 2.1538230E+00 -4.6649653E-10  1.0458024E+00  7.6181842E+00 -1.6442963E-09 -6.3107554E+02  7.6702035E+00 -1.6254318E-09  2.5177788E+03
 1.3289979E+00 -4.3702647E-09  8.7408894E-02  4.6489647E+00 -1.5118910E-08 -5.7871430E+02  4.6999638E+00 -1.4861184E-08  1.9735849E+03
 1.3406761E+00 -4.0305416E-09  9.4319929E-02  4.6911570E+00 -1.3940157E-08 -5.7588754E+02  4.7421986E+00 -1.3698334E-08  1.9712931E+03
 1.3539188E+00 -3.7192589E-09  1.0193460E-01  4.7389781E+00 -1.2861425E-08 -5.7300723E+02  4.7900634E+00 -1.2634880E-08  1.9689870E+03
 1.3687792E+00 -3.4342932E-09  1.1033754E-01  4.7926196E+00 -1.1875131E-08 -5.7007331E+02  4.8437497E+00 -1.1663237E-08  1.9666668E+03
 1.3853112E+00 -3.1735981E-09  1.1962498E-01  4.8522746E+00 -1.0973973E-08 -5.6708571E+02  4.9034507E+00 -1.0776106E-08  1.9643328E+03
 1.4035688E+00 -2.9352105E-09  1.2990656E-01  4.9181376E+00 -1.0150951E-08 -5.6404440E+02  4.9693610E+00 -9.9664895E-09  1.9619852E+03
 1.4236066E+00 -2.7172571E-09  1.4130734E-01  4.9904045E+00 -9.3993900E-09 -5.6094935E+02  5.0416764E+00 -9.2277178E-09  1.9596242E+03
 1.4454795E+00 -2.5179610E-09  1.5397035E-01  5.0692723E+00 -8.7129647E-09 -5.5780056E+02  5.1205939E+00 -8.5534709E-09  1.9572500E+03
 1.4692425E+00 -2.3356442E-09  1.6805929E-01  5.1549390E+00 -8.0857073E-09 -5.5459803E+02  5.2063117E+00 -7.9377891E-09  1.9548630E+03
 1.4949510E+00 -2.1687312E-09  1.8376200E-01  5.2476036E+00 -7.5120204E-09 -5.5134179E+02  5.2990286E+00 -7.3750841E-09  1.9524632E+03
 1.5226608E+00 -2.0157506E-09  2.0129435E-01  5.3474657E+00 -6.9866819E-09 -5.4803190E+02  5.3989443E+00 -6.8601444E-09  1.9500511E+03
 1.5524274E+00 -1.8753373E-09  2.2090487E-01  5.4547255E+00 -6.5048535E-09 -5.4466839E+02  5.5062591E+00 -6.3881437E-09  1.9476268E+03
 1.5843070E+00 -1.7462310E-09  2.4288029E-01  5.5695839E+00 -6.0620741E-09 -5.4125137E+02  5.6211738E+00 -5.9546337E-09  1.9451906E+03
 1.6183556E+00 -1.6272759E-09  2.6755201E-01  5.6922417E+00 -5.6542593E-09 -5.3778091E+02  5.7438893E+00 -5.5555442E-09  1.9427428E+03
 1.6546293E+00 -1.5174179E-09  2.9530377E-01  5.8229002E+00 -5.2776899E-09 -5.3425713E+02  5.8746069E+00 -5.1871711E-09  1.9402837E+03
 1.6931843E+00 -1.4157031E-09  3.2658088E-01  5.9617605E+00 -4.9290076E-09 -5.3068016E+02  6.0135277E+00 -4.8461721E-09  1.9378135E+03
 1.7340768E+00 -1.3212726E-09  3.6190109E-01  6.1090237E+00 -4.6051949E-09 -5.2705013E+02  6.1608527E+00 -4.5295468E-09  1.9353325E+03
 1.7773630E+00 -1.2333609E-09  4.0186755E-01  6.2648904E+00 -4.3035697E-09 -5.2336721E+02  6.3167827E+00 -4.2346302E-09  1.9328410E+03
 1.8230989E+00 -1.1512874E-09  4.4718447E-01  6.4295609E+00 -4.0217544E-09 -5.1963157E+02  6.4815180E+00 -3.9590631E-09  1.9303393E+03
 1.8713407E+00 -1.0744545E-09  4.9867561E-01  6.6032348E+00 -3.7576686E-09 -5.1584340E+02  6.6552581E+00 -3.7007836E-09  1.9278277E+03
 1.9221440E+00 -1.0023404E-09  5.5730677E-01  6.7861111E+00 -3.5095032E-09 -5.1200291E+02  6.8382020E+00 -3.4580016E-09  1.9253064E+03
 1.9755637E+00 -9.3449012E-10  6.2421252E-01  6.9783834E+00 -3.2756872E-09 -5.0811027E+02  7.0305436E+00 -3.2291653E-09  1.9227759E+03
 2.0316562E+00 -8.7051876E-10  7.0072865E-01  7.1802515E+00 -3.0549006E-09 -5.0416574E+02  7.2324823E+00 -3.0129742E-09  1.9202364E+03
 2.0904769E+00 -8.1009670E-10  7.8843128E-01  7.3919106E+00 -2.8460198E-09 -5.0016958E+02  7.4442137E+00 -2.8083240E-09  1.9176881E+03
 1.2931868E+00 -7.8097401E-09  6.6279132E-02  4.5226753E+00 -2.6916114E-08 -4.4584881E+02  4.5735126E+00 -2.6381110E-08  1.5011249E+03
 1.3048829E+00 -7.1998224E-09  7.1590337E-02  4.5650055E+00 -2.4810053E-08 -4.4234450E+02  4.6159027E+00 -2.4308784E-08  1.4991292E+03
 1.3180521E+00 -6.6401619E-09  7.7446444E-02  4.6126356E+00 -2.2879821E-08 -4.3880084E+02  4.6635941E+00 -2.2410893E-08  1.4971233E+03
 1.3327405E+00 -6.1270270E-09  8.3913369E-02  4.6657313E+00 -2.1112144E-08 -4.3521799E+02  4.7167527E+00 -2.0674169E-08  1.4951074E+03
 1.3489946E+00 -5.6568327E-09  9.1066098E-02  4.7244592E+00 -1.9494282E-08 -4.3159613E+02  4.7755449E+00 -1.9085880E-08  1.4930817E+03
 1.3668609E+00 -5.2261502E-09  9.8990113E-02  4.7889865E+00 -1.8014060E-08 -4.2793546E+02  4.8401381E+00 -1.7633864E-08  1.4910466E+03
 1.3863860E+00 -4.8317181E-09  1.0778299E-01  4.8594812E+00 -1.6659907E-08 -4.2423617E+02  4.9107002E+00 -1.6306566E-08  1.4890022E+03
 1.4076169E+00 -4.4704481E-09  1.1755634E-01  4.9361117E+00 -1.5420879E-08 -4.2049849E+02  4.9873995E+00 -1.5093062E-08  1.4869489E+03
 1.4306007E+00 -4.1394300E-09  1.2843802E-01  5.0190465E+00 -1.4286672E-08 -4.1672264E+02  5.0704048E+00 -1.3983068E-08  1.4848869E+03
 1.4553842E+00 -3.8359353E-09  1.4057481E-01  5.1084547E+00 -1.3247638E-08 -4.1290885E+02  5.1598851E+00 -1.2966962E-08  1.4828164E+03
 1.4820147E+00 -3.5574202E-09  1.5413547E-01  5.2045053E+00 -1.2294796E-08 -4.0905739E+02  5.2560093E+00 -1.2035790E-08  1.4807379E+03
 1.5105392E+00 -3.3015237E-09  1.6931441E-01  5.3073672E+00 -1.1419819E-08 -4.0516849E+02  5.3589465E+00 -1.1181254E-08  1.4786514E+03
 1.5410048E+00 -3.0660675E-09  1.8633605E-01  5.4172093E+00 -1.0615039E-08 -4.0124245E+02  5.4688655E+00 -1.0395719E-08  1.4765574E+03
 1.5734586E+00 -2.8490528E-09  2.0545990E-01  5.5342000E+00 -9.8734311E-09 -3.9727953E+02  5.5859347E+00 -9.6721939E-09  1.4744560E+03
 1.6079474E+00 -2.6486553E-09  2.2698663E-01  5.6585073E+00 -9.1885977E-09 -3.9328002E+02  5.7103223E+00 -9.0043163E-09  1.4723477E+03
 1.6445180E+00 -2.4632197E-09  2.5126534E-01  5.7902987E+00 -8.5547456E-09 -3.8924424E+02  5.8421956E+00 -8.3863309E-09  1.4702327E+03
 1.6832172E+00 -2.2912544E-09  2.7870215E-01  5.9297410E+00 -7.9666688E-09 -3.8517250E+02  5.9817214E+00 -7.8130702E-09  1.4681113E+03
 1.7240913E+00 -2.1314205E-09  3.0977041E-01  6.0770000E+00 -7.4197066E-09 -3.8106510E+02  6.1290657E+00 -7.2799137E-09  1.4659837E+03
 1.7671867E+00 -1.9825270E-09  3.4502310E-01  6.2322406E+00 -6.9097273E-09 -3.7692239E+02  6.2843934E+00 -6.7827706E-09  1.4638504E+03
 1.8125493E+00 -1.8435192E-09  3.8510743E-01  6.3956267E+00 -6.4330850E-09 -3.7274471E+02  6.4478682E+00 -6.3180365E-09  1.4617116E+03
 1.8602249E+00 -1.7134687E-09  4.3078261E-01  6.5673206E+00 -5.9865844E-09 -3.6853240E+02  6.6196527E+00 -5.8825583E-09  1.4595676E+03
 1.9102584E+00 -1.5915614E-09  4.8294103E-01  6.7474809E+00 -5.5674362E-09 -3.6428578E+02  6.7999053E+00 -5.4735892E-09  1.4574187E+03
 1.9626954E+00 -1.4770961E-09  5.4263391E-01  6.9362689E+00 -5.1732526E-09 -3.6000525E+02  6.9887874E+00 -5.0887838E-09  1.4552652E+03
 2.0175810E+00 -1.3694664E-09  6.1110227E-01  7.1338425E+00 -4.8019807E-09 -3.5569118E+02  7.1864569E+00 -4.7261317E-09  1.4531076E+03
 1.2468459E+00 -1.3309231E-08  5.2069512E-02  4.3616411E+00 -4.5795150E-08 -3.0447680E+02  4.4124727E+00 -4.4694212E-08  1.1339529E+03
 1.2587124E+00 -1.2271160E-08  5.6285149E-02  4.4046424E+00 -4.2221500E-08 -3.0090657E+02  4.4555590E+00 -4.1191628E-08  1.1322247E+03
 1.2719595E+00 -1.1317923E-08  6.0935667E-02  4.4526101E+00 -3.8943491E-08 -2.9731003E+02  4.5036134E+00 -3.7981590E-08  1.1304911E+03
 1.2866266E+00 -1.0443170E-08  6.6073881E-02  4.5056857E+00 -3.5938613E-08 -2.9368746E+02  4.5567775E+00 -3.5041614E-08  1.1287521E+03
 1.3027531E+00 -9.6408250E-09  7.1759897E-02  4.5640109E+00 -3.3185344E-08 -2.9003916E+02  4.6151929E+00 -3.2350214E-08  1.1270082E+03
 1.3203786E+00 -8.9050983E-09  7.8062256E-02  4.6277277E+00 -3.0663199E-08 -2.8636543E+02  4.6790017E+00 -2.9886948E-08  1.1252595E+03
 1.3395425E+00 -8.2304988E-09  8.5059226E-02  4.6969781E+00 -2.8352770E-08 -2.8266658E+02  4.7483459E+00 -2.7632454E-08  1.1235063E+03
 1.3602844E+00 -7.6118435E-09  9.2840376E-02  4.7719040E+00 -2.6235754E-08 -2.7894292E+02  4.8233673E+00 -2.5568485E-08  1.1217489E+03
 1.3826438E+00 -7.0442624E-09  1.0150833E-01  4.8526469E+00 -2.4294978E-08 -2.7519477E+02  4.9042077E+00 -2.3677925E-08  1.1199875E+03
 1.4066601E+00 -6.5232005E-09  1.1118097E-01  4.9393484E+00 -2.2514399E-08 -2.7142245E+02  4.9910085E+00 -2.1944798E-08  1.1182225E+03
 1.4323726E+00 -6.0444197E-09  1.2199384E-01  5.0321494E+00 -2.0879115E-08 -2.6762631E+02  5.0839105E+00 -2.0354268E-08  1.1164541E+03
 1.4598204E+00 -5.6039953E-09  1.3410319E-01  5.1311902E+00 -1.9375345E-08 -2.6380669E+02  5.1830543E+00 -1.8892631E-08  1.1146826E+03
 1.4890425E+00 -5.1983117E-09  1.4768941E-01  5.2366107E+00 -1.7990418E-08 -2.5996391E+02  5.2885797E+00 -1.7547290E-08  1.1129083E+03
 1.5200778E+00 -4.8240549E-09  1.6296122E-01  5.3485497E+00 -1.6712741E-08 -2.5609835E+02  5.4006255E+00 -1.6306735E-08  1.1111314E+03
 1.5529647E+00 -4.4782029E-09  1.8016049E-01  5.4671454E+00 -1.5531766E-08 -2.5221035E+02  5.5193298E+00 -1.5160502E-08  1.1093523E+03
 1.5877418E+00 -4.1580152E-09  1.9956816E-01  5.5925347E+00 -1.4437953E-08 -2.4830027E+02  5.6448298E+00 -1.4099136E-08  1.1075712E+03
 1.6244470E+00 -3.8610204E-09  2.2151119E-01  5.7248537E+00 -1.3422719E-08 -2.4436848E+02  5.7772613E+00 -1.3114144E-08  1.1057885E+03
 1.6631181E+00 -3.5850013E-09  2.4637080E-01  5.8642369E+00 -1.2478389E-08 -2.4041535E+02  5.9167591E+00 -1.2197942E-08  1.1040044E+03
 1.7037925E+00 -3.3279807E-09  2.7459246E-01  6.0108177E+00 -1.1598144E-08 -2.3644126E+02  6.0634564E+00 -1.1343801E-08  1.1022192E+03
 1.7465074E+00 -3.0882033E-09  3.0669780E-01  6.1647280E+00 -1.0775950E-08 -2.3244659E+02  6.2174851E+00 -1.0545780E-08  1.1004332E+03
 1.7912996E+00 -2.8641219E-09  3.4329889E-01  6.3260978E+00 -1.0006515E-08 -2.2843171E+02  6.3789754E+00 -9.7986799E-09  1.0986467E+03
 1.8382050E+00 -2.6543721E-09  3.8511544E-01  6.4950542E+00 -9.2851910E-09 -2.2439699E+02  6.5480543E+00 -9.0979462E-09  1.0968600E+03
 1.8872601E+00 -2.4577725E-09  4.3299556E-01  6.6717248E+00 -8.6079813E-09 -2.2034283E+02  6.7248495E+00 -8.4396737E-09  1.0950734E+03
 1.9385005E+00 -2.2732919E-09  4.8794082E-01  6.8562346E+00 -7.9714150E-09 -2.1626964E+02  6.9094858E+00 -7.8204832E-09  1.0932872E+03
 1.1934604E+00 -2.1933334E-08  4.2116296E-02  4.1783733E+00 -7.5577007E-08 -1.7482758E+02  4.2296587E+00 -7.3361732E-08  8.4726335E+02
 1.2056242E+00 -2.0235850E-08  4.5547625E-02  4.2224734E+00 -6.9735165E-08 -1.7160943E+02  4.2738743E+00 -6.7665816E-08  8.4585017E+02
 1.2190744E+00 -1.8676233E-08  4.9334034E-02  4.2711999E+00 -6.4372833E-08 -1.6837535E+02  4.3227184E+00 -6.2442767E-08  8.4443579E+02
 1.2338439E+00 -1.7243998E-08  5.3518740E-02  4.3246720E+00 -5.9452920E-08 -1.6512565E+02  4.3763099E+00 -5.7655583E-08  8.4302044E+02
 1.2499661E+00 -1.5929152E-08  5.8150936E-02  4.3830083E+00 -5.4940117E-08 -1.6186064E+02  4.4347677E+00 -5.3269058E-08  8.4160436E+02
 1.2674737E+00 -1.4722211E-08  6.3286728E-02  4.4463273E+00 -5.0800947E-08 -1.5858065E+02  4.4982103E+00 -4.9249828E-08  8.4018780E+02
 1.2863997E+00 -1.3614214E-08  6.8990198E-02  4.5147473E+00 -4.7003824E-08 -1.5528599E+02  4.5667557E+00 -4.5566430E-08  8.3877100E+02
 1.3067768E+00 -1.2596735E-08  7.5334695E-02  4.5883856E+00 -4.3519067E-08 -1.5197700E+02  4.6405216E+00 -4.2189321E-08  8.3735421E+02
 1.3286378E+00 -1.1661884E-08  8.2404274E-02  4.6673594E+00 -4.0318926E-08 -1.4865400E+02  4.7196250E+00 -3.9090896E-08  8.3593766E+02
 1.3520149E+00 -1.0802306E-08  9.0295496E-02  4.7517847E+00 -3.7377572E-08 -1.4531732E+02  4.8041820E+00 -3.6245481E-08  8.3452162E+02
 1.3769404E+00 -1.0011180E-08  9.9119437E-02  4.8417771E+00 -3.4671082E-08 -1.4196730E+02  4.8943081E+00 -3.3629314E-08  8.3310631E+02
 1.4034461E+00 -9.2822069E-09  1.0900414E-01  4.9374510E+00 -3.2177406E-08 -1.3860427E+02  4.9901179E+00 -3.1220515E-08  8.3169200E+02
 1.4315639E+00 -8.6095993E-09  1.2009747E-01  5.0389199E+00 -2.9876323E-08 -1.3522857E+02  5.0917248E+00 -2.8999043E-08  8.3027893E+02
 1.4613252E+00 -7.9880670E-09  1.3257052E-01  5.1462963E+00 -2.7749384E-08 -1.3184054E+02  5.1992413E+00 -2.6946629E-08  8.2886734E+02
 1.4927609E+00 -7.4127963E-09  1.4662165E-01  5.2596912E+00 -2.5779845E-08 -1.2844051E+02  5.3127785E+00 -2.5046715E-08  8.2745749E+02
 1.5259020E+00 -6.8794314E-09  1.6248124E-01  5.3792146E+00 -2.3952588E-08 -1.2502884E+02  5.4324462E+00 -2.3284378E-08  8.2604962E+02
 1.5607788E+00 -6.3840490E-09  1.8041750E-01  5.5049748E+00 -2.2254041E-08 -1.2160587E+02  5.5583529E+00 -2.1646237E-08  8.2464399E+02
 1.5974214E+00 -5.9231354E-09  2.0074318E-01  5.6370787E+00 -2.0672081E-08 -1.1817195E+02  5.6906056E+00 -2.0120366E-08  8.2324084E+02
 1.6358593E+00 -5.4935576E-09  2.2382383E-01  5.7756317E+00 -1.9195942E-08 -1.1472741E+02  5.8293095E+00 -1.8696198E-08  8.2184042E+02
 1.6761219E+00 -5.0925372E-09  2.5008754E-01  5.9207374E+00 -1.7816110E-08 -1.1127262E+02  5.9745682E+00 -1.7364415E-08  8.2044297E+02
 1.7182380E+00 -4.7176213E-09  2.8003674E-01  6.0724974E+00 -1.6524227E-08 -1.0780791E+02  6.1264836E+00 -1.6116858E-08  8.1904876E+02
 1.7622358E+00 -4.3666484E-09  3.1426232E-01  6.2310111E+00 -1.5312958E-08 -1.0433361E+02  6.2851548E+00 -1.4946389E-08  8.1765800E+02
 1.8081436E+00 -4.0377379E-09  3.5346068E-01  6.3963768E+00 -1.4175962E-08 -1.0085008E+02  6.4506803E+00 -1.3846859E-08  8.1627097E+02
 1.8559889E+00 -3.7292438E-09  3.9845441E-01  6.5686905E+00 -1.3107718E-08 -9.7357687E+01  6.6231560E+00 -1.2812941E-08  8.1488789E+02
 1.1359154E+00 -3.5254290E-08  3.4744484E-02  3.9825421E+00 -1.2207984E-07 -6.9524859E+01  4.0349702E+00 -1.1773411E-07  6.2578022E+02
 1.1484747E+00 -3.2569028E-08  3.7583886E-02  4.0280571E+00 -1.1281128E-07 -6.6873046E+01  4.0806347E+00 -1.0875648E-07  6.2473292E+02
 1.1622237E+00 -3.0100022E-08  4.0717490E-02  4.0778506E+00 -1.0429512E-07 -6.4212601E+01  4.1305798E+00 -1.0051756E-07  6.2368729E+02
 1.1771898E+00 -2.7830472E-08  4.4181133E-02  4.1320207E+00 -9.6472011E-08 -6.1543805E+01  4.1849037E+00 -9.2958233E-08  6.2264351E+02
 1.1934002E+00 -2.5744442E-08  4.8015607E-02  4.1906651E+00 -8.9285707E-08 -5.8866941E+01  4.2437042E+00 -8.6022485E-08  6.2160178E+02
 1.2108820E+00 -2.3826876E-08  5.2267443E-02  4.2538807E+00 -8.2683122E-08 -5.6182294E+01  4.3070782E+00 -7.9657508E-08  6.2056230E+02
 1.2296619E+00 -2.2063611E-08  5.6989788E-02  4.3217640E+00 -7.6614380E-08 -5.3490148E+01  4.3751219E+00 -7.3813720E-08  6.1952526E+02
 1.2497666E+00 -2.0441387E-08  6.2243477E-02  4.3944101E+00 -7.1032834E-08 -5.0790789E+01  4.4479308E+00 -6.8444781E-08  6.1849087E+02
 1.2712224E+00 -1.8947839E-08  6.8098233E-02  4.4719138E+00 -6.5895041E-08 -4.8084505E+01  4.5255995E+00 -6.3507579E-08  6.1745930E+02
 1.2940554E+00 -1.7571492E-08  7.4634151E-02  4.5543684E+00 -6.1160742E-08 -4.5371582E+01  4.6082214E+00 -5.8962197E-08  6.1643077E+02
 1.3182914E+00 -1.6301740E-08  8.1943376E-02  4.6418663E+00 -5.6792796E-08 -4.2652307E+01  4.6958889E+00 -5.4771850E-08  6.1540546E+02
 1.3439559E+00 -1.5128833E-08  9.0132129E-02  4.7344990E+00 -5.2757106E-08 -3.9926968E+01  4.7886935E+00 -5.0902812E-08  6.1438357E+02
 1.3710740E+00 -1.4043845E-08  9.9323088E-02  4.8323563E+00 -4.9022520E-08 -3.7195854E+01  4.8867250E+00 -4.7324313E-08  6.1336529E+02
 1.3996707E+00 -1.3038647E-08  1.0965821E-01  4.9355270E+00 -4.5560723E-08 -3.4459252E+01  4.9900721E+00 -4.4008425E-08  6.1235081E+02
 1.4297702E+00 -1.2105868E-08  1.2130206E-01  5.0440982E+00 -4.2346106E-08 -3.1717450E+01  5.0988222E+00 -4.0929938E-08  6.1134033E+02
 1.4613966E+00 -1.1238859E-08  1.3444582E-01  5.1581558E+00 -3.9355626E-08 -2.8970735E+01  5.2130609E+00 -3.8066209E-08  6.1033403E+02
 1.4945738E+00 -1.0431653E-08  1.4931204E-01  5.2777838E+00 -3.6568653E-08 -2.6219394E+01  5.3328725E+00 -3.5397017E-08  6.0933210E+02
 1.5293247E+00 -9.6789165E-09  1.6616025E-01  5.4030649E+00 -3.3966816E-08 -2.3463713E+01  5.4583395E+00 -3.2904397E-08  6.0833474E+02
 1.5656724E+00 -8.9759080E-09  1.8529382E-01  5.5340797E+00 -3.1533835E-08 -2.0703979E+01  5.5895426E+00 -3.0572479E-08  6.0734213E+02
 1.6036391E+00 -8.3184300E-09  2.0706802E-01  5.6709072E+00 -2.9255354E-08 -1.7940477E+01  5.7265607E+00 -2.8387314E-08  6.0635446E+02
 1.6432467E+00 -7.7027821E-09  2.3189984E-01  5.8136245E+00 -2.7118770E-08 -1.5173490E+01  5.8694711E+00 -2.6336704E-08  6.0537191E+02
 1.6845169E+00 -7.1257069E-09  2.6027969E-01  5.9623067E+00 -2.5113040E-08 -1.2403282E+01  6.0183487E+00 -2.4410005E-08  6.0439466E+02
 1.7274707E+00 -6.5843648E-09  2.9278560E-01  6.1170268E+00 -2.3228588E-08 -9.6301467E+00  6.1732667E+00 -2.2598038E-08  6.0342290E+02
 1.7721288E+00 -6.0762691E-09  3.3010035E-01  6.2778559E+00 -2.1457074E-08 -6.8543647E+00  6.3342960E+00 -2.0892849E-08  6.0245681E+02
 1.0765977E+00 -5.5554604E-08  2.9020050E-02  3.7814515E+00 -1.9397654E-07  6.7560011E+00  3.8358620E+00 -1.8564575E-07  4.5898022E+02
 1.0896139E+00 -5.1433195E-08  3.1393292E-02  3.8285691E+00 -1.7966136E-07  8.7948117E+00  3.8831647E+00 -1.7189532E-07  4.5829106E+02
 1.1037206E+00 -4.7638735E-08  3.4012418E-02  3.8796072E+00 -1.6648678E-07  1.0837630E+01  3.9343902E+00 -1.5925824E-07  4.5760481E+02
 1.1189398E+00 -4.4145208E-08  3.6907373E-02  3.9346451E+00 -1.5436087E-07  1.2884220E+01  3.9896180E+00 -1.4764310E-07  4.5692160E+02
 1.1352935E+00 -4.0928062E-08  4.0112239E-02  3.9937612E+00 -1.4319697E-07  1.4934344E+01  4.0489262E+00 -1.3696377E-07  4.5624156E+02
 1.1528030E+00 -3.7964221E-08  4.3665893E-02  4.0570329E+00 -1.3291369E-07  1.6987767E+01  4.1123926E+00 -1.2713947E-07  4.5556484E+02
 1.1714899E+00 -3.5232093E-08  4.7612737E-02  4.1245368E+00 -1.2343498E-07  1.9044252E+01  4.1800936E+00 -1.1809478E-07  4.5489158E+02
 1.1913752E+00 -3.2711560E-08  5.2003596E-02  4.1963484E+00 -1.1469004E-07  2.1103566E+01  4.2521046E+00 -1.0975956E-07  4.5422191E+02
 1.2124796E+00 -3.0383958E-08  5.6896715E-02  4.2725421E+00 -1.0661328E-07  2.3165475E+01  4.3285003E+00 -1.0206891E-07  4.5355597E+02
 1.2348236E+00 -2.8232052E-08  6.2359002E-02  4.3531911E+00 -9.9144211E-08  2.5229745E+01  4.4093537E+00 -9.4963059E-08  4.5289390E+02
 1.2584273E+00 -2.6239997E-08  6.8467427E-02  4.4383673E+00 -9.2227304E-08  2.7296146E+01  4.4947368E+00 -8.8387222E-08  4.5223583E+02
 1.2833104E+00 -2.4393293E-08  7.5310716E-02  4.5281415E+00 -8.5811833E-08  2.9364446E+01  4.5847204E+00 -8.2291436E-08  4.5158190E+02
 1.3094923E+00 -2.2678735E-08  8.2991334E-02  4.6225830E+00 -7.9851676E-08  3.1434417E+01  4.6793737E+00 -7.6630361E-08  4.5093225E+02
 1.3369921E+00 -2.1084353E-08  9.1627841E-02  4.7217595E+00 -7.4305112E-08  3.3505831E+01  4.7787646E+00 -7.1363070E-08  4.5028702E+02
 1.3658284E+00 -1.9599347E-08  1.0135768E-01  4.8257374E+00 -6.9134581E-08  3.5578462E+01  4.8829593E+00 -6.6452807E-08  4.4964632E+02
 1.3960193E+00 -1.8214020E-08  1.1234050E-01  4.9345814E+00 -6.4306437E-08  3.7652085E+01  4.9920227E+00 -6.1866740E-08  4.4901031E+02
 1.4275827E+00 -1.6919706E-08  1.2476215E-01  5.0483545E+00 -5.9790693E-08  3.9726477E+01  5.1060178E+00 -5.7575697E-08  4.4837911E+02
 1.4605359E+00 -1.5708695E-08  1.3883934E-01  5.1671182E+00 -5.5560747E-08  4.1801418E+01  5.2250059E+00 -5.3553895E-08  4.4775286E+02
 1.4948958E+00 -1.4574157E-08  1.5482538E-01  5.2909321E+00 -5.1593109E-08  4.3876688E+01  5.3490468E+00 -4.9778659E-08  4.4713169E+02
 1.5306789E+00 -1.3510066E-08  1.7301689E-01  5.4198539E+00 -4.7867130E-08  4.5952070E+01  5.4781982E+00 -4.6230148E-08  4.4651572E+02
 1.5679011E+00 -1.2511124E-08  1.9376199E-01  5.5539396E+00 -4.4364724E-08  4.8027347E+01  5.6125159E+00 -4.2891078E-08  4.4590509E+02
 1.6065783E+00 -1.1572681E-08  2.1747011E-01  5.6932436E+00 -4.1070073E-08  5.0102330E+01  5.7520546E+00 -3.9746420E-08  4.4529993E+02
 1.6467256E+00 -1.0690676E-08  2.4462376E-01  5.8378176E+00 -3.7969441E-08  5.2176792E+01  5.8968659E+00 -3.6783218E-08  4.4470038E+02
 1.6883576E+00 -9.8615550E-09  2.7579285E-01  5.9877116E+00 -3.5050852E-08  5.4250527E+01  6.0469997E+00 -3.3990255E-08  4.4410654E+02
 1.0173789E+00 -8.6314768E-08  2.4420899E-02  3.5804722E+00 -3.0476340E-07  5.5736321E+01  3.6377805E+00 -2.8910872E-07  3.3689017E+02
 1.0308663E+00 -8.0161851E-08  2.6415674E-02  3.6292193E+00 -2.8318780E-07  5.7219028E+01  3.6867488E+00 -2.6860470E-07  3.3649392E+02
 1.0453418E+00 -7.4483581E-08  2.8616860E-02  3.6815183E+00 -2.6327622E-07  5.8702755E+01  3.7392715E+00 -2.4971202E-07  3.3610055E+02
 1.0608228E+00 -6.9241269E-08  3.1049565E-02  3.7374312E+00 -2.4489181E-07  6.0187330E+01  3.7954108E+00 -2.3229490E-07  3.3571017E+02
 1.0773262E+00 -6.4398616E-08  3.3742368E-02  3.7970192E+00 -2.2790630E-07  6.1672583E+01  3.8552277E+00 -2.1622624E-07  3.3532286E+02
 1.0948689E+00 -5.9921711E-08  3.6727861E-02  3.8603425E+00 -2.1219996E-07  6.3158343E+01  3.9187826E+00 -2.0138752E-07  3.3493875E+02
 1.1134673E+00 -5.5779010E-08  4.0043264E-02  3.9274602E+00 -1.9766153E-07  6.4644441E+01  3.9861344E+00 -1.8766876E-07  3.3455794E+02
 1.1331376E+00 -5.1941302E-08  4.3731176E-02  3.9984300E+00 -1.8418807E-07  6.6130711E+01  4.0573410E+00 -1.7496838E-07  3.3418053E+02
 1.1538957E+00 -4.8381657E-08  4.7840411E-02  4.0733088E+00 -1.7168479E-07  6.7616986E+01  4.1324592E+00 -1.6319296E-07  3.3380663E+02
 1.1757570E+00 -4.5075352E-08  5.2427035E-02  4.1521520E+00 -1.6006476E-07  6.9103102E+01  4.2115445E+00 -1.5225704E-07  3.3343633E+02
 1.1987367E+00 -4.1999804E-08  5.7555538E-02  4.2350138E+00 -1.4924871E-07  7.0588897E+01  4.2946510E+00 -1.4208280E-07  3.3306975E+02
 1.2228495E+00 -3.9134475E-08  6.3300250E-02  4.3219469E+00 -1.3916462E-07  7.2074208E+01  4.3818315E+00 -1.3259976E-07  3.3270698E+02
 1.2481099E+00 -3.6460782E-08  6.9746999E-02  4.4130027E+00 -1.2974744E-07  7.3558875E+01  4.4731373E+00 -1.2374440E-07  3.3234814E+02
 1.2745319E+00 -3.3961982E-08  7.6995086E-02  4.5082310E+00 -1.2093866E-07  7.5042742E+01  4.5686184E+00 -1.1545977E-07  3.3199331E+02
 1.3021291E+00 -3.1623066E-08  8.5159607E-02  4.6076803E+00 -1.1268593E-07  7.6525650E+01  4.6683231E+00 -1.0769511E-07  3.3164261E+02
 1.3309146E+00 -2.9430641E-08  9.4374247E-02  4.7113973E+00 -1.0494264E-07  7.8007446E+01  4.7722982E+00 -1.0040538E-07  3.3129612E+02
 1.3609014E+00 -2.7372810E-08  1.0479459E-01  4.8194272E+00 -9.7667462E-08  7.9487976E+01  4.8805889E+00 -9.3550854E-08  3.3095396E+02
 1.3921017E+00 -2.5439048E-08  1.1660206E-01  4.9318134E+00 -9.0823941E-08  8.0967089E+01  4.9932386E+00 -8.7096664E-08  3.3061622E+02
