 5.2218606E-01 -8.8518003E-07  2.5500331E-03  1.8368284E+00 -3.2601305E-06  2.9194598E+01  2.0233182E+00 -1.4934183E-06 -7.8004056E+00
 5.3388424E-01 -8.7876588E-07  2.7804399E-03  1.8794035E+00 -3.2497191E-06  2.9621061E+01  2.0667977E+00 -1.6262606E-06 -8.0755829E+00
 5.4587637E-01 -8.6945176E-07  3.0368442E-03  1.9230231E+00 -3.2262012E-06  3.0045650E+01  2.1113233E+00 -1.7368429E-06 -8.3441424E+00
 5.5816138E-01 -8.5732842E-07  3.3226624E-03  1.9676832E+00 -3.1901814E-06  3.0468339E+01  2.1568908E+00 -1.8261457E-06 -8.6060052E+00
 5.7073802E-01 -8.4251925E-07  3.6418191E-03  2.0133790E+00 -3.1423658E-06  3.0889100E+01  2.2034953E+00 -1.8952507E-06 -8.8610950E+00
 5.8360485E-01 -8.2517595E-07  3.9988291E-03  2.0601051E+00 -3.0835465E-06  3.1307908E+01  2.2511313E+00 -1.9453245E-06 -9.1093376E+00
 5.9676022E-01 -8.0547436E-07  4.3988972E-03  2.1078555E+00 -3.0145869E-06  3.1724740E+01  2.2997927E+00 -1.9776025E-06 -9.3506613E+00
 6.1020233E-01 -7.8361038E-07  4.8480340E-03  2.1566235E+00 -2.9364066E-06  3.2139573E+01  2.3494726E+00 -1.9933731E-06 -9.5849968E+00
 6.2392919E-01 -7.5979585E-07  5.3531939E-03  2.2064016E+00 -2.8499672E-06  3.2552386E+01  2.4001636E+00 -1.9939626E-06 -9.8122772E+00
 6.3793863E-01 -7.3425470E-07  5.9224392E-03  2.2571819E+00 -2.7562586E-06  3.2963159E+01  2.4518574E+00 -1.9807199E-06 -1.0032438E+01
 6.5222835E-01 -7.0721913E-07  6.5651347E-03  2.3089557E+00 -2.6562855E-06  3.3371873E+01  2.5045454E+00 -1.9550027E-06 -1.0245418E+01
 6.6679582E-01 -6.7892597E-07  7.2921793E-03  2.3617136E+00 -2.5510549E-06  3.3778510E+01  2.5582181E+00 -1.9181644E-06 -1.0451156E+01
 6.8163840E-01 -6.4961342E-07  8.1162830E-03  2.4154458E+00 -2.4415649E-06  3.4183055E+01  2.6128655E+00 -1.8715408E-06 -1.0649597E+01
 6.9675327E-01 -6.1951784E-07  9.0522996E-03  2.4701416E+00 -2.3287931E-06  3.4585492E+01  2.6684769E+00 -1.8164395E-06 -1.0840686E+01
 7.1213744E-01 -5.8887094E-07  1.0117621E-02  2.5257898E+00 -2.2136879E-06  3.4985806E+01  2.7250409E+00 -1.7541292E-06 -1.1024370E+01
 7.2778778E-01 -5.5789713E-07  1.1332658E-02  2.5823787E+00 -2.0971587E-06  3.5383986E+01  2.7825457E+00 -1.6858300E-06 -1.1200600E+01
 7.4370106E-01 -5.2681130E-07  1.2721408E-02  2.6398958E+00 -1.9800692E-06  3.5780020E+01  2.8409788E+00 -1.6127059E-06 -1.1369329E+01
 7.5987403E-01 -4.9581714E-07  1.4312155E-02  2.6983289E+00 -1.8632316E-06  3.6173896E+01  2.9003277E+00 -1.5358587E-06 -1.1530512E+01
 7.7630319E-01 -4.6510454E-07  1.6138300E-02  2.7576642E+00 -1.7473979E-06  3.6565606E+01  2.9605786E+00 -1.4563189E-06 -1.1684108E+01
 7.9298485E-01 -4.3484888E-07  1.8239374E-02  2.8178873E+00 -1.6332584E-06  3.6955141E+01  3.0217171E+00 -1.3750436E-06 -1.1830076E+01
 8.0991535E-01 -4.0520998E-07  2.0662268E-02  2.8789837E+00 -1.5214382E-06  3.7342493E+01  3.0837285E+00 -1.2929130E-06 -1.1968380E+01
 4.7114264E-01 -1.1163104E-06  1.5181414E-03  1.6886204E+00 -5.8551023E-06  3.5351550E+01  1.9006770E+00 -2.5428976E-06 -2.1170709E+01
 4.8144054E-01 -1.1549953E-06  1.6510931E-03  1.7255555E+00 -5.8813312E-06  3.5530709E+01  1.9384749E+00 -2.8271542E-06 -2.1180713E+01
 4.9197716E-01 -1.1852728E-06  1.7986066E-03  1.7633402E+00 -5.8814151E-06  3.5709771E+01  1.9771229E+00 -3.0695576E-06 -2.1185942E+01
 5.0275117E-01 -1.2074058E-06  1.9625390E-03  1.8019696E+00 -5.8563715E-06  3.5888730E+01  2.0166159E+00 -3.2717232E-06 -2.1186346E+01
 5.1376110E-01 -1.2217138E-06  2.1450153E-03  1.8414383E+00 -5.8074015E-06  3.6067583E+01  2.0569484E+00 -3.4354528E-06 -2.1181883E+01
 5.2500524E-01 -1.2285656E-06  2.3484709E-03  1.8817401E+00 -5.7358660E-06  3.6246326E+01  2.0981141E+00 -3.5627083E-06 -2.1172506E+01
 5.3648181E-01 -1.2283732E-06  2.5757014E-03  1.9228685E+00 -5.6432620E-06  3.6424956E+01  2.1401064E+00 -3.6555866E-06 -2.1158176E+01
 5.4818883E-01 -1.2215843E-06  2.8299229E-03  1.9648163E+00 -5.5311983E-06  3.6603468E+01  2.1829180E+00 -3.7162939E-06 -2.1138852E+01
 5.6012422E-01 -1.2086760E-06  3.1148401E-03  2.0075758E+00 -5.4013726E-06  3.6781860E+01  2.2265410E+00 -3.7471203E-06 -2.1114494E+01
 5.7228571E-01 -1.1901479E-06  3.4347301E-03  2.0511389E+00 -5.2555482E-06  3.6960130E+01  2.2709671E+00 -3.7504157E-06 -2.1085068E+01
 5.8467090E-01 -1.1665157E-06  3.7945388E-03  2.0954966E+00 -5.0955316E-06  3.7138273E+01  2.3161875E+00 -3.7285659E-06 -2.1050536E+01
 5.9727725E-01 -1.1383052E-06  4.1999970E-03  2.1406398E+00 -4.9231515E-06  3.7316287E+01  2.3621926E+00 -3.6839692E-06 -2.1010867E+01
 6.1010207E-01 -1.1060461E-06  4.6577576E-03  2.1865585E+00 -4.7402380E-06  3.7494171E+01  2.4089726E+00 -3.6190156E-06 -2.0966029E+01
 6.2314257E-01 -1.0702666E-06  5.1755588E-03  2.2332426E+00 -4.5486040E-06  3.7671921E+01  2.4565170E+00 -3.5360659E-06 -2.0915993E+01
 6.3639579E-01 -1.0314882E-06  5.7624188E-03  2.2806811E+00 -4.3500274E-06  3.7849535E+01  2.5048148E+00 -3.4374330E-06 -2.0860730E+01
 6.4985868E-01 -9.9022055E-07  6.4288691E-03  2.3288626E+00 -4.1462347E-06  3.8027012E+01  2.5538547E+00 -3.3253646E-06 -2.0800215E+01
 6.6352804E-01 -9.4695771E-07  7.1872338E-03  2.3777755E+00 -3.9388867E-06  3.8204348E+01  2.6036246E+00 -3.2020279E-06 -2.0734424E+01
 6.7740057E-01 -9.0217372E-07  8.0519629E-03  2.4274073E+00 -3.7295657E-06  3.8381543E+01  2.6541122E+00 -3.0694954E-06 -2.0663334E+01
 6.9147284E-01 -8.5631938E-07  9.0400362E-03  2.4777454E+00 -3.5197639E-06  3.8558594E+01  2.7053046E+00 -2.9297334E-06 -2.0586925E+01
 7.0574136E-01 -8.0981948E-07  1.0171446E-02  2.5287764E+00 -3.3108746E-06  3.8735500E+01  2.7571884E+00 -2.7845919E-06 -2.0505177E+01
 7.2020266E-01 -7.6307074E-07  1.1469786E-02  2.5804874E+00 -3.1041863E-06  3.8912257E+01  2.8097506E+00 -2.6357983E-06 -2.0418075E+01
 7.3485307E-01 -7.1643857E-07  1.2962955E-02  2.6328640E+00 -2.9008713E-06  3.9088868E+01  2.8629766E+00 -2.4849456E-06 -2.0325603E+01
 7.4968876E-01 -6.7025664E-07  1.4684017E-02  2.6858917E+00 -2.7019860E-06  3.9265328E+01  2.9168519E+00 -2.3334924E-06 -2.0227746E+01
 7.6470598E-01 -6.2482598E-07  1.6672239E-02  2.7395555E+00 -2.5084682E-06  3.9441635E+01  2.9713614E+00 -2.1827599E-06 -2.0124495E+01
 4.6063565E-01 -1.6928269E-06  1.1438283E-03  1.6595463E+00 -1.0649213E-05  3.1966697E+01  1.9024382E+00 -6.2505340E-06 -2.2991066E+01
 4.7027655E-01 -1.7765903E-06  1.2493521E-03  1.6937667E+00 -1.0636414E-05  3.2059049E+01  1.9374232E+00 -6.5862080E-06 -2.2867006E+01
 4.8010388E-01 -1.8432547E-06  1.3667804E-03  1.7286513E+00 -1.0577580E-05  3.2152205E+01  1.9730707E+00 -6.8539904E-06 -2.2739017E+01
 4.9011576E-01 -1.8936479E-06  1.4976622E-03  1.7641934E+00 -1.0475386E-05  3.2246161E+01  2.0093735E+00 -7.0574533E-06 -2.2607083E+01
 5.0031019E-01 -1.9286625E-06  1.6437727E-03  1.8003855E+00 -1.0332716E-05  3.2340916E+01  2.0463242E+00 -7.2003734E-06 -2.2471186E+01
 5.1068498E-01 -1.9492440E-06  1.8071500E-03  1.8372198E+00 -1.0152620E-05  3.2436468E+01  2.0839151E+00 -7.2866915E-06 -2.2331313E+01
 5.2123788E-01 -1.9563812E-06  1.9901384E-03  1.8746882E+00 -9.9382846E-06  3.2532813E+01  2.1221377E+00 -7.3204730E-06 -2.2187450E+01
 5.3196649E-01 -1.9510943E-06  2.1954390E-03  1.9127821E+00 -9.6929896E-06  3.2629948E+01  2.1609834E+00 -7.3058693E-06 -2.2039585E+01
 5.4286834E-01 -1.9344253E-06  2.4261690E-03  1.9514922E+00 -9.4200755E-06  3.2727868E+01  2.2004429E+00 -7.2470798E-06 -2.1887706E+01
 5.5394079E-01 -1.9074274E-06  2.6859334E-03  1.9908091E+00 -9.1229086E-06  3.2826570E+01  2.2405066E+00 -7.1483159E-06 -2.1731804E+01
 5.6518112E-01 -1.8711557E-06  2.9789081E-03  2.0307229E+00 -8.8048482E-06  3.2926049E+01  2.2811646E+00 -7.0137662E-06 -2.1571870E+01
 5.7658648E-01 -1.8266576E-06  3.3099400E-03  2.0712233E+00 -8.4692155E-06  3.3026299E+01  2.3224065E+00 -6.8475640E-06 -2.1407899E+01
 5.8815395E-01 -1.7749649E-06  3.6846648E-03  2.1122996E+00 -8.1192655E-06  3.3127315E+01  2.3642214E+00 -6.6537573E-06 -2.1239884E+01
 5.9988050E-01 -1.7170854E-06  4.1096490E-03  2.1539406E+00 -7.7581600E-06  3.3229092E+01  2.4065981E+00 -6.4362805E-06 -2.1067820E+01
 6.1176299E-01 -1.6539958E-06  4.5925575E-03  2.1961349E+00 -7.3889438E-06  3.3331623E+01  2.4495252E+00 -6.1989293E-06 -2.0891706E+01
 6.2379820E-01 -1.5866351E-06  5.1423558E-03  2.2388706E+00 -7.0145233E-06  3.3434900E+01  2.4929906E+00 -5.9453380E-06 -2.0711538E+01
 6.3598285E-01 -1.5158992E-06  5.7695521E-03  2.2821355E+00 -6.6376480E-06  3.3538918E+01  2.5369821E+00 -5.6789602E-06 -2.0527317E+01
 6.4831353E-01 -1.4426358E-06  6.4864870E-03  2.3259171E+00 -6.2608947E-06  3.3643668E+01  2.5814870E+00 -5.4030515E-06 -2.0339044E+01
 6.6078677E-01 -1.3676398E-06  7.3076835E-03  2.3702024E+00 -5.8866540E-06  3.3749141E+01  2.6264925E+00 -5.1206562E-06 -2.0146720E+01
 6.7339908E-01 -1.2916509E-06  8.2502681E-03  2.4149783E+00 -5.5171206E-06  3.3855331E+01  2.6719851E+00 -4.8345962E-06 -1.9950350E+01
 6.8614699E-01 -1.2153513E-06  9.3344823E-03  2.4602318E+00 -5.1542890E-06  3.3962227E+01  2.7179520E+00 -4.5474664E-06 -1.9749938E+01
 6.9902688E-01 -1.1393617E-06  1.0584298E-02  2.5059489E+00 -4.7999398E-06  3.4069820E+01  2.7643790E+00 -4.2616211E-06 -1.9545485E+01
 7.1203504E-01 -1.0642422E-06  1.2028163E-02  2.5521154E+00 -4.4556446E-06  3.4178101E+01  2.8112518E+00 -3.9791780E-06 -1.9337003E+01
 7.2516782E-01 -9.9049185E-07  1.3699919E-02  2.5987169E+00 -4.1227656E-06  3.4287059E+01  2.8585561E+00 -3.7020183E-06 -1.9124500E+01
 4.5360610E-01 -2.9359272E-06  9.0163130E-04  1.6265931E+00 -1.9130175E-05  2.5917378E+01  1.9011742E+00 -1.4218131E-05 -1.9867180E+01
 4.6247971E-01 -3.0693563E-06  9.9100722E-04  1.6579368E+00 -1.9009412E-05  2.6003319E+01  1.9330482E+00 -1.4485738E-05 -1.9674634E+01
 4.7149278E-01 -3.1722226E-06  1.0907809E-03  1.6897770E+00 -1.8809442E-05  2.6090180E+01  1.9654158E+00 -1.4649660E-05 -1.9478958E+01
 4.8064311E-01 -3.2463834E-06  1.2023297E-03  1.7221056E+00 -1.8536219E-05  2.6177948E+01  1.9982690E+00 -1.4716889E-05 -1.9280151E+01
 4.8992842E-01 -3.2937566E-06  1.3272348E-03  1.7549143E+00 -1.8195878E-05  2.6266613E+01  2.0315993E+00 -1.4694585E-05 -1.9078211E+01
 4.9934629E-01 -3.3163028E-06  1.4673145E-03  1.7881943E+00 -1.7794676E-05  2.6356161E+01  2.0653981E+00 -1.4590021E-05 -1.8873139E+01
 5.0889423E-01 -3.3160094E-06  1.6246626E-03  1.8219366E+00 -1.7338933E-05  2.6446579E+01  2.0996562E+00 -1.4410520E-05 -1.8664936E+01
 5.1856968E-01 -3.2948741E-06  1.8016953E-03  1.8561320E+00 -1.6834981E-05  2.6537854E+01  2.1343642E+00 -1.4163404E-05 -1.8453603E+01
 5.2836999E-01 -3.2548896E-06  2.0012051E-03  1.8907707E+00 -1.6289107E-05  2.6629971E+01  2.1695126E+00 -1.3855932E-05 -1.8239143E+01
 5.3829240E-01 -3.1980284E-06  2.2264254E-03  1.9258428E+00 -1.5707509E-05  2.6722916E+01  2.2050911E+00 -1.3495255E-05 -1.8021561E+01
 5.4833412E-01 -3.1262299E-06  2.4811069E-03  1.9613381E+00 -1.5096246E-05  2.6816674E+01  2.2410896E+00 -1.3088365E-05 -1.7800861E+01
 5.5849222E-01 -3.0413864E-06  2.7696082E-03  1.9972459E+00 -1.4461196E-05  2.6911229E+01  2.2774975E+00 -1.2642052E-05 -1.7577051E+01
 5.6876375E-01 -2.9453325E-06  3.0970038E-03  2.0335554E+00 -1.3808018E-05  2.7006566E+01  2.3143039E+00 -1.2162861E-05 -1.7350138E+01
 5.7914569E-01 -2.8398336E-06  3.4692136E-03  2.0702556E+00 -1.3142118E-05  2.7102668E+01  2.3514976E+00 -1.1657061E-05 -1.7120130E+01
 5.8963494E-01 -2.7265771E-06  3.8931556E-03  2.1073351E+00 -1.2468616E-05  2.7199518E+01  2.3890672E+00 -1.1130610E-05 -1.6887036E+01
 6.0022833E-01 -2.6071635E-06  4.3769314E-03  2.1447822E+00 -1.1792322E-05  2.7297100E+01  2.4270012E+00 -1.0589128E-05 -1.6650869E+01
 6.1092268E-01 -2.4831006E-06  4.9300473E-03  2.1825851E+00 -1.1117714E-05  2.7395395E+01  2.4652876E+00 -1.0037874E-05 -1.6411639E+01
 6.2171473E-01 -2.3557965E-06  5.5636794E-03  2.2207318E+00 -1.0448923E-05  2.7494386E+01  2.5039143E+00 -9.4817304E-06 -1.6169360E+01
 6.3260114E-01 -2.2265562E-06  6.2909943E-03  2.2592098E+00 -9.7897147E-06  2.7594055E+01  2.5428690E+00 -8.9251895E-06 -1.5924046E+01
 6.4357863E-01 -2.0965784E-06  7.1275354E-03  2.2980068E+00 -9.1434877E-06  2.7694384E+01  2.5821391E+00 -8.3723426E-06 -1.5675713E+01
 6.5464393E-01 -1.9669546E-06  8.0916911E-03  2.3371104E+00 -8.5132710E-06  2.7795352E+01  2.6217125E+00 -7.8268824E-06 -1.5424375E+01
 6.6579366E-01 -1.8386649E-06  9.2052609E-03  2.3765077E+00 -7.9017114E-06  2.7896946E+01  2.6615760E+00 -7.2920893E-06 -1.5170051E+01
 6.7702439E-01 -1.7125815E-06  1.0494140E-02  2.4161854E+00 -7.3110878E-06  2.7999142E+01  2.7017164E+00 -6.7708449E-06 -1.4912760E+01
 6.8833277E-01 -1.5894695E-06  1.1989159E-02  2.4561304E+00 -6.7433181E-06  2.8101922E+01  2.7421206E+00 -6.2656396E-06 -1.4652520E+01
 4.4737004E-01 -5.3278225E-06  8.4005376E-04  1.5919217E+00 -3.4514898E-05  2.1117521E+01  1.8915438E+00 -2.9905685E-05 -1.4720013E+01
 4.5539586E-01 -5.5087577E-06  9.2641615E-04  1.6202100E+00 -3.4095341E-05  2.1214495E+01  1.9200606E+00 -2.9825945E-05 -1.4496904E+01
 4.6352011E-01 -5.6385287E-06  1.0229156E-03  1.6488457E+00 -3.3545651E-05  2.1311971E+01  1.9489226E+00 -2.9596540E-05 -1.4271247E+01
 4.7174050E-01 -5.7207921E-06  1.1308989E-03  1.6778205E+00 -3.2877813E-05  2.1409930E+01  1.9781214E+00 -2.9230177E-05 -1.4043057E+01
 4.8005467E-01 -5.7592338E-06  1.2519120E-03  1.7071257E+00 -3.2103844E-05  2.1508356E+01  2.0076484E+00 -2.8739588E-05 -1.3812351E+01
 4.8846013E-01 -5.7575418E-06  1.3877328E-03  1.7367523E+00 -3.1235698E-05  2.1607229E+01  2.0374947E+00 -2.8137444E-05 -1.3579144E+01
 4.9695439E-01 -5.7193832E-06  1.5404087E-03  1.7666914E+00 -3.0285192E-05  2.1706531E+01  2.0676512E+00 -2.7436269E-05 -1.3343456E+01
 5.0553487E-01 -5.6483799E-06  1.7123024E-03  1.7969336E+00 -2.9263921E-05  2.1806245E+01  2.0981087E+00 -2.6648359E-05 -1.3105306E+01
 5.1419897E-01 -5.5480869E-06  1.9061440E-03  1.8274693E+00 -2.8183187E-05  2.1906352E+01  2.1288577E+00 -2.5785713E-05 -1.2864715E+01
 5.2294398E-01 -5.4219711E-06  2.1250949E-03  1.8582888E+00 -2.7053932E-05  2.2006833E+01  2.1598884E+00 -2.4859955E-05 -1.2621706E+01
 5.3176718E-01 -5.2733930E-06  2.3728217E-03  1.8893822E+00 -2.5886674E-05  2.2107670E+01  2.1911909E+00 -2.3882283E-05 -1.2376300E+01
 5.4066578E-01 -5.1055884E-06  2.6535850E-03  1.9207394E+00 -2.4691456E-05  2.2208845E+01  2.2227551E+00 -2.2863403E-05 -1.2128522E+01
 5.4963695E-01 -4.9216546E-06  2.9723447E-03  1.9523500E+00 -2.3477791E-05  2.2310340E+01  2.2545707E+00 -2.1813482E-05 -1.1878398E+01
 5.5867786E-01 -4.7245360E-06  3.3348858E-03  1.9842035E+00 -2.2254629E-05  2.2412135E+01  2.2866274E+00 -2.0742110E-05 -1.1625953E+01
 5.6778557E-01 -4.5170125E-06  3.7479682E-03  2.0162894E+00 -2.1030312E-05  2.2514212E+01  2.3189146E+00 -1.9658260E-05 -1.1371216E+01
 5.7695718E-01 -4.3016908E-06  4.2195064E-03  2.0485969E+00 -1.9812559E-05  2.2616552E+01  2.3514214E+00 -1.8570259E-05 -1.1114213E+01
 5.8618972E-01 -4.0809968E-06  4.7587855E-03  2.0811150E+00 -1.8608434E-05  2.2719137E+01  2.3841370E+00 -1.7485774E-05 -1.0854974E+01
 5.9548021E-01 -3.8571700E-06  5.3767192E-03  2.1138328E+00 -1.7424344E-05  2.2821948E+01  2.4170505E+00 -1.6411790E-05 -1.0593530E+01
 6.0482563E-01 -3.6322598E-06  6.0861623E-03  2.1467389E+00 -1.6266022E-05  2.2924967E+01  2.4501506E+00 -1.5354606E-05 -1.0329911E+01
 6.1422301E-01 -3.4081253E-06  6.9022858E-03  2.1798222E+00 -1.5138535E-05  2.3028173E+01  2.4834261E+00 -1.4319839E-05 -1.0064150E+01
 6.2366939E-01 -3.1864356E-06  7.8430331E-03  2.2130717E+00 -1.4046297E-05  2.3131549E+01  2.5168662E+00 -1.3312429E-05 -9.7962784E+00
 6.3316180E-01 -2.9686692E-06  8.9296697E-03  2.2464758E+00 -1.2993058E-05  2.3235074E+01  2.5504592E+00 -1.2336640E-05 -9.5263245E+00
 6.4269720E-01 -2.7561191E-06  1.0187449E-02  2.2800228E+00 -1.1981942E-05  2.3338730E+01  2.5841935E+00 -1.1396087E-05 -9.2543262E+00
 6.5227266E-01 -2.5498993E-06  1.1646428E-02  2.3137011E+00 -1.1015465E-05  2.3442498E+01  2.6180577E+00 -1.0493760E-05 -8.9803183E+00
 4.4033701E-01 -9.5177533E-06  9.3554221E-04  1.5575046E+00 -6.3209208E-05  1.8428019E+01  1.8684987E+00 -5.8103303E-05 -8.8330785E+00
 4.4747399E-01 -9.7416903E-06  1.0293811E-03  1.5825472E+00 -6.1987764E-05  1.8521854E+01  1.8934850E+00 -5.7168980E-05 -8.5999069E+00
 4.5467383E-01 -9.8821388E-06  1.1340261E-03  1.6078078E+00 -6.0568210E-05  1.8615776E+01  1.9186905E+00 -5.6028758E-05 -8.3651177E+00
 4.6193427E-01 -9.9459105E-06  1.2508922E-03  1.6332783E+00 -5.8972896E-05  1.8709768E+01  1.9441072E+00 -5.4704557E-05 -8.1287430E+00
 4.6925305E-01 -9.9397549E-06  1.3816012E-03  1.6589503E+00 -5.7223787E-05  1.8803816E+01  1.9697268E+00 -5.3217965E-05 -7.8908147E+00
 4.7662778E-01 -9.8703188E-06  1.5280152E-03  1.6848154E+00 -5.5342343E-05  1.8897904E+01  1.9955411E+00 -5.1590112E-05 -7.6513650E+00
 4.8405609E-01 -9.7441148E-06  1.6922754E-03  1.7108651E+00 -5.3349401E-05  1.8992015E+01  2.0215415E+00 -4.9841562E-05 -7.4104261E+00
 4.9153559E-01 -9.5674862E-06  1.8768489E-03  1.7370906E+00 -5.1265073E-05  1.9086133E+01  2.0477195E+00 -4.7992200E-05 -7.1680302E+00
 4.9906383E-01 -9.3465775E-06  2.0845824E-03  1.7634832E+00 -4.9108649E-05  1.9180241E+01  2.0740661E+00 -4.6061143E-05 -6.9242096E+00
 5.0663835E-01 -9.0873061E-06  2.3187671E-03  1.7900338E+00 -4.6898511E-05  1.9274321E+01  2.1005727E+00 -4.4066646E-05 -6.6789965E+00
 5.1425665E-01 -8.7953386E-06  2.5832145E-03  1.8167335E+00 -4.4652057E-05  1.9368354E+01  2.1272302E+00 -4.2026033E-05 -6.4324233E+00
 5.2191619E-01 -8.4760679E-06  2.8823465E-03  1.8435730E+00 -4.2385641E-05  1.9462322E+01  2.1540296E+00 -3.9955628E-05 -6.1845223E+00
 5.2961445E-01 -8.1345964E-06  3.2213035E-03  1.8705432E+00 -4.0114519E-05  1.9556207E+01  2.1809617E+00 -3.7870699E-05 -5.9353259E+00
 5.3734891E-01 -7.7757203E-06  3.6060716E-03  1.8976347E+00 -3.7852804E-05  1.9649988E+01  2.2080173E+00 -3.5785418E-05 -5.6848665E+00
 5.4511695E-01 -7.4039164E-06  4.0436350E-03  1.9248382E+00 -3.5613443E-05  1.9743647E+01  2.2351870E+00 -3.3712830E-05 -5.4331765E+00
 5.5291604E-01 -7.0233350E-06  4.5421586E-03  1.9521441E+00 -3.3408193E-05  1.9837163E+01  2.2624615E+00 -3.1664826E-05 -5.1802883E+00
 5.6074360E-01 -6.6377935E-06  5.1112069E-03  1.9795429E+00 -3.1247617E-05  1.9930517E+01  2.2898313E+00 -2.9652139E-05 -4.9262344E+00
 5.6859704E-01 -6.2507734E-06  5.7620045E-03  2.0070252E+00 -2.9141086E-05  2.0023687E+01  2.3172869E+00 -2.7684343E-05 -4.6710472E+00
 5.7647378E-01 -5.8654212E-06  6.5077525E-03  2.0345812E+00 -2.7096789E-05  2.0116655E+01  2.3448189E+00 -2.5769858E-05 -4.4147593E+00
 5.8437127E-01 -5.4845515E-06  7.3640071E-03  2.0622013E+00 -2.5121762E-05  2.0209398E+01  2.3724175E+00 -2.3915977E-05 -4.1574030E+00
 5.9228704E-01 -5.1106560E-06  8.3491392E-03  2.0898762E+00 -2.3221924E-05  2.0301896E+01  2.4000736E+00 -2.2128901E-05 -3.8990109E+00
 6.0021857E-01 -4.7459029E-06  9.4848878E-03  2.1175962E+00 -2.1402092E-05  2.0394131E+01  2.4277775E+00 -2.0413745E-05 -3.6396151E+00
 6.0816334E-01 -4.3921543E-06  1.0797030E-02  2.1453513E+00 -1.9666044E-05  2.0486081E+01  2.4555194E+00 -1.8774607E-05 -3.3792484E+00
 6.1611891E-01 -4.0509779E-06  1.2316197E-02  2.1731321E+00 -1.8016580E-05  2.0577724E+01  2.4832897E+00 -1.7214616E-05 -3.1179435E+00
 4.3210580E-01 -1.6595377E-05  1.1207482E-03  1.5243473E+00 -1.1836411E-04  1.7256631E+01  1.8287222E+00 -1.0478807E-04 -2.8971534E+00
 4.3830649E-01 -1.6829746E-05  1.2263187E-03  1.5458983E+00 -1.1504141E-04  1.7330309E+01  1.8501511E+00 -1.0224038E-04 -2.6884097E+00
 4.4454078E-01 -1.6932621E-05  1.3436387E-03  1.5675595E+00 -1.1146043E-04  1.7403658E+01  1.8716966E+00 -9.9414535E-05 -2.4788186E+00
 4.5080670E-01 -1.6916026E-05  1.4742110E-03  1.5893237E+00 -1.0765949E-04  1.7476649E+01  1.8933515E+00 -9.6347261E-05 -2.2683901E+00
 4.5710227E-01 -1.6791712E-05  1.6197544E-03  1.6111835E+00 -1.0367567E-04  1.7549252E+01  1.9151085E+00 -9.3074221E-05 -2.0571352E+00
 4.6342544E-01 -1.6571101E-05  1.7822377E-03  1.6331314E+00 -9.9544598E-05  1.7621438E+01  1.9369602E+00 -8.9629843E-05 -1.8450658E+00
 4.6977417E-01 -1.6265248E-05  1.9639200E-03  1.6551599E+00 -9.5300331E-05  1.7693179E+01  1.9588991E+00 -8.6047179E-05 -1.6321949E+00
 4.7614642E-01 -1.5884797E-05  2.1673986E-03  1.6772615E+00 -9.0975224E-05  1.7764448E+01  1.9809176E+00 -8.2357765E-05 -1.4185363E+00
 4.8254010E-01 -1.5439940E-05  2.3956635E-03  1.6994284E+00 -8.6599818E-05  1.7835220E+01  2.0030084E+00 -7.8591513E-05 -1.2041048E+00
 4.8895313E-01 -1.4940389E-05  2.6521642E-03  1.7216531E+00 -8.2202752E-05  1.7905468E+01  2.0251636E+00 -7.4776605E-05 -9.8891598E-01
 4.9538341E-01 -1.4395343E-05  2.9408867E-03  1.7439279E+00 -7.7810684E-05  1.7975168E+01  2.0473756E+00 -7.0939413E-05 -7.7298654E-01
 5.0182883E-01 -1.3813469E-05  3.2664458E-03  1.7662449E+00 -7.3448235E-05  1.8044297E+01  2.0696368E+00 -6.7104433E-05 -5.5633392E-01
 5.0828729E-01 -1.3202879E-05  3.6341939E-03  1.7885966E+00 -6.9137952E-05  1.8112833E+01  2.0919394E+00 -6.3294234E-05 -3.3897642E-01
 5.1475668E-01 -1.2571122E-05  4.0503509E-03  1.8109750E+00 -6.4900286E-05  1.8180753E+01  2.1142757E+00 -5.9529431E-05 -1.2093322E-01
 5.2123488E-01 -1.1925170E-05  4.5221585E-03  1.8333725E+00 -6.0753585E-05  1.8248037E+01  2.1366380E+00 -5.5828665E-05  9.7775669E-02
 5.2771980E-01 -1.1271416E-05  5.0580643E-03  1.8557811E+00 -5.6714109E-05  1.8314664E+01  2.1590183E+00 -5.2208611E-05  3.1712945E-01
 5.3420934E-01 -1.0615677E-05  5.6679432E-03  1.8781933E+00 -5.2796056E-05  1.8380617E+01  2.1814091E+00 -4.8683988E-05  5.3710652E-01
 5.4070142E-01 -9.9631942E-06  6.3633593E-03  1.9006011E+00 -4.9011608E-05  1.8445876E+01  2.2038025E+00 -4.5267597E-05  7.5768451E-01
 5.4719395E-01 -9.3186436E-06  7.1578851E-03  1.9229969E+00 -4.5370984E-05  1.8510424E+01  2.2261908E+00 -4.1970363E-05  9.7884028E-01
 5.5368491E-01 -8.6861520E-06  8.0674806E-03  1.9453728E+00 -4.1882512E-05  1.8574246E+01  2.2485663E+00 -3.8801397E-05  1.2005499E+00
 5.6017226E-01 -8.0693105E-06  9.1109546E-03  1.9677213E+00 -3.8552715E-05  1.8637325E+01  2.2709214E+00 -3.5768068E-05  1.4227889E+00
