 7.2153362E-02 -2.4371649E-02  3.9215615E-05  7.0193208E-02 -2.3712094E-02 -4.2580653E-02  2.9211136E-01 -9.8188924E-02  4.4415439E-01
 7.0531820E-02 -2.2036723E-02  4.0571249E-05  7.0523467E-02 -2.2147035E-02 -4.4002393E-02  2.8336468E-01 -8.7955029E-02  4.2810737E-01
 6.8939012E-02 -1.9889372E-02  4.2109223E-05  7.0518188E-02 -2.0534220E-02 -4.5032356E-02  2.7515764E-01 -7.8746111E-02  4.1285500E-01
 6.7377073E-02 -1.7918291E-02  4.3850667E-05  7.0232195E-02 -1.8919912E-02 -4.5691599E-02  2.6744341E-01 -7.0453941E-02  3.9838116E-01
 6.5844495E-02 -1.6112788E-02  4.5804103E-05  6.9694515E-02 -1.7327004E-02 -4.6117560E-02  2.6015276E-01 -6.2983987E-02  3.8462843E-01
 6.4342829E-02 -1.4462353E-02  4.7991841E-05  6.8949558E-02 -1.5782783E-02 -4.6336151E-02  2.5324648E-01 -5.6253763E-02  3.7156940E-01
 6.2873289E-02 -1.2956753E-02  5.0439273E-05  6.8036897E-02 -1.4306889E-02 -4.6370165E-02  2.4668956E-01 -5.0190312E-02  3.5917421E-01
 6.1436734E-02 -1.1586077E-02  5.3174984E-05  6.6990953E-02 -1.2912496E-02 -4.6241969E-02  2.4045054E-01 -4.4728899E-02  3.4741086E-01
 6.0033733E-02 -1.0340779E-02  5.6231332E-05  6.5841374E-02 -1.1607665E-02 -4.5973016E-02  2.3450135E-01 -3.9811875E-02  3.3624635E-01
 5.8665615E-02 -9.2123540E-03  5.9640779E-05  6.4634881E-02 -1.0397879E-02 -4.5583221E-02  2.2880796E-01 -3.5389144E-02  3.2563653E-01
 5.7331927E-02 -8.1913216E-03  6.3449325E-05  6.3373577E-02 -9.2827970E-03 -4.5090076E-02  2.2335786E-01 -3.1412750E-02  3.1556258E-01
 5.6031635E-02 -7.2689357E-03  6.7707736E-05  6.2060241E-02 -8.2602807E-03 -4.4511985E-02  2.1813696E-01 -2.7840112E-02  3.0599729E-01
 5.4764524E-02 -6.4374943E-03  7.2469854E-05  6.0714325E-02 -7.3278394E-03 -4.3865156E-02  2.1312536E-01 -2.4634009E-02  2.9690497E-01
 5.3530313E-02 -5.6896504E-03  7.7798002E-05  5.9351383E-02 -6.4817169E-03 -4.3163545E-02  2.0830615E-01 -2.1760524E-02  2.8825345E-01
 5.2328690E-02 -5.0184436E-03  8.3764182E-05  5.7984031E-02 -5.7173416E-03 -4.2419206E-02  2.0366500E-01 -1.9188718E-02  2.8001323E-01
 5.1159146E-02 -4.4172965E-03  9.0451576E-05  5.6621983E-02 -5.0295826E-03 -4.1642540E-02  1.9918903E-01 -1.6890276E-02  2.7215698E-01
 5.0021028E-02 -3.8800308E-03  9.7956308E-05  5.5272679E-02 -4.4130272E-03 -4.0842484E-02  1.9486664E-01 -1.4839297E-02  2.6465921E-01
 4.8913608E-02 -3.4008739E-03  1.0638961E-04  5.3941923E-02 -3.8621935E-03 -4.0026668E-02  1.9068752E-01 -1.3012111E-02  2.5749608E-01
 4.7836082E-02 -2.9744504E-03  1.1588004E-04  5.2634656E-02 -3.3716941E-03 -3.9201601E-02  1.8664169E-01 -1.1387030E-02  2.5064519E-01
 4.6787560E-02 -2.5957708E-03  1.2657736E-04  5.1353480E-02 -2.9362035E-03 -3.8372640E-02  1.8272115E-01 -9.9443157E-03  2.4408559E-01
 4.5766324E-02 -2.2601392E-03  1.3866133E-04  5.0091273E-02 -2.5503783E-03 -3.7542397E-02  1.7892118E-01 -8.6658112E-03  2.3780065E-01
 7.1845156E-02 -3.1703284E-02  3.1937942E-05  6.8167637E-02 -2.9930545E-02 -4.0499794E-02  2.9287426E-01 -1.2882495E-01  4.5213445E-01
 7.0169791E-02 -2.8784045E-02  3.2722636E-05  6.8959245E-02 -2.8329814E-02 -4.2527533E-02  2.8330838E-01 -1.1560932E-01  4.3452598E-01
 6.8520794E-02 -2.6086856E-02  3.3637237E-05  6.9319883E-02 -2.6570897E-02 -4.4030712E-02  2.7439050E-01 -1.0373031E-01  4.1778146E-01
 6.6900614E-02 -2.3599612E-02  3.4694146E-05  6.9312012E-02 -2.4727810E-02 -4.5063241E-02  2.6605786E-01 -9.3039548E-02  4.0188966E-01
 6.5307742E-02 -2.1310438E-02  3.5896707E-05  6.8974482E-02 -2.2845546E-02 -4.5773590E-02  2.5822797E-01 -8.3406981E-02  3.8679763E-01
 6.3743563E-02 -1.9207978E-02  3.7256098E-05  6.8357407E-02 -2.0969243E-02 -4.6221988E-02  2.5084592E-01 -7.4722065E-02  3.7247427E-01
 6.2210196E-02 -1.7281075E-02  3.8788163E-05  6.7511905E-02 -1.9136799E-02 -4.6433430E-02  2.4386975E-01 -6.6888431E-02  3.5889373E-01
 6.0709267E-02 -1.5518770E-02  4.0510410E-05  6.6483124E-02 -1.7375588E-02 -4.6433756E-02  2.3726121E-01 -5.9821248E-02  3.4602536E-01
 5.9242018E-02 -1.3911112E-02  4.2438265E-05  6.5328548E-02 -1.5705917E-02 -4.6251979E-02  2.3097469E-01 -5.3447210E-02  3.3381741E-01
 5.7809908E-02 -1.2447121E-02  4.4596795E-05  6.4069757E-02 -1.4138618E-02 -4.5908445E-02  2.2499008E-01 -4.7698873E-02  3.2225322E-01
 5.6413115E-02 -1.1115799E-02  4.7015960E-05  6.2711950E-02 -1.2678646E-02 -4.5424828E-02  2.1929338E-01 -4.2514912E-02  3.1131636E-01
 5.5051666E-02 -9.9078677E-03  4.9721915E-05  6.1287520E-02 -1.1329367E-02 -4.4826469E-02  2.1385443E-01 -3.7843244E-02  3.0095941E-01
 5.3725697E-02 -8.8143118E-03  5.2745521E-05  5.9822155E-02 -1.0090740E-02 -4.4134987E-02  2.0864922E-01 -3.3636960E-02  2.9114184E-01
 5.2435304E-02 -7.8264340E-03  5.6122712E-05  5.8336190E-02 -8.9602853E-03 -4.3369110E-02  2.0365806E-01 -2.9853539E-02  2.8182777E-01
 5.1180458E-02 -6.9359016E-03  5.9895032E-05  5.6845653E-02 -7.9338152E-03 -4.2545178E-02  1.9886435E-01 -2.6454295E-02  2.7298456E-01
 4.9960826E-02 -6.1347189E-03  6.4112360E-05  5.5359629E-02 -7.0057346E-03 -4.1675021E-02  1.9425550E-01 -2.3403900E-02  2.6458612E-01
 4.8774386E-02 -5.4148191E-03  6.8848917E-05  5.3854965E-02 -6.1678628E-03 -4.0751457E-02  1.8983412E-01 -2.0669643E-02  2.5663690E-01
 4.7622894E-02 -4.7701686E-03  7.4135904E-05  5.2394877E-02 -5.4178255E-03 -3.9824093E-02  1.8556080E-01 -1.8222819E-02  2.4904507E-01
 4.6505653E-02 -4.1939694E-03  8.0050611E-05  5.0977490E-02 -4.7481831E-03 -3.8893667E-02  1.8143013E-01 -1.6036472E-02  2.4179990E-01
 4.5421789E-02 -3.6799306E-03  8.6680240E-05  4.9601957E-02 -4.1519093E-03 -3.7963086E-02  1.7743568E-01 -1.4085904E-02  2.3488582E-01
 4.4370270E-02 -3.2222350E-03  9.4124232E-05  4.8267774E-02 -3.6223532E-03 -3.7036131E-02  1.7357047E-01 -1.2348515E-02  2.2828488E-01
 4.3349976E-02 -2.8155147E-03  1.0249709E-04  4.6973866E-02 -3.1532017E-03 -3.6116584E-02  1.6982808E-01 -1.0803692E-02  2.2197820E-01
 4.2359753E-02 -2.4548266E-03  1.1193062E-04  4.5720105E-02 -2.7386277E-03 -3.5208091E-02  1.6620126E-01 -9.4325203E-03  2.1594710E-01
 4.1398427E-02 -2.1356256E-03  1.2257774E-04  4.4505856E-02 -2.3731758E-03 -3.4313699E-02  1.6268338E-01 -8.2177589E-03  2.1017339E-01
 6.6842464E-02 -3.0772127E-02  2.8389255E-05  6.7837093E-02 -3.1449050E-02 -4.3513726E-02  2.6745378E-01 -1.2226431E-01  4.1121183E-01
 6.5192925E-02 -2.7900798E-02  2.9094287E-05  6.7894027E-02 -2.9404964E-02 -4.4659622E-02  2.5889956E-01 -1.0982585E-01  3.9458608E-01
 6.3567407E-02 -2.5250657E-02  2.9908220E-05  6.7570038E-02 -2.7267267E-02 -4.5475262E-02  2.5087589E-01 -9.8617149E-02  3.7879138E-01
 6.1969006E-02 -2.2810029E-02  3.0841076E-05  6.6928318E-02 -2.5103848E-02 -4.5992063E-02  2.4333108E-01 -8.8507549E-02  3.6381109E-01
 6.0400397E-02 -2.0567258E-02  3.1904186E-05  6.6027164E-02 -2.2967373E-02 -4.6236617E-02  2.3621894E-01 -7.9383017E-02  3.4962160E-01
 5.8862854E-02 -1.8511547E-02  3.3105480E-05  6.4936299E-02 -2.0898594E-02 -4.6244164E-02  2.2948205E-01 -7.1144724E-02  3.3616625E-01
 5.7359245E-02 -1.6630958E-02  3.4461678E-05  6.3688781E-02 -1.8923239E-02 -4.6035923E-02  2.2309622E-01 -6.3704938E-02  3.2343566E-01
 5.5891554E-02 -1.4913034E-02  3.5994374E-05  6.2296064E-02 -1.7057158E-02 -4.5633222E-02  2.1704857E-01 -5.6983858E-02  3.1142751E-01
 5.4459772E-02 -1.3347397E-02  3.7717287E-05  6.0803793E-02 -1.5312988E-02 -4.5070618E-02  2.1129735E-01 -5.0913502E-02  3.0008128E-01
 5.3064321E-02 -1.1923819E-02  3.9647635E-05  5.9247681E-02 -1.3696919E-02 -4.4377022E-02  2.0581106E-01 -4.5433687E-02  2.8934848E-01
 5.1705749E-02 -1.0632286E-02  4.1806041E-05  5.7655703E-02 -1.2210471E-02 -4.3577374E-02  2.0056524E-01 -4.0490479E-02  2.7918807E-01
 5.0384598E-02 -9.4623181E-03  4.4236853E-05  5.6013268E-02 -1.0847505E-02 -4.2654615E-02  1.9556536E-01 -3.6035729E-02  2.6963107E-01
 4.9100369E-02 -8.4054411E-03  4.6943844E-05  5.4381572E-02 -9.6098201E-03 -4.1681860E-02  1.9076127E-01 -3.2023743E-02  2.6055091E-01
 4.7853774E-02 -7.4530710E-03  4.9949555E-05  5.2790380E-02 -8.4927321E-03 -4.0688203E-02  1.8613045E-01 -2.8414804E-02  2.5189651E-01
 4.6645075E-02 -6.5964346E-03  5.3297252E-05  5.1237855E-02 -7.4875279E-03 -3.9672336E-02  1.8167044E-01 -2.5172659E-02  2.4366710E-01
 4.5473959E-02 -5.8273156E-03  5.7033075E-05  4.9724492E-02 -6.5858369E-03 -3.8639142E-02  1.7737509E-01 -2.2263774E-02  2.3584906E-01
 4.4339760E-02 -5.1380507E-03  6.1207754E-05  4.8251797E-02 -5.7795057E-03 -3.7596204E-02  1.7323647E-01 -1.9657362E-02  2.2842217E-01
 4.3241552E-02 -4.5215057E-03  6.5878210E-05  4.6821329E-02 -5.0605798E-03 -3.6551753E-02  1.6924586E-01 -1.7325236E-02  2.2136341E-01
 4.2178326E-02 -3.9710655E-03  7.1109193E-05  4.5434618E-02 -4.4214052E-03 -3.5513529E-02  1.6539468E-01 -1.5241656E-02  2.1464918E-01
 4.1149017E-02 -3.4806032E-03  7.6974956E-05  4.4092827E-02 -3.8546698E-03 -3.4488227E-02  1.6167478E-01 -1.3383102E-02  2.0825647E-01
 4.0152666E-02 -3.0445050E-03  8.3546108E-05  4.2806675E-02 -3.3540938E-03 -3.3495040E-02  1.5807153E-01 -1.1727733E-02  2.0214480E-01
 3.9188087E-02 -2.6574857E-03  9.0935532E-05  4.1565792E-02 -2.9123519E-03 -3.2522673E-02  1.5458549E-01 -1.0256346E-02  1.9631566E-01
 3.8253856E-02 -2.3146881E-03  9.9267720E-05  4.0364033E-02 -2.5231568E-03 -3.1567152E-02  1.5121322E-01 -8.9509951E-03  1.9075899E-01
 3.7348722E-02 -2.0116972E-03  1.0867316E-04  3.9203177E-02 -2.1811792E-03 -3.0634949E-02  1.4794636E-01 -7.7950683E-03  1.8545067E-01
 6.2150332E-02 -2.9824414E-02  2.5359007E-05  6.6104916E-02 -3.2219972E-02 -4.4835933E-02  2.4526666E-01 -1.1649258E-01  3.7422784E-01
 6.0517556E-02 -2.7000045E-02  2.5980797E-05  6.5507584E-02 -2.9785407E-02 -4.5480712E-02  2.3748651E-01 -1.0470472E-01  3.5850542E-01
 5.8912524E-02 -2.4397440E-02  2.6703227E-05  6.4608201E-02 -2.7341690E-02 -4.5812749E-02  2.3017225E-01 -9.4064055E-02  3.4361953E-01
 5.7335271E-02 -2.2005930E-02  2.7526934E-05  6.3499529E-02 -2.4948960E-02 -4.5879490E-02  2.2324332E-01 -8.4451581E-02  3.2948240E-01
 5.5793099E-02 -1.9811302E-02  2.8475671E-05  6.2176900E-02 -2.2638874E-02 -4.5678998E-02  2.1671870E-01 -7.5764333E-02  3.1617027E-01
 5.4286382E-02 -1.7801731E-02  2.9558172E-05  6.0692177E-02 -2.0441468E-02 -4.5251729E-02  2.1055026E-01 -6.7909152E-02  3.0362416E-01
 5.2815263E-02 -1.5966053E-02  3.0782581E-05  5.9097889E-02 -1.8376906E-02 -4.4637484E-02  2.0469094E-01 -6.0805879E-02  2.9177819E-01
 5.1380536E-02 -1.4293166E-02  3.2160012E-05  5.7434581E-02 -1.6456310E-02 -4.3869418E-02  1.9910654E-01 -5.4384396E-02  2.8058159E-01
 4.9985386E-02 -1.2771083E-02  3.3734265E-05  5.5675986E-02 -1.4674440E-02 -4.2898877E-02  1.9382076E-01 -4.8586582E-02  2.7012907E-01
 4.8626109E-02 -1.1390692E-02  3.5469952E-05  5.3946796E-02 -1.3049627E-02 -4.1893772E-02  1.8872378E-01 -4.3347243E-02  2.6013192E-01
 4.7305180E-02 -1.0141452E-02  3.7394112E-05  5.2248248E-02 -1.1573528E-02 -4.0844405E-02  1.8381933E-01 -3.8619327E-02  2.5061499E-01
 4.6023967E-02 -9.0130372E-03  3.9536694E-05  5.0578491E-02 -1.0237138E-02 -3.9746968E-02  1.7910881E-01 -3.4358231E-02  2.4158975E-01
 4.4782827E-02 -7.9956532E-03  4.1926862E-05  4.8940207E-02 -9.0318414E-03 -3.8609529E-02  1.7458649E-01 -3.0522103E-02  2.3304382E-01
 4.3581527E-02 -7.0800812E-03  4.4594857E-05  4.7337999E-02 -7.9489339E-03 -3.7445246E-02  1.7024322E-01 -2.7072363E-02  2.2495317E-01
 4.2419047E-02 -6.2576933E-03  4.7559847E-05  4.5789603E-02 -6.9812863E-03 -3.6291288E-02  1.6605725E-01 -2.3972367E-02  2.1725434E-01
 4.1295133E-02 -5.5204583E-03  5.0864008E-05  4.4292710E-02 -6.1185675E-03 -3.5146560E-02  1.6202530E-01 -2.1191200E-02  2.0994151E-01
 4.0209446E-02 -4.8607820E-03  5.4574596E-05  4.2828637E-02 -5.3493191E-03 -3.3984347E-02  1.5815645E-01 -1.8701364E-02  2.0304371E-01
 3.9160499E-02 -4.2716351E-03  5.8731029E-05  4.1409257E-02 -4.6664768E-03 -3.2832027E-02  1.5443252E-01 -1.6474700E-02  1.9650645E-01
 3.8147079E-02 -3.7465145E-03  6.3383951E-05  4.0040956E-02 -4.0624324E-03 -3.1705322E-02  1.5084086E-01 -1.4486170E-02  1.9029284E-01
 3.7168067E-02 -3.2793970E-03  6.8595135E-05  3.8726637E-02 -3.5296023E-03 -3.0612918E-02  1.4737209E-01 -1.2713153E-02  1.8437613E-01
 3.6222338E-02 -2.8647099E-03  7.4438059E-05  3.7467029E-02 -3.0607331E-03 -2.9559296E-02  1.4401864E-01 -1.1135035E-02  1.7873535E-01
 3.5308750E-02 -2.4973116E-03  8.0999014E-05  3.6261559E-02 -2.6490525E-03 -2.8546468E-02  1.4077404E-01 -9.7329557E-03  1.7335286E-01
 3.4426100E-02 -2.1724698E-03  8.8378761E-05  3.5108781E-02 -2.2883223E-03 -2.7574889E-02  1.3763254E-01 -8.4896452E-03  1.6821274E-01
 3.3573161E-02 -1.8858431E-03  9.6694711E-05  3.4006786E-02 -1.9728569E-03 -2.6644153E-02  1.3458876E-01 -7.3892841E-03  1.6330035E-01
 5.7739222E-02 -2.8860036E-02  2.2739716E-05  6.3297547E-02 -3.2318789E-02 -4.5182777E-02  2.2564743E-01 -1.1132977E-01  3.4077286E-01
 5.6122940E-02 -2.6085195E-02  2.3287779E-05  6.2218915E-02 -2.9599982E-02 -4.5368093E-02  2.1847453E-01 -1.0009834E-01  3.2588222E-01
 5.4541218E-02 -2.3531880E-02  2.3936663E-05  6.0880183E-02 -2.6938150E-02 -4.5234649E-02  2.1174793E-01 -8.9948242E-02  3.1188815E-01
 5.2993914E-02 -2.1187783E-02  2.4690373E-05  5.9348061E-02 -2.4380218E-02 -4.4832125E-02  2.0540512E-01 -8.0766169E-02  2.9871344E-01
 5.1481003E-02 -1.9041097E-02  2.5552799E-05  5.7685025E-02 -2.1958497E-02 -4.4207258E-02  1.9938982E-01 -7.2455807E-02  2.8628189E-01
 5.0006881E-02 -1.7079594E-02  2.6552922E-05  5.5892035E-02 -1.9680824E-02 -4.3323761E-02  1.9371018E-01 -6.4942642E-02  2.7467209E-01
 4.8567647E-02 -1.5291702E-02  2.7670717E-05  5.4068360E-02 -1.7574853E-02 -4.2322476E-02  1.8827039E-01 -5.8139895E-02  2.6364574E-01
 4.7163898E-02 -1.3666379E-02  2.8903179E-05  5.2268195E-02 -1.5647543E-02 -4.1266259E-02  1.8302774E-01 -5.1982194E-02  2.5310663E-01
 4.5799480E-02 -1.2191986E-02  3.0276966E-05  5.0482945E-02 -1.3889120E-02 -4.0130895E-02  1.7799822E-01 -4.6417369E-02  2.4311281E-01
 4.4476137E-02 -1.0857138E-02  3.1813768E-05  4.8714864E-02 -1.2291741E-02 -3.8920427E-02  1.7318142E-01 -4.1393786E-02  2.3366845E-01
 4.3193767E-02 -9.6508643E-03  3.3524785E-05  4.6981134E-02 -1.0849661E-02 -3.7671843E-02  1.6855867E-01 -3.6860876E-02  2.2471878E-01
 4.1951839E-02 -8.5628823E-03  3.5417811E-05  4.5302033E-02 -9.5558425E-03 -3.6427077E-02  1.6410764E-01 -3.2772865E-02  2.1619869E-01
 4.0753181E-02 -7.5838027E-03  3.7559442E-05  4.3634029E-02 -8.3905109E-03 -3.5104569E-02  1.5986771E-01 -2.9098690E-02  2.0823634E-01
 3.9595554E-02 -6.7042621E-03  3.9956422E-05  4.2005915E-02 -7.3489513E-03 -3.3767599E-02  1.5580409E-01 -2.5796401E-02  2.0072348E-01
 3.8477705E-02 -5.9156705E-03  4.2627051E-05  4.0432991E-02 -6.4228160E-03 -3.2449901E-02  1.5189645E-01 -2.2830834E-02  1.9359904E-01
 3.7398785E-02 -5.2100433E-03  4.5598736E-05  3.8922646E-02 -5.6023621E-03 -3.1168664E-02  1.4813226E-01 -2.0171125E-02  1.8682703E-01
 3.6358044E-02 -4.5799277E-03  4.8906612E-05  3.7477775E-02 -4.8776214E-03 -2.9932195E-02  1.4450301E-01 -1.7789416E-02  1.8038395E-01
 3.5354669E-02 -4.0183707E-03  5.2592975E-05  3.6098779E-02 -4.2389755E-03 -2.8744218E-02  1.4100209E-01 -1.5660206E-02  1.7425194E-01
 3.4387761E-02 -3.5189079E-03  5.6708144E-05  3.4784324E-02 -3.6773719E-03 -2.7605320E-02  1.3762404E-01 -1.3760060E-02  1.6841675E-01
 3.3456218E-02 -3.0755410E-03  6.1308408E-05  3.3533304E-02 -3.1845731E-03 -2.6517179E-02  1.3436263E-01 -1.2067263E-02  1.6286131E-01
 3.2558865E-02 -2.6827375E-03  6.6459399E-05  3.2343800E-02 -2.7529982E-03 -2.5479942E-02  1.3121216E-01 -1.0561890E-02  1.5757028E-01
 3.1694454E-02 -2.3354101E-03  7.2237712E-05  3.1213197E-02 -2.3757249E-03 -2.4492451E-02  1.2816740E-01 -9.2256612E-03  1.5252958E-01
 3.0861750E-02 -2.0289015E-03  7.8733731E-05  3.0138319E-02 -2.0464722E-03 -2.3552128E-02  1.2522371E-01 -8.0418559E-03  1.4772752E-01
 3.0059423E-02 -1.7589503E-03  8.6051197E-05  2.9116304E-02 -1.7596278E-03 -2.2657134E-02  1.2237611E-01 -6.9951185E-03  1.4315088E-01
 5.3594322E-02 -2.7883971E-02  2.0465461E-05  5.9813409E-02 -3.1902098E-02 -4.4708175E-02  2.0812320E-01 -1.0664632E-01  3.1048829E-01
 5.2006961E-02 -2.5157518E-02  2.0974767E-05  5.8288475E-02 -2.8966108E-02 -4.4395947E-02  2.0155195E-01 -9.5905339E-02  2.9659387E-01
 5.0452115E-02 -2.2653687E-02  2.1570272E-05  5.6597078E-02 -2.6155654E-02 -4.3816445E-02  1.9533566E-01 -8.6180049E-02  2.8349378E-01
 4.8936710E-02 -2.0360206E-02  2.2283850E-05  5.4732420E-02 -2.3482981E-02 -4.2901815E-02  1.8949785E-01 -7.7388681E-02  2.7132827E-01
 4.7451235E-02 -1.8264052E-02  2.3071773E-05  5.2852135E-02 -2.1006266E-02 -4.1895202E-02  1.8387550E-01 -6.9409898E-02  2.5967517E-01
 4.5999683E-02 -1.6353459E-02  2.3943483E-05  5.0980101E-02 -1.8727600E-02 -4.0804165E-02  1.7846131E-01 -6.2177131E-02  2.4854492E-01
 4.4587329E-02 -1.4616072E-02  2.4922925E-05  4.9106415E-02 -1.6637967E-02 -3.9598174E-02  1.7327792E-01 -5.5632510E-02  2.3801528E-01
 4.3216175E-02 -1.3039383E-02  2.6023599E-05  4.7240884E-02 -1.4733033E-02 -3.8295727E-02  1.6832017E-01 -4.9714959E-02  2.2807304E-01
 4.1884310E-02 -1.1610879E-02  2.7231917E-05  4.5430652E-02 -1.3016043E-02 -3.6995421E-02  1.6353954E-01 -4.4358596E-02  2.1856648E-01
 4.0599289E-02 -1.0320607E-02  2.8623575E-05  4.3601064E-02 -1.1454303E-02 -3.5541932E-02  1.5901692E-01 -3.9537156E-02  2.0976133E-01
 3.9357359E-02 -9.1568811E-03  3.0185770E-05  4.1802987E-02 -1.0050789E-02 -3.4046995E-02  1.5469444E-01 -3.5190741E-02  2.0147260E-01
 3.8157063E-02 -8.1093038E-03  3.1921093E-05  4.0061906E-02 -8.7985154E-03 -3.2565175E-02  1.5054274E-01 -3.1273463E-02  1.9361026E-01
 3.6997922E-02 -7.1682691E-03  3.3842421E-05  3.8389313E-02 -7.6863009E-03 -3.1121049E-02  1.4654717E-01 -2.7746895E-02  1.8613182E-01
 3.5879736E-02 -6.3247531E-03  3.5969765E-05  3.6789394E-02 -6.7016836E-03 -2.9724578E-02  1.4269991E-01 -2.4576887E-02  1.7901616E-01
 3.4802250E-02 -5.5702485E-03  3.8328585E-05  3.5262699E-02 -5.8322756E-03 -2.8379127E-02  1.3899584E-01 -2.1732156E-02  1.7225032E-01
 3.3764759E-02 -4.8967148E-03  4.0945145E-05  3.3810600E-02 -5.0667423E-03 -2.7091269E-02  1.3542766E-01 -1.9183237E-02  1.6581357E-01
 3.2766735E-02 -4.2966931E-03  4.3855167E-05  3.2430048E-02 -4.3939300E-03 -2.5858160E-02  1.3199218E-01 -1.6903500E-02  1.5969930E-01
 3.1807430E-02 -3.7632291E-03  4.7098887E-05  3.1118400E-02 -3.8037602E-03 -2.4678307E-02  1.2868515E-01 -1.4868088E-02  1.5389766E-01
 3.0885635E-02 -3.2898376E-03  5.0717244E-05  2.9875224E-02 -3.2873466E-03 -2.3555961E-02  1.2549911E-01 -1.3053656E-02  1.4838783E-01
 2.9999817E-02 -2.8705207E-03  5.4755335E-05  2.8700084E-02 -2.8365587E-03 -2.2494799E-02  1.2242581E-01 -1.1438719E-02  1.4314631E-01
 2.9148888E-02 -2.4998299E-03  5.9271454E-05  2.7589716E-02 -2.4437129E-03 -2.1492471E-02  1.1946071E-01 -1.0003991E-02  1.3816267E-01
 2.8331633E-02 -2.1727626E-03  6.4332778E-05  2.6540792E-02 -2.1019154E-03 -2.0546508E-02  1.1659906E-01 -8.7317365E-03  1.3342556E-01
 2.7546798E-02 -1.8847465E-03  7.0017413E-05  2.5549826E-02 -1.8049912E-03 -1.9654289E-02  1.1383631E-01 -7.6057068E-03  1.2892387E-01
 2.6792871E-02 -1.6315998E-03  7.6414106E-05  2.4613785E-02 -1.5474700E-03 -1.8813416E-02  1.1116705E-01 -6.6109716E-03  1.2464346E-01
 4.9717853E-02 -2.6897369E-02  1.8513192E-05  5.5821957E-02 -3.1068025E-02 -4.3453307E-02  1.9248675E-01 -1.0236034E-01  2.8333823E-01
 4.8160883E-02 -2.4222924E-02  1.9005601E-05  5.3945394E-02 -2.7971764E-02 -4.2603666E-02  1.8643081E-01 -9.2064460E-02  2.7048017E-01
 4.6631272E-02 -2.1771003E-02  1.9557180E-05  5.2016032E-02 -2.5074522E-02 -4.1610433E-02  1.8061477E-01 -8.2712462E-02  2.5819118E-01
 4.5131276E-02 -1.9529418E-02  2.0165775E-05  5.0085892E-02 -2.2394790E-02 -4.0522261E-02  1.7500269E-01 -7.4219219E-02  2.4641192E-01
 4.3668843E-02 -1.7485714E-02  2.0856825E-05  4.8136810E-02 -1.9922137E-02 -3.9283657E-02  1.6963431E-01 -6.6525145E-02  2.3527441E-01
 4.2243983E-02 -1.5625524E-02  2.1622902E-05  4.6210416E-02 -1.7667395E-02 -3.7980380E-02  1.6447269E-01 -5.9547504E-02  2.2465827E-01
 4.0863666E-02 -1.3937589E-02  2.2503715E-05  4.4269364E-02 -1.5606025E-02 -3.6525810E-02  1.5956791E-01 -5.3244510E-02  2.1473345E-01
 3.9529773E-02 -1.2409418E-02  2.3521384E-05  4.2312417E-02 -1.3728493E-02 -3.4920413E-02  1.5492308E-01 -4.7559359E-02  2.0551023E-01
 3.8238435E-02 -1.1027894E-02  2.4658288E-05  4.0396202E-02 -1.2041090E-02 -3.3287582E-02  1.5047543E-01 -4.2421769E-02  1.9678736E-01
 3.6988801E-02 -9.7815592E-03  2.5913862E-05  3.8545654E-02 -1.0535532E-02 -3.1679246E-02  1.4619831E-01 -3.7780654E-02  1.8848373E-01
 3.5781259E-02 -8.6598098E-03  2.7298505E-05  3.6768997E-02 -9.1977492E-03 -3.0111750E-02  1.4208278E-01 -3.3594071E-02  1.8057518E-01
 3.4615932E-02 -7.6524522E-03  2.8824501E-05  3.5071316E-02 -8.0133723E-03 -2.8597149E-02  1.3812149E-01 -2.9823137E-02  1.7304051E-01
 3.3493095E-02 -6.7498631E-03  3.0510495E-05  3.3451739E-02 -6.9674307E-03 -2.7135664E-02  1.3431219E-01 -2.6432708E-02  1.6587538E-01
 3.2413179E-02 -5.9430033E-03  3.2381068E-05  3.1906575E-02 -6.0455249E-03 -2.5722466E-02  1.3065505E-01 -2.3390345E-02  1.5908446E-01
 3.1374830E-02 -5.2230438E-03  3.4450733E-05  3.0441124E-02 -5.2362075E-03 -2.4373702E-02  1.2713733E-01 -2.0663216E-02  1.5262839E-01
 3.0377228E-02 -4.5819081E-03  3.6741268E-05  2.9056023E-02 -4.5277884E-03 -2.3094833E-02  1.2375151E-01 -1.8222278E-02  1.4648771E-01
 2.9420150E-02 -4.0122039E-03  3.9283134E-05  2.7748026E-02 -3.9088785E-03 -2.1884404E-02  1.2049499E-01 -1.6041548E-02  1.4065906E-01
 2.8502647E-02 -3.5069691E-03  4.2108652E-05  2.6514976E-02 -3.3693358E-03 -2.0741994E-02  1.1736221E-01 -1.4096519E-02  1.3512984E-01
 2.7623409E-02 -3.0597476E-03  4.5254308E-05  2.5354717E-02 -2.8999764E-03 -1.9666117E-02  1.1434663E-01 -1.2364511E-02  1.2988530E-01
 2.6781161E-02 -2.6646270E-03  4.8762442E-05  2.4264411E-02 -2.4924346E-03 -1.8655063E-02  1.1144252E-01 -1.0824826E-02  1.2491193E-01
 2.5974684E-02 -2.3162066E-03  5.2682604E-05  2.3240615E-02 -2.1391476E-03 -1.7706865E-02  1.0864497E-01 -9.4585666E-03  1.2019799E-01
