 1.1588051E-01 -2.3889276E-02  1.0887736E-04  9.7186810E-02 -1.8167272E-02  1.1148172E-01  5.1200614E-01 -1.0783006E-01  8.7693541E-01
 1.1417728E-01 -2.1692344E-02  1.1551154E-04  9.4369755E-02 -1.6123279E-02  1.0439326E-01  5.0441774E-01 -9.7948646E-02  8.5853115E-01
 1.1248331E-01 -1.9660392E-02  1.2275963E-04  9.1742336E-02 -1.4304777E-02  9.7669468E-02  4.9678530E-01 -8.8785809E-02  8.4056450E-01
 1.1079898E-01 -1.7784635E-02  1.3069333E-04  8.9293464E-02 -1.2687584E-02  9.1307456E-02  4.8912101E-01 -8.0309501E-02  8.2303264E-01
 1.0912601E-01 -1.6056688E-02  1.3939087E-04  8.7022288E-02 -1.1251688E-02  8.5292775E-02  4.8143526E-01 -7.2486725E-02  8.0592406E-01
 1.0746487E-01 -1.4468073E-02  1.4894358E-04  8.4917088E-02 -9.9768079E-03  7.9617696E-02  4.7374006E-01 -6.5284554E-02  7.8923386E-01
 1.0581609E-01 -1.3010522E-02  1.5945517E-04  8.2966308E-02 -8.8447878E-03  7.4272733E-02  4.6604703E-01 -5.8669868E-02  7.7295604E-01
 1.0418022E-01 -1.1675993E-02  1.7104360E-04  8.1158604E-02 -7.8394248E-03  6.9247037E-02  4.5836735E-01 -5.2609566E-02  7.5708364E-01
 1.0255781E-01 -1.0456679E-02  1.8384332E-04  7.9482902E-02 -6.9463024E-03  6.4528724E-02  4.5071161E-01 -4.7070776E-02  7.4160889E-01
 1.0094942E-01 -9.3450205E-03  1.9800785E-04  7.7928447E-02 -6.1526287E-03  6.0105160E-02  4.4308982E-01 -4.2021047E-02  7.2652325E-01
 9.9355564E-02 -8.3337195E-03  2.1371281E-04  7.6484865E-02 -5.4470808E-03  5.5963180E-02  4.3551128E-01 -3.7428530E-02  7.1181755E-01
 9.7776766E-02 -7.4157489E-03  2.3115953E-04  7.5142213E-02 -4.8196575E-03  5.2089293E-02  4.2798456E-01 -3.3262133E-02  6.9748209E-01
 9.6213490E-02 -6.5843636E-03  2.5057914E-04  7.3891028E-02 -4.2615387E-03  4.8469840E-02  4.2051745E-01 -2.9491670E-02  6.8350667E-01
 9.4665445E-02 -5.8330545E-03  2.7223812E-04  7.2718950E-02 -3.7646937E-03  4.5095890E-02  4.1311861E-01 -2.6088111E-02  6.6987454E-01
 9.3134001E-02 -5.1557466E-03  2.9644224E-04  7.1621924E-02 -3.3226587E-03  4.1946758E-02  4.0579216E-01 -2.3023239E-02  6.5658315E-01
 9.1619471E-02 -4.5465755E-03  3.2354557E-04  7.0592181E-02 -2.9293863E-03  3.9009473E-02  3.9854344E-01 -2.0270250E-02  6.4362139E-01
 9.0122105E-02 -3.9999817E-03  3.5395783E-04  6.9621975E-02 -2.5795173E-03  3.6271246E-02  3.9137745E-01 -1.7803637E-02  6.3097755E-01
 8.8642086E-02 -3.5107122E-03  3.8815402E-04  6.8704606E-02 -2.2683557E-03  3.3719931E-02  3.8429800E-01 -1.5599186E-02  6.1863994E-01
 8.7179577E-02 -3.0738208E-03  4.2668598E-04  6.7833896E-02 -1.9917505E-03  3.1343614E-02  3.7730830E-01 -1.3634042E-02  6.0659695E-01
 1.1671093E-01 -3.7137523E-02  7.6150586E-05  1.0059099E-01 -2.9535322E-02  1.2549723E-01  5.1593131E-01 -1.6753128E-01  9.0292211E-01
 1.1500935E-01 -3.4008061E-02  8.0028661E-05  9.7119796E-02 -2.6233240E-02  1.1691726E-01  5.0861501E-01 -1.5358152E-01  8.8281596E-01
 1.1331470E-01 -3.1088314E-02  8.4223499E-05  9.3875970E-02 -2.3290810E-02  1.0871640E-01  5.0120440E-01 -1.4050821E-01  8.6315479E-01
 1.1162714E-01 -2.8368909E-02  8.8770033E-05  9.0849266E-02 -2.0671641E-02  1.0090416E-01  4.9371215E-01 -1.2828468E-01  8.4394424E-01
 1.0994825E-01 -2.5840967E-02  9.3705216E-05  8.8041055E-02 -1.8345760E-02  9.3476455E-02  4.8614885E-01 -1.1688175E-01  8.2517884E-01
 1.0827918E-01 -2.3495469E-02  9.9070904E-05  8.5448238E-02 -1.6283841E-02  8.6428790E-02  4.7852572E-01 -1.0626903E-01  8.0685361E-01
 1.0662027E-01 -2.1323256E-02  1.0491548E-04  8.3059517E-02 -1.4456764E-02  7.9759370E-02  4.7085564E-01 -9.6415416E-02  7.8896725E-01
 1.0497196E-01 -1.9315336E-02  1.1129349E-04  8.0863296E-02 -1.2838126E-02  7.3463472E-02  4.6315170E-01 -8.7288735E-02  7.7151726E-01
 1.0333480E-01 -1.7462888E-02  1.1826650E-04  7.8847737E-02 -1.1404102E-02  6.7533981E-02  4.5542713E-01 -7.8856002E-02  7.5450007E-01
 1.0170939E-01 -1.5757272E-02  1.2590420E-04  7.7000834E-02 -1.0133288E-02  6.1961859E-02  4.4769508E-01 -7.1083618E-02  7.3791122E-01
 1.0009551E-01 -1.4189888E-02  1.3428649E-04  7.5306207E-02 -9.0057877E-03  5.6744503E-02  4.3997062E-01 -6.3937975E-02  7.2174004E-01
 9.8494563E-02 -1.2752638E-02  1.4350228E-04  7.3755838E-02 -8.0054261E-03  5.1863034E-02  4.3226428E-01 -5.7384465E-02  7.0598416E-01
 9.6907917E-02 -1.1437591E-02  1.5365308E-04  7.2340646E-02 -7.1175337E-03  4.7298762E-02  4.2458687E-01 -5.1388790E-02  6.9064176E-01
 9.5336075E-02 -1.0236900E-02  1.6485559E-04  7.1047705E-02 -6.3285202E-03  4.3040180E-02  4.1695055E-01 -4.5917250E-02  6.7570494E-01
 9.3779543E-02 -9.1429745E-03  1.7724296E-04  6.9864826E-02 -5.6265345E-03  3.9074855E-02  4.0936647E-01 -4.0936538E-02  6.6116505E-01
 9.2238823E-02 -8.1484992E-03  1.9096745E-04  6.8780515E-02 -5.0012514E-03  3.5389653E-02  4.0184477E-01 -3.6413958E-02  6.4701286E-01
 9.0714398E-02 -7.2464373E-03  2.0620352E-04  6.7783960E-02 -4.4436847E-03  3.1970944E-02  3.9439457E-01 -3.2317618E-02  6.3323867E-01
 8.9206719E-02 -6.4300415E-03  2.2315142E-04  6.6865053E-02 -3.9460193E-03  2.8804796E-02  3.8702396E-01 -2.8616590E-02  6.1983238E-01
 8.7716194E-02 -5.6928612E-03  2.4204143E-04  6.6014398E-02 -3.5014602E-03  2.5877139E-02  3.7974002E-01 -2.5281047E-02  6.0678352E-01
 8.6243192E-02 -5.0287486E-03  2.6313889E-04  6.5223317E-02 -3.1040957E-03  2.3173928E-02  3.7254877E-01 -2.2282378E-02  5.9408134E-01
 8.4788028E-02 -4.4318626E-03  2.8675016E-04  6.4483909E-02 -2.7487793E-03  2.0681272E-02  3.6545527E-01 -1.9593273E-02  5.8171483E-01
 8.3350996E-02 -3.8966727E-03  3.1322951E-04  6.3788806E-02 -2.4310069E-03  1.8385159E-02  3.5846379E-01 -1.7187801E-02  5.6967292E-01
 8.1932279E-02 -3.4179543E-03  3.4298755E-04  6.3131707E-02 -2.1468548E-03  1.6272704E-02  3.5157734E-01 -1.5041418E-02  5.5794413E-01
 8.0533184E-02 -2.9908436E-03  3.7650600E-04  6.2506140E-02 -1.8928303E-03  1.4323290E-02  3.4479945E-01 -1.3131086E-02  5.4653332E-01
 1.0938827E-01 -3.6578785E-02  6.9809609E-05  8.8732335E-02 -2.6607926E-02  1.0107830E-01  4.8420790E-01 -1.6554144E-01  8.3546848E-01
 1.0772031E-01 -3.3477640E-02  7.3223596E-05  8.5682718E-02 -2.3606440E-02  9.2870605E-02  4.7674034E-01 -1.5157636E-01  8.1583704E-01
 1.0606098E-01 -3.0586159E-02  7.6910135E-05  8.2875306E-02 -2.0949564E-02  8.5057388E-02  4.6918151E-01 -1.3850057E-01  7.9664505E-01
 1.0441043E-01 -2.7894801E-02  8.0898300E-05  8.0300588E-02 -1.8600319E-02  7.7642209E-02  4.6154341E-01 -1.2628625E-01  7.7789350E-01
 1.0276899E-01 -2.5394180E-02  8.5220631E-05  7.7948252E-02 -1.6524700E-02  7.0624937E-02  4.5383898E-01 -1.1490405E-01  7.5958205E-01
 1.0113664E-01 -2.3074930E-02  8.9914366E-05  7.5803441E-02 -1.4690532E-02  6.4007159E-02  4.4608423E-01 -1.0432388E-01  7.4170844E-01
 9.9513772E-02 -2.0927937E-02  9.5020756E-05  7.3854295E-02 -1.3069769E-02  5.7784556E-02  4.3829337E-01 -9.4513527E-02  7.2426856E-01
 9.7902455E-02 -1.8944615E-02  1.0058437E-04  7.2098581E-02 -1.1639535E-02  5.1935044E-02  4.3047545E-01 -8.5438392E-02  7.0726408E-01
 9.6303251E-02 -1.7116083E-02  1.0665824E-04  7.0520278E-02 -1.0375782E-02  4.6451775E-02  4.2264767E-01 -7.7065232E-02  6.9069313E-01
 9.4716807E-02 -1.5433649E-02  1.1330222E-04  6.9104288E-02 -9.2574818E-03  4.1325857E-02  4.1482629E-01 -6.9359756E-02  6.7455236E-01
 9.3143830E-02 -1.3888817E-02  1.2058412E-04  6.7836095E-02 -8.2662295E-03  3.6546770E-02  4.0702683E-01 -6.2287035E-02  6.5883744E-01
 9.1585065E-02 -1.2473304E-02  1.2858094E-04  6.6701602E-02 -7.3859440E-03  3.2102681E-02  3.9926403E-01 -5.5811831E-02  6.4354337E-01
 9.0041271E-02 -1.1179046E-02  1.3738030E-04  6.5687109E-02 -6.6026182E-03  2.7980697E-02  3.9155186E-01 -4.9898893E-02  6.2866456E-01
 8.8514459E-02 -9.9983846E-03  1.4708530E-04  6.4776096E-02 -5.9036376E-03  2.4160154E-02  3.8390684E-01 -4.4513706E-02  6.1421578E-01
 8.7004836E-02 -8.9236305E-03  1.5780870E-04  6.3958239E-02 -5.2789392E-03  2.0628357E-02  3.7633855E-01 -3.9621308E-02  6.0017971E-01
 8.5511693E-02 -7.9472922E-03  1.6967769E-04  6.3224681E-02 -4.7198816E-03  1.7378924E-02  3.6885426E-01 -3.5187437E-02  5.8652702E-01
 8.4035756E-02 -7.0623658E-03  1.8284222E-04  6.2563247E-02 -4.2185297E-03  1.4397065E-02  3.6146430E-01 -3.1179341E-02  5.7325260E-01
 8.2577687E-02 -6.2621288E-03  1.9747426E-04  6.1962805E-02 -3.7681293E-03  1.1667414E-02  3.5417755E-01 -2.7565272E-02  5.6035024E-01
 8.1138066E-02 -5.5401491E-03  2.1377148E-04  6.1413280E-02 -3.3629268E-03  9.1744415E-03  3.4700137E-01 -2.4314646E-02  5.4781263E-01
 7.9717403E-02 -4.8902950E-03  2.3196144E-04  6.0905686E-02 -2.9980124E-03  6.9027524E-03  3.3994179E-01 -2.1398185E-02  5.3563139E-01
 7.8316066E-02 -4.3067378E-03  2.5230673E-04  6.0431963E-02 -2.6691702E-03  4.8372851E-03  3.3300337E-01 -1.8788003E-02  5.2379720E-01
 7.6934339E-02 -3.7839599E-03  2.7511084E-04  5.9985519E-02 -2.3727949E-03  2.9640317E-03  3.2618909E-01 -1.6457672E-02  5.1229981E-01
 7.5572435E-02 -3.3167577E-03  3.0072530E-04  5.9559927E-02 -2.1057094E-03  1.2686295E-03  3.1950151E-01 -1.4382332E-02  5.0112835E-01
 7.4230474E-02 -2.9002383E-03  3.2955805E-04  5.9149925E-02 -1.8651531E-03 -2.6229993E-04  3.1294188E-01 -1.2538641E-02  4.9027140E-01
 1.0251437E-01 -3.5988802E-02  6.3888707E-05  7.8724915E-02 -2.4032032E-02  7.9056222E-02  4.5362288E-01 -1.6308595E-01  7.7276919E-01
 1.0087616E-01 -3.2917086E-02  6.6866890E-05  7.6138455E-02 -2.1336265E-02  7.1243645E-02  4.4596127E-01 -1.4911213E-01  7.5354982E-01
 9.9244693E-02 -3.0053769E-02  7.0078310E-05  7.3783304E-02 -1.8958043E-02  6.3854133E-02  4.3821612E-01 -1.3604446E-01  7.3476369E-01
 9.7621846E-02 -2.7390000E-02  7.3544029E-05  7.1670139E-02 -1.6868935E-02  5.6868164E-02  4.3038728E-01 -1.2384919E-01  7.1640468E-01
 9.6008353E-02 -2.4916487E-02  7.7291113E-05  6.9786334E-02 -1.5034066E-02  5.0281272E-02  4.2249130E-01 -1.1249755E-01  6.9847492E-01
 9.4404768E-02 -2.2623951E-02  8.1350610E-05  6.8115286E-02 -1.3420910E-02  4.4090183E-02  4.1454749E-01 -1.0195951E-01  6.8097598E-01
 9.2811823E-02 -2.0503274E-02  8.5757257E-05  6.6641407E-02 -1.2000882E-02  3.8288690E-02  4.0657449E-01 -9.2202875E-02  6.6390805E-01
 9.1230387E-02 -1.8545488E-02  9.0550205E-05  6.5349393E-02 -1.0748759E-02  3.2868429E-02  3.9859069E-01 -8.3193881E-02  6.4727053E-01
 8.9662537E-02 -1.6742021E-02  9.5777688E-05  6.4217324E-02 -9.6407528E-03  2.7819927E-02  3.9062062E-01 -7.4899021E-02  6.3108966E-01
 8.8108179E-02 -1.5083926E-02  1.0148495E-04  6.3238561E-02 -8.6596594E-03  2.3126185E-02  3.8267396E-01 -6.7280276E-02  6.1533064E-01
 8.6567920E-02 -1.3562635E-02  1.0772840E-04  6.2398202E-02 -7.7884213E-03  1.8778736E-02  3.7476737E-01 -6.0301188E-02  5.9998663E-01
 8.5042808E-02 -1.2169875E-02  1.1457357E-04  6.1679365E-02 -7.0118746E-03  1.4766727E-02  3.6691883E-01 -5.3925406E-02  5.8505921E-01
 8.3533938E-02 -1.0897584E-02  1.2209503E-04  6.1065745E-02 -6.3170995E-03  1.1076846E-02  3.5914513E-01 -4.8116435E-02  5.7054913E-01
 8.2042388E-02 -9.7379246E-03  1.3037775E-04  6.0541831E-02 -5.6931707E-03  7.6942689E-03  3.5146158E-01 -4.2837938E-02  5.5645594E-01
 8.0569161E-02 -8.6832953E-03  1.3951874E-04  6.0093082E-02 -5.1309077E-03  4.6033495E-03  3.4388187E-01 -3.8054031E-02  5.4277771E-01
 7.9115148E-02 -7.7263476E-03  1.4962890E-04  5.9706051E-02 -4.6226336E-03  1.7881016E-03  3.3641789E-01 -3.3729556E-02  5.2951089E-01
 7.7681115E-02 -6.8600045E-03  1.6083527E-04  5.9368476E-02 -4.1619493E-03 -7.6747892E-04  3.2907970E-01 -2.9830323E-02  5.1665022E-01
 7.6264370E-02 -6.0771862E-03  1.7327494E-04  5.9091143E-02 -3.7455947E-03 -3.0454221E-03  3.2185434E-01 -2.6321396E-02  5.0414842E-01
 7.4868610E-02 -5.3717445E-03  1.8712294E-04  5.8839524E-02 -3.3663878E-03 -5.0948527E-03  3.1477217E-01 -2.3173645E-02  4.9203681E-01
 7.3495169E-02 -4.7375730E-03  2.0257444E-04  5.8600152E-02 -3.0203519E-03 -6.9405842E-03  3.0784281E-01 -2.0357132E-02  4.8031732E-01
 7.2144138E-02 -4.1687858E-03  2.1985140E-04  5.8368088E-02 -2.7047324E-03 -8.5954851E-03  3.0106728E-01 -1.7842906E-02  4.6897705E-01
 7.0815491E-02 -3.6598280E-03  2.3921046E-04  5.8138362E-02 -2.4170556E-03 -1.0072140E-02  2.9444620E-01 -1.5603818E-02  4.5800202E-01
 6.9509125E-02 -3.2054780E-03  2.6094863E-04  5.7907282E-02 -2.1551634E-03 -1.1382793E-02  2.8797870E-01 -1.3614433E-02  4.4737810E-01
 6.8224863E-02 -2.8008427E-03  2.8541053E-04  5.7671529E-02 -1.9170981E-03 -1.2539282E-02  2.8166335E-01 -1.1851073E-02  4.3709070E-01
 9.6049747E-02 -3.5365550E-02  5.8356017E-05  7.0441268E-02 -2.1846110E-02  5.9334911E-02  4.2408138E-01 -1.6013931E-01  7.1437165E-01
 9.4432202E-02 -3.2322182E-02  6.0923858E-05  6.8337366E-02 -1.9452289E-02  5.1937446E-02  4.1617173E-01 -1.4615776E-01  6.9549029E-01
 9.2821960E-02 -2.9487197E-02  6.3682014E-05  6.6485904E-02 -1.7359329E-02  4.4953719E-02  4.0816570E-01 -1.3309429E-01  6.7702140E-01
 9.1219650E-02 -2.6851197E-02  6.6650317E-05  6.4871843E-02 -1.5528710E-02  3.8381669E-02  4.0008271E-01 -1.2092195E-01  6.5896758E-01
 8.9626260E-02 -2.4404956E-02  6.9853266E-05  6.3476170E-02 -1.3924610E-02  3.2226313E-02  3.9194614E-01 -1.0961247E-01  6.4134567E-01
 8.8043091E-02 -2.2139391E-02  7.3313355E-05  6.2288263E-02 -1.2518247E-02  2.6464135E-02  3.8377263E-01 -9.9132570E-02  6.2414429E-01
 8.6470987E-02 -2.0045329E-02  7.7056806E-05  6.1295993E-02 -1.1283385E-02  2.1083068E-02  3.7557961E-01 -8.9447680E-02  6.0735339E-01
 8.4911044E-02 -1.8113771E-02  8.1116327E-05  6.0481045E-02 -1.0195103E-02  1.6079903E-02  3.6738961E-01 -8.0523266E-02  5.9097950E-01
 8.3364590E-02 -1.6335892E-02  8.5528951E-05  5.9824339E-02 -9.2316256E-03  1.1446633E-02  3.5922547E-01 -7.2323398E-02  5.7502948E-01
 8.1833083E-02 -1.4703017E-02  9.0336764E-05  5.9306493E-02 -8.3741839E-03  7.1719451E-03  3.5110967E-01 -6.4810978E-02  5.5951001E-01
 8.0317935E-02 -1.3206614E-02  9.5587451E-05  5.8909291E-02 -7.6070132E-03  3.2432428E-03  3.4306276E-01 -5.7947865E-02  5.4442609E-01
 7.8817785E-02 -1.1837897E-02  1.0132857E-04  5.8649545E-02 -6.9230053E-03 -3.2296182E-04  3.3507118E-01 -5.1689897E-02  5.2974605E-01
 7.7337670E-02 -1.0589311E-02  1.0763205E-04  5.8453340E-02 -6.3001658E-03 -3.5846401E-03  3.2720622E-01 -4.6008229E-02  5.1552242E-01
 7.5878731E-02 -9.4528627E-03  1.1456842E-04  5.8310333E-02 -5.7313212E-03 -6.5559132E-03  3.1947824E-01 -4.0862747E-02  5.0175463E-01
 7.4441861E-02 -8.4207851E-03  1.2221839E-04  5.8209777E-02 -5.2102947E-03 -9.2504670E-03  3.1189700E-01 -3.6214535E-02  4.8843934E-01
 7.3027735E-02 -7.4855778E-03  1.3067443E-04  5.8140986E-02 -4.7318596E-03 -1.1681703E-02  3.0447121E-01 -3.2025992E-02  4.7557073E-01
 7.1636834E-02 -6.6400356E-03  1.4004257E-04  5.8093725E-02 -4.2916528E-03 -1.3862914E-02  2.9720829E-01 -2.8260965E-02  4.6314085E-01
 7.0269470E-02 -5.8772695E-03  1.5044451E-04  5.8058510E-02 -3.8860643E-03 -1.5807417E-02  2.9011420E-01 -2.4884868E-02  4.5113993E-01
 6.8925814E-02 -5.1907219E-03  1.6202014E-04  5.8026814E-02 -3.5121159E-03 -1.7528626E-02  2.8319331E-01 -2.1864797E-02  4.3955665E-01
 6.7605919E-02 -4.5741756E-03  1.7493045E-04  5.7991158E-02 -3.1673388E-03 -1.9040054E-02  2.7644840E-01 -1.9169607E-02  4.2837847E-01
 6.6309743E-02 -4.0217590E-03  1.8936108E-04  5.7945276E-02 -2.8496710E-03 -2.0355265E-02  2.6988080E-01 -1.6769989E-02  4.1759180E-01
 6.5037171E-02 -3.5279456E-03  2.0552646E-04  5.7883735E-02 -2.5573321E-03 -2.1487977E-02  2.6349063E-01 -1.4638495E-02  4.0718234E-01
 6.3790224E-02 -3.0875969E-03  2.2364045E-04  5.7817691E-02 -2.2896027E-03 -2.2502883E-02  2.5726173E-01 -1.2748390E-02  3.9712898E-01
 6.2567177E-02 -2.6958433E-03  2.4401685E-04  5.7728590E-02 -2.0440800E-03 -2.3369330E-02  2.5120672E-01 -1.1077320E-02  3.8743051E-01
 8.9956100E-02 -3.4705639E-02  5.3167459E-05  6.3814180E-02 -2.0112859E-02  4.1720610E-02  3.9542363E-01 -1.5664039E-01  6.5979341E-01
 8.8350997E-02 -3.1689638E-02  5.5346035E-05  6.2216614E-02 -1.8016419E-02  3.4748752E-02  3.8721440E-01 -1.4265401E-01  6.4116989E-01
 8.6752658E-02 -2.8881959E-02  5.7676098E-05  6.0871581E-02 -1.6194127E-02  2.8189058E-02  3.7891197E-01 -1.2960686E-01  6.2293870E-01
 8.5162414E-02 -2.6273407E-02  6.0170732E-05  5.9769236E-02 -1.4610383E-02  2.2024524E-02  3.7053404E-01 -1.1746952E-01  6.0509348E-01
 8.3581339E-02 -2.3854669E-02  6.2847694E-05  5.8893224E-02 -1.3230765E-02  1.6258093E-02  3.6210375E-01 -1.0621206E-01  5.8764355E-01
 8.2010848E-02 -2.1616580E-02  6.5727124E-05  5.8224669E-02 -1.2024217E-02  1.0886757E-02  3.5364660E-01 -9.5802522E-02  5.7059923E-01
 8.0452360E-02 -1.9550038E-02  6.8830953E-05  5.7751259E-02 -1.0965657E-02  5.9067191E-03  3.4518163E-01 -8.6204662E-02  5.5396796E-01
 7.8906786E-02 -1.7645899E-02  7.2182609E-05  5.7470192E-02 -1.0035621E-02  1.3186923E-03  3.3671822E-01 -7.7378336E-02  5.3774889E-01
 7.7377748E-02 -1.5895598E-02  7.5818283E-05  5.7307106E-02 -9.1991809E-03 -2.9129133E-03  3.2833195E-01 -6.9298369E-02  5.2198003E-01
 7.5867089E-02 -1.4290343E-02  7.9771704E-05  5.7248490E-02 -8.4427982E-03 -6.8000668E-03  3.2004041E-01 -6.1922163E-02  5.0667175E-01
 7.4376451E-02 -1.2821422E-02  8.4081586E-05  5.7278829E-02 -7.7545425E-03 -1.0354848E-02  3.1186186E-01 -5.5207305E-02  4.9183192E-01
 7.2907220E-02 -1.1480253E-02  8.8792358E-05  5.7381439E-02 -7.1242131E-03 -1.3589039E-02  3.0381440E-01 -4.9111647E-02  4.7746555E-01
 7.1460529E-02 -1.0258439E-02  9.3954971E-05  5.7539265E-02 -6.5433415E-03 -1.6514243E-02  2.9591517E-01 -4.3593484E-02  4.6357476E-01
 7.0037281E-02 -9.1478159E-03  9.9627819E-05  5.7735575E-02 -6.0050966E-03 -1.9142199E-02  2.8817979E-01 -3.8611778E-02  4.5015898E-01
 6.8637705E-02 -8.1400137E-03  1.0584393E-04  5.7996637E-02 -5.5098096E-03 -2.1540512E-02  2.8058073E-01 -3.4119031E-02  4.3714541E-01
 6.7263820E-02 -7.2282441E-03  1.1271816E-04  5.8251156E-02 -5.0447959E-03 -2.3660496E-02  2.7318475E-01 -3.0087355E-02  4.2462822E-01
 6.5915589E-02 -6.4051559E-03  1.2034457E-04  5.8483546E-02 -4.6073713E-03 -2.5504207E-02  2.6600353E-01 -2.6478911E-02  4.1260213E-01
 6.4592788E-02 -5.6636705E-03  1.2882111E-04  5.8689976E-02 -4.1966767E-03 -2.7089423E-02  2.5903643E-01 -2.3256127E-02  4.0104329E-01
 6.3295258E-02 -4.9971341E-03  1.3826127E-04  5.8865945E-02 -3.8118411E-03 -2.8434061E-02  2.5228284E-01 -2.0384015E-02  3.8993115E-01
 6.2022893E-02 -4.3992951E-03  1.4879626E-04  5.9007144E-02 -3.4520626E-03 -2.9556054E-02  2.4574161E-01 -1.7829994E-02  3.7924720E-01
 6.0775524E-02 -3.8642787E-03  1.6057782E-04  5.9109686E-02 -3.1165930E-03 -3.0473156E-02  2.3941048E-01 -1.5563761E-02  3.6897407E-01
 5.9553017E-02 -3.3865828E-03  1.7378144E-04  5.9171149E-02 -2.8047714E-03 -3.1202716E-02  2.3328578E-01 -1.3557206E-02  3.5909539E-01
 5.8355137E-02 -2.9610570E-03  1.8861046E-04  5.9189176E-02 -2.5158783E-03 -3.1761507E-02  2.2736357E-01 -1.1784417E-02  3.4959429E-01
 5.7181612E-02 -2.5828976E-03  2.0530068E-04  5.9162685E-02 -2.2491986E-03 -3.2165631E-02  2.2163860E-01 -1.0221516E-02  3.4045423E-01
 8.4195226E-02 -3.4003663E-02  4.8291353E-05  5.8706810E-02 -1.8859389E-02  2.6077896E-02  3.6756765E-01 -1.5255652E-01  6.0860493E-01
 8.2595989E-02 -3.1014714E-02  5.0092660E-05  5.7643401E-02 -1.7058496E-02  1.9479446E-02  3.5901098E-01 -1.3856801E-01  5.9011549E-01
 8.1003459E-02 -2.8234527E-02  5.2005756E-05  5.6843352E-02 -1.5506836E-02  1.3287916E-02  3.5035861E-01 -1.2554096E-01  5.7199183E-01
 7.9418916E-02 -2.5653841E-02  5.4040729E-05  5.6303830E-02 -1.4171534E-02  7.5072353E-03  3.4162332E-01 -1.1344297E-01  5.5424154E-01
 7.7844313E-02 -2.3263503E-02  5.6210480E-05  5.6001956E-02 -1.3015619E-02  2.1304484E-03  3.3283677E-01 -1.0224578E-01  5.3687874E-01
 7.6282621E-02 -2.1054495E-02  5.8534000E-05  5.5874862E-02 -1.1994141E-02 -2.8641415E-03  3.2406741E-01 -9.1928708E-02  5.1993319E-01
 7.4735976E-02 -1.9017687E-02  6.1028574E-05  5.5907425E-02 -1.1085382E-02 -7.4834306E-03  3.1533803E-01 -8.2451453E-02  5.0342164E-01
 7.3206562E-02 -1.7143951E-02  6.3714391E-05  5.6080531E-02 -1.0269600E-02 -1.1736541E-02  3.0667412E-01 -7.3772946E-02  4.8736114E-01
 7.1696381E-02 -1.5424152E-02  6.6614980E-05  5.6372157E-02 -9.5294705E-03 -1.5632614E-02  2.9810259E-01 -6.5851177E-02  4.7176704E-01
 7.0205201E-02 -1.3848088E-02  6.9736635E-05  5.6807071E-02 -8.8614022E-03 -1.9212612E-02  2.8960411E-01 -5.8629740E-02  4.5656815E-01
 6.8736788E-02 -1.2408137E-02  7.3128378E-05  5.7309463E-02 -8.2398715E-03 -2.2458679E-02  2.8125343E-01 -5.2081311E-02  4.4186236E-01
 6.7293806E-02 -1.1096161E-02  7.6845035E-05  5.7820884E-02 -7.6494347E-03 -2.5352364E-02  2.7310816E-01 -4.6169754E-02  4.2771928E-01
 6.5876359E-02 -9.9030540E-03  8.0923933E-05  5.8336777E-02 -7.0884169E-03 -2.7910028E-02  2.6517281E-01 -4.0844915E-02  4.1411215E-01
 6.4484650E-02 -8.8202191E-03  8.5409683E-05  5.8847531E-02 -6.5546536E-03 -3.0147399E-02  2.5745514E-01 -3.6060047E-02  4.0102202E-01
 6.3118972E-02 -7.8395202E-03  9.0354729E-05  5.9341298E-02 -6.0462213E-03 -3.2080697E-02  2.4996377E-01 -3.1771037E-02  3.8843513E-01
 6.1779678E-02 -6.9532422E-03  9.5820107E-05  5.9805926E-02 -5.5617364E-03 -3.3727004E-02  2.4270658E-01 -2.7936041E-02  3.7634062E-01
 6.0467123E-02 -6.1540645E-03  1.0187641E-04  6.0230214E-02 -5.1003979E-03 -3.5104240E-02  2.3568970E-01 -2.4515364E-02  3.6472872E-01
 5.9181616E-02 -5.4350443E-03  1.0860499E-04  6.0604634E-02 -4.6618962E-03 -3.6230932E-02  2.2891692E-01 -2.1471473E-02  3.5358954E-01
 5.7926024E-02 -4.7905582E-03  1.1612593E-04  6.0897115E-02 -4.2443483E-03 -3.7123139E-02  2.2241428E-01 -1.8774168E-02  3.4297133E-01
 5.6696857E-02 -4.2130145E-03  1.2451962E-04  6.1132561E-02 -3.8506942E-03 -3.7798413E-02  2.1615066E-01 -1.6383166E-02  3.3278422E-01
 5.5493902E-02 -3.6966090E-03  1.3390606E-04  6.1309719E-02 -3.4811459E-03 -3.8276840E-02  2.1012011E-01 -1.4267890E-02  3.2301044E-01
 5.4317372E-02 -3.2360371E-03  1.4442921E-04  6.1424246E-02 -3.1355485E-03 -3.8577909E-02  2.0431980E-01 -1.2400868E-02  3.1364163E-01
 5.3167289E-02 -2.8262818E-03  1.5625517E-04  6.1474458E-02 -2.8137718E-03 -3.8719926E-02  1.9874435E-01 -1.0756555E-02  3.0466667E-01
 5.2043493E-02 -2.4626298E-03  1.6957585E-04  6.1460387E-02 -2.5155766E-03 -3.8720110E-02  1.9338674E-01 -9.3114191E-03  2.9607167E-01
 7.8739620E-02 -3.3257493E-02  4.3682754E-05  5.5034122E-02 -1.8134292E-02  1.2118667E-02  3.4042770E-01 -1.4784689E-01  5.6033728E-01
