 3.5901726E-01 -8.6887577E-03  6.3180790E-04  8.1317307E-01 -2.3766476E-02  3.0272903E+00  1.4899646E+00 -3.6523366E-02  5.2776447E+00
 3.5811487E-01 -8.0317312E-03  6.8104709E-04  8.0944619E-01 -2.1894527E-02  3.0059269E+00  1.4859723E+00 -3.3753756E-02  5.2655398E+00
 3.5717326E-01 -7.4121812E-03  7.3523952E-04  8.0564215E-01 -2.0136325E-02  2.9845541E+00  1.4818099E+00 -3.1142400E-02  5.2531427E+00
 3.5619329E-01 -6.8289489E-03  7.9497546E-04  8.0176361E-01 -1.8487801E-02  2.9631743E+00  1.4774816E+00 -2.8684458E-02  5.2404531E+00
 3.5517583E-01 -6.2808436E-03  8.6092533E-04  7.9781320E-01 -1.6944819E-02  2.9417903E+00  1.4729916E+00 -2.6374939E-02  5.2274706E+00
 3.5412179E-01 -5.7666469E-03  9.3385235E-04  7.9379352E-01 -1.5503193E-02  2.9204043E+00  1.4683441E+00 -2.4208719E-02  5.2141950E+00
 3.5303206E-01 -5.2851180E-03  1.0146262E-03  7.8970716E-01 -1.4158704E-02  2.8990185E+00  1.4635432E+00 -2.2180570E-02  5.2006260E+00
 3.5190750E-01 -4.8349980E-03  1.1042405E-03  7.8555665E-01 -1.2907118E-02  2.8776351E+00  1.4585933E+00 -2.0285178E-02  5.1867634E+00
 3.5074903E-01 -4.4150157E-03  1.2038315E-03  7.8134454E-01 -1.1744198E-02  2.8562561E+00  1.4534984E+00 -1.8517168E-02  5.1726070E+00
 3.4955751E-01 -4.0238918E-03  1.3147015E-03  7.7707331E-01 -1.0665727E-02  2.8348832E+00  1.4482629E+00 -1.6871123E-02  5.1581570E+00
 3.4833383E-01 -3.6603435E-03  1.4383460E-03  7.7274543E-01 -9.6675155E-03  2.8135184E+00  1.4428908E+00 -1.5341606E-02  5.1434133E+00
 3.4707890E-01 -3.3230898E-03  1.5764848E-03  7.6836332E-01 -8.7454176E-03  2.7921633E+00  1.4373863E+00 -1.3923184E-02  5.1283762E+00
 3.4579357E-01 -3.0108548E-03  1.7311000E-03  7.6392937E-01 -7.8953459E-03  2.7708197E+00  1.4317535E+00 -1.2610442E-02  5.1130461E+00
 3.4447874E-01 -2.7223728E-03  1.9044803E-03  7.5944594E-01 -7.1132819E-03  2.7494890E+00  1.4259964E+00 -1.1398005E-02  5.0974235E+00
 3.4313529E-01 -2.4563920E-03  2.0992733E-03  7.5491534E-01 -6.3952880E-03  2.7281730E+00  1.4201191E+00 -1.0280559E-02  5.0815090E+00
 3.4176409E-01 -2.2116784E-03  2.3185480E-03  7.5033984E-01 -5.7375180E-03  2.7068732E+00  1.4141254E+00 -9.2528620E-03  5.0653036E+00
 3.4036600E-01 -1.9870195E-03  2.5658687E-03  7.4572167E-01 -5.1362266E-03  2.6855911E+00  1.4080193E+00 -8.3097660E-03  5.0488082E+00
 3.3894192E-01 -1.7812279E-03  2.8453835E-03  7.4106303E-01 -4.5877779E-03  2.6643282E+00  1.4018047E+00 -7.4462286E-03  5.0320239E+00
 3.3749268E-01 -1.5931441E-03  3.1619299E-03  7.3636606E-01 -4.0886531E-03  2.6430860E+00  1.3954853E+00 -6.6573285E-03  5.0149523E+00
 3.3601917E-01 -1.4216396E-03  3.5211598E-03  7.3163285E-01 -3.6354570E-03  2.6218662E+00  1.3890648E+00 -5.9382778E-03  4.9975941E+00
 3.3452225E-01 -1.2656198E-03  3.9296920E-03  7.2686546E-01 -3.2249241E-03  2.6006701E+00  1.3825469E+00 -5.2844336E-03  4.9799514E+00
 3.3300280E-01 -1.1240261E-03  4.3952922E-03  7.2206589E-01 -2.8539224E-03  2.5794994E+00  1.3759351E+00 -4.6913077E-03  4.9620264E+00
 3.5475957E-01 -1.1598964E-02  5.1542240E-04  7.7480077E-01 -3.0022459E-02  2.7793320E+00  1.4757672E+00 -4.8993334E-02  5.0796826E+00
 3.5385050E-01 -1.0750897E-02  5.5376118E-04  7.7121772E-01 -2.7738753E-02  2.7589161E+00  1.4716659E+00 -4.5396439E-02  5.0668624E+00
 3.5289767E-01 -9.9489207E-03  5.9581572E-04  7.6755398E-01 -2.5587290E-02  2.7384967E+00  1.4673751E+00 -4.1995727E-02  5.0537236E+00
 3.5190216E-01 -9.1917803E-03  6.4201445E-04  7.6381241E-01 -2.3563819E-02  2.7180771E+00  1.4629000E+00 -3.8785907E-02  5.0402678E+00
 3.5086503E-01 -8.4781686E-03  6.9284226E-04  7.5999583E-01 -2.1663972E-02  2.6976600E+00  1.4582455E+00 -3.5761440E-02  5.0264963E+00
 3.4978733E-01 -7.8067301E-03  7.4884909E-04  7.5610705E-01 -1.9883287E-02  2.6772482E+00  1.4534168E+00 -3.2916573E-02  5.0124109E+00
 3.4867015E-01 -7.1760698E-03  8.1065937E-04  7.5214884E-01 -1.8217230E-02  2.6568442E+00  1.4484190E+00 -3.0245365E-02  4.9980131E+00
 3.4751455E-01 -6.5847587E-03  8.7898374E-04  7.4812397E-01 -1.6661213E-02  2.6364504E+00  1.4432573E+00 -2.7741721E-02  4.9833046E+00
 3.4632164E-01 -6.0313405E-03  9.5463175E-04  7.4403514E-01 -1.5210614E-02  2.6160689E+00  1.4379367E+00 -2.5399415E-02  4.9682872E+00
 3.4509248E-01 -5.5143367E-03  1.0385279E-03  7.3988506E-01 -1.3860794E-02  2.5957019E+00  1.4324623E+00 -2.3212123E-02  4.9529627E+00
 3.4382816E-01 -5.0322543E-03  1.1317292E-03  7.3567638E-01 -1.2607118E-02  2.5753514E+00  1.4268394E+00 -2.1173449E-02  4.9373331E+00
 3.4252974E-01 -4.5835905E-03  1.2354468E-03  7.3141173E-01 -1.1444969E-02  2.5550192E+00  1.4210728E+00 -1.9276954E-02  4.9214004E+00
 3.4119828E-01 -4.1668393E-03  1.3510708E-03  7.2709369E-01 -1.0369766E-02  2.5347070E+00  1.4151677E+00 -1.7516178E-02  4.9051667E+00
 3.3983487E-01 -3.7804967E-03  1.4801996E-03  7.2272481E-01 -9.3769781E-03  2.5144166E+00  1.4091288E+00 -1.5884672E-02  4.8886342E+00
 3.3844055E-01 -3.4230662E-03  1.6246745E-03  7.1830758E-01 -8.4621411E-03  2.4941495E+00  1.4029613E+00 -1.4376016E-02  4.8718052E+00
 3.3701638E-01 -3.0930639E-03  1.7866211E-03  7.1384447E-01 -7.6208684E-03  2.4739074E+00  1.3966697E+00 -1.2983848E-02  4.8546823E+00
 3.3556340E-01 -2.7890236E-03  1.9684976E-03  7.0933787E-01 -6.8488647E-03  2.4536916E+00  1.3902589E+00 -1.1701880E-02  4.8372680E+00
 3.3408264E-01 -2.5095010E-03  2.1731519E-03  7.0479017E-01 -6.1419374E-03  2.4335037E+00  1.3837336E+00 -1.0523924E-02  4.8195650E+00
 3.3257513E-01 -2.2530787E-03  2.4038912E-03  7.0020366E-01 -5.4960067E-03  2.4133451E+00  1.3770983E+00 -9.4439072E-03  4.8015761E+00
 3.3104189E-01 -2.0183699E-03  2.6645626E-03  6.9558060E-01 -4.9071148E-03  2.3932172E+00  1.3703574E+00 -8.4558925E-03  4.7833043E+00
 3.2948391E-01 -1.8040217E-03  2.9596510E-03  6.9092322E-01 -4.3714344E-03  2.3731214E+00  1.3635154E+00 -7.5540938E-03  4.7647526E+00
 3.2790219E-01 -1.6087194E-03  3.2943948E-03  6.8623367E-01 -3.8852753E-03  2.3530597E+00  1.3565766E+00 -6.7328904E-03  4.7459234E+00
 3.2629772E-01 -1.4311890E-03  3.6749259E-03  6.8151405E-01 -3.4450905E-03  2.3330329E+00  1.3495451E+00 -5.9868406E-03  4.7268205E+00
 3.2467151E-01 -1.2702001E-03  4.1084369E-03  6.7676641E-01 -3.0474812E-03  2.3130425E+00  1.3424250E+00 -5.3106928E-03  4.7074474E+00
 3.4838549E-01 -1.3152041E-02  4.8665814E-04  7.3200492E-01 -3.2124365E-02  2.5197516E+00  1.4502697E+00 -5.5655837E-02  4.8687702E+00
 3.4740312E-01 -1.2185376E-02  5.2267376E-04  7.2843927E-01 -2.9672717E-02  2.5002286E+00  1.4457688E+00 -5.1542036E-02  4.8548092E+00
 3.4637409E-01 -1.1271515E-02  5.6216569E-04  7.2479485E-01 -2.7363629E-02  2.4807153E+00  1.4410679E+00 -4.7654434E-02  4.8405002E+00
 3.4529964E-01 -1.0409031E-02  6.0553349E-04  7.2107450E-01 -2.5192484E-02  2.4612145E+00  1.4361731E+00 -4.3986901E-02  4.8258469E+00
 3.4418104E-01 -9.5964270E-03  6.5322925E-04  7.1728102E-01 -2.3154544E-02  2.4417286E+00  1.4310902E+00 -4.0533007E-02  4.8108531E+00
 3.4301952E-01 -8.8321502E-03  7.0576555E-04  7.1341725E-01 -2.1244970E-02  2.4222601E+00  1.4258254E+00 -3.7286057E-02  4.7955227E+00
 3.4181634E-01 -8.1145970E-03  7.6372422E-04  7.0948600E-01 -1.9458847E-02  2.4028113E+00  1.4203846E+00 -3.4239132E-02  4.7798594E+00
 3.4057279E-01 -7.4421224E-03  8.2776721E-04  7.0549009E-01 -1.7791202E-02  2.3833845E+00  1.4147740E+00 -3.1385122E-02  4.7638671E+00
 3.3929016E-01 -6.8130476E-03  8.9864837E-04  7.0143254E-01 -1.6237035E-02  2.3639816E+00  1.4089993E+00 -2.8716755E-02  4.7475507E+00
 3.3796970E-01 -6.2256662E-03  9.7722832E-04  6.9731608E-01 -1.4791317E-02  2.3446048E+00  1.4030666E+00 -2.6226649E-02  4.7309143E+00
 3.3661268E-01 -5.6782535E-03  1.0644907E-03  6.9314319E-01 -1.3449019E-02  2.3252556E+00  1.3969819E+00 -2.3907354E-02  4.7139611E+00
 3.3522037E-01 -5.1690734E-03  1.1615623E-03  6.8891661E-01 -1.2205144E-02  2.3059356E+00  1.3907514E+00 -2.1751353E-02  4.6966952E+00
 3.3379402E-01 -4.6963851E-03  1.2697356E-03  6.8463903E-01 -1.1054733E-02  2.2866465E+00  1.3843808E+00 -1.9751114E-02  4.6791206E+00
 3.3233490E-01 -4.2584506E-03  1.3904968E-03  6.8031309E-01 -9.9928855E-03  2.2673897E+00  1.3778759E+00 -1.7899118E-02  4.6612418E+00
 3.3084423E-01 -3.8535402E-03  1.5255572E-03  6.7594140E-01 -9.0147726E-03  2.2481667E+00  1.3712423E+00 -1.6187887E-02  4.6430631E+00
 3.2932325E-01 -3.4799398E-03  1.6768913E-03  6.7152651E-01 -8.1156519E-03  2.2289788E+00  1.3644856E+00 -1.4610015E-02  4.6245889E+00
 3.2777318E-01 -3.1359560E-03  1.8467822E-03  6.6707094E-01 -7.2908812E-03  2.2098273E+00  1.3576112E+00 -1.3158193E-02  4.6058238E+00
 3.2619522E-01 -2.8199220E-03  2.0378740E-03  6.6257713E-01 -6.5359313E-03  2.1907137E+00  1.3506245E+00 -1.1825233E-02  4.5867724E+00
 3.2459053E-01 -2.5302026E-03  2.2532360E-03  6.5804748E-01 -5.8463968E-03  2.1716390E+00  1.3435307E+00 -1.0604090E-02  4.5674394E+00
 3.2296031E-01 -2.2651995E-03  2.4964374E-03  6.5348432E-01 -5.2180064E-03  2.1526046E+00  1.3363349E+00 -9.4878854E-03  4.5478296E+00
 3.2130569E-01 -2.0233548E-03  2.7716376E-03  6.4888993E-01 -4.6466313E-03  2.1336116E+00  1.3290420E+00 -8.4699227E-03  4.5279478E+00
 3.1962779E-01 -1.8031557E-03  3.0836938E-03  6.4426666E-01 -4.1282944E-03  2.1146627E+00  1.3216567E+00 -7.5437053E-03  4.5077986E+00
 3.1792775E-01 -1.6031379E-03  3.4382886E-03  6.3961659E-01 -3.6591725E-03  2.0957581E+00  1.3141838E+00 -6.7029536E-03  4.4873870E+00
 3.1620668E-01 -1.4218883E-03  3.8420856E-03  6.3494180E-01 -3.2356053E-03  2.0768991E+00  1.3066279E+00 -5.9416150E-03  4.4667180E+00
 3.4161024E-01 -1.4768160E-02  4.5965010E-04  6.9208471E-01 -3.4187941E-02  2.2873969E+00  1.4211317E+00 -6.2455909E-02  4.6670254E+00
 3.4056679E-01 -1.3677892E-02  4.9349282E-04  6.8856454E-01 -3.1571985E-02  2.2687434E+00  1.4162876E+00 -5.7811942E-02  4.6520407E+00
 3.3947376E-01 -1.2647392E-02  5.3058840E-04  6.8496620E-01 -2.9108513E-02  2.2501090E+00  1.4112349E+00 -5.3425088E-02  4.6366788E+00
 3.3833256E-01 -1.1675059E-02  5.7130953E-04  6.8129257E-01 -2.6792592E-02  2.2314968E+00  1.4059803E+00 -4.9288355E-02  4.6209453E+00
 3.3714462E-01 -1.0759211E-02  6.1607777E-04  6.7754660E-01 -2.4619158E-02  2.2129095E+00  1.4005305E+00 -4.5394393E-02  4.6048465E+00
 3.3591134E-01 -9.8980972E-03  6.6537094E-04  6.7373121E-01 -2.2583031E-02  2.1943495E+00  1.3948922E+00 -4.1735538E-02  4.5883887E+00
 3.3463418E-01 -9.0899032E-03  7.1973124E-04  6.6984935E-01 -2.0678946E-02  2.1758193E+00  1.3890724E+00 -3.8303858E-02  4.5715780E+00
 3.3331460E-01 -8.3327650E-03  7.7977536E-04  6.6590396E-01 -1.8901575E-02  2.1573211E+00  1.3830778E+00 -3.5091199E-02  4.5544209E+00
 3.3195408E-01 -7.6247758E-03  8.4620535E-04  6.6189797E-01 -1.7245547E-02  2.1388570E+00  1.3769153E+00 -3.2089224E-02  4.5369239E+00
 3.3055408E-01 -6.9639959E-03  9.1982244E-04  6.5783427E-01 -1.5705472E-02  2.1204288E+00  1.3705917E+00 -2.9289461E-02  4.5190933E+00
 3.2911605E-01 -6.3484622E-03  1.0015421E-03  6.5371575E-01 -1.4275962E-02  2.1020384E+00  1.3641136E+00 -2.6683340E-02  4.5009355E+00
 3.2764147E-01 -5.7761963E-03  1.0924127E-03  6.4954524E-01 -1.2951652E-02  2.0836873E+00  1.3574879E+00 -2.4262234E-02  4.4824571E+00
 3.2613177E-01 -5.2452138E-03  1.1936366E-03  6.4532555E-01 -1.1727221E-02  2.0653772E+00  1.3507209E+00 -2.2017501E-02  4.4636645E+00
 3.2458840E-01 -4.7535323E-03  1.3065955E-03  6.4105943E-01 -1.0597404E-02  2.0471094E+00  1.3438193E+00 -1.9940514E-02  4.4445642E+00
 3.2301277E-01 -4.2991789E-03  1.4328799E-03  6.3674960E-01 -9.5570185E-03  2.0288853E+00  1.3367895E+00 -1.8022702E-02  4.4251627E+00
 3.2140630E-01 -3.8801981E-03  1.5743248E-03  6.3239872E-01 -8.6009731E-03  2.0107063E+00  1.3296376E+00 -1.6255579E-02  4.4054666E+00
 3.1977037E-01 -3.4946586E-03  1.7330506E-03  6.2800938E-01 -7.7242860E-03  1.9925735E+00  1.3223697E+00 -1.4630778E-02  4.3854823E+00
 3.1810636E-01 -3.1406599E-03  1.9115127E-03  6.2358414E-01 -6.9220974E-03  1.9744882E+00  1.3149920E+00 -1.3140076E-02  4.3652165E+00
 3.1641558E-01 -2.8163383E-03  2.1125599E-03  6.1912548E-01 -6.1896818E-03  1.9564515E+00  1.3075101E+00 -1.1775422E-02  4.3446755E+00
 3.1469940E-01 -2.5198733E-03  2.3395043E-03  6.1463583E-01 -5.5224588E-03  1.9384645E+00  1.2999297E+00 -1.0528962E-02  4.3238660E+00
 3.1295906E-01 -2.2494910E-03  2.5962040E-03  6.1011754E-01 -4.9160027E-03  1.9205285E+00  1.2922564E+00 -9.3930593E-03  4.3027945E+00
 3.1119592E-01 -2.0034711E-03  2.8871618E-03  6.0557284E-01 -4.3660497E-03  1.9026429E+00  1.2844955E+00 -8.3603141E-03  4.2814673E+00
 3.0941119E-01 -1.7801483E-03  3.2176458E-03  6.0100402E-01 -3.8685072E-03  1.8848100E+00  1.2766522E+00 -7.4235779E-03  4.2598909E+00
 3.0760611E-01 -1.5779176E-03  3.5938300E-03  5.9641323E-01 -3.4194565E-03  1.8670310E+00  1.2687314E+00 -6.5759707E-03  4.2380719E+00
 3.3445980E-01 -1.6435304E-02  4.3422123E-04  6.5495269E-01 -3.6222834E-02  2.0788464E+00  1.3886259E+00 -6.9304815E-02  4.4735574E+00
 3.3336543E-01 -1.5217333E-02  4.6602504E-04  6.5149564E-01 -3.3445362E-02  2.0610325E+00  1.3834919E+00 -6.4124383E-02  4.4576345E+00
 3.3221848E-01 -1.4066275E-02  5.0087283E-04  6.4796016E-01 -3.0829972E-02  2.0432476E+00  1.3781412E+00 -5.9232371E-02  4.4413097E+00
 3.3102049E-01 -1.2980364E-02  5.3911240E-04  6.4434943E-01 -2.8371469E-02  2.0254952E+00  1.3725804E+00 -5.4620890E-02  4.4245939E+00
 3.2977295E-01 -1.1957736E-02  5.8113741E-04  6.4066675E-01 -2.6064507E-02  2.0077794E+00  1.3668151E+00 -5.0281568E-02  4.4075036E+00
 3.2847766E-01 -1.0996457E-02  6.2739241E-04  6.3691467E-01 -2.3903566E-02  1.9900993E+00  1.3608564E+00 -4.6206033E-02  4.3900323E+00
 3.2713629E-01 -1.0094506E-02  6.7838239E-04  6.3309618E-01 -2.1883056E-02  1.9724565E+00  1.3547125E+00 -4.2385358E-02  4.3721858E+00
 3.2575051E-01 -9.2498001E-03  7.3468155E-04  6.2921430E-01 -1.9997317E-02  1.9548526E+00  1.3483915E+00 -3.8810330E-02  4.3539711E+00
 3.2432198E-01 -8.4602008E-03  7.9694347E-04  6.2527207E-01 -1.8240640E-02  1.9372893E+00  1.3419009E+00 -3.5471511E-02  4.3353962E+00
 3.2285237E-01 -7.7235299E-03  8.6591382E-04  6.2127252E-01 -1.6607292E-02  1.9197683E+00  1.3352484E+00 -3.2359297E-02  4.3164699E+00
 3.2134333E-01 -7.0375791E-03  9.4244444E-04  6.1721866E-01 -1.5091537E-02  1.9022915E+00  1.3284412E+00 -2.9463971E-02  4.2972013E+00
 3.1979650E-01 -6.4001209E-03  1.0275103E-03  6.1311351E-01 -1.3687662E-02  1.8848604E+00  1.3214867E+00 -2.6775755E-02  4.2775998E+00
 3.1821351E-01 -5.8089188E-03  1.1222296E-03  6.0896004E-01 -1.2389996E-02  1.8674767E+00  1.3143919E+00 -2.4284851E-02  4.2576750E+00
 3.1659599E-01 -5.2617373E-03  1.2278865E-03  6.0476119E-01 -1.1192928E-02  1.8501422E+00  1.3071639E+00 -2.1981491E-02  4.2374364E+00
 3.1494552E-01 -4.7563510E-03  1.3459593E-03  6.0051982E-01 -1.0090930E-02  1.8328584E+00  1.2998094E+00 -1.9855973E-02  4.2168935E+00
 3.1326370E-01 -4.2905537E-03  1.4781522E-03  5.9623880E-01 -9.0785718E-03  1.8156268E+00  1.2923352E+00 -1.7898700E-02  4.1960556E+00
 3.1155209E-01 -3.8621663E-03  1.6264346E-03  5.9192087E-01 -8.1505394E-03  1.7984488E+00  1.2847478E+00 -1.6100218E-02  4.1749321E+00
 3.0981220E-01 -3.4690450E-03  1.7930856E-03  5.8756877E-01 -7.3016476E-03  1.7813260E+00  1.2770537E+00 -1.4451243E-02  4.1535322E+00
 3.0804554E-01 -3.1090879E-03  1.9807492E-03  5.8318513E-01 -6.5268552E-03  1.7642596E+00  1.2692590E+00 -1.2942694E-02  4.1318649E+00
 3.0625359E-01 -2.7802423E-03  2.1924975E-03  5.7877253E-01 -5.8212760E-03  1.7472510E+00  1.2613699E+00 -1.1565723E-02  4.1099389E+00
 3.0443777E-01 -2.4805095E-03  2.4319088E-03  5.7433348E-01 -5.1801897E-03  1.7303017E+00  1.2533922E+00 -1.0311730E-02  4.0877632E+00
 3.0259957E-01 -2.2079521E-03  2.7031557E-03  5.6986996E-01 -4.5990447E-03  1.7134089E+00  1.2453321E+00 -9.1724009E-03  4.0653445E+00
 3.0074033E-01 -1.9606955E-03  3.0111207E-03  5.6538461E-01 -4.0734820E-03  1.6965765E+00  1.2371947E+00 -8.1396993E-03  4.0426925E+00
 2.9886142E-01 -1.7369344E-03  3.3615228E-03  5.6087971E-01 -3.5993257E-03  1.6798056E+00  1.2289855E+00 -7.2059046E-03  4.0198153E+00
 3.2694259E-01 -1.8138949E-02  4.1023189E-04  6.2042467E-01 -3.8233689E-02  1.8914669E+00  1.3530558E+00 -7.6112885E-02  4.2873982E+00
 3.2580653E-01 -1.6790323E-02  4.4011416E-04  6.1703712E-01 -3.5296674E-02  1.8744330E+00  1.3476956E+00 -7.0397976E-02  4.2705435E+00
 3.2461498E-01 -1.5515871E-02  4.7284386E-04  6.1357039E-01 -3.2531105E-02  1.8574361E+00  1.3421120E+00 -6.5002620E-02  4.2532659E+00
 3.2336965E-01 -1.4313678E-02  5.0874532E-04  6.1002778E-01 -2.9931550E-02  1.8404804E+00  1.3363123E+00 -5.9918129E-02  4.2355786E+00
 3.2207230E-01 -1.3181715E-02  5.4818508E-04  6.0641262E-01 -2.7492391E-02  1.8235692E+00  1.3303046E+00 -5.5135368E-02  4.2174928E+00
 3.2072472E-01 -1.2117848E-02  5.9157826E-04  6.0272818E-01 -2.5207864E-02  1.8067057E+00  1.3240973E+00 -5.0644791E-02  4.1990186E+00
 3.1932874E-01 -1.1119854E-02  6.3939552E-04  5.9897773E-01 -2.3072079E-02  1.7898920E+00  1.3176989E+00 -4.6436488E-02  4.1801655E+00
 3.1788622E-01 -1.0185431E-02  6.9217182E-04  5.9516449E-01 -2.1079058E-02  1.7731300E+00  1.3111180E+00 -4.2500236E-02  4.1609428E+00
 3.1639904E-01 -9.3122164E-03  7.5051571E-04  5.9129164E-01 -1.9222761E-02  1.7564214E+00  1.3043634E+00 -3.8825562E-02  4.1413597E+00
 3.1486906E-01 -8.4977929E-03  8.1512123E-04  5.8736231E-01 -1.7497113E-02  1.7397673E+00  1.2974436E+00 -3.5401792E-02  4.1214256E+00
 3.1329815E-01 -7.7397076E-03  8.8678090E-04  5.8337961E-01 -1.5896033E-02  1.7231688E+00  1.2903669E+00 -3.2218118E-02  4.1011500E+00
 3.1168815E-01 -7.0354815E-03  9.6640152E-04  5.7934660E-01 -1.4413459E-02  1.7066269E+00  1.2831418E+00 -2.9263647E-02  4.0805428E+00
 3.1004092E-01 -6.3826227E-03  1.0550225E-03  5.7526632E-01 -1.3043368E-02  1.6901423E+00  1.2757764E+00 -2.6527459E-02  4.0596138E+00
 3.0835827E-01 -5.7786379E-03  1.1538375E-03  5.7114172E-01 -1.1779805E-02  1.6737160E+00  1.2682785E+00 -2.3998659E-02  4.0383734E+00
 3.0664199E-01 -5.2210432E-03  1.2642196E-03  5.6697576E-01 -1.0616897E-02  1.6573485E+00  1.2606559E+00 -2.1666422E-02  4.0168316E+00
 3.0489386E-01 -4.7073749E-03  1.3877518E-03  5.6277130E-01 -9.5488780E-03  1.6410407E+00  1.2529161E+00 -1.9520041E-02  3.9949991E+00
 3.0311562E-01 -4.2351992E-03  1.5262622E-03  5.5853116E-01 -8.5701023E-03  1.6247933E+00  1.2450663E+00 -1.7548967E-02  3.9728861E+00
 3.0130897E-01 -3.8021210E-03  1.6818659E-03  5.5425812E-01 -7.6750631E-03  1.6086070E+00  1.2371136E+00 -1.5742847E-02  3.9505031E+00
 2.9947557E-01 -3.4057926E-03  1.8570157E-03  5.4995485E-01 -6.8584058E-03  1.5924825E+00  1.2290648E+00 -1.4091561E-02  3.9278606E+00
 2.9761707E-01 -3.0439212E-03  2.0545605E-03  5.4562398E-01 -6.1149416E-03  1.5764206E+00  1.2209266E+00 -1.2585250E-02  3.9049688E+00
 2.9573504E-01 -2.7142756E-03  2.2778173E-03  5.4126806E-01 -5.4396584E-03  1.5604220E+00  1.2127052E+00 -1.1214345E-02  3.8818379E+00
 2.9383104E-01 -2.4146923E-03  2.5306550E-03  5.3688982E-01 -4.8277336E-03  1.5444891E+00  1.2044065E+00 -9.9695850E-03  3.8584783E+00
 2.9190657E-01 -2.1430812E-03  2.8175951E-03  5.3249145E-01 -4.2745322E-03  1.5286213E+00  1.1960366E+00 -8.8420521E-03  3.8348995E+00
 2.8996315E-01 -1.8974298E-03  3.1439337E-03  5.2807527E-01 -3.7756228E-03  1.5128196E+00  1.1876011E+00 -7.8231743E-03  3.8111111E+00
 3.1907527E-01 -1.9864063E-02  3.8755794E-04  5.8826911E-01 -4.0220381E-02  1.7228487E+00  1.3148017E+00 -8.2797202E-02  4.1076768E+00
 3.1790084E-01 -1.8382530E-02  4.1564029E-04  5.8495594E-01 -3.7125921E-02  1.7065973E+00  1.3092053E+00 -7.6549963E-02  4.0901596E+00
 3.1666882E-01 -1.6982605E-02  4.4638464E-04  5.8156262E-01 -3.4212032E-02  1.6903858E+00  1.3033915E+00 -7.0654814E-02  4.0721552E+00
 3.1538104E-01 -1.5662218E-02  4.8009264E-04  5.7809199E-01 -3.1473024E-02  1.6742151E+00  1.2973685E+00 -6.5102013E-02  4.0536772E+00
 3.1403938E-01 -1.4419157E-02  5.1710525E-04  5.7454708E-01 -2.8903025E-02  1.6580864E+00  1.2911443E+00 -5.9881263E-02  4.0347408E+00
 3.1264571E-01 -1.3251091E-02  5.5780867E-04  5.7093110E-01 -2.6496015E-02  1.6420017E+00  1.2847270E+00 -5.4981803E-02  4.0153626E+00
 3.1120191E-01 -1.2155580E-02  6.0264099E-04  5.6724742E-01 -2.4245846E-02  1.6259635E+00  1.2781234E+00 -5.0392412E-02  3.9955633E+00
 3.0970730E-01 -1.1129940E-02  6.5211037E-04  5.6349987E-01 -2.2146294E-02  1.6099676E+00  1.2712927E+00 -4.6098755E-02  3.9755301E+00
 3.0816751E-01 -1.0171808E-02  7.0676734E-04  5.5968927E-01 -2.0190879E-02  1.5940114E+00  1.2643115E+00 -4.2093581E-02  3.9550328E+00
 3.0658425E-01 -9.2784924E-03  7.6725760E-04  5.5581951E-01 -1.8373277E-02  1.5781002E+00  1.2571825E+00 -3.8364430E-02  3.9341089E+00
 3.0495936E-01 -8.4472700E-03  8.3431817E-04  5.5189454E-01 -1.6687140E-02  1.5622391E+00  1.2499098E+00 -3.4898901E-02  3.9127903E+00
 3.0329470E-01 -7.6753912E-03  9.0879195E-04  5.4791824E-01 -1.5126115E-02  1.5464331E+00  1.2424985E+00 -3.1684659E-02  3.8911051E+00
 3.0159215E-01 -6.9600944E-03  9.9164464E-04  5.4389440E-01 -1.3683872E-02  1.5306865E+00  1.2349541E+00 -2.8709450E-02  3.8690775E+00
 2.9985364E-01 -6.2986177E-03  1.0839848E-03  5.3982668E-01 -1.2354133E-02  1.5150032E+00  1.2272830E+00 -2.5961124E-02  3.8467293E+00
 2.9808106E-01 -5.6882100E-03  1.1870871E-03  5.3571861E-01 -1.1130698E-02  1.4993863E+00  1.2194916E+00 -2.3427666E-02  3.8240799E+00
 2.9627631E-01 -5.1261426E-03  1.3024203E-03  5.3157355E-01 -1.0007464E-02  1.4838385E+00  1.2115868E+00 -2.1097232E-02  3.8011468E+00
 2.9444128E-01 -4.6097202E-03  1.4316800E-03  5.2739474E-01 -8.9784510E-03  1.4683619E+00  1.2035754E+00 -1.8958179E-02  3.7779461E+00
 2.9257779E-01 -4.1362906E-03  1.5768274E-03  5.2318525E-01 -8.0378229E-03  1.4529583E+00  1.1954641E+00 -1.6999099E-02  3.7544929E+00
 2.9068764E-01 -3.7032542E-03  1.7401355E-03  5.1894803E-01 -7.1799010E-03  1.4376290E+00  1.1872599E+00 -1.5208856E-02  3.7308009E+00
 2.8877263E-01 -3.3080731E-03  1.9242436E-03  5.1468588E-01 -6.3991819E-03  1.4223750E+00  1.1789694E+00 -1.3576612E-02  3.7068833E+00
 2.8683445E-01 -2.9482780E-03  2.1322233E-03  5.1040148E-01 -5.6903496E-03  1.4071970E+00  1.1705990E+00 -1.2091857E-02  3.6827523E+00
 2.8487481E-01 -2.6214757E-03  2.3676573E-03  5.0609772E-01 -5.0482919E-03  1.3920982E+00  1.1621550E+00 -1.0744427E-02  3.6584219E+00
