6.1714090E+01  0.0000000E+00  2.2697895E+03  2.1413086E+02  0.0000000E+00  8.2098367E+08  2.1413101E+02  0.0000000E+00 -8.1937657E+08
6.6118441E+01  0.0000000E+00  2.6147497E+03  2.2849268E+02  0.0000000E+00  8.1862572E+08  2.2849282E+02  0.0000000E+00 -8.1701083E+08
7.0772656E+01  0.0000000E+00  3.0198337E+03  2.4366603E+02  0.0000000E+00  8.1626100E+08  2.4366618E+02  0.0000000E+00 -8.1463825E+08
7.5690077E+01  0.0000000E+00  3.4966482E+03  2.5969274E+02  0.0000000E+00  8.1388967E+08  2.5969289E+02  0.0000000E+00 -8.1225898E+08
8.0884789E+01  0.0000000E+00  4.0592124E+03  2.7661645E+02  0.0000000E+00  8.1151189E+08  2.7661661E+02  0.0000000E+00 -8.0987317E+08
8.6371727E+01  0.0000000E+00  4.7244799E+03  2.9448274E+02  0.0000000E+00  8.0912781E+08  2.9448290E+02  0.0000000E+00 -8.0748099E+08
9.2166794E+01  0.0000000E+00  5.5129701E+03  3.1333915E+02  0.0000000E+00  8.0673760E+08  3.1333932E+02  0.0000000E+00 -8.0508259E+08
9.8287031E+01  0.0000000E+00  6.4495349E+03  3.3323527E+02  0.0000000E+00  8.0434141E+08  3.3323545E+02  0.0000000E+00 -8.0267812E+08
1.0475082E+02  0.0000000E+00  7.5642712E+03  3.5422282E+02  0.0000000E+00  8.0193940E+08  3.5422300E+02  0.0000000E+00 -8.0026776E+08
1.1157825E+02  0.0000000E+00  8.8936138E+03  3.7635569E+02  0.0000000E+00  7.9953173E+08  3.7635588E+02  0.0000000E+00 -7.9785165E+08
1.1879157E+02  0.0000000E+00  1.0481609E+04  3.9969004E+02  0.0000000E+00  7.9711856E+08  3.9969023E+02  0.0000000E+00 -7.9542994E+08
1.2641578E+02  0.0000000E+00  1.2381392E+04  4.2428436E+02  0.0000000E+00  7.9470003E+08  4.2428455E+02  0.0000000E+00 -7.9300280E+08
1.3447968E+02  0.0000000E+00  1.4656837E+04  4.5019954E+02  0.0000000E+00  7.9227631E+08  4.5019974E+02  0.0000000E+00 -7.9057038E+08
1.4301716E+02  0.0000000E+00  1.7384353E+04  4.7749898E+02  0.0000000E+00  7.8984755E+08  4.7749918E+02  0.0000000E+00 -7.8813283E+08
1.5206918E+02  0.0000000E+00  2.0654703E+04  5.0624862E+02  0.0000000E+00  7.8741390E+08  5.0624883E+02  0.0000000E+00 -7.8569031E+08
1.6168652E+02  0.0000000E+00  2.4574681E+04  5.3651706E+02  0.0000000E+00  7.8497551E+08  5.3651727E+02  0.0000000E+00 -7.8324296E+08
1.7193374E+02  0.0000000E+00  2.9268315E+04  5.6837562E+02  0.0000000E+00  7.8253255E+08  5.6837584E+02  0.0000000E+00 -7.8079095E+08
1.8289447E+02  0.0000000E+00  3.4877149E+04  6.0189845E+02  0.0000000E+00  7.8008516E+08  6.0189867E+02  0.0000000E+00 -7.7833441E+08
1.9467853E+02  0.0000000E+00  4.1558887E+04  6.3716256E+02  0.0000000E+00  7.7763349E+08  6.3716279E+02  0.0000000E+00 -7.7587351E+08
2.0743094E+02  0.0000000E+00  4.9483512E+04  6.7424797E+02  0.0000000E+00  7.7517769E+08  6.7424820E+02  0.0000000E+00 -7.7340839E+08
2.2134265E+02  0.0000000E+00  5.8825754E+04  7.1323776E+02  0.0000000E+00  7.7271792E+08  7.1323800E+02  0.0000000E+00 -7.7093921E+08
2.3666158E+02  0.0000000E+00  6.9752820E+04  7.5421818E+02  0.0000000E+00  7.7025433E+08  7.5421842E+02  0.0000000E+00 -7.6846611E+08
2.5370200E+02  0.0000000E+00  8.2406530E+04  7.9727847E+02  0.0000000E+00  7.6778705E+08  7.9727872E+02  0.0000000E+00 -7.6598923E+08
2.7284687E+02  0.0000000E+00  9.6879972E+04  8.4250781E+02  0.0000000E+00  7.6531608E+08  8.4250807E+02  0.0000000E+00 -7.6350857E+08
2.9454270E+02  0.0000000E+00  1.1319016E+05  8.9000490E+02  0.0000000E+00  7.6284170E+08  8.9000516E+02  0.0000000E+00 -7.6102440E+08
3.1927105E+02  0.0000000E+00  1.3125082E+05  9.3986923E+02  0.0000000E+00  7.6036405E+08  9.3986950E+02  0.0000000E+00 -7.5853687E+08
3.4750239E+02  0.0000000E+00  1.5085132E+05  9.9220389E+02  0.0000000E+00  7.5788327E+08  9.9220416E+02  0.0000000E+00 -7.5604611E+08
3.7963026E+02  0.0000000E+00  1.7164935E+05  1.0471156E+03  0.0000000E+00  7.5539949E+08  1.0471159E+03  0.0000000E+00 -7.5355226E+08
4.1589824E+02  0.0000000E+00  1.9318402E+05  1.1047150E+03  0.0000000E+00  7.5291286E+08  1.1047152E+03  0.0000000E+00 -7.5105546E+08
4.5633904E+02  0.0000000E+00  2.1491174E+05  1.1651163E+03  0.0000000E+00  7.5042351E+08  1.1651166E+03  0.0000000E+00 -7.4855584E+08
5.0074748E+02  0.0000000E+00  2.3626061E+05  1.2284380E+03  0.0000000E+00  7.4793158E+08  1.2284383E+03  0.0000000E+00 -7.4605354E+08
5.4870126E+02  0.0000000E+00  2.5669290E+05  1.2948024E+03  0.0000000E+00  7.4543720E+08  1.2948027E+03  0.0000000E+00 -7.4354870E+08
5.9962689E+02  0.0000000E+00  2.7576145E+05  1.3643362E+03  0.0000000E+00  7.4294051E+08  1.3643366E+03  0.0000000E+00 -7.4104145E+08
6.5289310E+02  0.0000000E+00  2.9314784E+05  1.4371702E+03  0.0000000E+00  7.4044165E+08  1.4371705E+03  0.0000000E+00 -7.3853192E+08
7.0790551E+02  0.0000000E+00  3.0867681E+05  1.5134396E+03  0.0000000E+00  7.3794073E+08  1.5134399E+03  0.0000000E+00 -7.3602023E+08
7.6418001E+02  0.0000000E+00  3.2230752E+05  1.5932840E+03  0.0000000E+00  7.3543789E+08  1.5932844E+03  0.0000000E+00 -7.3350653E+08
8.2138324E+02  0.0000000E+00  3.3410915E+05  1.6768478E+03  0.0000000E+00  7.3293326E+08  1.6768481E+03  0.0000000E+00 -7.3099093E+08
8.7934054E+02  0.0000000E+00  3.4422853E+05  1.7642798E+03  0.0000000E+00  7.3042698E+08  1.7642801E+03  0.0000000E+00 -7.2847357E+08
9.3801972E+02  0.0000000E+00  3.5285832E+05  1.8557337E+03  0.0000000E+00  7.2791915E+08  1.8557341E+03  0.0000000E+00 -7.2595457E+08
9.9750201E+02  0.0000000E+00  3.6020973E+05  1.9513683E+03  0.0000000E+00  7.2540992E+08  1.9513686E+03  0.0000000E+00 -7.2343405E+08
1.0579494E+03  0.0000000E+00  3.6649240E+05  2.0513470E+03  0.0000000E+00  7.2289940E+08  2.0513474E+03  0.0000000E+00 -7.2091215E+08
1.1195744E+03  0.0000000E+00  3.7190130E+05  2.1558387E+03  0.0000000E+00  7.2038771E+08  2.1558390E+03  0.0000000E+00 -7.1838897E+08
1.1826164E+03  0.0000000E+00  3.7660964E+05  2.2650173E+03  0.0000000E+00  7.1787499E+08  2.2650177E+03  0.0000000E+00 -7.1586465E+08
1.2473238E+03  0.0000000E+00  3.8076587E+05  2.3790622E+03  0.0000000E+00  7.1536135E+08  2.3790625E+03  0.0000000E+00 -7.1333931E+08
1.3139426E+03  0.0000000E+00  3.8449396E+05  2.4981581E+03  0.0000000E+00  7.1284692E+08  2.4981585E+03  0.0000000E+00 -7.1081306E+08
1.3827095E+03  0.0000000E+00  3.8789524E+05  2.6224954E+03  0.0000000E+00  7.1033181E+08  2.6224958E+03  0.0000000E+00 -7.0828602E+08
1.4538488E+03  0.0000000E+00  3.9105105E+05  2.7522703E+03  0.0000000E+00  7.0781614E+08  2.7522707E+03  0.0000000E+00 -7.0575832E+08
1.5275710E+03  0.0000000E+00  3.9402570E+05  2.8876846E+03  0.0000000E+00  7.0530004E+08  2.8876850E+03  0.0000000E+00 -7.0323007E+08
1.6040738E+03  0.0000000E+00  3.9686946E+05  3.0289462E+03  0.0000000E+00  7.0278361E+08  3.0289466E+03  0.0000000E+00 -7.0070139E+08
1.6835432E+03  0.0000000E+00  3.9962115E+05  3.1762690E+03  0.0000000E+00  7.0026698E+08  3.1762694E+03  0.0000000E+00 -6.9817239E+08
1.7661552E+03  0.0000000E+00  4.0231051E+05  3.3298731E+03  0.0000000E+00  6.9775027E+08  3.3298735E+03  0.0000000E+00 -6.9564320E+08
1.8520779E+03  0.0000000E+00  4.0496004E+05  3.4899850E+03  0.0000000E+00  6.9523359E+08  3.4899855E+03  0.0000000E+00 -6.9311392E+08
1.9414731E+03  0.0000000E+00  4.0758671E+05  3.6568376E+03  0.0000000E+00  6.9271706E+08  3.6568380E+03  0.0000000E+00 -6.9058468E+08
2.0344983E+03  0.0000000E+00  4.1020310E+05  3.8306703E+03  0.0000000E+00  6.9020080E+08  3.8306707E+03  0.0000000E+00 -6.8805559E+08
2.1313078E+03  0.0000000E+00  4.1281864E+05  4.0117293E+03  0.0000000E+00  6.8768491E+08  4.0117298E+03  0.0000000E+00 -6.8552677E+08
2.2317974E+03  0.0000000E+00  4.1544017E+05  4.1997854E+03  0.0000000E+00  6.8516953E+08  4.1997859E+03  0.0000000E+00 -6.8299833E+08
2.3365258E+03  0.0000000E+00  4.1807275E+05  4.3958605E+03  0.0000000E+00  6.8265476E+08  4.3958610E+03  0.0000000E+00 -6.8047038E+08
2.4454810E+03  0.0000000E+00  4.2072004E+05  4.5999126E+03  0.0000000E+00  6.8014071E+08  4.5999130E+03  0.0000000E+00 -6.7794305E+08
2.5588147E+03  0.0000000E+00  4.2338472E+05  4.8122113E+03  0.0000000E+00  6.7762752E+08  4.8122118E+03  0.0000000E+00 -6.7541644E+08
2.6766805E+03  0.0000000E+00  4.2606871E+05  5.0330335E+03  0.0000000E+00  6.7511529E+08  5.0330340E+03  0.0000000E+00 -6.7289068E+08
2.7992341E+03  0.0000000E+00  4.2877339E+05  5.2626631E+03  0.0000000E+00  6.7260414E+08  5.2626636E+03  0.0000000E+00 -6.7036588E+08
2.9266341E+03  0.0000000E+00  4.3149978E+05  5.5013913E+03  0.0000000E+00  6.7009419E+08  5.5013918E+03  0.0000000E+00 -6.6784215E+08
3.0590421E+03  0.0000000E+00  4.3424863E+05  5.7495170E+03  0.0000000E+00  6.6758557E+08  5.7495175E+03  0.0000000E+00 -6.6531963E+08
3.1966240E+03  0.0000000E+00  4.3702048E+05  6.0073484E+03  0.0000000E+00  6.6507838E+08  6.0073489E+03  0.0000000E+00 -6.6279842E+08
3.3395525E+03  0.0000000E+00  4.3981578E+05  6.2752063E+03  0.0000000E+00  6.6257274E+08  6.2752068E+03  0.0000000E+00 -6.6027864E+08
3.4879922E+03  0.0000000E+00  4.4263485E+05  6.5533980E+03  0.0000000E+00  6.6006879E+08  6.5533985E+03  0.0000000E+00 -6.5776042E+08
3.6421189E+03  0.0000000E+00  4.4547791E+05  6.8422519E+03  0.0000000E+00  6.5756664E+08  6.8422524E+03  0.0000000E+00 -6.5524388E+08
3.8021121E+03  0.0000000E+00  4.4834524E+05  7.1421040E+03  0.0000000E+00  6.5506642E+08  7.1421046E+03  0.0000000E+00 -6.5272914E+08
3.2001664E+01  0.0000000E+00  6.8070271E+02  1.1642639E+02  0.0000000E+00  6.0931212E+08  1.1642657E+02  0.0000000E+00 -6.0799990E+08
3.4627865E+01  0.0000000E+00  7.6915166E+02  1.2499023E+02  0.0000000E+00  6.0758486E+08  1.2499041E+02  0.0000000E+00 -6.0626652E+08
3.7406117E+01  0.0000000E+00  8.7109272E+02  1.3405077E+02  0.0000000E+00  6.0585158E+08  1.3405096E+02  0.0000000E+00 -6.0452705E+08
4.0344663E+01  0.0000000E+00  9.8885094E+02  1.4363476E+02  0.0000000E+00  6.0411240E+08  1.4363495E+02  0.0000000E+00 -6.0278162E+08
4.3452136E+01  0.0000000E+00  1.1251933E+03  1.5377019E+02  0.0000000E+00  6.0236744E+08  1.5377039E+02  0.0000000E+00 -6.0103034E+08
4.6737591E+01  0.0000000E+00  1.2834195E+03  1.6448636E+02  0.0000000E+00  6.0061683E+08  1.6448656E+02  0.0000000E+00 -5.9927334E+08
5.0210530E+01  0.0000000E+00  1.4674732E+03  1.7581390E+02  0.0000000E+00  5.9886068E+08  1.7581410E+02  0.0000000E+00 -5.9751074E+08
5.3880912E+01  0.0000000E+00  1.6820765E+03  1.8778485E+02  0.0000000E+00  5.9709912E+08  1.8778506E+02  0.0000000E+00 -5.9574266E+08
5.7759194E+01  0.0000000E+00  1.9328949E+03  2.0043268E+02  0.0000000E+00  5.9533227E+08  2.0043290E+02  0.0000000E+00 -5.9396922E+08
6.1856365E+01  0.0000000E+00  2.2267390E+03  2.1379237E+02  0.0000000E+00  5.9356024E+08  2.1379259E+02  0.0000000E+00 -5.9219054E+08
6.6183972E+01  0.0000000E+00  2.5718098E+03  2.2790044E+02  0.0000000E+00  5.9178317E+08  2.2790067E+02  0.0000000E+00 -5.9040674E+08
7.0754195E+01  0.0000000E+00  2.9779985E+03  2.4279502E+02  0.0000000E+00  5.9000117E+08  2.4279525E+02  0.0000000E+00 -5.8861794E+08
7.5579882E+01  0.0000000E+00  3.4572525E+03  2.5851590E+02  0.0000000E+00  5.8821436E+08  2.5851613E+02  0.0000000E+00 -5.8682426E+08
8.0674660E+01  0.0000000E+00  4.0240203E+03  2.7510458E+02  0.0000000E+00  5.8642287E+08  2.7510482E+02  0.0000000E+00 -5.8502582E+08
8.6053030E+01  0.0000000E+00  4.6957903E+03  2.9260435E+02  0.0000000E+00  5.8462681E+08  2.9260459E+02  0.0000000E+00 -5.8322275E+08
9.1730534E+01  0.0000000E+00  5.4937436E+03  3.1106032E+02  0.0000000E+00  5.8282630E+08  3.1106057E+02  0.0000000E+00 -5.8141515E+08
9.7723940E+01  0.0000000E+00  6.4435328E+03  3.3051950E+02  0.0000000E+00  5.8102146E+08  3.3051976E+02  0.0000000E+00 -5.7960316E+08
1.0405157E+02  0.0000000E+00  7.5762130E+03  3.5103088E+02  0.0000000E+00  5.7921241E+08  3.5103114E+02  0.0000000E+00 -5.7778688E+08
1.1073373E+02  0.0000000E+00  8.9293286E+03  3.7264544E+02  0.0000000E+00  5.7739928E+08  3.7264571E+02  0.0000000E+00 -5.7596644E+08
1.1779328E+02  0.0000000E+00  1.0548172E+04  3.9541627E+02  0.0000000E+00  5.7558217E+08  3.9541654E+02  0.0000000E+00 -5.7414195E+08
1.2525654E+02  0.0000000E+00  1.2487192E+04  4.1939860E+02  0.0000000E+00  5.7376120E+08  4.1939888E+02  0.0000000E+00 -5.7231353E+08
1.3315454E+02  0.0000000E+00  1.4811524E+04  4.4464990E+02  0.0000000E+00  5.7193651E+08  4.4465018E+02  0.0000000E+00 -5.7048131E+08
1.4152485E+02  0.0000000E+00  1.7598541E+04  4.7122990E+02  0.0000000E+00  5.7010819E+08  4.7123019E+02  0.0000000E+00 -5.6864538E+08
1.5041410E+02  0.0000000E+00  2.0939286E+04  4.9920071E+02  0.0000000E+00  5.6827637E+08  4.9920101E+02  0.0000000E+00 -5.6680588E+08
1.5988165E+02  0.0000000E+00  2.4939497E+04  5.2862688E+02  0.0000000E+00  5.6644116E+08  5.2862718E+02  0.0000000E+00 -5.6496291E+08
1.7000448E+02  0.0000000E+00  2.9719847E+04  5.5957544E+02  0.0000000E+00  5.6460268E+08  5.5957575E+02  0.0000000E+00 -5.6311660E+08
1.8088381E+02  0.0000000E+00  3.5414792E+04  5.9211601E+02  0.0000000E+00  5.6276105E+08  5.9211632E+02  0.0000000E+00 -5.6126705E+08
1.9265332E+02  0.0000000E+00  4.2169260E+04  6.2632086E+02  0.0000000E+00  5.6091637E+08  6.2632118E+02  0.0000000E+00 -5.5941438E+08
2.0548914E+02  0.0000000E+00  5.0132236E+04  6.6226500E+02  0.0000000E+00  5.5906877E+08  6.6226532E+02  0.0000000E+00 -5.5755871E+08
2.1961995E+02  0.0000000E+00  5.9446298E+04  7.0002623E+02  0.0000000E+00  5.5721836E+08  7.0002656E+02  0.0000000E+00 -5.5570014E+08
2.3533560E+02  0.0000000E+00  7.0232394E+04  7.3968498E+02  0.0000000E+00  5.5536524E+08  7.3968532E+02  0.0000000E+00 -5.5383879E+08
2.5298883E+02  0.0000000E+00  8.2569941E+04  7.8132064E+02  0.0000000E+00  5.5350942E+08  7.8132099E+02  0.0000000E+00 -5.5197466E+08
2.7299122E+02  0.0000000E+00  9.6473517E+04  8.2502287E+02  0.0000000E+00  5.5165110E+08  8.2502322E+02  0.0000000E+00 -5.5010794E+08
2.9578588E+02  0.0000000E+00  1.1186969E+05  8.7088118E+02  0.0000000E+00  5.4979038E+08  8.7088154E+02  0.0000000E+00 -5.4823875E+08
3.2180493E+02  0.0000000E+00  1.2857900E+05  9.1898825E+02  0.0000000E+00  5.4792739E+08  9.1898861E+02  0.0000000E+00 -5.4636719E+08
3.5140856E+02  0.0000000E+00  1.4630980E+05  9.6944001E+02  0.0000000E+00  5.4606221E+08  9.6944038E+02  0.0000000E+00 -5.4449337E+08
3.8481760E+02  0.0000000E+00  1.6466939E+05  1.0223357E+03  0.0000000E+00  5.4419497E+08  1.0223361E+03  0.0000000E+00 -5.4261739E+08
4.2205754E+02  0.0000000E+00  1.8319456E+05  1.0777780E+03  0.0000000E+00  5.4232575E+08  1.0777784E+03  0.0000000E+00 -5.4073937E+08
4.6293390E+02  0.0000000E+00  2.0139798E+05  1.1358731E+03  0.0000000E+00  5.4045467E+08  1.1358734E+03  0.0000000E+00 -5.3885939E+08
5.0705190E+02  0.0000000E+00  2.1882142E+05  1.1967306E+03  0.0000000E+00  5.3858183E+08  1.1967310E+03  0.0000000E+00 -5.3697756E+08
5.5387774E+02  0.0000000E+00  2.3508379E+05  1.2604639E+03  0.0000000E+00  5.3670733E+08  1.2604643E+03  0.0000000E+00 -5.3509399E+08
6.0282521E+02  0.0000000E+00  2.4991369E+05  1.3271903E+03  0.0000000E+00  5.3483127E+08  1.3271907E+03  0.0000000E+00 -5.3320878E+08
6.5334306E+02  0.0000000E+00  2.6316171E+05  1.3970306E+03  0.0000000E+00  5.3295375E+08  1.3970310E+03  0.0000000E+00 -5.3132201E+08
7.0498272E+02  0.0000000E+00  2.7479293E+05  1.4701097E+03  0.0000000E+00  5.3107488E+08  1.4701102E+03  0.0000000E+00 -5.2943380E+08
7.5743533E+02  0.0000000E+00  2.8486618E+05  1.5465566E+03  0.0000000E+00  5.2919474E+08  1.5465570E+03  0.0000000E+00 -5.2754424E+08
8.1053884E+02  0.0000000E+00  2.9350650E+05  1.6265042E+03  0.0000000E+00  5.2731344E+08  1.6265046E+03  0.0000000E+00 -5.2565343E+08
8.6426275E+02  0.0000000E+00  3.0087793E+05  1.7100897E+03  0.0000000E+00  5.2543107E+08  1.7100901E+03  0.0000000E+00 -5.2376146E+08
9.1868103E+02  0.0000000E+00  3.0716039E+05  1.7974545E+03  0.0000000E+00  5.2354773E+08  1.7974550E+03  0.0000000E+00 -5.2186842E+08
9.7394186E+02  0.0000000E+00  3.1253246E+05  1.8887446E+03  0.0000000E+00  5.2166352E+08  1.8887450E+03  0.0000000E+00 -5.1997442E+08
1.0302398E+03  0.0000000E+00  3.1716022E+05  1.9841102E+03  0.0000000E+00  5.1977852E+08  1.9841107E+03  0.0000000E+00 -5.1807955E+08
1.0877936E+03  0.0000000E+00  3.2119126E+05  2.0837063E+03  0.0000000E+00  5.1789284E+08  2.0837067E+03  0.0000000E+00 -5.1618390E+08
1.1468301E+03  0.0000000E+00  3.2475205E+05  2.1876923E+03  0.0000000E+00  5.1600656E+08  2.1876928E+03  0.0000000E+00 -5.1428756E+08
1.2075735E+03  0.0000000E+00  3.2794823E+05  2.2962327E+03  0.0000000E+00  5.1411978E+08  2.2962332E+03  0.0000000E+00 -5.1239062E+08
1.2702391E+03  0.0000000E+00  3.3086614E+05  2.4094966E+03  0.0000000E+00  5.1223259E+08  2.4094971E+03  0.0000000E+00 -5.1049318E+08
1.3350304E+03  0.0000000E+00  3.3357510E+05  2.5276581E+03  0.0000000E+00  5.1034508E+08  2.5276586E+03  0.0000000E+00 -5.0859532E+08
1.4021381E+03  0.0000000E+00  3.3612992E+05  2.6508965E+03  0.0000000E+00  5.0845734E+08  2.6508970E+03  0.0000000E+00 -5.0669714E+08
1.4717406E+03  0.0000000E+00  3.3857347E+05  2.7793961E+03  0.0000000E+00  5.0656947E+08  2.7793966E+03  0.0000000E+00 -5.0479872E+08
1.5440054E+03  0.0000000E+00  3.4093880E+05  2.9133467E+03  0.0000000E+00  5.0468155E+08  2.9133472E+03  0.0000000E+00 -5.0290016E+08
1.6190905E+03  0.0000000E+00  3.4325129E+05  3.0529432E+03  0.0000000E+00  5.0279367E+08  3.0529437E+03  0.0000000E+00 -5.0100154E+08
1.6971465E+03  0.0000000E+00  3.4553011E+05  3.1983861E+03  0.0000000E+00  5.0090592E+08  3.1983867E+03  0.0000000E+00 -4.9910296E+08
1.7783180E+03  0.0000000E+00  3.4778973E+05  3.3498817E+03  0.0000000E+00  4.9901839E+08  3.3498822E+03  0.0000000E+00 -4.9720450E+08
1.8627452E+03  0.0000000E+00  3.5004088E+05  3.5076417E+03  0.0000000E+00  4.9713117E+08  3.5076422E+03  0.0000000E+00 -4.9530624E+08
1.9505655E+03  0.0000000E+00  3.5229159E+05  3.6718837E+03  0.0000000E+00  4.9524436E+08  3.6718843E+03  0.0000000E+00 -4.9340829E+08
2.0416718E+03  0.0000000E+00  3.5454772E+05  3.8423760E+03  0.0000000E+00  4.9335802E+08  3.8423765E+03  0.0000000E+00 -4.9151072E+08
2.1365834E+03  0.0000000E+00  3.5681356E+05  4.0200684E+03  0.0000000E+00  4.9147227E+08  4.0200689E+03  0.0000000E+00 -4.8961362E+08
2.2352795E+03  0.0000000E+00  3.5909225E+05  4.2049042E+03  0.0000000E+00  4.8958718E+08  4.2049048E+03  0.0000000E+00 -4.8771709E+08
2.3378941E+03  0.0000000E+00  3.6138606E+05  4.3971212E+03  0.0000000E+00  4.8770284E+08  4.3971218E+03  0.0000000E+00 -4.8582121E+08
2.4445626E+03  0.0000000E+00  3.6369664E+05  4.5969630E+03  0.0000000E+00  4.8581935E+08  4.5969636E+03  0.0000000E+00 -4.8392607E+08
2.5554222E+03  0.0000000E+00  3.6602518E+05  4.8046794E+03  0.0000000E+00  4.8393679E+08  4.8046800E+03  0.0000000E+00 -4.8203175E+08
2.6706125E+03  0.0000000E+00  3.6837252E+05  5.0205266E+03  0.0000000E+00  4.8205526E+08  5.0205272E+03  0.0000000E+00 -4.8013836E+08
2.7902756E+03  0.0000000E+00  3.7073932E+05  5.2447671E+03  0.0000000E+00  4.8017485E+08  5.2447677E+03  0.0000000E+00 -4.7824598E+08
2.9145573E+03  0.0000000E+00  3.7312605E+05  5.4776718E+03  0.0000000E+00  4.7829564E+08  5.4776725E+03  0.0000000E+00 -4.7635469E+08
3.0436094E+03  0.0000000E+00  3.7553307E+05  5.7195227E+03  0.0000000E+00  4.7641773E+08  5.7195233E+03  0.0000000E+00 -4.7446460E+08
3.1775761E+03  0.0000000E+00  3.7796066E+05  5.9705886E+03  0.0000000E+00  4.7454121E+08  5.9705892E+03  0.0000000E+00 -4.7257579E+08
3.3166114E+03  0.0000000E+00  3.8040903E+05  6.2311574E+03  0.0000000E+00  4.7266617E+08  6.2311581E+03  0.0000000E+00 -4.7068836E+08
3.4608726E+03  0.0000000E+00  3.8287840E+05  6.5015237E+03  0.0000000E+00  4.7079272E+08  6.5015244E+03  0.0000000E+00 -4.6880240E+08
3.0048726E+01  0.0000000E+00  5.7975291E+02  1.0930576E+02  0.0000000E+00  4.4098237E+08  1.0930602E+02  0.0000000E+00 -4.3986935E+08
3.2499878E+01  0.0000000E+00  6.5510608E+02  1.1729850E+02  0.0000000E+00  4.3968418E+08  1.1729876E+02  0.0000000E+00 -4.3856593E+08
3.5091789E+01  0.0000000E+00  7.4195641E+02  1.2575104E+02  0.0000000E+00  4.3838150E+08  1.2575131E+02  0.0000000E+00 -4.3725796E+08
3.7832005E+01  0.0000000E+00  8.4228558E+02  1.3468787E+02  0.0000000E+00  4.3707442E+08  1.3468814E+02  0.0000000E+00 -4.3594553E+08
4.0728432E+01  0.0000000E+00  9.5845196E+02  1.4413462E+02  0.0000000E+00  4.3576303E+08  1.4413490E+02  0.0000000E+00 -4.3462873E+08
4.3789352E+01  0.0000000E+00  1.0932682E+03  1.5411807E+02  0.0000000E+00  4.3444742E+08  1.5411836E+02  0.0000000E+00 -4.3330767E+08
4.7023454E+01  0.0000000E+00  1.2500958E+03  1.6466624E+02  0.0000000E+00  4.3312769E+08  1.6466653E+02  0.0000000E+00 -4.3198242E+08
5.0439836E+01  0.0000000E+00  1.4329599E+03  1.7580838E+02  0.0000000E+00  4.3180393E+08  1.7580867E+02  0.0000000E+00 -4.3065307E+08
5.4048050E+01  0.0000000E+00  1.6466901E+03  1.8757506E+02  0.0000000E+00  4.3047623E+08  1.8757535E+02  0.0000000E+00 -4.2931973E+08
5.7858129E+01  0.0000000E+00  1.8970923E+03  1.9999817E+02  0.0000000E+00  4.2914468E+08  1.9999848E+02  0.0000000E+00 -4.2798249E+08
6.1880607E+01  0.0000000E+00  2.1911576E+03  2.1311104E+02  0.0000000E+00  4.2780938E+08  2.1311135E+02  0.0000000E+00 -4.2664143E+08
6.6126593E+01  0.0000000E+00  2.5373187E+03  2.2694839E+02  0.0000000E+00  4.2647041E+08  2.2694870E+02  0.0000000E+00 -4.2529664E+08
7.0607801E+01  0.0000000E+00  2.9457612E+03  2.4154646E+02  0.0000000E+00  4.2512787E+08  2.4154678E+02  0.0000000E+00 -4.2394822E+08
7.5336653E+01  0.0000000E+00  3.4288038E+03  2.5694303E+02  0.0000000E+00  4.2378186E+08  2.5694335E+02  0.0000000E+00 -4.2259626E+08
8.0326361E+01  0.0000000E+00  4.0013570E+03  2.7317746E+02  0.0000000E+00  4.2243245E+08  2.7317779E+02  0.0000000E+00 -4.2124085E+08
8.5591091E+01  0.0000000E+00  4.6814805E+03  2.9029076E+02  0.0000000E+00  4.2107975E+08  2.9029110E+02  0.0000000E+00 -4.1988208E+08
9.1146122E+01  0.0000000E+00  5.4910471E+03  3.0832565E+02  0.0000000E+00  4.1972384E+08  3.0832599E+02  0.0000000E+00 -4.1852004E+08
9.7008164E+01  0.0000000E+00  6.4565373E+03  3.2732658E+02  0.0000000E+00  4.1836482E+08  3.2732693E+02  0.0000000E+00 -4.1715483E+08
1.0319574E+02  0.0000000E+00  7.6099653E+03  3.4733982E+02  0.0000000E+00  4.1700277E+08  3.4734017E+02  0.0000000E+00 -4.1578652E+08
1.0972971E+02  0.0000000E+00  8.9899538E+03  3.6841350E+02  0.0000000E+00  4.1563779E+08  3.6841386E+02  0.0000000E+00 -4.1441521E+08
1.1663414E+02  0.0000000E+00  1.0642935E+04  3.9059768E+02  0.0000000E+00  4.1426996E+08  3.9059805E+02  0.0000000E+00 -4.1304099E+08
1.2393743E+02  0.0000000E+00  1.2624455E+04  4.1394439E+02  0.0000000E+00  4.1289937E+08  4.1394477E+02  0.0000000E+00 -4.1166395E+08
