2.8430960E-02 -4.5015373E-03  2.7769826E-05  6.6549167E-02 -1.0512647E-02 -6.9076224E-03  8.5109933E-02 -1.3407387E-02  1.2744835E-01
2.7459188E-02 -3.9321400E-03  2.9397153E-05  6.4211381E-02 -9.1718184E-03 -6.9332307E-03  8.2208192E-02 -1.1710430E-02  1.2211339E-01
2.6528508E-02 -3.4283762E-03  3.1233824E-05  6.1931152E-02 -7.9809697E-03 -6.9240642E-03  7.9465328E-02 -1.0214436E-02  1.1712885E-01
2.5640246E-02 -2.9838921E-03  3.3275411E-05  5.9787079E-02 -6.9363283E-03 -6.8856990E-03  7.6836913E-02 -8.8926718E-03  1.1241579E-01
2.4791956E-02 -2.5923297E-03  3.5564765E-05  5.7737815E-02 -6.0170990E-03 -6.8232156E-03  7.4336344E-02 -7.7291412E-03  1.0798478E-01
2.3980993E-02 -2.2479159E-03  3.8156386E-05  5.5740534E-02 -5.2057506E-03 -6.7411421E-03  7.1977230E-02 -6.7085868E-03  1.0384665E-01
2.3205400E-02 -1.9455080E-03  4.1103278E-05  5.3778948E-02 -4.4901597E-03 -6.6435961E-03  6.9759857E-02 -5.8153202E-03  9.9992303E-02
2.2464494E-02 -1.6805598E-03  4.4441511E-05  5.1880246E-02 -3.8631846E-03 -6.5337460E-03  6.7663271E-02 -5.0333121E-03  9.6382303E-02
2.1756970E-02 -1.4488879E-03  4.8222103E-05  5.0052721E-02 -3.3159899E-03 -6.4142792E-03  6.5675176E-02 -4.3492504E-03  9.2992828E-02
4.4034317E-02 -2.5777454E-02  1.7715864E-05  7.7065754E-02 -4.3252815E-02  9.3663095E-04  1.5036827E-01 -8.9084157E-02  2.6267201E-01
4.2660936E-02 -2.3253515E-02  1.7155881E-05  8.2367198E-02 -4.3733886E-02 -4.6316532E-04  1.4059056E-01 -7.7236944E-02  2.4214093E-01
4.1296837E-02 -2.0924745E-02  1.6643552E-05  8.6624280E-02 -4.3264291E-02 -1.6978639E-03  1.3153590E-01 -6.6904300E-02  2.2343444E-01
3.9877502E-02 -1.8742008E-02  1.6577025E-05  8.6859808E-02 -4.0425363E-02 -2.7711290E-03  1.2477531E-01 -5.8746647E-02  2.0916833E-01
3.8464453E-02 -1.6736705E-02  1.6683488E-05  8.5752678E-02 -3.7048569E-02 -3.6964214E-03  1.1891012E-01 -5.1755011E-02  1.9679906E-01
3.7078423E-02 -1.4909686E-02  1.6874055E-05  8.4162512E-02 -3.3672721E-02 -4.4841675E-03  1.1349562E-01 -4.5591594E-02  1.8551186E-01
3.5725026E-02 -1.3251731E-02  1.7136931E-05  8.2276913E-02 -3.0416248E-02 -5.1445054E-03  1.0843899E-01 -4.0136458E-02  1.7511292E-01
3.4402461E-02 -1.1750060E-02  1.7509789E-05  7.9960923E-02 -2.7244482E-02 -5.6876222E-03  1.0381542E-01 -3.5349703E-02  1.6569086E-01
3.3112589E-02 -1.0393836E-02  1.8011201E-05  7.7238717E-02 -2.4193383E-02 -6.1241459E-03  9.9616856E-02 -3.1156428E-02  1.5719547E-01
3.1864173E-02 -9.1747591E-03  1.8596709E-05  7.4464683E-02 -2.1397414E-02 -6.4660461E-03  9.5659447E-02 -2.7431877E-02  1.4929881E-01
3.0662755E-02 -8.0831714E-03  1.9248160E-05  7.1797399E-02 -1.8890475E-02 -6.7221005E-03  9.1867776E-02 -2.4108706E-02  1.4185882E-01
2.9505235E-02 -7.1071752E-03  1.9997356E-05  6.9128365E-02 -1.6618587E-02 -6.9035969E-03  8.8293758E-02 -2.1164609E-02  1.3493831E-01
2.8392516E-02 -6.2368295E-03  2.0848474E-05  6.6500100E-02 -1.4576476E-02 -7.0202226E-03  8.4913092E-02 -1.8556106E-02  1.2848008E-01
2.7323184E-02 -5.4622390E-03  2.1824025E-05  6.3881488E-02 -1.2739207E-02 -7.0809019E-03  8.1737032E-02 -1.6252563E-02  1.2248441E-01
2.6301247E-02 -4.7753450E-03  2.2903351E-05  6.1411335E-02 -1.1119409E-02 -7.0936310E-03  7.8695234E-02 -1.4208504E-02  1.1682737E-01
2.5323928E-02 -4.1671533E-03  2.4121624E-05  5.9013945E-02 -9.6807789E-03 -7.0661639E-03  7.5820604E-02 -1.2405047E-02  1.1154630E-01
2.4387672E-02 -3.6293588E-03  2.5527677E-05  5.6601781E-02 -8.3922767E-03 -7.0059929E-03  7.3150589E-02 -1.0823481E-02  1.0668186E-01
2.3492845E-02 -3.1550357E-03  2.7135890E-05  5.4217988E-02 -7.2488254E-03 -6.9190266E-03  7.0658503E-02 -9.4352454E-03  1.0218033E-01
2.2637693E-02 -2.7374815E-03  2.8989408E-05  5.1838612E-02 -6.2343122E-03 -6.8100300E-03  6.8348255E-02 -8.2196034E-03  9.8043282E-02
2.1822652E-02 -2.3708593E-03  3.1098546E-05  4.9526043E-02 -5.3450034E-03 -6.6838556E-03  6.6181860E-02 -7.1524782E-03  9.4202292E-02
2.1049620E-02 -2.0499414E-03  3.3438674E-05  4.7395874E-02 -4.5803065E-03 -6.5450523E-03  6.4096123E-02 -6.2108091E-03  9.0548788E-02
2.0316861E-02 -1.7695245E-03  3.6036132E-05  4.5441821E-02 -3.9237611E-03 -6.3970990E-03  6.2086012E-02 -5.3814061E-03  8.7068797E-02
1.9622146E-02 -1.5248808E-03  3.8929736E-05  4.3644560E-02 -3.3597094E-03 -6.2427943E-03  6.0151224E-02 -4.6526880E-03  8.3761009E-02
1.8962136E-02 -1.3116956E-03  4.2193742E-05  4.1945387E-02 -2.8717682E-03 -6.0840861E-03  5.8312994E-02 -4.0156314E-03  8.0648889E-02
4.1032790E-02 -2.4975785E-02  1.4791039E-05  8.3537712E-02 -4.9915905E-02 -1.0077159E-03  1.3241581E-01 -8.1038749E-02  2.2874257E-01
3.9598464E-02 -2.2436769E-02  1.4485868E-05  8.5230527E-02 -4.7752440E-02 -2.2298506E-03  1.2464965E-01 -7.0807134E-02  2.1226550E-01
3.8142985E-02 -2.0078740E-02  1.4436716E-05  8.4468683E-02 -4.4114817E-02 -3.2869476E-03  1.1835217E-01 -6.2352143E-02  1.9877019E-01
3.6707482E-02 -1.7920254E-02  1.4471725E-05  8.3021044E-02 -4.0309892E-02 -4.1907088E-03  1.1260216E-01 -5.4934583E-02  1.8657324E-01
3.5300237E-02 -1.5954165E-02  1.4568788E-05  8.1184927E-02 -3.6563161E-02 -4.9508784E-03  1.0725058E-01 -4.8376111E-02  1.7537576E-01
3.3920604E-02 -1.4167413E-02  1.4756294E-05  7.8857725E-02 -3.2858878E-02 -5.5776380E-03  1.0235794E-01 -4.2622887E-02  1.6523888E-01
3.2569876E-02 -1.2548122E-02  1.5057072E-05  7.6017327E-02 -2.9228264E-02 -6.0819075E-03  9.7942787E-02 -3.7597399E-02  1.5615083E-01
3.1260065E-02 -1.1089007E-02  1.5417303E-05  7.3124298E-02 -2.5891081E-02 -6.4762073E-03  9.3769712E-02 -3.3125260E-02  1.4769089E-01
2.9996370E-02 -9.7792768E-03  1.5824826E-05  7.0310145E-02 -2.2881633E-02 -6.7704244E-03  8.9778732E-02 -2.9132935E-02  1.3973837E-01
2.8776395E-02 -8.6056559E-03  1.6303903E-05  6.7477425E-02 -2.0141911E-02 -6.9772349E-03  8.6017979E-02 -2.5593610E-02  1.3234833E-01
2.7599443E-02 -7.5563794E-03  1.6867830E-05  6.4613315E-02 -1.7651939E-02 -7.1076227E-03  8.2490495E-02 -2.2464051E-02  1.2550357E-01
2.6471157E-02 -6.6221953E-03  1.7494427E-05  6.1884967E-02 -1.5443270E-02 -7.1712578E-03  7.9115489E-02 -1.9680627E-02  1.1905854E-01
2.5388642E-02 -5.7918023E-03  1.8216292E-05  5.9186828E-02 -1.3462294E-02 -7.1782374E-03  7.5943877E-02 -1.7224019E-02  1.1307533E-01
2.4348822E-02 -5.0548307E-03  1.9070696E-05  5.6428619E-02 -1.1670606E-02 -7.1388193E-03  7.3016991E-02 -1.5070167E-02  1.0759544E-01
2.3350101E-02 -4.4021312E-03  2.0098495E-05  5.3555828E-02 -1.0045549E-02 -7.0597457E-03  7.0358455E-02 -1.3190508E-02  1.0264393E-01
2.2395187E-02 -3.8260992E-03  2.1295891E-05  5.0683904E-02 -8.6007613E-03 -6.9486051E-03  6.7906663E-02 -1.1541458E-02  9.8111142E-02
2.1491127E-02 -3.3202441E-03  2.2594324E-05  4.8088074E-02 -7.3681098E-03 -6.8132076E-03  6.5521588E-02 -1.0073597E-02  9.3767694E-02
2.0634977E-02 -2.8766606E-03  2.4023284E-05  4.5704893E-02 -6.3100420E-03 -6.6589717E-03  6.3226105E-02 -8.7740098E-03  8.9647210E-02
1.9822708E-02 -2.4880921E-03  2.5635246E-05  4.3434137E-02 -5.3908098E-03 -6.4900324E-03  6.1065249E-02 -7.6324248E-03  8.5800052E-02
1.9055328E-02 -2.1486918E-03  2.7416717E-05  4.1353929E-02 -4.6043894E-03 -6.3109409E-03  5.8995135E-02 -6.6263324E-03  8.2146834E-02
1.8330908E-02 -1.8527460E-03  2.9384677E-05  3.9469592E-02 -3.9340611E-03 -6.1260130E-03  5.6992045E-02 -5.7391905E-03  7.8686098E-02
1.7648422E-02 -1.5952127E-03  3.1543469E-05  3.7795546E-02 -3.3655923E-03 -5.9380812E-03  5.5045940E-02 -4.9580244E-03  7.5379158E-02
1.7005344E-02 -1.3714147E-03  3.3921094E-05  3.6306155E-02 -2.8823334E-03 -5.7494385E-03  5.3160334E-02 -4.2723998E-03  7.2226274E-02
1.6401003E-02 -1.1773381E-03  3.6512912E-05  3.5017751E-02 -2.4735739E-03 -5.5615557E-03  5.1333027E-02 -3.6721300E-03  6.9174606E-02
3.8073606E-02 -2.4062534E-02  1.2784713E-05  8.3153701E-02 -5.2053629E-02 -2.6052617E-03  1.1900538E-01 -7.5344750E-02  2.0343246E-01
3.6595199E-02 -2.1522627E-02  1.2703435E-05  8.1973818E-02 -4.7894363E-02 -3.6538324E-03  1.1286729E-01 -6.6387004E-02  1.9016425E-01
3.5139818E-02 -1.9199156E-02  1.2676232E-05  8.0309157E-02 -4.3692873E-02 -4.5426518E-03  1.0716589E-01 -5.8468656E-02  1.7801096E-01
3.3710648E-02 -1.7081083E-02  1.2707868E-05  7.8218286E-02 -3.9533955E-02 -5.2814161E-03  1.0187854E-01 -5.1481271E-02  1.6689159E-01
3.2302424E-02 -1.5152143E-02  1.2856641E-05  7.5367059E-02 -3.5282802E-02 -5.8796809E-03  9.7189936E-02 -4.5430571E-02  1.5707056E-01
3.0930705E-02 -1.3407493E-02  1.3059299E-05  7.2363708E-02 -3.1311394E-02 -6.3512152E-03  9.2788390E-02 -4.0056923E-02  1.4798492E-01
2.9603638E-02 -1.1837060E-02  1.3294128E-05  6.9427000E-02 -2.7715046E-02 -6.7059200E-03  8.8572973E-02 -3.5251006E-02  1.3944164E-01
2.8318684E-02 -1.0425870E-02  1.3583728E-05  6.6442306E-02 -2.4419444E-02 -6.9575656E-03  8.4601998E-02 -3.0987571E-02  1.3151108E-01
2.7075846E-02 -9.1609985E-03  1.3936399E-05  6.3410815E-02 -2.1410405E-02 -7.1184851E-03  8.0872959E-02 -2.7213643E-02  1.2416426E-01
2.5882051E-02 -8.0326031E-03  1.4330891E-05  6.0512516E-02 -1.8734890E-02 -7.1988667E-03  7.7302843E-02 -2.3852500E-02  1.1724928E-01
2.4730539E-02 -7.0264316E-03  1.4818691E-05  5.7510723E-02 -1.6287907E-02 -7.2124709E-03  7.4007326E-02 -2.0902974E-02  1.1092338E-01
2.3618871E-02 -6.1309643E-03  1.5441952E-05  5.4296523E-02 -1.4028812E-02 -7.1686140E-03  7.1041144E-02 -1.8336289E-02  1.0525018E-01
2.2549933E-02 -5.3369926E-03  1.6207511E-05  5.0957930E-02 -1.1978901E-02 -7.0763869E-03  6.8359988E-02 -1.6095835E-02  1.0014135E-01
2.1536894E-02 -4.6380924E-03  1.7020053E-05  4.7961461E-02 -1.0238903E-02 -6.9472002E-03  6.5729771E-02 -1.4088418E-02  9.5224309E-02
2.0573883E-02 -4.0232511E-03  1.7932874E-05  4.5114131E-02 -8.7267843E-03 -6.7872745E-03  6.3245111E-02 -1.2315196E-02  9.0623042E-02
1.9662058E-02 -3.4840483E-03  1.8941092E-05  4.2469163E-02 -7.4279505E-03 -6.6036672E-03  6.0878723E-02 -1.0746999E-02  8.6275837E-02
1.8802000E-02 -3.0125424E-03  2.0034047E-05  4.0098485E-02 -6.3290308E-03 -6.4041798E-03  5.8570455E-02 -9.3528557E-03  8.2146426E-02
1.7994494E-02 -2.6014421E-03  2.1191134E-05  3.8056640E-02 -5.4114558E-03 -6.1938008E-03  5.6295772E-02 -8.1130823E-03  7.8161997E-02
1.7240898E-02 -2.2441149E-03  2.2372462E-05  3.6406984E-02 -4.6572500E-03 -5.9762080E-03  5.4037848E-02 -7.0116615E-03  7.4223399E-02
1.6535710E-02 -1.9335840E-03  2.3612403E-05  3.5044523E-02 -4.0264398E-03 -5.7555191E-03  5.1819916E-02 -6.0394516E-03  7.0421091E-02
1.5874421E-02 -1.6638635E-03  2.4960240E-05  3.3847098E-02 -3.4860278E-03 -5.5354163E-03  4.9701619E-02 -5.1909053E-03  6.6814989E-02
1.5254162E-02 -1.4298668E-03  2.6435173E-05  3.2787234E-02 -3.0209219E-03 -5.3182293E-03  4.7683995E-02 -4.4524350E-03  6.3408140E-02
1.4671963E-02 -1.2270801E-03  2.8058591E-05  3.1844434E-02 -2.6192564E-03 -5.1056590E-03  4.5760850E-02 -3.8109558E-03  6.0203394E-02
1.4124373E-02 -1.0514818E-03  2.9861025E-05  3.0998416E-02 -2.2711240E-03 -4.8989610E-03  4.3917842E-02 -3.2541164E-03  5.7214826E-02
3.5227259E-02 -2.3091411E-02  1.1282006E-05  7.9569133E-02 -5.1865370E-02 -3.8936132E-03  1.0816369E-01 -7.0869619E-02  1.8305588E-01
3.3754867E-02 -2.0590019E-02  1.1199181E-05  7.7799000E-02 -4.7303581E-02 -4.7752712E-03  1.0245281E-01 -6.2367048E-02  1.7083199E-01
3.2299239E-02 -1.8302706E-02  1.1211089E-05  7.5231030E-02 -4.2541968E-02 -5.4984510E-03  9.7347308E-02 -5.4990370E-02  1.5997708E-01
3.0868625E-02 -1.6221331E-02  1.1300560E-05  7.2157419E-02 -3.7850620E-02 -6.0765703E-03  9.2700499E-02 -4.8527732E-02  1.5018915E-01
2.9480000E-02 -1.4341443E-02  1.1411166E-05  6.9137211E-02 -3.3582134E-02 -6.5195137E-03  8.8238840E-02 -4.2733359E-02  1.4097439E-01
2.8131538E-02 -1.2646838E-02  1.1562727E-05  6.6051901E-02 -2.9648641E-02 -6.8410455E-03  8.4026643E-02 -3.7583890E-02  1.3241280E-01
2.6822358E-02 -1.1122788E-02  1.1765114E-05  6.2875926E-02 -2.6024915E-02 -7.0551092E-03  8.0074165E-02 -3.3024030E-02  1.2449319E-01
2.5560483E-02 -9.7591848E-03  1.1998073E-05  5.9805681E-02 -2.2783029E-02 -7.1722067E-03  7.6293412E-02 -2.8959284E-02  1.1705073E-01
2.4339007E-02 -8.5397175E-03  1.2308062E-05  5.6586029E-02 -1.9791864E-02 -7.2087390E-03  7.2810686E-02 -2.5394497E-02  1.1025869E-01
2.3150803E-02 -7.4496812E-03  1.2767295E-05  5.2915551E-02 -1.6938671E-02 -7.1733951E-03  6.9780080E-02 -2.2330802E-02  1.0433224E-01
2.2012041E-02 -6.4834897E-03  1.3300233E-05  4.9329646E-02 -1.4417550E-02 -7.0798509E-03  6.6937834E-02 -1.9619254E-02  9.8834731E-02
2.0928711E-02 -5.6313115E-03  1.3875718E-05  4.6023682E-02 -1.2256602E-02 -6.9393030E-03  6.4186468E-02 -1.7195884E-02  9.3602959E-02
1.9897999E-02 -4.8810983E-03  1.4522130E-05  4.2880749E-02 -1.0381399E-02 -6.7592237E-03  6.1591929E-02 -1.5053406E-02  8.8695622E-02
1.8923988E-02 -4.2235712E-03  1.5212440E-05  4.0062243E-02 -8.8004723E-03 -6.5513937E-03  5.9047550E-02 -1.3137524E-02  8.4026698E-02
1.8013118E-02 -3.6503702E-03  1.5881960E-05  3.7776468E-02 -7.5206740E-03 -6.3224273E-03  5.6470302E-02 -1.1410919E-02  7.9387704E-02
1.7164998E-02 -3.1519971E-03  1.6504813E-05  3.6040355E-02 -6.4968479E-03 -6.0785364E-03  5.3846320E-02 -9.8581380E-03  7.4753672E-02
1.6372705E-02 -2.7186107E-03  1.7135540E-05  3.4607360E-02 -5.6405782E-03 -5.8268680E-03  5.1300324E-02 -8.4901080E-03  7.0285123E-02
1.5633060E-02 -2.3422336E-03  1.7784610E-05  3.3417114E-02 -4.9167104E-03 -5.5722230E-03  4.8851978E-02 -7.2918967E-03  6.6010835E-02
1.4940095E-02 -2.0153544E-03  1.8473508E-05  3.2429218E-02 -4.2998520E-03 -5.3182879E-03  4.6455861E-02 -6.2390873E-03  6.2018787E-02
1.4292744E-02 -1.7320748E-03  1.9213828E-05  3.1576484E-02 -3.7658069E-03 -5.0683755E-03  4.4182731E-02 -5.3266545E-03  5.8268405E-02
1.3690903E-02 -1.4871964E-03  1.9998014E-05  3.0837259E-02 -3.3012097E-03 -4.8249347E-03  4.2079189E-02 -4.5438213E-03  5.4687770E-02
1.3129770E-02 -1.2755273E-03  2.0857429E-05  3.0158341E-02 -2.8916405E-03 -4.5898619E-03  4.0139320E-02 -3.8734543E-03  5.1323869E-02
1.2604979E-02 -1.0926000E-03  2.1829832E-05  2.9494903E-02 -2.5268580E-03 -4.3645701E-03  3.8357726E-02 -3.3004385E-03  4.8210299E-02
1.2113147E-02 -9.3461513E-04  2.2949133E-05  2.8823403E-02 -2.2008173E-03 -4.1498904E-03  3.6726778E-02 -2.8112426E-03  4.5353587E-02
3.2539461E-02 -2.2107058E-02  9.9927773E-06  7.5382783E-02 -5.1080656E-02 -4.9063470E-03  9.8467013E-02 -6.6733795E-02  1.6502442E-01
3.1061263E-02 -1.9636769E-02  9.9797659E-06  7.2491676E-02 -4.5743705E-02 -5.6228048E-03  9.3462990E-02 -5.8886341E-02  1.5428555E-01
2.9613283E-02 -1.7391361E-02  1.0008622E-05  6.9356399E-02 -4.0667528E-02 -6.1870158E-03  8.8778960E-02 -5.1923231E-02  1.4438686E-01
2.8205139E-02 -1.5361426E-02  1.0058043E-05  6.6231894E-02 -3.6021277E-02 -6.6090816E-03  8.4298458E-02 -4.5690479E-02  1.3510050E-01
2.6833600E-02 -1.3529177E-02  1.0147637E-05  6.2986411E-02 -3.1706420E-02 -6.9042797E-03  8.0087600E-02 -4.0163527E-02  1.2650775E-01
2.5504757E-02 -1.1882965E-02  1.0264350E-05  5.9775321E-02 -2.7796365E-02 -7.0842869E-03  7.6075562E-02 -3.5239013E-02  1.1846566E-01
2.4215594E-02 -1.0406515E-02  1.0435566E-05  5.6440721E-02 -2.4188896E-02 -7.1655648E-03  7.2345410E-02 -3.0902708E-02  1.1108017E-01
2.2954696E-02 -9.0811135E-03  1.0744523E-05  5.2525081E-02 -2.0675657E-02 -7.1590443E-03  6.9130165E-02 -2.7196665E-02  1.0468778E-01
2.1740886E-02 -7.9025305E-03  1.1119124E-05  4.8628949E-02 -1.7536806E-02 -7.0798491E-03  6.6136433E-02 -2.3922892E-02  9.8797701E-02
2.0581224E-02 -6.8602650E-03  1.1531393E-05  4.4964950E-02 -1.4822699E-02 -6.9403864E-03  6.3262534E-02 -2.1000310E-02  9.3228094E-02
1.9476565E-02 -5.9416626E-03  1.1987369E-05  4.1522042E-02 -1.2483422E-02 -6.7508514E-03  6.0519147E-02 -1.8401327E-02  8.7973871E-02
1.8435245E-02 -5.1371185E-03  1.2437478E-05  3.8568417E-02 -1.0559019E-02 -6.5249198E-03  5.7759165E-02 -1.6050952E-02  8.2858645E-02
1.7467136E-02 -4.4374041E-03  1.2791080E-05  3.6430244E-02 -9.0798350E-03 -6.2696742E-03  5.4841123E-02 -1.3893731E-02  7.7590447E-02
1.6564611E-02 -3.8288081E-03  1.3097103E-05  3.4776016E-02 -7.8836404E-03 -5.9955463E-03  5.1944278E-02 -1.1969738E-02  7.2396539E-02
1.5722923E-02 -3.2999769E-03  1.3371629E-05  3.3487267E-02 -6.8971642E-03 -5.7101849E-03  4.9103474E-02 -1.0268093E-02  6.7381820E-02
1.4935241E-02 -2.8404127E-03  1.3638141E-05  3.2474419E-02 -6.0685980E-03 -5.4198865E-03  4.6294771E-02 -8.7637405E-03  6.2683637E-02
1.4206183E-02 -2.4430874E-03  1.3872211E-05  3.1690711E-02 -5.3651977E-03 -5.1296950E-03  4.3665633E-02 -7.4666772E-03  5.8124455E-02
1.3530560E-02 -2.0996715E-03  1.4097381E-05  3.1032884E-02 -4.7508864E-03 -4.8441169E-03  4.1244615E-02 -6.3570725E-03  5.3778552E-02
1.2901318E-02 -1.8026032E-03  1.4369929E-05  3.0355832E-02 -4.1924574E-03 -4.5674904E-03  3.9067809E-02 -5.4165667E-03  4.9766734E-02
1.2314311E-02 -1.5457662E-03  1.4707715E-05  2.9653088E-02 -3.6857098E-03 -4.3019839E-03  3.7097296E-02 -4.6168529E-03  4.6107917E-02
1.1765994E-02 -1.3238797E-03  1.5110001E-05  2.8969823E-02 -3.2330638E-03 -4.0482190E-03  3.5261642E-02 -3.9302254E-03  4.2791100E-02
1.1253972E-02 -1.1324383E-03  1.5593491E-05  2.8286529E-02 -2.8275677E-03 -3.8075928E-03  3.3568042E-02 -3.3432604E-03  3.9792583E-02
1.0776042E-02 -9.6748364E-04  1.6179144E-05  2.7582545E-02 -2.4634005E-03 -3.5812235E-03  3.2028125E-02 -2.8440474E-03  3.7085981E-02
1.0329933E-02 -8.2552007E-04  1.6887238E-05  2.6851023E-02 -2.1369989E-03 -3.3695267E-03  3.0640061E-02 -2.4204048E-03  3.4644954E-02
2.9987897E-02 -2.1101011E-02  8.9576920E-06  7.0064319E-02 -4.9215491E-02 -5.6694307E-03  9.0142353E-02 -6.3202667E-02  1.4966140E-01
2.8524630E-02 -1.8677236E-02  8.9356184E-06  6.6915468E-02 -4.3753831E-02 -6.2277325E-03  8.5398837E-02 -5.5672645E-02  1.3960183E-01
2.7097299E-02 -1.6482450E-02  8.9385608E-06  6.3688212E-02 -3.8689183E-02 -6.6369084E-03  8.0898314E-02 -4.8958465E-02  1.3023107E-01
2.5704489E-02 -1.4499387E-02  8.9748083E-06  6.0341515E-02 -3.3983415E-02 -6.9126359E-03  7.6658467E-02 -4.2999492E-02  1.2154815E-01
2.4352385E-02 -1.2716184E-02  9.0388564E-06  5.6982429E-02 -2.9691470E-02 -7.0661553E-03  7.2639442E-02 -3.7702520E-02  1.1345878E-01
2.3029166E-02 -1.1110943E-02  9.1957822E-06  5.3160511E-02 -2.5549678E-02 -7.1158437E-03  6.9067188E-02 -3.3128059E-02  1.0629414E-01
2.1737372E-02 -9.6715857E-03  9.4663831E-06  4.8874112E-02 -2.1590730E-02 -7.0723247E-03  6.5953047E-02 -2.9197047E-02  1.0003256E-01
2.0500560E-02 -8.3957253E-03  9.7539871E-06  4.4891643E-02 -1.8189223E-02 -6.9536023E-03  6.2919920E-02 -2.5660143E-02  9.4053513E-02
1.9316779E-02 -7.2675855E-03  1.0080432E-05  4.1085888E-02 -1.5230151E-02 -6.7696928E-03  6.0040622E-02 -2.2516570E-02  8.8440610E-02
1.8199979E-02 -6.2786175E-03  1.0377433E-05  3.7879509E-02 -1.2828936E-02 -6.5370888E-03  5.7098809E-02 -1.9647650E-02  8.2899400E-02
1.7162173E-02 -5.4187006E-03  1.0553846E-05  3.5660527E-02 -1.1037493E-02 -6.2647366E-03  5.3918170E-02 -1.6978927E-02  7.7108004E-02
1.6196339E-02 -4.6713242E-03  1.0658150E-05  3.4007842E-02 -9.6144272E-03 -5.9656023E-03  5.0763180E-02 -1.4595728E-02  7.1319781E-02
1.5291512E-02 -4.0207846E-03  1.0719455E-05  3.2795808E-02 -8.4624311E-03 -5.6494667E-03  4.7551527E-02 -1.2452128E-02  6.5833950E-02
1.4453301E-02 -3.4578707E-03  1.0718756E-05  3.1939724E-02 -7.5148650E-03 -5.3241287E-03  4.4471675E-02 -1.0582248E-02  6.0477397E-02
1.3680003E-02 -2.9719697E-03  1.0663444E-05  3.1306663E-02 -6.7068973E-03 -4.9967006E-03  4.1632561E-02 -8.9833310E-03  5.5262273E-02
1.2961107E-02 -2.5516410E-03  1.0628848E-05  3.0623422E-02 -5.9595930E-03 -4.6754587E-03  3.9116885E-02 -7.6394720E-03  5.0440865E-02
1.2291003E-02 -2.1880868E-03  1.0619523E-05  2.9938020E-02 -5.2807561E-03 -4.3629629E-03  3.6808077E-02 -6.4926419E-03  4.6060163E-02
1.1666342E-02 -1.8740241E-03  1.0639821E-05  2.9265067E-02 -4.6683405E-03 -4.0618001E-03  3.4662778E-02 -5.5101550E-03  4.2111796E-02
1.1085621E-02 -1.6033025E-03  1.0718887E-05  2.8520518E-02 -4.1040492E-03 -3.7771078E-03  3.2754758E-02 -4.6830598E-03  3.8573992E-02
1.0546356E-02 -1.3702823E-03  1.0867428E-05  2.7708509E-02 -3.5875643E-03 -3.5101698E-03  3.1070810E-02 -3.9874855E-03  3.5411363E-02
1.0045500E-02 -1.1699085E-03  1.1086331E-05  2.6862973E-02 -3.1216466E-03 -3.2597718E-03  2.9568591E-02 -3.3991370E-03  3.2582201E-02
9.5804806E-03 -9.9780370E-04  1.1381908E-05  2.6000957E-02 -2.7050491E-03 -3.0262573E-03  2.8222032E-02 -2.8999728E-03  3.0054213E-02
9.1488292E-03 -8.5013832E-04  1.1763213E-05  2.5132770E-02 -2.3350108E-03 -2.8099850E-03  2.7011833E-02 -2.4756116E-03  2.7798273E-02
8.7481570E-03 -7.2356772E-04  1.2239383E-05  2.4270269E-02 -2.0085784E-03 -2.6111311E-03  2.5917334E-02 -2.1138244E-03  2.5787624E-02
2.7591282E-02 -2.0095486E-02  8.0446108E-06  6.4789167E-02 -4.7128303E-02 -6.2111337E-03  8.2534423E-02 -5.9839681E-02  1.3577952E-01
2.6145419E-02 -1.7719804E-02  8.0117034E-06  6.1468858E-02 -4.1607704E-02 -6.6164992E-03  7.8008832E-02 -5.2592924E-02  1.2630423E-01
2.4734070E-02 -1.5572230E-02  8.0019285E-06  5.8078674E-02 -3.6508872E-02 -6.8796513E-03  7.3714590E-02 -4.6140084E-02  1.1747861E-01
2.3357712E-02 -1.3636661E-02  8.0298458E-06  5.4539041E-02 -3.1765361E-02 -7.0161814E-03  6.9702083E-02 -4.0443545E-02  1.0935496E-01
2.1996908E-02 -1.1885699E-02  8.1972567E-06  5.0099697E-02 -2.6924065E-02 -7.0381844E-03  6.6352170E-02 -3.5657870E-02  1.0250731E-01
2.0684673E-02 -1.0325153E-02  8.3914027E-06  4.5820890E-02 -2.2665880E-02 -6.9662435E-03  6.3145846E-02 -3.1376500E-02  9.6071818E-02
1.9420600E-02 -8.9386154E-03  8.6252305E-06  4.1632229E-02 -1.8902598E-02 -6.8098098E-03  6.0133153E-02 -2.7581385E-02  9.0071231E-02
1.8218528E-02 -7.7172823E-03  8.8514019E-06  3.7910114E-02 -1.5768313E-02 -6.5888404E-03  5.7120015E-02 -2.4135364E-02  8.4260859E-02
1.7100273E-02 -6.6545404E-03  8.9427706E-06  3.5378585E-02 -1.3490226E-02 -6.3137608E-03  5.3761921E-02 -2.0869799E-02  7.8066231E-02
1.6060337E-02 -5.7310704E-03  8.9374538E-06  3.3591789E-02 -1.1742951E-02 -5.9997951E-03  5.0360678E-02 -1.7917877E-02  7.1745635E-02
1.5084834E-02 -4.9266159E-03  8.8750150E-06  3.2339702E-02 -1.0360783E-02 -5.6600194E-03  4.6845542E-02 -1.5235866E-02  6.5731485E-02
