9.8639709E-01 -9.5354375E-09  7.8927033E-02  3.7964403E+00 -3.1935181E-08  1.4100962E+03  3.8330338E+00 -3.0799293E-08 -8.9760227E+02
1.0164142E+00 -9.0591176E-09  8.7068414E-02  3.9047787E+00 -3.0465550E-08  1.4130503E+03  3.9414572E+00 -2.9414045E-08 -8.9841371E+02
1.0478268E+00 -8.6045774E-09  9.6231984E-02  4.0181321E+00 -2.9053384E-08  1.4160095E+03  4.0548970E+00 -2.8081901E-08 -8.9921307E+02
1.0806581E+00 -8.1689826E-09  1.0656582E-01  4.1365830E+00 -2.7689816E-08  1.4189735E+03  4.1734359E+00 -2.6794059E-08 -8.9999990E+02
1.1149308E+00 -7.7499745E-09  1.1824212E-01  4.2602124E+00 -2.6367650E-08  1.4219418E+03  4.2971549E+00 -2.5543402E-08 -9.0077378E+02
1.1506675E+00 -7.3456324E-09  1.3146147E-01  4.3891001E+00 -2.5081220E-08  1.4249140E+03  4.4261339E+00 -2.4324351E-08 -9.0153431E+02
1.1878900E+00 -6.9544321E-09  1.4645803E-01  4.5233242E+00 -2.3826241E-08  1.4278896E+03  4.5604510E+00 -2.3132718E-08 -9.0228109E+02
1.2266200E+00 -6.5752047E-09  1.6350576E-01  4.6629612E+00 -2.2599660E-08  1.4308684E+03  4.7001828E+00 -2.1965559E-08 -9.0301375E+02
1.2668787E+00 -6.2070962E-09  1.8292577E-01  4.8080860E+00 -2.1399505E-08  1.4338499E+03  4.8454041E+00 -2.0821016E-08 -9.0373193E+02
1.3086868E+00 -5.8495258E-09  2.0509531E-01  4.9587717E+00 -2.0224740E-08  1.4368338E+03  4.9961881E+00 -1.9698174E-08 -9.0443529E+02
1.3520650E+00 -5.5021398E-09  2.3045847E-01  5.1150895E+00 -1.9075087E-08  1.4398195E+03  5.1526061E+00 -1.8596887E-08 -9.0512334E+02
1.3970331E+00 -5.1647919E-09  2.5953918E-01  5.2771088E+00 -1.7950972E-08  1.4428070E+03  5.3147276E+00 -1.7517714E-08 -9.0579585E+02
1.4436107E+00 -4.8374883E-09  2.9295689E-01  5.4448970E+00 -1.6853312E-08  1.4457957E+03  5.4826199E+00 -1.6461710E-08 -9.0645251E+02
7.1072061E-01 -2.7700892E-08  2.5482789E-02  2.8141871E+00 -9.0496243E-08  1.1424710E+03  2.8521214E+00 -8.6376000E-08 -7.2681116E+02
7.2680222E-01 -2.6093582E-08  2.7589723E-02  2.8724065E+00 -8.5525262E-08  1.1446266E+03  2.9103643E+00 -8.1608749E-08 -7.2731828E+02
7.4390765E-01 -2.4621331E-08  2.9916793E-02  2.9343046E+00 -8.0982708E-08  1.1467801E+03  2.9722873E+00 -7.7266767E-08 -7.2780892E+02
7.6205787E-01 -2.3269272E-08  3.2491002E-02  2.9999564E+00 -7.6817892E-08  1.1489318E+03  3.0379659E+00 -7.3298883E-08 -7.2828348E+02
7.8127365E-01 -2.2023665E-08  3.5343113E-02  3.0694366E+00 -7.2984157E-08  1.1510822E+03  3.1074747E+00 -6.9657994E-08 -7.2874233E+02
8.0157546E-01 -2.0871904E-08  3.8508239E-02  3.1428190E+00 -6.9438866E-08  1.1532316E+03  3.1808875E+00 -6.6301049E-08 -7.2918582E+02
8.2298363E-01 -1.9802504E-08  4.2026518E-02  3.2201766E+00 -6.6143350E-08  1.1553803E+03  3.2582773E+00 -6.3189005E-08 -7.2961429E+02
8.4551820E-01 -1.8805077E-08  4.5943932E-02  3.3015813E+00 -6.3062837E-08  1.1575287E+03  3.3397163E+00 -6.0286752E-08 -7.3002803E+02
8.6919898E-01 -1.7870308E-08  5.0313219E-02  3.3871041E+00 -6.0166342E-08  1.1596769E+03  3.4252755E+00 -5.7563007E-08 -7.3042730E+02
8.9404547E-01 -1.6989916E-08  5.5195013E-02  3.4768151E+00 -5.7426541E-08  1.1618253E+03  3.5150250E+00 -5.4990186E-08 -7.3081236E+02
9.2007689E-01 -1.6156615E-08  6.0659125E-02  3.5707831E+00 -5.4819616E-08  1.1639741E+03  3.6090337E+00 -5.2544249E-08 -7.3118342E+02
9.4731209E-01 -1.5364067E-08  6.6786095E-02  3.6690758E+00 -5.2325081E-08  1.1661234E+03  3.7073693E+00 -5.0204526E-08 -7.3154067E+02
9.7576961E-01 -1.4606826E-08  7.3669018E-02  3.7717594E+00 -4.9925585E-08  1.1682734E+03  3.8100983E+00 -4.7953520E-08 -7.3188428E+02
1.0054677E+00 -1.3880282E-08  8.1415706E-02  3.8788990E+00 -4.7606708E-08  1.1704242E+03  3.9172856E+00 -4.5776703E-08 -7.3221441E+02
1.0364242E+00 -1.3180602E-08  9.0151251E-02  3.9905583E+00 -4.5356739E-08  1.1725760E+03  4.0289952E+00 -4.3662291E-08 -7.3253116E+02
1.0686564E+00 -1.2504664E-08  1.0002110E-01  4.1067993E+00 -4.3166441E-08  1.1747289E+03  4.1452890E+00 -4.1601009E-08 -7.3283463E+02
1.1021816E+00 -1.1849991E-08  1.1119469E-01  4.2276828E+00 -4.1028823E-08  1.1768828E+03  4.2662279E+00 -3.9585859E-08 -7.3312490E+02
1.1370164E+00 -1.1214690E-08  1.2386982E-01  4.3532676E+00 -3.8938892E-08  1.1790379E+03  4.3918709E+00 -3.7611877E-08 -7.3340202E+02
1.1731769E+00 -1.0597378E-08  1.3827788E-01  4.4836111E+00 -3.6893415E-08  1.1811942E+03  4.5222754E+00 -3.5675886E-08 -7.3366602E+02
1.2106791E+00 -9.9971229E-09  1.5469007E-01  4.6187690E+00 -3.4890687E-08  1.1833516E+03  4.6574971E+00 -3.3776265E-08 -7.3391689E+02
1.2495382E+00 -9.4133735E-09  1.7342503E-01  4.7587950E+00 -3.2930291E-08  1.1855101E+03  4.7975899E+00 -3.1912709E-08 -7.3415464E+02
1.2897696E+00 -8.8458935E-09  1.9485781E-01  4.9037418E+00 -3.1012852E-08  1.1876698E+03  4.9426065E+00 -3.0085975E-08 -7.3437935E+02
1.3313877E+00 -8.2947217E-09  2.1943088E-01  5.0536593E+00 -2.9139899E-08  1.1898306E+03  5.0925967E+00 -2.8297748E-08 -7.3459091E+02
1.3744067E+00 -7.7600952E-09  2.4766739E-01  5.2085954E+00 -2.7313586E-08  1.1919923E+03  5.2476089E+00 -2.6550359E-08 -7.3478924E+02
6.8130550E-01 -4.3681059E-08  2.1459192E-02  2.7223629E+00 -1.4673505E-07  9.4089927E+02  2.7585645E+00 -1.3722414E-07 -5.8837525E+02
6.9717690E-01 -4.1299011E-08  2.3232158E-02  2.7797104E+00 -1.3916742E-07  9.4227236E+02  2.8158943E+00 -1.3012514E-07 -5.8835815E+02
7.1397187E-01 -3.9105509E-08  2.5190359E-02  2.8403832E+00 -1.3220513E-07  9.4366644E+02  2.8765532E+00 -1.2362573E-07 -5.8835013E+02
7.3170730E-01 -3.7079029E-08  2.7356518E-02  2.9044413E+00 -1.2577378E-07  9.4508043E+02  2.9406013E+00 -1.1765008E-07 -5.8835005E+02
7.5039986E-01 -3.5199808E-08  2.9756522E-02  2.9719440E+00 -1.1980539E-07  9.4651322E+02  3.0080982E+00 -1.1212891E-07 -5.8835685E+02
7.7006587E-01 -3.3449834E-08  3.2419921E-02  3.0429497E+00 -1.1423835E-07  9.4796375E+02  3.0791020E+00 -1.0699941E-07 -5.8836945E+02
7.9072144E-01 -3.1812819E-08  3.5380494E-02  3.1175157E+00 -1.0901726E-07  9.4943099E+02  3.1536704E+00 -1.0220513E-07 -5.8838682E+02
8.1238237E-01 -3.0274157E-08  3.8676938E-02  3.1956983E+00 -1.0409283E-07  9.5091391E+02  3.2318596E+00 -9.7695772E-08 -5.8840794E+02
8.3506421E-01 -2.8820867E-08  4.2353636E-02  3.2775526E+00 -9.9421576E-08  9.5241152E+02  3.3137250E+00 -9.3427029E-08 -5.8843182E+02
8.5878212E-01 -2.7441533E-08  4.6461619E-02  3.3631327E+00 -9.4965636E-08  9.5392285E+02  3.3993206E+00 -8.9360294E-08 -5.8845750E+02
8.8355098E-01 -2.6126230E-08  5.1059640E-02  3.4524914E+00 -9.0692470E-08  9.5544695E+02  3.4886993E+00 -8.5462402E-08 -5.8848405E+02
9.0938526E-01 -2.4866438E-08  5.6215485E-02  3.5456801E+00 -8.6574549E-08  9.5698291E+02  3.5819127E+00 -8.1705304E-08 -5.8851055E+02
9.3629912E-01 -2.3654960E-08  6.2007508E-02  3.6427491E+00 -8.2589024E-08  9.5852982E+02  3.6790111E+00 -7.8065743E-08 -5.8853612E+02
9.6430637E-01 -2.2485825E-08  6.8526451E-02  3.7437471E+00 -7.8717373E-08  9.6008683E+02  3.7800432E+00 -7.4524890E-08 -5.8855991E+02
9.9342037E-01 -2.1354187E-08  7.5877603E-02  3.8487214E+00 -7.4945038E-08  9.6165308E+02  3.8850567E+00 -7.1067975E-08 -5.8858107E+02
1.0236541E+00 -2.0256222E-08  8.4183384E-02  3.9577180E+00 -7.1261038E-08  9.6322776E+02  3.9940972E+00 -6.7683905E-08 -5.8859880E+02
1.0550203E+00 -1.9189031E-08  9.3586424E-02  4.0707810E+00 -6.7657597E-08  9.6481008E+02  4.1072093E+00 -6.4364876E-08 -5.8861234E+02
1.0875310E+00 -1.8150527E-08  1.0425321E-01  4.1879532E+00 -6.4129756E-08  9.6639926E+02  4.2244356E+00 -6.1105989E-08 -5.8862092E+02
1.1211981E+00 -1.7139335E-08  1.1637851E-01  4.3092756E+00 -6.0674994E-08  9.6799457E+02  4.3458174E+00 -5.7904858E-08 -5.8862382E+02
1.1560329E+00 -1.6154691E-08  1.3019064E-01  4.4347876E+00 -5.7292859E-08  9.6959528E+02  4.4713940E+00 -5.4761241E-08 -5.8862034E+02
1.1920462E+00 -1.5196341E-08  1.4595781E-01  4.5645267E+00 -5.3984610E-08  9.7120072E+02  4.6012030E+00 -5.1676671E-08 -5.8860983E+02
1.2292491E+00 -1.4264443E-08  1.6399577E-01  4.6985298E+00 -5.0752847E-08  9.7281014E+02  4.7352815E+00 -4.8654082E-08 -5.8859154E+02
1.2676514E+00 -1.3359491E-08  1.8467701E-01  4.8368304E+00 -4.7601262E-08  9.7442293E+02  4.8736629E+00 -4.5697556E-08 -5.8856490E+02
1.3072629E+00 -1.2482216E-08  2.0844195E-01  4.9794607E+00 -4.4534261E-08  9.7603849E+02  5.0163796E+00 -4.2811933E-08 -5.8852932E+02
6.5411663E-01 -6.9483258E-08  1.7952710E-02  2.6361132E+00 -2.4038914E-07  7.6309444E+02  2.6651696E+00 -2.1390251E-07 -4.6414734E+02
6.6963092E-01 -6.5863582E-08  1.9438556E-02  2.6923481E+00 -2.2872450E-07  7.6464884E+02  2.7214663E+00 -2.0376573E-07 -4.6453058E+02
6.8597888E-01 -6.2517732E-08  2.1079833E-02  2.7515648E+00 -2.1790276E-07  7.6618057E+02  2.7807507E+00 -1.9442519E-07 -4.6488125E+02
7.0317344E-01 -5.9412861E-08  2.2895625E-02  2.8138101E+00 -2.0781680E-07  7.6769049E+02  2.8430698E+00 -1.8577202E-07 -4.6520019E+02
7.2122729E-01 -5.6519090E-08  2.4907677E-02  2.8791297E+00 -1.9836962E-07  7.6917939E+02  2.9084694E+00 -1.7770774E-07 -4.6548821E+02
7.4015276E-01 -5.3809447E-08  2.7140810E-02  2.9475683E+00 -1.8947414E-07  7.7064809E+02  2.9769943E+00 -1.7014403E-07 -4.6574614E+02
7.5996194E-01 -5.1259789E-08  2.9623402E-02  3.0191698E+00 -1.8105287E-07  7.7209739E+02  3.0486883E+00 -1.6300248E-07 -4.6597477E+02
7.8066663E-01 -4.8848700E-08  3.2387966E-02  3.0939766E+00 -1.7303762E-07  7.7352805E+02  3.1235939E+00 -1.5621418E-07 -4.6617488E+02
8.0227830E-01 -4.6557380E-08  3.5471795E-02  3.1720303E+00 -1.6536908E-07  7.7494084E+02  3.2017527E+00 -1.4971938E-07 -4.6634726E+02
8.2480809E-01 -4.4369514E-08  3.8917771E-02  3.2533709E+00 -1.5799637E-07  7.7633651E+02  3.2832050E+00 -1.4346697E-07 -4.6649264E+02
8.4826682E-01 -4.2271131E-08  4.2775271E-02  3.3380376E+00 -1.5087654E-07  7.7771577E+02  3.3679897E+00 -1.3741402E-07 -4.6661177E+02
8.7266491E-01 -4.0250448E-08  4.7101267E-02  3.4260678E+00 -1.4397404E-07  7.7907933E+02  3.4561446E+00 -1.3152524E-07 -4.6670536E+02
8.9801247E-01 -3.8297720E-08  5.1961620E-02  3.5174980E+00 -1.3726018E-07  7.8042789E+02  3.5477061E+00 -1.2577235E-07 -4.6677413E+02
9.2431927E-01 -3.6405066E-08  5.7432611E-02  3.6123630E+00 -1.3071252E-07  7.8176210E+02  3.6427090E+00 -1.2013356E-07 -4.6681874E+02
9.5159465E-01 -3.4566296E-08  6.3602755E-02  3.7106964E+00 -1.2431429E-07  7.8308262E+02  3.7411869E+00 -1.1459292E-07 -4.6683987E+02
9.7984757E-01 -3.2776745E-08  7.0574983E-02  3.8125302E+00 -1.1805377E-07  7.8439007E+02  3.8431720E+00 -1.0913969E-07 -4.6683815E+02
1.0090867E+00 -3.1033094E-08  7.8469223E-02  3.9178949E+00 -1.1192368E-07  7.8568507E+02  3.9486948E+00 -1.0376774E-07 -4.6681422E+02
1.0393202E+00 -2.9333200E-08  8.7425480E-02  4.0268195E+00 -1.0592060E-07  7.8696818E+02  4.0577844E+00 -9.8474931E-08 -4.6676867E+02
1.0705558E+00 -2.7675925E-08  9.7607556E-02  4.1393315E+00 -1.0004436E-07  7.8823997E+02  4.1704681E+00 -9.3262490E-08 -4.6670208E+02
1.1028010E+00 -2.6060978E-08  1.0920748E-01  4.2554565E+00 -9.4297495E-08  7.8950099E+02  4.2867718E+00 -8.8134456E-08 -4.6661501E+02
1.1360628E+00 -2.4488753E-08  1.2245086E-01  4.3752188E+00 -8.8684664E-08  7.9075174E+02  4.4067197E+00 -8.3097104E-08 -4.6650800E+02
1.1703483E+00 -2.2960184E-08  1.3760331E-01  4.4986421E+00 -8.3212161E-08  7.9199276E+02  4.5303356E+00 -7.8158411E-08 -4.6638160E+02
1.2056635E+00 -2.1476609E-08  1.5497821E-01  4.6257464E+00 -7.7887442E-08  7.9322449E+02  4.6576396E+00 -7.3327583E-08 -4.6623629E+02
1.2420144E+00 -2.0039637E-08  1.7494611E-01  4.7565509E+00 -7.2718662E-08  7.9444740E+02  4.7886508E+00 -6.8614572E-08 -4.6607255E+02
6.2635764E-01 -1.0738404E-07  1.5053775E-02  2.5522634E+00 -3.9236993E-07  6.2653433E+02  2.5747828E+00 -3.2689150E-07 -3.7305352E+02
6.4167928E-01 -1.0240798E-07  1.6303340E-02  2.6071361E+00 -3.7445297E-07  6.2684249E+02  2.6298926E+00 -3.1315138E-07 -3.7237626E+02
6.5773349E-01 -9.7751107E-08  1.7683806E-02  2.6646589E+00 -3.5767567E-07  6.2718507E+02  2.6876586E+00 -3.0037628E-07 -3.7172523E+02
6.7453022E-01 -9.3372467E-08  1.9211260E-02  2.7248671E+00 -3.4188779E-07  6.2756122E+02  2.7481159E+00 -2.8841663E-07 -3.7109957E+02
6.9207915E-01 -8.9235223E-08  2.0904035E-02  2.7877947E+00 -3.2695474E-07  6.2797004E+02  2.8112988E+00 -2.7713893E-07 -3.7049839E+02
7.1038961E-01 -8.5306575E-08  2.2783060E-02  2.8534746E+00 -3.1275706E-07  6.2841064E+02  2.8772402E+00 -2.6642530E-07 -3.6992081E+02
7.2947067E-01 -8.1557626E-08  2.4872264E-02  2.9219389E+00 -2.9918992E-07  6.2888211E+02  2.9459722E+00 -2.5617288E-07 -3.6936593E+02
7.4933110E-01 -7.7963216E-08  2.7199063E-02  2.9932182E+00 -2.8616242E-07  6.2938355E+02  3.0175255E+00 -2.4629320E-07 -3.6883287E+02
7.6997935E-01 -7.4501740E-08  2.9794911E-02  3.0673422E+00 -2.7359692E-07  6.2991404E+02  3.0919299E+00 -2.3671138E-07 -3.6832071E+02
7.9142353E-01 -7.1154944E-08  3.2695975E-02  3.1443393E+00 -2.6142821E-07  6.3047266E+02  3.1692137E+00 -2.2736540E-07 -3.6782855E+02
8.1367144E-01 -6.7907708E-08  3.5943905E-02  3.2242367E+00 -2.4960269E-07  6.3105848E+02  3.2494043E+00 -2.1820514E-07 -3.6735547E+02
8.3673048E-01 -6.4747811E-08  3.9586762E-02  3.3070603E+00 -2.3807744E-07  6.3167059E+02  3.3325275E+00 -2.0919152E-07 -3.6690058E+02
8.6060776E-01 -6.1665694E-08  4.3680109E-02  3.3928347E+00 -2.2681937E-07  6.3230805E+02  3.4186081E+00 -2.0029554E-07 -3.6646295E+02
8.8531005E-01 -5.8654208E-08  4.8288304E-02  3.4815832E+00 -2.1580418E-07  6.3296993E+02  3.5076694E+00 -1.9149728E-07 -3.6604168E+02
9.1084369E-01 -5.5708357E-08  5.3486038E-02  3.5733276E+00 -2.0501545E-07  6.3365531E+02  3.5997332E+00 -1.8278493E-07 -3.6563585E+02
9.3721471E-01 -5.2825046E-08  5.9360166E-02  3.6680886E+00 -1.9444371E-07  6.3436325E+02  3.6948203E+00 -1.7415381E-07 -3.6524455E+02
9.6442877E-01 -5.0002829E-08  6.6011899E-02  3.7658853E+00 -1.8408541E-07  6.3509284E+02  3.7929497E+00 -1.6560536E-07 -3.6486688E+02
9.9249115E-01 -4.7241657E-08  7.3559397E-02  3.8667352E+00 -1.7394206E-07  6.3584314E+02  3.8941391E+00 -1.5714622E-07 -3.6450194E+02
1.0214067E+00 -4.4542636E-08  8.2140919E-02  3.9706545E+00 -1.6401931E-07  6.3661323E+02  3.9984047E+00 -1.4878727E-07 -3.6414882E+02
1.0511801E+00 -4.1907803E-08  9.1918557E-02  4.0776581E+00 -1.5432608E-07  6.3740221E+02  4.1057614E+00 -1.4054276E-07 -3.6380663E+02
1.0818153E+00 -3.9339893E-08  1.0308277E-01  4.1877589E+00 -1.4487375E-07  6.3820915E+02  4.2162221E+00 -1.3242945E-07 -3.6347449E+02
1.1133167E+00 -3.6842155E-08  1.1585778E-01  4.3009702E+00 -1.3567544E-07  6.3903318E+02  4.3298003E+00 -1.2446586E-07 -3.6315152E+02
1.1456876E+00 -3.4418131E-08  1.3050819E-01  4.4173011E+00 -1.2674524E-07  6.3987338E+02  4.4465050E+00 -1.1667149E-07 -3.6283685E+02
1.1789311E+00 -3.2071504E-08  1.4734687E-01  4.5367604E+00 -1.1809760E-07  6.4072886E+02  4.5663449E+00 -1.0906618E-07 -3.6252961E+02
6.0567191E-01 -1.8146245E-07  1.2725630E-02  2.4680737E+00 -6.4382143E-07  4.8503305E+02  2.4900237E+00 -5.0518459E-07 -2.7014053E+02
6.2021523E-01 -1.7257703E-07  1.3783252E-02  2.5213769E+00 -6.1629950E-07  4.8693619E+02  2.5436867E+00 -4.8680572E-07 -2.7121570E+02
6.3541343E-01 -1.6427033E-07  1.4951731E-02  2.5770109E+00 -5.9023749E-07  4.8881621E+02  2.5996873E+00 -4.6947404E-07 -2.7226099E+02
6.5127357E-01 -1.5647148E-07  1.6244698E-02  2.6350007E+00 -5.6543407E-07  4.9067296E+02  2.6580504E+00 -4.5299304E-07 -2.7327623E+02
6.6780241E-01 -1.4911685E-07  1.7677685E-02  2.6953704E+00 -5.4171154E-07  4.9250627E+02  2.7188002E+00 -4.3719064E-07 -2.7426131E+02
6.8500635E-01 -1.4214984E-07  1.9268423E-02  2.7581429E+00 -5.1891491E-07  4.9431602E+02  2.7819597E+00 -4.2191833E-07 -2.7521608E+02
7.0289155E-01 -1.3552055E-07  2.1037188E-02  2.8233401E+00 -4.9691082E-07  4.9610207E+02  2.8475507E+00 -4.0704999E-07 -2.7614043E+02
7.2146387E-01 -1.2918552E-07  2.3007208E-02  2.8909829E+00 -4.7558640E-07  4.9786431E+02  2.9155942E+00 -3.9248074E-07 -2.7703427E+02
7.4072885E-01 -1.2310734E-07  2.5205136E-02  2.9610908E+00 -4.5484796E-07  4.9960264E+02  2.9861099E+00 -3.7812559E-07 -2.7789750E+02
7.6069171E-01 -1.1725425E-07  2.7661618E-02  3.0336824E+00 -4.3461970E-07  5.0131696E+02  3.0591163E+00 -3.6391803E-07 -2.7873004E+02
7.8135738E-01 -1.1159980E-07  3.0411946E-02  3.1087751E+00 -4.1484223E-07  5.0300719E+02  3.1346307E+00 -3.4980858E-07 -2.7953183E+02
8.0273038E-01 -1.0612235E-07  3.3496846E-02  3.1863849E+00 -3.9547112E-07  5.0467326E+02  3.2126695E+00 -3.3576324E-07 -2.8030280E+02
8.2481498E-01 -1.0080474E-07  3.6963404E-02  3.2665269E+00 -3.7647544E-07  5.0631509E+02  3.2932474E+00 -3.2176196E-07 -2.8104292E+02
8.4761512E-01 -9.5633752E-08  4.0866159E-02  3.3492146E+00 -3.5783617E-07  5.0793265E+02  3.3763783E+00 -3.0779704E-07 -2.8175215E+02
8.7113435E-01 -9.0599757E-08  4.5268406E-02  3.4344605E+00 -3.3954479E-07  5.0952588E+02  3.4620745E+00 -2.9387160E-07 -2.8243047E+02
8.9537590E-01 -8.5696222E-08  5.0243754E-02  3.5222758E+00 -3.2160167E-07  5.1109476E+02  3.5503473E+00 -2.7999796E-07 -2.8307785E+02
9.2034272E-01 -8.0919313E-08  5.5877977E-02  3.6126702E+00 -3.0401472E-07  5.1263925E+02  3.6412065E+00 -2.6619617E-07 -2.8369431E+02
9.4603735E-01 -7.6267464E-08  6.2271215E-02  3.7056523E+00 -2.8679790E-07  5.1415935E+02  3.7346606E+00 -2.5249256E-07 -2.8427984E+02
9.7246199E-01 -7.1740983E-08  6.9540646E-02  3.8012292E+00 -2.6996993E-07  5.1565505E+02  3.8307168E+00 -2.3891826E-07 -2.8483446E+02
9.9961859E-01 -6.7341675E-08  7.7823649E-02  3.8994067E+00 -2.5355299E-07  5.1712634E+02  3.9293809E+00 -2.2550793E-07 -2.8535820E+02
1.0275086E+00 -6.3072471E-08  8.7281644E-02  4.0001894E+00 -2.3757153E-07  5.1857324E+02  4.0306575E+00 -2.1229852E-07 -2.8585109E+02
1.0561339E+00 -5.8937137E-08  9.8104689E-02  4.1035819E+00 -2.2205128E-07  5.1999577E+02  4.1345513E+00 -1.9932817E-07 -2.8631317E+02
1.0854951E+00 -5.4939882E-08  1.1051704E-01  4.2095850E+00 -2.0701800E-07  5.2139396E+02  4.2410630E+00 -1.8663494E-07 -2.8674450E+02
1.1155930E+00 -5.1085159E-08  1.2478390E-01  4.3181991E+00 -1.9249683E-07  5.2276784E+02  4.3501930E+00 -1.7425610E-07 -2.8714514E+02
5.6361997E-01 -2.1977208E-07  1.0792904E-02  2.3845965E+00 -1.0585043E-06  4.5411831E+02  2.4090288E+00 -7.7809131E-07 -2.7197880E+02
5.7802112E-01 -2.1261302E-07  1.1690344E-02  2.4360933E+00 -1.0162174E-06  4.5440245E+02  2.4609917E+00 -7.5463474E-07 -2.7156838E+02
5.9298919E-01 -2.0576091E-07  1.2681868E-02  2.4896151E+00 -9.7565328E-07  4.5467958E+02  2.5149871E+00 -7.3201920E-07 -2.7114539E+02
6.0852882E-01 -1.9914363E-07  1.3779045E-02  2.5451785E+00 -9.3655979E-07  4.5494965E+02  2.5710317E+00 -7.1000568E-07 -2.7070980E+02
6.2464441E-01 -1.9269937E-07  1.4995057E-02  2.6027990E+00 -8.9871943E-07  4.5521264E+02  2.6291410E+00 -6.8839154E-07 -2.7026158E+02
6.4133999E-01 -1.8637618E-07  1.6344955E-02  2.6624912E+00 -8.6194774E-07  4.5546852E+02  2.6893297E+00 -6.6700873E-07 -2.6980074E+02
6.5861940E-01 -1.8013144E-07  1.7845946E-02  2.7242686E+00 -8.2609136E-07  4.5571725E+02  2.7516113E+00 -6.4572179E-07 -2.6932724E+02
6.7648614E-01 -1.7393124E-07  1.9517747E-02  2.7881437E+00 -7.9102599E-07  4.5595882E+02  2.8159983E+00 -6.2442568E-07 -2.6884109E+02
6.9494348E-01 -1.6774978E-07  2.1382977E-02  2.8541280E+00 -7.5665425E-07  4.5619321E+02  2.8825023E+00 -6.0304356E-07 -2.6834227E+02
7.1399434E-01 -1.6156865E-07  2.3467649E-02  2.9222319E+00 -7.2290340E-07  4.5642038E+02  2.9511337E+00 -5.8152438E-07 -2.6783078E+02
7.3364139E-01 -1.5537624E-07  2.5801718E-02  2.9924646E+00 -6.8972305E-07  4.5664032E+02  3.0219018E+00 -5.5984048E-07 -2.6730662E+02
7.5388696E-01 -1.4916694E-07  2.8419749E-02  3.0648345E+00 -6.5708276E-07  4.5685302E+02  3.0948149E+00 -5.3798508E-07 -2.6676979E+02
7.7473309E-01 -1.4294054E-07  3.1361707E-02  3.1393485E+00 -6.2496970E-07  4.5705846E+02  3.1698801E+00 -5.1596977E-07 -2.6622029E+02
7.9618158E-01 -1.3670150E-07  3.4673882E-02  3.2160126E+00 -5.9338624E-07  4.5725663E+02  3.2471034E+00 -4.9382208E-07 -2.6565813E+02
8.1823385E-01 -1.3045822E-07  3.8409996E-02  3.2948316E+00 -5.6234768E-07  4.5744751E+02  3.3264896E+00 -4.7158296E-07 -2.6508332E+02
8.4089105E-01 -1.2422243E-07  4.2632525E-02  3.3758093E+00 -5.3187990E-07  4.5763110E+02  3.4080424E+00 -4.4930441E-07 -2.6449586E+02
8.6415406E-01 -1.1800850E-07  4.7414270E-02  3.4589480E+00 -5.0201725E-07  4.5780739E+02  3.4917644E+00 -4.2704718E-07 -2.6389578E+02
8.8802343E-01 -1.1183284E-07  5.2840226E-02  3.5442492E+00 -4.7280040E-07  4.5797637E+02  3.5776570E+00 -4.0487855E-07 -2.6328309E+02
9.1249937E-01 -1.0571329E-07  5.9009847E-02  3.6317129E+00 -4.4427441E-07  4.5813804E+02  3.6657202E+00 -3.8287024E-07 -2.6265781E+02
9.3758193E-01 -9.9668594E-08  6.6039733E-02  3.7213381E+00 -4.1648687E-07  4.5829240E+02  3.7559532E+00 -3.6109649E-07 -2.6201995E+02
9.6327070E-01 -9.3717869E-08  7.4066888E-02  3.8131226E+00 -3.8948627E-07  4.5843944E+02  3.8483537E+00 -3.3963224E-07 -2.6136955E+02
9.8956567E-01 -8.7880230E-08  8.3252617E-02  3.9070647E+00 -3.6332059E-07  4.5857917E+02  3.9429199E+00 -3.1855168E-07 -2.6070661E+02
1.0164657E+00 -8.2174185E-08  9.3787258E-02  4.0031586E+00 -3.3803547E-07  4.5871158E+02  4.0396463E+00 -2.9792632E-07 -2.6003118E+02
1.0439697E+00 -7.6617440E-08  1.0589589E-01  4.1013987E+00 -3.1367350E-07  4.5883668E+02  4.1385272E+00 -2.7782415E-07 -2.5934329E+02
5.3846732E-01 -3.1055720E-07  9.1552406E-03  2.3032392E+00 -1.7532523E-06  3.6897614E+02  2.3308639E+00 -1.1867263E-06 -2.1463971E+02
5.5241225E-01 -3.0411861E-07  9.9167054E-03  2.3526527E+00 -1.6872370E-06  3.6891918E+02  2.3808539E+00 -1.1593328E-06 -2.1400122E+02
5.6684247E-01 -2.9762015E-07  1.0758012E-02  2.4038005E+00 -1.6230287E-06  3.6885973E+02  2.4325877E+00 -1.1318907E-06 -2.1335570E+02
5.8176068E-01 -2.9099179E-07  1.1688981E-02  2.4566920E+00 -1.5603431E-06  3.6879776E+02  2.4860747E+00 -1.1041477E-06 -2.1270312E+02
5.9716934E-01 -2.8417822E-07  1.2720800E-02  2.5113357E+00 -1.4989456E-06  3.6873323E+02  2.5413238E+00 -1.0759038E-06 -2.1204346E+02
6.1307058E-01 -2.7713787E-07  1.3866245E-02  2.5677393E+00 -1.4386474E-06  3.6866612E+02  2.5983426E+00 -1.0470083E-06 -2.1137670E+02
6.2946634E-01 -2.6984211E-07  1.5139922E-02  2.6259096E+00 -1.3793032E-06  3.6859638E+02  2.6571380E+00 -1.0173565E-06 -2.1070283E+02
