1.6800640E+02  0.0000000E+00  8.5504031E+04  3.6806626E+02  0.0000000E+00 -8.4600753E+06  3.6806659E+02  0.0000000E+00  9.0223041E+06
1.8382369E+02  0.0000000E+00  8.9966318E+04  3.9119520E+02  0.0000000E+00 -8.4812590E+06  3.9119553E+02  0.0000000E+00  9.0463255E+06
2.0019439E+02  0.0000000E+00  9.3868068E+04  4.1554828E+02  0.0000000E+00 -8.5025544E+06  4.1554861E+02  0.0000000E+00  9.0704809E+06
2.1703138E+02  0.0000000E+00  9.7230550E+04  4.4117728E+02  0.0000000E+00 -8.5239614E+06  4.4117762E+02  0.0000000E+00  9.0947701E+06
2.3428663E+02  0.0000000E+00  1.0009762E+05  4.6813562E+02  0.0000000E+00 -8.5454795E+06  4.6813596E+02  0.0000000E+00  9.1191928E+06
2.5194871E+02  0.0000000E+00  1.0252634E+05  4.9647834E+02  0.0000000E+00 -8.5671085E+06  4.9647868E+02  0.0000000E+00  9.1437488E+06
2.7003652E+02  0.0000000E+00  1.0457905E+05  5.2626216E+02  0.0000000E+00 -8.5888480E+06  5.2626250E+02  0.0000000E+00  9.1684379E+06
2.8859151E+02  0.0000000E+00  1.0631745E+05  5.5754552E+02  0.0000000E+00 -8.6106978E+06  5.5754587E+02  0.0000000E+00  9.1932599E+06
3.0767023E+02  0.0000000E+00  1.0779881E+05  5.9038859E+02  0.0000000E+00 -8.6326574E+06  5.9038895E+02  0.0000000E+00  9.2182144E+06
3.2731835E+02  0.0000000E+00  1.0907393E+05  6.2481573E+02  0.0000000E+00 -8.6547265E+06  6.2481609E+02  0.0000000E+00  9.2433012E+06
3.4763304E+02  0.0000000E+00  1.1018628E+05  6.6094331E+02  0.0000000E+00 -8.6769049E+06  6.6094367E+02  0.0000000E+00  9.2685202E+06
3.6867481E+02  0.0000000E+00  1.1117212E+05  6.9881782E+02  0.0000000E+00 -8.6991922E+06  6.9881818E+02  0.0000000E+00  9.2938709E+06
3.9051378E+02  0.0000000E+00  1.1206104E+05  7.3850803E+02  0.0000000E+00 -8.7215879E+06  7.3850840E+02  0.0000000E+00  9.3193532E+06
4.1321584E+02  0.0000000E+00  1.1287678E+05  7.8008095E+02  0.0000000E+00 -8.7440919E+06  7.8008132E+02  0.0000000E+00  9.3449668E+06
4.3684428E+02  0.0000000E+00  1.1363806E+05  8.2360574E+02  0.0000000E+00 -8.7667036E+06  8.2360612E+02  0.0000000E+00  9.3707114E+06
4.6146009E+02  0.0000000E+00  1.1435951E+05  8.6915448E+02  0.0000000E+00 -8.7894228E+06  8.6915486E+02  0.0000000E+00  9.3965867E+06
4.8712168E+02  0.0000000E+00  1.1505241E+05  9.1680108E+02  0.0000000E+00 -8.8122490E+06  9.1680146E+02  0.0000000E+00  9.4225924E+06
5.1388510E+02  0.0000000E+00  1.1572538E+05  9.6662135E+02  0.0000000E+00 -8.8351819E+06  9.6662173E+02  0.0000000E+00  9.4487282E+06
5.4180451E+02  0.0000000E+00  1.1638493E+05  1.0186930E+03  0.0000000E+00 -8.8582211E+06  1.0186934E+03  0.0000000E+00  9.4749939E+06
5.7093270E+02  0.0000000E+00  1.1703597E+05  1.0730956E+03  0.0000000E+00 -8.8813662E+06  1.0730960E+03  0.0000000E+00  9.5013890E+06
6.0132128E+02  0.0000000E+00  1.1768212E+05  1.1299107E+03  0.0000000E+00 -8.9046167E+06  1.1299111E+03  0.0000000E+00  9.5279133E+06
6.3302126E+02  0.0000000E+00  1.1832608E+05  1.1892220E+03  0.0000000E+00 -8.9279723E+06  1.1892224E+03  0.0000000E+00  9.5545663E+06
6.6608328E+02  0.0000000E+00  1.1896981E+05  1.2511148E+03  0.0000000E+00 -8.9514324E+06  1.2511152E+03  0.0000000E+00  9.5813479E+06
7.0055790E+02  0.0000000E+00  1.1961475E+05  1.3156767E+03  0.0000000E+00 -8.9749968E+06  1.3156771E+03  0.0000000E+00  9.6082575E+06
7.3649582E+02  0.0000000E+00  1.2026194E+05  1.3829973E+03  0.0000000E+00 -8.9986648E+06  1.3829977E+03  0.0000000E+00  9.6352948E+06
7.7394818E+02  0.0000000E+00  1.2091210E+05  1.4531681E+03  0.0000000E+00 -9.0224360E+06  1.4531685E+03  0.0000000E+00  9.6624593E+06
8.1296664E+02  0.0000000E+00  1.2156579E+05  1.5262828E+03  0.0000000E+00 -9.0463099E+06  1.5262833E+03  0.0000000E+00  9.6897508E+06
8.5360355E+02  0.0000000E+00  1.2222336E+05  1.6024373E+03  0.0000000E+00 -9.0702861E+06  1.6024377E+03  0.0000000E+00  9.7171687E+06
8.9591205E+02  0.0000000E+00  1.2288509E+05  1.6817294E+03  0.0000000E+00 -9.0943640E+06  1.6817298E+03  0.0000000E+00  9.7447126E+06
9.3994620E+02  0.0000000E+00  1.2355117E+05  1.7642591E+03  0.0000000E+00 -9.1185430E+06  1.7642595E+03  0.0000000E+00  9.7723820E+06
9.8576093E+02  0.0000000E+00  1.2422172E+05  1.8501286E+03  0.0000000E+00 -9.1428226E+06  1.8501290E+03  0.0000000E+00  9.8001765E+06
1.0334124E+03  0.0000000E+00  1.2489685E+05  1.9394424E+03  0.0000000E+00 -9.1672023E+06  1.9394428E+03  0.0000000E+00  9.8280955E+06
1.0829576E+03  0.0000000E+00  1.2557663E+05  2.0323070E+03  0.0000000E+00 -9.1916814E+06  2.0323074E+03  0.0000000E+00  9.8561385E+06
1.1343689E+03  0.0000000E+00  1.2626109E+05  2.1286700E+03  0.0000000E+00 -9.2162593E+06  2.1286705E+03  0.0000000E+00  9.8843050E+06
1.1878346E+03  0.0000000E+00  1.2695029E+05  2.2288845E+03  0.0000000E+00 -9.2409353E+06  2.2288849E+03  0.0000000E+00  9.9125944E+06
4.9374878E+00  0.0000000E+00  2.0268714E+02  1.7673333E+01  0.0000000E+00 -6.2783992E+06  1.7673589E+01  0.0000000E+00  6.6707745E+06
5.3865768E+00  0.0000000E+00  2.2888898E+02  1.9140586E+01  0.0000000E+00 -6.2918544E+06  1.9140845E+01  0.0000000E+00  6.6859216E+06
5.8754679E+00  0.0000000E+00  2.5907112E+02  2.0737945E+01  0.0000000E+00 -6.3054093E+06  2.0738206E+01  0.0000000E+00  6.7011844E+06
6.4069264E+00  0.0000000E+00  2.9391700E+02  2.2474417E+01  0.0000000E+00 -6.3190638E+06  2.2474680E+01  0.0000000E+00  6.7165631E+06
6.9838669E+00  0.0000000E+00  3.3423949E+02  2.4359489E+01  0.0000000E+00 -6.3328178E+06  2.4359755E+01  0.0000000E+00  6.7320575E+06
7.6093611E+00  0.0000000E+00  3.8100751E+02  2.6403150E+01  0.0000000E+00 -6.3466712E+06  2.6403417E+01  0.0000000E+00  6.7476676E+06
8.2866464E+00  0.0000000E+00  4.3537842E+02  2.8615903E+01  0.0000000E+00 -6.3606237E+06  2.8616173E+01  0.0000000E+00  6.7633933E+06
9.0191309E+00  0.0000000E+00  4.9873722E+02  3.1008791E+01  0.0000000E+00 -6.3746754E+06  3.1009063E+01  0.0000000E+00  6.7792345E+06
9.8104046E+00  0.0000000E+00  5.7274477E+02  3.3593412E+01  0.0000000E+00 -6.3888259E+06  3.3593687E+01  0.0000000E+00  6.7951911E+06
1.0664249E+01  0.0000000E+00  6.5939639E+02  3.6381941E+01  0.0000000E+00 -6.4030751E+06  3.6382218E+01  0.0000000E+00  6.8112630E+06
1.1584646E+01  0.0000000E+00  7.6109345E+02  3.9387147E+01  0.0000000E+00 -6.4174230E+06  3.9387426E+01  0.0000000E+00  6.8274502E+06
1.2575795E+01  0.0000000E+00  8.8073047E+02  4.2622418E+01  0.0000000E+00 -6.4318692E+06  4.2622700E+01  0.0000000E+00  6.8437525E+06
1.3642128E+01  0.0000000E+00  1.0218017E+03  4.6101778E+01  0.0000000E+00 -6.4464137E+06  4.6102062E+01  0.0000000E+00  6.8601699E+06
1.4788329E+01  0.0000000E+00  1.1885302E+03  4.9839909E+01  0.0000000E+00 -6.4610563E+06  4.9840195E+01  0.0000000E+00  6.8767021E+06
1.6019368E+01  0.0000000E+00  1.3860245E+03  5.3852172E+01  0.0000000E+00 -6.4757967E+06  5.3852461E+01  0.0000000E+00  6.8933491E+06
1.7340531E+01  0.0000000E+00  1.6204677E+03  5.8154632E+01  0.0000000E+00 -6.4906348E+06  5.8154924E+01  0.0000000E+00  6.9101108E+06
1.8757472E+01  0.0000000E+00  1.8993434E+03  6.2764076E+01  0.0000000E+00 -6.5055704E+06  6.2764370E+01  0.0000000E+00  6.9269871E+06
2.0276291E+01  0.0000000E+00  2.2317051E+03  6.7698036E+01  0.0000000E+00 -6.5206034E+06  6.7698333E+01  0.0000000E+00  6.9439777E+06
2.1903629E+01  0.0000000E+00  2.6284906E+03  7.2974814E+01  0.0000000E+00 -6.5357334E+06  7.2975114E+01  0.0000000E+00  6.9610826E+06
2.3646813E+01  0.0000000E+00  3.1028851E+03  7.8613504E+01  0.0000000E+00 -6.5509602E+06  7.8613806E+01  0.0000000E+00  6.9783016E+06
2.5514071E+01  0.0000000E+00  3.6707276E+03  8.4634012E+01  0.0000000E+00 -6.5662838E+06  8.4634317E+01  0.0000000E+00  6.9956346E+06
2.7514832E+01  0.0000000E+00  4.3509501E+03  9.1057086E+01  0.0000000E+00 -6.5817038E+06  9.1057393E+01  0.0000000E+00  7.0130814E+06
2.9660174E+01  0.0000000E+00  5.1660225E+03  9.7904334E+01  0.0000000E+00 -6.5972200E+06  9.7904644E+01  0.0000000E+00  7.0306419E+06
3.1963444E+01  0.0000000E+00  6.1423596E+03  1.0519825E+02  0.0000000E+00 -6.6128322E+06  1.0519857E+02  0.0000000E+00  7.0483158E+06
3.4441177E+01  0.0000000E+00  7.3106076E+03  1.1296225E+02  0.0000000E+00 -6.6285402E+06  1.1296256E+02  0.0000000E+00  7.0661031E+06
3.7114332E+01  0.0000000E+00  8.7057000E+03  1.2122066E+02  0.0000000E+00 -6.6443438E+06  1.2122098E+02  0.0000000E+00  7.0840036E+06
4.0009997E+01  0.0000000E+00  1.0366506E+04  1.2999880E+02  0.0000000E+00 -6.6602426E+06  1.2999912E+02  0.0000000E+00  7.1020169E+06
4.3163563E+01  0.0000000E+00  1.2334847E+04  1.3932295E+02  0.0000000E+00 -6.6762364E+06  1.3932327E+02  0.0000000E+00  7.1201431E+06
4.6619385E+01  0.0000000E+00  1.4653616E+04  1.4921399E+02  0.0000000E+00 -6.6923250E+06  1.4921432E+02  0.0000000E+00  7.1383819E+06
5.0440561E+01  0.0000000E+00  1.7363713E+04  1.5970938E+02  0.0000000E+00 -6.7085081E+06  1.5970971E+02  0.0000000E+00  7.1567331E+06
5.4702959E+01  0.0000000E+00  2.0499615E+04  1.7083553E+02  0.0000000E+00 -6.7247856E+06  1.7083586E+02  0.0000000E+00  7.1751965E+06
5.9501135E+01  0.0000000E+00  2.4083589E+04  1.8262218E+02  0.0000000E+00 -6.7411579E+06  1.8262251E+02  0.0000000E+00  7.1937729E+06
6.4946731E+01  0.0000000E+00  2.8118941E+04  1.9510071E+02  0.0000000E+00 -6.7576242E+06  1.9510105E+02  0.0000000E+00  7.2124614E+06
7.1163124E+01  0.0000000E+00  3.2583320E+04  2.0830364E+02  0.0000000E+00 -6.7741842E+06  2.0830399E+02  0.0000000E+00  7.2312617E+06
7.8275048E+01  0.0000000E+00  3.7423563E+04  2.2226461E+02  0.0000000E+00 -6.7908375E+06  2.2226496E+02  0.0000000E+00  7.2501736E+06
8.6393251E+01  0.0000000E+00  4.2553984E+04  2.3701842E+02  0.0000000E+00 -6.8075841E+06  2.3701877E+02  0.0000000E+00  7.2691970E+06
9.5596594E+01  0.0000000E+00  4.7859720E+04  2.5260105E+02  0.0000000E+00 -6.8244235E+06  2.5260140E+02  0.0000000E+00  7.2883316E+06
1.0591606E+02  0.0000000E+00  5.3205702E+04  2.6904969E+02  0.0000000E+00 -6.8413556E+06  2.6905004E+02  0.0000000E+00  7.3075773E+06
1.1732602E+02  0.0000000E+00  5.8450201E+04  2.8640276E+02  0.0000000E+00 -6.8583801E+06  2.8640312E+02  0.0000000E+00  7.3269339E+06
1.2974658E+02  0.0000000E+00  6.3460293E+04  3.0469994E+02  0.0000000E+00 -6.8754967E+06  3.0470030E+02  0.0000000E+00  7.3464012E+06
1.4305716E+02  0.0000000E+00  6.8125804E+04  3.2398218E+02  0.0000000E+00 -6.8927052E+06  3.2398255E+02  0.0000000E+00  7.3659790E+06
1.5711766E+02  0.0000000E+00  7.2368666E+04  3.4429175E+02  0.0000000E+00 -6.9100053E+06  3.4429212E+02  0.0000000E+00  7.3856671E+06
1.7179111E+02  0.0000000E+00  7.6146386E+04  3.6567224E+02  0.0000000E+00 -6.9273967E+06  3.6567261E+02  0.0000000E+00  7.4054653E+06
1.8696231E+02  0.0000000E+00  7.9449781E+04  3.8816858E+02  0.0000000E+00 -6.9448792E+06  3.8816895E+02  0.0000000E+00  7.4253734E+06
2.0254912E+02  0.0000000E+00  8.2296835E+04  4.1182709E+02  0.0000000E+00 -6.9624525E+06  4.1182748E+02  0.0000000E+00  7.4453912E+06
2.1850611E+02  0.0000000E+00  8.4724650E+04  4.3669551E+02  0.0000000E+00 -6.9801163E+06  4.3669590E+02  0.0000000E+00  7.4655184E+06
2.3482206E+02  0.0000000E+00  8.6781516E+04  4.6282299E+02  0.0000000E+00 -6.9978703E+06  4.6282337E+02  0.0000000E+00  7.4857549E+06
2.5151402E+02  0.0000000E+00  8.8520175E+04  4.9026012E+02  0.0000000E+00 -7.0157142E+06  4.9026051E+02  0.0000000E+00  7.5061005E+06
2.6862001E+02  0.0000000E+00  8.9992841E+04  5.1905899E+02  0.0000000E+00 -7.0336478E+06  5.1905938E+02  0.0000000E+00  7.5265549E+06
2.8619200E+02  0.0000000E+00  9.1247977E+04  5.4927319E+02  0.0000000E+00 -7.0516708E+06  5.4927359E+02  0.0000000E+00  7.5471179E+06
3.0427159E+02  0.0000000E+00  9.2328573E+04  5.8092274E+02  0.0000000E+00 -7.0697829E+06  5.8092315E+02  0.0000000E+00  7.5677894E+06
3.2294839E+02  0.0000000E+00  9.3271421E+04  6.1411354E+02  0.0000000E+00 -7.0879837E+06  6.1411395E+02  0.0000000E+00  7.5885689E+06
3.4227755E+02  0.0000000E+00  9.4107204E+04  6.4888600E+02  0.0000000E+00 -7.1062730E+06  6.4888641E+02  0.0000000E+00  7.6094564E+06
3.6232304E+02  0.0000000E+00  9.4860967E+04  6.8530118E+02  0.0000000E+00 -7.1246504E+06  6.8530160E+02  0.0000000E+00  7.6304516E+06
3.8314475E+02  0.0000000E+00  9.5552796E+04  7.2341842E+02  0.0000000E+00 -7.1431157E+06  7.2341884E+02  0.0000000E+00  7.6515543E+06
4.0480006E+02  0.0000000E+00  9.6198544E+04  7.6329894E+02  0.0000000E+00 -7.1616686E+06  7.6329936E+02  0.0000000E+00  7.6727641E+06
4.2734406E+02  0.0000000E+00  9.6810593E+04  8.0500650E+02  0.0000000E+00 -7.1803086E+06  8.0500692E+02  0.0000000E+00  7.6940809E+06
4.5082933E+02  0.0000000E+00  9.7398482E+04  8.4860644E+02  0.0000000E+00 -7.1990355E+06  8.4860688E+02  0.0000000E+00  7.7155043E+06
4.7530615E+02  0.0000000E+00  9.7969512E+04  8.9416573E+02  0.0000000E+00 -7.2178489E+06  8.9416617E+02  0.0000000E+00  7.7370341E+06
5.0082297E+02  0.0000000E+00  9.8529196E+04  9.4175292E+02  0.0000000E+00 -7.2367485E+06  9.4175336E+02  0.0000000E+00  7.7586701E+06
5.2742682E+02  0.0000000E+00  9.9081682E+04  9.9143822E+02  0.0000000E+00 -7.2557340E+06  9.9143867E+02  0.0000000E+00  7.7804119E+06
5.5516357E+02  0.0000000E+00  9.9630037E+04  1.0432935E+03  0.0000000E+00 -7.2748049E+06  1.0432939E+03  0.0000000E+00  7.8022592E+06
5.8407845E+02  0.0000000E+00  1.0017655E+05  1.0973922E+03  0.0000000E+00 -7.2939609E+06  1.0973927E+03  0.0000000E+00  7.8242117E+06
6.1421623E+02  0.0000000E+00  1.0072288E+05  1.1538096E+03  0.0000000E+00 -7.3132015E+06  1.1538101E+03  0.0000000E+00  7.8462691E+06
6.4562151E+02  0.0000000E+00  1.0127023E+05  1.2126225E+03  0.0000000E+00 -7.3325265E+06  1.2126230E+03  0.0000000E+00  7.8684312E+06
6.7833897E+02  0.0000000E+00  1.0181950E+05  1.2739097E+03  0.0000000E+00 -7.3519354E+06  1.2739101E+03  0.0000000E+00  7.8906974E+06
7.1241355E+02  0.0000000E+00  1.0237130E+05  1.3377513E+03  0.0000000E+00 -7.3714278E+06  1.3377518E+03  0.0000000E+00  7.9130675E+06
7.4789062E+02  0.0000000E+00  1.0292608E+05  1.4042296E+03  0.0000000E+00 -7.3910032E+06  1.4042300E+03  0.0000000E+00  7.9355412E+06
7.8481607E+02  0.0000000E+00  1.0348417E+05  1.4734283E+03  0.0000000E+00 -7.4106613E+06  1.4734288E+03  0.0000000E+00  7.9581180E+06
8.2323643E+02  0.0000000E+00  1.0404578E+05  1.5454331E+03  0.0000000E+00 -7.4304014E+06  1.5454336E+03  0.0000000E+00  7.9807975E+06
8.6319899E+02  0.0000000E+00  1.0461107E+05  1.6203314E+03  0.0000000E+00 -7.4502233E+06  1.6203319E+03  0.0000000E+00  8.0035793E+06
9.0475173E+02  0.0000000E+00  1.0518017E+05  1.6982125E+03  0.0000000E+00 -7.4701264E+06  1.6982130E+03  0.0000000E+00  8.0264631E+06
9.4794366E+02  0.0000000E+00  1.0575315E+05  1.7791675E+03  0.0000000E+00 -7.4901102E+06  1.7791680E+03  0.0000000E+00  8.0494483E+06
9.9282454E+02  0.0000000E+00  1.0633006E+05  1.8632892E+03  0.0000000E+00 -7.5101741E+06  1.8632897E+03  0.0000000E+00  8.0725344E+06
1.0393683E+03  0.0000000E+00  1.0691095E+05  1.9505284E+03  0.0000000E+00 -7.5303177E+06  1.9505290E+03  0.0000000E+00  8.0957212E+06
1.0877419E+03  0.0000000E+00  1.0749585E+05  2.0411982E+03  0.0000000E+00 -7.5505404E+06  2.0411988E+03  0.0000000E+00  8.1190079E+06
4.8054747E+00  0.0000000E+00  1.7147958E+02  1.7193699E+01  0.0000000E+00 -5.1267336E+06  1.7193989E+01  0.0000000E+00  5.4585678E+06
5.2343903E+00  0.0000000E+00  1.9365015E+02  1.8594988E+01  0.0000000E+00 -5.1377917E+06  1.8595281E+01  0.0000000E+00  5.4710613E+06
5.7008732E+00  0.0000000E+00  2.1918897E+02  2.0119075E+01  0.0000000E+00 -5.1489315E+06  2.0119370E+01  0.0000000E+00  5.4836502E+06
6.2074924E+00  0.0000000E+00  2.4867444E+02  2.1774326E+01  0.0000000E+00 -5.1601530E+06  2.1774624E+01  0.0000000E+00  5.4963344E+06
6.7569530E+00  0.0000000E+00  2.8279450E+02  2.3569547E+01  0.0000000E+00 -5.1714560E+06  2.3569847E+01  0.0000000E+00  5.5091139E+06
7.3521030E+00  0.0000000E+00  3.2236917E+02  2.5513995E+01  0.0000000E+00 -5.1828403E+06  2.5514298E+01  0.0000000E+00  5.5219886E+06
7.9959413E+00  0.0000000E+00  3.6837795E+02  2.7617399E+01  0.0000000E+00 -5.1943058E+06  2.7617705E+01  0.0000000E+00  5.5349585E+06
8.6916214E+00  0.0000000E+00  4.2199303E+02  2.9889974E+01  0.0000000E+00 -5.2058525E+06  2.9890281E+01  0.0000000E+00  5.5480235E+06
9.4424621E+00  0.0000000E+00  4.8462007E+02  3.2342437E+01  0.0000000E+00 -5.2174802E+06  3.2342747E+01  0.0000000E+00  5.5611834E+06
1.0251956E+01  0.0000000E+00  5.5794784E+02  3.4986027E+01  0.0000000E+00 -5.2291887E+06  3.4986341E+01  0.0000000E+00  5.5744383E+06
1.1123778E+01  0.0000000E+00  6.4400877E+02  3.7832523E+01  0.0000000E+00 -5.2409779E+06  3.7832839E+01  0.0000000E+00  5.5877880E+06
1.2061800E+01  0.0000000E+00  7.4525274E+02  4.0894258E+01  0.0000000E+00 -5.2528477E+06  4.0894577E+01  0.0000000E+00  5.6012325E+06
1.3070105E+01  0.0000000E+00  8.6463725E+02  4.4184139E+01  0.0000000E+00 -5.2647978E+06  4.4184460E+01  0.0000000E+00  5.6147715E+06
1.4153006E+01  0.0000000E+00  1.0057367E+03  4.7715666E+01  0.0000000E+00 -5.2768282E+06  4.7715990E+01  0.0000000E+00  5.6284051E+06
1.5315075E+01  0.0000000E+00  1.1728750E+03  5.1502950E+01  0.0000000E+00 -5.2889386E+06  5.1503277E+01  0.0000000E+00  5.6421332E+06
1.6561175E+01  0.0000000E+00  1.3712856E+03  5.5560732E+01  0.0000000E+00 -5.3011290E+06  5.5561062E+01  0.0000000E+00  5.6559555E+06
1.7896505E+01  0.0000000E+00  1.6073030E+03  5.9904402E+01  0.0000000E+00 -5.3133991E+06  5.9904735E+01  0.0000000E+00  5.6698720E+06
1.9326672E+01  0.0000000E+00  1.8885904E+03  6.4550017E+01  0.0000000E+00 -5.3257488E+06  6.4550353E+01  0.0000000E+00  5.6838826E+06
2.0857786E+01  0.0000000E+00  2.2244060E+03  6.9514323E+01  0.0000000E+00 -5.3381778E+06  6.9514661E+01  0.0000000E+00  5.6979872E+06
2.2496589E+01  0.0000000E+00  2.6259109E+03  7.4814772E+01  0.0000000E+00 -5.3506861E+06  7.4815114E+01  0.0000000E+00  5.7121856E+06
2.4250661E+01  0.0000000E+00  3.1065122E+03  8.0469546E+01  0.0000000E+00 -5.3632734E+06  8.0469891E+01  0.0000000E+00  5.7264777E+06
2.6128700E+01  0.0000000E+00  3.6822358E+03  8.6497573E+01  0.0000000E+00 -5.3759394E+06  8.6497921E+01  0.0000000E+00  5.7408633E+06
2.8140943E+01  0.0000000E+00  4.3721024E+03  9.2918549E+01  0.0000000E+00 -5.3886842E+06  9.2918900E+01  0.0000000E+00  5.7553423E+06
3.0299748E+01  0.0000000E+00  5.1984726E+03  9.9752960E+01  0.0000000E+00 -5.4015073E+06  9.9753314E+01  0.0000000E+00  5.7699146E+06
3.2620454E+01  0.0000000E+00  6.1872893E+03  1.0702210E+02  0.0000000E+00 -5.4144086E+06  1.0702246E+02  0.0000000E+00  5.7845800E+06
3.5122541E+01  0.0000000E+00  7.3681255E+03  1.1474810E+02  0.0000000E+00 -5.4273880E+06  1.1474846E+02  0.0000000E+00  5.7993383E+06
3.7831225E+01  0.0000000E+00  8.7738862E+03  1.2295393E+02  0.0000000E+00 -5.4404452E+06  1.2295430E+02  0.0000000E+00  5.8141895E+06
4.0779488E+01  0.0000000E+00  1.0439978E+04  1.3166346E+02  0.0000000E+00 -5.4535799E+06  1.3166382E+02  0.0000000E+00  5.8291332E+06
4.4008579E+01  0.0000000E+00  1.2402713E+04  1.4089506E+02  0.0000000E+00 -5.4667920E+06  1.4089543E+02  0.0000000E+00  5.8441695E+06
4.7577536E+01  0.0000000E+00  1.4696722E+04  1.5068346E+02  0.0000000E+00 -5.4800812E+06  1.5068383E+02  0.0000000E+00  5.8592980E+06
5.1557064E+01  0.0000000E+00  1.7351198E+04  1.6105228E+02  0.0000000E+00 -5.4934473E+06  1.6105266E+02  0.0000000E+00  5.8745187E+06
5.6035302E+01  0.0000000E+00  2.0385000E+04  1.7202836E+02  0.0000000E+00 -5.5068909E+06  1.7202874E+02  0.0000000E+00  5.8898321E+06
6.1116214E+01  0.0000000E+00  2.3800940E+04  1.8364003E+02  0.0000000E+00 -5.5204111E+06  1.8364041E+02  0.0000000E+00  5.9052375E+06
6.6914508E+01  0.0000000E+00  2.7580111E+04  1.9591661E+02  0.0000000E+00 -5.5340076E+06  1.9591700E+02  0.0000000E+00  5.9207346E+06
7.3545850E+01  0.0000000E+00  3.1677525E+04  2.0888843E+02  0.0000000E+00 -5.5476803E+06  2.0888882E+02  0.0000000E+00  5.9363234E+06
8.1112462E+01  0.0000000E+00  3.6020663E+04  2.2258681E+02  0.0000000E+00 -5.5614289E+06  2.2258720E+02  0.0000000E+00  5.9520036E+06
8.9686397E+01  0.0000000E+00  4.0512304E+04  2.3704411E+02  0.0000000E+00 -5.5752532E+06  2.3704451E+02  0.0000000E+00  5.9677750E+06
9.9294654E+01  0.0000000E+00  4.5038123E+04  2.5229377E+02  0.0000000E+00 -5.5891530E+06  2.5229418E+02  0.0000000E+00  5.9836375E+06
1.0991116E+02  0.0000000E+00  4.9478147E+04  2.6837028E+02  0.0000000E+00 -5.6031280E+06  2.6837069E+02  0.0000000E+00  5.9995910E+06
1.2145917E+02  0.0000000E+00  5.3719860E+04  2.8530922E+02  0.0000000E+00 -5.6171781E+06  2.8530963E+02  0.0000000E+00  6.0156351E+06
1.3382411E+02  0.0000000E+00  5.7669989E+04  3.0314731E+02  0.0000000E+00 -5.6313029E+06  3.0314773E+02  0.0000000E+00  6.0317699E+06
1.4687351E+02  0.0000000E+00  6.1262443E+04  3.2192239E+02  0.0000000E+00 -5.6455022E+06  3.2192281E+02  0.0000000E+00  6.0479950E+06
1.6047818E+02  0.0000000E+00  6.4461239E+04  3.4167344E+02  0.0000000E+00 -5.6597758E+06  3.4167386E+02  0.0000000E+00  6.0643104E+06
1.7452964E+02  0.0000000E+00  6.7258588E+04  3.6244065E+02  0.0000000E+00 -5.6741235E+06  3.6244107E+02  0.0000000E+00  6.0807157E+06
1.8895054E+02  0.0000000E+00  6.9669700E+04  3.8426536E+02  0.0000000E+00 -5.6885450E+06  3.8426579E+02  0.0000000E+00  6.0972109E+06
2.0369794E+02  0.0000000E+00  7.1725968E+04  4.0719018E+02  0.0000000E+00 -5.7030401E+06  4.0719061E+02  0.0000000E+00  6.1137957E+06
2.1876091E+02  0.0000000E+00  7.3468260E+04  4.3125890E+02  0.0000000E+00 -5.7176085E+06  4.3125934E+02  0.0000000E+00  6.1304700E+06
2.3415483E+02  0.0000000E+00  7.4941212E+04  4.5651660E+02  0.0000000E+00 -5.7322500E+06  4.5651704E+02  0.0000000E+00  6.1472336E+06
2.4991459E+02  0.0000000E+00  7.6189016E+04  4.8300963E+02  0.0000000E+00 -5.7469643E+06  4.8301008E+02  0.0000000E+00  6.1640862E+06
2.6608791E+02  0.0000000E+00  7.7252692E+04  5.1078563E+02  0.0000000E+00 -5.7617511E+06  5.1078608E+02  0.0000000E+00  6.1810277E+06
2.8271285E+02  0.0000000E+00  7.8168626E+04  5.3986099E+02  0.0000000E+00 -5.7766103E+06  5.3986145E+02  0.0000000E+00  6.1980579E+06
2.9987185E+02  0.0000000E+00  7.8967961E+04  5.7033177E+02  0.0000000E+00 -5.7915414E+06  5.7033223E+02  0.0000000E+00  6.2151765E+06
3.1761520E+02  0.0000000E+00  7.9676669E+04  6.0223303E+02  0.0000000E+00 -5.8065444E+06  6.0223350E+02  0.0000000E+00  6.2323834E+06
3.3600125E+02  0.0000000E+00  8.0315951E+04  6.3561893E+02  0.0000000E+00 -5.8216188E+06  6.3561940E+02  0.0000000E+00  6.2496782E+06
3.5508444E+02  0.0000000E+00  8.0902808E+04  6.7054190E+02  0.0000000E+00 -5.8367644E+06  6.7054237E+02  0.0000000E+00  6.2670609E+06
