 3.3744322E+00  0.0000000E+00  3.2821457E+01  1.4090832E+01  0.0000000E+00  7.3637993E+08  1.4092250E+01  0.0000000E+00 -7.3599894E+08
 3.4193323E+00  0.0000000E+00  3.5679109E+01  1.4250123E+01  0.0000000E+00  7.3555872E+08  1.4251546E+01  0.0000000E+00 -7.3517575E+08
 3.4747660E+00  0.0000000E+00  3.8847750E+01  1.4447289E+01  0.0000000E+00  7.3473407E+08  1.4448717E+01  0.0000000E+00 -7.3434911E+08
 3.5419308E+00  0.0000000E+00  4.2366929E+01  1.4686638E+01  0.0000000E+00  7.3390605E+08  1.4688070E+01  0.0000000E+00 -7.3351908E+08
 3.6221211E+00  0.0000000E+00  4.6281887E+01  1.4972824E+01  0.0000000E+00  7.3307471E+08  1.4974261E+01  0.0000000E+00 -7.3268571E+08
 3.7167326E+00  0.0000000E+00  5.0644486E+01  1.5310866E+01  0.0000000E+00  7.3224011E+08  1.5312309E+01  0.0000000E+00 -7.3184905E+08
 3.8272688E+00  0.0000000E+00  5.5514253E+01  1.5706173E+01  0.0000000E+00  7.3140230E+08  1.5707620E+01  0.0000000E+00 -7.3100916E+08
 3.9553467E+00  0.0000000E+00  6.0959673E+01  1.6164557E+01  0.0000000E+00  7.3056133E+08  1.6166009E+01  0.0000000E+00 -7.3016609E+08
 4.1027034E+00  0.0000000E+00  6.7059654E+01  1.6692266E+01  0.0000000E+00  7.2971726E+08  1.6693723E+01  0.0000000E+00 -7.2931991E+08
 4.2712018E+00  0.0000000E+00  7.3905297E+01  1.7295999E+01  0.0000000E+00  7.2887015E+08  1.7297461E+01  0.0000000E+00 -7.2847065E+08
 4.4628386E+00  0.0000000E+00  8.1601978E+01  1.7982935E+01  0.0000000E+00  7.2802004E+08  1.7984401E+01  0.0000000E+00 -7.2761838E+08
 4.6797503E+00  0.0000000E+00  9.0271824E+01  1.8760754E+01  0.0000000E+00  7.2716699E+08  1.8762226E+01  0.0000000E+00 -7.2676315E+08
 4.9242207E+00  0.0000000E+00  1.0005664E+02  1.9637668E+01  0.0000000E+00  7.2631106E+08  1.9639145E+01  0.0000000E+00 -7.2590501E+08
 5.1986883E+00  0.0000000E+00  1.1112141E+02  2.0622443E+01  0.0000000E+00  7.2545229E+08  2.0623924E+01  0.0000000E+00 -7.2504402E+08
 5.5057545E+00  0.0000000E+00  1.2365852E+02  2.1724427E+01  0.0000000E+00  7.2459076E+08  2.1725914E+01  0.0000000E+00 -7.2418023E+08
 5.8481906E+00  0.0000000E+00  1.3789267E+02  2.2953582E+01  0.0000000E+00  7.2372650E+08  2.2955074E+01  0.0000000E+00 -7.2331371E+08
 6.2289465E+00  0.0000000E+00  1.5408694E+02  2.4320509E+01  0.0000000E+00  7.2285957E+08  2.4322006E+01  0.0000000E+00 -7.2244449E+08
 6.6511599E+00  0.0000000E+00  1.7254993E+02  2.5836479E+01  0.0000000E+00  7.2199003E+08  2.5837981E+01  0.0000000E+00 -7.2157263E+08
 7.1181632E+00  0.0000000E+00  1.9364447E+02  2.7513465E+01  0.0000000E+00  7.2111793E+08  2.7514973E+01  0.0000000E+00 -7.2069820E+08
 7.6335856E+00  0.0000000E+00  2.1779797E+02  2.9364497E+01  0.0000000E+00  7.2024332E+08  2.9366010E+01  0.0000000E+00 -7.1982122E+08
 8.2011219E+00  0.0000000E+00  2.4551503E+02  3.1402841E+01  0.0000000E+00  7.1936626E+08  3.1404360E+01  0.0000000E+00 -7.1894178E+08
 8.8247534E+00  0.0000000E+00  2.7739275E+02  3.3642783E+01  0.0000000E+00  7.1848679E+08  3.3644307E+01  0.0000000E+00 -7.1805990E+08
 3.2020379E+00  0.0000000E+00  2.3877233E+01  1.3414695E+01  0.0000000E+00  5.5859664E+08  1.3416204E+01  0.0000000E+00 -5.5827189E+08
 3.2287755E+00  0.0000000E+00  2.5875133E+01  1.3508748E+01  0.0000000E+00  5.5798015E+08  1.3510262E+01  0.0000000E+00 -5.5765375E+08
 3.2636853E+00  0.0000000E+00  2.8083492E+01  1.3632183E+01  0.0000000E+00  5.5736099E+08  1.3633702E+01  0.0000000E+00 -5.5703292E+08
 3.3077461E+00  0.0000000E+00  3.0528293E+01  1.3788522E+01  0.0000000E+00  5.5673919E+08  1.3790046E+01  0.0000000E+00 -5.5640943E+08
 3.3620172E+00  0.0000000E+00  3.3239162E+01  1.3981574E+01  0.0000000E+00  5.5611480E+08  1.3983103E+01  0.0000000E+00 -5.5578333E+08
 3.4276427E+00  0.0000000E+00  3.6249937E+01  1.4215453E+01  0.0000000E+00  5.5548786E+08  1.4216987E+01  0.0000000E+00 -5.5515467E+08
 3.5058572E+00  0.0000000E+00  3.9599326E+01  1.4494600E+01  0.0000000E+00  5.5485840E+08  1.4496140E+01  0.0000000E+00 -5.5452347E+08
 3.5979903E+00  0.0000000E+00  4.3331700E+01  1.4823797E+01  0.0000000E+00  5.5422647E+08  1.4825342E+01  0.0000000E+00 -5.5388978E+08
 3.7054726E+00  0.0000000E+00  4.7497992E+01  1.5208188E+01  0.0000000E+00  5.5359211E+08  1.5209737E+01  0.0000000E+00 -5.5325365E+08
 3.8298404E+00  0.0000000E+00  5.2156798E+01  1.5653297E+01  0.0000000E+00  5.5295537E+08  1.5654852E+01  0.0000000E+00 -5.5261511E+08
 3.9727422E+00  0.0000000E+00  5.7375630E+01  1.6165052E+01  0.0000000E+00  5.5231627E+08  1.6166612E+01  0.0000000E+00 -5.5197420E+08
 4.1359440E+00  0.0000000E+00  6.3232437E+01  1.6749804E+01  0.0000000E+00  5.5167487E+08  1.6751370E+01  0.0000000E+00 -5.5133096E+08
 4.3213358E+00  0.0000000E+00  6.9817381E+01  1.7414349E+01  0.0000000E+00  5.5103121E+08  1.7415920E+01  0.0000000E+00 -5.5068545E+08
 4.5309383E+00  0.0000000E+00  7.7234954E+01  1.8165950E+01  0.0000000E+00  5.5038532E+08  1.8167526E+01  0.0000000E+00 -5.5003769E+08
 4.7669083E+00  0.0000000E+00  8.5606488E+01  1.9012362E+01  0.0000000E+00  5.4973724E+08  1.9013944E+01  0.0000000E+00 -5.4938772E+08
 5.0315468E+00  0.0000000E+00  9.5073158E+01  1.9961857E+01  0.0000000E+00  5.4908703E+08  1.9963444E+01  0.0000000E+00 -5.4873560E+08
 5.3273051E+00  0.0000000E+00  1.0579956E+02  2.1023245E+01  0.0000000E+00  5.4843472E+08  2.1024838E+01  0.0000000E+00 -5.4808136E+08
 5.6567924E+00  0.0000000E+00  1.1797797E+02  2.2205902E+01  0.0000000E+00  5.4778034E+08  2.2207501E+01  0.0000000E+00 -5.4742504E+08
 6.0227828E+00  0.0000000E+00  1.3183348E+02  2.3519800E+01  0.0000000E+00  5.4712395E+08  2.3521404E+01  0.0000000E+00 -5.4676668E+08
 6.4282240E+00  0.0000000E+00  1.4763017E+02  2.4975525E+01  0.0000000E+00  5.4646558E+08  2.4977134E+01  0.0000000E+00 -5.4610632E+08
 6.8762435E+00  0.0000000E+00  1.6567846E+02  2.6584314E+01  0.0000000E+00  5.4580527E+08  2.6585930E+01  0.0000000E+00 -5.4544401E+08
 7.3702281E+00  0.0000000E+00  1.8634410E+02  2.8358328E+01  0.0000000E+00  5.4514306E+08  2.8359949E+01  0.0000000E+00 -5.4477977E+08
 7.9136475E+00  0.0000000E+00  2.1005885E+02  3.0310022E+01  0.0000000E+00  5.4447900E+08  3.0311649E+01  0.0000000E+00 -5.4411366E+08
 8.5102258E+00  0.0000000E+00  2.3733364E+02  3.2452760E+01  0.0000000E+00  5.4381311E+08  3.2454393E+01  0.0000000E+00 -5.4344571E+08
 3.0958375E+00  0.0000000E+00  2.0413915E+01  1.2974091E+01  0.0000000E+00  4.2279266E+08  1.2975712E+01  0.0000000E+00 -4.2251358E+08
 3.1222455E+00  0.0000000E+00  2.2122826E+01  1.3067022E+01  0.0000000E+00  4.2232590E+08  1.3068648E+01  0.0000000E+00 -4.2204538E+08
 3.1565984E+00  0.0000000E+00  2.4011784E+01  1.3188519E+01  0.0000000E+00  4.2185711E+08  1.3190151E+01  0.0000000E+00 -4.2157515E+08
 3.1998333E+00  0.0000000E+00  2.6103020E+01  1.3341952E+01  0.0000000E+00  4.2138633E+08  1.3343589E+01  0.0000000E+00 -4.2110290E+08
 3.2529630E+00  0.0000000E+00  2.8421882E+01  1.3530963E+01  0.0000000E+00  4.2091359E+08  1.3532605E+01  0.0000000E+00 -4.2062868E+08
 3.3170795E+00  0.0000000E+00  3.0997323E+01  1.3759480E+01  0.0000000E+00  4.2043891E+08  1.3761128E+01  0.0000000E+00 -4.2015251E+08
 3.3933597E+00  0.0000000E+00  3.3862462E+01  1.4031736E+01  0.0000000E+00  4.1996233E+08  1.4033389E+01  0.0000000E+00 -4.1967442E+08
 3.4830696E+00  0.0000000E+00  3.7055266E+01  1.4352283E+01  0.0000000E+00  4.1948388E+08  1.4353942E+01  0.0000000E+00 -4.1919445E+08
 3.5875692E+00  0.0000000E+00  4.0619312E+01  1.4726013E+01  0.0000000E+00  4.1900359E+08  1.4727676E+01  0.0000000E+00 -4.1871262E+08
 3.7083175E+00  0.0000000E+00  4.4604740E+01  1.5158170E+01  0.0000000E+00  4.1852150E+08  1.5159839E+01  0.0000000E+00 -4.1822897E+08
 3.8468778E+00  0.0000000E+00  4.9069317E+01  1.5654378E+01  0.0000000E+00  4.1803762E+08  1.5656052E+01  0.0000000E+00 -4.1774352E+08
 4.0049229E+00  0.0000000E+00  5.4079741E+01  1.6220650E+01  0.0000000E+00  4.1755200E+08  1.6222330E+01  0.0000000E+00 -4.1725631E+08
 4.1842408E+00  0.0000000E+00  5.9713160E+01  1.6863417E+01  0.0000000E+00  4.1706467E+08  1.6865103E+01  0.0000000E+00 -4.1676738E+08
 4.3867408E+00  0.0000000E+00  6.6058989E+01  1.7589541E+01  0.0000000E+00  4.1657565E+08  1.7591233E+01  0.0000000E+00 -4.1627674E+08
 4.6144589E+00  0.0000000E+00  7.3221048E+01  1.8406343E+01  0.0000000E+00  4.1608498E+08  1.8408041E+01  0.0000000E+00 -4.1578444E+08
 4.8695641E+00  0.0000000E+00  8.1320141E+01  1.9321621E+01  0.0000000E+00  4.1559269E+08  1.9323324E+01  0.0000000E+00 -4.1529049E+08
 5.1543651E+00  0.0000000E+00  9.0497116E+01  2.0343670E+01  0.0000000E+00  4.1509881E+08  2.0345379E+01  0.0000000E+00 -4.1479495E+08
 5.4713163E+00  0.0000000E+00  1.0091650E+02  2.1481312E+01  0.0000000E+00  4.1460337E+08  2.1483027E+01  0.0000000E+00 -4.1429782E+08
 5.8230244E+00  0.0000000E+00  1.1277093E+02  2.2743915E+01  0.0000000E+00  4.1410641E+08  2.2745636E+01  0.0000000E+00 -4.1379915E+08
 6.2122565E+00  0.0000000E+00  1.2628636E+02  2.4141418E+01  0.0000000E+00  4.1360794E+08  2.4143146E+01  0.0000000E+00 -4.1329897E+08
 6.6419453E+00  0.0000000E+00  1.4172845E+02  2.5684358E+01  0.0000000E+00  4.1310801E+08  2.5686092E+01  0.0000000E+00 -4.1279731E+08
 7.1152496E+00  0.0000000E+00  1.5941018E+02  2.7384075E+01  0.0000000E+00  4.1260664E+08  2.7385814E+01  0.0000000E+00 -4.1229419E+08
 7.6354244E+00  0.0000000E+00  1.7970104E+02  2.9252254E+01  0.0000000E+00  4.1210387E+08  2.9254000E+01  0.0000000E+00 -4.1178965E+08
 8.2059505E+00  0.0000000E+00  2.0303827E+02  3.1301385E+01  0.0000000E+00  4.1159972E+08  3.1303137E+01  0.0000000E+00 -4.1128371E+08
 2.9931654E+00  0.0000000E+00  1.7477284E+01  1.2547951E+01  0.0000000E+00  3.2000108E+08  1.2549688E+01  0.0000000E+00 -3.1976071E+08
 3.0192463E+00  0.0000000E+00  1.8940078E+01  1.2639767E+01  0.0000000E+00  3.1964769E+08  1.2641510E+01  0.0000000E+00 -3.1940609E+08
 3.0530497E+00  0.0000000E+00  2.0556982E+01  1.2759350E+01  0.0000000E+00  3.1929277E+08  1.2761098E+01  0.0000000E+00 -3.1904992E+08
 3.0954721E+00  0.0000000E+00  2.2347026E+01  1.2909924E+01  0.0000000E+00  3.1893633E+08  1.2911677E+01  0.0000000E+00 -3.1869223E+08
 3.1474809E+00  0.0000000E+00  2.4331908E+01  1.3094966E+01  0.0000000E+00  3.1857841E+08  1.3096725E+01  0.0000000E+00 -3.1833304E+08
 3.2101180E+00  0.0000000E+00  2.6536408E+01  1.3318226E+01  0.0000000E+00  3.1821902E+08  1.3319991E+01  0.0000000E+00 -3.1797238E+08
 3.2845047E+00  0.0000000E+00  2.8988875E+01  1.3583735E+01  0.0000000E+00  3.1785820E+08  1.3585506E+01  0.0000000E+00 -3.1761026E+08
 3.3718454E+00  0.0000000E+00  3.1721806E+01  1.3895824E+01  0.0000000E+00  3.1749596E+08  1.3897601E+01  0.0000000E+00 -3.1724671E+08
 3.4734322E+00  0.0000000E+00  3.4772502E+01  1.4259141E+01  0.0000000E+00  3.1713233E+08  1.4260924E+01  0.0000000E+00 -3.1688176E+08
 3.5906496E+00  0.0000000E+00  3.8183880E+01  1.4678664E+01  0.0000000E+00  3.1676733E+08  1.4680452E+01  0.0000000E+00 -3.1651543E+08
 3.7249790E+00  0.0000000E+00  4.2005387E+01  1.5159719E+01  0.0000000E+00  3.1640099E+08  1.5161513E+01  0.0000000E+00 -3.1614773E+08
 3.8780039E+00  0.0000000E+00  4.6294112E+01  1.5708001E+01  0.0000000E+00  3.1603332E+08  1.5709801E+01  0.0000000E+00 -3.1577870E+08
 4.0514145E+00  0.0000000E+00  5.1116091E+01  1.6329587E+01  0.0000000E+00  3.1566436E+08  1.6331393E+01  0.0000000E+00 -3.1540836E+08
 4.2470138E+00  0.0000000E+00  5.6547860E+01  1.7030958E+01  0.0000000E+00  3.1529412E+08  1.7032771E+01  0.0000000E+00 -3.1503674E+08
 4.4667218E+00  0.0000000E+00  6.2678286E+01  1.7819018E+01  0.0000000E+00  3.1492263E+08  1.7820837E+01  0.0000000E+00 -3.1466385E+08
 4.7125819E+00  0.0000000E+00  6.9610772E+01  1.8701112E+01  0.0000000E+00  3.1454992E+08  1.8702937E+01  0.0000000E+00 -3.1428971E+08
 4.9867666E+00  0.0000000E+00  7.7465878E+01  1.9685047E+01  0.0000000E+00  3.1417600E+08  1.9686878E+01  0.0000000E+00 -3.1391436E+08
 5.2915827E+00  0.0000000E+00  8.6384439E+01  2.0779114E+01  0.0000000E+00  3.1380090E+08  2.0780951E+01  0.0000000E+00 -3.1353782E+08
 5.6294779E+00  0.0000000E+00  9.6531338E+01  2.1992109E+01  0.0000000E+00  3.1342465E+08  2.1993953E+01  0.0000000E+00 -3.1316010E+08
 6.0030475E+00  0.0000000E+00  1.0809999E+02  2.3333354E+01  0.0000000E+00  3.1304726E+08  2.3335204E+01  0.0000000E+00 -3.1278124E+08
 6.4150392E+00  0.0000000E+00  1.2131781E+02  2.4812720E+01  0.0000000E+00  3.1266876E+08  2.4814577E+01  0.0000000E+00 -3.1240125E+08
 6.8683972E+00  0.0000000E+00  1.3645267E+02  2.6440778E+01  0.0000000E+00  3.1228918E+08  2.6442641E+01  0.0000000E+00 -3.1202017E+08
 7.3661721E+00  0.0000000E+00  1.5382088E+02  2.8228477E+01  0.0000000E+00  3.1190853E+08  2.8230347E+01  0.0000000E+00 -3.1163800E+08
 7.9116144E+00  0.0000000E+00  1.7379669E+02  3.0187481E+01  0.0000000E+00  3.1152684E+08  3.0189357E+01  0.0000000E+00 -3.1125477E+08
 2.8939050E+00  0.0000000E+00  1.4948055E+01  1.2135801E+01  0.0000000E+00  2.4219786E+08  1.2137661E+01  0.0000000E+00 -2.4199108E+08
 2.9196616E+00  0.0000000E+00  1.6199520E+01  1.2226511E+01  0.0000000E+00  2.4193031E+08  1.2228377E+01  0.0000000E+00 -2.4172247E+08
 2.9529227E+00  0.0000000E+00  1.7582852E+01  1.2344204E+01  0.0000000E+00  2.4166160E+08  1.2346076E+01  0.0000000E+00 -2.4145268E+08
 2.9945456E+00  0.0000000E+00  1.9114338E+01  1.2491962E+01  0.0000000E+00  2.4139174E+08  1.2493840E+01  0.0000000E+00 -2.4118175E+08
 3.0454538E+00  0.0000000E+00  2.0812544E+01  1.2673108E+01  0.0000000E+00  2.4112076E+08  1.2674991E+01  0.0000000E+00 -2.4090967E+08
 3.1066408E+00  0.0000000E+00  2.2698679E+01  1.2891213E+01  0.0000000E+00  2.4084868E+08  1.2893103E+01  0.0000000E+00 -2.4063648E+08
 3.1791738E+00  0.0000000E+00  2.4797003E+01  1.3150116E+01  0.0000000E+00  2.4057550E+08  1.3152012E+01  0.0000000E+00 -2.4036219E+08
 3.2641980E+00  0.0000000E+00  2.7135326E+01  1.3453936E+01  0.0000000E+00  2.4030125E+08  1.3455838E+01  0.0000000E+00 -2.4008681E+08
 3.3629403E+00  0.0000000E+00  2.9745574E+01  1.3807084E+01  0.0000000E+00  2.4002595E+08  1.3808992E+01  0.0000000E+00 -2.3981037E+08
 3.4767132E+00  0.0000000E+00  3.2664473E+01  1.4214280E+01  0.0000000E+00  2.3974961E+08  1.4216195E+01  0.0000000E+00 -2.3953288E+08
 3.6069199E+00  0.0000000E+00  3.5934342E+01  1.4680570E+01  0.0000000E+00  2.3947226E+08  1.4682492E+01  0.0000000E+00 -2.3925437E+08
 3.7550578E+00  0.0000000E+00  3.9604041E+01  1.5211339E+01  0.0000000E+00  2.3919391E+08  1.5213267E+01  0.0000000E+00 -2.3897484E+08
 3.9227238E+00  0.0000000E+00  4.3730089E+01  1.5812327E+01  0.0000000E+00  2.3891457E+08  1.5814261E+01  0.0000000E+00 -2.3869431E+08
 4.1116188E+00  0.0000000E+00  4.8377987E+01  1.6489650E+01  0.0000000E+00  2.3863427E+08  1.6491591E+01  0.0000000E+00 -2.3841281E+08
 4.3235522E+00  0.0000000E+00  5.3623794E+01  1.7249812E+01  0.0000000E+00  2.3835302E+08  1.7251760E+01  0.0000000E+00 -2.3813035E+08
 4.5604477E+00  0.0000000E+00  5.9556012E+01  1.8099729E+01  0.0000000E+00  2.3807084E+08  1.8101683E+01  0.0000000E+00 -2.3784696E+08
 4.8243475E+00  0.0000000E+00  6.6277827E+01  1.9046740E+01  0.0000000E+00  2.3778776E+08  1.9048701E+01  0.0000000E+00 -2.3756263E+08
 5.1174185E+00  0.0000000E+00  7.3909779E+01  2.0098632E+01  0.0000000E+00  2.3750378E+08  2.0100600E+01  0.0000000E+00 -2.3727741E+08
 5.4419567E+00  0.0000000E+00  8.2592992E+01  2.1263656E+01  0.0000000E+00  2.3721893E+08  2.1265631E+01  0.0000000E+00 -2.3699129E+08
 5.8003942E+00  0.0000000E+00  9.2493015E+01  2.2550549E+01  0.0000000E+00  2.3693321E+08  2.2552530E+01  0.0000000E+00 -2.3670431E+08
 6.1953033E+00  0.0000000E+00  1.0380449E+02  2.3968550E+01  0.0000000E+00  2.3664666E+08  2.3970538E+01  0.0000000E+00 -2.3641648E+08
 6.6294262E+00  0.0000000E+00  1.1675672E+02  2.5527503E+01  0.0000000E+00  2.3635929E+08  2.5529498E+01  0.0000000E+00 -2.3612780E+08
 7.1056191E+00  0.0000000E+00  1.3162042E+02  2.7237662E+01  0.0000000E+00  2.3607111E+08  2.7239664E+01  0.0000000E+00 -2.3583831E+08
 7.6269148E+00  0.0000000E+00  1.4871595E+02  2.9109906E+01  0.0000000E+00  2.3578214E+08  2.9111915E+01  0.0000000E+00 -2.3554802E+08
 2.7979432E+00  0.0000000E+00  1.2796124E+01  1.1737180E+01  0.0000000E+00  1.8330914E+08  1.1739172E+01  0.0000000E+00 -1.8313111E+08
 2.8233781E+00  0.0000000E+00  1.3867585E+01  1.1826791E+01  0.0000000E+00  1.8310658E+08  1.1828790E+01  0.0000000E+00 -1.8292764E+08
 2.8561041E+00  0.0000000E+00  1.5051952E+01  1.1942618E+01  0.0000000E+00  1.8290315E+08  1.1944623E+01  0.0000000E+00 -1.8272328E+08
 2.8969403E+00  0.0000000E+00  1.6363168E+01  1.2087606E+01  0.0000000E+00  1.8269885E+08  1.2089617E+01  0.0000000E+00 -1.8251805E+08
 2.9467680E+00  0.0000000E+00  1.7817132E+01  1.2264923E+01  0.0000000E+00  1.8249370E+08  1.2266941E+01  0.0000000E+00 -1.8231196E+08
 3.0065332E+00  0.0000000E+00  1.9432001E+01  1.2477975E+01  0.0000000E+00  1.8228772E+08  1.2479999E+01  0.0000000E+00 -1.8210502E+08
 3.0772517E+00  0.0000000E+00  2.1228549E+01  1.2730411E+01  0.0000000E+00  1.8208090E+08  1.2732442E+01  0.0000000E+00 -1.8189725E+08
 3.1600111E+00  0.0000000E+00  2.3230589E+01  1.3026145E+01  0.0000000E+00  1.8187328E+08  1.3028183E+01  0.0000000E+00 -1.8168866E+08
 3.2559755E+00  0.0000000E+00  2.5465455E+01  1.3369362E+01  0.0000000E+00  1.8166486E+08  1.3371407E+01  0.0000000E+00 -1.8147925E+08
 3.3663885E+00  0.0000000E+00  2.7964595E+01  1.3764535E+01  0.0000000E+00  1.8145566E+08  1.3766586E+01  0.0000000E+00 -1.8126906E+08
 3.4925780E+00  0.0000000E+00  3.0764244E+01  1.4216438E+01  0.0000000E+00  1.8124568E+08  1.4218496E+01  0.0000000E+00 -1.8105808E+08
 3.6359590E+00  0.0000000E+00  3.3906238E+01  1.4730158E+01  0.0000000E+00  1.8103495E+08  1.4732223E+01  0.0000000E+00 -1.8084634E+08
 3.7980388E+00  0.0000000E+00  3.7438970E+01  1.5311117E+01  0.0000000E+00  1.8082348E+08  1.5313189E+01  0.0000000E+00 -1.8063385E+08
 3.9804210E+00  0.0000000E+00  4.1418527E+01  1.5965078E+01  0.0000000E+00  1.8061128E+08  1.5967157E+01  0.0000000E+00 -1.8042061E+08
 4.1848094E+00  0.0000000E+00  4.5910036E+01  1.6698166E+01  0.0000000E+00  1.8039836E+08  1.6700252E+01  0.0000000E+00 -1.8020665E+08
 4.4130129E+00  0.0000000E+00  5.0989274E+01  1.7516885E+01  0.0000000E+00  1.8018473E+08  1.7518978E+01  0.0000000E+00 -1.7999197E+08
 4.6669505E+00  0.0000000E+00  5.6744598E+01  1.8428130E+01  0.0000000E+00  1.7997042E+08  1.8430230E+01  0.0000000E+00 -1.7977660E+08
 4.9486551E+00  0.0000000E+00  6.3279220E+01  1.9439208E+01  0.0000000E+00  1.7975544E+08  1.9441315E+01  0.0000000E+00 -1.7956054E+08
 5.2602790E+00  0.0000000E+00  7.0713980E+01  2.0557851E+01  0.0000000E+00  1.7953979E+08  2.0559966E+01  0.0000000E+00 -1.7934380E+08
 5.6040993E+00  0.0000000E+00  7.9190633E+01  2.1792240E+01  0.0000000E+00  1.7932349E+08  2.1794362E+01  0.0000000E+00 -1.7912641E+08
 5.9825219E+00  0.0000000E+00  8.8875845E+01  2.3151017E+01  0.0000000E+00  1.7910656E+08  2.3153146E+01  0.0000000E+00 -1.7890837E+08
 6.3980987E+00  0.0000000E+00  9.9965956E+01  2.4643342E+01  0.0000000E+00  1.7888900E+08  2.4645479E+01  0.0000000E+00 -1.7868970E+08
 6.8535014E+00  0.0000000E+00  1.1269279E+02  2.6278806E+01  0.0000000E+00  1.7867083E+08  2.6280950E+01  0.0000000E+00 -1.7847041E+08
 7.3515571E+00  0.0000000E+00  1.2733064E+02  2.8067549E+01  0.0000000E+00  1.7845207E+08  2.8069701E+01  0.0000000E+00 -1.7825051E+08
 2.7051696E+00  0.0000000E+00  1.0958001E+01  1.1351641E+01  0.0000000E+00  1.3873731E+08  1.1353776E+01  0.0000000E+00 -1.3858401E+08
 2.7302856E+00  0.0000000E+00  1.1875429E+01  1.1440162E+01  0.0000000E+00  1.3858397E+08  1.1442303E+01  0.0000000E+00 -1.3842988E+08
 2.7624837E+00  0.0000000E+00  1.2889528E+01  1.1554147E+01  0.0000000E+00  1.3842996E+08  1.1556295E+01  0.0000000E+00 -1.3827508E+08
 2.8025459E+00  0.0000000E+00  1.4012238E+01  1.1696408E+01  0.0000000E+00  1.3827530E+08  1.1698563E+01  0.0000000E+00 -1.3811962E+08
 2.8513125E+00  0.0000000E+00  1.5257170E+01  1.1869966E+01  0.0000000E+00  1.3811999E+08  1.1872128E+01  0.0000000E+00 -1.3796350E+08
 2.9096841E+00  0.0000000E+00  1.6639873E+01  1.2078062E+01  0.0000000E+00  1.3796405E+08  1.2080232E+01  0.0000000E+00 -1.3780674E+08
 2.9786262E+00  0.0000000E+00  1.8178133E+01  1.2324168E+01  0.0000000E+00  1.3780749E+08  1.2326344E+01  0.0000000E+00 -1.3764935E+08
 3.0591714E+00  0.0000000E+00  1.9892339E+01  1.2611996E+01  0.0000000E+00  1.3765031E+08  1.2614179E+01  0.0000000E+00 -1.3749134E+08
 3.1524232E+00  0.0000000E+00  2.1805895E+01  1.2945515E+01  0.0000000E+00  1.3749253E+08  1.2947706E+01  0.0000000E+00 -1.3733272E+08
 3.2595590E+00  0.0000000E+00  2.3945727E+01  1.3328960E+01  0.0000000E+00  1.3733415E+08  1.3331157E+01  0.0000000E+00 -1.3717349E+08
 3.3818343E+00  0.0000000E+00  2.6342861E+01  1.3766843E+01  0.0000000E+00  1.3717519E+08  1.3769048E+01  0.0000000E+00 -1.3701367E+08
 3.5205853E+00  0.0000000E+00  2.9033118E+01  1.4263971E+01  0.0000000E+00  1.3701566E+08  1.4266183E+01  0.0000000E+00 -1.3685327E+08
 3.6772336E+00  0.0000000E+00  3.2057933E+01  1.4825454E+01  0.0000000E+00  1.3685557E+08  1.4827674E+01  0.0000000E+00 -1.3669230E+08
 3.8532895E+00  0.0000000E+00  3.5465330E+01  1.5456722E+01  0.0000000E+00  1.3669493E+08  1.5458949E+01  0.0000000E+00 -1.3653077E+08
 4.0503562E+00  0.0000000E+00  3.9311071E+01  1.6163538E+01  0.0000000E+00  1.3653374E+08  1.6165773E+01  0.0000000E+00 -1.3636869E+08
 4.2701335E+00  0.0000000E+00  4.3660042E+01  1.6952012E+01  0.0000000E+00  1.3637202E+08  1.6954255E+01  0.0000000E+00 -1.3620607E+08
 4.5144224E+00  0.0000000E+00  4.8587894E+01  1.7828617E+01  0.0000000E+00  1.3620978E+08  1.7830867E+01  0.0000000E+00 -1.3604291E+08
 4.7851288E+00  0.0000000E+00  5.4183003E+01  1.8800203E+01  0.0000000E+00  1.3604703E+08  1.8802460E+01  0.0000000E+00 -1.3587924E+08
 5.0842684E+00  0.0000000E+00  6.0548836E+01  1.9874010E+01  0.0000000E+00  1.3588378E+08  1.9876275E+01  0.0000000E+00 -1.3571506E+08
 5.4139711E+00  0.0000000E+00  6.7806771E+01  2.1057691E+01  0.0000000E+00  1.3572003E+08  2.1059964E+01  0.0000000E+00 -1.3555037E+08
 5.7764850E+00  0.0000000E+00  7.6099513E+01  2.2359319E+01  0.0000000E+00  1.3555581E+08  2.2361600E+01  0.0000000E+00 -1.3538520E+08
 6.1741835E+00  0.0000000E+00  8.5595180E+01  2.3787415E+01  0.0000000E+00  1.3539111E+08  2.3789704E+01  0.0000000E+00 -1.3521954E+08
 6.6095626E+00  0.0000000E+00  9.6492267E+01  2.5350938E+01  0.0000000E+00  1.3522596E+08  2.5353235E+01  0.0000000E+00 -1.3505342E+08
 7.0852551E+00  0.0000000E+00  1.0902565E+02  2.7059331E+01  0.0000000E+00  1.3506035E+08  2.7061636E+01  0.0000000E+00 -1.3488683E+08
 2.6154778E+00  0.0000000E+00  9.3773250E+00  1.0978753E+01  0.0000000E+00  1.0500209E+08  1.0981040E+01  0.0000000E+00 -1.0487019E+08
 2.6402777E+00  0.0000000E+00  1.0162549E+01  1.1066192E+01  0.0000000E+00  1.0488601E+08  1.1068485E+01  0.0000000E+00 -1.0475343E+08
