2.6014777E+00  0.0000000E+00  2.9275529E+01  1.0293461E+01  0.0000000E+00  3.5242988E+08  1.0293721E+01  0.0000000E+00 -3.5207828E+08
2.8011942E+00  0.0000000E+00  3.1943340E+01  1.1010672E+01  0.0000000E+00  3.5201171E+08  1.1010933E+01  0.0000000E+00 -3.5165823E+08
3.0207312E+00  0.0000000E+00  3.4912423E+01  1.1799163E+01  0.0000000E+00  3.5159118E+08  1.1799426E+01  0.0000000E+00 -3.5123580E+08
3.2617216E+00  0.0000000E+00  3.8222386E+01  1.2664805E+01  0.0000000E+00  3.5116831E+08  1.2665069E+01  0.0000000E+00 -3.5081101E+08
3.5259087E+00  0.0000000E+00  4.1918712E+01  1.3613867E+01  0.0000000E+00  3.5074312E+08  1.3614132E+01  0.0000000E+00 -3.5038387E+08
3.8151515E+00  0.0000000E+00  4.6053744E+01  1.4653033E+01  0.0000000E+00  3.5031562E+08  1.4653299E+01  0.0000000E+00 -3.4995441E+08
4.1314313E+00  0.0000000E+00  5.0687814E+01  1.5789428E+01  0.0000000E+00  3.4988583E+08  1.5789695E+01  0.0000000E+00 -3.4952264E+08
4.4768574E+00  0.0000000E+00  5.5890605E+01  1.7030635E+01  0.0000000E+00  3.4945378E+08  1.7030903E+01  0.0000000E+00 -3.4908859E+08
4.8536742E+00  0.0000000E+00  6.1742750E+01  1.8384723E+01  0.0000000E+00  3.4901948E+08  1.8384992E+01  0.0000000E+00 -3.4865226E+08
5.2642673E+00  0.0000000E+00  6.8337733E+01  1.9860268E+01  0.0000000E+00  3.4858295E+08  1.9860538E+01  0.0000000E+00 -3.4821369E+08
5.7111709E+00  0.0000000E+00  7.5784141E+01  2.1466379E+01  0.0000000E+00  3.4814421E+08  2.1466651E+01  0.0000000E+00 -3.4777289E+08
6.1970745E+00  0.0000000E+00  8.4208374E+01  2.3212724E+01  0.0000000E+00  3.4770329E+08  2.3212997E+01  0.0000000E+00 -3.4732988E+08
6.7248309E+00  0.0000000E+00  9.3757858E+01  2.5109553E+01  0.0000000E+00  3.4726020E+08  2.5109828E+01  0.0000000E+00 -3.4688468E+08
7.2974635E+00  0.0000000E+00  1.0460487E+02  2.7167730E+01  0.0000000E+00  3.4681495E+08  2.7168006E+01  0.0000000E+00 -3.4643731E+08
7.9181736E+00  0.0000000E+00  1.1695120E+02  2.9398758E+01  0.0000000E+00  3.4636758E+08  2.9399035E+01  0.0000000E+00 -3.4598779E+08
8.5903502E+00  0.0000000E+00  1.3103363E+02  3.1814806E+01  0.0000000E+00  3.4591810E+08  3.1815085E+01  0.0000000E+00 -3.4553614E+08
9.3175764E+00  0.0000000E+00  1.4713067E+02  3.4428744E+01  0.0000000E+00  3.4546654E+08  3.4429024E+01  0.0000000E+00 -3.4508239E+08
1.0103721E+01  0.0000000E+00  1.6557055E+02  3.7254455E+01  0.0000000E+00  3.4501290E+08  3.7254736E+01  0.0000000E+00 -3.4462653E+08
1.0952732E+01  0.0000000E+00  1.8674095E+02  4.0306112E+01  0.0000000E+00  3.4455721E+08  4.0306395E+01  0.0000000E+00 -3.4416861E+08
1.1868840E+01  0.0000000E+00  2.1110079E+02  4.3598878E+01  0.0000000E+00  3.4409949E+08  4.3599162E+01  0.0000000E+00 -3.4370864E+08
1.9295368E+00  0.0000000E+00  1.8080193E+01  7.8533486E+00  0.0000000E+00  2.6837892E+08  7.8536261E+00  0.0000000E+00 -2.6808209E+08
2.0589260E+00  0.0000000E+00  1.9602890E+01  8.3176254E+00  0.0000000E+00  2.6805453E+08  8.3179042E+00  0.0000000E+00 -2.6775615E+08
2.2019418E+00  0.0000000E+00  2.1286668E+01  8.8309068E+00  0.0000000E+00  2.6772823E+08  8.8311868E+00  0.0000000E+00 -2.6742827E+08
2.3597625E+00  0.0000000E+00  2.3151483E+01  9.3974292E+00  0.0000000E+00  2.6740002E+08  9.3977104E+00  0.0000000E+00 -2.6709848E+08
2.5336489E+00  0.0000000E+00  2.5220096E+01  1.0021727E+01  0.0000000E+00  2.6706994E+08  1.0022010E+01  0.0000000E+00 -2.6676678E+08
2.7249495E+00  0.0000000E+00  2.7518511E+01  1.0708650E+01  0.0000000E+00  2.6673798E+08  1.0708934E+01  0.0000000E+00 -2.6643320E+08
2.9351050E+00  0.0000000E+00  3.0076486E+01  1.1463380E+01  0.0000000E+00  2.6640417E+08  1.1463665E+01  0.0000000E+00 -2.6609775E+08
3.1656536E+00  0.0000000E+00  3.2928149E+01  1.2291447E+01  0.0000000E+00  2.6606852E+08  1.2291733E+01  0.0000000E+00 -2.6576045E+08
3.4182356E+00  0.0000000E+00  3.6112682E+01  1.3198750E+01  0.0000000E+00  2.6573104E+08  1.3199038E+01  0.0000000E+00 -2.6542130E+08
3.6945991E+00  0.0000000E+00  3.9675185E+01  1.4191575E+01  0.0000000E+00  2.6539176E+08  1.4191864E+01  0.0000000E+00 -2.6508033E+08
3.9966054E+00  0.0000000E+00  4.3667637E+01  1.5276613E+01  0.0000000E+00  2.6505069E+08  1.5276903E+01  0.0000000E+00 -2.6473754E+08
4.3262342E+00  0.0000000E+00  4.8150074E+01  1.6460984E+01  0.0000000E+00  2.6470783E+08  1.6461276E+01  0.0000000E+00 -2.6439296E+08
4.6855905E+00  0.0000000E+00  5.3191965E+01  1.7752255E+01  0.0000000E+00  2.6436322E+08  1.7752548E+01  0.0000000E+00 -2.6404660E+08
5.0769097E+00  0.0000000E+00  5.8873854E+01  1.9158461E+01  0.0000000E+00  2.6401686E+08  1.9158755E+01  0.0000000E+00 -2.6369848E+08
5.5025644E+00  0.0000000E+00  6.5289295E+01  2.0688131E+01  0.0000000E+00  2.6366877E+08  2.0688427E+01  0.0000000E+00 -2.6334861E+08
5.9650707E+00  0.0000000E+00  7.2547191E+01  2.2350308E+01  0.0000000E+00  2.6331896E+08  2.2350605E+01  0.0000000E+00 -2.6299701E+08
6.4670951E+00  0.0000000E+00  8.0774557E+01  2.4154575E+01  0.0000000E+00  2.6296746E+08  2.4154874E+01  0.0000000E+00 -2.6264370E+08
7.0114612E+00  0.0000000E+00  9.0119825E+01  2.6111076E+01  0.0000000E+00  2.6261428E+08  2.6111377E+01  0.0000000E+00 -2.6228868E+08
7.6011566E+00  0.0000000E+00  1.0075684E+02  2.8230547E+01  0.0000000E+00  2.6225943E+08  2.8230848E+01  0.0000000E+00 -2.6193198E+08
8.2393414E+00  0.0000000E+00  1.1288962E+02  3.0524334E+01  0.0000000E+00  2.6190294E+08  3.0524637E+01  0.0000000E+00 -2.6157362E+08
8.9293540E+00  0.0000000E+00  1.2675811E+02  3.3004427E+01  0.0000000E+00  2.6154481E+08  3.3004732E+01  0.0000000E+00 -2.6121360E+08
9.6747826E+00  0.0000000E+00  1.4264511E+02  3.5683704E+01  0.0000000E+00  2.6118506E+08  3.5684010E+01  0.0000000E+00 -2.6085195E+08
1.0479309E+01  0.0000000E+00  1.6088462E+02  3.8575376E+01  0.0000000E+00  2.6082372E+08  3.8575684E+01  0.0000000E+00 -2.6048868E+08
1.1346862E+01  0.0000000E+00  1.8187205E+02  4.1693533E+01  0.0000000E+00  2.6046079E+08  4.1693842E+01  0.0000000E+00 -2.6012380E+08
1.8884931E+00  0.0000000E+00  1.5581729E+01  7.6774748E+00  0.0000000E+00  2.0310867E+08  7.6777779E+00  0.0000000E+00 -2.0285271E+08
2.0127036E+00  0.0000000E+00  1.6893808E+01  8.1231076E+00  0.0000000E+00  2.0285135E+08  8.1234119E+00  0.0000000E+00 -2.0259406E+08
2.1499121E+00  0.0000000E+00  1.8344681E+01  8.6154836E+00  0.0000000E+00  2.0259254E+08  8.6157893E+00  0.0000000E+00 -2.0233389E+08
2.3012317E+00  0.0000000E+00  1.9951542E+01  9.1586054E+00  0.0000000E+00  2.0233224E+08  9.1589124E+00  0.0000000E+00 -2.0207222E+08
2.4678526E+00  0.0000000E+00  2.1734001E+01  9.7567534E+00  0.0000000E+00  2.0207046E+08  9.7570618E+00  0.0000000E+00 -2.0180906E+08
2.6510465E+00  0.0000000E+00  2.3714465E+01  1.0414501E+01  0.0000000E+00  2.0180722E+08  1.0414811E+01  0.0000000E+00 -2.0154442E+08
2.8521709E+00  0.0000000E+00  2.5918573E+01  1.1136730E+01  0.0000000E+00  2.0154253E+08  1.1137041E+01  0.0000000E+00 -2.0127832E+08
3.0726737E+00  0.0000000E+00  2.8375729E+01  1.1928648E+01  0.0000000E+00  2.0127639E+08  1.1928960E+01  0.0000000E+00 -2.0101076E+08
3.3140979E+00  0.0000000E+00  3.1119693E+01  1.2795802E+01  0.0000000E+00  2.0100883E+08  1.2796116E+01  0.0000000E+00 -2.0074176E+08
3.5780862E+00  0.0000000E+00  3.4189323E+01  1.3744099E+01  0.0000000E+00  2.0073986E+08  1.3744414E+01  0.0000000E+00 -2.0047133E+08
3.8663860E+00  0.0000000E+00  3.7629404E+01  1.4779822E+01  0.0000000E+00  2.0046948E+08  1.4780139E+01  0.0000000E+00 -2.0019948E+08
4.1808546E+00  0.0000000E+00  4.1491663E+01  1.5909649E+01  0.0000000E+00  2.0019772E+08  1.5909967E+01  0.0000000E+00 -1.9992623E+08
4.5234648E+00  0.0000000E+00  4.5835954E+01  1.7140673E+01  0.0000000E+00  1.9992458E+08  1.7140993E+01  0.0000000E+00 -1.9965159E+08
4.8963102E+00  0.0000000E+00  5.0731673E+01  1.8480419E+01  0.0000000E+00  1.9965007E+08  1.8480740E+01  0.0000000E+00 -1.9937557E+08
5.3016106E+00  0.0000000E+00  5.6259427E+01  1.9936866E+01  0.0000000E+00  1.9937422E+08  1.9937189E+01  0.0000000E+00 -1.9909818E+08
5.7417184E+00  0.0000000E+00  6.2513044E+01  2.1518470E+01  0.0000000E+00  1.9909703E+08  2.1518794E+01  0.0000000E+00 -1.9881944E+08
6.2191243E+00  0.0000000E+00  6.9601959E+01  2.3234180E+01  0.0000000E+00  1.9881851E+08  2.3234506E+01  0.0000000E+00 -1.9853936E+08
6.7364638E+00  0.0000000E+00  7.7654060E+01  2.5093466E+01  0.0000000E+00  1.9853868E+08  2.5093793E+01  0.0000000E+00 -1.9825796E+08
7.2965230E+00  0.0000000E+00  8.6819128E+01  2.7106337E+01  0.0000000E+00  1.9825756E+08  2.7106666E+01  0.0000000E+00 -1.9797524E+08
7.9022466E+00  0.0000000E+00  9.7272942E+01  2.9283368E+01  0.0000000E+00  1.9797515E+08  2.9283699E+01  0.0000000E+00 -1.9769122E+08
8.5567428E+00  0.0000000E+00  1.0922224E+02  3.1635722E+01  0.0000000E+00  1.9769147E+08  3.1636054E+01  0.0000000E+00 -1.9740592E+08
9.2633378E+00  0.0000000E+00  1.2291066E+02  3.4175334E+01  0.0000000E+00  1.9740653E+08  3.4175668E+01  0.0000000E+00 -1.9711933E+08
1.0025461E+01  0.0000000E+00  1.3862600E+02  3.6914511E+01  0.0000000E+00  1.9712035E+08  3.6914846E+01  0.0000000E+00 -1.9683149E+08
1.0846761E+01  0.0000000E+00  1.5670891E+02  3.9866335E+01  0.0000000E+00  1.9683293E+08  3.9866673E+01  0.0000000E+00 -1.9654240E+08
1.8485568E+00  0.0000000E+00  1.3420392E+01  7.5050304E+00  0.0000000E+00  1.5345732E+08  7.5053607E+00  0.0000000E+00 -1.5323672E+08
1.9677657E+00  0.0000000E+00  1.4550583E+01  7.9326572E+00  0.0000000E+00  1.5325350E+08  7.9329888E+00  0.0000000E+00 -1.5303175E+08
2.0993692E+00  0.0000000E+00  1.5800332E+01  8.4048567E+00  0.0000000E+00  1.5304852E+08  8.4051899E+00  0.0000000E+00 -1.5282560E+08
2.2444183E+00  0.0000000E+00  1.7184451E+01  8.9254088E+00  0.0000000E+00  1.5284237E+08  8.9257434E+00  0.0000000E+00 -1.5261827E+08
2.4040361E+00  0.0000000E+00  1.8719832E+01  9.4983516E+00  0.0000000E+00  1.5263507E+08  9.4986878E+00  0.0000000E+00 -1.5240977E+08
2.5794210E+00  0.0000000E+00  2.0425777E+01  1.0127996E+01  0.0000000E+00  1.5242662E+08  1.0128334E+01  0.0000000E+00 -1.5220012E+08
2.7718517E+00  0.0000000E+00  2.2324374E+01  1.0818940E+01  0.0000000E+00  1.5221704E+08  1.0819279E+01  0.0000000E+00 -1.5198933E+08
2.9826903E+00  0.0000000E+00  2.4440950E+01  1.1576082E+01  0.0000000E+00  1.5200634E+08  1.1576423E+01  0.0000000E+00 -1.5177739E+08
3.2133874E+00  0.0000000E+00  2.6804591E+01  1.2404637E+01  0.0000000E+00  1.5179452E+08  1.2404979E+01  0.0000000E+00 -1.5156433E+08
3.4654856E+00  0.0000000E+00  2.9448767E+01  1.3310153E+01  0.0000000E+00  1.5158160E+08  1.3310497E+01  0.0000000E+00 -1.5135016E+08
3.7406248E+00  0.0000000E+00  3.2412060E+01  1.4298525E+01  0.0000000E+00  1.5136759E+08  1.4298871E+01  0.0000000E+00 -1.5113488E+08
4.0405461E+00  0.0000000E+00  3.5739030E+01  1.5376015E+01  0.0000000E+00  1.5115250E+08  1.5376362E+01  0.0000000E+00 -1.5091851E+08
4.3670975E+00  0.0000000E+00  3.9481238E+01  1.6549265E+01  0.0000000E+00  1.5093633E+08  1.6549614E+01  0.0000000E+00 -1.5070105E+08
4.7222383E+00  0.0000000E+00  4.3698466E+01  1.7825319E+01  0.0000000E+00  1.5071911E+08  1.7825669E+01  0.0000000E+00 -1.5048251E+08
5.1080443E+00  0.0000000E+00  4.8460151E+01  1.9211638E+01  0.0000000E+00  1.5050083E+08  1.9211990E+01  0.0000000E+00 -1.5026291E+08
5.5267132E+00  0.0000000E+00  5.3847124E+01  2.0716120E+01  0.0000000E+00  1.5028151E+08  2.0716474E+01  0.0000000E+00 -1.5004226E+08
5.9805701E+00  0.0000000E+00  5.9953657E+01  2.2347122E+01  0.0000000E+00  1.5006116E+08  2.2347477E+01  0.0000000E+00 -1.4982056E+08
6.4720731E+00  0.0000000E+00  6.6889922E+01  2.4113473E+01  0.0000000E+00  1.4983980E+08  2.4113830E+01  0.0000000E+00 -1.4959784E+08
7.0038186E+00  0.0000000E+00  7.4784950E+01  2.6024504E+01  0.0000000E+00  1.4961742E+08  2.6024862E+01  0.0000000E+00 -1.4937409E+08
7.5785486E+00  0.0000000E+00  8.3790165E+01  2.8090059E+01  0.0000000E+00  1.4939405E+08  2.8090419E+01  0.0000000E+00 -1.4914933E+08
8.1991552E+00  0.0000000E+00  9.4083666E+01  3.0320524E+01  0.0000000E+00  1.4916969E+08  3.0320886E+01  0.0000000E+00 -1.4892357E+08
8.8687194E+00  0.0000000E+00  1.0587535E+02  3.2726957E+01  0.0000000E+00  1.4894436E+08  3.2727321E+01  0.0000000E+00 -1.4869681E+08
9.5904334E+00  0.0000000E+00  1.1941312E+02  3.5320809E+01  0.0000000E+00  1.4871806E+08  3.5321175E+01  0.0000000E+00 -1.4846908E+08
1.0367683E+01  0.0000000E+00  1.3499047E+02  3.8114222E+01  0.0000000E+00  1.4849080E+08  3.8114590E+01  0.0000000E+00 -1.4824039E+08
1.8097064E+00  0.0000000E+00  1.1562771E+01  7.3359546E+00  0.0000000E+00  1.1573823E+08  7.3363149E+00  0.0000000E+00 -1.1554805E+08
1.9240840E+00  0.0000000E+00  1.2536480E+01  7.7461895E+00  0.0000000E+00  1.1557706E+08  7.7465514E+00  0.0000000E+00 -1.1538589E+08
2.0502772E+00  0.0000000E+00  1.3613191E+01  8.1989146E+00  0.0000000E+00  1.1541498E+08  8.1992781E+00  0.0000000E+00 -1.1522281E+08
2.1892779E+00  0.0000000E+00  1.4805668E+01  8.6976973E+00  0.0000000E+00  1.1525200E+08  8.6980624E+00  0.0000000E+00 -1.1505880E+08
2.3421451E+00  0.0000000E+00  1.6128461E+01  9.2463455E+00  0.0000000E+00  1.1508812E+08  9.2467122E+00  0.0000000E+00 -1.1489389E+08
2.5100080E+00  0.0000000E+00  1.7598202E+01  9.8489205E+00  0.0000000E+00  1.1492334E+08  9.8492888E+00  0.0000000E+00 -1.1472808E+08
2.6940699E+00  0.0000000E+00  1.9233919E+01  1.0509749E+01  0.0000000E+00  1.1475769E+08  1.0510119E+01  0.0000000E+00 -1.1456138E+08
2.8956118E+00  0.0000000E+00  2.1057434E+01  1.1233439E+01  0.0000000E+00  1.1459116E+08  1.1233811E+01  0.0000000E+00 -1.1439379E+08
3.1159964E+00  0.0000000E+00  2.3093803E+01  1.2024889E+01  0.0000000E+00  1.1442376E+08  1.2025262E+01  0.0000000E+00 -1.1422532E+08
3.3566718E+00  0.0000000E+00  2.5371865E+01  1.2889306E+01  0.0000000E+00  1.1425551E+08  1.2889681E+01  0.0000000E+00 -1.1405599E+08
3.6191757E+00  0.0000000E+00  2.7924857E+01  1.3832219E+01  0.0000000E+00  1.1408641E+08  1.3832596E+01  0.0000000E+00 -1.1388579E+08
3.9051395E+00  0.0000000E+00  3.0791169E+01  1.4859494E+01  0.0000000E+00  1.1391647E+08  1.4859873E+01  0.0000000E+00 -1.1371475E+08
4.2162931E+00  0.0000000E+00  3.4015225E+01  1.5977350E+01  0.0000000E+00  1.1374569E+08  1.5977730E+01  0.0000000E+00 -1.1354286E+08
4.5544690E+00  0.0000000E+00  3.7648527E+01  1.7192374E+01  0.0000000E+00  1.1357409E+08  1.7192756E+01  0.0000000E+00 -1.1337013E+08
4.9216070E+00  0.0000000E+00  4.1750900E+01  1.8511538E+01  0.0000000E+00  1.1340168E+08  1.8511922E+01  0.0000000E+00 -1.1319658E+08
5.3197588E+00  0.0000000E+00  4.6391981E+01  1.9942217E+01  0.0000000E+00  1.1322846E+08  1.9942603E+01  0.0000000E+00 -1.1302221E+08
5.7510936E+00  0.0000000E+00  5.1652990E+01  2.1492205E+01  0.0000000E+00  1.1305444E+08  2.1492593E+01  0.0000000E+00 -1.1284703E+08
6.2179023E+00  0.0000000E+00  5.7628843E+01  2.3169733E+01  0.0000000E+00  1.1287963E+08  2.3170122E+01  0.0000000E+00 -1.1267105E+08
6.7226029E+00  0.0000000E+00  6.4430709E+01  2.4983487E+01  0.0000000E+00  1.1270405E+08  2.4983878E+01  0.0000000E+00 -1.1249427E+08
7.2677467E+00  0.0000000E+00  7.2189043E+01  2.6942629E+01  0.0000000E+00  1.1252769E+08  2.6943023E+01  0.0000000E+00 -1.1231672E+08
7.8560226E+00  0.0000000E+00  8.1057286E+01  2.9056815E+01  0.0000000E+00  1.1235056E+08  2.9057210E+01  0.0000000E+00 -1.1213839E+08
8.4902830E+00  0.0000000E+00  9.1216270E+01  3.1336280E+01  0.0000000E+00  1.1217268E+08  3.1336677E+01  0.0000000E+00 -1.1195929E+08
9.1734963E+00  0.0000000E+00  1.0287959E+02  3.3791674E+01  0.0000000E+00  1.1199406E+08  3.3792073E+01  0.0000000E+00 -1.1177943E+08
9.9088020E+00  0.0000000E+00  1.1630007E+02  3.6434253E+01  0.0000000E+00  1.1181470E+08  3.6434654E+01  0.0000000E+00 -1.1159882E+08
1.7719165E+00  0.0000000E+00  9.9602556E+00  7.1701860E+00  0.0000000E+00  8.7125813E+07  7.1705782E+00  0.0000000E+00 -8.6961878E+07
1.8816267E+00  0.0000000E+00  1.0799067E+01  7.5636206E+00  0.0000000E+00  8.6998620E+07  7.5640144E+00  0.0000000E+00 -8.6833827E+07
2.0025970E+00  0.0000000E+00  1.1726614E+01  7.9975475E+00  0.0000000E+00  8.6870717E+07  7.9979431E+00  0.0000000E+00 -8.6705056E+07
2.1357631E+00  0.0000000E+00  1.2753891E+01  8.4753319E+00  0.0000000E+00  8.6742109E+07  8.4757293E+00  0.0000000E+00 -8.6575572E+07
2.2821232E+00  0.0000000E+00  1.3893436E+01  9.0005630E+00  0.0000000E+00  8.6612804E+07  9.0009621E+00  0.0000000E+00 -8.6445381E+07
2.4427403E+00  0.0000000E+00  1.5159574E+01  9.5770644E+00  0.0000000E+00  8.6482807E+07  9.5774653E+00  0.0000000E+00 -8.6314489E+07
2.6187466E+00  0.0000000E+00  1.6568700E+01  1.0208907E+01  0.0000000E+00  8.6352126E+07  1.0209310E+01  0.0000000E+00 -8.6182903E+07
2.8113458E+00  0.0000000E+00  1.8139613E+01  1.0900419E+01  0.0000000E+00  8.6220767E+07  1.0900824E+01  0.0000000E+00 -8.6050630E+07
3.0218173E+00  0.0000000E+00  1.9893899E+01  1.1656203E+01  0.0000000E+00  8.6088737E+07  1.1656609E+01  0.0000000E+00 -8.5917676E+07
3.2515197E+00  0.0000000E+00  2.1856402E+01  1.2481141E+01  0.0000000E+00  8.5956041E+07  1.2481549E+01  0.0000000E+00 -8.5784048E+07
3.5018940E+00  0.0000000E+00  2.4055759E+01  1.3380416E+01  0.0000000E+00  8.5822688E+07  1.3380826E+01  0.0000000E+00 -8.5649752E+07
3.7744678E+00  0.0000000E+00  2.6525041E+01  1.4359520E+01  0.0000000E+00  8.5688684E+07  1.4359932E+01  0.0000000E+00 -8.5514795E+07
4.0708595E+00  0.0000000E+00  2.9302521E+01  1.5424271E+01  0.0000000E+00  8.5554036E+07  1.5424685E+01  0.0000000E+00 -8.5379185E+07
4.3927817E+00  0.0000000E+00  3.2432569E+01  1.6580825E+01  0.0000000E+00  8.5418750E+07  1.6581241E+01  0.0000000E+00 -8.5242927E+07
4.7420458E+00  0.0000000E+00  3.5966724E+01  1.7835693E+01  0.0000000E+00  8.5282834E+07  1.7836111E+01  0.0000000E+00 -8.5106029E+07
5.1205663E+00  0.0000000E+00  3.9964980E+01  1.9195756E+01  0.0000000E+00  8.5146294E+07  1.9196176E+01  0.0000000E+00 -8.4968498E+07
5.5303649E+00  0.0000000E+00  4.4497312E+01  2.0668279E+01  0.0000000E+00  8.5009138E+07  2.0668701E+01  0.0000000E+00 -8.4830340E+07
5.9735756E+00  0.0000000E+00  4.9645490E+01  2.2260927E+01  0.0000000E+00  8.4871372E+07  2.2261351E+01  0.0000000E+00 -8.4691562E+07
6.4524484E+00  0.0000000E+00  5.5505288E+01  2.3981785E+01  0.0000000E+00  8.4733004E+07  2.3982211E+01  0.0000000E+00 -8.4552172E+07
6.9693554E+00  0.0000000E+00  6.2189098E+01  2.5839370E+01  0.0000000E+00  8.4594040E+07  2.5839798E+01  0.0000000E+00 -8.4412176E+07
7.5267946E+00  0.0000000E+00  6.9829112E+01  2.7842651E+01  0.0000000E+00  8.4454488E+07  2.7843081E+01  0.0000000E+00 -8.4271582E+07
8.1274050E+00  0.0000000E+00  7.8581122E+01  3.0001097E+01  0.0000000E+00  8.4314354E+07  3.0001530E+01  0.0000000E+00 -8.4130396E+07
8.7739446E+00  0.0000000E+00  8.8629144E+01  3.2324605E+01  0.0000000E+00  8.4173645E+07  3.2325039E+01  0.0000000E+00 -8.3988624E+07
9.4693222E+00  0.0000000E+00  1.0019100E+02  3.4823601E+01  0.0000000E+00  8.4032368E+07  3.4824037E+01  0.0000000E+00 -8.3846275E+07
1.7351585E+00  0.0000000E+00  8.5816608E+00  7.0076621E+00  0.0000000E+00  6.5455899E+07  7.0080893E+00  0.0000000E+00 -6.5314561E+07
1.8403590E+00  0.0000000E+00  9.3043533E+00  7.3848659E+00  0.0000000E+00  6.5355731E+07  7.3852950E+00  0.0000000E+00 -6.5213654E+07
1.9562869E+00  0.0000000E+00  1.0103496E+01  7.8006462E+00  0.0000000E+00  6.5255013E+07  7.8010772E+00  0.0000000E+00 -6.5112189E+07
2.0838245E+00  0.0000000E+00  1.0988560E+01  8.2581759E+00  0.0000000E+00  6.5153749E+07  8.2586089E+00  0.0000000E+00 -6.5010170E+07
2.2239119E+00  0.0000000E+00  1.1970346E+01  8.7608356E+00  0.0000000E+00  6.5051945E+07  8.7612706E+00  0.0000000E+00 -6.4907603E+07
2.3775497E+00  0.0000000E+00  1.3061199E+01  9.3122237E+00  0.0000000E+00  6.4949605E+07  9.3126606E+00  0.0000000E+00 -6.4804492E+07
2.5458019E+00  0.0000000E+00  1.4275241E+01  9.9161670E+00  0.0000000E+00  6.4846736E+07  9.9166059E+00  0.0000000E+00 -6.4700844E+07
2.7297994E+00  0.0000000E+00  1.5628668E+01  1.0576732E+01  0.0000000E+00  6.4743342E+07  1.0577173E+01  0.0000000E+00 -6.4596663E+07
2.9307427E+00  0.0000000E+00  1.7140078E+01  1.1298234E+01  0.0000000E+00  6.4639430E+07  1.1298677E+01  0.0000000E+00 -6.4491955E+07
3.1499052E+00  0.0000000E+00  1.8830876E+01  1.2085254E+01  0.0000000E+00  6.4535003E+07  1.2085700E+01  0.0000000E+00 -6.4386725E+07
3.3886368E+00  0.0000000E+00  2.0725731E+01  1.2942645E+01  0.0000000E+00  6.4430068E+07  1.2943092E+01  0.0000000E+00 -6.4280978E+07
3.6483668E+00  0.0000000E+00  2.2853136E+01  1.3875544E+01  0.0000000E+00  6.4324631E+07  1.3875994E+01  0.0000000E+00 -6.4174720E+07
3.9306081E+00  0.0000000E+00  2.5246065E+01  1.4889392E+01  0.0000000E+00  6.4218696E+07  1.4889844E+01  0.0000000E+00 -6.4067956E+07
4.2369604E+00  0.0000000E+00  2.7942743E+01  1.5989939E+01  0.0000000E+00  6.4112270E+07  1.5990392E+01  0.0000000E+00 -6.3960693E+07
4.5691141E+00  0.0000000E+00  3.0987574E+01  1.7183259E+01  0.0000000E+00  6.4005357E+07  1.7183715E+01  0.0000000E+00 -6.3852935E+07
4.9288538E+00  0.0000000E+00  3.4432243E+01  1.8475769E+01  0.0000000E+00  6.3897964E+07  1.8476227E+01  0.0000000E+00 -6.3744687E+07
5.3180632E+00  0.0000000E+00  3.8337036E+01  1.9874234E+01  0.0000000E+00  6.3790096E+07  1.9874694E+01  0.0000000E+00 -6.3635956E+07
5.7387279E+00  0.0000000E+00  4.2772402E+01  2.1385789E+01  0.0000000E+00  6.3681758E+07  2.1386252E+01  0.0000000E+00 -6.3526748E+07
6.1929403E+00  0.0000000E+00  4.7820851E+01  2.3017951E+01  0.0000000E+00  6.3572957E+07  2.3018416E+01  0.0000000E+00 -6.3417067E+07
6.6829042E+00  0.0000000E+00  5.3579214E+01  2.4778633E+01  0.0000000E+00  6.3463698E+07  2.4779100E+01  0.0000000E+00 -6.3306919E+07
7.2109382E+00  0.0000000E+00  6.0161378E+01  2.6676161E+01  0.0000000E+00  6.3353987E+07  2.6676630E+01  0.0000000E+00 -6.3196310E+07
7.7794824E+00  0.0000000E+00  6.7701563E+01  2.8719287E+01  0.0000000E+00  6.3243828E+07  2.8719759E+01  0.0000000E+00 -6.3085245E+07
8.3910969E+00  0.0000000E+00  7.6358305E+01  3.0917199E+01  0.0000000E+00  6.3133228E+07  3.0917673E+01  0.0000000E+00 -6.2973729E+07
9.0484746E+00  0.0000000E+00  8.6319266E+01  3.3279548E+01  0.0000000E+00  6.3022193E+07  3.3280024E+01  0.0000000E+00 -6.2861770E+07
1.6993993E+00  0.0000000E+00  7.3920177E+00  6.8483167E+00  0.0000000E+00  4.9072037E+07  6.8487828E+00  0.0000000E+00 -4.8950223E+07
1.8002421E+00  0.0000000E+00  8.0144943E+00  7.2098390E+00  0.0000000E+00  4.8993333E+07  7.2103071E+00  0.0000000E+00 -4.8870883E+07
1.9113016E+00  0.0000000E+00  8.7028222E+00  7.6081011E+00  0.0000000E+00  4.8914203E+07  7.6085714E+00  0.0000000E+00 -4.8791110E+07
2.0334093E+00  0.0000000E+00  9.4651601E+00  8.0460930E+00  0.0000000E+00  4.8834652E+07  8.0465654E+00  0.0000000E+00 -4.8710909E+07
2.1674502E+00  0.0000000E+00  1.0310813E+01  8.5269973E+00  0.0000000E+00  4.8754683E+07  8.5274719E+00  0.0000000E+00 -4.8630284E+07
2.3143652E+00  0.0000000E+00  1.1250412E+01  9.0541981E+00  0.0000000E+00  4.8674302E+07  9.0546748E+00  0.0000000E+00 -4.8549238E+07
