 2.2886187E-02 -1.4108845E-02  7.0189315E-06  1.6249368E-02 -9.6464530E-03 -2.4097396E-02  1.1032489E-01 -6.8047047E-02  7.8101220E-02
 2.1909799E-02 -1.2526718E-02  7.0483488E-06  1.5694163E-02 -8.6315764E-03 -2.2712643E-02  1.0621198E-01 -6.0805223E-02  7.1793771E-02
 2.0978068E-02 -1.1105705E-02  7.0969358E-06  1.5165087E-02 -7.7150445E-03 -2.1377219E-02  1.0225709E-01 -5.4249634E-02  6.6027371E-02
 2.0082438E-02 -9.8274841E-03  7.1708926E-06  1.4647071E-02 -6.8805001E-03 -2.0060413E-02  9.8417978E-02 -4.8303421E-02  6.0796519E-02
 1.9231564E-02 -8.6847408E-03  7.2758657E-06  1.4163267E-02 -6.1340266E-03 -1.8790836E-02  9.4704738E-02 -4.2926489E-02  5.6124129E-02
 1.8415297E-02 -7.6606669E-03  7.4190438E-06  1.3694162E-02 -5.4583326E-03 -1.7529294E-02  9.1085830E-02 -3.8059986E-02  5.1967952E-02
 1.7613889E-02 -6.7366735E-03  7.6059091E-06  1.3183859E-02 -4.8241369E-03 -1.6199622E-02  8.7551680E-02 -3.3661607E-02  4.8189686E-02
 1.6860365E-02 -5.9181905E-03  7.8532805E-06  1.2750089E-02 -4.2781506E-03 -1.4908422E-02  8.4083168E-02 -2.9688567E-02  4.5013913E-02
 1.6133766E-02 -5.1873674E-03  8.1513359E-06  1.2303188E-02 -3.7771046E-03 -1.3635673E-02  8.0730568E-02 -2.6127107E-02  4.2162397E-02
 1.5377030E-02 -4.5179479E-03  8.5625554E-06  1.1667323E-02 -3.2617763E-03 -1.2054628E-02  7.7391701E-02 -2.2909158E-02  3.9626321E-02
 1.4705194E-02 -3.9416808E-03  9.0538754E-06  1.1275930E-02 -2.8736191E-03 -1.0664125E-02  7.4131381E-02 -2.0029909E-02  3.7693058E-02
 1.4167499E-02 -3.4600391E-03  9.6317744E-06  1.1330327E-02 -2.6427186E-03 -9.6149378E-03  7.0950702E-02 -1.7461297E-02  3.6543803E-02
 1.3594299E-02 -3.0175271E-03  1.0456541E-05  1.0648075E-02 -2.2458112E-03 -8.5320137E-03  6.8087125E-02 -1.5234314E-02  3.5870997E-02
 1.3109009E-02 -2.6402719E-03  1.1599802E-05  1.0567433E-02 -2.0276041E-03 -7.1921275E-03  6.4856597E-02 -1.3156593E-02  3.6426420E-02
 1.2608688E-02 -2.2987358E-03  1.3044706E-05  1.0365588E-02 -1.8023101E-03 -5.6575698E-03  6.1573625E-02 -1.1296790E-02  3.7355739E-02
 1.2231650E-02 -2.0156722E-03  1.4327748E-05  1.0995638E-02 -1.7472926E-03 -4.4148253E-03  5.8633995E-02 -9.7099160E-03  3.7361886E-02
 1.1717155E-02 -1.7394498E-03  1.6261214E-05  1.0544228E-02 -1.5074242E-03 -2.5836008E-03  5.5835167E-02 -8.3271735E-03  3.7880635E-02
 1.1047609E-02 -1.4721318E-03  1.9192617E-05  8.8070159E-03 -1.1092562E-03  1.3761605E-04  5.3385279E-02 -7.1560145E-03  3.8920710E-02
 1.0505117E-02 -1.2544777E-03  2.2826000E-05  7.9307719E-03 -8.8599325E-04  2.9529947E-03  5.0618708E-02 -6.0800822E-03  4.0918301E-02
 1.0155633E-02 -1.0856937E-03  2.6960900E-05  8.4017193E-03 -8.5101719E-04  5.4570723E-03  4.7441408E-02 -5.0894942E-03  4.3632928E-02
 9.9337590E-03 -9.4931768E-04  3.1563421E-05  9.5695493E-03 -8.8347447E-04  7.8249690E-03  4.4562168E-02 -4.2601080E-03  4.6053867E-02
 9.7816550E-03 -8.3396700E-04  3.6524963E-05  1.1087266E-02 -9.2900073E-04  1.0305369E-02  4.2430502E-02 -3.6094023E-03  4.7293420E-02
 2.3204107E-02 -1.7117515E-02  6.3271695E-06  1.6365075E-02 -1.1637534E-02 -2.5040724E-02  1.1125571E-01 -8.2049844E-02  8.2785576E-02
 2.2167027E-02 -1.5214793E-02  6.3046843E-06  1.5757188E-02 -1.0411296E-02 -2.3553655E-02  1.0696974E-01 -7.3466964E-02  7.5693386E-02
 2.1180784E-02 -1.3506156E-02  6.2966911E-06  1.5192433E-02 -9.3145026E-03 -2.2152641E-02  1.0282824E-01 -6.5668249E-02  6.9258121E-02
 2.0240746E-02 -1.1972105E-02  6.3046318E-06  1.4656444E-02 -8.3255871E-03 -2.0805283E-02  9.8846009E-02 -5.8605811E-02  6.3390015E-02
 1.9338550E-02 -1.0592732E-02  6.3345610E-06  1.4135791E-02 -7.4272510E-03 -1.9481644E-02  9.4975767E-02 -5.2193386E-02  5.8093702E-02
 1.8478361E-02 -9.3577047E-03  6.3919800E-06  1.3642297E-02 -6.6196391E-03 -1.8190937E-02  9.1220422E-02 -4.6385287E-02  5.3374046E-02
 1.7639334E-02 -8.2435964E-03  6.4817897E-06  1.3125827E-02 -5.8687199E-03 -1.6853085E-02  8.7547206E-02 -4.1118948E-02  4.9113527E-02
 1.6836849E-02 -7.2485950E-03  6.6184390E-06  1.2637773E-02 -5.1979963E-03 -1.5509536E-02  8.3938690E-02 -3.6346961E-02  4.5446109E-02
 1.6067856E-02 -6.3608482E-03  6.7966511E-06  1.2172554E-02 -4.5976971E-03 -1.4183673E-02  8.0420004E-02 -3.2045163E-02  4.2220732E-02
 1.5263823E-02 -5.5432279E-03  7.0592968E-06  1.1490091E-02 -3.9648785E-03 -1.2540983E-02  7.6927941E-02 -2.8151690E-02  3.9286606E-02
 1.4549384E-02 -4.8396370E-03  7.3907211E-06  1.1074124E-02 -3.4961709E-03 -1.1080396E-02  7.3487342E-02 -2.4647545E-02  3.7084392E-02
 1.3969935E-02 -4.2511319E-03  7.8365809E-06  1.0978873E-02 -3.1792829E-03 -9.9639020E-03  7.0133604E-02 -2.1515136E-02  3.5984599E-02
 1.3393830E-02 -3.7207851E-03  8.4911511E-06  1.0448125E-02 -2.7526410E-03 -8.8128434E-03  6.6973691E-02 -1.8755744E-02  3.5609937E-02
 1.2811924E-02 -3.2417639E-03  9.5890290E-06  9.9628014E-03 -2.3835825E-03 -7.0230885E-03  6.3285014E-02 -1.6131098E-02  3.6951588E-02
 1.2420259E-02 -2.8600359E-03  1.0447643E-05  1.0836426E-02 -2.3958312E-03 -5.7024962E-03  5.9902152E-02 -1.3870250E-02  3.7163318E-02
 1.1821519E-02 -2.4679982E-03  1.1920140E-05  1.0182518E-02 -2.0331417E-03 -3.4752304E-03  5.6664678E-02 -1.1892733E-02  3.8068901E-02
 1.0988048E-02 -2.0711269E-03  1.4458892E-05  7.7126861E-03 -1.3418163E-03  3.4973019E-04  5.3870599E-02 -1.0229653E-02  3.9890611E-02
 1.0496989E-02 -1.7865001E-03  1.7647369E-05  7.7556817E-03 -1.2259221E-03  4.0322120E-03  4.9827539E-02 -8.5232248E-03  4.4321763E-02
 1.0299745E-02 -1.5826907E-03  2.1251542E-05  9.6766159E-03 -1.4293454E-03  7.8558124E-03  4.6086769E-02 -7.0848661E-03  4.8750199E-02
 1.0233506E-02 -1.4178176E-03  2.4997554E-05  1.2364373E-02 -1.6911874E-03  1.2013286E-02  4.3641496E-02 -6.0261440E-03  5.1035994E-02
 1.0194986E-02 -1.2706780E-03  2.8829269E-05  1.4993790E-02 -1.8733680E-03  1.5792265E-02  4.2016343E-02 -5.2057377E-03  5.1745740E-02
 1.0217050E-02 -1.1431904E-03  3.3003862E-05  1.7429907E-02 -1.9722219E-03  1.9219305E-02  4.1269468E-02 -4.5838610E-03  5.1612215E-02
 1.0233803E-02 -1.0252684E-03  3.7484156E-05  1.9483690E-02 -1.9838445E-03  2.2073679E-02  4.0892024E-02 -4.0641090E-03  5.0905447E-02
 1.0075611E-02 -9.0056239E-04  4.1690931E-05  2.0436622E-02 -1.8611037E-03  2.3448897E-02  4.0016245E-02 -3.5466397E-03  4.9505320E-02
 2.1548282E-02 -1.6429360E-02  5.7086377E-06  1.5322600E-02 -1.1243485E-02 -2.3123726E-02  1.0403891E-01 -7.9378046E-02  7.3895739E-02
 2.0553034E-02 -1.4583189E-02  5.6711390E-06  1.4751163E-02 -1.0059711E-02 -2.1712664E-02  9.9870888E-02 -7.0977346E-02  6.7316887E-02
 1.9602525E-02 -1.2923946E-02  5.6470366E-06  1.4204876E-02 -8.9893942E-03 -2.0350439E-02  9.5854449E-02 -6.3359867E-02  6.1323807E-02
 1.8693334E-02 -1.1433786E-02  5.6414368E-06  1.3681654E-02 -8.0220547E-03 -1.9024236E-02  9.1955857E-02 -5.6442971E-02  5.5931568E-02
 1.7822665E-02 -1.0096870E-02  5.6614255E-06  1.3176721E-02 -7.1464822E-03 -1.7714411E-02  8.8153634E-02 -5.0161959E-02  5.1148183E-02
 1.6967484E-02 -8.8868351E-03  5.7090002E-06  1.2635179E-02 -6.3234428E-03 -1.6332622E-02  8.4425958E-02 -4.4458569E-02  4.6806038E-02
 1.6150740E-02 -7.8070741E-03  5.8016368E-06  1.2124006E-02 -5.5898246E-03 -1.4946238E-02  8.0751792E-02 -3.9281094E-02  4.3123419E-02
 1.5336010E-02 -6.8280310E-03  5.9329317E-06  1.1549044E-02 -4.8907919E-03 -1.3437127E-02  7.7140864E-02 -3.4598421E-02  3.9747188E-02
 1.4525935E-02 -5.9444462E-03  6.1530510E-06  1.0879006E-02 -4.2157144E-03 -1.1738847E-02  7.3540760E-02 -3.0351117E-02  3.6987605E-02
 1.3904262E-02 -5.2259627E-03  6.4430649E-06  1.0815285E-02 -3.8617710E-03 -1.0565346E-02  6.9987282E-02 -2.6525801E-02  3.5532474E-02
 1.3308613E-02 -4.5854466E-03  6.9188052E-06  1.0324961E-02 -3.3692947E-03 -9.4466917E-03  6.6636619E-02 -2.3150447E-02  3.5082135E-02
 1.2679335E-02 -3.9952019E-03  7.8063247E-06  9.7298603E-03 -2.8899154E-03 -7.5092096E-03  6.2722109E-02 -1.9915308E-02  3.6506716E-02
 1.2330088E-02 -3.5526557E-03  8.4440242E-06  1.1209199E-02 -3.1145717E-03 -6.1901364E-03  5.8845680E-02 -1.7037382E-02  3.7109867E-02
 1.1385721E-02 -2.9800084E-03  1.0125045E-05  8.3439671E-03 -2.0313361E-03 -2.5078109E-03  5.5726744E-02 -1.4693283E-02  3.8494905E-02
 1.0642822E-02 -2.5277089E-03  1.2733887E-05  6.9959883E-03 -1.5072045E-03  2.2449347E-03  5.1514548E-02 -1.2319041E-02  4.3356882E-02
 1.0438010E-02 -2.2539756E-03  1.5839025E-05  9.3516497E-03 -1.9259365E-03  7.3340045E-03  4.6894606E-02 -1.0136082E-02  4.9872433E-02
 1.0418692E-02 -2.0437693E-03  1.8921824E-05  1.2992979E-02 -2.5207361E-03  1.2908923E-02  4.3936848E-02 -8.5836068E-03  5.3244301E-02
 1.0559030E-02 -1.8792139E-03  2.2168874E-05  1.6965903E-02 -3.0421110E-03  1.8552566E-02  4.2829868E-02 -7.5695438E-03  5.4441117E-02
 1.0765343E-02 -1.7344692E-03  2.5617642E-05  2.0646044E-02 -3.3807378E-03  2.3667331E-02  4.2881485E-02 -6.8533660E-03  5.4333629E-02
 1.0657454E-02 -1.5477504E-03  2.8481142E-05  2.2359910E-02 -3.3117524E-03  2.6085757E-02  4.2049189E-02 -6.0536270E-03  5.2910534E-02
 1.0294743E-02 -1.3426051E-03  3.0806596E-05  2.2398049E-02 -2.9840682E-03  2.6259280E-02  4.0370978E-02 -5.2160385E-03  5.0802320E-02
 9.9324430E-03 -1.1603852E-03  3.3132523E-05  2.2264875E-02 -2.6609012E-03  2.6181567E-02  3.9017258E-02 -4.5153033E-03  4.8157638E-02
 9.5014675E-03 -9.9149053E-04  3.5210163E-05  2.1598344E-02 -2.3079239E-03  2.5394822E-02  3.7617249E-02 -3.8889684E-03  4.5026901E-02
 8.9938762E-03 -8.3579164E-04  3.7076096E-05  2.0258752E-02 -1.9291729E-03  2.3738773E-02  3.5900105E-02 -3.3053860E-03  4.1997479E-02
 2.0018781E-02 -1.5769406E-02  5.1497207E-06  1.4365693E-02 -1.0873743E-02 -2.1380233E-02  9.7308024E-02 -7.6779711E-02  6.5930056E-02
 1.9057663E-02 -1.3973012E-02  5.1001767E-06  1.3809898E-02 -9.7150489E-03 -2.0006365E-02  9.3257756E-02 -6.8559650E-02  5.9790405E-02
 1.8139731E-02 -1.2360386E-02  5.0661765E-06  1.3281048E-02 -8.6704847E-03 -1.8676056E-02  8.9328327E-02 -6.1092834E-02  5.4273858E-02
 1.7254187E-02 -1.0908558E-02  5.0546508E-06  1.2754289E-02 -7.7130313E-03 -1.7337336E-02  8.5482652E-02 -5.4298341E-02  4.9361653E-02
 1.6392227E-02 -9.5990091E-03  5.0702520E-06  1.2213224E-02 -6.8269745E-03 -1.5953012E-02  8.1701784E-02 -4.8117632E-02  4.4992290E-02
 1.5562083E-02 -8.4259468E-03  5.1191722E-06  1.1696487E-02 -6.0332001E-03 -1.4550716E-02  7.7972768E-02 -4.2501560E-02  4.1201872E-02
 1.4674799E-02 -7.3286882E-03  5.2336967E-06  1.0855554E-02 -5.1305916E-03 -1.2742265E-02  7.4269201E-02 -3.7397717E-02  3.7689027E-02
 1.3957248E-02 -6.4237268E-03  5.3923324E-06  1.0711295E-02 -4.6773655E-03 -1.1310170E-02  7.0502722E-02 -3.2728153E-02  3.5405508E-02
 1.3341915E-02 -5.6518225E-03  5.6510011E-06  1.0308735E-02 -4.1353892E-03 -1.0413584E-02  6.7098665E-02 -2.8670521E-02  3.4231731E-02
 1.2630429E-02 -4.9108843E-03  6.3898575E-06  9.2713272E-03 -3.3718389E-03 -8.3515747E-03  6.3039848E-02 -2.4719936E-02  3.5718661E-02
 1.2302195E-02 -4.3937639E-03  6.8483792E-06  1.1106981E-02 -3.8211627E-03 -7.1097855E-03  5.8816762E-02 -2.1113128E-02  3.6526607E-02
 1.1227793E-02 -3.6548688E-03  8.3083041E-06  7.6132628E-03 -2.2683159E-03 -2.9324575E-03  5.5532152E-02 -1.8230254E-02  3.7999189E-02
 1.0511331E-02 -3.1191999E-03  1.0766892E-05  6.8219748E-03 -1.8254628E-03  2.6514575E-03  5.0395312E-02 -1.5050257E-02  4.4939790E-02
 1.0442656E-02 -2.8335073E-03  1.3605781E-05  1.0516517E-02 -2.7581405E-03  9.2840536E-03  4.5682378E-02 -1.2382587E-02  5.2345094E-02
 1.0577927E-02 -2.6225138E-03  1.6340130E-05  1.5393811E-02 -3.8187220E-03  1.6430333E-02  4.3361585E-02 -1.0684162E-02  5.5499316E-02
 1.0976414E-02 -2.4843453E-03  1.9335074E-05  2.0727677E-02 -4.7640279E-03  2.3922987E-02  4.3716062E-02 -9.8154276E-03  5.6326267E-02
 1.0972379E-02 -2.2560523E-03  2.1659817E-05  2.3438056E-02 -4.9172599E-03  2.7733663E-02  4.3109806E-02 -8.7852547E-03  5.5132325E-02
 1.0611064E-02 -1.9738234E-03  2.3318560E-05  2.3801760E-02 -4.5271541E-03  2.8343018E-02  4.1387760E-02 -7.6249306E-03  5.2793300E-02
 1.0176475E-02 -1.7078674E-03  2.4653377E-05  2.3604884E-02 -4.0571825E-03  2.8172940E-02  3.9939638E-02 -6.6388638E-03  4.9208944E-02
 9.5512883E-03 -1.4413205E-03  2.5460150E-05  2.1961752E-02 -3.3976981E-03  2.6100695E-02  3.7837471E-02 -5.6552010E-03  4.5358824E-02
 8.8414424E-03 -1.1960800E-03  2.6002133E-05  1.9414148E-02 -2.6945557E-03  2.2872184E-02  3.5301505E-02 -4.7288848E-03  4.1950099E-02
 7.9245167E-03 -9.5722268E-04  2.5578145E-05  1.5743912E-02 -1.9521956E-03  1.8231983E-02  3.2099039E-02 -3.8386520E-03  3.7776761E-02
 6.8160842E-03 -7.3175511E-04  2.3912309E-05  1.1162339E-02 -1.2295778E-03  1.2472607E-02  2.8293599E-02 -3.0071534E-03  3.2774687E-02
 5.7886724E-03 -5.5034329E-04  2.2002325E-05  6.9974325E-03 -6.7965209E-04  7.2896544E-03  2.4708807E-02 -2.3260506E-03  2.8234010E-02
 1.8599948E-02 -1.5131738E-02  4.6447352E-06  1.3469187E-02 -1.0510999E-02 -1.9764083E-02  9.1030067E-02 -7.4255861E-02  5.8756274E-02
 1.7671830E-02 -1.3383807E-02  4.5879057E-06  1.2932270E-02 -9.3801176E-03 -1.8428379E-02  8.7068809E-02 -6.6190452E-02  5.3086030E-02
 1.6772952E-02 -1.1806694E-02  4.5505648E-06  1.2388916E-02 -8.3359390E-03 -1.7072650E-02  8.3184442E-02 -5.8839706E-02  4.8024462E-02
 1.5893241E-02 -1.0380010E-02  4.5401835E-06  1.1814788E-02 -7.3569235E-03 -1.5644729E-02  7.9350734E-02 -5.2136894E-02  4.3540546E-02
 1.5044822E-02 -9.1012305E-03  4.5549400E-06  1.1273781E-02 -6.4864026E-03 -1.4209936E-02  7.5565748E-02 -4.6039338E-02  3.9611753E-02
 1.4143204E-02 -7.9056970E-03  4.6334129E-06  1.0436998E-02 -5.5098775E-03 -1.2356672E-02  7.1776787E-02 -4.0474756E-02  3.6053645E-02
 1.3454854E-02 -6.9464492E-03  4.7806580E-06  1.0253413E-02 -5.0078323E-03 -1.1114545E-02  6.7984539E-02 -3.5412990E-02  3.4243237E-02
 1.2842691E-02 -6.1154895E-03  5.1050466E-06  9.9019408E-03 -4.4541113E-03 -9.9464923E-03  6.4233567E-02 -3.0847535E-02  3.4100641E-02
 1.2220406E-02 -5.3561351E-03  5.6465691E-06  9.7255047E-03 -4.0331180E-03 -8.0709048E-03  6.0033516E-02 -2.6507396E-02  3.5191596E-02
 1.1458740E-02 -4.6079770E-03  6.5177649E-06  8.7036382E-03 -3.2724614E-03 -5.1860226E-03  5.5814307E-02 -2.2606443E-02  3.6990112E-02
 1.0448191E-02 -3.8377776E-03  8.6172640E-06  6.0825076E-03 -1.9616580E-03  1.0899913E-03  5.0973336E-02 -1.8873539E-02  4.3221442E-02
 1.0373761E-02 -3.4997445E-03  1.1236406E-05  1.0081147E-02 -3.2690053E-03  8.7334380E-03  4.5532713E-02 -1.5351309E-02  5.2489955E-02
 1.0616376E-02 -3.2901912E-03  1.3740336E-05  1.5971882E-02 -4.9623673E-03  1.7410095E-02  4.3231274E-02 -1.3309806E-02  5.6480792E-02
 1.1129197E-02 -3.1655246E-03  1.6370768E-05  2.2194829E-02 -6.4242849E-03  2.6204261E-02  4.4022030E-02 -1.2416775E-02  5.7366127E-02
 1.0990518E-02 -2.8514361E-03  1.8048570E-05  2.4304376E-02 -6.4424415E-03  2.9232648E-02  4.2795038E-02 -1.0997518E-02  5.5888665E-02
 1.0627847E-02 -2.5066589E-03  1.9220201E-05  2.4906867E-02 -6.0156892E-03  3.0146887E-02  4.1395804E-02 -9.6682157E-03  5.2546359E-02
 9.9188509E-03 -2.1182973E-03  1.9579624E-05  2.3210834E-02 -5.0834347E-03  2.7979699E-02  3.9044676E-02 -8.2567417E-03  4.7873019E-02
 9.0970200E-03 -1.7537970E-03  1.9598226E-05  2.0195596E-02 -3.9966726E-03  2.4100623E-02  3.6240768E-02 -6.9173431E-03  4.3623611E-02
 7.6759466E-03 -1.3274548E-03  1.7833072E-05  1.4102487E-02 -2.5052013E-03  1.6283718E-02  3.1266550E-02 -5.3508789E-03  3.7463442E-02
 6.1608367E-03 -9.5047990E-04  1.5224472E-05  7.6486919E-03 -1.2074619E-03  8.1029503E-03  2.5974050E-02 -3.9647380E-03  3.0925928E-02
 5.0937675E-03 -6.9961703E-04  1.2851525E-05  3.7653155E-03 -5.1975377E-04  3.2875037E-03  2.3130685E-02 -3.1534978E-03  2.3935087E-02
 4.3822535E-03 -5.3531593E-04  1.1055608E-05  1.7067230E-03 -1.9825977E-04  8.2022301E-04  2.1637834E-02 -2.6364990E-03  1.8034044E-02
 3.9626649E-03 -4.3064337E-04  1.0522942E-05  9.0277186E-04 -8.4282782E-05 -6.1602236E-05  2.0385390E-02 -2.2154961E-03  1.5036452E-02
 3.7004483E-03 -3.5758315E-04  1.0842113E-05  7.1162015E-04 -5.5654213E-05 -1.8616413E-04  1.9245113E-02 -1.8611607E-03  1.3674511E-02
 1.7283932E-02 -1.4516366E-02  4.1899037E-06  1.2633339E-02 -1.0159329E-02 -1.8272121E-02  8.5152669E-02 -7.1786560E-02  5.2341888E-02
 1.6372568E-02 -1.2802284E-02  4.1310900E-06  1.2076858E-02 -9.0224219E-03 -1.6907751E-02  8.1235211E-02 -6.3834620E-02  4.7102651E-02
 1.5481213E-02 -1.1251129E-02  4.0973382E-06  1.1488991E-02 -7.9546746E-03 -1.5473897E-02  7.7361961E-02 -5.6571238E-02  4.2485051E-02
 1.4603717E-02 -9.8467897E-03  4.0863456E-06  1.0883049E-02 -6.9666864E-03 -1.3959819E-02  7.3520371E-02 -4.9944542E-02  3.8359088E-02
 1.3709509E-02 -8.5579091E-03  4.1304553E-06  1.0124838E-02 -5.9626799E-03 -1.2169353E-02  6.9660284E-02 -4.3880802E-02  3.4811718E-02
 1.3063186E-02 -7.5490341E-03  4.2209531E-06  1.0035921E-02 -5.4874015E-03 -1.1245921E-02  6.5916379E-02 -3.8436094E-02  3.3057587E-02
 1.2267573E-02 -6.5424905E-03  4.7197080E-06  8.5811003E-03 -4.2383697E-03 -9.2453729E-03  6.1777298E-02 -3.3261001E-02  3.4150535E-02
 1.1939498E-02 -5.8865517E-03  5.0175439E-06  1.0715394E-02 -5.0791615E-03 -8.0135152E-03  5.7058330E-02 -2.8279612E-02  3.5366222E-02
 1.0577377E-02 -4.7707595E-03  6.4445469E-06  5.6921414E-03 -2.2118069E-03 -2.3775895E-03  5.3207750E-02 -2.4251779E-02  3.8238169E-02
 1.0230489E-02 -4.2466809E-03  8.8400372E-06  7.9609724E-03 -3.0694197E-03  5.4204743E-03  4.6654861E-02 -1.9418240E-02  4.9742790E-02
 1.0410296E-02 -3.9861599E-03  1.1141212E-05  1.4122240E-02 -5.3763523E-03  1.4922979E-02  4.2908729E-02 -1.6336898E-02  5.6114909E-02
 1.1092539E-02 -3.9210460E-03  1.3623080E-05  2.1769664E-02 -7.8253254E-03  2.5875609E-02  4.3909082E-02 -1.5392499E-02  5.8037540E-02
 1.1056275E-02 -3.5834656E-03  1.5158128E-05  2.4720178E-02 -8.1884801E-03  3.0114823E-02  4.2929723E-02 -1.3779990E-02  5.6877661E-02
 1.0608377E-02 -3.1392382E-03  1.5915279E-05  2.5209669E-02 -7.6440994E-03  3.0890102E-02  4.1287093E-02 -1.2096814E-02  5.2747240E-02
 9.8025218E-03 -2.6381631E-03  1.5991910E-05  2.2855946E-02 -6.3124440E-03  2.7825891E-02  3.8503299E-02 -1.0257105E-02  4.8003393E-02
 8.5387590E-03 -2.0795995E-03  1.4976348E-05  1.7620784E-02 -4.4095210E-03  2.1001356E-02  3.4246305E-02 -8.2537993E-03  4.1856488E-02
 6.5702628E-03 -1.4354126E-03  1.2180777E-05  8.9279682E-03 -2.0003410E-03  9.7812170E-03  2.7210181E-02 -5.8769036E-03  3.3829480E-02
 5.1617074E-03 -1.0084426E-03  9.4605532E-06  3.6088752E-03 -7.0746567E-04  3.0765835E-03  2.3539832E-02 -4.5654159E-03  2.4457291E-02
 4.3268225E-03 -7.5602312E-04  7.6421879E-06  1.2481961E-03 -1.9865976E-04  2.3117623E-04  2.1875296E-02 -3.8180070E-03  1.7224002E-02
 3.9215784E-03 -6.1418159E-04  7.3693742E-06  7.1634014E-04 -9.0194837E-05 -2.8234928E-04  2.0391815E-02 -3.1960098E-03  1.4683026E-02
 3.6567699E-03 -5.1303114E-04  7.6359931E-06  6.7765455E-04 -7.5441311E-05 -1.9216586E-04  1.9052855E-02 -2.6755089E-03  1.3563344E-02
 3.4230615E-03 -4.2926197E-04  7.9780290E-06  6.4656416E-04 -6.3651676E-05 -1.1309122E-04  1.7847339E-02 -2.2404188E-03  1.2627415E-02
 3.2153220E-03 -3.5959886E-04  8.3945851E-06  6.2247872E-04 -5.4226387E-05 -4.3107648E-05  1.6761245E-02 -1.8765975E-03  1.1825788E-02
 3.0296047E-03 -3.0148513E-04  8.8879794E-06  6.0451190E-04 -4.6637887E-05  1.9356256E-05  1.5782146E-02 -1.5722599E-03  1.1125110E-02
 1.6050128E-02 -1.3910282E-02  3.7831221E-06  1.1820590E-02 -9.7861918E-03 -1.6840094E-02  7.9610036E-02 -6.9333967E-02  4.6607810E-02
 1.5146108E-02 -1.2221175E-02  3.7282754E-06  1.1219397E-02 -8.6204541E-03 -1.5403686E-02  7.5706374E-02 -6.1467023E-02  4.1796436E-02
 1.4248113E-02 -1.0683950E-02  3.6949548E-06  1.0573423E-02 -7.5183063E-03 -1.3853040E-02  7.1820796E-02 -5.4270287E-02  3.7480503E-02
 1.3349070E-02 -9.2837602E-03  3.7167710E-06  9.8518646E-03 -6.4578267E-03 -1.2050218E-02  6.7879767E-02 -4.7648497E-02  3.3917875E-02
 1.2733851E-02 -8.2165511E-03  3.7626111E-06  9.8751978E-03 -6.0330978E-03 -1.1367344E-02  6.4132241E-02 -4.1754246E-02  3.2187353E-02
 1.1919834E-02 -7.1110923E-03  4.2338699E-06  8.4536325E-03 -4.6758858E-03 -9.1813938E-03  5.9773832E-02 -3.5993493E-02  3.3582163E-02
 1.1375142E-02 -6.2758887E-03  4.6397563E-06  9.2060496E-03 -4.7982895E-03 -7.2370148E-03  5.5067557E-02 -3.0586297E-02  3.5034285E-02
 1.0113985E-02 -5.1172220E-03  6.3718179E-06  5.2112268E-03 -2.2270870E-03 -1.6107655E-04  4.9861314E-02 -2.5462922E-02  4.1849228E-02
 1.0129188E-02 -4.7419955E-03  8.6792610E-06  1.0389065E-02 -4.6965785E-03  9.5377817E-03  4.3792652E-02 -2.0466643E-02  5.3368827E-02
 1.0708124E-02 -4.6477376E-03  1.0930402E-05  1.8506031E-02 -8.1179925E-03  2.1489251E-02  4.2832235E-02 -1.8447184E-02  5.7804388E-02
 1.1113747E-02 -4.4544866E-03  1.2753722E-05  2.4387981E-02 -9.9821572E-03  2.9943871E-02  4.3306553E-02 -1.7196198E-02  5.7925381E-02
 1.0814884E-02 -3.9788824E-03  1.3641504E-05  2.5867278E-02 -9.7499091E-03  3.2112919E-02  4.1871410E-02 -1.5250735E-02  5.4794842E-02
 9.9397274E-03 -3.3404419E-03  1.3564644E-05  2.3510368E-02 -8.1097218E-03  2.9008778E-02  3.8870301E-02 -1.2928324E-02  4.9334514E-02
 8.4488206E-03 -2.5787787E-03  1.2288160E-05  1.7185431E-02 -5.3923274E-03  2.0658353E-02  3.3859432E-02 -1.0224255E-02  4.2107043E-02
 6.1786804E-03 -1.6948793E-03  9.2821644E-06  7.1748511E-03 -2.0142729E-03  7.6122027E-03  2.5984259E-02 -7.0473634E-03  3.2223330E-02
 4.7407027E-03 -1.1659744E-03  6.5802235E-06  2.1200541E-03 -5.0611753E-04  1.2303881E-03  2.3009234E-02 -5.6381007E-03  2.0586020E-02
 4.0828973E-03 -9.0362577E-04  5.6483649E-06  7.2366536E-04 -1.2879396E-04 -3.6450874E-04  2.1211522E-02 -4.6974817E-03  1.5516451E-02
 3.7595538E-03 -7.5016672E-04  5.7302987E-06  6.7015177E-04 -1.0531639E-04 -2.5437010E-04  1.9592130E-02 -3.9128853E-03  1.4101711E-02
 3.4785599E-03 -6.2451708E-04  5.8752192E-06  6.2896729E-04 -8.7372625E-05 -1.5711699E-04  1.8143785E-02 -3.2608233E-03  1.2962187E-02
 3.2320954E-03 -5.2100588E-04  6.0759631E-06  5.9799429E-04 -7.3561904E-05 -7.1998119E-05  1.6848183E-02 -2.7188420E-03  1.2014858E-02
 3.0139526E-03 -4.3527795E-04  6.3256713E-06  5.7482463E-04 -6.2728059E-05  2.1476917E-06  1.5692044E-02 -2.2687241E-03  1.1194643E-02
