2.5090917E-01 -2.4650701E-05  1.2802516E-01  4.7472831E-01 -5.1591141E-05  8.9381473E-01  9.4819942E-01 -9.2455299E-05  3.1570468E+00
2.5010070E-01 -2.0176859E-05  1.4995251E-01  4.6975820E-01 -4.1882447E-05  8.8181196E-01  9.4017434E-01 -7.5261734E-05  3.1316230E+00
2.4968497E-01 -1.6476621E-05  1.7515878E-01  4.6479903E-01 -3.3864114E-05  8.6988834E-01  9.3214245E-01 -6.1019481E-05  3.1061535E+00
2.4976290E-01 -1.3428387E-05  2.0382001E-01  4.5985180E-01 -2.7268714E-05  8.5804507E-01  9.2410551E-01 -4.9269847E-05  3.0806428E+00
2.5044212E-01 -1.0926403E-05  2.3597386E-01  4.5491648E-01 -2.1866099E-05  8.4628268E-01  9.1606660E-01 -3.9616786E-05  3.0550824E+00
2.5182582E-01 -8.8790551E-06  2.7146572E-01  4.4999501E-01 -1.7459276E-05  8.3460297E-01  9.0802605E-01 -3.1719528E-05  3.0294898E+00
2.5399430E-01 -7.2073471E-06  3.0989836E-01  4.4508833E-01 -1.3880144E-05  8.2300708E-01  8.9998546E-01 -2.5286462E-05  3.0038701E+00
2.5698300E-01 -5.8437299E-06  3.5060354E-01  4.4019738E-01 -1.0985968E-05  8.1149611E-01  8.9194644E-01 -2.0069061E-05  2.9782280E+00
2.6076037E-01 -4.7311495E-06  3.9264914E-01  4.3532305E-01 -8.6561020E-06  8.0007115E-01  8.8391053E-01 -1.5856476E-05  2.9525686E+00
2.6521292E-01 -3.8222136E-06  4.3489275E-01  4.3046621E-01 -6.7890419E-06  7.8873323E-01  8.7587927E-01 -1.2470655E-05  2.9268966E+00
2.7014438E-01 -3.0783245E-06  4.7608139E-01  4.2562769E-01 -5.2997853E-06  7.7748335E-01  8.6785413E-01 -9.7619437E-06  2.9012169E+00
2.7529302E-01 -2.4686556E-06  5.1498250E-01  4.2080830E-01 -4.1174901E-06  7.6632247E-01  8.5983657E-01 -7.6051643E-06  2.8755342E+00
2.8036516E-01 -1.9689345E-06  5.5051909E-01  4.1600886E-01 -3.1834016E-06  7.5525153E-01  8.5182807E-01 -5.8961180E-06  2.8498533E+00
2.8507604E-01 -1.5601047E-06  5.8187856E-01  4.1123016E-01 -2.4490304E-06  7.4427139E-01  8.4383004E-01 -4.5485003E-06  2.8241789E+00
2.8918733E-01 -1.2270267E-06  6.0857242E-01  4.0647295E-01 -1.8745596E-06  7.3338292E-01  8.3584390E-01 -3.4911875E-06  2.7985156E+00
2.9253179E-01 -9.5737183E-07  6.3044077E-01  4.0173798E-01 -1.4274612E-06  7.2258691E-01  8.2787100E-01 -2.6658677E-06  2.7728680E+00
2.9502142E-01 -7.4080268E-07  6.4760938E-01  3.9702595E-01 -1.0812999E-06  7.1188413E-01  8.1991271E-01 -2.0249823E-06  2.7472407E+00
2.9664098E-01 -5.6844571E-07  6.6041880E-01  3.9233756E-01 -8.1470572E-07  7.0127531E-01  8.1197035E-01 -1.5299492E-06  2.7216382E+00
2.9743210E-01 -4.3259478E-07  6.6934455E-01  3.8767348E-01 -6.1049649E-07  6.9076114E-01  8.0404522E-01 -1.1496374E-06  2.6960649E+00
2.9747412E-01 -3.2656064E-07  6.7492496E-01  3.8303437E-01 -4.5493315E-07  6.8034226E-01  7.9613861E-01 -8.5906703E-07  2.6705252E+00
2.9686618E-01 -2.4459080E-07  6.7770426E-01  3.7842085E-01 -3.3709110E-07  6.7001929E-01  7.8825177E-01 -6.3830565E-07  2.6450236E+00
2.9571295E-01 -1.8180870E-07  6.7819391E-01  3.7383354E-01 -2.4833310E-07  6.5979279E-01  7.8038593E-01 -4.7153953E-07  2.6195642E+00
2.9411492E-01 -1.3414721E-07  6.7685031E-01  3.6927303E-01 -1.8186997E-07  6.4966329E-01  7.7254230E-01 -3.4629534E-07  2.5941514E+00
2.9216266E-01 -9.8269437E-08  6.7406542E-01  3.6473989E-01 -1.3239661E-07  6.3963129E-01  7.6472208E-01 -2.5279281E-07  2.5687893E+00
2.8993422E-01 -7.1479802E-08  6.7016561E-01  3.6023467E-01 -9.5792540E-08  6.2969724E-01  7.5692643E-01 -1.8340946E-07  2.5434820E+00
2.8749464E-01 -5.1631545E-08  6.6541641E-01  3.5575790E-01 -6.8876956E-08  6.1986155E-01  7.4915649E-01 -1.3224099E-07  2.5182338E+00
2.8489672E-01 -3.7036910E-08  6.6002974E-01  3.5131011E-01 -4.9209741E-08  6.1012462E-01  7.4141338E-01 -9.4742578E-08  2.4930485E+00
2.8218247E-01 -2.6384400E-08  6.5417197E-01  3.4689177E-01 -3.4930878E-08  6.0048678E-01  7.3369819E-01 -6.7438111E-08  2.4679302E+00
2.7938474E-01 -1.8665686E-08  6.4797192E-01  3.4250336E-01 -2.4631710E-08  5.9094834E-01  7.2601201E-01 -4.7686119E-08  2.4428829E+00
2.7652887E-01 -1.3113084E-08  6.4152829E-01  3.3814536E-01 -1.7252440E-08  5.8150958E-01  7.1835587E-01 -3.3492623E-08  2.4179103E+00
2.7363386E-01 -9.1474442E-09  6.3491581E-01  3.3381752E-01 -1.2001058E-08  5.7217073E-01  7.1073016E-01 -2.3362511E-08  2.3930163E+00
2.7071486E-01 -6.3356699E-09  6.2819073E-01  3.2952129E-01 -8.2898211E-09  5.6293200E-01  7.0313688E-01 -1.6182509E-08  2.3682047E+00
2.6778258E-01 -4.3565144E-09  6.2139467E-01  3.2525717E-01 -5.6854892E-09  5.5379357E-01  6.9557604E-01 -1.1129318E-08  2.3434792E+00
2.6484456E-01 -2.9736493E-09  6.1455117E-01  3.2102426E-01 -3.8710298E-09  5.4474926E-01  6.8804856E-01 -7.5984815E-09  2.3188082E+00
2.6190786E-01 -2.0146206E-09  6.0769563E-01  3.1682402E-01 -2.6161381E-09  5.3580955E-01  6.8055637E-01 -5.1494392E-09  2.2942529E+00
2.5897652E-01 -1.3545422E-09  6.0083953E-01  3.1265643E-01 -1.7547175E-09  5.2697022E-01  6.7309985E-01 -3.4634176E-09  2.2697930E+00
2.5605384E-01 -9.0370786E-10  5.9399494E-01  3.0852181E-01 -1.1678906E-09  5.1823126E-01  6.6567986E-01 -2.3115194E-09  2.2454315E+00
2.5314224E-01 -5.9818829E-10  5.8717067E-01  3.0442047E-01 -7.7122352E-10  5.0959263E-01  6.5829724E-01 -1.5306388E-09  2.2211717E+00
2.5024352E-01 -3.9278770E-10  5.8037312E-01  3.0035268E-01 -5.0521363E-10  5.0105426E-01  6.5095281E-01 -1.0054578E-09  2.1970166E+00
2.4735903E-01 -2.5581251E-10  5.7360698E-01  2.9631871E-01 -3.2826053E-10  4.9261607E-01  6.4364736E-01 -6.5509313E-10  2.1729691E+00
2.4448981E-01 -1.6521965E-10  5.6687565E-01  2.9231880E-01 -2.1151543E-10  4.8427794E-01  6.3638166E-01 -4.2327363E-10  2.1490323E+00
2.4163663E-01 -1.0580539E-10  5.6018169E-01  2.8835319E-01 -1.3513706E-10  4.7603972E-01  6.2915648E-01 -2.7117373E-10  2.1252090E+00
2.3880012E-01 -6.7172046E-11  5.5352697E-01  2.8442210E-01 -8.5594147E-11  4.6790123E-01  6.2197250E-01 -1.7223058E-10  2.1015020E+00
2.3598079E-01 -4.2269896E-11  5.4691301E-01  2.8052576E-01 -5.3737505E-11  4.5986227E-01  6.1483045E-01 -1.0842659E-10  2.0779142E+00
2.3317905E-01 -2.6360938E-11  5.4034093E-01  2.7666434E-01 -3.3434886E-11  4.5192263E-01  6.0773099E-01 -6.7647112E-11  2.0544482E+00
2.3039528E-01 -1.6289271E-11  5.3381172E-01  2.7283803E-01 -2.0605202E-11  4.4408204E-01  6.0067480E-01 -4.1811151E-11  2.0311067E+00
2.2762979E-01 -9.9718755E-12  5.2732615E-01  2.6904700E-01 -1.2584820E-11  4.3634023E-01  5.9366251E-01 -2.5606600E-11  2.0078922E+00
2.2488285E-01 -6.0465242E-12  5.2088476E-01  2.6529138E-01 -7.6132909E-12  4.2869681E-01  5.8669472E-01 -1.5533375E-11  1.9848066E+00
2.2215473E-01 -3.6308530E-12  5.1448825E-01  2.6157133E-01 -4.5611383E-12  4.2115149E-01  5.7977206E-01 -9.3315537E-12  1.9618528E+00
2.9124532E-01 -1.9058232E-03  2.7552202E-03  5.7474324E-01 -4.2242142E-03  1.1093160E+00  1.1195077E+00 -7.2753572E-03  3.5977929E+00
2.8940768E-01 -1.6874269E-03  3.0755237E-03  5.7001541E-01 -3.7300115E-03  1.0964679E+00  1.1123272E+00 -6.4405463E-03  3.5749813E+00
2.8754851E-01 -1.4904163E-03  3.4405721E-03  5.6525655E-01 -3.2855662E-03  1.0836675E+00  1.1050702E+00 -5.6876793E-03  3.5519938E+00
2.8566945E-01 -1.3131435E-03  3.8575038E-03  5.6046934E-01 -2.8868696E-03  1.0709163E+00  1.0977460E+00 -5.0104330E-03  3.5288194E+00
2.8377141E-01 -1.1540331E-03  4.3347443E-03  5.5565640E-01 -2.5301230E-03  1.0582157E+00  1.0903519E+00 -4.4026970E-03  3.5054907E+00
2.8185571E-01 -1.0115935E-03  4.8822217E-03  5.5082025E-01 -2.2117386E-03  1.0455671E+00  1.0828923E+00 -3.8587407E-03  3.4820136E+00
2.7992372E-01 -8.8441355E-04  5.5116707E-03  5.4596329E-01 -1.9283393E-03  1.0329721E+00  1.0753712E+00 -3.3731459E-03  3.4583938E+00
2.7797673E-01 -7.7116241E-04  6.2369860E-03  5.4108785E-01 -1.6767560E-03  1.0204319E+00  1.0677928E+00 -2.9408062E-03  3.4346371E+00
2.7601611E-01 -6.7058931E-04  7.0746503E-03  5.3619616E-01 -1.4540251E-03  1.0079479E+00  1.0601609E+00 -2.5569251E-03  3.4107491E+00
2.7404326E-01 -5.8152263E-04  8.0442487E-03  5.3129035E-01 -1.2573839E-03  9.9552154E-01  1.0524791E+00 -2.2170120E-03  3.3867355E+00
2.7205963E-01 -5.0286848E-04  9.1690878E-03  5.2637248E-01 -1.0842658E-03  9.8315405E-01  1.0447510E+00 -1.9168766E-03  3.3626021E+00
2.7006678E-01 -4.3360915E-04  1.0476941E-02  5.2144452E-01 -9.3229405E-04  9.7084679E-01  1.0369800E+00 -1.6526221E-03  3.3383545E+00
2.6806638E-01 -3.7280086E-04  1.2000942E-02  5.1650836E-01 -7.9927506E-04  9.5860107E-01  1.0291693E+00 -1.4206364E-03  3.3139982E+00
2.6606032E-01 -3.1957149E-04  1.3780658E-02  5.1156580E-01 -6.8319114E-04  9.4641820E-01  1.0213221E+00 -1.2175828E-03  3.2895388E+00
2.6405076E-01 -2.7311784E-04  1.5863359E-02  5.0661860E-01 -5.8219266E-04  9.3429947E-01  1.0134412E+00 -1.0403895E-03  3.2649819E+00
2.6204023E-01 -2.3270279E-04  1.8305531E-02  5.0166841E-01 -4.9458979E-04  9.2224617E-01  1.0055296E+00 -8.8623843E-04  3.2403329E+00
2.6003175E-01 -1.9765218E-04  2.1174634E-02  4.9671684E-01 -4.1884406E-04  9.1025958E-01  9.9759007E-01 -7.5255289E-04  3.2155973E+00
2.5802907E-01 -1.6735169E-04  2.4551154E-02  4.9176542E-01 -3.5355967E-04  8.9834096E-01  9.8962514E-01 -6.3698543E-04  3.1907805E+00
2.5603697E-01 -1.4124351E-04  2.8530920E-02  4.8681564E-01 -2.9747468E-04  8.8649157E-01  9.8163738E-01 -5.3740493E-04  3.1658879E+00
2.5406146E-01 -1.1882292E-04  3.3227680E-02  4.8186891E-01 -2.4945228E-04  8.7471268E-01  9.7362923E-01 -4.5188360E-04  3.1409247E+00
2.5211050E-01 -9.9634993E-05  3.8775837E-02  4.7692659E-01 -2.0847205E-04  8.6300550E-01  9.6560302E-01 -3.7868393E-04  3.1158964E+00
2.5019447E-01 -8.3271129E-05  4.5333196E-02  4.7198997E-01 -1.7362137E-04  8.5137128E-01  9.5756097E-01 -3.1624562E-04  3.0908082E+00
2.4832725E-01 -6.9365758E-05  5.3083407E-02  4.6706035E-01 -1.4408708E-04  8.3981121E-01  9.4950531E-01 -2.6317277E-04  3.0656654E+00
2.4652723E-01 -5.7592987E-05  6.2237670E-02  4.6213893E-01 -1.1914737E-04  8.2832650E-01  9.4143813E-01 -2.1822125E-04  3.0404730E+00
2.4481894E-01 -4.7663412E-05  7.3034918E-02  4.5722689E-01 -9.8163883E-05  8.1691832E-01  9.3336147E-01 -1.8028644E-04  3.0152364E+00
2.4323482E-01 -3.9320963E-05  8.5739492E-02  4.5232538E-01 -8.0574322E-05  8.0558784E-01  9.2527729E-01 -1.4839138E-04  2.9899606E+00
2.4181732E-01 -3.2339880E-05  1.0063487E-01  4.4743549E-01 -6.5885279E-05  7.9433618E-01  9.1718753E-01 -1.2167544E-04  2.9646507E+00
2.4062099E-01 -2.6521794E-05  1.1801167E-01  4.4255826E-01 -5.3665532E-05  7.8316448E-01  9.0909403E-01 -9.9383504E-05  2.9393119E+00
2.3971428E-01 -2.1692973E-05  1.3814808E-01  4.3769474E-01 -4.3539726E-05  7.7207383E-01  9.0099861E-01 -8.0855688E-05  2.9139492E+00
2.3917981E-01 -1.7701679E-05  1.6128096E-01  4.3284591E-01 -3.5182476E-05  7.6106529E-01  8.9290302E-01 -6.5517742E-05  2.8885676E+00
2.3911255E-01 -1.4415753E-05  1.8756715E-01  4.2801274E-01 -2.8312887E-05  7.5013987E-01  8.8480895E-01 -5.2872010E-05  2.8631720E+00
2.3961374E-01 -1.1720395E-05  2.1703611E-01  4.2319635E-01 -2.2689506E-05  7.3929801E-01  8.7671766E-01 -4.2489036E-05  2.8377655E+00
2.4077986E-01 -9.5162376E-06  2.4953990E-01  4.1839747E-01 -1.8105650E-05  7.2854118E-01  8.6863116E-01 -3.3999885E-05  2.8123544E+00
2.4268581E-01 -7.7177120E-06  2.8470818E-01  4.1361698E-01 -1.4385201E-05  7.1787033E-01  8.6055103E-01 -2.7088941E-05  2.7869435E+00
2.4536394E-01 -6.2517244E-06  3.2192265E-01  4.0885573E-01 -1.1378744E-05  7.0728637E-01  8.5247882E-01 -2.1487423E-05  2.7615376E+00
2.4878339E-01 -5.0565906E-06  3.6032429E-01  4.0411455E-01 -8.9600901E-06  6.9679016E-01  8.4441606E-01 -1.6967482E-05  2.7361415E+00
2.5283605E-01 -4.0810999E-06  3.9886318E-01  3.9939424E-01 -7.0231585E-06  6.8638255E-01  8.3636422E-01 -1.3336859E-05  2.7107597E+00
2.5733600E-01 -3.2835515E-06  4.3639058E-01  3.9469555E-01 -5.4791880E-06  6.7606432E-01  8.2832474E-01 -1.0434083E-05  2.6853970E+00
2.6203605E-01 -2.6306306E-06  4.7177912E-01  3.9001922E-01 -4.2542636E-06  6.6583625E-01  8.2029902E-01 -8.1241961E-06  2.6600578E+00
2.6665935E-01 -2.0960879E-06  5.0404651E-01  3.8536601E-01 -3.2871323E-06  6.5569907E-01  8.1228849E-01 -6.2949445E-06  2.6347468E+00
2.7093804E-01 -1.6592991E-06  5.3245467E-01  3.8073661E-01 -2.5272828E-06  6.4565346E-01  8.0429451E-01 -4.8534217E-06  2.6094684E+00
2.7464841E-01 -1.3038709E-06  5.5656356E-01  3.7613172E-01 -1.9332715E-06  6.3570007E-01  7.9631842E-01 -3.7231212E-06  2.5842270E+00
2.7763404E-01 -1.0164574E-06  5.7623449E-01  3.7155198E-01 -1.4712682E-06  6.2583952E-01  7.8836154E-01 -2.8413643E-06  2.5590270E+00
2.7981329E-01 -7.8588175E-07  5.9158994E-01  3.6699806E-01 -1.1138012E-06  6.1607239E-01  7.8042514E-01 -2.1570689E-06  2.5338726E+00
2.8117300E-01 -6.0256909E-07  6.0294819E-01  3.6247055E-01 -8.3868001E-07  6.0639921E-01  7.7251050E-01 -1.6288247E-06  2.5087682E+00
2.8175346E-01 -4.5822376E-07  6.1074988E-01  3.5797005E-01 -6.2807681E-07  5.9682049E-01  7.6461884E-01 -1.2232435E-06  2.4837179E+00
2.8163028E-01 -3.4566217E-07  6.1549191E-01  3.5349714E-01 -4.6774728E-07  5.8733668E-01  7.5675138E-01 -9.1355328E-07  2.4587257E+00
2.8089744E-01 -2.5872056E-07  6.1767542E-01  3.4905238E-01 -3.4637386E-07  5.7794820E-01  7.4890929E-01 -6.7840718E-07  2.4337959E+00
2.7965400E-01 -1.9218411E-07  6.1777058E-01  3.4463629E-01 -2.5501554E-07  5.6865545E-01  7.4109375E-01 -5.0088137E-07  2.4089323E+00
2.7799485E-01 -1.4171109E-07  6.1619636E-01  3.4024939E-01 -1.8664970E-07  5.5945877E-01  7.3330588E-01 -3.6763645E-07  2.3841390E+00
2.7600545E-01 -1.0374472E-07  6.1331217E-01  3.3589217E-01 -1.3579304E-07  5.5035847E-01  7.2554679E-01 -2.6822044E-07  2.3594197E+00
2.7375936E-01 -7.5415544E-08  6.0941698E-01  3.3156510E-01 -9.8189881E-08  5.4135483E-01  7.1781758E-01 -1.9449311E-07  2.3347783E+00
2.7131782E-01 -5.4441027E-08  6.0475381E-01  3.2726864E-01 -7.0557545E-08  5.3244810E-01  7.1011931E-01 -1.4015352E-07  2.3102186E+00
2.6873052E-01 -3.9028553E-08  5.9951642E-01  3.2300321E-01 -5.0379649E-08  5.2363846E-01  7.0245300E-01 -1.0035491E-07  2.2857441E+00
2.6603693E-01 -2.7786488E-08  5.9385683E-01  3.1876923E-01 -3.5739474E-08  5.1492610E-01  6.9481969E-01 -7.1392802E-08  2.2613586E+00
2.6326792E-01 -1.9645850E-08  5.8789264E-01  3.1456711E-01 -2.5186504E-08  5.0631115E-01  6.8722035E-01 -5.0454128E-08  2.2370656E+00
2.6044728E-01 -1.3793468E-08  5.8171385E-01  3.1039720E-01 -1.7630254E-08  4.9779370E-01  6.7965596E-01 -3.5416827E-08  2.2128685E+00
2.5759292E-01 -9.6163756E-09  5.7538860E-01  3.0625945E-01 -1.2256394E-08  4.8937384E-01  6.7212704E-01 -2.4690850E-08  2.1887708E+00
2.5471888E-01 -6.6565299E-09  5.6896808E-01  3.0215483E-01 -8.4610321E-09  4.8105159E-01  6.6463514E-01 -1.7093003E-08  2.1647759E+00
2.5183525E-01 -4.5744496E-09  5.6248993E-01  2.9808444E-01 -5.7993879E-09  4.7282696E-01  6.5717986E-01 -1.1748884E-08  2.1408870E+00
2.4894912E-01 -3.1205734E-09  5.5597706E-01  2.9404636E-01 -3.9461727E-09  4.6469573E-01  6.4976271E-01 -8.0169774E-09  2.1170802E+00
2.4606702E-01 -2.1129211E-09  5.4945949E-01  2.9004248E-01 -2.6652982E-09  4.5666472E-01  6.4238545E-01 -5.4299993E-09  2.0934026E+00
2.4319274E-01 -1.4198035E-09  5.4294844E-01  2.8607265E-01 -1.7866028E-09  4.4873100E-01  6.3504825E-01 -3.6500662E-09  2.0698394E+00
2.4032934E-01 -9.4669440E-10  5.3645482E-01  2.8213712E-01 -1.1883893E-09  4.4089444E-01  6.2775189E-01 -2.4347228E-09  2.0463932E+00
2.3747908E-01 -6.2627635E-10  5.2998662E-01  2.7823612E-01 -7.8428302E-10  4.3315485E-01  6.2049712E-01 -1.6113165E-09  2.0230669E+00
2.3464361E-01 -4.1099125E-10  5.2354956E-01  2.7436985E-01 -5.1345650E-10  4.2551203E-01  6.1328467E-01 -1.0578599E-09  1.9998630E+00
2.3182416E-01 -2.6751207E-10  5.1714786E-01  2.7053850E-01 -3.3341376E-10  4.1796575E-01  6.0611523E-01 -6.8884839E-10  1.9767842E+00
2.2902170E-01 -1.7267530E-10  5.1078455E-01  2.6674227E-01 -2.1470545E-10  4.1051577E-01  5.9898949E-01 -4.4483392E-10  1.9538330E+00
2.2623692E-01 -1.1051562E-10  5.0446189E-01  2.6298128E-01 -1.3709198E-10  4.0316179E-01  5.9190811E-01 -2.8482667E-10  1.9310118E+00
2.2347037E-01 -7.0121613E-11  4.9818151E-01  2.5925571E-01 -8.6779705E-11  3.9590352E-01  5.8487170E-01 -1.8080047E-10  1.9083232E+00
2.2072252E-01 -4.4100349E-11  4.9194474E-01  2.5556569E-01 -5.4448780E-11  3.8874063E-01  5.7788088E-01 -1.1375781E-10  1.8857694E+00
2.1799371E-01 -2.7486508E-11  4.8575253E-01  2.5191133E-01 -3.3856910E-11  3.8167277E-01  5.7093622E-01 -7.0933438E-11  1.8633527E+00
2.1528426E-01 -1.6974961E-11  4.7960572E-01  2.4829274E-01 -2.0852234E-11  3.7469956E-01  5.6403830E-01 -4.3817633E-11  1.8410754E+00
2.1259444E-01 -1.0385595E-11  4.7350494E-01  2.4471000E-01 -1.2727963E-11  3.6782059E-01  5.5718764E-01 -2.6820338E-11  1.8189395E+00
2.0992448E-01 -6.2937484E-12  4.6745061E-01  2.4116318E-01 -7.6952369E-12  3.6103539E-01  5.5038475E-01 -1.6260548E-11  1.7969466E+00
2.0727457E-01 -3.7770912E-12  4.6144330E-01  2.3765232E-01 -4.6074092E-12  3.5434355E-01  5.4363013E-01 -9.7628441E-12  1.7750990E+00
2.8241389E-01 -2.0700486E-03  2.5748041E-03  5.4224120E-01 -4.4347803E-03  9.8825433E-01  1.0835692E+00 -7.8759449E-03  3.3993661E+00
2.8051475E-01 -1.8318096E-03  2.8726739E-03  5.3752605E-01 -3.9137688E-03  9.7614401E-01  1.0762367E+00 -6.9690208E-03  3.3759101E+00
2.7859491E-01 -1.6170290E-03  3.2120019E-03  5.3278408E-01 -3.4454981E-03  9.6409023E-01  1.0688312E+00 -6.1515266E-03  3.3522982E+00
2.7665580E-01 -1.4238825E-03  3.5993908E-03  5.2801803E-01 -3.0256861E-03  9.5209414E-01  1.0613571E+00 -5.4164736E-03  3.3285395E+00
2.7469884E-01 -1.2506334E-03  4.0426113E-03  5.2323055E-01 -2.6502784E-03  9.4015688E-01  1.0538186E+00 -4.7572186E-03  3.3046428E+00
2.7272539E-01 -1.0956348E-03  4.5508270E-03  5.1842418E-01 -2.3154492E-03  9.2827956E-01  1.0462200E+00 -4.1674663E-03  3.2806163E+00
2.7073686E-01 -9.5732975E-04  5.1348651E-03  5.1360137E-01 -2.0175996E-03  9.1646327E-01  1.0385652E+00 -3.6412705E-03  3.2564680E+00
2.6873461E-01 -8.3425129E-04  5.8075401E-03  5.0876444E-01 -1.7533561E-03  9.0470907E-01  1.0308581E+00 -3.1730331E-03  3.2322057E+00
2.6672005E-01 -7.2502191E-04  6.5840471E-03  5.0391562E-01 -1.5195663E-03  8.9301805E-01  1.0231025E+00 -2.7575004E-03  3.2078367E+00
2.6469462E-01 -6.2835246E-04  7.4824335E-03  4.9905707E-01 -1.3132942E-03  8.8139124E-01  1.0153020E+00 -2.3897582E-03  3.1833682E+00
2.6265976E-01 -5.4304041E-04  8.5241667E-03  4.9419082E-01 -1.1318144E-03  8.6982969E-01  1.0074601E+00 -2.0652250E-03  3.1588071E+00
2.6061708E-01 -4.6796798E-04  9.7348168E-03  4.8931883E-01 -9.7260551E-04  8.5833445E-01  9.9958013E-01 -1.7796433E-03  3.1341601E+00
2.5856823E-01 -4.0209956E-04  1.1144876E-02  4.8444297E-01 -8.3334260E-04  8.4690656E-01  9.9166534E-01 -1.5290704E-03  3.1094337E+00
2.5651511E-01 -3.4447903E-04  1.2790740E-02  4.7956503E-01 -7.1188899E-04  8.3554705E-01  9.8371885E-01 -1.3098668E-03  3.0846342E+00
2.5445980E-01 -2.9422668E-04  1.4715869E-02  4.7468673E-01 -6.0628773E-04  8.2425694E-01  9.7574365E-01 -1.1186845E-03  3.0597677E+00
2.5240481E-01 -2.5053591E-04  1.6972169E-02  4.6980969E-01 -5.1475261E-04  8.1303727E-01  9.6774260E-01 -9.5245449E-04  3.0348402E+00
2.5035305E-01 -2.1266970E-04  1.9621603E-02  4.6493548E-01 -4.3565886E-04  8.0188906E-01  9.5971848E-01 -8.0837276E-04  3.0098576E+00
2.4830813E-01 -1.7995708E-04  2.2738057E-02  4.6006559E-01 -3.6753368E-04  7.9081333E-01  9.5167394E-01 -6.8388668E-04  2.9848256E+00
2.4627464E-01 -1.5178935E-04  2.6409451E-02  4.5520146E-01 -3.0904676E-04  7.7981111E-01  9.4361153E-01 -5.7668059E-04  2.9597497E+00
2.4425832E-01 -1.2761627E-04  3.0740088E-02  4.5034447E-01 -2.5900073E-04  7.6888339E-01  9.3553372E-01 -4.8466135E-04  2.9346354E+00
2.4226673E-01 -1.0694234E-04  3.5853130E-02  4.4549590E-01 -2.1632179E-04  7.5803118E-01  9.2744287E-01 -4.0594378E-04  2.9094882E+00
2.4030974E-01 -8.9322907E-05  4.1893083E-02  4.4065700E-01 -1.8005042E-04  7.4725549E-01  9.1934122E-01 -3.3883625E-04  2.8843133E+00
2.3840050E-01 -7.4360534E-05  4.9027998E-02  4.3582899E-01 -1.4933246E-04  7.3655729E-01  9.1123100E-01 -2.8182647E-04  2.8591159E+00
2.3655641E-01 -6.1701226E-05  5.7450967E-02  4.3101303E-01 -1.2341033E-04  7.2593756E-01  9.0311435E-01 -2.3356757E-04  2.8339012E+00
2.3480067E-01 -5.1030918E-05  6.7380219E-02  4.2621024E-01 -1.0161466E-04  7.1539725E-01  8.9499332E-01 -1.9286456E-04  2.8086741E+00
2.3316390E-01 -4.2071963E-05  7.9056905E-02  4.2142167E-01 -8.3356337E-05  7.0493732E-01  8.8686991E-01 -1.5866136E-04  2.7834397E+00
2.3168615E-01 -3.4579806E-05  9.2739237E-02  4.1664836E-01 -6.8118865E-05  6.9455870E-01  8.7874605E-01 -1.3002829E-04  2.7582027E+00
2.3041884E-01 -2.8339763E-05  1.0869140E-01  4.1189128E-01 -5.5451237E-05  6.8426228E-01  8.7062362E-01 -1.0615023E-04  2.7329681E+00
2.2942644E-01 -2.3163987E-05  1.2716548E-01  4.0715138E-01 -4.4961212E-05  6.7404896E-01  8.6250445E-01 -8.6315397E-05  2.7077405E+00
2.2878667E-01 -1.8888576E-05  1.4837496E-01  4.0242957E-01 -3.6309056E-05  6.6391962E-01  8.5439032E-01 -6.9904811E-05  2.6825245E+00
2.2858880E-01 -1.5370918E-05  1.7245916E-01  3.9772676E-01 -2.9201739E-05  6.5387504E-01  8.4628290E-01 -5.6382432E-05  2.6573249E+00
2.2892789E-01 -1.2487274E-05  1.9944021E-01  3.9304453E-01 -2.3387628E-05  6.4391554E-01  8.3818267E-01 -4.5285953E-05  2.6321490E+00
2.2989423E-01 -1.0130637E-05  2.2917692E-01  3.8838307E-01 -1.8651413E-05  6.3404233E-01  8.3009231E-01 -3.6218635E-05  2.6069989E+00
2.3155757E-01 -8.2089684E-06  2.6132443E-01  3.8374319E-01 -1.4809826E-05  6.2425616E-01  8.2201337E-01 -2.8841245E-05  2.5818792E+00
2.3394747E-01 -6.6437247E-06  2.9531120E-01  3.7912568E-01 -1.1707513E-05  6.1455775E-01  8.1394742E-01 -2.2865097E-05  2.5567942E+00
2.3703378E-01 -5.3686778E-06  3.3034637E-01  3.7453129E-01 -9.2133800E-06  6.0494779E-01  8.0589593E-01 -1.8045639E-05  2.5317482E+00
2.4071367E-01 -4.3288747E-06  3.6546609E-01  3.6996075E-01 -7.2173090E-06  5.9542692E-01  7.9786040E-01 -1.4176661E-05  2.5067457E+00
2.4481120E-01 -3.4795747E-06  3.9961833E-01  3.6541473E-01 -5.6272370E-06  5.8599576E-01  7.8984220E-01 -1.1085101E-05  2.4817909E+00
2.4909308E-01 -2.7850262E-06  4.3177314E-01  3.6089388E-01 -4.3665610E-06  5.7665488E-01  7.8184273E-01 -8.6264114E-06  2.4568879E+00
2.5329858E-01 -2.2170440E-06  4.6103575E-01  3.5639889E-01 -3.3718513E-06  5.6740485E-01  7.7386339E-01 -6.6804471E-06  2.4320408E+00
2.5717589E-01 -1.7534673E-06  4.8673669E-01  3.5193040E-01 -2.5908434E-06  5.5824616E-01  7.6590551E-01 -5.1478393E-06  2.4072538E+00
