2.0001179E-03 -1.2921111E-09  1.0421443E-03  1.5895175E-03 -1.0236712E-09 -1.9724970E-03  5.0550843E-03 -3.2688592E-09  6.2754256E-03
1.9367103E-03 -8.8079596E-10  1.0085431E-03  1.5401532E-03 -6.9830441E-10 -1.9112251E-03  4.8914477E-03 -2.2267226E-09  6.0722711E-03
1.8749079E-03 -5.9613889E-10  9.7571493E-04  1.4921372E-03 -4.7300470E-10 -1.8516265E-03  4.7325925E-03 -1.5061885E-09  5.8750528E-03
1.8147380E-03 -4.0056175E-10  9.4371096E-04  1.4454410E-03 -3.1809998E-10 -1.7936654E-03  4.5784020E-03 -1.0115255E-09  5.6836251E-03
1.7562092E-03 -2.6716388E-10  9.1256074E-04  1.4000359E-03 -2.1236323E-10 -1.7373062E-03  4.4287608E-03 -6.7437048E-10  5.4978448E-03
1.6993152E-03 -1.7686529E-10  8.8227811E-04  1.3558939E-03 -1.4071851E-10 -1.6825136E-03  4.2835559E-03 -4.4625500E-10  5.3175710E-03
1.6440399E-03 -1.1619677E-10  8.5286588E-04  1.3129870E-03 -9.2537315E-11 -1.6292524E-03  4.1426758E-03 -2.9306769E-10  5.1426648E-03
1.5903649E-03 -7.5748451E-11  8.2432216E-04  1.2712876E-03 -6.0382704E-11 -1.5775163E-03  4.0060224E-03 -1.9098117E-10  4.9730325E-03
1.5382551E-03 -4.8991030E-11  7.9663118E-04  1.2307686E-03 -3.9090699E-11 -1.5272307E-03  3.8734715E-03 -1.2347642E-10  4.8084786E-03
1.4876816E-03 -3.1431053E-11  7.6978030E-04  1.1914030E-03 -2.5103437E-11 -1.4783766E-03  3.7449234E-03 -7.9192252E-11  4.6488941E-03
1.4386110E-03 -2.0000207E-11  7.4375268E-04  1.1531642E-03 -1.5981538E-11 -1.4309209E-03  3.6202745E-03 -5.0367437E-11  4.4941504E-03
1.3910088E-03 -1.2620460E-11  7.1852985E-04  1.1160257E-03 -1.0094213E-11 -1.3848312E-03  3.4994229E-03 -3.1772734E-11  4.3441213E-03
1.3448397E-03 -7.8960753E-12  6.9409242E-04  1.0799615E-03 -6.3214740E-12 -1.3400752E-03  3.3822689E-03 -1.9872723E-11  4.1986829E-03
1.3000682E-03 -4.8974657E-12  6.7042045E-04  1.0449459E-03 -3.9245012E-12 -1.2966211E-03  3.2687143E-03 -1.2322149E-11  4.0577134E-03
1.2566588E-03 -3.0108049E-12  6.4749387E-04  1.0109537E-03 -2.4148915E-12 -1.2544372E-03  3.1586629E-03 -7.5730104E-12  3.9210933E-03
1.2145764E-03 -1.8343003E-12  6.2529267E-04  9.7795961E-04 -1.4725943E-12 -1.2134930E-03  3.0520207E-03 -4.6124215E-12  3.7887063E-03
1.1737862E-03 -1.1072839E-12  6.0379699E-04  9.4593910E-04 -8.8974359E-13 -1.1737581E-03  2.9486952E-03 -2.7835027E-12  3.6604380E-03
1.1342540E-03 -6.6217142E-13  5.8298722E-04  9.1486781E-04 -5.3255564E-13 -1.1352024E-03  2.8485959E-03 -1.6640973E-12  3.5361760E-03
1.0959548E-03 -3.9221907E-13  5.6284401E-04  8.8473811E-04 -3.1572765E-13 -1.0977963E-03  2.7516504E-03 -9.8540227E-13  3.4158102E-03
1.0588423E-03 -2.3006402E-13  5.4334847E-04  8.5550217E-04 -1.8535954E-13 -1.0615106E-03  2.6577476E-03 -5.7784542E-13  3.2992332E-03
7.2117447E-03 -6.5384686E-04  1.6512705E-05  6.7610150E-03 -6.0585826E-04 -8.6309348E-03  2.5689549E-02 -2.3362467E-03  3.2818420E-02
6.9941750E-03 -5.6480603E-04  1.7641754E-05  6.7009502E-03 -5.3570605E-04 -8.5162228E-03  2.4770234E-02 -2.0057120E-03  3.1499023E-02
6.7752615E-03 -4.8608305E-04  1.8920508E-05  6.6081651E-03 -4.6993749E-04 -8.3639068E-03  2.3877547E-02 -1.7172244E-03  3.0236370E-02
6.5569561E-03 -4.1686288E-04  2.0370014E-05  6.4894285E-03 -4.0935246E-04 -8.1827549E-03  2.3013513E-02 -1.4663175E-03  2.9030487E-02
6.3412304E-03 -3.5632553E-04  2.2014647E-05  6.3514248E-03 -3.5438525E-04 -7.9812328E-03  2.2180322E-02 -1.2488672E-03  2.7881777E-02
6.1306065E-03 -3.0368900E-04  2.3882682E-05  6.2019410E-03 -3.0524522E-04 -7.7690401E-03  2.1381518E-02 -1.0611442E-03  2.6792516E-02
5.9263137E-03 -2.5811939E-04  2.6007052E-05  6.0457048E-03 -2.6175379E-04 -7.5518848E-03  2.0617892E-02 -8.9957414E-04  2.5761659E-02
5.7292336E-03 -2.1882048E-04  2.8426132E-05  5.8865221E-03 -2.2358228E-04 -7.3342556E-03  1.9889591E-02 -7.6090251E-04  2.4787536E-02
5.5399496E-03 -1.8504749E-04  3.1184717E-05  5.7273853E-03 -1.9031404E-04 -7.1195894E-03  1.9196226E-02 -6.4219417E-04  2.3867994E-02
5.3583274E-03 -1.5610074E-04  3.4335223E-05  5.5695292E-03 -1.6145770E-04 -6.9091132E-03  1.8535943E-02 -5.4079192E-04  2.2999217E-02
5.1841521E-03 -1.3135456E-04  3.7939002E-05  5.4138762E-03 -1.3653672E-04 -6.7036794E-03  1.7906828E-02 -4.5435681E-04  2.2177504E-02
5.0171490E-03 -1.1025280E-04  4.2067948E-05  5.2610872E-03 -1.1510015E-04 -6.5038332E-03  1.7306957E-02 -3.8083706E-04  2.1399295E-02
4.8570036E-03 -9.2303677E-05  4.6806367E-05  5.1116119E-03 -9.6729234E-05 -6.3098791E-03  1.6734428E-02 -3.1843836E-04  2.0661206E-02
4.7033792E-03 -7.7074337E-05  5.2253162E-05  4.9657353E-03 -8.1040819E-05 -6.1219399E-03  1.6187393E-02 -2.6559589E-04  1.9960052E-02
4.5559602E-03 -6.4185669E-05  5.8524328E-05  4.8236816E-03 -6.7689285E-05 -5.9400867E-03  1.5664147E-02 -2.2094921E-04  1.9292940E-02
4.4143628E-03 -5.3305291E-05  6.5755912E-05  4.6854136E-03 -5.6362297E-05 -5.7640856E-03  1.5162925E-02 -1.8331485E-04  1.8657002E-02
4.2782695E-03 -4.4144504E-05  7.4107166E-05  4.5509476E-03 -4.6784065E-05 -5.5937925E-03  1.4682184E-02 -1.5166940E-04  1.8049740E-02
4.1473823E-03 -3.6452420E-05  8.3764176E-05  4.4202470E-03 -3.8710646E-05 -5.4290165E-03  1.4220491E-02 -1.2512770E-04  1.7468868E-02
4.0214291E-03 -3.0011582E-05  9.4943643E-05  4.2932377E-03 -3.1927477E-05 -5.2695380E-03  1.3776523E-02 -1.0292565E-04  1.6912310E-02
3.9001677E-03 -2.4633972E-05  1.0789678E-04  4.1698222E-03 -2.6246767E-05 -5.1151244E-03  1.3349069E-02 -8.4404895E-05  1.6378187E-02
3.7833940E-03 -2.0157438E-05  1.2291288E-04  4.0498890E-03 -2.1504869E-05 -4.9655406E-03  1.2937026E-02 -6.8999274E-05  1.5864809E-02
3.6709457E-03 -1.6442469E-05  1.4032212E-04  3.9333201E-03 -1.7559752E-05 -4.8205567E-03  1.2539394E-02 -5.6222926E-05  1.5370657E-02
3.5627104E-03 -1.3369330E-05  1.6049672E-04  3.8199963E-03 -1.4288608E-05 -4.6799522E-03  1.2155272E-02 -4.5659771E-05  1.4894377E-02
3.4586320E-03 -1.0835518E-05  1.8384929E-04  3.7098000E-03 -1.1585627E-05 -4.5435189E-03  1.1783845E-02 -3.6954297E-05  1.4434757E-02
3.3587215E-03 -8.7535130E-06  2.1082660E-04  3.6026174E-03 -9.3599703E-06 -4.4110623E-03  1.1424385E-02 -2.9803478E-05  1.3990722E-02
3.2630666E-03 -7.0487859E-06  2.4189653E-04  3.4983401E-03 -7.5339222E-06 -4.2824024E-03  1.1076236E-02 -2.3949686E-05  1.3561312E-02
3.1718440E-03 -5.6580462E-06  2.7752547E-04  3.3968659E-03 -6.0412292E-06 -4.1573735E-03  1.0738811E-02 -1.9174497E-05  1.3145677E-02
3.0853276E-03 -4.5276956E-06  3.1814294E-04  3.2980986E-03 -4.8256106E-06 -4.0358234E-03  1.0411583E-02 -1.5293256E-05  1.2743059E-02
3.0039001E-03 -3.6124820E-06  3.6409246E-04  3.2019371E-03 -3.8394153E-06 -3.9176292E-03  1.0094104E-02 -1.2150375E-05  1.2352845E-02
2.9280201E-03 -2.8742784E-06  4.1555755E-04  3.1083162E-03 -3.0425008E-06 -3.8026399E-03  9.7859108E-03 -9.6150675E-06  1.1974341E-02
2.8582233E-03 -2.2810898E-06  4.7248673E-04  3.0171506E-03 -2.4011090E-06 -3.6907495E-03  9.4866358E-03 -7.5779128E-06  1.1607050E-02
2.7950427E-03 -1.8061297E-06  5.3449780E-04  2.9283677E-03 -1.8870007E-06 -3.5818520E-03  9.1959331E-03 -5.9476096E-06  1.1250494E-02
2.7389155E-03 -1.4270573E-06  6.0079429E-04  2.8419001E-03 -1.4766387E-06 -3.4758507E-03  8.9134888E-03 -4.6482749E-06  1.0904242E-02
2.6900512E-03 -1.1253252E-06  6.7010941E-04  2.7576850E-03 -1.1504853E-06 -3.3726562E-03  8.6390175E-03 -3.6170829E-06  1.0567907E-02
2.6482830E-03 -8.8563106E-07  7.4070499E-04  2.6756638E-03 -8.9238993E-07 -3.2721865E-03  8.3722579E-03 -2.8022253E-06  1.0241136E-02
2.6129408E-03 -6.9545357E-07  8.1044876E-04  2.5957804E-03 -6.8905922E-07 -3.1743653E-03  8.1129682E-03 -2.1611548E-06  9.9236078E-03
2.5827963E-03 -5.4465347E-07  8.7697839E-04  2.5179822E-03 -5.2959977E-07 -3.0791219E-03  7.8609254E-03 -1.6590786E-06  9.6150293E-03
2.5561191E-03 -4.2511423E-07  9.3793622E-04  2.4422195E-03 -4.0512487E-07 -2.9863897E-03  7.6159217E-03 -1.2676691E-06  9.3151284E-03
2.5308568E-03 -3.3040771E-07  9.9123239E-04  2.3684448E-03 -3.0841809E-07 -2.8961064E-03  7.3777625E-03 -9.6396649E-07  9.0236530E-03
2.5049071E-03 -2.5547932E-07  1.0352782E-03  2.2966129E-03 -2.3364684E-07 -2.8082127E-03  7.1462643E-03 -7.2944700E-07  8.7403674E-03
2.4764065E-03 -1.9635871E-07  1.0691370E-03  2.2266801E-03 -1.7611964E-07 -2.7226524E-03  6.9212533E-03 -5.4923660E-07  8.4650496E-03
2.4439603E-03 -1.4990887E-07  1.0925623E-03  2.1586043E-03 -1.3208134E-07 -2.6393716E-03  6.7025639E-03 -4.1144964E-07  8.1974897E-03
2.4067600E-03 -1.1362379E-07  1.1059306E-03  2.0923450E-03 -9.8541291E-08 -2.5583185E-03  6.4900376E-03 -3.0663540E-07  7.9374877E-03
2.3645781E-03 -8.5476811E-08  1.1100987E-03  2.0278624E-03 -7.3129842E-08 -2.4794429E-03  6.2835217E-03 -2.2731733E-07  7.6848525E-03
2.3176695E-03 -6.3813856E-08  1.1062298E-03  1.9651180E-03 -5.3979195E-08 -2.4026963E-03  6.0828692E-03 -1.6761117E-07  7.4393999E-03
2.2666261E-03 -4.7280025E-08  1.0956259E-03  1.9040740E-03 -3.9624929E-08 -2.3280314E-03  5.8879371E-03 -1.2291029E-07  7.2009523E-03
2.2122264E-03 -3.4768117E-08  1.0795933E-03  1.8446934E-03 -2.8925112E-08 -2.2554019E-03  5.6985869E-03 -8.9627725E-08  6.9693377E-03
2.1553146E-03 -2.5379825E-08  1.0593532E-03  1.7869377E-03 -2.0994168E-08 -2.1847871E-03  5.5146968E-03 -6.4985970E-08  6.7444325E-03
2.0966934E-03 -1.8393478E-08  1.0359722E-03  1.7307749E-03 -1.5149305E-08 -2.1161082E-03  5.3361152E-03 -4.6845793E-08  6.5260105E-03
2.0370913E-03 -1.3236288E-08  1.0103602E-03  1.6761685E-03 -1.0866966E-08 -2.0493341E-03  5.1627201E-03 -3.3569685E-08  6.3139353E-03
1.9771252E-03 -9.4589450E-09  9.8326005E-04  1.6230840E-03 -7.7481139E-09 -1.9844225E-03  4.9943851E-03 -2.3911129E-08  6.1080518E-03
1.9172974E-03 -6.7131458E-09  9.5526209E-04  1.5714873E-03 -5.4904163E-09 -1.9213316E-03  4.8309865E-03 -1.6926944E-08  5.9082084E-03
1.8580025E-03 -4.7318875E-09  9.2682495E-04  1.5213448E-03 -3.8662036E-09 -1.8600204E-03  4.6724028E-03 -1.1907791E-08  5.7142561E-03
1.7995420E-03 -3.3126255E-09  8.9829721E-04  1.4726258E-03 -2.7050959E-09 -1.8004483E-03  4.5185174E-03 -8.3234971E-09  5.5260489E-03
1.7421378E-03 -2.3032014E-09  8.6993816E-04  1.4252987E-03 -1.8803817E-09 -1.7425751E-03  4.3692139E-03 -5.7802818E-09  5.3434429E-03
1.6859462E-03 -1.5903551E-09  8.4193687E-04  1.3793287E-03 -1.2984331E-09 -1.6863617E-03  4.2243755E-03 -3.9875490E-09  5.1662985E-03
1.6310743E-03 -1.0905136E-09  8.1442780E-04  1.3346844E-03 -8.9052844E-10 -1.6317695E-03  4.0838893E-03 -2.7322553E-09  4.9944775E-03
1.5775908E-03 -7.4251894E-10  7.8750371E-04  1.2913342E-03 -6.0656033E-10 -1.5787601E-03  3.9476447E-03 -1.8592512E-09  4.8278443E-03
1.5255351E-03 -5.0197467E-10  7.6122628E-04  1.2492476E-03 -4.1024231E-10 -1.5272956E-03  3.8155329E-03 -1.2563151E-09  4.6662657E-03
1.4749245E-03 -3.3689661E-10  7.3563393E-04  1.2083941E-03 -2.7547882E-10 -1.4773387E-03  3.6874469E-03 -8.4283750E-10  4.5096109E-03
1.4257608E-03 -2.2445109E-10  7.1074815E-04  1.1687437E-03 -1.8363573E-10 -1.4288528E-03  3.5632821E-03 -5.6132414E-10  4.3577514E-03
1.3780339E-03 -1.4841989E-10  6.8657812E-04  1.1302671E-03 -1.2150274E-10 -1.3818016E-03  3.4429355E-03 -3.7106233E-10  4.2105613E-03
1.3317258E-03 -9.7398037E-11  6.6312439E-04  1.0929350E-03 -7.9783362E-11 -1.3361492E-03  3.3263062E-03 -2.4343372E-10  4.0679168E-03
1.2868159E-03 -6.3421601E-11  6.4038344E-04  1.0567187E-03 -5.1984272E-11 -1.2918768E-03  3.2133022E-03 -1.5847201E-10  3.9297218E-03
1.2432723E-03 -4.0972134E-11  6.1834195E-04  1.0215907E-03 -3.3604730E-11 -1.2489266E-03  3.1038157E-03 -1.0235187E-10  3.7958203E-03
1.2010665E-03 -2.6256726E-11  5.9698828E-04  9.8752322E-04 -2.1539701E-11 -1.2072732E-03  2.9977554E-03 -6.5575948E-11  3.6661091E-03
1.1601671E-03 -1.6688864E-11  5.7630778E-04  9.5448907E-04 -1.3699525E-11 -1.1668834E-03  2.8950279E-03 -4.1664365E-11  3.5404742E-03
1.1205417E-03 -1.0519114E-11  5.5628456E-04  9.2246155E-04 -8.6404634E-12 -1.1277246E-03  2.7955420E-03 -2.6255508E-11  3.4188039E-03
1.0821577E-03 -6.5739728E-12  5.3690208E-04  8.9141443E-04 -5.4033591E-12 -1.0897648E-03  2.6992081E-03 -1.6404936E-11  3.3009888E-03
1.0449824E-03 -4.0728810E-12  5.1814342E-04  8.6132197E-04 -3.3497636E-12 -1.0529725E-03  2.6059387E-03 -1.0161442E-11  3.1869217E-03
1.0089831E-03 -2.5010802E-12  4.9999160E-04  8.3215889E-04 -2.0583288E-12 -1.0173167E-03  2.5156477E-03 -6.2386350E-12  3.0764975E-03
9.7412781E-04 -1.5220579E-12  4.8242972E-04  8.0390034E-04 -1.2534037E-12 -9.8276738E-04  2.4282515E-03 -3.7957936E-12  2.9696141E-03
9.4038486E-04 -9.1777528E-13  4.6544109E-04  7.7652196E-04 -7.5625207E-13 -9.4929475E-04  2.3436680E-03 -2.2883274E-12  2.8661711E-03
9.0772310E-04 -5.4823334E-13  4.4900923E-04  7.4999988E-04 -4.5202637E-13 -9.1686968E-04  2.2618169E-03 -1.3666539E-12  2.7660705E-03
8.7611695E-04 -3.2437070E-13  4.3311791E-04  7.2431991E-04 -2.6761432E-13 -8.8546355E-04  2.1826290E-03 -8.0843764E-13  2.6692161E-03
8.4552896E-04 -1.9005578E-13  4.1775133E-04  6.9944513E-04 -1.5689679E-13 -8.5504834E-04  2.1060136E-03 -4.7358585E-13  2.5755144E-03
6.4775289E-03 -6.0919659E-04  1.3720098E-05  6.6040150E-03 -6.1731921E-04 -8.3219546E-03  2.2542691E-02 -2.1238616E-03  2.8418885E-02
6.2248349E-03 -5.2123196E-04  1.4607000E-05  6.4225737E-03 -5.3488842E-04 -8.0554734E-03  2.1586757E-02 -1.8104528E-03  2.7084748E-02
5.9812997E-03 -4.4481430E-04  1.5613569E-05  6.2333148E-03 -4.6130834E-04 -7.7845363E-03  2.0679822E-02 -1.5401547E-03  2.5834118E-02
5.7480354E-03 -3.7870148E-04  1.6756405E-05  6.0411230E-03 -3.9625797E-04 -7.5148990E-03  1.9821999E-02 -1.3076989E-03  2.4664278E-02
5.5249390E-03 -3.2166088E-04  1.8054819E-05  5.8479788E-03 -3.3909004E-04 -7.2485951E-03  1.9010854E-02 -1.1081866E-03  2.3569582E-02
5.3124534E-03 -2.7261193E-04  1.9531134E-05  5.6569719E-03 -2.8920078E-04 -6.9890416E-03  1.8245277E-02 -9.3735853E-04  2.2546344E-02
5.1105948E-03 -2.3055308E-04  2.1211331E-05  5.4700758E-03 -2.4590303E-04 -6.7382492E-03  1.7523356E-02 -7.9139445E-04  2.1590128E-02
4.9189317E-03 -1.9456886E-04  2.3125713E-05  5.2881009E-03 -2.0847810E-04 -6.4967948E-03  1.6842330E-02 -6.6689353E-04  2.0695688E-02
4.7373334E-03 -1.6386136E-04  2.5309583E-05  5.1124008E-03 -1.7627872E-04 -6.2659543E-03  1.6200240E-02 -5.6091214E-04  1.9858997E-02
4.5652307E-03 -1.3770933E-04  2.7804249E-05  4.9431923E-03 -1.4866342E-04 -6.0456241E-03  1.5594292E-02 -4.7084604E-04  1.9075199E-02
4.4020065E-03 -1.1548015E-04  3.0658048E-05  4.7804508E-03 -1.2504783E-04 -5.8354393E-03  1.5021715E-02 -3.9443286E-04  1.8339652E-02
4.2470633E-03 -9.6622607E-05  3.3927585E-05  4.6240691E-03 -1.0490888E-04 -5.6349691E-03  1.4479905E-02 -3.2971521E-04  1.7648085E-02
4.0998257E-03 -8.0657506E-05  3.7679198E-05  4.4738693E-03 -8.7781227E-05 -5.4437295E-03  1.3966419E-02 -2.7500196E-04  1.6996573E-02
3.9597450E-03 -6.7169173E-05  4.1990668E-05  4.3296205E-03 -7.3253346E-05 -5.2612027E-03  1.3478980E-02 -2.2883407E-04  1.6381519E-02
3.8263044E-03 -5.5797787E-05  4.6953166E-05  4.1910567E-03 -6.0963152E-05 -5.0868562E-03  1.3015481E-02 -1.8995437E-04  1.5799647E-02
3.6990762E-03 -4.6233165E-05  5.2673502E-05  4.0580116E-03 -5.0595095E-05 -4.9203051E-03  1.2574098E-02 -1.5728252E-04  1.5248125E-02
3.5775380E-03 -3.8205964E-05  5.9276674E-05  3.9300094E-03 -4.1869755E-05 -4.7608105E-03  1.2152877E-02 -1.2988586E-04  1.4724048E-02
3.4613010E-03 -3.1485587E-05  6.6908603E-05  3.8067845E-03 -3.4547222E-05 -4.6079109E-03  1.1750228E-02 -1.0696654E-04  1.4225028E-02
3.3500154E-03 -2.5873690E-05  7.5739068E-05  3.6880702E-03 -2.8419304E-05 -4.4611613E-03  1.1364704E-02 -8.7840118E-05  1.3748913E-02
3.2433723E-03 -2.1199960E-05  8.5964712E-05  3.5736070E-03 -2.3305915E-05 -4.3201414E-03  1.0994994E-02 -7.1920217E-05  1.3293776E-02
3.1411078E-03 -1.7318434E-05  9.7811746E-05  3.4631466E-03 -1.9051739E-05 -4.1844602E-03  1.0639916E-02 -5.8705221E-05  1.2857895E-02
3.0430052E-03 -1.4104233E-05  1.1153807E-04  3.3564567E-03 -1.5523204E-05 -4.0537581E-03  1.0298411E-02 -4.7766689E-05  1.2439737E-02
2.9488998E-03 -1.1450732E-05  1.2743404E-04  3.2533222E-03 -1.2605737E-05 -3.9277072E-03  9.9695314E-03 -3.8739302E-05  1.2037940E-02
2.8586823E-03 -9.2670675E-06  1.4582100E-04  3.1535453E-03 -1.0201333E-05 -3.8060106E-03  9.6524294E-03 -3.1312147E-05  1.1651300E-02
2.7723069E-03 -7.4759834E-06  1.6704626E-04  3.0569455E-03 -8.2263804E-06 -3.6884003E-03  9.3463510E-03 -2.5221163E-05  1.1278747E-02
2.6897975E-03 -6.0119392E-06  1.9147262E-04  2.9633584E-03 -6.6097527E-06 -3.5746357E-03  9.0506244E-03 -2.0242583E-05  1.0919338E-02
2.6112566E-03 -4.8194691E-06  2.1946047E-04  2.8726352E-03 -5.2911191E-06 -3.4645010E-03  8.7646515E-03 -1.6187258E-05  1.0572238E-02
2.5368709E-03 -3.8517491E-06  2.5133982E-04  2.7846411E-03 -4.2194627E-06 -3.3578029E-03  8.4878998E-03 -1.2895720E-05  1.0236711E-02
2.4669204E-03 -3.0693617E-06  2.8737158E-04  2.6992472E-03 -3.3517697E-06 -3.2543879E-03  8.2199137E-03 -1.0233939E-05  9.9121535E-03
2.4017475E-03 -2.4391816E-06  3.2768987E-04  2.6163546E-03 -2.6519294E-06 -3.1540709E-03  7.9602392E-03 -8.0895157E-06  9.5979071E-03
2.3417610E-03 -1.9334831E-06  3.7224301E-04  2.5358586E-03 -2.0896860E-06 -3.0567257E-03  7.7085096E-03 -6.3686138E-06  9.2934912E-03
2.2873682E-03 -1.5291072E-06  4.2071925E-04  2.4576685E-03 -1.6398068E-06 -2.9622277E-03  7.4643843E-03 -4.9930934E-06  8.9984488E-03
2.2388979E-03 -1.2067807E-06  4.7248213E-04  2.3817014E-03 -1.2813212E-06 -2.8704644E-03  7.2275568E-03 -3.8981333E-06  8.7123710E-03
2.1964937E-03 -9.5053676E-07  5.2652780E-04  2.3078822E-03 -9.9686886E-07 -2.7813345E-03  6.9977496E-03 -3.0301614E-06  8.4348910E-03
2.1599933E-03 -7.4722705E-07  5.8148578E-04  2.2361417E-03 -7.7213562E-07 -2.6947454E-03  6.7747106E-03 -2.3450749E-06  8.1656778E-03
2.1288262E-03 -5.8611248E-07  6.3568117E-04  2.1664153E-03 -5.9536733E-07 -2.6106128E-03  6.5582083E-03 -1.8067130E-06  7.9044313E-03
2.1019714E-03 -4.5851094E-07  6.8726444E-04  2.0986436E-03 -4.5695387E-07 -2.5288592E-03  6.3480300E-03 -1.3855511E-06  7.6508773E-03
2.0780048E-03 -3.5748236E-07  7.3439609E-04  2.0327709E-03 -3.4907230E-07 -2.4494128E-03  6.1439791E-03 -1.0575868E-06  7.4047642E-03
2.0552480E-03 -2.7753718E-07  7.7545238E-04  1.9687452E-03 -2.6538312E-07 -2.3722072E-03  5.9458721E-03 -8.0339342E-07  7.1658594E-03
2.0319893E-03 -2.1436350E-07  8.0920694E-04  1.9065173E-03 -2.0077279E-07 -2.2971798E-03  5.7535373E-03 -6.0732019E-07  6.9339463E-03
2.0067188E-03 -1.6457775E-07  8.3494674E-04  1.8460406E-03 -1.5113611E-07 -2.2242718E-03  5.5668127E-03 -4.5681694E-07  6.7088221E-03
1.9783125E-03 -1.2550922E-07  8.5249992E-04  1.7872705E-03 -1.1319338E-07 -2.1534276E-03  5.3855448E-03 -3.4186847E-07  6.4902955E-03
1.9461256E-03 -9.5026810E-08  8.6218103E-04  1.7301645E-03 -8.4337393E-08 -2.0845941E-03  5.2095872E-03 -2.5452179E-07  6.2781852E-03
1.9099853E-03 -7.1409317E-08  8.6467761E-04  1.6746815E-03 -6.2506033E-08 -2.0177205E-03  5.0387997E-03 -1.8849335E-07  6.0723185E-03
1.8701093E-03 -5.3253989E-08  8.6091338E-04  1.6207818E-03 -4.6076750E-08 -1.9527579E-03  4.8730474E-03 -1.3884417E-07  5.8725297E-03
1.8269859E-03 -3.9413614E-08  8.5191701E-04  1.5684268E-03 -3.3779612E-08 -1.8896590E-03  4.7122002E-03 -1.0171252E-07  5.6786595E-03
1.7812519E-03 -2.8952218E-08  8.3871699E-04  1.5175792E-03 -2.4626026E-08 -1.8283780E-03  4.5561320E-03 -7.4095232E-08  5.4905540E-03
1.7335931E-03 -2.1111632E-08  8.2227169E-04  1.4682006E-03 -1.7850623E-08 -1.7688849E-03  4.4047292E-03 -5.3669698E-08  5.3080917E-03
1.6846619E-03 -1.5283759E-08  8.0341754E-04  1.4202585E-03 -1.2864267E-08 -1.7111154E-03  4.2578594E-03 -3.8649327E-08  5.1310871E-03
1.6350463E-03 -1.0986673E-08  7.8286583E-04  1.3737168E-03 -9.2159551E-09 -1.6550345E-03  4.1154109E-03 -2.7668170E-08  4.9594135E-03
1.5852429E-03 -7.8429020E-09  7.6119610E-04  1.3285414E-03 -6.5625068E-09 -1.6006011E-03  3.9772702E-03 -1.9687705E-08  4.7929337E-03
1.5356547E-03 -5.5602549E-09  7.3886817E-04  1.2846989E-03 -4.6443270E-09 -1.5477747E-03  3.8433264E-03 -1.3923082E-08  4.6315135E-03
1.4865965E-03 -3.9150559E-09  7.1623833E-04  1.2421564E-03 -3.2662389E-09 -1.4965157E-03  3.7134707E-03 -9.7847517E-09  4.4750216E-03
1.4383078E-03 -2.7378595E-09  6.9357669E-04  1.2008832E-03 -2.2824083E-09 -1.4467850E-03  3.5875984E-03 -6.8326017E-09  4.3233296E-03
1.3909628E-03 -1.9015435E-09  6.7108356E-04  1.1608481E-03 -1.5845493E-09 -1.3985444E-03  3.4656055E-03 -4.7401364E-09  4.1763113E-03
1.3446837E-03 -1.3116088E-09  6.4890437E-04  1.1220186E-03 -1.0927734E-09 -1.3517566E-03  3.3473886E-03 -3.2667005E-09  4.0338440E-03
1.2995525E-03 -8.9841592E-10  6.2714201E-04  1.0843640E-03 -7.4853281E-10 -1.3063848E-03  3.2328476E-03 -2.2360728E-09  3.8958070E-03
1.2556203E-03 -6.1106910E-10  6.0586692E-04  1.0478544E-03 -5.0920332E-10 -1.2623928E-03  3.1218845E-03 -1.5200714E-09  3.7620821E-03
1.2129147E-03 -4.1266034E-10  5.8512539E-04  1.0124604E-03 -3.4396439E-10 -1.2197450E-03  3.0144031E-03 -1.0260905E-09  3.6325531E-03
1.1714456E-03 -2.7666541E-10  5.6494565E-04  9.7815302E-04 -2.3068463E-10 -1.1784064E-03  2.9103092E-03 -6.8768893E-10  3.5071064E-03
1.1312108E-03 -1.8412693E-10  5.4534288E-04  9.4490385E-04 -1.5358423E-10 -1.1383429E-03  2.8095103E-03 -4.5753350E-10  3.3856307E-03
1.0921983E-03 -1.2162570E-10  5.2632272E-04  9.1268499E-04 -1.0149299E-10 -1.0995207E-03  2.7119162E-03 -3.0214608E-10  3.2680170E-03
1.0543903E-03 -7.9729939E-11  5.0788420E-04  8.8146903E-04 -6.6561699E-11 -1.0619067E-03  2.6174382E-03 -1.9802120E-10  3.1541583E-03
1.0177659E-03 -5.1861646E-11  4.9002271E-04  8.5122889E-04 -4.3315928E-11 -1.0254770E-03  2.5259934E-03 -1.2877870E-10  3.0439637E-03
9.8229733E-04 -3.3468482E-11  4.7272732E-04  8.2193881E-04 -2.7966693E-11 -9.9018749E-04  2.4374909E-03 -8.3089819E-11  2.9373102E-03
9.4795821E-04 -2.1425284E-11  4.5598751E-04  7.9357280E-04 -1.7904336E-11 -9.5601140E-04  2.3518497E-03 -5.3173196E-11  2.8341049E-03
9.1472023E-04 -1.3603531E-11  4.3979071E-04  7.6610557E-04 -1.1373443E-11 -9.2291833E-04  2.2689885E-03 -3.3755140E-11  2.7342499E-03
8.8255461E-04 -8.5653108E-12  4.2412347E-04  7.3951234E-04 -7.1646140E-12 -8.9087845E-04  2.1888278E-03 -2.1249850E-11  2.6376494E-03
