7.0489291E-03 -2.2163428E-03  7.2014079E-06  6.2854986E-03 -2.0055478E-03  1.7219871E-03  3.0647317E-02 -9.6364597E-03  3.2583018E-02
6.6498228E-03 -1.9036397E-03  7.5316508E-06  5.6399654E-03 -1.6340541E-03  1.7539812E-03  2.9083587E-02 -8.3302814E-03  3.0818829E-02
6.2772812E-03 -1.6327394E-03  7.8447979E-06  5.2362957E-03 -1.3778310E-03  1.7362992E-03  2.7450775E-02 -7.1440942E-03  2.9094452E-02
5.9113446E-03 -1.3937309E-03  8.1626418E-06  4.8679904E-03 -1.1609172E-03  1.7176481E-03  2.5847669E-02 -6.0978083E-03  2.7375612E-02
5.5426712E-03 -1.1815456E-03  8.4679960E-06  4.5339382E-03 -9.7791951E-04  1.7122179E-03  2.4241011E-02 -5.1709106E-03  2.5603614E-02
5.2100909E-03 -1.0021248E-03  8.8160287E-06  4.2017834E-03 -8.1753367E-04  1.6525653E-03  2.2807818E-02 -4.3903201E-03  2.4000221E-02
4.9194087E-03 -8.5210089E-04  9.2426846E-06  3.9003682E-03 -6.8308538E-04  1.5739864E-03  2.1540315E-02 -3.7341411E-03  2.2636979E-02
4.6667462E-03 -7.2650591E-04  9.7694072E-06  3.6489719E-03 -5.7415664E-04  1.5023433E-03  2.0399535E-02 -3.1780934E-03  2.1514239E-02
4.4428047E-03 -6.2032520E-04  1.0391015E-05  3.4272264E-03 -4.8347542E-04  1.4366005E-03  1.9379698E-02 -2.7075406E-03  2.0538832E-02
4.2421425E-03 -5.3007450E-04  1.1119574E-05  3.2397752E-03 -4.0892501E-04  1.3929042E-03  1.8457051E-02 -2.3073214E-03  1.9680916E-02
4.0573820E-03 -4.5266809E-04  1.1922177E-05  3.0363342E-03 -3.4187696E-04  1.3108894E-03  1.7641868E-02 -1.9690701E-03  1.8849999E-02
3.8843295E-03 -3.8599781E-04  1.2789356E-05  2.8089118E-03 -2.8120316E-04  1.1834514E-03  1.6920287E-02 -1.6823658E-03  1.8019568E-02
1.5006052E-02 -1.3052742E-02  4.7239126E-06  2.0602316E-02 -1.8227271E-02 -9.7554197E-03  5.5983273E-02 -4.8256620E-02  7.3058444E-02
1.4132155E-02 -1.1444994E-02  4.7061142E-06  1.9328354E-02 -1.5940671E-02 -8.7413655E-03  5.3221571E-02 -4.2729036E-02  6.6857277E-02
1.3265167E-02 -9.9836397E-03  4.6995050E-06  1.8271365E-02 -1.4037402E-02 -7.3700928E-03  5.0407909E-02 -3.7621293E-02  6.0942575E-02
1.2422197E-02 -8.6730127E-03  4.7094389E-06  1.7403205E-02 -1.2445598E-02 -5.7715523E-03  4.7606708E-02 -3.2968147E-02  5.5413213E-02
1.1539806E-02 -7.4560612E-03  4.7320614E-06  1.6323109E-02 -1.0836957E-02 -4.2073832E-03  4.4644162E-02 -2.8618285E-02  5.0300460E-02
1.0673761E-02 -6.3685868E-03  4.7948916E-06  1.5029294E-02 -9.2372027E-03 -2.8254458E-03  4.1724237E-02 -2.4707588E-02  4.5928087E-02
9.8737890E-03 -5.4308095E-03  4.9017475E-06  1.3589044E-02 -7.7105864E-03 -1.9153412E-03  3.8910449E-02 -2.1242896E-02  4.2516637E-02
9.0877071E-03 -4.5971549E-03  5.0814919E-06  1.1926483E-02 -6.2254046E-03 -9.1131976E-04  3.6311939E-02 -1.8245451E-02  3.9587650E-02
8.3188610E-03 -3.8609791E-03  5.3197394E-06  1.0180379E-02 -4.8708021E-03  1.3110187E-04  3.3837308E-02 -1.5616747E-02  3.7013105E-02
7.6623406E-03 -3.2582380E-03  5.6636143E-06  8.3083092E-03 -3.6249144E-03  1.0589838E-03  3.2084512E-02 -1.3598975E-02  3.4925873E-02
7.1243434E-03 -2.7724554E-03  6.0526195E-06  6.5829404E-03 -2.6054131E-03  1.6619046E-03  3.0806928E-02 -1.1983159E-02  3.3132420E-02
6.6861241E-03 -2.3784299E-03  6.3172013E-06  5.7017134E-03 -2.0532558E-03  1.7531588E-03  2.9239762E-02 -1.0406877E-02  3.1267331E-02
6.2807446E-03 -2.0383786E-03  6.5232619E-06  5.2536204E-03 -1.7251415E-03  1.7397234E-03  2.7469041E-02 -8.9200601E-03  2.9368707E-02
5.8786611E-03 -1.7365319E-03  6.7198427E-06  4.8475042E-03 -1.4486170E-03  1.7270990E-03  2.5710591E-02 -7.5995205E-03  2.7455695E-02
5.4718910E-03 -1.4674211E-03  6.8902446E-06  4.4746636E-03 -1.2143848E-03  1.7198583E-03  2.3943727E-02 -6.4256681E-03  2.5470709E-02
5.1128600E-03 -1.2424564E-03  7.0980645E-06  4.1006287E-03 -1.0079726E-03  1.6407209E-03  2.2402798E-02 -5.4487561E-03  2.3721032E-02
4.8089468E-03 -1.0571379E-03  7.3927180E-06  3.7997941E-03 -8.4471198E-04  1.5711226E-03  2.1033574E-02 -4.6273682E-03  2.2347354E-02
4.5460672E-03 -9.0235403E-04  7.7546127E-06  3.5222334E-03 -7.0654673E-04  1.4783988E-03  1.9840727E-02 -3.9408030E-03  2.1185995E-02
4.3154676E-03 -7.7192319E-04  8.2026055E-06  3.3053245E-03 -5.9737956E-04  1.4357323E-03  1.8768863E-02 -3.3587075E-03  2.0208028E-02
4.1036344E-03 -6.6003646E-04  8.6617385E-06  3.0153512E-03 -4.8898972E-04  1.2777513E-03  1.7875789E-02 -2.8768159E-03  1.9198999E-02
3.9109447E-03 -5.6439011E-04  9.1807537E-06  2.7431809E-03 -3.9813208E-04  1.1224345E-03  1.7077731E-02 -2.4663501E-03  1.8264762E-02
3.7316400E-03 -4.8204319E-04  9.7922495E-06  2.5496062E-03 -3.3077970E-04  1.0467026E-03  1.6292247E-02 -2.1062005E-03  1.7438927E-02
3.5626630E-03 -4.1096769E-04  1.0494638E-05  2.4110996E-03 -2.7924024E-04  1.0220969E-03  1.5523591E-02 -1.7918799E-03  1.6685843E-02
3.4119638E-03 -3.5066583E-04  1.1363676E-05  2.3578141E-03 -2.4364663E-04  1.0861809E-03  1.4775386E-02 -1.5189544E-03  1.6089157E-02
1.3897802E-02 -1.2469995E-02  4.3288299E-06  1.9012114E-02 -1.7369764E-02 -8.7668152E-03  5.2281235E-02 -4.6500329E-02  6.6449021E-02
1.3018313E-02 -1.0873891E-02  4.3031583E-06  1.7924627E-02 -1.5281609E-02 -7.3891311E-03  4.9435021E-02 -4.0944154E-02  6.0379120E-02
1.2164106E-02 -9.4420976E-03  4.2920840E-06  1.7057516E-02 -1.3563255E-02 -5.7422680E-03  4.6600240E-02 -3.5875710E-02  5.4689274E-02
1.1262531E-02 -8.1040367E-03  4.2914203E-06  1.5961566E-02 -1.1805510E-02 -4.1144900E-03  4.3574884E-02 -3.1105763E-02  4.9416679E-02
1.0382270E-02 -6.9108548E-03  4.3298521E-06  1.4630231E-02 -1.0036235E-02 -2.7262572E-03  4.0594557E-02 -2.6815330E-02  4.4982448E-02
9.5648404E-03 -5.8792941E-03  4.4152141E-06  1.3109010E-02 -8.3158765E-03 -1.7785010E-03  3.7747526E-02 -2.3030032E-02  4.1539795E-02
8.7384330E-03 -4.9473079E-03  4.5795298E-06  1.1278335E-02 -6.5885889E-03 -6.3210762E-04  3.5081483E-02 -1.9733062E-02  3.8587281E-02
7.9739271E-03 -4.1497775E-03  4.7639424E-06  9.5861743E-03 -5.1430464E-03  3.3710848E-04  3.2565673E-02 -1.6855973E-02  3.5956804E-02
7.3219670E-03 -3.4979427E-03  5.1249447E-06  7.4028187E-03 -3.6160323E-03  1.4025344E-03  3.1140823E-02 -1.4848432E-02  3.4024266E-02
6.8140626E-03 -2.9862155E-03  5.3909786E-06  5.9652541E-03 -2.6502969E-03  1.7248411E-03  2.9721388E-02 -1.3029032E-02  3.2097720E-02
6.3753024E-03 -2.5592877E-03  5.5422526E-06  5.3774124E-03 -2.1847834E-03  1.7366951E-03  2.7888761E-02 -1.1202111E-02  3.0066888E-02
5.9517632E-03 -2.1839169E-03  5.6769339E-06  4.9297484E-03 -1.8301227E-03  1.7257294E-03  2.6029610E-02 -9.5570116E-03  2.8063631E-02
5.5037860E-03 -1.8407802E-03  5.7609372E-06  4.5191487E-03 -1.5298642E-03  1.7316054E-03  2.4084076E-02 -8.0608171E-03  2.5853408E-02
5.1054546E-03 -1.5535481E-03  5.8676708E-06  4.1065639E-03 -1.2642961E-03  1.6550325E-03  2.2375920E-02 -6.8149237E-03  2.3887587E-02
4.7743877E-03 -1.3198166E-03  6.0481547E-06  3.7594013E-03 -1.0508487E-03  1.5558814E-03  2.0890968E-02 -5.7798355E-03  2.2372086E-02
4.4933527E-03 -1.1265548E-03  6.2984977E-06  3.4728514E-03 -8.8000279E-04  1.4783877E-03  1.9595315E-02 -4.9158947E-03  2.1151782E-02
4.2463626E-03 -9.6375967E-04  6.5920740E-06  3.1914204E-03 -7.3119086E-04  1.3765560E-03  1.8484593E-02 -4.1974700E-03  2.0054197E-02
4.0237126E-03 -8.2502273E-04  6.8932168E-06  2.8439124E-03 -5.8665430E-04  1.1649648E-03  1.7576111E-02 -3.6066534E-03  1.8955076E-02
3.8179081E-03 -7.0567322E-04  7.2599529E-06  2.6012941E-03 -4.8274911E-04  1.0625233E-03  1.6680327E-02 -3.0856456E-03  1.7995882E-02
3.6270958E-03 -6.0298877E-04  7.7078664E-06  2.4652254E-03 -4.1154444E-04  1.0708302E-03  1.5782644E-02 -2.6253552E-03  1.7175610E-02
3.4602413E-03 -5.1632101E-04  8.2984140E-06  2.4606283E-03 -3.6975994E-04  1.2200949E-03  1.4894978E-02 -2.2223746E-03  1.6579360E-02
3.2946008E-03 -4.4012824E-04  8.9144585E-06  2.4369226E-03 -3.2863314E-04  1.3264263E-03  1.4050584E-02 -1.8757824E-03  1.5926224E-02
3.1234987E-03 -3.7256983E-04  9.4976615E-06  2.3405381E-03 -2.8211912E-04  1.3282615E-03  1.3264311E-02 -1.5806604E-03  1.5135125E-02
2.9543747E-03 -3.1382040E-04  1.0079796E-05  2.2070655E-03 -2.3698673E-04  1.2722879E-03  1.2534209E-02 -1.3300201E-03  1.4292163E-02
1.2835379E-02 -1.1872171E-02  3.9691844E-06  1.7639085E-02 -1.6646131E-02 -7.5208117E-03  4.8674434E-02 -4.4638621E-02  6.0243984E-02
1.1973631E-02 -1.0310214E-02  3.9401192E-06  1.6789979E-02 -1.4807549E-02 -5.8264335E-03  4.5821494E-02 -3.9128943E-02  5.4362824E-02
1.1061334E-02 -8.8447792E-03  3.9208696E-06  1.5696330E-02 -1.2901694E-02 -4.1537178E-03  4.2762063E-02 -3.3918601E-02  4.8932824E-02
1.0164421E-02 -7.5314877E-03  3.9372532E-06  1.4349491E-02 -1.0960542E-02 -2.7170048E-03  3.9725201E-02 -2.9207795E-02  4.4358229E-02
9.3322798E-03 -6.3966630E-03  3.9995055E-06  1.2790244E-02 -9.0508900E-03 -1.7403177E-03  3.6835069E-02 -2.5058212E-02  4.0834396E-02
8.4730180E-03 -5.3573835E-03  4.1414998E-06  1.0858521E-02 -7.0858702E-03 -4.9438290E-04  3.4081916E-02 -2.1411192E-02  3.7821765E-02
7.7007520E-03 -4.4836553E-03  4.3122412E-06  9.0386644E-03 -5.4218203E-03  5.3258052E-04  3.1645446E-02 -1.8333746E-02  3.5198112E-02
7.0586002E-03 -3.7803552E-03  4.6299483E-06  6.8079811E-03 -3.7185034E-03  1.5411568E-03  3.0305824E-02 -1.6212867E-02  3.3260414E-02
6.5639999E-03 -3.2319751E-03  4.8086832E-06  5.6269987E-03 -2.8057307E-03  1.7258972E-03  2.8704544E-02 -1.4140932E-02  3.1225734E-02
6.1155401E-03 -2.7636866E-03  4.9010748E-06  5.1188006E-03 -2.3409309E-03  1.7204535E-03  2.6748516E-02 -1.2095108E-02  2.9100750E-02
5.6475279E-03 -2.3362086E-03  4.9522334E-06  4.6628113E-03 -1.9522218E-03  1.7279497E-03  2.4709276E-02 -1.0228360E-02  2.6804694E-02
5.1932642E-03 -1.9618846E-03  4.9822723E-06  4.2185663E-03 -1.6130211E-03  1.6872608E-03  2.2756900E-02 -8.6044729E-03  2.4527790E-02
4.8170147E-03 -1.6596167E-03  5.0740609E-06  3.8315190E-03 -1.3355637E-03  1.6003175E-03  2.1083295E-02 -7.2700315E-03  2.2762005E-02
4.5056053E-03 -1.4137470E-03  5.2280312E-06  3.4960663E-03 -1.1089689E-03  1.4935413E-03  1.9657471E-02 -6.1720768E-03  2.1385707E-02
4.2361737E-03 -1.2084931E-03  5.4193464E-06  3.1702771E-03 -9.1279489E-04  1.3637617E-03  1.8454153E-02 -5.2676797E-03  2.0172021E-02
3.9970042E-03 -1.0347721E-03  5.6175616E-06  2.7859446E-03 -7.2500526E-04  1.1290520E-03  1.7479116E-02 -4.5291515E-03  1.8985550E-02
3.7714457E-03 -8.8412339E-04  5.8613846E-06  2.5319441E-03 -5.9541069E-04  1.0333025E-03  1.6486380E-02 -3.8683385E-03  1.7933752E-02
3.5795212E-03 -7.5845726E-04  6.2453462E-06  2.5087386E-03 -5.3479978E-04  1.1997481E-03  1.5465693E-02 -3.2775338E-03  1.7250913E-02
3.3936187E-03 -6.4840769E-04  6.6655053E-06  2.5205595E-03 -4.8622072E-04  1.3828473E-03  1.4469011E-02 -2.7626878E-03  1.6574656E-02
3.1925773E-03 -5.4852349E-04  7.0042529E-06  2.4093607E-03 -4.1849206E-04  1.3923817E-03  1.3538650E-02 -2.3236805E-03  1.5639577E-02
2.9876455E-03 -4.6035062E-04  7.2892175E-06  2.2347692E-03 -3.4819843E-04  1.3072404E-03  1.2671645E-02 -1.9503756E-03  1.4574650E-02
2.7887086E-03 -3.8437515E-04  7.5549478E-06  2.0380502E-03 -2.8394542E-04  1.1815211E-03  1.1868801E-02 -1.6343491E-03  1.3491800E-02
2.6044806E-03 -3.2033890E-04  7.8463931E-06  1.8492482E-03 -2.2975533E-04  1.0537487E-03  1.1132392E-02 -1.3681870E-03  1.2488248E-02
2.4372909E-03 -2.6686462E-04  8.1885303E-06  1.6824764E-03 -1.8595876E-04  9.4223920E-04  1.0459885E-02 -1.1446129E-03  1.1589662E-02
1.1846021E-02 -1.1290751E-02  3.6436024E-06  1.6585059E-02 -1.6182982E-02 -6.0265120E-03  4.5254394E-02 -4.2771643E-02  5.4433996E-02
1.0930860E-02 -9.6922648E-03  3.6091121E-06  1.5516490E-02 -1.4139217E-02 -4.3196217E-03  4.2188771E-02 -3.7103905E-02  4.8836133E-02
1.0015222E-02 -8.2429197E-03  3.6049700E-06  1.4179649E-02 -1.2031280E-02 -2.7898812E-03  3.9100743E-02 -3.1930169E-02  4.4035082E-02
9.1661124E-03 -6.9906816E-03  3.6444124E-06  1.2606479E-02 -9.9287630E-03 -1.7799591E-03  3.6142961E-02 -2.7354242E-02  4.0385756E-02
8.2847046E-03 -5.8380937E-03  3.7624035E-06  1.0620547E-02 -7.7265595E-03 -4.7379028E-04  3.3323319E-02 -2.3329807E-02  3.7288118E-02
7.4967154E-03 -4.8728636E-03  3.9182737E-06  8.6824936E-03 -5.8123438E-03  6.2536022E-04  3.0915426E-02 -2.0000481E-02  3.4639946E-02
6.8558091E-03 -4.1070655E-03  4.1915910E-06  6.4381785E-03 -3.9275229E-03  1.5861201E-03  2.9583595E-02 -1.7710576E-02  3.2659496E-02
6.3572166E-03 -3.5081727E-03  4.3060215E-06  5.4209380E-03 -3.0290848E-03  1.7082519E-03  2.7812361E-02 -1.5356818E-02  3.0486674E-02
5.8985839E-03 -2.9933177E-03  4.3638503E-06  4.9114628E-03 -2.5221312E-03  1.7021469E-03  2.5799207E-02 -1.3100108E-02  2.8307045E-02
5.3941226E-03 -2.5094106E-03  4.3552241E-06  4.4439740E-03 -2.0931572E-03  1.7196779E-03  2.3611591E-02 -1.0992559E-02  2.5770162E-02
4.9464989E-03 -2.1059320E-03  4.3613048E-06  3.9828694E-03 -1.7162137E-03  1.6436311E-03  2.1682799E-02 -9.2399500E-03  2.3536648E-02
4.5877033E-03 -1.7855706E-03  4.4354190E-06  3.5918873E-03 -1.4136890E-03  1.5181703E-03  2.0056104E-02 -7.8122526E-03  2.1904521E-02
4.2868672E-03 -1.5231635E-03  4.5648502E-06  3.2753313E-03 -1.1759239E-03  1.4373473E-03  1.8661248E-02 -6.6340207E-03  2.0602117E-02
4.0254112E-03 -1.3035312E-03  4.6863904E-06  2.8317231E-03 -9.2222501E-04  1.1557082E-03  1.7603848E-02 -5.7057229E-03  1.9291274E-02
3.7798040E-03 -1.1132296E-03  4.8422162E-06  2.5296918E-03 -7.4715324E-04  1.0258723E-03  1.6536210E-02 -4.8750376E-03  1.8125689E-02
3.5762894E-03 -9.5643566E-04  5.1439740E-06  2.5444860E-03 -6.8519399E-04  1.2653627E-03  1.5407594E-02 -4.1205683E-03  1.7457313E-02
3.3660880E-03 -8.1538876E-04  5.4263146E-06  2.5352669E-03 -6.2056639E-04  1.4424063E-03  1.4305509E-02 -3.4622649E-03  1.6646789E-02
3.1338293E-03 -6.8560965E-04  5.6011138E-06  2.3709861E-03 -5.2465490E-04  1.4013766E-03  1.3274589E-02 -2.9008476E-03  1.5490395E-02
2.8959180E-03 -5.7064868E-04  5.7037812E-06  2.1356337E-03 -4.2550887E-04  1.2535537E-03  1.2311008E-02 -2.4234602E-03  1.4178985E-02
2.6726942E-03 -4.7322266E-04  5.8003134E-06  1.8989034E-03 -3.3965909E-04  1.0889243E-03  1.1426841E-02 -2.0216857E-03  1.2932570E-02
2.4711316E-03 -3.9223879E-04  5.9254308E-06  1.6926325E-03 -2.7117005E-04  9.4800053E-04  1.0622313E-02 -1.6852137E-03  1.1824332E-02
2.2861464E-03 -3.2452844E-04  6.0694381E-06  1.4987261E-03 -2.1443940E-04  8.1062357E-04  9.8828715E-03 -1.4026018E-03  1.0822199E-02
2.1208434E-03 -2.6862252E-04  6.2605680E-06  1.3374178E-03 -1.7053140E-04  7.0210387E-04  9.2062780E-03 -1.1660278E-03  9.9565316E-03
1.9794656E-03 -2.2321032E-04  6.5360637E-06  1.2320564E-03 -1.3984185E-04  6.5038803E-04  8.6043214E-03 -9.7029064E-04  9.2429732E-03
1.0864600E-02 -1.0660147E-02  3.3478401E-06  1.5403579E-02 -1.5523015E-02 -4.5965632E-03  4.1840325E-02 -4.0714635E-02  4.9118123E-02
9.9306715E-03 -9.0595175E-03  3.3235699E-06  1.4108571E-02 -1.3266705E-02 -2.9499104E-03  3.8704852E-02 -3.5030799E-02  4.4013676E-02
9.0607334E-03 -7.6723586E-03  3.3417415E-06  1.2537337E-02 -1.0964763E-02 -1.8844554E-03  3.5660796E-02 -2.9961173E-02  4.0187158E-02
8.1679422E-03 -6.4018513E-03  3.4352155E-06  1.0538032E-02 -8.5298069E-03 -5.5681719E-04  3.2801642E-02 -2.5538061E-02  3.6980558E-02
7.3566602E-03 -5.3271675E-03  3.5665754E-06  8.5460745E-03 -6.3757353E-03  5.9878262E-04  3.0318962E-02 -2.1849311E-02  3.4246525E-02
6.7039622E-03 -4.4820962E-03  3.8100582E-06  6.2287758E-03 -4.2381905E-03  1.5838401E-03  2.8987390E-02 -1.9370602E-02  3.2226039E-02
6.1975746E-03 -3.8241927E-03  3.8870175E-06  5.2738971E-03 -3.2951643E-03  1.6881521E-03  2.7116220E-02 -1.6741826E-02  2.9964827E-02
5.7187045E-03 -3.2506338E-03  3.9105640E-06  4.7534263E-03 -2.7345418E-03  1.6891120E-03  2.5016723E-02 -1.4229063E-02  2.7656596E-02
5.1954274E-03 -2.7119285E-03  3.8679487E-06  4.2640441E-03 -2.2537415E-03  1.6939356E-03  2.2758888E-02 -1.1889644E-02  2.4985269E-02
4.7549677E-03 -2.2763071E-03  3.8631603E-06  3.8093334E-03 -1.8458336E-03  1.6078572E-03  2.0825989E-02 -9.9789109E-03  2.2835762E-02
4.4043612E-03 -1.9319121E-03  3.9220254E-06  3.4270040E-03 -1.5201511E-03  1.4880551E-03  1.9214241E-02 -8.4336902E-03  2.1274924E-02
4.1077844E-03 -1.6486648E-03  3.9992899E-06  3.0006329E-03 -1.2138371E-03  1.2664227E-03  1.7936621E-02 -7.2045586E-03  1.9871417E-02
3.8454799E-03 -1.4098232E-03  4.0946763E-06  2.6047972E-03 -9.5821682E-04  1.0488861E-03  1.6836976E-02 -6.1791669E-03  1.8589795E-02
3.6143879E-03 -1.2083405E-03  4.2862369E-06  2.5212205E-03 -8.4761849E-04  1.1976245E-03  1.5642362E-02 -5.2310281E-03  1.7721844E-02
3.3939483E-03 -1.0324682E-03  4.5154924E-06  2.5591056E-03 -7.8665989E-04  1.4625545E-03  1.4427532E-02 -4.3852039E-03  1.6948125E-02
3.1377938E-03 -8.6591867E-04  4.6110614E-06  2.3816744E-03 -6.6493951E-04  1.4253814E-03  1.3285062E-02 -3.6618559E-03  1.5664765E-02
2.8694285E-03 -7.1630650E-04  4.6152551E-06  2.1029493E-03 -5.3078264E-04  1.2393784E-03  1.2212714E-02 -3.0457491E-03  1.4148608E-02
2.6216468E-03 -5.9064542E-04  4.6174441E-06  1.8394166E-03 -4.1857350E-04  1.0546877E-03  1.1234188E-02 -2.5293533E-03  1.2745546E-02
2.3945314E-03 -4.8574648E-04  4.6251932E-06  1.5929919E-03 -3.2587016E-04  8.7582912E-04  1.0337159E-02 -2.0963574E-03  1.1477392E-02
2.1906669E-03 -3.9922585E-04  4.6582979E-06  1.3823284E-03 -2.5359539E-04  7.2711466E-04  9.5146922E-03 -1.7339885E-03  1.0377149E-02
2.0201276E-03 -3.3007916E-04  4.7681967E-06  1.2588157E-03 -2.0705324E-04  6.7032385E-04  8.7860128E-03 -1.4357198E-03  9.5054597E-03
1.8731627E-03 -2.7382976E-04  4.9409762E-06  1.1780163E-03 -1.7351276E-04  6.5274635E-04  8.1283172E-03 -1.1882035E-03  8.7993282E-03
1.7416931E-03 -2.2726542E-04  5.1552066E-06  1.1038484E-03 -1.4524782E-04  6.3336188E-04  7.5299080E-03 -9.8231340E-04  8.1936826E-03
1.6242544E-03 -1.8873339E-04  5.4114963E-06  1.0339838E-03 -1.2124139E-04  6.1052992E-04  6.9925350E-03 -8.1213181E-04  7.6646276E-03
9.9078580E-03 -9.9981031E-03  3.0854102E-06  1.4120652E-02 -1.4680895E-02 -3.2242410E-03  3.8513870E-02 -3.8553326E-02  4.4323484E-02
9.0177739E-03 -8.4605828E-03  3.0818428E-06  1.2592297E-02 -1.2202552E-02 -2.0715274E-03  3.5389586E-02 -3.2938144E-02  4.0229774E-02
8.1202198E-03 -7.0648981E-03  3.1500223E-06  1.0616856E-02 -9.5430509E-03 -7.5397020E-04  3.2496439E-02 -2.8077099E-02  3.6885580E-02
7.2772155E-03 -5.8586188E-03  3.2508819E-06  8.6218672E-03 -7.1589090E-03  4.5130625E-04  2.9844539E-02 -2.3899738E-02  3.4007310E-02
6.5980214E-03 -4.9120828E-03  3.4760951E-06  6.1811988E-03 -4.6861740E-03  1.5481517E-03  2.8492698E-02 -2.1199009E-02  3.1943460E-02
6.0795652E-03 -4.1848971E-03  3.5354512E-06  5.1755162E-03 -3.6076896E-03  1.6667423E-03  2.6600818E-02 -1.8321676E-02  2.9629291E-02
5.5843214E-03 -3.5473876E-03  3.5349949E-06  4.6413672E-03 -2.9843345E-03  1.6732123E-03  2.4432354E-02 -1.5530574E-02  2.7216237E-02
5.0466524E-03 -2.9491298E-03  3.4710899E-06  4.1334539E-03 -2.4460750E-03  1.6700602E-03  2.2117247E-02 -1.2936204E-02  2.4445052E-02
4.6072022E-03 -2.4742711E-03  3.4509447E-06  3.6565851E-03 -1.9869597E-03  1.5451887E-03  2.0182629E-02 -1.0849272E-02  2.2307209E-02
4.2577555E-03 -2.0996495E-03  3.4990523E-06  3.3084444E-03 -1.6502364E-03  1.4773757E-03  1.8537505E-02 -9.1464373E-03  2.0800217E-02
3.9658684E-03 -1.7935951E-03  3.5424808E-06  2.7998224E-03 -1.2737003E-03  1.1513952E-03  1.7351542E-02 -7.8549087E-03  1.9333315E-02
3.6956684E-03 -1.5300146E-03  3.6170135E-06  2.4722561E-03 -1.0262863E-03  1.0261157E-03  1.6158022E-02 -6.6960358E-03  1.8064841E-02
3.4748136E-03 -1.3151504E-03  3.8274520E-06  2.5697804E-03 -9.8154554E-04  1.4080379E-03  1.4850003E-02 -5.6176008E-03  1.7433261E-02
3.2121284E-03 -1.1080038E-03  3.9193214E-06  2.4557905E-03 -8.5709226E-04  1.4793504E-03  1.3591706E-02 -4.6827484E-03  1.6228350E-02
2.9168911E-03 -9.1412684E-04  3.8808242E-06  2.1574812E-03 -6.8382933E-04  1.2889571E-03  1.2398559E-02 -3.8815616E-03  1.4558394E-02
2.6389969E-03 -7.4960801E-04  3.8217620E-06  1.8581525E-03 -5.3320715E-04  1.0764531E-03  1.1305728E-02 -3.2092382E-03  1.2957800E-02
2.3829381E-03 -6.1207236E-04  3.7585661E-06  1.5720092E-03 -4.0707320E-04  8.6267345E-04  1.0301846E-02 -2.6455378E-03  1.1502706E-02
2.1580503E-03 -5.0018644E-04  3.7282404E-06  1.3503839E-03 -3.1500976E-04  7.1206245E-04  9.3874875E-03 -2.1760487E-03  1.0282116E-02
1.9734771E-03 -4.1200844E-04  3.7761101E-06  1.2387820E-03 -2.6049576E-04  6.7921707E-04  8.5758384E-03 -1.7905047E-03  9.3582661E-03
1.8122477E-03 -3.4007491E-04  3.8647853E-06  1.1522743E-03 -2.1805309E-04  6.6282135E-04  7.8405653E-03 -1.4710491E-03  8.6020662E-03
1.6696644E-03 -2.8100194E-04  3.9845021E-06  1.0712987E-03 -1.8200963E-04  6.4139950E-04  7.1816459E-03 -1.2080554E-03  7.9592183E-03
1.5424662E-03 -2.3228734E-04  4.1367628E-06  9.8929190E-04 -1.5049649E-04  6.0830978E-04  6.5828401E-03 -9.9041632E-04  7.4179335E-03
1.4314531E-03 -1.9246169E-04  4.3103536E-06  9.1071369E-04 -1.2373890E-04  5.7132681E-04  6.0834448E-03 -8.1695182E-04  6.9096327E-03
1.3356624E-03 -1.5997176E-04  4.5106709E-06  8.4181812E-04 -1.0191654E-04  5.3892123E-04  5.6754190E-03 -6.7887678E-04  6.4314966E-03
9.0279082E-03 -9.3651906E-03  2.8616380E-06  1.2729398E-02 -1.3636422E-02 -2.3102041E-03  3.5316554E-02 -3.6338465E-02  4.0520161E-02
8.1419977E-03 -7.8486637E-03  2.8921660E-06  1.0914993E-02 -1.0878339E-02 -1.1153471E-03  3.2349591E-02 -3.0949650E-02  3.6969442E-02
7.2567375E-03 -6.4822363E-03  2.9706925E-06  8.8722147E-03 -8.1858544E-03  1.9466003E-04  2.9519785E-02 -2.6209951E-02  3.3934739E-02
6.5359398E-03 -5.4064404E-03  3.1814638E-06  6.2930653E-03 -5.3106919E-03  1.4717545E-03  2.8089634E-02 -2.3210486E-02  3.1800180E-02
6.0000855E-03 -4.5969341E-03  3.2392813E-06  5.1223410E-03 -3.9747595E-03  1.6438223E-03  2.6253555E-02 -2.0125950E-02  2.9466360E-02
5.4960359E-03 -3.8931467E-03  3.2257076E-06  4.5730171E-03 -3.2790941E-03  1.6530339E-03  2.4046804E-02 -1.7044876E-02  2.7000301E-02
4.9426379E-03 -3.2264072E-03  3.1464128E-06  4.0494159E-03 -2.6771534E-03  1.6524513E-03  2.1666894E-02 -1.4156482E-02  2.4122229E-02
4.4968980E-03 -2.7029179E-03  3.1125025E-06  3.5582594E-03 -2.1639287E-03  1.5131137E-03  1.9698019E-02 -1.1851134E-02  2.1954104E-02
4.1434094E-03 -2.2915184E-03  3.1398719E-06  3.1860083E-03 -1.7813821E-03  1.4226397E-03  1.8046726E-02 -9.9866301E-03  2.0410040E-02
3.8486506E-03 -1.9562521E-03  3.1614222E-06  2.6553907E-03 -1.3556965E-03  1.0734738E-03  1.6862447E-02 -8.5804968E-03  1.8905289E-02
