 2.0216236E+02  0.0000000E+00  1.5652060E+05  5.5729166E+02  0.0000000E+00  2.2458636E+09  5.5729116E+02  0.0000000E+00 -2.2440752E+09
 2.2419463E+02  0.0000000E+00  1.7611549E+05  5.9496527E+02  0.0000000E+00  2.2421086E+09  5.9496478E+02  0.0000000E+00 -2.2403114E+09
 2.4896496E+02  0.0000000E+00  1.9587478E+05  6.3488273E+02  0.0000000E+00  2.2383485E+09  6.3488223E+02  0.0000000E+00 -2.2365424E+09
 2.7643437E+02  0.0000000E+00  2.1527433E+05  6.7715565E+02  0.0000000E+00  2.2345835E+09  6.7715515E+02  0.0000000E+00 -2.2327684E+09
 3.0643602E+02  0.0000000E+00  2.3382119E+05  7.2190006E+02  0.0000000E+00  2.2308138E+09  7.2189956E+02  0.0000000E+00 -2.2289896E+09
 3.3870591E+02  0.0000000E+00  2.5110546E+05  7.6923650E+02  0.0000000E+00  2.2270395E+09  7.6923600E+02  0.0000000E+00 -2.2252061E+09
 3.7293182E+02  0.0000000E+00  2.6683547E+05  8.1929016E+02  0.0000000E+00  2.2232609E+09  8.1928966E+02  0.0000000E+00 -2.2214183E+09
 4.0880653E+02  0.0000000E+00  2.8085106E+05  8.7219101E+02  0.0000000E+00  2.2194781E+09  8.7219051E+02  0.0000000E+00 -2.2176262E+09
 4.4607209E+02  0.0000000E+00  2.9311563E+05  9.2807392E+02  0.0000000E+00  2.2156913E+09  9.2807342E+02  0.0000000E+00 -2.2138301E+09
 4.8454733E+02  0.0000000E+00  3.0369360E+05  9.8707880E+02  0.0000000E+00  2.2119006E+09  9.8707830E+02  0.0000000E+00 -2.2100300E+09
 5.2413733E+02  0.0000000E+00  3.1272075E+05  1.0493507E+03  0.0000000E+00  2.2081063E+09  1.0493502E+03  0.0000000E+00 -2.2062262E+09
 5.6482851E+02  0.0000000E+00  3.2037479E+05  1.1150400E+03  0.0000000E+00  2.2043086E+09  1.1150395E+03  0.0000000E+00 -2.2024189E+09
 6.0667526E+02  0.0000000E+00  3.2685033E+05  1.1843026E+03  0.0000000E+00  2.2005076E+09  1.1843021E+03  0.0000000E+00 -2.1986083E+09
 6.4978319E+02  0.0000000E+00  3.3234037E+05  1.2572997E+03  0.0000000E+00  2.1967034E+09  1.2572992E+03  0.0000000E+00 -2.1947944E+09
 6.9429282E+02  0.0000000E+00  3.3702423E+05  1.3341985E+03  0.0000000E+00  2.1928963E+09  1.3341979E+03  0.0000000E+00 -2.1909775E+09
 7.4036587E+02  0.0000000E+00  3.4106111E+05  1.4151718E+03  0.0000000E+00  2.1890864E+09  1.4151713E+03  0.0000000E+00 -2.1871578E+09
 7.8817502E+02  0.0000000E+00  3.4458731E+05  1.5003987E+03  0.0000000E+00  2.1852739E+09  1.5003982E+03  0.0000000E+00 -2.1833353E+09
 8.3789648E+02  0.0000000E+00  3.4771658E+05  1.5900642E+03  0.0000000E+00  2.1814589E+09  1.5900637E+03  0.0000000E+00 -2.1795103E+09
 8.8970563E+02  0.0000000E+00  3.5054179E+05  1.6843596E+03  0.0000000E+00  2.1776416E+09  1.6843591E+03  0.0000000E+00 -2.1756830E+09
 9.4370940E+02  0.0000000E+00  3.5313744E+05  1.7833607E+03  0.0000000E+00  2.1738223E+09  1.7833602E+03  0.0000000E+00 -2.1718535E+09
 1.0001715E+03  0.0000000E+00  3.5556234E+05  1.8874533E+03  0.0000000E+00  2.1700009E+09  1.8874528E+03  0.0000000E+00 -2.1680219E+09
 1.0592172E+03  0.0000000E+00  3.5786245E+05  1.9967779E+03  0.0000000E+00  2.1661778E+09  1.9967774E+03  0.0000000E+00 -2.1641885E+09
 1.1210038E+03  0.0000000E+00  3.6007318E+05  2.1115507E+03  0.0000000E+00  2.1623530E+09  2.1115502E+03  0.0000000E+00 -2.1603533E+09
 1.1856897E+03  0.0000000E+00  3.6222162E+05  2.2320032E+03  0.0000000E+00  2.1585267E+09  2.2320027E+03  0.0000000E+00 -2.1565166E+09
 1.2534211E+03  0.0000000E+00  3.6432826E+05  2.3583556E+03  0.0000000E+00  2.1546991E+09  2.3583551E+03  0.0000000E+00 -2.1526785E+09
 1.3243472E+03  0.0000000E+00  3.6640849E+05  2.4908449E+03  0.0000000E+00  2.1508704E+09  2.4908443E+03  0.0000000E+00 -2.1488391E+09
 1.3986165E+03  0.0000000E+00  3.6847372E+05  2.6297148E+03  0.0000000E+00  2.1470406E+09  2.6297143E+03  0.0000000E+00 -2.1449987E+09
 1.4763777E+03  0.0000000E+00  3.7053245E+05  2.7752166E+03  0.0000000E+00  2.1432100E+09  2.7752161E+03  0.0000000E+00 -2.1411574E+09
 1.5577801E+03  0.0000000E+00  3.7259083E+05  2.9276093E+03  0.0000000E+00  2.1393787E+09  2.9276088E+03  0.0000000E+00 -2.1373152E+09
 1.6429746E+03  0.0000000E+00  3.7465341E+05  3.0871591E+03  0.0000000E+00  2.1355469E+09  3.0871586E+03  0.0000000E+00 -2.1334725E+09
 1.7321144E+03  0.0000000E+00  3.7672343E+05  3.2541402E+03  0.0000000E+00  2.1317147E+09  3.2541397E+03  0.0000000E+00 -2.1296293E+09
 1.8253548E+03  0.0000000E+00  3.7880325E+05  3.4288347E+03  0.0000000E+00  2.1278823E+09  3.4288342E+03  0.0000000E+00 -2.1257859E+09
 1.9228548E+03  0.0000000E+00  3.8089453E+05  3.6115327E+03  0.0000000E+00  2.1240499E+09  3.6115322E+03  0.0000000E+00 -2.1219423E+09
 2.0247762E+03  0.0000000E+00  3.8299847E+05  3.8025325E+03  0.0000000E+00  2.1202175E+09  3.8025320E+03  0.0000000E+00 -2.1180987E+09
 2.1312848E+03  0.0000000E+00  3.8511590E+05  4.0021409E+03  0.0000000E+00  2.1163854E+09  4.0021404E+03  0.0000000E+00 -2.1142553E+09
 2.2425504E+03  0.0000000E+00  3.8724745E+05  4.2106730E+03  0.0000000E+00  2.1125537E+09  4.2106725E+03  0.0000000E+00 -2.1104123E+09
 2.3587466E+03  0.0000000E+00  3.8939351E+05  4.4284526E+03  0.0000000E+00  2.1087227E+09  4.4284521E+03  0.0000000E+00 -2.1065698E+09
 2.4800521E+03  0.0000000E+00  3.9155443E+05  4.6558125E+03  0.0000000E+00  2.1048924E+09  4.6558120E+03  0.0000000E+00 -2.1027279E+09
 2.6066495E+03  0.0000000E+00  3.9373042E+05  4.8930942E+03  0.0000000E+00  2.1010630E+09  4.8930937E+03  0.0000000E+00 -2.0988869E+09
 2.7387264E+03  0.0000000E+00  3.9592162E+05  5.1406486E+03  0.0000000E+00  2.0972346E+09  5.1406481E+03  0.0000000E+00 -2.0950469E+09
 2.8764751E+03  0.0000000E+00  3.9812819E+05  5.3988356E+03  0.0000000E+00  2.0934076E+09  5.3988351E+03  0.0000000E+00 -2.0912081E+09
 1.1469200E+01  0.0000000E+00  6.2765911E+02  4.4150898E+01  0.0000000E+00  1.7837010E+09  4.4150400E+01  0.0000000E+00 -1.7824139E+09
 1.2433032E+01  0.0000000E+00  7.0888387E+02  4.7293819E+01  0.0000000E+00  1.7811036E+09  4.7293321E+01  0.0000000E+00 -1.7798109E+09
 1.3479954E+01  0.0000000E+00  8.0245748E+02  5.0708298E+01  0.0000000E+00  1.7784967E+09  5.0707799E+01  0.0000000E+00 -1.7771984E+09
 1.4615956E+01  0.0000000E+00  9.1050179E+02  5.4413856E+01  0.0000000E+00  1.7758804E+09  5.4413356E+01  0.0000000E+00 -1.7745764E+09
 1.5847391E+01  0.0000000E+00  1.0355408E+03  5.8431161E+01  0.0000000E+00  1.7732549E+09  5.8430661E+01  0.0000000E+00 -1.7719453E+09
 1.7180982E+01  0.0000000E+00  1.1805835E+03  6.2782081E+01  0.0000000E+00  1.7706204E+09  6.2781581E+01  0.0000000E+00 -1.7693050E+09
 1.8623857E+01  0.0000000E+00  1.3492242E+03  6.7489739E+01  0.0000000E+00  1.7679770E+09  6.7489238E+01  0.0000000E+00 -1.7666559E+09
 2.0183554E+01  0.0000000E+00  1.5457649E+03  7.2578564E+01  0.0000000E+00  1.7653250E+09  7.2578063E+01  0.0000000E+00 -1.7639980E+09
 2.1868056E+01  0.0000000E+00  1.7753651E+03  7.8074354E+01  0.0000000E+00  1.7626645E+09  7.8073852E+01  0.0000000E+00 -1.7613316E+09
 2.3685817E+01  0.0000000E+00  2.0442242E+03  8.4004329E+01  0.0000000E+00  1.7599957E+09  8.4003827E+01  0.0000000E+00 -1.7586567E+09
 2.5645782E+01  0.0000000E+00  2.3598040E+03  9.0397197E+01  0.0000000E+00  1.7573187E+09  9.0396694E+01  0.0000000E+00 -1.7559737E+09
 2.7757436E+01  0.0000000E+00  2.7311004E+03  9.7283211E+01  0.0000000E+00  1.7546337E+09  9.7282708E+01  0.0000000E+00 -1.7532826E+09
 3.0030834E+01  0.0000000E+00  3.1689746E+03  1.0469424E+02  0.0000000E+00  1.7519409E+09  1.0469373E+02  0.0000000E+00 -1.7505837E+09
 3.2476660E+01  0.0000000E+00  3.6865557E+03  1.1266381E+02  0.0000000E+00  1.7492404E+09  1.1266331E+02  0.0000000E+00 -1.7478770E+09
 3.5106296E+01  0.0000000E+00  4.2997282E+03  1.2122722E+02  0.0000000E+00  1.7465325E+09  1.2122672E+02  0.0000000E+00 -1.7451629E+09
 3.7931904E+01  0.0000000E+00  5.0277227E+03  1.3042156E+02  0.0000000E+00  1.7438172E+09  1.3042105E+02  0.0000000E+00 -1.7424413E+09
 4.0966544E+01  0.0000000E+00  5.8938191E+03  1.4028580E+02  0.0000000E+00  1.7410948E+09  1.4028530E+02  0.0000000E+00 -1.7397126E+09
 4.4224343E+01  0.0000000E+00  6.9261889E+03  1.5086088E+02  0.0000000E+00  1.7383654E+09  1.5086038E+02  0.0000000E+00 -1.7369768E+09
 4.7720726E+01  0.0000000E+00  8.1588761E+03  1.6218976E+02  0.0000000E+00  1.7356292E+09  1.6218925E+02  0.0000000E+00 -1.7342341E+09
 5.1472727E+01  0.0000000E+00  9.6329341E+03  1.7431749E+02  0.0000000E+00  1.7328864E+09  1.7431698E+02  0.0000000E+00 -1.7314848E+09
 5.5499475E+01  0.0000000E+00  1.1397697E+04  1.8729131E+02  0.0000000E+00  1.7301371E+09  1.8729080E+02  0.0000000E+00 -1.7287289E+09
 5.9822864E+01  0.0000000E+00  1.3512159E+04  2.0116073E+02  0.0000000E+00  1.7273815E+09  2.0116022E+02  0.0000000E+00 -1.7259667E+09
 6.4468533E+01  0.0000000E+00  1.6046376E+04  2.1597757E+02  0.0000000E+00  1.7246197E+09  2.1597706E+02  0.0000000E+00 -1.7231982E+09
 6.9467253E+01  0.0000000E+00  1.9082754E+04  2.3179610E+02  0.0000000E+00  1.7218519E+09  2.3179559E+02  0.0000000E+00 -1.7204237E+09
 7.4856942E+01  0.0000000E+00  2.2716968E+04  2.4867309E+02  0.0000000E+00  1.7190784E+09  2.4867258E+02  0.0000000E+00 -1.7176433E+09
 8.0685412E+01  0.0000000E+00  2.7058183E+04  2.6666787E+02  0.0000000E+00  1.7162991E+09  2.6666736E+02  0.0000000E+00 -1.7148572E+09
 8.7014136E+01  0.0000000E+00  3.2227999E+04  2.8584248E+02  0.0000000E+00  1.7135144E+09  2.8584196E+02  0.0000000E+00 -1.7120655E+09
 9.3923074E+01  0.0000000E+00  3.8357452E+04  3.0626170E+02  0.0000000E+00  1.7107243E+09  3.0626119E+02  0.0000000E+00 -1.7092685E+09
 1.0151665E+02  0.0000000E+00  4.5581210E+04  3.2799320E+02  0.0000000E+00  1.7079290E+09  3.2799268E+02  0.0000000E+00 -1.7064662E+09
 1.0992961E+02  0.0000000E+00  5.4028088E+04  3.5110561E+02  0.0000000E+00  1.7051287E+09  3.5110509E+02  0.0000000E+00 -1.7036588E+09
 1.1933487E+02  0.0000000E+00  6.3807257E+04  3.7567440E+02  0.0000000E+00  1.7023235E+09  3.7567388E+02  0.0000000E+00 -1.7008465E+09
 1.2994524E+02  0.0000000E+00  7.4990191E+04  4.0177626E+02  0.0000000E+00  1.6995134E+09  4.0177575E+02  0.0000000E+00 -1.6980292E+09
 1.4201174E+02  0.0000000E+00  8.7589493E+04  4.2949062E+02  0.0000000E+00  1.6966988E+09  4.2949010E+02  0.0000000E+00 -1.6952073E+09
 1.5581296E+02  0.0000000E+00  1.0153780E+05  4.5890062E+02  0.0000000E+00  1.6938797E+09  4.5890011E+02  0.0000000E+00 -1.6923809E+09
 1.7163239E+02  0.0000000E+00  1.1667137E+05  4.9009284E+02  0.0000000E+00  1.6910563E+09  4.9009233E+02  0.0000000E+00 -1.6895501E+09
 1.8972490E+02  0.0000000E+00  1.3272433E+05  5.2315734E+02  0.0000000E+00  1.6882287E+09  5.2315682E+02  0.0000000E+00 -1.6867151E+09
 2.1027722E+02  0.0000000E+00  1.4933871E+05  5.5818777E+02  0.0000000E+00  1.6853972E+09  5.5818725E+02  0.0000000E+00 -1.6838761E+09
 2.3337234E+02  0.0000000E+00  1.6609223E+05  5.9528150E+02  0.0000000E+00  1.6825618E+09  5.9528099E+02  0.0000000E+00 -1.6810331E+09
 2.5896942E+02  0.0000000E+00  1.8254049E+05  6.3453971E+02  0.0000000E+00  1.6797226E+09  6.3453919E+02  0.0000000E+00 -1.6781864E+09
 2.8690807E+02  0.0000000E+00  1.9826562E+05  6.7606746E+02  0.0000000E+00  1.6768799E+09  6.7606694E+02  0.0000000E+00 -1.6753360E+09
 3.1693734E+02  0.0000000E+00  2.1292015E+05  7.1997385E+02  0.0000000E+00  1.6740338E+09  7.1997333E+02  0.0000000E+00 -1.6724822E+09
 3.4876184E+02  0.0000000E+00  2.2625687E+05  7.6637209E+02  0.0000000E+00  1.6711844E+09  7.6637158E+02  0.0000000E+00 -1.6696249E+09
 3.8209151E+02  0.0000000E+00  2.3814007E+05  8.1537964E+02  0.0000000E+00  1.6683318E+09  8.1537913E+02  0.0000000E+00 -1.6667645E+09
 4.1668304E+02  0.0000000E+00  2.4853876E+05  8.6711828E+02  0.0000000E+00  1.6654762E+09  8.6711776E+02  0.0000000E+00 -1.6639010E+09
 4.5236533E+02  0.0000000E+00  2.5750761E+05  9.2171424E+02  0.0000000E+00  1.6626177E+09  9.2171373E+02  0.0000000E+00 -1.6610345E+09
 4.8904817E+02  0.0000000E+00  2.6516175E+05  9.7929834E+02  0.0000000E+00  1.6597564E+09  9.7929782E+02  0.0000000E+00 -1.6581652E+09
 5.2671742E+02  0.0000000E+00  2.7165186E+05  1.0400061E+03  0.0000000E+00  1.6568925E+09  1.0400055E+03  0.0000000E+00 -1.6552932E+09
 5.6542232E+02  0.0000000E+00  2.7714293E+05  1.1039777E+03  0.0000000E+00  1.6540261E+09  1.1039771E+03  0.0000000E+00 -1.6524187E+09
 6.0525972E+02  0.0000000E+00  2.8179859E+05  1.1713584E+03  0.0000000E+00  1.6511574E+09  1.1713579E+03  0.0000000E+00 -1.6495418E+09
 6.4635877E+02  0.0000000E+00  2.8577084E+05  1.2422984E+03  0.0000000E+00  1.6482864E+09  1.2422979E+03  0.0000000E+00 -1.6466625E+09
 6.8886808E+02  0.0000000E+00  2.8919466E+05  1.3169531E+03  0.0000000E+00  1.6454133E+09  1.3169526E+03  0.0000000E+00 -1.6437811E+09
 7.3294614E+02  0.0000000E+00  2.9218559E+05  1.3954832E+03  0.0000000E+00  1.6425382E+09  1.3954827E+03  0.0000000E+00 -1.6408976E+09
 7.7875435E+02  0.0000000E+00  2.9484006E+05  1.4780546E+03  0.0000000E+00  1.6396613E+09  1.4780541E+03  0.0000000E+00 -1.6380122E+09
 8.2645306E+02  0.0000000E+00  2.9723680E+05  1.5648391E+03  0.0000000E+00  1.6367826E+09  1.5648385E+03  0.0000000E+00 -1.6351250E+09
 8.7613404E+02  0.0000000E+00  2.9943896E+05  1.6558915E+03  0.0000000E+00  1.6339023E+09  1.6558910E+03  0.0000000E+00 -1.6322361E+09
 9.2804630E+02  0.0000000E+00  3.0149641E+05  1.7515772E+03  0.0000000E+00  1.6310206E+09  1.7515767E+03  0.0000000E+00 -1.6293457E+09
 9.8229970E+02  0.0000000E+00  3.0344810E+05  1.8520142E+03  0.0000000E+00  1.6281374E+09  1.8520137E+03  0.0000000E+00 -1.6264538E+09
 1.0390367E+03  0.0000000E+00  3.0532405E+05  1.9573955E+03  0.0000000E+00  1.6252530E+09  1.9573949E+03  0.0000000E+00 -1.6235607E+09
 1.0984003E+03  0.0000000E+00  3.0714723E+05  2.0679283E+03  0.0000000E+00  1.6223675E+09  2.0679278E+03  0.0000000E+00 -1.6206663E+09
 1.1605217E+03  0.0000000E+00  3.0893500E+05  2.1838086E+03  0.0000000E+00  1.6194810E+09  2.1838081E+03  0.0000000E+00 -1.6177709E+09
 1.2255350E+03  0.0000000E+00  3.1070042E+05  2.3052473E+03  0.0000000E+00  1.6165936E+09  2.3052468E+03  0.0000000E+00 -1.6148745E+09
 1.2935730E+03  0.0000000E+00  3.1245314E+05  2.4324618E+03  0.0000000E+00  1.6137054E+09  2.4324613E+03  0.0000000E+00 -1.6119773E+09
 1.3647688E+03  0.0000000E+00  3.1420040E+05  2.5656758E+03  0.0000000E+00  1.6108166E+09  2.5656753E+03  0.0000000E+00 -1.6090793E+09
 1.4392557E+03  0.0000000E+00  3.1594739E+05  2.7051194E+03  0.0000000E+00  1.6079272E+09  2.7051189E+03  0.0000000E+00 -1.6061808E+09
 1.5171682E+03  0.0000000E+00  3.1769797E+05  2.8510295E+03  0.0000000E+00  1.6050374E+09  2.8510290E+03  0.0000000E+00 -1.6032818E+09
 1.5986424E+03  0.0000000E+00  3.1945489E+05  3.0036496E+03  0.0000000E+00  1.6021473E+09  3.0036491E+03  0.0000000E+00 -1.6003824E+09
 1.6838167E+03  0.0000000E+00  3.2122015E+05  3.1632300E+03  0.0000000E+00  1.5992571E+09  3.1632295E+03  0.0000000E+00 -1.5974828E+09
 1.7728320E+03  0.0000000E+00  3.2299517E+05  3.3300281E+03  0.0000000E+00  1.5963668E+09  3.3300276E+03  0.0000000E+00 -1.5945831E+09
 1.8658320E+03  0.0000000E+00  3.2478095E+05  3.5043083E+03  0.0000000E+00  1.5934766E+09  3.5043078E+03  0.0000000E+00 -1.5916834E+09
 1.9629636E+03  0.0000000E+00  3.2657820E+05  3.6863423E+03  0.0000000E+00  1.5905865E+09  3.6863418E+03  0.0000000E+00 -1.5887838E+09
 2.0643772E+03  0.0000000E+00  3.2838745E+05  3.8764091E+03  0.0000000E+00  1.5876968E+09  3.8764086E+03  0.0000000E+00 -1.5858844E+09
 2.1702264E+03  0.0000000E+00  3.3020904E+05  4.0747950E+03  0.0000000E+00  1.5848075E+09  4.0747945E+03  0.0000000E+00 -1.5829854E+09
 2.2806690E+03  0.0000000E+00  3.3204326E+05  4.2817941E+03  0.0000000E+00  1.5819188E+09  4.2817936E+03  0.0000000E+00 -1.5800869E+09
 2.3958665E+03  0.0000000E+00  3.3389029E+05  4.4977082E+03  0.0000000E+00  1.5790307E+09  4.4977077E+03  0.0000000E+00 -1.5771891E+09
 2.5159844E+03  0.0000000E+00  3.3575025E+05  4.7228469E+03  0.0000000E+00  1.5761435E+09  4.7228464E+03  0.0000000E+00 -1.5742919E+09
 2.6411924E+03  0.0000000E+00  3.3762328E+05  4.9575277E+03  0.0000000E+00  1.5732571E+09  4.9575272E+03  0.0000000E+00 -1.5713956E+09
 1.1001783E+01  0.0000000E+00  5.3216335E+02  4.2361166E+01  0.0000000E+00  1.3408952E+09  4.2360647E+01  0.0000000E+00 -1.3398060E+09
 1.1918726E+01  0.0000000E+00  6.0103603E+02  4.5351065E+01  0.0000000E+00  1.3389366E+09  4.5350546E+01  0.0000000E+00 -1.3378427E+09
 1.2914030E+01  0.0000000E+00  6.8038015E+02  4.8597065E+01  0.0000000E+00  1.3369709E+09  4.8596545E+01  0.0000000E+00 -1.3358722E+09
 1.3993279E+01  0.0000000E+00  7.7199505E+02  5.2117354E+01  0.0000000E+00  1.3349981E+09  5.2116834E+01  0.0000000E+00 -1.3338946E+09
 1.5162384E+01  0.0000000E+00  8.7802110E+02  5.5931173E+01  0.0000000E+00  1.3330183E+09  5.5930653E+01  0.0000000E+00 -1.3319101E+09
 1.6427603E+01  0.0000000E+00  1.0010098E+03  6.0058863E+01  0.0000000E+00  1.3310318E+09  6.0058342E+01  0.0000000E+00 -1.3299187E+09
 1.7795558E+01  0.0000000E+00  1.1440094E+03  6.4521910E+01  0.0000000E+00  1.3290386E+09  6.4521389E+01  0.0000000E+00 -1.3279205E+09
 1.9273253E+01  0.0000000E+00  1.3106679E+03  6.9343000E+01  0.0000000E+00  1.3270388E+09  6.9342478E+01  0.0000000E+00 -1.3259158E+09
 2.0868094E+01  0.0000000E+00  1.5053606E+03  7.4546063E+01  0.0000000E+00  1.3250326E+09  7.4545540E+01  0.0000000E+00 -1.3239046E+09
 2.2587919E+01  0.0000000E+00  1.7333448E+03  8.0156332E+01  0.0000000E+00  1.3230202E+09  8.0155809E+01  0.0000000E+00 -1.3218871E+09
 2.4441018E+01  0.0000000E+00  2.0009482E+03  8.6200392E+01  0.0000000E+00  1.3210016E+09  8.6199869E+01  0.0000000E+00 -1.3198634E+09
 2.6436171E+01  0.0000000E+00  2.3157995E+03  9.2706240E+01  0.0000000E+00  1.3189769E+09  9.2705716E+01  0.0000000E+00 -1.3178336E+09
 2.8582682E+01  0.0000000E+00  2.6871093E+03  9.9703334E+01  0.0000000E+00  1.3169464E+09  9.9702810E+01  0.0000000E+00 -1.3157978E+09
 3.0890431E+01  0.0000000E+00  3.1260114E+03  1.0722266E+02  0.0000000E+00  1.3149100E+09  1.0722214E+02  0.0000000E+00 -1.3137563E+09
 3.3369936E+01  0.0000000E+00  3.6459764E+03  1.1529679E+02  0.0000000E+00  1.3128681E+09  1.1529626E+02  0.0000000E+00 -1.3117090E+09
 3.6032434E+01  0.0000000E+00  4.2633123E+03  1.2395992E+02  0.0000000E+00  1.3108206E+09  1.2395940E+02  0.0000000E+00 -1.3096562E+09
 3.8889983E+01  0.0000000E+00  4.9977611E+03  1.3324798E+02  0.0000000E+00  1.3087677E+09  1.3324746E+02  0.0000000E+00 -1.3075979E+09
 4.1955629E+01  0.0000000E+00  5.8732132E+03  1.4319866E+02  0.0000000E+00  1.3067095E+09  1.4319813E+02  0.0000000E+00 -1.3055343E+09
 4.5243617E+01  0.0000000E+00  6.9185387E+03  1.5385147E+02  0.0000000E+00  1.3046462E+09  1.5385095E+02  0.0000000E+00 -1.3034656E+09
 4.8769682E+01  0.0000000E+00  8.1685518E+03  1.6524784E+02  0.0000000E+00  1.3025779E+09  1.6524731E+02  0.0000000E+00 -1.3013918E+09
 5.2551509E+01  0.0000000E+00  9.6650891E+03  1.7743116E+02  0.0000000E+00  1.3005047E+09  1.7743063E+02  0.0000000E+00 -1.2993130E+09
 5.6609354E+01  0.0000000E+00  1.1458179E+04  1.9044686E+02  0.0000000E+00  1.2984267E+09  1.9044633E+02  0.0000000E+00 -1.2972294E+09
 6.0966969E+01  0.0000000E+00  1.3607229E+04  2.0434248E+02  0.0000000E+00  1.2963441E+09  2.0434195E+02  0.0000000E+00 -1.2951411E+09
 6.5652899E+01  0.0000000E+00  1.6182119E+04  2.1916773E+02  0.0000000E+00  1.2942570E+09  2.1916721E+02  0.0000000E+00 -1.2930483E+09
 7.0702377E+01  0.0000000E+00  1.9263983E+04  2.3497461E+02  0.0000000E+00  1.2921655E+09  2.3497408E+02  0.0000000E+00 -1.2909510E+09
 7.6159885E+01  0.0000000E+00  2.2945386E+04  2.5181740E+02  0.0000000E+00  1.2900696E+09  2.5181687E+02  0.0000000E+00 -1.2888494E+09
 8.2082692E+01  0.0000000E+00  2.7329440E+04  2.6975282E+02  0.0000000E+00  1.2879697E+09  2.6975229E+02  0.0000000E+00 -1.2867436E+09
 8.8545354E+01  0.0000000E+00  3.2527256E+04  2.8884006E+02  0.0000000E+00  1.2858657E+09  2.8883953E+02  0.0000000E+00 -1.2846336E+09
 9.5645307E+01  0.0000000E+00  3.8653011E+04  3.0914089E+02  0.0000000E+00  1.2837577E+09  3.0914036E+02  0.0000000E+00 -1.2825198E+09
 1.0350766E+02  0.0000000E+00  4.5815920E+04  3.3071589E+02  0.0000000E+00  1.2816460E+09  3.3071536E+02  0.0000000E+00 -1.2804021E+09
 1.1229465E+02  0.0000000E+00  5.4108527E+04  3.5363662E+02  0.0000000E+00  1.2795306E+09  3.5363609E+02  0.0000000E+00 -1.2782806E+09
 1.2220453E+02  0.0000000E+00  6.3591401E+04  3.7797219E+02  0.0000000E+00  1.2774115E+09  3.7797166E+02  0.0000000E+00 -1.2761554E+09
 1.3347117E+02  0.0000000E+00  7.4275186E+04  4.0379459E+02  0.0000000E+00  1.2752890E+09  4.0379406E+02  0.0000000E+00 -1.2740267E+09
 1.4635383E+02  0.0000000E+00  8.6102716E+04  4.3117940E+02  0.0000000E+00  1.2731630E+09  4.3117887E+02  0.0000000E+00 -1.2718946E+09
 1.6111580E+02  0.0000000E+00  9.8935095E+04  4.6020525E+02  0.0000000E+00  1.2710339E+09  4.6020472E+02  0.0000000E+00 -1.2697592E+09
 1.7799289E+02  0.0000000E+00  1.1254685E+05  4.9095386E+02  0.0000000E+00  1.2689016E+09  4.9095333E+02  0.0000000E+00 -1.2676206E+09
 1.9715652E+02  0.0000000E+00  1.2663444E+05  5.2351016E+02  0.0000000E+00  1.2667662E+09  5.2350963E+02  0.0000000E+00 -1.2654789E+09
 2.1868050E+02  0.0000000E+00  1.4083980E+05  5.5796237E+02  0.0000000E+00  1.2646280E+09  5.5796184E+02  0.0000000E+00 -1.2633343E+09
 2.4252254E+02  0.0000000E+00  1.5478619E+05  5.9440209E+02  0.0000000E+00  1.2624869E+09  5.9440156E+02  0.0000000E+00 -1.2611868E+09
 2.6852860E+02  0.0000000E+00  1.6811932E+05  6.3292437E+02  0.0000000E+00  1.2603432E+09  6.3292384E+02  0.0000000E+00 -1.2590365E+09
 2.9646034E+02  0.0000000E+00  1.8054467E+05  6.7362785E+02  0.0000000E+00  1.2581968E+09  6.7362732E+02  0.0000000E+00 -1.2568836E+09
 3.2603842E+02  0.0000000E+00  1.9185269E+05  7.1661478E+02  0.0000000E+00  1.2560479E+09  7.1661425E+02  0.0000000E+00 -1.2547282E+09
 3.5698916E+02  0.0000000E+00  2.0192836E+05  7.6199118E+02  0.0000000E+00  1.2538967E+09  7.6199065E+02  0.0000000E+00 -1.2525703E+09
 3.8908319E+02  0.0000000E+00  2.1074547E+05  8.0986689E+02  0.0000000E+00  1.2517432E+09  8.0986636E+02  0.0000000E+00 -1.2504101E+09
 4.2215906E+02  0.0000000E+00  2.1835038E+05  8.6035570E+02  0.0000000E+00  1.2495874E+09  8.6035517E+02  0.0000000E+00 -1.2482476E+09
 4.5613115E+02  0.0000000E+00  2.2484073E+05  9.1357540E+02  0.0000000E+00  1.2474296E+09  9.1357487E+02  0.0000000E+00 -1.2460830E+09
 4.9098494E+02  0.0000000E+00  2.3034426E+05  9.6964793E+02  0.0000000E+00  1.2452698E+09  9.6964740E+02  0.0000000E+00 -1.2439164E+09
 5.2676501E+02  0.0000000E+00  2.3500088E+05  1.0286994E+03  0.0000000E+00  1.2431081E+09  1.0286989E+03  0.0000000E+00 -1.2417478E+09
 5.6356017E+02  0.0000000E+00  2.3894928E+05  1.0908604E+03  0.0000000E+00  1.2409447E+09  1.0908599E+03  0.0000000E+00 -1.2395773E+09
