 1.0673970E+00 -6.6891704E-08  4.5103602E-02  3.6985653E+00 -2.3019289E-07 -5.0821026E+01  3.7586331E+00 -2.1579865E-07  3.1450508E+02
 1.0919772E+00 -6.3719980E-08  4.9848868E-02  3.7871297E+00 -2.1976104E-07 -4.9830667E+01  3.8474017E+00 -2.0658910E-07  3.1459680E+02
 1.1173702E+00 -6.0586140E-08  5.5199943E-02  3.8786087E+00 -2.0938871E-07 -4.8842898E+01  3.9390877E+00 -1.9735865E-07  3.1469949E+02
 1.1435824E+00 -5.7492960E-08  6.1245928E-02  3.9730256E+00 -1.9909068E-07 -4.7856902E+01  4.0337143E+00 -1.8812525E-07  3.1481233E+02
 1.1706201E+00 -5.4444308E-08  6.8090627E-02  4.0704025E+00 -1.8888542E-07 -4.6871882E+01  4.1313037E+00 -1.7891059E-07  3.1493450E+02
 1.1984891E+00 -5.1444912E-08  7.5855200E-02  4.1707600E+00 -1.7879427E-07 -4.5887067E+01  4.2318766E+00 -1.6973924E-07  3.1506522E+02
 1.2271948E+00 -4.8500135E-08  8.4681387E-02  4.2741177E+00 -1.6884065E-07 -4.4901709E+01  4.3354524E+00 -1.6063787E-07  3.1520373E+02
 1.2567427E+00 -4.5615769E-08  9.4735326E-02  4.3804935E+00 -1.5904928E-07 -4.3915085E+01  4.4420492E+00 -1.5163447E-07  3.1534929E+02
 1.2871373E+00 -4.2797828E-08  1.0621218E-01  4.4899042E+00 -1.4944554E-07 -4.2926498E+01  4.5516838E+00 -1.4275766E-07  3.1550118E+02
 1.3183839E+00 -4.0052383E-08  1.1934169E-01  4.6023664E+00 -1.4005477E-07 -4.1935251E+01  4.6643727E+00 -1.3403603E-07  3.1565871E+02
 1.3504865E+00 -3.7385380E-08  1.3439486E-01  4.7178931E+00 -1.3090175E-07 -4.0940711E+01  4.7801291E+00 -1.2549752E-07  3.1582122E+02
 1.3834491E+00 -3.4802508E-08  1.5169210E-01  4.8364970E+00 -1.2201012E-07 -3.9942254E+01  4.8989656E+00 -1.1716893E-07  3.1598805E+02
 8.1669624E-01 -1.9903414E-07  1.3171458E-02  2.7886121E+00 -6.3642735E-07 -4.6501368E+01  2.8489668E+00 -5.6714233E-07  2.5941199E+02
 8.3170232E-01 -1.9174467E-07  1.4261457E-02  2.8423008E+00 -6.1504925E-07 -4.6314841E+01  2.9028575E+00 -5.5035706E-07  2.6005031E+02
 8.4731668E-01 -1.8461544E-07  1.5465383E-02  2.8982089E+00 -5.9413881E-07 -4.6082780E+01  2.9589705E+00 -5.3382710E-07  2.6065016E+02
 8.6354695E-01 -1.7762324E-07  1.6797210E-02  2.9563629E+00 -5.7359377E-07 -4.5805856E+01  3.0173323E+00 -5.1745345E-07  2.6121219E+02
 8.8040053E-01 -1.7074907E-07  1.8272859E-02  3.0167888E+00 -5.5332987E-07 -4.5484764E+01  3.0779689E+00 -5.0115542E-07  2.6173710E+02
 8.9788452E-01 -1.6397794E-07  1.9910506E-02  3.0795115E+00 -5.3327982E-07 -4.5120212E+01  3.1409053E+00 -4.8486967E-07  2.6222560E+02
 9.1600579E-01 -1.5729861E-07  2.1730925E-02  3.1445551E+00 -5.1339229E-07 -4.4712925E+01  3.2061656E+00 -4.6854914E-07  2.6267840E+02
 9.3477100E-01 -1.5070332E-07  2.3757912E-02  3.2119428E+00 -4.9363079E-07 -4.4263643E+01  3.2737728E+00 -4.5216192E-07  2.6309624E+02
 9.5418655E-01 -1.4418752E-07  2.6018764E-02  3.2816966E+00 -4.7397244E-07 -4.3773121E+01  3.3437493E+00 -4.3568998E-07  2.6347986E+02
 9.7425852E-01 -1.3774953E-07  2.8544860E-02  3.3538378E+00 -4.5440676E-07 -4.3242126E+01  3.4161162E+00 -4.1912798E-07  2.6383003E+02
 9.9499278E-01 -1.3139027E-07  3.1372331E-02  3.4283866E+00 -4.3493434E-07 -4.2671438E+01  3.4908936E+00 -4.0248186E-07  2.6414751E+02
 1.0163948E+00 -1.2511288E-07  3.4542858E-02  3.5053620E+00 -4.1556558E-07 -4.2061846E+01  3.5681008E+00 -3.8576758E-07  2.6443308E+02
 1.0384700E+00 -1.1892246E-07  3.8104620E-02  3.5847820E+00 -3.9631931E-07 -4.1414153E+01  3.6477557E+00 -3.6900973E-07  2.6468755E+02
 1.0612233E+00 -1.1282573E-07  4.2113410E-02  3.6666637E+00 -3.7722151E-07 -4.0729167E+01  3.7298754E+00 -3.5224022E-07  2.6491170E+02
 1.0846594E+00 -1.0683068E-07  4.6633962E-02  3.7510228E+00 -3.5830401E-07 -4.0007706E+01  3.8144756E+00 -3.3549691E-07  2.6510633E+02
 1.1087826E+00 -1.0094630E-07  5.1741540E-02  3.8378739E+00 -3.3960322E-07 -3.9250598E+01  3.9015710E+00 -3.1882236E-07  2.6527228E+02
 1.1335972E+00 -9.5182238E-08  5.7523826E-02  3.9272306E+00 -3.2115891E-07 -3.8458673E+01  3.9911752E+00 -3.0226256E-07  2.6541034E+02
 1.1591070E+00 -8.9548571E-08  6.4083166E-02  4.0191052E+00 -3.0301305E-07 -3.7632769E+01  4.0833004E+00 -2.8586578E-07  2.6552134E+02
 1.1853153E+00 -8.4055484E-08  7.1539283E-02  4.1135087E+00 -2.8520873E-07 -3.6773728E+01  4.1779578E+00 -2.6968140E-07  2.6560612E+02
 1.2122255E+00 -7.8713061E-08  8.0032511E-02  4.2104510E+00 -2.6778914E-07 -3.5882398E+01  4.2751573E+00 -2.5375891E-07  2.6566549E+02
 1.2398405E+00 -7.3531028E-08  8.9727700E-02  4.3099408E+00 -2.5079663E-07 -3.4959627E+01  4.3749074E+00 -2.3814693E-07  2.6570030E+02
 1.2681633E+00 -6.8518594E-08  1.0081889E-01  4.4119867E+00 -2.3427196E-07 -3.4006226E+01  4.4772169E+00 -2.2289244E-07  2.6571134E+02
 1.2971961E+00 -6.3684212E-08  1.1353501E-01  4.5165939E+00 -2.1825336E-07 -3.3023074E+01  4.5820912E+00 -2.0803982E-07  2.6569946E+02
 1.3269411E+00 -5.9035472E-08  1.2814666E-01  4.6237675E+00 -2.0277608E-07 -3.2011024E+01  4.6895349E+00 -1.9363037E-07  2.6566550E+02
 8.1222139E-01 -4.1688976E-07  1.1124632E-02  2.7402079E+00 -1.1941836E-06 -5.9719847E+01  2.8035099E+00 -1.0620929E-06  2.3993327E+02
 8.2582415E-01 -3.9656499E-07  1.2045315E-02  2.7909385E+00 -1.1493795E-06 -5.7471017E+01  2.8544771E+00 -1.0260925E-06  2.3837860E+02
 8.3996513E-01 -3.7709287E-07  1.3062228E-02  2.8435877E+00 -1.1054906E-06 -5.5234223E+01  2.9073663E+00 -9.9059635E-07  2.3684187E+02
 8.5464979E-01 -3.5840746E-07  1.4187176E-02  2.8981746E+00 -1.0623982E-06 -5.3009776E+01  2.9621965E+00 -9.5549256E-07  2.3532336E+02
 8.6988336E-01 -3.4045036E-07  1.5433608E-02  2.9547176E+00 -1.0200082E-06 -5.0797977E+01  3.0189862E+00 -9.2069403E-07  2.3382338E+02
 8.8567074E-01 -3.2317026E-07  1.6816875E-02  3.0132341E+00 -9.7824887E-07 -4.8599116E+01  3.0777526E+00 -8.8613703E-07  2.3234221E+02
 9.0201665E-01 -3.0652262E-07  1.8354523E-02  3.0737406E+00 -9.3706968E-07 -4.6413471E+01  3.1385125E+00 -8.5177945E-07  2.3088012E+02
 9.1892558E-01 -2.9046921E-07  2.0066655E-02  3.1362528E+00 -8.9643926E-07 -4.4241313E+01  3.2012815E+00 -8.1759903E-07  2.2943738E+02
 9.3640178E-01 -2.7497763E-07  2.1976324E-02  3.2007854E+00 -8.5634371E-07 -4.2082900E+01  3.2660744E+00 -7.8359148E-07  2.2801422E+02
 9.5444916E-01 -2.6002082E-07  2.4110036E-02  3.2673522E+00 -8.1678464E-07 -3.9938479E+01  3.3329049E+00 -7.4976853E-07  2.2661089E+02
 9.7307145E-01 -2.4557657E-07  2.6498307E-02  3.3359662E+00 -7.7777735E-07 -3.7808288E+01  3.4017861E+00 -7.1615601E-07  2.2522762E+02
 9.9227205E-01 -2.3162697E-07  2.9176345E-02  3.4066391E+00 -7.3934879E-07 -3.5692553E+01  3.4727297E+00 -6.8279181E-07  2.2386462E+02
 1.0120541E+00 -2.1815798E-07  3.2184841E-02  3.4793819E+00 -7.0153571E-07 -3.3591491E+01  3.5457467E+00 -6.4972396E-07  2.2252210E+02
 1.0324207E+00 -2.0515883E-07  3.5570920E-02  3.5542043E+00 -6.6438275E-07 -3.1505306E+01  3.6208469E+00 -6.1700867E-07  2.2120024E+02
 1.0533742E+00 -1.9262154E-07  3.9389257E-02  3.6311152E+00 -6.2794058E-07 -2.9434194E+01  3.6980391E+00 -5.8470842E-07  2.1989922E+02
 1.0749170E+00 -1.8054046E-07  4.3703423E-02  3.7101224E+00 -5.9226416E-07 -2.7378338E+01  3.7773313E+00 -5.5289014E-07  2.1861923E+02
 1.0970514E+00 -1.6891175E-07  4.8587474E-02  3.7912326E+00 -5.5741101E-07 -2.5337913E+01  3.8587300E+00 -5.2162349E-07  2.1736040E+02
 1.1197790E+00 -1.5773298E-07  5.4127850E-02  3.8744514E+00 -5.2343966E-07 -2.3313081E+01  3.9422410E+00 -4.9097918E-07  2.1612290E+02
 1.1431013E+00 -1.4700264E-07  6.0425670E-02  3.9597833E+00 -4.9040814E-07 -2.1303996E+01  4.0278687E+00 -4.6102750E-07  2.1490685E+02
 1.1670198E+00 -1.3671983E-07  6.7599458E-02  4.0472318E+00 -4.5837270E-07 -1.9310799E+01  4.1156168E+00 -4.3183688E-07  2.1371239E+02
 1.1915352E+00 -1.2688382E-07  7.5788442E-02  4.1367993E+00 -4.2738651E-07 -1.7333623E+01  4.2054874E+00 -4.0347266E-07  2.1253962E+02
 1.2166489E+00 -1.1749385E-07  8.5156507E-02  4.2284882E+00 -3.9749882E-07 -1.5372591E+01  4.2974831E+00 -3.7599611E-07  2.1138865E+02
 1.2423611E+00 -1.0854866E-07  9.5896982E-02  4.3222978E+00 -3.6875360E-07 -1.3427815E+01  4.3916034E+00 -3.4946309E-07  2.1025957E+02
 1.2686722E+00 -1.0004641E-07  1.0823843E-01  4.4182271E+00 -3.4118918E-07 -1.1499398E+01  4.4878470E+00 -3.2392359E-07  2.0915246E+02
 7.7162217E-01 -6.2775196E-07  9.3942012E-03  2.6866872E+00 -2.2383771E-06  3.1839620E+01  2.7534451E+00 -1.9865171E-06  1.2060213E+02
 7.8458777E-01 -5.9957116E-07  1.0171802E-02  2.7339525E+00 -2.1437944E-06  3.2729337E+01  2.8009881E+00 -1.9088254E-06  1.2029735E+02
 7.9801566E-01 -5.7229105E-07  1.1030684E-02  2.7828641E+00 -2.0515208E-06  3.3610611E+01  2.8501811E+00 -1.8326460E-06  1.2000591E+02
 8.1190945E-01 -5.4584522E-07  1.1980817E-02  2.8334348E+00 -1.9613998E-06  3.4483461E+01  2.9010371E+00 -1.7578358E-06  1.1972780E+02
 8.2627252E-01 -5.2017751E-07  1.3033561E-02  2.8856768E+00 -1.8733077E-06  3.5347911E+01  2.9535682E+00 -1.6842856E-06  1.1946298E+02
 8.4110799E-01 -4.9524130E-07  1.4201883E-02  2.9396011E+00 -1.7871508E-06  3.6203991E+01  3.0077855E+00 -1.6119176E-06  1.1921142E+02
 8.5641876E-01 -4.7099888E-07  1.5500603E-02  2.9952183E+00 -1.7028634E-06  3.7051732E+01  3.0636995E+00 -1.5406831E-06  1.1897307E+02
 8.7220754E-01 -4.4742068E-07  1.6946700E-02  3.0525380E+00 -1.6204045E-06  3.7891171E+01  3.1213199E+00 -1.4705594E-06  1.1874789E+02
 8.8847680E-01 -4.2448452E-07  1.8559647E-02  3.1115688E+00 -1.5397557E-06  3.8722347E+01  3.1806553E+00 -1.4015470E-06  1.1853583E+02
 9.0522873E-01 -4.0217474E-07  2.0361833E-02  3.1723186E+00 -1.4609179E-06  3.9545303E+01  3.2417137E+00 -1.3336671E-06  1.1833683E+02
 9.2246533E-01 -3.8048149E-07  2.2379031E-02  3.2347944E+00 -1.3839090E-06  4.0360088E+01  3.3045020E+00 -1.2669581E-06  1.1815083E+02
 9.4018830E-01 -3.5939987E-07  2.4640980E-02  3.2990022E+00 -1.3087607E-06  4.1166749E+01  3.3690264E+00 -1.2014734E-06  1.1797777E+02
 9.5839916E-01 -3.3892917E-07  2.7182049E-02  3.3649473E+00 -1.2355157E-06  4.1965342E+01  3.4352919E+00 -1.1372781E-06  1.1781758E+02
 9.7709918E-01 -3.1907208E-07  3.0042042E-02  3.4326339E+00 -1.1642256E-06  4.2755922E+01  3.5033030E+00 -1.0744462E-06  1.1767019E+02
 9.9628934E-01 -2.9983393E-07  3.3267139E-02  3.5020652E+00 -1.0949476E-06  4.3538548E+01  3.5730630E+00 -1.0130583E-06  1.1753553E+02
 1.0159704E+00 -2.8122197E-07  3.6911033E-02  3.5732437E+00 -1.0277425E-06  4.4313283E+01  3.6445741E+00 -9.5319856E-07  1.1741352E+02
 1.0361430E+00 -2.6324472E-07  4.1036272E-02  3.6461708E+00 -9.6267248E-07  4.5080190E+01  3.7178380E+00 -8.9495269E-07  1.1730407E+02
 1.0568072E+00 -2.4591128E-07  4.5715866E-02  3.7208470E+00 -8.9979846E-07  4.5839337E+01  3.7928550E+00 -8.3840551E-07  1.1720710E+02
 1.0779632E+00 -2.2923077E-07  5.1035220E-02  3.7972717E+00 -8.3917861E-07  4.6590792E+01  3.8696247E+00 -7.8363900E-07  1.1712253E+02
 1.0996109E+00 -2.1321181E-07  5.7094438E-02  3.8754435E+00 -7.8086645E-07  4.7334629E+01  3.9481455E+00 -7.3073038E-07  1.1705026E+02
 1.1217497E+00 -1.9786204E-07  6.4011113E-02  3.9553599E+00 -7.2490930E-07  4.8070919E+01  4.0284152E+00 -6.7975053E-07  1.1699019E+02
 1.1443794E+00 -1.8318779E-07  7.1923658E-02  4.0370189E+00 -6.7134725E-07  4.8799739E+01  4.1104316E+00 -6.3076287E-07  1.1694225E+02
 1.1674991E+00 -1.6919346E-07  8.0995354E-02  4.1204151E+00 -6.2021131E-07  4.9521166E+01  4.1941895E+00 -5.8382137E-07  1.1690631E+02
 1.1911078E+00 -1.5588153E-07  9.1419236E-02  4.2055434E+00 -5.7152324E-07  5.0235279E+01  4.2796835E+00 -5.3897039E-07  1.1688230E+02
 7.4020416E-01 -1.0124274E-06  7.9328199E-03  2.6141292E+00 -4.0445774E-06  5.5379233E+01  2.6849625E+00 -3.5645860E-06  7.3510955E+01
 7.5240485E-01 -9.6835317E-07  8.5896321E-03  2.6577088E+00 -3.8583158E-06  5.5545216E+01  2.7288685E+00 -3.4107430E-06  7.3838614E+01
 7.6499605E-01 -9.2535135E-07  9.3151066E-03  2.7026895E+00 -3.6772874E-06  5.5712681E+01  2.7741798E+00 -3.2605851E-06  7.4168873E+01
 7.7797992E-01 -8.8336683E-07  1.0117667E-02  2.7490790E+00 -3.5012647E-06  5.5881623E+01  2.8209042E+00 -3.1139120E-06  7.4501729E+01
 7.9135849E-01 -8.4235731E-07  1.1006910E-02  2.7968843E+00 -3.3300640E-06  5.6052035E+01  2.8690487E+00 -2.9705699E-06  7.4837178E+01
 8.0513344E-01 -8.0229209E-07  1.1993788E-02  2.8461115E+00 -3.1635423E-06  5.6223912E+01  2.9186196E+00 -2.8304479E-06  7.5175217E+01
 8.1930634E-01 -7.6315116E-07  1.3090824E-02  2.8967661E+00 -3.0015931E-06  5.6397246E+01  2.9696223E+00 -2.6934738E-06  7.5515839E+01
 8.3387854E-01 -7.2492395E-07  1.4312359E-02  2.9488528E+00 -2.8441425E-06  5.6572031E+01  3.0220615E+00 -2.5596100E-06  7.5859041E+01
 8.4885119E-01 -6.8760821E-07  1.5674845E-02  3.0023756E+00 -2.6911453E-06  5.6748259E+01  3.0759412E+00 -2.4288495E-06  7.6204817E+01
 8.6422519E-01 -6.5120876E-07  1.7197195E-02  3.0573375E+00 -2.5425805E-06  5.6925923E+01  3.1312645E+00 -2.3012114E-06  7.6553162E+01
 8.8000126E-01 -6.1573640E-07  1.8901183E-02  3.1137410E+00 -2.3984479E-06  5.7105014E+01  3.1880339E+00 -2.1767366E-06  7.6904068E+01
 8.9617985E-01 -5.8120671E-07  2.0811931E-02  3.1715875E+00 -2.2587634E-06  5.7285525E+01  3.2462507E+00 -2.0554838E-06  7.7257530E+01
 9.1276126E-01 -5.4763894E-07  2.2958474E-02  3.2308777E+00 -2.1235557E-06  5.7467447E+01  3.3059159E+00 -1.9375255E-06  7.7613540E+01
 9.2974557E-01 -5.1505492E-07  2.5374437E-02  3.2916116E+00 -1.9928620E-06  5.7650770E+01  3.3670292E+00 -1.8229438E-06  7.7972091E+01
 9.4713259E-01 -4.8347798E-07  2.8098831E-02  3.3537882E+00 -1.8667249E-06  5.7835487E+01  3.4295898E+00 -1.7118265E-06  7.8333176E+01
 9.6492199E-01 -4.5293204E-07  3.1177014E-02  3.4174058E+00 -1.7451888E-06  5.8021587E+01  3.4935960E+00 -1.6042640E-06  7.8696786E+01
 9.8311318E-01 -4.2344065E-07  3.4661826E-02  3.4824618E+00 -1.6282966E-06  5.8209060E+01  3.5590452E+00 -1.5003457E-06  7.9062912E+01
 1.0017054E+00 -3.9502617E-07  3.8614942E-02  3.5489527E+00 -1.5160874E-06  5.8397897E+01  3.6259339E+00 -1.4001569E-06  7.9431546E+01
 1.0206976E+00 -3.6770901E-07  4.3108507E-02  3.6168744E+00 -1.4085934E-06  5.8588087E+01  3.6942580E+00 -1.3037763E-06  7.9802678E+01
 1.0400887E+00 -3.4150702E-07  4.8227084E-02  3.6862216E+00 -1.3058378E-06  5.8779619E+01  3.7640122E+00 -1.2112734E-06  8.0176298E+01
 1.0598772E+00 -3.1643483E-07  5.4070008E-02  3.7569884E+00 -1.2078333E-06  5.8972483E+01  3.8351908E+00 -1.1227065E-06  8.0552396E+01
 1.0800620E+00 -2.9250365E-07  6.0754200E-02  3.8291694E+00 -1.1145803E-06  5.9166669E+01  3.9077881E+00 -1.0381215E-06  8.0930964E+01
 1.1006412E+00 -2.6972035E-07  6.8417589E-02  3.9027561E+00 -1.0260651E-06  5.9362164E+01  3.9817959E+00 -9.5754888E-07  8.1311989E+01
 1.1216130E+00 -2.4808765E-07  7.7223232E-02  3.9777402E+00 -9.4225940E-07  5.9558957E+01  4.0572057E+00 -8.8100422E-07  8.1695460E+01
 7.1456417E-01 -1.7281645E-06  6.7001268E-03  2.5162507E+00 -6.9539753E-06  4.5911415E+01  2.5919183E+00 -6.0404836E-06  6.3038640E+01
 7.2575368E-01 -1.6486055E-06  7.2550856E-03  2.5561672E+00 -6.6170262E-06  4.6058360E+01  2.6322187E+00 -5.7657220E-06  6.3309093E+01
 7.3727266E-01 -1.5711612E-06  7.8680681E-03  2.5972647E+00 -6.2901949E-06  4.6206413E+01  2.6737049E+00 -5.4980674E-06  6.3581822E+01
 7.4912215E-01 -1.4957552E-06  8.5461929E-03  2.6395468E+00 -5.9731550E-06  4.6355567E+01  2.7163805E+00 -5.2372496E-06  6.3856822E+01
 7.6130301E-01 -1.4223291E-06  9.2975700E-03  2.6830163E+00 -5.6656397E-06  4.6505815E+01  2.7602486E+00 -4.9830629E-06  6.4134088E+01
 7.7381583E-01 -1.3508397E-06  1.0131457E-02  2.7276755E+00 -5.3674360E-06  4.6657152E+01  2.8053113E+00 -4.7353595E-06  6.4413613E+01
 7.8666108E-01 -1.2812585E-06  1.1058434E-02  2.7735259E+00 -5.0783792E-06  4.6809570E+01  2.8515702E+00 -4.4940441E-06  6.4695392E+01
 7.9983903E-01 -1.2135693E-06  1.2090624E-02  2.8205683E+00 -4.7983465E-06  4.6963064E+01  2.8990261E+00 -4.2590671E-06  6.4979419E+01
 8.1334979E-01 -1.1477666E-06  1.3241929E-02  2.8688029E+00 -4.5272511E-06  4.7117625E+01  2.9476792E+00 -4.0304183E-06  6.5265684E+01
 8.2719321E-01 -1.0838540E-06  1.4528332E-02  2.9182292E+00 -4.2650363E-06  4.7273246E+01  2.9975290E+00 -3.8081208E-06  6.5554183E+01
 8.4136903E-01 -1.0218421E-06  1.5968237E-02  2.9688458E+00 -4.0116696E-06  4.7429920E+01  3.0485742E+00 -3.5922241E-06  6.5844905E+01
 8.5587672E-01 -9.6174718E-07  1.7582871E-02  3.0206508E+00 -3.7671366E-06  4.7587638E+01  3.1008129E+00 -3.3827989E-06  6.6137844E+01
 8.7071561E-01 -9.0358946E-07  1.9396774E-02  3.0736416E+00 -3.5314359E-06  4.7746393E+01  3.1542424E+00 -3.1799303E-06  6.6432990E+01
 8.8588489E-01 -8.4739148E-07  2.1438361E-02  3.1278148E+00 -3.3045735E-06  4.7906176E+01  3.2088594E+00 -2.9837124E-06  6.6730335E+01
 9.0138345E-01 -7.9317661E-07  2.3740601E-02  3.1831662E+00 -3.0865577E-06  4.8066979E+01  3.2646598E+00 -2.7942432E-06  6.7029867E+01
 9.1721011E-01 -7.4096780E-07  2.6341824E-02  3.2396910E+00 -2.8773950E-06  4.8228792E+01  3.3216387E+00 -2.6116193E-06  6.7331578E+01
 9.3336346E-01 -6.9078625E-07  2.9286685E-02  3.2973838E+00 -2.6770854E-06  4.8391607E+01  3.3797906E+00 -2.4359315E-06  6.7635458E+01
 9.4984190E-01 -6.4265032E-07  3.2627303E-02  3.3562382E+00 -2.4856188E-06  4.8555415E+01  3.4391093E+00 -2.2672606E-06  6.7941494E+01
 9.6664367E-01 -5.9657449E-07  3.6424647E-02  3.4162473E+00 -2.3029717E-06  4.8720205E+01  3.4995878E+00 -2.1056736E-06  6.8249676E+01
 9.8376689E-01 -5.5256857E-07  4.0750176E-02  3.4774033E+00 -2.1291047E-06  4.8885969E+01  3.5612186E+00 -1.9512210E-06  6.8559992E+01
 1.0012094E+00 -5.1063692E-07  4.5687834E-02  3.5396980E+00 -1.9639595E-06  4.9052695E+01  3.6239930E+00 -1.8039337E-06  6.8872430E+01
 1.0189695E+00 -4.7077821E-07  5.1336424E-02  3.6031234E+00 -1.8074587E-06  4.9220376E+01  3.6879034E+00 -1.6638219E-06  6.9186980E+01
 1.0370445E+00 -4.3298420E-07  5.7812500E-02  3.6676691E+00 -1.6595015E-06  4.9389000E+01  3.7529392E+00 -1.5308711E-06  6.9503627E+01
 1.0554320E+00 -3.9724018E-07  6.5253849E-02  3.7333244E+00 -1.5199654E-06  4.9558557E+01  3.8190899E+00 -1.4050432E-06  6.9822358E+01
 6.8237615E-01 -2.7771512E-06  5.6618740E-03  2.3948693E+00 -1.1363545E-05  3.8400100E+01  2.4763062E+00 -9.6287853E-06  5.3699429E+01
 6.9261431E-01 -2.6474551E-06  6.1310613E-03  2.4313162E+00 -1.0801810E-05  3.8523665E+01  2.5132050E+00 -9.1861947E-06  5.3929513E+01
 7.0312713E-01 -2.5210995E-06  6.6493133E-03  2.4687466E+00 -1.0256853E-05  3.8648124E+01  2.5510928E+00 -8.7545255E-06  5.4161490E+01
 7.1391475E-01 -2.3980032E-06  7.2226501E-03  2.5071607E+00 -9.7282798E-06  3.8773472E+01  2.5899699E+00 -8.3334995E-06  5.4395353E+01
 7.2497713E-01 -2.2781090E-06  7.8579298E-03  2.5465583E+00 -9.2157750E-06  3.8899701E+01  2.6298361E+00 -7.9229264E-06  5.4631096E+01
 7.3631398E-01 -2.1613804E-06  8.5629809E-03  2.5869385E+00 -8.7190932E-06  3.9026807E+01  2.6706903E+00 -7.5226940E-06  5.4868712E+01
 7.4792492E-01 -2.0477996E-06  9.3467516E-03  2.6282996E+00 -8.2380500E-06  3.9154780E+01  2.7125311E+00 -7.1327586E-06  5.5108192E+01
 7.5980940E-01 -1.9373648E-06  1.0219492E-02  2.6706396E+00 -7.7725127E-06  3.9283616E+01  2.7553564E+00 -6.7531353E-06  5.5349530E+01
 7.7196671E-01 -1.8300871E-06  1.1192960E-02  2.7139557E+00 -7.3223915E-06  3.9413306E+01  2.7991634E+00 -6.3838882E-06  5.5592716E+01
 7.8439592E-01 -1.7259881E-06  1.2280672E-02  2.7582446E+00 -6.8876300E-06  3.9543842E+01  2.8439488E+00 -6.0251203E-06  5.5837741E+01
 7.9709602E-01 -1.6250973E-06  1.3498188E-02  2.8035023E+00 -6.4681971E-06  3.9675217E+01  2.8897088E+00 -5.6769647E-06  5.6084598E+01
 8.1006575E-01 -1.5274495E-06  1.4863462E-02  2.8497243E+00 -6.0640779E-06  3.9807424E+01  2.9364386E+00 -5.3395751E-06  5.6333275E+01
 8.2330375E-01 -1.4330826E-06  1.6397244E-02  2.8969054E+00 -5.6752664E-06  3.9940453E+01  2.9841332E+00 -5.0131170E-06  5.6583763E+01
 8.3680851E-01 -1.3420353E-06  1.8123564E-02  2.9450398E+00 -5.3017575E-06  4.0074296E+01  3.0327868E+00 -4.6977596E-06  5.6836052E+01
 8.5057831E-01 -1.2543446E-06  2.0070299E-02  2.9941211E+00 -4.9435399E-06  4.0208946E+01  3.0823929E+00 -4.3936681E-06  5.7090131E+01
 8.6461133E-01 -1.1700447E-06  2.2269865E-02  3.0441424E+00 -4.6005905E-06  4.0344392E+01  3.1329447E+00 -4.1009966E-06  5.7345989E+01
 8.7890559E-01 -1.0891645E-06  2.4760019E-02  3.0950960E+00 -4.2728680E-06  4.0480626E+01  3.1844346E+00 -3.8198819E-06  5.7603614E+01
 8.9345893E-01 -1.0117265E-06  2.7584835E-02  3.1469738E+00 -3.9603085E-06  4.0617639E+01  3.2368542E+00 -3.5504376E-06  5.7862995E+01
 9.0826907E-01 -9.3774535E-07  3.0795867E-02  3.1997669E+00 -3.6628210E-06  4.0755422E+01  3.2901949E+00 -3.2927495E-06  5.8124118E+01
 9.2333365E-01 -8.6722680E-07  3.4453540E-02  3.2534661E+00 -3.3802839E-06  4.0893964E+01  3.3444474E+00 -3.0468714E-06  5.8386973E+01
 9.3865005E-01 -8.0016678E-07  3.8628833E-02  3.3080613E+00 -3.1125429E-06  4.1033255E+01  3.3996015E+00 -2.8128218E-06  5.8651544E+01
 9.5421605E-01 -7.3655133E-07  4.3405292E-02  3.3635431E+00 -2.8594097E-06  4.1173288E+01  3.4556479E+00 -2.5905831E-06  5.8917821E+01
 9.7002866E-01 -6.7635476E-07  4.8881466E-02  3.4198997E+00 -2.6206576E-06  4.1314051E+01  3.5125749E+00 -2.3800952E-06  5.9185790E+01
 9.8608511E-01 -6.1954066E-07  5.5173859E-02  3.4771196E+00 -2.3960243E-06  4.1455534E+01  3.5703707E+00 -2.1812593E-06  5.9455434E+01
 6.4638709E-01 -4.2411223E-06  4.7888371E-03  2.2589475E+00 -1.7809804E-05  3.2140425E+01  2.3473185E+00 -1.4526202E-05  4.5748060E+01
 6.5574692E-01 -4.0472751E-06  5.1859011E-03  2.2921790E+00 -1.6934098E-05  3.2244302E+01  2.3810824E+00 -1.3878246E-05  4.5944426E+01
 6.6533216E-01 -3.8576220E-06  5.6244955E-03  2.3262165E+00 -1.6082523E-05  3.2348901E+01  2.4156584E+00 -1.3243036E-05  4.6142348E+01
 6.7514222E-01 -3.6721424E-06  6.1097163E-03  2.3610575E+00 -1.5254802E-05  3.2454214E+01  2.4510442E+00 -1.2620534E-05  4.6341819E+01
 6.8517637E-01 -3.4908464E-06  6.6473686E-03  2.3966994E+00 -1.4450754E-05  3.2560236E+01  2.4872371E+00 -1.2010820E-05  4.6542831E+01
 6.9543368E-01 -3.3137705E-06  7.2440792E-03  2.4331388E+00 -1.3670286E-05  3.2666959E+01  2.5242337E+00 -1.1414069E-05  4.6745375E+01
 7.0591310E-01 -3.1409737E-06  7.9074224E-03  2.4703720E+00 -1.2913373E-05  3.2774377E+01  2.5620303E+00 -1.0830544E-05  4.6949443E+01
 7.1661347E-01 -2.9725331E-06  8.6460752E-03  2.5083945E+00 -1.2180046E-05  3.2882481E+01  2.6006225E+00 -1.0260574E-05  4.7155024E+01
