 1.6194237E+00  0.0000000E+00  3.2031490E+01  7.1299799E+00  0.0000000E+00  4.9296195E+08  7.1335287E+00  0.0000000E+00 -4.9275333E+08
 1.6415672E+00  0.0000000E+00  3.4802542E+01  7.2092251E+00  0.0000000E+00  4.9281717E+08  7.2127841E+00  0.0000000E+00 -4.9260730E+08
 1.6709287E+00  0.0000000E+00  3.7873934E+01  7.3144257E+00  0.0000000E+00  4.9267055E+08  7.3179950E+00  0.0000000E+00 -4.9245940E+08
 1.7084589E+00  0.0000000E+00  4.1283739E+01  7.4490010E+00  0.0000000E+00  4.9252207E+08  7.4525807E+00  0.0000000E+00 -4.9230965E+08
 1.7551916E+00  0.0000000E+00  4.5075497E+01  7.6166690E+00  0.0000000E+00  4.9237173E+08  7.6202591E+00  0.0000000E+00 -4.9215802E+08
 1.8122490E+00  0.0000000E+00  4.9299098E+01  7.8214652E+00  0.0000000E+00  4.9221954E+08  7.8250658E+00  0.0000000E+00 -4.9200452E+08
 1.8808469E+00  0.0000000E+00  5.4011793E+01  8.0677622E+00  0.0000000E+00  4.9206548E+08  8.0713734E+00  0.0000000E+00 -4.9184913E+08
 1.9623005E+00  0.0000000E+00  5.9279422E+01  8.3602895E+00  0.0000000E+00  4.9190956E+08  8.3639114E+00  0.0000000E+00 -4.9169187E+08
 2.0580301E+00  0.0000000E+00  6.5177820E+01  8.7041545E+00  0.0000000E+00  4.9175176E+08  8.7077873E+00  0.0000000E+00 -4.9153272E+08
 2.1695672E+00  0.0000000E+00  7.1794511E+01  9.1048646E+00  0.0000000E+00  4.9159208E+08  9.1085082E+00  0.0000000E+00 -4.9137168E+08
 2.2985607E+00  0.0000000E+00  7.9230696E+01  9.5683490E+00  0.0000000E+00  4.9143053E+08  9.5720035E+00  0.0000000E+00 -4.9120874E+08
 2.4467838E+00  0.0000000E+00  8.7603624E+01  1.0100983E+01  0.0000000E+00  4.9126710E+08  1.0104648E+01  0.0000000E+00 -4.9104391E+08
 2.6161401E+00  0.0000000E+00  9.7049386E+01  1.0709610E+01  0.0000000E+00  4.9110178E+08  1.0713287E+01  0.0000000E+00 -4.9087718E+08
 2.8086711E+00  0.0000000E+00  1.0772627E+02  1.1401572E+01  0.0000000E+00  4.9093458E+08  1.1405260E+01  0.0000000E+00 -4.9070855E+08
 3.0265634E+00  0.0000000E+00  1.1981876E+02  1.2184726E+01  0.0000000E+00  4.9076549E+08  1.2188426E+01  0.0000000E+00 -4.9053801E+08
 3.2721560E+00  0.0000000E+00  1.3354228E+02  1.3067482E+01  0.0000000E+00  4.9059452E+08  1.3071192E+01  0.0000000E+00 -4.9036557E+08
 3.5479478E+00  0.0000000E+00  1.4914894E+02  1.4058820E+01  0.0000000E+00  4.9042165E+08  1.4062542E+01  0.0000000E+00 -4.9019123E+08
 3.8566065E+00  0.0000000E+00  1.6693436E+02  1.5168325E+01  0.0000000E+00  4.9024689E+08  1.5172059E+01  0.0000000E+00 -4.9001498E+08
 4.2010518E+00  0.0000000E+00  1.8724598E+02  1.6406490E+01  0.0000000E+00  4.9007024E+08  1.6410236E+01  0.0000000E+00 -4.8983682E+08
 4.5842700E+00  0.0000000E+00  2.1049288E+02  1.7784040E+01  0.0000000E+00  4.8989170E+08  1.7787797E+01  0.0000000E+00 -4.8965676E+08
 5.0094871E+00  0.0000000E+00  2.3715792E+02  1.9312560E+01  0.0000000E+00  4.8971127E+08  1.9316329E+01  0.0000000E+00 -4.8947478E+08
 5.4801393E+00  0.0000000E+00  2.6781214E+02  2.1004384E+01  0.0000000E+00  4.8952895E+08  2.1008165E+01  0.0000000E+00 -4.8929090E+08
 1.5910621E+00  0.0000000E+00  2.3101903E+01  7.0230718E+00  0.0000000E+00  3.8356228E+08  7.0268261E+00  0.0000000E+00 -3.8338317E+08
 1.6012215E+00  0.0000000E+00  2.5023563E+01  7.0591316E+00  0.0000000E+00  3.8342493E+08  7.0628966E+00  0.0000000E+00 -3.8324475E+08
 1.6168216E+00  0.0000000E+00  2.7146884E+01  7.1147546E+00  0.0000000E+00  3.8328612E+08  7.1185303E+00  0.0000000E+00 -3.8310486E+08
 1.6386321E+00  0.0000000E+00  2.9496689E+01  7.1927096E+00  0.0000000E+00  3.8314584E+08  7.1964962E+00  0.0000000E+00 -3.8296349E+08
 1.6674925E+00  0.0000000E+00  3.2101273E+01  7.2960147E+00  0.0000000E+00  3.8300408E+08  7.2998122E+00  0.0000000E+00 -3.8282063E+08
 1.7043155E+00  0.0000000E+00  3.4992944E+01  7.4279532E+00  0.0000000E+00  3.8286086E+08  7.4317618E+00  0.0000000E+00 -3.8267629E+08
 1.7500923E+00  0.0000000E+00  3.8208647E+01  7.5920898E+00  0.0000000E+00  3.8271616E+08  7.5959095E+00  0.0000000E+00 -3.8253047E+08
 1.8058972E+00  0.0000000E+00  4.1790723E+01  7.7922880E+00  0.0000000E+00  3.8257000E+08  7.7961189E+00  0.0000000E+00 -3.8238316E+08
 1.8728926E+00  0.0000000E+00  4.5787755E+01  8.0327277E+00  0.0000000E+00  3.8242236E+08  8.0365699E+00  0.0000000E+00 -3.8223437E+08
 1.9523338E+00  0.0000000E+00  5.0255619E+01  8.3179237E+00  0.0000000E+00  3.8227324E+08  8.3217773E+00  0.0000000E+00 -3.8208409E+08
 2.0455749E+00  0.0000000E+00  5.5258676E+01  8.6527449E+00  0.0000000E+00  3.8212265E+08  8.6566101E+00  0.0000000E+00 -3.8193232E+08
 2.1540739E+00  0.0000000E+00  6.0871210E+01  9.0424345E+00  0.0000000E+00  3.8197059E+08  9.0463112E+00  0.0000000E+00 -3.8177907E+08
 2.2793987E+00  0.0000000E+00  6.7179116E+01  9.4926299E+00  0.0000000E+00  3.8181706E+08  9.4965183E+00  0.0000000E+00 -3.8162433E+08
 2.4232328E+00  0.0000000E+00  7.4281911E+01  1.0009385E+01  0.0000000E+00  3.8166205E+08  1.0013285E+01  0.0000000E+00 -3.8146810E+08
 2.5873819E+00  0.0000000E+00  8.2295110E+01  1.0599191E+01  0.0000000E+00  3.8150557E+08  1.0603103E+01  0.0000000E+00 -3.8131039E+08
 2.7737797E+00  0.0000000E+00  9.1353074E+01  1.1269000E+01  0.0000000E+00  3.8134762E+08  1.1272924E+01  0.0000000E+00 -3.8115119E+08
 2.9844952E+00  0.0000000E+00  1.0161241E+02  1.2026249E+01  0.0000000E+00  3.8118820E+08  1.2030185E+01  0.0000000E+00 -3.8099051E+08
 3.2217388E+00  0.0000000E+00  1.1325598E+02  1.2878884E+01  0.0000000E+00  3.8102731E+08  1.2882832E+01  0.0000000E+00 -3.8082835E+08
 3.4878697E+00  0.0000000E+00  1.2649781E+02  1.3835383E+01  0.0000000E+00  3.8086496E+08  1.3839344E+01  0.0000000E+00 -3.8066471E+08
 3.7854032E+00  0.0000000E+00  1.4158888E+02  1.4904786E+01  0.0000000E+00  3.8070113E+08  1.4908758E+01  0.0000000E+00 -3.8049959E+08
 4.1170788E+00  0.0000000E+00  1.5882414E+02  1.6096933E+01  0.0000000E+00  3.8053585E+08  1.6100918E+01  0.0000000E+00 -3.8033299E+08
 4.4857119E+00  0.0000000E+00  1.7855093E+02  1.7421939E+01  0.0000000E+00  3.8036910E+08  1.7425936E+01  0.0000000E+00 -3.8016491E+08
 4.8943343E+00  0.0000000E+00  2.0117920E+02  1.8890689E+01  0.0000000E+00  3.8020090E+08  1.8894699E+01  0.0000000E+00 -3.7999536E+08
 5.3461709E+00  0.0000000E+00  2.2719381E+02  2.0514759E+01  0.0000000E+00  3.8003123E+08  2.0518782E+01  0.0000000E+00 -3.7982434E+08
 1.5855361E+00  0.0000000E+00  1.9593196E+01  6.9944901E+00  0.0000000E+00  2.9757020E+08  6.9984851E+00  0.0000000E+00 -2.9741452E+08
 1.5956192E+00  0.0000000E+00  2.1223901E+01  7.0301950E+00  0.0000000E+00  2.9744457E+08  7.0342014E+00  0.0000000E+00 -2.9728796E+08
 1.6110379E+00  0.0000000E+00  2.3025793E+01  7.0850852E+00  0.0000000E+00  2.9731778E+08  7.0891031E+00  0.0000000E+00 -2.9716023E+08
 1.6325335E+00  0.0000000E+00  2.5019954E+01  7.1618264E+00  0.0000000E+00  2.9718982E+08  7.1658559E+00  0.0000000E+00 -2.9703132E+08
 1.6609125E+00  0.0000000E+00  2.7230410E+01  7.2633197E+00  0.0000000E+00  2.9706069E+08  7.2673609E+00  0.0000000E+00 -2.9690123E+08
 1.6970511E+00  0.0000000E+00  2.9684597E+01  7.3927157E+00  0.0000000E+00  2.9693040E+08  7.3967687E+00  0.0000000E+00 -2.9676997E+08
 1.7418989E+00  0.0000000E+00  3.2413890E+01  7.5534302E+00  0.0000000E+00  2.9679895E+08  7.5574950E+00  0.0000000E+00 -2.9663753E+08
 1.7964837E+00  0.0000000E+00  3.5454245E+01  7.7491592E+00  0.0000000E+00  2.9666633E+08  7.7532360E+00  0.0000000E+00 -2.9650392E+08
 1.8619160E+00  0.0000000E+00  3.8846924E+01  7.9838960E+00  0.0000000E+00  2.9653256E+08  7.9879848E+00  0.0000000E+00 -2.9636915E+08
 1.9393933E+00  0.0000000E+00  4.2639382E+01  8.2619475E+00  0.0000000E+00  2.9639763E+08  8.2660484E+00  0.0000000E+00 -2.9623320E+08
 2.0302057E+00  0.0000000E+00  4.6886283E+01  8.5879522E+00  0.0000000E+00  2.9626154E+08  8.5920654E+00  0.0000000E+00 -2.9609608E+08
 2.1357401E+00  0.0000000E+00  5.1650719E+01  8.9668981E+00  0.0000000E+00  2.9612429E+08  8.9710236E+00  0.0000000E+00 -2.9595780E+08
 2.2574862E+00  0.0000000E+00  5.7005648E+01  9.4041417E+00  0.0000000E+00  2.9598590E+08  9.4082796E+00  0.0000000E+00 -2.9581835E+08
 2.3970419E+00  0.0000000E+00  6.3035601E+01  9.9054272E+00  0.0000000E+00  2.9584635E+08  9.9095776E+00  0.0000000E+00 -2.9567774E+08
 2.5561181E+00  0.0000000E+00  6.9838700E+01  1.0476907E+01  0.0000000E+00  2.9570565E+08  1.0481070E+01  0.0000000E+00 -2.9553597E+08
 2.7365454E+00  0.0000000E+00  7.7529080E+01  1.1125162E+01  0.0000000E+00  2.9556381E+08  1.1129338E+01  0.0000000E+00 -2.9539304E+08
 2.9402799E+00  0.0000000E+00  8.6239772E+01  1.1857223E+01  0.0000000E+00  2.9542082E+08  1.1861412E+01  0.0000000E+00 -2.9524895E+08
 3.1694091E+00  0.0000000E+00  9.6126132E+01  1.2680594E+01  0.0000000E+00  2.9527669E+08  1.2684795E+01  0.0000000E+00 -2.9510372E+08
 3.4261583E+00  0.0000000E+00  1.0736998E+02  1.3603272E+01  0.0000000E+00  2.9513142E+08  1.3607486E+01  0.0000000E+00 -2.9495733E+08
 3.7128977E+00  0.0000000E+00  1.2018453E+02  1.4633773E+01  0.0000000E+00  2.9498502E+08  1.4638001E+01  0.0000000E+00 -2.9480979E+08
 4.0321956E+00  0.0000000E+00  1.3482039E+02  1.5781327E+01  0.0000000E+00  2.9483749E+08  1.5785567E+01  0.0000000E+00 -2.9466111E+08
 4.3867044E+00  0.0000000E+00  1.5157267E+02  1.7055457E+01  0.0000000E+00  2.9468883E+08  1.7059711E+01  0.0000000E+00 -2.9451129E+08
 4.7792708E+00  0.0000000E+00  1.7078968E+02  1.8466387E+01  0.0000000E+00  2.9453904E+08  1.8470655E+01  0.0000000E+00 -2.9436033E+08
 5.2129191E+00  0.0000000E+00  1.9288342E+02  2.0024973E+01  0.0000000E+00  2.9438812E+08  2.0029254E+01  0.0000000E+00 -2.9420824E+08
 1.5772376E+00  0.0000000E+00  1.6629725E+01  6.9533020E+00  0.0000000E+00  2.3037581E+08  6.9575537E+00  0.0000000E+00 -2.3024043E+08
 1.5872590E+00  0.0000000E+00  1.8014547E+01  6.9887153E+00  0.0000000E+00  2.3026532E+08  6.9929791E+00  0.0000000E+00 -2.3012914E+08
 1.6025115E+00  0.0000000E+00  1.9544799E+01  7.0429384E+00  0.0000000E+00  2.3015392E+08  7.0472144E+00  0.0000000E+00 -2.3001691E+08
 1.6237085E+00  0.0000000E+00  2.1238392E+01  7.1185362E+00  0.0000000E+00  2.3004159E+08  7.1228244E+00  0.0000000E+00 -2.2990375E+08
 1.6516247E+00  0.0000000E+00  2.3115745E+01  7.2182951E+00  0.0000000E+00  2.2992834E+08  7.2225958E+00  0.0000000E+00 -2.2978967E+08
 1.6871003E+00  0.0000000E+00  2.5200173E+01  7.3452368E+00  0.0000000E+00  2.2981418E+08  7.3495500E+00  0.0000000E+00 -2.2967465E+08
 1.7310445E+00  0.0000000E+00  2.7518340E+01  7.5026318E+00  0.0000000E+00  2.2969909E+08  7.5069576E+00  0.0000000E+00 -2.2955872E+08
 1.7844402E+00  0.0000000E+00  3.0100804E+01  7.6940139E+00  0.0000000E+00  2.2958310E+08  7.6983524E+00  0.0000000E+00 -2.2944185E+08
 1.8483473E+00  0.0000000E+00  3.2982632E+01  7.9231953E+00  0.0000000E+00  2.2946619E+08  7.9275465E+00  0.0000000E+00 -2.2932407E+08
 1.9239075E+00  0.0000000E+00  3.6204157E+01  8.1942817E+00  0.0000000E+00  2.2934838E+08  8.1986459E+00  0.0000000E+00 -2.2920537E+08
 2.0123490E+00  0.0000000E+00  3.9811839E+01  8.5116891E+00  0.0000000E+00  2.2922965E+08  8.5160662E+00  0.0000000E+00 -2.2908575E+08
 2.1149902E+00  0.0000000E+00  4.3859307E+01  8.8801593E+00  0.0000000E+00  2.2911003E+08  8.8845496E+00  0.0000000E+00 -2.2896522E+08
 2.2332457E+00  0.0000000E+00  4.8408571E+01  9.3047781E+00  0.0000000E+00  2.2898950E+08  9.3091816E+00  0.0000000E+00 -2.2884378E+08
 2.3686303E+00  0.0000000E+00  5.3531485E+01  9.7909923E+00  0.0000000E+00  2.2886808E+08  9.7954092E+00  0.0000000E+00 -2.2872142E+08
 2.5227647E+00  0.0000000E+00  5.9311458E+01  1.0344628E+01  0.0000000E+00  2.2874575E+08  1.0349059E+01  0.0000000E+00 -2.2859817E+08
 2.6973802E+00  0.0000000E+00  6.5845511E+01  1.0971911E+01  0.0000000E+00  2.2862254E+08  1.0976354E+01  0.0000000E+00 -2.2847401E+08
 2.8943247E+00  0.0000000E+00  7.3246733E+01  1.1679482E+01  0.0000000E+00  2.2849844E+08  1.1683939E+01  0.0000000E+00 -2.2834895E+08
 3.1155682E+00  0.0000000E+00  8.1647196E+01  1.2474422E+01  0.0000000E+00  2.2837345E+08  1.2478893E+01  0.0000000E+00 -2.2822299E+08
 3.3632081E+00  0.0000000E+00  9.1201473E+01  1.3364269E+01  0.0000000E+00  2.2824758E+08  1.3368754E+01  0.0000000E+00 -2.2809615E+08
 3.6394758E+00  0.0000000E+00  1.0209084E+02  1.4357041E+01  0.0000000E+00  2.2812083E+08  1.4361540E+01  0.0000000E+00 -2.2796841E+08
 3.9467779E+00  0.0000000E+00  1.1452835E+02  1.5461385E+01  0.0000000E+00  2.2799320E+08  1.5465897E+01  0.0000000E+00 -2.2783978E+08
 4.2876107E+00  0.0000000E+00  1.2876492E+02  1.6686264E+01  0.0000000E+00  2.2786471E+08  1.6690791E+01  0.0000000E+00 -2.2771028E+08
 4.6646450E+00  0.0000000E+00  1.4509671E+02  1.8041270E+01  0.0000000E+00  2.2773534E+08  1.8045811E+01  0.0000000E+00 -2.2757989E+08
 5.0807147E+00  0.0000000E+00  1.6387404E+02  1.9536573E+01  0.0000000E+00  2.2760511E+08  1.9541129E+01  0.0000000E+00 -2.2744863E+08
 1.5665619E+00  0.0000000E+00  1.4127643E+01  6.9012807E+00  0.0000000E+00  1.7802248E+08  6.9058041E+00  0.0000000E+00 -1.7790462E+08
 1.5765349E+00  0.0000000E+00  1.5304673E+01  6.9364600E+00  0.0000000E+00  1.7792790E+08  6.9409963E+00  0.0000000E+00 -1.7780934E+08
 1.5916352E+00  0.0000000E+00  1.6605345E+01  6.9900760E+00  0.0000000E+00  1.7783258E+08  6.9946253E+00  0.0000000E+00 -1.7771331E+08
 1.6125488E+00  0.0000000E+00  1.8044890E+01  7.0645947E+00  0.0000000E+00  1.7773654E+08  7.0691572E+00  0.0000000E+00 -1.7761655E+08
 1.6400195E+00  0.0000000E+00  1.9640673E+01  7.1626910E+00  0.0000000E+00  1.7763978E+08  7.1672667E+00  0.0000000E+00 -1.7751906E+08
 1.6748522E+00  0.0000000E+00  2.1412520E+01  7.2872606E+00  0.0000000E+00  1.7754229E+08  7.2918497E+00  0.0000000E+00 -1.7742083E+08
 1.7179172E+00  0.0000000E+00  2.3383108E+01  7.4414329E+00  0.0000000E+00  1.7744409E+08  7.4460354E+00  0.0000000E+00 -1.7732188E+08
 1.7701532E+00  0.0000000E+00  2.5578424E+01  7.6285841E+00  0.0000000E+00  1.7734516E+08  7.6332002E+00  0.0000000E+00 -1.7722220E+08
 1.8325716E+00  0.0000000E+00  2.8028294E+01  7.8523510E+00  0.0000000E+00  1.7724552E+08  7.8569807E+00  0.0000000E+00 -1.7712180E+08
 1.9062600E+00  0.0000000E+00  3.0767020E+01  8.1166448E+00  0.0000000E+00  1.7714517E+08  8.1212883E+00  0.0000000E+00 -1.7702068E+08
 1.9923866E+00  0.0000000E+00  3.3834119E+01  8.4256663E+00  0.0000000E+00  1.7704411E+08  8.4303236E+00  0.0000000E+00 -1.7691884E+08
 2.0922041E+00  0.0000000E+00  3.7275201E+01  8.7839203E+00  0.0000000E+00  1.7694235E+08  8.7885916E+00  0.0000000E+00 -1.7681629E+08
 2.2070544E+00  0.0000000E+00  4.1143013E+01  9.1962317E+00  0.0000000E+00  1.7683988E+08  9.2009171E+00  0.0000000E+00 -1.7671302E+08
 2.3383729E+00  0.0000000E+00  4.5498673E+01  9.6677613E+00  0.0000000E+00  1.7673671E+08  9.6724610E+00  0.0000000E+00 -1.7660905E+08
 2.4876931E+00  0.0000000E+00  5.0413127E+01  1.0204023E+01  0.0000000E+00  1.7663284E+08  1.0208737E+01  0.0000000E+00 -1.7650437E+08
 2.6566514E+00  0.0000000E+00  5.5968906E+01  1.0810899E+01  0.0000000E+00  1.7652828E+08  1.0815627E+01  0.0000000E+00 -1.7639898E+08
 2.8469924E+00  0.0000000E+00  6.2262211E+01  1.1494660E+01  0.0000000E+00  1.7642302E+08  1.1499403E+01  0.0000000E+00 -1.7629290E+08
 3.0605732E+00  0.0000000E+00  6.9405391E+01  1.2261981E+01  0.0000000E+00  1.7631708E+08  1.2266739E+01  0.0000000E+00 -1.7618612E+08
 3.2993692E+00  0.0000000E+00  7.7529944E+01  1.3119962E+01  0.0000000E+00  1.7621046E+08  1.3124734E+01  0.0000000E+00 -1.7607865E+08
 3.5654795E+00  0.0000000E+00  8.6790081E+01  1.4076145E+01  0.0000000E+00  1.7610315E+08  1.4080932E+01  0.0000000E+00 -1.7597048E+08
 3.8611576E+00  0.0000000E+00  9.7367067E+01  1.5138625E+01  0.0000000E+00  1.7599517E+08  1.5143427E+01  0.0000000E+00 -1.7586163E+08
 4.1887505E+00  0.0000000E+00  1.0947437E+02  1.6315831E+01  0.0000000E+00  1.7588651E+08  1.6320649E+01  0.0000000E+00 -1.7575210E+08
 4.5507620E+00  0.0000000E+00  1.2336397E+02  1.7616755E+01  0.0000000E+00  1.7577718E+08  1.7621587E+01  0.0000000E+00 -1.7564188E+08
 4.9498453E+00  0.0000000E+00  1.3933391E+02  1.9050916E+01  0.0000000E+00  1.7566718E+08  1.9055764E+01  0.0000000E+00 -1.7553099E+08
 1.5538623E+00  0.0000000E+00  1.2008886E+01  6.8400055E+00  0.0000000E+00  1.3733639E+08  6.8448202E+00  0.0000000E+00 -1.3723383E+08
 1.5637989E+00  0.0000000E+00  1.3009652E+01  6.8750029E+00  0.0000000E+00  1.3725697E+08  6.8798314E+00  0.0000000E+00 -1.3715380E+08
 1.5787599E+00  0.0000000E+00  1.4115573E+01  6.9280663E+00  0.0000000E+00  1.3717698E+08  6.9329086E+00  0.0000000E+00 -1.3707319E+08
 1.5994042E+00  0.0000000E+00  1.5339607E+01  7.0015651E+00  0.0000000E+00  1.3709642E+08  7.0064213E+00  0.0000000E+00 -1.3699200E+08
 1.6264453E+00  0.0000000E+00  1.6696526E+01  7.0980650E+00  0.0000000E+00  1.3701528E+08  7.1029353E+00  0.0000000E+00 -1.3691024E+08
 1.6606542E+00  0.0000000E+00  1.8203198E+01  7.2203392E+00  0.0000000E+00  1.3693358E+08  7.2252238E+00  0.0000000E+00 -1.3682790E+08
 1.7028628E+00  0.0000000E+00  1.9878913E+01  7.3713799E+00  0.0000000E+00  1.3685131E+08  7.3762788E+00  0.0000000E+00 -1.3674498E+08
 1.7539675E+00  0.0000000E+00  2.1745782E+01  7.5544104E+00  0.0000000E+00  1.3676849E+08  7.5593237E+00  0.0000000E+00 -1.3666150E+08
 1.8149323E+00  0.0000000E+00  2.3829180E+01  7.7728975E+00  0.0000000E+00  1.3668510E+08  7.7778253E+00  0.0000000E+00 -1.3657745E+08
 1.8867925E+00  0.0000000E+00  2.6158291E+01  8.0305644E+00  0.0000000E+00  1.3660115E+08  8.0355068E+00  0.0000000E+00 -1.3649284E+08
 1.9706586E+00  0.0000000E+00  2.8766739E+01  8.3314041E+00  0.0000000E+00  1.3651666E+08  8.3363613E+00  0.0000000E+00 -1.3640767E+08
 2.0677198E+00  0.0000000E+00  3.1693331E+01  8.6796929E+00  0.0000000E+00  1.3643161E+08  8.6846650E+00  0.0000000E+00 -1.3632194E+08
 2.1792481E+00  0.0000000E+00  3.4982948E+01  9.0800048E+00  0.0000000E+00  1.3634601E+08  9.0849919E+00  0.0000000E+00 -1.3623565E+08
 2.3066025E+00  0.0000000E+00  3.8687597E+01  9.5372258E+00  0.0000000E+00  1.3625986E+08  9.5422280E+00  0.0000000E+00 -1.3614880E+08
 2.4512331E+00  0.0000000E+00  4.2867649E+01  1.0056569E+01  0.0000000E+00  1.3617318E+08  1.0061586E+01  0.0000000E+00 -1.3606141E+08
 2.6146852E+00  0.0000000E+00  4.7593332E+01  1.0643590E+01  0.0000000E+00  1.3608595E+08  1.0648623E+01  0.0000000E+00 -1.3597347E+08
 2.7986042E+00  0.0000000E+00  5.2946513E+01  1.1304203E+01  0.0000000E+00  1.3599819E+08  1.1309251E+01  0.0000000E+00 -1.3588499E+08
 3.0047397E+00  0.0000000E+00  5.9022802E+01  1.2044696E+01  0.0000000E+00  1.3590989E+08  1.2049760E+01  0.0000000E+00 -1.3579596E+08
 3.2349506E+00  0.0000000E+00  6.5934106E+01  1.2871750E+01  0.0000000E+00  1.3582106E+08  1.2876830E+01  0.0000000E+00 -1.3570640E+08
 3.4912097E+00  0.0000000E+00  7.3811668E+01  1.3792453E+01  0.0000000E+00  1.3573171E+08  1.3797548E+01  0.0000000E+00 -1.3561630E+08
 3.7756255E+00  0.0000000E+00  8.2809761E+01  1.4814380E+01  0.0000000E+00  1.3564183E+08  1.4819491E+01  0.0000000E+00 -1.3552567E+08
 4.0904028E+00  0.0000000E+00  9.3110068E+01  1.5945448E+01  0.0000000E+00  1.3555143E+08  1.5950575E+01  0.0000000E+00 -1.3543451E+08
 4.4378867E+00  0.0000000E+00  1.0492705E+02  1.7194077E+01  0.0000000E+00  1.3546051E+08  1.7199221E+01  0.0000000E+00 -1.3534282E+08
 4.8205587E+00  0.0000000E+00  1.1851441E+02  1.8569174E+01  0.0000000E+00  1.3536908E+08  1.8574333E+01  0.0000000E+00 -1.3525061E+08
 1.5394483E+00  0.0000000E+00  1.0205969E+01  6.7708637E+00  0.0000000E+00  1.0578855E+08  6.7759880E+00  0.0000000E+00 -1.0569942E+08
 1.5493599E+00  0.0000000E+00  1.1057109E+01  6.8057271E+00  0.0000000E+00  1.0572284E+08  6.8108661E+00  0.0000000E+00 -1.0563317E+08
 1.5641934E+00  0.0000000E+00  1.1997715E+01  6.8582881E+00  0.0000000E+00  1.0565668E+08  6.8634418E+00  0.0000000E+00 -1.0556647E+08
 1.5845816E+00  0.0000000E+00  1.3038815E+01  6.9308217E+00  0.0000000E+00  1.0559006E+08  6.9359902E+00  0.0000000E+00 -1.0549931E+08
 1.6112083E+00  0.0000000E+00  1.4192981E+01  7.0257871E+00  0.0000000E+00  1.0552300E+08  7.0309706E+00  0.0000000E+00 -1.0543169E+08
 1.6448112E+00  0.0000000E+00  1.5474569E+01  7.1458382E+00  0.0000000E+00  1.0545550E+08  7.1510368E+00  0.0000000E+00 -1.0536363E+08
 1.6861854E+00  0.0000000E+00  1.6899998E+01  7.2938337E+00  0.0000000E+00  1.0538755E+08  7.2990475E+00  0.0000000E+00 -1.0529512E+08
 1.7361859E+00  0.0000000E+00  1.8488087E+01  7.4728487E+00  0.0000000E+00  1.0531916E+08  7.4780778E+00  0.0000000E+00 -1.0522616E+08
 1.7957310E+00  0.0000000E+00  2.0260435E+01  7.6861854E+00  0.0000000E+00  1.0525034E+08  7.6914300E+00  0.0000000E+00 -1.0515676E+08
 1.8658054E+00  0.0000000E+00  2.2241884E+01  7.9373852E+00  0.0000000E+00  1.0518108E+08  7.9426454E+00  0.0000000E+00 -1.0508691E+08
 1.9474639E+00  0.0000000E+00  2.4461053E+01  8.2302408E+00  0.0000000E+00  1.0511139E+08  8.2355167E+00  0.0000000E+00 -1.0501663E+08
 2.0418344E+00  0.0000000E+00  2.6950979E+01  8.5688082E+00  0.0000000E+00  1.0504126E+08  8.5741000E+00  0.0000000E+00 -1.0494591E+08
 2.1501218E+00  0.0000000E+00  2.9749868E+01  8.9574200E+00  0.0000000E+00  1.0497071E+08  8.9627277E+00  0.0000000E+00 -1.0487476E+08
 2.2736119E+00  0.0000000E+00  3.2901992E+01  9.4006982E+00  0.0000000E+00  1.0489974E+08  9.4060220E+00  0.0000000E+00 -1.0480317E+08
 2.4136743E+00  0.0000000E+00  3.6458748E+01  9.9035678E+00  0.0000000E+00  1.0482834E+08  9.9089078E+00  0.0000000E+00 -1.0473116E+08
 2.5717674E+00  0.0000000E+00  4.0479924E+01  1.0471271E+01  0.0000000E+00  1.0475652E+08  1.0476627E+01  0.0000000E+00 -1.0465872E+08
 2.7494417E+00  0.0000000E+00  4.5035220E+01  1.1109381E+01  0.0000000E+00  1.0468429E+08  1.1114753E+01  0.0000000E+00 -1.0458586E+08
 2.9483440E+00  0.0000000E+00  5.0206038E+01  1.1823816E+01  0.0000000E+00  1.0461164E+08  1.1829206E+01  0.0000000E+00 -1.0451257E+08
 3.1702219E+00  0.0000000E+00  5.6087662E+01  1.2620858E+01  0.0000000E+00  1.0453858E+08  1.2626264E+01  0.0000000E+00 -1.0443887E+08
 3.4169281E+00  0.0000000E+00  6.2791839E+01  1.3507161E+01  0.0000000E+00  1.0446511E+08  1.3512584E+01  0.0000000E+00 -1.0436475E+08
 3.6904339E+00  0.0000000E+00  7.0449930E+01  1.4489809E+01  0.0000000E+00  1.0439124E+08  1.4495249E+01  0.0000000E+00 -1.0429022E+08
 3.9928083E+00  0.0000000E+00  7.9216642E+01  1.5576231E+01  0.0000000E+00  1.0431696E+08  1.5581687E+01  0.0000000E+00 -1.0421528E+08
 4.3262457E+00  0.0000000E+00  8.9274602E+01  1.6774304E+01  0.0000000E+00  1.0424228E+08  1.6779778E+01  0.0000000E+00 -1.0413993E+08
 4.6930651E+00  0.0000000E+00  1.0083985E+02  1.8092352E+01  0.0000000E+00  1.0416721E+08  1.8097843E+01  0.0000000E+00 -1.0406418E+08
 1.5235987E+00  0.0000000E+00  8.6859712E+00  6.6951010E+00  0.0000000E+00  8.1375804E+07  6.7005539E+00  0.0000000E+00 -8.1298186E+07
 1.5334955E+00  0.0000000E+00  9.4104854E+00  6.7298739E+00  0.0000000E+00  8.1322035E+07  6.7353423E+00  0.0000000E+00 -8.1243957E+07
