7.0774466E-01  5.8112142E-11  5.5329857E-01  2.4259796E+00  2.0795917E-10 -1.0032818E+04  2.4470339E+00  2.0940664E-10  1.3761848E+04
7.7142567E-01  5.1986223E-11  6.0937224E-01  2.6549677E+00  1.8601813E-10 -1.0026399E+04  2.6761133E+00  1.8734211E-10  1.3771355E+04
8.3954282E-01  4.6290465E-11  6.7238667E-01  2.8999081E+00  1.6561777E-10 -1.0019891E+04  2.9211458E+00  1.6682659E-10  1.3780956E+04
9.1227471E-01  4.1012958E-11  7.4333478E-01  3.1614427E+00  1.4671559E-10 -1.0013292E+04  3.1827731E+00  1.4781719E-10  1.3790652E+04
9.8980378E-01  3.6140978E-11  8.2336905E-01  3.4402266E+00  1.2926611E-10 -1.0006601E+04  3.4616506E+00  1.3026808E-10  1.3800442E+04
1.0723163E+00  3.1660179E-11  9.1383007E-01  3.7369289E+00  1.1321807E-10 -9.9998177E+03  3.7584470E+00  1.1412765E-10  1.3810327E+04
1.1600024E+00  2.7556110E-11  1.0162803E+00  4.0522319E+00  9.8519744E-11 -9.9929394E+03  4.0738449E+00  9.9343816E-11  1.3820308E+04
1.2530560E+00  2.3812596E-11  1.1325442E+00  4.3868313E+00  8.5113298E-11 -9.9859655E+03  4.4085400E+00  8.5858381E-11  1.3830384E+04
1.3516747E+00  2.0413400E-11  1.2647572E+00  4.7414363E+00  7.2940593E-11 -9.9788947E+03  4.7632413E+00  7.3612866E-11  1.3840556E+04
1.4560599E+00  1.7341465E-11  1.4154236E+00  5.1167688E+00  6.1940558E-11 -9.9717257E+03  5.1386709E+00  6.2545856E-11  1.3850825E+04
1.5664120E+00  1.4579150E-11  1.5874862E+00  5.5135460E+00  5.2050048E-11 -9.9644572E+03  5.5355459E+00  5.2593868E-11  1.3861189E+04
1.6829424E+00  1.2108897E-11  1.7844112E+00  5.9325248E+00  4.3206135E-11 -9.9570879E+03  5.9546232E+00  4.3693649E-11  1.3871651E+04
1.8058637E+00  9.9123187E-12  2.0102893E+00  6.3744650E+00  3.5342972E-11 -9.9496165E+03  6.3966626E+00  3.5779029E-11  1.3882209E+04
1.9353917E+00  7.9714051E-12  2.2699596E+00  6.8401367E+00  2.8396024E-11 -9.9420417E+03  6.8624342E+00  2.8785163E-11  1.3892864E+04
3.2087055E-01  2.7760096E-10  1.9511212E-01  1.0338735E+00  9.9440597E-10 -7.7993835E+03  1.0559448E+00  1.0000299E-09  1.0806211E+04
3.5006527E-01  2.5635328E-10  2.1128997E-01  1.1388341E+00  9.1827756E-10 -7.7947811E+03  1.1609952E+00  9.2350702E-10  1.0813570E+04
3.8192007E-01  2.3616018E-10  2.2916380E-01  1.2533616E+00  8.4592622E-10 -7.7901056E+03  1.2756134E+00  8.5078161E-10  1.0821007E+04
4.1656425E-01  2.1700703E-10  2.4894235E-01  1.3779211E+00  7.7729976E-10 -7.7853560E+03  1.4002644E+00  7.8180094E-10  1.0828524E+04
4.5413039E-01  1.9887789E-10  2.7086349E-01  1.5129893E+00  7.1234124E-10 -7.7805310E+03  1.5354247E+00  7.1650753E-10  1.0836120E+04
4.9475428E-01  1.8175506E-10  2.9519887E-01  1.6590545E+00  6.5098758E-10 -7.7756297E+03  1.6815829E+00  6.5483775E-10  1.0843797E+04
5.3857497E-01  1.6561955E-10  3.2225913E-01  1.8166167E+00  5.9317094E-10 -7.7706510E+03  1.8392388E+00  5.9672320E-10  1.0851554E+04
5.8573474E-01  1.5045073E-10  3.5240027E-01  1.9861874E+00  5.3881765E-10 -7.7655936E+03  2.0089039E+00  5.4208961E-10  1.0859392E+04
6.3637909E-01  1.3622643E-10  3.8603080E-01  2.1682897E+00  4.8784846E-10 -7.7604565E+03  2.1911013E+00  4.9085714E-10  1.0867311E+04
6.9065671E-01  1.2292250E-10  4.2362057E-01  2.3634579E+00  4.4017704E-10 -7.7552385E+03  2.3863655E+00  4.4293886E-10  1.0875311E+04
7.4871946E-01  1.1051364E-10  4.6571079E-01  2.5722380E+00  3.9571296E-10 -7.7499385E+03  2.5952423E+00  3.9824368E-10  1.0883393E+04
8.1072231E-01  9.8973145E-11  5.1292615E-01  2.7951870E+00  3.5436059E-10 -7.7445553E+03  2.8182887E+00  3.5667541E-10  1.0891556E+04
8.7682345E-01  8.8272172E-11  5.6598902E-01  3.0328730E+00  3.1601683E-10 -7.7390878E+03  3.0560730E+00  3.1813027E-10  1.0899802E+04
9.4718411E-01  7.8381241E-11  6.2573638E-01  3.2858755E+00  2.8057611E-10 -7.7335347E+03  3.3091745E+00  2.8250208E-10  1.0908131E+04
1.0219686E+00  6.9269240E-11  6.9313982E-01  3.5547846E+00  2.4792707E-10 -7.7278950E+03  3.5781832E+00  2.4967885E-10  1.0916542E+04
1.1013443E+00  6.0904104E-11  7.6932954E-01  3.8402011E+00  2.1795487E-10 -7.7221675E+03  3.8637002E+00  2.1954512E-10  1.0925036E+04
1.1854816E+00  5.3252689E-11  8.5562292E-01  4.1427367E+00  1.9054083E-10 -7.7163509E+03  4.1663371E+00  1.9198157E-10  1.0933614E+04
1.2745540E+00  4.6281106E-11  9.5355846E-01  4.4630133E+00  1.6556356E-10 -7.7104441E+03  4.4867157E+00  1.6686620E-10  1.0942274E+04
1.3687376E+00  3.9954832E-11  1.0649369E+00  4.8016633E+00  1.4289938E-10 -7.7044458E+03  4.8254685E+00  1.4407472E-10  1.0951019E+04
1.4682118E+00  3.4238767E-11  1.1918701E+00  5.1593292E+00  1.2242253E-10 -7.6983549E+03  5.1832379E+00  1.2348076E-10  1.0959847E+04
1.5731545E+00  2.9098075E-11  1.3368404E+00  5.5366480E+00  1.0400815E-10 -7.6921701E+03  5.5606611E+00  1.0495891E-10  1.0968759E+04
1.6837532E+00  2.4497201E-11  1.5027713E+00  5.9342899E+00  8.7528840E-11 -7.6858903E+03  5.9584080E+00  8.8381150E-11  1.0977756E+04
1.8001956E+00  2.0400851E-11  1.6931137E+00  6.3529261E+00  7.2858084E-11 -7.6795142E+03  6.3771500E+00  7.3620432E-11  1.0986837E+04
1.9226722E+00  1.6774293E-11  1.9119499E+00  6.7932356E+00  5.9871378E-11 -7.6730406E+03  6.8175660E+00  6.0551702E-11  1.0996002E+04
3.5728133E-01  5.4845869E-10  1.6345128E-01  1.1635660E+00  1.9659552E-09 -6.0323178E+03  1.1876648E+00  1.9757762E-09  8.5456564E+03
3.8552556E-01  5.0705419E-10  1.7701675E-01  1.2651007E+00  1.8175263E-09 -6.0284325E+03  1.2892953E+00  1.8266585E-09  8.5520050E+03
4.1642269E-01  4.6761416E-10  1.9200585E-01  1.3761771E+00  1.6761355E-09 -6.0244782E+03  1.4004683E+00  1.6846145E-09  8.5584242E+03
4.5008627E-01  4.3013361E-10  2.0859396E-01  1.4972033E+00  1.5417656E-09 -6.0204539E+03  1.5215919E+00  1.5496261E-09  8.5649142E+03
4.8663248E-01  3.9460128E-10  2.2698099E-01  1.6285971E+00  1.4143771E-09 -6.0163586E+03  1.6530839E+00  1.4216528E-09  8.5714753E+03
5.2618008E-01  3.6099943E-10  2.4739523E-01  1.7707857E+00  1.2939071E-09 -6.0121911E+03  1.7953714E+00  1.3006308E-09  8.5781078E+03
5.6885050E-01  3.2930429E-10  2.7009778E-01  1.9242054E+00  1.1802710E-09 -6.0079503E+03  1.9488910E+00  1.1864745E-09  8.5848119E+03
6.1476778E-01  2.9948628E-10  2.9538790E-01  2.0893024E+00  1.0733635E-09 -6.0036353E+03  2.1140885E+00  1.0790775E-09  8.5915878E+03
6.6405855E-01  2.7151062E-10  3.2360903E-01  2.2665316E+00  9.7306020E-10 -5.9992447E+03  2.2914191E+00  9.7831450E-10  8.5984359E+03
7.1685199E-01  2.4533664E-10  3.5515624E-01  2.4563575E+00  8.7921596E-10 -5.9947777E+03  2.4813472E+00  8.8403917E-10  8.6053562E+03
7.7327985E-01  2.2091929E-10  3.9048464E-01  2.6592534E+00  7.9166962E-10 -5.9902330E+03  2.6843461E+00  7.9608931E-10  8.6123490E+03
8.3347635E-01  1.9820875E-10  4.3011961E-01  2.8757019E+00  7.1024295E-10 -5.9856095E+03  2.9008984E+00  7.1428561E-10  8.6194145E+03
8.9757828E-01  1.7715103E-10  4.7466875E-01  3.1061942E+00  6.3474269E-10 -5.9809062E+03  3.1314953E+00  6.3843371E-10  8.6265530E+03
9.6572488E-01  1.5768870E-10  5.2483615E-01  3.3512304E+00  5.6496312E-10 -5.9761218E+03  3.3766370E+00  5.6832678E-10  8.6337644E+03
1.0380578E+00  1.3976055E-10  5.8143926E-01  3.6113193E+00  5.0068513E-10 -5.9712553E+03  3.6368321E+00  5.0374460E-10  8.6410491E+03
1.1147212E+00  1.2330305E-10  6.4542907E-01  3.8869781E+00  4.4168097E-10 -5.9663056E+03  3.9125979E+00  4.4445835E-10  8.6484072E+03
1.1958614E+00  1.0824992E-10  7.1791423E-01  4.1787323E+00  3.8771315E-10 -5.9612715E+03  4.2044599E+00  3.9022944E-10  8.6558388E+03
1.2816275E+00  9.4533393E-11  8.0018964E-01  4.4871157E+00  3.3853884E-10 -5.9561518E+03  4.5129520E+00  3.4081397E-10  8.6633441E+03
1.3721703E+00  8.2083725E-11  8.9377113E-01  4.8126701E+00  2.9390799E-10 -5.9509455E+03  4.8386158E+00  2.9596081E-10  8.6709232E+03
1.4676436E+00  7.0830713E-11  1.0004367E+00  5.1559451E+00  2.5356889E-10 -5.9456514E+03  5.1820011E+00  2.5541722E-10  8.6785761E+03
1.5681994E+00  6.0703836E-11  1.1222763E+00  5.5174857E+00  2.1726870E-10 -5.9402684E+03  5.5436528E+00  2.1892932E-10  8.6863030E+03
1.6739978E+00  5.1631781E-11  1.2617521E+00  5.8978632E+00  1.8475168E-10 -5.9347953E+03  5.9241421E+00  1.8624038E-10  8.6941041E+03
1.7851988E+00  4.3544653E-11  1.4217704E+00  6.2976492E+00  1.5576714E-10 -5.9292310E+03  6.3240408E+00  1.5709874E-10  8.7019793E+03
1.9019645E+00  3.6371932E-11  1.6057701E+00  6.7174214E+00  1.3006221E-10 -5.9235744E+03  6.7439265E+00  1.3125055E-10  8.7099288E+03
3.7601219E-01  1.1242957E-09  1.3630774E-01  1.2294419E+00  4.0330293E-09 -4.6710100E+03  1.2557081E+00  4.0501624E-09  6.7614914E+03
4.1234262E-01  1.0276545E-09  1.4764525E-01  1.3600810E+00  3.6861991E-09 -4.6676508E+03  1.3864491E+00  3.7021310E-09  6.7670692E+03
4.5102816E-01  9.3713618E-10  1.6017482E-01  1.4991902E+00  3.3613520E-09 -4.6642245E+03  1.5256610E+00  3.3761447E-09  6.7727091E+03
4.9216868E-01  8.5251823E-10  1.7404355E-01  1.6471285E+00  3.0576881E-09 -4.6607302E+03  1.6737028E+00  3.0714020E-09  6.7784114E+03
5.3586638E-01  7.7357602E-10  1.8941909E-01  1.8042631E+00  2.7744003E-09 -4.6571668E+03  1.8309419E+00  2.7870943E-09  6.7841763E+03
5.8222570E-01  7.0008355E-10  2.0649301E-01  1.9709698E+00  2.5106771E-09 -4.6535333E+03  1.9977539E+00  2.5224084E-09  6.7900039E+03
6.3135340E-01  6.3181391E-10  2.2548438E-01  2.1476323E+00  2.2657036E-09 -4.6498287E+03  2.1745225E+00  2.2765275E-09  6.7958943E+03
6.8335848E-01  5.6854005E-10  2.4664438E-01  2.3346424E+00  2.0386642E-09 -4.6460519E+03  2.3616396E+00  2.0486343E-09  6.8018479E+03
7.3835218E-01  5.1003511E-10  2.7026128E-01  2.5324000E+00  1.8287439E-09 -4.6422020E+03  2.5595050E+00  1.8379122E-09  6.8078647E+03
7.9644795E-01  4.5607290E-10  2.9666679E-01  2.7413126E+00  1.6351307E-09 -4.6382778E+03  2.7685262E+00  1.6435469E-09  6.8139449E+03
8.5776140E-01  4.0642857E-10  3.2624306E-01  2.9617957E+00  1.4570169E-09 -4.6342784E+03  2.9891189E+00  1.4647292E-09  6.8200885E+03
9.2241025E-01  3.6087923E-10  3.5943136E-01  3.1942723E+00  1.2936021E-09 -4.6302027E+03  3.2217059E+00  1.3006567E-09  6.8262959E+03
9.9051441E-01  3.1920422E-10  3.9674209E-01  3.4391732E+00  1.1440939E-09 -4.6260497E+03  3.4667180E+00  1.1505351E-09  6.8325669E+03
1.0621958E+00  2.8118593E-10  4.3876683E-01  3.6969361E+00  1.0077110E-09 -4.6218183E+03  3.7245930E+00  1.0135811E-09  6.8389018E+03
1.1375785E+00  2.4660990E-10  4.8619252E-01  3.9680062E+00  8.8368313E-10 -4.6175076E+03  3.9957761E+00  8.8902256E-10  6.8453006E+03
1.2167885E+00  2.1526670E-10  5.3981848E-01  4.2528357E+00  7.7125833E-10 -4.6131164E+03  4.2807194E+00  7.7610561E-10  6.8517634E+03
1.2999538E+00  1.8694992E-10  6.0057673E-01  4.5518838E+00  6.6969547E-10 -4.6086438E+03  4.5798822E+00  6.7408722E-10  6.8582903E+03
1.3872043E+00  1.6145919E-10  6.6955606E-01  4.8656162E+00  5.7827511E-10 -4.6040887E+03  4.8937301E+00  5.8224608E-10  6.8648814E+03
1.4786719E+00  1.3859906E-10  7.4803130E-01  5.1945053E+00  4.9629548E-10 -4.5994501E+03  5.2227357E+00  4.9987856E-10  6.8715366E+03
1.5744904E+00  1.1818016E-10  8.3749800E-01  5.5390299E+00  4.2307668E-10 -4.5947269E+03  5.5673775E+00  4.2630293E-10  6.8782561E+03
1.6747922E+00  1.0001983E-10  9.3971461E-01  5.8996639E+00  3.5796289E-10 -4.5899182E+03  5.9281296E+00  3.6086161E-10  6.8850398E+03
1.7797166E+00  8.3941539E-11  1.0567529E+00  6.2769040E+00  3.0032027E-10 -4.5850229E+03  6.3054886E+00  3.0291898E-10  6.8918878E+03
1.8894026E+00  6.9775121E-11  1.1910592E+00  6.6712463E+00  2.4953798E-10 -4.5800400E+03  6.6999508E+00  2.5186252E-10  6.8988001E+03
2.0039910E+00  5.7358984E-11  1.3455283E+00  7.0831915E+00  2.0503585E-10 -4.5749686E+03  7.1120167E+00  2.0711038E-10  6.9057766E+03
9.6765979E-01  8.8157506E-10  1.1324026E-01  3.3575042E+00  3.1497452E-09 -3.6234246E+03  3.3860803E+00  3.1796164E-09  5.3550344E+03
1.0005835E+00  7.9392764E-10  1.2269484E-01  3.4758732E+00  2.8360287E-09 -3.6203621E+03  3.5045574E+00  2.8638067E-09  5.3599716E+03
1.0355897E+00  7.1265181E-10  1.3314638E-01  3.6017311E+00  2.5451474E-09 -3.6172342E+03  3.6305245E+00  2.5709402E-09  5.3649639E+03
1.0727712E+00  6.3743920E-10  1.4471815E-01  3.7354118E+00  2.2759940E-09 -3.6140400E+03  3.7643152E+00  2.2999069E-09  5.3700114E+03
1.1122228E+00  5.6798965E-10  1.5755077E-01  3.8772557E+00  2.0274912E-09 -3.6107786E+03  3.9062700E+00  2.0496267E-09  5.3751143E+03
1.1540411E+00  5.0401014E-10  1.7180488E-01  4.0276101E+00  1.7985874E-09 -3.6074490E+03  4.0567362E+00  1.8190449E-09  5.3802727E+03
1.1983246E+00  4.4521500E-10  1.8766427E-01  4.1868290E+00  1.5882577E-09 -3.6040504E+03  4.2160678E+00  1.6071337E-09  5.3854867E+03
1.2451735E+00  3.9132645E-10  2.0533970E-01  4.3552729E+00  1.3955051E-09 -3.6005817E+03  4.3846254E+00  1.4128931E-09  5.3907563E+03
1.2946900E+00  3.4207320E-10  2.2507313E-01  4.5333087E+00  1.2193566E-09 -3.5970420E+03  4.5627757E+00  1.2353467E-09  5.3960818E+03
1.3469779E+00  2.9719151E-10  2.4714302E-01  4.7213095E+00  1.0588662E-09 -3.5934305E+03  4.7508920E+00  1.0735455E-09  5.4014631E+03
1.4021427E+00  2.5642480E-10  2.7187031E-01  4.9196547E+00  9.1311356E-10 -3.5897462E+03  4.9493535E+00  9.2656582E-10  5.4069003E+03
1.4602918E+00  2.1952390E-10  2.9962562E-01  5.1287295E+00  7.8120519E-10 -3.5859881E+03  5.1585455E+00  7.9351083E-10  5.4123935E+03
1.5215341E+00  1.8624555E-10  3.3083779E-01  5.3489250E+00  6.6226884E-10 -3.5821555E+03  5.3788593E+00  6.7350496E-10  5.4179428E+03
1.5859801E+00  1.5635529E-10  3.6600397E-01  5.5806381E+00  5.5546385E-10 -3.5782472E+03  5.6106915E+00  5.6570422E-10  5.4235480E+03
1.6537419E+00  1.2962489E-10  4.0570159E-01  5.8242711E+00  4.5997203E-10 -3.5742625E+03  5.8544444E+00  4.6928710E-10  5.4292094E+03
1.7249331E+00  1.0583402E-10  4.5060276E-01  6.0802315E+00  3.7500347E-10 -3.5702005E+03  6.1105258E+00  3.8346036E-10  5.4349268E+03
1.7996690E+00  8.4769005E-11  5.0149134E-01  6.3489322E+00  2.9979238E-10 -3.5660601E+03  6.3793483E+00  3.0745491E-10  5.4407003E+03
1.8780661E+00  6.6225044E-11  5.5928328E-01  6.6307909E+00  2.3360467E-10 -3.5618406E+03  6.6613297E+00  2.4053338E-10  5.4465298E+03
1.9602424E+00  5.0004014E-11  6.2505133E-01  6.9262300E+00  1.7573030E-10 -3.5575411E+03  6.9568925E+00  1.8198252E-10  5.4524153E+03
2.0463174E+00  3.5916125E-11  7.0005430E-01  7.2356767E+00  1.2548912E-10 -3.5531606E+03  7.2664638E+00  1.3111901E-10  5.4583569E+03
2.1364092E+00  2.3779444E-11  7.8577267E-01  7.5595533E+00  8.2229265E-11 -3.5486983E+03  7.5904659E+00  8.7287847E-11  5.4643543E+03
2.2306415E+00  1.3420382E-11  8.8395120E-01  7.8983002E+00  4.5328696E-11 -3.5441533E+03  7.9293392E+00  4.9863974E-11  5.4704077E+03
2.3291376E+00  4.6730714E-12  9.9665060E-01  8.2523566E+00  1.4193151E-11 -3.5395247E+03  8.2835229E+00  1.8250154E-11  5.4765169E+03
2.4320219E+00 -2.6194504E-12  1.1263101E+00  8.6221648E+00 -1.1739703E-11 -3.5348117E+03  8.6534593E+00 -8.1188290E-12  5.4826817E+03
1.4965924E+00 -3.2644858E-10  9.3869734E-02  5.2595883E+00 -1.2141071E-09 -2.8143571E+03  5.2906208E+00 -1.1620439E-09  4.2453675E+03
1.5187696E+00 -3.1174168E-10  1.0175198E-01  5.3392664E+00 -1.1581633E-09 -2.8114331E+03  5.3704136E+00 -1.1097453E-09  4.2497970E+03
1.5430230E+00 -2.9835672E-10  1.1046871E-01  5.4264112E+00 -1.1071521E-09 -2.8084460E+03  5.4576742E+00 -1.0621915E-09  4.2542758E+03
1.5694355E+00 -2.8613864E-10  1.2012345E-01  5.5213204E+00 -1.0605099E-09 -2.8053947E+03  5.5527001E+00 -1.0188236E-09  4.2588041E+03
1.5980912E+00 -2.7493892E-10  1.3083430E-01  5.6242967E+00 -1.0176961E-09 -2.8022787E+03  5.6557941E+00 -9.7910586E-10  4.2633818E+03
1.6290759E+00 -2.6461838E-10  1.4273622E-01  5.7356481E+00 -9.7820407E-10 -2.7990969E+03  5.7672641E+00 -9.4253675E-10  4.2680091E+03
1.6624766E+00 -2.5504723E-10  1.5598370E-01  5.8556877E+00 -9.4156062E-10 -2.7958486E+03  5.8874232E+00 -9.0864836E-10  4.2726858E+03
1.6983819E+00 -2.4610449E-10  1.7075392E-01  5.9847334E+00 -9.0732435E-10 -2.7925329E+03  6.0165895E+00 -8.7700462E-10  4.2774121E+03
1.7368816E+00 -2.3768096E-10  1.8725037E-01  6.1231081E+00 -8.7509603E-10 -2.7891491E+03  6.1550858E+00 -8.4721183E-10  4.2821879E+03
1.7780669E+00 -2.2967685E-10  2.0570733E-01  6.2711394E+00 -8.4451057E-10 -2.7856963E+03  6.3032396E+00 -8.1891048E-10  4.2870132E+03
1.8220302E+00 -2.2200315E-10  2.2639486E-01  6.4291594E+00 -8.1524146E-10 -2.7821738E+03  6.4613830E+00 -7.9177971E-10  4.2918879E+03
1.8688653E+00 -2.1458246E-10  2.4962497E-01  6.5975046E+00 -7.8700408E-10 -2.7785807E+03  6.6298526E+00 -7.6554067E-10  4.2968120E+03
1.9186670E+00 -2.0734624E-10  2.7575878E-01  6.7765157E+00 -7.5954579E-10 -2.7749163E+03  6.8089892E+00 -7.3994647E-10  4.3017855E+03
1.9715315E+00 -2.0023852E-10  3.0521508E-01  6.9665376E+00 -7.3265903E-10 -2.7711797E+03  6.9991375E+00 -7.1479537E-10  4.3068083E+03
2.0275560E+00 -1.9321119E-10  3.3848044E-01  7.1679192E+00 -7.0616493E-10 -2.7673702E+03  7.2006464E+00 -6.8991426E-10  4.3118804E+03
2.0868389E+00 -1.8622751E-10  3.7612138E-01  7.3810128E+00 -6.7992539E-10 -2.7634871E+03  7.4138684E+00 -6.6517083E-10  4.3170015E+03
2.1494797E+00 -1.7925861E-10  4.1879884E-01  7.6061748E+00 -6.5383085E-10 -2.7595294E+03  7.6391597E+00 -6.4046125E-10  4.3221716E+03
2.2155786E+00 -1.7228547E-10  4.6728541E-01  7.8437647E+00 -6.2780724E-10 -2.7554966E+03  7.8768798E+00 -6.1571716E-10  4.3273906E+03
2.2852371E+00 -1.6529540E-10  5.2248621E-01  8.0941451E+00 -6.0180352E-10 -2.7513878E+03  8.1273915E+00 -5.9089308E-10  4.3326584E+03
2.3585577E+00 -1.5828386E-10  5.8546370E-01  8.3576820E+00 -5.7579808E-10 -2.7472024E+03  8.3910606E+00 -5.6597296E-10  4.3379748E+03
2.4356415E+00 -1.5125151E-10  6.5746786E-01  8.6347365E+00 -5.4978821E-10 -2.7429395E+03  8.6682484E+00 -5.4095948E-10  4.3433397E+03
2.5165941E+00 -1.4420565E-10  7.3997225E-01  8.9256840E+00 -5.2379522E-10 -2.7385985E+03  8.9593301E+00 -5.1587923E-10  4.3487529E+03
2.6015204E+00 -1.3715878E-10  8.3471789E-01  9.2308980E+00 -4.9785934E-10 -2.7341786E+03  9.2646793E+00 -4.9077764E-10  4.3542142E+03
2.6905264E+00 -1.3012596E-10  9.4376626E-01  9.5507536E+00 -4.7203020E-10 -2.7296791E+03  9.5846710E+00 -4.6570934E-10  4.3597235E+03
1.5161095E+00 -8.6271505E-10  7.7824518E-02  5.3276389E+00 -3.1678446E-09 -2.1872080E+03  5.3612747E+00 -3.0770755E-09  3.3702269E+03
1.5368471E+00 -8.1095872E-10  8.4410856E-02  5.4021325E+00 -2.9766339E-09 -2.1843403E+03  5.4358899E+00 -2.8922130E-09  3.3742822E+03
1.5595346E+00 -7.6321223E-10  9.1698054E-02  5.4836382E+00 -2.8001505E-09 -2.1814114E+03  5.5175184E+00 -2.7217513E-09  3.3783809E+03
1.5842453E+00 -7.1912981E-10  9.9773405E-02  5.5724200E+00 -2.6371396E-09 -2.1784206E+03  5.6064239E+00 -2.5644437E-09  3.3825231E+03
1.6110539E+00 -6.7838151E-10  1.0873652E-01  5.6687460E+00 -2.4864029E-09 -2.1753670E+03  5.7028746E+00 -2.4191006E-09  3.3867087E+03
1.6400360E+00 -6.4065496E-10  1.1870127E-01  5.7728884E+00 -2.3468059E-09 -2.1722501E+03  5.8071428E+00 -2.2845960E-09  3.3909376E+03
1.6712684E+00 -6.0565462E-10  1.2979807E-01  5.8851230E+00 -2.2172743E-09 -2.1690690E+03  5.9195042E+00 -2.1598648E-09  3.3952098E+03
1.7048291E+00 -5.7310452E-10  1.4217654E-01  6.0057298E+00 -2.0968039E-09 -2.1658232E+03  6.0402388E+00 -2.0439122E-09  3.3995251E+03
1.7407969E+00 -5.4274830E-10  1.5600857E-01  6.1349921E+00 -1.9844615E-09 -2.1625119E+03  6.1696300E+00 -1.9358143E-09  3.4038835E+03
1.7792516E+00 -5.1434948E-10  1.7149214E-01  6.2731967E+00 -1.8793852E-09 -2.1591345E+03  6.3079646E+00 -1.8347191E-09  3.4082848E+03
1.8202742E+00 -4.8769150E-10  1.8885558E-01  6.4206340E+00 -1.7807850E-09 -2.1556902E+03  6.4555328E+00 -1.7398463E-09  3.4127289E+03
1.8639462E+00 -4.6257754E-10  2.0836276E-01  6.5775975E+00 -1.6879420E-09 -2.1521785E+03  6.6126283E+00 -1.6504871E-09  3.4172158E+03
1.9103504E+00 -4.3883121E-10  2.3031920E-01  6.7443835E+00 -1.6002110E-09 -2.1485987E+03  6.7795473E+00 -1.5660061E-09  3.4217452E+03
1.9595702E+00 -4.1629504E-10  2.5507935E-01  6.9212915E+00 -1.5170149E-09 -2.1449500E+03  6.9565894E+00 -1.4858363E-09  3.4263169E+03
2.0116898E+00 -3.9483145E-10  2.8305520E-01  7.1086237E+00 -1.4378483E-09 -2.1412320E+03  7.1440568E+00 -1.4094826E-09  3.4309309E+03
2.0667943E+00 -3.7431904E-10  3.1472661E-01  7.3066847E+00 -1.3622646E-09 -2.1374440E+03  7.3422540E+00 -1.3365081E-09  3.4355869E+03
2.1249694E+00 -3.5465553E-10  3.5065363E-01  7.5157817E+00 -1.2898858E-09 -2.1335853E+03  7.5514882E+00 -1.2665450E-09  3.4402848E+03
2.1863016E+00 -3.3575360E-10  3.9149116E-01  7.7362240E+00 -1.2203883E-09 -2.1296554E+03  7.7720687E+00 -1.1992795E-09  3.4450242E+03
2.2508780E+00 -3.1754154E-10  4.3800672E-01  7.9683230E+00 -1.1535049E-09 -2.1256536E+03  8.0043070E+00 -1.1344541E-09  3.4498051E+03
2.3187864E+00 -2.9996076E-10  4.9110165E-01  8.2123919E+00 -1.0890158E-09 -2.1215794E+03  8.2485163E+00 -1.0718585E-09  3.4546271E+03
2.3901134E+00 -2.8296556E-10  5.5183671E-01  8.4687397E+00 -1.0267480E-09 -2.1174322E+03  8.5050055E+00 -1.0113293E-09  3.4594901E+03
2.4649489E+00 -2.6652106E-10  6.2146292E-01  8.7376860E+00 -9.6656763E-10 -2.1132115E+03  8.7740943E+00 -9.5274185E-10  3.4643938E+03
2.5433824E+00 -2.5060403E-10  7.0145889E-01  9.0195485E+00 -9.0838320E-10 -2.1089166E+03  9.0561004E+00 -8.9601350E-10  3.4693379E+03
2.6255039E+00 -2.3519731E-10  7.9357607E-01  9.3146454E+00 -8.5212539E-10 -2.1045471E+03  9.3513418E+00 -8.4108371E-10  3.4743221E+03
1.4905845E+00 -1.6264301E-09  6.4650741E-02  5.2332698E+00 -5.9502754E-09 -1.7008765E+03  5.2696581E+00 -5.7918946E-09  2.6813098E+03
1.5105372E+00 -1.5244566E-09  7.0178411E-02  5.3049369E+00 -5.5754586E-09 -1.6979843E+03  5.3414542E+00 -5.4281403E-09  2.6850733E+03
1.5323095E+00 -1.4300506E-09  7.6298053E-02  5.3831482E+00 -5.2283643E-09 -1.6950326E+03  5.4197956E+00 -5.0915409E-09  2.6888751E+03
1.5559663E+00 -1.3426066E-09  8.3083746E-02  5.4681364E+00 -4.9067942E-09 -1.6920207E+03  5.5049150E+00 -4.7799121E-09  2.6927149E+03
1.5815732E+00 -1.2615461E-09  9.0620056E-02  5.5601377E+00 -4.6086473E-09 -1.6889483E+03  5.5970486E+00 -4.4911676E-09  2.6965928E+03
1.6091967E+00 -1.1863201E-09  9.9003717E-02  5.6593912E+00 -4.3319298E-09 -1.6858145E+03  5.6964355E+00 -4.2233287E-09  2.7005085E+03
1.6389042E+00 -1.1164100E-09  1.0834553E-01  5.7661386E+00 -4.0747561E-09 -1.6826190E+03  5.8033175E+00 -3.9745254E-09  2.7044618E+03
1.6707637E+00 -1.0513306E-09  1.1877271E-01  5.8806248E+00 -3.8353619E-09 -1.6793612E+03  5.9179393E+00 -3.7430097E-09  2.7084526E+03
1.7048442E+00 -9.9062881E-10  1.3043145E-01  6.0030969E+00 -3.6120975E-09 -1.6760404E+03  6.0405481E+00 -3.5271483E-09  2.7124807E+03
