 5.2798095E-02 -9.9703467E-03  3.4689552E-05  1.3371620E-01 -2.5063798E-02 -2.0805360E-02  1.4966975E-01 -2.8232273E-02  2.5102707E-01
 5.1477851E-02 -8.8620378E-03  3.6734079E-05  1.3035017E-01 -2.2267887E-02 -2.0832085E-02  1.4579718E-01 -2.5066877E-02  2.4275038E-01
 5.0188946E-02 -7.8623085E-03  3.9005254E-05  1.2707272E-01 -1.9748696E-02 -2.0755596E-02  1.4203784E-01 -2.2218350E-02  2.3484954E-01
 4.8933906E-02 -6.9622024E-03  4.1531032E-05  1.2389447E-01 -1.7483632E-02 -2.0590850E-02  1.3839307E-01 -1.9658559E-02  2.2731242E-01
 4.7713870E-02 -6.1532943E-03  4.4343360E-05  1.2081951E-01 -1.5450845E-02 -2.0351644E-02  1.3486214E-01 -1.7361760E-02  2.2012469E-01
 4.6529101E-02 -5.4277105E-03  4.7478823E-05  1.1784797E-01 -1.3629688E-02 -2.0050500E-02  1.3144305E-01 -1.5304333E-02  2.1327081E-01
 4.5379318E-02 -4.7781180E-03  5.0979398E-05  1.1497767E-01 -1.2000911E-02 -1.9698644E-02  1.2813308E-01 -1.3464565E-02  2.0673469E-01
 4.4263901E-02 -4.1977016E-03  5.4893357E-05  1.1220509E-01 -1.0546689E-02 -1.9306040E-02  1.2492910E-01 -1.1822458E-02  2.0050008E-01
 4.3182037E-02 -3.6801380E-03  5.9276305E-05  1.0952609E-01 -9.2505861E-03 -1.8881450E-02  1.2182774E-01 -1.0359578E-02  1.9455085E-01
 4.2131438E-02 -3.2195777E-03  6.4190789E-05  1.0693177E-01 -8.0974250E-03 -1.8431802E-02  1.1882301E-01 -9.0590851E-03  1.8886491E-01
 4.1112710E-02 -2.8106202E-03  6.9712318E-05  1.0442367E-01 -7.0735508E-03 -1.7964426E-02  1.1591391E-01 -7.9051672E-03  1.8343408E-01
 4.0125447E-02 -2.4482367E-03  7.5928088E-05  1.0199922E-01 -6.1661643E-03 -1.7485450E-02  1.1309820E-01 -6.8833242E-03  1.7824696E-01
 3.9168083E-02 -2.1278082E-03  8.2937671E-05  9.9652248E-02 -5.3635276E-03 -1.6999469E-02  1.1037161E-01 -5.9803664E-03  1.7328708E-01
 6.4627167E-02 -3.1097105E-02  2.5012014E-05  1.0878828E-01 -4.8050455E-02 -1.2692928E-02  2.3308009E-01 -1.1562773E-01  3.6787450E-01
 6.2816134E-02 -2.8099598E-02  2.3374882E-05  1.3173990E-01 -5.6773598E-02 -1.4647659E-02  2.0197072E-01 -9.1836239E-02  3.4655070E-01
 6.1174189E-02 -2.5408390E-02  2.2603222E-05  1.4298140E-01 -5.8312649E-02 -1.6307622E-02  1.8322101E-01 -7.6624701E-02  3.2778344E-01
 5.9684127E-02 -2.2992387E-02  2.2601988E-05  1.4513202E-01 -5.5240899E-02 -1.7693360E-02  1.7435535E-01 -6.7393772E-02  3.1066790E-01
 5.8205429E-02 -2.0756843E-02  2.2956490E-05  1.4437555E-01 -5.1013073E-02 -1.8814066E-02  1.6791597E-01 -5.9975161E-02  2.9591138E-01
 5.6725212E-02 -1.8689004E-02  2.3548437E-05  1.4232304E-01 -4.6525052E-02 -1.9691245E-02  1.6232518E-01 -5.3502470E-02  2.8304751E-01
 5.5255014E-02 -1.6787177E-02  2.4340392E-05  1.3948093E-01 -4.2070099E-02 -2.0347988E-02  1.5731519E-01 -4.7778420E-02  2.7154520E-01
 5.3803739E-02 -1.5046007E-02  2.5307432E-05  1.3619908E-01 -3.7816086E-02 -2.0806545E-02  1.5270476E-01 -4.2668635E-02  2.6104273E-01
 5.2385120E-02 -1.3455447E-02  2.6469704E-05  1.3259239E-01 -3.3803934E-02 -2.1088066E-02  1.4847758E-01 -3.8096463E-02  2.5148466E-01
 5.0990638E-02 -1.2010584E-02  2.7764684E-05  1.2901563E-01 -3.0152667E-02 -2.1214310E-02  1.4437666E-01 -3.3963492E-02  2.4238643E-01
 4.9626982E-02 -1.0701318E-02  2.9200265E-05  1.2553021E-01 -2.6849468E-02 -2.1203838E-02  1.4039121E-01 -3.0228728E-02  2.3370658E-01
 4.8298645E-02 -9.5172343E-03  3.0792752E-05  1.2215531E-01 -2.3868563E-02 -2.1074927E-02  1.3652590E-01 -2.6858208E-02  2.2543532E-01
 4.7007772E-02 -8.4483602E-03  3.2560657E-05  1.1889874E-01 -2.1183717E-02 -2.0845014E-02  1.3278179E-01 -2.3820859E-02  2.1755901E-01
 4.5755118E-02 -7.4852857E-03  3.4525072E-05  1.1576164E-01 -1.8769566E-02 -2.0530325E-02  1.2915795E-01 -2.1088166E-02  2.1006193E-01
 4.4538289E-02 -6.6190369E-03  3.6709457E-05  1.1273136E-01 -1.6601135E-02 -2.0145688E-02  1.2564807E-01 -1.8633855E-02  2.0292100E-01
 4.3358350E-02 -5.8415588E-03  3.9141453E-05  1.0981097E-01 -1.4657423E-02 -1.9704144E-02  1.2225196E-01 -1.6433743E-02  1.9612299E-01
 4.2218458E-02 -5.1453183E-03  4.1853878E-05  1.0701114E-01 -1.2919167E-02 -1.9218040E-02  1.1897429E-01 -1.4465264E-02  1.8966177E-01
 4.1115859E-02 -4.5229652E-03  4.4882713E-05  1.0431766E-01 -1.1366308E-02 -1.8698192E-02  1.1580895E-01 -1.2707470E-02  1.8351572E-01
 4.0048744E-02 -3.9677669E-03  4.8269501E-05  1.0172124E-01 -9.9811158E-03 -1.8153874E-02  1.1275124E-01 -1.1140975E-02  1.7766618E-01
 3.9015805E-02 -3.4735071E-03  5.2062204E-05  9.9215303E-02 -8.7475811E-03 -1.7593063E-02  1.0979725E-01 -9.7478206E-03  1.7209633E-01
 3.8015948E-02 -3.0344301E-03  5.6316255E-05  9.6794690E-02 -7.6511009E-03 -1.7022591E-02  1.0694344E-01 -8.5113857E-03  1.6679045E-01
 3.7048261E-02 -2.6452178E-03  6.1096158E-05  9.4455401E-02 -6.6783315E-03 -1.6448413E-02  1.0418600E-01 -7.4162848E-03  1.6173512E-01
 3.6111610E-02 -2.3009405E-03  6.6475778E-05  9.2192788E-02 -5.8169536E-03 -1.5875136E-02  1.0152210E-01 -6.4484308E-03  1.5691384E-01
 3.5204961E-02 -1.9970701E-03  7.2541329E-05  9.0003020E-02 -5.0557370E-03 -1.5306729E-02  9.8948282E-02 -5.5948311E-03  1.5231269E-01
 5.9926979E-02 -3.0036436E-02  1.9294186E-05  1.3975309E-01 -6.8752010E-02 -1.5859501E-02  1.7971581E-01 -9.0723605E-02  3.2536258E-01
 5.8414714E-02 -2.7248736E-02  1.9110713E-05  1.4223621E-01 -6.5570037E-02 -1.7428207E-02  1.7053310E-01 -7.9814514E-02  3.0709845E-01
 5.6903377E-02 -2.4655160E-02  1.9262552E-05  1.4150531E-01 -6.0772010E-02 -1.8699132E-02  1.6389965E-01 -7.1114439E-02  2.9160951E-01
 5.5384514E-02 -2.2246505E-02  1.9632327E-05  1.3928727E-01 -5.5530471E-02 -1.9695075E-02  1.5821265E-01 -6.3563462E-02  2.7823185E-01
 5.3871858E-02 -2.0024175E-02  2.0173784E-05  1.3619912E-01 -5.0268669E-02 -2.0440404E-02  1.5314479E-01 -5.6895123E-02  2.6631601E-01
 5.2383689E-02 -1.7982709E-02  2.0876680E-05  1.3257360E-01 -4.5181819E-02 -2.0956948E-02  1.4856653E-01 -5.0955285E-02  2.5558307E-01
 5.0916763E-02 -1.6116262E-02  2.1694928E-05  1.2879072E-01 -4.0453562E-02 -2.1271314E-02  1.4422367E-01 -4.5597340E-02  2.4555405E-01
 4.9473654E-02 -1.4416747E-02  2.2602102E-05  1.2507443E-01 -3.6153706E-02 -2.1405683E-02  1.3998720E-01 -4.0736780E-02  2.3597439E-01
 4.8063703E-02 -1.2872812E-02  2.3607829E-05  1.2146744E-01 -3.2258289E-02 -2.1380293E-02  1.3586952E-01 -3.6332660E-02  2.2684167E-01
 4.6691561E-02 -1.1473000E-02  2.4722937E-05  1.1798910E-01 -2.8738032E-02 -2.1215884E-02  1.3187576E-01 -3.2347469E-02  2.1814548E-01
 4.5357039E-02 -1.0205932E-02  2.5959410E-05  1.1463513E-01 -2.5560547E-02 -2.0933131E-02  1.2800373E-01 -2.8746724E-02  2.0986579E-01
 4.4058462E-02 -9.0610099E-03  2.7330702E-05  1.1139482E-01 -2.2695471E-02 -2.0551005E-02  1.2424866E-01 -2.5498908E-02  2.0198025E-01
 4.2806695E-02 -8.0297959E-03  2.8854291E-05  1.0831523E-01 -2.0124200E-02 -2.0084897E-02  1.2062650E-01 -2.2575540E-02  1.9449965E-01
 4.1596302E-02 -7.1022357E-03  3.0547892E-05  1.0536602E-01 -1.7815830E-02 -1.9552474E-02  1.1712806E-01 -1.9949082E-02  1.8739479E-01
 4.0424599E-02 -6.2694444E-03  3.2432013E-05  1.0253104E-01 -1.5745203E-02 -1.8968625E-02  1.1374807E-01 -1.7594175E-02  1.8064364E-01
 3.9290307E-02 -5.5232938E-03  3.4530315E-05  9.9801294E-02 -1.3890452E-02 -1.8346298E-02  1.1048340E-01 -1.5487210E-02  1.7422811E-01
 3.8192755E-02 -4.8562214E-03  3.6870049E-05  9.7171031E-02 -1.2231839E-02 -1.7696880E-02  1.0733190E-01 -1.3606115E-02  1.6813213E-01
 3.7131453E-02 -4.2611501E-03  3.9482563E-05  9.4635792E-02 -1.0751239E-02 -1.7030360E-02  1.0429167E-01 -1.1930253E-02  1.6234053E-01
 3.6105974E-02 -3.7314696E-03  4.2403901E-05  9.2191972E-02 -9.4319746E-03 -1.6355413E-02  1.0136092E-01 -1.0440395E-02  1.5683855E-01
 3.5115511E-02 -3.2609885E-03  4.5675681E-05  8.9834674E-02 -8.2585081E-03 -1.5679403E-02  9.8536990E-02 -9.1186183E-03  1.5161145E-01
 3.4159203E-02 -2.8439702E-03  4.9345871E-05  8.7559523E-02 -7.2166153E-03 -1.5008457E-02  9.5817010E-02 -7.9483505E-03  1.4664462E-01
 3.3236134E-02 -2.4751175E-03  5.3469894E-05  8.5362434E-02 -6.2932666E-03 -1.4347631E-02  9.3197907E-02 -6.9143289E-03  1.4192369E-01
 3.2345491E-02 -2.1495686E-03  5.8111774E-05  8.3240670E-02 -5.4766292E-03 -1.3700988E-02  9.0676464E-02 -6.0025523E-03  1.3743478E-01
 3.1486220E-02 -1.8628472E-03  6.3345709E-05  8.1190728E-02 -4.7558013E-03 -1.3071657E-02  8.8249158E-02 -5.2002017E-03  1.3316383E-01
 5.5885749E-02 -2.9193814E-02  1.6515163E-05  1.3866712E-01 -7.1782270E-02 -1.8190839E-02  1.6123318E-01 -8.4368519E-02  2.9051894E-01
 5.4337523E-02 -2.6403215E-02  1.6693793E-05  1.3662274E-01 -6.5894036E-02 -1.9359758E-02  1.5527189E-01 -7.5471702E-02  2.7625240E-01
 5.2788078E-02 -2.3817266E-02  1.7034900E-05  1.3349207E-01 -5.9810912E-02 -2.0244459E-02  1.5003673E-01 -6.7661552E-02  2.6368383E-01
 5.1262676E-02 -2.1434084E-02  1.7522870E-05  1.2970529E-01 -5.3839756E-02 -2.0865193E-02  1.4536964E-01 -6.0728643E-02  2.5246586E-01
 4.9748905E-02 -1.9249163E-02  1.8089989E-05  1.2578203E-01 -4.8292580E-02 -2.1255005E-02  1.4088635E-01 -5.4449941E-02  2.4189243E-01
 4.8256890E-02 -1.7253993E-02  1.8720333E-05  1.2192450E-01 -4.3236223E-02 -2.1435298E-02  1.3650511E-01 -4.8739253E-02  2.3178860E-01
 4.6798369E-02 -1.5436801E-02  1.9420320E-05  1.1818750E-01 -3.8648551E-02 -2.1427251E-02  1.3224210E-01 -4.3551372E-02  2.2215502E-01
 4.5377685E-02 -1.3784876E-02  2.0197023E-05  1.1458853E-01 -3.4495792E-02 -2.1254204E-02  1.2810226E-01 -3.8844610E-02  2.1297903E-01
 4.3988750E-02 -1.2284467E-02  2.1057745E-05  1.1109345E-01 -3.0733313E-02 -2.0941769E-02  1.2407507E-01 -3.4580140E-02  2.0422592E-01
 4.2652519E-02 -1.0928287E-02  2.2013373E-05  1.0780179E-01 -2.7354077E-02 -2.0503623E-02  1.2018959E-01 -3.0725921E-02  1.9592729E-01
 4.1359371E-02 -9.7031333E-03  2.3073838E-05  1.0465931E-01 -2.4311610E-02 -1.9964850E-02  1.1643164E-01 -2.7248293E-02  1.8804424E-01
 4.0105367E-02 -8.5981729E-03  2.4250819E-05  1.0164130E-01 -2.1572538E-02 -1.9345601E-02  1.1279492E-01 -2.4116973E-02  1.8055157E-01
 3.8889384E-02 -7.6037709E-03  2.5557916E-05  9.8737129E-02 -1.9109676E-02 -1.8663300E-02  1.0927739E-01 -2.1303868E-02  1.7343132E-01
 3.7711486E-02 -6.7109700E-03  2.7010845E-05  9.5941957E-02 -1.6898931E-02 -1.7933584E-02  1.0587895E-01 -1.8782529E-02  1.6666888E-01
 3.6572076E-02 -5.9112953E-03  2.8627659E-05  9.3252754E-02 -1.4918094E-02 -1.7170605E-02  1.0260013E-01 -1.6527945E-02  1.6025085E-01
 3.5470793E-02 -5.1965997E-03  3.0429227E-05  9.0662788E-02 -1.3145846E-02 -1.6387177E-02  9.9440341E-02 -1.4516348E-02  1.5416334E-01
 3.4408048E-02 -4.5593527E-03  3.2439209E-05  8.8170638E-02 -1.1563324E-02 -1.5594374E-02  9.6399686E-02 -1.2725572E-02  1.4839304E-01
 3.3383856E-02 -3.9924461E-03  3.4684621E-05  8.5774033E-02 -1.0152881E-02 -1.4801732E-02  9.3477288E-02 -1.1134818E-02  1.4292583E-01
 3.2397206E-02 -3.4891362E-03  3.7196981E-05  8.3466192E-02 -8.8976543E-03 -1.4017373E-02  9.0670029E-02 -9.7245347E-03  1.3774780E-01
 3.1446720E-02 -3.0431624E-03  4.0012165E-05  8.1238459E-02 -7.7820576E-03 -1.3248466E-02  8.7975668E-02 -8.4768231E-03  1.3284222E-01
 3.0531774E-02 -2.6488481E-03  4.3171271E-05  7.9088833E-02 -6.7925954E-03 -1.2500006E-02  8.5391076E-02 -7.3751365E-03  1.2819437E-01
 2.9651532E-02 -2.3009491E-03  4.6722010E-05  7.7014955E-02 -5.9167959E-03 -1.1775913E-02  8.2912145E-02 -6.4042420E-03  1.2379066E-01
 2.8804965E-02 -1.9946423E-03  5.0720548E-05  7.5014792E-02 -5.1432267E-03 -1.1078929E-02  8.0532586E-02 -5.5500902E-03  1.1962065E-01
 2.7990868E-02 -1.7255105E-03  5.5230097E-05  7.3084183E-02 -4.4612558E-03 -1.0411469E-02  7.8249994E-02 -4.8002309E-03  1.1566716E-01
 5.1993952E-02 -2.8259487E-02  1.4648922E-05  1.3138257E-01 -7.0914352E-02 -1.9749623E-02  1.4792991E-01 -8.0378559E-02  2.6354525E-01
 5.0433704E-02 -2.5488647E-02  1.4960236E-05  1.2761046E-01 -6.4033401E-02 -2.0531924E-02  1.4306574E-01 -7.2247092E-02  2.5161001E-01
 4.8879964E-02 -2.2937954E-02  1.5346086E-05  1.2357015E-01 -5.7543896E-02 -2.1049033E-02  1.3844897E-01 -6.4899957E-02  2.4046520E-01
 4.7340722E-02 -2.0600989E-02  1.5777343E-05  1.1957015E-01 -5.1606008E-02 -2.1324365E-02  1.3392152E-01 -5.8200359E-02  2.2980014E-01
 4.5832729E-02 -1.8466664E-02  1.6258298E-05  1.1569125E-01 -4.6207947E-02 -2.1377915E-02  1.2950716E-01 -5.2098565E-02  2.1962321E-01
 4.4354418E-02 -1.6519078E-02  1.6793166E-05  1.1192023E-01 -4.1300304E-02 -2.1238773E-02  1.2520318E-01 -4.6546501E-02  2.0990641E-01
 4.2921675E-02 -1.4749301E-02  1.7387737E-05  1.0833557E-01 -3.6871564E-02 -2.0923494E-02  1.2102960E-01 -4.1505462E-02  2.0066342E-01
 4.1539225E-02 -1.3145097E-02  1.8048457E-05  1.0495479E-01 -3.2885750E-02 -2.0455600E-02  1.1699249E-01 -3.6937402E-02  1.9188722E-01
 4.0196782E-02 -1.1691595E-02  1.8781713E-05  1.0171862E-01 -2.9287747E-02 -1.9863963E-02  1.1307733E-01 -3.2805097E-02  1.8353819E-01
 3.8891340E-02 -1.0377131E-02  1.9595208E-05  9.8605387E-02 -2.6040809E-02 -1.9171428E-02  1.0927989E-01 -2.9075539E-02  1.7559383E-01
 3.7623376E-02 -9.1914341E-03  2.0498015E-05  9.5610478E-02 -2.3115833E-02 -1.8398018E-02  1.0560131E-01 -2.5718055E-02  1.6804029E-01
 3.6393375E-02 -8.1245248E-03  2.1500812E-05  9.2727677E-02 -2.0484865E-02 -1.7562797E-02  1.0204367E-01 -2.2703187E-02  1.6086554E-01
 3.5202749E-02 -7.1670196E-03  2.2615797E-05  8.9955884E-02 -1.8122938E-02 -1.6683217E-02  9.8610322E-02 -2.0002924E-02  1.5405925E-01
 3.4053338E-02 -6.3100281E-03  2.3856697E-05  8.7298512E-02 -1.6007535E-02 -1.5774357E-02  9.5303769E-02 -1.7590427E-02  1.4761140E-01
 3.2943754E-02 -5.5444718E-03  2.5239605E-05  8.4739191E-02 -1.4113646E-02 -1.4852253E-02  9.2124585E-02 -1.5440017E-02  1.4150675E-01
 3.1873749E-02 -4.8621262E-03  2.6782313E-05  8.2270951E-02 -1.2420480E-02 -1.3929850E-02  8.9073571E-02 -1.3527707E-02  1.3572961E-01
 3.0843664E-02 -4.2554076E-03  2.8506052E-05  7.9895394E-02 -1.0910294E-02 -1.3015837E-02  8.6145795E-02 -1.1830227E-02  1.3027233E-01
 2.9853178E-02 -3.7171403E-03  3.0434505E-05  7.7608974E-02 -9.5657372E-03 -1.2119395E-02  8.3338939E-02 -1.0326575E-02  1.2512133E-01
 2.8901939E-02 -3.2406692E-03  3.2593170E-05  7.5406688E-02 -8.3706489E-03 -1.1249534E-02  8.0655409E-02 -8.9979741E-03  1.2025486E-01
 2.7989260E-02 -2.8198059E-03  3.5011925E-05  7.3284629E-02 -7.3103548E-03 -1.0412293E-02  7.8094071E-02 -7.8265774E-03  1.1565485E-01
 2.7114058E-02 -2.4488215E-03  3.7727127E-05  7.1240144E-02 -6.3715260E-03 -9.6115610E-03  7.5647364E-02 -6.7953523E-03  1.1131211E-01
 2.6274995E-02 -2.1224540E-03  4.0780507E-05  6.9269799E-02 -5.5418532E-03 -8.8488385E-03  7.3309447E-02 -5.8890782E-03  1.0721335E-01
 2.5470982E-02 -1.8359306E-03  4.4219836E-05  6.7371375E-02 -4.8101807E-03 -8.1265669E-03  7.1074719E-02 -5.0940031E-03  1.0334610E-01
 2.4701099E-02 -1.5849204E-03  4.8096516E-05  6.5541891E-02 -4.1662438E-03 -7.4456957E-03  6.8945555E-02 -4.3982723E-03  9.9685116E-02
 4.8298383E-02 -2.7279475E-02  1.3241520E-05  1.2213024E-01 -6.8467612E-02 -2.0627968E-02  1.3687593E-01 -7.7236286E-02  2.4121756E-01
 4.6717632E-02 -2.4549921E-02  1.3528520E-05  1.1799900E-01 -6.1509109E-02 -2.1057555E-02  1.3221080E-01 -6.9391666E-02  2.2996383E-01
 4.5161395E-02 -2.2049109E-02  1.3851424E-05  1.1396769E-01 -5.5162274E-02 -2.1229223E-02  1.2764654E-01 -6.2229030E-02  2.1920842E-01
 4.3631174E-02 -1.9760069E-02  1.4212902E-05  1.1003796E-01 -4.9377315E-02 -2.1173219E-02  1.2318563E-01 -5.5693957E-02  2.0892747E-01
 4.2147735E-02 -1.7675371E-02  1.4616761E-05  1.0631636E-01 -4.4156130E-02 -2.0903289E-02  1.1885408E-01 -4.9744997E-02  1.9914125E-01
 4.0715633E-02 -1.5781386E-02  1.5067158E-05  1.0282039E-01 -3.9456406E-02 -2.0445102E-02  1.1465734E-01 -4.4339907E-02  1.8984076E-01
 3.9321048E-02 -1.4060137E-02  1.5568045E-05  9.9471079E-02 -3.5205139E-02 -1.9833203E-02  1.1057653E-01 -3.9436559E-02  1.8097934E-01
 3.7960826E-02 -1.2498917E-02  1.6124441E-05  9.6245055E-02 -3.1360129E-02 -1.9093274E-02  1.0660762E-01 -3.4999143E-02  1.7253466E-01
 3.6636352E-02 -1.1086854E-02  1.6742458E-05  9.3140589E-02 -2.7889691E-02 -1.8247857E-02  1.0275386E-01 -3.0994630E-02  1.6449583E-01
 3.5349081E-02 -9.8131828E-03  1.7429458E-05  9.0153269E-02 -2.4762465E-02 -1.7319378E-02  9.9020317E-02 -2.7391023E-02  1.5685429E-01
 3.4102833E-02 -8.6680742E-03  1.8193633E-05  8.7294083E-02 -2.1953275E-02 -1.6326741E-02  9.5413117E-02 -2.4157452E-02  1.4960504E-01
 3.2895819E-02 -7.6404495E-03  1.9044789E-05  8.4537254E-02 -1.9428011E-02 -1.5293732E-02  9.1936138E-02 -2.1263676E-02  1.4273374E-01
 3.1729055E-02 -6.7206659E-03  1.9993586E-05  8.1879838E-02 -1.7162060E-02 -1.4237353E-02  8.8591667E-02 -1.8680571E-02  1.3622941E-01
 3.0603566E-02 -5.8995766E-03  2.1052882E-05  7.9323616E-02 -1.5133513E-02 -1.3170494E-02  8.5376437E-02 -1.6379487E-02  1.3008717E-01
 2.9520173E-02 -5.1684943E-03  2.2234791E-05  7.6861580E-02 -1.3320010E-02 -1.2112393E-02  8.2298833E-02 -1.4336117E-02  1.2428441E-01
 2.8478863E-02 -4.5190998E-03  2.3555088E-05  7.4489588E-02 -1.1701574E-02 -1.1075379E-02  7.9356197E-02 -1.2525352E-02  1.1881116E-01
 2.7479054E-02 -3.9435531E-03  2.5031292E-05  7.2202728E-02 -1.0259663E-02 -1.0066446E-02  7.6548099E-02 -1.0924393E-02  1.1364895E-01
 2.6521116E-02 -3.4347349E-03  2.6681634E-05  6.9999771E-02 -8.9777713E-03 -9.0946314E-03  7.3878275E-02 -9.5127447E-03  1.0877536E-01
 2.5603849E-02 -2.9858308E-03  2.8535639E-05  6.7881670E-02 -7.8408734E-03 -8.1679746E-03  7.1318224E-02 -8.2671780E-03  1.0421672E-01
 2.4726800E-02 -2.5906865E-03  3.0618823E-05  6.5845482E-02 -6.8345324E-03 -7.2910192E-03  6.8871179E-02 -7.1712121E-03  9.9946551E-02
 2.3889724E-02 -2.2436735E-03  3.2956440E-05  6.3887654E-02 -5.9454451E-03 -6.4664240E-03  6.6550017E-02 -6.2105222E-03  9.5922910E-02
 2.3092405E-02 -1.9396347E-03  3.5575071E-05  6.2005054E-02 -5.1614981E-03 -5.6955336E-03  6.4369344E-02 -5.3716608E-03  9.2101630E-02
 2.2332422E-02 -1.6736771E-03  3.8521438E-05  6.0195955E-02 -4.4717519E-03 -4.9787388E-03  6.2301994E-02 -4.6384719E-03  8.8500995E-02
 2.1607913E-02 -1.4414490E-03  4.1845462E-05  5.8458247E-02 -3.8661762E-03 -4.3151452E-03  6.0334393E-02 -3.9980938E-03  8.5118284E-02
 4.4773000E-02 -2.6284249E-02  1.2005604E-05  1.1300059E-01 -6.5781448E-02 -2.0940793E-02  1.2662538E-01 -7.4238183E-02  2.2086173E-01
 4.3200397E-02 -2.3604674E-02  1.2241817E-05  1.0893948E-01 -5.8988343E-02 -2.1025846E-02  1.2202277E-01 -6.6567660E-02  2.1000213E-01
 4.1657529E-02 -2.1150846E-02  1.2508126E-05  1.0501054E-01 -5.2806635E-02 -2.0867942E-02  1.1752453E-01 -5.9560686E-02  1.9962207E-01
 4.0175123E-02 -1.8919994E-02  1.2807703E-05  1.0137487E-01 -4.7265640E-02 -2.0473336E-02  1.1316915E-01 -5.3179610E-02  1.8976261E-01
 3.8729617E-02 -1.6886787E-02  1.3142744E-05  9.7900246E-02 -4.2248319E-02 -1.9887793E-02  1.0892522E-01 -4.7373206E-02  1.8035713E-01
 3.7315423E-02 -1.5036521E-02  1.3516338E-05  9.4551053E-02 -3.7700729E-02 -1.9140616E-02  1.0478515E-01 -4.2101984E-02  1.7137793E-01
 3.5933488E-02 -1.3357525E-02  1.3932611E-05  9.1322198E-02 -3.3586309E-02 -1.8256901E-02  1.0075230E-01 -3.7330703E-02  1.6281431E-01
 3.4587751E-02 -1.1839145E-02  1.4396567E-05  8.8222037E-02 -2.9874801E-02 -1.7260112E-02  9.6835143E-02 -3.3025774E-02  1.5466306E-01
 3.3280810E-02 -1.0470142E-02  1.4914138E-05  8.5249578E-02 -2.6532974E-02 -1.6174297E-02  9.3041338E-02 -2.9153563E-02  1.4691978E-01
 3.2011273E-02 -9.2382894E-03  1.5492168E-05  8.2377432E-02 -2.3521149E-02 -1.5027794E-02  8.9377027E-02 -2.5680922E-02  1.3957212E-01
 3.0781570E-02 -8.1332607E-03  1.6138548E-05  7.9612591E-02 -2.0814598E-02 -1.3835841E-02  8.5842398E-02 -2.2574217E-02  1.3261729E-01
 2.9593491E-02 -7.1449085E-03  1.6860464E-05  7.6947301E-02 -1.8385456E-02 -1.2626382E-02  8.2447555E-02 -1.9804424E-02  1.2603949E-01
 2.8447513E-02 -6.2632103E-03  1.7667572E-05  7.4375047E-02 -1.6208459E-02 -1.1417210E-02  7.9192528E-02 -1.7341038E-02  1.1983080E-01
 2.7344523E-02 -5.4788146E-03  1.8567764E-05  7.1889370E-02 -1.4260387E-02 -1.0221681E-02  7.6093584E-02 -1.5159143E-02  1.1395314E-01
 2.6284636E-02 -4.7827547E-03  1.9579222E-05  6.9495996E-02 -1.2522346E-02 -9.0564814E-03  7.3113129E-02 -1.3223611E-02  1.0845768E-01
 2.5268619E-02 -4.1667801E-03  2.0714933E-05  6.7192899E-02 -1.0974867E-02 -7.9339251E-03  7.0256703E-02 -1.1512060E-02  1.0332066E-01
 2.4299576E-02 -3.6235574E-03  2.1975757E-05  6.4974238E-02 -9.5992828E-03 -6.8653037E-03  6.7586260E-02 -1.0012566E-02  9.8430858E-02
 2.3375176E-02 -3.1453272E-03  2.3386954E-05  6.2840666E-02 -8.3794882E-03 -5.8569005E-03  6.5055627E-02 -8.6948784E-03  9.3840283E-02
 2.2494647E-02 -2.7252579E-03  2.4969476E-05  6.0793476E-02 -7.3005688E-03 -4.9094497E-03  6.2655685E-02 -7.5384973E-03  8.9540179E-02
 2.1658003E-02 -2.3571894E-03  2.6741330E-05  5.8830703E-02 -6.3482634E-03 -4.0275054E-03  6.0395446E-02 -6.5271361E-03  8.5496114E-02
 2.0862020E-02 -2.0351276E-03  2.8742785E-05  5.6950160E-02 -5.5094642E-03 -3.2169800E-03  5.8224123E-02 -5.6391686E-03  8.1763113E-02
 2.0106481E-02 -1.7539980E-03  3.0997998E-05  5.5149541E-02 -4.7721730E-03 -2.4761999E-03  5.6159786E-02 -4.8633049E-03  7.8288936E-02
 1.9390450E-02 -1.5091173E-03  3.3537996E-05  5.3426659E-02 -4.1254612E-03 -1.8033176E-03  5.4207802E-02 -4.1875029E-03  7.5041336E-02
 1.8714260E-02 -1.2963503E-03  3.6379540E-05  5.1778275E-02 -3.5593083E-03 -1.1914062E-03  5.2409827E-02 -3.6033664E-03  7.1931755E-02
 4.1441211E-02 -2.5278667E-02  1.0891819E-05  1.0441995E-01 -6.3098781E-02 -2.0762316E-02  1.1700593E-01 -7.1254326E-02  2.0206564E-01
 3.9905401E-02 -2.2656149E-02  1.1082497E-05  1.0059682E-01 -5.6550477E-02 -2.0502170E-02  1.1249368E-01 -6.3740982E-02  1.9161268E-01
 3.8412630E-02 -2.0262186E-02  1.1298532E-05  9.6986325E-02 -5.0636254E-02 -2.0003417E-02  1.0809697E-01 -5.6884981E-02  1.8164208E-01
 3.6948228E-02 -1.8075760E-02  1.1541563E-05  9.3505087E-02 -4.5264157E-02 -1.9304310E-02  1.0379572E-01 -5.0638795E-02  1.7210674E-01
 3.5512233E-02 -1.6084503E-02  1.1814126E-05  9.0145937E-02 -4.0393106E-02 -1.8431034E-02  9.9590834E-02 -4.4964920E-02  1.6299292E-01
