 1.5152471E+00  0.0000000E+00  1.8263913E+02  6.0176435E+00  0.0000000E+00  2.1533495E+08  6.0193258E+00  0.0000000E+00 -2.1274701E+08
 1.5935176E+00  0.0000000E+00  1.9824417E+02  6.2982757E+00  0.0000000E+00  2.1500699E+08  6.2999687E+00  0.0000000E+00 -2.1241102E+08
 1.6836245E+00  0.0000000E+00  2.1552587E+02  6.6214748E+00  0.0000000E+00  2.1467730E+08  6.6231786E+00  0.0000000E+00 -2.1207323E+08
 1.7867951E+00  0.0000000E+00  2.3469527E+02  6.9916544E+00  0.0000000E+00  2.1434588E+08  6.9933691E+00  0.0000000E+00 -2.1173366E+08
 1.9043514E+00  0.0000000E+00  2.5599349E+02  7.4135692E+00  0.0000000E+00  2.1401277E+08  7.4152949E+00  0.0000000E+00 -2.1139231E+08
 2.0377160E+00  0.0000000E+00  2.7969666E+02  7.8923349E+00  0.0000000E+00  2.1367797E+08  7.8940718E+00  0.0000000E+00 -2.1104921E+08
 2.1884175E+00  0.0000000E+00  3.0612136E+02  8.4334488E+00  0.0000000E+00  2.1334150E+08  8.4351970E+00  0.0000000E+00 -2.1070438E+08
 2.3580965E+00  0.0000000E+00  3.3563140E+02  9.0428109E+00  0.0000000E+00  2.1300338E+08  9.0445705E+00  0.0000000E+00 -2.1035783E+08
 2.5485121E+00  0.0000000E+00  3.6864548E+02  9.7267459E+00  0.0000000E+00  2.1266363E+08  9.7285170E+00  0.0000000E+00 -2.1000957E+08
 2.7615476E+00  0.0000000E+00  4.0564645E+02  1.0492027E+01  0.0000000E+00  2.1232225E+08  1.0493809E+01  0.0000000E+00 -2.0965963E+08
 2.9992178E+00  0.0000000E+00  4.4719219E+02  1.1345897E+01  0.0000000E+00  2.1197928E+08  1.1347691E+01  0.0000000E+00 -2.0930802E+08
 3.2636755E+00  0.0000000E+00  4.9392847E+02  1.2296097E+01  0.0000000E+00  2.1163472E+08  1.2297904E+01  0.0000000E+00 -2.0895475E+08
 3.5572189E+00  0.0000000E+00  5.4660429E+02  1.3350889E+01  0.0000000E+00  2.1128859E+08  1.3352708E+01  0.0000000E+00 -2.0859985E+08
 3.8822984E+00  0.0000000E+00  6.0609009E+02  1.4519082E+01  0.0000000E+00  2.1094091E+08  1.4520913E+01  0.0000000E+00 -2.0824333E+08
 4.2415248E+00  0.0000000E+00  6.7339952E+02  1.5810060E+01  0.0000000E+00  2.1059170E+08  1.5811903E+01  0.0000000E+00 -2.0788521E+08
 4.6376770E+00  0.0000000E+00  7.4971527E+02  1.7233810E+01  0.0000000E+00  2.1024097E+08  1.7235665E+01  0.0000000E+00 -2.0752550E+08
 5.0737096E+00  0.0000000E+00  8.3642027E+02  1.8800949E+01  0.0000000E+00  2.0988874E+08  1.8802817E+01  0.0000000E+00 -2.0716423E+08
 5.5527623E+00  0.0000000E+00  9.3513486E+02  2.0522759E+01  0.0000000E+00  2.0953503E+08  2.0524639E+01  0.0000000E+00 -2.0680140E+08
 6.0781674E+00  0.0000000E+00  1.0477617E+03  2.2411208E+01  0.0000000E+00  2.0917985E+08  2.2413101E+01  0.0000000E+00 -2.0643704E+08
 6.6535580E+00  0.0000000E+00  1.1765393E+03  2.4479344E+01  0.0000000E+00  2.0882323E+08  2.4481250E+01  0.0000000E+00 -2.0607117E+08
 7.2826192E+00  0.0000000E+00  1.3241077E+03  2.6740396E+01  0.0000000E+00  2.0846517E+08  2.6742315E+01  0.0000000E+00 -2.0570379E+08
 7.9693239E+00  0.0000000E+00  1.4935863E+03  2.9208620E+01  0.0000000E+00  2.0810570E+08  2.9210552E+01  0.0000000E+00 -2.0533493E+08
 1.3633911E+00  0.0000000E+00  1.3022742E+02  5.4502795E+00  0.0000000E+00  1.6200476E+08  5.4521387E+00  0.0000000E+00 -1.5985878E+08
 1.4197917E+00  0.0000000E+00  1.4091797E+02  5.6522609E+00  0.0000000E+00  1.6175148E+08  5.6541317E+00  0.0000000E+00 -1.5959891E+08
 1.4855187E+00  0.0000000E+00  1.5272018E+02  5.8877820E+00  0.0000000E+00  1.6149681E+08  5.8896646E+00  0.0000000E+00 -1.5933761E+08
 1.5615769E+00  0.0000000E+00  1.6576988E+02  6.1604566E+00  0.0000000E+00  1.6124078E+08  6.1623511E+00  0.0000000E+00 -1.5907488E+08
 1.6490506E+00  0.0000000E+00  1.8022174E+02  6.4741835E+00  0.0000000E+00  1.6098339E+08  6.4760900E+00  0.0000000E+00 -1.5881073E+08
 1.7491077E+00  0.0000000E+00  1.9625228E+02  6.8331636E+00  0.0000000E+00  1.6072466E+08  6.8350823E+00  0.0000000E+00 -1.5854519E+08
 1.8630050E+00  0.0000000E+00  2.1406315E+02  7.2419170E+00  0.0000000E+00  1.6046459E+08  7.2438481E+00  0.0000000E+00 -1.5827826E+08
 1.9920934E+00  0.0000000E+00  2.3388529E+02  7.7053015E+00  0.0000000E+00  1.6020321E+08  7.7072450E+00  0.0000000E+00 -1.5800995E+08
 2.1378227E+00  0.0000000E+00  2.5598346E+02  8.2285308E+00  0.0000000E+00  1.5994052E+08  8.2304869E+00  0.0000000E+00 -1.5774029E+08
 2.3017472E+00  0.0000000E+00  2.8066192E+02  8.8171945E+00  0.0000000E+00  1.5967654E+08  8.8191633E+00  0.0000000E+00 -1.5746927E+08
 2.4855316E+00  0.0000000E+00  3.0827086E+02  9.4772780E+00  0.0000000E+00  1.5941128E+08  9.4792597E+00  0.0000000E+00 -1.5719692E+08
 2.6909561E+00  0.0000000E+00  3.3921410E+02  1.0215184E+01  0.0000000E+00  1.5914475E+08  1.0217178E+01  0.0000000E+00 -1.5692324E+08
 2.9199233E+00  0.0000000E+00  3.7395822E+02  1.1037752E+01  0.0000000E+00  1.5887697E+08  1.1039759E+01  0.0000000E+00 -1.5664826E+08
 3.1744641E+00  0.0000000E+00  4.1304333E+02  1.1952284E+01  0.0000000E+00  1.5860796E+08  1.1954305E+01  0.0000000E+00 -1.5637198E+08
 3.4567438E+00  0.0000000E+00  4.5709583E+02  1.2966564E+01  0.0000000E+00  1.5833771E+08  1.2968599E+01  0.0000000E+00 -1.5609441E+08
 3.7690695E+00  0.0000000E+00  5.0684373E+02  1.4088886E+01  0.0000000E+00  1.5806625E+08  1.4090934E+01  0.0000000E+00 -1.5581558E+08
 4.1138962E+00  0.0000000E+00  5.6313482E+02  1.5328075E+01  0.0000000E+00  1.5779359E+08  1.5330137E+01  0.0000000E+00 -1.5553548E+08
 4.4938347E+00  0.0000000E+00  6.2695824E+02  1.6693512E+01  0.0000000E+00  1.5751975E+08  1.6695588E+01  0.0000000E+00 -1.5525415E+08
 4.9116582E+00  0.0000000E+00  6.9947064E+02  1.8195165E+01  0.0000000E+00  1.5724473E+08  1.8197254E+01  0.0000000E+00 -1.5497158E+08
 5.3703108E+00  0.0000000E+00  7.8202721E+02  1.9843608E+01  0.0000000E+00  1.5696855E+08  1.9845711E+01  0.0000000E+00 -1.5468780E+08
 5.8729142E+00  0.0000000E+00  8.7621927E+02  2.1650057E+01  0.0000000E+00  1.5669122E+08  2.1652174E+01  0.0000000E+00 -1.5440281E+08
 6.4228540E+00  0.0000000E+00  9.8391917E+02  2.3626667E+01  0.0000000E+00  1.5641276E+08  2.3628799E+01  0.0000000E+00 -1.5411663E+08
 7.0235845E+00  0.0000000E+00  1.1073348E+03  2.5785841E+01  0.0000000E+00  1.5613318E+08  2.5787987E+01  0.0000000E+00 -1.5382928E+08
 7.6788165E+00  0.0000000E+00  1.2490753E+03  2.8140892E+01  0.0000000E+00  1.5585249E+08  2.8143053E+01  0.0000000E+00 -1.5354076E+08
 1.3377745E+00  0.0000000E+00  1.0890437E+02  5.3352096E+00  0.0000000E+00  1.2131560E+08  5.3372898E+00  0.0000000E+00 -1.1952511E+08
 1.3926896E+00  0.0000000E+00  1.1784523E+02  5.5318469E+00  0.0000000E+00  1.2111778E+08  5.5339400E+00  0.0000000E+00 -1.1932180E+08
 1.4566204E+00  0.0000000E+00  1.2771584E+02  5.7609058E+00  0.0000000E+00  1.2091889E+08  5.7630121E+00  0.0000000E+00 -1.1911736E+08
 1.5305249E+00  0.0000000E+00  1.3862982E+02  6.0258323E+00  0.0000000E+00  1.2071892E+08  6.0279520E+00  0.0000000E+00 -1.1891181E+08
 1.6154357E+00  0.0000000E+00  1.5071655E+02  6.3303398E+00  0.0000000E+00  1.2051789E+08  6.3324729E+00  0.0000000E+00 -1.1870515E+08
 1.7124639E+00  0.0000000E+00  1.6412366E+02  6.6784242E+00  0.0000000E+00  1.2031581E+08  6.6805709E+00  0.0000000E+00 -1.1849739E+08
 1.8228035E+00  0.0000000E+00  1.7901981E+02  7.0743800E+00  0.0000000E+00  1.2011269E+08  7.0765405E+00  0.0000000E+00 -1.1828854E+08
 1.9477364E+00  0.0000000E+00  1.9559816E+02  7.5228169E+00  0.0000000E+00  1.1990854E+08  7.5249913E+00  0.0000000E+00 -1.1807861E+08
 2.0886369E+00  0.0000000E+00  2.1408017E+02  8.0286770E+00  0.0000000E+00  1.1970336E+08  8.0308655E+00  0.0000000E+00 -1.1786762E+08
 2.2469767E+00  0.0000000E+00  2.3472034E+02  8.5972523E+00  0.0000000E+00  1.1949718E+08  8.5994549E+00  0.0000000E+00 -1.1765556E+08
 2.4243297E+00  0.0000000E+00  2.5781156E+02  9.2342032E+00  0.0000000E+00  1.1929000E+08  9.2364202E+00  0.0000000E+00 -1.1744246E+08
 2.6223781E+00  0.0000000E+00  2.8369160E+02  9.9455776E+00  0.0000000E+00  1.1908182E+08  9.9478091E+00  0.0000000E+00 -1.1722832E+08
 2.8429170E+00  0.0000000E+00  3.1275072E+02  1.0737831E+01  0.0000000E+00  1.1887266E+08  1.0740077E+01  0.0000000E+00 -1.1701316E+08
 3.0878609E+00  0.0000000E+00  3.4544070E+02  1.1617845E+01  0.0000000E+00  1.1866254E+08  1.1620106E+01  0.0000000E+00 -1.1679697E+08
 3.3592488E+00  0.0000000E+00  3.8228548E+02  1.2592951E+01  0.0000000E+00  1.1845145E+08  1.2595227E+01  0.0000000E+00 -1.1657978E+08
 3.6592509E+00  0.0000000E+00  4.2389400E+02  1.3670949E+01  0.0000000E+00  1.1823942E+08  1.3673240E+01  0.0000000E+00 -1.1636159E+08
 3.9901743E+00  0.0000000E+00  4.7097539E+02  1.4860134E+01  0.0000000E+00  1.1802644E+08  1.4862440E+01  0.0000000E+00 -1.1614242E+08
 4.3544701E+00  0.0000000E+00  5.2435700E+02  1.6169311E+01  0.0000000E+00  1.1781254E+08  1.6171633E+01  0.0000000E+00 -1.1592227E+08
 4.7547391E+00  0.0000000E+00  5.8500634E+02  1.7607830E+01  0.0000000E+00  1.1759772E+08  1.7610167E+01  0.0000000E+00 -1.1570115E+08
 5.1937400E+00  0.0000000E+00  6.5405695E+02  1.9185598E+01  0.0000000E+00  1.1738199E+08  1.9187951E+01  0.0000000E+00 -1.1547909E+08
 5.6743950E+00  0.0000000E+00  7.3283990E+02  2.0913114E+01  0.0000000E+00  1.1716537E+08  2.0915483E+01  0.0000000E+00 -1.1525607E+08
 6.1998569E+00  0.0000000E+00  8.2292135E+02  2.2801698E+01  0.0000000E+00  1.1694786E+08  2.2804083E+01  0.0000000E+00 -1.1503212E+08
 6.7733610E+00  0.0000000E+00  9.2614811E+02  2.4862963E+01  0.0000000E+00  1.1672947E+08  2.4865364E+01  0.0000000E+00 -1.1480725E+08
 7.3983702E+00  0.0000000E+00  1.0447027E+03  2.7109336E+01  0.0000000E+00  1.1651021E+08  2.7111754E+01  0.0000000E+00 -1.1458146E+08
 1.3128908E+00  0.0000000E+00  9.1082516E+01  5.2227627E+00  0.0000000E+00  9.0681907E+07  5.2250914E+00  0.0000000E+00 -8.9188061E+07
 1.3663594E+00  0.0000000E+00  9.8560714E+01  5.4141952E+00  0.0000000E+00  9.0527346E+07  5.4165384E+00  0.0000000E+00 -8.9028919E+07
 1.4285410E+00  0.0000000E+00  1.0681661E+02  5.6369608E+00  0.0000000E+00  9.0371940E+07  5.6393187E+00  0.0000000E+00 -8.8868892E+07
 1.5003487E+00  0.0000000E+00  1.1594523E+02  5.8943436E+00  0.0000000E+00  9.0215695E+07  5.8967163E+00  0.0000000E+00 -8.8707988E+07
 1.5827652E+00  0.0000000E+00  1.2605480E+02  6.1898779E+00  0.0000000E+00  9.0058620E+07  6.1922657E+00  0.0000000E+00 -8.8546214E+07
 1.6768469E+00  0.0000000E+00  1.3726880E+02  6.5273625E+00  0.0000000E+00  8.9900722E+07  6.5297654E+00  0.0000000E+00 -8.8383579E+07
 1.7837275E+00  0.0000000E+00  1.4972835E+02  6.9108749E+00  0.0000000E+00  8.9742010E+07  6.9132932E+00  0.0000000E+00 -8.8220090E+07
 1.9046225E+00  0.0000000E+00  1.6359500E+02  7.3447867E+00  0.0000000E+00  8.9582491E+07  7.3472205E+00  0.0000000E+00 -8.8055754E+07
 2.0408339E+00  0.0000000E+00  1.7905400E+02  7.8337792E+00  0.0000000E+00  8.9422173E+07  7.8362286E+00  0.0000000E+00 -8.7890580E+07
 2.1937538E+00  0.0000000E+00  1.9631824E+02  8.3828592E+00  0.0000000E+00  8.9261063E+07  8.3853245E+00  0.0000000E+00 -8.7724576E+07
 2.3648702E+00  0.0000000E+00  2.1563273E+02  8.9973764E+00  0.0000000E+00  8.9099171E+07  8.9998577E+00  0.0000000E+00 -8.7557749E+07
 2.5557705E+00  0.0000000E+00  2.3728001E+02  9.6830402E+00  0.0000000E+00  8.8936504E+07  9.6855376E+00  0.0000000E+00 -8.7390108E+07
 2.7681480E+00  0.0000000E+00  2.6158656E+02  1.0445937E+01  0.0000000E+00  8.8773070E+07  1.0448451E+01  0.0000000E+00 -8.7221660E+07
 3.0038058E+00  0.0000000E+00  2.8893026E+02  1.1292551E+01  0.0000000E+00  8.8608877E+07  1.1295081E+01  0.0000000E+00 -8.7052414E+07
 3.2646627E+00  0.0000000E+00  3.1974942E+02  1.2229779E+01  0.0000000E+00  8.8443933E+07  1.2232326E+01  0.0000000E+00 -8.6882378E+07
 3.5527584E+00  0.0000000E+00  3.5455343E+02  1.3264955E+01  0.0000000E+00  8.8278247E+07  1.3267519E+01  0.0000000E+00 -8.6711560E+07
 3.8702598E+00  0.0000000E+00  3.9393548E+02  1.4405864E+01  0.0000000E+00  8.8111826E+07  1.4408445E+01  0.0000000E+00 -8.6539968E+07
 4.2194659E+00  0.0000000E+00  4.3858769E+02  1.5660771E+01  0.0000000E+00  8.7944680E+07  1.5663369E+01  0.0000000E+00 -8.6367610E+07
 4.6028142E+00  0.0000000E+00  4.8931940E+02  1.7038435E+01  0.0000000E+00  8.7776816E+07  1.7041050E+01  0.0000000E+00 -8.6194495E+07
 5.0228875E+00  0.0000000E+00  5.4707885E+02  1.8548132E+01  0.0000000E+00  8.7608242E+07  1.8550765E+01  0.0000000E+00 -8.6020631E+07
 5.4824191E+00  0.0000000E+00  6.1297953E+02  2.0199681E+01  0.0000000E+00  8.7438967E+07  2.0202332E+01  0.0000000E+00 -8.5846026E+07
 5.9843432E+00  0.0000000E+00  6.8833160E+02  2.2003618E+01  0.0000000E+00  8.7268998E+07  2.2006287E+01  0.0000000E+00 -8.5670687E+07
 6.5316869E+00  0.0000000E+00  7.7467998E+02  2.3970809E+01  0.0000000E+00  8.7098344E+07  2.3973496E+01  0.0000000E+00 -8.5494623E+07
 7.1276796E+00  0.0000000E+00  8.7385045E+02  2.6112840E+01  0.0000000E+00  8.6927013E+07  2.6115545E+01  0.0000000E+00 -8.5317843E+07
 1.2887319E+00  0.0000000E+00  7.6180948E+01  5.1128961E+00  0.0000000E+00  6.7648497E+07  5.1155025E+00  0.0000000E+00 -6.6402211E+07
 1.3407918E+00  0.0000000E+00  8.2436356E+01  5.2992592E+00  0.0000000E+00  6.7527675E+07  5.3018818E+00  0.0000000E+00 -6.6277564E+07
 1.4012700E+00  0.0000000E+00  8.9342332E+01  5.5158956E+00  0.0000000E+00  6.7406191E+07  5.5185347E+00  0.0000000E+00 -6.6152224E+07
 1.4710362E+00  0.0000000E+00  9.6978378E+01  5.7659333E+00  0.0000000E+00  6.7284052E+07  5.7685889E+00  0.0000000E+00 -6.6026196E+07
 1.5510253E+00  0.0000000E+00  1.0543503E+02  6.0527340E+00  0.0000000E+00  6.7161264E+07  6.0554063E+00  0.0000000E+00 -6.5899486E+07
 1.6422407E+00  0.0000000E+00  1.1481560E+02  6.3799067E+00  0.0000000E+00  6.7037833E+07  6.3825959E+00  0.0000000E+00 -6.5772101E+07
 1.7457581E+00  0.0000000E+00  1.2523812E+02  6.7513203E+00  0.0000000E+00  6.6913765E+07  6.7540267E+00  0.0000000E+00 -6.5644045E+07
 1.8627297E+00  0.0000000E+00  1.3683776E+02  7.1711178E+00  0.0000000E+00  6.6789067E+07  7.1738415E+00  0.0000000E+00 -6.5515327E+07
 1.9943876E+00  0.0000000E+00  1.4976950E+02  7.6437305E+00  0.0000000E+00  6.6663743E+07  7.6464716E+00  0.0000000E+00 -6.5385951E+07
 2.1420484E+00  0.0000000E+00  1.6421143E+02  8.1738922E+00  0.0000000E+00  6.6537802E+07  8.1766510E+00  0.0000000E+00 -6.5255923E+07
 2.3071170E+00  0.0000000E+00  1.8036853E+02  8.7666552E+00  0.0000000E+00  6.6411248E+07  8.7694318E+00  0.0000000E+00 -6.5125251E+07
 2.4910912E+00  0.0000000E+00  1.9847718E+02  9.4274052E+00  0.0000000E+00  6.6284089E+07  9.4301999E+00  0.0000000E+00 -6.4993941E+07
 2.6955663E+00  0.0000000E+00  2.1881049E+02  1.0161878E+01  0.0000000E+00  6.6156330E+07  1.0164691E+01  0.0000000E+00 -6.4861998E+07
 2.9222397E+00  0.0000000E+00  2.4168462E+02  1.0976176E+01  0.0000000E+00  6.6027978E+07  1.0979007E+01  0.0000000E+00 -6.4729429E+07
 3.1729156E+00  0.0000000E+00  2.6746626E+02  1.1876785E+01  0.0000000E+00  6.5899040E+07  1.1879635E+01  0.0000000E+00 -6.4596241E+07
 3.4495098E+00  0.0000000E+00  2.9658156E+02  1.2870592E+01  0.0000000E+00  6.5769521E+07  1.2873461E+01  0.0000000E+00 -6.4462439E+07
 3.7540554E+00  0.0000000E+00  3.2952680E+02  1.3964904E+01  0.0000000E+00  6.5639429E+07  1.3967792E+01  0.0000000E+00 -6.4328031E+07
 4.0887075E+00  0.0000000E+00  3.6688103E+02  1.5167466E+01  0.0000000E+00  6.5508769E+07  1.5170373E+01  0.0000000E+00 -6.4193023E+07
 4.4557487E+00  0.0000000E+00  4.0932133E+02  1.6486480E+01  0.0000000E+00  6.5377548E+07  1.6489406E+01  0.0000000E+00 -6.4057421E+07
 4.8575949E+00  0.0000000E+00  4.5764105E+02  1.7930625E+01  0.0000000E+00  6.5245774E+07  1.7933570E+01  0.0000000E+00 -6.3921231E+07
 5.2968008E+00  0.0000000E+00  5.1277176E+02  1.9509077E+01  0.0000000E+00  6.5113451E+07  1.9512042E+01  0.0000000E+00 -6.3784461E+07
 5.7760951E+00  0.0000000E+00  5.7580956E+02  2.1231632E+01  0.0000000E+00  6.4980587E+07  2.1234617E+01  0.0000000E+00 -6.3647115E+07
 6.2983078E+00  0.0000000E+00  6.4804701E+02  2.3108449E+01  0.0000000E+00  6.4847187E+07  2.3111454E+01  0.0000000E+00 -6.3509201E+07
 6.8664476E+00  0.0000000E+00  7.3101160E+02  2.5150322E+01  0.0000000E+00  6.4713259E+07  2.5153348E+01  0.0000000E+00 -6.3370726E+07
 1.2652857E+00  0.0000000E+00  6.3730981E+01  5.0055480E+00  0.0000000E+00  5.0353872E+07  5.0084655E+00  0.0000000E+00 -4.9314016E+07
 1.3159739E+00  0.0000000E+00  6.8964395E+01  5.1869746E+00  0.0000000E+00  5.0259399E+07  5.1899102E+00  0.0000000E+00 -4.9216355E+07
 1.3747935E+00  0.0000000E+00  7.4742110E+01  5.3976429E+00  0.0000000E+00  5.0164410E+07  5.4005968E+00  0.0000000E+00 -4.9118150E+07
 1.4425725E+00  0.0000000E+00  8.1130646E+01  5.6405298E+00  0.0000000E+00  5.0068908E+07  5.6435022E+00  0.0000000E+00 -4.9019406E+07
 1.5201993E+00  0.0000000E+00  8.8205753E+01  5.9188312E+00  0.0000000E+00  4.9972898E+07  5.9218222E+00  0.0000000E+00 -4.8920126E+07
 1.6086266E+00  0.0000000E+00  9.6053866E+01  6.2359731E+00  0.0000000E+00  4.9876385E+07  6.2389831E+00  0.0000000E+00 -4.8820315E+07
 1.7088746E+00  0.0000000E+00  1.0477375E+02  6.5956243E+00  0.0000000E+00  4.9779373E+07  6.5986533E+00  0.0000000E+00 -4.8719979E+07
 1.8220342E+00  0.0000000E+00  1.1447849E+02  7.0017083E+00  0.0000000E+00  4.9681869E+07  7.0047566E+00  0.0000000E+00 -4.8619123E+07
 1.9492710E+00  0.0000000E+00  1.2529776E+02  7.4584165E+00  0.0000000E+00  4.9583875E+07  7.4614843E+00  0.0000000E+00 -4.8517750E+07
 2.0918289E+00  0.0000000E+00  1.3738058E+02  7.9702218E+00  0.0000000E+00  4.9485399E+07  7.9733092E+00  0.0000000E+00 -4.8415867E+07
 2.2510338E+00  0.0000000E+00  1.5089844E+02  8.5418918E+00  0.0000000E+00  4.9386443E+07  8.5449991E+00  0.0000000E+00 -4.8313477E+07
 2.4282975E+00  0.0000000E+00  1.6604913E+02  9.1785033E+00  0.0000000E+00  4.9287014E+07  9.1816307E+00  0.0000000E+00 -4.8210587E+07
 2.6251221E+00  0.0000000E+00  1.8306116E+02  9.8854572E+00  0.0000000E+00  4.9187116E+07  9.8886049E+00  0.0000000E+00 -4.8107201E+07
 2.8431041E+00  0.0000000E+00  2.0219907E+02  1.0668493E+01  0.0000000E+00  4.9086755E+07  1.0671661E+01  0.0000000E+00 -4.8003323E+07
 3.0839387E+00  0.0000000E+00  2.2376965E+02  1.1533704E+01  0.0000000E+00  4.8985936E+07  1.1536893E+01  0.0000000E+00 -4.7898960E+07
 3.3494239E+00  0.0000000E+00  2.4812950E+02  1.2487554E+01  0.0000000E+00  4.8884663E+07  1.2490764E+01  0.0000000E+00 -4.7794115E+07
 3.6414658E+00  0.0000000E+00  2.7569384E+02  1.3536894E+01  0.0000000E+00  4.8782941E+07  1.3540125E+01  0.0000000E+00 -4.7688795E+07
 3.9620829E+00  0.0000000E+00  3.0694718E+02  1.4688977E+01  0.0000000E+00  4.8680777E+07  1.4692229E+01  0.0000000E+00 -4.7583004E+07
 4.3134107E+00  0.0000000E+00  3.4245605E+02  1.5951477E+01  0.0000000E+00  4.8578174E+07  1.5954751E+01  0.0000000E+00 -4.7476747E+07
 4.6977077E+00  0.0000000E+00  3.8288426E+02  1.7332507E+01  0.0000000E+00  4.8475138E+07  1.7335802E+01  0.0000000E+00 -4.7370030E+07
 5.1173591E+00  0.0000000E+00  4.2901128E+02  1.8840634E+01  0.0000000E+00  4.8371675E+07  1.8843951E+01  0.0000000E+00 -4.7262858E+07
 5.5749009E+00  0.0000000E+00  4.8175426E+02  2.0484961E+01  0.0000000E+00  4.8267788E+07  2.0488301E+01  0.0000000E+00 -4.7155234E+07
 6.0729761E+00  0.0000000E+00  5.4219471E+02  2.2274978E+01  0.0000000E+00  4.8163484E+07  2.2278340E+01  0.0000000E+00 -4.7047165E+07
 6.6143857E+00  0.0000000E+00  6.1161073E+02  2.4220730E+01  0.0000000E+00  4.8058767E+07  2.4224114E+01  0.0000000E+00 -4.6938656E+07
 1.2425510E+00  0.0000000E+00  5.3316612E+01  4.9007060E+00  0.0000000E+00  3.7388770E+07  4.9039721E+00  0.0000000E+00 -3.6521251E+07
 1.2919032E+00  0.0000000E+00  5.7695216E+01  5.0773240E+00  0.0000000E+00  3.7314859E+07  5.0806103E+00  0.0000000E+00 -3.6444680E+07
 1.3491077E+00  0.0000000E+00  6.2529241E+01  5.2821793E+00  0.0000000E+00  3.7240544E+07  5.2854860E+00  0.0000000E+00 -3.6367682E+07
 1.4149518E+00  0.0000000E+00  6.7874348E+01  5.5181036E+00  0.0000000E+00  3.7165828E+07  5.5214308E+00  0.0000000E+00 -3.6290261E+07
 1.4902796E+00  0.0000000E+00  7.3793920E+01  5.7881324E+00  0.0000000E+00  3.7090717E+07  5.7914804E+00  0.0000000E+00 -3.6212421E+07
 1.5759949E+00  0.0000000E+00  8.0360282E+01  6.0955163E+00  0.0000000E+00  3.7015212E+07  6.0988853E+00  0.0000000E+00 -3.6134166E+07
 1.6730642E+00  0.0000000E+00  8.7656072E+01  6.4437312E+00  0.0000000E+00  3.6939319E+07  6.4471216E+00  0.0000000E+00 -3.6055499E+07
 1.7825202E+00  0.0000000E+00  9.5775924E+01  6.8364905E+00  0.0000000E+00  3.6863040E+07  6.8399023E+00  0.0000000E+00 -3.5976424E+07
 1.9054644E+00  0.0000000E+00  1.0482834E+02  7.2777558E+00  0.0000000E+00  3.6786381E+07  7.2811893E+00  0.0000000E+00 -3.5896945E+07
 2.0430712E+00  0.0000000E+00  1.1493800E+02  7.7717500E+00  0.0000000E+00  3.6709344E+07  7.7752054E+00  0.0000000E+00 -3.5817065E+07
 2.1965909E+00  0.0000000E+00  1.2624842E+02  8.3229688E+00  0.0000000E+00  3.6631933E+07  8.3264463E+00  0.0000000E+00 -3.5736790E+07
 2.3673534E+00  0.0000000E+00  1.3892509E+02  8.9361943E+00  0.0000000E+00  3.6554154E+07  8.9396942E+00  0.0000000E+00 -3.5656122E+07
 2.5567719E+00  0.0000000E+00  1.5315924E+02  9.6165076E+00  0.0000000E+00  3.6476008E+07  9.6200301E+00  0.0000000E+00 -3.5575066E+07
 2.7663469E+00  0.0000000E+00  1.6917220E+02  1.0369303E+01  0.0000000E+00  3.6397501E+07  1.0372848E+01  0.0000000E+00 -3.5493625E+07
 2.9976695E+00  0.0000000E+00  1.8722072E+02  1.1200300E+01  0.0000000E+00  3.6318637E+07  1.1203868E+01  0.0000000E+00 -3.5411804E+07
 3.2524261E+00  0.0000000E+00  2.0760317E+02  1.2115561E+01  0.0000000E+00  3.6239419E+07  1.2119153E+01  0.0000000E+00 -3.5329606E+07
 3.5324023E+00  0.0000000E+00  2.3066701E+02  1.3121503E+01  0.0000000E+00  3.6159851E+07  1.3125118E+01  0.0000000E+00 -3.5247036E+07
 3.8394868E+00  0.0000000E+00  2.5681766E+02  1.4224914E+01  0.0000000E+00  3.6079938E+07  1.4228553E+01  0.0000000E+00 -3.5164098E+07
 4.1756760E+00  0.0000000E+00  2.8652920E+02  1.5432967E+01  0.0000000E+00  3.5999684E+07  1.5436630E+01  0.0000000E+00 -3.5080795E+07
 4.5430791E+00  0.0000000E+00  3.2035710E+02  1.6753238E+01  0.0000000E+00  3.5919093E+07  1.6756924E+01  0.0000000E+00 -3.4997131E+07
 4.9439213E+00  0.0000000E+00  3.5895361E+02  1.8193719E+01  0.0000000E+00  3.5838168E+07  1.8197430E+01  0.0000000E+00 -3.4913112E+07
 5.3805578E+00  0.0000000E+00  4.0308619E+02  1.9762866E+01  0.0000000E+00  3.5756913E+07  1.9766602E+01  0.0000000E+00 -3.4828740E+07
 5.8554545E+00  0.0000000E+00  4.5365986E+02  2.1469529E+01  0.0000000E+00  3.5675333E+07  2.1473289E+01  0.0000000E+00 -3.4744019E+07
 6.3712164E+00  0.0000000E+00  5.1174414E+02  2.3323052E+01  0.0000000E+00  3.5593432E+07  2.3326837E+01  0.0000000E+00 -3.4658954E+07
 1.2205092E+00  0.0000000E+00  4.4610398E+01  4.7982773E+00  0.0000000E+00  2.7685106E+07  4.8019341E+00  0.0000000E+00 -2.6961355E+07
 1.2685609E+00  0.0000000E+00  4.8274358E+01  4.9702138E+00  0.0000000E+00  2.7627283E+07  4.9738931E+00  0.0000000E+00 -2.6901312E+07
