 8.6868512E-01  1.0182685E-10  5.6695931E-01  2.8207753E+00  3.6503761E-10 -1.7318271E+04  2.8436895E+00  3.7234910E-10  2.1303501E+04
 9.2083661E-01  9.0229037E-11  6.2336547E-01  3.0091211E+00  3.2316692E-10 -1.7257618E+04  3.0321947E+00  3.2984514E-10  2.1251833E+04
 9.7642916E-01  7.9507941E-11  6.8665473E-01  3.2098082E+00  2.8449953E-10 -1.7199005E+04  3.2330438E+00  2.9058748E-10  2.1202240E+04
 1.0356036E+00  6.9632095E-11  7.5780008E-01  3.4233430E+00  2.4891447E-10 -1.7142390E+04  3.4467431E+00  2.5445335E-10  2.1154683E+04
 1.0985032E+00  6.0568437E-11  8.3792937E-01  3.6502412E+00  2.1628599E-10 -1.7087732E+04  3.6738083E+00  2.2131517E-10  2.1109124E+04
 1.1652741E+00  5.2283362E-11  9.2835255E-01  3.8910275E+00  1.8648698E-10 -1.7034989E+04  3.9147639E+00  1.9104399E-10  2.1065521E+04
 1.2360647E+00  4.4741930E-11  1.0305942E+00  4.1462356E+00  1.5938635E-10 -1.6984120E+04  4.1701437E+00  1.6350691E-10  2.1023836E+04
 1.3110261E+00  3.7908804E-11  1.1464320E+00  4.4164079E+00  1.3485216E-10 -1.6935082E+04  4.4404901E+00  1.3857015E-10  2.0984028E+04
 1.3903118E+00  3.1747340E-11  1.2779435E+00  4.7020956E+00  1.1274847E-10 -1.6887833E+04  4.7263541E+00  1.1609595E-10  2.0946058E+04
 1.4740778E+00  2.6220876E-11  1.4275614E+00  5.0038582E+00  9.2939737E-11 -1.6842331E+04  5.0282952E+00  9.5946992E-11  2.0909883E+04
 1.5624795E+00  2.1292514E-11  1.5981403E+00  5.3222529E+00  7.5290098E-11 -1.6798532E+04  5.3468706E+00  7.7985640E-11  2.0875465E+04
 1.6556785E+00  1.6924510E-11  1.7930372E+00  5.6578581E+00  5.9661176E-11 -1.6756395E+04  5.6826587E+00  6.2071786E-11  2.0842762E+04
 1.7538386E+00  1.3080050E-11  2.0162079E+00  6.0112596E+00  4.5918203E-11 -1.6715877E+04  6.0362450E+00  4.8068984E-11  2.0811735E+04
 1.8571250E+00  9.7211457E-12  2.2723248E+00  6.3830473E+00  3.3922818E-11 -1.6676935E+04  6.4082196E+00  3.5837217E-11  2.0782342E+04
 4.9213550E-01  5.9480693E-10  1.9931022E-01  1.5258041E+00  2.0478997E-09 -1.0401282E+04  1.5489578E+00  2.0795831E-09  1.3614889E+04
 5.1510755E-01  5.4961539E-10  2.1539351E-01  1.6070827E+00  1.8936562E-09 -1.0462324E+04  1.6304954E+00  1.9229370E-09  1.3679928E+04
 5.4038725E-01  5.0637178E-10  2.3313475E-01  1.6966787E+00  1.7457955E-09 -1.0522448E+04  1.7203502E+00  1.7728154E-09  1.3744167E+04
 5.6806829E-01  4.6511653E-10  2.5273525E-01  1.7949287E+00  1.6044974E-09 -1.0581650E+04  1.8188588E+00  1.6293931E-09  1.3807602E+04
 5.9824668E-01  4.2587743E-10  2.7442415E-01  1.9021781E+00  1.4698959E-09 -1.0639926E+04  1.9263667E+00  1.4927987E-09  1.3870230E+04
 6.3102083E-01  3.8867043E-10  2.9846275E-01  2.0187807E+00  1.3420812E-09 -1.0697274E+04  2.0432276E+00  1.3631173E-09  1.3932050E+04
 6.6649152E-01  3.5349999E-10  3.2514944E-01  2.1450990E+00  1.2211012E-09 -1.0753690E+04  2.1698039E+00  1.2403914E-09  1.3993058E+04
 7.0476187E-01  3.2035996E-10  3.5482571E-01  2.2815036E+00  1.1069644E-09 -1.0809173E+04  2.3064664E+00  1.1246245E-09  1.4053253E+04
 7.4593739E-01  2.8923411E-10  3.8788284E-01  2.4283737E+00  9.9964200E-10 -1.0863721E+04  2.4535942E+00  1.0157826E-09  1.4112633E+04
 7.9012590E-01  2.6009663E-10  4.2477026E-01  2.5860970E+00  8.9906972E-10 -1.0917333E+04  2.6115749E+00  9.1379613E-10  1.4171198E+04
 8.3743752E-01  2.3291300E-10  4.6600490E-01  2.7550690E+00  8.0515067E-10 -1.0970006E+04  2.7808041E+00  8.1856328E-10  1.4228946E+04
 8.8798462E-01  2.0764075E-10  5.1218256E-01  2.9356938E+00  7.1775828E-10 -1.1021741E+04  2.9616859E+00  7.2995246E-10  1.4285877E+04
 9.4188191E-01  1.8422994E-10  5.6399121E-01  3.1283832E+00  6.3673795E-10 -1.1072537E+04  3.1546321E+00  6.4780416E-10  1.4341991E+04
 9.9924632E-01  1.6262420E-10  6.2222681E-01  3.3335572E+00  5.6191065E-10 -1.1122394E+04  3.3600626E+00  5.7193455E-10  1.4397288E+04
 1.0601970E+00  1.4276105E-10  6.8781196E-01  3.5516434E+00  4.9307442E-10 -1.1171312E+04  3.5784051E+00  5.0213692E-10  1.4451769E+04
 1.1248552E+00  1.2457392E-10  7.6181830E-01  3.7830774E+00  4.3001117E-10 -1.1219292E+04  3.8100951E+00  4.3818862E-10  1.4505434E+04
 1.1933445E+00  1.0799062E-10  8.4549309E-01  4.0283020E+00  3.7248170E-10 -1.1266335E+04  4.0555755E+00  3.7984594E-10  1.4558285E+04
 1.2657905E+00  9.2936413E-11  9.4029071E-01  4.2877677E+00  3.2023633E-10 -1.1312441E+04  4.3152968E+00  3.2685485E-10  1.4610322E+04
 1.3423208E+00  7.9333272E-11  1.0479109E+00  4.5619322E+00  2.7301256E-10 -1.1357612E+04  4.5897166E+00  2.7894863E-10  1.4661547E+04
 1.4230653E+00  6.7101322E-11  1.1703441E+00  4.8512602E+00  2.3054005E-10 -1.1401851E+04  4.8792996E+00  2.3585286E-10  1.4711964E+04
 1.5081533E+00  5.6159674E-11  1.3099261E+00  5.1562143E+00  1.9254378E-10 -1.1445159E+04  5.1845084E+00  1.9728858E-10  1.4761572E+04
 1.5977192E+00  4.6426385E-11  1.4694039E+00  5.4772747E+00  1.5874387E-10 -1.1487538E+04  5.5058234E+00  1.6297213E-10  1.4810376E+04
 1.6918995E+00  3.7818792E-11  1.6520147E+00  5.8149281E+00  1.2885697E-10 -1.1528991E+04  5.8437311E+00  1.3261651E-10  1.4858377E+04
 1.7908316E+00  3.0255998E-11  1.8615820E+00  6.1696645E+00  1.0260492E-10 -1.1569521E+04  6.1987214E+00  1.0594010E-10  1.4905579E+04
 4.8956567E-01  1.2510186E-09  1.5872248E-01  1.4490989E+00  4.4799499E-09 -1.0672771E+04  1.4809358E+00  4.5245132E-09  1.3165934E+04
 5.2371624E-01  1.1297466E-09  1.7166270E-01  1.5717526E+00  4.0459117E-09 -1.0675033E+04  1.6037701E+00  4.0872103E-09  1.3174171E+04
 5.5964514E-01  1.0175789E-09  1.8594355E-01  1.7008057E+00  3.6444342E-09 -1.0677072E+04  1.7330048E+00  3.6826488E-09  1.3182255E+04
 5.9744228E-01  9.1402407E-10  2.0172842E-01  1.8365816E+00  3.2737614E-09 -1.0678885E+04  1.8689632E+00  3.3090672E-09  1.3190185E+04
 6.3719965E-01  8.1860675E-10  2.1920329E-01  1.9794109E+00  2.9321943E-09 -1.0680471E+04  2.0119760E+00  2.9647608E-09  1.3197962E+04
 6.7901128E-01  7.3086673E-10  2.3858036E-01  2.1296319E+00  2.6180885E-09 -1.0681828E+04  2.1623813E+00  2.6480796E-09  1.3205582E+04
 7.2297329E-01  6.5035930E-10  2.6010199E-01  2.2875900E+00  2.3298550E-09 -1.0682956E+04  2.3205247E+00  2.3574287E-09  1.3213047E+04
 7.6918380E-01  5.7665542E-10  2.8404566E-01  2.4536381E+00  2.0659604E-09 -1.0683853E+04  2.4867590E+00  2.0912688E-09  1.3220354E+04
 8.1774296E-01  5.0934086E-10  3.1072941E-01  2.6281361E+00  1.8249245E-09 -1.0684518E+04  2.6614440E+00  1.8481137E-09  1.3227502E+04
 8.6875287E-01  4.4801667E-10  3.4051866E-01  2.8114509E+00  1.6053217E-09 -1.0684949E+04  2.8449467E+00  1.6265319E-09  1.3234492E+04
 9.2231755E-01  3.9229887E-10  3.7383383E-01  3.0039564E+00  1.4057796E-09 -1.0685147E+04  3.0376410E+00  1.4251450E-09  1.3241322E+04
 9.7854291E-01  3.4181848E-10  4.1115967E-01  3.2060332E+00  1.2249796E-09 -1.0685109E+04  3.2399075E+00  1.2426283E-09  1.3247991E+04
 1.0375368E+00  2.9622031E-10  4.5305607E-01  3.4180684E+00  1.0616522E-09 -1.0684835E+04  3.4521333E+00  1.0777065E-09  1.3254498E+04
 1.0994088E+00  2.5516477E-10  5.0017102E-01  3.6404559E+00  9.1458347E-10 -1.0684324E+04  3.6747121E+00  9.2915964E-10  1.3260844E+04
 1.1642703E+00  2.1832583E-10  5.5325586E-01  3.8735956E+00  7.8260802E-10 -1.0683575E+04  3.9080440E+00  7.9581654E-10  1.3267027E+04
 1.2322346E+00  1.8539205E-10  6.1318356E-01  4.1178936E+00  6.6461232E-10 -1.0682587E+04  4.1525350E+00  6.7655787E-10  1.3273047E+04
 1.3034165E+00  1.5606542E-10  6.8097047E-01  4.3737620E+00  5.5953096E-10 -1.0681359E+04  4.4085972E+00  5.7031253E-10  1.3278903E+04
 1.3779325E+00  1.3006267E-10  7.5780210E-01  4.6416187E+00  4.6635097E-10 -1.0679891E+04  4.6766485E+00  4.7606198E-10  1.3284595E+04
 1.4559009E+00  1.0711349E-10  8.4506440E-01  4.9218871E+00  3.8410571E-10 -1.0678181E+04  4.9571124E+00  3.9283413E-10  1.3290123E+04
 1.5374414E+00  8.6961454E-11  9.4438076E-01  5.2149962E+00  3.1187795E-10 -1.0676230E+04  5.2504176E+00  3.1970644E-10  1.3295485E+04
 1.6226732E+00  6.9363401E-11  1.0576570E+00  5.5213719E+00  2.4879801E-10 -1.0674037E+04  5.5569903E+00  2.5580403E-10  1.3300682E+04
 1.7117198E+00  5.4089555E-11  1.1871349E+00  5.8414551E+00  1.9404373E-10 -1.0671600E+04  5.8772712E+00  2.0029976E-10  1.3305713E+04
 1.8047060E+00  4.0922560E-11  1.3354573E+00  6.1756911E+00  1.4683743E-10 -1.0668920E+04  6.2117056E+00  1.5241109E-10  1.3310577E+04
 1.9017575E+00  2.9658360E-11  1.5057467E+00  6.5245271E+00  1.0644886E-10 -1.0665995E+04  6.5607408E+00  1.1140309E-10  1.3315276E+04
 1.1957127E+00 -2.7348993E-10  1.3038614E-01  3.9785810E+00 -9.7654665E-10 -8.6168005E+03  4.0149881E+00 -9.0225384E-10  1.0646553E+04
 1.2150738E+00 -2.6116945E-10  1.4104793E-01  4.0482016E+00 -9.3183891E-10 -8.6116289E+03  4.0847897E+00 -8.6300178E-10  1.0646856E+04
 1.2362935E+00 -2.4994052E-10  1.5281608E-01  4.1245088E+00 -8.9115987E-10 -8.6063408E+03  4.1612789E+00 -8.2747593E-10  1.0647099E+04
 1.2594526E+00 -2.3968381E-10  1.6582556E-01  4.2077927E+00 -8.5407056E-10 -8.6009349E+03  4.2447460E+00 -7.9524649E-10  1.0647283E+04
 1.2846333E+00 -2.3028335E-10  1.8023006E-01  4.2983495E+00 -8.2014481E-10 -8.5954098E+03  4.3354869E+00 -7.6589669E-10  1.0647407E+04
 1.3119195E+00 -2.2162906E-10  1.9620494E-01  4.3964808E+00 -7.8897786E-10 -8.5897644E+03  4.4338035E+00 -7.3903138E-10  1.0647468E+04
 1.3413968E+00 -2.1361694E-10  2.1395052E-01  4.5024942E+00 -7.6018727E-10 -8.5839973E+03  4.5400032E+00 -7.1427786E-10  1.0647467E+04
 1.3731524E+00 -2.0614883E-10  2.3369614E-01  4.6167027E+00 -7.3341214E-10 -8.5781073E+03  4.6543990E+00 -6.9128509E-10  1.0647402E+04
 1.4072747E+00 -1.9913498E-10  2.5570472E-01  4.7394248E+00 -7.0832196E-10 -8.5720932E+03  4.7773094E+00 -6.6973257E-10  1.0647272E+04
 1.4438540E+00 -1.9249238E-10  2.8027838E-01  4.8709843E+00 -6.8461114E-10 -8.5659536E+03  4.9090583E+00 -6.4932470E-10  1.0647077E+04
 1.4829818E+00 -1.8614599E-10  3.0776474E-01  5.0117102E+00 -6.6200309E-10 -8.5596875E+03  5.0499746E+00 -6.2979496E-10  1.0646815E+04
 1.5247511E+00 -1.8002961E-10  3.3856467E-01  5.1619367E+00 -6.4025346E-10 -8.5532935E+03  5.2003924E+00 -6.1090906E-10  1.0646485E+04
 1.5692563E+00 -1.7408385E-10  3.7314122E-01  5.3220027E+00 -6.1914296E-10 -8.5467706E+03  5.3606507E+00 -5.9245768E-10  1.0646086E+04
 1.6165931E+00 -1.6825923E-10  4.1203037E-01  5.4922521E+00 -5.9848812E-10 -8.5401175E+03  5.5310932E+00 -5.7426732E-10  1.0645618E+04
 1.6668588E+00 -1.6251258E-10  4.5585363E-01  5.6730331E+00 -5.7812889E-10 -8.5333331E+03  5.7120684E+00 -5.5618773E-10  1.0645080E+04
 1.7201515E+00 -1.5680994E-10  5.0533323E-01  5.8646986E+00 -5.5793855E-10 -8.5264162E+03  5.9039291E+00 -5.3810193E-10  1.0644469E+04
 1.7765709E+00 -1.5112386E-10  5.6131009E-01  6.0676058E+00 -5.3781442E-10 -8.5193657E+03  6.1070322E+00 -5.1991676E-10  1.0643787E+04
 1.8362179E+00 -1.4543514E-10  6.2476524E-01  6.2821159E+00 -5.1768363E-10 -8.5121806E+03  6.3217392E+00 -5.0156873E-10  1.0643031E+04
 1.8991944E+00 -1.3972997E-10  6.9684565E-01  6.5085939E+00 -4.9749340E-10 -8.5048597E+03  6.5484149E+00 -4.8301422E-10  1.0642202E+04
 1.9656036E+00 -1.3400158E-10  7.7889499E-01  6.7474087E+00 -4.7721641E-10 -8.4974020E+03  6.7874283E+00 -4.6423483E-10  1.0641297E+04
 2.0355478E+00 -1.2824775E-10  8.7249080E-01  6.9989261E+00 -4.5684228E-10 -8.4898065E+03  7.0391452E+00 -4.4522888E-10  1.0640317E+04
 2.1091329E+00 -1.2247205E-10  9.7948900E-01  7.2635234E+00 -4.3638159E-10 -8.4820719E+03  7.3039428E+00 -4.2601534E-10  1.0639260E+04
 2.1864655E+00 -1.1668297E-10  1.1020777E+00  7.5415806E+00 -4.1586305E-10 -8.4741975E+03  7.5822012E+00 -4.0663108E-10  1.0638126E+04
 2.2676531E+00 -1.1089141E-10  1.2428426E+00  7.8334787E+00 -3.9532437E-10 -8.4661821E+03  7.8743011E+00 -3.8712165E-10  1.0636913E+04
 1.1894708E+00 -5.6204592E-10  1.0789173E-01  3.9525258E+00 -1.9703359E-09 -6.7220963E+03  3.9933419E+00 -1.8451518E-09  8.3906898E+03
 1.2077048E+00 -5.3107610E-10  1.1672927E-01  4.0181380E+00 -1.8610446E-09 -6.7165046E+03  4.0591473E+00 -1.7451514E-09  8.3898638E+03
 1.2276939E+00 -5.0270359E-10  1.2648476E-01  4.0900655E+00 -1.7611266E-09 -6.7108057E+03  4.1312689E+00 -1.6540001E-09  8.3889800E+03
 1.2495103E+00 -4.7668189E-10  1.3727030E-01  4.1685679E+00 -1.6696823E-09 -6.7049985E+03  4.2099665E+00 -1.5708151E-09  8.3880374E+03
 1.2732277E+00 -4.5277449E-10  1.4921351E-01  4.2539094E+00 -1.5858490E-09 -6.6990821E+03  4.2955041E+00 -1.4947506E-09  8.3870353E+03
 1.2989207E+00 -4.3075676E-10  1.6246001E-01  4.3463588E+00 -1.5088074E-09 -6.6930554E+03  4.3881506E+00 -1.4250046E-09  8.3859731E+03
 1.3266654E+00 -4.1041541E-10  1.7717616E-01  4.4461895E+00 -1.4377802E-09 -6.6869177E+03  4.4881794E+00 -1.3608172E-09  8.3848499E+03
 1.3565390E+00 -3.9155101E-10  1.9355245E-01  4.5536791E+00 -1.3720405E-09 -6.6806679E+03  4.5958680E+00 -1.3014791E-09  8.3836650E+03
 1.3886200E+00 -3.7397830E-10  2.1180728E-01  4.6691095E+00 -1.3109131E-09 -6.6743051E+03  4.7114983E+00 -1.2463330E-09  8.3824177E+03
 1.4229879E+00 -3.5752659E-10  2.3219160E-01  4.7927666E+00 -1.2537764E-09 -6.6678285E+03  4.8353562E+00 -1.1947749E-09  8.3811073E+03
 1.4597235E+00 -3.4204005E-10  2.5499421E-01  4.9249403E+00 -1.2000627E-09 -6.6612372E+03  4.9677317E+00 -1.1462551E-09  8.3797331E+03
 1.4989085E+00 -3.2737776E-10  2.8054813E-01  5.0659245E+00 -1.1492592E-09 -6.6545304E+03  5.1089184E+00 -1.1002784E-09  8.3782945E+03
 1.5406257E+00 -3.1341449E-10  3.0923811E-01  5.2160165E+00 -1.1009099E-09 -6.6477072E+03  5.2592138E+00 -1.0564064E-09  8.3767908E+03
 1.5849591E+00 -3.0003959E-10  3.4150951E-01  5.3755171E+00 -1.0546123E-09 -6.6407667E+03  5.4189187E+00 -1.0142541E-09  8.3752213E+03
 1.6319933E+00 -2.8715804E-10  3.7787879E-01  5.5447308E+00 -1.0100206E-09 -6.6337083E+03  5.5883375E+00 -9.7349286E-10  8.3735854E+03
 1.6818142E+00 -2.7468747E-10  4.1894614E-01  5.7239650E+00 -9.6683569E-10 -6.6265310E+03  5.7677775E+00 -9.3384049E-10  8.3718826E+03
 1.7345084E+00 -2.6256075E-10  4.6541047E-01  5.9135301E+00 -9.2481349E-10 -6.6192342E+03  5.9575492E+00 -8.9506953E-10  8.3701121E+03
 1.7901633E+00 -2.5072270E-10  5.1808716E-01  6.1137395E+00 -8.8375381E-10 -6.6118170E+03  6.1579660E+00 -8.5699607E-10  8.3682734E+03
 1.8488673E+00 -2.3913066E-10  5.7792960E-01  6.3249093E+00 -8.4350206E-10 -6.6042787E+03  6.3693439E+00 -8.1948140E-10  8.3663660E+03
 1.9107095E+00 -2.2775253E-10  6.4605473E-01  6.5473578E+00 -8.0394225E-10 -6.5966187E+03  6.5920014E+00 -7.8242496E-10  8.3643893E+03
 1.9757782E+00 -2.1656666E-10  7.2377405E-01  6.7814006E+00 -7.6499638E-10 -6.5888363E+03  6.8262537E+00 -7.4576376E-10  8.3623427E+03
 2.0441645E+00 -2.0555997E-10  8.1263053E-01  7.0273619E+00 -7.2661799E-10 -6.5809306E+03  7.0724253E+00 -7.0946580E-10  8.3602258E+03
 2.1159599E+00 -1.9472923E-10  9.1444354E-01  7.2855674E+00 -6.8879624E-10 -6.5729011E+03  7.3308417E+00 -6.7353425E-10  8.3580379E+03
 2.1912563E+00 -1.8407588E-10  1.0313630E+00  7.5563431E+00 -6.5153778E-10 -6.5647471E+03  7.6018290E+00 -6.3798918E-10  8.3557787E+03
 1.1588267E+00 -9.2025544E-10  8.9605590E-02  3.8391962E+00 -3.1482977E-09 -5.2238648E+03  3.8849513E+00 -2.9420404E-09  6.6006616E+03
 1.1765314E+00 -8.6981657E-10  9.6955980E-02  3.9029680E+00 -2.9758748E-09 -5.2179990E+03  3.9489268E+00 -2.7851176E-09  6.5989321E+03
 1.1958809E+00 -8.2349266E-10  1.0507048E-01  3.9726583E+00 -2.8180124E-09 -5.2120371E+03  4.0188217E+00 -2.6418630E-09  6.5971483E+03
 1.2169393E+00 -7.8089284E-10  1.1404243E-01  4.0484984E+00 -2.6732904E-09 -5.2059783E+03  4.0948673E+00 -2.5108864E-09  6.5953098E+03
 1.2397722E+00 -7.4164276E-10  1.2397814E-01  4.1307233E+00 -2.5403503E-09 -5.1998221E+03  4.1772984E+00 -2.3908596E-09  6.5934161E+03
 1.2644458E+00 -7.0538733E-10  1.3499890E-01  4.2195714E+00 -2.4179044E-09 -5.1935678E+03  4.2663536E+00 -2.2805255E-09  6.5914666E+03
 1.2910273E+00 -6.7179120E-10  1.4724329E-01  4.3152845E+00 -2.3047381E-09 -5.1872148E+03  4.3622746E+00 -2.1787002E-09  6.5894610E+03
 1.3195850E+00 -6.4054207E-10  1.6087002E-01  4.4181079E+00 -2.1997206E-09 -5.1807624E+03  4.4653066E+00 -2.0842845E-09  6.5873986E+03
 1.3501881E+00 -6.1134960E-10  1.7606101E-01  4.5282898E+00 -2.1018023E-09 -5.1742101E+03  4.5756979E+00 -1.9962594E-09  6.5852792E+03
 1.3829064E+00 -5.8394719E-10  1.9302536E-01  4.6460816E+00 -2.0100204E-09 -5.1675573E+03  4.6936999E+00 -1.9136935E-09  6.5831022E+03
 1.4178108E+00 -5.5809329E-10  2.1200369E-01  4.7717376E+00 -1.9235033E-09 -5.1608035E+03  4.8195667E+00 -1.8357461E-09  6.5808673E+03
 1.4549728E+00 -5.3356922E-10  2.3327349E-01  4.9055148E+00 -1.8414637E-09 -5.1539480E+03  4.9535554E+00 -1.7616609E-09  6.5785740E+03
 1.4944647E+00 -5.1018139E-10  2.5715536E-01  5.0476728E+00 -1.7632056E-09 -5.1469904E+03  5.0959256E+00 -1.6907721E-09  6.5762220E+03
 1.5363595E+00 -4.8775971E-10  2.8402043E-01  5.1984737E+00 -1.6881189E-09 -5.1399302E+03  5.2469394E+00 -1.6224998E-09  6.5738108E+03
 1.5807311E+00 -4.6615745E-10  3.1429911E-01  5.3581818E+00 -1.6156788E-09 -5.1327669E+03  5.4068610E+00 -1.5563487E-09  6.5713401E+03
 1.6276536E+00 -4.4525030E-10  3.4849161E-01  5.5270637E+00 -1.5454421E-09 -5.1254999E+03  5.5759570E+00 -1.4919048E-09  6.5688096E+03
 1.6772021E+00 -4.2493491E-10  3.8718045E-01  5.7053879E+00 -1.4770423E-09 -5.1181288E+03  5.7544959E+00 -1.4288301E-09  6.5662189E+03
 1.7294521E+00 -4.0512810E-10  4.3104525E-01  5.8934246E+00 -1.4101864E-09 -5.1106532E+03  5.9427478E+00 -1.3668591E-09  6.5635676E+03
 1.7844795E+00 -3.8576528E-10  4.8088070E-01  6.0914458E+00 -1.3446491E-09 -5.1030726E+03  6.1409848E+00 -1.3057937E-09  6.5608556E+03
 1.8423610E+00 -3.6679875E-10  5.3761791E-01  6.2997249E+00 -1.2802666E-09 -5.0953866E+03  6.3494803E+00 -1.2454963E-09  6.5580824E+03
 1.9031722E+00 -3.4819640E-10  6.0235016E-01  6.5185322E+00 -1.2169319E-09 -5.0875949E+03  6.5685044E+00 -1.1858853E-09  6.5552479E+03
 1.9669911E+00 -3.2993969E-10  6.7636383E-01  6.7481446E+00 -1.1545875E-09 -5.0796969E+03  6.7983341E+00 -1.1269276E-09  6.5523516E+03
 2.0338957E+00 -3.1202321E-10  7.6117576E-01  6.9888397E+00 -1.0932236E-09 -5.0716925E+03  7.0392469E+00 -1.0686369E-09  6.5493935E+03
 2.1039643E+00 -2.9445119E-10  8.5857847E-01  7.2408941E+00 -1.0328653E-09 -5.0635811E+03  7.2915196E+00 -1.0110611E-09  6.5463732E+03
 1.1330606E+00 -1.5873720E-09  7.4684556E-02  3.7445103E+00 -5.3006785E-09 -4.0352667E+03  3.7957956E+00 -4.9715047E-09  5.1754668E+03
 1.1501344E+00 -1.4977811E-09  8.0817667E-02  3.8060900E+00 -5.0036720E-09 -4.0293084E+03  3.8575864E+00 -4.6996111E-09  5.1730824E+03
 1.1687480E+00 -1.4152864E-09  8.7588701E-02  3.8732113E+00 -4.7312235E-09 -4.0232667E+03  3.9249195E+00 -4.4507944E-09  5.1706500E+03
 1.1889582E+00 -1.3392327E-09  9.5075622E-02  3.9460789E+00 -4.4809691E-09 -4.0171412E+03  3.9979996E+00 -4.2227430E-09  5.1681694E+03
 1.2108230E+00 -1.2689942E-09  1.0336721E-01  4.0249006E+00 -4.2506558E-09 -4.0109315E+03  4.0770343E+00 -4.0132571E-09  5.1656403E+03
 1.2344007E+00 -1.2039784E-09  1.1256479E-01  4.1098865E+00 -4.0381523E-09 -4.0046373E+03  4.1622338E+00 -3.8202589E-09  5.1630625E+03
 1.2597504E+00 -1.1436285E-09  1.2278410E-01  4.2012493E+00 -3.8414588E-09 -3.9982583E+03  4.2538108E+00 -3.6418020E-09  5.1604358E+03
 1.2869322E+00 -1.0874241E-09  1.3415771E-01  4.2992042E+00 -3.6587103E-09 -3.9917939E+03  4.3519804E+00 -3.4760753E-09  5.1577598E+03
 1.3160064E+00 -1.0348838E-09  1.4683760E-01  4.4039685E+00 -3.4881839E-09 -3.9852440E+03  4.4569600E+00 -3.3214094E-09  5.1550344E+03
 1.3470342E+00 -9.8556580E-10  1.6099842E-01  4.5157618E+00 -3.3283029E-09 -3.9786082E+03  4.5689689E+00 -3.1762810E-09  5.1522594E+03
 1.3800772E+00 -9.3906769E-10  1.7684120E-01  4.6348054E+00 -3.1776344E-09 -3.9718861E+03  4.6882287E+00 -3.0393097E-09  5.1494345E+03
 1.4151977E+00 -8.9502806E-10  1.9459775E-01  4.7613227E+00 -3.0348953E-09 -3.9650776E+03  4.8149627E+00 -2.9092651E-09  5.1465596E+03
 1.4524582E+00 -8.5312454E-10  2.1453593E-01  4.8955389E+00 -2.8989455E-09 -3.9581823E+03  4.9493958E+00 -2.7850584E-09  5.1436346E+03
 1.4919221E+00 -8.1307380E-10  2.3696579E-01  5.0376803E+00 -2.7687871E-09 -3.9512000E+03  5.0917546E+00 -2.6657425E-09  5.1406591E+03
 1.5336529E+00 -7.7463028E-10  2.6224696E-01  5.1879751E+00 -2.6435602E-09 -3.9441303E+03  5.2422672E+00 -2.5505073E-09  5.1376332E+03
 1.5777144E+00 -7.3758415E-10  2.9079737E-01  5.3466525E+00 -2.5225351E-09 -3.9369732E+03  5.4011627E+00 -2.4386718E-09  5.1345566E+03
 1.6241712E+00 -7.0176084E-10  3.2310375E-01  5.5139429E+00 -2.4051104E-09 -3.9297283E+03  5.5686715E+00 -2.3296819E-09  5.1314293E+03
 1.6730878E+00 -6.6701685E-10  3.5973398E-01  5.6900776E+00 -2.2907978E-09 -3.9223955E+03  5.7450249E+00 -2.2230954E-09  5.1282511E+03
 1.7245291E+00 -6.3323905E-10  4.0135212E-01  5.8752886E+00 -2.1792193E-09 -3.9149745E+03  5.9304550E+00 -2.1185794E-09  5.1250219E+03
 1.7785604E+00 -6.0034131E-10  4.4873623E-01  6.0698088E+00 -2.0700950E-09 -3.9074652E+03  6.1251943E+00 -2.0158972E-09  5.1217417E+03
 1.8352461E+00 -5.6826150E-10  5.0279996E-01  6.2738677E+00 -1.9632321E-09 -3.8998675E+03  6.3294727E+00 -1.9148976E-09  5.1184103E+03
 1.8946522E+00 -5.3696095E-10  5.6461829E-01  6.4876998E+00 -1.8585223E-09 -3.8921810E+03  6.5435244E+00 -1.8155128E-09  5.1150278E+03
 1.9568446E+00 -5.0641883E-10  6.3545889E-01  6.7115393E+00 -1.7559225E-09 -3.8844059E+03  6.7675837E+00 -1.7177381E-09  5.1115940E+03
 2.0218894E+00 -4.7663169E-10  7.1681986E-01  6.9456192E+00 -1.6554516E-09 -3.8765418E+03  7.0018835E+00 -1.6216294E-09  5.1081089E+03
 1.1056096E+00 -2.7136577E-09  6.2448208E-02  3.6454846E+00 -8.8388145E-09 -3.0898189E+03  3.7029505E+00 -8.3380831E-09  4.0372415E+03
 1.1220865E+00 -2.5570499E-09  6.7579895E-02  3.7050053E+00 -8.3355633E-09 -3.0839845E+03  3.7626845E+00 -7.8737679E-09  4.0344804E+03
 1.1400014E+00 -2.4125400E-09  7.3245498E-02  3.7697025E+00 -7.8731953E-09 -3.0780804E+03  3.8275954E+00 -7.4479682E-09  4.0316793E+03
 1.1594046E+00 -2.2790359E-09  7.9510281E-02  3.8397565E+00 -7.4478033E-09 -3.0721062E+03  3.8978633E+00 -7.0568669E-09  4.0288384E+03
 1.1803467E+00 -2.1554986E-09  8.6448569E-02  3.9153495E+00 -7.0556788E-09 -3.0660619E+03  3.9736705E+00 -6.6968459E-09  4.0259573E+03
 1.2028790E+00 -2.0409461E-09  9.4145171E-02  3.9966655E+00 -6.6933230E-09 -3.0599473E+03  4.0552010E+00 -6.3644970E-09  4.0230362E+03
