6.1938912E-03 -5.6271662E-04  1.6665474E-06  1.7402771E-02 -1.5770189E-03 -8.2301785E-03  1.8063954E-02 -1.6359456E-03  1.1203420E-02
1.9306530E-02 -1.5338173E-02  2.7579779E-06  5.0255503E-02 -3.9757114E-02 -2.7105190E-02  5.1143647E-02 -4.0395512E-02  7.4407646E-02
1.7953262E-02 -1.3245151E-02  2.4969722E-06  4.6621311E-02 -3.4223387E-02 -2.6770720E-02  4.7586711E-02 -3.4884442E-02  6.6364585E-02
1.6793805E-02 -1.1495039E-02  2.2436428E-06  4.3643407E-02 -2.9712026E-02 -2.6251280E-02  4.4648105E-02 -3.0359584E-02  5.9086359E-02
1.5777029E-02 -1.0008048E-02  2.0013467E-06  4.1128293E-02 -2.5946185E-02 -2.5566396E-02  4.2146299E-02 -2.6559495E-02  5.2546857E-02
1.4855127E-02 -8.7208691E-03  1.7743767E-06  3.8894798E-02 -2.2709686E-02 -2.4732592E-02  3.9912382E-02 -2.3280402E-02  4.6720014E-02
1.4009005E-02 -7.5996767E-03  1.5652477E-06  3.6871415E-02 -1.9897115E-02 -2.3774381E-02  3.7878792E-02 -2.0421374E-02  4.1560800E-02
1.3221152E-02 -6.6168030E-03  1.3772346E-06  3.4992683E-02 -1.7424781E-02 -2.2712382E-02  3.5984123E-02 -1.7902305E-02  3.7026796E-02
1.2481373E-02 -5.7527773E-03  1.2110672E-06  3.3222279E-02 -1.5239197E-02 -2.1576501E-02  3.4194469E-02 -1.5671575E-02  3.3057447E-02
1.1787359E-02 -4.9945361E-03  1.0699379E-06  3.1552680E-02 -1.3308896E-02 -2.0383616E-02  3.2502972E-02 -1.3698285E-02  2.9608979E-02
1.1133416E-02 -4.3287897E-03  9.5189173E-07  2.9966486E-02 -1.1601319E-02 -1.9166948E-02  3.0893575E-02 -1.1950581E-02  2.6610021E-02
1.0518802E-02 -3.7458054E-03  8.6032556E-07  2.8462604E-02 -1.0094582E-02 -1.7937679E-02  2.9365420E-02 -1.0406623E-02  2.4023079E-02
9.9406728E-03 -3.2358978E-03  7.9171682E-07  2.7035175E-02 -8.7667441E-03 -1.6725160E-02  2.7913224E-02 -9.0445907E-03  2.1780042E-02
9.3978829E-03 -2.7909524E-03  7.4798866E-07  2.5682523E-02 -7.5993855E-03 -1.5538832E-02  2.6535534E-02 -7.8459875E-03  1.9844558E-02
8.8889096E-03 -2.4034795E-03  7.2808001E-07  2.4402750E-02 -6.5755262E-03 -1.4393504E-02  2.5230665E-02 -6.7937268E-03  1.8171239E-02
8.4119627E-03 -2.0666502E-03  7.2924254E-07  2.3193352E-02 -5.6794734E-03 -1.3303740E-02  2.3996335E-02 -5.8719908E-03  1.6714993E-02
7.9659505E-03 -1.7745088E-03  7.5418808E-07  2.2052797E-02 -4.8971959E-03 -1.2269900E-02  2.2831108E-02 -5.0665750E-03  1.5453723E-02
7.5490955E-03 -1.5215351E-03  7.9944070E-07  2.0978615E-02 -4.2157008E-03 -1.1302540E-02  2.1732658E-02 -4.3643233E-03  1.4349481E-02
7.1599149E-03 -1.3028687E-03  8.6483514E-07  1.9968420E-02 -3.6232625E-03 -1.0403309E-02  2.0698692E-02 -3.7533334E-03  1.3379022E-02
6.7970324E-03 -1.1141953E-03  9.5246821E-07  1.9019735E-02 -3.1092937E-03 -9.5695010E-03  1.9726795E-02 -3.2228391E-03  1.2526731E-02
6.4588246E-03 -9.5163651E-04  1.0611246E-06  1.8129744E-02 -2.6642316E-03 -8.8024834E-03  1.8814219E-02 -2.7631067E-03  1.1771478E-02
6.1437321E-03 -8.1177373E-04  1.1904655E-06  1.7295532E-02 -2.2795164E-03 -8.1010841E-03  1.7958103E-02 -2.3654098E-03  1.1097101E-02
5.8503209E-03 -6.9160863E-04  1.3426838E-06  1.6514151E-02 -1.9475226E-03 -7.4608244E-03  1.7155521E-02 -2.0219619E-03  1.0493689E-02
5.5771467E-03 -5.8850018E-04  1.5199481E-06  1.5782575E-02 -1.6614748E-03 -6.8776076E-03  1.6403468E-02 -1.7258367E-03  9.9518325E-03
5.3227696E-03 -5.0013165E-04  1.7241084E-06  1.5097748E-02 -1.4153790E-03 -6.3478688E-03  1.5698898E-02 -1.4708993E-03  9.4624241E-03
1.7518085E-02 -1.4340754E-02  2.2802358E-06  4.5482153E-02 -3.7045319E-02 -2.6346761E-02  4.6425490E-02 -3.7762006E-02  6.5346679E-02
1.6348120E-02 -1.2437028E-02  2.0284186E-06  4.2483697E-02 -3.2144171E-02 -2.5830387E-02  4.3466290E-02 -3.2848286E-02  5.7893723E-02
1.5322099E-02 -1.0821093E-02  1.7882555E-06  3.9952474E-02 -2.8059997E-02 -2.5134203E-02  4.0947899E-02 -2.8728010E-02  5.1207862E-02
1.4395317E-02 -9.4255992E-03  1.5640532E-06  3.7718519E-02 -2.4562646E-02 -2.4275215E-02  3.8711943E-02 -2.5184335E-02  4.5263505E-02
1.3538038E-02 -8.2058201E-03  1.3588418E-06  3.5669924E-02 -2.1507160E-02 -2.3278808E-02  3.6652780E-02 -2.2078995E-02  4.0018757E-02
1.2742692E-02 -7.1387534E-03  1.1758162E-06  3.3778226E-02 -1.8828854E-02 -2.2166621E-02  3.4743909E-02 -1.9349785E-02  3.5428262E-02
1.1993469E-02 -6.1994803E-03  1.0160861E-06  3.1985729E-02 -1.6455369E-02 -2.0970751E-02  3.2931310E-02 -1.6927281E-02  3.1430828E-02
1.1290265E-02 -5.3753539E-03  8.8216067E-07  3.0293368E-02 -1.4358519E-02 -1.9712416E-02  3.1216153E-02 -1.4783649E-02  2.7975697E-02
1.0627294E-02 -4.6518789E-03  7.7323328E-07  2.8682821E-02 -1.2502596E-02 -1.8423918E-02  2.9581526E-02 -1.2884017E-02  2.4993905E-02
1.0003928E-02 -4.0185997E-03  6.9083820E-07  2.7154165E-02 -1.0864781E-02 -1.7124244E-02  2.8027734E-02 -1.1205620E-02  2.2435434E-02
9.4175903E-03 -3.4651018E-03  6.3277413E-07  2.5702011E-02 -9.4215920E-03 -1.5841076E-02  2.6549960E-02 -9.7251154E-03  2.0235145E-02
8.8674415E-03 -2.9826680E-03  6.0036573E-07  2.4325999E-02 -8.1536310E-03 -1.4586823E-02  2.5148016E-02 -8.4230132E-03  1.8351878E-02
8.3515539E-03 -2.5629687E-03  5.8981225E-07  2.3023665E-02 -7.0422278E-03 -1.3384323E-02  2.3819743E-02 -7.2805686E-03  1.6727037E-02
7.8690095E-03 -2.1988204E-03  6.0348123E-07  2.1794093E-02 -6.0708028E-03 -1.2236592E-02  2.2564345E-02 -6.2810386E-03  1.5333646E-02
7.4179682E-03 -1.8834506E-03  6.3646386E-07  2.0635192E-02 -5.2238089E-03 -1.1160856E-02  2.1379926E-02 -5.4087235E-03  1.4122152E-02
6.9972538E-03 -1.6109689E-03  6.9070448E-07  1.9545215E-02 -4.4871931E-03 -1.0155948E-02  2.0264840E-02 -4.6493827E-03  1.3072356E-02
6.6053386E-03 -1.3760018E-03  7.6511728E-07  1.8521944E-02 -3.8480845E-03 -9.2255604E-03  1.9216975E-02 -3.9899597E-03  1.2156920E-02
6.2405629E-03 -1.1737328E-03  8.5711097E-07  1.7562833E-02 -3.2947963E-03 -8.3734807E-03  1.8233889E-02 -3.4185821E-03  1.1349038E-02
5.9015532E-03 -9.9994213E-04  9.6889623E-07  1.6665274E-02 -2.8168180E-03 -7.5944249E-03  1.7313026E-02 -2.9245495E-03  1.0636968E-02
5.5867611E-03 -8.5085724E-04  1.1006941E-06  1.5826392E-02 -2.4047004E-03 -6.8859903E-03  1.6451570E-02 -2.4982313E-03  1.0005429E-02
5.2945788E-03 -7.2314271E-04  1.2516005E-06  1.5043149E-02 -2.0500037E-03 -6.2463845E-03  1.5646529E-02 -2.1310142E-03  9.4392498E-03
5.0235272E-03 -6.1388729E-04  1.4231184E-06  1.4312452E-02 -1.7452369E-03 -5.6705498E-03  1.4894832E-02 -1.8152412E-03  8.9295478E-03
4.7721829E-03 -5.2054554E-04  1.6181458E-06  1.3631165E-02 -1.4837776E-03 -5.1525126E-03  1.4193355E-02 -1.5441335E-03  8.4700758E-03
4.5390989E-03 -4.4088990E-04  1.8386889E-06  1.2996128E-02 -1.2597930E-03 -4.6877447E-03  1.3538941E-02 -1.3117138E-03  8.0534925E-03
1.5997051E-02 -1.3497311E-02  1.8659227E-06  4.1562410E-02 -3.4876011E-02 -2.5449490E-02  4.2521151E-02 -3.5637514E-02  5.7267412E-02
1.4955825E-02 -1.1733678E-02  1.6282087E-06  3.8993819E-02 -3.0422397E-02 -2.4757279E-02  3.9966335E-02 -3.1147329E-02  5.0402136E-02
1.4018795E-02 -1.0214495E-02  1.4068320E-06  3.6740688E-02 -2.6624145E-02 -2.3887442E-02  3.7710868E-02 -2.7299801E-02  4.4307360E-02
1.3150250E-02 -8.8854764E-03  1.2052179E-06  3.4668164E-02 -2.3301724E-02 -2.2865576E-02  3.5627496E-02 -2.3924035E-02  3.8944273E-02
1.2344134E-02 -7.7229582E-03  1.0265126E-06  3.2753171E-02 -2.0389502E-02 -2.1715300E-02  3.3694818E-02 -2.0956928E-02  3.4265653E-02
1.1584938E-02 -6.6998679E-03  8.7270049E-07  3.0938460E-02 -1.7808428E-02 -2.0467419E-02  3.1859242E-02 -1.8322725E-02  3.0213755E-02
1.0870397E-02 -5.8012414E-03  7.4425358E-07  2.9217832E-02 -1.5523991E-02 -1.9154619E-02  3.0115309E-02 -1.5987644E-02  2.6720697E-02
1.0197744E-02 -5.0131818E-03  6.4403770E-07  2.7582208E-02 -1.3503267E-02 -1.7796834E-02  2.8454768E-02 -1.3919351E-02  2.3738109E-02
9.5639645E-03 -4.3230219E-03  5.6837378E-07  2.6025300E-02 -1.1718174E-02 -1.6435389E-02  2.6872057E-02 -1.2090125E-02  2.1180414E-02
8.9685660E-03 -3.7205252E-03  5.2064909E-07  2.4546820E-02 -1.0146045E-02 -1.5080461E-02  2.5367117E-02 -1.0477293E-02  1.9011245E-02
8.4093671E-03 -3.1955575E-03  4.9545163E-07  2.3144228E-02 -8.7648507E-03 -1.3767769E-02  2.3937809E-02 -9.0588479E-03  1.7151992E-02
7.8857390E-03 -2.7395779E-03  4.9570583E-07  2.1817238E-02 -7.5552497E-03 -1.2501632E-02  2.2584001E-02 -7.8153151E-03  1.5573669E-02
7.3958538E-03 -2.3443592E-03  5.1582372E-07  2.0564294E-02 -6.4988996E-03 -1.1307033E-02  2.1304381E-02 -6.7282312E-03  1.4214058E-02
6.9387396E-03 -2.0027774E-03  5.5776304E-07  1.9384296E-02 -5.5791367E-03 -1.0184470E-02  2.0097971E-02 -5.7807500E-03  1.3049470E-02
6.5128172E-03 -1.7082117E-03  6.1837756E-07  1.8275507E-02 -4.7805213E-03 -9.1443934E-03  1.8963191E-02 -4.9572512E-03  1.2040702E-02
6.1166067E-03 -1.4547622E-03  6.9608280E-07  1.7235916E-02 -4.0889440E-03 -8.1901283E-03  1.7898153E-02 -4.2434294E-03  1.1160061E-02
5.7487937E-03 -1.2371987E-03  7.9242163E-07  1.6263307E-02 -3.4915892E-03 -7.3174216E-03  1.6900722E-02 -3.6262643E-03  1.0392326E-02
5.4076786E-03 -1.0507764E-03  9.0450932E-07  1.5355035E-02 -2.9768242E-03 -6.5286172E-03  1.5968352E-02 -3.0939265E-03  9.7126377E-03
5.0917610E-03 -8.9134045E-04  1.0327706E-06  1.4508290E-02 -2.5342041E-03 -5.8190684E-03  1.5098294E-02 -2.6357730E-03  9.1081032E-03
4.7995735E-03 -7.5522775E-04  1.1790658E-06  1.3720087E-02 -2.1543891E-03 -5.1821864E-03  1.4287604E-02 -2.2422721E-03  8.5699878E-03
4.5294976E-03 -6.3919243E-04  1.3429210E-06  1.2987252E-02 -1.8290656E-03 -4.6144155E-03  1.3533150E-02 -1.9049301E-03  8.0858384E-03
4.2799961E-03 -5.4040713E-04  1.5251128E-06  1.2306544E-02 -1.5508837E-03 -4.1104837E-03  1.2831711E-02 -1.6162258E-03  7.6472314E-03
4.0496204E-03 -4.5641633E-04  1.7281786E-06  1.1674694E-02 -1.3133775E-03 -3.6637873E-03  1.2180023E-02 -1.3695326E-03  7.2491914E-03
3.8369388E-03 -3.8508518E-04  1.9547570E-06  1.1088436E-02 -1.1108825E-03 -3.2684639E-03  1.1574816E-02 -1.1590380E-03  6.8868150E-03
1.4673043E-02 -1.2760916E-02  1.5102479E-06  3.8241454E-02 -3.3071633E-02 -2.4432188E-02  3.9190576E-02 -3.3855287E-02  5.0097270E-02
1.3720182E-02 -1.1099938E-02  1.2913203E-06  3.5949490E-02 -2.8924031E-02 -2.3567090E-02  3.6897292E-02 -2.9656665E-02  4.3817871E-02
1.2838611E-02 -9.6485598E-03  1.0924733E-06  3.3848092E-02 -2.5303263E-02 -2.2534519E-02  3.4785247E-02 -2.5979319E-02  3.8301384E-02
1.2019932E-02 -8.3788676E-03  9.1692991E-07  3.1905019E-02 -2.2129229E-02 -2.1359611E-02  3.2824424E-02 -2.2746519E-02  3.3500630E-02
1.1249568E-02 -7.2619380E-03  7.6752361E-07  3.0065715E-02 -1.9317228E-02 -2.0071151E-02  3.0963767E-02 -1.9877161E-02  2.9362579E-02
1.0523094E-02 -6.2800017E-03  6.4373149E-07  2.8316368E-02 -1.6824538E-02 -1.8710168E-02  2.9190717E-02 -1.7329749E-02  2.5807670E-02
9.8391628E-03 -5.4190402E-03  5.4902271E-07  2.6652605E-02 -1.4619109E-02 -1.7295376E-02  2.7501462E-02 -1.5072724E-02  2.2790326E-02
9.1944551E-03 -4.6650867E-03  4.8000885E-07  2.5066903E-02 -1.2669860E-02 -1.5871136E-02  2.5889319E-02 -1.3075508E-02  2.0220965E-02
8.5884874E-03 -4.0070631E-03  4.3832474E-07  2.3559623E-02 -1.0952840E-02 -1.4455366E-02  2.4354885E-02 -1.1314168E-02  1.8051391E-02
8.0195349E-03 -3.4341600E-03  4.2078340E-07  2.2128985E-02 -9.4446227E-03 -1.3079134E-02  2.2896758E-02 -9.7653120E-03  1.6210746E-02
7.4866548E-03 -2.9369097E-03  4.2665600E-07  2.0774851E-02 -8.1243126E-03 -1.1759066E-02  2.1515000E-02 -8.4079382E-03  1.4650647E-02
6.9885106E-03 -2.5065178E-03  4.5340830E-07  1.9496349E-02 -6.9722270E-03 -1.0512604E-02  2.0208956E-02 -7.2222353E-03  1.3320562E-02
6.5239801E-03 -2.1350990E-03  5.0032172E-07  1.8292649E-02 -5.9702465E-03 -9.3475807E-03  1.8977955E-02 -6.1899098E-03  1.2184847E-02
6.0915352E-03 -1.8153891E-03  5.6379992E-07  1.7162299E-02 -5.1015288E-03 -8.2753383E-03  1.7820718E-02 -5.2939360E-03  1.1202182E-02
5.6900144E-03 -1.5409804E-03  6.4491726E-07  1.6103691E-02 -4.3506657E-03 -7.2929760E-03  1.6735746E-02 -4.5186948E-03  1.0353766E-02
5.3177144E-03 -1.3059761E-03  7.3963141E-07  1.5114641E-02 -3.7035130E-03 -6.4064390E-03  1.5720994E-02 -3.8498374E-03  9.6071971E-03
4.9733132E-03 -1.1052311E-03  8.4944168E-07  1.4192763E-02 -3.1472671E-03 -5.6086746E-03  1.4774154E-02 -3.2743412E-03  8.9513648E-03
4.6552165E-03 -9.3411082E-04  9.7346586E-07  1.3335304E-02 -2.6703571E-03 -4.8964943E-03  1.3892554E-02 -2.7804248E-03  8.3697251E-03
4.3617660E-03 -7.8851443E-04  1.1103032E-06  1.2539251E-02 -2.2624093E-03 -4.2663613E-03  1.3073253E-02 -2.3575097E-03  7.8472867E-03
4.0914902E-03 -6.6487410E-04  1.2619630E-06  1.1801450E-02 -1.9141925E-03 -3.7097789E-03  1.2313128E-02 -1.9961638E-03  7.3784368E-03
3.8428085E-03 -5.6004466E-04  1.4292510E-06  1.1118588E-02 -1.6175290E-03 -3.2204119E-03  1.1608899E-02 -1.6880212E-03  6.9551992E-03
3.6141250E-03 -4.7128276E-04  1.6124791E-06  1.0487272E-02 -1.3652191E-03 -2.7926688E-03  1.0957190E-02 -1.4257062E-03  6.5696878E-03
3.4039520E-03 -3.9622141E-04  1.8136232E-06  9.9040959E-03 -1.1509613E-03 -2.4197545E-03  1.0354597E-02 -1.2027526E-03  6.2175380E-03
3.2108691E-03 -3.3281889E-04  2.0356694E-06  9.3656820E-03 -9.6926635E-04 -2.0949482E-03  9.7977262E-03 -1.0135195E-03  5.8957396E-03
1.3494112E-02 -1.2095290E-02  1.2090495E-06  3.5332381E-02 -3.1493994E-02 -2.3308367E-02  3.6258630E-02 -3.2286631E-02  4.3771111E-02
1.2597505E-02 -1.0506616E-02  1.0119148E-06  3.3196132E-02 -2.7538609E-02 -2.2281376E-02  3.4112510E-02 -2.8271908E-02  3.8064411E-02
1.1765300E-02 -9.1172871E-03  8.3833737E-07  3.1223109E-02 -2.4073890E-02 -2.1095682E-02  3.2121980E-02 -2.4744613E-02  3.3107102E-02
1.0982266E-02 -7.8950207E-03  6.9142515E-07  2.9355791E-02 -2.1004015E-02 -1.9780680E-02  3.0233204E-02 -2.1613164E-02  2.8847296E-02
1.0243265E-02 -6.8199510E-03  5.7072387E-07  2.7577512E-02 -1.8280373E-02 -1.8380731E-02  2.8430969E-02 -1.8830527E-02  2.5201825E-02
9.5470660E-03 -5.8770449E-03  4.7931299E-07  2.5884263E-02 -1.5868904E-02 -1.6918129E-02  2.6711838E-02 -1.6363234E-02  2.2120588E-02
8.8907077E-03 -5.0513833E-03  4.1527918E-07  2.4269032E-02 -1.3736469E-02 -1.5434944E-02  2.5069630E-02 -1.4178732E-02  1.9518820E-02
8.2730776E-03 -4.3305783E-03  3.7676288E-07  2.2731487E-02 -1.1856961E-02 -1.3965486E-02  2.3504356E-02 -1.2251032E-02  1.7322860E-02
7.6934860E-03 -3.7034814E-03  3.6498599E-07  2.1271444E-02 -1.0206066E-02 -1.2526406E-02  2.2016111E-02 -1.0555826E-02  1.5485485E-02
7.1502716E-03 -3.1593713E-03  3.7407369E-07  1.9888373E-02 -8.7609516E-03 -1.1154742E-02  2.0604667E-02 -9.0702434E-03  1.3926202E-02
6.6428683E-03 -2.6890137E-03  4.0569739E-07  1.8582385E-02 -7.5007140E-03 -9.8551304E-03  1.9270293E-02 -7.7732306E-03  1.2614734E-02
6.1696494E-03 -2.2835264E-03  4.5394809E-07  1.7352687E-02 -6.4055845E-03 -8.6515648E-03  1.8012431E-02 -6.6448762E-03  1.1489698E-02
5.7297515E-03 -1.9351905E-03  5.2021218E-07  1.6198475E-02 -5.4573658E-03 -7.5419300E-03  1.6830408E-02 -5.6667779E-03  1.0530379E-02
5.3215121E-03 -1.6367466E-03  5.9944919E-07  1.5118228E-02 -4.6391311E-03 -6.5378418E-03  1.5722881E-02 -4.8218125E-03  9.6941419E-03
4.9437760E-03 -1.3818624E-03  6.9279561E-07  1.4110167E-02 -3.9354029E-03 -5.6329183E-03  1.4688179E-02 -4.0942737E-03  8.9672352E-03
4.5949165E-03 -1.1647361E-03  7.9763514E-07  1.3172001E-02 -3.3320294E-03 -4.8274379E-03  1.3724135E-02 -3.4697891E-03  8.3253423E-03
4.2733877E-03 -9.8024415E-04  9.1301770E-07  1.2301100E-02 -2.8162050E-03 -4.1165202E-03  1.2828215E-02 -2.9353262E-03  7.7533536E-03
3.9777236E-03 -8.2387527E-04  1.0401332E-06  1.1494558E-02 -2.3764215E-03 -3.4913233E-03  1.1997574E-02 -2.4791507E-03  7.2436656E-03
3.7062010E-03 -6.9160285E-04  1.1775712E-06  1.0749175E-02 -2.0023925E-03 -2.9468582E-03  1.1229085E-02 -2.0907630E-03  6.7831000E-03
3.4572387E-03 -5.7993341E-04  1.3260774E-06  1.0061597E-02 -1.6850004E-03 -2.4750231E-03  1.0519426E-02 -1.7608375E-03  6.3653430E-03
3.2292969E-03 -4.8582719E-04  1.4874425E-06  9.4283523E-03 -1.4162117E-03 -2.0672485E-03  9.8651435E-03 -1.4811440E-03  5.9864389E-03
3.0207676E-03 -4.0663385E-04  1.6624910E-06  8.8458973E-03 -1.1889882E-03 -1.7167364E-03  9.2627070E-03 -1.2444633E-03  5.6405968E-03
2.8301079E-03 -3.4007287E-04  1.8526372E-06  8.3106860E-03 -9.9720245E-04 -1.4167837E-03  8.7085680E-03 -1.0444999E-03  5.3235317E-03
2.6558683E-03 -2.8419194E-04  2.0603173E-06  7.8192212E-03 -8.3554822E-04 -1.1607489E-03  8.1992097E-03 -8.7579314E-04  5.0325835E-03
1.2422269E-02 -1.1472821E-02  9.5720401E-07  3.2701483E-02 -3.0038827E-02 -2.2098373E-02  3.3598348E-02 -3.0832949E-02  3.8216828E-02
1.1575638E-02 -9.9500764E-03  7.8440106E-07  3.0696721E-02 -2.6251534E-02 -2.0916699E-02  3.1576655E-02 -2.6979447E-02  3.3067596E-02
1.0778538E-02 -8.6096602E-03  6.3812134E-07  2.8798279E-02 -2.2893865E-02 -1.9590545E-02  2.9657048E-02 -2.3556090E-02  2.8648632E-02
1.0026301E-02 -7.4304330E-03  5.1857240E-07  2.6990585E-02 -1.9914029E-02 -1.8163755E-02  2.7825349E-02 -2.0512854E-02  2.4879335E-02
9.3170886E-03 -6.3956184E-03  4.2838447E-07  2.5267341E-02 -1.7273390E-02 -1.6663112E-02  2.6076006E-02 -1.7811961E-02  2.1704075E-02
8.6482785E-03 -5.4893018E-03  3.6684227E-07  2.3621974E-02 -1.4936630E-02 -1.5128833E-02  2.4403268E-02 -1.5418785E-02  1.9042427E-02
8.0183846E-03 -4.6977996E-03  3.3050255E-07  2.2053627E-02 -1.2875412E-02 -1.3606129E-02  2.2806706E-02 -1.3305218E-02  1.6804296E-02
7.4270677E-03 -4.0092621E-03  3.2097423E-07  2.0562924E-02 -1.1064173E-02 -1.2111448E-02  2.1287202E-02 -1.1445717E-02  1.4943732E-02
6.8727820E-03 -3.4120668E-03  3.3267201E-07  1.9149693E-02 -9.4784719E-03 -1.0684410E-02  1.9844896E-02 -9.8158403E-03  1.3376634E-02
6.3549078E-03 -2.8961077E-03  3.6535164E-07  1.7814446E-02 -8.0958827E-03 -9.3368935E-03  1.8480493E-02 -8.3930351E-03  1.2061607E-02
5.8721941E-03 -2.4518327E-03  4.1518143E-07  1.6556933E-02 -6.8951437E-03 -8.0880673E-03  1.7193962E-02 -7.1558982E-03  1.0944782E-02
5.4235398E-03 -2.0706471E-03  4.8010770E-07  1.5376643E-02 -5.8564781E-03 -6.9456286E-03  1.5984970E-02 -6.0844661E-03  9.9894371E-03
5.0076728E-03 -1.7447097E-03  5.5774008E-07  1.4272500E-02 -4.9614730E-03 -5.9142525E-03  1.4852608E-02 -5.1601170E-03  9.1633692E-03
4.6232980E-03 -1.4669598E-03  6.4684388E-07  1.3242973E-02 -4.1931461E-03 -4.9923822E-03  1.3795487E-02 -4.3656417E-03  8.4438616E-03
4.2688527E-03 -1.2309909E-03  7.4469590E-07  1.2286001E-02 -3.5359134E-03 -4.1794433E-03  1.2811689E-02 -3.6852251E-03  7.8067929E-03
3.9429767E-03 -1.0311656E-03  8.5194515E-07  1.1399160E-02 -2.9756214E-03 -3.4662889E-03  1.1898883E-02 -3.1044686E-03  7.2427329E-03
3.6439191E-03 -8.6238185E-04  9.6619288E-07  1.0579588E-02 -2.4994760E-03 -2.8486782E-03  1.1054318E-02 -2.6103444E-03  6.7343472E-03
3.3701806E-03 -7.2021433E-04  1.0884725E-06  9.8241608E-03 -2.0960288E-03 -2.3162737E-03  1.0274925E-02 -2.1911650E-03  6.2765298E-03
3.1200927E-03 -6.0074297E-04  1.2188679E-06  9.1294910E-03 -1.7550944E-03 -1.8606035E-03  9.5573726E-03 -1.8365202E-03  5.8617681E-03
2.8919418E-03 -5.0054340E-04  1.3572202E-06  8.4920147E-03 -1.4676807E-03 -1.4737650E-03  8.8981404E-03 -1.5372048E-03  5.4829127E-03
2.6841602E-03 -4.1667188E-04  1.5050878E-06  7.9080788E-03 -1.2259075E-03 -1.1467747E-03  8.2935834E-03 -1.2851345E-03  5.1372238E-03
2.4951547E-03 -3.4657964E-04  1.6638989E-06  7.3739842E-03 -1.0229105E-03 -8.7173930E-04  7.7400043E-03 -1.0732575E-03  4.8213072E-03
2.3233465E-03 -2.8807701E-04  1.8350331E-06  6.8860504E-03 -8.5274815E-04 -6.4166458E-04  7.2337090E-03 -8.9546003E-04  4.5315861E-03
2.1672581E-03 -2.3930215E-04  2.0205619E-06  6.4406635E-03 -7.1030698E-04 -4.5007791E-04  6.7710588E-03 -7.4647206E-04  4.2656526E-03
1.1446330E-02 -1.0889944E-02  7.5040767E-07  3.0314489E-02 -2.8691597E-02 -2.0814136E-02  3.1176995E-02 -2.9480671E-02  3.3370945E-02
1.0634106E-02 -9.4174220E-03  6.0311586E-07  2.8382896E-02 -2.5013937E-02 -1.9493037E-02  2.9224889E-02 -2.5733376E-02  2.8754605E-02
9.8680092E-03 -8.1218854E-03  4.8285585E-07  2.6545583E-02 -2.1750428E-02 -1.8053120E-02  2.7363744E-02 -2.2401977E-02  2.4825985E-02
9.1452939E-03 -6.9842704E-03  3.9233787E-07  2.4792475E-02 -1.8855632E-02 -1.6523331E-02  2.5584483E-02 -1.9442306E-02  2.1528077E-02
8.4632520E-03 -5.9872855E-03  3.3077747E-07  2.3116586E-02 -1.6291260E-02 -1.4948010E-02  2.3880998E-02 -1.6816944E-02  1.8775361E-02
7.8204435E-03 -5.1161688E-03  2.9482549E-07  2.1517130E-02 -1.4027085E-02 -1.3376302E-02  2.2252963E-02 -1.4495985E-02  1.6472804E-02
7.2165932E-03 -4.3581456E-03  2.8547063E-07  1.9995045E-02 -1.2035977E-02 -1.1829402E-02  2.0701587E-02 -1.2452372E-02  1.4568041E-02
6.6504492E-03 -3.7007636E-03  2.9829668E-07  1.8550666E-02 -1.0291985E-02 -1.0346121E-02  1.9227520E-02 -1.0660186E-02  1.2979051E-02
6.1211188E-03 -3.1328439E-03  3.2999709E-07  1.7184776E-02 -8.7710525E-03 -8.9516037E-03  1.7831780E-02 -9.0952905E-03  1.1644046E-02
5.6279511E-03 -2.6442749E-03  3.7988369E-07  1.5897807E-02 -7.4504777E-03 -7.6553099E-03  1.6514990E-02 -7.7348366E-03  1.0524684E-02
5.1695157E-03 -2.2254407E-03  4.4223810E-07  1.4689525E-02 -6.3088167E-03 -6.4778904E-03  1.5277150E-02 -6.5572255E-03  9.5634670E-03
4.7450069E-03 -1.8679257E-03  5.1733249E-07  1.3559376E-02 -5.3261257E-03 -5.4159666E-03  1.4117853E-02 -5.5422919E-03  8.7405737E-03
4.3528394E-03 -1.5637968E-03  6.0040554E-07  1.2506084E-02 -4.4838059E-03 -4.4768883E-03  1.3036022E-02 -4.6712248E-03  8.0177010E-03
3.9918949E-03 -1.3061270E-03  6.9195049E-07  1.1527961E-02 -3.7647692E-03 -3.6515594E-03  1.2030088E-02 -3.9266826E-03  7.3839137E-03
3.6604628E-03 -1.0885217E-03  7.8872498E-07  1.0622732E-02 -3.1533593E-03 -2.9376822E-03  1.1097934E-02 -3.2927681E-03  6.8160781E-03
3.3571398E-03 -9.0541275E-04  8.9116767E-07  9.7877357E-03 -2.6353993E-03 -2.3243987E-03  1.0236983E-02 -2.7550424E-03  6.3074623E-03
3.0802195E-03 -7.5179581E-04  9.9832427E-07  9.0198964E-03 -2.1981271E-03 -1.8030886E-03  9.4442616E-03 -2.3004957E-03  5.8473087E-03
2.8279968E-03 -6.2328556E-04  1.1097850E-06  8.3158344E-03 -1.8301588E-03 -1.3642814E-03  8.7164630E-03 -1.9174991E-03  5.4281182E-03
2.5988600E-03 -5.1607712E-04  1.2265424E-06  7.6719497E-03 -1.5214214E-03 -9.9735078E-04  8.0500221E-03 -1.5957403E-03  5.0468226E-03
