4.1739649E+00  0.0000000E+00  1.2490715E+02  1.6046382E+01  0.0000000E+00  3.8800555E+08  1.6045533E+01  0.0000000E+00 -3.8635785E+08
4.2398807E+00  0.0000000E+00  1.3599239E+02  1.6282459E+01  0.0000000E+00  3.8764186E+08  1.6281609E+01  0.0000000E+00 -3.8598914E+08
4.3189124E+00  0.0000000E+00  1.4830685E+02  1.6565702E+01  0.0000000E+00  3.8727646E+08  1.6564851E+01  0.0000000E+00 -3.8561868E+08
4.4124436E+00  0.0000000E+00  1.6200979E+02  1.6901087E+01  0.0000000E+00  3.8690937E+08  1.6900235E+01  0.0000000E+00 -3.8524648E+08
4.5219638E+00  0.0000000E+00  1.7728376E+02  1.7293971E+01  0.0000000E+00  3.8654059E+08  1.7293118E+01  0.0000000E+00 -3.8487256E+08
4.6490744E+00  0.0000000E+00  1.9433853E+02  1.7750112E+01  0.0000000E+00  3.8617016E+08  1.7749257E+01  0.0000000E+00 -3.8449694E+08
4.7954945E+00  0.0000000E+00  2.1341548E+02  1.8275691E+01  0.0000000E+00  3.8579809E+08  1.8274835E+01  0.0000000E+00 -3.8411964E+08
4.9630678E+00  0.0000000E+00  2.3479296E+02  1.8877338E+01  0.0000000E+00  3.8542440E+08  1.8876480E+01  0.0000000E+00 -3.8374068E+08
5.1537689E+00  0.0000000E+00  2.5879249E+02  1.9562152E+01  0.0000000E+00  3.8504912E+08  1.9561294E+01  0.0000000E+00 -3.8336009E+08
5.3697105E+00  0.0000000E+00  2.8578625E+02  2.0337730E+01  0.0000000E+00  3.8467227E+08  2.0336870E+01  0.0000000E+00 -3.8297788E+08
5.6131503E+00  0.0000000E+00  3.1620579E+02  2.1212187E+01  0.0000000E+00  3.8429387E+08  2.1211326E+01  0.0000000E+00 -3.8259408E+08
5.8864982E+00  0.0000000E+00  3.5055264E+02  2.2194187E+01  0.0000000E+00  3.8391393E+08  2.2193324E+01  0.0000000E+00 -3.8220871E+08
6.1923245E+00  0.0000000E+00  3.8941072E+02  2.3292966E+01  0.0000000E+00  3.8353249E+08  2.3292102E+01  0.0000000E+00 -3.8182178E+08
6.5333671E+00  0.0000000E+00  4.3346123E+02  2.4518366E+01  0.0000000E+00  3.8314955E+08  2.4517500E+01  0.0000000E+00 -3.8143333E+08
6.9125397E+00  0.0000000E+00  4.8350064E+02  2.5880855E+01  0.0000000E+00  3.8276515E+08  2.5879989E+01  0.0000000E+00 -3.8104336E+08
7.3329454E+00  0.0000000E+00  5.4046202E+02  2.7391583E+01  0.0000000E+00  3.8237930E+08  2.7390715E+01  0.0000000E+00 -3.8065190E+08
7.7979360E+00  0.0000000E+00  6.0544084E+02  2.9062590E+01  0.0000000E+00  3.8199202E+08  2.9061720E+01  0.0000000E+00 -3.8025898E+08
8.3109643E+00  0.0000000E+00  6.7972586E+02  3.0906271E+01  0.0000000E+00  3.8160334E+08  3.0905401E+01  0.0000000E+00 -3.7986460E+08
8.8757416E+00  0.0000000E+00  7.6483663E+02  3.2935953E+01  0.0000000E+00  3.8121327E+08  3.2935081E+01  0.0000000E+00 -3.7946880E+08
9.4962022E+00  0.0000000E+00  8.6256864E+02  3.5165751E+01  0.0000000E+00  3.8082183E+08  3.5164877E+01  0.0000000E+00 -3.7907160E+08
3.8666785E+00  0.0000000E+00  7.5305677E+01  1.4919295E+01  0.0000000E+00  2.9665153E+08  1.4918417E+01  0.0000000E+00 -2.9529546E+08
3.8919121E+00  0.0000000E+00  8.1472981E+01  1.5009085E+01  0.0000000E+00  2.9637562E+08  1.5008206E+01  0.0000000E+00 -2.9501550E+08
3.9254349E+00  0.0000000E+00  8.8280589E+01  1.5128684E+01  0.0000000E+00  2.9609832E+08  1.5127803E+01  0.0000000E+00 -2.9473412E+08
3.9682192E+00  0.0000000E+00  9.5806642E+01  1.5281587E+01  0.0000000E+00  2.9581965E+08  1.5280705E+01  0.0000000E+00 -2.9445134E+08
4.0213161E+00  0.0000000E+00  1.0414012E+02  1.5471575E+01  0.0000000E+00  2.9553963E+08  1.5470691E+01  0.0000000E+00 -2.9416717E+08
4.0858602E+00  0.0000000E+00  1.1338252E+02  1.5702728E+01  0.0000000E+00  2.9525827E+08  1.5701843E+01  0.0000000E+00 -2.9388162E+08
4.1630750E+00  0.0000000E+00  1.2364983E+02  1.5979446E+01  0.0000000E+00  2.9497559E+08  1.5978560E+01  0.0000000E+00 -2.9359472E+08
4.2542778E+00  0.0000000E+00  1.3507482E+02  1.6306467E+01  0.0000000E+00  2.9469160E+08  1.6305580E+01  0.0000000E+00 -2.9330648E+08
4.3608847E+00  0.0000000E+00  1.4780971E+02  1.6688883E+01  0.0000000E+00  2.9440632E+08  1.6687994E+01  0.0000000E+00 -2.9301692E+08
4.4844163E+00  0.0000000E+00  1.6202942E+02  1.7132162E+01  0.0000000E+00  2.9411977E+08  1.7131272E+01  0.0000000E+00 -2.9272604E+08
4.6265033E+00  0.0000000E+00  1.7793520E+02  1.7642167E+01  0.0000000E+00  2.9383196E+08  1.7641276E+01  0.0000000E+00 -2.9243387E+08
4.7888919E+00  0.0000000E+00  1.9575913E+02  1.8225178E+01  0.0000000E+00  2.9354290E+08  1.8224285E+01  0.0000000E+00 -2.9214043E+08
4.9734508E+00  0.0000000E+00  2.1576933E+02  1.8887913E+01  0.0000000E+00  2.9325263E+08  1.8887019E+01  0.0000000E+00 -2.9184573E+08
5.1821766E+00  0.0000000E+00  2.3827611E+02  1.9637550E+01  0.0000000E+00  2.9296114E+08  1.9636654E+01  0.0000000E+00 -2.9154978E+08
5.4172007E+00  0.0000000E+00  2.6363932E+02  2.0481751E+01  0.0000000E+00  2.9266846E+08  2.0480855E+01  0.0000000E+00 -2.9125260E+08
5.6807958E+00  0.0000000E+00  2.9227712E+02  2.1428687E+01  0.0000000E+00  2.9237461E+08  2.1427789E+01  0.0000000E+00 -2.9095421E+08
5.9753832E+00  0.0000000E+00  3.2467643E+02  2.2487059E+01  0.0000000E+00  2.9207959E+08  2.2486159E+01  0.0000000E+00 -2.9065463E+08
6.3035392E+00  0.0000000E+00  3.6140525E+02  2.3666126E+01  0.0000000E+00  2.9178343E+08  2.3665225E+01  0.0000000E+00 -2.9035387E+08
6.6680029E+00  0.0000000E+00  4.0312770E+02  2.4975730E+01  0.0000000E+00  2.9148615E+08  2.4974828E+01  0.0000000E+00 -2.9005195E+08
7.0716877E+00  0.0000000E+00  4.5062181E+02  2.6426338E+01  0.0000000E+00  2.9118775E+08  2.6425435E+01  0.0000000E+00 -2.8974888E+08
7.5177278E+00  0.0000000E+00  5.0480102E+02  2.8029210E+01  0.0000000E+00  2.9088826E+08  2.8028305E+01  0.0000000E+00 -2.8944468E+08
8.0093657E+00  0.0000000E+00  5.6673997E+02  2.9795985E+01  0.0000000E+00  2.9058768E+08  2.9795079E+01  0.0000000E+00 -2.8913936E+08
8.5500748E+00  0.0000000E+00  6.3770574E+02  3.1739133E+01  0.0000000E+00  2.9028605E+08  3.1738225E+01  0.0000000E+00 -2.8883295E+08
9.1435339E+00  0.0000000E+00  7.1919549E+02  3.3871853E+01  0.0000000E+00  2.8998337E+08  3.3870945E+01  0.0000000E+00 -2.8852546E+08
3.7218993E+00  0.0000000E+00  6.2778328E+01  1.4372957E+01  0.0000000E+00  2.2587120E+08  1.4372041E+01  0.0000000E+00 -2.2474172E+08
3.7469946E+00  0.0000000E+00  6.7920004E+01  1.4462259E+01  0.0000000E+00  2.2565789E+08  1.4461342E+01  0.0000000E+00 -2.2452504E+08
3.7801451E+00  0.0000000E+00  7.3595534E+01  1.4580529E+01  0.0000000E+00  2.2544351E+08  1.4579610E+01  0.0000000E+00 -2.2430726E+08
3.8222806E+00  0.0000000E+00  7.9870074E+01  1.4731109E+01  0.0000000E+00  2.2522808E+08  1.4730189E+01  0.0000000E+00 -2.2408840E+08
3.8744054E+00  0.0000000E+00  8.6817809E+01  1.4917610E+01  0.0000000E+00  2.2501161E+08  1.4916689E+01  0.0000000E+00 -2.2386847E+08
3.9376015E+00  0.0000000E+00  9.4523380E+01  1.5143926E+01  0.0000000E+00  2.2479411E+08  1.5143003E+01  0.0000000E+00 -2.2364748E+08
4.0130346E+00  0.0000000E+00  1.0308348E+02  1.5414246E+01  0.0000000E+00  2.2457560E+08  1.5413323E+01  0.0000000E+00 -2.2342545E+08
4.1019576E+00  0.0000000E+00  1.1260884E+02  1.5733079E+01  0.0000000E+00  2.2435608E+08  1.5732154E+01  0.0000000E+00 -2.2320239E+08
4.2057163E+00  0.0000000E+00  1.2322636E+02  1.6105262E+01  0.0000000E+00  2.2413556E+08  1.6104336E+01  0.0000000E+00 -2.2297830E+08
4.3257535E+00  0.0000000E+00  1.3508190E+02  1.6535983E+01  0.0000000E+00  2.2391407E+08  1.6535056E+01  0.0000000E+00 -2.2275320E+08
4.4636147E+00  0.0000000E+00  1.4834327E+02  1.7030801E+01  0.0000000E+00  2.2369161E+08  1.7029872E+01  0.0000000E+00 -2.2252711E+08
4.6209531E+00  0.0000000E+00  1.6320398E+02  1.7595659E+01  0.0000000E+00  2.2346820E+08  1.7594730E+01  0.0000000E+00 -2.2230004E+08
4.7995353E+00  0.0000000E+00  1.7988761E+02  1.8236910E+01  0.0000000E+00  2.2324385E+08  1.8235979E+01  0.0000000E+00 -2.2207200E+08
5.0012473E+00  0.0000000E+00  1.9865289E+02  1.8961334E+01  0.0000000E+00  2.2301857E+08  1.8960401E+01  0.0000000E+00 -2.2184300E+08
5.2280996E+00  0.0000000E+00  2.1979988E+02  1.9776157E+01  0.0000000E+00  2.2279237E+08  1.9775224E+01  0.0000000E+00 -2.2161305E+08
5.4822339E+00  0.0000000E+00  2.4367729E+02  2.0689080E+01  0.0000000E+00  2.2256527E+08  2.0688145E+01  0.0000000E+00 -2.2138217E+08
5.7659292E+00  0.0000000E+00  2.7069111E+02  2.1708292E+01  0.0000000E+00  2.2233728E+08  2.1707356E+01  0.0000000E+00 -2.2115037E+08
6.0816082E+00  0.0000000E+00  3.0131498E+02  2.2842500E+01  0.0000000E+00  2.2210841E+08  2.2841562E+01  0.0000000E+00 -2.2091767E+08
6.4318437E+00  0.0000000E+00  3.3610269E+02  2.4100948E+01  0.0000000E+00  2.2187868E+08  2.4100010E+01  0.0000000E+00 -2.2068407E+08
6.8193688E+00  0.0000000E+00  3.7570300E+02  2.5493456E+01  0.0000000E+00  2.2164809E+08  2.5492516E+01  0.0000000E+00 -2.2044959E+08
7.2471124E+00  0.0000000E+00  4.2087762E+02  2.7030544E+01  0.0000000E+00  2.2141667E+08  2.7029604E+01  0.0000000E+00 -2.2021423E+08
7.7181166E+00  0.0000000E+00  4.7252268E+02  2.8723134E+01  0.0000000E+00  2.2118441E+08  2.8722191E+01  0.0000000E+00 -2.1997803E+08
8.2356296E+00  0.0000000E+00  5.3169474E+02  3.0582885E+01  0.0000000E+00  2.2095134E+08  3.0581942E+01  0.0000000E+00 -2.1974097E+08
8.8030884E+00  0.0000000E+00  5.9964229E+02  3.2622129E+01  0.0000000E+00  2.2071747E+08  3.2621185E+01  0.0000000E+00 -2.1950309E+08
3.5826229E+00  0.0000000E+00  5.2338887E+01  1.3846630E+01  0.0000000E+00  1.7190476E+08  1.3845678E+01  0.0000000E+00 -1.7096404E+08
3.6075764E+00  0.0000000E+00  5.6626188E+01  1.3935433E+01  0.0000000E+00  1.7173998E+08  1.3934480E+01  0.0000000E+00 -1.7079644E+08
3.6403556E+00  0.0000000E+00  6.1358660E+01  1.4052378E+01  0.0000000E+00  1.7157438E+08  1.4051423E+01  0.0000000E+00 -1.7062800E+08
3.6818494E+00  0.0000000E+00  6.6590637E+01  1.4200660E+01  0.0000000E+00  1.7140797E+08  1.4199705E+01  0.0000000E+00 -1.7045873E+08
3.7330163E+00  0.0000000E+00  7.2383984E+01  1.4383727E+01  0.0000000E+00  1.7124076E+08  1.4382770E+01  0.0000000E+00 -1.7028863E+08
3.7948877E+00  0.0000000E+00  7.8809285E+01  1.4605289E+01  0.0000000E+00  1.7107276E+08  1.4604331E+01  0.0000000E+00 -1.7011772E+08
3.8685733E+00  0.0000000E+00  8.5947180E+01  1.4869336E+01  0.0000000E+00  1.7090398E+08  1.4868377E+01  0.0000000E+00 -1.6994600E+08
3.9552643E+00  0.0000000E+00  9.3889999E+01  1.5180152E+01  0.0000000E+00  1.7073443E+08  1.5179191E+01  0.0000000E+00 -1.6977348E+08
4.0562383E+00  0.0000000E+00  1.0274358E+02  1.5542330E+01  0.0000000E+00  1.7056411E+08  1.5541369E+01  0.0000000E+00 -1.6960018E+08
4.1728636E+00  0.0000000E+00  1.1262956E+02  1.5960792E+01  0.0000000E+00  1.7039304E+08  1.5959830E+01  0.0000000E+00 -1.6942610E+08
4.3066039E+00  0.0000000E+00  1.2368788E+02  1.6440800E+01  0.0000000E+00  1.7022123E+08  1.6439836E+01  0.0000000E+00 -1.6925126E+08
4.4590230E+00  0.0000000E+00  1.3607993E+02  1.6987978E+01  0.0000000E+00  1.7004869E+08  1.6987013E+01  0.0000000E+00 -1.6907566E+08
4.6317901E+00  0.0000000E+00  1.4999214E+02  1.7608327E+01  0.0000000E+00  1.6987542E+08  1.7607360E+01  0.0000000E+00 -1.6889931E+08
4.8266849E+00  0.0000000E+00  1.6564031E+02  1.8308244E+01  0.0000000E+00  1.6970144E+08  1.8307277E+01  0.0000000E+00 -1.6872223E+08
5.0456028E+00  0.0000000E+00  1.8327466E+02  1.9094544E+01  0.0000000E+00  1.6952676E+08  1.9093575E+01  0.0000000E+00 -1.6854442E+08
5.2905603E+00  0.0000000E+00  2.0318601E+02  1.9974475E+01  0.0000000E+00  1.6935139E+08  1.9973505E+01  0.0000000E+00 -1.6836589E+08
5.5637010E+00  0.0000000E+00  2.2571294E+02  2.0955741E+01  0.0000000E+00  1.6917533E+08  2.0954770E+01  0.0000000E+00 -1.6818665E+08
5.8673010E+00  0.0000000E+00  2.5125045E+02  2.2046522E+01  0.0000000E+00  1.6899859E+08  2.2045550E+01  0.0000000E+00 -1.6800671E+08
6.2037750E+00  0.0000000E+00  2.8026040E+02  2.3255494E+01  0.0000000E+00  1.6882120E+08  2.3254521E+01  0.0000000E+00 -1.6782609E+08
6.5756850E+00  0.0000000E+00  3.1328385E+02  2.4591860E+01  0.0000000E+00  1.6864315E+08  2.4590886E+01  0.0000000E+00 -1.6764479E+08
6.9857661E+00  0.0000000E+00  3.5095605E+02  2.6065446E+01  0.0000000E+00  1.6846445E+08  2.6064470E+01  0.0000000E+00 -1.6746282E+08
7.4368697E+00  0.0000000E+00  3.9402435E+02  2.7686486E+01  0.0000000E+00  1.6828512E+08  2.7685509E+01  0.0000000E+00 -1.6728019E+08
7.9320309E+00  0.0000000E+00  4.4336995E+02  2.9465877E+01  0.0000000E+00  1.6810517E+08  2.9464899E+01  0.0000000E+00 -1.6709691E+08
8.4744581E+00  0.0000000E+00  5.0003408E+02  3.1415129E+01  0.0000000E+00  1.6792460E+08  3.1414149E+01  0.0000000E+00 -1.6691299E+08
3.4486383E+00  0.0000000E+00  4.3651552E+01  1.3339576E+01  0.0000000E+00  1.3077671E+08  1.3338587E+01  0.0000000E+00 -1.2999290E+08
3.4734469E+00  0.0000000E+00  4.7226999E+01  1.3427868E+01  0.0000000E+00  1.3064950E+08  1.3426878E+01  0.0000000E+00 -1.2986335E+08
3.5058561E+00  0.0000000E+00  5.1173707E+01  1.3543493E+01  0.0000000E+00  1.3052166E+08  1.3542502E+01  0.0000000E+00 -1.2973315E+08
3.5467151E+00  0.0000000E+00  5.5536991E+01  1.3689504E+01  0.0000000E+00  1.3039320E+08  1.3688511E+01  0.0000000E+00 -1.2960231E+08
3.5969381E+00  0.0000000E+00  6.0368448E+01  1.3869187E+01  0.0000000E+00  1.3026412E+08  1.3868194E+01  0.0000000E+00 -1.2947083E+08
3.6575078E+00  0.0000000E+00  6.5726944E+01  1.4086079E+01  0.0000000E+00  1.3013444E+08  1.4085084E+01  0.0000000E+00 -1.2933872E+08
3.7294795E+00  0.0000000E+00  7.1679732E+01  1.4343973E+01  0.0000000E+00  1.3000416E+08  1.4342977E+01  0.0000000E+00 -1.2920600E+08
3.8139851E+00  0.0000000E+00  7.8303817E+01  1.4646940E+01  0.0000000E+00  1.2987328E+08  1.4645943E+01  0.0000000E+00 -1.2907266E+08
3.9122367E+00  0.0000000E+00  8.5687472E+01  1.4999339E+01  0.0000000E+00  1.2974182E+08  1.4998341E+01  0.0000000E+00 -1.2893872E+08
4.0255308E+00  0.0000000E+00  9.3932133E+01  1.5405832E+01  0.0000000E+00  1.2960978E+08  1.5404833E+01  0.0000000E+00 -1.2880418E+08
4.1552526E+00  0.0000000E+00  1.0315453E+02  1.5871399E+01  0.0000000E+00  1.2947717E+08  1.5870399E+01  0.0000000E+00 -1.2866904E+08
4.3028802E+00  0.0000000E+00  1.1348925E+02  1.6401356E+01  0.0000000E+00  1.2934400E+08  1.6400355E+01  0.0000000E+00 -1.2853333E+08
4.4699896E+00  0.0000000E+00  1.2509178E+02  1.7001369E+01  0.0000000E+00  1.2921028E+08  1.7000367E+01  0.0000000E+00 -1.2839704E+08
4.6582591E+00  0.0000000E+00  1.3814211E+02  1.7677471E+01  0.0000000E+00  1.2907601E+08  1.7676467E+01  0.0000000E+00 -1.2826018E+08
4.8694737E+00  0.0000000E+00  1.5284894E+02  1.8436079E+01  0.0000000E+00  1.2894120E+08  1.8435074E+01  0.0000000E+00 -1.2812277E+08
5.1055308E+00  0.0000000E+00  1.6945480E+02  1.9284013E+01  0.0000000E+00  1.2880585E+08  1.9283008E+01  0.0000000E+00 -1.2798480E+08
5.3684449E+00  0.0000000E+00  1.8824209E+02  2.0228514E+01  0.0000000E+00  1.2866998E+08  2.0227507E+01  0.0000000E+00 -1.2784628E+08
5.6603527E+00  0.0000000E+00  2.0954027E+02  2.1277259E+01  0.0000000E+00  1.2853360E+08  2.1276251E+01  0.0000000E+00 -1.2770723E+08
5.9835186E+00  0.0000000E+00  2.3373453E+02  2.2438385E+01  0.0000000E+00  1.2839671E+08  2.2437376E+01  0.0000000E+00 -1.2756765E+08
6.3403420E+00  0.0000000E+00  2.6127614E+02  2.3720511E+01  0.0000000E+00  1.2825931E+08  2.3719500E+01  0.0000000E+00 -1.2742755E+08
6.7333754E+00  0.0000000E+00  2.9269494E+02  2.5132805E+01  0.0000000E+00  1.2812143E+08  2.5131794E+01  0.0000000E+00 -1.2728693E+08
7.1652886E+00  0.0000000E+00  3.2861426E+02  2.6684851E+01  0.0000000E+00  1.2798305E+08  2.6683839E+01  0.0000000E+00 -1.2714581E+08
7.6389155E+00  0.0000000E+00  3.6976908E+02  2.8386821E+01  0.0000000E+00  1.2784420E+08  2.8385808E+01  0.0000000E+00 -1.2700419E+08
8.1572480E+00  0.0000000E+00  4.1702783E+02  3.0249449E+01  0.0000000E+00  1.2770487E+08  3.0248435E+01  0.0000000E+00 -1.2686207E+08
3.3197464E+00  0.0000000E+00  3.6390291E+01  1.2851091E+01  0.0000000E+00  9.9446077E+07  1.2850066E+01  0.0000000E+00 -9.8793315E+07
3.3444068E+00  0.0000000E+00  3.9371585E+01  1.2938863E+01  0.0000000E+00  9.9347948E+07  1.2937836E+01  0.0000000E+00 -9.8693228E+07
3.3764473E+00  0.0000000E+00  4.2662477E+01  1.3053173E+01  0.0000000E+00  9.9249335E+07  1.3052146E+01  0.0000000E+00 -9.8592640E+07
3.4166784E+00  0.0000000E+00  4.6300756E+01  1.3196937E+01  0.0000000E+00  9.9150245E+07  1.3195908E+01  0.0000000E+00 -9.8491557E+07
3.4659715E+00  0.0000000E+00  5.0329452E+01  1.3373288E+01  0.0000000E+00  9.9050682E+07  1.3372258E+01  0.0000000E+00 -9.8389985E+07
3.5252618E+00  0.0000000E+00  5.4797660E+01  1.3585589E+01  0.0000000E+00  9.8950652E+07  1.3584558E+01  0.0000000E+00 -9.8287930E+07
3.5955528E+00  0.0000000E+00  5.9761466E+01  1.3837450E+01  0.0000000E+00  9.8850162E+07  1.3836418E+01  0.0000000E+00 -9.8185397E+07
3.6779186E+00  0.0000000E+00  6.5285092E+01  1.4132734E+01  0.0000000E+00  9.8749216E+07  1.4131701E+01  0.0000000E+00 -9.8082393E+07
3.7735086E+00  0.0000000E+00  7.1442157E+01  1.4475572E+01  0.0000000E+00  9.8647821E+07  1.4474538E+01  0.0000000E+00 -9.7978922E+07
3.8835502E+00  0.0000000E+00  7.8317260E+01  1.4870380E+01  0.0000000E+00  9.8545984E+07  1.4869344E+01  0.0000000E+00 -9.7874992E+07
4.0093535E+00  0.0000000E+00  8.6007749E+01  1.5321866E+01  0.0000000E+00  9.8443708E+07  1.5320830E+01  0.0000000E+00 -9.7770607E+07
4.1523144E+00  0.0000000E+00  9.4625879E+01  1.5835051E+01  0.0000000E+00  9.8341001E+07  1.5834014E+01  0.0000000E+00 -9.7665773E+07
4.3139196E+00  0.0000000E+00  1.0430133E+02  1.6415281E+01  0.0000000E+00  9.8237869E+07  1.6414243E+01  0.0000000E+00 -9.7560497E+07
4.4957505E+00  0.0000000E+00  1.1518421E+02  1.7068239E+01  0.0000000E+00  9.8134316E+07  1.7067200E+01  0.0000000E+00 -9.7454785E+07
4.6994870E+00  0.0000000E+00  1.2744859E+02  1.7799965E+01  0.0000000E+00  9.8030350E+07  1.7798925E+01  0.0000000E+00 -9.7348641E+07
4.9269126E+00  0.0000000E+00  1.4129674E+02  1.8616870E+01  0.0000000E+00  9.7925975E+07  1.8615829E+01  0.0000000E+00 -9.7242072E+07
5.1799191E+00  0.0000000E+00  1.5696420E+02  1.9525753E+01  0.0000000E+00  9.7821199E+07  1.9524710E+01  0.0000000E+00 -9.7135085E+07
5.4605105E+00  0.0000000E+00  1.7472576E+02  2.0533814E+01  0.0000000E+00  9.7716027E+07  2.0532770E+01  0.0000000E+00 -9.7027684E+07
5.7708084E+00  0.0000000E+00  1.9490268E+02  2.1648677E+01  0.0000000E+00  9.7610464E+07  2.1647633E+01  0.0000000E+00 -9.6919876E+07
6.1130581E+00  0.0000000E+00  2.1787136E+02  2.2878407E+01  0.0000000E+00  9.7504517E+07  2.2877362E+01  0.0000000E+00 -9.6811667E+07
6.4896396E+00  0.0000000E+00  2.4407371E+02  2.4231553E+01  0.0000000E+00  9.7398192E+07  2.4230507E+01  0.0000000E+00 -9.6703063E+07
6.9030506E+00  0.0000000E+00  2.7402965E+02  2.5717080E+01  0.0000000E+00  9.7291493E+07  2.5716033E+01  0.0000000E+00 -9.6594068E+07
7.3559342E+00  0.0000000E+00  3.0835219E+02  2.7344475E+01  0.0000000E+00  9.7184428E+07  2.7343427E+01  0.0000000E+00 -9.6484689E+07
7.8510784E+00  0.0000000E+00  3.4776570E+02  2.9123739E+01  0.0000000E+00  9.7077002E+07  2.9122690E+01  0.0000000E+00 -9.6374932E+07
3.1957541E+00  0.0000000E+00  3.0353971E+01  1.2380500E+01  0.0000000E+00  7.5589719E+07  1.2379437E+01  0.0000000E+00 -7.5045791E+07
3.2202637E+00  0.0000000E+00  3.2840704E+01  1.2467740E+01  0.0000000E+00  7.5514064E+07  1.2466677E+01  0.0000000E+00 -7.4968507E+07
3.2519369E+00  0.0000000E+00  3.5585681E+01  1.2580742E+01  0.0000000E+00  7.5438038E+07  1.2579677E+01  0.0000000E+00 -7.4890837E+07
3.2915468E+00  0.0000000E+00  3.8620425E+01  1.2722283E+01  0.0000000E+00  7.5361645E+07  1.2721217E+01  0.0000000E+00 -7.4812787E+07
3.3399235E+00  0.0000000E+00  4.1980830E+01  1.2895350E+01  0.0000000E+00  7.5284890E+07  1.2894283E+01  0.0000000E+00 -7.4734359E+07
3.3979565E+00  0.0000000E+00  4.5707848E+01  1.3103142E+01  0.0000000E+00  7.5207776E+07  1.3102074E+01  0.0000000E+00 -7.4655560E+07
3.4665989E+00  0.0000000E+00  4.9848264E+01  1.3349086E+01  0.0000000E+00  7.5130309E+07  1.3348017E+01  0.0000000E+00 -7.4576393E+07
3.5468697E+00  0.0000000E+00  5.4455651E+01  1.3636846E+01  0.0000000E+00  7.5052493E+07  1.3635777E+01  0.0000000E+00 -7.4496863E+07
3.6398575E+00  0.0000000E+00  5.9591418E+01  1.3970338E+01  0.0000000E+00  7.4974332E+07  1.3969268E+01  0.0000000E+00 -7.4416974E+07
3.7467237E+00  0.0000000E+00  6.5326136E+01  1.4353737E+01  0.0000000E+00  7.4895832E+07  1.4352666E+01  0.0000000E+00 -7.4336731E+07
3.8687060E+00  0.0000000E+00  7.1741010E+01  1.4791494E+01  0.0000000E+00  7.4816995E+07  1.4790422E+01  0.0000000E+00 -7.4256138E+07
4.0071219E+00  0.0000000E+00  7.8929680E+01  1.5288346E+01  0.0000000E+00  7.4737828E+07  1.5287273E+01  0.0000000E+00 -7.4175201E+07
4.1633726E+00  0.0000000E+00  8.7000326E+01  1.5849330E+01  0.0000000E+00  7.4658334E+07  1.5848257E+01  0.0000000E+00 -7.4093922E+07
4.3389468E+00  0.0000000E+00  9.6078162E+01  1.6479800E+01  0.0000000E+00  7.4578518E+07  1.6478725E+01  0.0000000E+00 -7.4012307E+07
4.5354242E+00  0.0000000E+00  1.0630839E+02  1.7185432E+01  0.0000000E+00  7.4498385E+07  1.7184357E+01  0.0000000E+00 -7.3930361E+07
4.7544801E+00  0.0000000E+00  1.1785976E+02  1.7972250E+01  0.0000000E+00  7.4417940E+07  1.7971173E+01  0.0000000E+00 -7.3848088E+07
4.9978890E+00  0.0000000E+00  1.3092875E+02  1.8846629E+01  0.0000000E+00  7.4337186E+07  1.8845552E+01  0.0000000E+00 -7.3765493E+07
5.2675292E+00  0.0000000E+00  1.4574458E+02  1.9815320E+01  0.0000000E+00  7.4256129E+07  1.9814242E+01  0.0000000E+00 -7.3682579E+07
5.5653865E+00  0.0000000E+00  1.6257526E+02  2.0885457E+01  0.0000000E+00  7.4174772E+07  2.0884379E+01  0.0000000E+00 -7.3599353E+07
5.8935601E+00  0.0000000E+00  1.8173477E+02  2.2064582E+01  0.0000000E+00  7.4093122E+07  2.2063502E+01  0.0000000E+00 -7.3515818E+07
6.2542674E+00  0.0000000E+00  2.0359178E+02  2.3360657E+01  0.0000000E+00  7.4011181E+07  2.3359577E+01  0.0000000E+00 -7.3431978E+07
6.6498426E+00  0.0000000E+00  2.2858001E+02  2.4782061E+01  0.0000000E+00  7.3928955E+07  2.4780980E+01  0.0000000E+00 -7.3347839E+07
7.0827489E+00  0.0000000E+00  2.5721083E+02  2.6337635E+01  0.0000000E+00  7.3846448E+07  2.6336553E+01  0.0000000E+00 -7.3263404E+07
7.5555813E+00  0.0000000E+00  2.9008855E+02  2.8036687E+01  0.0000000E+00  7.3763664E+07  2.8035604E+01  0.0000000E+00 -7.3178679E+07
3.0764744E+00  0.0000000E+00  2.5311338E+01  1.1927138E+01  0.0000000E+00  5.7432016E+07  1.1926039E+01  0.0000000E+00 -5.6978939E+07
3.1008304E+00  0.0000000E+00  2.7385183E+01  1.2013838E+01  0.0000000E+00  5.7373727E+07  1.2012739E+01  0.0000000E+00 -5.6919290E+07
3.1321378E+00  0.0000000E+00  2.9674412E+01  1.2125535E+01  0.0000000E+00  5.7315153E+07  1.2124435E+01  0.0000000E+00 -5.6859345E+07
3.1711333E+00  0.0000000E+00  3.2205317E+01  1.2264880E+01  0.0000000E+00  5.7256298E+07  1.2263779E+01  0.0000000E+00 -5.6799106E+07
3.2186072E+00  0.0000000E+00  3.5007838E+01  1.2434711E+01  0.0000000E+00  5.7197165E+07  1.2433610E+01  0.0000000E+00 -5.6738577E+07
3.2754046E+00  0.0000000E+00  3.8116131E+01  1.2638072E+01  0.0000000E+00  5.7137756E+07  1.2636969E+01  0.0000000E+00 -5.6677762E+07
