2.5478881E+01  0.0000000E+00  8.9137764E+02  8.7314675E+01  0.0000000E+00  1.4014058E+08  8.7315769E+01  0.0000000E+00 -1.4000958E+08
2.7416702E+01  0.0000000E+00  1.0545186E+03  9.3575677E+01  0.0000000E+00  1.3992703E+08  9.3576782E+01  0.0000000E+00 -1.3979517E+08
2.9490361E+01  0.0000000E+00  1.2501769E+03  1.0025334E+02  0.0000000E+00  1.3971292E+08  1.0025445E+02  0.0000000E+00 -1.3958020E+08
3.1710101E+01  0.0000000E+00  1.4850143E+03  1.0736963E+02  0.0000000E+00  1.3949827E+08  1.0737076E+02  0.0000000E+00 -1.3936468E+08
3.4088004E+01  0.0000000E+00  1.7669539E+03  1.1494742E+02  0.0000000E+00  1.3928308E+08  1.1494856E+02  0.0000000E+00 -1.3914861E+08
3.6638689E+01  0.0000000E+00  2.1053300E+03  1.2301045E+02  0.0000000E+00  1.3906738E+08  1.2301161E+02  0.0000000E+00 -1.3893202E+08
3.9380341E+01  0.0000000E+00  2.5109982E+03  1.3158342E+02  0.0000000E+00  1.3885117E+08  1.3158459E+02  0.0000000E+00 -1.3871491E+08
4.2336096E+01  0.0000000E+00  2.9963646E+03  1.4069196E+02  0.0000000E+00  1.3863447E+08  1.4069314E+02  0.0000000E+00 -1.3849730E+08
4.5535943E+01  0.0000000E+00  3.5752743E+03  1.5036268E+02  0.0000000E+00  1.3841728E+08  1.5036387E+02  0.0000000E+00 -1.3827920E+08
4.9019137E+01  0.0000000E+00  4.2626787E+03  1.6062318E+02  0.0000000E+00  1.3819963E+08  1.6062439E+02  0.0000000E+00 -1.3806062E+08
5.2835267E+01  0.0000000E+00  5.0739850E+03  1.7149607E+02  0.0000000E+00  1.3798151E+08  1.7149729E+02  0.0000000E+00 -1.3784158E+08
5.7053637E+01  0.0000000E+00  6.0239914E+03  1.8301877E+02  0.0000000E+00  1.3776296E+08  1.8302000E+02  0.0000000E+00 -1.3762207E+08
6.1758626E+01  0.0000000E+00  7.1253337E+03  1.9521948E+02  0.0000000E+00  1.3754396E+08  1.9522073E+02  0.0000000E+00 -1.3740213E+08
6.7055300E+01  0.0000000E+00  8.3864517E+03  2.0813041E+02  0.0000000E+00  1.3732453E+08  2.0813167E+02  0.0000000E+00 -1.3718174E+08
7.3066675E+01  0.0000000E+00  9.8092041E+03  2.2178362E+02  0.0000000E+00  1.3710469E+08  2.2178490E+02  0.0000000E+00 -1.3696092E+08
7.9928369E+01  0.0000000E+00  1.1386495E+04  2.3621296E+02  0.0000000E+00  1.3688445E+08  2.3621425E+02  0.0000000E+00 -1.3673970E+08
8.7776617E+01  0.0000000E+00  1.3100425E+04  2.5145342E+02  0.0000000E+00  1.3666381E+08  2.5145472E+02  0.0000000E+00 -1.3651807E+08
9.6731069E+01  0.0000000E+00  1.4921644E+04  2.6754115E+02  0.0000000E+00  1.3644280E+08  2.6754247E+02  0.0000000E+00 -1.3629606E+08
1.0687491E+02  0.0000000E+00  1.6810465E+04  2.8451348E+02  0.0000000E+00  1.3622141E+08  2.8451481E+02  0.0000000E+00 -1.3607366E+08
1.1823735E+02  0.0000000E+00  1.8719955E+04  3.0240894E+02  0.0000000E+00  1.3599967E+08  3.0241028E+02  0.0000000E+00 -1.3585090E+08
1.3078433E+02  0.0000000E+00  2.0600630E+04  3.2126729E+02  0.0000000E+00  1.3577759E+08  3.2126865E+02  0.0000000E+00 -1.3562779E+08
1.4442172E+02  0.0000000E+00  2.2405849E+04  3.4112953E+02  0.0000000E+00  1.3555517E+08  3.4113091E+02  0.0000000E+00 -1.3540432E+08
1.5901095E+02  0.0000000E+00  2.4096697E+04  3.6203795E+02  0.0000000E+00  1.3533242E+08  3.6203934E+02  0.0000000E+00 -1.3518052E+08
1.7439280E+02  0.0000000E+00  2.5645297E+04  3.8403612E+02  0.0000000E+00  1.3510936E+08  3.8403753E+02  0.0000000E+00 -1.3495640E+08
1.9041276E+02  0.0000000E+00  2.7036083E+04  4.0716892E+02  0.0000000E+00  1.3488599E+08  4.0717034E+02  0.0000000E+00 -1.3473196E+08
2.0694147E+02  0.0000000E+00  2.8265082E+04  4.3148258E+02  0.0000000E+00  1.3466233E+08  4.3148402E+02  0.0000000E+00 -1.3450722E+08
2.2388708E+02  0.0000000E+00  2.9337835E+04  4.5702468E+02  0.0000000E+00  1.3443839E+08  4.5702614E+02  0.0000000E+00 -1.3428219E+08
2.4119884E+02  0.0000000E+00  3.0266638E+04  4.8384420E+02  0.0000000E+00  1.3421417E+08  4.8384567E+02  0.0000000E+00 -1.3405687E+08
2.5886409E+02  0.0000000E+00  3.1067805E+04  5.1199153E+02  0.0000000E+00  1.3398969E+08  5.1199301E+02  0.0000000E+00 -1.3383128E+08
2.7690138E+02  0.0000000E+00  3.1759325E+04  5.4151846E+02  0.0000000E+00  1.3376496E+08  5.4151996E+02  0.0000000E+00 -1.3360542E+08
2.9535220E+02  0.0000000E+00  3.2359120E+04  5.7247826E+02  0.0000000E+00  1.3353998E+08  5.7247978E+02  0.0000000E+00 -1.3337931E+08
3.1427314E+02  0.0000000E+00  3.2883908E+04  6.0492568E+02  0.0000000E+00  1.3331477E+08  6.0492722E+02  0.0000000E+00 -1.3315296E+08
3.3372937E+02  0.0000000E+00  3.3348578E+04  6.3891696E+02  0.0000000E+00  1.3308934E+08  6.3891852E+02  0.0000000E+00 -1.3292637E+08
3.5376763E+02  0.0000000E+00  3.3765922E+04  6.7446781E+02  0.0000000E+00  1.3286369E+08  6.7446938E+02  0.0000000E+00 -1.3269955E+08
3.7448770E+02  0.0000000E+00  3.4146645E+04  7.1169545E+02  0.0000000E+00  1.3263783E+08  7.1169704E+02  0.0000000E+00 -1.3247252E+08
3.9594676E+02  0.0000000E+00  3.4499513E+04  7.5064075E+02  0.0000000E+00  1.3241179E+08  7.5064236E+02  0.0000000E+00 -1.3224529E+08
4.1820970E+02  0.0000000E+00  3.4831582E+04  7.9136615E+02  0.0000000E+00  1.3218555E+08  7.9136778E+02  0.0000000E+00 -1.3201786E+08
4.4133873E+02  0.0000000E+00  3.5148438E+04  8.3393660E+02  0.0000000E+00  1.3195915E+08  8.3393824E+02  0.0000000E+00 -1.3179024E+08
4.6539007E+02  0.0000000E+00  3.5454460E+04  8.7841355E+02  0.0000000E+00  1.3173257E+08  8.7841521E+02  0.0000000E+00 -1.3156244E+08
4.9041868E+02  0.0000000E+00  3.5753035E+04  9.2486320E+02  0.0000000E+00  1.3150584E+08  9.2486488E+02  0.0000000E+00 -1.3133448E+08
5.1647684E+02  0.0000000E+00  3.6046764E+04  9.7335333E+02  0.0000000E+00  1.3127896E+08  9.7335503E+02  0.0000000E+00 -1.3110635E+08
5.4361463E+02  0.0000000E+00  3.6337620E+04  1.0239532E+03  0.0000000E+00  1.3105194E+08  1.0239550E+03  0.0000000E+00 -1.3087808E+08
5.7188044E+02  0.0000000E+00  3.6627093E+04  1.0767338E+03  0.0000000E+00  1.3082479E+08  1.0767356E+03  0.0000000E+00 -1.3064967E+08
6.0132124E+02  0.0000000E+00  3.6916294E+04  1.1317676E+03  0.0000000E+00  1.3059752E+08  1.1317694E+03  0.0000000E+00 -1.3042112E+08
6.3198314E+02  0.0000000E+00  3.7206055E+04  1.1891287E+03  0.0000000E+00  1.3037014E+08  1.1891304E+03  0.0000000E+00 -1.3019245E+08
6.6391167E+02  0.0000000E+00  3.7496983E+04  1.2488927E+03  0.0000000E+00  1.3014266E+08  1.2488945E+03  0.0000000E+00 -1.2996367E+08
6.9715199E+02  0.0000000E+00  3.7789531E+04  1.3111371E+03  0.0000000E+00  1.2991509E+08  1.3111389E+03  0.0000000E+00 -1.2973478E+08
7.3174925E+02  0.0000000E+00  3.8084024E+04  1.3759408E+03  0.0000000E+00  1.2968743E+08  1.3759426E+03  0.0000000E+00 -1.2950580E+08
7.6774875E+02  0.0000000E+00  3.8380706E+04  1.4433845E+03  0.0000000E+00  1.2945970E+08  1.4433864E+03  0.0000000E+00 -1.2927673E+08
8.0519613E+02  0.0000000E+00  3.8679750E+04  1.5135506E+03  0.0000000E+00  1.2923191E+08  1.5135525E+03  0.0000000E+00 -1.2904759E+08
8.4413745E+02  0.0000000E+00  3.8981285E+04  1.5865230E+03  0.0000000E+00  1.2900406E+08  1.5865249E+03  0.0000000E+00 -1.2881838E+08
8.8461939E+02  0.0000000E+00  3.9285403E+04  1.6623875E+03  0.0000000E+00  1.2877616E+08  1.6623894E+03  0.0000000E+00 -1.2858911E+08
9.2668928E+02  0.0000000E+00  3.9592179E+04  1.7412315E+03  0.0000000E+00  1.2854823E+08  1.7412334E+03  0.0000000E+00 -1.2835979E+08
9.7039510E+02  0.0000000E+00  3.9901662E+04  1.8231442E+03  0.0000000E+00  1.2832027E+08  1.8231462E+03  0.0000000E+00 -1.2813044E+08
1.0157858E+03  0.0000000E+00  4.0213898E+04  1.9082165E+03  0.0000000E+00  1.2809230E+08  1.9082185E+03  0.0000000E+00 -1.2790106E+08
1.0629110E+03  0.0000000E+00  4.0528920E+04  1.9965411E+03  0.0000000E+00  1.2786432E+08  1.9965431E+03  0.0000000E+00 -1.2767165E+08
1.1118213E+03  0.0000000E+00  4.0846753E+04  2.0882123E+03  0.0000000E+00  1.2763634E+08  2.0882144E+03  0.0000000E+00 -1.2744224E+08
1.1625681E+03  0.0000000E+00  4.1167424E+04  2.1833266E+03  0.0000000E+00  1.2740838E+08  2.1833286E+03  0.0000000E+00 -1.2721283E+08
6.2619705E+00  0.0000000E+00  5.7489640E+01  2.4605227E+01  0.0000000E+00  1.0836410E+08  2.4606277E+01  0.0000000E+00 -1.0826280E+08
6.7452296E+00  0.0000000E+00  6.5055596E+01  2.6180380E+01  0.0000000E+00  1.0821129E+08  2.6181440E+01  0.0000000E+00 -1.0810939E+08
7.2707275E+00  0.0000000E+00  7.3786824E+01  2.7893574E+01  0.0000000E+00  1.0805789E+08  2.7894645E+01  0.0000000E+00 -1.0795537E+08
7.8412666E+00  0.0000000E+00  8.3885733E+01  2.9753931E+01  0.0000000E+00  1.0790391E+08  2.9755013E+01  0.0000000E+00 -1.0780077E+08
8.4597920E+00  0.0000000E+00  9.5593463E+01  3.1771034E+01  0.0000000E+00  1.0774935E+08  3.1772127E+01  0.0000000E+00 -1.0764558E+08
9.1293985E+00  0.0000000E+00  1.0919792E+02  3.3954936E+01  0.0000000E+00  1.0759422E+08  3.3956041E+01  0.0000000E+00 -1.0748981E+08
9.8533395E+00  0.0000000E+00  1.2504354E+02  3.6316183E+01  0.0000000E+00  1.0743854E+08  3.6317300E+01  0.0000000E+00 -1.0733349E+08
1.0635030E+01  0.0000000E+00  1.4354325E+02  3.8865828E+01  0.0000000E+00  1.0728231E+08  3.8866956E+01  0.0000000E+00 -1.0717661E+08
1.1478059E+01  0.0000000E+00  1.6519300E+02  4.1615447E+01  0.0000000E+00  1.0712554E+08  4.1616586E+01  0.0000000E+00 -1.0701918E+08
1.2386196E+01  0.0000000E+00  1.9058966E+02  4.4577155E+01  0.0000000E+00  1.0696825E+08  4.4578307E+01  0.0000000E+00 -1.0686123E+08
1.3363403E+01  0.0000000E+00  2.2045275E+02  4.7763627E+01  0.0000000E+00  1.0681043E+08  4.7764790E+01  0.0000000E+00 -1.0670274E+08
1.4413849E+01  0.0000000E+00  2.5565106E+02  5.1188111E+01  0.0000000E+00  1.0665212E+08  5.1189287E+01  0.0000000E+00 -1.0654375E+08
1.5541924E+01  0.0000000E+00  2.9723521E+02  5.4864450E+01  0.0000000E+00  1.0649330E+08  5.4865638E+01  0.0000000E+00 -1.0638424E+08
1.6752264E+01  0.0000000E+00  3.4647718E+02  5.8807095E+01  0.0000000E+00  1.0633399E+08  5.8808296E+01  0.0000000E+00 -1.0622425E+08
1.8049777E+01  0.0000000E+00  4.0491831E+02  6.3031128E+01  0.0000000E+00  1.0617421E+08  6.3032342E+01  0.0000000E+00 -1.0606376E+08
1.9439683E+01  0.0000000E+00  4.7442755E+02  6.7552277E+01  0.0000000E+00  1.0601395E+08  6.7553503E+01  0.0000000E+00 -1.0590280E+08
2.0927563E+01  0.0000000E+00  5.5727098E+02  7.2386934E+01  0.0000000E+00  1.0585324E+08  7.2388174E+01  0.0000000E+00 -1.0574137E+08
2.2519443E+01  0.0000000E+00  6.5619510E+02  7.7552179E+01  0.0000000E+00  1.0569207E+08  7.7553432E+01  0.0000000E+00 -1.0557948E+08
2.4221895E+01  0.0000000E+00  7.7452412E+02  8.3065791E+01  0.0000000E+00  1.0553046E+08  8.3067057E+01  0.0000000E+00 -1.0541715E+08
2.6042186E+01  0.0000000E+00  9.1627289E+02  8.8946274E+01  0.0000000E+00  1.0536843E+08  8.8947554E+01  0.0000000E+00 -1.0525437E+08
2.7988512E+01  0.0000000E+00  1.0862736E+03  9.5212872E+01  0.0000000E+00  1.0520597E+08  9.5214165E+01  0.0000000E+00 -1.0509117E+08
3.0070311E+01  0.0000000E+00  1.2903134E+03  1.0188559E+02  0.0000000E+00  1.0504310E+08  1.0188690E+02  0.0000000E+00 -1.0492754E+08
3.2298737E+01  0.0000000E+00  1.5352753E+03  1.0898522E+02  0.0000000E+00  1.0487982E+08  1.0898654E+02  0.0000000E+00 -1.0476351E+08
3.4687313E+01  0.0000000E+00  1.8292678E+03  1.1653334E+02  0.0000000E+00  1.0471615E+08  1.1653467E+02  0.0000000E+00 -1.0459907E+08
3.7252898E+01  0.0000000E+00  2.1817204E+03  1.2455236E+02  0.0000000E+00  1.0455210E+08  1.2455371E+02  0.0000000E+00 -1.0443424E+08
4.0016982E+01  0.0000000E+00  2.6034087E+03  1.3306553E+02  0.0000000E+00  1.0438767E+08  1.3306690E+02  0.0000000E+00 -1.0426903E+08
4.3007462E+01  0.0000000E+00  3.1063576E+03  1.4209696E+02  0.0000000E+00  1.0422287E+08  1.4209834E+02  0.0000000E+00 -1.0410344E+08
4.6260898E+01  0.0000000E+00  3.7035508E+03  1.5167165E+02  0.0000000E+00  1.0405772E+08  1.5167304E+02  0.0000000E+00 -1.0393749E+08
4.9823429E+01  0.0000000E+00  4.4083667E+03  1.6180959E+02  0.0000000E+00  1.0389222E+08  1.6181100E+02  0.0000000E+00 -1.0377118E+08
5.3759778E+01  0.0000000E+00  5.2336518E+03  1.7254519E+02  0.0000000E+00  1.0372638E+08  1.7254662E+02  0.0000000E+00 -1.0360453E+08
5.8148563E+01  0.0000000E+00  6.1903712E+03  1.8390373E+02  0.0000000E+00  1.0356021E+08  1.8390517E+02  0.0000000E+00 -1.0343754E+08
6.3087661E+01  0.0000000E+00  7.2858427E+03  1.9591425E+02  0.0000000E+00  1.0339371E+08  1.9591570E+02  0.0000000E+00 -1.0327021E+08
6.8691542E+01  0.0000000E+00  8.5216648E+03  2.0860559E+02  0.0000000E+00  1.0322690E+08  2.0860706E+02  0.0000000E+00 -1.0310255E+08
7.5086194E+01  0.0000000E+00  9.8916567E+03  2.2200822E+02  0.0000000E+00  1.0305978E+08  2.2200971E+02  0.0000000E+00 -1.0293458E+08
8.2397830E+01  0.0000000E+00  1.1380255E+04  2.3615360E+02  0.0000000E+00  1.0289236E+08  2.3615511E+02  0.0000000E+00 -1.0276631E+08
9.0736763E+01  0.0000000E+00  1.2961954E+04  2.5107420E+02  0.0000000E+00  1.0272466E+08  2.5107572E+02  0.0000000E+00 -1.0259774E+08
1.0017884E+02  0.0000000E+00  1.4602276E+04  2.6680352E+02  0.0000000E+00  1.0255668E+08  2.6680505E+02  0.0000000E+00 -1.0242888E+08
1.1074916E+02  0.0000000E+00  1.6260456E+04  2.8337609E+02  0.0000000E+00  1.0238842E+08  2.8337765E+02  0.0000000E+00 -1.0225975E+08
1.2241355E+02  0.0000000E+00  1.7893527E+04  3.0082755E+02  0.0000000E+00  1.0221990E+08  3.0082912E+02  0.0000000E+00 -1.0209034E+08
1.3508182E+02  0.0000000E+00  1.9460994E+04  3.1919458E+02  0.0000000E+00  1.0205113E+08  3.1919617E+02  0.0000000E+00 -1.0192066E+08
1.4862249E+02  0.0000000E+00  2.0929080E+04  3.3851499E+02  0.0000000E+00  1.0188210E+08  3.3851659E+02  0.0000000E+00 -1.0175073E+08
1.6288519E+02  0.0000000E+00  2.2273596E+04  3.5882769E+02  0.0000000E+00  1.0171284E+08  3.5882931E+02  0.0000000E+00 -1.0158056E+08
1.7772438E+02  0.0000000E+00  2.3481041E+04  3.8017275E+02  0.0000000E+00  1.0154335E+08  3.8017439E+02  0.0000000E+00 -1.0141014E+08
1.9301841E+02  0.0000000E+00  2.4547981E+04  4.0259138E+02  0.0000000E+00  1.0137364E+08  4.0259304E+02  0.0000000E+00 -1.0123949E+08
2.0868090E+02  0.0000000E+00  2.5479239E+04  4.2612599E+02  0.0000000E+00  1.0120371E+08  4.2612767E+02  0.0000000E+00 -1.0106861E+08
2.2466400E+02  0.0000000E+00  2.6285499E+04  4.5082016E+02  0.0000000E+00  1.0103357E+08  4.5082185E+02  0.0000000E+00 -1.0089752E+08
2.4095548E+02  0.0000000E+00  2.6980934E+04  4.7671868E+02  0.0000000E+00  1.0086323E+08  4.7672039E+02  0.0000000E+00 -1.0072622E+08
2.5757211E+02  0.0000000E+00  2.7581164E+04  5.0386760E+02  0.0000000E+00  1.0069270E+08  5.0386933E+02  0.0000000E+00 -1.0055472E+08
2.7455200E+02  0.0000000E+00  2.8101753E+04  5.3231419E+02  0.0000000E+00  1.0052198E+08  5.3231594E+02  0.0000000E+00 -1.0038303E+08
2.9194717E+02  0.0000000E+00  2.8557217E+04  5.6210700E+02  0.0000000E+00  1.0035109E+08  5.6210878E+02  0.0000000E+00 -1.0021114E+08
3.0981746E+02  0.0000000E+00  2.8960483E+04  5.9329588E+02  0.0000000E+00  1.0018002E+08  5.9329767E+02  0.0000000E+00 -1.0003908E+08
3.2820564E+02  0.0000000E+00  2.9322657E+04  6.2589327E+02  0.0000000E+00  1.0000879E+08  6.2589508E+02  0.0000000E+00 -9.9866845E+07
3.4720316E+02  0.0000000E+00  2.9653031E+04  6.6000500E+02  0.0000000E+00  9.9837412E+07  6.6000683E+02  0.0000000E+00 -9.9694445E+07
3.6686208E+02  0.0000000E+00  2.9959217E+04  6.9566645E+02  0.0000000E+00  9.9665881E+07  6.9566830E+02  0.0000000E+00 -9.9521887E+07
3.8724137E+02  0.0000000E+00  3.0247339E+04  7.3293273E+02  0.0000000E+00  9.9494209E+07  7.3293460E+02  0.0000000E+00 -9.9349179E+07
4.0839736E+02  0.0000000E+00  3.0522247E+04  7.7186117E+02  0.0000000E+00  9.9322403E+07  7.7186306E+02  0.0000000E+00 -9.9176328E+07
4.3038078E+02  0.0000000E+00  3.0787742E+04  8.1250581E+02  0.0000000E+00  9.9150470E+07  8.1250772E+02  0.0000000E+00 -9.9003339E+07
4.5324105E+02  0.0000000E+00  3.1046764E+04  8.5492493E+02  0.0000000E+00  9.8978418E+07  8.5492687E+02  0.0000000E+00 -9.8830222E+07
4.7702499E+02  0.0000000E+00  3.1301570E+04  8.9917813E+02  0.0000000E+00  9.8806253E+07  8.9918009E+02  0.0000000E+00 -9.8656982E+07
5.0177727E+02  0.0000000E+00  3.1553873E+04  9.4532632E+02  0.0000000E+00  9.8633982E+07  9.4532829E+02  0.0000000E+00 -9.8483626E+07
5.2754095E+02  0.0000000E+00  3.1804968E+04  9.9343173E+02  0.0000000E+00  9.8461613E+07  9.9343373E+02  0.0000000E+00 -9.8310162E+07
5.5435764E+02  0.0000000E+00  3.2055816E+04  1.0435580E+03  0.0000000E+00  9.8289152E+07  1.0435600E+03  0.0000000E+00 -9.8136597E+07
5.8226812E+02  0.0000000E+00  3.2307140E+04  1.0957699E+03  0.0000000E+00  9.8116607E+07  1.0957720E+03  0.0000000E+00 -9.7962937E+07
6.1131248E+02  0.0000000E+00  3.2559469E+04  1.1501339E+03  0.0000000E+00  9.7943984E+07  1.1501360E+03  0.0000000E+00 -9.7789189E+07
6.4153045E+02  0.0000000E+00  3.2813192E+04  1.2067176E+03  0.0000000E+00  9.7771291E+07  1.2067197E+03  0.0000000E+00 -9.7615361E+07
6.7296164E+02  0.0000000E+00  3.3068594E+04  1.2655901E+03  0.0000000E+00  9.7598535E+07  1.2655922E+03  0.0000000E+00 -9.7441460E+07
7.0564571E+02  0.0000000E+00  3.3325885E+04  1.3268217E+03  0.0000000E+00  9.7425722E+07  1.3268238E+03  0.0000000E+00 -9.7267491E+07
7.3962258E+02  0.0000000E+00  3.3585216E+04  1.3904842E+03  0.0000000E+00  9.7252860E+07  1.3904864E+03  0.0000000E+00 -9.7093463E+07
7.7493247E+02  0.0000000E+00  3.3846697E+04  1.4566510E+03  0.0000000E+00  9.7079956E+07  1.4566532E+03  0.0000000E+00 -9.6919383E+07
8.1161604E+02  0.0000000E+00  3.4110409E+04  1.5253967E+03  0.0000000E+00  9.6907017E+07  1.5253989E+03  0.0000000E+00 -9.6745257E+07
8.4971453E+02  0.0000000E+00  3.4376415E+04  1.5967973E+03  0.0000000E+00  9.6734051E+07  1.5967995E+03  0.0000000E+00 -9.6571093E+07
8.8926966E+02  0.0000000E+00  3.4644760E+04  1.6709303E+03  0.0000000E+00  9.6561064E+07  1.6709326E+03  0.0000000E+00 -9.6396898E+07
9.3032395E+02  0.0000000E+00  3.4915482E+04  1.7478747E+03  0.0000000E+00  9.6388064E+07  1.7478770E+03  0.0000000E+00 -9.6222680E+07
9.7292050E+02  0.0000000E+00  3.5188609E+04  1.8277109E+03  0.0000000E+00  9.6215059E+07  1.8277132E+03  0.0000000E+00 -9.6048445E+07
1.0171032E+03  0.0000000E+00  3.5464162E+04  1.9105208E+03  0.0000000E+00  9.6042055E+07  1.9105231E+03  0.0000000E+00 -9.5874201E+07
1.0629165E+03  0.0000000E+00  3.5742166E+04  1.9963877E+03  0.0000000E+00  9.5869061E+07  1.9963900E+03  0.0000000E+00 -9.5699955E+07
6.0453267E+00  0.0000000E+00  4.9950940E+01  2.3751231E+01  0.0000000E+00  8.1595979E+07  2.3752448E+01  0.0000000E+00 -8.1508373E+07
6.5066398E+00  0.0000000E+00  5.6524874E+01  2.5254757E+01  0.0000000E+00  8.1480035E+07  2.5255986E+01  0.0000000E+00 -8.1391903E+07
7.0077556E+00  0.0000000E+00  6.4111291E+01  2.6888359E+01  0.0000000E+00  8.1363639E+07  2.6889601E+01  0.0000000E+00 -8.1274975E+07
7.5512698E+00  0.0000000E+00  7.2886064E+01  2.8660486E+01  0.0000000E+00  8.1246798E+07  2.8661741E+01  0.0000000E+00 -8.1157596E+07
8.1399076E+00  0.0000000E+00  8.3058709E+01  3.0580002E+01  0.0000000E+00  8.1129521E+07  3.0581270E+01  0.0000000E+00 -8.1039775E+07
8.7765292E+00  0.0000000E+00  9.4879379E+01  3.2656199E+01  0.0000000E+00  8.1011813E+07  3.2657480E+01  0.0000000E+00 -8.0921517E+07
9.4641390E+00  0.0000000E+00  1.0864736E+02  3.4898811E+01  0.0000000E+00  8.0893683E+07  3.4900104E+01  0.0000000E+00 -8.0802832E+07
1.0205887E+01  0.0000000E+00  1.2472140E+02  3.7318029E+01  0.0000000E+00  8.0775138E+07  3.7319336E+01  0.0000000E+00 -8.0683725E+07
1.1005080E+01  0.0000000E+00  1.4353243E+02  3.9924517E+01  0.0000000E+00  8.0656185E+07  3.9925837E+01  0.0000000E+00 -8.0564204E+07
1.1865190E+01  0.0000000E+00  1.6559904E+02  4.2729423E+01  0.0000000E+00  8.0536832E+07  4.2730758E+01  0.0000000E+00 -8.0444277E+07
1.2789861E+01  0.0000000E+00  1.9154639E+02  4.5744399E+01  0.0000000E+00  8.0417086E+07  4.5745747E+01  0.0000000E+00 -8.0323951E+07
1.3782924E+01  0.0000000E+00  2.2212934E+02  4.8981609E+01  0.0000000E+00  8.0296954E+07  4.8982971E+01  0.0000000E+00 -8.0203232E+07
1.4848411E+01  0.0000000E+00  2.5826069E+02  5.2453751E+01  0.0000000E+00  8.0176443E+07  5.2455127E+01  0.0000000E+00 -8.0082130E+07
1.5990578E+01  0.0000000E+00  3.0104559E+02  5.6174068E+01  0.0000000E+00  8.0055562E+07  5.6175459E+01  0.0000000E+00 -7.9960649E+07
1.7213926E+01  0.0000000E+00  3.5182320E+02  6.0156367E+01  0.0000000E+00  7.9934317E+07  6.0157772E+01  0.0000000E+00 -7.9838799E+07
1.8523242E+01  0.0000000E+00  4.1221730E+02  6.4415031E+01  0.0000000E+00  7.9812715E+07  6.4416450E+01  0.0000000E+00 -7.9716586E+07
1.9923645E+01  0.0000000E+00  4.8419668E+02  6.8965036E+01  0.0000000E+00  7.9690763E+07  6.8966470E+01  0.0000000E+00 -7.9594017E+07
2.1420656E+01  0.0000000E+00  5.7014749E+02  7.3821969E+01  0.0000000E+00  7.9568470E+07  7.3823419E+01  0.0000000E+00 -7.9471099E+07
2.3020307E+01  0.0000000E+00  6.7295773E+02  7.9002042E+01  0.0000000E+00  7.9445842E+07  7.9003507E+01  0.0000000E+00 -7.9347840E+07
2.4729270E+01  0.0000000E+00  7.9611540E+02  8.4522109E+01  0.0000000E+00  7.9322886E+07  8.4523589E+01  0.0000000E+00 -7.9224247E+07
2.6555078E+01  0.0000000E+00  9.4381838E+02  9.0399682E+01  0.0000000E+00  7.9199610E+07  9.0401178E+01  0.0000000E+00 -7.9100327E+07
2.8506422E+01  0.0000000E+00  1.1210942E+03  9.6652947E+01  0.0000000E+00  7.9076020E+07  9.6654459E+01  0.0000000E+00 -7.8976087E+07
3.0593592E+01  0.0000000E+00  1.3339220E+03  1.0330078E+02  0.0000000E+00  7.8952124E+07  1.0330231E+02  0.0000000E+00 -7.8851533E+07
3.2829092E+01  0.0000000E+00  1.5893453E+03  1.1036278E+02  0.0000000E+00  7.8827929E+07  1.1036432E+02  0.0000000E+00 -7.8726674E+07
3.5228542E+01  0.0000000E+00  1.8955547E+03  1.1785924E+02  0.0000000E+00  7.8703441E+07  1.1786080E+02  0.0000000E+00 -7.8601516E+07
3.7811893E+01  0.0000000E+00  2.2619096E+03  1.2581123E+02  0.0000000E+00  7.8578668E+07  1.2581280E+02  0.0000000E+00 -7.8476066E+07
4.0605086E+01  0.0000000E+00  2.6988534E+03  1.3424055E+02  0.0000000E+00  7.8453618E+07  1.3424214E+02  0.0000000E+00 -7.8350331E+07
4.3642160E+01  0.0000000E+00  3.2176615E+03  1.4316980E+02  0.0000000E+00  7.8328296E+07  1.4317141E+02  0.0000000E+00 -7.8224318E+07
4.6966034E+01  0.0000000E+00  3.8299497E+03  1.5261668E+02  0.0000000E+00  7.8202709E+07  1.5261830E+02  0.0000000E+00 -7.8098033E+07
5.0637112E+01  0.0000000E+00  4.5468703E+03  1.6261271E+02  0.0000000E+00  7.8076866E+07  1.6261436E+02  0.0000000E+00 -7.7971485E+07
5.4728614E+01  0.0000000E+00  5.3779388E+03  1.7318053E+02  0.0000000E+00  7.7950771E+07  1.7318219E+02  0.0000000E+00 -7.7844678E+07
5.9331679E+01  0.0000000E+00  6.3294994E+03  1.8434630E+02  0.0000000E+00  7.7824425E+07  1.8434798E+02  0.0000000E+00 -7.7717613E+07
