4.4891864E+01  0.0000000E+00  2.5201981E+01  1.6321988E+02  0.0000000E+00  6.6060388E+08  1.6322083E+02  0.0000000E+00 -6.6035558E+08
5.6028234E+01  0.0000000E+00  2.7529817E+01  2.0327361E+02  0.0000000E+00  6.6006285E+08  2.0327456E+02  0.0000000E+00 -6.5981305E+08
6.7374261E+01  0.0000000E+00  3.0123037E+01  2.4408121E+02  0.0000000E+00  6.5951942E+08  2.4408217E+02  0.0000000E+00 -6.5926810E+08
7.8931226E+01  0.0000000E+00  3.3016801E+01  2.8564728E+02  0.0000000E+00  6.5897362E+08  2.8564825E+02  0.0000000E+00 -6.5872076E+08
9.0700407E+01  0.0000000E+00  3.6251518E+01  3.2797636E+02  0.0000000E+00  6.5842549E+08  3.2797734E+02  0.0000000E+00 -6.5817107E+08
1.0268308E+02  0.0000000E+00  3.9873732E+01  3.7107298E+02  0.0000000E+00  6.5787505E+08  3.7107396E+02  0.0000000E+00 -6.5761906E+08
1.1488052E+02  0.0000000E+00  4.3937138E+01  4.1494167E+02  0.0000000E+00  6.5732234E+08  4.1494266E+02  0.0000000E+00 -6.5706476E+08
1.2729401E+02  0.0000000E+00  4.8503807E+01  4.5958697E+02  0.0000000E+00  6.5676739E+08  4.5958797E+02  0.0000000E+00 -6.5650820E+08
1.3992486E+02  0.0000000E+00  5.3645625E+01  5.0501350E+02  0.0000000E+00  6.5621024E+08  5.0501450E+02  0.0000000E+00 -6.5594941E+08
1.5277438E+02  0.0000000E+00  5.9446010E+01  5.5122589E+02  0.0000000E+00  6.5565090E+08  5.5122690E+02  0.0000000E+00 -6.5538843E+08
1.6584394E+02  0.0000000E+00  6.6001946E+01  5.9822889E+02  0.0000000E+00  6.5508942E+08  5.9822992E+02  0.0000000E+00 -6.5482529E+08
1.7913492E+02  0.0000000E+00  7.3426421E+01  6.4602737E+02  0.0000000E+00  6.5452583E+08  6.4602840E+02  0.0000000E+00 -6.5426002E+08
1.9264876E+02  0.0000000E+00  8.1851339E+01  6.9462631E+02  0.0000000E+00  6.5396016E+08  6.9462735E+02  0.0000000E+00 -6.5369265E+08
2.0638697E+02  0.0000000E+00  9.1430984E+01  7.4403086E+02  0.0000000E+00  6.5339245E+08  7.4403191E+02  0.0000000E+00 -6.5312321E+08
2.2035108E+02  0.0000000E+00  1.0234622E+02  7.9424639E+02  0.0000000E+00  6.5282271E+08  7.9424745E+02  0.0000000E+00 -6.5255174E+08
2.3454276E+02  0.0000000E+00  1.1480948E+02  8.4527852E+02  0.0000000E+00  6.5225100E+08  8.4527958E+02  0.0000000E+00 -6.5197827E+08
2.4896395E+02  0.0000000E+00  1.2907088E+02  8.9713386E+02  0.0000000E+00  6.5167733E+08  8.9713493E+02  0.0000000E+00 -6.5140282E+08
2.6361634E+02  0.0000000E+00  1.4542541E+02  9.4981801E+02  0.0000000E+00  6.5110173E+08  9.4981909E+02  0.0000000E+00 -6.5082544E+08
2.7850190E+02  0.0000000E+00  1.6422186E+02  1.0033375E+03  0.0000000E+00  6.5052425E+08  1.0033386E+03  0.0000000E+00 -6.5024614E+08
2.9362274E+02  0.0000000E+00  1.8587348E+02  1.0576992E+03  0.0000000E+00  6.4994490E+08  1.0577003E+03  0.0000000E+00 -6.4966496E+08
2.3702023E+00  0.0000000E+00  1.5704750E+01  1.0244156E+01  0.0000000E+00  5.0622502E+08  1.0245194E+01  0.0000000E+00 -5.0601411E+08
1.1763655E+01  0.0000000E+00  1.7046097E+01  4.4029497E+01  0.0000000E+00  5.0581832E+08  4.4030543E+01  0.0000000E+00 -5.0560617E+08
2.1328506E+01  0.0000000E+00  1.8530725E+01  7.8431231E+01  0.0000000E+00  5.0540969E+08  7.8432285E+01  0.0000000E+00 -5.0519628E+08
3.1065556E+01  0.0000000E+00  2.0176526E+01  1.1345221E+02  0.0000000E+00  5.0499914E+08  1.1345327E+02  0.0000000E+00 -5.0478446E+08
4.0975583E+01  0.0000000E+00  2.2003923E+01  1.4909522E+02  0.0000000E+00  5.0458670E+08  1.4909629E+02  0.0000000E+00 -5.0437073E+08
5.1059353E+01  0.0000000E+00  2.4036270E+01  1.8536299E+02  0.0000000E+00  5.0417240E+08  1.8536407E+02  0.0000000E+00 -5.0395512E+08
6.1317619E+01  0.0000000E+00  2.6300312E+01  2.2225819E+02  0.0000000E+00  5.0375625E+08  2.2225928E+02  0.0000000E+00 -5.0353765E+08
7.1751127E+01  0.0000000E+00  2.8826748E+01  2.5978349E+02  0.0000000E+00  5.0333828E+08  2.5978459E+02  0.0000000E+00 -5.0311835E+08
8.2360627E+01  0.0000000E+00  3.1650858E+01  2.9794153E+02  0.0000000E+00  5.0291852E+08  2.9794264E+02  0.0000000E+00 -5.0269723E+08
9.3146869E+01  0.0000000E+00  3.4813278E+01  3.3673497E+02  0.0000000E+00  5.0249699E+08  3.3673608E+02  0.0000000E+00 -5.0227434E+08
1.0411061E+02  0.0000000E+00  3.8360889E+01  3.7616647E+02  0.0000000E+00  5.0207371E+08  3.7616759E+02  0.0000000E+00 -5.0184968E+08
1.1525263E+02  0.0000000E+00  4.2347883E+01  4.1623877E+02  0.0000000E+00  5.0164871E+08  4.1623990E+02  0.0000000E+00 -5.0142328E+08
1.2657373E+02  0.0000000E+00  4.6837024E+01  4.5695466E+02  0.0000000E+00  5.0122202E+08  4.5695580E+02  0.0000000E+00 -5.0099518E+08
1.3807472E+02  0.0000000E+00  5.1901143E+01  4.9831701E+02  0.0000000E+00  5.0079365E+08  4.9831816E+02  0.0000000E+00 -5.0056538E+08
1.4975648E+02  0.0000000E+00  5.7624914E+01  5.4032881E+02  0.0000000E+00  5.0036363E+08  5.4032997E+02  0.0000000E+00 -5.0013392E+08
1.6161991E+02  0.0000000E+00  6.4106989E+01  5.8299320E+02  0.0000000E+00  4.9993199E+08  5.8299437E+02  0.0000000E+00 -4.9970082E+08
1.7366596E+02  0.0000000E+00  7.1462531E+01  6.2631346E+02  0.0000000E+00  4.9949875E+08  6.2631463E+02  0.0000000E+00 -4.9926611E+08
1.8589567E+02  0.0000000E+00  7.9826248E+01  6.7029306E+02  0.0000000E+00  4.9906393E+08  6.7029424E+02  0.0000000E+00 -4.9882980E+08
1.9831011E+02  0.0000000E+00  8.9356048E+01  7.1493569E+02  0.0000000E+00  4.9862757E+08  7.1493688E+02  0.0000000E+00 -4.9839192E+08
2.1091048E+02  0.0000000E+00  1.0023742E+02  7.6024534E+02  0.0000000E+00  4.9818967E+08  7.6024655E+02  0.0000000E+00 -4.9795251E+08
2.2369822E+02  0.0000000E+00  1.1268872E+02  8.0622692E+02  0.0000000E+00  4.9775028E+08  8.0622814E+02  0.0000000E+00 -4.9751157E+08
2.3667460E+02  0.0000000E+00  1.2696752E+02  8.5288446E+02  0.0000000E+00  4.9730940E+08  8.5288569E+02  0.0000000E+00 -4.9706914E+08
2.4984109E+02  0.0000000E+00  1.4337837E+02  9.0022291E+02  0.0000000E+00  4.9686707E+08  9.0022415E+02  0.0000000E+00 -4.9662523E+08
2.6319938E+02  0.0000000E+00  1.6228206E+02  9.4824756E+02  0.0000000E+00  4.9642330E+08  9.4824880E+02  0.0000000E+00 -4.9617987E+08
2.3245833E+00  0.0000000E+00  1.3702268E+01  1.0042222E+01  0.0000000E+00  3.8665271E+08  1.0043398E+01  0.0000000E+00 -3.8646947E+08
1.0854344E+01  0.0000000E+00  1.4872702E+01  4.0721028E+01  0.0000000E+00  3.8634126E+08  4.0722213E+01  0.0000000E+00 -3.8615693E+08
1.9526132E+01  0.0000000E+00  1.6168177E+01  7.1910592E+01  0.0000000E+00  3.8602831E+08  7.1911786E+01  0.0000000E+00 -3.8584289E+08
2.8340311E+01  0.0000000E+00  1.7604310E+01  1.0361220E+02  0.0000000E+00  3.8571390E+08  1.0361340E+02  0.0000000E+00 -3.8552737E+08
3.7297229E+01  0.0000000E+00  1.9198923E+01  1.3582709E+02  0.0000000E+00  3.8539804E+08  1.3582830E+02  0.0000000E+00 -3.8521039E+08
4.6397228E+01  0.0000000E+00  2.0972400E+01  1.6855647E+02  0.0000000E+00  3.8508074E+08  1.6855769E+02  0.0000000E+00 -3.8489195E+08
5.5640647E+01  0.0000000E+00  2.2948087E+01  2.0180152E+02  0.0000000E+00  3.8476202E+08  2.0180275E+02  0.0000000E+00 -3.8457209E+08
6.5027822E+01  0.0000000E+00  2.5152776E+01  2.3556344E+02  0.0000000E+00  3.8444190E+08  2.3556469E+02  0.0000000E+00 -3.8425081E+08
7.4559100E+01  0.0000000E+00  2.7617262E+01  2.6984344E+02  0.0000000E+00  3.8412041E+08  2.6984469E+02  0.0000000E+00 -3.8392814E+08
8.4234837E+01  0.0000000E+00  3.0377013E+01  3.0464274E+02  0.0000000E+00  3.8379755E+08  3.0464400E+02  0.0000000E+00 -3.8360410E+08
9.4055406E+01  0.0000000E+00  3.3472949E+01  3.3996263E+02  0.0000000E+00  3.8347335E+08  3.3996390E+02  0.0000000E+00 -3.8327870E+08
1.0402120E+02  0.0000000E+00  3.6952373E+01  3.7580448E+02  0.0000000E+00  3.8314783E+08  3.7580577E+02  0.0000000E+00 -3.8295197E+08
1.1413263E+02  0.0000000E+00  4.0870069E+01  4.1216975E+02  0.0000000E+00  3.8282100E+08  4.1217104E+02  0.0000000E+00 -3.8262391E+08
1.2439018E+02  0.0000000E+00  4.5289609E+01  4.4905999E+02  0.0000000E+00  3.8249289E+08  4.4906129E+02  0.0000000E+00 -3.8229455E+08
1.3479434E+02  0.0000000E+00  5.0284907E+01  4.8647691E+02  0.0000000E+00  3.8216350E+08  4.8647822E+02  0.0000000E+00 -3.8196392E+08
1.4534565E+02  0.0000000E+00  5.5942072E+01  5.2442238E+02  0.0000000E+00  3.8183287E+08  5.2442370E+02  0.0000000E+00 -3.8163201E+08
1.5604473E+02  0.0000000E+00  6.2361633E+01  5.6289844E+02  0.0000000E+00  3.8150100E+08  5.6289977E+02  0.0000000E+00 -3.8129886E+08
1.6689226E+02  0.0000000E+00  6.9661178E+01  6.0190735E+02  0.0000000E+00  3.8116792E+08  6.0190870E+02  0.0000000E+00 -3.8096449E+08
1.7788898E+02  0.0000000E+00  7.7978552E+01  6.4145161E+02  0.0000000E+00  3.8083365E+08  6.4145297E+02  0.0000000E+00 -3.8062890E+08
1.8903575E+02  0.0000000E+00  8.7475670E+01  6.8153403E+02  0.0000000E+00  3.8049820E+08  6.8153540E+02  0.0000000E+00 -3.8029212E+08
2.0033365E+02  0.0000000E+00  9.8343148E+01  7.2215825E+02  0.0000000E+00  3.8016159E+08  7.2215963E+02  0.0000000E+00 -3.7995417E+08
2.1178363E+02  0.0000000E+00  1.1080584E+02  7.6332725E+02  0.0000000E+00  3.7982384E+08  7.6332865E+02  0.0000000E+00 -3.7961507E+08
2.2338685E+02  0.0000000E+00  1.2512960E+02  8.0504482E+02  0.0000000E+00  3.7948497E+08  8.0504623E+02  0.0000000E+00 -3.7927483E+08
2.3514465E+02  0.0000000E+00  1.4162940E+02  8.4731514E+02  0.0000000E+00  3.7914499E+08  8.4731656E+02  0.0000000E+00 -3.7893346E+08
2.2798654E+00  0.0000000E+00  1.1953179E+01  9.8442636E+00  0.0000000E+00  2.9530961E+08  9.8455976E+00  0.0000000E+00 -2.9515048E+08
9.9971627E+00  0.0000000E+00  1.2974598E+01  3.7600795E+01  0.0000000E+00  2.9507106E+08  3.7602139E+01  0.0000000E+00 -2.9491098E+08
1.7830475E+01  0.0000000E+00  1.4105159E+01  6.5774530E+01  0.0000000E+00  2.9483136E+08  6.5775884E+01  0.0000000E+00 -2.9467033E+08
2.5779836E+01  0.0000000E+00  1.5358493E+01  9.4365572E+01  0.0000000E+00  2.9459053E+08  9.4366937E+01  0.0000000E+00 -2.9442853E+08
3.3845274E+01  0.0000000E+00  1.6750160E+01  1.2337401E+02  0.0000000E+00  2.9434858E+08  1.2337538E+02  0.0000000E+00 -2.9418560E+08
4.2026817E+01  0.0000000E+00  1.8297955E+01  1.5279991E+02  0.0000000E+00  2.9410553E+08  1.5280130E+02  0.0000000E+00 -2.9394156E+08
5.0324494E+01  0.0000000E+00  2.0022256E+01  1.8264338E+02  0.0000000E+00  2.9386139E+08  1.8264477E+02  0.0000000E+00 -2.9369642E+08
5.8738344E+01  0.0000000E+00  2.1946456E+01  2.1290451E+02  0.0000000E+00  2.9361617E+08  2.1290592E+02  0.0000000E+00 -2.9345019E+08
6.7268421E+01  0.0000000E+00  2.4097437E+01  2.4358348E+02  0.0000000E+00  2.9336989E+08  2.4358490E+02  0.0000000E+00 -2.9320289E+08
7.5914796E+01  0.0000000E+00  2.6506165E+01  2.7468049E+02  0.0000000E+00  2.9312257E+08  2.7468192E+02  0.0000000E+00 -2.9295453E+08
8.4677562E+01  0.0000000E+00  2.9208363E+01  3.0619584E+02  0.0000000E+00  2.9287421E+08  3.0619728E+02  0.0000000E+00 -2.9270512E+08
9.3556838E+01  0.0000000E+00  3.2245330E+01  3.3812992E+02  0.0000000E+00  2.9262482E+08  3.3813137E+02  0.0000000E+00 -2.9245468E+08
1.0255279E+02  0.0000000E+00  3.5664894E+01  3.7048324E+02  0.0000000E+00  2.9237444E+08  3.7048471E+02  0.0000000E+00 -2.9220322E+08
1.1166561E+02  0.0000000E+00  3.9522559E+01  4.0325645E+02  0.0000000E+00  2.9212306E+08  4.0325793E+02  0.0000000E+00 -2.9195076E+08
1.2089556E+02  0.0000000E+00  4.3882856E+01  4.3645036E+02  0.0000000E+00  2.9187070E+08  4.3645185E+02  0.0000000E+00 -2.9169731E+08
1.3024294E+02  0.0000000E+00  4.8820966E+01  4.7006597E+02  0.0000000E+00  2.9161738E+08  4.7006747E+02  0.0000000E+00 -2.9144288E+08
1.3970811E+02  0.0000000E+00  5.4424663E+01  5.0410446E+02  0.0000000E+00  2.9136311E+08  5.0410598E+02  0.0000000E+00 -2.9118749E+08
1.4929153E+02  0.0000000E+00  6.0796610E+01  5.3856728E+02  0.0000000E+00  2.9110790E+08  5.3856881E+02  0.0000000E+00 -2.9093115E+08
1.5899369E+02  0.0000000E+00  6.8057164E+01  5.7345611E+02  0.0000000E+00  2.9085178E+08  5.7345765E+02  0.0000000E+00 -2.9067388E+08
1.6881524E+02  0.0000000E+00  7.6347696E+01  6.0877295E+02  0.0000000E+00  2.9059474E+08  6.0877450E+02  0.0000000E+00 -2.9041569E+08
1.7875700E+02  0.0000000E+00  8.5834643E+01  6.4452061E+02  0.0000000E+00  2.9033681E+08  6.4452217E+02  0.0000000E+00 -2.9015659E+08
1.8881971E+02  0.0000000E+00  9.6714335E+01  6.8070134E+02  0.0000000E+00  2.9007800E+08  6.8070291E+02  0.0000000E+00 -2.8989659E+08
1.9900431E+02  0.0000000E+00  1.0921890E+02  7.1731817E+02  0.0000000E+00  2.8981832E+08  7.1731976E+02  0.0000000E+00 -2.8963572E+08
2.0931191E+02  0.0000000E+00  1.2362336E+02  7.5437455E+02  0.0000000E+00  2.8955779E+08  7.5437616E+02  0.0000000E+00 -2.8937398E+08
2.2360294E+00  0.0000000E+00  1.0435454E+01  9.6501951E+00  0.0000000E+00  2.2553424E+08  9.6517076E+00  0.0000000E+00 -2.2539590E+08
9.1898117E+00  0.0000000E+00  1.1327263E+01  3.4660510E+01  0.0000000E+00  2.2535148E+08  3.4662034E+01  0.0000000E+00 -2.2521232E+08
1.6236741E+01  0.0000000E+00  1.2314373E+01  6.0005782E+01  0.0000000E+00  2.2516783E+08  6.0007318E+01  0.0000000E+00 -2.2502785E+08
2.3376615E+01  0.0000000E+00  1.3408688E+01  8.5685270E+01  0.0000000E+00  2.2498332E+08  8.5686818E+01  0.0000000E+00 -2.2484249E+08
3.0609233E+01  0.0000000E+00  1.4623795E+01  1.1169824E+02  0.0000000E+00  2.2479795E+08  1.1169980E+02  0.0000000E+00 -2.2465627E+08
3.7934402E+01  0.0000000E+00  1.5975235E+01  1.3804397E+02  0.0000000E+00  2.2461172E+08  1.3804555E+02  0.0000000E+00 -2.2446919E+08
4.5351939E+01  0.0000000E+00  1.7480805E+01  1.6472180E+02 -2.3616667E-14  2.2442466E+08  1.6472338E+02 -2.3616649E-14 -2.2428125E+08
5.2861675E+01  0.0000000E+00  1.9160930E+01  1.9173108E+02  0.0000000E+00  2.2423677E+08  1.9173268E+02  0.0000000E+00 -2.2409248E+08
6.0463465E+01  0.0000000E+00  2.1039089E+01  2.1907128E+02  0.0000000E+00  2.2404806E+08  2.1907289E+02  0.0000000E+00 -2.2390288E+08
6.8157187E+01  0.0000000E+00  2.3142323E+01  2.4674190E+02  0.0000000E+00  2.2385854E+08  2.4674352E+02  0.0000000E+00 -2.2371246E+08
7.5942749E+01  0.0000000E+00  2.5501830E+01  2.7474259E+02  0.0000000E+00  2.2366822E+08  2.7474423E+02  0.0000000E+00 -2.2352123E+08
8.3820092E+01  0.0000000E+00  2.8153675E+01  3.0307310E+02  0.0000000E+00  2.2347712E+08  3.0307475E+02  0.0000000E+00 -2.2332921E+08
9.1789206E+01  0.0000000E+00  3.1139630E+01  3.3173332E+02  0.0000000E+00  2.2328524E+08  3.3173498E+02  0.0000000E+00 -2.2313640E+08
9.9850124E+01  0.0000000E+00  3.4508166E+01  3.6072332E+02  0.0000000E+00  2.2309259E+08  3.6072499E+02  0.0000000E+00 -2.2294281E+08
1.0800294E+02  0.0000000E+00  3.8315640E+01  3.9004333E+02  0.0000000E+00  2.2289919E+08  3.9004502E+02  0.0000000E+00 -2.2274846E+08
1.1624779E+02  0.0000000E+00  4.2627713E+01  4.1969379E+02  0.0000000E+00  2.2270505E+08  4.1969550E+02  0.0000000E+00 -2.2255335E+08
1.2458490E+02  0.0000000E+00  4.7521039E+01  4.4967539E+02  0.0000000E+00  2.2251017E+08  4.4967710E+02  0.0000000E+00 -2.2235750E+08
1.3301456E+02  0.0000000E+00  5.3085282E+01  4.7998903E+02  0.0000000E+00  2.2231457E+08  4.7999076E+02  0.0000000E+00 -2.2216092E+08
1.4153715E+02  0.0000000E+00  5.9425555E+01  5.1063590E+02  0.0000000E+00  2.2211826E+08  5.1063765E+02  0.0000000E+00 -2.2196361E+08
1.5015315E+02  0.0000000E+00  6.6665329E+01  5.4161755E+02  0.0000000E+00  2.2192124E+08  5.4161931E+02  0.0000000E+00 -2.2176559E+08
1.5886323E+02  0.0000000E+00  7.4949964E+01  5.7293620E+02  0.0000000E+00  2.2172354E+08  5.7293797E+02  0.0000000E+00 -2.2156686E+08
1.6766800E+02  0.0000000E+00  8.4450934E+01  6.0459371E+02  0.0000000E+00  2.2152515E+08  6.0459550E+02  0.0000000E+00 -2.2136745E+08
1.7656828E+02  0.0000000E+00  9.5370971E+01  6.3659267E+02  0.0000000E+00  2.2132609E+08  6.3659447E+02  0.0000000E+00 -2.2116735E+08
1.8556500E+02  0.0000000E+00  1.0795029E+02  6.6893606E+02  0.0000000E+00  2.2112637E+08  6.6893788E+02  0.0000000E+00 -2.2096658E+08
2.1930548E+00  0.0000000E+00  9.1088053E+00  9.4599228E+00  0.0000000E+00  1.7223613E+08  9.4616382E+00  0.0000000E+00 -1.7211593E+08
8.4302380E+00  0.0000000E+00  9.8874537E+00  3.1892769E+01  0.0000000E+00  1.7209608E+08  3.1894498E+01  0.0000000E+00 -1.7197516E+08
1.4740637E+01  0.0000000E+00  1.0749324E+01  5.4588891E+01  0.0000000E+00  1.7195534E+08  5.4590633E+01  0.0000000E+00 -1.7183370E+08
2.1123893E+01  0.0000000E+00  1.1704811E+01  7.7546987E+01  0.0000000E+00  1.7181393E+08  7.7548743E+01  0.0000000E+00 -1.7169156E+08
2.7579657E+01  0.0000000E+00  1.2765784E+01  1.0076579E+02  0.0000000E+00  1.7167186E+08  1.0076756E+02  0.0000000E+00 -1.7154875E+08
3.4107593E+01  0.0000000E+00  1.3945813E+01  1.2424406E+02  0.0000000E+00  1.7152914E+08  1.2424585E+02  0.0000000E+00 -1.7140527E+08
4.0707383E+01  0.0000000E+00  1.5260443E+01  1.4798066E+02  0.0000000E+00  1.7138576E+08  1.4798246E+02  0.0000000E+00 -1.7126114E+08
4.7378729E+01  0.0000000E+00  1.6727512E+01  1.7197449E+02  0.0000000E+00  1.7124175E+08  1.7197630E+02  0.0000000E+00 -1.7111636E+08
5.4121365E+01  0.0000000E+00  1.8367527E+01  1.9622456E+02 -2.2750726E-14  1.7109710E+08  1.9622639E+02 -2.2750545E-14 -1.7097093E+08
6.0935054E+01  0.0000000E+00  2.0204105E+01  2.2072999E+02 -2.7666078E-14  1.7095183E+08  2.2073183E+02 -2.7665946E-14 -1.7082488E+08
6.7819594E+01  0.0000000E+00  2.2264496E+01  2.4549002E+02 -3.2901558E-14  1.7080594E+08  2.4549187E+02 -3.2901472E-14 -1.7067820E+08
7.4774824E+01  0.0000000E+00  2.4580199E+01  2.7050404E+02 -3.8424978E-14  1.7065945E+08  2.7050591E+02 -3.8424937E-14 -1.7053090E+08
8.1800635E+01  0.0000000E+00  2.7187698E+01  2.9577161E+02  2.1468360E-14  1.7051236E+08  2.9577349E+02  2.1468780E-14 -1.7038300E+08
8.8896970E+01  0.0000000E+00  3.0129332E+01  3.2129245E+02  2.1124457E-14  1.7036467E+08  3.2129435E+02  2.1124841E-14 -1.7023449E+08
9.6063829E+01  0.0000000E+00  3.3454324E+01  3.4706650E+02  2.0633468E-14  1.7021640E+08  3.4706842E+02  2.0633819E-14 -1.7008539E+08
1.0330128E+02  0.0000000E+00  3.7220026E+01  3.7309393E+02  1.0169459E-14  1.7006756E+08  3.7309586E+02  1.0169563E-14 -1.6993571E+08
1.1060945E+02  0.0000000E+00  4.1493393E+01  3.9937512E+02  0.0000000E+00  1.6991815E+08  3.9937707E+02  0.0000000E+00 -1.6978545E+08
1.1798857E+02  0.0000000E+00  4.6352744E+01  4.2591074E+02  0.0000000E+00  1.6976817E+08  4.2591270E+02  0.0000000E+00 -1.6963462E+08
1.2543894E+02  0.0000000E+00  5.1889893E+01  4.5270174E+02  0.0000000E+00  1.6961765E+08  4.5270372E+02  0.0000000E+00 -1.6948323E+08
1.3296095E+02  0.0000000E+00  5.8212692E+01  4.7974940E+02  0.0000000E+00  1.6946658E+08  4.7975140E+02  0.0000000E+00 -1.6933128E+08
1.4055521E+02  0.0000000E+00  6.5448112E+01  5.0705567E+02  0.0000000E+00  1.6931498E+08  5.0705768E+02  0.0000000E+00 -1.6917879E+08
1.4822226E+02  0.0000000E+00  7.3745936E+01  5.3462224E+02  0.0000000E+00  1.6916285E+08  5.3462427E+02  0.0000000E+00 -1.6902577E+08
1.5596284E+02  0.0000000E+00  8.3283255E+01  5.6245147E+02  0.0000000E+00  1.6901019E+08  5.6245352E+02  0.0000000E+00 -1.6887221E+08
1.6377781E+02  0.0000000E+00  9.4269900E+01  5.9054612E+02  0.0000000E+00  1.6885703E+08  5.9054819E+02  0.0000000E+00 -1.6871813E+08
2.1509225E+00  0.0000000E+00  7.9550287E+00  9.2733578E+00  0.0000000E+00  1.3152594E+08  9.2753041E+00  0.0000000E+00 -1.3142145E+08
7.7166372E+00  0.0000000E+00  8.6351746E+00  2.9291062E+01  0.0000000E+00  1.3141858E+08  2.9293023E+01  0.0000000E+00 -1.3131346E+08
1.3338373E+01  0.0000000E+00  9.3880214E+00  4.9510203E+01  0.0000000E+00  1.3131069E+08  4.9512179E+01  0.0000000E+00 -1.3120494E+08
1.9015681E+01  0.0000000E+00  1.0222652E+01  6.9929154E+01  0.0000000E+00  1.3120228E+08  6.9931146E+01  0.0000000E+00 -1.3109589E+08
2.4748129E+01  0.0000000E+00  1.1149434E+01  9.0546350E+01  0.0000000E+00  1.3109336E+08  9.0548357E+01  0.0000000E+00 -1.3098633E+08
3.0535305E+01  0.0000000E+00  1.2180223E+01  1.1136029E+02  0.0000000E+00  1.3098394E+08  1.1136232E+02  0.0000000E+00 -1.3087625E+08
3.6376820E+01  0.0000000E+00  1.3328601E+01  1.3236957E+02  0.0000000E+00  1.3087401E+08  1.3237161E+02  0.0000000E+00 -1.3076566E+08
4.2272314E+01  0.0000000E+00  1.4610154E+01  1.5357287E+02  0.0000000E+00  1.3076359E+08  1.5357492E+02  0.0000000E+00 -1.3065457E+08
4.8221460E+01  0.0000000E+00  1.6042796E+01  1.7496899E+02  0.0000000E+00  1.3065268E+08  1.7497107E+02  0.0000000E+00 -1.3054298E+08
5.4223969E+01  0.0000000E+00  1.7647162E+01  1.9655688E+02  0.0000000E+00  1.3054128E+08  1.9655896E+02  0.0000000E+00 -1.3043091E+08
6.0279595E+01  0.0000000E+00  1.9447059E+01  2.1833559E+02  0.0000000E+00  1.3042941E+08  2.1833770E+02  0.0000000E+00 -1.3031835E+08
6.6388132E+01  0.0000000E+00  2.1470009E+01  2.4030439E+02 -2.2321430E-14  1.3031707E+08  2.4030651E+02 -2.2321052E-14 -1.3020531E+08
7.2549437E+01  0.0000000E+00  2.3747887E+01  2.6246270E+02 -2.7523728E-14  1.3020427E+08  2.6246483E+02 -2.7523424E-14 -1.3009179E+08
7.8763417E+01  0.0000000E+00  2.6317685E+01  2.8481013E+02 -3.3012985E-14  1.3009100E+08  2.8481228E+02 -3.3012751E-14 -1.2997782E+08
8.5030044E+01  0.0000000E+00  2.9222411E+01  3.0734653E+02 -3.8751407E-14  1.2997729E+08  3.0734870E+02 -3.8751239E-14 -1.2986338E+08
9.1349357E+01  0.0000000E+00  3.2512172E+01  3.3007197E+02 -4.4704144E-14  1.2986312E+08  3.3007416E+02 -4.4704037E-14 -1.2974848E+08
9.7721474E+01  0.0000000E+00  3.6245471E+01  3.5298678E+02 -5.0839249E-14  1.2974852E+08  3.5298899E+02 -5.0839199E-14 -1.2963314E+08
1.0414659E+02  0.0000000E+00  4.0490736E+01  3.7609157E+02  2.6381478E-14  1.2963348E+08  3.7609379E+02  2.6381968E-14 -1.2951735E+08
1.1062499E+02  0.0000000E+00  4.5328189E+01  3.9938723E+02  2.5138817E-14  1.2951802E+08  3.9938947E+02  2.5139262E-14 -1.2940113E+08
1.1715705E+02  0.0000000E+00  5.0852064E+01  4.2287500E+02  2.3835460E-14  1.2940213E+08  4.2287727E+02  2.3835862E-14 -1.2928448E+08
1.2374334E+02  0.0000000E+00  5.7173301E+01  4.4655673E+02  2.2492760E-14  1.2928582E+08  4.4655901E+02  2.2493122E-14 -1.2916740E+08
1.3038439E+02  0.0000000E+00  6.4422774E+01  4.7043410E+02  2.1129624E-14  1.2916910E+08  4.7043640E+02  2.1129950E-14 -1.2904991E+08
1.3708092E+02  0.0000000E+00  7.2755218E+01  4.9450944E+02  1.0003006E-14  1.2905198E+08  4.9451176E+02  1.0003106E-14 -1.2893199E+08
1.4383377E+02  0.0000000E+00  8.2353973E+01  5.1878547E+02  0.0000000E+00  1.2893446E+08  5.1878781E+02  0.0000000E+00 -1.2881368E+08
2.1096141E+00  0.0000000E+00  6.9493609E+00  9.0904175E+00  0.0000000E+00  1.0043227E+08  9.0926256E+00  0.0000000E+00 -1.0034140E+08
7.0474372E+00  0.0000000E+00  7.5435825E+00  2.6849718E+01  0.0000000E+00  1.0034993E+08  2.6851943E+01  0.0000000E+00 -1.0025852E+08
1.2026627E+01  0.0000000E+00  8.2013256E+00  4.4757752E+01  0.0000000E+00  1.0026719E+08  4.4759994E+01  0.0000000E+00 -1.0017522E+08
1.7046700E+01  0.0000000E+00  8.9305264E+00  6.2812769E+01  0.0000000E+00  1.0018404E+08  6.2815029E+01  0.0000000E+00 -1.0009152E+08
2.2107195E+01  0.0000000E+00  9.7402441E+00  8.1013101E+01 -2.1570748E-14  1.0010050E+08  8.1015378E+01 -2.1569505E-14 -1.0000741E+08
2.7207676E+01  0.0000000E+00  1.0640839E+01  9.9357168E+01  0.0000000E+00  1.0001656E+08  9.9359463E+01  0.0000000E+00 -9.9922909E+07
