2.6001890E+00 -6.7643949E-12  1.6121911E+01  5.0683493E+00 -1.3613619E-11  2.9929155E+01  5.2796551E+00 -1.2900218E-11  4.9676343E+01
2.6166523E+00 -4.5708726E-12  1.6177872E+01  5.0970577E+00 -9.1893292E-12  2.9996500E+01  5.3097254E+00 -8.7151566E-12  4.9860210E+01
2.6328020E+00 -3.0642435E-12  1.6233280E+01  5.1252540E+00 -6.1540770E-12  3.0063612E+01  5.3392815E+00 -5.8414990E-12  5.0043147E+01
2.6486468E+00 -2.0367865E-12  1.6288225E+01  5.1529330E+00 -4.0865660E-12  3.0130475E+01  5.3683178E+00 -3.8821657E-12  5.0225135E+01
2.6641926E+00 -1.3421749E-12  1.6342770E+01  5.1800897E+00 -2.6903677E-12  3.0197073E+01  5.3968293E+00 -2.5578020E-12  5.0406150E+01
2.6794426E+00 -8.7702913E-13  1.6396955E+01  5.2067193E+00 -1.7563685E-12  3.0263387E+01  5.4248110E+00 -1.6711374E-12  5.0586171E+01
2.6943983E+00 -5.6791584E-13  1.6450804E+01  5.2328175E+00 -1.1363170E-12  3.0329402E+01  5.4522584E+00 -1.0819818E-12  5.0765177E+01
2.7090605E+00 -3.6466066E-13  1.6504336E+01  5.2583801E+00 -7.2899082E-13  3.0395099E+01  5.4791671E+00 -6.9467330E-13  5.0943146E+01
2.7234287E+00 -2.3181221E-13  1.6557555E+01  5.2834033E+00 -4.6302940E-13  3.0460463E+01  5.5055330E+00 -4.4153325E-13  5.1120055E+01
2.7375025E+00 -1.4629905E-13  1.6610466E+01  5.3078835E+00 -2.9196848E-13  3.0525476E+01  5.5313525E+00 -2.7865166E-13  5.1295884E+01
2.7512809E+00 -9.0973150E-14  1.6663066E+01  5.3318173E+00 -1.8142861E-13  3.0590120E+01  5.5566220E+00 -1.7321677E-13  5.1470611E+01
2.7647629E+00 -4.9861637E-14  1.6715353E+01  5.3552018E+00 -1.1230097E-13  3.0654378E+01  5.5813383E+00 -1.0731221E-13  5.1644213E+01
2.7779470E+00 -2.1935700E-14  1.6767321E+01  5.3780341E+00 -6.9324716E-14  3.0718233E+01  5.6054983E+00 -6.6344541E-14  5.1816669E+01
7.1041676E-01 -3.0538196E-06  2.9674287E-02  2.4352344E+00 -1.2993944E-05  2.0715920E+01  2.5881187E+00 -1.0190289E-05  3.3066160E+01
7.2111091E-01 -2.8094451E-06  3.3503111E-02  2.4686137E+00 -1.1853880E-05  2.0770296E+01  2.6227828E+00 -9.3661647E-06  3.3216153E+01
7.3185242E-01 -2.5767607E-06  3.7911814E-02  2.5021354E+00 -1.0785099E-05  2.0825086E+01  2.6575960E+00 -8.5829850E-06  3.3366427E+01
7.4263789E-01 -2.3561004E-06  4.2999613E-02  2.5357864E+00 -9.7861428E-06  2.0880283E+01  2.6925450E+00 -7.8415828E-06  3.3516962E+01
7.5346385E-01 -2.1476752E-06  4.8884441E-02  2.5695537E+00 -8.8552826E-06  2.0935876E+01  2.7276165E+00 -7.1424102E-06  3.3667741E+01
7.6432697E-01 -1.9515812E-06  5.5706782E-02  2.6034238E+00 -7.9905397E-06  2.0991858E+01  2.7627972E+00 -6.4855633E-06  3.3818744E+01
7.7522423E-01 -1.7678094E-06  6.3634321E-02  2.6373837E+00 -7.1897156E-06  2.1048218E+01  2.7980736E+00 -5.8708093E-06  3.3969951E+01
7.8615265E-01 -1.5962531E-06  7.2867591E-02  2.6714199E+00 -6.4504206E-06  2.1104946E+01  2.8334323E+00 -5.2976154E-06  3.4121344E+01
7.9710969E-01 -1.4367186E-06  8.3646890E-02  2.7055190E+00 -5.7701034E-06  2.1162034E+01  2.8688597E+00 -4.7651791E-06  3.4272904E+01
8.0809324E-01 -1.2889350E-06  9.6260685E-02  2.7396676E+00 -5.1460805E-06  2.1219471E+01  2.9043422E+00 -4.2724587E-06  3.4424611E+01
8.1910157E-01 -1.1525629E-06  1.1105586E-01  2.7738524E+00 -4.5755661E-06  2.1277247E+01  2.9398663E+00 -3.8182046E-06  3.4576446E+01
8.3013386E-01 -1.0272056E-06  1.2845021E-01  2.8080599E+00 -4.0557003E-06  2.1335351E+01  2.9754185E+00 -3.4009903E-06  3.4728389E+01
8.4119008E-01 -9.1241754E-07  1.4894761E-01  2.8422767E+00 -3.5835769E-06  2.1393773E+01  3.0109851E+00 -3.0192425E-06  3.4880422E+01
8.5227161E-01 -8.0771405E-07  1.7315650E-01  2.8764894E+00 -3.1562703E-06  2.1452502E+01  3.0465525E+00 -2.6712705E-06  3.5032524E+01
8.6338149E-01 -7.1258029E-07  2.0181215E-01  2.9106846E+00 -2.7708596E-06  2.1511526E+01  3.0821075E+00 -2.3552947E-06  3.5184676E+01
8.7452522E-01 -6.2647952E-07  2.3580356E-01  2.9448492E+00 -2.4244520E-06  2.1570835E+01  3.1176363E+00 -2.0694727E-06  3.5336859E+01
8.8571134E-01 -5.4886089E-07  2.7620553E-01  2.9789699E+00 -2.1142037E-06  2.1630417E+01  3.1531258E+00 -1.8119247E-06  3.5489053E+01
8.9695292E-01 -4.7916687E-07  3.2431674E-01  3.0130334E+00 -1.8373386E-06  2.1690260E+01  3.1885624E+00 -1.5807559E-06  3.5641239E+01
9.0826930E-01 -4.1683984E-07  3.8170413E-01  3.0470268E+00 -1.5911649E-06  2.1750352E+01  3.2239331E+00 -1.3740778E-06  3.5793397E+01
9.1968802E-01 -3.6132777E-07  4.5025394E-01  3.0809370E+00 -1.3730894E-06  2.1810683E+01  3.2592245E+00 -1.1900265E-06  3.5945507E+01
9.3124856E-01 -3.1208969E-07  5.3222846E-01  3.1147511E+00 -1.1806292E-06  2.1871238E+01  3.2944237E+00 -1.0267789E-06  3.6097550E+01
9.4300667E-01 -2.6860001E-07  6.3032711E-01  3.1484564E+00 -1.0114218E-06  2.1932006E+01  3.3295178E+00 -8.8256742E-07  3.6249507E+01
9.5504082E-01 -2.3035237E-07  7.4774738E-01  3.1820401E+00 -8.6323219E-07  2.1992975E+01  3.3644937E+00 -7.5569120E-07  3.6401357E+01
9.6746021E-01 -1.9686253E-07  8.8823965E-01  3.2154898E+00 -7.3395820E-07  2.2054131E+01  3.3993389E+00 -6.4452624E-07  3.6553082E+01
9.8041657E-01 -1.6767080E-07  1.0561436E+00  3.2487930E+00 -6.2163397E-07  2.2115462E+01  3.4340407E+00 -5.4753279E-07  3.6704661E+01
9.9411790E-01 -1.4234356E-07  1.2563902E+00  3.2819375E+00 -5.2443129E-07  2.2176955E+01  3.4685868E+00 -4.6326106E-07  3.6856075E+01
1.0088461E+00 -1.2047410E-07  1.4944445E+00  3.3149111E+00 -4.4065941E-07  2.2238596E+01  3.5029647E+00 -3.9035498E-07  3.7007304E+01
1.0249757E+00 -1.0168283E-07  1.7761564E+00  3.3477018E+00 -3.6876324E-07  2.2300373E+01  3.5371624E+00 -3.2755432E-07  3.7158329E+01
1.0429937E+00 -8.5616815E-08  2.1074834E+00  3.3802979E+00 -3.0732030E-07  2.2362272E+01  3.5711678E+00 -2.7369529E-07  3.7309130E+01
1.0635150E+00 -7.1949402E-08  2.4940453E+00  3.4126998E+00 -2.5503837E-07  2.2424279E+01  3.6049812E+00 -2.2771173E-07  3.7459688E+01
1.0872686E+00 -6.0376541E-08  2.9404864E+00  3.4448776E+00 -2.1074289E-07  2.2486380E+01  3.6385726E+00 -1.8862578E-07  3.7609983E+01
1.1150872E+00 -5.0618714E-08  3.4496521E+00  3.4768268E+00 -1.7338132E-07  2.2548570E+01  3.6719372E+00 -1.5555531E-07  3.7760008E+01
1.1478323E+00 -4.2417987E-08  4.0216367E+00  3.5085371E+00 -1.4201041E-07  2.2610828E+01  3.7050648E+00 -1.2770408E-07  3.7909733E+01
1.1862837E+00 -3.5538193E-08  4.6528553E+00  3.5399980E+00 -1.1579030E-07  2.2673141E+01  3.7379443E+00 -1.0435850E-07  3.8059140E+01
1.2309862E+00 -2.9765808E-08  5.3353486E+00  3.5711989E+00 -9.3977348E-08  2.2735494E+01  3.7705652E+00 -8.4882909E-08  3.8208208E+01
1.2820782E+00 -2.4911756E-08  6.0565902E+00  3.6021296E+00 -7.5916718E-08  2.2797873E+01  3.8029170E+00 -6.8714358E-08  3.8356920E+01
1.3391486E+00 -2.0813569E-08  6.8000148E+00  3.6327800E+00 -6.1034916E-08  2.2860265E+01  3.8349894E+00 -5.5357209E-08  3.8505257E+01
1.4011754E+00 -1.7336839E-08  7.5463370E+00  3.6631404E+00 -4.8832466E-08  2.2922655E+01  3.8667726E+00 -4.4377635E-08  3.8653199E+01
1.4665865E+00 -1.4374905E-08  8.2754947E+00  3.6932012E+00 -3.8876780E-08  2.2985029E+01  3.8982567E+00 -3.5398138E-08  3.8800727E+01
1.5334455E+00 -1.1846198E-08  8.9688364E+00  3.7229530E+00 -3.0795297E-08  2.3047373E+01  3.9294323E+00 -2.8092161E-08  3.8947823E+01
1.5997178E+00 -9.6895080E-09  9.6110600E+00  3.7523869E+00 -2.4268969E-08  2.3109672E+01  3.9602901E+00 -2.2178883E-08  3.9094468E+01
1.6635450E+00 -7.8582294E-09  1.0191487E+01  3.7814939E+00 -1.9026135E-08  2.3171912E+01  3.9908210E+00 -1.7418245E-08  3.9240644E+01
1.7234569E+00 -6.3148616E-09  1.0704497E+01  3.8102655E+00 -1.4836823E-08  2.3234078E+01  4.0210162E+00 -1.3606267E-08  3.9386332E+01
1.7784808E+00 -5.0267824E-09  1.1149156E+01  3.8386933E+00 -1.1507477E-08  2.3296156E+01  4.0508673E+00 -1.0570659E-08  3.9531514E+01
1.8281460E+00 -3.9636892E-09  1.1528318E+01  3.8667692E+00 -8.8761616E-09  2.3358131E+01  4.0803660E+00 -8.1667912E-09  3.9676171E+01
1.8724119E+00 -3.0965302E-09  1.1847470E+01  3.8944854E+00 -6.8081988E-09  2.3419989E+01  4.1095041E+00 -6.2739923E-09  3.9820285E+01
1.9115557E+00 -2.3974539E-09  1.2113611E+01  3.9218342E+00 -5.1922599E-09  2.3481716E+01  4.1382740E+00 -4.7922073E-09  3.9963837E+01
1.9460560E+00 -1.8402521E-09  1.2334303E+01  3.9488084E+00 -3.9368784E-09  2.3543296E+01  4.1666681E+00 -3.6389931E-09  4.0106811E+01
1.9764901E+00 -1.4009024E-09  1.2516986E+01  3.9754009E+00 -2.9673743E-09  2.3604714E+01  4.1946790E+00 -2.7468497E-09  4.0249186E+01
2.0034578E+00 -1.0579816E-09  1.2668528E+01  4.0016047E+00 -2.2231551E-09  2.3665958E+01  4.2222998E+00 -2.0608653E-09  4.0390947E+01
2.0275304E+00 -7.9286980E-10  1.2794997E+01  4.0274133E+00 -1.6553722E-09  2.3727010E+01  4.2495237E+00 -1.5366584E-09  4.0532074E+01
2.0492217E+00 -5.8975022E-10  1.2901570E+01  4.0528203E+00 -1.2248992E-09  2.3787858E+01  4.2763441E+00 -1.1385941E-09  4.0672551E+01
2.0689748E+00 -4.3545312E-10  1.2992548E+01  4.0778197E+00 -9.0060295E-10  2.3848486E+01  4.3027547E+00 -8.3825202E-10  4.0812358E+01
2.0871731E+00 -3.1920498E-10  1.3071433E+01  4.1024286E+00 -6.5788304E-10  2.3908880E+01  4.3287726E+00 -6.1312528E-10  4.0951480E+01
2.1041003E+00 -2.3230826E-10  1.3141024E+01  4.1266058E+00 -4.7740219E-10  2.3969024E+01  4.3543563E+00 -4.4548251E-10  4.1089897E+01
2.1200057E+00 -1.6785530E-10  1.3203522E+01  4.1503589E+00 -3.4410438E-10  2.4028905E+01  4.3795132E+00 -3.2149143E-10  4.1227593E+01
2.1350801E+00 -1.2041254E-10  1.3260643E+01  4.1736835E+00 -2.4632661E-10  2.4088507E+01  4.4042388E+00 -2.3041522E-10  4.1364550E+01
2.1494722E+00 -8.5754023E-11  1.3313701E+01  4.1965757E+00 -1.7510258E-10  2.4147816E+01  4.4285290E+00 -1.6398391E-10  4.1500750E+01
2.1632954E+00 -6.0625055E-11  1.3363700E+01  4.2190311E+00 -1.2358789E-10  2.4206818E+01  4.4523790E+00 -1.1587294E-10  4.1636178E+01
2.1766354E+00 -4.2543138E-11  1.3411392E+01  4.2410455E+00 -8.6597632E-11  2.4265497E+01  4.4757846E+00 -8.1282835E-11  4.1770814E+01
2.1895567E+00 -2.9630185E-11  1.3457342E+01  4.2626150E+00 -6.0230397E-11  2.4323839E+01  4.4987417E+00 -5.6595779E-11  4.1904643E+01
2.2021066E+00 -2.0479760E-11  1.3501961E+01  4.2837360E+00 -4.1576856E-11  2.4381830E+01  4.5212465E+00 -3.9109792E-11  4.2037646E+01
2.2143200E+00 -1.4045805E-11  1.3545557E+01  4.3044052E+00 -2.8480724E-11  2.4439454E+01  4.5432954E+00 -2.6818886E-11  4.2169807E+01
2.2262221E+00 -9.5575007E-12  1.3588347E+01  4.3246193E+00 -1.9357633E-11  2.4496697E+01  4.5648851E+00 -1.8246881E-11  4.2301110E+01
2.2378309E+00 -6.4514361E-12  1.3630488E+01  4.3443756E+00 -1.3043856E-11  2.4553545E+01  4.5860126E+00 -1.2307320E-11  4.2431536E+01
2.2491588E+00 -4.3192616E-12  1.3672092E+01  4.3636713E+00 -8.7237188E-12  2.4609984E+01  4.6066749E+00 -8.2392388E-12  4.2561069E+01
2.2602146E+00 -2.8679728E-12  1.3713235E+01  4.3825041E+00 -5.7866112E-12  2.4665997E+01  4.6268695E+00 -5.4705637E-12  4.2689692E+01
2.2710044E+00 -1.8878571E-12  1.3753971E+01  4.4008718E+00 -3.8053347E-12  2.4721572E+01  4.6465940E+00 -3.6008462E-12  4.2817388E+01
2.2815319E+00 -1.2324924E-12  1.3794333E+01  4.4187724E+00 -2.4819223E-12  2.4776692E+01  4.6658463E+00 -2.3507948E-12  4.2944141E+01
2.2917997E+00 -7.9726225E-13  1.3834342E+01  4.4362041E+00 -1.6039972E-12  2.4831345E+01  4.6846244E+00 -1.5206089E-12  4.3069933E+01
2.3018094E+00 -5.1148921E-13  1.3874013E+01  4.4531656E+00 -1.0281016E-12  2.4885515E+01  4.7029266E+00 -9.7558166E-13  4.3194747E+01
2.3115616E+00 -3.2462013E-13  1.3913352E+01  4.4696555E+00 -6.5194325E-13  2.4939188E+01  4.7207515E+00 -6.1910529E-13  4.3318568E+01
2.3210572E+00 -2.0474741E-13  1.3952362E+01  4.4856728E+00 -4.1081502E-13  2.4992350E+01  4.7380979E+00 -3.9054038E-13  4.3441377E+01
2.3302962E+00 -1.2750674E-13  1.3991042E+01  4.5012165E+00 -2.5563265E-13  2.5044985E+01  4.7549646E+00 -2.4318833E-13  4.3563158E+01
2.3392787E+00 -6.9722683E-14  1.4029389E+01  4.5162862E+00 -1.5730734E-13  2.5097080E+01  4.7713508E+00 -1.4972866E-13  4.3683894E+01
2.3480048E+00 -4.2745821E-14  1.4067399E+01  4.5308812E+00 -9.6378907E-14  2.5148619E+01  4.7872559E+00 -9.1837733E-14  4.3803569E+01
6.6165279E-01 -4.6195760E-06  2.5465093E-02  2.2339524E+00 -1.9782759E-05  1.6885992E+01  2.4153701E+00 -1.5060932E-05  2.8981726E+01
6.7074822E-01 -4.2507688E-06  2.8744744E-02  2.2621847E+00 -1.8045237E-05  1.6939503E+01  2.4449872E+00 -1.3861315E-05  2.9093645E+01
6.7985375E-01 -3.8988972E-06  3.2520310E-02  2.2904388E+00 -1.6414787E-05  1.6993254E+01  2.4746314E+00 -1.2716386E-05  2.9205698E+01
6.8896651E-01 -3.5646840E-06  3.6876518E-02  2.3187034E+00 -1.4889769E-05  1.7047235E+01  2.5042915E+00 -1.1628546E-05  2.9317869E+01
6.9808359E-01 -3.2486265E-06  4.1914058E-02  2.3469674E+00 -1.3468014E-05  1.7101434E+01  2.5339562E+00 -1.0599461E-05  2.9430143E+01
7.0720224E-01 -2.9510138E-06  4.7752844E-02  2.3752198E+00 -1.2146867E-05  1.7155841E+01  2.5636142E+00 -9.6301193E-06  2.9542503E+01
7.1631999E-01 -2.6719448E-06  5.4535981E-02  2.4034494E+00 -1.0923254E-05  1.7210445E+01  2.5932542E+00 -8.7208866E-06  2.9654933E+01
7.2543448E-01 -2.4113455E-06  6.2434564E-02  2.4316452E+00 -9.7937301E-06  1.7265235E+01  2.6228650E+00 -7.8715643E-06  2.9767418E+01
7.3454371E-01 -2.1689875E-06  7.1653569E-02  2.4597963E+00 -8.7545442E-06  1.7320199E+01  2.6524354E+00 -7.0814484E-06  2.9879940E+01
7.4364612E-01 -1.9445064E-06  8.2439001E-02  2.4878916E+00 -7.8016895E-06  1.7375327E+01  2.6819543E+00 -6.3493882E-06  2.9992485E+01
7.5274051E-01 -1.7374191E-06  9.5086617E-02  2.5159204E+00 -6.9309609E-06  1.7430606E+01  2.7114107E+00 -5.6738446E-06  3.0105035E+01
7.6182652E-01 -1.5471424E-06  1.0995253E-01  2.5438717E+00 -6.1380063E-06  1.7486024E+01  2.7407935E+00 -5.0529477E-06  3.0217575E+01
7.7090450E-01 -1.3730092E-06  1.2746613E-01  2.5717350E+00 -5.4183773E-06  1.7541571E+01  2.7700918E+00 -4.4845515E-06  3.0330088E+01
7.7997608E-01 -1.2142854E-06  1.4814577E-01  2.5994996E+00 -4.7675759E-06  1.7597233E+01  2.7992948E+00 -3.9662876E-06  3.0442559E+01
7.8904440E-01 -1.0701848E-06  1.7261767E-01  2.6271550E+00 -4.1810979E-06  1.7652999E+01  2.8283919E+00 -3.4956146E-06  3.0554970E+01
7.9811482E-01 -9.3988389E-07  2.0163881E-01  2.6546908E+00 -3.6544731E-06  1.7708857E+01  2.8573724E+00 -3.0698655E-06  3.0667307E+01
8.0719538E-01 -8.2253480E-07  2.3612405E-01  2.6820966E+00 -3.1833012E-06  1.7764795E+01  2.8862258E+00 -2.6862908E-06  3.0779552E+01
8.1629820E-01 -7.1727787E-07  2.7717852E-01  2.7093625E+00 -2.7632839E-06  1.7820799E+01  2.9149418E+00 -2.3420986E-06  3.0891689E+01
8.2544095E-01 -6.2325246E-07  3.2613517E-01  2.7364782E+00 -2.3902526E-06  1.7876858E+01  2.9435101E+00 -2.0344897E-06  3.1003702E+01
8.3464858E-01 -5.3960641E-07  3.8459803E-01  2.7634340E+00 -2.0601923E-06  1.7932958E+01  2.9719207E+00 -1.7606901E-06  3.1115575E+01
8.4395665E-01 -4.6550487E-07  4.5449020E-01  2.7902202E+00 -1.7692611E-06  1.7989088E+01  3.0001636E+00 -1.5179782E-06  3.1227292E+01
8.5341508E-01 -4.0013732E-07  5.3810544E-01  2.8168270E+00 -1.5138063E-06  1.8045234E+01  3.0282290E+00 -1.3037088E-06  3.1338836E+01
8.6309384E-01 -3.4272364E-07  6.3815959E-01  2.8432451E+00 -1.2903759E-06  1.8101384E+01  3.0561073E+00 -1.1153330E-06  3.1450191E+01
8.7309001E-01 -2.9251874E-07  7.5783650E-01  2.8694652E+00 -1.0957274E-06  1.8157524E+01  3.0837890E+00 -9.5041470E-07  3.1561341E+01
8.8353806E-01 -2.4881636E-07  9.0081823E-01  2.8954783E+00 -9.2683256E-07  1.8213642E+01  3.1112648E+00 -8.0664269E-07  3.1672270E+01
8.9462189E-01 -2.1095131E-07  1.0712859E+00  2.9212753E+00 -7.8087951E-07  1.8269725E+01  3.1385255E+00 -6.8184054E-07  3.1782962E+01
9.0659008E-01 -1.7830084E-07  1.2738695E+00  2.9468476E+00 -6.5527203E-07  1.8325759E+01  3.1655622E+00 -5.7397277E-07  3.1893399E+01
9.1977236E-01 -1.5028478E-07  1.5135205E+00  2.9721865E+00 -5.4762631E-07  1.8381731E+01  3.1923660E+00 -4.8114845E-07  3.2003567E+01
9.3459615E-01 -1.2636491E-07  1.7952739E+00  2.9972836E+00 -4.5576566E-07  1.8437628E+01  3.2189285E+00 -4.0162241E-07  3.2113449E+01
9.5159916E-01 -1.0604397E-07  2.1238693E+00  3.0221387E+00 -3.7771575E-07  1.8493437E+01  3.2452489E+00 -3.3379650E-07  3.2223029E+01
9.7141929E-01 -8.8860849E-08  2.5032080E+00  3.0467316E+00 -3.1168709E-07  1.8549144E+01  3.2713071E+00 -2.7620784E-07  3.2332292E+01
9.9478085E-01 -7.4392311E-08  2.9356532E+00  3.0710590E+00 -2.5607770E-07  1.8604743E+01  3.2970996E+00 -2.2753680E-07  3.2441229E+01
1.0224297E+00 -6.2249068E-08  3.4212235E+00  3.0951137E+00 -2.0945508E-07  1.8660215E+01  3.3226189E+00 -1.8659387E-07  3.2549817E+01
1.0550360E+00 -5.2075745E-08  3.9568075E+00  3.1188886E+00 -1.7054631E-07  1.8715547E+01  3.3478577E+00 -1.5231438E-07  3.2658042E+01
1.0930591E+00 -4.3551958E-08  4.5355790E+00  3.1423765E+00 -1.3822651E-07  1.8770725E+01  3.3728085E+00 -1.2375111E-07  3.2765887E+01
1.1365991E+00 -3.6394731E-08  5.1468413E+00  3.1655706E+00 -1.1150712E-07  1.8825736E+01  3.3974643E+00 -1.0006633E-07  3.2873336E+01
1.1852729E+00 -3.0361390E-08  5.7764836E+00  3.1884642E+00 -8.9524080E-08  1.8880567E+01  3.4218184E+00 -8.0523529E-08  3.2980374E+01
1.2381644E+00 -2.5251405E-08  6.4081074E+00  3.2110509E+00 -7.1526380E-08  1.8935204E+01  3.4458639E+00 -6.4478939E-08  3.3086986E+01
1.2938808E+00 -2.0905644E-08  7.0246812E+00  3.2333245E+00 -5.6864861E-08  1.8989635E+01  3.4695945E+00 -5.1373214E-08  3.3193156E+01
1.3507187E+00 -1.7202253E-08  7.6103963E+00  3.2552789E+00 -4.4981562E-08  1.9043847E+01  3.4930040E+00 -4.0723208E-08  3.3298869E+01
1.4068980E+00 -1.4049555E-08  8.1523098E+00  3.2769085E+00 -3.5399615E-08  1.9097825E+01  3.5160864E+00 -3.2114073E-08  3.3404110E+01
1.4608019E+00 -1.1377525E-08  8.6414176E+00  3.2982076E+00 -2.7713781E-08  1.9151557E+01  3.5388359E+00 -2.5191718E-08  3.3508862E+01
1.5111605E+00 -9.1297198E-09  9.0730142E+00  3.3191710E+00 -2.1581679E-08  1.9205030E+01  3.5612470E+00 -1.9655729E-08  3.3613112E+01
1.5571429E+00 -7.2570891E-09  9.4463720E+00  3.3397934E+00 -1.6715715E-08  1.9258230E+01  3.5833144E+00 -1.5252762E-08  3.3716843E+01
1.5983585E+00 -5.7142416E-09  9.7639708E+00  3.3600701E+00 -1.2875738E-08  1.9311145E+01  3.6050329E+00 -1.1770473E-08  3.3820042E+01
1.6347919E+00 -4.4578799E-09  1.0030515E+01  3.3799963E+00 -9.8624106E-09  1.9363762E+01  3.6263977E+00 -9.0319728E-09  3.3922693E+01
1.6667027E+00 -3.4467052E-09  1.0251982E+01  3.3995676E+00 -7.5112667E-09  1.9416067E+01  3.6474041E+00 -6.8908182E-09  3.4024781E+01
1.6945233E+00 -2.6420330E-09  1.0434815E+01  3.4187797E+00 -5.6874402E-09  1.9468048E+01  3.6680477E+00 -5.2265321E-09  3.4126291E+01
1.7187690E+00 -2.0085452E-09  1.0585345E+01  3.4376287E+00 -4.2810237E-09  1.9519692E+01  3.6883242E+00 -3.9406280E-09  3.4227210E+01
1.7399718E+00 -1.5148507E-09  1.0709412E+01  3.4561107E+00 -3.2030075E-09  1.9570986E+01  3.7082296E+00 -2.9531082E-09  3.4327521E+01
1.7586361E+00 -1.1337479E-09  1.0812171E+01  3.4742221E+00 -2.3817675E-09  1.9621918E+01  3.7277602E+00 -2.1994171E-09  3.4427211E+01
1.7752145E+00 -8.4219088E-10  1.0898015E+01  3.4919595E+00 -1.7600404E-09  1.9672474E+01  3.7469122E+00 -1.6278022E-09  3.4526266E+01
1.7900963E+00 -6.2103435E-10  1.0970595E+01  3.5093197E+00 -1.2923400E-09  1.9722643E+01  3.7656824E+00 -1.1970465E-09  3.4624671E+01
1.8036135E+00 -4.5465164E-10  1.1032879E+01  3.5263125E+00 -9.4279043E-10  1.9772411E+01  3.7840801E+00 -8.7456110E-10  3.4722411E+01
1.8160208E+00 -3.3045602E-10  1.1087239E+01  3.5429153E+00 -6.8324728E-10  1.9821767E+01  3.8020828E+00 -6.3471548E-10  3.4819472E+01
1.8275339E+00 -2.3846678E-10  1.1135541E+01  3.5591328E+00 -4.9182863E-10  1.9870697E+01  3.8196948E+00 -4.5753821E-10  3.4915841E+01
1.8383199E+00 -1.7084897E-10  1.1179236E+01  3.5749630E+00 -3.5161579E-10  1.9919190E+01  3.8369139E+00 -3.2755260E-10  3.5011503E+01
1.8485084E+00 -1.2151998E-10  1.1219437E+01  3.5904042E+00 -2.4962445E-10  1.9967234E+01  3.8537384E+00 -2.3285544E-10  3.5106445E+01
1.8581986E+00 -8.5802678E-11  1.1256994E+01  3.6054545E+00 -1.7595861E-10  2.0014816E+01  3.8701660E+00 -1.6435538E-10  3.5200652E+01
1.8674657E+00 -6.0136214E-11  1.1292542E+01  3.6201123E+00 -1.2313532E-10  2.0061924E+01  3.8861949E+00 -1.1516447E-10  3.5294110E+01
1.8763664E+00 -4.1831879E-11  1.1326559E+01  3.6343761E+00 -8.5534706E-11  2.0108547E+01  3.9018235E+00 -8.0099388E-11  3.5386806E+01
1.8849423E+00 -2.8877917E-11  1.1359393E+01  3.6482446E+00 -5.8969794E-11  2.0154672E+01  3.9170502E+00 -5.5291254E-11  3.5478726E+01
1.8932245E+00 -1.9781543E-11  1.1391302E+01  3.6617167E+00 -4.0344512E-11  2.0200287E+01  3.9318739E+00 -3.7873984E-11  3.5569857E+01
1.9012355E+00 -1.3444117E-11  1.1422472E+01  3.6747915E+00 -2.7386898E-11  2.0245382E+01  3.9462933E+00 -2.5740620E-11  3.5660185E+01
1.9089917E+00 -9.0640243E-12  1.1453036E+01  3.6874684E+00 -1.8443320E-11  2.0289943E+01  3.9603076E+00 -1.7355015E-11  3.5749696E+01
1.9165047E+00 -6.0610537E-12  1.1483086E+01  3.6997467E+00 -1.2311744E-11  2.0333961E+01  3.9739160E+00 -1.1598109E-11  3.5838377E+01
1.9237829E+00 -4.0197675E-12  1.1512689E+01  3.7116262E+00 -8.1566404E-12  2.0377423E+01  3.9871180E+00 -7.6925952E-12  3.5926214E+01
1.9308322E+00 -2.6430611E-12  1.1541888E+01  3.7231066E+00 -5.3576396E-12  2.0420317E+01  3.9999132E+00 -5.0583743E-12  3.6013194E+01
1.9376570E+00 -1.7231382E-12  1.1570714E+01  3.7341880E+00 -3.4894093E-12  2.0462634E+01  4.0123015E+00 -3.2980981E-12  3.6099305E+01
1.9442601E+00 -1.1135358E-12  1.1599184E+01  3.7448704E+00 -2.2527514E-12  2.0504360E+01  4.0242827E+00 -2.1315185E-12  3.6184531E+01
1.9506438E+00 -7.1340531E-13  1.1627312E+01  3.7551543E+00 -1.4418713E-12  2.0545486E+01  4.0358570E+00 -1.3657648E-12  3.6268862E+01
1.9568094E+00 -4.5271781E-13  1.1655101E+01  3.7650401E+00 -9.1414945E-13  2.0586000E+01  4.0470246E+00 -8.6678090E-13  3.6352282E+01
1.9627584E+00 -2.8461886E-13  1.1682556E+01  3.7745284E+00 -5.7419944E-13  2.0625892E+01  4.0577861E+00 -5.4498910E-13  3.6434779E+01
1.9684918E+00 -1.7751503E-13  1.1709676E+01  3.7836200E+00 -3.5778487E-13  2.0665149E+01  4.0681421E+00 -3.3998064E-13  3.6516340E+01
1.9740104E+00 -1.0928443E-13  1.1736458E+01  3.7923160E+00 -2.2009464E-13  2.0703762E+01  4.0780932E+00 -2.0929520E-13  3.6596951E+01
1.9793150E+00 -5.9756780E-14  1.1762902E+01  3.8006174E+00 -1.3475197E-13  2.0741719E+01  4.0876404E+00 -1.2831664E-13  3.6676600E+01
6.1838112E-01 -7.1107378E-06  2.1860001E-02  2.0526804E+00 -3.0503744E-05  1.4083633E+01  2.2669609E+00 -2.2795034E-05  2.5043595E+01
