1.7599264E+02  0.0000000E+00  1.5594324E+05  4.0163049E+02  0.0000000E+00  3.4386985E+08  4.0164996E+02  0.0000000E+00 -3.4316704E+08
1.9320715E+02  0.0000000E+00  1.6524879E+05  4.2637677E+02  0.0000000E+00  3.4324708E+08  4.2639632E+02  0.0000000E+00 -3.4254116E+08
2.1117029E+02  0.0000000E+00  1.7348630E+05  4.5244683E+02  0.0000000E+00  3.4262378E+08  4.5246646E+02  0.0000000E+00 -3.4191473E+08
2.2974198E+02  0.0000000E+00  1.8064687E+05  4.7989740E+02  0.0000000E+00  3.4199998E+08  4.7991711E+02  0.0000000E+00 -3.4128779E+08
2.4882322E+02  0.0000000E+00  1.8677996E+05  5.0878701E+02  0.0000000E+00  3.4137572E+08  5.0880679E+02  0.0000000E+00 -3.4066035E+08
2.6836029E+02  0.0000000E+00  1.9197509E+05  5.3917601E+02  0.0000000E+00  3.4075101E+08  5.3919588E+02  0.0000000E+00 -3.4003245E+08
2.8834161E+02  0.0000000E+00  1.9634432E+05  5.7112666E+02  0.0000000E+00  3.4012591E+08  5.7114660E+02  0.0000000E+00 -3.3940413E+08
3.0879029E+02  0.0000000E+00  2.0000770E+05  6.0470307E+02  0.0000000E+00  3.3950042E+08  6.0472310E+02  0.0000000E+00 -3.3877540E+08
3.2975506E+02  0.0000000E+00  2.0308267E+05  6.3997134E+02  0.0000000E+00  3.3887458E+08  6.3999145E+02  0.0000000E+00 -3.3814631E+08
3.5130170E+02  0.0000000E+00  2.0567737E+05  6.7699952E+02  0.0000000E+00  3.3824843E+08  6.7701971E+02  0.0000000E+00 -3.3751687E+08
3.7350584E+02  0.0000000E+00  2.0788714E+05  7.1585768E+02  0.0000000E+00  3.3762198E+08  7.1587794E+02  0.0000000E+00 -3.3688711E+08
3.9644767E+02  0.0000000E+00  2.0979324E+05  7.5661793E+02  0.0000000E+00  3.3699527E+08  7.5663828E+02  0.0000000E+00 -3.3625707E+08
4.2017432E+02  0.0000000E+00  2.1146320E+05  7.9929067E+02  0.0000000E+00  3.3636832E+08  7.9931110E+02  0.0000000E+00 -3.3562678E+08
4.4481502E+02  0.0000000E+00  2.1295198E+05  8.4404641E+02  0.0000000E+00  3.3574117E+08  8.4406693E+02  0.0000000E+00 -3.3499625E+08
4.7042751E+02  0.0000000E+00  2.1430354E+05  8.9092769E+02  0.0000000E+00  3.3511383E+08  8.9094829E+02  0.0000000E+00 -3.3436551E+08
4.9708510E+02  0.0000000E+00  2.1555253E+05  9.4001487E+02  0.0000000E+00  3.3448634E+08  9.4003556E+02  0.0000000E+00 -3.3373461E+08
5.2485865E+02  0.0000000E+00  2.1672595E+05  9.9139210E+02  0.0000000E+00  3.3385873E+08  9.9141287E+02  0.0000000E+00 -3.3310355E+08
5.5381261E+02  0.0000000E+00  2.1784457E+05  1.0451394E+03  0.0000000E+00  3.3323101E+08  1.0451602E+03  0.0000000E+00 -3.3247237E+08
5.8401079E+02  0.0000000E+00  2.1892424E+05  1.1013426E+03  0.0000000E+00  3.3260322E+08  1.1013636E+03  0.0000000E+00 -3.3184109E+08
6.1551476E+02  0.0000000E+00  2.1997694E+05  1.1600900E+03  0.0000000E+00  3.3197539E+08  1.1601111E+03  0.0000000E+00 -3.3120975E+08
6.4838451E+02  0.0000000E+00  2.2101162E+05  1.2214719E+03  0.0000000E+00  3.3134753E+08  1.2214930E+03  0.0000000E+00 -3.3057836E+08
6.8267869E+02  0.0000000E+00  2.2203493E+05  1.2855808E+03  0.0000000E+00  3.3071969E+08  1.2856020E+03  0.0000000E+00 -3.2994696E+08
7.1845523E+02  0.0000000E+00  2.2305179E+05  1.3525115E+03  0.0000000E+00  3.3009188E+08  1.3525328E+03  0.0000000E+00 -3.2931556E+08
7.5577167E+02  0.0000000E+00  2.2406577E+05  1.4223611E+03  0.0000000E+00  3.2946412E+08  1.4223825E+03  0.0000000E+00 -3.2868421E+08
7.9468541E+02  0.0000000E+00  2.2507946E+05  1.4952291E+03  0.0000000E+00  3.2883646E+08  1.4952505E+03  0.0000000E+00 -3.2805291E+08
8.3525408E+02  0.0000000E+00  2.2609473E+05  1.5712169E+03  0.0000000E+00  3.2820890E+08  1.5712385E+03  0.0000000E+00 -3.2742171E+08
8.7753574E+02  0.0000000E+00  2.2711291E+05  1.6504289E+03  0.0000000E+00  3.2758149E+08  1.6504505E+03  0.0000000E+00 -3.2679062E+08
9.2158912E+02  0.0000000E+00  2.2813493E+05  1.7329713E+03  0.0000000E+00  3.2695423E+08  1.7329930E+03  0.0000000E+00 -3.2615967E+08
9.6747370E+02  0.0000000E+00  2.2916146E+05  1.8189530E+03  0.0000000E+00  3.2632718E+08  1.8189749E+03  0.0000000E+00 -3.2552889E+08
1.0152499E+03  0.0000000E+00  2.3019294E+05  1.9084854E+03  0.0000000E+00  3.2570034E+08  1.9085073E+03  0.0000000E+00 -3.2489831E+08
1.0649791E+03  0.0000000E+00  2.3122970E+05  2.0016820E+03  0.0000000E+00  3.2507374E+08  2.0017040E+03  0.0000000E+00 -3.2426795E+08
1.1167239E+03  0.0000000E+00  2.3227194E+05  2.0986592E+03  0.0000000E+00  3.2444742E+08  2.0986812E+03  0.0000000E+00 -3.2363783E+08
1.1705480E+03  0.0000000E+00  2.3331983E+05  2.1995356E+03  0.0000000E+00  3.2382139E+08  2.1995577E+03  0.0000000E+00 -3.2300800E+08
1.2265164E+03  0.0000000E+00  2.3437343E+05  2.3044325E+03  0.0000000E+00  3.2319570E+08  2.3044547E+03  0.0000000E+00 -3.2237846E+08
1.2846953E+03  0.0000000E+00  2.3543282E+05  2.4134737E+03  0.0000000E+00  3.2257035E+08  2.4134960E+03  0.0000000E+00 -3.2174926E+08
1.3451523E+03  0.0000000E+00  2.3649803E+05  2.5267857E+03  0.0000000E+00  3.2194539E+08  2.5268081E+03  0.0000000E+00 -3.2112041E+08
7.6180009E+00  0.0000000E+00  4.1345643E+02  3.0617733E+01  0.0000000E+00  2.7574155E+08  3.0635676E+01  0.0000000E+00 -2.7524079E+08
8.1256315E+00  0.0000000E+00  4.6658761E+02  3.2269255E+01  0.0000000E+00  2.7531198E+08  3.2287260E+01  0.0000000E+00 -2.7480932E+08
8.6781868E+00  0.0000000E+00  5.2775113E+02  3.4067577E+01  0.0000000E+00  2.7488093E+08  3.4085646E+01  0.0000000E+00 -2.7437636E+08
9.2787763E+00  0.0000000E+00  5.9832015E+02  3.6022822E+01  0.0000000E+00  2.7444844E+08  3.6040954E+01  0.0000000E+00 -2.7394193E+08
9.9306774E+00  0.0000000E+00  6.7992684E+02  3.8145651E+01  0.0000000E+00  2.7401452E+08  3.8163847E+01  0.0000000E+00 -2.7350606E+08
1.0637345E+01  0.0000000E+00  7.7451526E+02  4.0447292E+01  0.0000000E+00  2.7357920E+08  4.0465552E+01  0.0000000E+00 -2.7306878E+08
1.1402421E+01  0.0000000E+00  8.8440579E+02  4.2939551E+01  0.0000000E+00  2.7314253E+08  4.2957877E+01  0.0000000E+00 -2.7263012E+08
1.2229742E+01  0.0000000E+00  1.0123732E+03  4.5634845E+01  0.0000000E+00  2.7270452E+08  4.5653236E+01  0.0000000E+00 -2.7219010E+08
1.3123347E+01  0.0000000E+00  1.1617420E+03  4.8546212E+01  0.0000000E+00  2.7226520E+08  4.8564670E+01  0.0000000E+00 -2.7174877E+08
1.4087497E+01  0.0000000E+00  1.3365030E+03  5.1687344E+01  0.0000000E+00  2.7182461E+08  5.1705869E+01  0.0000000E+00 -2.7130615E+08
1.5126676E+01  0.0000000E+00  1.5414545E+03  5.5072602E+01  0.0000000E+00  2.7138278E+08  5.5091194E+01  0.0000000E+00 -2.7086226E+08
1.6245620E+01  0.0000000E+00  1.7823748E+03  5.8717044E+01  0.0000000E+00  2.7093973E+08  5.8735703E+01  0.0000000E+00 -2.7041714E+08
1.7449324E+01  0.0000000E+00  2.0662316E+03  6.2636446E+01  0.0000000E+00  2.7049550E+08  6.2655173E+01  0.0000000E+00 -2.6997082E+08
1.8743078E+01  0.0000000E+00  2.4014369E+03  6.6847326E+01  0.0000000E+00  2.7005010E+08  6.6866122E+01  0.0000000E+00 -2.6952332E+08
2.0132494E+01  0.0000000E+00  2.7981530E+03  7.1366970E+01  0.0000000E+00  2.6960358E+08  7.1385835E+01  0.0000000E+00 -2.6907467E+08
2.1623552E+01  0.0000000E+00  3.2686632E+03  7.6213456E+01  0.0000000E+00  2.6915595E+08  7.6232391E+01  0.0000000E+00 -2.6862490E+08
2.3222655E+01  0.0000000E+00  3.8278119E+03  8.1405677E+01  0.0000000E+00  2.6870726E+08  8.1424683E+01  0.0000000E+00 -2.6817405E+08
2.4936718E+01  0.0000000E+00  4.4935260E+03  8.6963371E+01  0.0000000E+00  2.6825752E+08  8.6982448E+01  0.0000000E+00 -2.6772214E+08
2.6773292E+01  0.0000000E+00  5.2874212E+03  9.2907142E+01  0.0000000E+00  2.6780677E+08  9.2926290E+01  0.0000000E+00 -2.6726919E+08
2.8740721E+01  0.0000000E+00  6.2354971E+03  9.9258489E+01  0.0000000E+00  2.6735503E+08  9.9277708E+01  0.0000000E+00 -2.6681524E+08
3.0848399E+01  0.0000000E+00  7.3689048E+03  1.0603983E+02  0.0000000E+00  2.6690233E+08  1.0605912E+02  0.0000000E+00 -2.6636032E+08
3.3107126E+01  0.0000000E+00  8.7247663E+03  1.1327453E+02  0.0000000E+00  2.6644870E+08  1.1329390E+02  0.0000000E+00 -2.6590444E+08
3.5529618E+01  0.0000000E+00  1.0346984E+04  1.2098694E+02  0.0000000E+00  2.6599417E+08  1.2100638E+02  0.0000000E+00 -2.6544765E+08
3.8131243E+01  0.0000000E+00  1.2286947E+04  1.2920240E+02  0.0000000E+00  2.6553877E+08  1.2922191E+02  0.0000000E+00 -2.6498997E+08
4.0931077E+01  0.0000000E+00  1.4603965E+04  1.3794728E+02  0.0000000E+00  2.6508252E+08  1.3796686E+02  0.0000000E+00 -2.6453142E+08
4.3953340E+01  0.0000000E+00  1.7365212E+04  1.4724901E+02  0.0000000E+00  2.6462545E+08  1.4726867E+02  0.0000000E+00 -2.6407203E+08
4.7229358E+01  0.0000000E+00  2.0644811E+04  1.5713612E+02  0.0000000E+00  2.6416759E+08  1.5715586E+02  0.0000000E+00 -2.6361184E+08
5.0800064E+01  0.0000000E+00  2.4521656E+04  1.6763825E+02  0.0000000E+00  2.6370896E+08  1.6765806E+02  0.0000000E+00 -2.6315086E+08
5.4719070E+01  0.0000000E+00  2.9075440E+04  1.7878617E+02  0.0000000E+00  2.6324960E+08  1.7880605E+02  0.0000000E+00 -2.6268912E+08
5.9052963E+01  0.0000000E+00  3.4380407E+04  1.9060251E+02  0.0000000E+00  2.6278953E+08  1.9062248E+02  0.0000000E+00 -2.6222666E+08
6.3894520E+01  0.0000000E+00  4.0496539E+04  2.0313400E+02  0.0000000E+00  2.6232877E+08  2.0315404E+02  0.0000000E+00 -2.6176349E+08
6.9351279E+01  0.0000000E+00  4.7458335E+04  2.1641040E+02  0.0000000E+00  2.6186732E+08  2.1643052E+02  0.0000000E+00 -2.6129962E+08
7.5550964E+01  0.0000000E+00  5.5262110E+04  2.3046637E+02  0.0000000E+00  2.6140524E+08  2.3048657E+02  0.0000000E+00 -2.6083510E+08
8.2634458E+01  0.0000000E+00  6.3853894E+04  2.4533861E+02  0.0000000E+00  2.6094254E+08  2.4535889E+02  0.0000000E+00 -2.6036994E+08
9.0743441E+01  0.0000000E+00  7.3120860E+04  2.6106509E+02  0.0000000E+00  2.6047926E+08  2.6108545E+02  0.0000000E+00 -2.5990418E+08
1.0000266E+02  0.0000000E+00  8.2889799E+04  2.7768508E+02  0.0000000E+00  2.6001542E+08  2.7770552E+02  0.0000000E+00 -2.5943784E+08
1.1049942E+02  0.0000000E+00  9.2935338E+04  2.9523922E+02  0.0000000E+00  2.5955103E+08  2.9525974E+02  0.0000000E+00 -2.5897094E+08
1.2226548E+02  0.0000000E+00  1.0299851E+05  3.1376951E+02  0.0000000E+00  2.5908614E+08  3.1379010E+02  0.0000000E+00 -2.5850351E+08
1.3526744E+02  0.0000000E+00  1.1281308E+05  3.3331933E+02  0.0000000E+00  2.5862076E+08  3.3334001E+02  0.0000000E+00 -2.5803557E+08
1.4940997E+02  0.0000000E+00  1.2213445E+05  3.5393350E+02  0.0000000E+00  2.5815491E+08  3.5395426E+02  0.0000000E+00 -2.5756715E+08
1.6455182E+02  0.0000000E+00  1.3076457E+05  3.7565831E+02  0.0000000E+00  2.5768862E+08  3.7567915E+02  0.0000000E+00 -2.5709827E+08
1.8053045E+02  0.0000000E+00  1.3856775E+05  3.9854149E+02  0.0000000E+00  2.5722191E+08  3.9856242E+02  0.0000000E+00 -2.5662896E+08
1.9718801E+02  0.0000000E+00  1.4547522E+05  4.2263232E+02  0.0000000E+00  2.5675480E+08  4.2265333E+02  0.0000000E+00 -2.5615922E+08
2.1439261E+02  0.0000000E+00  1.5147952E+05  4.4798159E+02  0.0000000E+00  2.5628733E+08  4.4800268E+02  0.0000000E+00 -2.5568910E+08
2.3205102E+02  0.0000000E+00  1.5662211E+05  4.7464166E+02  0.0000000E+00  2.5581950E+08  4.7466284E+02  0.0000000E+00 -2.5521861E+08
2.5011243E+02  0.0000000E+00  1.6097804E+05  5.0266650E+02  0.0000000E+00  2.5535135E+08  5.0268776E+02  0.0000000E+00 -2.5474778E+08
2.6856544E+02  0.0000000E+00  1.6464132E+05  5.3211169E+02  0.0000000E+00  2.5488289E+08  5.3213303E+02  0.0000000E+00 -2.5427662E+08
2.8743093E+02  0.0000000E+00  1.6771260E+05  5.6303446E+02  0.0000000E+00  2.5441415E+08  5.6305589E+02  0.0000000E+00 -2.5380515E+08
3.0675362E+02  0.0000000E+00  1.7029037E+05  5.9549374E+02  0.0000000E+00  2.5394514E+08  5.9551525E+02  0.0000000E+00 -2.5333341E+08
3.2659394E+02  0.0000000E+00  1.7246534E+05  6.2955014E+02  0.0000000E+00  2.5347590E+08  6.2957175E+02  0.0000000E+00 -2.5286141E+08
3.4702134E+02  0.0000000E+00  1.7431744E+05  6.6526604E+02  0.0000000E+00  2.5300643E+08  6.6528773E+02  0.0000000E+00 -2.5238917E+08
3.6810932E+02  0.0000000E+00  1.7591485E+05  7.0270557E+02  0.0000000E+00  2.5253677E+08  7.0272735E+02  0.0000000E+00 -2.5191671E+08
3.8990039E+02  0.0000000E+00  1.7731417E+05  7.4187517E+02  0.0000000E+00  2.5206694E+08  7.4189703E+02  0.0000000E+00 -2.5144406E+08
4.1251355E+02  0.0000000E+00  1.7856151E+05  7.8293057E+02  0.0000000E+00  2.5159694E+08  7.8295252E+02  0.0000000E+00 -2.5097123E+08
4.3600082E+02  0.0000000E+00  1.7969374E+05  8.2590782E+02  0.0000000E+00  2.5112681E+08  8.2592987E+02  0.0000000E+00 -2.5049824E+08
4.6042870E+02  0.0000000E+00  1.8073991E+05  8.7087814E+02  0.0000000E+00  2.5065657E+08  8.7090027E+02  0.0000000E+00 -2.5002513E+08
4.8586120E+02  0.0000000E+00  1.8172266E+05  9.1791607E+02  0.0000000E+00  2.5018623E+08  9.1793829E+02  0.0000000E+00 -2.4955190E+08
5.1235633E+02  0.0000000E+00  1.8265941E+05  9.6709222E+02  0.0000000E+00  2.4971581E+08  9.6711453E+02  0.0000000E+00 -2.4907857E+08
5.3997133E+02  0.0000000E+00  1.8356347E+05  1.0184825E+03  0.0000000E+00  2.4924534E+08  1.0185049E+03  0.0000000E+00 -2.4860517E+08
5.6876128E+02  0.0000000E+00  1.8444485E+05  1.0721648E+03  0.0000000E+00  2.4877484E+08  1.0721873E+03  0.0000000E+00 -2.4813172E+08
5.9877968E+02  0.0000000E+00  1.8531109E+05  1.1282188E+03  0.0000000E+00  2.4830432E+08  1.1282414E+03  0.0000000E+00 -2.4765823E+08
6.3007866E+02  0.0000000E+00  1.8616774E+05  1.1867260E+03  0.0000000E+00  2.4783381E+08  1.1867487E+03  0.0000000E+00 -2.4718473E+08
6.6270960E+02  0.0000000E+00  1.8701894E+05  1.2477700E+03  0.0000000E+00  2.4736332E+08  1.2477927E+03  0.0000000E+00 -2.4671123E+08
6.9672338E+02  0.0000000E+00  1.8786768E+05  1.3114360E+03  0.0000000E+00  2.4689287E+08  1.3114589E+03  0.0000000E+00 -2.4623776E+08
7.3217069E+02  0.0000000E+00  1.8871613E+05  1.3778116E+03  0.0000000E+00  2.4642249E+08  1.3778345E+03  0.0000000E+00 -2.4576433E+08
7.6910231E+02  0.0000000E+00  1.8956585E+05  1.4469859E+03  0.0000000E+00  2.4595220E+08  1.4470090E+03  0.0000000E+00 -2.4529097E+08
8.0756931E+02  0.0000000E+00  1.9041796E+05  1.5190504E+03  0.0000000E+00  2.4548200E+08  1.5190735E+03  0.0000000E+00 -2.4481769E+08
8.4762327E+02  0.0000000E+00  1.9127325E+05  1.5940983E+03  0.0000000E+00  2.4501194E+08  1.5941215E+03  0.0000000E+00 -2.4434452E+08
8.8931636E+02  0.0000000E+00  1.9213226E+05  1.6722250E+03  0.0000000E+00  2.4454201E+08  1.6722483E+03  0.0000000E+00 -2.4387147E+08
9.3270150E+02  0.0000000E+00  1.9299537E+05  1.7535279E+03  0.0000000E+00  2.4407225E+08  1.7535513E+03  0.0000000E+00 -2.4339856E+08
9.7783248E+02  0.0000000E+00  1.9386285E+05  1.8381063E+03  0.0000000E+00  2.4360267E+08  1.8381299E+03  0.0000000E+00 -2.4292582E+08
1.0247639E+03  0.0000000E+00  1.9473488E+05  1.9260620E+03  0.0000000E+00  2.4313329E+08  1.9260856E+03  0.0000000E+00 -2.4245326E+08
1.0735515E+03  0.0000000E+00  1.9561159E+05  2.0174984E+03  0.0000000E+00  2.4266414E+08  2.0175221E+03  0.0000000E+00 -2.4198090E+08
1.1242520E+03  0.0000000E+00  1.9649304E+05  2.1125214E+03  0.0000000E+00  2.4219524E+08  2.1125453E+03  0.0000000E+00 -2.4150877E+08
1.1769230E+03  0.0000000E+00  1.9737927E+05  2.2112390E+03  0.0000000E+00  2.4172659E+08  2.2112629E+03  0.0000000E+00 -2.4103688E+08
1.2316235E+03  0.0000000E+00  1.9827034E+05  2.3137611E+03  0.0000000E+00  2.4125824E+08  2.3137851E+03  0.0000000E+00 -2.4056526E+08
7.3067589E+00  0.0000000E+00  3.4666666E+02  2.9366891E+01  0.0000000E+00  2.0663486E+08  2.9386105E+01  0.0000000E+00 -2.0621432E+08
7.7903054E+00  0.0000000E+00  3.9121664E+02  3.0939981E+01  0.0000000E+00  2.0631294E+08  3.0959261E+01  0.0000000E+00 -2.0589081E+08
8.3162131E+00  0.0000000E+00  4.4250175E+02  3.2651491E+01  0.0000000E+00  2.0598992E+08  3.2670839E+01  0.0000000E+00 -2.0556617E+08
8.8873708E+00  0.0000000E+00  5.0167339E+02  3.4510825E+01  0.0000000E+00  2.0566581E+08  3.4530241E+01  0.0000000E+00 -2.0524044E+08
9.5068206E+00  0.0000000E+00  5.7010016E+02  3.6527878E+01  0.0000000E+00  2.0534063E+08  3.6547363E+01  0.0000000E+00 -2.0491362E+08
1.0177766E+01  0.0000000E+00  6.4941215E+02  3.8713056E+01  0.0000000E+00  2.0501441E+08  3.8732611E+01  0.0000000E+00 -2.0458574E+08
1.0903580E+01  0.0000000E+00  7.4155502E+02  4.1077296E+01  0.0000000E+00  2.0468717E+08  4.1096920E+01  0.0000000E+00 -2.0425683E+08
1.1687813E+01  0.0000000E+00  8.4885540E+02  4.3632083E+01  0.0000000E+00  2.0435893E+08  4.3651777E+01  0.0000000E+00 -2.0392691E+08
1.2534201E+01  0.0000000E+00  9.7410101E+02  4.6389467E+01  0.0000000E+00  2.0402972E+08  4.6409232E+01  0.0000000E+00 -2.0359599E+08
1.3446678E+01  0.0000000E+00  1.1206381E+03  4.9362090E+01  0.0000000E+00  2.0369954E+08  4.9381926E+01  0.0000000E+00 -2.0326411E+08
1.4429382E+01  0.0000000E+00  1.2924900E+03  5.2563197E+01  0.0000000E+00  2.0336844E+08  5.2583105E+01  0.0000000E+00 -2.0293127E+08
1.5486680E+01  0.0000000E+00  1.4945019E+03  5.6006663E+01  0.0000000E+00  2.0303642E+08  5.6026643E+01  0.0000000E+00 -2.0259751E+08
1.6623177E+01  0.0000000E+00  1.7325163E+03  5.9707009E+01  0.0000000E+00  2.0270351E+08  5.9727062E+01  0.0000000E+00 -2.0226285E+08
1.7843742E+01  0.0000000E+00  2.0135865E+03  6.3679425E+01  0.0000000E+00  2.0236973E+08  6.3699552E+01  0.0000000E+00 -2.0192730E+08
1.9153539E+01  0.0000000E+00  2.3462340E+03  6.7939793E+01  0.0000000E+00  2.0203511E+08  6.7959994E+01  0.0000000E+00 -2.0159089E+08
2.0558070E+01  0.0000000E+00  2.7407582E+03  7.2504702E+01  0.0000000E+00  2.0169967E+08  7.2524978E+01  0.0000000E+00 -2.0125365E+08
2.2063222E+01  0.0000000E+00  3.2096060E+03  7.7391477E+01  0.0000000E+00  2.0136342E+08  7.7411828E+01  0.0000000E+00 -2.0091558E+08
2.3675355E+01  0.0000000E+00  3.7678096E+03  8.2618196E+01  0.0000000E+00  2.0102639E+08  8.2638623E+01  0.0000000E+00 -2.0057672E+08
2.5401415E+01  0.0000000E+00  4.4334936E+03  8.8203716E+01  0.0000000E+00  2.0068859E+08  8.8224218E+01  0.0000000E+00 -2.0023709E+08
2.7249080E+01  0.0000000E+00  5.2284591E+03  9.4167691E+01  0.0000000E+00  2.0035006E+08  9.4188270E+01  0.0000000E+00 -1.9989670E+08
2.9227006E+01  0.0000000E+00  6.1788264E+03  1.0053060E+02  0.0000000E+00  2.0001081E+08  1.0055126E+02  0.0000000E+00 -1.9955558E+08
3.1345153E+01  0.0000000E+00  7.3157229E+03  1.0731376E+02  0.0000000E+00  1.9967087E+08  1.0733450E+02  0.0000000E+00 -1.9921374E+08
3.3615276E+01  0.0000000E+00  8.6759613E+03  1.1453937E+02  0.0000000E+00  1.9933025E+08  1.1456019E+02  0.0000000E+00 -1.9887122E+08
3.6051597E+01  0.0000000E+00  1.0302632E+04  1.2223052E+02  0.0000000E+00  1.9898897E+08  1.2225141E+02  0.0000000E+00 -1.9852802E+08
3.8671810E+01  0.0000000E+00  1.2245469E+04  1.3041119E+02  0.0000000E+00  1.9864706E+08  1.3043216E+02  0.0000000E+00 -1.9818418E+08
4.1498416E+01  0.0000000E+00  1.4560798E+04  1.3910634E+02  0.0000000E+00  1.9830453E+08  1.3912739E+02  0.0000000E+00 -1.9783970E+08
4.4560563E+01  0.0000000E+00  1.7310776E+04  1.4834187E+02  0.0000000E+00  1.9796141E+08  1.4836300E+02  0.0000000E+00 -1.9749462E+08
4.7896379E+01  0.0000000E+00  2.0561560E+04  1.5814467E+02  0.0000000E+00  1.9761772E+08  1.5816589E+02  0.0000000E+00 -1.9714895E+08
5.1555833E+01  0.0000000E+00  2.4379979E+04  1.6854266E+02  0.0000000E+00  1.9727347E+08  1.6856395E+02  0.0000000E+00 -1.9680271E+08
5.5600828E+01  0.0000000E+00  2.8828293E+04  1.7955552E+02  0.0000000E+00  1.9692870E+08  1.7957690E+02  0.0000000E+00 -1.9645593E+08
6.0118128E+01  0.0000000E+00  3.3956809E+04  1.9122676E+02  0.0000000E+00  1.9658340E+08  1.9124822E+02  0.0000000E+00 -1.9610861E+08
6.5207824E+01  0.0000000E+00  3.9794466E+04  2.0358288E+02  0.0000000E+00  1.9623760E+08  2.0360442E+02  0.0000000E+00 -1.9576077E+08
7.0988790E+01  0.0000000E+00  4.6338187E+04  2.1665510E+02  0.0000000E+00  1.9589131E+08  2.1667672E+02  0.0000000E+00 -1.9541243E+08
7.7591945E+01  0.0000000E+00  5.3542727E+04  2.3047653E+02  0.0000000E+00  1.9554457E+08  2.3049824E+02  0.0000000E+00 -1.9506362E+08
8.5148619E+01  0.0000000E+00  6.1313488E+04  2.4508140E+02  0.0000000E+00  1.9519739E+08  2.4510319E+02  0.0000000E+00 -1.9471435E+08
9.3773920E+01  0.0000000E+00  6.9505231E+04  2.6050509E+02  0.0000000E+00  1.9484978E+08  2.6052696E+02  0.0000000E+00 -1.9436465E+08
1.0354759E+02  0.0000000E+00  7.7928972E+04  2.7678414E+02  0.0000000E+00  1.9450177E+08  2.7680610E+02  0.0000000E+00 -1.9401452E+08
1.1449713E+02  0.0000000E+00  8.6367537E+04  2.9395631E+02  0.0000000E+00  1.9415338E+08  2.9397836E+02  0.0000000E+00 -1.9366400E+08
1.2658906E+02  0.0000000E+00  9.4597665E+04  3.1206057E+02  0.0000000E+00  1.9380462E+08  3.1208271E+02  0.0000000E+00 -1.9331310E+08
1.3973203E+02  0.0000000E+00  1.0241421E+05  3.3113715E+02  0.0000000E+00  1.9345552E+08  3.3115937E+02  0.0000000E+00 -1.9296183E+08
1.5379209E+02  0.0000000E+00  1.0965108E+05  3.5122751E+02  0.0000000E+00  1.9310608E+08  3.5124982E+02  0.0000000E+00 -1.9261021E+08
1.6861571E+02  0.0000000E+00  1.1619445E+05  3.7237443E+02  0.0000000E+00  1.9275632E+08  3.7239683E+02  0.0000000E+00 -1.9225827E+08
1.8405421E+02  0.0000000E+00  1.2198664E+05  3.9462199E+02  0.0000000E+00  1.9240628E+08  3.9464448E+02  0.0000000E+00 -1.9190601E+08
1.9998348E+02  0.0000000E+00  1.2702138E+05  4.1801562E+02  0.0000000E+00  1.9205595E+08  4.1803820E+02  0.0000000E+00 -1.9155346E+08
2.1631578E+02  0.0000000E+00  1.3133342E+05  4.4260208E+02  0.0000000E+00  1.9170536E+08  4.4262475E+02  0.0000000E+00 -1.9120063E+08
2.3300314E+02  0.0000000E+00  1.3498570E+05  4.6842955E+02  0.0000000E+00  1.9135452E+08  4.6845230E+02  0.0000000E+00 -1.9084754E+08
2.5003438E+02  0.0000000E+00  1.3805705E+05  4.9554757E+02  0.0000000E+00  1.9100345E+08  4.9557042E+02  0.0000000E+00 -1.9049420E+08
2.6742841E+02  0.0000000E+00  1.4063188E+05  5.2400714E+02  0.0000000E+00  1.9065218E+08  5.2403008E+02  0.0000000E+00 -1.9014064E+08
2.8522625E+02  0.0000000E+00  1.4279280E+05  5.5386072E+02  0.0000000E+00  1.9030070E+08  5.5388375E+02  0.0000000E+00 -1.8978686E+08
3.0348342E+02  0.0000000E+00  1.4461585E+05  5.8516221E+02  0.0000000E+00  1.8994905E+08  5.8518533E+02  0.0000000E+00 -1.8943289E+08
3.2226368E+02  0.0000000E+00  1.4616811E+05  6.1796704E+02  0.0000000E+00  1.8959723E+08  6.1799026E+02  0.0000000E+00 -1.8907874E+08
3.4163440E+02  0.0000000E+00  1.4750671E+05  6.5233216E+02  0.0000000E+00  1.8924526E+08  6.5235547E+02  0.0000000E+00 -1.8872442E+08
3.6163408E+02  0.0000000E+00  1.4867916E+05  6.8826090E+02  0.0000000E+00  1.8889316E+08  6.8828430E+02  0.0000000E+00 -1.8836996E+08
3.8237198E+02  0.0000000E+00  1.4972410E+05  7.2589497E+02  0.0000000E+00  1.8854094E+08  7.2591847E+02  0.0000000E+00 -1.8801536E+08
