 6.0588700E-01 -5.1553757E-06  7.3817136E-02  1.9433521E+00 -2.0351139E-05  9.8276440E+00  2.2202077E+00 -1.7797300E-05  1.7534300E+01
 6.0968820E-01 -4.5167978E-06  8.5728913E-02  1.9541045E+00 -1.7758964E-05  9.8510613E+00  2.2320124E+00 -1.5581543E-05  1.7592787E+01
 6.1346744E-01 -3.9446628E-06  9.9814278E-02  1.9647164E+00 -1.5448526E-05  9.8743009E+00  2.2436744E+00 -1.3597880E-05  1.7650955E+01
 6.1722944E-01 -3.4338342E-06  1.1650498E-01  1.9751836E+00 -1.3395906E-05  9.8973530E+00  2.2551892E+00 -1.1828039E-05  1.7708793E+01
 6.2098081E-01 -2.9793468E-06  1.3632236E-01  1.9855019E+00 -1.1578368E-05  9.9202077E+00  2.2665524E+00 -1.0254417E-05  1.7766289E+01
 6.2473105E-01 -2.5764319E-06  1.5989559E-01  1.9956670E+00 -9.9744050E-06  9.9428551E+00  2.2777595E+00 -8.8601515E-06  1.7823430E+01
 6.2849351E-01 -2.2205366E-06  1.8798274E-01  2.0056749E+00 -8.5637633E-06  9.9652853E+00  2.2888063E+00 -7.6291846E-06  1.7880205E+01
 6.3228662E-01 -1.9073379E-06  2.2149514E-01  2.0155218E+00 -7.3274604E-06  9.9874883E+00  2.2996886E+00 -6.5463036E-06  1.7936602E+01
 6.3613613E-01 -1.6327554E-06  2.6152413E-01  2.0252037E+00 -6.2477854E-06  1.0009454E+01  2.3104025E+00 -5.5971753E-06  1.7992609E+01
 6.4007771E-01 -1.3929582E-06  3.0936981E-01  2.0347170E+00 -5.3082900E-06  1.0031173E+01  2.3209440E+00 -4.7683657E-06  1.8048216E+01
 6.4416079E-01 -1.1843693E-06  3.6656942E-01  2.0440580E+00 -4.4937682E-06  1.0052634E+01  2.3313093E+00 -4.0473488E-06  1.8103411E+01
 6.4845326E-01 -1.0036654E-06  4.3492247E-01  2.0532234E+00 -3.7902267E-06  1.0073828E+01  2.3414947E+00 -3.4225053E-06  1.8158184E+01
 6.5304846E-01 -8.4777522E-07  5.1650648E-01  2.0622096E+00 -3.1848477E-06  1.0094745E+01  2.3514967E+00 -2.8831113E-06  1.8212524E+01
 6.5807303E-01 -7.1387310E-07  6.1367586E-01  2.0710135E+00 -2.6659437E-06  1.0115375E+01  2.3613117E+00 -2.4193196E-06  1.8266421E+01
 6.6369699E-01 -5.9937093E-07  7.2903154E-01  2.0796320E+00 -2.2229076E-06  1.0135707E+01  2.3709365E+00 -2.0221332E-06  1.8319865E+01
 6.7014424E-01 -5.0190677E-07  8.6534634E-01  2.0880621E+00 -1.8461572E-06  1.0155732E+01  2.3803678E+00 -1.6833735E-06  1.8372844E+01
 6.7770336E-01 -4.1933286E-07  1.0254279E+00  2.0963019E+00 -1.5270793E-06  1.0175440E+01  2.3896037E+00 -1.3956454E-06  1.8425351E+01
 6.8673186E-01 -3.4969717E-07  1.2119017E+00  2.1043471E+00 -1.2579591E-06  1.0194820E+01  2.3986396E+00 -1.1522869E-06  1.8477375E+01
 6.9765523E-01 -2.9123242E-07  1.4269021E+00  2.1121957E+00 -1.0319310E-06  1.0213865E+01  2.4074733E+00 -9.4733812E-07  1.8528906E+01
 7.1094706E-01 -2.4233861E-07  1.6716762E+00  2.1198449E+00 -8.4290774E-07  1.0232593E+01  2.4161019E+00 -7.7548805E-07  1.8579912E+01
 7.2708842E-01 -2.0157201E-07  1.9461294E+00  2.1272926E+00 -6.8552027E-07  1.0250970E+01  2.4245230E+00 -6.3202920E-07  1.8630403E+01
 7.4649993E-01 -1.6763680E-07  2.2483871E+00  2.1345366E+00 -5.5505528E-07  1.0268989E+01  2.4327342E+00 -5.1281010E-07  1.8680369E+01
 7.6945146E-01 -1.3938290E-07  2.5744721E+00  2.1415747E+00 -4.4739585E-07  1.0286639E+01  2.4407331E+00 -4.1418860E-07  1.8729800E+01
 7.9596444E-01 -1.1580825E-07  2.9182294E+00  2.1484049E+00 -3.5896397E-07  1.0303914E+01  2.4485176E+00 -3.3298592E-07  1.8778687E+01
 8.2573425E-01 -9.6062743E-08  3.2715974E+00  2.1550253E+00 -2.8666563E-07  1.0320804E+01  2.4560856E+00 -2.6644221E-07  1.8827021E+01
 8.5810346E-01 -7.9448921E-08  3.6252563E+00  2.1614343E+00 -2.2783906E-07  1.0337302E+01  2.4634351E+00 -2.1217397E-07  1.8874791E+01
 8.9210736E-01 -6.5414849E-08  3.9695718E+00  2.1676302E+00 -1.8020619E-07  1.0353399E+01  2.4705645E+00 -1.6813372E-07  1.8921989E+01
 9.2659095E-01 -5.3536997E-08  4.2956439E+00  2.1736115E+00 -1.4182755E-07  1.0369089E+01  2.4774719E+00 -1.3257210E-07  1.8968606E+01
 9.6036835E-01 -4.3494678E-08  4.5962295E+00  2.1793768E+00 -1.1106072E-07  1.0384363E+01  2.4841559E+00 -1.0400259E-07  1.9014633E+01
 9.9238160E-01 -3.5041074E-08  4.8663377E+00  2.1849250E+00 -8.6522322E-08  1.0399215E+01  2.4906150E+00 -8.1168992E-08  1.9060060E+01
 1.0218186E+00 -2.7976601E-08  5.1034186E+00  2.1902548E+00 -6.7053529E-08  1.0413636E+01  2.4968479E+00 -6.3015682E-08  1.9104880E+01
 1.0481683E+00 -2.2128870E-08  5.3071699E+00  2.1953653E+00 -5.1688991E-08  1.0427621E+01  2.5028535E+00 -4.8660573E-08  1.9149083E+01
 1.0712152E+00 -1.7340620E-08  5.4790916E+00  2.2002557E+00 -3.9629055E-08  1.0441162E+01  2.5086307E+00 -3.7370820E-08  1.9192660E+01
 1.0909907E+00 -1.3464540E-08  5.6219248E+00  2.2049251E+00 -3.0215100E-08  1.0454254E+01  2.5141785E+00 -2.8541100E-08  1.9235604E+01
 1.1077037E+00 -1.0362628E-08  5.7391109E+00  2.2093728E+00 -2.2907809E-08  1.0466888E+01  2.5194962E+00 -2.1674366E-08  1.9277906E+01
 1.1216704E+00 -7.9076920E-09  5.8343390E+00  2.2135985E+00 -1.7268154E-08  1.0479061E+01  2.5245830E+00 -1.6364915E-08  1.9319557E+01
 1.1332553E+00 -5.9852099E-09  5.9112176E+00  2.2176017E+00 -1.2940880E-08  1.0490765E+01  2.5294385E+00 -1.2283606E-08  1.9360550E+01
 1.1428272E+00 -4.4946126E-09  5.9730659E+00  2.2213821E+00 -9.6402653E-09  1.0501994E+01  2.5340620E+00 -9.1650497E-09  1.9400876E+01
 1.1507317E+00 -3.3496597E-09  6.0228069E+00  2.2249395E+00 -7.1379432E-09  1.0512744E+01  2.5384534E+00 -6.7966152E-09  1.9440527E+01
 1.1572754E+00 -2.4779360E-09  6.0629267E+00  2.2282738E+00 -5.2524835E-09  1.0523009E+01  2.5426123E+00 -5.0089686E-09  1.9479497E+01
 1.1627203E+00 -1.8197988E-09  6.0954871E+00  2.2313850E+00 -3.8407240E-09  1.0532784E+01  2.5465385E+00 -3.6681860E-09  1.9517776E+01
 1.1672841E+00 -1.3269072E-09  6.1221619E+00  2.2342732E+00 -2.7903971E-09  1.0542063E+01  2.5502320E+00 -2.6690077E-09  1.9555358E+01
 1.1711430E+00 -9.6064279E-10  6.1442867E+00  2.2369388E+00 -2.0140498E-09  1.0550842E+01  2.5536930E+00 -1.9292603E-09  1.9592236E+01
 1.1744374E+00 -6.9054368E-10  6.1629102E+00  2.2393821E+00 -1.4440142E-09  1.0559116E+01  2.5569217E+00 -1.3852255E-09  1.9628401E+01
 1.1772773E+00 -4.9285323E-10  6.1788474E+00  2.2416036E+00 -1.0282869E-09  1.0566880E+01  2.5599184E+00 -9.8783288E-10  1.9663848E+01
 1.1797478E+00 -3.4923648E-10  6.1927228E+00  2.2436037E+00 -7.2718078E-10  1.0574131E+01  2.5626833E+00 -6.9955834E-10  1.9698569E+01
 1.1819142E+00 -2.4567750E-10  6.2050115E+00  2.2453831E+00 -5.1062001E-10  1.0580863E+01  2.5652171E+00 -4.9190824E-10  1.9732558E+01
 1.1838258E+00 -1.7156021E-10  6.2160701E+00  2.2469426E+00 -3.5597735E-10  1.0587073E+01  2.5675204E+00 -3.4340457E-10  1.9765809E+01
 1.1855196E+00 -1.1891242E-10  6.2261650E+00  2.2482830E+00 -2.4635152E-10  1.0592756E+01  2.5695938E+00 -2.3797384E-10  1.9798314E+01
 1.1870234E+00 -8.1799009E-11  6.2354918E+00  2.2494052E+00 -1.6921392E-10  1.0597909E+01  2.5714381E+00 -1.6367922E-10  1.9830069E+01
 1.1883576E+00 -5.5837153E-11  6.2441948E+00  2.2503102E+00 -1.1534561E-10  1.0602527E+01  2.5730541E+00 -1.1172110E-10  1.9861067E+01
 1.1895375E+00 -3.7817904E-11  6.2523775E+00  2.2509992E+00 -7.8016881E-11  1.0606607E+01  2.5744429E+00 -7.5664672E-11  1.9891304E+01
 1.1905740E+00 -2.5410400E-11  6.2601150E+00  2.2514733E+00 -5.2352203E-11  1.0610146E+01  2.5756055E+00 -5.0839841E-11  1.9920773E+01
 1.1914754E+00 -1.6935505E-11  6.2674599E+00  2.2517337E+00 -3.4847377E-11  1.0613138E+01  2.5765430E+00 -3.3884235E-11  1.9949471E+01
 1.1922478E+00 -1.1194179E-11  6.2744498E+00  2.2517820E+00 -2.3005222E-11  1.0615581E+01  2.5772566E+00 -2.2397849E-11  1.9977392E+01
 1.1928956E+00 -7.3371920E-12  6.2811102E+00  2.2516193E+00 -1.5053331E-11  1.0617471E+01  2.5777477E+00 -1.4674189E-11  2.0004531E+01
 1.1934223E+00 -4.7680081E-12  6.2874586E+00  2.2512474E+00 -9.7706544E-12  1.0618804E+01  2.5780175E+00 -9.5364402E-12  2.0030886E+01
 1.1938305E+00 -3.0714702E-12  6.2935064E+00  2.2506677E+00 -6.2867555E-12  1.0619576E+01  2.5780677E+00 -6.1436306E-12  2.0056452E+01
 1.1941223E+00 -1.9611489E-12  6.2992617E+00  2.2498819E+00 -4.0095106E-12  1.0619783E+01  2.5778996E+00 -3.9230571E-12  2.0081227E+01
 1.1942993E+00 -1.2408012E-12  6.3047288E+00  2.2488918E+00 -2.5339274E-12  1.0619422E+01  2.5775150E+00 -2.4822912E-12  2.0105206E+01
 1.1943631E+00 -7.7784482E-13  6.3099109E+00  2.2476991E+00 -1.5867279E-12  1.0618488E+01  2.5769154E+00 -1.5562683E-12  2.0128388E+01
 1.1943129E+00 -4.8308642E-13  6.3148092E+00  2.2463014E+00 -9.8436571E-13  1.0616978E+01  2.5760983E+00 -9.6663633E-13  2.0150771E+01
 1.1941530E+00 -2.9698300E-13  6.3194239E+00  2.2447069E+00 -6.0452156E-13  1.0614887E+01  2.5750718E+00 -5.9429226E-13  2.0172352E+01
 1.1938835E+00 -1.8086490E-13  6.3237556E+00  2.2429152E+00 -3.6777028E-13  1.0612211E+01  2.5738354E+00 -3.6196693E-13  2.0193130E+01
 5.1508311E-01 -3.0317976E-05  1.2859708E-02  1.6244862E+00 -1.2579106E-04  8.1360066E+00  1.9190696E+00 -1.0588388E-04  1.4644862E+01
 5.1822583E-01 -2.7475086E-05  1.4500758E-02  1.6335262E+00 -1.1339720E-04  8.1585081E+00  1.9291404E+00 -9.5909738E-05  1.4686316E+01
 5.2133905E-01 -2.4831988E-05  1.6387946E-02  1.6424629E+00 -1.0196593E-04  8.1807521E+00  1.9391064E+00 -8.6643820E-05  1.4727600E+01
 5.2442194E-01 -2.2382108E-05  1.8563015E-02  1.6512924E+00 -9.1450997E-05  8.2027230E+00  1.9489633E+00 -7.8061519E-05  1.4768708E+01
 5.2747363E-01 -2.0118262E-05  2.1075512E-02  1.6600106E+00 -8.1805456E-05  8.2244059E+00  1.9587070E+00 -7.0136322E-05  1.4809634E+01
 5.3049339E-01 -1.8032768E-05  2.3984381E-02  1.6686139E+00 -7.2982064E-05  8.2457868E+00  1.9683334E+00 -6.2840142E-05  1.4850370E+01
 5.3348068E-01 -1.6117548E-05  2.7359880E-02  1.6770984E+00 -6.4933565E-05  8.2668521E+00  1.9778386E+00 -5.6143650E-05  1.4890909E+01
 5.3643501E-01 -1.4364211E-05  3.1285914E-02  1.6854605E+00 -5.7612986E-05  8.2875891E+00  1.9872184E+00 -5.0016596E-05  1.4931243E+01
 5.3935617E-01 -1.2764160E-05  3.5862880E-02  1.6936966E+00 -5.0973910E-05  8.3079856E+00  1.9964692E+00 -4.4428107E-05  1.4971363E+01
 5.4224423E-01 -1.1308667E-05  4.1211123E-02  1.7018032E+00 -4.4970730E-05  8.3280301E+00  2.0055871E+00 -3.9346979E-05  1.5011262E+01
 5.4509947E-01 -9.9889528E-06  4.7475143E-02  1.7097767E+00 -3.9558873E-05  8.3477116E+00  2.0145683E+00 -3.4741944E-05  1.5050929E+01
 5.4792274E-01 -8.7962696E-06  5.4828706E-02  1.7176140E+00 -3.4695009E-05  8.3670198E+00  2.0234094E+00 -3.0581918E-05  1.5090357E+01
 5.5071534E-01 -7.7219602E-06  6.3481059E-02  1.7253116E+00 -3.0337232E-05  8.3859447E+00  2.0321067E+00 -2.6836227E-05  1.5129535E+01
 5.5347936E-01 -6.7575241E-06  7.3684455E-02  1.7328664E+00 -2.6445209E-05  8.4044772E+00  2.0406569E+00 -2.3474807E-05  1.5168453E+01
 5.5621785E-01 -5.8946691E-06  8.5743214E-02  1.7402754E+00 -2.2980313E-05  8.4226083E+00  2.0490565E+00 -2.0468390E-05  1.5207102E+01
 5.5893524E-01 -5.1253599E-06  1.0002466E-01  1.7475355E+00 -1.9905730E-05  8.4403297E+00  2.0573025E+00 -1.7788654E-05  1.5245471E+01
 5.6163762E-01 -4.4418566E-06  1.1697207E-01  1.7546439E+00 -1.7186536E-05  8.4576336E+00  2.0653915E+00 -1.5408359E-05  1.5283551E+01
 5.6433359E-01 -3.8367498E-06  1.3712007E-01  1.7615977E+00 -1.4789757E-05  8.4745126E+00  2.0733207E+00 -1.3301458E-05  1.5321329E+01
 5.6703516E-01 -3.3029877E-06  1.6111242E-01  1.7683943E+00 -1.2684402E-05  8.4909598E+00  2.0810870E+00 -1.1443179E-05  1.5358797E+01
 5.6975878E-01 -2.8338945E-06  1.8972247E-01  1.7750310E+00 -1.0841481E-05  8.5069686E+00  2.0886877E+00 -9.8100951E-06  1.5395943E+01
 5.7252731E-01 -2.4231867E-06  2.2387567E-01  1.7815054E+00 -9.2339967E-06  8.5225329E+00  2.0961199E+00 -8.3801696E-06  1.5432756E+01
 5.7537228E-01 -2.0649811E-06  2.6467365E-01  1.7878151E+00 -7.8369224E-06  8.5376470E+00  2.1033812E+00 -7.1327794E-06  1.5469225E+01
 5.7833725E-01 -1.7537985E-06  3.1341786E-01  1.7939578E+00 -6.6271662E-06  8.5523056E+00  2.1104689E+00 -6.0487266E-06  1.5505339E+01
 5.8148188E-01 -1.4845610E-06  3.7163036E-01  1.7999313E+00 -5.5835169E-06  8.5665038E+00  2.1173806E+00 -5.1102301E-06  1.5541087E+01
 5.8488797E-01 -1.2525870E-06  4.4106650E-01  1.8057336E+00 -4.6865804E-06  8.5802372E+00  2.1241142E+00 -4.3009051E-06  1.5576457E+01
 5.8866632E-01 -1.0535793E-06  5.2371309E-01  1.8113626E+00 -3.9187053E-06  8.5935015E+00  2.1306673E+00 -3.6057292E-06  1.5611438E+01
 5.9296533E-01 -8.8361075E-07  6.2176166E-01  1.8168165E+00 -3.2638999E-06  8.6062930E+00  2.1370378E+00 -3.0109982E-06  1.5646019E+01
 5.9798006E-01 -7.3910566E-07  7.3754408E-01  1.8220936E+00 -2.7077439E-06  8.6186084E+00  2.1432239E+00 -2.5042732E-06  1.5680188E+01
 6.0396132E-01 -6.1681980E-07  8.7341518E-01  1.8271930E+00 -2.2372984E-06  8.6304448E+00  2.1492244E+00 -2.0743244E-06  1.5713933E+01
 6.1121930E-01 -5.1381107E-07  1.0315678E+00  1.8321120E+00 -1.8409931E-06  8.6417994E+00  2.1550365E+00 -1.7110489E-06  1.5747243E+01
 6.2012206E-01 -4.2742231E-07  1.2137704E+00  1.8368496E+00 -1.5085499E-06  8.6526687E+00  2.1606589E+00 -1.4054231E-06  1.5780108E+01
 6.3107823E-01 -3.5525415E-07  1.4210314E+00  1.8414044E+00 -1.2308714E-06  8.6630310E+00  2.1660901E+00 -1.1494173E-06  1.5812539E+01
 6.4450032E-01 -2.9514576E-07  1.6532163E+00  1.8457753E+00 -9.9994656E-07  8.6729006E+00  2.1713287E+00 -9.3592398E-07  1.5844507E+01
 6.6074630E-01 -2.4516307E-07  1.9086785E+00  1.8499612E+00 -8.0875493E-07  8.6822753E+00  2.1763733E+00 -7.5868457E-07  1.5875999E+01
 6.8004091E-01 -2.0359359E-07  2.1839917E+00  1.8539610E+00 -6.5117441E-07  8.6911533E+00  2.1812229E+00 -6.1221589E-07  1.5907005E+01
 7.0239142E-01 -1.6894830E-07  2.4738920E+00  1.8577740E+00 -5.2189293E-07  8.6995327E+00  2.1858763E+00 -4.9173909E-07  1.5937515E+01
 7.2752154E-01 -1.3996592E-07  2.7715143E+00  1.8613992E+00 -4.1632449E-07  8.7074120E+00  2.1903326E+00 -3.9311083E-07  1.5967518E+01
 7.5484995E-01 -1.1561258E-07  3.0689482E+00  1.8648361E+00 -3.3053007E-07  8.7147899E+00  2.1945908E+00 -3.1275770E-07  1.5997003E+01
 7.8353167E-01 -9.5070098E-08  3.3580387E+00  1.8680841E+00 -2.6114379E-07  8.7216652E+00  2.1986502E+00 -2.4761420E-07  1.6025961E+01
 8.1256106E-01 -7.7709933E-08  3.6312757E+00  1.8711427E+00 -2.0530457E-07  8.7280371E+00  2.2025102E+00 -1.9506468E-07  1.6054382E+01
 8.4091075E-01 -6.3055227E-08  3.8825707E+00  1.8740114E+00 -1.6059328E-07  8.7339047E+00  2.2061702E+00 -1.5288944E-07  1.6082255E+01
 8.6766900E-01 -5.0738131E-08  4.1077543E+00  1.8766901E+00 -1.2497549E-07  8.7392675E+00  2.2096297E+00 -1.1921515E-07  1.6109571E+01
 8.9214077E-01 -4.0460843E-08  4.3047294E+00  1.8791786E+00 -9.6749583E-08  8.7441250E+00  2.2128885E+00 -9.2469613E-08  1.6136320E+01
 9.1389397E-01 -3.1966370E-08  4.4733001E+00  1.8814768E+00 -7.4500179E-08  8.7484771E+00  2.2159461E+00 -7.1340799E-08  1.6162493E+01
 9.3275319E-01 -2.5020945E-08  4.6147899E+00  1.8835848E+00 -5.7056595E-08  8.7523236E+00  2.2188026E+00 -5.4740028E-08  1.6188080E+01
 9.4875607E-01 -1.9406440E-08  4.7315639E+00  1.8855025E+00 -4.3456042E-08  8.7556646E+00  2.2214578E+00 -4.1769193E-08  1.6213072E+01
 9.6209256E-01 -1.4919316E-08  4.8265698E+00  1.8872303E+00 -3.2911285E-08  8.7585005E+00  2.2239118E+00 -3.1691746E-08  1.6237461E+01
 9.7304381E-01 -1.1372653E-08  4.9029553E+00  1.8887685E+00 -2.4782410E-08  8.7608315E+00  2.2261647E+00 -2.3907235E-08  1.6261237E+01
 9.8193085E-01 -8.5986833E-09  4.9637916E+00  1.8901174E+00 -1.8552354E-08  8.7626582E+00  2.2282168E+00 -1.7929111E-08  1.6284393E+01
 9.8907698E-01 -6.4504783E-09  5.0118984E+00  1.8912776E+00 -1.3805847E-08  8.7639813E+00  2.2300684E+00 -1.3365542E-08  1.6306919E+01
 9.9478352E-01 -4.8023429E-09  5.0497550E+00  1.8922490E+00 -1.0211446E-08  8.7648018E+00  2.2317192E+00 -9.9029535E-09  1.6328807E+01
 9.9931804E-01 -3.5489553E-09  5.0794675E+00  1.8930329E+00 -7.5062032E-09  8.7651206E+00  2.2331706E+00 -7.2919274E-09  1.6350049E+01
 1.0029082E+00 -2.6037318E-09  5.1027803E+00  1.8936300E+00 -5.4829143E-09  8.7649388E+00  2.2344229E+00 -5.3354233E-09  1.6370638E+01
 1.0057425E+00 -1.8966185E-09  5.1211086E+00  1.8940409E+00 -3.9793172E-09  8.7642579E+00  2.2354767E+00 -3.8787573E-09  1.6390566E+01
 1.0079739E+00 -1.3717394E-09  5.1355801E+00  1.8942667E+00 -2.8691838E-09  8.7630793E+00  2.2363329E+00 -2.8013061E-09  1.6409825E+01
 1.0097237E+00 -9.8508646E-10  5.1470799E+00  1.8943082E+00 -2.0549751E-09  8.7614047E+00  2.2369921E+00 -2.0096422E-09  1.6428407E+01
 1.0110871E+00 -7.0238855E-10  5.1562953E+00  1.8941666E+00 -1.4618330E-09  8.7592359E+00  2.2374554E+00 -1.4318978E-09  1.6446306E+01
 1.0121375E+00 -4.9723172E-10  5.1637525E+00  1.8938428E+00 -1.0327034E-09  8.7565756E+00  2.2377236E+00 -1.0131749E-09  1.6463514E+01
 1.0129312E+00 -3.4945154E-10  5.1698518E+00  1.8933380E+00 -7.2440671E-10  8.7534250E+00  2.2377979E+00 -7.1183357E-10  1.6480025E+01
 1.0135108E+00 -2.4379386E-10  5.1748936E+00  1.8926536E+00 -5.0449818E-10  8.7497870E+00  2.2376792E+00 -4.9651888E-10  1.6495831E+01
 1.0139086E+00 -1.6881889E-10  5.1791025E+00  1.8917907E+00 -3.4877636E-10  8.7456644E+00  2.2373689E+00 -3.4379264E-10  1.6510928E+01
 1.0141482E+00 -1.1601947E-10  5.1826430E+00  1.8907509E+00 -2.3932224E-10  8.7410597E+00  2.2368681E+00 -2.3626495E-10  1.6525306E+01
 1.0142475E+00 -7.9122383E-11  5.1856369E+00  1.8895354E+00 -1.6296955E-10  8.7359761E+00  2.2361781E+00 -1.6113253E-10  1.6538960E+01
 1.0142198E+00 -5.3538605E-11  5.1881719E+00  1.8881459E+00 -1.1011642E-10  8.7304168E+00  2.2353004E+00 -1.0903930E-10  1.6551883E+01
 1.0140747E+00 -3.5939907E-11  5.1903115E+00  1.8865838E+00 -7.3817304E-11  8.7243855E+00  2.2342364E+00 -7.3204527E-11  1.6564070E+01
 1.0138194E+00 -2.3930942E-11  5.1921007E+00  1.8848509E+00 -4.9085471E-11  8.7178859E+00  2.2329876E+00 -4.8750061E-11  1.6575514E+01
 1.0134594E+00 -1.5803767E-11  5.1935717E+00  1.8829487E+00 -3.2372642E-11  8.7109222E+00  2.2315555E+00 -3.2198708E-11  1.6586208E+01
 1.0129988E+00 -1.0348959E-11  5.1947468E+00  1.8808789E+00 -2.1162480E-11  8.7034987E+00  2.2299417E+00 -2.1079340E-11  1.6596147E+01
 1.0124405E+00 -6.7191027E-12  5.1956415E+00  1.8786435E+00 -1.3722289E-11  8.6956201E+00  2.2281480E+00 -1.3688125E-11  1.6605324E+01
 1.0117872E+00 -4.3244886E-12  5.1962663E+00  1.8762441E+00 -8.8207244E-12  8.6872914E+00  2.2261761E+00 -8.8113886E-12  1.6613733E+01
 1.0110407E+00 -2.7586997E-12  5.1966289E+00  1.8736827E+00 -5.6199876E-12  8.6785180E+00  2.2240277E+00 -5.6220639E-12  1.6621367E+01
 1.0102027E+00 -1.7438888E-12  5.1967338E+00  1.8709612E+00 -3.5483004E-12  8.6693055E+00  2.2217047E+00 -3.5546284E-12  1.6628222E+01
 1.0092748E+00 -1.0922817E-12  5.1965846E+00  1.8680816E+00 -2.2197945E-12  8.6596600E+00  2.2192089E+00 -2.2268897E-12  1.6634289E+01
 1.0082553E+00 -6.7775749E-13  5.1961836E+00  1.8650405E+00 -1.3757344E-12  8.6495879E+00  2.2165369E+00 -1.3820743E-12  1.6639564E+01
 1.0071498E+00 -4.1643995E-13  5.1955318E+00  1.8618479E+00 -8.4432490E-13  8.6390961E+00  2.2136986E+00 -8.4937286E-13  1.6644039E+01
 1.0059578E+00 -2.5333104E-13  5.1946307E+00  1.8585028E+00 -5.1304684E-13  8.6281918E+00  2.2106929E+00 -5.1679617E-13  1.6647707E+01
 4.7522902E-01 -4.6500356E-05  1.1159176E-02  1.4640891E+00 -1.9335105E-04  7.3206181E+00  1.7910810E+00 -1.6786771E-04  1.2449903E+01
 4.7764900E-01 -4.2137209E-05  1.2573987E-02  1.4706580E+00 -1.7416305E-04  7.3262823E+00  1.7986015E+00 -1.5192110E-04  1.2484900E+01
 4.8003524E-01 -3.8079411E-05  1.4199907E-02  1.4771099E+00 -1.5647904E-04  7.3315936E+00  1.8060011E+00 -1.3712099E-04  1.2519682E+01
 4.8238693E-01 -3.4317313E-05  1.6072577E-02  1.4834416E+00 -1.4022567E-04  7.3365599E+00  1.8132763E+00 -1.2342621E-04  1.2554221E+01
 4.8470325E-01 -3.0840264E-05  1.8234278E-02  1.4896500E+00 -1.2532862E-04  7.3411888E+00  1.8204238E+00 -1.1079258E-04  1.2588494E+01
 4.8698352E-01 -2.7636780E-05  2.0735275E-02  1.4957322E+00 -1.1171312E-04  7.3454867E+00  1.8274403E+00 -9.9173499E-05  1.2622476E+01
 4.8922726E-01 -2.4694705E-05  2.3635444E-02  1.5016853E+00 -9.9304460E-05  7.3494599E+00  1.8343226E+00 -8.8520461E-05  1.2656144E+01
 4.9143405E-01 -2.2001349E-05  2.7006243E-02  1.5075067E+00 -8.8028452E-05  7.3531135E+00  1.8410677E+00 -7.8783574E-05  1.2689477E+01
 4.9360376E-01 -1.9543651E-05  3.0933117E-02  1.5131935E+00 -7.7811858E-05  7.3564523E+00  1.8476725E+00 -6.9912066E-05  1.2722454E+01
 4.9573649E-01 -1.7308302E-05  3.5518422E-02  1.5187433E+00 -6.8582798E-05  7.3594807E+00  1.8541342E+00 -6.1854746E-05  1.2755054E+01
 4.9783258E-01 -1.5281881E-05  4.0884971E-02  1.5241536E+00 -6.0271106E-05  7.3622022E+00  1.8604501E+00 -5.4560438E-05  1.2787260E+01
 4.9989287E-01 -1.3450978E-05  4.7180349E-02  1.5294220E+00 -5.2808657E-05  7.3646201E+00  1.8666176E+00 -4.7978386E-05  1.2819052E+01
 5.0191861E-01 -1.1802298E-05  5.4582147E-02  1.5345464E+00 -4.6129642E-05  7.3667373E+00  1.8726340E+00 -4.2058607E-05  1.2850412E+01
 5.0391179E-01 -1.0322764E-05  6.3304299E-02  1.5395246E+00 -4.0170811E-05  7.3685561E+00  1.8784970E+00 -3.6752223E-05  1.2881326E+01
 5.0587526E-01 -8.9996049E-06  7.3604705E-02  1.5443545E+00 -3.4871671E-05  7.3700785E+00  1.8842043E+00 -3.2011743E-05  1.2911776E+01
 5.0781309E-01 -7.8204314E-06  8.5794416E-02  1.5490342E+00 -3.0174646E-05  7.3713061E+00  1.8897537E+00 -2.7791306E-05  1.2941747E+01
 5.0973082E-01 -6.7733016E-06  1.0024850E-01  1.5535619E+00 -2.6025197E-05  7.3722404E+00  1.8951430E+00 -2.4046893E-05  1.2971226E+01
 5.1163624E-01 -5.8467780E-06  1.1741896E-01  1.5579358E+00 -2.2371902E-05  7.3728824E+00  1.9003704E+00 -2.0736489E-05  1.3000198E+01
 5.1354015E-01 -5.0299708E-06  1.3784957E-01  1.5621544E+00 -1.9166508E-05  7.3732327E+00  1.9054338E+00 -1.7820220E-05  1.3028649E+01
 5.1545724E-01 -4.3125696E-06  1.6219299E-01  1.5662162E+00 -1.6363940E-05  7.3732920E+00  1.9103316E+00 -1.5260447E-05  1.3056569E+01
 5.1740790E-01 -3.6848698E-06  1.9122952E-01  1.5701196E+00 -1.3922290E-05  7.3730603E+00  1.9150622E+00 -1.3021828E-05  1.3083944E+01
 5.1942010E-01 -3.1377865E-06  2.2588699E-01  1.5738635E+00 -1.1802770E-05  7.3725378E+00  1.9196238E+00 -1.1071356E-05  1.3110763E+01
 5.2153240E-01 -2.6628603E-06  2.6726038E-01  1.5774466E+00 -9.9696435E-06  7.3717243E+00  1.9240152E+00 -9.3783583E-06  1.3137017E+01
 5.2379744E-01 -2.2522547E-06  3.1662863E-01  1.5808679E+00 -8.3901399E-06  7.3706192E+00  1.9282350E+00 -7.9144800E-06  1.3162693E+01
