 3.5336351E-01 -4.8890660E-03  1.0821091E-03  7.9322776E-01 -1.2952377E-02  2.6725105E+00  1.4251217E+00 -1.9546298E-02  5.2748768E+00
 3.5221468E-01 -4.4642513E-03  1.1802550E-03  7.8983387E-01 -1.1806710E-02  2.6597895E+00  1.4207584E+00 -1.7856351E-02  5.2570696E+00
 3.5103183E-01 -4.0686388E-03  1.2895216E-03  7.8634676E-01 -1.0741364E-02  2.6467659E+00  1.4162486E+00 -1.6281446E-02  5.2389746E+00
 3.4981591E-01 -3.7009309E-03  1.4113834E-03  7.8276901E-01 -9.7527088E-03  2.6334428E+00  1.4115951E+00 -1.4816590E-02  5.2206022E+00
 3.4856787E-01 -3.3598305E-03  1.5475362E-03  7.7910328E-01 -8.8371117E-03  2.6198252E+00  1.4068010E+00 -1.3456787E-02  5.2019609E+00
 3.4728857E-01 -3.0440455E-03  1.6999345E-03  7.7535229E-01 -7.9909493E-03  2.6059195E+00  1.4018694E+00 -1.2197051E-02  5.1830575E+00
 3.4597889E-01 -2.7522936E-03  1.8708348E-03  7.7151876E-01 -7.2106224E-03  2.5917335E+00  1.3968034E+00 -1.1032425E-02  5.1638978E+00
 3.4463969E-01 -2.4833068E-03  2.0628479E-03  7.6760547E-01 -6.4925694E-03  2.5772759E+00  1.3916065E+00 -9.9579949E-03  5.1444867E+00
 3.4327179E-01 -2.2358352E-03  2.2789996E-03  7.6361519E-01 -5.8332788E-03  2.5625561E+00  1.3862819E+00 -8.9689037E-03  5.1248278E+00
 3.4187605E-01 -2.0086515E-03  2.5228043E-03  7.5955090E-01 -5.2293037E-03  2.5475841E+00  1.3808332E+00 -8.0603715E-03  5.1049245E+00
 3.4045330E-01 -1.8005530E-03  2.7983517E-03  7.5541530E-01 -4.6772666E-03  2.5323705E+00  1.3752639E+00 -7.2277019E-03  5.0847791E+00
 3.3900429E-01 -1.6103655E-03  3.1104111E-03  7.5121112E-01 -4.1738739E-03  2.5169260E+00  1.3695773E+00 -6.4663000E-03  5.0643936E+00
 3.3753040E-01 -1.4369517E-03  3.4645562E-03  7.4694165E-01 -3.7159296E-03  2.5012484E+00  1.3637764E+00 -5.7716805E-03  5.0437881E+00
 3.3603209E-01 -1.2791997E-03  3.8673112E-03  7.4260925E-01 -3.3003306E-03  2.4853572E+00  1.3578650E+00 -5.1394914E-03  5.0229522E+00
 3.3451017E-01 -1.1360381E-03  4.3263321E-03  7.3821663E-01 -2.9240852E-03  2.4692630E+00  1.3518466E+00 -4.5655120E-03  5.0018877E+00
 3.5405316E-01 -1.1603338E-02  5.1088442E-04  7.8854032E-01 -3.0510337E-02  2.7105390E+00  1.4396195E+00 -4.7087742E-02  5.1468018E+00
 3.5317281E-01 -1.0755310E-02  5.4916453E-04  7.8590318E-01 -2.8249064E-02  2.6990256E+00  1.4364135E+00 -4.3672165E-02  5.1298259E+00
 3.5225008E-01 -9.9534570E-03  5.9115152E-04  7.8314113E-01 -2.6111278E-02  2.6870775E+00  1.4330179E+00 -4.0439133E-02  5.1125930E+00
 3.5128463E-01 -9.1964298E-03  6.3727095E-04  7.8025472E-01 -2.4093739E-02  2.6747061E+00  1.4294318E+00 -3.7383761E-02  5.0950898E+00
 3.5027679E-01 -8.4828810E-03  6.8800464E-04  7.7724578E-01 -2.2193106E-02  2.6619188E+00  1.4256562E+00 -3.4501057E-02  5.0773136E+00
 3.4922724E-01 -7.8114449E-03  7.4389916E-04  7.7411702E-01 -2.0405915E-02  2.6487211E+00  1.4216930E+00 -3.1785907E-02  5.0592683E+00
 3.4813696E-01 -7.1807317E-03  8.0557518E-04  7.7087176E-01 -1.8728572E-02  2.6351182E+00  1.4175449E+00 -2.9233062E-02  5.0409617E+00
 3.4700712E-01 -6.5893236E-03  8.7373912E-04  7.6751370E-01 -1.7157359E-02  2.6211161E+00  1.4132153E+00 -2.6837140E-02  5.0224032E+00
 3.4583894E-01 -6.0357764E-03  9.4919568E-04  7.6404678E-01 -1.5688445E-02  2.6067220E+00  1.4087082E+00 -2.4592637E-02  5.0036023E+00
 3.4463367E-01 -5.5186229E-03  1.0328638E-03  7.6047507E-01 -1.4317900E-02  2.5919449E+00  1.4040277E+00 -2.2493940E-02  4.9845687E+00
 3.4339258E-01 -5.0363786E-03  1.1257940E-03  7.5680270E-01 -1.3041716E-02  2.5767952E+00  1.3991785E+00 -2.0535344E-02  4.9653107E+00
 3.4211689E-01 -4.5875468E-03  1.2291900E-03  7.5303377E-01 -1.1855829E-02  2.5612847E+00  1.3941654E+00 -1.8711073E-02  4.9458358E+00
 3.4080780E-01 -4.1706254E-03  1.3444331E-03  7.4917239E-01 -1.0756136E-02  2.5454268E+00  1.3889931E+00 -1.7015305E-02  4.9261501E+00
 3.3946648E-01 -3.7841128E-03  1.4731113E-03  7.4522255E-01 -9.7385194E-03  2.5292358E+00  1.3836666E+00 -1.5442190E-02  4.9062589E+00
 3.3809404E-01 -3.4265133E-03  1.6170538E-03  7.4118821E-01 -8.7988628E-03  2.5127269E+00  1.3781911E+00 -1.3985877E-02  4.8861660E+00
 3.3669155E-01 -3.0963432E-03  1.7783719E-03  7.3707321E-01 -7.9330734E-03  2.4959162E+00  1.3725714E+00 -1.2640534E-02  4.8658747E+00
 3.3526007E-01 -2.7921362E-03  1.9595066E-03  7.3288130E-01 -7.1370979E-03  2.4788198E+00  1.3668126E+00 -1.1400370E-02  4.8453872E+00
 3.3380059E-01 -2.5124476E-03  2.1632859E-03  7.2861615E-01 -6.4069401E-03  2.4614546E+00  1.3609197E+00 -1.0259659E-02  4.8247051E+00
 3.3231411E-01 -2.2558603E-03  2.3929928E-03  7.2428145E-01 -5.7386774E-03  2.4438372E+00  1.3548979E+00 -9.2127617E-03  4.8038294E+00
 3.3080161E-01 -2.0209870E-03  2.6524457E-03  7.1988063E-01 -5.1284703E-03  2.4259843E+00  1.3487519E+00 -8.2541354E-03  4.7827606E+00
 3.2926395E-01 -1.8064748E-03  2.9460955E-03  7.1541702E-01 -4.5725777E-03  2.4079128E+00  1.3424865E+00 -7.3783602E-03  4.7614987E+00
 3.2770249E-01 -1.6110133E-03  3.2791412E-03  7.1089456E-01 -4.0673749E-03  2.3896304E+00  1.3361059E+00 -6.5801461E-03  4.7400577E+00
 3.2611789E-01 -1.4333257E-03  3.6576651E-03  7.0631601E-01 -3.6093445E-03  2.3711580E+00  1.3296151E+00 -5.8543661E-03  4.7184290E+00
 3.2451106E-01 -1.2721820E-03  4.0888011E-03  7.0168447E-01 -3.1951015E-03  2.3525107E+00  1.3230187E+00 -5.1960518E-03  4.6966130E+00
 3.4575701E-01 -1.3017533E-02  4.9007718E-04  7.5767477E-01 -3.3563289E-02  2.6515241E+00  1.4230587E+00 -5.4068140E-02  4.8738956E+00
 3.4483046E-01 -1.2062907E-02  5.2645152E-04  7.5473861E-01 -3.1053534E-02  2.6363001E+00  1.4193838E+00 -5.0115229E-02  4.8566483E+00
 3.4386549E-01 -1.1160775E-02  5.6631578E-04  7.5168464E-01 -2.8683009E-02  2.6204137E+00  1.4154868E+00 -4.6374408E-02  4.8392922E+00
 3.4286134E-01 -1.0309511E-02  6.1006957E-04  7.4851423E-01 -2.6447897E-02  2.6039256E+00  1.4113729E+00 -4.2840496E-02  4.8217917E+00
 3.4181750E-01 -9.5074849E-03  6.5816486E-04  7.4522907E-01 -2.4344223E-02  2.5868923E+00  1.4070475E+00 -3.9507983E-02  4.8041157E+00
 3.4073361E-01 -8.7530544E-03  7.1111397E-04  7.4183124E-01 -2.2367872E-02  2.5693658E+00  1.4025162E+00 -3.6371063E-02  4.7862383E+00
 3.3960963E-01 -8.0445708E-03  7.6949827E-04  7.3832320E-01 -2.0514598E-02  2.5513938E+00  1.3977848E+00 -3.3423673E-02  4.7681385E+00
 3.3844571E-01 -7.3803759E-03  8.3397900E-04  7.3470780E-01 -1.8780047E-02  2.5330193E+00  1.3928590E+00 -3.0659526E-02  4.7498003E+00
 3.3725704E-01 -6.7593503E-03  9.0531140E-04  7.3100852E-01 -1.7160517E-02  2.5139743E+00  1.3877378E+00 -2.8071875E-02  4.7315802E+00
 3.3604650E-01 -6.1797558E-03  9.8435658E-04  7.2723310E-01 -1.5651428E-02  2.4942733E+00  1.3824323E+00 -2.5654321E-02  4.7135001E+00
 3.3479504E-01 -5.6391531E-03  1.0720936E-03  7.2335794E-01 -1.4247137E-02  2.4743570E+00  1.3769578E+00 -2.3400398E-02  4.6950640E+00
 3.3350273E-01 -5.1358726E-03  1.1696463E-03  7.1938535E-01 -1.2943008E-02  2.4542587E+00  1.3713183E+00 -2.1303125E-02  4.6762620E+00
 3.3217019E-01 -4.6682585E-03  1.2783039E-03  7.1531848E-01 -1.1734410E-02  2.4340041E+00  1.3655185E+00 -1.9355505E-02  4.6570934E+00
 3.3079840E-01 -4.2346640E-03  1.3995482E-03  7.1116106E-01 -1.0616722E-02  2.4136134E+00  1.3595635E+00 -1.7550544E-02  4.6375635E+00
 3.2938859E-01 -3.8334499E-03  1.5350849E-03  7.0691719E-01 -9.5853391E-03  2.3931029E+00  1.3534587E+00 -1.5881266E-02  4.6176820E+00
 3.2794217E-01 -3.4629873E-03  1.6868820E-03  7.0259119E-01 -8.6356912E-03  2.3724860E+00  1.3472098E+00 -1.4340741E-02  4.5974608E+00
 3.2646064E-01 -3.1216607E-03  1.8572137E-03  6.9818749E-01 -7.7632540E-03  2.3517746E+00  1.3408225E+00 -1.2922104E-02  4.5769135E+00
 3.2494554E-01 -2.8078730E-03  2.0487137E-03  6.9371054E-01 -6.9635674E-03  2.3309789E+00  1.3343027E+00 -1.1618580E-02  4.5560539E+00
 3.2339842E-01 -2.5200501E-03  2.2644376E-03  6.8916475E-01 -6.2322519E-03  2.3101083E+00  1.3276560E+00 -1.0423502E-02  4.5348961E+00
 3.2182089E-01 -2.2566468E-03  2.5079379E-03  6.8455445E-01 -5.5650234E-03  2.2891719E+00  1.3208884E+00 -9.3303413E-03  4.5134536E+00
 3.2021444E-01 -2.0161508E-03  2.7833531E-03  6.7988386E-01 -4.9577078E-03  2.2681780E+00  1.3140055E+00 -8.3327179E-03  4.4917393E+00
 3.1858060E-01 -1.7970885E-03  3.0955145E-03  6.7515756E-01 -4.4062587E-03  2.2471371E+00  1.3070125E+00 -7.4244203E-03  4.4697668E+00
 3.1692085E-01 -1.5980288E-03  3.4500724E-03  6.7037921E-01 -3.9067555E-03  2.2260553E+00  1.2999151E+00 -6.5994330E-03  4.4475473E+00
 3.1523666E-01 -1.4175866E-03  3.8536502E-03  6.6555262E-01 -3.4554252E-03  2.2049405E+00  1.2927187E+00 -5.8519400E-03  4.4250917E+00
 3.3848446E-01 -1.4571157E-02  4.6795719E-04  7.2614904E-01 -3.6535275E-02  2.5291075E+00  1.4024791E+00 -6.1294077E-02  4.6431686E+00
 3.3744202E-01 -1.3493966E-02  5.0225234E-04  7.2280922E-01 -3.3769642E-02  2.5106925E+00  1.3981646E+00 -5.6765431E-02  4.6240765E+00
 3.3635076E-01 -1.2476058E-02  5.3980989E-04  7.1934242E-01 -3.1159518E-02  2.4917749E+00  1.3935972E+00 -5.2481979E-02  4.6047711E+00
 3.3521739E-01 -1.1516143E-02  5.8100305E-04  7.1576263E-01 -2.8701355E-02  2.4723214E+00  1.3887918E+00 -4.8438370E-02  4.5853477E+00
 3.3404638E-01 -1.0612623E-02  6.2625350E-04  7.1208008E-01 -2.6390946E-02  2.4523306E+00  1.3837614E+00 -4.4628545E-02  4.5658587E+00
 3.3284054E-01 -9.7637012E-03  6.7603874E-04  7.0830235E-01 -2.4223625E-02  2.4318229E+00  1.3785176E+00 -4.1045879E-02  4.5463267E+00
 3.3160162E-01 -8.9674582E-03  7.3090020E-04  7.0443513E-01 -2.2194415E-02  2.4108334E+00  1.3730709E+00 -3.7683291E-02  4.5267543E+00
 3.3033061E-01 -8.2219044E-03  7.9145328E-04  7.0048286E-01 -2.0298124E-02  2.3894057E+00  1.3674311E+00 -3.4533333E-02  4.5071314E+00
 3.2902805E-01 -7.5250133E-03  8.5839817E-04  6.9644915E-01 -1.8529425E-02  2.3675877E+00  1.3616069E+00 -3.1588275E-02  4.4874403E+00
 3.2769418E-01 -6.8747442E-03  9.3253355E-04  6.9233711E-01 -1.6882909E-02  2.3454292E+00  1.3556070E+00 -2.8840166E-02  4.4676596E+00
 3.2632916E-01 -6.2690579E-03  1.0147716E-03  6.8814955E-01 -1.5353126E-02  2.3229792E+00  1.3494394E+00 -2.6280900E-02  4.4477670E+00
 3.2493308E-01 -5.7059261E-03  1.1061562E-03  6.8388918E-01 -1.3934615E-02  2.3002848E+00  1.3431117E+00 -2.3902264E-02  4.4277405E+00
 3.2350611E-01 -5.1833383E-03  1.2078844E-03  6.7955867E-01 -1.2621935E-02  2.2773904E+00  1.3366313E+00 -2.1695986E-02  4.4075601E+00
 3.2204848E-01 -4.6993075E-03  1.3213308E-03  6.7516073E-01 -1.1409684E-02  2.2543370E+00  1.3300056E+00 -1.9653783E-02  4.3872080E+00
 3.2056053E-01 -4.2518731E-03  1.4480773E-03  6.7069813E-01 -1.0292519E-02  2.2311620E+00  1.3232414E+00 -1.7767393E-02  4.3666691E+00
 3.1904270E-01 -3.8391058E-03  1.5899481E-03  6.6617373E-01 -9.2651741E-03  2.2078994E+00  1.3163454E+00 -1.6028619E-02  4.3459313E+00
 3.1749555E-01 -3.4591101E-03  1.7490503E-03  6.6159049E-01 -8.3224765E-03  2.1845796E+00  1.3093244E+00 -1.4429357E-02  4.3249848E+00
 3.1591974E-01 -3.1100284E-03  1.9278225E-03  6.5695142E-01 -7.4593624E-03  2.1612298E+00  1.3021846E+00 -1.2961629E-02  4.3038226E+00
 3.1431599E-01 -2.7900434E-03  2.1290932E-03  6.5225949E-01 -6.6708884E-03  2.1378742E+00  1.2949322E+00 -1.1617608E-02  4.2824400E+00
 3.1268517E-01 -2.4973834E-03  2.3561491E-03  6.4751785E-01 -5.9522484E-03  2.1145339E+00  1.2875733E+00 -1.0389650E-02  4.2608342E+00
 3.1102817E-01 -2.2303238E-03  2.6128175E-03  6.4272964E-01 -5.2987826E-03  2.0912279E+00  1.2801137E+00 -9.2703111E-03  4.2390044E+00
 3.0934599E-01 -1.9871918E-03  2.9035624E-03  6.3789760E-01 -4.7059833E-03  2.0679708E+00  1.2725595E+00 -8.2523721E-03  4.2169489E+00
 3.0763964E-01 -1.7663683E-03  3.2336049E-03  6.3302512E-01 -4.1695176E-03  2.0447785E+00  1.2649160E+00 -7.3288455E-03  4.1946709E+00
 3.0591020E-01 -1.5662918E-03  3.6090615E-03  6.2811526E-01 -3.6852222E-03  2.0216637E+00  1.2571884E+00 -6.4930017E-03  4.1721734E+00
 3.3020807E-01 -1.6107796E-02  4.4299431E-04  6.9094938E-01 -3.9103611E-02  2.3571253E+00  1.3716935E+00 -6.8114796E-02  4.4183608E+00
 3.2941750E-01 -1.4936926E-02  4.7505153E-04  6.8786229E-01 -3.6156444E-02  2.3304943E+00  1.3669477E+00 -6.3044725E-02  4.4040489E+00
 3.2853683E-01 -1.3825501E-02  5.1013369E-04  6.8459651E-01 -3.3369426E-02  2.3042148E+00  1.3619521E+00 -5.8252571E-02  4.3886524E+00
 3.2769391E-01 -1.2781335E-02  5.4861393E-04  6.8134251E-01 -3.0752009E-02  2.2763355E+00  1.3567526E+00 -5.3734049E-02  4.3747802E+00
 3.2701866E-01 -1.1809538E-02  5.9091976E-04  6.7829131E-01 -2.8309357E-02  2.2448799E+00  1.3513961E+00 -4.9483651E-02  4.3650578E+00
 3.2615434E-01 -1.0884431E-02  6.3740869E-04  6.7492351E-01 -2.6001614E-02  2.2155011E+00  1.3457868E+00 -4.5486463E-02  4.3521621E+00
 3.2513289E-01 -1.0008114E-02  6.8858325E-04  6.7129057E-01 -2.3829556E-02  2.1877482E+00  1.3399426E+00 -4.1735312E-02  4.3367393E+00
 3.2398050E-01 -9.1815464E-03  7.4501382E-04  6.6743489E-01 -2.1792127E-02  2.1612602E+00  1.3338802E+00 -3.8222388E-02  4.3193117E+00
 3.2271864E-01 -8.4048132E-03  8.0734853E-04  6.6339137E-01 -1.9886881E-02  2.1357503E+00  1.3276145E+00 -3.4939374E-02  4.3002994E+00
 3.2136481E-01 -7.6773450E-03  8.7632592E-04  6.5918878E-01 -1.8110337E-02  2.1109928E+00  1.3211594E+00 -3.1877561E-02  4.2800383E+00
 3.1993328E-01 -6.9980832E-03  9.5278868E-04  6.5485089E-01 -1.6458249E-02  2.0868117E+00  1.3145274E+00 -2.9027949E-02  4.2587958E+00
 3.1843567E-01 -6.3656107E-03  1.0377005E-03  6.5039737E-01 -1.4925828E-02  2.0630709E+00  1.3077303E+00 -2.6381331E-02  4.2367834E+00
 3.1688143E-01 -5.7782542E-03  1.1321653E-03  6.4584454E-01 -1.3507906E-02  2.0396671E+00  1.3007789E+00 -2.3928376E-02  4.2141674E+00
 3.1527827E-01 -5.2341623E-03  1.2374506E-03  6.4120603E-01 -1.2199070E-02  2.0165226E+00  1.2936833E+00 -2.1659692E-02  4.1910778E+00
 3.1363245E-01 -4.7313657E-03  1.3550138E-03  6.3649326E-01 -1.0993767E-02  1.9935804E+00  1.2864529E+00 -1.9565889E-02  4.1676154E+00
 3.1194910E-01 -4.2678253E-03  1.4865344E-03  6.3171588E-01 -9.8863858E-03  1.9707995E+00  1.2790965E+00 -1.7637633E-02  4.1438578E+00
 3.1023245E-01 -3.8414672E-03  1.6339519E-03  6.2688209E-01 -8.8713207E-03  1.9481517E+00  1.2716223E+00 -1.5865691E-02  4.1198643E+00
 3.0848598E-01 -3.4502111E-03  1.7995096E-03  6.2199896E-01 -7.9430234E-03  1.9256183E+00  1.2640382E+00 -1.4240972E-02  4.0956797E+00
 3.0671256E-01 -3.0919910E-03  1.9858084E-03  6.1707249E-01 -7.0960412E-03  1.9031883E+00  1.2563514E+00 -1.2754567E-02  4.0713376E+00
 3.0491467E-01 -2.7647734E-03  2.1958691E-03  6.1210808E-01 -6.3250523E-03  1.8808561E+00  1.2485689E+00 -1.1397780E-02  4.0468628E+00
 3.0309435E-01 -2.4665687E-03  2.4332080E-03  6.0711049E-01 -5.6248889E-03  1.8586202E+00  1.2406972E+00 -1.0162153E-02  4.0222736E+00
 3.0125358E-01 -2.1954433E-03  2.7019238E-03  6.0208311E-01 -4.9905455E-03  1.8364759E+00  1.2327433E+00 -9.0395060E-03  3.9975823E+00
 2.9939386E-01 -1.9495224E-03  3.0068096E-03  5.9703030E-01 -4.4172248E-03  1.8144307E+00  1.2247127E+00 -8.0219209E-03  3.9727988E+00
 2.9751661E-01 -1.7270004E-03  3.3534777E-03  5.9195550E-01 -3.9003209E-03  1.7924893E+00  1.2166109E+00 -7.1017912E-03  3.9479297E+00
 3.2013664E-01 -1.7523182E-02  4.1479520E-04  6.5290285E-01 -4.1208989E-02  2.1650345E+00  1.3338875E+00 -7.4535027E-02  4.1595092E+00
 3.1903507E-01 -1.6221490E-02  4.4435810E-04  6.4918233E-01 -3.8037831E-02  2.1395032E+00  1.3284209E+00 -6.8917739E-02  4.1397842E+00
 3.1795819E-01 -1.4997777E-02  4.7672022E-04  6.4546221E-01 -3.5058813E-02  2.1127638E+00  1.3227561E+00 -6.3618531E-02  4.1213232E+00
 3.1689032E-01 -1.3847439E-02  5.1219702E-04  6.4172172E-01 -3.2262711E-02  2.0851201E+00  1.3169003E+00 -5.8628152E-02  4.1037749E+00
 3.1581827E-01 -1.2766493E-02  5.5114516E-04  6.3794455E-01 -2.9641149E-02  2.0568358E+00  1.3108607E+00 -5.3936949E-02  4.0868416E+00
 3.1473109E-01 -1.1751448E-02  5.9396870E-04  6.3411822E-01 -2.7186376E-02  2.0281364E+00  1.3046446E+00 -4.9534923E-02  4.0702741E+00
 3.1361993E-01 -1.0799186E-02  6.4112584E-04  6.3023346E-01 -2.4891094E-02  1.9992129E+00  1.2982593E+00 -4.5411790E-02  4.0538669E+00
 3.1247773E-01 -9.9068767E-03  6.9313734E-04  6.2628368E-01 -2.2748333E-02  1.9702243E+00  1.2917121E+00 -4.1557029E-02  4.0374526E+00
 3.1129907E-01 -9.0718975E-03  7.5059553E-04  6.2226456E-01 -2.0751356E-02  1.9413017E+00  1.2850103E+00 -3.7959941E-02  4.0208976E+00
 3.1007989E-01 -8.2917763E-03  8.1417585E-04  6.1817365E-01 -1.8893596E-02  1.9125514E+00  1.2781613E+00 -3.4609698E-02  4.0040973E+00
 3.0881736E-01 -7.5641478E-03  8.8464935E-04  6.1401004E-01 -1.7168609E-02  1.8840581E+00  1.2711722E+00 -3.1495396E-02  3.9869718E+00
 3.0750964E-01 -6.8867187E-03  9.6289801E-04  6.0977408E-01 -1.5570048E-02  1.8558881E+00  1.2640501E+00 -2.8606103E-02  3.9694620E+00
 3.0615576E-01 -6.2572460E-03  1.0499325E-03  6.0546711E-01 -1.4091653E-02  1.8280919E+00  1.2568020E+00 -2.5930907E-02  3.9515266E+00
 3.0475547E-01 -5.6735205E-03  1.1469129E-03  6.0109130E-01 -1.2727244E-02  1.8007065E+00  1.2494346E+00 -2.3458961E-02  3.9331383E+00
 3.0330910E-01 -5.1333581E-03  1.2551734E-03  5.9664942E-01 -1.1470724E-02  1.7737581E+00  1.2419547E+00 -2.1179524E-02  3.9142822E+00
 3.0181745E-01 -4.6345956E-03  1.3762514E-03  5.9214473E-01 -1.0316092E-02  1.7472636E+00  1.2343687E+00 -1.9082001E-02  3.8949524E+00
 3.0028170E-01 -4.1750906E-03  1.5119217E-03  5.8758082E-01 -9.2574496E-03  1.7212324E+00  1.2266830E+00 -1.7155977E-02  3.8751510E+00
 2.9870332E-01 -3.7527229E-03  1.6642370E-03  5.8296151E-01 -8.2890209E-03  1.6956679E+00  1.2189038E+00 -1.5391256E-02  3.8548856E+00
 2.9708398E-01 -3.3653995E-03  1.8355765E-03  5.7829077E-01 -7.4051625E-03  1.6705688E+00  1.2110370E+00 -1.3777882E-02  3.8341686E+00
 2.9542555E-01 -3.0110601E-03  2.0287030E-03  5.7357263E-01 -6.6003815E-03  1.6459301E+00  1.2030884E+00 -1.2306176E-02  3.8130157E+00
 2.9372998E-01 -2.6876824E-03  2.2468312E-03  5.6881118E-01 -5.8693487E-03  1.6217436E+00  1.1950637E+00 -1.0966753E-02  3.7914449E+00
 2.9199925E-01 -2.3932883E-03  2.4937102E-03  5.6401087E-01 -5.2069179E-03  1.5980023E+00  1.1869677E+00 -9.7505406E-03  3.7694757E+00
 2.9023549E-01 -2.1259523E-03  2.7737188E-03  5.5917535E-01 -4.6081208E-03  1.5746927E+00  1.1788062E+00 -8.6488117E-03  3.7471286E+00
 2.8844078E-01 -1.8838050E-03  3.0919843E-03  5.5430850E-01 -4.0681937E-03  1.5518022E+00  1.1705841E+00 -7.6531839E-03  3.7244248E+00
 3.1850278E-01 -1.9816862E-02  3.8670407E-04  6.2527506E-01 -4.4086883E-02  1.8026920E+00  1.2891049E+00 -8.0309965E-02  4.0908397E+00
 3.1792209E-01 -1.8396085E-02  4.1402746E-04  6.2208381E-01 -4.0736095E-02  1.7680289E+00  1.2835678E+00 -7.4240288E-02  4.0804501E+00
 3.1721633E-01 -1.7042332E-02  4.4391087E-04  6.1871273E-01 -3.7568374E-02  1.7347888E+00  1.2778325E+00 -6.8515330E-02  4.0682904E+00
 3.1638940E-01 -1.5755742E-02  4.7664367E-04  6.1516992E-01 -3.4580379E-02  1.7029410E+00  1.2719072E+00 -6.3125123E-02  4.0544376E+00
 3.1544642E-01 -1.4536178E-02  5.1255291E-04  6.1146456E-01 -3.1768272E-02  1.6724325E+00  1.2657996E+00 -5.8059220E-02  4.0389923E+00
 3.1439337E-01 -1.3383194E-02  5.5200893E-04  6.0760659E-01 -2.9127727E-02  1.6431960E+00  1.2595178E+00 -5.3306765E-02  4.0220683E+00
 3.1323863E-01 -1.2296149E-02  5.9543156E-04  6.0360666E-01 -2.6653967E-02  1.6151157E+00  1.2530695E+00 -4.8856574E-02  4.0038282E+00
 3.1208109E-01 -1.1279318E-02  6.4330126E-04  5.9948914E-01 -2.4342478E-02  1.5861922E+00  1.2464706E+00 -4.4697665E-02  3.9863560E+00
 3.1080491E-01 -1.0323404E-02  6.9615669E-04  5.9524996E-01 -2.2186836E-02  1.5589283E+00  1.2397195E+00 -4.0817765E-02  3.9671414E+00
 3.0942344E-01 -9.4275906E-03  7.5461572E-04  5.9089867E-01 -2.0181103E-02  1.5330923E+00  1.2328236E+00 -3.7205093E-02  3.9464516E+00
 3.0794836E-01 -8.5906004E-03  8.1938358E-04  5.8644499E-01 -1.8319125E-02  1.5084913E+00  1.2257902E+00 -3.3847773E-02  3.9245133E+00
 3.0638988E-01 -7.8107905E-03  8.9126673E-04  5.8189853E-01 -1.6594569E-02  1.4849647E+00  1.2186264E+00 -3.0733905E-02  3.9015187E+00
 3.0475700E-01 -7.0862385E-03  9.7118905E-04  5.7726862E-01 -1.5000967E-02  1.4623781E+00  1.2113389E+00 -2.7851611E-02  3.8776311E+00
 3.0305763E-01 -6.4148108E-03  1.0602107E-03  5.7256416E-01 -1.3531772E-02  1.4406189E+00  1.2039346E+00 -2.5189091E-02  3.8529886E+00
 3.0129877E-01 -5.7942195E-03  1.1595507E-03  5.6779359E-01 -1.2180405E-02  1.4195923E+00  1.1964201E+00 -2.2734663E-02  3.8277089E+00
 2.9948662E-01 -5.2220708E-03  1.2706129E-03  5.6296480E-01 -1.0940296E-02  1.3992182E+00  1.1888019E+00 -2.0476815E-02  3.8018913E+00
 2.9762671E-01 -4.6959046E-03  1.3950179E-03  5.5808516E-01 -9.8049367E-03  1.3794286E+00  1.1810863E+00 -1.8404231E-02  3.7756206E+00
 2.9572398E-01 -4.2132273E-03  1.5346392E-03  5.5316149E-01 -8.7679106E-03  1.3601657E+00  1.1732796E+00 -1.6505839E-02  3.7489687E+00
 2.9378285E-01 -3.7715397E-03  1.6916479E-03  5.4820010E-01 -7.8229327E-03  1.3413798E+00  1.1653878E+00 -1.4770835E-02  3.7219968E+00
 2.9180731E-01 -3.3683599E-03  1.8685640E-03  5.4320680E-01 -6.9638757E-03  1.3230284E+00  1.1574170E+00 -1.3188717E-02  3.6947568E+00
 2.8980093E-01 -3.0012421E-03  2.0683194E-03  5.3818689E-01 -6.1847965E-03  1.3050746E+00  1.1493727E+00 -1.1749307E-02  3.6672932E+00
 2.8776700E-01 -2.6677922E-03  2.2943323E-03  5.3314594E-01 -5.4799668E-03  1.2874891E+00  1.1412601E+00 -1.0442765E-02  3.6396457E+00
 2.8570848E-01 -2.3656813E-03  2.5505939E-03  5.2808804E-01 -4.8438626E-03  1.2702424E+00  1.1330847E+00 -9.2596353E-03  3.6118455E+00
 2.8362810E-01 -2.0926556E-03  2.8417761E-03  5.2301733E-01 -4.2712020E-03  1.2533106E+00  1.1248519E+00 -8.1908388E-03  3.5839208E+00
 3.1570903E-01 -2.2163209E-02  3.5802572E-04  5.9501662E-01 -4.6538993E-02  1.4581475E+00  1.2441693E+00 -8.5956739E-02  3.9866648E+00
 3.1426972E-01 -2.0483949E-02  3.8296438E-04  5.9097190E-01 -4.2901623E-02  1.4390797E+00  1.2386743E+00 -7.9452669E-02  3.9574786E+00
 3.1277099E-01 -1.8899285E-02  4.1022297E-04  5.8671633E-01 -3.9468308E-02  1.4198096E+00  1.2329891E+00 -7.3318815E-02  3.9282330E+00
 3.1121627E-01 -1.7406803E-02  4.4006881E-04  5.8229277E-01 -3.6238344E-02  1.4004942E+00  1.2271166E+00 -6.7543939E-02  3.8989507E+00
 3.0960880E-01 -1.6003876E-02  4.7280278E-04  5.7773528E-01 -3.3208665E-02  1.3812507E+00  1.2210616E+00 -6.2116607E-02  3.8696490E+00
