 3.7710479E+00  0.0000000E+00  1.8731837E+01  1.6755217E+01  0.0000000E+00  1.2039127E+09  1.6755534E+01  0.0000000E+00 -1.2036582E+09
 3.8526917E+00  0.0000000E+00  2.0382582E+01  1.7044910E+01  0.0000000E+00  1.2024271E+09  1.7045229E+01  0.0000000E+00 -1.2021711E+09
 3.9473448E+00  0.0000000E+00  2.2214502E+01  1.7381373E+01  0.0000000E+00  1.2009349E+09  1.7381694E+01  0.0000000E+00 -1.2006774E+09
 4.0563218E+00  0.0000000E+00  2.4250799E+01  1.7769336E+01  0.0000000E+00  1.1994362E+09  1.7769658E+01  0.0000000E+00 -1.1991772E+09
 4.1810378E+00  0.0000000E+00  2.6518029E+01  1.8213886E+01  0.0000000E+00  1.1979310E+09  1.8214210E+01  0.0000000E+00 -1.1976705E+09
 4.3230131E+00  0.0000000E+00  2.9046661E+01  1.8720491E+01  0.0000000E+00  1.1964196E+09  1.8720817E+01  0.0000000E+00 -1.1961575E+09
 4.4838792E+00  0.0000000E+00  3.1871692E+01  1.9295019E+01  0.0000000E+00  1.1949018E+09  1.9295346E+01  0.0000000E+00 -1.1946382E+09
 4.6653852E+00  0.0000000E+00  3.5033416E+01  1.9943759E+01  0.0000000E+00  1.1933780E+09  1.9944088E+01  0.0000000E+00 -1.1931127E+09
 4.8694036E+00  0.0000000E+00  3.8578297E+01  2.0673443E+01  0.0000000E+00  1.1918480E+09  2.0673774E+01  0.0000000E+00 -1.1915812E+09
 5.0979373E+00  0.0000000E+00  4.2560016E+01  2.1491275E+01  0.0000000E+00  1.1903121E+09  2.1491607E+01  0.0000000E+00 -1.1900437E+09
 5.3531260E+00  0.0000000E+00  4.7040720E+01  2.2404947E+01  0.0000000E+00  1.1887703E+09  2.2405280E+01  0.0000000E+00 -1.1885002E+09
 5.6372541E+00  0.0000000E+00  5.2092486E+01  2.3422670E+01  0.0000000E+00  1.1872227E+09  2.3423006E+01  0.0000000E+00 -1.1869510E+09
 5.9527564E+00  0.0000000E+00  5.7799072E+01  2.4553199E+01  0.0000000E+00  1.1856694E+09  2.4553537E+01  0.0000000E+00 -1.1853960E+09
 6.3022271E+00  0.0000000E+00  6.4258013E+01  2.5805859E+01  0.0000000E+00  1.1841105E+09  2.5806198E+01  0.0000000E+00 -1.1838354E+09
 6.6884270E+00  0.0000000E+00  7.1583117E+01  2.7190570E+01  0.0000000E+00  1.1825461E+09  2.7190911E+01  0.0000000E+00 -1.1822693E+09
 7.1142911E+00  0.0000000E+00  7.9907435E+01  2.8717881E+01  0.0000000E+00  1.1809762E+09  2.8718224E+01  0.0000000E+00 -1.1806977E+09
 7.5829371E+00  0.0000000E+00  8.9386861E+01  3.0398995E+01  0.0000000E+00  1.1794010E+09  3.0399340E+01  0.0000000E+00 -1.1791207E+09
 8.0976749E+00  0.0000000E+00  1.0020442E+02  3.2245799E+01  0.0000000E+00  1.1778205E+09  3.2246146E+01  0.0000000E+00 -1.1775385E+09
 8.6620134E+00  0.0000000E+00  1.1257547E+02  3.4270899E+01  0.0000000E+00  1.1762348E+09  3.4271248E+01  0.0000000E+00 -1.1759511E+09
 9.2797584E+00  0.0000000E+00  1.2675392E+02  3.6487957E+01  0.0000000E+00  1.1746441E+09  3.6488307E+01  0.0000000E+00 -1.1743585E+09
 9.9547926E+00  0.0000000E+00  1.4303981E+02  3.8910909E+01  0.0000000E+00  1.1730483E+09  3.8911261E+01  0.0000000E+00 -1.1727610E+09
 1.0691287E+01  0.0000000E+00  1.6178846E+02  4.1554718E+01  0.0000000E+00  1.1714477E+09  4.1555073E+01  0.0000000E+00 -1.1711585E+09
 3.5288211E+00  0.0000000E+00  1.3756015E+01  1.5784149E+01  0.0000000E+00  9.1077658E+08  1.5784493E+01  0.0000000E+00 -9.1055856E+08
 3.5860009E+00  0.0000000E+00  1.4922601E+01  1.5985989E+01  0.0000000E+00  9.0965596E+08  1.5986334E+01  0.0000000E+00 -9.0943668E+08
 3.6534601E+00  0.0000000E+00  1.6213174E+01  1.6224782E+01  0.0000000E+00  9.0853013E+08  1.6225129E+01  0.0000000E+00 -9.0830957E+08
 3.7322776E+00  0.0000000E+00  1.7643153E+01  1.6504409E+01  0.0000000E+00  9.0739916E+08  1.6504758E+01  0.0000000E+00 -9.0717731E+08
 3.8236159E+00  0.0000000E+00  1.9230129E+01  1.6829050E+01  0.0000000E+00  9.0626312E+08  1.6829401E+01  0.0000000E+00 -9.0603996E+08
 3.9287254E+00  0.0000000E+00  2.0994210E+01  1.7203201E+01  0.0000000E+00  9.0512208E+08  1.7203554E+01  0.0000000E+00 -9.0489759E+08
 4.0489498E+00  0.0000000E+00  2.2958414E+01  1.7631698E+01  0.0000000E+00  9.0397609E+08  1.7632052E+01  0.0000000E+00 -9.0375027E+08
 4.1857316E+00  0.0000000E+00  2.5149150E+01  1.8119725E+01  0.0000000E+00  9.0282524E+08  1.8120081E+01  0.0000000E+00 -9.0259807E+08
 4.3406170E+00  0.0000000E+00  2.7596751E+01  1.8672842E+01  0.0000000E+00  9.0166958E+08  1.8673201E+01  0.0000000E+00 -9.0144104E+08
 4.5152613E+00  0.0000000E+00  3.0336143E+01  1.9297004E+01  0.0000000E+00  9.0050918E+08  1.9297364E+01  0.0000000E+00 -9.0027926E+08
 4.7114352E+00  0.0000000E+00  3.3407599E+01  1.9998576E+01  0.0000000E+00  8.9934412E+08  1.9998938E+01  0.0000000E+00 -8.9911281E+08
 4.9310302E+00  0.0000000E+00  3.6857651E+01  2.0784361E+01  0.0000000E+00  8.9817445E+08  2.0784725E+01  0.0000000E+00 -8.9794173E+08
 5.1760652E+00  0.0000000E+00  4.0740167E+01  2.1661616E+01  0.0000000E+00  8.9700026E+08  2.1661982E+01  0.0000000E+00 -8.9676611E+08
 5.4486931E+00  0.0000000E+00  4.5117625E+01  2.2638081E+01  0.0000000E+00  8.9582159E+08  2.2638449E+01  0.0000000E+00 -8.9558600E+08
 5.7512065E+00  0.0000000E+00  5.0062630E+01  2.3721999E+01  0.0000000E+00  8.9463853E+08  2.3722369E+01  0.0000000E+00 -8.9440148E+08
 6.0860451E+00  0.0000000E+00  5.5659729E+01  2.4922138E+01  0.0000000E+00  8.9345114E+08  2.4922510E+01  0.0000000E+00 -8.9321262E+08
 6.4558031E+00  0.0000000E+00  6.2007577E+01  2.6247821E+01  0.0000000E+00  8.9225948E+08  2.6248195E+01  0.0000000E+00 -8.9201948E+08
 6.8632356E+00  0.0000000E+00  6.9221511E+01  2.7708949E+01  0.0000000E+00  8.9106363E+08  2.7709325E+01  0.0000000E+00 -8.9082212E+08
 7.3112662E+00  0.0000000E+00  7.7436673E+01  2.9316028E+01  0.0000000E+00  8.8986364E+08  2.9316406E+01  0.0000000E+00 -8.8962062E+08
 7.8029959E+00  0.0000000E+00  8.6811726E+01  3.1080194E+01  0.0000000E+00  8.8865960E+08  3.1080575E+01  0.0000000E+00 -8.8841504E+08
 8.3417090E+00  0.0000000E+00  9.7533361E+01  3.3013247E+01  0.0000000E+00  8.8745156E+08  3.3013630E+01  0.0000000E+00 -8.8720545E+08
 8.9309494E+00  0.0000000E+00  1.0982170E+02  3.5127907E+01  0.0000000E+00  8.8623958E+08  3.5128291E+01  0.0000000E+00 -8.8599191E+08
 9.5743532E+00  0.0000000E+00  1.2393685E+02  3.7437225E+01  0.0000000E+00  8.8502374E+08  3.7437612E+01  0.0000000E+00 -8.8477448E+08
 1.0275813E+01  0.0000000E+00  1.4018684E+02  3.9955163E+01  0.0000000E+00  8.8380409E+08  3.9955552E+01  0.0000000E+00 -8.8355324E+08
 3.4193325E+00  0.0000000E+00  1.1945683E+01  1.5285549E+01  0.0000000E+00  6.8716607E+08  1.5285927E+01  0.0000000E+00 -6.8697652E+08
 3.4745811E+00  0.0000000E+00  1.2958224E+01  1.5480536E+01  0.0000000E+00  6.8631233E+08  1.5480916E+01  0.0000000E+00 -6.8612170E+08
 3.5397446E+00  0.0000000E+00  1.4078350E+01  1.5711166E+01  0.0000000E+00  6.8545460E+08  1.5711548E+01  0.0000000E+00 -6.8526286E+08
 3.6158508E+00  0.0000000E+00  1.5319439E+01  1.5981135E+01  0.0000000E+00  6.8459290E+08  1.5981519E+01  0.0000000E+00 -6.8440005E+08
 3.7040059E+00  0.0000000E+00  1.6696752E+01  1.6294421E+01  0.0000000E+00  6.8372730E+08  1.6294806E+01  0.0000000E+00 -6.8353332E+08
 3.8053981E+00  0.0000000E+00  1.8227734E+01  1.6655297E+01  0.0000000E+00  6.8285785E+08  1.6655685E+01  0.0000000E+00 -6.8266273E+08
 3.9213032E+00  0.0000000E+00  1.9932355E+01  1.7068353E+01  0.0000000E+00  6.8198459E+08  1.7068742E+01  0.0000000E+00 -6.8178832E+08
 4.0530887E+00  0.0000000E+00  2.1833525E+01  1.7538504E+01  0.0000000E+00  6.8110758E+08  1.7538895E+01  0.0000000E+00 -6.8091014E+08
 4.2022187E+00  0.0000000E+00  2.3957559E+01  1.8071017E+01  0.0000000E+00  6.8022686E+08  1.8071411E+01  0.0000000E+00 -6.8002825E+08
 4.3702593E+00  0.0000000E+00  2.6334757E+01  1.8671523E+01  0.0000000E+00  6.7934250E+08  1.8671919E+01  0.0000000E+00 -6.7914269E+08
 4.5588836E+00  0.0000000E+00  2.9000056E+01  1.9346038E+01  0.0000000E+00  6.7845452E+08  1.9346436E+01  0.0000000E+00 -6.7825352E+08
 4.7698768E+00  0.0000000E+00  3.1993822E+01  2.0100981E+01  0.0000000E+00  6.7756300E+08  2.0101381E+01  0.0000000E+00 -6.7736078E+08
 5.0051425E+00  0.0000000E+00  3.5362785E+01  2.0943197E+01  0.0000000E+00  6.7666798E+08  2.0943599E+01  0.0000000E+00 -6.7646452E+08
 5.2667083E+00  0.0000000E+00  3.9161145E+01  2.1879973E+01  0.0000000E+00  6.7576950E+08  2.1880378E+01  0.0000000E+00 -6.7556481E+08
 5.5567312E+00  0.0000000E+00  4.3451883E+01  2.2919065E+01  0.0000000E+00  6.7486763E+08  2.2919472E+01  0.0000000E+00 -6.7466168E+08
 5.8775044E+00  0.0000000E+00  4.8308343E+01  2.4068715E+01  0.0000000E+00  6.7396241E+08  2.4069124E+01  0.0000000E+00 -6.7375519E+08
 6.2314635E+00  0.0000000E+00  5.3816102E+01  2.5337676E+01  0.0000000E+00  6.7305389E+08  2.5338087E+01  0.0000000E+00 -6.7284538E+08
 6.6211927E+00  0.0000000E+00  6.0075210E+01  2.6735235E+01  0.0000000E+00  6.7214212E+08  2.6735648E+01  0.0000000E+00 -6.7193232E+08
 7.0494318E+00  0.0000000E+00  6.7202895E+01  2.8271235E+01  0.0000000E+00  6.7122715E+08  2.8271651E+01  0.0000000E+00 -6.7101604E+08
 7.5190837E+00  0.0000000E+00  7.5336785E+01  2.9956104E+01  0.0000000E+00  6.7030904E+08  2.9956522E+01  0.0000000E+00 -6.7009661E+08
 8.0332201E+00  0.0000000E+00  8.4638823E+01  3.1800875E+01  0.0000000E+00  6.6938783E+08  3.1801295E+01  0.0000000E+00 -6.6917406E+08
 8.5951391E+00  0.0000000E+00  9.5299945E+01  3.3817385E+01  0.0000000E+00  6.6846357E+08  3.3817808E+01  0.0000000E+00 -6.6824845E+08
 9.2082426E+00  0.0000000E+00  1.0754577E+02  3.6017845E+01  0.0000000E+00  6.6753631E+08  3.6018270E+01  0.0000000E+00 -6.6731982E+08
 9.8761599E+00  0.0000000E+00  1.2164349E+02  3.8415273E+01  0.0000000E+00  6.6660610E+08  3.8415701E+01  0.0000000E+00 -6.6638823E+08
 3.3134128E+00  0.0000000E+00  1.0348731E+01  1.4802560E+01  0.0000000E+00  5.1831713E+08  1.4802975E+01  0.0000000E+00 -5.1815282E+08
 3.3668153E+00  0.0000000E+00  1.1225931E+01  1.4990994E+01  0.0000000E+00  5.1766610E+08  1.4991412E+01  0.0000000E+00 -5.1750084E+08
 3.4297799E+00  0.0000000E+00  1.2196353E+01  1.5213803E+01  0.0000000E+00  5.1701199E+08  1.5214223E+01  0.0000000E+00 -5.1684577E+08
 3.5032854E+00  0.0000000E+00  1.3271593E+01  1.5474506E+01  0.0000000E+00  5.1635482E+08  1.5474928E+01  0.0000000E+00 -5.1618764E+08
 3.5883838E+00  0.0000000E+00  1.4464875E+01  1.5776885E+01  0.0000000E+00  5.1569464E+08  1.5777310E+01  0.0000000E+00 -5.1552648E+08
 3.6862034E+00  0.0000000E+00  1.5791317E+01  1.6125001E+01  0.0000000E+00  5.1503148E+08  1.6125427E+01  0.0000000E+00 -5.1486234E+08
 3.7979546E+00  0.0000000E+00  1.7268228E+01  1.6523204E+01  0.0000000E+00  5.1436539E+08  1.6523633E+01  0.0000000E+00 -5.1419524E+08
 3.9249331E+00  0.0000000E+00  1.8915462E+01  1.6976155E+01  0.0000000E+00  5.1369639E+08  1.6976587E+01  0.0000000E+00 -5.1352524E+08
 4.0685247E+00  0.0000000E+00  2.0755827E+01  1.7488838E+01  0.0000000E+00  5.1302454E+08  1.7489271E+01  0.0000000E+00 -5.1285236E+08
 4.2302097E+00  0.0000000E+00  2.2815581E+01  1.8066574E+01  0.0000000E+00  5.1234986E+08  1.8067010E+01  0.0000000E+00 -5.1217665E+08
 4.4115681E+00  0.0000000E+00  2.5125007E+01  1.8715046E+01  0.0000000E+00  5.1167239E+08  1.8715484E+01  0.0000000E+00 -5.1149814E+08
 4.6142836E+00  0.0000000E+00  2.7719089E+01  1.9440307E+01  0.0000000E+00  5.1099218E+08  1.9440748E+01  0.0000000E+00 -5.1081686E+08
 4.8401499E+00  0.0000000E+00  3.0638330E+01  2.0248807E+01  0.0000000E+00  5.1030925E+08  2.0249250E+01  0.0000000E+00 -5.1013287E+08
 5.0910752E+00  0.0000000E+00  3.3929706E+01  2.1147405E+01  0.0000000E+00  5.0962366E+08  2.1147851E+01  0.0000000E+00 -5.0944620E+08
 5.3690875E+00  0.0000000E+00  3.7647808E+01  2.2143391E+01  0.0000000E+00  5.0893543E+08  2.2143839E+01  0.0000000E+00 -5.0875688E+08
 5.6763404E+00  0.0000000E+00  4.1856205E+01  2.3244507E+01  0.0000000E+00  5.0824460E+08  2.3244957E+01  0.0000000E+00 -5.0806495E+08
 6.0151191E+00  0.0000000E+00  4.6629074E+01  2.4458964E+01  0.0000000E+00  5.0755121E+08  2.4459417E+01  0.0000000E+00 -5.0737045E+08
 6.3878458E+00  0.0000000E+00  5.2053137E+01  2.5795467E+01  0.0000000E+00  5.0685531E+08  2.5795922E+01  0.0000000E+00 -5.0667342E+08
 6.7970858E+00  0.0000000E+00  5.8230006E+01  2.7263232E+01  0.0000000E+00  5.0615692E+08  2.7263691E+01  0.0000000E+00 -5.0597389E+08
 7.2455546E+00  0.0000000E+00  6.5278980E+01  2.8872014E+01  0.0000000E+00  5.0545609E+08  2.8872475E+01  0.0000000E+00 -5.0527191E+08
 7.7361227E+00  0.0000000E+00  7.3340431E+01  3.0632122E+01  0.0000000E+00  5.0475285E+08  3.0632585E+01  0.0000000E+00 -5.0456751E+08
 8.2718571E+00  0.0000000E+00  8.2579868E+01  3.2554564E+01  0.0000000E+00  5.0404724E+08  3.2555030E+01  0.0000000E+00 -5.0386072E+08
 8.8559380E+00  0.0000000E+00  9.3192870E+01  3.4650754E+01  0.0000000E+00  5.0333929E+08  3.4651223E+01  0.0000000E+00 -5.0315158E+08
 9.4917467E+00  0.0000000E+00  1.0541105E+02  3.6932821E+01  0.0000000E+00  5.0262905E+08  3.6933292E+01  0.0000000E+00 -5.0244014E+08
 3.2109442E+00  0.0000000E+00  8.9655988E+00  1.4334617E+01  0.0000000E+00  3.9083947E+08  1.4335076E+01  0.0000000E+00 -3.9069705E+08
 3.2625826E+00  0.0000000E+00  9.7261691E+00  1.4516788E+01  0.0000000E+00  3.9034249E+08  1.4517250E+01  0.0000000E+00 -3.9019925E+08
 3.3234417E+00  0.0000000E+00  1.0567584E+01  1.4732106E+01  0.0000000E+00  3.8984313E+08  1.4732570E+01  0.0000000E+00 -3.8969905E+08
 3.3944529E+00  0.0000000E+00  1.1499897E+01  1.4983919E+01  0.0000000E+00  3.8934141E+08  1.4984386E+01  0.0000000E+00 -3.8919648E+08
 3.4766160E+00  0.0000000E+00  1.2534581E+01  1.5275824E+01  0.0000000E+00  3.8883736E+08  1.5276292E+01  0.0000000E+00 -3.8869158E+08
 3.5710022E+00  0.0000000E+00  1.3684748E+01  1.5611672E+01  0.0000000E+00  3.8833101E+08  1.5612143E+01  0.0000000E+00 -3.8818436E+08
 3.6787587E+00  0.0000000E+00  1.4965407E+01  1.5995591E+01  0.0000000E+00  3.8782238E+08  1.5996064E+01  0.0000000E+00 -3.8767485E+08
 3.8011126E+00  0.0000000E+00  1.6393782E+01  1.6431991E+01  0.0000000E+00  3.8731150E+08  1.6432467E+01  0.0000000E+00 -3.8716309E+08
 3.9393745E+00  0.0000000E+00  1.7989653E+01  1.6925587E+01  0.0000000E+00  3.8679841E+08  1.6926066E+01  0.0000000E+00 -3.8664910E+08
 4.0949428E+00  0.0000000E+00  1.9775797E+01  1.7481407E+01  0.0000000E+00  3.8628313E+08  1.7481889E+01  0.0000000E+00 -3.8613292E+08
 4.2693083E+00  0.0000000E+00  2.1778477E+01  1.8104812E+01  0.0000000E+00  3.8576568E+08  1.8105295E+01  0.0000000E+00 -3.8561456E+08
 4.4640583E+00  0.0000000E+00  2.4028040E+01  1.8801508E+01  0.0000000E+00  3.8524611E+08  1.8801994E+01  0.0000000E+00 -3.8509406E+08
 4.6808812E+00  0.0000000E+00  2.6559615E+01  1.9577566E+01  0.0000000E+00  3.8472442E+08  1.9578055E+01  0.0000000E+00 -3.8457144E+08
 4.9215717E+00  0.0000000E+00  2.9413948E+01  2.0439438E+01  0.0000000E+00  3.8420067E+08  2.0439929E+01  0.0000000E+00 -3.8404674E+08
 5.1880351E+00  0.0000000E+00  3.2638390E+01  2.1393972E+01  0.0000000E+00  3.8367486E+08  2.1394466E+01  0.0000000E+00 -3.8351999E+08
 5.4822925E+00  0.0000000E+00  3.6288081E+01  2.2448434E+01  0.0000000E+00  3.8314704E+08  2.2448931E+01  0.0000000E+00 -3.8299120E+08
 5.8064861E+00  0.0000000E+00  4.0427359E+01  2.3610522E+01  0.0000000E+00  3.8261723E+08  2.3611022E+01  0.0000000E+00 -3.8246041E+08
 6.1628845E+00  0.0000000E+00  4.5131448E+01  2.4888387E+01  0.0000000E+00  3.8208545E+08  2.4888889E+01  0.0000000E+00 -3.8192766E+08
 6.5538877E+00  0.0000000E+00  5.0488484E+01  2.6290652E+01  0.0000000E+00  3.8155174E+08  2.6291158E+01  0.0000000E+00 -3.8139295E+08
 6.9820337E+00  0.0000000E+00  5.6601948E+01  2.7826434E+01  0.0000000E+00  3.8101613E+08  2.7826942E+01  0.0000000E+00 -3.8085633E+08
 7.4500028E+00  0.0000000E+00  6.3593601E+01  2.9505358E+01  0.0000000E+00  3.8047864E+08  2.9505869E+01  0.0000000E+00 -3.8031783E+08
 7.9606453E+00  0.0000000E+00  7.1607005E+01  3.1337655E+01  0.0000000E+00  3.7993929E+08  3.1338169E+01  0.0000000E+00 -3.7977746E+08
 8.5169311E+00  0.0000000E+00  8.0811809E+01  3.3333983E+01  0.0000000E+00  3.7939812E+08  3.3334500E+01  0.0000000E+00 -3.7923526E+08
 9.1220076E+00  0.0000000E+00  9.1408919E+01  3.5505630E+01  0.0000000E+00  3.7885516E+08  3.5506150E+01  0.0000000E+00 -3.7869125E+08
 3.1118185E+00  0.0000000E+00  7.7886652E+00  1.3881203E+01  0.0000000E+00  2.9461488E+08  1.3881707E+01  0.0000000E+00 -2.9449102E+08
 3.1617713E+00  0.0000000E+00  8.4489161E+00  1.4057387E+01  0.0000000E+00  2.9423503E+08  1.4057894E+01  0.0000000E+00 -2.9411046E+08
 3.2206144E+00  0.0000000E+00  9.1793328E+00  1.4265529E+01  0.0000000E+00  2.9385334E+08  1.4266038E+01  0.0000000E+00 -2.9372804E+08
 3.2892334E+00  0.0000000E+00  9.9886404E+00  1.4508814E+01  0.0000000E+00  2.9346981E+08  1.4509326E+01  0.0000000E+00 -2.9334379E+08
 3.3685780E+00  0.0000000E+00  1.0886793E+01  1.4790657E+01  0.0000000E+00  2.9308447E+08  1.4791171E+01  0.0000000E+00 -2.9295771E+08
 3.4596641E+00  0.0000000E+00  1.1885170E+01  1.5114712E+01  0.0000000E+00  2.9269734E+08  1.5115230E+01  0.0000000E+00 -2.9256984E+08
 3.5635789E+00  0.0000000E+00  1.2996797E+01  1.5484889E+01  0.0000000E+00  2.9230845E+08  1.5485409E+01  0.0000000E+00 -2.9218020E+08
 3.6814832E+00  0.0000000E+00  1.4236617E+01  1.5905362E+01  0.0000000E+00  2.9191782E+08  1.5905885E+01  0.0000000E+00 -2.9178880E+08
 3.8146159E+00  0.0000000E+00  1.5621797E+01  1.6380587E+01  0.0000000E+00  2.9152546E+08  1.6381113E+01  0.0000000E+00 -2.9139567E+08
 3.9642971E+00  0.0000000E+00  1.7172099E+01  1.6915309E+01  0.0000000E+00  2.9113139E+08  1.6915838E+01  0.0000000E+00 -2.9100083E+08
 4.1319324E+00  0.0000000E+00  1.8910314E+01  1.7514584E+01  0.0000000E+00  2.9073565E+08  1.7515116E+01  0.0000000E+00 -2.9060429E+08
 4.3190168E+00  0.0000000E+00  2.0862773E+01  1.8183787E+01  0.0000000E+00  2.9033824E+08  1.8184321E+01  0.0000000E+00 -2.9020609E+08
 4.5271387E+00  0.0000000E+00  2.3059959E+01  1.8928628E+01  0.0000000E+00  2.8993920E+08  1.8929166E+01  0.0000000E+00 -2.8980624E+08
 4.7579849E+00  0.0000000E+00  2.5537228E+01  1.9755171E+01  0.0000000E+00  2.8953853E+08  1.9755712E+01  0.0000000E+00 -2.8940477E+08
 5.0133435E+00  0.0000000E+00  2.8335664E+01  2.0669844E+01  0.0000000E+00  2.8913628E+08  2.0670388E+01  0.0000000E+00 -2.8900169E+08
 5.2951101E+00  0.0000000E+00  3.1503111E+01  2.1679461E+01  0.0000000E+00  2.8873244E+08  2.1680008E+01  0.0000000E+00 -2.8859702E+08
 5.6052912E+00  0.0000000E+00  3.5095397E+01  2.2791231E+01  0.0000000E+00  2.8832705E+08  2.2791781E+01  0.0000000E+00 -2.8819079E+08
 5.9460097E+00  0.0000000E+00  3.9177788E+01  2.4012783E+01  0.0000000E+00  2.8792013E+08  2.4013336E+01  0.0000000E+00 -2.8778302E+08
 6.3195091E+00  0.0000000E+00  4.3826759E+01  2.5352178E+01  0.0000000E+00  2.8751170E+08  2.5352734E+01  0.0000000E+00 -2.8737374E+08
 6.7281594E+00  0.0000000E+00  4.9132094E+01  2.6817927E+01  0.0000000E+00  2.8710178E+08  2.6818486E+01  0.0000000E+00 -2.8696295E+08
 7.1744613E+00  0.0000000E+00  5.5199439E+01  2.8419011E+01  0.0000000E+00  2.8669039E+08  2.8419574E+01  0.0000000E+00 -2.8655068E+08
 7.6610616E+00  0.0000000E+00  6.2153355E+01  3.0164930E+01  0.0000000E+00  2.8627754E+08  3.0165496E+01  0.0000000E+00 -2.8613695E+08
 8.1907311E+00  0.0000000E+00  7.0141035E+01  3.2065627E+01  0.0000000E+00  2.8586327E+08  3.2066196E+01  0.0000000E+00 -2.8572179E+08
 8.7663971E+00  0.0000000E+00  7.9336791E+01  3.4131600E+01  0.0000000E+00  2.8544760E+08  3.4132172E+01  0.0000000E+00 -2.8530521E+08
 3.0159216E+00  0.0000000E+00  6.7494146E+00  1.3441769E+01  0.0000000E+00  2.2199595E+08  1.3442325E+01  0.0000000E+00 -2.2188856E+08
 3.0642641E+00  0.0000000E+00  7.3218227E+00  1.3612230E+01  0.0000000E+00  2.2170521E+08  1.3612788E+01  0.0000000E+00 -2.2159719E+08
 3.1211768E+00  0.0000000E+00  7.9550699E+00  1.3813498E+01  0.0000000E+00  2.2141302E+08  1.3814059E+01  0.0000000E+00 -2.2130438E+08
 3.1875014E+00  0.0000000E+00  8.6567223E+00  1.4048599E+01  0.0000000E+00  2.2111942E+08  1.4049164E+01  0.0000000E+00 -2.2101014E+08
 3.2641393E+00  0.0000000E+00  9.4354120E+00  1.4320776E+01  0.0000000E+00  2.2082440E+08  1.4321344E+01  0.0000000E+00 -2.2071448E+08
 3.3520535E+00  0.0000000E+00  1.0301006E+01  1.4633492E+01  0.0000000E+00  2.2052800E+08  1.4634063E+01  0.0000000E+00 -2.2041742E+08
 3.4522732E+00  0.0000000E+00  1.1264801E+01  1.4990448E+01  0.0000000E+00  2.2023021E+08  1.4991022E+01  0.0000000E+00 -2.2011898E+08
 3.5658961E+00  0.0000000E+00  1.2339755E+01  1.5395592E+01  0.0000000E+00  2.1993107E+08  1.5396169E+01  0.0000000E+00 -2.1981917E+08
 3.6940923E+00  0.0000000E+00  1.3540754E+01  1.5853131E+01  0.0000000E+00  2.1963058E+08  1.5853711E+01  0.0000000E+00 -2.1951802E+08
 3.8381069E+00  0.0000000E+00  1.4884938E+01  1.6367542E+01  0.0000000E+00  2.1932876E+08  1.6368125E+01  0.0000000E+00 -2.1921552E+08
 3.9992644E+00  0.0000000E+00  1.6392068E+01  1.6943588E+01  0.0000000E+00  2.1902563E+08  1.6944175E+01  0.0000000E+00 -2.1891170E+08
 4.1789716E+00  0.0000000E+00  1.8084982E+01  1.7586328E+01  0.0000000E+00  2.1872121E+08  1.7586917E+01  0.0000000E+00 -2.1860658E+08
 4.3787219E+00  0.0000000E+00  1.9990112E+01  1.8301130E+01  0.0000000E+00  2.1841550E+08  1.8301723E+01  0.0000000E+00 -2.1830017E+08
 4.6000990E+00  0.0000000E+00  2.2138121E+01  1.9093686E+01  0.0000000E+00  2.1810853E+08  1.9094282E+01  0.0000000E+00 -2.1799249E+08
 4.8447802E+00  0.0000000E+00  2.4564639E+01  1.9970028E+01  0.0000000E+00  2.1780030E+08  1.9970628E+01  0.0000000E+00 -2.1768355E+08
 5.1145413E+00  0.0000000E+00  2.7311157E+01  2.0936538E+01  0.0000000E+00  2.1749085E+08  2.0937140E+01  0.0000000E+00 -2.1737338E+08
 5.4112606E+00  0.0000000E+00  3.0426090E+01  2.1999964E+01  0.0000000E+00  2.1718017E+08  2.2000570E+01  0.0000000E+00 -2.1706197E+08
 5.7369227E+00  0.0000000E+00  3.3966040E+01  2.3167438E+01  0.0000000E+00  2.1686830E+08  2.3168047E+01  0.0000000E+00 -2.1674936E+08
 6.0936230E+00  0.0000000E+00  3.7997331E+01  2.4446488E+01  0.0000000E+00  2.1655524E+08  2.4447101E+01  0.0000000E+00 -2.1643555E+08
 6.4835728E+00  0.0000000E+00  4.2597826E+01  2.5845056E+01  0.0000000E+00  2.1624101E+08  2.5845673E+01  0.0000000E+00 -2.1612056E+08
 6.9091028E+00  0.0000000E+00  4.7859150E+01  2.7371513E+01  0.0000000E+00  2.1592562E+08  2.7372133E+01  0.0000000E+00 -2.1580442E+08
 7.3726693E+00  0.0000000E+00  5.3889329E+01  2.9034672E+01  0.0000000E+00  2.1560910E+08  2.9035296E+01  0.0000000E+00 -2.1548712E+08
 7.8768547E+00  0.0000000E+00  6.0816018E+01  3.0843802E+01  0.0000000E+00  2.1529145E+08  3.0844429E+01  0.0000000E+00 -2.1516869E+08
 8.4243787E+00  0.0000000E+00  6.8790393E+01  3.2808655E+01  0.0000000E+00  2.1497269E+08  3.2809286E+01  0.0000000E+00 -2.1484915E+08
 2.9231354E+00  0.0000000E+00  5.8576613E+00  1.3015748E+01  0.0000000E+00  1.6720431E+08  1.3016360E+01  0.0000000E+00 -1.6711103E+08
 2.9699396E+00  0.0000000E+00  6.3543236E+00  1.3180738E+01  0.0000000E+00  1.6698140E+08  1.3181353E+01  0.0000000E+00 -1.6688758E+08
