 1.4297277E+00 -3.3513718E-09  1.4053617E-01  4.6413078E+00 -8.2161470E-09 -3.1471757E+03  4.6700566E+00 -7.7172389E-09  3.8328333E+03
 1.4659032E+00 -3.1729689E-09  1.5604809E-01  4.7736614E+00 -7.9566757E-09 -3.1286769E+03  4.8026007E+00 -7.5027591E-09  3.8175906E+03
 1.5038466E+00 -3.0016187E-09  1.7362054E-01  4.9123707E+00 -7.6909089E-09 -3.1101366E+03  4.9415026E+00 -7.2787507E-09  3.8023334E+03
 1.5435947E+00 -2.8366684E-09  1.9356749E-01  5.0575676E+00 -7.4184510E-09 -3.0915569E+03  5.0868939E+00 -7.0449714E-09  3.7870640E+03
 1.5851845E+00 -2.6775916E-09  2.1625646E-01  5.2093828E+00 -7.1393022E-09 -3.0729399E+03  5.2389056E+00 -6.8015746E-09  3.7717845E+03
 1.6286525E+00 -2.5239741E-09  2.4211844E-01  5.3679462E+00 -6.8538039E-09 -3.0542877E+03  5.3976673E+00 -6.5490533E-09  3.7564970E+03
 1.6740347E+00 -2.3755002E-09  2.7166004E-01  5.5333851E+00 -6.5625875E-09 -3.0356025E+03  5.5633066E+00 -6.2881887E-09  3.7412036E+03
 1.7213676E+00 -2.2319486E-09  3.0547791E-01  5.7058281E+00 -6.2665549E-09 -3.0168862E+03  5.7359520E+00 -6.0200303E-09  3.7259062E+03
 1.7706871E+00 -2.0931703E-09  3.4427635E-01  5.8854015E+00 -5.9667995E-09 -2.9981409E+03  5.9157298E+00 -5.7458161E-09  3.7106071E+03
 1.8220290E+00 -1.9590785E-09  3.8888847E-01  6.0722299E+00 -5.6645670E-09 -2.9793687E+03  6.1027646E+00 -5.4669338E-09  3.6953083E+03
 1.0614743E+00 -1.2781497E-08  3.3607801E-02  3.3523111E+00 -2.5448263E-08 -2.2519649E+03  3.3817260E+00 -2.2616981E-08  2.8013575E+03
 1.0763691E+00 -1.2005975E-08  3.6415031E-02  3.4081208E+00 -2.4272201E-08 -2.2377479E+03  3.4377190E+00 -2.1633706E-08  2.7895894E+03
 1.0924140E+00 -1.1289138E-08  3.9517449E-02  3.4680676E+00 -2.3207783E-08 -2.2235096E+03  3.4978510E+00 -2.0752645E-08  2.7778224E+03
 1.1096405E+00 -1.0625688E-08  4.2951442E-02  3.5322641E+00 -2.2239825E-08 -2.2092517E+03  3.5622347E+00 -1.9958807E-08  2.7660581E+03
 1.1280801E+00 -1.0010644E-08  4.6758482E-02  3.6008232E+00 -2.1354300E-08 -2.1949756E+03  3.6309831E+00 -1.9238374E-08  2.7542982E+03
 1.1477643E+00 -9.4393531E-09  5.0985931E-02  3.6738579E+00 -2.0538352E-08 -2.1806831E+03  3.7042092E+00 -1.8578706E-08  2.7425444E+03
 1.1687247E+00 -8.9074936E-09  5.5687956E-02  3.7514815E+00 -1.9780308E-08 -2.1663758E+03  3.7820262E+00 -1.7968360E-08  2.7307983E+03
 1.1909928E+00 -8.4110783E-09  6.0926637E-02  3.8338068E+00 -1.9069668E-08 -2.1520553E+03  3.8645470E+00 -1.7397076E-08  2.7190615E+03
 1.2146002E+00 -7.9464541E-09  6.6773214E-02  3.9209468E+00 -1.8397102E-08 -2.1377232E+03  3.9518845E+00 -1.6855770E-08  2.7073357E+03
 1.2395784E+00 -7.5102972E-09  7.3309633E-02  4.0130141E+00 -1.7754416E-08 -2.1233811E+03  4.0441513E+00 -1.6336506E-08  2.6956225E+03
 1.2659587E+00 -7.0996059E-09  8.0630286E-02  4.1101208E+00 -1.7134524E-08 -2.1090305E+03  4.1414597E+00 -1.5832460E-08  2.6839234E+03
 1.2937723E+00 -6.7116933E-09  8.8844129E-02  4.2123788E+00 -1.6531407E-08 -2.0946730E+03  4.2439216E+00 -1.5337883E-08  2.6722401E+03
 1.3230504E+00 -6.3441747E-09  9.8077167E-02  4.3198994E+00 -1.5940062E-08 -2.0803101E+03  4.3516481E+00 -1.4848046E-08  2.6605741E+03
 1.3538239E+00 -5.9949541E-09  1.0847539E-01  4.4327932E+00 -1.5356443E-08 -2.0659435E+03  4.4647499E+00 -1.4359180E-08  2.6489269E+03
 1.3861237E+00 -5.6622086E-09  1.2020828E-01  4.5511700E+00 -1.4777402E-08 -2.0515745E+03  4.5833369E+00 -1.3868416E-08  2.6373000E+03
 1.4199804E+00 -5.3443718E-09  1.3347299E-01  4.6751390E+00 -1.4200618E-08 -2.0372047E+03  4.7075181E+00 -1.3373718E-08  2.6256950E+03
 1.4554242E+00 -5.0401149E-09  1.4849932E-01  4.8048081E+00 -1.3624527E-08 -2.0228355E+03  4.8374017E+00 -1.2873801E-08  2.6141134E+03
 1.4924854E+00 -4.7483281E-09  1.6555565E-01  4.9402845E+00 -1.3048245E-08 -2.0084686E+03  4.9730946E+00 -1.2368066E-08  2.6025566E+03
 1.5311937E+00 -4.4680991E-09  1.8495608E-01  5.0816740E+00 -1.2471494E-08 -1.9941051E+03  5.1147030E+00 -1.1856514E-08  2.5910261E+03
 1.5715788E+00 -4.1986936E-09  2.0706902E-01  5.2290815E+00 -1.1894519E-08 -1.9797467E+03  5.2623314E+00 -1.1339667E-08  2.5795233E+03
 1.6136697E+00 -3.9395295E-09  2.3232743E-01  5.3826094E+00 -1.1317999E-08 -1.9653948E+03  5.4160824E+00 -1.0818480E-08  2.5680496E+03
 1.6574957E+00 -3.6901717E-09  2.6124126E-01  5.5423603E+00 -1.0743020E-08 -1.9510506E+03  5.5760586E+00 -1.0294310E-08  2.5566064E+03
 1.7030854E+00 -3.4502964E-09  2.9441242E-01  5.7084346E+00 -1.0170952E-08 -1.9367155E+03  5.7423605E+00 -9.7687894E-09  2.5451950E+03
 1.7504672E+00 -3.2196768E-09  3.3255290E-01  5.8809311E+00 -9.6033868E-09 -1.9223910E+03  5.9150867E+00 -9.2437730E-09  2.5338168E+03
 1.0292759E+00 -2.1270309E-08  2.8753422E-02  3.3152220E+00 -4.9588307E-08 -1.3883708E+03  3.3481433E+00 -4.4425246E-08  1.8578035E+03
 1.0437976E+00 -1.9990921E-08  3.1154494E-02  3.3693773E+00 -4.7135513E-08 -1.3784955E+03  3.4025030E+00 -4.2324615E-08  1.8500094E+03
 1.0593764E+00 -1.8805096E-08  3.3807985E-02  3.4273312E+00 -4.4883415E-08 -1.3686197E+03  3.4606634E+00 -4.0407409E-08  1.8422336E+03
 1.0760388E+00 -1.7704451E-08  3.6745001E-02  3.4891786E+00 -4.2807478E-08 -1.3587445E+03  3.5227195E+00 -3.8649449E-08  1.8344771E+03
 1.0938114E+00 -1.6681136E-08  4.0000999E-02  3.5550144E+00 -4.0885059E-08 -1.3488709E+03  3.5887664E+00 -3.7028476E-08  1.8267411E+03
 1.1127206E+00 -1.5727838E-08  4.3616466E-02  3.6249335E+00 -3.9095424E-08 -1.3389997E+03  3.6588988E+00 -3.5524156E-08  1.8190265E+03
 1.1327926E+00 -1.4837792E-08  4.7637708E-02  3.6990302E+00 -3.7419747E-08 -1.3291320E+03  3.7332110E+00 -3.4118086E-08  1.8113341E+03
 1.1540538E+00 -1.4004775E-08  5.2117792E-02  3.7773985E+00 -3.5841097E-08 -1.3192688E+03  3.8117972E+00 -3.2793776E-08  1.8036651E+03
 1.1765303E+00 -1.3223102E-08  5.7117616E-02  3.8601321E+00 -3.4344398E-08 -1.3094109E+03  3.8947508E+00 -3.1536609E-08  1.7960204E+03
 1.2002481E+00 -1.2487616E-08  6.2707225E-02  3.9473238E+00 -3.2916392E-08 -1.2995593E+03  3.9821649E+00 -3.0333795E-08  1.7884008E+03
 1.2252330E+00 -1.1793674E-08  6.8967304E-02  4.0390660E+00 -3.1545568E-08 -1.2897148E+03  4.0741318E+00 -2.9174309E-08  1.7808074E+03
 1.2515106E+00 -1.1137130E-08  7.5990981E-02  4.1354504E+00 -3.0222093E-08 -1.2798785E+03  4.1707432E+00 -2.8048811E-08  1.7732409E+03
 1.2791063E+00 -1.0514313E-08  8.3885953E-02  4.2365677E+00 -2.8937720E-08 -1.2700511E+03  4.2720899E+00 -2.6949561E-08  1.7657024E+03
 1.3080454E+00 -9.9220038E-09  9.2777001E-02  4.3425080E+00 -2.7685700E-08 -1.2602336E+03  4.3782618E+00 -2.5870315E-08  1.7581926E+03
 1.3383526E+00 -9.3574068E-09  1.0280897E-01  4.4533600E+00 -2.6460670E-08 -1.2504267E+03  4.4893478E+00 -2.4806228E-08  1.7507124E+03
 1.3700529E+00 -8.8181222E-09  1.1415036E-01  4.5692117E+00 -2.5258547E-08 -1.2406314E+03  4.6054359E+00 -2.3753733E-08  1.7432626E+03
 1.4031704E+00 -8.3021153E-09  1.2699755E-01  4.6901497E+00 -2.4076404E-08 -1.2308483E+03  4.7266127E+00 -2.2710423E-08  1.7358442E+03
 1.4377293E+00 -7.8076837E-09  1.4157991E-01  4.8162596E+00 -2.2912358E-08 -1.2210785E+03  4.8529637E+00 -2.1674929E-08  1.7284578E+03
 1.4737534E+00 -7.3334254E-09  1.5816585E-01  4.9476255E+00 -2.1765442E-08 -1.2113226E+03  4.9845731E+00 -2.0646800E-08  1.7211042E+03
 1.5112660E+00 -6.8782058E-09  1.7707018E-01  5.0843302E+00 -2.0635481E-08 -1.2015813E+03  5.1215236E+00 -1.9626371E-08  1.7137843E+03
 1.5502903E+00 -6.4411180E-09  1.9866288E-01  5.2264545E+00 -1.9522958E-08 -1.1918556E+03  5.2638962E+00 -1.8614626E-08  1.7064987E+03
 1.5908490E+00 -6.0214697E-09  2.2337969E-01  5.3740786E+00 -1.8428948E-08 -1.1821460E+03  5.4117710E+00 -1.7613138E-08  1.6992481E+03
 1.6329647E+00 -5.6187328E-09  2.5173490E-01  5.5272805E+00 -1.7354951E-08 -1.1724533E+03  5.5652260E+00 -1.6623891E-08  1.6920333E+03
 1.6766594E+00 -5.2325195E-09  2.8433686E-01  5.6861364E+00 -1.6302795E-08 -1.1627782E+03  5.7243375E+00 -1.5649188E-08  1.6848550E+03
 9.9596702E-01 -3.5051169E-08  2.4598396E-02  3.2683967E+00 -9.4237295E-08 -8.1237105E+02  3.3052404E+00 -8.4828377E-08  1.2134393E+03
 1.0101518E+00 -3.2982763E-08  2.6651834E-02  3.3208370E+00 -8.9351031E-08 -8.0625595E+02  3.3579084E+00 -8.0585072E-08  1.2090913E+03
 1.0253023E+00 -3.1059016E-08  2.8921086E-02  3.3767471E+00 -8.4822431E-08 -8.0014083E+02  3.4140486E+00 -7.6667806E-08  1.2047591E+03
 1.0414408E+00 -2.9267063E-08  3.1432741E-02  3.4362061E+00 -8.0612058E-08 -7.9402625E+02  3.4737403E+00 -7.3037802E-08  1.2004431E+03
 1.0585892E+00 -2.7594899E-08  3.4217105E-02  3.4992929E+00 -7.6683546E-08 -7.8791276E+02  3.5370621E+00 -6.9659398E-08  1.1961440E+03
 1.0767692E+00 -2.6031389E-08  3.7308783E-02  3.5660855E+00 -7.3003604E-08 -7.8180088E+02  3.6040923E+00 -6.6500047E-08  1.1918622E+03
 1.0960026E+00 -2.4566268E-08  4.0747353E-02  3.6366617E+00 -6.9542001E-08 -7.7569115E+02  3.6749085E+00 -6.3530296E-08  1.1875984E+03
 1.1163109E+00 -2.3190136E-08  4.4578170E-02  3.7110984E+00 -6.6271520E-08 -7.6958406E+02  3.7495878E+00 -6.0723740E-08  1.1833530E+03
 1.1377154E+00 -2.1894436E-08  4.8853279E-02  3.7894720E+00 -6.3167889E-08 -7.6348010E+02  3.8282065E+00 -5.8056949E-08  1.1791265E+03
 1.1602372E+00 -2.0671440E-08  5.3632544E-02  3.8718581E+00 -6.0209691E-08 -7.5737976E+02  3.9108401E+00 -5.5509375E-08  1.1749194E+03
 1.1838972E+00 -1.9514215E-08  5.8984916E-02  3.9583312E+00 -5.7378255E-08 -7.5128350E+02  3.9975634E+00 -5.3063234E-08  1.1707322E+03
 1.2087160E+00 -1.8416597E-08  6.4989980E-02  4.0489652E+00 -5.4657523E-08 -7.4519178E+02  4.0884501E+00 -5.0703381E-08  1.1665653E+03
 1.2347140E+00 -1.7373148E-08  7.1739768E-02  4.1438328E+00 -5.2033903E-08 -7.3910504E+02  4.1835730E+00 -4.8417146E-08  1.1624191E+03
 1.2619112E+00 -1.6379119E-08  7.9340904E-02  4.2430058E+00 -4.9496112E-08 -7.3302370E+02  4.2830038E+00 -4.6194184E-08  1.1582941E+03
 1.2903276E+00 -1.5430401E-08  8.7917160E-02  4.3465546E+00 -4.7035001E-08 -7.2694818E+02  4.3868130E+00 -4.4026291E-08  1.1541907E+03
 1.3199824E+00 -1.4523479E-08  9.7612505E-02  4.4545486E+00 -4.4643374E-08 -7.2087890E+02  4.4950699E+00 -4.1907219E-08  1.1501092E+03
 1.3508951E+00 -1.3655379E-08  1.0859474E-01  4.5670558E+00 -4.2315801E-08 -7.1481623E+02  4.6078427E+00 -3.9832490E-08  1.1460501E+03
 1.3830843E+00 -1.2823622E-08  1.2105982E-01  4.6841429E+00 -4.0048430E-08 -7.0876056E+02  4.7251981E+00 -3.7799199E-08  1.1420138E+03
 1.4165684E+00 -1.2026167E-08  1.3523709E-01  4.8058753E+00 -3.7838785E-08 -7.0271227E+02  4.8472012E+00 -3.5805813E-08  1.1380005E+03
 1.4513658E+00 -1.1261359E-08  1.5139549E-01  4.9323165E+00 -3.5685585E-08 -6.9667170E+02  4.9739158E+00 -3.3851984E-08  1.1340106E+03
 1.4874940E+00 -1.0527874E-08  1.6985109E-01  5.0635290E+00 -3.3588524E-08 -6.9063920E+02  5.1054044E+00 -3.1938329E-08  1.1300445E+03
 1.5249707E+00 -9.8246882E-09  1.9097614E-01  5.1995734E+00 -3.1548167E-08 -6.8461511E+02  5.2417275E+00 -3.0066318E-08  1.1261024E+03
 1.5638127E+00 -9.1510063E-09  2.1520996E-01  5.3405085E+00 -2.9565701E-08 -6.7859975E+02  5.3829439E+00 -2.8238028E-08  1.1221848E+03
 1.6040369E+00 -8.5062264E-09  2.4307220E-01  5.4863916E+00 -2.7642792E-08 -6.7259345E+02  5.5291110E+00 -2.6455993E-08  1.1182918E+03
 9.6467768E-01 -5.8972812E-08  2.1041765E-02  3.2105831E+00 -1.7551123E-07 -4.6862837E+02  3.2518121E+00 -1.5838533E-07  8.1124510E+02
 9.7849605E-01 -5.5544807E-08  2.2797659E-02  3.2612435E+00 -1.6609736E-07 -4.6498373E+02  3.3027260E+00 -1.5014417E-07  8.0909955E+02
 9.9319142E-01 -5.2343483E-08  2.4738039E-02  3.3150556E+00 -1.5731502E-07 -4.6133482E+02  3.3567945E+00 -1.4247667E-07  8.0696287E+02
 1.0087819E+00 -4.9349210E-08  2.6885627E-02  3.3720843E+00 -1.4910119E-07 -4.5768175E+02  3.4140822E+00 -1.3532103E-07  8.0483517E+02
 1.0252854E+00 -4.6543738E-08  2.9266321E-02  3.4323937E+00 -1.4139778E-07 -4.5402465E+02  3.4746533E+00 -1.2862046E-07  8.0271658E+02
 1.0427195E+00 -4.3910195E-08  3.1909694E-02  3.4960473E+00 -1.3415163E-07 -4.5036364E+02  3.5385713E+00 -1.2232318E-07  8.0060722E+02
 1.0611017E+00 -4.1433080E-08  3.4849565E-02  3.5631078E+00 -1.2731442E-07 -4.4669884E+02  3.6058990E+00 -1.1638229E-07  7.9850721E+02
 1.0804494E+00 -3.9098243E-08  3.8124690E-02  3.6336371E+00 -1.2084258E-07 -4.4303039E+02  3.6766983E+00 -1.1075574E-07  7.9641668E+02
 1.1007796E+00 -3.6892844E-08  4.1779538E-02  3.7076963E+00 -1.1469720E-07 -4.3935842E+02  3.7510303E+00 -1.0540614E-07  7.9433576E+02
 1.1221091E+00 -3.4805319E-08  4.5865259E-02  3.7853456E+00 -1.0884378E-07 -4.3568306E+02  3.8289550E+00 -1.0030062E-07  7.9226457E+02
 1.1444544E+00 -3.2825324E-08  5.0440765E-02  3.8666440E+00 -1.0325213E-07 -4.3200446E+02  3.9105317E+00 -9.5410601E-08  7.9020326E+02
 1.1678317E+00 -3.0943680E-08  5.5574051E-02  3.9516496E+00 -9.7896069E-08 -4.2832276E+02  3.9958184E+00 -9.0711582E-08  7.8815195E+02
 1.1922570E+00 -2.9152309E-08  6.1343742E-02  4.0404195E+00 -9.2753224E-08 -4.2463811E+02  4.0848722E+00 -8.6182891E-08  7.8611077E+02
 1.2177460E+00 -2.7444163E-08  6.7840929E-02  4.1330093E+00 -8.7804752E-08 -4.2095065E+02  4.1777487E+00 -8.1807403E-08  7.8407987E+02
 1.2443139E+00 -2.5813147E-08  7.5171347E-02  4.2294737E+00 -8.3035063E-08 -4.1726054E+02  4.2745027E+00 -7.7571262E-08  7.8205938E+02
 1.2719758E+00 -2.4254046E-08  8.3457980E-02  4.3298659E+00 -7.8431526E-08 -4.1356792E+02  4.3751872E+00 -7.3463579E-08  7.8004944E+02
 1.3007464E+00 -2.2762439E-08  9.2844166E-02  4.4342378E+00 -7.3984174E-08 -4.0987297E+02  4.4798543E+00 -6.9476127E-08  7.7805019E+02
 1.3306399E+00 -2.1334620E-08  1.0349729E-01  4.5426398E+00 -6.9685401E-08 -4.0617583E+02  4.5885544E+00 -6.5603041E-08  7.7606177E+02
 1.3616701E+00 -1.9967517E-08  1.1561323E-01  4.6551211E+00 -6.5529663E-08 -4.0247667E+02  4.7013366E+00 -6.1840501E-08  7.7408432E+02
 1.3938509E+00 -1.8658610E-08  1.2942170E-01  4.7717291E+00 -6.1513176E-08 -3.9877565E+02  4.8182485E+00 -5.8186434E-08  7.7211799E+02
 1.4271953E+00 -1.7405842E-08  1.4519265E-01  4.8925102E+00 -5.7633611E-08 -3.9507294E+02  4.9393362E+00 -5.4640197E-08  7.7016291E+02
 1.4617163E+00 -1.6207573E-08  1.6324399E-01  5.0175085E+00 -5.3889889E-08 -3.9136865E+02  5.0646441E+00 -5.1202368E-08  7.6821919E+02
 1.4974262E+00 -1.5062474E-08  1.8395091E-01  5.1467666E+00 -5.0281840E-08 -3.8766298E+02  5.1942147E+00 -4.7874406E-08  7.6628699E+02
 1.5343374E+00 -1.3969475E-08  2.0775716E-01  5.2803256E+00 -4.6809979E-08 -3.8395610E+02  5.3280890E+00 -4.4658413E-08  7.6436646E+02
 9.3554873E-01 -1.0116898E-07  1.7997638E-02  3.1406139E+00 -3.1836498E-07 -2.7615532E+02  3.1867456E+00 -2.8719477E-07  5.6880180E+02
 9.4893727E-01 -9.5310888E-08  1.9498874E-02  3.1894297E+00 -3.0087914E-07 -2.7384749E+02  3.2358437E+00 -2.7184810E-07  5.6776419E+02
 9.6311646E-01 -8.9818488E-08  2.1157784E-02  3.2410905E+00 -2.8448912E-07 -2.7152786E+02  3.2877896E+00 -2.5749131E-07  5.6672572E+02
 9.7810085E-01 -8.4661776E-08  2.2993783E-02  3.2956482E+00 -2.6909515E-07 -2.6919680E+02  3.3426355E+00 -2.4402691E-07  5.6568674E+02
 9.9390481E-01 -7.9812904E-08  2.5028997E-02  3.3531540E+00 -2.5460535E-07 -2.6685465E+02  3.4004325E+00 -2.3136540E-07  5.6464759E+02
 1.0105424E+00 -7.5246160E-08  2.7288691E-02  3.4136585E+00 -2.4093556E-07 -2.6450174E+02  3.4612311E+00 -2.1942517E-07  5.6360860E+02
 1.0280274E+00 -7.0937952E-08  2.9801757E-02  3.4772110E+00 -2.2800927E-07 -2.6213842E+02  3.5250809E+00 -2.0813235E-07  5.6257010E+02
 1.0463735E+00 -6.6866758E-08  3.2601302E-02  3.5438604E+00 -2.1575739E-07 -2.5976502E+02  3.5920305E+00 -1.9742063E-07  5.6153241E+02
 1.0655941E+00 -6.3013063E-08  3.5725316E-02  3.6136542E+00 -2.0411802E-07 -2.5738185E+02  3.6621275E+00 -1.8723095E-07  5.6049584E+02
 1.0857022E+00 -5.9359279E-08  3.9217490E-02  3.6866391E+00 -1.9303616E-07 -2.5498924E+02  3.7354186E+00 -1.7751125E-07  5.5946070E+02
 1.1067106E+00 -5.5889673E-08  4.3128146E-02  3.7628606E+00 -1.8246334E-07 -2.5258750E+02  3.8119495E+00 -1.6821608E-07  5.5842727E+02
 1.1286317E+00 -5.2590252E-08  4.7515361E-02  3.8423632E+00 -1.7235729E-07 -2.5017692E+02  3.8917645E+00 -1.5930625E-07  5.5739586E+02
 1.1514778E+00 -4.9448674E-08  5.2446289E-02  3.9251902E+00 -1.6268151E-07 -2.4775781E+02  3.9749070E+00 -1.5074836E-07  5.5636675E+02
 1.1752606E+00 -4.6454122E-08  5.7998730E-02  4.0113836E+00 -1.5340484E-07 -2.4533047E+02  4.0614190E+00 -1.4251443E-07  5.5534020E+02
 1.1999918E+00 -4.3597191E-08  6.4262984E-02  4.1009842E+00 -1.4450102E-07 -2.4289516E+02  4.1513412E+00 -1.3458139E-07  5.5431648E+02
 1.2256824E+00 -4.0869761E-08  7.1344081E-02  4.1940315E+00 -1.3594823E-07 -2.4045218E+02  4.2447133E+00 -1.2693059E-07  5.5329585E+02
 1.2523433E+00 -3.8264875E-08  7.9364427E-02  4.2905635E+00 -1.2772861E-07 -2.3800180E+02  4.3415732E+00 -1.1954739E-07  5.5227857E+02
 1.2799849E+00 -3.5776608E-08  8.8466952E-02  4.3906170E+00 -1.1982781E-07 -2.3554427E+02  4.4419576E+00 -1.1242061E-07  5.5126488E+02
 1.3086174E+00 -3.3399944E-08  9.8818924E-02  4.4942271E+00 -1.1223450E-07 -2.3307987E+02  4.5459019E+00 -1.0554209E-07  5.5025500E+02
 1.3382504E+00 -3.1130656E-08  1.1061648E-01  4.6014277E+00 -1.0493994E-07 -2.3060884E+02  4.6534397E+00 -9.8906216E-08  5.4924917E+02
 1.3688936E+00 -2.8965171E-08  1.2409011E-01  4.7122516E+00 -9.7937498E-08 -2.2813144E+02  4.7646039E+00 -9.2509455E-08  5.4824762E+02
 1.4005558E+00 -2.6900490E-08  1.3951123E-01  4.8267290E+00 -9.1222330E-08 -2.2564791E+02  4.8794249E+00 -8.6349993E-08  5.4725055E+02
 1.4332459E+00 -2.4934044E-08  1.5720015E-01  4.9448891E+00 -8.4790888E-08 -2.2315847E+02  4.9979316E+00 -8.0427258E-08  5.4625819E+02
 1.4669720E+00 -2.3063613E-08  1.7753572E-01  5.0667592E+00 -7.8640595E-08 -2.2066337E+02  5.1201516E+00 -7.4741578E-08  5.4527072E+02
 9.0682462E-01 -1.7409434E-07  1.5392003E-02  3.0575555E+00 -5.6037664E-07 -1.6766381E+02  3.1091658E+00 -5.0358343E-07  4.1758959E+02
 9.1970116E-01 -1.6393815E-07  1.6675284E-02  3.1044666E+00 -5.2911405E-07 -1.6589621E+02  3.1563908E+00 -4.7622784E-07  4.1689696E+02
 9.3328742E-01 -1.5439059E-07  1.8093294E-02  3.1539279E+00 -4.9970732E-07 -1.6412500E+02  3.2061691E+00 -4.5053388E-07  4.1620977E+02
 9.4759474E-01 -1.4540449E-07  1.9662616E-02  3.2059799E+00 -4.7200065E-07 -1.6235004E+02  3.2585415E+00 -4.2634999E-07  4.1552788E+02
 9.6263425E-01 -1.3693612E-07  2.1402149E-02  3.2606626E+00 -4.4585061E-07 -1.6057121E+02  3.3135478E+00 -4.0353715E-07  4.1485115E+02
 9.7841674E-01 -1.2894516E-07  2.3333473E-02  3.3180149E+00 -4.2112585E-07 -1.5878837E+02  3.3712271E+00 -3.8196873E-07  4.1417944E+02
 9.9495280E-01 -1.2139463E-07  2.5481262E-02  3.3780749E+00 -3.9770688E-07 -1.5700142E+02  3.4316173E+00 -3.6153013E-07  4.1351263E+02
 1.0122528E+00 -1.1425077E-07  2.7873793E-02  3.4408796E+00 -3.7548567E-07 -1.5521024E+02  3.4947555E+00 -3.4211844E-07  4.1285058E+02
 1.0303267E+00 -1.0748298E-07  3.0543507E-02  3.5064650E+00 -3.5436522E-07 -1.5341474E+02  3.5606777E+00 -3.2364193E-07  4.1219319E+02
 1.0491844E+00 -1.0106360E-07  3.3527716E-02  3.5748661E+00 -3.3425906E-07 -1.5161481E+02  3.6294190E+00 -3.0601953E-07  4.1154034E+02
 1.0688352E+00 -9.4967844E-08  3.6869390E-02  3.6461167E+00 -3.1509065E-07 -1.4981036E+02  3.7010133E+00 -2.8918028E-07  4.1089191E+02
 1.0892884E+00 -8.9173578E-08  4.0618121E-02  3.7202497E+00 -2.9679280E-07 -1.4800132E+02  3.7754931E+00 -2.7306266E-07  4.1024782E+02
 1.1105527E+00 -8.3661167E-08  4.4831248E-02  3.7972965E+00 -2.7930698E-07 -1.4618759E+02  3.8528901E+00 -2.5761387E-07  4.0960795E+02
 1.1326368E+00 -7.8413287E-08  4.9575198E-02  3.8772874E+00 -2.6258267E-07 -1.4436913E+02  3.9332347E+00 -2.4278922E-07  4.0897223E+02
 1.1555487E+00 -7.3414720E-08  5.4927065E-02  3.9602516E+00 -2.4657659E-07 -1.4254586E+02  4.0165558E+00 -2.2855128E-07  4.0834056E+02
 1.1792964E+00 -6.8652175E-08  6.0976517E-02  4.0462166E+00 -2.3125204E-07 -1.4071773E+02  4.1028812E+00 -2.1486922E-07  4.0771287E+02
 1.2038875E+00 -6.4114073E-08  6.7828050E-02  4.1352091E+00 -2.1657812E-07 -1.3888469E+02  4.1922375E+00 -2.0171803E-07  4.0708909E+02
 1.2293290E+00 -5.9790364E-08  7.5603677E-02  4.2272541E+00 -2.0252905E-07 -1.3704670E+02  4.2846496E+00 -1.8907775E-07  4.0646915E+02
 1.2556277E+00 -5.5672320E-08  8.4446178E-02  4.3223752E+00 -1.8908342E-07 -1.3520375E+02  4.3801412E+00 -1.7693281E-07  4.0585300E+02
 1.2827903E+00 -5.1752361E-08  9.4522966E-02  4.4205948E+00 -1.7622354E-07 -1.3335579E+02  4.4787347E+00 -1.6527125E-07  4.0524057E+02
 1.3108230E+00 -4.8023857E-08  1.0603077E-01  4.5219343E+00 -1.6393475E-07 -1.3150281E+02  4.5804517E+00 -1.5408408E-07  4.0463184E+02
 1.3397315E+00 -4.4480982E-08  1.1920124E-01  4.6264127E+00 -1.5220487E-07 -1.2964480E+02  4.6853108E+00 -1.4336467E-07  4.0402674E+02
 1.3695214E+00 -4.1118532E-08  1.3430774E-01  4.7340478E+00 -1.4102351E-07 -1.2778175E+02  4.7933302E+00 -1.3310810E-07  4.0342526E+02
 1.4001979E+00 -3.7931782E-08  1.5167356E-01  4.8448559E+00 -1.3038163E-07 -1.2591368E+02  4.9045260E+00 -1.2331064E-07  4.0282736E+02
 8.7595945E-01 -2.9923285E-07  1.3161902E-02  2.9608955E+00 -9.7153080E-07 -9.9722869E+01  3.0186242E+00 -8.6829705E-07  3.1313065E+02
 8.8832008E-01 -2.8168942E-07  1.4258651E-02  3.0058509E+00 -9.1682231E-07 -9.8412209E+01  3.0639283E+00 -8.2070926E-07  3.1272830E+02
 9.0130918E-01 -2.6514666E-07  1.5470494E-02  3.0530744E+00 -8.6520375E-07 -9.7085567E+01  3.1115040E+00 -7.7585594E-07  3.1231743E+02
 9.1493545E-01 -2.4953326E-07  1.6811592E-02  3.1025966E+00 -8.1643512E-07 -9.5743298E+01  3.1613821E+00 -7.3350489E-07  3.1189838E+02
 9.2920737E-01 -2.3478304E-07  1.8298081E-02  3.1544477E+00 -7.7029555E-07 -9.4385760E+01  3.2135926E+00 -6.9344349E-07  3.1147151E+02
 9.4413306E-01 -2.2083489E-07  1.9948387E-02  3.2086566E+00 -7.2658293E-07 -9.3013316E+01  3.2681645E+00 -6.5547830E-07  3.1103716E+02
 9.5972042E-01 -2.0763264E-07  2.1783577E-02  3.2652514E+00 -6.8511328E-07 -9.1626334E+01  3.3251259E+00 -6.1943444E-07  3.1059568E+02
 9.7597714E-01 -1.9512491E-07  2.3827793E-02  3.3242591E+00 -6.4572017E-07 -9.0225187E+01  3.3845038E+00 -5.8515486E-07  3.1014742E+02
