 6.4032834E+00 -1.5151391E-14  1.9375462E+02  2.4262857E+01 -8.8640558E-14  5.5728083E+06  2.4234506E+01 -8.8525065E-14 -5.1695134E+06
 1.4175615E+00 -2.5502563E-14  1.7167695E+01  6.3301199E+00 -1.1783068E-13  4.3410274E+06  6.3007287E+00 -1.1615169E-13 -4.0234797E+06
 1.5241608E+00 -2.7760170E-14  1.8556934E+01  6.7124526E+00 -1.3426581E-13  4.3376708E+06  6.6830894E+00 -1.3268918E-13 -4.0195063E+06
 1.6361021E+00 -3.0171187E-14  2.0089116E+01  7.1139926E+00 -1.5073653E-13  4.3342980E+06  7.0846583E+00 -1.4924899E-13 -4.0155144E+06
 1.7537259E+00 -3.1805617E-14  2.1781553E+01  7.5359636E+00 -1.6303578E-13  4.3309090E+06  7.5066592E+00 -1.6164245E-13 -4.0115044E+06
 1.8773914E+00 -3.3434914E-14  2.3653939E+01  7.9796575E+00 -1.7475082E-13  4.3275041E+06  7.9503838E+00 -1.7344264E-13 -4.0074765E+06
 2.0074773E+00 -4.5951748E-14  2.5728726E+01  8.4464360E+00 -1.8283448E-13  4.3240836E+06  8.4171940E+00 -1.8161427E-13 -4.0034310E+06
 2.1443826E+00 -4.8199317E-14  2.8031541E+01  8.9377341E+00 -1.8942950E-13  4.3206475E+06  8.9085247E+00 -1.8829237E-13 -3.9993680E+06
 2.2885274E+00 -5.0133152E-14  3.0591703E+01  9.4550615E+00 -1.9509068E-13  4.3171960E+06  9.4258857E+00 -1.9403062E-13 -3.9952878E+06
 2.4403533E+00 -5.1921667E-14  3.3442790E+01  1.0000006E+01 -2.0046851E-13  4.3137294E+06  9.9708648E+00 -1.9947834E-13 -3.9911908E+06
 2.6003243E+00 -5.2608245E-14  3.6623353E+01  1.0574236E+01 -2.0162466E-13  4.3102479E+06  1.0545130E+01 -2.0070900E-13 -3.9870771E+06
 2.7689276E+00 -5.3429361E-14  4.0177715E+01  1.1179501E+01 -2.0359463E-13  4.3067516E+06  1.1150432E+01 -2.0274402E-13 -3.9829470E+06
 2.9466738E+00 -5.3332861E-14  4.4156937E+01  1.1817639E+01 -2.0209722E-13  4.3032407E+06  1.1788607E+01 -2.0131399E-13 -3.9788007E+06
 3.1340985E+00 -5.3757774E-14  4.8619952E+01  1.2490572E+01 -2.0289487E-13  4.2997155E+06  1.2461579E+01 -2.0216734E-13 -3.9746385E+06
 3.3317625E+00 -5.2813017E-14  5.3634911E+01  1.3200316E+01 -1.9841893E-13  4.2961760E+06  1.3171362E+01 -1.9775365E-13 -3.9704607E+06
 3.5402523E+00 -5.2817528E-14  5.9280768E+01  1.3948979E+01 -1.9786520E-13  4.2926226E+06  1.3920065E+01 -1.9724836E-13 -3.9662675E+06
 3.7601816E+00 -5.1675287E-14  6.5649188E+01  1.4738763E+01 -1.9292815E-13  4.2890553E+06  1.4709891E+01 -1.9236416E-13 -3.9620592E+06
 3.9921915E+00 -5.0276242E-14  7.2846798E+01  1.5571971E+01 -1.8712188E-13  4.2854745E+06  1.5543142E+01 -1.8660772E-13 -3.9578359E+06
 4.2369515E+00 -4.8800481E-14  8.0997869E+01  1.6451007E+01 -1.8113615E-13  4.2818802E+06  1.6422221E+01 -1.8066780E-13 -3.9535981E+06
 4.4951599E+00 -4.7461476E-14  9.0247558E+01  1.7378376E+01 -1.7577971E-13  4.2782726E+06  1.7349635E+01 -1.7535220E-13 -3.9493458E+06
 4.7675442E+00 -4.6509803E-14  1.0076575E+02  1.8356687E+01 -1.7199354E-13  4.2746521E+06  1.8327992E+01 -1.7160098E-13 -3.9450795E+06
 5.0548477E+00 -4.3992197E-14  1.1275169E+02  1.9388607E+01 -1.6225441E-13  4.2710186E+06  1.9359959E+01 -1.6190277E-13 -3.9407992E+06
 5.3578714E+00 -4.2221556E-14  1.2643957E+02  2.0477003E+01 -1.5545585E-13  4.2673725E+06  2.0448402E+01 -1.5513749E-13 -3.9365053E+06
 5.6774360E+00 -4.0302281E-14  1.4210521E+02  2.1624815E+01 -1.4814478E-13  4.2637139E+06  2.1596264E+01 -1.4785762E-13 -3.9321980E+06
 6.0143961E+00 -3.8428325E-14  1.6007419E+02  2.2835099E+01 -1.4105394E-13  4.2600430E+06  2.2806597E+01 -1.4079510E-13 -3.9278776E+06
 1.3867039E+00 -4.0881097E-14  1.4197176E+01  6.1900909E+00 -1.8960709E-13  3.3186646E+06  6.1604380E+00 -1.8584512E-13 -3.0568511E+06
 1.4858475E+00 -4.4851676E-14  1.5343903E+01  6.5456202E+00 -2.1755103E-13  3.3160941E+06  6.5160113E+00 -2.1402127E-13 -3.0538124E+06
 1.5898939E+00 -4.8233683E-14  1.6608474E+01  6.9187773E+00 -2.4171718E-13  3.3135110E+06  6.8892134E+00 -2.3841039E-13 -3.0507597E+06
 1.6991612E+00 -6.3276177E-14  1.8005147E+01  7.3107055E+00 -2.6114472E-13  3.3109154E+06  7.2811877E+00 -2.5805641E-13 -3.0476933E+06
 1.8139849E+00 -6.9112930E-14  1.9550141E+01  7.7226105E+00 -2.7976224E-13  3.3083075E+06  7.6931399E+00 -2.7687300E-13 -3.0446132E+06
 1.9347178E+00 -7.3580822E-14  2.1261943E+01  8.1557624E+00 -2.9330884E-13  3.3056873E+06  8.1263401E+00 -2.9061710E-13 -3.0415197E+06
 2.0617320E+00 -7.7237056E-14  2.3161653E+01  8.6114978E+00 -3.0412573E-13  3.3030551E+06  8.5821248E+00 -3.0162154E-13 -3.0384130E+06
 2.1954181E+00 -8.0295352E-14  2.5273406E+01  9.0912220E+00 -3.1305296E-13  3.3004110E+06  9.0618994E+00 -3.1072458E-13 -3.0352933E+06
 2.3361870E+00 -8.2488714E-14  2.7624845E+01  9.5964113E+00 -3.1893687E-13  3.2977551E+06  9.5671402E+00 -3.1677727E-13 -3.0321607E+06
 2.4844696E+00 -8.4012806E-14  3.0247699E+01  1.0128615E+01 -3.2255381E-13  3.2950876E+06  1.0099396E+01 -3.2055414E-13 -3.0290155E+06
 2.6407180E+00 -8.4514181E-14  3.3178445E+01  1.0689458E+01 -3.2244043E-13  3.2924085E+06  1.0660293E+01 -3.2059657E-13 -3.0258578E+06
 2.8054055E+00 -8.4780853E-14  3.6459102E+01  1.1280641E+01 -3.2176820E-13  3.2897182E+06  1.1251532E+01 -3.2006779E-13 -3.0226879E+06
 2.9790283E+00 -8.4467171E-14  4.0138161E+01  1.1903948E+01 -3.1910137E-13  3.2870166E+06  1.1874895E+01 -3.1753683E-13 -3.0195059E+06
 3.1621050E+00 -8.3819118E-14  4.4271690E+01  1.2561242E+01 -3.1539620E-13  3.2843040E+06  1.2532246E+01 -3.1395825E-13 -3.0163121E+06
 3.3551778E+00 -8.3127547E-14  4.8924640E+01  1.3254471E+01 -3.1176930E-13  3.2815805E+06  1.3225533E+01 -3.1044704E-13 -3.0131065E+06
 3.5588133E+00 -8.1153096E-14  5.4172408E+01  1.3985669E+01 -3.0330581E-13  3.2788462E+06  1.3956791E+01 -3.0209957E-13 -3.0098896E+06
 3.7736027E+00 -7.9682539E-14  6.0102690E+01  1.4756960E+01 -2.9702773E-13  3.2761012E+06  1.4728142E+01 -2.9592345E-13 -3.0066613E+06
 4.0001627E+00 -7.7383214E-14  6.6817680E+01  1.5570556E+01 -2.8768273E-13  3.2733458E+06  1.5541801E+01 -2.8667767E-13 -3.0034219E+06
 4.2391362E+00 -7.4448505E-14  7.4436734E+01  1.6428766E+01 -2.7603261E-13  3.2705801E+06  1.6400074E+01 -2.7512253E-13 -3.0001717E+06
 4.4911917E+00 -7.2109431E-14  8.3099525E+01  1.7333986E+01 -2.6683145E-13  3.2678042E+06  1.7305359E+01 -2.6600434E-13 -2.9969107E+06
 4.7570137E+00 -6.9765567E-14  9.2969852E+01  1.8288671E+01 -2.5771932E-13  3.2650182E+06  1.8260110E+01 -2.5696820E-13 -2.9936392E+06
 5.0373356E+00 -6.6637061E-14  1.0424021E+02  1.9295448E+01 -2.4568993E-13  3.2622222E+06  1.9266953E+01 -2.4501286E-13 -2.9903574E+06
 5.3329097E+00 -6.4105899E-14  1.1713728E+02  2.0357011E+01 -2.3603389E-13  3.2594165E+06  2.0328584E+01 -2.3542136E-13 -2.9870655E+06
 5.6445183E+00 -6.0111384E-14  1.3192862E+02  2.1476156E+01 -2.2087331E-13  3.2566012E+06  2.1447799E+01 -2.2032726E-13 -2.9837636E+06
 1.3565460E+00 -6.5269439E-14  1.1711399E+01  6.0530273E+00 -3.0408177E-13  2.5371577E+06  6.0234110E+00 -2.9607082E-13 -2.3218998E+06
 1.4483951E+00 -7.1773124E-14  1.2655504E+01  6.3823317E+00 -3.4948561E-13  2.5351862E+06  6.3527777E+00 -3.4198440E-13 -2.3195783E+06
 1.5447430E+00 -9.1552568E-14  1.3696507E+01  6.7278100E+00 -3.8894205E-13  2.5332049E+06  6.6983194E+00 -3.8192704E-13 -2.3172461E+06
 1.6458862E+00 -1.0162983E-13  1.4846117E+01  7.0905291E+00 -4.2047040E-13  2.5312139E+06  7.0611033E+00 -4.1392836E-13 -2.3149035E+06
 1.7521376E+00 -1.1049748E-13  1.6117655E+01  7.4716137E+00 -4.4822050E-13  2.5292132E+06  7.4422537E+00 -4.4212232E-13 -2.3125506E+06
 1.8638264E+00 -1.1771558E-13  1.7526304E+01  7.8722476E+00 -4.7020148E-13  2.5272031E+06  7.8429548E+00 -4.6452835E-13 -2.3101875E+06
 1.9812990E+00 -1.2357403E-13  1.9089389E+01  8.2936760E+00 -4.8756929E-13  2.5251836E+06  8.2644516E+00 -4.8229961E-13 -2.3078143E+06
 2.1049191E+00 -1.2794477E-13  2.0826727E+01  8.7372070E+00 -4.9971856E-13  2.5231548E+06  8.7080522E+00 -4.9483443E-13 -2.3054313E+06
 2.2350687E+00 -1.3113613E-13  2.2761009E+01  9.2042136E+00 -5.0787369E-13  2.5211168E+06  9.1751299E+00 -5.0335448E-13 -2.3030385E+06
 2.3721484E+00 -1.3350983E-13  2.4918284E+01  9.6961358E+00 -5.1345141E-13  2.5190698E+06  9.6671244E+00 -5.0927380E-13 -2.3006362E+06
 2.5165779E+00 -1.3437023E-13  2.7328488E+01  1.0214482E+01 -5.1354861E-13  2.5170138E+06  1.0185544E+01 -5.0969947E-13 -2.2982244E+06
 2.6687964E+00 -1.3459676E-13  3.0026106E+01  1.0760831E+01 -5.1170276E-13  2.5149489E+06  1.0731968E+01 -5.0815990E-13 -2.2958034E+06
 2.8292633E+00 -1.3400892E-13  3.3050929E+01  1.1336833E+01 -5.0712162E-13  2.5128753E+06  1.1308047E+01 -5.0386670E-13 -2.2933732E+06
 2.9984590E+00 -1.3234847E-13  3.6448961E+01  1.1944215E+01 -4.9873306E-13  2.5107931E+06  1.1915506E+01 -4.9575160E-13 -2.2909340E+06
 3.1768848E+00 -1.3067848E-13  4.0273487E+01  1.2584778E+01 -4.9073116E-13  2.5087023E+06  1.2556147E+01 -4.8799987E-13 -2.2884860E+06
 3.3650639E+00 -1.2805181E-13  4.4586356E+01  1.3260400E+01 -4.7930610E-13  2.5066031E+06  1.3231850E+01 -4.7681202E-13 -2.2860292E+06
 3.5635421E+00 -1.2483715E-13  4.9459496E+01  1.3973041E+01 -4.6589385E-13  2.5044956E+06  1.3944572E+01 -4.6362171E-13 -2.2835640E+06
 3.7728878E+00 -1.2146980E-13  5.4976720E+01  1.4724741E+01 -4.5216751E-13  2.5023799E+06  1.4696355E+01 -4.5009981E-13 -2.2810903E+06
 3.9936927E+00 -1.1757281E-13  6.1235900E+01  1.5517624E+01 -4.3661987E-13  2.5002561E+06  1.5489323E+01 -4.3474325E-13 -2.2786084E+06
 4.2265719E+00 -1.1358390E-13  6.8351556E+01  1.6353896E+01 -4.2092769E-13  2.4981243E+06  1.6325680E+01 -4.1922675E-13 -2.2761184E+06
 4.4721510E+00 -1.0902263E-13  7.6457976E+01  1.7235799E+01 -4.0320664E-13  2.4959847E+06  1.7207671E+01 -4.0167025E-13 -2.2736204E+06
 4.7311052E+00 -1.0431343E-13  8.5712946E+01  1.8165752E+01 -3.8507993E-13  2.4938372E+06  1.8137712E+01 -3.8369507E-13 -2.2711146E+06
 5.0041237E+00 -9.8842946E-14  9.6302269E+01  1.9146223E+01 -3.6417955E-13  2.4916821E+06  1.9118273E+01 -3.6293760E-13 -2.2686011E+06
 5.2919224E+00 -9.4173817E-14  1.0844521E+02  2.0179770E+01 -3.4647061E-13  2.4895194E+06  2.0151912E+01 -3.4535504E-13 -2.2660802E+06
 1.3270718E+00 -1.0459831E-13  9.6345167E+00  5.9188247E+00 -4.8968929E-13  1.9396948E+06  5.8896069E+00 -4.7321417E-13 -1.7632586E+06
 1.4117483E+00 -1.2712512E-13  1.0409623E+01  6.2223402E+00 -5.6246397E-13  1.9381802E+06  6.1932053E+00 -5.4706467E-13 -1.7614869E+06
 1.5005430E+00 -1.4649361E-13  1.1264175E+01  6.5406612E+00 -6.2430204E-13  1.9366579E+06  6.5116106E+00 -6.0993123E-13 -1.7597072E+06
 1.5937355E+00 -1.6316249E-13  1.2207764E+01  6.8747930E+00 -6.7702885E-13  1.9351281E+06  6.8458281E+00 -6.6363504E-13 -1.7579195E+06
 1.6916199E+00 -1.7690471E-13  1.3251299E+01  7.2257932E+00 -7.1949501E-13  1.9335907E+06  7.1969154E+00 -7.0703545E-13 -1.7561241E+06
 1.7945052E+00 -1.8817999E-13  1.4407212E+01  7.5947729E+00 -7.5353237E-13  1.9320460E+06  7.5659836E+00 -7.4196016E-13 -1.7543209E+06
 1.9027159E+00 -1.9709346E-13  1.5689688E+01  7.9828987E+00 -7.7944652E-13  1.9304939E+06  7.9541994E+00 -7.6871705E-13 -1.7525101E+06
 2.0165923E+00 -2.0372603E-13  1.7114951E+01  8.3913939E+00 -7.9745847E-13  1.9289345E+06  8.3627860E+00 -7.8752942E-13 -1.7506919E+06
 2.1364909E+00 -2.0860560E-13  1.8701575E+01  8.8215405E+00 -8.0965117E-13  1.9273680E+06  8.7930254E+00 -8.0047621E-13 -1.7488662E+06
 2.2627851E+00 -2.1183853E-13  2.0470879E+01  9.2746805E+00 -8.1633953E-13  1.9257945E+06  9.2462597E+00 -8.0787471E-13 -1.7470333E+06
 2.3958654E+00 -2.1297261E-13  2.2447364E+01  9.7522175E+00 -8.1557799E-13  1.9242139E+06  9.7238924E+00 -8.0778813E-13 -1.7451933E+06
 2.5361400E+00 -2.1308966E-13  2.4659249E+01  1.0255619E+01 -8.1169486E-13  1.9226264E+06  1.0227391E+01 -8.0453462E-13 -1.7433462E+06
 2.6840351E+00 -2.1170044E-13  2.7139090E+01  1.0786416E+01 -8.0261069E-13  1.9210320E+06  1.0758287E+01 -7.9604361E-13 -1.7414922E+06
 2.8399958E+00 -2.0940730E-13  2.9924522E+01  1.1346207E+01 -7.9067467E-13  1.9194309E+06  1.1318178E+01 -7.8466068E-13 -1.7396314E+06
 3.0044857E+00 -2.0557631E-13  3.3059134E+01  1.1936659E+01 -7.7328486E-13  1.9178231E+06  1.1908732E+01 -7.6779280E-13 -1.7377640E+06
 3.1779883E+00 -2.0149255E-13  3.6593513E+01  1.2559508E+01 -7.5549265E-13  1.9162087E+06  1.2531684E+01 -7.5048180E-13 -1.7358899E+06
 3.3610070E+00 -1.9571679E-13  4.0586481E+01  1.3216560E+01 -7.3154426E-13  1.9145878E+06  1.3188841E+01 -7.2698914E-13 -1.7340094E+06
 3.5540655E+00 -1.9036494E-13  4.5106573E+01  1.3909697E+01 -7.0972292E-13  1.9129604E+06  1.3882084E+01 -7.0558258E-13 -1.7321225E+06
 3.7577082E+00 -1.8383850E-13  5.0233812E+01  1.4640871E+01 -6.8369608E-13  1.9113267E+06  1.4613365E+01 -6.7994498E-13 -1.7302293E+06
 3.9725000E+00 -1.7674994E-13  5.6061819E+01  1.5412108E+01 -6.5583055E-13  1.9096867E+06  1.5384712E+01 -6.5244025E-13 -1.7283301E+06
 4.1990153E+00 -1.6981633E-13  6.2700361E+01  1.6225468E+01 -6.2886440E-13  1.9080405E+06  1.6198183E+01 -6.2580370E-13 -1.7264248E+06
 4.4378729E+00 -1.6190246E-13  7.0278400E+01  1.7083166E+01 -5.9836976E-13  1.9063882E+06  1.7055994E+01 -5.9561698E-13 -1.7245136E+06
 4.6897037E+00 -1.5467918E-13  7.8947775E+01  1.7987462E+01 -5.7075424E-13  1.9047299E+06  1.7960403E+01 -5.6827915E-13 -1.7225966E+06
 4.9551621E+00 -1.4685973E-13  8.8887649E+01  1.8940694E+01 -5.4103520E-13  1.9030656E+06  1.8913752E+01 -5.3881730E-13 -1.7206739E+06
 1.2982662E+00 -1.6746852E-13  7.9025706E+00  5.7873785E+00 -7.8831487E-13  1.4828859E+06  5.7589910E+00 -7.5535383E-13 -1.3387545E+06
 1.3757890E+00 -2.0349523E-13  8.5370041E+00  6.0651714E+00 -9.0442849E-13  1.4817202E+06  6.0368899E+00 -8.7365985E-13 -1.3374042E+06
 1.4571136E+00 -2.3422178E-13  9.2363752E+00  6.3566321E+00 -1.0020826E-12  1.4805484E+06  6.3284582E+00 -9.7340785E-13 -1.3360478E+06
 1.5424992E+00 -2.6038297E-13  1.0008516E+01  6.6626926E+00 -1.0842026E-12  1.4793707E+06  6.6346278E+00 -1.0575172E-12 -1.3346854E+06
 1.6322187E+00 -2.8208497E-13  1.0862331E+01  6.9843333E+00 -1.1509544E-12  1.4781872E+06  6.9563792E+00 -1.1261605E-12 -1.3333170E+06
 1.7265584E+00 -2.9937217E-13  1.1807970E+01  7.3225843E+00 -1.2022876E-12  1.4769979E+06  7.2947425E+00 -1.1792938E-12 -1.3319428E+06
 1.8258189E+00 -3.1343530E-13  1.2857011E+01  7.6785266E+00 -1.2430208E-12  1.4758029E+06  7.6507988E+00 -1.2217240E-12 -1.3305629E+06
 1.9303156E+00 -3.2352136E-13  1.4022693E+01  8.0532939E+00 -1.2697502E-12  1.4746022E+06  8.0256816E+00 -1.2500659E-12 -1.3291773E+06
 2.0403788E+00 -3.3087990E-13  1.5320175E+01  8.4480733E+00 -1.2875111E-12  1.4733958E+06  8.4205781E+00 -1.2693433E-12 -1.3277861E+06
 2.1563540E+00 -3.3506178E-13  1.6766850E+01  8.8641072E+00 -1.2942444E-12  1.4721840E+06  8.8367307E+00 -1.2775100E-12 -1.3263894E+06
 2.2786025E+00 -3.3644136E-13  1.8382709E+01  9.3026941E+00 -1.2913470E-12  1.4709666E+06  9.2754380E+00 -1.2759635E-12 -1.3249873E+06
 2.4075017E+00 -3.3594177E-13  2.0190769E+01  9.7651904E+00 -1.2824346E-12  1.4697438E+06  9.7380563E+00 -1.2683143E-12 -1.3235799E+06
 2.5434455E+00 -3.3349308E-13  2.2217586E+01  1.0253011E+01 -1.2670579E-12  1.4685156E+06  1.0226001E+01 -1.2541203E-12 -1.3221672E+06
 2.6868445E+00 -3.2892505E-13  2.4493853E+01  1.0767632E+01 -1.2444056E-12  1.4672821E+06  1.0740747E+01 -1.2325772E-12 -1.3207494E+06
 2.8381266E+00 -3.2258193E-13  2.7055113E+01  1.1310591E+01 -1.2157594E-12  1.4660434E+06  1.1283832E+01 -1.2049680E-12 -1.3193265E+06
 2.9977373E+00 -3.1548213E-13  2.9942613E+01  1.1883486E+01 -1.1850667E-12  1.4647995E+06  1.1856856E+01 -1.1752357E-12 -1.3178986E+06
 3.1661398E+00 -3.0669265E-13  3.3204309E+01  1.2487981E+01 -1.1485173E-12  1.4635505E+06  1.2461482E+01 -1.1395833E-12 -1.3164659E+06
 3.3438159E+00 -2.9721168E-13  3.6896065E+01  1.3125806E+01 -1.1099757E-12  1.4622964E+06  1.3099439E+01 -1.1018714E-12 -1.3150283E+06
 3.5312657E+00 -2.8662844E-13  4.1083106E+01  1.3798755E+01 -1.0677442E-12  1.4610373E+06  1.3772521E+01 -1.0604102E-12 -1.3135860E+06
 3.7290078E+00 -2.7601539E-13  4.5841726E+01  1.4508687E+01 -1.0259413E-12  1.4597733E+06  1.4482589E+01 -1.0193141E-12 -1.3121391E+06
 3.9375704E+00 -2.6399196E-13  5.1261370E+01  1.5257498E+01 -9.7912466E-13  1.4585044E+06  1.5231537E+01 -9.7315489E-13 -1.3106876E+06
 4.1575188E+00 -2.5155115E-13  5.7447107E+01  1.6047209E+01 -9.3111225E-13  1.4572307E+06  1.6021387E+01 -9.2574714E-13 -1.3092316E+06
 4.3894301E+00 -2.3984842E-13  6.4522633E+01  1.6879888E+01 -8.8629711E-13  1.4559522E+06  1.6854207E+01 -8.8148080E-13 -1.3077712E+06
 4.6339023E+00 -2.2713310E-13  7.2633880E+01  1.7757673E+01 -8.3788332E-13  1.4546690E+06  1.7732133E+01 -8.3357416E-13 -1.3063065E+06
 1.2701163E+00 -2.6837406E-13  6.4612229E+00  5.6585917E+00 -1.2708409E-12  1.1335863E+06  5.6315426E+00 -1.2063582E-12 -1.0162761E+06
 1.3409010E+00 -3.2672985E-13  6.9788211E+00  5.9121556E+00 -1.4587036E-12  1.1326873E+06  5.8852379E+00 -1.3985752E-12 -1.0152482E+06
 1.4151295E+00 -3.7605301E-13  7.5493237E+00  6.1780993E+00 -1.6150816E-12  1.1317836E+06  6.1513148E+00 -1.5591038E-12 -1.0142158E+06
 1.4930484E+00 -4.1730962E-13  8.1791042E+00  6.4573095E+00 -1.7436639E-12  1.1308753E+06  6.4306600E+00 -1.6916310E-12 -1.0131788E+06
 1.5749164E+00 -4.5117485E-13  8.8754091E+00  6.7507168E+00 -1.8468417E-12  1.1299623E+06  6.7242039E+00 -1.7985519E-12 -1.0121373E+06
 1.6610051E+00 -4.7794135E-13  9.6464948E+00  7.0592971E+00 -1.9253981E-12  1.1290449E+06  7.0329226E+00 -1.8806598E-12 -1.0110914E+06
 1.7515985E+00 -4.9858623E-13  1.0501781E+01  7.3840725E+00 -1.9830679E-12  1.1281229E+06  7.3578381E+00 -1.9416876E-12 -1.0100411E+06
 1.8469943E+00 -5.1374259E-13  1.1452036E+01  7.7261125E+00 -2.0221125E-12  1.1271965E+06  7.7000201E+00 -1.9839013E-12 -1.0089866E+06
 1.9475034E+00 -5.2403172E-13  1.2509589E+01  8.0865350E+00 -2.0447549E-12  1.1262657E+06  8.0605863E+00 -2.0095283E-12 -1.0079278E+06
 2.0534506E+00 -5.2960762E-13  1.3688585E+01  8.4665074E+00 -2.0512999E-12  1.1253306E+06  8.4407042E+00 -2.0188839E-12 -1.0068648E+06
 2.1651747E+00 -5.3099469E-13  1.5005279E+01  8.8672476E+00 -2.0436263E-12  1.1243911E+06  8.8415917E+00 -2.0138517E-12 -1.0057977E+06
 2.2830288E+00 -5.2869788E-13  1.6478383E+01  9.2900250E+00 -2.0235425E-12  1.1234474E+06  9.2645182E+00 -1.9962450E-12 -1.0047266E+06
 2.4073808E+00 -5.2320118E-13  1.8129487E+01  9.7361616E+00 -1.9927794E-12  1.1224994E+06  9.7108057E+00 -1.9678000E-12 -1.0036516E+06
 2.5386138E+00 -5.1496535E-13  1.9983538E+01  1.0207033E+01 -1.9529808E-12  1.1215473E+06  1.0181830E+01 -1.9301659E-12 -1.0025726E+06
 2.6771258E+00 -5.0442469E-13  2.2069424E+01  1.0704070E+01 -1.9056911E-12  1.1205910E+06  1.0679021E+01 -1.8848927E-12 -1.0014898E+06
 2.8233304E+00 -4.9198281E-13  2.4420662E+01  1.1228757E+01 -1.8523380E-12  1.1196307E+06  1.1203865E+01 -1.8334140E-12 -1.0004032E+06
 2.9776574E+00 -4.7734588E-13  2.7076219E+01  1.1782638E+01 -1.7915954E-12  1.1186663E+06  1.1757904E+01 -1.7744154E-12 -9.9931292E+05
 3.1405524E+00 -4.6142668E-13  3.0081481E+01  1.2367312E+01 -1.7269457E-12  1.1176980E+06  1.2342738E+01 -1.7113799E-12 -9.9821898E+05
 3.3124777E+00 -4.4449081E-13  3.3489431E+01  1.2984438E+01 -1.6592956E-12  1.1167257E+06  1.2960025E+01 -1.6452208E-12 -9.9712145E+05
 3.4939112E+00 -4.2674008E-13  3.7362037E+01  1.3635729E+01 -1.5893119E-12  1.1157495E+06  1.3611480E+01 -1.5766118E-12 -9.9602040E+05
 3.6853350E+00 -4.0747868E-13  4.1771941E+01  1.4322914E+01 -1.5141850E-12  1.1147694E+06  1.4298831E+01 -1.5027555E-12 -9.9491590E+05
 3.8872715E+00 -3.8833376E-13  4.6804458E+01  1.5047864E+01 -1.4401596E-12  1.1137856E+06  1.5023948E+01 -1.4298931E-12 -9.9380800E+05
 4.1002500E+00 -3.6936166E-13  5.2560019E+01  1.5812473E+01 -1.3673430E-12  1.1127980E+06  1.5788726E+01 -1.3581394E-12 -9.9269677E+05
 4.3248179E+00 -3.4954080E-13  5.9157094E+01  1.6618698E+01 -1.2917164E-12  1.1118067E+06  1.6595122E+01 -1.2834883E-12 -9.9158227E+05
 1.2426078E+00 -4.3022071E-13  5.2646299E+00  5.5323593E+00 -2.0504088E-12  8.6647327E+05  5.5072363E+00 -1.9266754E-12 -7.7137133E+05
 1.3058309E+00 -5.1837106E-13  5.6854399E+00  5.7587301E+00 -2.3309850E-12  8.6577854E+05  5.7337662E+00 -2.2157249E-12 -7.7059003E+05
 1.3722521E+00 -5.9265780E-13  6.1492003E+00  5.9965971E+00 -2.5635965E-12  8.6508015E+05  5.9717941E+00 -2.4563952E-12 -7.6980522E+05
 1.4421042E+00 -6.5427161E-13  6.6610792E+00  6.2467975E+00 -2.7525547E-12  8.6437813E+05  6.2221574E+00 -2.6530051E-12 -7.6901696E+05
 1.5156311E+00 -7.0439683E-13  7.2269525E+00  6.5102078E+00 -2.9021243E-12  8.6367252E+05  6.4857325E+00 -2.8098266E-12 -7.6822530E+05
 1.5930875E+00 -7.4385053E-13  7.8535141E+00  6.7877447E+00 -3.0150279E-12  8.6296334E+05  6.7634359E+00 -2.9295954E-12 -7.6743029E+05
 1.6747399E+00 -7.7411187E-13  8.5483995E+00  7.0803657E+00 -3.0968510E-12  8.6225063E+05  7.0562255E+00 -3.0178993E-12 -7.6663197E+05
 1.7608662E+00 -7.9555309E-13  9.3203382E+00  7.3890705E+00 -3.1485020E-12  8.6153443E+05  7.3651008E+00 -3.0756659E-12 -7.6583039E+05
 1.8517566E+00 -8.0920751E-13  1.0179321E+01  7.7149018E+00 -3.1737436E-12  8.6081477E+05  7.6911045E+00 -3.1066660E-12 -7.6502561E+05
 1.9477132E+00 -8.1609998E-13  1.1136812E+01  8.0589460E+00 -3.1763118E-12  8.6009168E+05  8.0353230E+00 -3.1146444E-12 -7.6421767E+05
 2.0490509E+00 -8.1679546E-13  1.2205980E+01  8.4223345E+00 -3.1580559E-12  8.5936520E+05  8.3988878E+00 -3.1014646E-12 -7.6340661E+05
 2.1560970E+00 -8.1176212E-13  1.3401986E+01  8.8062441E+00 -3.1204773E-12  8.5863537E+05  8.7829756E+00 -3.0686426E-12 -7.6259250E+05
 2.2691921E+00 -8.0236851E-13  1.4742320E+01  9.2118984E+00 -3.0687792E-12  8.5790222E+05  9.1888100E+00 -3.0213862E-12 -7.6177537E+05
 2.3886898E+00 -7.8848394E-13  1.6247187E+01  9.6405682E+00 -3.0020675E-12  8.5716578E+05  9.6176618E+00 -2.9588213E-12 -7.6095528E+05
 2.5149573E+00 -7.7142314E-13  1.7939983E+01  1.0093572E+01 -2.9253389E-12  8.5642609E+05  1.0070850E+01 -2.8859500E-12 -7.6013227E+05
 2.6483756E+00 -7.5082975E-13  1.9847849E+01  1.0572279E+01 -2.8368714E-12  8.5568318E+05  1.0549743E+01 -2.8010710E-12 -7.5930640E+05
 2.7893396E+00 -7.2793566E-13  2.2002336E+01  1.1078106E+01 -2.7413427E-12  8.5493710E+05  1.1055758E+01 -2.7088678E-12 -7.5847770E+05
