 2.2438112E+01  0.0000000E+00  2.4889197E+03  7.4656252E+01  0.0000000E+00 -2.1519551E+07  7.4656710E+01  0.0000000E+00  2.1811158E+07
 2.3899409E+01  0.0000000E+00  2.9492823E+03  7.9337433E+01  0.0000000E+00 -2.1422100E+07  7.9337896E+01  0.0000000E+00  2.1714989E+07
 2.5466846E+01  0.0000000E+00  3.5007522E+03  8.4326772E+01  0.0000000E+00 -2.1324723E+07  8.4327242E+01  0.0000000E+00  2.1618904E+07
 2.7150286E+01  0.0000000E+00  4.1611412E+03  8.9639897E+01  0.0000000E+00 -2.1227426E+07  8.9640373E+01  0.0000000E+00  2.1522911E+07
 2.8962016E+01  0.0000000E+00  4.9511055E+03  9.5293013E+01  0.0000000E+00 -2.1130218E+07  9.5293495E+01  0.0000000E+00  2.1427016E+07
 3.0917693E+01  0.0000000E+00  5.8941780E+03  1.0130292E+02  0.0000000E+00 -2.1033104E+07  1.0130340E+02  0.0000000E+00  2.1331226E+07
 3.3037623E+01  0.0000000E+00  7.0165265E+03  1.0768700E+02  0.0000000E+00 -2.0936093E+07  1.0768750E+02  0.0000000E+00  2.1235549E+07
 3.5348395E+01  0.0000000E+00  8.3462840E+03  1.1446330E+02  0.0000000E+00 -2.0839190E+07  1.1446380E+02  0.0000000E+00  2.1139991E+07
 3.7883192E+01  0.0000000E+00  9.9122717E+03  1.2164513E+02  0.0000000E+00 -2.0742403E+07  1.2164563E+02  0.0000000E+00  2.1044559E+07
 4.0689480E+01  0.0000000E+00  1.1741928E+04  1.2925893E+02  0.0000000E+00 -2.0645738E+07  1.2925945E+02  0.0000000E+00  2.0949259E+07
 4.3823984E+01  0.0000000E+00  1.3858313E+04  1.3732217E+02  0.0000000E+00 -2.0549201E+07  1.3732269E+02  0.0000000E+00  2.0854098E+07
 4.7357471E+01  0.0000000E+00  1.6276203E+04  1.4585570E+02  0.0000000E+00 -2.0452793E+07  1.4585623E+02  0.0000000E+00  2.0759077E+07
 5.1372523E+01  0.0000000E+00  1.8997542E+04  1.5488012E+02  0.0000000E+00 -2.0356526E+07  1.5488066E+02  0.0000000E+00  2.0664207E+07
 5.5959824E+01  0.0000000E+00  2.2006940E+04  1.6441722E+02  0.0000000E+00 -2.0260405E+07  1.6441776E+02  0.0000000E+00  2.0569494E+07
 6.1209922E+01  0.0000000E+00  2.5268215E+04  1.7448945E+02  0.0000000E+00 -2.0164436E+07  1.7449000E+02  0.0000000E+00  2.0474943E+07
 6.7201551E+01  0.0000000E+00  2.8723273E+04  1.8511998E+02  0.0000000E+00 -2.0068624E+07  1.8512054E+02  0.0000000E+00  2.0380561E+07
 7.3988244E+01  0.0000000E+00  3.2294397E+04  1.9633265E+02  0.0000000E+00 -1.9972977E+07  1.9633322E+02  0.0000000E+00  2.0286353E+07
 8.1586669E+01  0.0000000E+00  3.5890335E+04  2.0815204E+02  0.0000000E+00 -1.9877498E+07  2.0815261E+02  0.0000000E+00  2.0192325E+07
 8.9970658E+01  0.0000000E+00  3.9415455E+04  2.2060341E+02  0.0000000E+00 -1.9782195E+07  2.2060399E+02  0.0000000E+00  2.0098482E+07
 9.9073698E+01  0.0000000E+00  4.2780187E+04  2.3371280E+02  0.0000000E+00 -1.9687071E+07  2.3371339E+02  0.0000000E+00  2.0004831E+07
 1.0879977E+02  0.0000000E+00  4.5910405E+04  2.4750695E+02  0.0000000E+00 -1.9592133E+07  2.4750755E+02  0.0000000E+00  1.9911375E+07
 1.1903959E+02  0.0000000E+00  4.8753719E+04  2.6201337E+02  0.0000000E+00 -1.9497385E+07  2.6201398E+02  0.0000000E+00  1.9818121E+07
 1.2968775E+02  0.0000000E+00  5.1281770E+04  2.7726035E+02  0.0000000E+00 -1.9402833E+07  2.7726096E+02  0.0000000E+00  1.9725073E+07
 1.4065639E+02  0.0000000E+00  5.3488672E+04  2.9327691E+02  0.0000000E+00 -1.9308482E+07  2.9327753E+02  0.0000000E+00  1.9632236E+07
 1.5188332E+02  0.0000000E+00  5.5386836E+04  3.1009287E+02  0.0000000E+00 -1.9214335E+07  3.1009351E+02  0.0000000E+00  1.9539616E+07
 1.6333427E+02  0.0000000E+00  5.7001524E+04  3.2773887E+02  0.0000000E+00 -1.9120399E+07  3.2773951E+02  0.0000000E+00  1.9447216E+07
 1.7500064E+02  0.0000000E+00  5.8365496E+04  3.4624630E+02  0.0000000E+00 -1.9026678E+07  3.4624695E+02  0.0000000E+00  1.9355042E+07
 1.8689468E+02  0.0000000E+00  5.9514464E+04  3.6564740E+02  0.0000000E+00 -1.8933176E+07  3.6564806E+02  0.0000000E+00  1.9263099E+07
 1.9904392E+02  0.0000000E+00  6.0483737E+04  3.8597521E+02  0.0000000E+00 -1.8839897E+07  3.8597588E+02  0.0000000E+00  1.9171390E+07
 2.1148578E+02  0.0000000E+00  6.1306061E+04  4.0726362E+02  0.0000000E+00 -1.8746847E+07  4.0726430E+02  0.0000000E+00  1.9079920E+07
 2.2425006E+02  0.0000000E+00  6.2010459E+04  4.2952241E+02  0.0000000E+00 -1.8654029E+07  4.2952309E+02  0.0000000E+00  1.8988694E+07
 2.3739990E+02  0.0000000E+00  6.2621755E+04  4.5282145E+02  0.0000000E+00 -1.8561448E+07  4.5282214E+02  0.0000000E+00  1.8897715E+07
 2.5097431E+02  0.0000000E+00  6.3160639E+04  4.7718533E+02  0.0000000E+00 -1.8469107E+07  4.7718604E+02  0.0000000E+00  1.8806987E+07
 2.6501688E+02  0.0000000E+00  6.3643989E+04  5.0265079E+02  0.0000000E+00 -1.8377011E+07  5.0265151E+02  0.0000000E+00  1.8716515E+07
 2.7956990E+02  0.0000000E+00  6.4085334E+04  5.2925692E+02  0.0000000E+00 -1.8285164E+07  5.2925764E+02  0.0000000E+00  1.8626303E+07
 2.9467179E+02  0.0000000E+00  6.4495345E+04  5.5704072E+02  0.0000000E+00 -1.8193568E+07  5.5704146E+02  0.0000000E+00  1.8536355E+07
 3.1035906E+02  0.0000000E+00  6.4882353E+04  5.8604098E+02  0.0000000E+00 -1.8102229E+07  5.8604172E+02  0.0000000E+00  1.8446673E+07
 3.2666632E+02  0.0000000E+00  6.5252772E+04  6.1629773E+02  0.0000000E+00 -1.8011150E+07  6.1629849E+02  0.0000000E+00  1.8357263E+07
 3.4362624E+02  0.0000000E+00  6.5611509E+04  6.4785187E+02  0.0000000E+00 -1.7920334E+07  6.4785263E+02  0.0000000E+00  1.8268127E+07
 3.6126986E+02  0.0000000E+00  6.5962265E+04  6.8074508E+02  0.0000000E+00 -1.7829786E+07  6.8074586E+02  0.0000000E+00  1.8179270E+07
 3.7962696E+02  0.0000000E+00  6.6307821E+04  7.1501990E+02  0.0000000E+00 -1.7739507E+07  7.1502069E+02  0.0000000E+00  1.8090694E+07
 3.9872625E+02  0.0000000E+00  6.6650236E+04  7.5071971E+02  0.0000000E+00 -1.7649503E+07  7.5072051E+02  0.0000000E+00  1.8002403E+07
 4.1859571E+02  0.0000000E+00  6.6991041E+04  7.8788869E+02  0.0000000E+00 -1.7559776E+07  7.8788950E+02  0.0000000E+00  1.7914401E+07
 4.3926278E+02  0.0000000E+00  6.7331343E+04  8.2657190E+02  0.0000000E+00 -1.7470330E+07  8.2657272E+02  0.0000000E+00  1.7826691E+07
 4.6075455E+02  0.0000000E+00  6.7671954E+04  8.6681521E+02  0.0000000E+00 -1.7381168E+07  8.6681604E+02  0.0000000E+00  1.7739277E+07
 4.8309796E+02  0.0000000E+00  6.8013457E+04  9.0866536E+02  0.0000000E+00 -1.7292293E+07  9.0866620E+02  0.0000000E+00  1.7652160E+07
 5.0631988E+02  0.0000000E+00  6.8356270E+04  9.5216992E+02  0.0000000E+00 -1.7203709E+07  9.5217078E+02  0.0000000E+00  1.7565346E+07
 5.3044731E+02  0.0000000E+00  6.8700687E+04  9.9737732E+02  0.0000000E+00 -1.7115418E+07  9.9737819E+02  0.0000000E+00  1.7478837E+07
 5.5550735E+02  0.0000000E+00  6.9046919E+04  1.0443368E+03  0.0000000E+00 -1.7027424E+07  1.0443377E+03  0.0000000E+00  1.7392635E+07
 5.8152735E+02  0.0000000E+00  6.9395108E+04  1.0930986E+03  0.0000000E+00 -1.6939730E+07  1.0930995E+03  0.0000000E+00  1.7306746E+07
 6.0853500E+02  0.0000000E+00  6.9745362E+04  1.1437136E+03  0.0000000E+00 -1.6852340E+07  1.1437145E+03  0.0000000E+00  1.7221170E+07
 6.3655821E+02  0.0000000E+00  7.0097746E+04  1.1962336E+03  0.0000000E+00 -1.6765255E+07  1.1962346E+03  0.0000000E+00  1.7135912E+07
 6.6562540E+02  0.0000000E+00  7.0452316E+04  1.2507115E+03  0.0000000E+00 -1.6678479E+07  1.2507124E+03  0.0000000E+00  1.7050975E+07
 6.9576528E+02  0.0000000E+00  7.0809103E+04  1.3072008E+03  0.0000000E+00 -1.6592016E+07  1.3072017E+03  0.0000000E+00  1.6966361E+07
 7.2700704E+02  0.0000000E+00  7.1168126E+04  1.3657558E+03  0.0000000E+00 -1.6505869E+07  1.3657568E+03  0.0000000E+00  1.6882075E+07
 7.5938021E+02  0.0000000E+00  7.1529408E+04  1.4264320E+03  0.0000000E+00 -1.6420039E+07  1.4264330E+03  0.0000000E+00  1.6798118E+07
 7.2265376E+00  0.0000000E+00  1.1653393E+02  2.5175923E+01  0.0000000E+00 -1.6112313E+07  2.5176336E+01  0.0000000E+00  1.6338279E+07
 7.5247770E+00  0.0000000E+00  1.3156626E+02  2.6150829E+01  0.0000000E+00 -1.6045398E+07  2.6151247E+01  0.0000000E+00  1.6272277E+07
 7.8512468E+00  0.0000000E+00  1.4887825E+02  2.7217979E+01  0.0000000E+00 -1.5978422E+07  2.7218403E+01  0.0000000E+00  1.6206221E+07
 8.2078503E+00  0.0000000E+00  1.6886072E+02  2.8383566E+01  0.0000000E+00 -1.5911389E+07  2.8383995E+01  0.0000000E+00  1.6140118E+07
 8.5965851E+00  0.0000000E+00  1.9197846E+02  2.9654085E+01  0.0000000E+00 -1.5844306E+07  2.9654519E+01  0.0000000E+00  1.6073973E+07
 9.0195483E+00  0.0000000E+00  2.1878534E+02  3.1036343E+01  0.0000000E+00 -1.5777180E+07  3.1036783E+01  0.0000000E+00  1.6007792E+07
 9.4789421E+00  0.0000000E+00  2.4994279E+02  3.2537473E+01  0.0000000E+00 -1.5710016E+07  3.2537918E+01  0.0000000E+00  1.5941581E+07
 9.9770747E+00  0.0000000E+00  2.8624220E+02  3.4164938E+01  0.0000000E+00 -1.5642819E+07  3.4165389E+01  0.0000000E+00  1.5875347E+07
 1.0516369E+01  0.0000000E+00  3.2863233E+02  3.5926547E+01  0.0000000E+00 -1.5575597E+07  3.5927003E+01  0.0000000E+00  1.5809095E+07
 1.1099369E+01  0.0000000E+00  3.7825278E+02  3.7830457E+01  0.0000000E+00 -1.5508354E+07  3.7830920E+01  0.0000000E+00  1.5742832E+07
 1.1728741E+01  0.0000000E+00  4.3647471E+02  3.9885192E+01  0.0000000E+00 -1.5441097E+07  3.9885661E+01  0.0000000E+00  1.5676562E+07
 1.2407291E+01  0.0000000E+00  5.0495047E+02  4.2099647E+01  0.0000000E+00 -1.5373831E+07  4.2100122E+01  0.0000000E+00  1.5610292E+07
 1.3137968E+01  0.0000000E+00  5.8567431E+02  4.4483099E+01  0.0000000E+00 -1.5306562E+07  4.4483580E+01  0.0000000E+00  1.5544027E+07
 1.3923885E+01  0.0000000E+00  6.8105582E+02  4.7045220E+01  0.0000000E+00 -1.5239296E+07  4.7045708E+01  0.0000000E+00  1.5477774E+07
 1.4768332E+01  0.0000000E+00  7.9400906E+02  4.9796085E+01  0.0000000E+00 -1.5172037E+07  4.9796579E+01  0.0000000E+00  1.5411536E+07
 1.5674809E+01  0.0000000E+00  9.2806017E+02  5.2746183E+01  0.0000000E+00 -1.5104792E+07  5.2746683E+01  0.0000000E+00  1.5345321E+07
 1.6647053E+01  0.0000000E+00  1.0874758E+03  5.5906425E+01  0.0000000E+00 -1.5037566E+07  5.5906931E+01  0.0000000E+00  1.5279133E+07
 1.7689099E+01  0.0000000E+00  1.2774162E+03  5.9288159E+01  0.0000000E+00 -1.4970364E+07  5.9288672E+01  0.0000000E+00  1.5212978E+07
 1.8805349E+01  0.0000000E+00  1.5041139E+03  6.2903178E+01  0.0000000E+00 -1.4903192E+07  6.2903698E+01  0.0000000E+00  1.5146861E+07
 2.0000675E+01  0.0000000E+00  1.7750795E+03  6.6763730E+01  0.0000000E+00 -1.4836054E+07  6.6764257E+01  0.0000000E+00  1.5080788E+07
 2.1280575E+01  0.0000000E+00  2.0993328E+03  7.0882529E+01  0.0000000E+00 -1.4768957E+07  7.0883063E+01  0.0000000E+00  1.5014763E+07
 2.2651392E+01  0.0000000E+00  2.4876507E+03  7.5272766E+01  0.0000000E+00 -1.4701904E+07  7.5273307E+01  0.0000000E+00  1.4948791E+07
 2.4120635E+01  0.0000000E+00  2.9528199E+03  7.9948119E+01  0.0000000E+00 -1.4634901E+07  7.9948667E+01  0.0000000E+00  1.4882878E+07
 2.5697428E+01  0.0000000E+00  3.5098653E+03  8.4922765E+01  0.0000000E+00 -1.4567953E+07  8.4923320E+01  0.0000000E+00  1.4817029E+07
 2.7393160E+01  0.0000000E+00  4.1762110E+03  9.0211388E+01  0.0000000E+00 -1.4501065E+07  9.0211951E+01  0.0000000E+00  1.4751248E+07
 2.9222376E+01  0.0000000E+00  4.9717080E+03  9.5829193E+01  0.0000000E+00 -1.4434241E+07  9.5829764E+01  0.0000000E+00  1.4685540E+07
 3.1203968E+01  0.0000000E+00  5.9184293E+03  1.0179191E+02  0.0000000E+00 -1.4367487E+07  1.0179249E+02  0.0000000E+00  1.4619911E+07
 3.3362705E+01  0.0000000E+00  7.0401060E+03  1.0811583E+02  0.0000000E+00 -1.4300807E+07  1.0811641E+02  0.0000000E+00  1.4554364E+07
 3.5729491E+01  0.0000000E+00  8.3610492E+03  1.1481271E+02  0.0000000E+00 -1.4234206E+07  1.1481331E+02  0.0000000E+00  1.4488905E+07
 3.8348633E+01  0.0000000E+00  9.9044036E+03  1.2190676E+02  0.0000000E+00 -1.4167687E+07  1.2190737E+02  0.0000000E+00  1.4423538E+07
 4.1273003E+01  0.0000000E+00  1.1689619E+04  1.2941358E+02  0.0000000E+00 -1.4101256E+07  1.2941419E+02  0.0000000E+00  1.4358267E+07
 4.4568540E+01  0.0000000E+00  1.3729160E+04  1.3735192E+02  0.0000000E+00 -1.4034914E+07  1.3735254E+02  0.0000000E+00  1.4293093E+07
 4.8312101E+01  0.0000000E+00  1.6024664E+04  1.4574028E+02  0.0000000E+00 -1.3968666E+07  1.4574091E+02  0.0000000E+00  1.4228023E+07
 5.2587939E+01  0.0000000E+00  1.8563147E+04  1.5459822E+02  0.0000000E+00 -1.3902519E+07  1.5459885E+02  0.0000000E+00  1.4163062E+07
 5.7479934E+01  0.0000000E+00  2.1314086E+04  1.6394586E+02  0.0000000E+00 -1.3836475E+07  1.6394650E+02  0.0000000E+00  1.4098214E+07
 6.3060646E+01  0.0000000E+00  2.4228479E+04  1.7380394E+02  0.0000000E+00 -1.3770539E+07  1.7380460E+02  0.0000000E+00  1.4033482E+07
 6.9378802E+01  0.0000000E+00  2.7240769E+04  1.8419382E+02  0.0000000E+00 -1.3704715E+07  1.8419448E+02  0.0000000E+00  1.3968871E+07
 7.6448458E+01  0.0000000E+00  3.0273986E+04  1.9513743E+02  0.0000000E+00 -1.3639006E+07  1.9513810E+02  0.0000000E+00  1.3904385E+07
 8.4243540E+01  0.0000000E+00  3.3247465E+04  2.0665735E+02  0.0000000E+00 -1.3573417E+07  2.0665803E+02  0.0000000E+00  1.3840026E+07
 9.2700315E+01  0.0000000E+00  3.6085657E+04  2.1877679E+02  0.0000000E+00 -1.3507951E+07  2.1877748E+02  0.0000000E+00  1.3775800E+07
 1.0172765E+02  0.0000000E+00  3.8726039E+04  2.3151958E+02  0.0000000E+00 -1.3442611E+07  2.3152028E+02  0.0000000E+00  1.3711710E+07
 1.1122233E+02  0.0000000E+00  4.1124425E+04  2.4491022E+02  0.0000000E+00 -1.3377402E+07  2.4491093E+02  0.0000000E+00  1.3647759E+07
 1.2108501E+02  0.0000000E+00  4.3256896E+04  2.5897383E+02  0.0000000E+00 -1.3312326E+07  2.5897455E+02  0.0000000E+00  1.3583950E+07
 1.3123305E+02  0.0000000E+00  4.5118486E+04  2.7373622E+02  0.0000000E+00 -1.3247387E+07  2.7373695E+02  0.0000000E+00  1.3520288E+07
 1.4160795E+02  0.0000000E+00  4.6719667E+04  2.8922385E+02  0.0000000E+00 -1.3182589E+07  2.8922458E+02  0.0000000E+00  1.3456775E+07
 1.5217742E+02  0.0000000E+00  4.8081745E+04  3.0546384E+02  0.0000000E+00 -1.3117934E+07  3.0546459E+02  0.0000000E+00  1.3393415E+07
 1.6293311E+02  0.0000000E+00  4.9232353E+04  3.2248404E+02  0.0000000E+00 -1.3053427E+07  3.2248479E+02  0.0000000E+00  1.3330211E+07
 1.7388617E+02  0.0000000E+00  5.0201611E+04  3.4031293E+02  0.0000000E+00 -1.2989069E+07  3.4031370E+02  0.0000000E+00  1.3267166E+07
 1.8506186E+02  0.0000000E+00  5.1019301E+04  3.5897973E+02  0.0000000E+00 -1.2924864E+07  3.5898051E+02  0.0000000E+00  1.3204283E+07
 1.9649459E+02  0.0000000E+00  5.1713042E+04  3.7851435E+02  0.0000000E+00 -1.2860815E+07  3.7851514E+02  0.0000000E+00  1.3141566E+07
 2.0821188E+02  0.0000000E+00  5.2307313E+04  3.9892481E+02  0.0000000E+00 -1.2796926E+07  3.9892561E+02  0.0000000E+00  1.3079017E+07
 2.2027146E+02  0.0000000E+00  5.2823053E+04  4.2027359E+02  0.0000000E+00 -1.2733198E+07  4.2027440E+02  0.0000000E+00  1.3016638E+07
 2.3270903E+02  0.0000000E+00  5.3277711E+04  4.4258201E+02  0.0000000E+00 -1.2669634E+07  4.4258283E+02  0.0000000E+00  1.2954434E+07
 2.4556433E+02  0.0000000E+00  5.3685524E+04  4.6588236E+02  0.0000000E+00 -1.2606238E+07  4.6588319E+02  0.0000000E+00  1.2892406E+07
 2.5887575E+02  0.0000000E+00  5.4057901E+04  4.9020900E+02  0.0000000E+00 -1.2543012E+07  4.9020984E+02  0.0000000E+00  1.2830557E+07
 2.7267806E+02  0.0000000E+00  5.4403845E+04  5.1559434E+02  0.0000000E+00 -1.2479959E+07  5.1559520E+02  0.0000000E+00  1.2768891E+07
 2.8700418E+02  0.0000000E+00  5.4730382E+04  5.4207239E+02  0.0000000E+00 -1.2417081E+07  5.4207326E+02  0.0000000E+00  1.2707409E+07
 3.0188516E+02  0.0000000E+00  5.5042922E+04  5.6967819E+02  0.0000000E+00 -1.2354381E+07  5.6967907E+02  0.0000000E+00  1.2646114E+07
 3.1735021E+02  0.0000000E+00  5.5345601E+04  5.9844750E+02  0.0000000E+00 -1.2291861E+07  5.9844839E+02  0.0000000E+00  1.2585009E+07
 3.3342695E+02  0.0000000E+00  5.5641544E+04  6.2841675E+02  0.0000000E+00 -1.2229524E+07  6.2841766E+02  0.0000000E+00  1.2524096E+07
 3.5014178E+02  0.0000000E+00  5.5933096E+04  6.5962307E+02  0.0000000E+00 -1.2167372E+07  6.5962399E+02  0.0000000E+00  1.2463378E+07
 3.6752005E+02  0.0000000E+00  5.6221992E+04  6.9210427E+02  0.0000000E+00 -1.2105408E+07  6.9210520E+02  0.0000000E+00  1.2402857E+07
 3.8558638E+02  0.0000000E+00  5.6509523E+04  7.2589885E+02  0.0000000E+00 -1.2043634E+07  7.2589979E+02  0.0000000E+00  1.2342535E+07
 4.0436485E+02  0.0000000E+00  5.6796625E+04  7.6104600E+02  0.0000000E+00 -1.1982051E+07  7.6104696E+02  0.0000000E+00  1.2282414E+07
 4.2387917E+02  0.0000000E+00  5.7083981E+04  7.9758561E+02  0.0000000E+00 -1.1920664E+07  7.9758658E+02  0.0000000E+00  1.2222498E+07
 4.4415282E+02  0.0000000E+00  5.7372083E+04  8.3555825E+02  0.0000000E+00 -1.1859473E+07  8.3555923E+02  0.0000000E+00  1.2162787E+07
 4.6520922E+02  0.0000000E+00  5.7661284E+04  8.7500519E+02  0.0000000E+00 -1.1798480E+07  8.7500619E+02  0.0000000E+00  1.2103285E+07
 4.8707181E+02  0.0000000E+00  5.7951831E+04  9.1596840E+02  0.0000000E+00 -1.1737689E+07  9.1596941E+02  0.0000000E+00  1.2043994E+07
 5.0976412E+02  0.0000000E+00  5.8243902E+04  9.5849053E+02  0.0000000E+00 -1.1677101E+07  9.5849155E+02  0.0000000E+00  1.1984915E+07
 5.3330984E+02  0.0000000E+00  5.8537617E+04  1.0026149E+03  0.0000000E+00 -1.1616719E+07  1.0026160E+03  0.0000000E+00  1.1926051E+07
 5.5773288E+02  0.0000000E+00  5.8833067E+04  1.0483856E+03  0.0000000E+00 -1.1556544E+07  1.0483867E+03  0.0000000E+00  1.1867404E+07
 5.8305738E+02  0.0000000E+00  5.9130306E+04  1.0958474E+03  0.0000000E+00 -1.1496579E+07  1.0958485E+03  0.0000000E+00  1.1808977E+07
 6.0930783E+02  0.0000000E+00  5.9429382E+04  1.1450457E+03  0.0000000E+00 -1.1436825E+07  1.1450468E+03  0.0000000E+00  1.1750770E+07
 6.3650899E+02  0.0000000E+00  5.9730319E+04  1.1960266E+03  0.0000000E+00 -1.1377286E+07  1.1960277E+03  0.0000000E+00  1.1692788E+07
 6.6468595E+02  0.0000000E+00  6.0033136E+04  1.2488370E+03  0.0000000E+00 -1.1317962E+07  1.2488381E+03  0.0000000E+00  1.1635030E+07
 6.9386411E+02  0.0000000E+00  6.0337850E+04  1.3035244E+03  0.0000000E+00 -1.1258857E+07  1.3035255E+03  0.0000000E+00  1.1577501E+07
 6.9108815E+00  0.0000000E+00  9.8309657E+01  2.4139682E+01  0.0000000E+00 -1.1057507E+07  2.4140167E+01  0.0000000E+00  1.1248015E+07
 7.1955632E+00  0.0000000E+00  1.1099111E+02  2.5070020E+01  0.0000000E+00 -1.1011462E+07  2.5070512E+01  0.0000000E+00  1.1202738E+07
 7.5068888E+00  0.0000000E+00  1.2559571E+02  2.6087418E+01  0.0000000E+00 -1.0965374E+07  2.6087916E+01  0.0000000E+00  1.1157426E+07
 7.8466228E+00  0.0000000E+00  1.4245316E+02  2.7197614E+01  0.0000000E+00 -1.0919247E+07  2.7198117E+01  0.0000000E+00  1.1112081E+07
 8.2166150E+00  0.0000000E+00  1.6195558E+02  2.8406620E+01  0.0000000E+00 -1.0873085E+07  2.8407130E+01  0.0000000E+00  1.1066709E+07
 8.6188045E+00  0.0000000E+00  1.8457021E+02  2.9720732E+01  0.0000000E+00 -1.0826892E+07  2.9721248E+01  0.0000000E+00  1.1021312E+07
 9.0552258E+00  0.0000000E+00  2.1085505E+02  3.1146536E+01  0.0000000E+00 -1.0780672E+07  3.1147059E+01  0.0000000E+00  1.0975896E+07
 9.5280088E+00  0.0000000E+00  2.4147773E+02  3.2690916E+01  0.0000000E+00 -1.0734431E+07  3.2691446E+01  0.0000000E+00  1.0930465E+07
 1.0039387E+01  0.0000000E+00  2.7723865E+02  3.4361066E+01  0.0000000E+00 -1.0688170E+07  3.4361602E+01  0.0000000E+00  1.0885022E+07
 1.0591702E+01  0.0000000E+00  3.1909918E+02  3.6164493E+01  0.0000000E+00 -1.0641895E+07  3.6165036E+01  0.0000000E+00  1.0839572E+07
 1.1187407E+01  0.0000000E+00  3.6821608E+02  3.8109031E+01  0.0000000E+00 -1.0595610E+07  3.8109581E+01  0.0000000E+00  1.0794118E+07
 1.1829080E+01  0.0000000E+00  4.2598330E+02  4.0202845E+01  0.0000000E+00 -1.0549318E+07  4.0203402E+01  0.0000000E+00  1.0748665E+07
 1.2519429E+01  0.0000000E+00  4.9408322E+02  4.2454443E+01  0.0000000E+00 -1.0503023E+07  4.2455007E+01  0.0000000E+00  1.0703216E+07
 1.3261310E+01  0.0000000E+00  5.7454865E+02  4.4872683E+01  0.0000000E+00 -1.0456730E+07  4.4873254E+01  0.0000000E+00  1.0657776E+07
 1.4057740E+01  0.0000000E+00  6.6983792E+02  4.7466782E+01  0.0000000E+00 -1.0410441E+07  4.7467361E+01  0.0000000E+00  1.0612347E+07
 1.4911926E+01  0.0000000E+00  7.8292578E+02  5.0246324E+01  0.0000000E+00 -1.0364161E+07  5.0246910E+01  0.0000000E+00  1.0566935E+07
 1.5827293E+01  0.0000000E+00  9.1741165E+02  5.3221270E+01  0.0000000E+00 -1.0317894E+07  5.3221864E+01  0.0000000E+00  1.0521542E+07
 1.6807538E+01  0.0000000E+00  1.0776489E+03  5.6401967E+01  0.0000000E+00 -1.0271642E+07  5.6402568E+01  0.0000000E+00  1.0476172E+07
 1.7856698E+01  0.0000000E+00  1.2688952E+03  5.9799153E+01  0.0000000E+00 -1.0225411E+07  5.9799762E+01  0.0000000E+00  1.0430830E+07
 1.8979242E+01  0.0000000E+00  1.4974869E+03  6.3423971E+01  0.0000000E+00 -1.0179202E+07  6.3424588E+01  0.0000000E+00  1.0385518E+07
 2.0180223E+01  0.0000000E+00  1.7710329E+03  6.7287974E+01  0.0000000E+00 -1.0133021E+07  6.7288599E+01  0.0000000E+00  1.0340240E+07
 2.1465479E+01  0.0000000E+00  2.0986252E+03  7.1403135E+01  0.0000000E+00 -1.0086870E+07  7.1403769E+01  0.0000000E+00  1.0294999E+07
 2.2841936E+01  0.0000000E+00  2.4910505E+03  7.5781858E+01  0.0000000E+00 -1.0040752E+07  7.5782500E+01  0.0000000E+00  1.0249800E+07
 2.4318028E+01  0.0000000E+00  2.9609839E+03  8.0436980E+01  0.0000000E+00 -9.9946720E+06  8.0437631E+01  0.0000000E+00  1.0204645E+07
 2.5904309E+01  0.0000000E+00  3.5231245E+03  8.5381788E+01  0.0000000E+00 -9.9486322E+06  8.5382448E+01  0.0000000E+00  1.0159538E+07
 2.7614283E+01  0.0000000E+00  4.1942184E+03  9.0630024E+01  0.0000000E+00 -9.9026363E+06  9.0630692E+01  0.0000000E+00  1.0114482E+07
 2.9465521E+01  0.0000000E+00  4.9928862E+03  9.6195890E+01  0.0000000E+00 -9.8566874E+06  9.6196567E+01  0.0000000E+00  1.0069480E+07
 3.1481085E+01  0.0000000E+00  5.9391468E+03  1.0209406E+02  0.0000000E+00 -9.8107888E+06  1.0209475E+02  0.0000000E+00  1.0024536E+07
 3.3689759E+01  0.0000000E+00  7.0535079E+03  1.0833495E+02  0.0000000E+00 -9.7649437E+06  1.0833565E+02  0.0000000E+00  9.9796531E+06
 3.6132869E+01  0.0000000E+00  8.3554927E+03  1.1494063E+02  0.0000000E+00 -9.7191551E+06  1.1494133E+02  0.0000000E+00  9.9348341E+06
 3.8859679E+01  0.0000000E+00  9.8615070E+03  1.2192501E+02  0.0000000E+00 -9.6734261E+06  1.2192572E+02  0.0000000E+00  9.8900819E+06
 4.1931600E+01  0.0000000E+00  1.1582062E+04  1.2930495E+02  0.0000000E+00 -9.6277570E+06  1.2930567E+02  0.0000000E+00  9.8453972E+06
 4.5420135E+01  0.0000000E+00  1.3518537E+04  1.3709701E+02  0.0000000E+00 -9.5821530E+06  1.3709774E+02  0.0000000E+00  9.8007850E+06
 4.9403516E+01  0.0000000E+00  1.5659974E+04  1.4531871E+02  0.0000000E+00 -9.5366169E+06  1.4531945E+02  0.0000000E+00  9.7562483E+06
