 8.1400485E+01  0.0000000E+00  2.4174960E+04  2.3210032E+02  0.0000000E+00  1.3678187E+06  2.3210264E+02  0.0000000E+00 -1.0862544E+06
 8.9386156E+01  0.0000000E+00  2.7479863E+04  2.4622202E+02  0.0000000E+00  1.3502814E+06  2.4622435E+02  0.0000000E+00 -1.0673798E+06
 9.8419422E+01  0.0000000E+00  3.0895493E+04  2.6108589E+02  0.0000000E+00  1.3326979E+06  2.6108825E+02  0.0000000E+00 -1.0484487E+06
 1.0851949E+02  0.0000000E+00  3.4334804E+04  2.7672269E+02  0.0000000E+00  1.3150714E+06  2.7672506E+02  0.0000000E+00 -1.0294641E+06
 1.1964808E+02  0.0000000E+00  3.7706686E+04  2.9316404E+02  0.0000000E+00  1.2974050E+06  2.9316644E+02  0.0000000E+00 -1.0104292E+06
 1.3171303E+02  0.0000000E+00  4.0925906E+04  3.1044254E+02  0.0000000E+00  1.2797018E+06  3.1044496E+02  0.0000000E+00 -9.9134708E+05
 1.4458306E+02  0.0000000E+00  4.3922014E+04  3.2859170E+02  0.0000000E+00  1.2619650E+06  3.2859414E+02  0.0000000E+00 -9.7222086E+05
 1.5810977E+02  0.0000000E+00  4.6645282E+04  3.4764600E+02  0.0000000E+00  1.2441978E+06  3.4764846E+02  0.0000000E+00 -9.5305372E+05
 1.7215049E+02  0.0000000E+00  4.9068848E+04  3.6764088E+02  0.0000000E+00  1.2264034E+06  3.6764336E+02  0.0000000E+00 -9.3384882E+05
 1.8658664E+02  0.0000000E+00  5.1187207E+04  3.8861278E+02  0.0000000E+00  1.2085850E+06  3.8861529E+02  0.0000000E+00 -9.1460939E+05
 2.0133438E+02  0.0000000E+00  5.3012220E+04  4.1059913E+02  0.0000000E+00  1.1907459E+06  4.1060166E+02  0.0000000E+00 -8.9533865E+05
 2.1634743E+02  0.0000000E+00  5.4567939E+04  4.3363838E+02  0.0000000E+00  1.1728895E+06  4.3364093E+02  0.0000000E+00 -8.7603984E+05
 2.3161390E+02  0.0000000E+00  5.5885517E+04  4.5777001E+02  0.0000000E+00  1.1550189E+06  4.5777258E+02  0.0000000E+00 -8.5671624E+05
 2.4714977E+02  0.0000000E+00  5.6998900E+04  4.8303453E+02  0.0000000E+00  1.1371375E+06  4.8303712E+02  0.0000000E+00 -8.3737112E+05
 2.6299129E+02  0.0000000E+00  5.7941646E+04  5.0947351E+02  0.0000000E+00  1.1192487E+06  5.0947613E+02  0.0000000E+00 -8.1800779E+05
 2.7918773E+02  0.0000000E+00  5.8744875E+04  5.3712962E+02  0.0000000E+00  1.1013558E+06  5.3713226E+02  0.0000000E+00 -7.9862958E+05
 2.9579555E+02  0.0000000E+00  5.9436171E+04  5.6604658E+02  0.0000000E+00  1.0834622E+06  5.6604924E+02  0.0000000E+00 -7.7923982E+05
 3.1287408E+02  0.0000000E+00  6.0039132E+04  5.9626923E+02  0.0000000E+00  1.0655712E+06  5.9627192E+02  0.0000000E+00 -7.5984186E+05
 3.3048249E+02  0.0000000E+00  6.0573427E+04  6.2784353E+02  0.0000000E+00  1.0476864E+06  6.2784623E+02  0.0000000E+00 -7.4043908E+05
 3.4864613E+02  0.0000000E+00  6.1055112E+04  6.6075629E+02  0.0000000E+00  1.0298110E+06  6.6075903E+02  0.0000000E+00 -7.2103487E+05
 3.6746876E+02  0.0000000E+00  6.1497053E+04  6.9514886E+02  0.0000000E+00  1.0119486E+06  6.9515162E+02  0.0000000E+00 -7.0163262E+05
 3.8698242E+02  0.0000000E+00  6.1909409E+04  7.3103427E+02  0.0000000E+00  9.9410253E+05  7.3103705E+02  0.0000000E+00 -6.8223576E+05
 4.0723559E+02  0.0000000E+00  6.2300110E+04  7.6846381E+02  0.0000000E+00  9.7627636E+05  7.6846662E+02  0.0000000E+00 -6.6284773E+05
 4.2827143E+02  0.0000000E+00  6.2675264E+04  8.0748533E+02  0.0000000E+00  9.5847353E+05  8.0748816E+02  0.0000000E+00 -6.4347197E+05
 4.5013209E+02  0.0000000E+00  6.3039547E+04  8.4815075E+02  0.0000000E+00  9.4069755E+05  8.4815360E+02  0.0000000E+00 -6.2411194E+05
 4.7285752E+02  0.0000000E+00  6.3396488E+04  8.9051306E+02  0.0000000E+00  9.2295194E+05  8.9051594E+02  0.0000000E+00 -6.0477114E+05
 4.9648599E+02  0.0000000E+00  6.3748741E+04  9.3462641E+02  0.0000000E+00  9.0524022E+05  9.3462931E+02  0.0000000E+00 -5.8545305E+05
 5.2105433E+02  0.0000000E+00  6.4098270E+04  9.8054601E+02  0.0000000E+00  8.8756594E+05  9.8054894E+02  0.0000000E+00 -5.6616118E+05
 5.4659843E+02  0.0000000E+00  6.4446538E+04  1.0283282E+03  0.0000000E+00  8.6993266E+05  1.0283312E+03  0.0000000E+00 -5.4689907E+05
 5.7315345E+02  0.0000000E+00  6.4794605E+04  1.0780305E+03  0.0000000E+00  8.5234397E+05  1.0780335E+03  0.0000000E+00 -5.2767026E+05
 6.0075411E+02  0.0000000E+00  6.5143248E+04  1.1297115E+03  0.0000000E+00  8.3480344E+05  1.1297145E+03  0.0000000E+00 -5.0847831E+05
 6.2943490E+02  0.0000000E+00  6.5493026E+04  1.1834309E+03  0.0000000E+00  8.1731470E+05  1.1834340E+03  0.0000000E+00 -4.8932679E+05
 6.5923028E+02  0.0000000E+00  6.5844341E+04  1.2392497E+03  0.0000000E+00  7.9988138E+05  1.2392527E+03  0.0000000E+00 -4.7021930E+05
 6.9017485E+02  0.0000000E+00  6.6197478E+04  1.2972297E+03  0.0000000E+00  7.8250710E+05  1.2972328E+03  0.0000000E+00 -4.5115945E+05
 7.2230339E+02  0.0000000E+00  6.6552641E+04  1.3574343E+03  0.0000000E+00  7.6519555E+05  1.3574374E+03  0.0000000E+00 -4.3215088E+05
 7.5565103E+02  0.0000000E+00  6.6909968E+04  1.4199277E+03  0.0000000E+00  7.4795039E+05  1.4199308E+03  0.0000000E+00 -4.1319723E+05
 7.9025332E+02  0.0000000E+00  6.7269566E+04  1.4847754E+03  0.0000000E+00  7.3077533E+05  1.4847786E+03  0.0000000E+00 -3.9430217E+05
 8.2614618E+02  0.0000000E+00  6.7631501E+04  1.5520442E+03  0.0000000E+00  7.1367409E+05  1.5520473E+03  0.0000000E+00 -3.7546939E+05
 8.6336618E+02  0.0000000E+00  6.7995827E+04  1.6218018E+03  0.0000000E+00  6.9665040E+05  1.6218050E+03  0.0000000E+00 -3.5670260E+05
 9.0195031E+02  0.0000000E+00  6.8362579E+04  1.6941172E+03  0.0000000E+00  6.7970803E+05  1.6941205E+03  0.0000000E+00 -3.3800553E+05
 9.4193622E+02  0.0000000E+00  6.8731779E+04  1.7690608E+03  0.0000000E+00  6.6285076E+05  1.7690641E+03  0.0000000E+00 -3.1938194E+05
 9.8336204E+02  0.0000000E+00  6.9103450E+04  1.8467039E+03  0.0000000E+00  6.4608240E+05  1.8467072E+03  0.0000000E+00 -3.0083561E+05
 7.2110870E+00  0.0000000E+00  1.1111881E+02  2.5990124E+01  0.0000000E+00  1.3134888E+06  2.5992108E+01  0.0000000E+00 -1.1091515E+06
 7.6861722E+00  0.0000000E+00  1.2548634E+02  2.7540202E+01  0.0000000E+00  1.2995364E+06  2.7542202E+01  0.0000000E+00 -1.0943504E+06
 8.2000522E+00  0.0000000E+00  1.4203663E+02  2.9217057E+01  0.0000000E+00  1.2855026E+06  2.9219072E+01  0.0000000E+00 -1.0794601E+06
 8.7551449E+00  0.0000000E+00  1.6114447E+02  3.1028551E+01  0.0000000E+00  1.2713891E+06  3.1030583E+01  0.0000000E+00 -1.0644822E+06
 9.3539833E+00  0.0000000E+00  1.8325563E+02  3.2982921E+01  0.0000000E+00  1.2571979E+06  3.2984969E+01  0.0000000E+00 -1.0494188E+06
 9.9992226E+00  0.0000000E+00  2.0890147E+02  3.5088783E+01  0.0000000E+00  1.2429310E+06  3.5090848E+01  0.0000000E+00 -1.0342717E+06
 1.0693647E+01  0.0000000E+00  2.3871662E+02  3.7355149E+01  0.0000000E+00  1.2285904E+06  3.7357230E+01  0.0000000E+00 -1.0190431E+06
 1.1440170E+01  0.0000000E+00  2.7346059E+02  3.9791438E+01  0.0000000E+00  1.2141781E+06  3.9793535E+01  0.0000000E+00 -1.0037348E+06
 1.2241848E+01  0.0000000E+00  3.1404409E+02  4.2407486E+01  0.0000000E+00  1.1996963E+06  4.2409600E+01  0.0000000E+00 -9.8834892E+05
 1.3101884E+01  0.0000000E+00  3.6156123E+02  4.5213562E+01  0.0000000E+00  1.1851470E+06  4.5215694E+01  0.0000000E+00 -9.7288764E+05
 1.4023637E+01  0.0000000E+00  4.1732868E+02  4.8220380E+01  0.0000000E+00  1.1705325E+06  4.8222528E+01  0.0000000E+00 -9.5735306E+05
 1.5010635E+01  0.0000000E+00  4.8293347E+02  5.1439107E+01  0.0000000E+00  1.1558549E+06  5.1441273E+01  0.0000000E+00 -9.4174737E+05
 1.6066588E+01  0.0000000E+00  5.6029131E+02  5.4881382E+01  0.0000000E+00  1.1411165E+06  5.4883566E+01  0.0000000E+00 -9.2607278E+05
 1.7195408E+01  0.0000000E+00  6.5171736E+02  5.8559326E+01  0.0000000E+00  1.1263195E+06  5.8561528E+01  0.0000000E+00 -9.1033154E+05
 1.8401235E+01  0.0000000E+00  7.6001189E+02  6.2485556E+01  0.0000000E+00  1.1114664E+06  6.2487776E+01  0.0000000E+00 -8.9452595E+05
 1.9688472E+01  0.0000000E+00  8.8856398E+02  6.6673196E+01  0.0000000E+00  1.0965593E+06  6.6675434E+01  0.0000000E+00 -8.7865831E+05
 2.1061829E+01  0.0000000E+00  1.0414750E+03  7.1135891E+01  0.0000000E+00  1.0816008E+06  7.1138148E+01  0.0000000E+00 -8.6273100E+05
 2.2526398E+01  0.0000000E+00  1.2237059E+03  7.5887824E+01  0.0000000E+00  1.0665932E+06  7.5890100E+01  0.0000000E+00 -8.4674640E+05
 2.4087752E+01  0.0000000E+00  1.4412491E+03  8.0943725E+01  0.0000000E+00  1.0515390E+06  8.0946019E+01  0.0000000E+00 -8.3070692E+05
 2.5752075E+01  0.0000000E+00  1.7013271E+03  8.6318886E+01  0.0000000E+00  1.0364407E+06  8.6321199E+01  0.0000000E+00 -8.1461501E+05
 2.7526378E+01  0.0000000E+00  2.0126132E+03  9.2029173E+01  0.0000000E+00  1.0213007E+06  9.2031506E+01  0.0000000E+00 -7.9847317E+05
 2.9418790E+01  0.0000000E+00  2.3854717E+03  9.8091046E+01  0.0000000E+00  1.0061215E+06  9.8093398E+01  0.0000000E+00 -7.8228390E+05
 3.1438989E+01  0.0000000E+00  2.8321987E+03  1.0452156E+02  0.0000000E+00  9.9090588E+05  1.0452394E+02  0.0000000E+00 -7.6604973E+05
 3.3598798E+01  0.0000000E+00  3.3672420E+03  1.1133841E+02  0.0000000E+00  9.7565629E+05  1.1134080E+02  0.0000000E+00 -7.4977325E+05
 3.5913069E+01  0.0000000E+00  4.0073540E+03  1.1855988E+02  0.0000000E+00  9.6037537E+05  1.1856229E+02  0.0000000E+00 -7.3345703E+05
 3.8400853E+01  0.0000000E+00  4.7716160E+03  1.2620494E+02  0.0000000E+00  9.4506577E+05  1.2620737E+02  0.0000000E+00 -7.1710372E+05
 4.1087013E+01  0.0000000E+00  5.6812381E+03  1.3429320E+02  0.0000000E+00  9.2973018E+05  1.3429565E+02  0.0000000E+00 -7.0071595E+05
 4.4004249E+01  0.0000000E+00  6.7590122E+03  1.4284495E+02  0.0000000E+00  9.1437130E+05  1.4284742E+02  0.0000000E+00 -6.8429641E+05
 4.7195570E+01  0.0000000E+00  8.0282703E+03  1.5188117E+02  0.0000000E+00  8.9899185E+05  1.5188366E+02  0.0000000E+00 -6.6784779E+05
 5.0714285E+01  0.0000000E+00  9.5112005E+03  1.6141537E+02  0.0000000E+00  8.8359458E+05  1.6141789E+02  0.0000000E+00 -6.5137282E+05
 5.4635209E+01  0.0000000E+00  1.1226414E+04  1.7148171E+02  0.0000000E+00  8.6818218E+05  1.7148425E+02  0.0000000E+00 -6.3487415E+05
 5.9044458E+01  0.0000000E+00  1.3185782E+04  1.8209945E+02  0.0000000E+00  8.5275591E+05  1.8210200E+02  0.0000000E+00 -6.1835299E+05
 6.4043826E+01  0.0000000E+00  1.5390759E+04  1.9329153E+02  0.0000000E+00  8.3731986E+05  1.9329411E+02  0.0000000E+00 -6.0181341E+05
 6.9744689E+01  0.0000000E+00  1.7828755E+04  2.0508238E+02  0.0000000E+00  8.2187681E+05  2.0508498E+02  0.0000000E+00 -5.8525818E+05
 7.6257535E+01  0.0000000E+00  2.0470367E+04  2.1749713E+02  0.0000000E+00  8.0642955E+05  2.1749975E+02  0.0000000E+00 -5.6869007E+05
 8.3677263E+01  0.0000000E+00  2.3268518E+04  2.3056170E+02  0.0000000E+00  7.9098091E+05  2.3056434E+02  0.0000000E+00 -5.5211186E+05
 9.2066505E+01  0.0000000E+00  2.6160344E+04  2.4430275E+02  0.0000000E+00  7.7553369E+05  2.4430542E+02  0.0000000E+00 -5.3552635E+05
 1.0144126E+02  0.0000000E+00  2.9072148E+04  2.5874774E+02  0.0000000E+00  7.6009075E+05  2.5875043E+02  0.0000000E+00 -5.1893634E+05
 1.1176381E+02  0.0000000E+00  3.1926801E+04  2.7392491E+02  0.0000000E+00  7.4465493E+05  2.7392762E+02  0.0000000E+00 -5.0234466E+05
 1.2294629E+02  0.0000000E+00  3.4652158E+04  2.8986328E+02  0.0000000E+00  7.2922908E+05  2.8986602E+02  0.0000000E+00 -4.8575415E+05
 1.3486461E+02  0.0000000E+00  3.7188591E+04  3.0659272E+02  0.0000000E+00  7.1381608E+05  3.0659548E+02  0.0000000E+00 -4.6916763E+05
 1.4737909E+02  0.0000000E+00  3.9494020E+04  3.2414389E+02  0.0000000E+00  6.9841881E+05  3.2414668E+02  0.0000000E+00 -4.5258795E+05
 1.6035577E+02  0.0000000E+00  4.1545722E+04  3.4254831E+02  0.0000000E+00  6.8304015E+05  3.4255112E+02  0.0000000E+00 -4.3601798E+05
 1.7368348E+02  0.0000000E+00  4.3339049E+04  3.6183834E+02  0.0000000E+00  6.6768299E+05  3.6184117E+02  0.0000000E+00 -4.1946058E+05
 1.8728368E+02  0.0000000E+00  4.4884052E+04  3.8204718E+02  0.0000000E+00  6.5235023E+05  3.8205004E+02  0.0000000E+00 -4.0291861E+05
 2.0111293E+02  0.0000000E+00  4.6201097E+04  4.0320892E+02  0.0000000E+00  6.3704477E+05  4.0321180E+02  0.0000000E+00 -3.8639495E+05
 2.1515988E+02  0.0000000E+00  4.7316560E+04  4.2535852E+02  0.0000000E+00  6.2176954E+05  4.2536143E+02  0.0000000E+00 -3.6989249E+05
 2.2943907E+02  0.0000000E+00  4.8259178E+04  4.4853183E+02  0.0000000E+00  6.0652743E+05  4.4853476E+02  0.0000000E+00 -3.5341410E+05
 2.4398376E+02  0.0000000E+00  4.9057358E+04  4.7276561E+02  0.0000000E+00  5.9132138E+05  4.7276856E+02  0.0000000E+00 -3.3696269E+05
 2.5883927E+02  0.0000000E+00  4.9737441E+04  4.9809752E+02  0.0000000E+00  5.7615430E+05  4.9810050E+02  0.0000000E+00 -3.2054113E+05
 2.7405742E+02  0.0000000E+00  5.0322778E+04  5.2456615E+02  0.0000000E+00  5.6102913E+05  5.2456916E+02  0.0000000E+00 -3.0415234E+05
 2.8969255E+02  0.0000000E+00  5.0833342E+04  5.5221104E+02  0.0000000E+00  5.4594880E+05  5.5221407E+02  0.0000000E+00 -2.8779921E+05
 3.0579876E+02  0.0000000E+00  5.1285784E+04  5.8107265E+02  0.0000000E+00  5.3091624E+05  5.8107571E+02  0.0000000E+00 -2.7148465E+05
 3.2239924E+02  0.0000000E+00  5.1693690E+04  6.1113775E+02  0.0000000E+00  5.1593438E+05  6.1114083E+02  0.0000000E+00 -2.5521156E+05
 3.3958823E+02  0.0000000E+00  5.2067954E+04  6.4253330E+02  0.0000000E+00  5.0100616E+05  6.4253641E+02  0.0000000E+00 -2.3898286E+05
 3.5739466E+02  0.0000000E+00  5.2417173E+04  6.7526967E+02  0.0000000E+00  4.8613454E+05  6.7527281E+02  0.0000000E+00 -2.2280145E+05
 3.7586223E+02  0.0000000E+00  5.2748060E+04  7.0939188E+02  0.0000000E+00  4.7132244E+05  7.0939504E+02  0.0000000E+00 -2.0667025E+05
 3.9502967E+02  0.0000000E+00  5.3065785E+04  7.4494178E+02  0.0000000E+00  4.5657283E+05  7.4494497E+02  0.0000000E+00 -1.9059217E+05
 4.1493469E+02  0.0000000E+00  5.3374305E+04  7.8196484E+02  0.0000000E+00  4.4188864E+05  7.8196806E+02  0.0000000E+00 -1.7457014E+05
 4.3561285E+02  0.0000000E+00  5.3676608E+04  8.2050743E+02  0.0000000E+00  4.2727282E+05  8.2051068E+02  0.0000000E+00 -1.5860707E+05
 4.5709813E+02  0.0000000E+00  5.3974939E+04  8.6061687E+02  0.0000000E+00  4.1272834E+05  8.6062015E+02  0.0000000E+00 -1.4270589E+05
 4.7942308E+02  0.0000000E+00  5.4270962E+04  9.0234139E+02  0.0000000E+00  3.9825814E+05  9.0234469E+02  0.0000000E+00 -1.2686952E+05
 5.0261933E+02  0.0000000E+00  5.4565915E+04  9.4573014E+02  0.0000000E+00  3.8386518E+05  9.4573347E+02  0.0000000E+00 -1.1110090E+05
 5.2671776E+02  0.0000000E+00  5.4860694E+04  9.9083321E+02  0.0000000E+00  3.6955242E+05  9.9083657E+02  0.0000000E+00 -9.5402950E+04
 5.5174879E+02  0.0000000E+00  5.5155957E+04  1.0377016E+03  0.0000000E+00  3.5532283E+05  1.0377050E+03  0.0000000E+00 -7.9778612E+04
 5.7774257E+02  0.0000000E+00  5.5452178E+04  1.0863874E+03  0.0000000E+00  3.4117938E+05  1.0863908E+03  0.0000000E+00 -6.4230825E+04
 6.0472917E+02  0.0000000E+00  5.5749697E+04  1.1369434E+03  0.0000000E+00  3.2712503E+05  1.1369469E+03  0.0000000E+00 -4.8762531E+04
 6.3273869E+02  0.0000000E+00  5.6048755E+04  1.1894235E+03  0.0000000E+00  3.1316276E+05  1.1894270E+03  0.0000000E+00 -3.3376678E+04
 6.6180138E+02  0.0000000E+00  5.6349524E+04  1.2438825E+03  0.0000000E+00  2.9929556E+05  1.2438860E+03  0.0000000E+00 -1.8076219E+04
 6.9194773E+02  0.0000000E+00  5.6652122E+04  1.3003761E+03  0.0000000E+00  2.8552640E+05  1.3003797E+03  0.0000000E+00 -2.8641139E+03
 7.2320854E+02  0.0000000E+00  5.6956638E+04  1.3589612E+03  0.0000000E+00  2.7185828E+05  1.3589647E+03  0.0000000E+00  1.2256673E+04
 7.5561491E+02  0.0000000E+00  5.7263129E+04  1.4196952E+03  0.0000000E+00  2.5829419E+05  1.4196988E+03  0.0000000E+00  2.7283170E+04
 7.8919847E+02  0.0000000E+00  5.7571641E+04  1.4826370E+03  0.0000000E+00  2.4483715E+05  1.4826406E+03  0.0000000E+00  4.2212396E+04
 8.2399117E+02  0.0000000E+00  5.7882202E+04  1.5478460E+03  0.0000000E+00  2.3149016E+05  1.5478496E+03  0.0000000E+00  5.7041365E+04
 8.6002548E+02  0.0000000E+00  5.8194831E+04  1.6153828E+03  0.0000000E+00  2.1825625E+05  1.6153865E+03  0.0000000E+00  7.1767078E+04
 8.9733427E+02  0.0000000E+00  5.8509549E+04  1.6853090E+03  0.0000000E+00  2.0513844E+05  1.6853127E+03  0.0000000E+00  8.6386530E+04
 6.9310172E+00  0.0000000E+00  9.4104647E+01  2.4972738E+01  0.0000000E+00  8.0197222E+05  2.4974991E+01  0.0000000E+00 -6.2942812E+05
 7.3831724E+00  0.0000000E+00  1.0627270E+02  2.6447873E+01  0.0000000E+00  7.8946820E+05  2.6450144E+01  0.0000000E+00 -6.1620746E+05
 7.8717560E+00  0.0000000E+00  1.2028939E+02  2.8042049E+01  0.0000000E+00  7.7691985E+05  2.8044338E+01  0.0000000E+00 -6.0293588E+05
 8.3989985E+00  0.0000000E+00  1.3647214E+02  2.9762520E+01  0.0000000E+00  7.6432914E+05  2.9764827E+01  0.0000000E+00 -5.8961532E+05
 8.9672346E+00  0.0000000E+00  1.5519850E+02  3.1616873E+01  0.0000000E+00  7.5169807E+05  3.1619198E+01  0.0000000E+00 -5.7624777E+05
 9.5789084E+00  0.0000000E+00  1.7691849E+02  3.3613040E+01  0.0000000E+00  7.3902869E+05  3.3615383E+01  0.0000000E+00 -5.6283523E+05
 1.0236581E+01  0.0000000E+00  2.0216961E+02  3.5759305E+01  0.0000000E+00  7.2632304E+05  3.5761667E+01  0.0000000E+00 -5.4937975E+05
 1.0942929E+01  0.0000000E+00  2.3159510E+02  3.8064320E+01  0.0000000E+00  7.1358322E+05  3.8066701E+01  0.0000000E+00 -5.3588339E+05
 1.1700759E+01  0.0000000E+00  2.6596630E+02  4.0537111E+01  0.0000000E+00  7.0081134E+05  4.0539511E+01  0.0000000E+00 -5.2234824E+05
 1.2513008E+01  0.0000000E+00  3.0620984E+02  4.3187089E+01  0.0000000E+00  6.8800954E+05  4.3189508E+01  0.0000000E+00 -5.0877641E+05
 1.3382754E+01  0.0000000E+00  3.5344086E+02  4.6024063E+01  0.0000000E+00  6.7517998E+05  4.6026501E+01  0.0000000E+00 -4.9517004E+05
 1.4313228E+01  0.0000000E+00  4.0900348E+02  4.9058249E+01  0.0000000E+00  6.6232485E+05  4.9060706E+01  0.0000000E+00 -4.8153131E+05
 1.5307824E+01  0.0000000E+00  4.7452017E+02  5.2300280E+01  0.0000000E+00  6.4944636E+05  5.2302757E+01  0.0000000E+00 -4.6786239E+05
 1.6370121E+01  0.0000000E+00  5.5195173E+02  5.5761222E+01  0.0000000E+00  6.3654674E+05  5.5763719E+01  0.0000000E+00 -4.5416549E+05
 1.7503901E+01  0.0000000E+00  6.4366978E+02  5.9452577E+01  0.0000000E+00  6.2362825E+05  5.9455094E+01  0.0000000E+00 -4.4044286E+05
 1.8713189E+01  0.0000000E+00  7.5254464E+02  6.3386303E+01  0.0000000E+00  6.1069315E+05  6.3388840E+01  0.0000000E+00 -4.2669672E+05
 2.0002288E+01  0.0000000E+00  8.8204981E+02  6.7574817E+01  0.0000000E+00  5.9774375E+05  6.7577375E+01  0.0000000E+00 -4.1292937E+05
 2.1375854E+01  0.0000000E+00  1.0363869E+03  7.2031012E+01  0.0000000E+00  5.8478236E+05  7.2033591E+01  0.0000000E+00 -3.9914308E+05
 2.2838982E+01  0.0000000E+00  1.2206310E+03  7.6768267E+01  0.0000000E+00  5.7181129E+05  7.6770867E+01  0.0000000E+00 -3.8534017E+05
 2.4397336E+01  0.0000000E+00  1.4408986E+03  8.1800455E+01  0.0000000E+00  5.5883292E+05  8.1803077E+01  0.0000000E+00 -3.7152297E+05
 2.6057344E+01  0.0000000E+00  1.7045355E+03  8.7141961E+01  0.0000000E+00  5.4584960E+05  8.7144604E+01  0.0000000E+00 -3.5769381E+05
 2.7826473E+01  0.0000000E+00  2.0203187E+03  9.2807687E+01  0.0000000E+00  5.3286371E+05  9.2810352E+01  0.0000000E+00 -3.4385505E+05
 2.9713634E+01  0.0000000E+00  2.3986615E+03  9.8813067E+01  0.0000000E+00  5.1987765E+05  9.8815754E+01  0.0000000E+00 -3.3000908E+05
 3.1729737E+01  0.0000000E+00  2.8517990E+03  1.0517408E+02  0.0000000E+00  5.0689384E+05  1.0517679E+02  0.0000000E+00 -3.1615828E+05
 3.3888515E+01  0.0000000E+00  3.3939176E+03  1.1190725E+02  0.0000000E+00  4.9391470E+05  1.1190998E+02  0.0000000E+00 -3.0230505E+05
 3.6207626E+01  0.0000000E+00  4.0411752E+03  1.1902968E+02  0.0000000E+00  4.8094268E+05  1.1903244E+02  0.0000000E+00 -2.8845183E+05
 3.8710143E+01  0.0000000E+00  4.8115317E+03  1.2655905E+02  0.0000000E+00  4.6798022E+05  1.2656183E+02  0.0000000E+00 -2.7460103E+05
 4.1426451E+01  0.0000000E+00  5.7242849E+03  1.3451362E+02  0.0000000E+00  4.5502981E+05  1.3451642E+02  0.0000000E+00 -2.6075511E+05
 4.4396541E+01  0.0000000E+00  6.7991885E+03  1.4291226E+02  0.0000000E+00  4.4209391E+05  1.4291508E+02  0.0000000E+00 -2.4691652E+05
 4.7669949E+01  0.0000000E+00  8.0550253E+03  1.5176673E+02  0.0000000E+00  4.2917502E+05  1.5176958E+02  0.0000000E+00 -2.3308773E+05
 5.1316303E+01  0.0000000E+00  9.5075463E+03  1.6110829E+02  0.0000000E+00  4.1627556E+05  1.6111116E+02  0.0000000E+00 -2.1927114E+05
 5.5415599E+01  0.0000000E+00  1.1166793E+04  1.7095399E+02  0.0000000E+00  4.0339677E+05  1.7095688E+02  0.0000000E+00 -2.0546792E+05
 6.0062314E+01  0.0000000E+00  1.3033983E+04  1.8132437E+02  0.0000000E+00  3.9054222E+05  1.8132728E+02  0.0000000E+00 -1.9168166E+05
 6.5359640E+01  0.0000000E+00  1.5098440E+04  1.9224127E+02  0.0000000E+00  3.7771440E+05  1.9224422E+02  0.0000000E+00 -1.7791481E+05
 7.1409648E+01  0.0000000E+00  1.7335253E+04  2.0372719E+02  0.0000000E+00  3.6491579E+05  2.0373016E+02  0.0000000E+00 -1.6416985E+05
 7.8299555E+01  0.0000000E+00  1.9704547E+04  2.1580526E+02  0.0000000E+00  3.5214887E+05  2.1580825E+02  0.0000000E+00 -1.5044922E+05
 8.6086183E+01  0.0000000E+00  2.2153088E+04  2.2849928E+02  0.0000000E+00  3.3941615E+05  2.2850230E+02  0.0000000E+00 -1.3675541E+05
 9.4782654E+01  0.0000000E+00  2.4618472E+04  2.4183372E+02  0.0000000E+00  3.2672010E+05  2.4183676E+02  0.0000000E+00 -1.2309087E+05
 1.0435193E+02  0.0000000E+00  2.7035401E+04  2.5583374E+02  0.0000000E+00  3.1406323E+05  2.5583680E+02  0.0000000E+00 -1.0945808E+05
 1.1471033E+02  0.0000000E+00  2.9342802E+04  2.7052516E+02  0.0000000E+00  3.0144801E+05  2.7052826E+02  0.0000000E+00 -9.5859492E+04
 1.2574066E+02  0.0000000E+00  3.1490207E+04  2.8593454E+02  0.0000000E+00  2.8887695E+05  2.8593766E+02  0.0000000E+00 -8.2297581E+04
 1.3731151E+02  0.0000000E+00  3.3442005E+04  3.0208912E+02  0.0000000E+00  2.7635253E+05  3.0209226E+02  0.0000000E+00 -6.8774807E+04
 1.4929720E+02  0.0000000E+00  3.5178973E+04  3.1901684E+02  0.0000000E+00  2.6387723E+05  3.1902001E+02  0.0000000E+00 -5.5293632E+04
 1.6159362E+02  0.0000000E+00  3.6697189E+04  3.3674640E+02  0.0000000E+00  2.5145354E+05  3.3674960E+02  0.0000000E+00 -4.1856513E+04
 1.7412722E+02  0.0000000E+00  3.8005172E+04  3.5530720E+02  0.0000000E+00  2.3908394E+05  3.5531043E+02  0.0000000E+00 -2.8465904E+04
 1.8685731E+02  0.0000000E+00  3.9120171E+04  3.7472941E+02  0.0000000E+00  2.2677090E+05  3.7473266E+02  0.0000000E+00 -1.5124256E+04
 1.9977308E+02  0.0000000E+00  4.0064519E+04  3.9504392E+02  0.0000000E+00  2.1451689E+05  3.9504720E+02  0.0000000E+00 -1.8340138E+03
 2.1288776E+02  0.0000000E+00  4.0862546E+04  4.1628240E+02  0.0000000E+00  2.0232437E+05  4.1628571E+02  0.0000000E+00  1.1402382E+04
