 1.8208242E-02 -7.2036882E-03  1.2749938E-05  2.0661583E-02 -8.0632361E-03 -9.9100364E-04  6.9705793E-02 -2.7095020E-02  1.0214238E-01
 1.7468907E-02 -6.3476261E-03  1.2942293E-05  2.1224697E-02 -7.6824771E-03 -6.4527081E-04  6.6157374E-02 -2.3549627E-02  9.5414033E-02
 1.6781065E-02 -5.5908276E-03  1.3176542E-05  2.1733192E-02 -7.2765396E-03 -3.3872993E-04  6.2872327E-02 -2.0457577E-02  8.9243380E-02
 1.6107138E-02 -4.9101917E-03  1.3449261E-05  2.2042514E-02 -6.8032867E-03 -6.9814072E-05  5.9772127E-02 -1.7742121E-02  8.3490243E-02
 1.5461977E-02 -4.3044173E-03  1.3769290E-05  2.2221126E-02 -6.3042285E-03  1.6405666E-04  5.6881213E-02 -1.5372318E-02  7.8172546E-02
 1.4824588E-02 -3.7605679E-03  1.4136446E-05  2.2194109E-02 -5.7696188E-03  3.6445406E-04  5.4152038E-02 -1.3296729E-02  7.3203417E-02
 1.4200026E-02 -3.2751345E-03  1.4557685E-05  2.1993575E-02 -5.2237709E-03  5.3442809E-04  5.1587649E-02 -1.1485080E-02  6.8573029E-02
 1.3596938E-02 -2.8451912E-03  1.5042337E-05  2.1667141E-02 -4.6892439E-03  6.7698635E-04  4.9197470E-02 -9.9107283E-03  6.4281714E-02
 1.3023321E-02 -2.4671830E-03  1.5601423E-05  2.1259568E-02 -4.1819274E-03  7.9433892E-04  4.6989535E-02 -8.5482653E-03  6.0328485E-02
 1.2478321E-02 -2.1355514E-03  1.6244222E-05  2.0781803E-02 -3.7062873E-03  8.8953514E-04  4.4953311E-02 -7.3704047E-03  5.6687308E-02
 1.1962286E-02 -1.8454400E-03  1.6981695E-05  2.0250129E-02 -3.2661966E-03  9.6556130E-04  4.3080358E-02 -6.3533583E-03  5.3336457E-02
 1.1479405E-02 -1.5929663E-03  1.7828909E-05  1.9695050E-02 -2.8660713E-03  1.0243061E-03  4.1369734E-02 -5.4772077E-03  5.0267996E-02
 1.1029166E-02 -1.3737091E-03  1.8801173E-05  1.9127889E-02 -2.5053508E-03  1.0676817E-03  3.9811559E-02 -4.7227736E-03  4.7461854E-02
 1.0609160E-02 -1.1834396E-03  1.9915101E-05  1.8551330E-02 -2.1816764E-03  1.0984062E-03  3.8394364E-02 -4.0730649E-03  4.4892144E-02
 1.0217597E-02 -1.0185020E-03  2.1188920E-05  1.7973925E-02 -1.8932567E-03  1.1191939E-03  3.7104373E-02 -3.5130630E-03  4.2536314E-02
 9.8529624E-03 -8.7569010E-04  2.2646011E-05  1.7399473E-02 -1.6374934E-03  1.1306001E-03  3.5931368E-02 -3.0302053E-03  4.0377842E-02
 9.5137710E-03 -7.5217015E-04  2.4309442E-05  1.6839572E-02 -1.4124641E-03  1.1345053E-03  3.4859534E-02 -2.6131253E-03  3.8397935E-02
 2.5134661E-02 -1.7979695E-02  1.1275182E-05  2.4538072E-02 -1.7086187E-02 -3.6838464E-03  9.7681194E-02 -6.9260929E-02  1.5873744E-01
 2.3367209E-02 -1.5486679E-02  1.1176931E-05  2.2594047E-02 -1.4510964E-02 -3.1090252E-03  9.1069881E-02 -5.9789433E-02  1.4549717E-01
 2.1761247E-02 -1.3340820E-02  1.1092430E-05  2.1038486E-02 -1.2460451E-02 -2.5894761E-03  8.4951747E-02 -5.1546537E-02  1.3338231E-01
 2.0321970E-02 -1.1507165E-02  1.1030151E-05  1.9909282E-02 -1.0884543E-02 -2.0783158E-03  7.9321927E-02 -4.4402566E-02  1.2240161E-01
 1.9196841E-02 -1.0037745E-02  1.1018941E-05  1.9774714E-02 -1.0049883E-02 -1.6048410E-03  7.4482314E-02 -3.8421139E-02  1.1298546E-01
 1.8230283E-02 -8.7931652E-03  1.1042091E-05  2.0004644E-02 -9.4646481E-03 -1.1723470E-03  7.0126064E-02 -3.3283009E-02  1.0458286E-01
 1.7424911E-02 -7.7459752E-03  1.1107175E-05  2.0606857E-02 -9.0842176E-03 -7.8123624E-04  6.6260063E-02 -2.8893532E-02  9.7159479E-02
 1.6700227E-02 -6.8320985E-03  1.1205891E-05  2.1258640E-02 -8.7142192E-03 -4.3260317E-04  6.2723593E-02 -2.5086706E-02  9.0427239E-02
 1.5988711E-02 -6.0076570E-03  1.1329293E-05  2.1691749E-02 -8.2377703E-03 -1.2589010E-04  5.9380631E-02 -2.1739109E-02  8.4150785E-02
 1.5305077E-02 -5.2717182E-03  1.1484082E-05  2.1971461E-02 -7.7069024E-03  1.4134084E-04  5.6257158E-02 -1.8815087E-02  7.8347814E-02
 1.4622915E-02 -4.6070376E-03  1.1667804E-05  2.1998625E-02 -7.1033230E-03  3.7014492E-04  5.3296485E-02 -1.6249277E-02  7.2914049E-02
 1.3949299E-02 -4.0110127E-03  1.1885511E-05  2.1812075E-02 -6.4637980E-03  5.6404930E-04  5.0506879E-02 -1.4007900E-02  6.7844849E-02
 1.3298685E-02 -3.4825657E-03  1.2145250E-05  2.1481121E-02 -5.8264572E-03  7.2565730E-04  4.7910493E-02 -1.2062987E-02  6.3156162E-02
 1.2678170E-02 -3.0173361E-03  1.2454479E-05  2.1046882E-02 -5.2118839E-03  8.5779367E-04  4.5513910E-02 -1.0382678E-02  5.8841930E-02
 1.2085982E-02 -2.6085150E-03  1.2818934E-05  2.0516227E-02 -4.6266575E-03  9.6403365E-04  4.3305530E-02 -8.9328697E-03  5.4870862E-02
 1.1531698E-02 -2.2524280E-03  1.3249108E-05  1.9943213E-02 -4.0860602E-03  1.0470902E-03  4.1294270E-02 -7.6878193E-03  5.1245062E-02
 1.1015590E-02 -1.9431799E-03  1.3754053E-05  1.9343974E-02 -3.5923499E-03  1.1098975E-03  3.9471394E-02 -6.6200542E-03  4.7941138E-02
 1.0534964E-02 -1.6748416E-03  1.4344233E-05  1.8717721E-02 -3.1432060E-03  1.1547719E-03  3.7826379E-02 -5.7049635E-03  4.4930536E-02
 1.0089691E-02 -1.4425849E-03  1.5029487E-05  1.8086107E-02 -2.7398715E-03  1.1852710E-03  3.6343917E-02 -4.9201985E-03  4.2189359E-02
 9.6792841E-03 -1.2419836E-03  1.5821645E-05  1.7464227E-02 -2.3811224E-03  1.2040553E-03  3.5012612E-02 -4.2470405E-03  3.9694306E-02
 9.2998148E-03 -1.0686157E-03  1.6737550E-05  1.6842095E-02 -2.0616954E-03  1.2108785E-03  3.3818940E-02 -3.6689780E-03  3.7425954E-02
 8.9473685E-03 -9.1866914E-04  1.7793482E-05  1.6218546E-02 -1.7781396E-03  1.2082007E-03  3.2744279E-02 -3.1712492E-03  3.5360569E-02
 8.6188975E-03 -7.8895635E-04  1.9002998E-05  1.5607452E-02 -1.5287788E-03  1.1985246E-03  3.1761156E-02 -2.7405015E-03  3.3475697E-02
 8.3209694E-03 -6.7759890E-04  2.0401044E-05  1.5015163E-02 -1.3107611E-03  1.1830460E-03  3.0914437E-02 -2.3724254E-03  3.1758212E-02
 2.2589944E-02 -1.6634182E-02  1.0091573E-05  2.1786475E-02 -1.5527276E-02 -3.0112309E-03  8.8097318E-02 -6.4264669E-02  1.4164655E-01
 2.0959544E-02 -1.4295411E-02  9.9598822E-06  2.0201253E-02 -1.3289028E-02 -2.4670956E-03  8.1891820E-02 -5.5283766E-02  1.2929852E-01
 1.9551544E-02 -1.2338169E-02  9.8533031E-06  1.9256500E-02 -1.1729114E-02 -1.9457344E-03  7.6288390E-02 -4.7583292E-02  1.1828989E-01
 1.8464575E-02 -1.0780656E-02  9.7926965E-06  1.9333159E-02 -1.0989107E-02 -1.4600681E-03  7.1490070E-02 -4.1155404E-02  1.0888528E-01
 1.7533842E-02 -9.4623015E-03  9.7608769E-06  1.9759094E-02 -1.0493978E-02 -1.0183664E-03  6.7173722E-02 -3.5636835E-02  1.0050135E-01
 1.6753862E-02 -8.3496040E-03  9.7630898E-06  2.0508846E-02 -1.0180051E-02 -6.2039608E-04  6.3330820E-02 -3.0917897E-02  9.3078211E-02
 1.6012703E-02 -7.3569151E-03  9.7851009E-06  2.1131546E-02 -9.7710208E-03 -2.6789022E-04  5.9739254E-02 -2.6786781E-02  8.6231876E-02
 1.5291393E-02 -6.4643004E-03  9.8264869E-06  2.1553224E-02 -9.2515759E-03  4.0724204E-05  5.6360427E-02 -2.3164609E-02  7.9876908E-02
 1.4573735E-02 -5.6567289E-03  9.8865758E-06  2.1712724E-02 -8.6217339E-03  3.0631264E-04  5.3160027E-02 -1.9984759E-02  7.3938790E-02
 1.3854649E-02 -4.9264204E-03  9.9664674E-06  2.1596840E-02 -7.9067999E-03  5.3170902E-04  5.0124250E-02 -1.7197509E-02  6.8377097E-02
 1.3154694E-02 -4.2758993E-03  1.0073346E-05  2.1297399E-02 -7.1688452E-03  7.1968987E-04  4.7288945E-02 -1.4776358E-02  6.3225715E-02
 1.2483010E-02 -3.7013593E-03  1.0212999E-05  2.0862115E-02 -6.4397633E-03  8.7319119E-04  4.4666135E-02 -1.2685044E-02  5.8483142E-02
 1.1841315E-02 -3.1960412E-03  1.0390181E-05  2.0310724E-02 -5.7349654E-03  9.9595641E-04  4.2252115E-02 -1.0884282E-02  5.4125988E-02
 1.1242806E-02 -2.7566669E-03  1.0613373E-05  1.9712865E-02 -5.0798889E-03  1.0913481E-03  4.0062839E-02 -9.3438505E-03  5.0162620E-02
 1.0684402E-02 -2.3750278E-03  1.0889169E-05  1.9065084E-02 -4.4732484E-03  1.1619032E-03  3.8087896E-02 -8.0283330E-03  4.6559765E-02
 1.0167264E-02 -2.0448008E-03  1.1223926E-05  1.8393590E-02 -3.9204253E-03  1.2118934E-03  3.6316092E-02 -6.9062120E-03  4.3291586E-02
 9.6922047E-03 -1.7600606E-03  1.1624859E-05  1.7720831E-02 -3.4233317E-03  1.2455959E-03  3.4738857E-02 -5.9503189E-03  4.0330825E-02
 9.2532015E-03 -1.5141102E-03  1.2102329E-05  1.7030937E-02 -2.9749198E-03  1.2614571E-03  3.3332518E-02 -5.1339409E-03  3.7655558E-02
 8.8485105E-03 -1.3019474E-03  1.2662365E-05  1.6346020E-02 -2.5757748E-03  1.2652892E-03  3.2075060E-02 -4.4347501E-03  3.5232744E-02
 8.4831320E-03 -1.1201421E-03  1.3326561E-05  1.5663925E-02 -2.2213564E-03  1.2582258E-03  3.1008776E-02 -3.8434742E-03  3.3045258E-02
 8.1497947E-03 -9.6372699E-04  1.4113246E-05  1.4962580E-02 -1.9048524E-03  1.2358364E-03  3.0103725E-02 -3.3402153E-03  3.1079882E-02
 7.8414756E-03 -8.2860953E-04  1.4990251E-05  1.4357025E-02 -1.6372584E-03  1.2217301E-03  2.9234516E-02 -2.8973305E-03  2.9264980E-02
 7.5654078E-03 -7.1291290E-04  1.5981010E-05  1.3843042E-02 -1.4109483E-03  1.2159855E-03  2.8460526E-02 -2.5148109E-03  2.7588886E-02
 7.3015464E-03 -6.1210868E-04  1.7168142E-05  1.3214593E-02 -1.2003231E-03  1.1807228E-03  2.7795940E-02 -2.1860554E-03  2.6112132E-02
 2.0315726E-02 -1.5386816E-02  9.0222460E-06  1.9522035E-02 -1.4241327E-02 -2.3947765E-03  7.9430471E-02 -5.9551459E-02  1.2628760E-01
 1.8926460E-02 -1.3285304E-02  8.8817698E-06  1.8716066E-02 -1.2677515E-02 -1.8603848E-03  7.3825677E-02 -5.1215153E-02  1.1518956E-01
 1.7847700E-02 -1.1610895E-02  8.7805174E-06  1.8887811E-02 -1.1973110E-02 -1.3626307E-03  6.9005873E-02 -4.4248827E-02  1.0568213E-01
 1.6945739E-02 -1.0209599E-02  8.7067316E-06  1.9487623E-02 -1.1582828E-02 -9.1012976E-04  6.4711228E-02 -3.8300196E-02  9.7277737E-02
 1.6172688E-02 -9.0151846E-03  8.6587025E-06  2.0317906E-02 -1.1316091E-02 -5.0404925E-04  6.0849764E-02 -3.3191567E-02  8.9780846E-02
 1.5412172E-02 -7.9335446E-03  8.6216442E-06  2.0907998E-02 -1.0867397E-02 -1.4599768E-04  5.7191880E-02 -2.8691512E-02  8.2794997E-02
 1.4671988E-02 -6.9610111E-03  8.5990079E-06  2.1290025E-02 -1.0292103E-02  1.6569079E-04  5.3753308E-02 -2.4750397E-02  7.6318744E-02
 1.3918193E-02 -6.0722373E-03  8.5864129E-06  2.1329760E-02 -9.5539234E-03  4.3136310E-04  5.0465602E-02 -2.1277978E-02  7.0224422E-02
 1.3170053E-02 -5.2719143E-03  8.5890539E-06  2.1111094E-02 -8.7339232E-03  6.5461235E-04  4.7364233E-02 -1.8246066E-02  6.4544385E-02
 1.2447873E-02 -4.5621915E-03  8.6133719E-06  2.0723573E-02 -7.8978301E-03  8.3762729E-04  4.4485442E-02 -1.5624254E-02  5.9310331E-02
 1.1752344E-02 -3.9351522E-03  8.6625927E-06  2.0180452E-02 -7.0662213E-03  9.8441179E-04  4.1825388E-02 -1.3365091E-02  5.4494761E-02
 1.1102178E-02 -3.3895096E-03  8.7444673E-06  1.9571905E-02 -6.2822388E-03  1.0985897E-03  3.9412732E-02 -1.1436502E-02  5.0119475E-02
 1.0494545E-02 -2.9154229E-03  8.8640016E-06  1.8894659E-02 -5.5466896E-03  1.1828382E-03  3.7237990E-02 -9.7943995E-03  4.6149823E-02
 9.9339937E-03 -2.5061986E-03  9.0258456E-06  1.8191290E-02 -4.8731232E-03  1.2433114E-03  3.5297300E-02 -8.4010847E-03  4.2560517E-02
 9.4181405E-03 -2.1535299E-03  9.2363182E-06  1.7465151E-02 -4.2597612E-03  1.2812257E-03  3.3575351E-02 -7.2197276E-03  3.9324897E-02
 8.9439144E-03 -1.8498691E-03  9.4999599E-06  1.6728184E-02 -3.7063687E-03  1.3002590E-03  3.2048059E-02 -6.2161759E-03  3.6409607E-02
 8.5142773E-03 -1.5898422E-03  9.8377707E-06  1.5946731E-02 -3.2018898E-03  1.2976965E-03  3.0768812E-02 -5.3776944E-03  3.3802823E-02
 8.1243011E-03 -1.3668972E-03  1.0234425E-05  1.5220823E-02 -2.7636290E-03  1.2908293E-03  2.9633684E-02 -4.6596497E-03  3.1439836E-02
 7.7784733E-03 -1.1770307E-03  1.0686755E-05  1.4610719E-02 -2.3941163E-03  1.2927547E-03  2.8637755E-02 -4.0451915E-03  2.9273952E-02
 7.4467749E-03 -1.0111012E-03  1.1255260E-05  1.3840957E-02 -2.0408880E-03  1.2540838E-03  2.7780164E-02 -3.5200240E-03  2.7380495E-02
 7.1241050E-03 -8.6583090E-04  1.1930796E-05  1.2997308E-02 -1.7200419E-03  1.1898042E-03  2.6963472E-02 -3.0582912E-03  2.5710671E-02
 6.8746720E-03 -7.4695447E-04  1.2733856E-05  1.2303619E-02 -1.4583067E-03  1.1484451E-03  2.6490483E-02 -2.6904622E-03  2.4166740E-02
 6.6770710E-03 -6.4757148E-04  1.3706011E-05  1.1644454E-02 -1.2330979E-03  1.1086086E-03  2.6301061E-02 -2.3915854E-03  2.2769444E-02
 6.4857466E-03 -5.6010586E-04  1.4776410E-05  1.1084353E-02 -1.0463361E-03  1.0758650E-03  2.6022347E-02 -2.1119745E-03  2.1477951E-02
 1.8419597E-02 -1.4353403E-02  8.0764133E-06  1.8215747E-02 -1.3688135E-02 -1.8197418E-03  7.1858011E-02 -5.5344581E-02  1.1297661E-01
 1.7336121E-02 -1.2540375E-02  7.9432600E-06  1.8435061E-02 -1.2995386E-02 -1.3088849E-03  6.6987960E-02 -4.7758009E-02  1.0330532E-01
 1.6448318E-02 -1.1039416E-02  7.8363324E-06  1.9156094E-02 -1.2700653E-02 -8.4424373E-04  6.2681871E-02 -4.1310757E-02  9.4816530E-02
 1.5668091E-02 -9.7462799E-03  7.7482545E-06  2.0017487E-02 -1.2464764E-02 -4.2838305E-04  5.8768921E-02 -3.5746869E-02  8.7184411E-02
 1.4896125E-02 -8.5714548E-03  7.6673325E-06  2.0615311E-02 -1.2005535E-02 -6.2651637E-05  5.5054752E-02 -3.0841265E-02  8.0065918E-02
 1.4128885E-02 -7.5051468E-03  7.5945867E-06  2.0933731E-02 -1.1358589E-02  2.5353229E-04  5.1533946E-02 -2.6529163E-02  7.3426573E-02
 1.3343172E-02 -6.5275439E-03  7.5273499E-06  2.0880618E-02 -1.0515702E-02  5.2171804E-04  4.8160581E-02 -2.2728078E-02  6.7172265E-02
 1.2574772E-02 -5.6532166E-03  7.4731935E-06  2.0604434E-02 -9.6031263E-03  7.4406750E-04  4.5003987E-02 -1.9426073E-02  6.1384431E-02
 1.1824566E-02 -4.8743464E-03  7.4345170E-06  2.0114812E-02 -8.6518984E-03  9.2406074E-04  4.2063630E-02 -1.6569951E-02  5.6037294E-02
 1.1117177E-02 -4.1935218E-03  7.4184965E-06  1.9523597E-02 -7.7319057E-03  1.0655845E-03  3.9381835E-02 -1.4128757E-02  5.1169014E-02
 1.0453986E-02 -3.6011019E-03  7.4297434E-06  1.8843212E-02 -6.8549947E-03  1.1715558E-03  3.6958511E-02 -1.2052588E-02  4.6754561E-02
 9.8408208E-03 -3.0895895E-03  7.4726001E-06  1.8116358E-02 -6.0407801E-03  1.2479873E-03  3.4796642E-02 -1.0296856E-02  4.2770518E-02
 9.2763888E-03 -2.6491928E-03  7.5514950E-06  1.7355099E-02 -5.2925119E-03  1.2970135E-03  3.2879860E-02 -8.8143864E-03  3.9188331E-02
 8.7602683E-03 -2.2713225E-03  7.6720750E-06  1.6568699E-02 -4.6107449E-03  1.3227234E-03  3.1204716E-02 -7.5676668E-03  3.5974450E-02
 8.2914801E-03 -1.9480271E-03  7.8468192E-06  1.5734017E-02 -3.9861375E-03  1.3235287E-03  2.9788797E-02 -6.5286788E-03  3.3108413E-02
 7.8784720E-03 -1.6744397E-03  8.0535903E-06  1.5039358E-02 -3.4625001E-03  1.3337519E-03  2.8556887E-02 -5.6486686E-03  3.0493352E-02
 7.4859515E-03 -1.4360355E-03  8.3347919E-06  1.4191621E-02 -2.9610720E-03  1.3007523E-03  2.7487082E-02 -4.9006820E-03  2.8201921E-02
 7.1178811E-03 -1.2297551E-03  8.6821873E-06  1.3305035E-02 -2.5098068E-03  1.2474528E-03  2.6527791E-02 -4.2563433E-03  2.6169480E-02
 6.8469922E-03 -1.0646295E-03  9.1587842E-06  1.2457781E-02 -2.1196754E-03  1.1972629E-03  2.6149531E-02 -3.7852910E-03  2.4355320E-02
 6.5980883E-03 -9.2141095E-04  9.6809304E-06  1.1751278E-02 -1.7999216E-03  1.1592420E-03  2.5744355E-02 -3.3538898E-03  2.2685777E-02
 6.3641571E-03 -7.9647231E-04  1.0122637E-05  1.1530082E-02 -1.5879499E-03  1.1870012E-03  2.5005580E-02 -2.9171057E-03  2.1019702E-02
 6.1375222E-03 -6.8672487E-04  1.0736246E-05  1.1001602E-02 -1.3578198E-03  1.1527241E-03  2.4485643E-02 -2.5566208E-03  1.9622668E-02
 5.8929665E-03 -5.8773905E-04  1.1706262E-05  9.7580938E-03 -1.0747616E-03  9.9392077E-04  2.4320172E-02 -2.2742855E-03  1.8615863E-02
 5.5796498E-03 -4.9394578E-04  1.2784138E-05  8.3824397E-03 -8.2154166E-04  8.0648353E-04  2.3706010E-02 -1.9731912E-03  1.7777581E-02
 1.6919151E-02 -1.3580684E-02  7.2491757E-06  1.7965654E-02 -1.4042102E-02 -1.2958357E-03  6.5395361E-02 -5.1742612E-02  1.0168889E-01
 1.6029522E-02 -1.1958275E-02  7.1156074E-06  1.8749400E-02 -1.3819851E-02 -8.1764459E-04  6.1042238E-02 -4.4714092E-02  9.3046142E-02
 1.5239509E-02 -1.0554805E-02  6.9968277E-06  1.9638708E-02 -1.3626797E-02 -3.9001657E-04  5.7067866E-02 -3.8636066E-02  8.5252197E-02
 1.4457284E-02 -9.2782258E-03  6.8828091E-06  2.0257699E-02 -1.3175148E-02 -1.4361160E-05  5.3294094E-02 -3.3275743E-02  7.7986417E-02
 1.3664024E-02 -8.1078581E-03  6.7720195E-06  2.0526423E-02 -1.2461423E-02  3.0855726E-04  4.9686597E-02 -2.8543838E-02  7.1168537E-02
 1.2853719E-02 -7.0350507E-03  6.6644516E-06  2.0420422E-02 -1.1528132E-02  5.8122617E-04  4.6234900E-02 -2.4376826E-02  6.4758151E-02
 1.2061501E-02 -6.0758151E-03  6.5670036E-06  2.0083272E-02 -1.0512835E-02  8.0505826E-04  4.3008513E-02 -2.0762353E-02  5.8835409E-02
 1.1291937E-02 -5.2235694E-03  6.4824820E-06  1.9538842E-02 -9.4579684E-03  9.8399953E-04  4.0014978E-02 -1.7645983E-02  5.3383959E-02
 1.0569710E-02 -4.4810617E-03  6.4178387E-06  1.8896032E-02 -8.4391923E-03  1.1216863E-03  3.7299232E-02 -1.4994151E-02  4.8442029E-02
 9.8953625E-03 -3.8369651E-03  6.3765967E-06  1.8167018E-02 -7.4690882E-03  1.2222869E-03  3.4858364E-02 -1.2749220E-02  4.3976868E-02
 9.2745467E-03 -3.2827788E-03  6.3631893E-06  1.7390504E-02 -6.5677315E-03  1.2905797E-03  3.2696008E-02 -1.0861331E-02  3.9967144E-02
 8.7057577E-03 -2.8074294E-03  6.3815755E-06  1.6575350E-02 -5.7377783E-03  1.3301171E-03  3.0800541E-02 -9.2790411E-03  3.6376965E-02
 8.1888287E-03 -2.4013673E-03  6.4407810E-06  1.5708219E-02 -4.9728391E-03  1.3413892E-03  2.9187592E-02 -7.9658688E-03  3.3180141E-02
 7.7324218E-03 -2.0585680E-03  6.5294364E-06  1.4935151E-02 -4.3159912E-03  1.3520366E-03  2.7815081E-02 -6.8700711E-03  3.0293191E-02
 7.2852872E-03 -1.7563966E-03  6.6628430E-06  1.4014340E-02 -3.6872481E-03  1.3154404E-03  2.6509344E-02 -5.9124674E-03  2.7760634E-02
 6.9301333E-03 -1.5116272E-03  6.8823271E-06  1.3095059E-02 -3.1297709E-03  1.2718399E-03  2.5755755E-02 -5.1989402E-03  2.5521016E-02
 6.6256008E-03 -1.3055282E-03  7.1802658E-06  1.2146066E-02 -2.6308156E-03  1.2109446E-03  2.5291051E-02 -4.6219498E-03  2.3545677E-02
 6.3852101E-03 -1.1353030E-03  7.3366742E-06  1.2143566E-02 -2.3838774E-03  1.2926853E-03  2.4482596E-02 -4.0297224E-03  2.1450055E-02
 6.0605019E-03 -9.6811939E-04  7.7684085E-06  1.0893907E-02 -1.9278836E-03  1.1464014E-03  2.3931697E-02 -3.5478059E-03  1.9994657E-02
 5.6559274E-03 -8.0799288E-04  8.3170442E-06  9.2064067E-03 -1.4639205E-03  9.1576034E-04  2.3064400E-02 -3.0634499E-03  1.8865742E-02
 5.6490002E-03 -7.2675928E-04  9.0230617E-06  8.6522308E-03 -1.2361276E-03  8.7918569E-04  2.4129237E-02 -2.9171784E-03  1.7521661E-02
 5.7288761E-03 -6.6328122E-04  9.9781123E-06  8.0363723E-03 -1.0287184E-03  8.2683021E-04  2.5801948E-02 -2.8406353E-03  1.6351987E-02
 5.6047118E-03 -5.7997615E-04  1.0536423E-05  8.0685247E-03 -9.2452793E-04  8.6237323E-04  2.5461434E-02 -2.5077798E-03  1.5073497E-02
 5.5054584E-03 -5.0823719E-04  1.1121159E-05  8.2532800E-03 -8.4416838E-04  9.1320235E-04  2.5134895E-02 -2.2101199E-03  1.3857702E-02
 1.5681838E-02 -1.2975591E-02  6.5176241E-06  1.8267333E-02 -1.4918193E-02 -8.2782372E-04  5.9759969E-02 -4.8565402E-02  9.1915245E-02
 1.4881806E-02 -1.1450833E-02  6.3756513E-06  1.9190548E-02 -1.4789487E-02 -3.8637424E-04  5.5719279E-02 -4.1911498E-02  8.3939794E-02
 1.4089944E-02 -1.0062874E-02  6.2367296E-06  1.9841687E-02 -1.4366091E-02  1.4042409E-06  5.1881657E-02 -3.6041008E-02  7.6509621E-02
 1.3276570E-02 -8.7808951E-03  6.0978672E-06  2.0094601E-02 -1.3608296E-02  3.3386438E-04  4.8192651E-02 -3.0841765E-02  6.9511585E-02
 1.2446398E-02 -7.6048283E-03  5.9605210E-06  1.9965825E-02 -1.2598589E-02  6.1339039E-04  4.4664537E-02 -2.6264213E-02  6.2939966E-02
 1.1630231E-02 -6.5501011E-03  5.8305074E-06  1.9579007E-02 -1.1477683E-02  8.4127832E-04  4.1360003E-02 -2.2291721E-02  5.6863548E-02
 1.0845356E-02 -5.6178502E-03  5.7123031E-06  1.9009383E-02 -1.0326454E-02  1.0216050E-03  3.8312040E-02 -1.8880930E-02  5.1301747E-02
 1.0106150E-02 -4.8048068E-03  5.6112356E-06  1.8318797E-02 -9.2003080E-03  1.1574772E-03  3.5548829E-02 -1.5984068E-02  4.6265043E-02
 9.4207937E-03 -4.1027491E-03  5.5313439E-06  1.7553019E-02 -8.1328915E-03  1.2546316E-03  3.3082832E-02 -1.3545349E-02  4.1735314E-02
 8.7903448E-03 -3.4997552E-03  5.4752347E-06  1.6738492E-02 -7.1398045E-03  1.3175971E-03  3.0901040E-02 -1.1500467E-02  3.7679210E-02
 8.2143376E-03 -2.9840772E-03  5.4531865E-06  1.5838425E-02 -6.2054367E-03  1.3434195E-03  2.9034352E-02 -9.8103424E-03  3.4077520E-02
 7.7050776E-03 -2.5498009E-03  5.4563867E-06  1.5010637E-02 -5.3922189E-03  1.3628990E-03  2.7456176E-02 -8.4145315E-03  3.0842435E-02
 7.2147265E-03 -2.1696570E-03  5.4879720E-06  1.4084829E-02 -4.6280667E-03  1.3403435E-03  2.5964289E-02 -7.2008090E-03  2.7985869E-02
 6.8172896E-03 -1.8612849E-03  5.6289982E-06  1.2903869E-02 -3.8670615E-03  1.2653258E-03  2.5212618E-02 -6.3531322E-03  2.5560812E-02
 6.4694689E-03 -1.6010979E-03  5.7332322E-06  1.2217052E-02 -3.3367565E-03  1.2576666E-03  2.4335094E-02 -5.5524422E-03  2.3237781E-02
 6.1817062E-03 -1.3850877E-03  5.8297269E-06  1.1835078E-02 -2.9412189E-03  1.2812651E-03  2.3560128E-02 -4.8615518E-03  2.1056400E-02
 5.6745401E-03 -1.1420817E-03  6.1132794E-06  9.9234908E-03 -2.2315050E-03  1.0194727E-03  2.2275333E-02 -4.1246029E-03  1.9635707E-02
 5.6586626E-03 -1.0327281E-03  6.5689151E-06  9.1696582E-03 -1.8657774E-03  9.6187361E-04  2.3561233E-02 -4.0116213E-03  1.8037011E-02
 5.6812939E-03 -9.3867962E-04  7.1212165E-06  8.4781111E-03 -1.5574319E-03  9.0386712E-04  2.4999875E-02 -3.9008051E-03  1.6603581E-02
 5.5945933E-03 -8.3293114E-04  7.1998683E-06  9.2764473E-03 -1.5383698E-03  1.0636538E-03  2.4456719E-02 -3.4329932E-03  1.4793903E-02
 5.3615679E-03 -7.1514095E-04  7.8541566E-06  7.8305290E-03 -1.1658880E-03  8.4745761E-04  2.4497543E-02 -3.1005851E-03  1.3914007E-02
 4.9944646E-03 -5.9334867E-04  9.3303897E-06  4.0420110E-03 -5.3764998E-04  2.5461816E-04  2.5289368E-02 -2.8945748E-03  1.3973821E-02
 5.1157389E-03 -5.4652121E-04  1.1366562E-05  1.2370899E-03 -1.4611212E-04 -1.6913236E-04  2.8797748E-02 -3.0164926E-03  1.3818797E-02
 5.7789711E-03 -5.5922697E-04  1.3787531E-05  2.9957010E-04 -3.0960309E-05 -2.8643758E-04  3.4743631E-02 -3.3304748E-03  1.3144022E-02
 1.4593063E-02 -1.2448221E-02  5.8619023E-06  1.8691596E-02 -1.5948879E-02 -4.1530445E-04  5.4704236E-02 -4.5637075E-02  8.3218944E-02
 1.3791272E-02 -1.0937473E-02  5.7042945E-06  1.9381781E-02 -1.5574413E-02 -1.3126717E-05  5.0797074E-02 -3.9193090E-02  7.5603659E-02
 1.2964113E-02 -9.5368335E-03  5.5450992E-06  1.9654263E-02 -1.4804408E-02  3.3162647E-04  4.7032823E-02 -3.3475601E-02  6.8424531E-02
