7.0830060E+00  0.0000000E+00  4.9835050E+01  2.9516712E+01  0.0000000E+00  1.5216021E+09  2.9516914E+01  0.0000000E+00 -1.5209855E+09
7.0991338E+00  0.0000000E+00  5.4401933E+01  2.9563316E+01  0.0000000E+00  1.5173238E+09  2.9563520E+01  0.0000000E+00 -1.5167037E+09
7.1238836E+00  0.0000000E+00  5.9486515E+01  2.9640889E+01  0.0000000E+00  1.5130314E+09  2.9641095E+01  0.0000000E+00 -1.5124078E+09
7.1583429E+00  0.0000000E+00  6.5157068E+01  2.9753341E+01  0.0000000E+00  1.5087253E+09  2.9753549E+01  0.0000000E+00 -1.5080980E+09
7.2036941E+00  0.0000000E+00  7.1492013E+01  2.9904925E+01  0.0000000E+00  1.5044056E+09  2.9905134E+01  0.0000000E+00 -1.5037747E+09
7.2612201E+00  0.0000000E+00  7.8581634E+01  3.0100254E+01  0.0000000E+00  1.5000727E+09  3.0100465E+01  0.0000000E+00 -1.4994382E+09
7.3323109E+00  0.0000000E+00  8.6530030E+01  3.0344326E+01  0.0000000E+00  1.4957270E+09  3.0344539E+01  0.0000000E+00 -1.4950888E+09
7.4184689E+00  0.0000000E+00  9.5457472E+01  3.0642545E+01  0.0000000E+00  1.4913688E+09  3.0642761E+01  0.0000000E+00 -1.4907268E+09
7.5213170E+00  0.0000000E+00  1.0550318E+02  3.1000747E+01  0.0000000E+00  1.4869983E+09  3.1000964E+01  0.0000000E+00 -1.4863526E+09
7.6426045E+00  0.0000000E+00  1.1682863E+02  3.1425219E+01  0.0000000E+00  1.4826160E+09  3.1425438E+01  0.0000000E+00 -1.4819664E+09
7.7842138E+00  0.0000000E+00  1.2962143E+02  3.1922730E+01  0.0000000E+00  1.4782221E+09  3.1922951E+01  0.0000000E+00 -1.4775687E+09
7.9481686E+00  0.0000000E+00  1.4410006E+02  3.2500554E+01  0.0000000E+00  1.4738169E+09  3.2500778E+01  0.0000000E+00 -1.4731596E+09
8.1366413E+00  0.0000000E+00  1.6051942E+02  3.3166500E+01  0.0000000E+00  1.4694008E+09  3.3166725E+01  0.0000000E+00 -1.4687395E+09
8.3519601E+00  0.0000000E+00  1.7917750E+02  3.3928934E+01  0.0000000E+00  1.4649741E+09  3.3929161E+01  0.0000000E+00 -1.4643088E+09
8.5966176E+00  0.0000000E+00  2.0042345E+02  3.4796814E+01  0.0000000E+00  1.4605370E+09  3.4797044E+01  0.0000000E+00 -1.4598677E+09
8.8733048E+00  0.0000000E+00  2.2466714E+02  3.5779807E+01  0.0000000E+00  1.4560900E+09  3.5780039E+01  0.0000000E+00 -1.4554166E+09
9.1849054E+00  0.0000000E+00  2.5239082E+02  3.6888274E+01  0.0000000E+00  1.4516332E+09  3.6888508E+01  0.0000000E+00 -1.4509558E+09
9.5344268E+00  0.0000000E+00  2.8416306E+02  3.8133010E+01  0.0000000E+00  1.4471671E+09  3.8133246E+01  0.0000000E+00 -1.4464855E+09
9.9251147E+00  0.0000000E+00  3.2065566E+02  3.9525669E+01  0.0000000E+00  1.4426919E+09  3.9525908E+01  0.0000000E+00 -1.4420061E+09
1.0360427E+01  0.0000000E+00  3.6266417E+02  4.1078660E+01  0.0000000E+00  1.4382079E+09  4.1078901E+01  0.0000000E+00 -1.4375179E+09
6.7210986E+00  0.0000000E+00  3.0933285E+01  2.7936774E+01  0.0000000E+00  1.1063045E+09  2.7937000E+01  0.0000000E+00 -1.1057820E+09
6.7124734E+00  0.0000000E+00  3.3552158E+01  2.7895086E+01  0.0000000E+00  1.1031757E+09  2.7895314E+01  0.0000000E+00 -1.1026504E+09
6.7088187E+00  0.0000000E+00  3.6449093E+01  2.7871236E+01  0.0000000E+00  1.1000355E+09  2.7871466E+01  0.0000000E+00 -1.0995073E+09
6.7108704E+00  0.0000000E+00  3.9658646E+01  2.7867868E+01  0.0000000E+00  1.0968842E+09  2.7868100E+01  0.0000000E+00 -1.0963530E+09
6.7194342E+00  0.0000000E+00  4.3220234E+01  2.7887881E+01  0.0000000E+00  1.0937220E+09  2.7888115E+01  0.0000000E+00 -1.0931878E+09
6.7353893E+00  0.0000000E+00  4.7178914E+01  2.7934438E+01  0.0000000E+00  1.0905491E+09  2.7934673E+01  0.0000000E+00 -1.0900119E+09
6.7596946E+00  0.0000000E+00  5.1586259E+01  2.8010988E+01  0.0000000E+00  1.0873659E+09  2.8011226E+01  0.0000000E+00 -1.0868256E+09
6.7933935E+00  0.0000000E+00  5.6501433E+01  2.8121283E+01  0.0000000E+00  1.0841724E+09  2.8121523E+01  0.0000000E+00 -1.0836290E+09
6.8376186E+00  0.0000000E+00  6.1992389E+01  2.8269396E+01  0.0000000E+00  1.0809689E+09  2.8269638E+01  0.0000000E+00 -1.0804225E+09
6.8935966E+00  0.0000000E+00  6.8137364E+01  2.8459741E+01  0.0000000E+00  1.0777558E+09  2.8459985E+01  0.0000000E+00 -1.0772062E+09
6.9626555E+00  0.0000000E+00  7.5026563E+01  2.8697090E+01  0.0000000E+00  1.0745332E+09  2.8697337E+01  0.0000000E+00 -1.0739803E+09
7.0462286E+00  0.0000000E+00  8.2764204E+01  2.8986600E+01  0.0000000E+00  1.0713013E+09  2.8986848E+01  0.0000000E+00 -1.0707453E+09
7.1458615E+00  0.0000000E+00  9.1470928E+01  2.9333828E+01  0.0000000E+00  1.0680605E+09  2.9334079E+01  0.0000000E+00 -1.0675012E+09
7.2632190E+00  0.0000000E+00  1.0128664E+02  2.9744758E+01  0.0000000E+00  1.0648109E+09  2.9745011E+01  0.0000000E+00 -1.0642483E+09
7.4000895E+00  0.0000000E+00  1.1237393E+02  3.0225822E+01  0.0000000E+00  1.0615528E+09  3.0226077E+01  0.0000000E+00 -1.0609868E+09
7.5583940E+00  0.0000000E+00  1.2492210E+02  3.0783923E+01  0.0000000E+00  1.0582864E+09  3.0784180E+01  0.0000000E+00 -1.0577171E+09
7.7401915E+00  0.0000000E+00  1.3915201E+02  3.1426462E+01  0.0000000E+00  1.0550119E+09  3.1426721E+01  0.0000000E+00 -1.0544392E+09
7.9476865E+00  0.0000000E+00  1.5532189E+02  3.2161362E+01  0.0000000E+00  1.0517297E+09  3.2161624E+01  0.0000000E+00 -1.0511536E+09
8.1832366E+00  0.0000000E+00  1.7373425E+02  3.2997096E+01  0.0000000E+00  1.0484399E+09  3.2997360E+01  0.0000000E+00 -1.0478603E+09
8.4493803E+00  0.0000000E+00  1.9474424E+02  3.3942781E+01  0.0000000E+00  1.0451427E+09  3.3943048E+01  0.0000000E+00 -1.0445596E+09
8.7488331E+00  0.0000000E+00  2.1876972E+02  3.5008175E+01  0.0000000E+00  1.0418384E+09  3.5008444E+01  0.0000000E+00 -1.0412518E+09
9.0844340E+00  0.0000000E+00  2.4630333E+02  3.6203469E+01  0.0000000E+00  1.0385272E+09  3.6203741E+01  0.0000000E+00 -1.0379370E+09
9.4592380E+00  0.0000000E+00  2.7792717E+02  3.7539631E+01  0.0000000E+00  1.0352094E+09  3.7539905E+01  0.0000000E+00 -1.0346155E+09
9.8764960E+00  0.0000000E+00  3.1433054E+02  3.9028325E+01  0.0000000E+00  1.0318851E+09  3.9028601E+01  0.0000000E+00 -1.0312876E+09
6.3742074E+00  0.0000000E+00  2.6763433E+01  2.6381726E+01  0.0000000E+00  7.9328808E+08  2.6381983E+01  0.0000000E+00 -7.9283638E+08
6.3661229E+00  0.0000000E+00  2.9030264E+01  2.6342521E+01  0.0000000E+00  7.9096820E+08  2.6342781E+01  0.0000000E+00 -7.9051400E+08
6.3628750E+00  0.0000000E+00  3.1537840E+01  2.6320674E+01  0.0000000E+00  7.8863994E+08  2.6320936E+01  0.0000000E+00 -7.8818319E+08
6.3651738E+00  0.0000000E+00  3.4316083E+01  2.6318738E+01  0.0000000E+00  7.8630346E+08  2.6319002E+01  0.0000000E+00 -7.8584414E+08
6.3737954E+00  0.0000000E+00  3.7399126E+01  2.6339504E+01  0.0000000E+00  7.8395894E+08  2.6339770E+01  0.0000000E+00 -7.8349703E+08
6.3895854E+00  0.0000000E+00  4.0825987E+01  2.6386015E+01  0.0000000E+00  7.8160657E+08  2.6386283E+01  0.0000000E+00 -7.8114203E+08
6.4134649E+00  0.0000000E+00  4.4641325E+01  2.6461583E+01  0.0000000E+00  7.7924651E+08  2.6461854E+01  0.0000000E+00 -7.7877932E+08
6.4464340E+00  0.0000000E+00  4.8896376E+01  2.6569806E+01  0.0000000E+00  7.7687896E+08  2.6570079E+01  0.0000000E+00 -7.7640908E+08
6.4895773E+00  0.0000000E+00  5.3649986E+01  2.6714582E+01  0.0000000E+00  7.7450408E+08  2.6714858E+01  0.0000000E+00 -7.7403149E+08
6.5440676E+00  0.0000000E+00  5.8969908E+01  2.6900133E+01  0.0000000E+00  7.7212205E+08  2.6900411E+01  0.0000000E+00 -7.7164673E+08
6.6111727E+00  0.0000000E+00  6.4934260E+01  2.7131014E+01  0.0000000E+00  7.6973306E+08  2.7131295E+01  0.0000000E+00 -7.6925496E+08
6.6922590E+00  0.0000000E+00  7.1633298E+01  2.7412141E+01  0.0000000E+00  7.6733728E+08  2.7412425E+01  0.0000000E+00 -7.6685638E+08
6.7887985E+00  0.0000000E+00  7.9171499E+01  2.7748807E+01  0.0000000E+00  7.6493489E+08  2.7749093E+01  0.0000000E+00 -7.6445116E+08
6.9023739E+00  0.0000000E+00  8.7670035E+01  2.8146701E+01  0.0000000E+00  7.6252607E+08  2.8146989E+01  0.0000000E+00 -7.6203948E+08
7.0346840E+00  0.0000000E+00  9.7269702E+01  2.8611931E+01  0.0000000E+00  7.6011099E+08  2.8612222E+01  0.0000000E+00 -7.5962151E+08
7.1875505E+00  0.0000000E+00  1.0813445E+02  2.9151045E+01  0.0000000E+00  7.5768983E+08  2.9151339E+01  0.0000000E+00 -7.5719743E+08
7.3629243E+00  0.0000000E+00  1.2045558E+02  2.9771056E+01  0.0000000E+00  7.5526276E+08  2.9771352E+01  0.0000000E+00 -7.5476741E+08
7.5628913E+00  0.0000000E+00  1.3445672E+02  3.0479459E+01  0.0000000E+00  7.5282997E+08  3.0479758E+01  0.0000000E+00 -7.5233164E+08
7.7896798E+00  0.0000000E+00  1.5039987E+02  3.1284262E+01  0.0000000E+00  7.5039163E+08  3.1284564E+01  0.0000000E+00 -7.4989028E+08
8.0456830E+00  0.0000000E+00  1.6859264E+02  3.2194063E+01  0.0000000E+00  7.4794790E+08  3.2194367E+01  0.0000000E+00 -7.4744351E+08
8.3334566E+00  0.0000000E+00  1.8939693E+02  3.3218042E+01  0.0000000E+00  7.4549897E+08  3.3218350E+01  0.0000000E+00 -7.4499151E+08
8.6556786E+00  0.0000000E+00  2.1323944E+02  3.4365814E+01  0.0000000E+00  7.4304499E+08  3.4366124E+01  0.0000000E+00 -7.4253442E+08
9.0152222E+00  0.0000000E+00  2.4062433E+02  3.5647692E+01  0.0000000E+00  7.4058615E+08  3.5648005E+01  0.0000000E+00 -7.4007244E+08
9.4151414E+00  0.0000000E+00  2.7214864E+02  3.7074637E+01  0.0000000E+00  7.3812261E+08  3.7074953E+01  0.0000000E+00 -7.3760573E+08
6.0444834E+00  0.0000000E+00  2.3199123E+01  2.4903731E+01  0.0000000E+00  5.6707453E+08  2.4904030E+01  0.0000000E+00 -5.6668346E+08
6.0369156E+00  0.0000000E+00  2.5164261E+01  2.4866900E+01  0.0000000E+00  5.6535503E+08  2.4867201E+01  0.0000000E+00 -5.6496178E+08
6.0340574E+00  0.0000000E+00  2.7338087E+01  2.4846970E+01  0.0000000E+00  5.6362935E+08  2.4847274E+01  0.0000000E+00 -5.6323390E+08
6.0365933E+00  0.0000000E+00  2.9746538E+01  2.4846406E+01  0.0000000E+00  5.6189763E+08  2.4846712E+01  0.0000000E+00 -5.6149995E+08
6.0452710E+00  0.0000000E+00  3.2419200E+01  2.4867895E+01  0.0000000E+00  5.6015999E+08  2.4868203E+01  0.0000000E+00 -5.5976006E+08
6.0609034E+00  0.0000000E+00  3.5389892E+01  2.4914362E+01  0.0000000E+00  5.5841657E+08  2.4914673E+01  0.0000000E+00 -5.5801437E+08
6.0843746E+00  0.0000000E+00  3.8697324E+01  2.4988987E+01  0.0000000E+00  5.5666751E+08  2.4989301E+01  0.0000000E+00 -5.5626300E+08
6.1166432E+00  0.0000000E+00  4.2385905E+01  2.5095218E+01  0.0000000E+00  5.5491293E+08  2.5095534E+01  0.0000000E+00 -5.5450609E+08
6.1587471E+00  0.0000000E+00  4.6506641E+01  2.5236786E+01  0.0000000E+00  5.5315296E+08  2.5237105E+01  0.0000000E+00 -5.5274378E+08
6.2118070E+00  0.0000000E+00  5.1118258E+01  2.5417723E+01  0.0000000E+00  5.5138775E+08  2.5418046E+01  0.0000000E+00 -5.5097619E+08
6.2770326E+00  0.0000000E+00  5.6288463E+01  2.5642379E+01  0.0000000E+00  5.4961743E+08  2.5642704E+01  0.0000000E+00 -5.4920347E+08
6.3557262E+00  0.0000000E+00  6.2095486E+01  2.5915437E+01  0.0000000E+00  5.4784212E+08  2.5915765E+01  0.0000000E+00 -5.4742573E+08
6.4492882E+00  0.0000000E+00  6.8629882E+01  2.6241933E+01  0.0000000E+00  5.4606196E+08  2.6242264E+01  0.0000000E+00 -5.4564313E+08
6.5592230E+00  0.0000000E+00  7.5996671E+01  2.6627275E+01  0.0000000E+00  5.4427709E+08  2.6627608E+01  0.0000000E+00 -5.4385577E+08
6.6871428E+00  0.0000000E+00  8.4317888E+01  2.7077259E+01  0.0000000E+00  5.4248763E+08  2.7077595E+01  0.0000000E+00 -5.4206381E+08
6.8347746E+00  0.0000000E+00  9.3735633E+01  2.7598093E+01  0.0000000E+00  5.4069372E+08  2.7598432E+01  0.0000000E+00 -5.4026737E+08
7.0039653E+00  0.0000000E+00  1.0441570E+02  2.8196415E+01  0.0000000E+00  5.3889549E+08  2.8196757E+01  0.0000000E+00 -5.3846659E+08
7.1966875E+00  0.0000000E+00  1.1655192E+02  2.8879314E+01  0.0000000E+00  5.3709307E+08  2.8879659E+01  0.0000000E+00 -5.3666158E+08
7.4150454E+00  0.0000000E+00  1.3037137E+02  2.9654353E+01  0.0000000E+00  5.3528659E+08  2.9654701E+01  0.0000000E+00 -5.3485250E+08
7.6612943E+00  0.0000000E+00  1.4614064E+02  3.0529631E+01  0.0000000E+00  5.3347618E+08  3.0529983E+01  0.0000000E+00 -5.3303945E+08
7.9378378E+00  0.0000000E+00  1.6417339E+02  3.1513785E+01  0.0000000E+00  5.3166197E+08  3.1514140E+01  0.0000000E+00 -5.3122258E+08
8.2471999E+00  0.0000000E+00  1.8483944E+02  3.2615875E+01  0.0000000E+00  5.2984409E+08  3.2616233E+01  0.0000000E+00 -5.2940201E+08
8.5920808E+00  0.0000000E+00  2.0857573E+02  3.3845594E+01  0.0000000E+00  5.2802265E+08  3.3845956E+01  0.0000000E+00 -5.2757786E+08
8.9753477E+00  0.0000000E+00  2.3589969E+02  3.5213231E+01  0.0000000E+00  5.2619780E+08  3.5213595E+01  0.0000000E+00 -5.2575026E+08
5.7311509E+00  0.0000000E+00  2.0115099E+01  2.3499299E+01  0.0000000E+00  4.0395290E+08  2.3499644E+01  0.0000000E+00 -4.0361421E+08
5.7240768E+00  0.0000000E+00  2.1818018E+01  2.3464734E+01  0.0000000E+00  4.0267887E+08  2.3465082E+01  0.0000000E+00 -4.0233829E+08
5.7215911E+00  0.0000000E+00  2.3701747E+01  2.3446638E+01  0.0000000E+00  4.0140028E+08  2.3446989E+01  0.0000000E+00 -4.0105782E+08
5.7243542E+00  0.0000000E+00  2.5788754E+01  2.3447387E+01  0.0000000E+00  4.0011726E+08  2.3447740E+01  0.0000000E+00 -3.9977288E+08
5.7330857E+00  0.0000000E+00  2.8104670E+01  2.3469567E+01  0.0000000E+00  3.9882989E+08  2.3469923E+01  0.0000000E+00 -3.9848357E+08
5.7485669E+00  0.0000000E+00  3.0678795E+01  2.3515990E+01  0.0000000E+00  3.9753828E+08  2.3516349E+01  0.0000000E+00 -3.9719001E+08
5.7716459E+00  0.0000000E+00  3.3544662E+01  2.3589706E+01  0.0000000E+00  3.9624253E+08  2.3590069E+01  0.0000000E+00 -3.9589227E+08
5.8032412E+00  0.0000000E+00  3.6740742E+01  2.3694019E+01  0.0000000E+00  3.9494273E+08  2.3694385E+01  0.0000000E+00 -3.9459047E+08
5.8443453E+00  0.0000000E+00  4.0311222E+01  2.3832498E+01  0.0000000E+00  3.9363899E+08  2.3832867E+01  0.0000000E+00 -3.9328470E+08
5.8960288E+00  0.0000000E+00  4.4306976E+01  2.4008994E+01  0.0000000E+00  3.9233140E+08  2.4009366E+01  0.0000000E+00 -3.9197507E+08
5.9594453E+00  0.0000000E+00  4.8786658E+01  2.4227654E+01  0.0000000E+00  3.9102007E+08  2.4228029E+01  0.0000000E+00 -3.9066167E+08
6.0358349E+00  0.0000000E+00  5.3818036E+01  2.4492939E+01  0.0000000E+00  3.8970509E+08  2.4493317E+01  0.0000000E+00 -3.8934460E+08
6.1265298E+00  0.0000000E+00  5.9479557E+01  2.4809638E+01  0.0000000E+00  3.8838656E+08  2.4810019E+01  0.0000000E+00 -3.8802396E+08
6.2329585E+00  0.0000000E+00  6.5862196E+01  2.5182887E+01  0.0000000E+00  3.8706459E+08  2.5183271E+01  0.0000000E+00 -3.8669985E+08
6.3566503E+00  0.0000000E+00  7.3071669E+01  2.5618185E+01  0.0000000E+00  3.8573927E+08  2.5618572E+01  0.0000000E+00 -3.8537237E+08
6.4992412E+00  0.0000000E+00  8.1231072E+01  2.6121411E+01  0.0000000E+00  3.8441070E+08  2.6121802E+01  0.0000000E+00 -3.8404162E+08
6.6624786E+00  0.0000000E+00  9.0484029E+01  2.6698847E+01  0.0000000E+00  3.8307898E+08  2.6699241E+01  0.0000000E+00 -3.8270770E+08
6.8482263E+00  0.0000000E+00  1.0099844E+02  2.7357191E+01  0.0000000E+00  3.8174421E+08  2.7357589E+01  0.0000000E+00 -3.8137070E+08
7.0584706E+00  0.0000000E+00  1.1297101E+02  2.8103581E+01  0.0000000E+00  3.8040648E+08  2.8103981E+01  0.0000000E+00 -3.8003072E+08
7.2953348E+00  0.0000000E+00  1.2663269E+02  2.8945642E+01  0.0000000E+00  3.7906590E+08  2.8946046E+01  0.0000000E+00 -3.7868786E+08
7.5610781E+00  0.0000000E+00  1.4225517E+02  2.9891493E+01  0.0000000E+00  3.7772255E+08  2.9891900E+01  0.0000000E+00 -3.7734222E+08
7.8580773E+00  0.0000000E+00  1.6015881E+02  3.0949664E+01  0.0000000E+00  3.7637654E+08  3.0950075E+01  0.0000000E+00 -3.7599388E+08
8.1888683E+00  0.0000000E+00  1.8072211E+02  3.2129259E+01  0.0000000E+00  3.7502795E+08  3.2129674E+01  0.0000000E+00 -3.7464295E+08
8.5561405E+00  0.0000000E+00  2.0439329E+02  3.3439928E+01  0.0000000E+00  3.7367689E+08  3.3440347E+01  0.0000000E+00 -3.7328952E+08
5.4334384E+00  0.0000000E+00  1.7400225E+01  2.2164958E+01  0.0000000E+00  2.8661102E+08  2.2165353E+01  0.0000000E+00 -2.8631830E+08
5.4268355E+00  0.0000000E+00  1.8873858E+01  2.2132558E+01  0.0000000E+00  2.8566742E+08  2.2132956E+01  0.0000000E+00 -2.8537308E+08
5.4247061E+00  0.0000000E+00  2.0503992E+01  2.2116216E+01  0.0000000E+00  2.8472050E+08  2.2116617E+01  0.0000000E+00 -2.8442451E+08
5.4276868E+00  0.0000000E+00  2.2310080E+01  2.2118220E+01  0.0000000E+00  2.8377033E+08  2.2118624E+01  0.0000000E+00 -2.8347267E+08
5.4364697E+00  0.0000000E+00  2.4314310E+01  2.2141061E+01  0.0000000E+00  2.8281698E+08  2.2141469E+01  0.0000000E+00 -2.8251764E+08
5.4518055E+00  0.0000000E+00  2.6542046E+01  2.2187439E+01  0.0000000E+00  2.8186052E+08  2.2187850E+01  0.0000000E+00 -2.8155948E+08
5.4745075E+00  0.0000000E+00  2.9022322E+01  2.2260280E+01  0.0000000E+00  2.8090103E+08  2.2260694E+01  0.0000000E+00 -2.8059827E+08
5.5054550E+00  0.0000000E+00  3.1788443E+01  2.2362746E+01  0.0000000E+00  2.7993859E+08  2.2363163E+01  0.0000000E+00 -2.7963409E+08
5.5455971E+00  0.0000000E+00  3.4878665E+01  2.2498249E+01  0.0000000E+00  2.7897327E+08  2.2498670E+01  0.0000000E+00 -2.7866701E+08
5.5959554E+00  0.0000000E+00  3.8337032E+01  2.2670465E+01  0.0000000E+00  2.7800514E+08  2.2670889E+01  0.0000000E+00 -2.7769710E+08
5.6576297E+00  0.0000000E+00  4.2214329E+01  2.2883347E+01  0.0000000E+00  2.7703428E+08  2.2883775E+01  0.0000000E+00 -2.7672445E+08
5.7318002E+00  0.0000000E+00  4.6569228E+01  2.3141141E+01  0.0000000E+00  2.7606076E+08  2.3141573E+01  0.0000000E+00 -2.7574912E+08
5.8197329E+00  0.0000000E+00  5.1469650E+01  2.3448399E+01  0.0000000E+00  2.7508467E+08  2.3448835E+01  0.0000000E+00 -2.7477118E+08
5.9227840E+00  0.0000000E+00  5.6994364E+01  2.3809996E+01  0.0000000E+00  2.7410606E+08  2.3810435E+01  0.0000000E+00 -2.7379072E+08
6.0424028E+00  0.0000000E+00  6.3234903E+01  2.4231143E+01  0.0000000E+00  2.7312502E+08  2.4231585E+01  0.0000000E+00 -2.7280781E+08
6.1801382E+00  0.0000000E+00  7.0297850E+01  2.4717406E+01  0.0000000E+00  2.7214162E+08  2.4717853E+01  0.0000000E+00 -2.7182252E+08
6.3376422E+00  0.0000000E+00  7.8307565E+01  2.5274725E+01  0.0000000E+00  2.7115594E+08  2.5275175E+01  0.0000000E+00 -2.7083492E+08
6.5166747E+00  0.0000000E+00  8.7409425E+01  2.5909423E+01  0.0000000E+00  2.7016804E+08  2.5909877E+01  0.0000000E+00 -2.6984509E+08
6.7191088E+00  0.0000000E+00  9.7773764E+01  2.6628232E+01  0.0000000E+00  2.6917801E+08  2.6628690E+01  0.0000000E+00 -2.6885310E+08
6.9469425E+00  0.0000000E+00  1.0960055E+02  2.7438328E+01  0.0000000E+00  2.6818591E+08  2.7438790E+01  0.0000000E+00 -2.6785902E+08
7.2022977E+00  0.0000000E+00  1.2312506E+02  2.8347335E+01  0.0000000E+00  2.6719182E+08  2.8347801E+01  0.0000000E+00 -2.6686294E+08
7.4874108E+00  0.0000000E+00  1.3862468E+02  2.9363279E+01  0.0000000E+00  2.6619580E+08  2.9363749E+01  0.0000000E+00 -2.6586490E+08
7.8046612E+00  0.0000000E+00  1.5642718E+02  3.0494703E+01  0.0000000E+00  2.6519794E+08  3.0495177E+01  0.0000000E+00 -2.6486500E+08
8.1565696E+00  0.0000000E+00  1.7692070E+02  3.1750650E+01  0.0000000E+00  2.6419829E+08  3.1751128E+01  0.0000000E+00 -2.6386330E+08
5.1505965E+00  0.0000000E+00  1.5067147E+01  2.0897330E+01  0.0000000E+00  2.0242750E+08  2.0897782E+01  0.0000000E+00 -2.0217429E+08
5.1444448E+00  0.0000000E+00  1.6343676E+01  2.0867002E+01  0.0000000E+00  2.0172908E+08  2.0867458E+01  0.0000000E+00 -2.0147446E+08
5.1426572E+00  0.0000000E+00  1.7755791E+01  2.0852341E+01  0.0000000E+00  2.0102823E+08  2.0852801E+01  0.0000000E+00 -2.0077217E+08
5.1458470E+00  0.0000000E+00  1.9320342E+01  2.0855553E+01  0.0000000E+00  2.0032501E+08  2.0856016E+01  0.0000000E+00 -2.0006750E+08
5.1546800E+00  0.0000000E+00  2.1056557E+01  2.0879030E+01  0.0000000E+00  1.9961946E+08  2.0879497E+01  0.0000000E+00 -1.9936050E+08
5.1698768E+00  0.0000000E+00  2.2986410E+01  2.0925367E+01  0.0000000E+00  1.9891166E+08  2.0925838E+01  0.0000000E+00 -1.9865121E+08
5.1922170E+00  0.0000000E+00  2.5135057E+01  2.0997367E+01  0.0000000E+00  1.9820164E+08  2.0997842E+01  0.0000000E+00 -1.9793970E+08
5.2225421E+00  0.0000000E+00  2.7531354E+01  2.1098056E+01  0.0000000E+00  1.9748948E+08  2.1098535E+01  0.0000000E+00 -1.9722602E+08
5.2617586E+00  0.0000000E+00  3.0208448E+01  2.1230695E+01  0.0000000E+00  1.9677522E+08  2.1231178E+01  0.0000000E+00 -1.9651024E+08
5.3108414E+00  0.0000000E+00  3.3204500E+01  2.1398791E+01  0.0000000E+00  1.9605892E+08  2.1399277E+01  0.0000000E+00 -1.9579240E+08
5.3708379E+00  0.0000000E+00  3.6563512E+01  2.1606108E+01  0.0000000E+00  1.9534064E+08  2.1606598E+01  0.0000000E+00 -1.9507255E+08
5.4428708E+00  0.0000000E+00  4.0336319E+01  2.1856685E+01  0.0000000E+00  1.9462044E+08  2.1857180E+01  0.0000000E+00 -1.9435077E+08
5.5281425E+00  0.0000000E+00  4.4581772E+01  2.2154846E+01  0.0000000E+00  1.9389836E+08  2.2155344E+01  0.0000000E+00 -1.9362710E+08
5.6279393E+00  0.0000000E+00  4.9368120E+01  2.2505213E+01  0.0000000E+00  1.9317447E+08  2.2505716E+01  0.0000000E+00 -1.9290159E+08
5.7436341E+00  0.0000000E+00  5.4774673E+01  2.2912725E+01  0.0000000E+00  1.9244882E+08  2.2913232E+01  0.0000000E+00 -1.9217431E+08
5.8766920E+00  0.0000000E+00  6.0893780E+01  2.3382647E+01  0.0000000E+00  1.9172146E+08  2.3383158E+01  0.0000000E+00 -1.9144531E+08
6.0286736E+00  0.0000000E+00  6.7833193E+01  2.3920587E+01  0.0000000E+00  1.9099246E+08  2.3921102E+01  0.0000000E+00 -1.9071465E+08
6.2012396E+00  0.0000000E+00  7.5718877E+01  2.4532514E+01  0.0000000E+00  1.9026186E+08  2.4533034E+01  0.0000000E+00 -1.8998237E+08
6.3961551E+00  0.0000000E+00  8.4698421E+01  2.5224771E+01  0.0000000E+00  1.8952973E+08  2.5225295E+01  0.0000000E+00 -1.8924854E+08
6.6152984E+00  0.0000000E+00  9.4945091E+01  2.6004105E+01  0.0000000E+00  1.8879611E+08  2.6004633E+01  0.0000000E+00 -1.8851321E+08
6.8606611E+00  0.0000000E+00  1.0666275E+02  2.6877670E+01  0.0000000E+00  1.8806107E+08  2.6878203E+01  0.0000000E+00 -1.8777644E+08
7.1343457E+00  0.0000000E+00  1.2009174E+02  2.7853013E+01  0.0000000E+00  1.8732465E+08  2.7853550E+01  0.0000000E+00 -1.8703827E+08
7.4385828E+00  0.0000000E+00  1.3551608E+02  2.8938141E+01  0.0000000E+00  1.8658691E+08  2.8938683E+01  0.0000000E+00 -1.8629876E+08
7.7757329E+00  0.0000000E+00  1.5327206E+02  3.0141523E+01  0.0000000E+00  1.8584790E+08  3.0142070E+01  0.0000000E+00 -1.8555796E+08
4.8819676E+00  0.0000000E+00  1.3064125E+01  1.9693450E+01  0.0000000E+00  1.4221796E+08  1.9693968E+01  0.0000000E+00 -1.4199862E+08
4.8762472E+00  0.0000000E+00  1.4170666E+01  1.9665106E+01  0.0000000E+00  1.4170137E+08  1.9665628E+01  0.0000000E+00 -1.4148081E+08
4.8747870E+00  0.0000000E+00  1.5394724E+01  1.9652056E+01  0.0000000E+00  1.4118301E+08  1.9652583E+01  0.0000000E+00 -1.4096121E+08
4.8781775E+00  0.0000000E+00  1.6750907E+01  1.9656425E+01  0.0000000E+00  1.4066292E+08  1.9656956E+01  0.0000000E+00 -1.4043987E+08
4.8870586E+00  0.0000000E+00  1.8255875E+01  1.9680514E+01  0.0000000E+00  1.4014115E+08  1.9681049E+01  0.0000000E+00 -1.3991684E+08
4.9021218E+00  0.0000000E+00  1.9928676E+01  1.9726810E+01  0.0000000E+00  1.3961773E+08  1.9727350E+01  0.0000000E+00 -1.3939215E+08
