 4.3726787E-01 -5.5396804E-08  1.2940470E+00  6.7336751E-01 -9.5627774E-08  1.6685487E+00  1.0814928E+00 -1.3166082E-07  4.6746598E+00
 4.3557108E-01 -4.0485399E-08  1.2918811E+00  6.6749972E-01 -6.9477594E-08  1.6515602E+00  1.0744015E+00 -9.5984618E-08  4.6475418E+00
 4.3351714E-01 -2.9379777E-08  1.2880339E+00  6.6163438E-01 -5.0163879E-08  1.6346307E+00  1.0672837E+00 -6.9539296E-08  4.6202517E+00
 4.3118734E-01 -2.1172017E-08  1.2828974E+00  6.5577269E-01 -3.5989067E-08  1.6177622E+00  1.0601408E+00 -5.0059898E-08  4.5927955E+00
 4.2864664E-01 -1.5151292E-08  1.2767811E+00  6.4991578E-01 -2.5652498E-08  1.6009568E+00  1.0529744E+00 -3.5803630E-08  4.5651792E+00
 4.2594618E-01 -1.0767283E-08  1.2699261E+00  6.4406487E-01 -1.8164094E-08  1.5842166E+00  1.0457859E+00 -2.5438234E-08  4.5374086E+00
 4.2312557E-01 -7.5982677E-09  1.2625179E+00  6.3822108E-01 -1.2775183E-08  1.5675438E+00  1.0385768E+00 -1.7952045E-08  4.5094898E+00
 4.2021522E-01 -5.3241215E-09  1.2546978E+00  6.3238553E-01 -8.9234561E-09  1.5509402E+00  1.0313486E+00 -1.2582042E-08  4.4814289E+00
 4.1723821E-01 -3.7039982E-09  1.2465728E+00  6.2655930E-01 -6.1894732E-09  1.5344079E+00  1.0241026E+00 -8.7567024E-09  4.4532319E+00
 4.1421184E-01 -2.5582373E-09  1.2382153E+00  6.2074310E-01 -4.2625527E-09  1.5179286E+00  1.0168402E+00 -6.0509469E-09  4.4248844E+00
 4.1114901E-01 -1.7539226E-09  1.2296959E+00  6.1493958E-01 -2.9142133E-09  1.5015463E+00  1.0095619E+00 -4.1508668E-09  4.3964139E+00
 4.0805978E-01 -1.1935139E-09  1.2210549E+00  6.0914798E-01 -1.9776383E-09  1.4852334E+00  1.0022707E+00 -2.8263477E-09  4.3678312E+00
 4.0495122E-01 -8.0600204E-10  1.2123246E+00  6.0336992E-01 -1.3319371E-09  1.4689986E+00  9.9496728E-01 -1.9099457E-09  4.3391348E+00
 4.0182873E-01 -5.4010407E-10  1.2035285E+00  5.9760637E-01 -8.9015984E-10  1.4528436E+00  9.8765314E-01 -1.2807407E-09  4.3103307E+00
 3.9869629E-01 -3.5907878E-10  1.1946840E+00  5.9185832E-01 -5.9024801E-10  1.4367700E+00  9.8032959E-01 -8.5208104E-10  4.2814244E+00
 3.9555693E-01 -2.3681499E-10  1.1858040E+00  5.8612671E-01 -3.8825490E-10  1.4207795E+00  9.7299795E-01 -5.6235900E-10  4.2524217E+00
 3.9241293E-01 -1.5490656E-10  1.1768978E+00  5.8041246E-01 -2.5330717E-10  1.4048736E+00  9.6565957E-01 -3.6812188E-10  4.2233284E+00
 3.8926603E-01 -1.0048556E-10  1.1679726E+00  5.7471637E-01 -1.6389169E-10  1.3890540E+00  9.5831560E-01 -2.3897121E-10  4.1941505E+00
 3.8611770E-01 -6.4631001E-11  1.1590335E+00  5.6903947E-01 -1.0514161E-10  1.3733221E+00  9.5096754E-01 -1.5381712E-10  4.1648935E+00
 3.8296903E-01 -4.1210808E-11  1.1500846E+00  5.6338255E-01 -6.6869713E-11  1.3576792E+00  9.4361659E-01 -9.8151738E-11  4.1355629E+00
 3.7982099E-01 -2.6045980E-11  1.1411293E+00  5.5774640E-01 -4.2154841E-11  1.3421266E+00  9.3626399E-01 -6.2079940E-11  4.1061644E+00
 3.7667434E-01 -1.6313767E-11  1.1321700E+00  5.5213185E-01 -2.6327902E-11  1.3266656E+00  9.2891099E-01 -3.8903855E-11  4.0767036E+00
 3.7352984E-01 -1.0124642E-11  1.1232091E+00  5.4653969E-01 -1.6298058E-11  1.3112977E+00  9.2155879E-01 -2.4162502E-11  4.0471861E+00
 3.7038812E-01 -6.2248783E-12  1.1142485E+00  5.4097065E-01 -9.9950503E-12  1.2960240E+00  9.1420860E-01 -1.4866773E-11  4.0176175E+00
 3.6724978E-01 -3.7908562E-12  1.1052899E+00  5.3542552E-01 -6.0714480E-12  1.2808462E+00  9.0686157E-01 -9.0603848E-12  3.9880030E+00
 3.6411538E-01 -2.2862387E-12  1.0963351E+00  5.2990499E-01 -3.6524139E-12  1.2657652E+00  8.9951890E-01 -5.4683252E-12  3.9583483E+00
 3.5964012E-01 -8.7418336E-04  4.3580828E-03  8.9928737E-01 -2.6521725E-03  2.2841386E+00  1.3402683E+00 -3.1607186E-03  5.4324182E+00
 3.5845399E-01 -7.7750639E-04  4.8820048E-03  8.9464383E-01 -2.3506441E-03  2.2677086E+00  1.3358367E+00 -2.8114458E-03  5.4169941E+00
 3.5724017E-01 -6.8984853E-04  5.4809691E-03  8.8993226E-01 -2.0783334E-03  2.2512314E+00  1.3313124E+00 -2.4947664E-03  5.4012124E+00
 3.5599945E-01 -6.1056499E-04  6.1672137E-03  8.8515520E-01 -1.8330205E-03  2.2347096E+00  1.3266971E+00 -2.2083385E-03  5.3850753E+00
 3.5473256E-01 -5.3903635E-04  6.9551870E-03  8.8031512E-01 -1.6125879E-03  2.2181456E+00  1.3219922E+00 -1.9499160E-03  5.3685857E+00
 3.5344031E-01 -4.7466975E-04  7.8619825E-03  8.7541444E-01 -1.4150218E-03  2.2015420E+00  1.3171992E+00 -1.7173517E-03  5.3517464E+00
 3.5212357E-01 -4.1689963E-04  8.9078627E-03  8.7045548E-01 -1.2384140E-03  2.1849014E+00  1.3123196E+00 -1.5085992E-03  5.3345604E+00
 3.5078322E-01 -3.6518812E-04  1.0116889E-02  8.6544054E-01 -1.0809621E-03  2.1682264E+00  1.3073549E+00 -1.3217147E-03  5.3170310E+00
 3.4942028E-01 -3.1902558E-04  1.1517688E-02  8.6037184E-01 -9.4096919E-04  2.1515193E+00  1.3023064E+00 -1.1548571E-03  5.2991614E+00
 3.4803585E-01 -2.7793062E-04  1.3144377E-02  8.5525154E-01 -8.1684314E-04  2.1347829E+00  1.2971758E+00 -1.0062887E-03  5.2809552E+00
 3.4663116E-01 -2.4145007E-04  1.5037679E-02  8.5008176E-01 -7.0709506E-04  2.1180195E+00  1.2919645E+00 -8.7437450E-04  5.2624161E+00
 3.4520767E-01 -2.0915890E-04  1.7246271E-02  8.4486455E-01 -6.1033728E-04  2.1012318E+00  1.2866738E+00 -7.5758137E-04  5.2435476E+00
 3.4376701E-01 -1.8065967E-04  1.9828413E-02  8.3960193E-01 -5.2528085E-04  2.0844223E+00  1.2813054E+00 -6.5447628E-04  5.2243539E+00
 3.4231123E-01 -1.5558220E-04  2.2853898E-02  8.3429585E-01 -4.5073259E-04  2.0675935E+00  1.2758606E+00 -5.6372445E-04  5.2048388E+00
 3.4084275E-01 -1.3358279E-04  2.6406386E-02  8.2894824E-01 -3.8559175E-04  2.0507479E+00  1.2703409E+00 -4.8408680E-04  5.1850066E+00
 3.3936464E-01 -1.1434352E-04  3.0586192E-02  8.2356097E-01 -3.2884637E-04  2.0338881E+00  1.2647477E+00 -4.1441708E-04  5.1648616E+00
 3.3788070E-01 -9.7571325E-05  3.5513551E-02  8.1813589E-01 -2.7956936E-04  2.0170166E+00  1.2590825E+00 -3.5365862E-04  5.1444081E+00
 3.3639586E-01 -8.2997061E-05  4.1332449E-02  8.1267478E-01 -2.3691439E-04  2.0001360E+00  1.2533468E+00 -3.0084081E-04  5.1236507E+00
 3.3491658E-01 -7.0374468E-05  4.8214985E-02  8.0717941E-01 -2.0011162E-04  1.9832487E+00  1.2475419E+00 -2.5507527E-04  5.1025940E+00
 3.3345126E-01 -5.9479015E-05  5.6366294E-02  8.0165147E-01 -1.6846327E-04  1.9663575E+00  1.2416694E+00 -2.1555184E-04  5.0812429E+00
 3.3201116E-01 -5.0106800E-05  6.6029833E-02  7.9609272E-01 -1.4133927E-04  1.9494648E+00  1.2357305E+00 -1.8153448E-04  5.0596023E+00
 3.3061129E-01 -4.2073323E-05  7.7492827E-02  7.9050482E-01 -1.1817269E-04  1.9325732E+00  1.2297269E+00 -1.5235693E-04  5.0376773E+00
 3.2927189E-01 -3.5212289E-05  9.1091325E-02  7.8488945E-01 -9.8455404E-05  1.9156855E+00  1.2236598E+00 -1.2741838E-04  5.0154731E+00
 3.2802006E-01 -2.9374371E-05  1.0721410E-01  7.7924825E-01 -8.1733687E-05  1.8988043E+00  1.2175306E+00 -1.0617917E-04  4.9929952E+00
 3.2689228E-01 -2.4426007E-05  1.2630402E-01  7.7358286E-01 -6.7603945E-05  1.8819322E+00  1.2113409E+00 -8.8156423E-05  4.9702492E+00
 3.2593710E-01 -2.0248163E-05  1.4885512E-01  7.6789490E-01 -5.5708594E-05  1.8650722E+00  1.2050919E+00 -7.2919787E-05  4.9472408E+00
 3.2521852E-01 -1.6735139E-05  1.7540273E-01  7.6218599E-01 -4.5732057E-05  1.8482269E+00  1.1987850E+00 -6.0087265E-05  4.9239762E+00
 3.2481927E-01 -1.3793386E-05  2.0650337E-01  7.5645777E-01 -3.7396956E-05  1.8313995E+00  1.1924215E+00 -4.9321162E-05  4.9004616E+00
 3.2484406E-01 -1.1340375E-05  2.4270079E-01  7.5071186E-01 -3.0460480E-05  1.8145864E+00  1.1860027E+00 -4.0324180E-05  4.8767099E+00
 3.2541968E-01 -9.3034384E-06  2.8447493E-01  7.4494990E-01 -2.4710960E-05  1.7978008E+00  1.1795300E+00 -3.2835686E-05  4.8527180E+00
 3.2669351E-01 -7.6188077E-06  3.3217173E-01  7.3917294E-01 -1.9964619E-05  1.7810397E+00  1.1730051E+00 -2.6628185E-05  4.8284926E+00
 3.2882382E-01 -6.2306015E-06  3.8591353E-01  7.3337401E-01 -1.6062345E-05  1.7642790E+00  1.1664365E+00 -2.1504176E-05  4.8039763E+00
 3.3196519E-01 -5.0900819E-06  4.4551261E-01  7.2756245E-01 -1.2867851E-05  1.7475462E+00  1.1598191E+00 -1.7292196E-05  4.7792336E+00
 3.3624136E-01 -4.1548961E-06  5.1037700E-01  7.2173959E-01 -1.0264002E-05  1.7308436E+00  1.1531544E+00 -1.3844843E-05  4.7542699E+00
 3.4171352E-01 -3.3885819E-06  5.7945772E-01  7.1590675E-01 -8.1508863E-06  1.7141733E+00  1.1464438E+00 -1.1035707E-05  4.7290906E+00
 3.4834781E-01 -2.7601708E-06  6.5125203E-01  7.1006523E-01 -6.4436717E-06  1.6975376E+00  1.1396889E+00 -8.7568828E-06  4.7037012E+00
 3.5599220E-01 -2.2438466E-06  7.2388424E-01  7.0421635E-01 -5.0706633E-06  1.6809387E+00  1.1328911E+00 -6.9166920E-06  4.6781072E+00
 3.6437350E-01 -1.8185665E-06  7.9526577E-01  6.9836136E-01 -3.9715544E-06  1.6643787E+00  1.1260519E+00 -5.4376145E-06  4.6523141E+00
 3.7312044E-01 -1.4675628E-06  8.6331134E-01  6.9250153E-01 -3.0958611E-06  1.6478598E+00  1.1191728E+00 -4.2544188E-06  4.6263274E+00
 3.8181069E-01 -1.1776987E-06  9.2616720E-01  6.8663810E-01 -2.4015281E-06  1.6313842E+00  1.1122554E+00 -3.3124851E-06  4.6001529E+00
 3.9002956E-01 -9.3872393E-07  9.8240002E-01  6.8077232E-01 -1.8536954E-06  1.6149539E+00  1.1053011E+00 -2.5663076E-06  4.5737960E+00
 3.9742478E-01 -7.4252991E-07  1.0311064E+00  6.7490538E-01 -1.4236134E-06  1.5985711E+00  1.0983114E+00 -1.9781672E-06  4.5472623E+00
 4.0374369E-01 -5.8250822E-07  1.0719306E+00  6.6903849E-01 -1.0876930E-06  1.5822378E+00  1.0912878E+00 -1.5169609E-06  4.5205577E+00
 4.0884671E-01 -4.5307642E-07  1.1050012E+00  6.6317280E-01 -8.2668114E-07  1.5659561E+00  1.0842318E+00 -1.1571766E-06  4.4936876E+00
 4.1269967E-01 -3.4938026E-07  1.1308184E+00  6.5730953E-01 -6.2494680E-07  1.5497283E+00  1.0771449E+00 -8.7800030E-07  4.4666575E+00
 4.1535203E-01 -2.6713756E-07  1.1501225E+00  6.5144980E-01 -4.6986866E-07  1.5335560E+00  1.0700285E+00 -6.6254366E-07  4.4394735E+00
 4.1690976E-01 -2.0257153E-07  1.1637741E+00  6.4559475E-01 -3.5131161E-07  1.5174414E+00  1.0628842E+00 -4.9717961E-07  4.4121411E+00
 4.1750961E-01 -1.5238602E-07  1.1726564E+00  6.3974550E-01 -2.6118270E-07  1.5013864E+00  1.0557134E+00 -3.7097473E-07  4.3846659E+00
 4.1729841E-01 -1.1375012E-07  1.1776089E+00  6.3390314E-01 -1.9305654E-07  1.4853929E+00  1.0485176E+00 -2.7520724E-07  4.3570538E+00
 4.1641862E-01 -8.4275953E-08  1.1793869E+00  6.2806877E-01 -1.4186141E-07  1.4694629E+00  1.0412982E+00 -2.0296040E-07  4.3293104E+00
 4.1499963E-01 -6.1985105E-08  1.1786436E+00  6.2224345E-01 -1.0361774E-07  1.4535983E+00  1.0340567E+00 -1.4878154E-07  4.3014414E+00
 4.1315373E-01 -4.5265666E-08  1.1759264E+00  6.1642822E-01 -7.5221767E-08  1.4378008E+00  1.0267946E+00 -1.0839832E-07  4.2734526E+00
 4.1097495E-01 -3.2824162E-08  1.1716830E+00  6.1062412E-01 -5.4267644E-08  1.4220724E+00  1.0195132E+00 -7.8483841E-08  4.2453497E+00
 4.0854007E-01 -2.3636742E-08  1.1662726E+00  6.0483216E-01 -3.8902176E-08  1.4064149E+00  1.0122141E+00 -5.6463725E-08  4.2171384E+00
 4.0591038E-01 -1.6902848E-08  1.1599786E+00  5.9905329E-01 -2.7706949E-08  1.3908299E+00  1.0048986E+00 -4.0358662E-08  4.1888245E+00
 4.0313409E-01 -1.2003421E-08  1.1530215E+00  5.9328854E-01 -1.9603372E-08  1.3753193E+00  9.9756813E-01 -2.8656771E-08  4.1604137E+00
 4.0024851E-01 -8.4645810E-09  1.1455708E+00  5.8753884E-01 -1.3776674E-08  1.3598848E+00  9.9022411E-01 -2.0210881E-08  4.1319118E+00
 3.9728228E-01 -5.9269819E-09  1.1377557E+00  5.8180513E-01 -9.6155173E-09  1.3445280E+00  9.8286792E-01 -1.4156434E-08  4.1033245E+00
 3.9425708E-01 -4.1205350E-09  1.1296737E+00  5.7608831E-01 -6.6643481E-09  1.3292509E+00  9.7550091E-01 -9.8463452E-09  4.0746574E+00
 3.9118928E-01 -2.8439581E-09  1.1213880E+00  5.7038751E-01 -4.5860473E-09  1.3140251E+00  9.6812678E-01 -6.7997330E-09  4.0458870E+00
 3.8809038E-01 -1.9484682E-09  1.1129675E+00  5.6470779E-01 -3.1329847E-09  1.2989251E+00  9.6074183E-01 -4.6616561E-09  4.0170401E+00
 3.8497064E-01 -1.3249920E-09  1.1044475E+00  5.5904690E-01 -2.1244856E-09  1.2838913E+00  9.5335086E-01 -3.1721984E-09  3.9881464E+00
 3.8183635E-01 -8.9418311E-10  1.0958569E+00  5.5340638E-01 -1.4297580E-09  1.2689426E+00  9.4595446E-01 -2.1423450E-09  3.9591935E+00
 3.7869255E-01 -5.9878891E-10  1.0872173E+00  5.4778706E-01 -9.5481782E-10  1.2540804E+00  9.3855395E-01 -1.4356990E-09  3.9301865E+00
 3.7554298E-01 -3.9782631E-10  1.0785444E+00  5.4218969E-01 -6.3264862E-10  1.2393061E+00  9.3115065E-01 -9.5459065E-10  3.9011305E+00
 3.7239043E-01 -2.6219339E-10  1.0698500E+00  5.3661507E-01 -4.1583613E-10  1.2246210E+00  9.2374584E-01 -6.2962827E-10  3.8720305E+00
 3.6923702E-01 -1.7139270E-10  1.0611425E+00  5.3106393E-01 -2.7110128E-10  1.2100265E+00  9.1634079E-01 -4.1190455E-10  3.8428919E+00
 3.6608439E-01 -1.1110597E-10  1.0524283E+00  5.2553692E-01 -1.7527562E-10  1.1955239E+00  9.0893666E-01 -2.6722997E-10  3.8137199E+00
 3.6293386E-01 -7.1414684E-11  1.0437123E+00  5.2003487E-01 -1.1236259E-10  1.1811143E+00  9.0153483E-01 -1.7190147E-10  3.7845194E+00
 3.5978645E-01 -4.5506238E-11  1.0349980E+00  5.1455839E-01 -7.1410143E-11  1.1667987E+00  8.9413648E-01 -1.0962447E-10  3.7552954E+00
 3.5664304E-01 -2.8741863E-11  1.0262885E+00  5.0910815E-01 -4.4984495E-11  1.1525783E+00  8.8674280E-01 -6.9294013E-11  3.7260529E+00
 3.5350433E-01 -1.7990588E-11  1.0175859E+00  5.0368480E-01 -2.8074431E-11  1.1384542E+00  8.7935495E-01 -4.3398237E-11  3.6967969E+00
 3.5037101E-01 -1.1157973E-11  1.0088925E+00  4.9828896E-01 -1.7366675E-11  1.1244274E+00  8.7197412E-01 -2.6937332E-11  3.6675324E+00
 3.4724364E-01 -6.8558196E-12  1.0002100E+00  4.9292123E-01 -1.0642901E-11  1.1104989E+00  8.6460144E-01 -1.6564195E-11  3.6382643E+00
 3.4412278E-01 -4.1723866E-12  9.9153980E-01  4.8758221E-01 -6.4603828E-12  1.0966700E+00  8.5723802E-01 -1.0088720E-11  3.6089971E+00
 3.4100891E-01 -2.5146722E-12  9.8288350E-01  4.8227245E-01 -3.8835757E-12  1.0829414E+00  8.4988499E-01 -6.0851645E-12  3.5797359E+00
 3.5322161E-01 -1.0204752E-03  4.0920387E-03  8.6071412E-01 -2.9842097E-03  2.0545435E+00  1.3134952E+00 -3.6688596E-03  5.1713591E+00
 3.5185255E-01 -9.0668328E-04  4.5815511E-03  8.5568104E-01 -2.6422994E-03  2.0387379E+00  1.3085567E+00 -3.2608761E-03  5.1532566E+00
 3.5045610E-01 -8.0363001E-04  5.1409128E-03  8.5058297E-01 -2.3338552E-03  2.0228921E+00  1.3035247E+00 -2.8912908E-03  5.1348251E+00
 3.4903324E-01 -7.1053328E-04  5.7814784E-03  8.4542304E-01 -2.0562975E-03  2.0070089E+00  1.2984016E+00 -2.5573088E-03  5.1160679E+00
 3.4758490E-01 -6.2664330E-04  6.5166478E-03  8.4020430E-01 -1.8071687E-03  1.9910910E+00  1.2931895E+00 -2.2562529E-03  5.0969884E+00
 3.4611208E-01 -5.5124378E-04  7.3622670E-03  8.3492968E-01 -1.5841350E-03  1.9751410E+00  1.2878908E+00 -1.9855668E-03  5.0775904E+00
 3.4461580E-01 -4.8365280E-04  8.3371117E-03  8.2960204E-01 -1.3849884E-03  1.9591616E+00  1.2825074E+00 -1.7428175E-03  5.0578778E+00
 3.4309711E-01 -4.2322313E-04  9.4634672E-03  8.2422413E-01 -1.2076461E-03  1.9431555E+00  1.2770415E+00 -1.5256963E-03  5.0378545E+00
 3.4155716E-01 -3.6934271E-04  1.0767836E-02  8.1879861E-01 -1.0501507E-03  1.9271255E+00  1.2714950E+00 -1.3320203E-03  5.0175249E+00
 3.3999718E-01 -3.2143460E-04  1.2281787E-02  8.1332807E-01 -9.1066835E-04  1.9110742E+00  1.2658700E+00 -1.1597315E-03  4.9968933E+00
 3.3841850E-01 -2.7895675E-04  1.4042986E-02  8.0781499E-01 -7.8748688E-04  1.8950044E+00  1.2601684E+00 -1.0068967E-03  4.9759643E+00
 3.3682267E-01 -2.4140175E-04  1.6096433E-02  8.0226181E-01 -6.7901320E-04  1.8789188E+00  1.2543921E+00 -8.7170542E-04  4.9547424E+00
 3.3521140E-01 -2.0829614E-04  1.8495961E-02  7.9667086E-01 -5.8377002E-04  1.8628202E+00  1.2485429E+00 -7.5246793E-04  4.9332323E+00
 3.3358676E-01 -1.7919972E-04  2.1306027E-02  7.9104443E-01 -5.0039205E-04  1.8467111E+00  1.2426226E+00 -6.4761268E-04  4.9114390E+00
 3.3195121E-01 -1.5370462E-04  2.4603856E-02  7.8538471E-01 -4.2762189E-04  1.8305945E+00  1.2366332E+00 -5.5568284E-04  4.8893673E+00
 3.3030780E-01 -1.3143425E-04  2.8481996E-02  7.7969385E-01 -3.6430553E-04  1.8144729E+00  1.2305763E+00 -4.7533268E-04  4.8670222E+00
 3.2866026E-01 -1.1204215E-04  3.3051312E-02  7.7397396E-01 -3.0938748E-04  1.7983493E+00  1.2244537E+00 -4.0532342E-04  4.8444088E+00
 3.2701342E-01 -9.5210716E-05  3.8444493E-02  7.6822707E-01 -2.6190587E-04  1.7822262E+00  1.2182671E+00 -3.4451873E-04  4.8215324E+00
 3.2537352E-01 -8.0649869E-05  4.4820040E-02  7.6245513E-01 -2.2098715E-04  1.7661064E+00  1.2120183E+00 -2.9188004E-04  4.7983983E+00
 3.2374864E-01 -6.8095612E-05  5.2366760E-02  7.5666004E-01 -1.8584093E-04  1.7499927E+00  1.2057089E+00 -2.4646152E-04  4.7750118E+00
 3.2214961E-01 -5.7308630E-05  6.1308580E-02  7.5084375E-01 -1.5575466E-04  1.7338880E+00  1.1993405E+00 -2.0740506E-04  4.7513784E+00
 3.2059079E-01 -4.8072753E-05  7.1909488E-02  7.4500812E-01 -1.3008832E-04  1.7177950E+00  1.1929148E+00 -1.7393492E-04  4.7275037E+00
 3.1909151E-01 -4.0193479E-05  8.4478098E-02  7.3915498E-01 -1.0826914E-04  1.7017166E+00  1.1864335E+00 -1.4535254E-04  4.7033936E+00
 3.1767759E-01 -3.3496444E-05  9.9371120E-02  7.3328612E-01 -8.9786571E-05  1.6856557E+00  1.1798981E+00 -1.2103125E-04  4.6790537E+00
 3.1638373E-01 -2.7825952E-05  1.1699447E-01  7.2740331E-01 -7.4187177E-05  1.6696152E+00  1.1733102E+00 -1.0041106E-04  4.6544902E+00
 3.1525607E-01 -2.3043472E-05  1.3780042E-01  7.2150833E-01 -6.1069872E-05  1.6535981E+00  1.1666713E+00 -8.2993507E-05  4.6297092E+00
 3.1435534E-01 -1.9026194E-05  1.6227825E-01  7.1560291E-01 -5.0081259E-05  1.6376077E+00  1.1599830E+00 -6.8336723E-05  4.6047168E+00
 3.1375997E-01 -1.5665602E-05  1.9093559E-01  7.0968879E-01 -4.0911207E-05  1.6216470E+00  1.1532466E+00 -5.6050548E-05  4.5795198E+00
 3.1356940E-01 -1.2866145E-05  2.2426693E-01  7.0376771E-01 -3.3288662E-05  1.6057045E+00  1.1464637E+00 -4.5791924E-05  4.5541395E+00
 3.1390310E-01 -1.0543780E-05  2.6270651E-01  6.9784142E-01 -2.6977701E-05  1.5898062E+00  1.1396357E+00 -3.7260457E-05  4.5285603E+00
 3.1490044E-01 -8.6249301E-06  3.0656370E-01  6.9191104E-01 -2.1773811E-05  1.5739443E+00  1.1327644E+00 -3.0194254E-05  4.5027952E+00
 3.1671055E-01 -7.0452246E-06  3.5594097E-01  6.8596959E-01 -1.7500180E-05  1.5580954E+00  1.1258566E+00 -2.4366151E-05  4.4767991E+00
 3.1947881E-01 -5.7486253E-06  4.1065424E-01  6.8002627E-01 -1.4005611E-05  1.5422857E+00  1.1189090E+00 -1.9579321E-05  4.4506244E+00
 3.2332088E-01 -4.6865246E-06  4.7014765E-01  6.7408246E-01 -1.1160347E-05  1.5265174E+00  1.1119231E+00 -1.5664653E-05  4.4242769E+00
 3.2829292E-01 -3.8171469E-06  5.3344599E-01  6.6813949E-01 -8.8538730E-06  1.5107929E+00  1.1049004E+00 -1.2477286E-05  4.3977627E+00
 3.3436078E-01 -3.1050590E-06  5.9915917E-01  6.6219867E-01 -6.9924927E-06  1.4951145E+00  1.0978424E+00 -9.8936978E-06  4.3710874E+00
 3.4137855E-01 -2.5207505E-06  6.6555786E-01  6.5626129E-01 -5.4971340E-06  1.4794842E+00  1.0907508E+00 -7.8090573E-06  4.3442569E+00
 3.4908593E-01 -2.0401738E-06  7.3072172E-01  6.5032861E-01 -4.3013808E-06  1.4639042E+00  1.0836268E+00 -6.1348161E-06  4.3172771E+00
 3.5713050E-01 -1.6441579E-06  7.9273852E-01  6.4440186E-01 -3.3497132E-06  1.4483767E+00  1.0764721E+00 -4.7965418E-06  4.2901539E+00
 3.6511239E-01 -1.3176670E-06  8.4991354E-01  6.3848224E-01 -2.5959461E-06  1.4329037E+00  1.0692882E+00 -3.7319742E-06  4.2628930E+00
 3.7263988E-01 -1.0489532E-06  9.0094196E-01  6.3257093E-01 -2.0018492E-06  1.4174873E+00  1.0620764E+00 -2.8892956E-06  4.2355003E+00
 3.7938115E-01 -8.2871430E-07  9.4500797E-01  6.2666907E-01 -1.5359364E-06  1.4021294E+00  1.0548384E+00 -2.2255975E-06  4.2079816E+00
 3.8509916E-01 -6.4937128E-07  9.8179934E-01  6.2077779E-01 -1.1724086E-06  1.3868322E+00  1.0475755E+00 -1.7055332E-06  4.1803428E+00
 3.8966406E-01 -5.0453307E-07  1.0114478E+00  6.1489812E-01 -8.9023660E-07  1.3715974E+00  1.0402891E+00 -1.3001377E-06  4.1525896E+00
 3.9304575E-01 -3.8865932E-07  1.0344244E+00  6.0903122E-01 -6.7237049E-07  1.3564264E+00  1.0329808E+00 -9.8580272E-07  4.1247284E+00
 3.9529287E-01 -2.9688006E-07  1.0514188E+00  6.0317809E-01 -5.0506083E-07  1.3413219E+00  1.0256520E+00 -7.4339081E-07  4.0967642E+00
 3.9650721E-01 -2.2491572E-07  1.0632281E+00  5.9733977E-01 -3.7728090E-07  1.3262853E+00  1.0183040E+00 -5.5747447E-07  4.0687029E+00
 3.9681930E-01 -1.6904371E-07  1.0706686E+00  5.9151724E-01 -2.8023691E-07  1.3113186E+00  1.0109384E+00 -4.1568715E-07  4.0405503E+00
 3.9636880E-01 -1.2607610E-07  1.0745143E+00  5.8571147E-01 -2.0695582E-07  1.2964235E+00  1.0035564E+00 -3.0817281E-07  4.0123121E+00
 3.9529094E-01 -9.3330539E-08  1.0754605E+00  5.7992341E-01 -1.5194037E-07  1.2816016E+00  9.9615955E-01 -2.2712215E-07  3.9839941E+00
 3.9370840E-01 -6.8589371E-08  1.0741079E+00  5.7415400E-01 -1.1088235E-07  1.2668546E+00  9.8874917E-01 -1.6638434E-07  3.9556019E+00
 3.9172744E-01 -5.0049103E-08  1.0709593E+00  5.6840413E-01 -8.0425711E-08  1.2521842E+00  9.8132663E-01 -1.2114420E-07  3.9271413E+00
 3.8943701E-01 -3.6264868E-08  1.0664253E+00  5.6267468E-01 -5.7972108E-08  1.2375920E+00  9.7389327E-01 -8.7655336E-08  3.8986178E+00
 3.8690962E-01 -2.6094635E-08  1.0608355E+00  5.5696652E-01 -4.1522402E-08  1.2230796E+00  9.6645044E-01 -6.3021254E-08  3.8700373E+00
 3.8420312E-01 -1.8646608E-08  1.0544492E+00  5.5128044E-01 -2.9548230E-08  1.2086484E+00  9.5899941E-01 -4.5016835E-08  3.8414054E+00
 3.8136298E-01 -1.3232012E-08  1.0474683E+00  5.4561733E-01 -2.0888703E-08  1.1943002E+00  9.5154154E-01 -3.1943860E-08  3.8127277E+00
 3.7842435E-01 -9.3241925E-09  1.0400479E+00  5.3997796E-01 -1.4667863E-08  1.1800363E+00  9.4407809E-01 -2.2514820E-08  3.7840100E+00
 3.7541417E-01 -6.5242087E-09  1.0323060E+00  5.3436312E-01 -1.0229177E-08  1.1658582E+00  9.3661034E-01 -1.5760185E-08  3.7552580E+00
 3.7235284E-01 -4.5325190E-09  1.0243318E+00  5.2877357E-01 -7.0839455E-09  1.1517674E+00  9.2913953E-01 -1.0954884E-08  3.7264774E+00
 3.6925552E-01 -3.1261054E-09  1.0161768E+00  5.2320280E-01 -4.8708243E-09  1.1377156E+00  9.2167206E-01 -7.5605450E-09  3.6976243E+00
 3.6613280E-01 -2.1402782E-09  1.0079134E+00  5.1766420E-01 -3.3248831E-09  1.1238225E+00  9.1419981E-01 -5.1799999E-09  3.6687419E+00
 3.6299497E-01 -1.4544202E-09  9.9957014E-01  5.1215208E-01 -2.2528362E-09  1.1099930E+00  9.0672911E-01 -3.5227283E-09  3.6398711E+00
