 1.1678461E+01  0.0000000E+00  2.0866604E+02  4.1389009E+01  0.0000000E+00 -1.1973623E+06  4.1390118E+01  0.0000000E+00  1.4749975E+06
 1.2361524E+01  0.0000000E+00  2.3742676E+02  4.3616692E+01  0.0000000E+00 -1.1980543E+06  4.3617810E+01  0.0000000E+00  1.4770518E+06
 1.3094717E+01  0.0000000E+00  2.7080122E+02  4.6007997E+01  0.0000000E+00 -1.1987484E+06  4.6009123E+01  0.0000000E+00  1.4791212E+06
 1.3880955E+01  0.0000000E+00  3.0962030E+02  4.8572341E+01  0.0000000E+00 -1.1994445E+06  4.8573476E+01  0.0000000E+00  1.4812056E+06
 1.4723287E+01  0.0000000E+00  3.5487876E+02  5.1319562E+01  0.0000000E+00 -1.2001425E+06  5.1320707E+01  0.0000000E+00  1.4833051E+06
 1.5624907E+01  0.0000000E+00  4.0776998E+02  5.4259928E+01  0.0000000E+00 -1.2008423E+06  5.4261082E+01  0.0000000E+00  1.4854195E+06
 1.6589167E+01  0.0000000E+00  4.6972831E+02  5.7404149E+01  0.0000000E+00 -1.2015439E+06  5.7405312E+01  0.0000000E+00  1.4875488E+06
 1.7619576E+01  0.0000000E+00  5.4248073E+02  6.0763389E+01  0.0000000E+00 -1.2022471E+06  6.0764561E+01  0.0000000E+00  1.4896930E+06
 1.8719825E+01  0.0000000E+00  6.2810981E+02  6.4349282E+01  0.0000000E+00 -1.2029519E+06  6.4350464E+01  0.0000000E+00  1.4918521E+06
 1.9893793E+01  0.0000000E+00  7.2913070E+02  6.8173944E+01  0.0000000E+00 -1.2036582E+06  6.8175136E+01  0.0000000E+00  1.4940261E+06
 2.1145575E+01  0.0000000E+00  8.4858460E+02  7.2249985E+01  0.0000000E+00 -1.2043659E+06  7.2251186E+01  0.0000000E+00  1.4962149E+06
 2.2479508E+01  0.0000000E+00  9.9015189E+02  7.6590521E+01  0.0000000E+00 -1.2050749E+06  7.6591732E+01  0.0000000E+00  1.4984185E+06
 2.3900211E+01  0.0000000E+00  1.1582893E+03  8.1209192E+01  0.0000000E+00 -1.2057852E+06  8.1210413E+01  0.0000000E+00  1.5006368E+06
 2.5412636E+01  0.0000000E+00  1.3583935E+03  8.6120171E+01  0.0000000E+00 -1.2064966E+06  8.6121402E+01  0.0000000E+00  1.5028699E+06
 2.7022150E+01  0.0000000E+00  1.5969963E+03  9.1338179E+01  0.0000000E+00 -1.2072091E+06  9.1339420E+01  0.0000000E+00  1.5051177E+06
 2.8734647E+01  0.0000000E+00  1.8819927E+03  9.6878499E+01  0.0000000E+00 -1.2079226E+06  9.6879750E+01  0.0000000E+00  1.5073801E+06
 3.0556695E+01  0.0000000E+00  2.2229049E+03  1.0275699E+02  0.0000000E+00 -1.2086370E+06  1.0275825E+02  0.0000000E+00  1.5096571E+06
 3.2495778E+01  0.0000000E+00  2.6311774E+03  1.0899010E+02  0.0000000E+00 -1.2093521E+06  1.0899138E+02  0.0000000E+00  1.5119487E+06
 3.4560620E+01  0.0000000E+00  3.1204966E+03  1.1559489E+02  0.0000000E+00 -1.2100680E+06  1.1559617E+02  0.0000000E+00  1.5142549E+06
 3.6761666E+01  0.0000000E+00  3.7071162E+03  1.2258901E+02  0.0000000E+00 -1.2107846E+06  1.2259031E+02  0.0000000E+00  1.5165755E+06
 3.9111749E+01  0.0000000E+00  4.4101544E+03  1.2999078E+02  0.0000000E+00 -1.2115016E+06  1.2999209E+02  0.0000000E+00  1.5189106E+06
 4.1627065E+01  0.0000000E+00  5.2518067E+03  1.3781914E+02  0.0000000E+00 -1.2122191E+06  1.3782046E+02  0.0000000E+00  1.5212601E+06
 4.4328474E+01  0.0000000E+00  6.2573922E+03  1.4609370E+02  0.0000000E+00 -1.2129369E+06  1.4609502E+02  0.0000000E+00  1.5236240E+06
 4.7243271E+01  0.0000000E+00  7.4551061E+03  1.5483473E+02  0.0000000E+00 -1.2136550E+06  1.5483607E+02  0.0000000E+00  1.5260023E+06
 5.0407407E+01  0.0000000E+00  8.8753178E+03  1.6406322E+02  0.0000000E+00 -1.2143732E+06  1.6406457E+02  0.0000000E+00  1.5283948E+06
 5.3868181E+01  0.0000000E+00  1.0549217E+04  1.7380084E+02  0.0000000E+00 -1.2150915E+06  1.7380220E+02  0.0000000E+00  1.5308016E+06
 5.7684217E+01  0.0000000E+00  1.2506608E+04  1.8406114E+02  0.0000000E+00 -1.2158097E+06  1.8406251E+02  0.0000000E+00  1.5332226E+06
 6.1937672E+01  0.0000000E+00  1.4772709E+04  1.9488041E+02  0.0000000E+00 -1.2165279E+06  1.9488180E+02  0.0000000E+00  1.5356577E+06
 6.6722588E+01  0.0000000E+00  1.7363972E+04  2.0627774E+02  0.0000000E+00 -1.2172458E+06  2.0627914E+02  0.0000000E+00  1.5381071E+06
 7.2149978E+01  0.0000000E+00  2.0283189E+04  2.1827702E+02  0.0000000E+00 -1.2179634E+06  2.1827842E+02  0.0000000E+00  1.5405706E+06
 7.8340578E+01  0.0000000E+00  2.3514641E+04  2.3090341E+02  0.0000000E+00 -1.2186806E+06  2.3090483E+02  0.0000000E+00  1.5430481E+06
 8.5413194E+01  0.0000000E+00  2.7020342E+04  2.4418288E+02  0.0000000E+00 -1.2193973E+06  2.4418431E+02  0.0000000E+00  1.5455396E+06
 9.3468448E+01  0.0000000E+00  3.0738771E+04  2.5814212E+02  0.0000000E+00 -1.2201134E+06  2.5814357E+02  0.0000000E+00  1.5480451E+06
 1.0257054E+02  0.0000000E+00  3.4587245E+04  2.7280865E+02  0.0000000E+00 -1.2208288E+06  2.7281010E+02  0.0000000E+00  1.5505645E+06
 1.1273180E+02  0.0000000E+00  3.8468364E+04  2.8821074E+02  0.0000000E+00 -1.2215433E+06  2.8821221E+02  0.0000000E+00  1.5530977E+06
 1.2390544E+02  0.0000000E+00  4.2279774E+04  3.0437750E+02  0.0000000E+00 -1.2222570E+06  3.0437898E+02  0.0000000E+00  1.5556448E+06
 1.3599010E+02  0.0000000E+00  4.5925331E+04  3.2133884E+02  0.0000000E+00 -1.2229696E+06  3.2134034E+02  0.0000000E+00  1.5582056E+06
 1.4884569E+02  0.0000000E+00  4.9325182E+04  3.3912551E+02  0.0000000E+00 -1.2236811E+06  3.3912702E+02  0.0000000E+00  1.5607801E+06
 1.6231630E+02  0.0000000E+00  5.2422559E+04  3.5776911E+02  0.0000000E+00 -1.2243914E+06  3.5777063E+02  0.0000000E+00  1.5633684E+06
 1.7625371E+02  0.0000000E+00  5.5186328E+04  3.7730206E+02  0.0000000E+00 -1.2251004E+06  3.7730359E+02  0.0000000E+00  1.5659702E+06
 1.9053584E+02  0.0000000E+00  5.7609398E+04  3.9775767E+02  0.0000000E+00 -1.2258079E+06  3.9775922E+02  0.0000000E+00  1.5685856E+06
 2.0507715E+02  0.0000000E+00  5.9704325E+04  4.1917013E+02  0.0000000E+00 -1.2265139E+06  4.1917170E+02  0.0000000E+00  1.5712145E+06
 2.1983105E+02  0.0000000E+00  6.1497526E+04  4.4157451E+02  0.0000000E+00 -1.2272183E+06  4.4157609E+02  0.0000000E+00  1.5738569E+06
 2.3478615E+02  0.0000000E+00  6.3023571E+04  4.6500677E+02  0.0000000E+00 -1.2279210E+06  4.6500836E+02  0.0000000E+00  1.5765127E+06
 2.4995927E+02  0.0000000E+00  6.4320313E+04  4.8950379E+02  0.0000000E+00 -1.2286218E+06  4.8950539E+02  0.0000000E+00  1.5791819E+06
 2.6538742E+02  0.0000000E+00  6.5425295E+04  5.1510337E+02  0.0000000E+00 -1.2293207E+06  5.1510498E+02  0.0000000E+00  1.5818644E+06
 2.8112044E+02  0.0000000E+00  6.6373407E+04  5.4184424E+02  0.0000000E+00 -1.2300175E+06  5.4184587E+02  0.0000000E+00  1.5845602E+06
 2.9721487E+02  0.0000000E+00  6.7195632E+04  5.6976607E+02  0.0000000E+00 -1.2307122E+06  5.6976772E+02  0.0000000E+00  1.5872691E+06
 3.1372972E+02  0.0000000E+00  6.7918511E+04  5.9890951E+02  0.0000000E+00 -1.2314045E+06  5.9891117E+02  0.0000000E+00  1.5899913E+06
 3.3072336E+02  0.0000000E+00  6.8564198E+04  6.2931615E+02  0.0000000E+00 -1.2320946E+06  6.2931782E+02  0.0000000E+00  1.5927265E+06
 3.4822253E+02  0.0000000E+00  6.9150793E+04  6.6097325E+02  0.0000000E+00 -1.2327821E+06  6.6097494E+02  0.0000000E+00  1.5954748E+06
 3.6632486E+02  0.0000000E+00  6.9692817E+04  6.9400894E+02  0.0000000E+00 -1.2334670E+06  6.9401064E+02  0.0000000E+00  1.5982360E+06
 3.8506384E+02  0.0000000E+00  7.0201745E+04  7.2843778E+02  0.0000000E+00 -1.2341493E+06  7.2843950E+02  0.0000000E+00  1.6010102E+06
 4.0448308E+02  0.0000000E+00  7.0686545E+04  7.6430102E+02  0.0000000E+00 -1.2348287E+06  7.6430276E+02  0.0000000E+00  1.6037973E+06
 4.2462475E+02  0.0000000E+00  7.1154129E+04  8.0164408E+02  0.0000000E+00 -1.2355052E+06  8.0164583E+02  0.0000000E+00  1.6065972E+06
 4.4552841E+02  0.0000000E+00  7.1609792E+04  8.4051362E+02  0.0000000E+00 -1.2361787E+06  8.4051539E+02  0.0000000E+00  1.6094098E+06
 4.6723127E+02  0.0000000E+00  7.2057536E+04  8.8095726E+02  0.0000000E+00 -1.2368490E+06  8.8095904E+02  0.0000000E+00  1.6122352E+06
 4.8976871E+02  0.0000000E+00  7.2500372E+04  9.2302353E+02  0.0000000E+00 -1.2375161E+06  9.2302533E+02  0.0000000E+00  1.6150731E+06
 5.1317455E+02  0.0000000E+00  7.2940531E+04  9.6676193E+02  0.0000000E+00 -1.2381797E+06  9.6676375E+02  0.0000000E+00  1.6179236E+06
 5.3748152E+02  0.0000000E+00  7.3379677E+04  1.0122229E+03  0.0000000E+00 -1.2388399E+06  1.0122247E+03  0.0000000E+00  1.6207867E+06
 5.6272155E+02  0.0000000E+00  7.3819015E+04  1.0594578E+03  0.0000000E+00 -1.2394965E+06  1.0594597E+03  0.0000000E+00  1.6236621E+06
 5.8892600E+02  0.0000000E+00  7.4259431E+04  1.1085190E+03  0.0000000E+00 -1.2401494E+06  1.1085209E+03  0.0000000E+00  1.6265499E+06
 6.1612593E+02  0.0000000E+00  7.4701564E+04  1.1594598E+03  0.0000000E+00 -1.2407984E+06  1.1594617E+03  0.0000000E+00  1.6294501E+06
 6.4435223E+02  0.0000000E+00  7.5145872E+04  1.2123345E+03  0.0000000E+00 -1.2414434E+06  1.2123364E+03  0.0000000E+00  1.6323624E+06
 6.7363586E+02  0.0000000E+00  7.5592683E+04  1.2671981E+03  0.0000000E+00 -1.2420844E+06  1.2672000E+03  0.0000000E+00  1.6352869E+06
 7.0400786E+02  0.0000000E+00  7.6042230E+04  1.3241070E+03  0.0000000E+00 -1.2427212E+06  1.3241089E+03  0.0000000E+00  1.6382234E+06
 7.3549951E+02  0.0000000E+00  7.6494672E+04  1.3831182E+03  0.0000000E+00 -1.2433536E+06  1.3831202E+03  0.0000000E+00  1.6411719E+06
 7.6814239E+02  0.0000000E+00  7.6950134E+04  1.4442899E+03  0.0000000E+00 -1.2439816E+06  1.4442919E+03  0.0000000E+00  1.6441324E+06
 8.0196838E+02  0.0000000E+00  7.7408691E+04  1.5076812E+03  0.0000000E+00 -1.2446050E+06  1.5076832E+03  0.0000000E+00  1.6471047E+06
 8.3700989E+02  0.0000000E+00  7.7870408E+04  1.5733520E+03  0.0000000E+00 -1.2452238E+06  1.5733540E+03  0.0000000E+00  1.6500887E+06
 8.7329964E+02  0.0000000E+00  7.8335324E+04  1.6413635E+03  0.0000000E+00 -1.2458377E+06  1.6413655E+03  0.0000000E+00  1.6530843E+06
 9.1087089E+02  0.0000000E+00  7.8803467E+04  1.7117776E+03  0.0000000E+00 -1.2464466E+06  1.7117796E+03  0.0000000E+00  1.6560916E+06
 9.4975730E+02  0.0000000E+00  7.9274865E+04  1.7846573E+03  0.0000000E+00 -1.2470505E+06  1.7846594E+03  0.0000000E+00  1.6591103E+06
 9.4280423E+00  0.0000000E+00  1.2264707E+02  3.3889501E+01  0.0000000E+00 -9.4679590E+05  3.3890726E+01  0.0000000E+00  1.1802043E+06
 9.9480211E+00  0.0000000E+00  1.3857846E+02  3.5584661E+01  0.0000000E+00 -9.4732883E+05  3.5585895E+01  0.0000000E+00  1.1818639E+06
 1.0507460E+01  0.0000000E+00  1.5693869E+02  3.7408740E+01  0.0000000E+00 -9.4786324E+05  3.7409985E+01  0.0000000E+00  1.1835358E+06
 1.1108692E+01  0.0000000E+00  1.7814604E+02  3.9369326E+01  0.0000000E+00 -9.4839907E+05  3.9370580E+01  0.0000000E+00  1.1852201E+06
 1.1754162E+01  0.0000000E+00  2.0269821E+02  4.1474346E+01  0.0000000E+00 -9.4893625E+05  4.1475610E+01  0.0000000E+00  1.1869166E+06
 1.2446422E+01  0.0000000E+00  2.3118870E+02  4.3732082E+01  0.0000000E+00 -9.4947472E+05  4.3733356E+01  0.0000000E+00  1.1886255E+06
 1.3188149E+01  0.0000000E+00  2.6432671E+02  4.6151180E+01  0.0000000E+00 -9.5001441E+05  4.6152463E+01  0.0000000E+00  1.1903465E+06
 1.3982140E+01  0.0000000E+00  3.0296130E+02  4.8740658E+01  0.0000000E+00 -9.5055525E+05  4.8741952E+01  0.0000000E+00  1.1920799E+06
 1.4831323E+01  0.0000000E+00  3.4811107E+02  5.1509922E+01  0.0000000E+00 -9.5109716E+05  5.1511226E+01  0.0000000E+00  1.1938254E+06
 1.5738766E+01  0.0000000E+00  4.0100026E+02  5.4468771E+01  0.0000000E+00 -9.5164008E+05  5.4470086E+01  0.0000000E+00  1.1955831E+06
 1.6707680E+01  0.0000000E+00  4.6310286E+02  5.7627413E+01  0.0000000E+00 -9.5218393E+05  5.7628738E+01  0.0000000E+00  1.1973529E+06
 1.7741440E+01  0.0000000E+00  5.3619636E+02  6.0996472E+01  0.0000000E+00 -9.5272865E+05  6.0997808E+01  0.0000000E+00  1.1991349E+06
 1.8843590E+01  0.0000000E+00  6.2242742E+02  6.4587002E+01  0.0000000E+00 -9.5327415E+05  6.4588348E+01  0.0000000E+00  1.2009290E+06
 2.0017869E+01  0.0000000E+00  7.2439162E+02  6.8410495E+01  0.0000000E+00 -9.5382037E+05  6.8411853E+01  0.0000000E+00  1.2027352E+06
 2.1268237E+01  0.0000000E+00  8.4523008E+02  7.2478897E+01  0.0000000E+00 -9.5436723E+05  7.2480266E+01  0.0000000E+00  1.2045534E+06
 2.2598910E+01  0.0000000E+00  9.8874644E+02  7.6804615E+01  0.0000000E+00 -9.5491466E+05  7.6805994E+01  0.0000000E+00  1.2063836E+06
 2.4014405E+01  0.0000000E+00  1.1595464E+03  8.1400528E+01  0.0000000E+00 -9.5546257E+05  8.1401919E+01  0.0000000E+00  1.2082258E+06
 2.5519625E+01  0.0000000E+00  1.3632044E+03  8.6280004E+01  0.0000000E+00 -9.5601089E+05  8.6281406E+01  0.0000000E+00  1.2100799E+06
 2.7119952E+01  0.0000000E+00  1.6064583E+03  9.1456905E+01  0.0000000E+00 -9.5655955E+05  9.1458319E+01  0.0000000E+00  1.2119460E+06
 2.8821394E+01  0.0000000E+00  1.8974343E+03  9.6945603E+01  0.0000000E+00 -9.5710847E+05  9.6947029E+01  0.0000000E+00  1.2138240E+06
 3.0630806E+01  0.0000000E+00  2.2458988E+03  1.0276099E+02  0.0000000E+00 -9.5765756E+05  1.0276243E+02  0.0000000E+00  1.2157138E+06
 3.2556192E+01  0.0000000E+00  2.6635316E+03  1.0891849E+02  0.0000000E+00 -9.5820676E+05  1.0891994E+02  0.0000000E+00  1.2176154E+06
 3.4607158E+01  0.0000000E+00  3.1642027E+03  1.1543406E+02  0.0000000E+00 -9.5875597E+05  1.1543552E+02  0.0000000E+00  1.2195288E+06
 3.6795530E+01  0.0000000E+00  3.7642260E+03  1.2232424E+02  0.0000000E+00 -9.5930512E+05  1.2232571E+02  0.0000000E+00  1.2214539E+06
 3.9136262E+01  0.0000000E+00  4.4825410E+03  1.2960610E+02  0.0000000E+00 -9.5985413E+05  1.2960758E+02  0.0000000E+00  1.2233907E+06
 4.1648656E+01  0.0000000E+00  5.3407516E+03  1.3729732E+02  0.0000000E+00 -9.6040291E+05  1.3729882E+02  0.0000000E+00  1.2253393E+06
 4.4357997E+01  0.0000000E+00  6.3629148E+03  1.4541615E+02  0.0000000E+00 -9.6095138E+05  1.4541766E+02  0.0000000E+00  1.2272994E+06
 4.7297630E+01  0.0000000E+00  7.5749409E+03  1.5398147E+02  0.0000000E+00 -9.6149947E+05  1.5398299E+02  0.0000000E+00  1.2292711E+06
 5.0511449E+01  0.0000000E+00  9.0034381E+03  1.6301273E+02  0.0000000E+00 -9.6204708E+05  1.6301427E+02  0.0000000E+00  1.2312544E+06
 5.4053823E+01  0.0000000E+00  1.0673830E+04  1.7252172E+02  0.0000000E+00 -9.6259413E+05  1.7252327E+02  0.0000000E+00  1.2332491E+06
 5.8001062E+01  0.0000000E+00  1.2607624E+04  1.8254161E+02  0.0000000E+00 -9.6314054E+05  1.8254317E+02  0.0000000E+00  1.2352554E+06
 6.2440354E+01  0.0000000E+00  1.4818842E+04  1.9308926E+02  0.0000000E+00 -9.6368627E+05  1.9309084E+02  0.0000000E+00  1.2372732E+06
 6.7474541E+01  0.0000000E+00  1.7309848E+04  2.0418603E+02  0.0000000E+00 -9.6423119E+05  2.0418762E+02  0.0000000E+00  1.2393023E+06
 7.3215288E+01  0.0000000E+00  2.0067209E+04  2.1585443E+02  0.0000000E+00 -9.6477522E+05  2.1585603E+02  0.0000000E+00  1.2413429E+06
 7.9772172E+01  0.0000000E+00  2.3058491E+04  2.2811764E+02  0.0000000E+00 -9.6531828E+05  2.2811926E+02  0.0000000E+00  1.2433948E+06
 8.7237528E+01  0.0000000E+00  2.6231179E+04  2.4099950E+02  0.0000000E+00 -9.6586028E+05  2.4100113E+02  0.0000000E+00  1.2454579E+06
 9.5669500E+01  0.0000000E+00  2.9514705E+04  2.5452453E+02  0.0000000E+00 -9.6640112E+05  2.5452617E+02  0.0000000E+00  1.2475323E+06
 1.0507775E+02  0.0000000E+00  3.2825954E+04  2.6871793E+02  0.0000000E+00 -9.6694073E+05  2.6871959E+02  0.0000000E+00  1.2496179E+06
 1.1541689E+02  0.0000000E+00  3.6077590E+04  2.8360559E+02  0.0000000E+00 -9.6747902E+05  2.8360726E+02  0.0000000E+00  1.2517146E+06
 1.2659084E+02  0.0000000E+00  3.9187582E+04  2.9921412E+02  0.0000000E+00 -9.6801590E+05  2.9921581E+02  0.0000000E+00  1.2538224E+06
 1.3846777E+02  0.0000000E+00  4.2087809E+04  3.1557083E+02  0.0000000E+00 -9.6855127E+05  3.1557254E+02  0.0000000E+00  1.2559413E+06
 1.5090150E+02  0.0000000E+00  4.4729852E+04  3.3270376E+02  0.0000000E+00 -9.6908506E+05  3.3270548E+02  0.0000000E+00  1.2580713E+06
 1.6375335E+02  0.0000000E+00  4.7087166E+04  3.5064166E+02  0.0000000E+00 -9.6961717E+05  3.5064339E+02  0.0000000E+00  1.2602122E+06
 1.7690928E+02  0.0000000E+00  4.9153719E+04  3.6941404E+02  0.0000000E+00 -9.7014752E+05  3.6941579E+02  0.0000000E+00  1.2623640E+06
 1.9028944E+02  0.0000000E+00  5.0940241E+04  3.8905115E+02  0.0000000E+00 -9.7067601E+05  3.8905292E+02  0.0000000E+00  1.2645267E+06
 2.0385028E+02  0.0000000E+00  5.2469285E+04  4.0958400E+02  0.0000000E+00 -9.7120255E+05  4.0958578E+02  0.0000000E+00  1.2667003E+06
 2.1758099E+02  0.0000000E+00  5.3770358E+04  4.3104436E+02  0.0000000E+00 -9.7172705E+05  4.3104616E+02  0.0000000E+00  1.2688847E+06
 2.3149691E+02  0.0000000E+00  5.4875766E+04  4.5346478E+02  0.0000000E+00 -9.7224943E+05  4.5346659E+02  0.0000000E+00  1.2710798E+06
 2.4563204E+02  0.0000000E+00  5.5817544E+04  4.7687858E+02  0.0000000E+00 -9.7276958E+05  4.7688041E+02  0.0000000E+00  1.2732856E+06
 2.6003213E+02  0.0000000E+00  5.6625465E+04  5.0131989E+02  0.0000000E+00 -9.7328742E+05  5.0132173E+02  0.0000000E+00  1.2755021E+06
 2.7474906E+02  0.0000000E+00  5.7325967E+04  5.2682362E+02  0.0000000E+00 -9.7380286E+05  5.2682548E+02  0.0000000E+00  1.2777292E+06
 2.8983683E+02  0.0000000E+00  5.7941694E+04  5.5342551E+02  0.0000000E+00 -9.7431579E+05  5.5342738E+02  0.0000000E+00  1.2799668E+06
 3.0534872E+02  0.0000000E+00  5.8491550E+04  5.8116209E+02  0.0000000E+00 -9.7482614E+05  5.8116398E+02  0.0000000E+00  1.2822150E+06
 3.2130933E+02  0.0000000E+00  5.8990975E+04  6.1002081E+02  0.0000000E+00 -9.7533380E+05  6.1002271E+02  0.0000000E+00  1.2844736E+06
 3.3780705E+02  0.0000000E+00  5.9452359E+04  6.4011627E+02  0.0000000E+00 -9.7583868E+05  6.4011819E+02  0.0000000E+00  1.2867426E+06
 3.5487218E+02  0.0000000E+00  5.9885493E+04  6.7146039E+02  0.0000000E+00 -9.7634069E+05  6.7146233E+02  0.0000000E+00  1.2890220E+06
 3.7254399E+02  0.0000000E+00  6.0298025E+04  7.0408916E+02  0.0000000E+00 -9.7683973E+05  7.0409112E+02  0.0000000E+00  1.2913117E+06
 3.9086032E+02  0.0000000E+00  6.0695853E+04  7.3804228E+02  0.0000000E+00 -9.7733570E+05  7.3804426E+02  0.0000000E+00  1.2936116E+06
 4.0985651E+02  0.0000000E+00  6.1083494E+04  7.7336051E+02  0.0000000E+00 -9.7782851E+05  7.7336250E+02  0.0000000E+00  1.2959217E+06
 4.2956565E+02  0.0000000E+00  6.1464361E+04  8.1008538E+02  0.0000000E+00 -9.7831806E+05  8.1008739E+02  0.0000000E+00  1.2982420E+06
 4.5001912E+02  0.0000000E+00  6.1841023E+04  8.4825922E+02  0.0000000E+00 -9.7880425E+05  8.4826124E+02  0.0000000E+00  1.3005724E+06
 4.7124676E+02  0.0000000E+00  6.2215382E+04  8.8792511E+02  0.0000000E+00 -9.7928699E+05  8.8792716E+02  0.0000000E+00  1.3029128E+06
 4.9327736E+02  0.0000000E+00  6.2588857E+04  9.2912695E+02  0.0000000E+00 -9.7976617E+05  9.2912902E+02  0.0000000E+00  1.3052632E+06
 5.1613893E+02  0.0000000E+00  6.2962477E+04  9.7190940E+02  0.0000000E+00 -9.8024170E+05  9.7191148E+02  0.0000000E+00  1.3076234E+06
 5.3985888E+02  0.0000000E+00  6.3336997E+04  1.0163179E+03  0.0000000E+00 -9.8071347E+05  1.0163200E+03  0.0000000E+00  1.3099936E+06
 5.6446430E+02  0.0000000E+00  6.3712960E+04  1.0623987E+03  0.0000000E+00 -9.8118139E+05  1.0624008E+03  0.0000000E+00  1.3123735E+06
 5.8998207E+02  0.0000000E+00  6.4090758E+04  1.1101988E+03  0.0000000E+00 -9.8164535E+05  1.1102009E+03  0.0000000E+00  1.3147631E+06
 6.1643908E+02  0.0000000E+00  6.4470670E+04  1.1597660E+03  0.0000000E+00 -9.8210526E+05  1.1597681E+03  0.0000000E+00  1.3171624E+06
 6.4386224E+02  0.0000000E+00  6.4852894E+04  1.2111488E+03  0.0000000E+00 -9.8256100E+05  1.2111510E+03  0.0000000E+00  1.3195713E+06
 6.7227862E+02  0.0000000E+00  6.5237567E+04  1.2643968E+03  0.0000000E+00 -9.8301247E+05  1.2643990E+03  0.0000000E+00  1.3219897E+06
 7.0171552E+02  0.0000000E+00  6.5624792E+04  1.3195600E+03  0.0000000E+00 -9.8345958E+05  1.3195622E+03  0.0000000E+00  1.3244176E+06
 7.3220046E+02  0.0000000E+00  6.6014635E+04  1.3766894E+03  0.0000000E+00 -9.8390220E+05  1.3766917E+03  0.0000000E+00  1.3268549E+06
 7.6376138E+02  0.0000000E+00  6.6407150E+04  1.4358368E+03  0.0000000E+00 -9.8434024E+05  1.4358390E+03  0.0000000E+00  1.3293014E+06
 7.9642647E+02  0.0000000E+00  6.6802371E+04  1.4970546E+03  0.0000000E+00 -9.8477359E+05  1.4970569E+03  0.0000000E+00  1.3317572E+06
 8.3022432E+02  0.0000000E+00  6.7200319E+04  1.5603962E+03  0.0000000E+00 -9.8520214E+05  1.5603985E+03  0.0000000E+00  1.3342222E+06
 8.6518386E+02  0.0000000E+00  6.7601020E+04  1.6259158E+03  0.0000000E+00 -9.8562578E+05  1.6259181E+03  0.0000000E+00  1.3366962E+06
 8.9756726E+00  0.0000000E+00  1.0471045E+02  3.2260298E+01  0.0000000E+00 -7.4996892E+05  3.2261684E+01  0.0000000E+00  9.4906295E+05
 9.4680989E+00  0.0000000E+00  1.1830985E+02  3.3865595E+01  0.0000000E+00 -7.5038091E+05  3.3866992E+01  0.0000000E+00  9.5043212E+05
 9.9974321E+00  0.0000000E+00  1.3398234E+02  3.5591469E+01  0.0000000E+00 -7.5079375E+05  3.5592876E+01  0.0000000E+00  9.5181139E+05
 1.0565819E+01  0.0000000E+00  1.5208490E+02  3.7444895E+01  0.0000000E+00 -7.5120737E+05  3.7446313E+01  0.0000000E+00  9.5320071E+05
 1.1175504E+01  0.0000000E+00  1.7304230E+02  3.9433156E+01  0.0000000E+00 -7.5162171E+05  3.9434585E+01  0.0000000E+00  9.5460009E+05
 1.1828832E+01  0.0000000E+00  1.9736106E+02  4.1563851E+01  0.0000000E+00 -7.5203672E+05  4.1565291E+01  0.0000000E+00  9.5600949E+05
 1.2528255E+01  0.0000000E+00  2.2564642E+02  4.3844905E+01  0.0000000E+00 -7.5245234E+05  4.3846356E+01  0.0000000E+00  9.5742889E+05
 1.3276338E+01  0.0000000E+00  2.5862299E+02  4.6284578E+01  0.0000000E+00 -7.5286850E+05  4.6286041E+01  0.0000000E+00  9.5885828E+05
 1.4075759E+01  0.0000000E+00  2.9716004E+02  4.8891473E+01  0.0000000E+00 -7.5328514E+05  4.8892947E+01  0.0000000E+00  9.6029762E+05
 1.4929326E+01  0.0000000E+00  3.4230234E+02  5.1674546E+01  0.0000000E+00 -7.5370220E+05  5.1676032E+01  0.0000000E+00  9.6174689E+05
 1.5839971E+01  0.0000000E+00  3.9530776E+02  5.4643117E+01  0.0000000E+00 -7.5411962E+05  5.4644614E+01  0.0000000E+00  9.6320608E+05
 1.6810778E+01  0.0000000E+00  4.5769315E+02  5.7806875E+01  0.0000000E+00 -7.5453734E+05  5.7808384E+01  0.0000000E+00  9.6467514E+05
 1.7844979E+01  0.0000000E+00  5.3129041E+02  6.1175892E+01  0.0000000E+00 -7.5495529E+05  6.1177413E+01  0.0000000E+00  9.6615406E+05
 1.8945987E+01  0.0000000E+00  6.1831445E+02  6.4760629E+01  0.0000000E+00 -7.5537340E+05  6.4762163E+01  0.0000000E+00  9.6764281E+05
 2.0117410E+01  0.0000000E+00  7.2144570E+02  6.8571948E+01  0.0000000E+00 -7.5579161E+05  6.8573495E+01  0.0000000E+00  9.6914136E+05
 2.1363092E+01  0.0000000E+00  8.4392990E+02  7.2621121E+01  0.0000000E+00 -7.5620986E+05  7.2622680E+01  0.0000000E+00  9.7064969E+05
 2.2687152E+01  0.0000000E+00  9.8969710E+02  7.6919837E+01  0.0000000E+00 -7.5662808E+05  7.6921408E+01  0.0000000E+00  9.7216775E+05
