2.2781263E-01 -2.3972033E-03  1.9836340E-03  3.8113098E-01 -4.1485143E-03  6.0601324E-01  9.0612247E-01 -9.5528101E-03  2.3270773E+00
2.2581409E-01 -2.1106784E-03  2.2122479E-03  3.7750286E-01 -3.6492076E-03  5.9781337E-01  8.9810503E-01 -8.4101195E-03  2.3041288E+00
2.2380187E-01 -1.8537236E-03  2.4727113E-03  3.7386085E-01 -3.2019695E-03  5.8968379E-01  8.9002724E-01 -7.3853968E-03  2.2812293E+00
2.2177775E-01 -1.6238867E-03  2.7701045E-03  3.7020714E-01 -2.8023960E-03  5.8162299E-01  8.8189634E-01 -6.4688680E-03  2.2583820E+00
2.1974348E-01 -1.4188482E-03  3.1104081E-03  3.6654383E-01 -2.4463359E-03  5.7362965E-01  8.7371921E-01 -5.6512844E-03  2.2355900E+00
2.1770074E-01 -1.2364223E-03  3.5006749E-03  3.6287291E-01 -2.1298898E-03  5.6570259E-01  8.6550234E-01 -4.9239264E-03  2.2128564E+00
2.1565115E-01 -1.0745564E-03  3.9492374E-03  3.5919631E-01 -1.8494062E-03  5.5784078E-01  8.5725186E-01 -4.2786032E-03  2.1901839E+00
2.1359630E-01 -9.3132958E-04  4.4659572E-03  3.5551587E-01 -1.6014776E-03  5.5004333E-01  8.4897354E-01 -3.7076484E-03  2.1675752E+00
2.1153776E-01 -8.0495086E-04  5.0625250E-03  3.5183332E-01 -1.3829344E-03  5.4230948E-01  8.4067281E-01 -3.2039123E-03  2.1450330E+00
2.0947710E-01 -6.9375591E-04  5.7528199E-03  3.4815033E-01 -1.1908380E-03  5.3463858E-01  8.3235478E-01 -2.7607504E-03  2.1225599E+00
2.0741592E-01 -5.9620374E-04  6.5533407E-03  3.4446848E-01 -1.0224732E-03  5.2703008E-01  8.2402424E-01 -2.3720097E-03  2.1001584E+00
2.0535585E-01 -5.1087235E-04  7.4837235E-03  3.4078926E-01 -8.7533978E-04  5.1948356E-01  8.1568570E-01 -2.0320125E-03  2.0778308E+00
2.0329865E-01 -4.3645424E-04  8.5673562E-03  3.3711409E-01 -7.4714271E-04  5.1199865E-01  8.0734336E-01 -1.7355379E-03  2.0555797E+00
2.0124621E-01 -3.7175135E-04  9.8321082E-03  3.3344433E-01 -6.3578296E-04  5.0457511E-01  7.9900119E-01 -1.4778021E-03  2.0334074E+00
1.9920070E-01 -3.1566978E-04  1.1311193E-02  3.2978124E-01 -5.3934707E-04  4.9721272E-01  7.9066287E-01 -1.2544373E-03  2.0113164E+00
1.9716456E-01 -2.6721419E-04  1.3044168E-02  3.2612604E-01 -4.5609682E-04  4.8991139E-01  7.8233188E-01 -1.0614700E-03  1.9893089E+00
1.9514075E-01 -2.2548227E-04  1.5078091E-02  3.2247987E-01 -3.8445866E-04  4.8267104E-01  7.7401146E-01 -8.9529751E-04  1.9673873E+00
1.9313292E-01 -1.8965892E-04  1.7468820E-02  3.1884382E-01 -3.2301315E-04  4.7549168E-01  7.6570467E-01 -7.5266602E-04  1.9455541E+00
1.9114560E-01 -1.5901041E-04  2.0282447E-02  3.1521890E-01 -2.7048439E-04  4.6837336E-01  7.5741434E-01 -6.3064684E-04  1.9238114E+00
1.8918463E-01 -1.3287880E-04  2.3596792E-02  3.1160606E-01 -2.2572960E-04  4.6131618E-01  7.4914312E-01 -5.2661379E-04  1.9021618E+00
1.8725761E-01 -1.1067620E-04  2.7502883E-02  3.0800624E-01 -1.8772906E-04  4.5432025E-01  7.4089356E-01 -4.3822067E-04  1.8806074E+00
1.8537457E-01 -9.1879288E-05  3.2106220E-02  3.0442031E-01 -1.5557612E-04  4.4738575E-01  7.3266799E-01 -3.6337916E-04  1.8591506E+00
1.8354871E-01 -7.6023943E-05  3.7527558E-02  3.0084908E-01 -1.2846770E-04  4.4051285E-01  7.2446865E-01 -3.0023756E-04  1.8377938E+00
1.8179753E-01 -6.2700085E-05  4.3902766E-02  2.9729335E-01 -1.0569516E-04  4.3370179E-01  7.1629761E-01 -2.4716019E-04  1.8165393E+00
1.8014410E-01 -5.1546704E-05  5.1381172E-02  2.9375385E-01 -8.6635581E-05  4.2695280E-01  7.0815685E-01 -2.0270784E-04  1.7953893E+00
1.7861848E-01 -4.2247141E-05  6.0121583E-02  2.9023127E-01 -7.0743548E-05  4.2026612E-01  7.0004821E-01 -1.6561913E-04  1.7743462E+00
1.7725913E-01 -3.4524578E-05  7.0284962E-02  2.8672629E-01 -5.7543385E-05  4.1364202E-01  6.9197345E-01 -1.3479294E-04  1.7534121E+00
1.7611414E-01 -2.8137826E-05  8.2022730E-02  2.8323953E-01 -4.6621903E-05  4.0708076E-01  6.8393424E-01 -1.0927191E-04  1.7325895E+00
1.7524131E-01 -2.2877344E-05  9.5459808E-02  2.7977160E-01 -3.7621662E-05  4.0058262E-01  6.7593213E-01 -8.8227135E-05  1.7118804E+00
1.7470673E-01 -1.8561616E-05  1.1067214E-01  2.7632307E-01 -3.0234726E-05  3.9414783E-01  6.6796862E-01 -7.0943849E-05  1.6912871E+00
1.7458033E-01 -1.5033842E-05  1.2765963E-01  2.7289459E-01 -2.4196940E-05  3.8777625E-01  6.6004488E-01 -5.6808346E-05  1.6708101E+00
1.7492809E-01 -1.2159071E-05  1.4631807E-01  2.6948658E-01 -1.9282631E-05  3.8146851E-01  6.5216246E-01 -4.5296006E-05  1.6504529E+00
1.7580002E-01 -9.8217379E-06  1.6641450E-01  2.6609953E-01 -1.5299887E-05  3.7522486E-01  6.4432263E-01 -3.5960250E-05  1.6302176E+00
1.7721561E-01 -7.9236491E-06  1.8757447E-01  2.6273391E-01 -1.2086209E-05  3.6904552E-01  6.3652662E-01 -2.8422644E-05  1.6101060E+00
1.7914949E-01 -6.3823219E-06  2.0928859E-01  2.5939011E-01 -9.5046270E-06  3.6293072E-01  6.2877554E-01 -2.2363944E-05  1.5901203E+00
1.8152206E-01 -5.1295268E-06  2.3094360E-01  2.5606857E-01 -7.4402162E-06  3.5688066E-01  6.2107048E-01 -1.7516080E-05  1.5702624E+00
1.8419975E-01 -4.1098288E-06  2.5187719E-01  2.5276971E-01 -5.7969996E-06  3.5089554E-01  6.1341253E-01 -1.3655004E-05  1.5505340E+00
1.8700712E-01 -3.2789729E-06  2.7144794E-01  2.4949390E-01 -4.4952012E-06  3.4497551E-01  6.0580269E-01 -1.0594343E-05  1.5309371E+00
1.8974950E-01 -2.6020720E-06  2.8910579E-01  2.4624151E-01 -3.4688319E-06  3.3912075E-01  5.9824190E-01 -8.1798182E-06  1.5114733E+00
1.9224020E-01 -2.0516902E-06  3.0444718E-01  2.4301287E-01 -2.6635753E-06  3.3333138E-01  5.9073108E-01 -6.2843463E-06  1.4921444E+00
1.9432492E-01 -1.6060211E-06  3.1724333E-01  2.3980830E-01 -2.0349455E-06  3.2760752E-01  5.8327109E-01 -4.8037670E-06  1.4729520E+00
1.9589752E-01 -1.2473543E-06  3.2743930E-01  2.3662812E-01 -1.5466939E-06  3.2194926E-01  5.7586276E-01 -3.6531444E-06  1.4538978E+00
1.9690468E-01 -9.6093689E-07  3.3512855E-01  2.3347259E-01 -1.1694363E-06  3.1635669E-01  5.6850687E-01 -2.7635778E-06  1.4349832E+00
1.9734098E-01 -7.3422720E-07  3.4051373E-01  2.3034200E-01 -8.7947878E-07  3.1082984E-01  5.6120417E-01 -2.0794694E-06  1.4162097E+00
1.9723799E-01 -5.5645586E-07  3.4386379E-01  2.2723660E-01 -6.5781811E-07  3.0536869E-01  5.5395537E-01 -1.5561967E-06  1.3975787E+00
1.9665135E-01 -4.1838113E-07  3.4547588E-01  2.2415662E-01 -4.8929656E-07  2.9997329E-01  5.4676115E-01 -1.1581420E-06  1.3790917E+00
1.9564889E-01 -3.1214050E-07  3.4564592E-01  2.2110228E-01 -3.6189091E-07  2.9464363E-01  5.3962215E-01 -8.5703354E-07  1.3607498E+00
1.9430132E-01 -2.3113309E-07  3.4464897E-01  2.1807380E-01 -2.6611828E-07  2.8937969E-01  5.3253897E-01 -6.3055787E-07  1.3425543E+00
1.9267592E-01 -1.6990098E-07  3.4272836E-01  2.1507136E-01 -1.9454258E-07  2.8418140E-01  5.2551219E-01 -4.6120570E-07  1.3245064E+00
1.9083290E-01 -1.2400052E-07  3.4009151E-01  2.1209515E-01 -1.4136699E-07  2.7904869E-01  5.1854234E-01 -3.3531846E-07  1.3066070E+00
1.8882389E-01 -8.9866684E-08  3.3691002E-01  2.0914533E-01 -1.0209964E-07  2.7398145E-01  5.1162994E-01 -2.4230527E-07  1.2888574E+00
1.8669165E-01 -6.4678046E-08  3.3332264E-01  2.0622205E-01 -7.3281048E-08  2.6897956E-01  5.0477547E-01 -1.7400406E-07  1.2712584E+00
1.8447074E-01 -4.6229177E-08  3.2943943E-01  2.0332545E-01 -5.2263425E-08  2.6404289E-01  4.9797936E-01 -1.2416366E-07  1.2538109E+00
1.8218847E-01 -3.2815515E-08  3.2534632E-01  2.0045557E-01 -3.7033004E-08  2.5917128E-01  4.9124197E-01 -8.8026743E-08  1.2365159E+00
1.7986613E-01 -2.3133208E-08  3.2110944E-01  1.9761257E-01 -2.6068155E-08  2.5436452E-01  4.8456372E-01 -6.1996213E-08  1.2193741E+00
1.7752006E-01 -1.6194397E-08  3.1677914E-01  1.9479656E-01 -1.8226624E-08  2.4962244E-01  4.7794498E-01 -4.3370102E-08  1.2023862E+00
1.7516264E-01 -1.1257335E-08  3.1239330E-01  1.9200763E-01 -1.2656682E-08  2.4494479E-01  4.7138610E-01 -3.0132397E-08  1.1855530E+00
1.7280314E-01 -7.7698088E-09  3.0798019E-01  1.8924584E-01 -8.7275663E-09  2.4033135E-01  4.6488736E-01 -2.0789160E-08  1.1688750E+00
1.7044845E-01 -5.3240840E-09  3.0356067E-01  1.8651126E-01 -5.9753994E-09  2.3578190E-01  4.5844906E-01 -1.4241022E-08  1.1523528E+00
1.6810338E-01 -3.6215075E-09  2.9914848E-01  1.8380503E-01 -4.0614778E-09  2.3129716E-01  4.5206898E-01 -9.6846312E-09  1.1359804E+00
1.6577208E-01 -2.4450740E-09  2.9475725E-01  1.8112538E-01 -2.7401716E-09  2.2687507E-01  4.4575137E-01 -6.5374169E-09  1.1197688E+00
1.6345705E-01 -1.6383080E-09  2.9039397E-01  1.7847309E-01 -1.8347945E-09  2.2251609E-01  4.3949477E-01 -4.3797140E-09  1.1037141E+00
1.6116023E-01 -1.0892823E-09  2.8606432E-01  1.7584818E-01 -1.2191273E-09  2.1821990E-01  4.3329932E-01 -2.9116413E-09  1.0878167E+00
1.5888299E-01 -7.1856274E-10  2.8177235E-01  1.7325067E-01 -8.0370641E-10  2.1398617E-01  4.2716515E-01 -1.9205134E-09  1.0720767E+00
1.5662630E-01 -4.7022317E-10  2.7752085E-01  1.7068056E-01 -5.2561288E-10  2.0981456E-01  4.2109237E-01 -1.2566598E-09  1.0564945E+00
1.5439086E-01 -3.0520540E-10  2.7331179E-01  1.6813786E-01 -3.4094699E-10  2.0570471E-01  4.1508106E-01 -8.1558862E-10  1.0410701E+00
1.5217715E-01 -1.9645416E-10  2.6914649E-01  1.6562253E-01 -2.1932636E-10  2.0165623E-01  4.0913129E-01 -5.2493862E-10  1.0258037E+00
1.4998549E-01 -1.2538377E-10  2.6502583E-01  1.6313456E-01 -1.3989665E-10  1.9766874E-01  4.0324310E-01 -3.3501121E-10  1.0106954E+00
1.4781610E-01 -7.9334334E-11  2.6095038E-01  1.6067393E-01 -8.8463553E-11  1.9374183E-01  3.9741651E-01 -2.1195893E-10  9.9574514E-01
1.4566913E-01 -4.9756235E-11  2.5692051E-01  1.5824057E-01 -5.5448314E-11  1.8987509E-01  3.9165152E-01 -1.3292665E-10  9.8095290E-01
1.4354466E-01 -3.0926188E-11  2.5293639E-01  1.5583446E-01 -3.4443319E-11  1.8606809E-01  3.8594811E-01 -8.2616400E-11  9.6631864E-01
1.4144266E-01 -1.9046729E-11  2.4899813E-01  1.5345530E-01 -2.1190991E-11  1.8232000E-01  3.8030601E-01 -5.0869237E-11  9.5184262E-01
1.3936329E-01 -1.1621260E-11  2.4510574E-01  1.5110336E-01 -1.2921735E-11  1.7863100E-01  3.7472548E-01 -3.1035979E-11  9.3752406E-01
1.3730649E-01 -7.0233680E-12  2.4125912E-01  1.4877846E-01 -7.8045758E-12  1.7500036E-01  3.6920631E-01 -1.8755819E-11  9.2336283E-01
1.3527224E-01 -4.2035356E-12  2.3745822E-01  1.4648051E-01 -4.6682533E-12  1.7142762E-01  3.6374841E-01 -1.1224959E-11  9.0935877E-01
2.2072192E-01 -2.8450789E-03  1.6460911E-03  3.6392084E-01 -4.8328752E-03  5.4947384E-01  8.7979547E-01 -1.1373902E-02  2.1785029E+00
2.1871530E-01 -2.5097845E-03  1.8309134E-03  3.6038920E-01 -4.2602284E-03  5.4184351E-01  8.7169076E-01 -1.0031709E-02  2.1561834E+00
2.1669529E-01 -2.2085176E-03  2.0409549E-03  3.5684203E-01 -3.7461647E-03  5.3427674E-01  8.6352789E-01 -8.8258729E-03  2.1339332E+00
2.1466374E-01 -1.9385204E-03  2.2801676E-03  3.5328177E-01 -3.2858627E-03  5.2677264E-01  8.5531450E-01 -7.7453401E-03  2.1117549E+00
2.1262245E-01 -1.6971770E-03  2.5531929E-03  3.4971076E-01 -2.8747619E-03  5.1933041E-01  8.4705783E-01 -6.7796255E-03  2.0896504E+00
2.1057312E-01 -1.4820162E-03  2.8654922E-03  3.4613121E-01 -2.5085643E-03  5.1194936E-01  8.3876469E-01 -5.9188190E-03  2.0676220E+00
2.0851742E-01 -1.2907114E-03  3.2235048E-03  3.4254524E-01 -2.1832323E-03  5.0462889E-01  8.3044154E-01 -5.1535889E-03  2.0456715E+00
2.0645692E-01 -1.1210799E-03  3.6348346E-03  3.3895488E-01 -1.8949861E-03  4.9736848E-01  8.2209443E-01 -4.4751800E-03  2.0238009E+00
2.0439320E-01 -9.7108151E-04  4.1084785E-03  3.3536203E-01 -1.6402987E-03  4.9016771E-01  8.1372906E-01 -3.8754075E-03  2.0020120E+00
2.0232779E-01 -8.3881567E-04  4.6550983E-03  3.3176842E-01 -1.4158900E-03  4.8302634E-01  8.0535091E-01 -3.3466481E-03  1.9803066E+00
2.0026222E-01 -7.2251823E-04  5.2873458E-03  3.2817591E-01 -1.2187218E-03  4.7594384E-01  7.9696486E-01 -2.8818238E-03  1.9586864E+00
1.9819803E-01 -6.2055729E-04  6.0202560E-03  3.2458613E-01 -1.0459865E-03  4.6891999E-01  7.8857559E-01 -2.4743887E-03  1.9371533E+00
1.9613680E-01 -5.3142850E-04  6.8717156E-03  3.2100057E-01 -8.9509969E-04  4.6195464E-01  7.8018749E-01 -2.1183095E-03  1.9157089E+00
1.9408022E-01 -4.5375002E-04  7.8630208E-03  3.1742069E-01 -7.6369075E-04  4.5504769E-01  7.7180463E-01 -1.8080447E-03  1.8943550E+00
1.9203010E-01 -3.8625690E-04  9.0195379E-03  3.1384783E-01 -6.4959221E-04  4.4819907E-01  7.6343084E-01 -1.5385227E-03  1.8730934E+00
1.8998848E-01 -3.2779534E-04  1.0371485E-02  3.1028327E-01 -5.5082933E-04  4.4140878E-01  7.5506968E-01 -1.3051179E-03  1.8519259E+00
1.8795771E-01 -2.7731648E-04  1.1954835E-02  3.0672821E-01 -4.6560922E-04  4.3467686E-01  7.4672450E-01 -1.1036267E-03  1.8308543E+00
1.8594057E-01 -2.3387042E-04  1.3812364E-02  3.0318377E-01 -3.9230971E-04  4.2800338E-01  7.3839838E-01 -9.3024271E-04  1.8098804E+00
1.8394054E-01 -1.9659987E-04  1.5994822E-02  2.9965103E-01 -3.2946833E-04  4.2138843E-01  7.3009424E-01 -7.8153116E-04  1.7890060E+00
1.8196187E-01 -1.6473387E-04  1.8562225E-02  2.9613098E-01 -2.7577126E-04  4.1483217E-01  7.2181478E-01 -6.5440413E-04  1.7682330E+00
1.8001010E-01 -1.3758171E-04  2.1585203E-02  2.9262455E-01 -2.3004246E-04  4.0833474E-01  7.1356251E-01 -5.4609553E-04  1.7475633E+00
1.7809238E-01 -1.1452680E-04  2.5146325E-02  2.8913265E-01 -1.9123312E-04  4.0189634E-01  7.0533981E-01 -4.5413673E-04  1.7269988E+00
1.7621817E-01 -9.5020774E-05  2.9341219E-02  2.8565611E-01 -1.5841129E-04  3.9551717E-01  6.9714888E-01 -3.7633273E-04  1.7065412E+00
1.7439989E-01 -7.8577702E-05  3.4279263E-02  2.8219572E-01 -1.3075198E-04  3.8919743E-01  6.8899181E-01 -3.1073919E-04  1.6861927E+00
1.7265403E-01 -6.4768645E-05  4.0083415E-02  2.7875222E-01 -1.0752765E-04  3.8293738E-01  6.8087052E-01 -2.5564036E-04  1.6659550E+00
1.7100229E-01 -5.3216317E-05  4.6888673E-02  2.7532631E-01 -8.8099143E-05  3.7673725E-01  6.7278684E-01 -2.0952807E-04  1.6458301E+00
1.6947293E-01 -4.3590069E-05  5.4838406E-02  2.7191866E-01 -7.1907178E-05  3.7059730E-01  6.6474247E-01 -1.7108181E-04  1.6258198E+00
1.6810210E-01 -3.5601106E-05  6.4077659E-02  2.6852988E-01 -5.8464268E-05  3.6451778E-01  6.5673901E-01 -1.3914995E-04  1.6059262E+00
1.6693496E-01 -2.8998029E-05  7.4742488E-02  2.6516056E-01 -4.7347226E-05  3.5849894E-01  6.4877799E-01 -1.1273220E-04  1.5861510E+00
1.6602575E-01 -2.3562617E-05  8.6944526E-02  2.6181127E-01 -3.8190180E-05  3.5254104E-01  6.4086082E-01 -9.0963269E-05  1.5664962E+00
1.6543639E-01 -1.9106010E-05  1.0075059E-01  2.5848252E-01 -3.0678118E-05  3.4664432E-01  6.3298883E-01 -7.3097753E-05  1.5469635E+00
1.6523235E-01 -1.5465214E-05  1.1615819E-01  2.5517495E-01 -2.4540980E-05  3.4080896E-01  6.2516302E-01 -5.8496211E-05  1.5275538E+00
1.6547520E-01 -1.2500081E-05  1.3307009E-01  2.5188891E-01 -1.9548181E-05  3.3503521E-01  6.1738482E-01 -4.6612541E-05  1.5082696E+00
1.6621140E-01 -1.0090705E-05  1.5127224E-01  2.4862485E-01 -1.5503747E-05  3.2932330E-01  6.0965537E-01 -3.6982292E-05  1.4891128E+00
1.6745856E-01 -8.1352998E-06  1.7042245E-01  2.4538318E-01 -1.2241844E-05  3.2367342E-01  6.0197573E-01 -2.9212237E-05  1.4700851E+00
1.6919209E-01 -6.5484325E-06  1.9005670E-01  2.4216430E-01 -9.6227666E-06  3.1808576E-01  5.9434690E-01 -2.2970952E-05  1.4511880E+00
1.7133647E-01 -5.2594802E-06  2.0961765E-01  2.3896858E-01 -7.5293676E-06  3.1256049E-01  5.8676984E-01 -1.7980378E-05  1.4324233E+00
1.7376557E-01 -4.2110903E-06  2.2850458E-01  2.3579639E-01 -5.8638676E-06  3.0709778E-01  5.7924546E-01 -1.4008318E-05  1.4137924E+00
1.7631421E-01 -3.3574884E-06  2.4613693E-01  2.3264804E-01 -4.5450414E-06  3.0169775E-01  5.7177460E-01 -1.0861793E-05  1.3952969E+00
1.7879947E-01 -2.6625911E-06  2.6201814E-01  2.2952387E-01 -3.5057398E-06  2.9636053E-01  5.6435808E-01 -8.3811866E-06  1.3769383E+00
1.8104625E-01 -2.0980205E-06  2.7578530E-01  2.2642416E-01 -2.6907231E-06  2.9108620E-01  5.5699667E-01 -6.4351306E-06  1.3587180E+00
1.8291019E-01 -1.6412224E-06  2.8723449E-01  2.2334919E-01 -2.0547753E-06  2.8587486E-01  5.4969108E-01 -4.9160425E-06  1.3406373E+00
1.8429235E-01 -1.2738853E-06  2.9631945E-01  2.2029923E-01 -1.5610734E-06  2.8072655E-01  5.4244200E-01 -3.7362682E-06  1.3226976E+00
1.8514345E-01 -9.8076699E-07  3.0312824E-01  2.1727452E-01 -1.1797850E-06  2.7564131E-01  5.3525008E-01 -2.8247594E-06  1.3049002E+00
1.8545918E-01 -7.4892426E-07  3.0784743E-01  2.1427528E-01 -8.8686782E-07  2.7061915E-01  5.2811591E-01 -2.1242320E-06  1.2872461E+00
1.8526985E-01 -5.6725731E-07  3.1072312E-01  2.1130173E-01 -6.6305038E-07  2.6566003E-01  5.2104008E-01 -1.5887465E-06  1.2697366E+00
1.8462825E-01 -4.2625385E-07  3.1202636E-01  2.0835407E-01 -4.9296940E-07  2.6076393E-01  5.1402311E-01 -1.1816633E-06  1.2523727E+00
1.8359846E-01 -3.1783190E-07  3.1202658E-01  2.0543247E-01 -3.6444541E-07  2.5593082E-01  5.0706551E-01 -8.7392195E-07  1.2351554E+00
1.8224713E-01 -2.3521462E-07  3.1097385E-01  2.0253711E-01 -2.6787765E-07  2.5116062E-01  5.0016774E-01 -6.4260451E-07  1.2180858E+00
1.8063758E-01 -1.7280489E-07  3.0908914E-01  1.9966813E-01 -1.9574169E-07  2.4645322E-01  4.9333022E-01 -4.6974112E-07  1.2011647E+00
1.7882641E-01 -1.2605040E-07  3.0656062E-01  1.9682569E-01 -1.4217508E-07  2.4180852E-01  4.8655338E-01 -3.4132458E-07  1.1843929E+00
1.7686210E-01 -9.1302426E-08  3.0354383E-01  1.9400990E-01 -1.0263759E-07  2.3722638E-01  4.7983757E-01 -2.4650190E-07  1.1677712E+00
1.7478475E-01 -6.5675784E-08  3.0016441E-01  1.9122087E-01 -7.3634372E-08  2.3270664E-01  4.7318313E-01 -1.7691522E-07  1.1513004E+00
1.7262676E-01 -4.6917078E-08  2.9652198E-01  1.8845871E-01 -5.2492034E-08  2.2824912E-01  4.6659038E-01 -1.2616818E-07  1.1349812E+00
1.7041372E-01 -3.3286027E-08  2.9269422E-01  1.8572349E-01 -3.7178441E-08  2.2385363E-01  4.6005957E-01 -8.9396529E-08  1.1188141E+00
1.6816554E-01 -2.3452430E-08  2.8874087E-01  1.8301528E-01 -2.6158886E-08  2.1951994E-01  4.5359096E-01 -6.2924969E-08  1.1027997E+00
1.6589746E-01 -1.6409191E-08  2.8470737E-01  1.8033416E-01 -1.8281923E-08  2.1524784E-01  4.4718478E-01 -4.3994789E-08  1.0869386E+00
1.6362104E-01 -1.1400645E-08  2.8062787E-01  1.7768019E-01 -1.2689432E-08  2.1103705E-01  4.4084123E-01 -3.0549109E-08  1.0712311E+00
1.6134493E-01 -7.8645987E-09  2.7652785E-01  1.7505339E-01 -8.7462556E-09  2.0688733E-01  4.3456049E-01 -2.1064783E-08  1.0556778E+00
1.5907545E-01 -5.3862224E-09  2.7242607E-01  1.7245381E-01 -5.9855303E-09  2.0279940E-01  4.2834268E-01 -1.4421735E-08  1.0402778E+00
1.5681724E-01 -3.6618721E-09  2.6833408E-01  1.6988200E-01 -4.0665393E-09  1.9876898E-01  4.2218666E-01 -9.8020790E-09  1.0250254E+00
1.5457398E-01 -2.4710462E-09  2.6426539E-01  1.6733707E-01 -2.7423625E-09  1.9480030E-01  4.1609462E-01 -6.6130272E-09  1.0099329E+00
1.5234801E-01 -1.6548564E-09  2.6022571E-01  1.6481940E-01 -1.8354421E-09  1.9089140E-01  4.1006575E-01 -4.4279231E-09  9.9499523E-01
1.5014112E-01 -1.0997195E-09  2.5622008E-01  1.6232898E-01 -1.2190134E-09  1.8704193E-01  4.0410010E-01 -2.9420737E-09  9.8021250E-01
1.4795454E-01 -7.2507627E-10  2.5225207E-01  1.5986579E-01 -8.0327266E-10  1.8325151E-01  3.9819768E-01 -1.9395260E-09  9.6558476E-01
1.4578915E-01 -4.7424342E-10  2.4832415E-01  1.5742981E-01 -5.2509469E-10  1.7951976E-01  3.9235848E-01 -1.2684101E-09  9.5111201E-01
1.4364554E-01 -3.0765824E-10  2.4443801E-01  1.5502100E-01 -3.4045876E-10  1.7584628E-01  3.8658247E-01 -8.2276925E-10  9.3679420E-01
1.4152415E-01 -1.9793265E-10  2.4059479E-01  1.5263931E-01 -2.1891448E-10  1.7223066E-01  3.8086960E-01 -5.2927523E-10  9.2263125E-01
1.3942523E-01 -1.2626359E-10  2.3679522E-01  1.5028470E-01 -1.3957154E-10  1.6867247E-01  3.7521981E-01 -3.3759785E-10  9.0862302E-01
1.3734895E-01 -7.9850821E-11  2.3303972E-01  1.4795710E-01 -8.8218540E-11  1.6517129E-01  3.6963299E-01 -2.1348169E-10  8.9476935E-01
1.3529541E-01 -5.0055066E-11  2.2932859E-01  1.4565644E-01 -5.5270047E-11  1.6172667E-01  3.6410904E-01 -1.3381073E-10  8.8107004E-01
1.3326466E-01 -3.1096344E-11  2.2566191E-01  1.4338264E-01 -3.4317193E-11  1.5833815E-01  3.5864783E-01 -8.3121929E-11  8.6752482E-01
1.3125672E-01 -1.9142017E-11  2.2203973E-01  1.4113563E-01 -2.1103827E-11  1.5500511E-01  3.5324921E-01 -5.1153647E-11  8.5413358E-01
1.2927157E-01 -1.1673611E-11  2.1846198E-01  1.3891532E-01 -1.2862840E-11  1.5172732E-01  3.4791301E-01 -3.1193235E-11  8.4089570E-01
1.2730916E-01 -7.0515195E-12  2.1492852E-01  1.3672161E-01 -7.7655328E-12  1.4850419E-01  3.4263903E-01 -1.8841075E-11  8.2781080E-01
1.2536946E-01 -4.2182902E-12  2.1143924E-01  1.3455439E-01 -4.6428074E-12  1.4533524E-01  3.3742708E-01 -1.1270123E-11  8.1487852E-01
2.1141107E-01 -2.9609474E-03  1.5183617E-03  3.4445877E-01 -4.9568010E-03  4.9322455E-01  8.4384011E-01 -1.1862429E-02  2.0161980E+00
2.0939488E-01 -2.6105663E-03  1.6880133E-03  3.4099044E-01 -4.3677026E-03  4.8607715E-01  8.3564262E-01 -1.0455961E-02  1.9946488E+00
2.0736728E-01 -2.2959367E-03  1.8807405E-03  3.3750794E-01 -3.8390823E-03  4.7899077E-01  8.2739651E-01 -9.1932835E-03  1.9731885E+00
2.0533012E-01 -2.0141372E-03  2.1001506E-03  3.3401371E-01 -3.3659418E-03  4.7196528E-01  8.1910930E-01 -8.0626279E-03  1.9518184E+00
2.0328514E-01 -1.7624000E-03  2.3504779E-03  3.3051022E-01 -2.9435564E-03  4.6500030E-01  8.1078816E-01 -7.0528443E-03  1.9305399E+00
2.0123404E-01 -1.5381126E-03  2.6367036E-03  3.2699978E-01 -2.5674737E-03  4.5809549E-01  8.0243986E-01 -6.1534063E-03  1.9093542E+00
1.9917846E-01 -1.3388177E-03  2.9646984E-03  3.2348463E-01 -2.2335121E-03  4.5125053E-01  7.9407076E-01 -5.3544129E-03  1.8882623E+00
1.9711995E-01 -1.1622122E-03  3.3413927E-03  3.1996686E-01 -1.9377582E-03  4.4446514E-01  7.8568683E-01 -4.6465849E-03  1.8672653E+00
1.9506006E-01 -1.0061451E-03  3.7749831E-03  3.1644845E-01 -1.6765620E-03  4.3773906E-01  7.7729367E-01 -4.0212576E-03  1.8463644E+00
1.9300029E-01 -8.6861478E-04  4.2751794E-03  3.1293126E-01 -1.4465307E-03  4.3107208E-01  7.6889651E-01 -3.4703683E-03  1.8255605E+00
1.9094209E-01 -7.4776468E-04  4.8535004E-03  3.0941706E-01 -1.2445217E-03  4.2446401E-01  7.6050026E-01 -2.9864415E-03  1.8048548E+00
1.8888699E-01 -6.4187920E-04  5.5236289E-03  3.0590748E-01 -1.0676336E-03  4.1791470E-01  7.5210948E-01 -2.5625700E-03  1.7842484E+00
1.8683649E-01 -5.4937824E-04  6.3018364E-03  3.0240408E-01 -9.1319735E-04  4.1142404E-01  7.4372841E-01 -2.1923945E-03  1.7637424E+00
1.8479223E-01 -4.6881170E-04  7.2074889E-03  2.9890832E-01 -7.7876558E-04  4.0499193E-01  7.3536103E-01 -1.8700803E-03  1.7433379E+00
1.8275592E-01 -3.9885339E-04  8.2636435E-03  2.9542154E-01 -6.6210235E-04  3.9861832E-01  7.2701103E-01 -1.5902933E-03  1.7230362E+00
