3.6166458E-01 -1.2441485E-03  3.7257014E-03  7.6962246E-01 -3.0336422E-03  3.0228905E+00  1.5152532E+00 -5.3989819E-03  5.8945155E+00
3.6040869E-01 -1.1118171E-03  4.1525797E-03  7.6661123E-01 -2.7080776E-03  3.0048201E+00  1.5089047E+00 -4.8179779E-03  5.8788089E+00
3.5912524E-01 -9.9121645E-04  4.6383220E-03  7.6352265E-01 -2.4116463E-03  2.9865655E+00  1.5024602E+00 -4.2894353E-03  5.8626698E+00
3.5781508E-01 -8.8157225E-04  5.1922355E-03  7.6035922E-01 -2.1424117E-03  2.9681351E+00  1.4959226E+00 -3.8097616E-03  5.8461059E+00
3.7985030E-01 -9.2714724E-03  6.0842000E-04  8.0949655E-01 -2.2778124E-02  3.1926747E+00  1.5942494E+00 -4.0338550E-02  6.0052230E+00
3.7901780E-01 -8.5984599E-03  6.5410379E-04  8.0759140E-01 -2.1119847E-02  3.1768468E+00  1.5897118E+00 -3.7367259E-02  5.9921449E+00
3.7813772E-01 -7.9614204E-03  7.0421353E-04  8.0554380E-01 -1.9548583E-02  3.1606542E+00  1.5850071E+00 -3.4559918E-02  5.9784637E+00
3.7721217E-01 -7.3594890E-03  7.5926129E-04  8.0336131E-01 -1.8062737E-02  3.1441147E+00  1.5801406E+00 -3.1911847E-02  5.9642157E+00
3.7624308E-01 -6.7917316E-03  8.1982665E-04  8.0105082E-01 -1.6660447E-02  3.1272457E+00  1.5751174E+00 -2.9418182E-02  5.9494325E+00
3.7523218E-01 -6.2571552E-03  8.8656701E-04  7.9861864E-01 -1.5339625E-02  3.1100636E+00  1.5699422E+00 -2.7073899E-02  5.9341422E+00
3.7418112E-01 -5.7547186E-03  9.6022890E-04  7.9607059E-01 -1.4097992E-02  3.0925843E+00  1.5646199E+00 -2.4873845E-02  5.9183696E+00
3.7309142E-01 -5.2833409E-03  1.0416620E-03  7.9341205E-01 -1.2933108E-02  3.0748230E+00  1.5591551E+00 -2.2812760E-02  5.9021370E+00
3.7196452E-01 -4.8419091E-03  1.1318346E-03  7.9064805E-01 -1.1842397E-02  3.0567946E+00  1.5535521E+00 -2.0885306E-02  5.8854640E+00
3.7080175E-01 -4.4292852E-03  1.2318523E-03  7.8778325E-01 -1.0823178E-02  3.0385132E+00  1.5478154E+00 -1.9086087E-02  5.8683686E+00
3.6960439E-01 -4.0443130E-03  1.3429799E-03  7.8482207E-01 -9.8726851E-03  3.0199924E+00  1.5419492E+00 -1.7409670E-02  5.8508665E+00
3.6837363E-01 -3.6858240E-03  1.4666664E-03  7.8176865E-01 -8.9880886E-03  3.0012455E+00  1.5359578E+00 -1.5850610E-02  5.8329723E+00
3.6711063E-01 -3.3526434E-03  1.6045756E-03  7.7862691E-01 -8.1665141E-03  2.9822852E+00  1.5298452E+00 -1.4403470E-02  5.8146990E+00
3.6581650E-01 -3.0435949E-03  1.7586209E-03  7.7540058E-01 -7.4050615E-03  2.9631237E+00  1.5236153E+00 -1.3062837E-02  5.7960586E+00
3.6449227E-01 -2.7575058E-03  1.9310072E-03  7.7209320E-01 -6.7008207E-03  2.9437728E+00  1.5172722E+00 -1.1823343E-02  5.7770620E+00
3.6313900E-01 -2.4932115E-03  2.1242799E-03  7.6870816E-01 -6.0508867E-03  2.9242439E+00  1.5108196E+00 -1.0679682E-02  5.7577190E+00
3.6175765E-01 -2.2495599E-03  2.3413838E-03  7.6524869E-01 -5.4523739E-03  2.9045479E+00  1.5042614E+00 -9.6266265E-03  5.7380391E+00
3.6034919E-01 -2.0254147E-03  2.5857314E-03  7.6171789E-01 -4.9024285E-03  2.8846953E+00  1.4976011E+00 -8.6590419E-03  5.7180306E+00
3.5891454E-01 -1.8196599E-03  2.8612862E-03  7.5811874E-01 -4.3982402E-03  2.8646961E+00  1.4908423E+00 -7.7719018E-03  5.6977015E+00
3.5745464E-01 -1.6312027E-03  3.1726599E-03  7.5445408E-01 -3.9370528E-03  2.8445601E+00  1.4839886E+00 -6.9603005E-03  5.6770592E+00
3.5597034E-01 -1.4589761E-03  3.5252303E-03  7.5072666E-01 -3.5161735E-03  2.8242965E+00  1.4770435E+00 -6.2194649E-03  5.6561109E+00
3.5446250E-01 -1.3019424E-03  3.9252810E-03  7.4693945E-01 -3.1329840E-03  2.8039168E+00  1.4700099E+00 -5.5447631E-03  5.6348625E+00
3.5293202E-01 -1.1590955E-03  4.3801681E-03  7.4309477E-01 -2.7849408E-03  2.7834277E+00  1.4628914E+00 -4.9317204E-03  5.6133206E+00
3.5137976E-01 -1.0294628E-03  4.8985228E-03  7.3919509E-01 -2.4695883E-03  2.7628375E+00  1.4556911E+00 -4.3760212E-03  5.5914913E+00
3.7370253E-01 -1.0736004E-02  5.7832757E-04  7.8677420E-01 -2.5926210E-02  3.0095612E+00  1.5607205E+00 -4.6309394E-02  5.7599042E+00
3.7264283E-01 -9.9443804E-03  6.2114188E-04  7.8409639E-01 -2.3997089E-02  2.9907568E+00  1.5555641E+00 -4.2863202E-02  5.7413068E+00
3.7154247E-01 -9.1965711E-03  6.6807979E-04  7.8131031E-01 -2.2174706E-02  2.9716618E+00  1.5502418E+00 -3.9610404E-02  5.7223401E+00
3.7040319E-01 -8.4913269E-03  7.1961632E-04  7.7842134E-01 -2.0456282E-02  2.9522964E+00  1.5447599E+00 -3.6545245E-02  5.7030274E+00
3.6922661E-01 -7.8273418E-03  7.7628894E-04  7.7543453E-01 -1.8838844E-02  2.9326805E+00  1.5391243E+00 -3.3661752E-02  5.6833888E+00
3.6801417E-01 -7.2032614E-03  8.3870704E-04  7.7235464E-01 -1.7319250E-02  2.9128328E+00  1.5333408E+00 -3.0953775E-02  5.6634418E+00
3.6676727E-01 -6.6176944E-03  9.0756237E-04  7.6918614E-01 -1.5894219E-02  2.8927714E+00  1.5274148E+00 -2.8415020E-02  5.6432015E+00
3.6548719E-01 -6.0692201E-03  9.8364199E-04  7.6593319E-01 -1.4560356E-02  2.8725134E+00  1.5213517E+00 -2.6039086E-02  5.6226810E+00
3.6417517E-01 -5.5563961E-03  1.0678423E-03  7.6259970E-01 -1.3314180E-02  2.8520749E+00  1.5151565E+00 -2.3819489E-02  5.6018917E+00
3.6283232E-01 -5.0777656E-03  1.1611865E-03  7.5918932E-01 -1.2152141E-02  2.8314712E+00  1.5088341E+00 -2.1749699E-02  5.5808434E+00
3.6145975E-01 -4.6318641E-03  1.2648447E-03  7.5570549E-01 -1.1070647E-02  2.8107167E+00  1.5023892E+00 -1.9823162E-02  5.5595446E+00
3.6005847E-01 -4.2172253E-03  1.3801568E-03  7.5215145E-01 -1.0066081E-02  2.7898248E+00  1.4958266E+00 -1.8033326E-02  5.5380029E+00
3.5862947E-01 -3.8323871E-03  1.5086605E-03  7.4853026E-01 -9.1348179E-03  2.7688082E+00  1.4891505E+00 -1.6373669E-02  5.5162248E+00
3.5717371E-01 -3.4758967E-03  1.6521238E-03  7.4484480E-01 -8.2732460E-03  2.7476790E+00  1.4823655E+00 -1.4837718E-02  5.4942159E+00
3.5569209E-01 -3.1463151E-03  1.8125827E-03  7.4109784E-01 -7.4777778E-03  2.7264483E+00  1.4754757E+00 -1.3419069E-02  5.4719814E+00
3.5418550E-01 -2.8422224E-03  1.9923871E-03  7.3729200E-01 -6.7448664E-03  2.7051267E+00  1.4684852E+00 -1.2111412E-02  5.4495256E+00
3.5265479E-01 -2.5622212E-03  2.1942540E-03  7.3342979E-01 -6.0710178E-03  2.6837243E+00  1.4613980E+00 -1.0908546E-02  5.4268527E+00
3.5110082E-01 -2.3049409E-03  2.4213309E-03  7.2951362E-01 -5.4528031E-03  2.6622505E+00  1.4542181E+00 -9.8043969E-03  5.4039662E+00
3.4952437E-01 -2.0690410E-03  2.6772717E-03  7.2554580E-01 -4.8868685E-03  2.6407141E+00  1.4469492E+00 -8.7930329E-03  5.3808695E+00
3.4792628E-01 -1.8532150E-03  2.9663264E-03  7.2152857E-01 -4.3699455E-03  2.6191235E+00  1.4395951E+00 -7.8686789E-03  5.3575657E+00
3.4630732E-01 -1.6561920E-03  3.2934484E-03  7.1746405E-01 -3.8988586E-03  2.5974866E+00  1.4321594E+00 -7.0257294E-03  5.3340577E+00
3.4466825E-01 -1.4767408E-03  3.6644231E-03  7.1335467E-01 -3.4705362E-03  2.5758131E+00  1.4246452E+00 -6.2587574E-03  5.3103481E+00
3.4300986E-01 -1.3136716E-03  4.0860206E-03  7.0920222E-01 -3.0820091E-03  2.5541086E+00  1.4170562E+00 -5.5625313E-03  5.2864398E+00
3.4133296E-01 -1.1658379E-03  4.5661808E-03  7.0500867E-01 -2.7304228E-03  2.5323799E+00  1.4093957E+00 -4.9320165E-03  5.2623352E+00
3.6392067E-01 -1.2077982E-02  5.4288841E-04  7.5162105E-01 -2.8407751E-02  2.7878429E+00  1.5185453E+00 -5.2096055E-02  5.4443809E+00
3.6278051E-01 -1.1181933E-02  5.8266119E-04  7.4872455E-01 -2.6277470E-02  2.7671763E+00  1.5130102E+00 -4.8192147E-02  5.4236897E+00
3.6160430E-01 -1.0336222E-02  6.2625195E-04  7.4575238E-01 -2.4268157E-02  2.7463545E+00  1.5073105E+00 -4.4509764E-02  5.4027814E+00
3.6039294E-01 -9.5392814E-03  6.7409816E-04  7.4270275E-01 -2.2375850E-02  2.7253778E+00  1.5014530E+00 -4.1042131E-02  5.3816633E+00
3.5914735E-01 -8.7895046E-03  7.2669479E-04  7.3957514E-01 -2.0596606E-02  2.7042512E+00  1.4954442E+00 -3.7782232E-02  5.3603415E+00
3.5786843E-01 -8.0852559E-03  7.8460303E-04  7.3637002E-01 -1.8926471E-02  2.6829833E+00  1.4892902E+00 -3.4722855E-02  5.3388214E+00
3.5655710E-01 -7.4248757E-03  8.4845984E-04  7.3308853E-01 -1.7361463E-02  2.6615848E+00  1.4829969E+00 -3.1856635E-02  5.3171074E+00
3.5521428E-01 -6.8066863E-03  9.1898978E-04  7.2973231E-01 -1.5897569E-02  2.6400680E+00  1.4765699E+00 -2.9176093E-02  5.2952035E+00
3.5384090E-01 -6.2289975E-03  9.9701785E-04  7.2630337E-01 -1.4530745E-02  2.6184457E+00  1.4700146E+00 -2.6673671E-02  5.2731130E+00
3.5243786E-01 -5.6901122E-03  1.0834857E-03  7.2280393E-01 -1.3256924E-02  2.5967309E+00  1.4633363E+00 -2.4341771E-02  5.2508387E+00
3.5100604E-01 -5.1883327E-03  1.1794696E-03  7.1923636E-01 -1.2072028E-02  2.5749366E+00  1.4565400E+00 -2.2172778E-02  5.2283830E+00
3.4954633E-01 -4.7219658E-03  1.2862018E-03  7.1560312E-01 -1.0971976E-02  2.5530755E+00  1.4496306E+00 -2.0159098E-02  5.2057482E+00
3.4805959E-01 -4.2893281E-03  1.4050961E-03  7.1190672E-01 -9.9527016E-03  2.5311595E+00  1.4426127E+00 -1.8293181E-02  5.1829359E+00
3.4654670E-01 -3.8887514E-03  1.5377773E-03  7.0814965E-01 -9.0101639E-03  2.5092001E+00  1.4354911E+00 -1.6567549E-02  5.1599479E+00
3.4500849E-01 -3.5185872E-03  1.6861161E-03  7.0433440E-01 -8.1403618E-03  2.4872082E+00  1.4282701E+00 -1.4974816E-02  5.1367857E+00
3.4344582E-01 -3.1772112E-03  1.8522707E-03  7.0046342E-01 -7.3393475E-03  2.4651937E+00  1.4209540E+00 -1.3507717E-02  5.1134507E+00
3.4185953E-01 -2.8630281E-03  2.0387358E-03  6.9653912E-01 -6.6032386E-03  2.4431662E+00  1.4135472E+00 -1.2159123E-02  5.0899441E+00
3.4025042E-01 -2.5744748E-03  2.2484004E-03  6.9256385E-01 -5.9282300E-03  2.4211343E+00  1.4060536E+00 -1.0922064E-02  5.0662672E+00
3.3861932E-01 -2.3100248E-03  2.4846171E-03  6.8853993E-01 -5.3106045E-03  2.3991062E+00  1.3984772E+00 -9.7897412E-03  5.0424214E+00
3.3696706E-01 -2.0681918E-03  2.7512839E-03  6.8446958E-01 -4.7467431E-03  2.3770893E+00  1.3908219E+00 -8.7555478E-03  5.0184079E+00
3.3529441E-01 -1.8475318E-03  3.0529428E-03  6.8035501E-01 -4.2331335E-03  2.3550906E+00  1.3830915E+00 -7.8130798E-03  4.9942280E+00
3.3360220E-01 -1.6466469E-03  3.3948965E-03  6.7619857E-01 -3.7663801E-03  2.3331177E+00  1.3752894E+00 -6.9561466E-03  4.9698835E+00
3.3189123E-01 -1.4641876E-03  3.7833481E-03  6.7200218E-01 -3.3432048E-03  2.3111759E+00  1.3674194E+00 -6.1787877E-03  4.9453757E+00
3.3016231E-01 -1.2988545E-03  4.2255703E-03  6.6776787E-01 -2.9604583E-03  2.2892706E+00  1.3594848E+00 -5.4752758E-03  4.9207061E+00
3.5381788E-01 -1.3443256E-02  5.0651903E-04  7.1703490E-01 -3.0826279E-02  2.5467813E+00  1.4719864E+00 -5.7766229E-02  5.1312043E+00
3.5267030E-01 -1.2444481E-02  5.4330979E-04  7.1411706E-01 -2.8508458E-02  2.5247820E+00  1.4662449E+00 -5.3416890E-02  5.1100400E+00
3.5148554E-01 -1.1501857E-02  5.8362300E-04  7.1112724E-01 -2.6322850E-02  2.5027740E+00  1.4603454E+00 -4.9316454E-02  5.0886893E+00
3.5026440E-01 -1.0613634E-02  6.2786138E-04  7.0806588E-01 -2.4265193E-02  2.4807630E+00  1.4542931E+00 -4.5457017E-02  5.0671550E+00
3.4900769E-01 -9.7780213E-03  6.7648036E-04  7.0493337E-01 -2.2331144E-02  2.4587533E+00  1.4480932E+00 -4.1830465E-02  5.0454400E+00
3.4771620E-01 -8.9931941E-03  7.2999602E-04  7.0173020E-01 -2.0516299E-02  2.4367491E+00  1.4417509E+00 -3.8428517E-02  5.0235466E+00
3.4639075E-01 -8.2573026E-03  7.8899385E-04  6.9845697E-01 -1.8816213E-02  2.4147541E+00  1.4352714E+00 -3.5242758E-02  5.0014770E+00
3.4503221E-01 -7.5684772E-03  8.5413967E-04  6.9511448E-01 -1.7226407E-02  2.3927723E+00  1.4286600E+00 -3.2264676E-02  4.9792334E+00
3.4364030E-01 -6.9247924E-03  9.2618373E-04  6.9167798E-01 -1.5741420E-02  2.3706972E+00  1.4219239E+00 -2.9485776E-02  4.9568190E+00
3.4221635E-01 -6.3243838E-03  1.0059920E-03  6.8815821E-01 -1.4357318E-02  2.3485754E+00  1.4150677E+00 -2.6897413E-02  4.9342356E+00
3.4076271E-01 -5.7654114E-03  1.0945626E-03  6.8458987E-01 -1.3070769E-02  2.3265537E+00  1.4080934E+00 -2.4490880E-02  4.9114831E+00
3.3928008E-01 -5.2459745E-03  1.1930260E-03  6.8097002E-01 -1.1876996E-02  2.3046165E+00  1.4010062E+00 -2.2257621E-02  4.8885632E+00
3.3776918E-01 -4.7641875E-03  1.3026789E-03  6.7729694E-01 -1.0771340E-02  2.2827529E+00  1.3938111E+00 -2.0189139E-02  4.8654775E+00
3.3623084E-01 -4.3181839E-03  1.4250115E-03  6.7356982E-01 -9.7492509E-03  2.2609558E+00  1.3865130E+00 -1.8277019E-02  4.8422274E+00
3.3466586E-01 -3.9061202E-03  1.5617390E-03  6.6978860E-01 -8.8062755E-03  2.2392208E+00  1.3791167E+00 -1.6512960E-02  4.8188147E+00
3.3307510E-01 -3.5261811E-03  1.7148397E-03  6.6595380E-01 -7.9380568E-03  2.2175456E+00  1.3716266E+00 -1.4888797E-02  4.7952406E+00
3.3145945E-01 -3.1765836E-03  1.8865999E-03  6.6206640E-01 -7.1403353E-03  2.1959295E+00  1.3640475E+00 -1.3396523E-02  4.7715070E+00
3.2981978E-01 -2.8555806E-03  2.0796666E-03  6.5812773E-01 -6.4089530E-03  2.1743732E+00  1.3563836E+00 -1.2028317E-02  4.7476152E+00
3.2815698E-01 -2.5614659E-03  2.2971107E-03  6.5413936E-01 -5.7398588E-03  2.1528782E+00  1.3486392E+00 -1.0776553E-02  4.7235670E+00
3.2647199E-01 -2.2925777E-03  2.5425016E-03  6.5010307E-01 -5.1291149E-03  2.1314463E+00  1.3408185E+00 -9.6338271E-03  4.6993641E+00
3.2476567E-01 -2.0473015E-03  2.8199975E-03  6.4602079E-01 -4.5729034E-03  2.1100802E+00  1.3329255E+00 -8.5929657E-03  4.6750082E+00
3.2303898E-01 -1.8240746E-03  3.1344511E-03  6.4189467E-01 -4.0675342E-03  2.0887824E+00  1.3249641E+00 -7.6470413E-03  4.6505018E+00
3.2129282E-01 -1.6213871E-03  3.4915379E-03  6.3772670E-01 -3.6094473E-03  2.0675561E+00  1.3169380E+00 -6.7893868E-03  4.6258465E+00
3.1952810E-01 -1.4377861E-03  3.8979098E-03  6.3351898E-01 -3.1952219E-03  2.0464041E+00  1.3088511E+00 -6.0136013E-03  4.6010443E+00
3.4448161E-01 -1.4901278E-02  4.7145712E-04  6.8717305E-01 -3.3481717E-02  2.3075475E+00  1.4246540E+00 -6.3450651E-02  4.8389423E+00
3.4334718E-01 -1.3794192E-02  5.0546613E-04  6.8429555E-01 -3.0962663E-02  2.2852356E+00  1.4188569E+00 -5.8660653E-02  4.8177000E+00
3.4216940E-01 -1.2748892E-02  5.4271355E-04  6.8129906E-01 -2.8584054E-02  2.2628295E+00  1.4128972E+00 -5.4145388E-02  4.7962658E+00
3.4094979E-01 -1.1763587E-02  5.8357043E-04  6.7819670E-01 -2.6342796E-02  2.2403875E+00  1.4067799E+00 -4.9896137E-02  4.7746435E+00
3.3968978E-01 -1.0836405E-02  6.2845601E-04  6.7499896E-01 -2.4235231E-02  2.2179548E+00  1.4005104E+00 -4.5903950E-02  4.7528366E+00
3.3839068E-01 -9.9654150E-03  6.7784502E-04  6.7171421E-01 -2.2257275E-02  2.1955661E+00  1.3940939E+00 -4.2159687E-02  4.7308482E+00
3.3705374E-01 -9.1486329E-03  7.3227569E-04  6.6834921E-01 -2.0404535E-02  2.1732478E+00  1.3875359E+00 -3.8654058E-02  4.7086814E+00
3.3568019E-01 -8.3840387E-03  7.9235979E-04  6.6490942E-01 -1.8672400E-02  2.1510197E+00  1.3808416E+00 -3.5377659E-02  4.6863390E+00
3.3427123E-01 -7.6695835E-03  8.5879330E-04  6.6139934E-01 -1.7056102E-02  2.1288962E+00  1.3740164E+00 -3.2321009E-02  4.6638236E+00
3.3282799E-01 -7.0031991E-03  9.3237004E-04  6.5782272E-01 -1.5550779E-02  2.1068881E+00  1.3670657E+00 -2.9474593E-02  4.6411378E+00
3.3135162E-01 -6.3828084E-03  1.0139966E-03  6.5418277E-01 -1.4151511E-02  2.0850026E+00  1.3599948E+00 -2.6828891E-02  4.6182840E+00
3.2984323E-01 -5.8063317E-03  1.1047106E-03  6.5048231E-01 -1.2853363E-02  2.0632449E+00  1.3528090E+00 -2.4374414E-02  4.5952647E+00
3.2830394E-01 -5.2716957E-03  1.2057013E-03  6.4672385E-01 -1.1651407E-02  2.0416184E+00  1.3455134E+00 -2.2101741E-02  4.5720823E+00
3.2673487E-01 -4.7768406E-03  1.3183352E-03  6.4290972E-01 -1.0540747E-02  2.0201250E+00  1.3381131E+00 -2.0001544E-02  4.5487389E+00
3.2513710E-01 -4.3197258E-03  1.4441844E-03  6.3904214E-01 -9.5165452E-03  1.9987657E+00  1.3306132E+00 -1.8064622E-02  4.5252371E+00
3.2351175E-01 -3.8983379E-03  1.5850616E-03  6.3512322E-01 -8.5740332E-03  1.9775408E+00  1.3230187E+00 -1.6281927E-02  4.5015791E+00
3.2185991E-01 -3.5106956E-03  1.7430609E-03  6.3115503E-01 -7.7085309E-03  1.9564502E+00  1.3153345E+00 -1.4644589E-02  4.4777672E+00
3.2018266E-01 -3.1548553E-03  1.9206062E-03  6.2713962E-01 -6.9154596E-03  1.9354934E+00  1.3075651E+00 -1.3143940E-02  4.4538040E+00
3.1848107E-01 -2.8289170E-03  2.1205085E-03  6.2307902E-01 -6.1903542E-03  1.9146697E+00  1.2997154E+00 -1.1771536E-02  4.4296918E+00
3.1675625E-01 -2.5310288E-03  2.3460347E-03  6.1897528E-01 -5.5288742E-03  1.8939784E+00  1.2917898E+00 -1.0519176E-02  4.4054333E+00
3.1500922E-01 -2.2593906E-03  2.6009889E-03  6.1483043E-01 -4.9268134E-03  1.8734187E+00  1.2837927E+00 -9.3789199E-03  4.3810310E+00
3.1324108E-01 -2.0122590E-03  2.8898091E-03  6.1064640E-01 -4.3801068E-03  1.8529894E+00  1.2757286E+00 -8.3431034E-03  4.3564865E+00
3.1145287E-01 -1.7879503E-03  3.2176852E-03  6.0642531E-01 -3.8848419E-03  1.8326901E+00  1.2676015E+00 -7.4043478E-03  4.3318034E+00
3.0964565E-01 -1.5848432E-03  3.5906977E-03  6.0216920E-01 -3.4372613E-03  1.8125200E+00  1.2594155E+00 -6.5555742E-03  4.3069846E+00
3.3569856E-01 -1.6444776E-02  4.3761924E-04  6.5648552E-01 -3.5973860E-02  2.0582177E+00  1.3783108E+00 -6.9231196E-02  4.5683413E+00
3.3459773E-01 -1.5224796E-02  4.6906314E-04  6.5400045E-01 -3.3293526E-02  2.0377424E+00  1.3725215E+00 -6.3995701E-02  4.5472027E+00
3.3344938E-01 -1.4072372E-02  5.0349968E-04  6.5140788E-01 -3.0760689E-02  2.0173219E+00  1.3665584E+00 -5.9060185E-02  4.5258592E+00
3.3225473E-01 -1.2985610E-02  5.4127067E-04  6.4871394E-01 -2.8371767E-02  1.9969823E+00  1.3604265E+00 -5.4415283E-02  4.5043176E+00
3.3101515E-01 -1.1962541E-02  5.8276313E-04  6.4592679E-01 -2.6123006E-02  1.9767568E+00  1.3541311E+00 -5.0051342E-02  4.4825850E+00
3.2973081E-01 -1.1001057E-02  6.2840738E-04  6.4302517E-01 -2.4008683E-02  1.9565480E+00  1.3476803E+00 -4.5958661E-02  4.4606566E+00
3.2840297E-01 -1.0099064E-02  6.7869744E-04  6.4001183E-01 -2.2024600E-02  1.9363624E+00  1.3410802E+00 -4.2127174E-02  4.4385367E+00
3.2703291E-01 -9.2544206E-03  7.3419481E-04  6.3688999E-01 -2.0166406E-02  1.9162072E+00  1.3343369E+00 -3.8546664E-02  4.4162292E+00
3.2562198E-01 -8.4649454E-03  7.9553836E-04  6.3366322E-01 -1.8429607E-02  1.8960901E+00  1.3274563E+00 -3.5206808E-02  4.3937382E+00
3.2417154E-01 -7.7284256E-03  8.6345673E-04  6.3033538E-01 -1.6809585E-02  1.8760187E+00  1.3204444E+00 -3.2097221E-02  4.3710676E+00
3.2268300E-01 -7.0426280E-03  9.3878200E-04  6.2691052E-01 -1.5301625E-02  1.8560006E+00  1.3133073E+00 -2.9207498E-02  4.3482211E+00
3.2115775E-01 -6.4053068E-03  1.0224663E-03  6.2339286E-01 -1.3900929E-02  1.8360432E+00  1.3060507E+00 -2.6527255E-02  4.3252024E+00
3.1959722E-01 -5.8142130E-03  1.1156010E-03  6.1978671E-01 -1.2602645E-02  1.8161536E+00  1.2986806E+00 -2.4046164E-02  4.3020154E+00
3.1800286E-01 -5.2671034E-03  1.2194395E-03  6.1609644E-01 -1.1401892E-02  1.7963386E+00  1.2912026E+00 -2.1753998E-02  4.2786636E+00
3.1637607E-01 -4.7617481E-03  1.3354237E-03  6.1232643E-01 -1.0293780E-02  1.7766044E+00  1.2836223E+00 -1.9640655E-02  4.2551509E+00
3.1471830E-01 -4.2959393E-03  1.4652158E-03  6.0848105E-01 -9.2734369E-03  1.7569569E+00  1.2759453E+00 -1.7696198E-02  4.2314810E+00
3.1303097E-01 -3.8674988E-03  1.6107356E-03  6.0456464E-01 -8.3360300E-03  1.7374015E+00  1.2681769E+00 -1.5910883E-02  4.2076576E+00
3.1131549E-01 -3.4742849E-03  1.7742047E-03  6.0058146E-01 -7.4767870E-03  1.7179433E+00  1.2603226E+00 -1.4275183E-02  4.1836844E+00
3.0957324E-01 -3.1141991E-03  1.9581988E-03  5.9653569E-01 -6.6910158E-03  1.6985866E+00  1.2523873E+00 -1.2779816E-02  4.1595653E+00
3.0780562E-01 -2.7851930E-03  2.1657105E-03  5.9243144E-01 -5.9741227E-03  1.6793356E+00  1.2443761E+00 -1.1415768E-02  4.1353042E+00
3.0601396E-01 -2.4852724E-03  2.4002237E-03  5.8827268E-01 -5.3216292E-03  1.6601940E+00  1.2362939E+00 -1.0174311E-02  4.1109049E+00
3.0419959E-01 -2.2125035E-03  2.6658014E-03  5.8406293E-01 -4.7291813E-03  1.6411644E+00  1.2281458E+00 -9.0470245E-03  4.0863687E+00
3.0236384E-01 -1.9650176E-03  2.9671943E-03  5.7980616E-01 -4.1925762E-03  1.6222503E+00  1.2199360E+00 -8.0257975E-03  4.0617013E+00
3.0050801E-01 -1.7410141E-03  3.3099665E-03  5.7550597E-01 -3.7077604E-03  1.6034542E+00  1.2116691E+00 -7.1028539E-03  4.0369066E+00
3.2800757E-01 -1.8132994E-02  4.0753680E-04  6.3765302E-01 -3.9465168E-02  1.8602813E+00  1.3331020E+00 -7.5095585E-02  4.3191750E+00
3.2690478E-01 -1.6786849E-02  4.3664135E-04  6.3501330E-01 -3.6509000E-02  1.8396904E+00  1.3273251E+00 -6.9406961E-02  4.2981967E+00
3.2574742E-01 -1.5514679E-02  4.6850246E-04  6.3222882E-01 -3.3713575E-02  1.8191167E+00  1.3213635E+00 -6.4043873E-02  4.2769943E+00
3.2453700E-01 -1.4314549E-02  5.0343321E-04  6.2930581E-01 -3.1075563E-02  1.7985806E+00  1.3152237E+00 -5.8996437E-02  4.2555725E+00
3.2327505E-01 -1.3184419E-02  5.4178744E-04  6.2625047E-01 -2.8591212E-02  1.7781002E+00  1.3089123E+00 -5.4254409E-02  4.2339359E+00
3.2196317E-01 -1.2122151E-02  5.8396581E-04  6.2306894E-01 -2.6256402E-02  1.7576915E+00  1.3024359E+00 -4.9807244E-02  4.2120896E+00
3.2060300E-01 -1.1125522E-02  6.3042259E-04  6.1976732E-01 -2.4066685E-02  1.7373689E+00  1.2958014E+00 -4.5644145E-02  4.1900384E+00
3.1919623E-01 -1.0192239E-02  6.8167393E-04  6.1635164E-01 -2.2017337E-02  1.7171451E+00  1.2890155E+00 -4.1754117E-02  4.1677872E+00
3.1774458E-01 -9.3199456E-03  7.3830690E-04  6.1282786E-01 -2.0103394E-02  1.6970311E+00  1.2820851E+00 -3.8126020E-02  4.1453411E+00
3.1624979E-01 -8.5062409E-03  8.0099091E-04  6.0920186E-01 -1.8319698E-02  1.6770367E+00  1.2750170E+00 -3.4748618E-02  4.1227048E+00
3.1471361E-01 -7.7486868E-03  8.7049014E-04  6.0547942E-01 -1.6660940E-02  1.6571703E+00  1.2678180E+00 -3.1610628E-02  4.0998833E+00
3.1313778E-01 -7.0448211E-03  9.4767880E-04  6.0166619E-01 -1.5121696E-02  1.6374392E+00  1.2604949E+00 -2.8700770E-02  4.0768817E+00
3.1152407E-01 -6.3921694E-03  1.0335587E-03  5.9776772E-01 -1.3696462E-02  1.6178497E+00  1.2530542E+00 -2.6007809E-02  4.0537048E+00
3.0987423E-01 -5.7882563E-03  1.1292799E-03  5.9378941E-01 -1.2379695E-02  1.5984069E+00  1.2455025E+00 -2.3520599E-02  4.0303577E+00
3.0819000E-01 -5.2306154E-03  1.2361654E-03  5.8973652E-01 -1.1165842E-02  1.5791153E+00  1.2378461E+00 -2.1228125E-02  4.0068453E+00
3.0647308E-01 -4.7167997E-03  1.3557396E-03  5.8561415E-01 -1.0049371E-02  1.5599785E+00  1.2300914E+00 -1.9119540E-02  3.9831728E+00
3.0472519E-01 -4.2443917E-03  1.4897629E-03  5.8142724E-01 -9.0248014E-03  1.5409993E+00  1.2222444E+00 -1.7184200E-02  3.9593450E+00
3.0294800E-01 -3.8110112E-03  1.6402716E-03  5.7718057E-01 -8.0867281E-03  1.5221799E+00  1.2143110E+00 -1.5411696E-02  3.9353671E+00
