 4.2107804E-01  0.0000000E+00  1.0555302E+02  1.0736994E+00  0.0000000E+00 -1.6556700E+08  1.0744277E+00  0.0000000E+00  1.6708105E+08
 4.3905925E-01  0.0000000E+00  1.1472273E+02  1.1386100E+00  0.0000000E+00 -1.6547394E+08  1.1393318E+00  0.0000000E+00  1.6699566E+08
 4.6343748E-01  0.0000000E+00  1.2487860E+02  1.2265326E+00  0.0000000E+00 -1.6537953E+08  1.2272487E+00  0.0000000E+00  1.6690879E+08
 4.9513276E-01  0.0000000E+00  1.3614452E+02  1.3407761E+00  0.0000000E+00 -1.6528375E+08  1.3414873E+00  0.0000000E+00  1.6682045E+08
 5.3514847E-01  0.0000000E+00  1.4866198E+02  1.4849492E+00  0.0000000E+00 -1.6518659E+08  1.4856562E+00  0.0000000E+00  1.6673061E+08
 5.8457658E-01  0.0000000E+00  1.6259296E+02  1.6629793E+00  0.0000000E+00 -1.6508806E+08  1.6636829E+00  0.0000000E+00  1.6663928E+08
 6.4460320E-01  0.0000000E+00  1.7812307E+02  1.8791322E+00  0.0000000E+00 -1.6498813E+08  1.8798332E+00  0.0000000E+00  1.6654644E+08
 7.1651429E-01  0.0000000E+00  1.9546553E+02  2.1380326E+00  0.0000000E+00 -1.6488681E+08  2.1387317E+00  0.0000000E+00  1.6645209E+08
 8.0170151E-01  0.0000000E+00  2.1486564E+02  2.4446853E+00  0.0000000E+00 -1.6478410E+08  2.4453833E+00  0.0000000E+00  1.6635623E+08
 9.0166838E-01  0.0000000E+00  2.3660615E+02  2.8044973E+00  0.0000000E+00 -1.6467998E+08  2.8051949E+00  0.0000000E+00  1.6625884E+08
 1.0180368E+00  0.0000000E+00  2.6101357E+02  3.2233010E+00  0.0000000E+00 -1.6457445E+08  3.2239990E+00  0.0000000E+00  1.6615994E+08
 1.1525536E+00  0.0000000E+00  2.8846573E+02  3.7073775E+00  0.0000000E+00 -1.6446752E+08  3.7080767E+00  0.0000000E+00  1.6605951E+08
 1.3070974E+00  0.0000000E+00  3.1940057E+02  4.2634815E+00  0.0000000E+00 -1.6435918E+08  4.2641826E+00  0.0000000E+00  1.6595757E+08
 1.4836854E+00  0.0000000E+00  3.5432683E+02  4.8988666E+00  0.0000000E+00 -1.6424944E+08  4.8995705E+00  0.0000000E+00  1.6585410E+08
 1.6844815E+00  0.0000000E+00  3.9383665E+02  5.6213118E+00  0.0000000E+00 -1.6413830E+08  5.6220191E+00  0.0000000E+00  1.6574913E+08
 1.9118033E+00  0.0000000E+00  4.3862050E+02  6.4391481E+00  0.0000000E+00 -1.6402576E+08  6.4398596E+00  0.0000000E+00  1.6564264E+08
 2.1681299E+00  0.0000000E+00  4.8948539E+02  7.3612873E+00  0.0000000E+00 -1.6391182E+08  7.3620037E+00  0.0000000E+00  1.6553465E+08
 2.4561287E+00  0.0000000E+00  5.4737629E+02  8.3973155E+00  0.0000000E+00 -1.6379650E+08  8.3980375E+00  0.0000000E+00  1.6542517E+08
 2.7786721E+00  0.0000000E+00  6.1340219E+02  9.5575549E+00  0.0000000E+00 -1.6367979E+08  9.5582833E+00  0.0000000E+00  1.6531420E+08
 3.1387399E+00  0.0000000E+00  6.8886704E+02  1.0852710E+01  0.0000000E+00 -1.6356171E+08  1.0853446E+01  0.0000000E+00  1.6520175E+08
 3.5395503E+00  0.0000000E+00  7.7530776E+02  1.2294341E+01  0.0000000E+00 -1.6344226E+08  1.2295084E+01  0.0000000E+00  1.6508783E+08
 3.9845288E+00  0.0000000E+00  8.7453941E+02  1.3894747E+01  0.0000000E+00 -1.6332146E+08  1.3895499E+01  0.0000000E+00  1.6497246E+08
 3.5569264E-01  0.0000000E+00  8.7680210E+01  8.3714992E-01  0.0000000E+00 -1.2972629E+08  8.3618153E-01  0.0000000E+00  1.3130216E+08
 3.6369489E-01  0.0000000E+00  9.4522984E+01  8.6633852E-01  0.0000000E+00 -1.2960021E+08  8.6542046E-01  0.0000000E+00  1.3117230E+08
 3.7642306E-01  0.0000000E+00  1.0205367E+02  9.1253061E-01  0.0000000E+00 -1.2947254E+08  9.1166336E-01  0.0000000E+00  1.3104083E+08
 3.9461963E-01  0.0000000E+00  1.1035432E+02  9.7839629E-01  0.0000000E+00 -1.2934333E+08  9.7758030E-01  0.0000000E+00  1.3090777E+08
 4.1909648E-01  0.0000000E+00  1.1951815E+02  1.0668557E+00  0.0000000E+00 -1.2921262E+08  1.0660914E+00  0.0000000E+00  1.3077318E+08
 4.5073957E-01  0.0000000E+00  1.2965128E+02  1.1810950E+00  0.0000000E+00 -1.2908045E+08  1.1803828E+00  0.0000000E+00  1.3063711E+08
 4.9051346E-01  0.0000000E+00  1.4087470E+02  1.3245831E+00  0.0000000E+00 -1.2894685E+08  1.3239234E+00  0.0000000E+00  1.3049960E+08
 5.3946617E-01  0.0000000E+00  1.5332664E+02  1.5010893E+00  0.0000000E+00 -1.2881188E+08  1.5004823E+00  0.0000000E+00  1.3036069E+08
 5.9873429E-01  0.0000000E+00  1.6716521E+02  1.7147010E+00  0.0000000E+00 -1.2867557E+08  1.7141471E+00  0.0000000E+00  1.3022045E+08
 6.6954822E-01  0.0000000E+00  1.8257173E+02  1.9698429E+00  0.0000000E+00 -1.2853797E+08  1.9693424E+00  0.0000000E+00  1.3007890E+08
 7.5323750E-01  0.0000000E+00  1.9975437E+02  2.2712963E+00  0.0000000E+00 -1.2839911E+08  2.2708495E+00  0.0000000E+00  1.2993611E+08
 8.5123652E-01  0.0000000E+00  2.1895269E+02  2.6242195E+00  0.0000000E+00 -1.2825905E+08  2.6238266E+00  0.0000000E+00  1.2979212E+08
 9.6509046E-01  0.0000000E+00  2.4044285E+02  3.0341687E+00  0.0000000E+00 -1.2811782E+08  3.0338298E+00  0.0000000E+00  1.2964697E+08
 1.0964612E+00  0.0000000E+00  2.6454383E+02  3.5071194E+00  0.0000000E+00 -1.2797547E+08  3.5068348E+00  0.0000000E+00  1.2950072E+08
 1.2471336E+00  0.0000000E+00  2.9162475E+02  4.0494897E+00  0.0000000E+00 -1.2783205E+08  4.0492594E+00  0.0000000E+00  1.2935342E+08
 1.4190222E+00  0.0000000E+00  3.2211367E+02  4.6681624E+00  0.0000000E+00 -1.2768759E+08  4.6679867E+00  0.0000000E+00  1.2920510E+08
 1.6141775E+00  0.0000000E+00  3.5650796E+02  5.3705098E+00  0.0000000E+00 -1.2754214E+08  5.3703887E+00  0.0000000E+00  1.2905583E+08
 1.8347935E+00  0.0000000E+00  3.9538668E+02  6.1644180E+00  0.0000000E+00 -1.2739574E+08  6.1643517E+00  0.0000000E+00  1.2890565E+08
 2.0832141E+00  0.0000000E+00  4.3942550E+02  7.0583126E+00  0.0000000E+00 -1.2724844E+08  7.0583010E+00  0.0000000E+00  1.2875460E+08
 2.3619557E+00  0.0000000E+00  4.8941433E+02  8.0612367E+00  0.0000000E+00 -1.2710028E+08  8.0612799E+00  0.0000000E+00  1.2860274E+08
 2.6737209E+00  0.0000000E+00  5.4627875E+02  9.1829023E+00  0.0000000E+00 -1.2695131E+08  9.1830003E+00  0.0000000E+00  1.2845011E+08
 3.0213222E+00  0.0000000E+00  6.1110554E+02  1.0433412E+01  0.0000000E+00 -1.2680156E+08  1.0433565E+01  0.0000000E+00  1.2829676E+08
 3.4077873E+00  0.0000000E+00  6.8517341E+02  1.1823642E+01  0.0000000E+00 -1.2665108E+08  1.1823849E+01  0.0000000E+00  1.2814274E+08
 3.8363352E+00  0.0000000E+00  7.6999039E+02  1.3365149E+01  0.0000000E+00 -1.2649992E+08  1.3365411E+01  0.0000000E+00  1.2798809E+08
 3.2086235E-01  0.0000000E+00  6.2691647E+01  7.2161425E-01  0.0000000E+00 -9.8907773E+07  7.2266945E-01  0.0000000E+00  9.9944997E+07
 3.2923369E-01  0.0000000E+00  6.7476982E+01  7.5240015E-01  0.0000000E+00 -9.8746221E+07  7.5352722E-01  0.0000000E+00  9.9777834E+07
 3.4226763E-01  0.0000000E+00  7.2746333E+01  7.9995437E-01  0.0000000E+00 -9.8585221E+07  8.0115229E-01  0.0000000E+00  9.9611401E+07
 3.6068129E-01  0.0000000E+00  7.8557830E+01  8.6685573E-01  0.0000000E+00 -9.8424796E+07  8.6812351E-01  0.0000000E+00  9.9445723E+07
 3.8525734E-01  0.0000000E+00  8.4977580E+01  9.5591940E-01  0.0000000E+00 -9.8264971E+07  9.5725602E-01  0.0000000E+00  9.9280821E+07
 4.1684837E-01  0.0000000E+00  9.2080918E+01  1.0702115E+00  0.0000000E+00 -9.8105769E+07  1.0716160E+00  0.0000000E+00  9.9116721E+07
 4.5638105E-01  0.0000000E+00  9.9953810E+01  1.2130649E+00  0.0000000E+00 -9.7947211E+07  1.2145362E+00  0.0000000E+00  9.8953444E+07
 5.0486055E-01  0.0000000E+00  1.0869458E+02  1.3880945E+00  0.0000000E+00 -9.7789321E+07  1.3896317E+00  0.0000000E+00  9.8791011E+07
 5.6337532E-01  0.0000000E+00  1.1841580E+02  1.5992148E+00  0.0000000E+00 -9.7632119E+07  1.6008169E+00  0.0000000E+00  9.8629445E+07
 6.3310177E-01  0.0000000E+00  1.2924672E+02  1.8506564E+00  0.0000000E+00 -9.7475627E+07  1.8523224E+00  0.0000000E+00  9.8468766E+07
 7.1530928E-01  0.0000000E+00  1.4133590E+02  2.1469843E+00  0.0000000E+00 -9.7319865E+07  2.1487131E+00  0.0000000E+00  9.8308994E+07
 8.1136532E-01  0.0000000E+00  1.5485446E+02  2.4931160E+00  0.0000000E+00 -9.7164853E+07  2.4949067E+00  0.0000000E+00  9.8150148E+07
 9.2274094E-01  0.0000000E+00  1.6999992E+02  2.8943412E+00  0.0000000E+00 -9.7010611E+07  2.8961929E+00  0.0000000E+00  9.7992249E+07
 1.0510161E+00  0.0000000E+00  1.8700066E+02  3.3563412E+00  0.0000000E+00 -9.6857156E+07  3.3582528E+00  0.0000000E+00  9.7835314E+07
 1.1978856E+00  0.0000000E+00  2.0612129E+02  3.8852095E+00  0.0000000E+00 -9.6704508E+07  3.8871801E+00  0.0000000E+00  9.7679361E+07
 1.3651646E+00  0.0000000E+00  2.2766905E+02  4.4874728E+00  0.0000000E+00 -9.6552684E+07  4.4895014E+00  0.0000000E+00  9.7524407E+07
 1.5547953E+00  0.0000000E+00  2.5200135E+02  5.1701130E+00  0.0000000E+00 -9.6401701E+07  5.1721986E+00  0.0000000E+00  9.7370469E+07
 1.7688528E+00  0.0000000E+00  2.7953483E+02  5.9405894E+00  0.0000000E+00 -9.6251576E+07  5.9427311E+00  0.0000000E+00  9.7217564E+07
 2.0095516E+00  0.0000000E+00  3.1075627E+02  6.8068620E+00  0.0000000E+00 -9.6102324E+07  6.8090587E+00  0.0000000E+00  9.7065706E+07
 2.2792638E+00  0.0000000E+00  3.4623547E+02  7.7774556E+00  0.0000000E+00 -9.5953962E+07  7.7797065E+00  0.0000000E+00  9.6914910E+07
 2.5805306E+00  0.0000000E+00  3.8664098E+02  8.8615022E+00  0.0000000E+00 -9.5806503E+07  8.8638063E+00  0.0000000E+00  9.6765192E+07
 2.9160043E+00  0.0000000E+00  4.3275871E+02  1.0068528E+01  0.0000000E+00 -9.5659962E+07  1.0070885E+01  0.0000000E+00  9.6616563E+07
 3.2885308E+00  0.0000000E+00  4.8551482E+02  1.1408757E+01  0.0000000E+00 -9.5514353E+07  1.1411165E+01  0.0000000E+00  9.6469038E+07
 3.7011329E+00  0.0000000E+00  5.4600297E+02  1.2893040E+01  0.0000000E+00 -9.5369689E+07  1.2895498E+01  0.0000000E+00  9.6322629E+07
 2.9763770E-01  0.0000000E+00  3.8367124E+01  6.6631678E-01  0.0000000E+00 -7.1984302E+07  6.7093046E-01  0.0000000E+00  7.2482732E+07
 3.0627230E-01  0.0000000E+00  4.1580613E+01  6.9784452E-01  0.0000000E+00 -7.1897414E+07  7.0246487E-01  0.0000000E+00  7.2398773E+07
 3.1950720E-01  0.0000000E+00  4.5133056E+01  7.4591537E-01  0.0000000E+00 -7.1811115E+07  7.5054235E-01  0.0000000E+00  7.2315440E+07
 3.3803451E-01  0.0000000E+00  4.9066409E+01  8.1301834E-01  0.0000000E+00 -7.1725411E+07  8.1765189E-01  0.0000000E+00  7.2232742E+07
 3.6260821E-01  0.0000000E+00  5.3428511E+01  9.0186547E-01  0.0000000E+00 -7.1640312E+07  9.0650554E-01  0.0000000E+00  7.2150690E+07
 3.9404823E-01  0.0000000E+00  5.8274026E+01  1.0154055E+00  0.0000000E+00 -7.1555827E+07  1.0200520E+00  0.0000000E+00  7.2069293E+07
 4.3324418E-01  0.0000000E+00  6.3665499E+01  1.1568378E+00  0.0000000E+00 -7.1471964E+07  1.1614907E+00  0.0000000E+00  7.1988562E+07
 4.8115948E-01  0.0000000E+00  6.9674652E+01  1.3296275E+00  0.0000000E+00 -7.1388731E+07  1.3342866E+00  0.0000000E+00  7.1908503E+07
 5.3883567E-01  0.0000000E+00  7.6383834E+01  1.5375204E+00  0.0000000E+00 -7.1306135E+07  1.5421856E+00  0.0000000E+00  7.1829127E+07
 6.0739678E-01  0.0000000E+00  8.3887815E+01  1.7845585E+00  0.0000000E+00 -7.1224183E+07  1.7892298E+00  0.0000000E+00  7.1750442E+07
 6.8805381E-01  0.0000000E+00  9.2295823E+01  2.0750971E+00  0.0000000E+00 -7.1142884E+07  2.0797743E+00  0.0000000E+00  7.1672456E+07
 7.8210949E-01  0.0000000E+00  1.0173401E+02  2.4138209E+00  0.0000000E+00 -7.1062243E+07  2.4185039E+00  0.0000000E+00  7.1595176E+07
 8.9096323E-01  0.0000000E+00  1.1234834E+02  2.8057620E+00  0.0000000E+00 -7.0982268E+07  2.8104507E+00  0.0000000E+00  7.1518610E+07
 1.0161160E+00  0.0000000E+00  1.2430804E+02  3.2563176E+00  0.0000000E+00 -7.0902964E+07  3.2610118E+00  0.0000000E+00  7.1442764E+07
 1.1591756E+00  0.0000000E+00  1.3780968E+02  3.7712688E+00  0.0000000E+00 -7.0824337E+07  3.7759684E+00  0.0000000E+00  7.1367646E+07
 1.3218621E+00  0.0000000E+00  1.5308203E+02  4.3567996E+00  0.0000000E+00 -7.0746392E+07  4.3615045E+00  0.0000000E+00  7.1293261E+07
 1.5060132E+00  0.0000000E+00  1.7039195E+02  5.0195170E+00  0.0000000E+00 -7.0669136E+07  5.0242269E+00  0.0000000E+00  7.1219616E+07
 1.7135902E+00  0.0000000E+00  1.9005125E+02  5.7664707E+00  0.0000000E+00 -7.0592573E+07  5.7711855E+00  0.0000000E+00  7.1146716E+07
 1.9466835E+00  0.0000000E+00  2.1242513E+02  6.6051747E+00  0.0000000E+00 -7.0516708E+07  6.6098942E+00  0.0000000E+00  7.1074566E+07
 2.2075275E+00  0.0000000E+00  2.3794215E+02  7.5436590E+00  0.0000000E+00 -7.0441545E+07  7.5483832E+00  0.0000000E+00  7.1003171E+07
 2.4985100E+00  0.0000000E+00  2.6710633E+02  8.5905037E+00  0.0000000E+00 -7.0367087E+07  8.5952322E+00  0.0000000E+00  7.0932535E+07
 2.8221296E+00  0.0000000E+00  3.0051179E+02  9.7546837E+00  0.0000000E+00 -7.0293338E+07  9.7594165E+00  0.0000000E+00  7.0862663E+07
 3.1810595E+00  0.0000000E+00  3.3886007E+02  1.1045801E+01  0.0000000E+00 -7.0220302E+07  1.1050538E+01  0.0000000E+00  7.0793558E+07
 3.5781354E+00  0.0000000E+00  3.8298165E+02  1.2474036E+01  0.0000000E+00 -7.0147982E+07  1.2478776E+01  0.0000000E+00  7.0725224E+07
 2.8090118E-01  0.0000000E+00  3.2325752E+01  6.2849587E-01  0.0000000E+00 -5.3024542E+07  6.3347347E-01  0.0000000E+00  5.3444488E+07
 2.8978728E-01  0.0000000E+00  3.5037077E+01  6.6069080E-01  0.0000000E+00 -5.2990065E+07  6.6567452E-01  0.0000000E+00  5.3412570E+07
 3.0321108E-01  0.0000000E+00  3.8035962E+01  7.0920451E-01  0.0000000E+00 -5.2955943E+07  7.1419396E-01  0.0000000E+00  5.3381069E+07
 3.2184006E-01  0.0000000E+00  4.1358061E+01  7.7643744E-01  0.0000000E+00 -5.2922183E+07  7.8143222E-01  0.0000000E+00  5.3349992E+07
 3.4640007E-01  0.0000000E+00  4.5044044E+01  8.6500032E-01  0.0000000E+00 -5.2888793E+07  8.7000006E-01  0.0000000E+00  5.3319344E+07
 3.7767899E-01  0.0000000E+00  4.9140384E+01  9.7772668E-01  0.0000000E+00 -5.2855779E+07  9.8273103E-01  0.0000000E+00  5.3289131E+07
 4.1653025E-01  0.0000000E+00  5.3700269E+01  1.1176858E+00  0.0000000E+00 -5.2823149E+07  1.1226944E+00  0.0000000E+00  5.3259359E+07
 4.6387653E-01  0.0000000E+00  5.8784700E+01  1.2881963E+00  0.0000000E+00 -5.2790909E+07  1.2932088E+00  0.0000000E+00  5.3230033E+07
 5.2071376E-01  0.0000000E+00  6.4463730E+01  1.4928397E+00  0.0000000E+00 -5.2759064E+07  1.4978559E+00  0.0000000E+00  5.3201157E+07
 5.8811509E-01  0.0000000E+00  7.0817991E+01  1.7354753E+00  0.0000000E+00 -5.2727619E+07  1.7404948E+00  0.0000000E+00  5.3172735E+07
 6.6723494E-01  0.0000000E+00  7.7940436E+01  2.0202547E+00  0.0000000E+00 -5.2696579E+07  2.0252773E+00  0.0000000E+00  5.3144772E+07
 7.5931340E-01  0.0000000E+00  8.5938436E+01  2.3516375E+00  0.0000000E+00 -5.2665950E+07  2.3566628E+00  0.0000000E+00  5.3117271E+07
 8.6568069E-01  0.0000000E+00  9.4936247E+01  2.7344069E+00  0.0000000E+00 -5.2635734E+07  2.7394346E+00  0.0000000E+00  5.3090235E+07
 9.8776157E-01  0.0000000E+00  1.0507795E+02  3.1736860E+00  0.0000000E+00 -5.2605936E+07  3.1787160E+00  0.0000000E+00  5.3063668E+07
 1.1270803E+00  0.0000000E+00  1.1653094E+02  3.6749552E+00  0.0000000E+00 -5.2576558E+07  3.6799871E+00  0.0000000E+00  5.3037571E+07
 1.2852651E+00  0.0000000E+00  1.2949007E+02  4.2440689E+00  0.0000000E+00 -5.2547603E+07  4.2491026E+00  0.0000000E+00  5.3011947E+07
 1.4640536E+00  0.0000000E+00  1.4418265E+02  4.8872740E+00  0.0000000E+00 -5.2519074E+07  4.8923092E+00  0.0000000E+00  5.2986798E+07
 1.6652980E+00  0.0000000E+00  1.6087437E+02  5.6112278E+00  0.0000000E+00 -5.2490973E+07  5.6162643E+00  0.0000000E+00  5.2962124E+07
 1.8909699E+00  0.0000000E+00  1.7987641E+02  6.4230172E+00  0.0000000E+00 -5.2463301E+07  6.4280547E+00  0.0000000E+00  5.2937928E+07
 2.1431722E+00  0.0000000E+00  2.0155405E+02  7.3301997E+00  0.0000000E+00 -5.2436059E+07  7.3352381E+00  0.0000000E+00  5.2914210E+07
 2.4241469E+00  0.0000000E+00  2.2633692E+02  8.3408308E+00  0.0000000E+00 -5.2409247E+07  8.3458698E+00  0.0000000E+00  5.2890970E+07
 2.7362455E+00  0.0000000E+00  2.5473139E+02  9.4633578E+00  0.0000000E+00 -5.2382868E+07  9.4683971E+00  0.0000000E+00  5.2868209E+07
 3.0819768E+00  0.0000000E+00  2.8733573E+02  1.0706791E+01  0.0000000E+00 -5.2356919E+07  1.0711830E+01  0.0000000E+00  5.2845926E+07
 3.4639988E+00  0.0000000E+00  3.2485819E+02  1.2080672E+01  0.0000000E+00 -5.2331401E+07  1.2085712E+01  0.0000000E+00  5.2824120E+07
 2.7028832E-01  0.0000000E+00  2.7236610E+01  6.0443804E-01  0.0000000E+00 -3.9823895E+07  6.0980843E-01  0.0000000E+00  4.0177728E+07
 2.7942074E-01  0.0000000E+00  2.9554190E+01  6.3733320E-01  0.0000000E+00 -3.9817596E+07  6.4269813E-01  0.0000000E+00  4.0174382E+07
 2.9302741E-01  0.0000000E+00  3.2116349E+01  6.8631761E-01  0.0000000E+00 -3.9811695E+07  6.9167765E-01  0.0000000E+00  4.0171419E+07
 3.1175159E-01  0.0000000E+00  3.4953420E+01  7.5370474E-01  0.0000000E+00 -3.9806186E+07  7.5906042E-01  0.0000000E+00  4.0168837E+07
 3.3629151E-01  0.0000000E+00  3.8099999E+01  8.4200608E-01  0.0000000E+00 -3.9801061E+07  8.4735791E-01  0.0000000E+00  4.0166630E+07
 3.6740372E-01  0.0000000E+00  4.1595626E+01  9.5394263E-01  0.0000000E+00 -3.9796312E+07  9.5929103E-01  0.0000000E+00  4.0164795E+07
 4.0590630E-01  0.0000000E+00  4.5485549E+01  1.0924567E+00  0.0000000E+00 -3.9791933E+07  1.0978021E+00  0.0000000E+00  4.0163326E+07
 4.5268227E-01  0.0000000E+00  4.9821669E+01  1.2607243E+00  0.0000000E+00 -3.9787915E+07  1.2660670E+00  0.0000000E+00  4.0162220E+07
 5.0868322E-01  0.0000000E+00  5.4663590E+01  1.4621676E+00  0.0000000E+00 -3.9784251E+07  1.4675080E+00  0.0000000E+00  4.0161470E+07
 5.7493292E-01  0.0000000E+00  6.0079920E+01  1.7004685E+00  0.0000000E+00 -3.9780933E+07  1.7058068E+00  0.0000000E+00  4.0161073E+07
 6.5253103E-01  0.0000000E+00  6.6149757E+01  1.9795817E+00  0.0000000E+00 -3.9777953E+07  1.9849182E+00  0.0000000E+00  4.0161023E+07
 7.4265703E-01  0.0000000E+00  7.2964472E+01  2.3037490E+00  0.0000000E+00 -3.9775304E+07  2.3090838E+00  0.0000000E+00  4.0161314E+07
 8.4657437E-01  0.0000000E+00  8.0629815E+01  2.6775135E+00  0.0000000E+00 -3.9772977E+07  2.6828468E+00  0.0000000E+00  4.0161941E+07
 9.6563441E-01  0.0000000E+00  8.9268419E+01  3.1057345E+00  0.0000000E+00 -3.9770963E+07  3.1110665E+00  0.0000000E+00  4.0162898E+07
 1.1012808E+00  0.0000000E+00  9.9022760E+01  3.5936030E+00  0.0000000E+00 -3.9769256E+07  3.5989337E+00  0.0000000E+00  4.0164180E+07
 1.2550540E+00  0.0000000E+00  1.1005872E+02  4.1466569E+00  0.0000000E+00 -3.9767846E+07  4.1519865E+00  0.0000000E+00  4.0165780E+07
 1.4285953E+00  0.0000000E+00  1.2256982E+02  4.7707978E+00  0.0000000E+00 -3.9766726E+07  4.7761262E+00  0.0000000E+00  4.0167692E+07
 1.6236524E+00  0.0000000E+00  1.3678226E+02  5.4723068E+00  0.0000000E+00 -3.9765887E+07  5.4776340E+00  0.0000000E+00  4.0169910E+07
 1.8420831E+00  0.0000000E+00  1.5296104E+02  6.2578624E+00  0.0000000E+00 -3.9765321E+07  6.2631884E+00  0.0000000E+00  4.0172428E+07
 2.0858652E+00  0.0000000E+00  1.7141722E+02  7.1345716E+00  0.0000000E+00 -3.9765019E+07  7.1398963E+00  0.0000000E+00  4.0175239E+07
 2.3571018E+00  0.0000000E+00  1.9251673E+02  8.1099914E+00  0.0000000E+00 -3.9764974E+07  8.1153147E+00  0.0000000E+00  4.0178336E+07
 2.6580042E+00  0.0000000E+00  2.1669103E+02  9.1920646E+00  0.0000000E+00 -3.9765176E+07  9.1973865E+00  0.0000000E+00  4.0181714E+07
 2.9909244E+00  0.0000000E+00  2.4444977E+02  1.0389239E+01  0.0000000E+00 -3.9765617E+07  1.0394559E+01  0.0000000E+00  4.0185364E+07
 3.3583518E+00  0.0000000E+00  2.7639644E+02  1.1710450E+01  0.0000000E+00 -3.9766289E+07  1.1715769E+01  0.0000000E+00  4.0189281E+07
 2.6566315E-01  0.0000000E+00  2.3328351E+01  5.9446755E-01  0.0000000E+00 -3.0503726E+07  6.0006986E-01  0.0000000E+00  3.0811721E+07
 2.7502085E-01  0.0000000E+00  2.5243100E+01  6.2793684E-01  0.0000000E+00 -3.0518486E+07  6.3356503E-01  0.0000000E+00  3.0827335E+07
 2.8878951E-01  0.0000000E+00  2.7362393E+01  6.7727289E-01  0.0000000E+00 -3.0533166E+07  6.8292486E-01  0.0000000E+00  3.0842998E+07
 3.0758858E-01  0.0000000E+00  2.9711747E+01  7.4470331E-01  0.0000000E+00 -3.0547766E+07  7.5037698E-01  0.0000000E+00  3.0858707E+07
 3.3208911E-01  0.0000000E+00  3.2320286E+01  8.3264190E-01  0.0000000E+00 -3.0562287E+07  8.3833529E-01  0.0000000E+00  3.0874459E+07
 3.6301700E-01  0.0000000E+00  3.5221317E+01  9.4369921E-01  0.0000000E+00 -3.0576728E+07  9.4941037E-01  0.0000000E+00  3.0890251E+07
 4.0115580E-01  0.0000000E+00  3.8452984E+01  1.0806933E+00  0.0000000E+00 -3.0591089E+07  1.0864204E+00  0.0000000E+00  3.0906081E+07
 4.4734987E-01  0.0000000E+00  4.2059067E+01  1.2466609E+00  0.0000000E+00 -3.0605372E+07  1.2524021E+00  0.0000000E+00  3.0921945E+07
 5.0250764E-01  0.0000000E+00  4.6089877E+01  1.4448692E+00  0.0000000E+00 -3.0619575E+07  1.4506227E+00  0.0000000E+00  3.0937841E+07
 5.6760498E-01  0.0000000E+00  5.0603369E+01  1.6788275E+00  0.0000000E+00 -3.0633699E+07  1.6845916E+00  0.0000000E+00  3.0953765E+07
 6.4368846E-01  0.0000000E+00  5.5666397E+01  1.9522995E+00  0.0000000E+00 -3.0647743E+07  1.9580726E+00  0.0000000E+00  3.0969715E+07
 7.3187900E-01  0.0000000E+00  6.1356245E+01  2.2693163E+00  0.0000000E+00 -3.0661707E+07  2.2750967E+00  0.0000000E+00  3.0985688E+07
 8.3337559E-01  0.0000000E+00  6.7762417E+01  2.6341891E+00  0.0000000E+00 -3.0675590E+07  2.6399754E+00  0.0000000E+00  3.1001679E+07
 9.4945884E-01  0.0000000E+00  7.4988773E+01  3.0515227E+00  0.0000000E+00 -3.0689393E+07  3.0573134E+00  0.0000000E+00  3.1017687E+07
 1.0814950E+00  0.0000000E+00  8.3156061E+01  3.5262294E+00  0.0000000E+00 -3.0703114E+07  3.5320230E+00  0.0000000E+00  3.1033707E+07
 1.2309397E+00  0.0000000E+00  9.2404953E+01  4.0635431E+00  0.0000000E+00 -3.0716752E+07  4.0693382E+00  0.0000000E+00  3.1049736E+07
 1.3993425E+00  0.0000000E+00  1.0289967E+02  4.6690336E+00  0.0000000E+00 -3.0730307E+07  4.6748290E+00  0.0000000E+00  3.1065772E+07
 1.5883505E+00  0.0000000E+00  1.1483228E+02  5.3486220E+00  0.0000000E+00 -3.0743778E+07  5.3544163E+00  0.0000000E+00  3.1081809E+07
 1.7997130E+00  0.0000000E+00  1.2842796E+02  6.1085955E+00  0.0000000E+00 -3.0757163E+07  6.1143875E+00  0.0000000E+00  3.1097846E+07
 2.0352882E+00  0.0000000E+00  1.4395116E+02  6.9556316E+00  0.0000000E+00 -3.0770461E+07  6.9614200E+00  0.0000000E+00  3.1113878E+07
 2.2970475E+00  0.0000000E+00  1.6171321E+02  7.8968134E+00  0.0000000E+00 -3.0783672E+07  7.9025972E+00  0.0000000E+00  3.1129902E+07
 2.5870679E+00  0.0000000E+00  1.8208133E+02  8.9396018E+00  0.0000000E+00 -3.0796793E+07  8.9453798E+00  0.0000000E+00  3.1145914E+07
 2.9075526E+00  0.0000000E+00  2.0548964E+02  1.0091909E+01  0.0000000E+00 -3.0809823E+07  1.0097680E+01  0.0000000E+00  3.1161910E+07
 3.2608307E+00  0.0000000E+00  2.3245250E+02  1.1362095E+01  0.0000000E+00 -3.0822760E+07  1.1367859E+01  0.0000000E+00  3.1177886E+07
 2.6623312E-01  0.0000000E+00  1.7710131E+01  5.9238997E-01  0.0000000E+00 -2.4058685E+07  5.9969312E-01  0.0000000E+00  2.4267635E+07
 2.7583688E-01  0.0000000E+00  1.9349512E+01  6.2678447E-01  0.0000000E+00 -2.4068906E+07  6.3400826E-01  0.0000000E+00  2.4282888E+07
