2.9978418E-01 -4.2094328E-03  1.4365729E-03  5.8013057E-01 -8.9963365E-03  1.4688027E+00  1.1959167E+00 -1.6998010E-02  3.8377354E+00
2.9798625E-01 -3.7784319E-03  1.5815692E-03  5.7618364E-01 -8.0675932E-03  1.4516791E+00  1.1877950E+00 -1.5236915E-02  3.8138424E+00
2.9616277E-01 -3.3840906E-03  1.7446918E-03  5.7217696E-01 -7.2184267E-03  1.4346570E+00  1.1796064E+00 -1.3628628E-02  3.7897852E+00
2.9431531E-01 -3.0241088E-03  1.9285739E-03  5.6811414E-01 -6.4438384E-03  1.4177374E+00  1.1713565E+00 -1.2163145E-02  3.7655715E+00
2.9244534E-01 -2.6962500E-03  2.1362796E-03  5.6399871E-01 -5.7389600E-03  1.4009210E+00  1.1630504E+00 -1.0830796E-02  3.7412090E+00
2.9055437E-01 -2.3983478E-03  2.3713812E-03  5.5983412E-01 -5.0990667E-03  1.3842085E+00  1.1546930E+00 -9.6222635E-03  3.7167042E+00
2.8864384E-01 -2.1283103E-03  2.6380528E-03  5.5562380E-01 -4.5195929E-03  1.3676006E+00  1.1462892E+00 -8.5285995E-03  3.6920650E+00
2.8671515E-01 -1.8841250E-03  2.9411814E-03  5.5137103E-01 -3.9961414E-03  1.3510980E+00  1.1378433E+00 -7.5412372E-03  3.6672984E+00
3.1515503E-01 -1.9732407E-02  3.6632590E-04  6.1019175E-01 -4.2105992E-02  1.5762011E+00  1.2614967E+00 -8.0227813E-02  3.9779857E+00
3.1396586E-01 -1.8256398E-02  3.9235014E-04  6.0771387E-01 -3.8962738E-02  1.5584250E+00  1.2552015E+00 -7.4078348E-02  3.9574702E+00
3.1272180E-01 -1.6862255E-02  4.2082702E-04  6.0511037E-01 -3.5990623E-02  1.5407341E+00  1.2487372E+00 -6.8287489E-02  3.9366262E+00
3.1142462E-01 -1.5547830E-02  4.5203385E-04  6.0238399E-01 -3.3185668E-02  1.5231326E+00  1.2421119E+00 -6.2843931E-02  3.9154666E+00
3.1007611E-01 -1.4310843E-02  4.8628394E-04  5.9953771E-01 -3.0543585E-02  1.5056245E+00  1.2353336E+00 -5.7735949E-02  3.8940048E+00
3.0867808E-01 -1.3148898E-02  5.2393194E-04  5.9657482E-01 -2.8059801E-02  1.4882132E+00  1.2284102E+00 -5.2951471E-02  3.8722542E+00
3.0723237E-01 -1.2059502E-02  5.6537987E-04  5.9349882E-01 -2.5729489E-02  1.4709019E+00  1.2213490E+00 -4.8478130E-02  3.8502293E+00
3.0573982E-01 -1.1040018E-02  6.1108866E-04  5.9031410E-01 -2.3547628E-02  1.4536931E+00  1.2141382E+00 -4.4302250E-02  3.8280104E+00
3.0420383E-01 -1.0087896E-02  6.6157177E-04  5.8702362E-01 -2.1508901E-02  1.4365898E+00  1.2068127E+00 -4.0412954E-02  3.8055134E+00
3.0262614E-01 -9.2004245E-03  7.1742104E-04  5.8363151E-01 -1.9607891E-02  1.4195940E+00  1.1993774E+00 -3.6797255E-02  3.7827590E+00
3.0100860E-01 -8.3748578E-03  7.7931176E-04  5.8014203E-01 -1.7839044E-02  1.4027076E+00  1.1918378E+00 -3.3442242E-02  3.7597649E+00
2.9935302E-01 -7.6084267E-03  8.4801601E-04  5.7655951E-01 -1.6196699E-02  1.3859322E+00  1.1841993E+00 -3.0335101E-02  3.7365470E+00
2.9766124E-01 -6.8983530E-03  9.2441812E-04  5.7288835E-01 -1.4675120E-02  1.3692692E+00  1.1764679E+00 -2.7463152E-02  3.7131194E+00
2.9593512E-01 -6.2418612E-03  1.0095329E-03  5.6913299E-01 -1.3268529E-02  1.3527195E+00  1.1686494E+00 -2.4813881E-02  3.6894949E+00
2.9417647E-01 -5.6361899E-03  1.1045270E-03  5.6529787E-01 -1.1971137E-02  1.3362842E+00  1.1607495E+00 -2.2374977E-02  3.6656855E+00
2.9238711E-01 -5.0786035E-03  1.2107443E-03  5.6138745E-01 -1.0777170E-02  1.3199640E+00  1.1527742E+00 -2.0134368E-02  3.6417023E+00
2.9056881E-01 -4.5664027E-03  1.3297357E-03  5.5740614E-01 -9.6808997E-03  1.3037594E+00  1.1447289E+00 -1.8080249E-02  3.6175556E+00
2.8872334E-01 -4.0969340E-03  1.4632946E-03  5.5335834E-01 -8.6766675E-03  1.2876708E+00  1.1366191E+00 -1.6201119E-02  3.5932553E+00
2.8685238E-01 -3.6675996E-03  1.6134989E-03  5.4924833E-01 -7.7589101E-03  1.2716985E+00  1.1284502E+00 -1.4485804E-02  3.5688108E+00
2.8495765E-01 -3.2758651E-03  1.7827607E-03  5.4508037E-01 -6.9221805E-03  1.2558428E+00  1.1202273E+00 -1.2923483E-02  3.5442310E+00
2.8304077E-01 -2.9192672E-03  1.9738863E-03  5.4085868E-01 -6.1611704E-03  1.2401037E+00  1.1119554E+00 -1.1503711E-02  3.5195247E+00
2.8110334E-01 -2.5954198E-03  2.1901458E-03  5.3658726E-01 -5.4707222E-03  1.2244803E+00  1.1036390E+00 -1.0216433E-02  3.4946992E+00
2.7914691E-01 -2.3020201E-03  2.4353598E-03  5.3227003E-01 -4.8458502E-03  1.2089734E+00  1.0952828E+00 -9.0520051E-03  3.4697631E+00
2.7717300E-01 -2.0368533E-03  2.7139998E-03  5.2791079E-01 -4.2817519E-03  1.1935827E+00  1.0868912E+00 -8.0012017E-03  3.4447239E+00
3.0630067E-01 -2.1370158E-02  3.4121191E-04  5.8988700E-01 -4.5430702E-02  1.4125010E+00  1.2093062E+00 -8.5029358E-02  3.7745965E+00
3.0509431E-01 -1.9768309E-02  3.6527024E-04  5.8739646E-01 -4.2035279E-02  1.3954431E+00  1.2030667E+00 -7.8497145E-02  3.7532324E+00
3.0382873E-01 -1.8255037E-02  3.9159355E-04  5.8476837E-01 -3.8823397E-02  1.3784951E+00  1.1966268E+00 -7.2343523E-02  3.7316918E+00
3.0250647E-01 -1.6828177E-02  4.2043602E-04  5.8200565E-01 -3.5791119E-02  1.3616608E+00  1.1900068E+00 -6.6558260E-02  3.7099453E+00
3.0112994E-01 -1.5485370E-02  4.5208500E-04  5.7911162E-01 -3.2934140E-02  1.3449437E+00  1.1832237E+00 -6.1130005E-02  3.6879750E+00
2.9970144E-01 -1.4224102E-02  4.8686590E-04  5.7609002E-01 -3.0247808E-02  1.3283467E+00  1.1762922E+00 -5.6046570E-02  3.6657708E+00
2.9822324E-01 -1.3041722E-02  5.2514755E-04  5.7294490E-01 -2.7727152E-02  1.3118724E+00  1.1692248E+00 -5.1295158E-02  3.6433293E+00
2.9669759E-01 -1.1935469E-02  5.6734895E-04  5.6968063E-01 -2.5366917E-02  1.2955227E+00  1.1620328E+00 -4.6862540E-02  3.6206515E+00
2.9512667E-01 -1.0902492E-02  6.1394646E-04  5.6630180E-01 -2.3161591E-02  1.2792994E+00  1.1547260E+00 -4.2735205E-02  3.5977420E+00
2.9351263E-01 -9.9398685E-03  6.6548297E-04  5.6281324E-01 -2.1105445E-02  1.2632039E+00  1.1473132E+00 -3.8899481E-02  3.5746079E+00
2.9185761E-01 -9.0446257E-03  7.2257792E-04  5.5921990E-01 -1.9192569E-02  1.2472371E+00  1.1398024E+00 -3.5341635E-02  3.5512578E+00
2.9016369E-01 -8.2137556E-03  7.8593946E-04  5.5552691E-01 -1.7416909E-02  1.2313999E+00  1.1322010E+00 -3.2047961E-02  3.5277018E+00
2.8843295E-01 -7.4442332E-03  8.5637862E-04  5.5173943E-01 -1.5772305E-02  1.2156927E+00  1.1245159E+00 -2.9004848E-02  3.5039506E+00
2.8666742E-01 -6.7330309E-03  9.3482591E-04  5.4786272E-01 -1.4252526E-02  1.2001157E+00  1.1167533E+00 -2.6198846E-02  3.4800154E+00
2.8486911E-01 -6.0771332E-03  1.0223508E-03  5.4390201E-01 -1.2851310E-02  1.1846691E+00  1.1089193E+00 -2.3616718E-02  3.4559072E+00
2.8303999E-01 -5.4735506E-03  1.1201849E-03  5.3986256E-01 -1.1562395E-02  1.1693526E+00  1.1010194E+00 -2.1245487E-02  3.4316376E+00
2.8118198E-01 -4.9193317E-03  1.2297495E-03  5.3574956E-01 -1.0379557E-02  1.1541660E+00  1.0930592E+00 -1.9072477E-02  3.4072175E+00
2.7929697E-01 -4.4115749E-03  1.3526873E-03  5.3156814E-01 -9.2966351E-03  1.1391088E+00  1.0850435E+00 -1.7085348E-02  3.3826580E+00
2.7738679E-01 -3.9474385E-03  1.4909012E-03  5.2732333E-01 -8.3075643E-03  1.1241806E+00  1.0769774E+00 -1.5272126E-02  3.3579695E+00
2.7545326E-01 -3.5241512E-03  1.6465997E-03  5.2302008E-01 -7.4064016E-03  1.1093805E+00  1.0688654E+00 -1.3621231E-02  3.3331623E+00
2.7349802E-01 -3.1390177E-03  1.8223514E-03  5.1866289E-01 -6.5873442E-03  1.0947080E+00  1.0607117E+00 -1.2121490E-02  3.3082463E+00
2.7152289E-01 -2.7894319E-03  2.0211492E-03  5.1425676E-01 -5.8447664E-03  1.0801628E+00  1.0525210E+00 -1.0762177E-02  3.2832309E+00
2.6952947E-01 -2.4728770E-03  2.2464880E-03  5.0980609E-01 -5.1732199E-03  1.0657437E+00  1.0442971E+00 -9.5329998E-03  3.2581251E+00
2.6751938E-01 -2.1869339E-03  2.5024567E-03  5.0531521E-01 -4.5674587E-03  1.0514498E+00  1.0360441E+00 -8.4241280E-03  3.2329378E+00
2.9716615E-01 -2.2983672E-02  3.1760579E-04  5.7063425E-01 -4.8872258E-02  1.2631692E+00  1.1556419E+00 -8.9299214E-02  3.5806586E+00
2.9593590E-01 -2.1256323E-02  3.3985799E-04  5.6808510E-01 -4.5210217E-02  1.2468430E+00  1.1493466E+00 -8.2408453E-02  3.5591660E+00
2.9464807E-01 -1.9624884E-02  3.6419060E-04  5.6538329E-01 -4.1744768E-02  1.2306523E+00  1.1429262E+00 -7.5926867E-02  3.5372918E+00
2.9330430E-01 -1.8086894E-02  3.9083830E-04  5.6253289E-01 -3.8472185E-02  1.2145996E+00  1.1363824E+00 -6.9840027E-02  3.5150719E+00
2.9190638E-01 -1.6639738E-02  4.2006593E-04  5.5953838E-01 -3.5388257E-02  1.1986872E+00  1.1297184E+00 -6.4133436E-02  3.4925365E+00
2.9045622E-01 -1.5280660E-02  4.5217303E-04  5.5640465E-01 -3.2488321E-02  1.1829168E+00  1.1229383E+00 -5.8792507E-02  3.4697120E+00
2.8895581E-01 -1.4006779E-02  4.8749880E-04  5.5313690E-01 -2.9767299E-02  1.1672898E+00  1.1160466E+00 -5.3802566E-02  3.4466216E+00
2.8740720E-01 -1.2815108E-02  5.2642827E-04  5.4974065E-01 -2.7219737E-02  1.1518075E+00  1.1090485E+00 -4.9148880E-02  3.4232862E+00
2.8581251E-01 -1.1702567E-02  5.6939893E-04  5.4622160E-01 -2.4839852E-02  1.1364703E+00  1.1019492E+00 -4.4816689E-02  3.3997249E+00
2.8417387E-01 -1.0666002E-02  6.1690909E-04  5.4258568E-01 -2.2621575E-02  1.1212789E+00  1.0947540E+00 -4.0791255E-02  3.3759552E+00
2.8249345E-01 -9.7022042E-03  6.6952709E-04  5.3883894E-01 -2.0558596E-02  1.1062333E+00  1.0874684E+00 -3.7057905E-02  3.3519937E+00
2.8077340E-01 -8.8079256E-03  7.2790242E-04  5.3498754E-01 -1.8644414E-02  1.0913334E+00  1.0800977E+00 -3.3602082E-02  3.3278556E+00
2.7901588E-01 -7.9798978E-03  7.9277867E-04  5.3103767E-01 -1.6872383E-02  1.0765788E+00  1.0726473E+00 -3.0409391E-02  3.3035556E+00
2.7722305E-01 -7.2148475E-03  8.6500869E-04  5.2699556E-01 -1.5235753E-02  1.0619688E+00  1.0651223E+00 -2.7465643E-02  3.2791074E+00
2.7539700E-01 -6.5095123E-03  9.4557241E-04  5.2286740E-01 -1.3727721E-02  1.0475027E+00  1.0575278E+00 -2.4756904E-02  3.2545239E+00
2.7353985E-01 -5.8606560E-03  1.0355980E-03  5.1865931E-01 -1.2341471E-02  1.0331796E+00  1.0498688E+00 -2.2269526E-02  3.2298177E+00
2.7165364E-01 -5.2650822E-03  1.1363870E-03  5.1437734E-01 -1.1070211E-02  1.0189983E+00  1.0421502E+00 -1.9990192E-02  3.2050005E+00
2.6973998E-01 -4.7196361E-03  1.2494474E-03  5.1002726E-01 -9.9072116E-03  1.0049580E+00  1.0343696E+00 -1.7905751E-02  3.1801066E+00
2.6780048E-01 -4.2212334E-03  1.3765260E-03  5.0561471E-01 -8.8458421E-03  9.9105764E-01  1.0265260E+00 -1.6003557E-02  3.1551649E+00
2.6583804E-01 -3.7668956E-03  1.5196347E-03  5.0114562E-01 -7.8796131E-03  9.7729524E-01  1.0186399E+00 -1.4271886E-02  3.1301324E+00
2.6385442E-01 -3.3536997E-03  1.6811229E-03  4.9662530E-01 -7.0021827E-03  9.6366922E-01  1.0107149E+00 -1.2698970E-02  3.1050201E+00
2.6185149E-01 -2.9788177E-03  1.8637277E-03  4.9205912E-01 -6.2073950E-03  9.5017832E-01  1.0027550E+00 -1.1273509E-02  3.0798379E+00
2.5983095E-01 -2.6395210E-03  2.0706440E-03  4.8745205E-01 -5.4892972E-03  9.3682101E-01  9.9476382E-01 -9.9846766E-03  3.0545960E+00
2.5779449E-01 -2.3331877E-03  2.3056093E-03  4.8280893E-01 -4.8421592E-03  9.2359576E-01  9.8674480E-01 -8.8221309E-03  3.0293034E+00
2.8789701E-01 -2.4572289E-02  2.9525663E-04  5.5163156E-01 -5.2335011E-02  1.1274845E+00  1.1037001E+00 -9.3336442E-02  3.3884376E+00
2.8665832E-01 -2.2722356E-02  3.1578490E-04  5.4894444E-01 -4.8393234E-02  1.1119035E+00  1.0976862E+00 -8.6142063E-02  3.3660823E+00
2.8535958E-01 -2.0974919E-02  3.3822855E-04  5.4609313E-01 -4.4662858E-02  1.0964778E+00  1.0915390E+00 -7.9372701E-02  3.3434343E+00
2.8400282E-01 -1.9327465E-02  3.6280259E-04  5.4308272E-01 -4.1140237E-02  1.0812096E+00  1.0852647E+00 -7.3014163E-02  3.3205119E+00
2.8259009E-01 -1.7777285E-02  3.8974985E-04  5.3991877E-01 -3.7821134E-02  1.0661003E+00  1.0788690E+00 -6.7051832E-02  3.2973346E+00
2.8112351E-01 -1.6321493E-02  4.1934502E-04  5.3660729E-01 -3.4700760E-02  1.0511511E+00  1.0723570E+00 -6.1470780E-02  3.2739220E+00
2.7960525E-01 -1.4957055E-02  4.5189919E-04  5.3315464E-01 -3.1773817E-02  1.0363626E+00  1.0657339E+00 -5.6255871E-02  3.2502937E+00
2.7803755E-01 -1.3680806E-02  4.8776547E-04  5.2956748E-01 -2.9034547E-02  1.0217352E+00  1.0590047E+00 -5.1391839E-02  3.2264682E+00
2.7642267E-01 -1.2489470E-02  5.2734500E-04  5.2585269E-01 -2.6476786E-02  1.0072687E+00  1.0521744E+00 -4.6863357E-02  3.2024635E+00
2.7476288E-01 -1.1379684E-02  5.7109468E-04  5.2201735E-01 -2.4094019E-02  9.9296285E-01  1.0452480E+00 -4.2655104E-02  3.1782963E+00
2.7306020E-01 -1.0347993E-02  6.1953585E-04  5.1807112E-01 -2.1879572E-02  9.7881876E-01  1.0382239E+00 -3.8751393E-02  3.1539936E+00
2.7131762E-01 -9.3909692E-03  6.7326133E-04  5.1401831E-01 -1.9826213E-02  9.6483342E-01  1.0311211E+00 -3.5137979E-02  3.1295369E+00
2.6953734E-01 -8.5050944E-03  7.3295256E-04  5.0986611E-01 -1.7926714E-02  9.5100545E-01  1.0239423E+00 -3.1799669E-02  3.1049475E+00
2.6772154E-01 -7.6868435E-03  7.9939093E-04  5.0562184E-01 -1.6173731E-02  9.3733350E-01  1.0166902E+00 -2.8721527E-02  3.0802453E+00
2.6587241E-01 -6.9327029E-03  8.7347395E-04  5.0129273E-01 -1.4559840E-02  9.2381610E-01  1.0093681E+00 -2.5888947E-02  3.0554471E+00
2.6399210E-01 -6.2391870E-03  9.5623456E-04  4.9688585E-01 -1.3077592E-02  9.1045166E-01  1.0019798E+00 -2.3287668E-02  3.0305674E+00
2.6208278E-01 -5.6028525E-03  1.0488639E-03  4.9240807E-01 -1.1719558E-02  8.9723851E-01  9.9452931E-01 -2.0903792E-02  3.0056189E+00
2.6014656E-01 -5.0203120E-03  1.1527381E-03  4.8786607E-01 -1.0478377E-02  8.8417486E-01  9.8702085E-01 -1.8723807E-02  2.9806129E+00
2.5818550E-01 -4.4882470E-03  1.2694503E-03  4.8326630E-01 -9.3467971E-03  8.7125891E-01  9.7945871E-01 -1.6734606E-02  2.9555596E+00
2.5620164E-01 -4.0034202E-03  1.4008484E-03  4.7861496E-01 -8.3177090E-03  8.5848879E-01  9.7184719E-01 -1.4923516E-02  2.9304680E+00
2.5419699E-01 -3.5626860E-03  1.5490805E-03  4.7391821E-01 -7.3841870E-03  8.4586264E-01  9.6419079E-01 -1.3278317E-02  2.9053467E+00
2.5217344E-01 -3.1629975E-03  1.7166469E-03  4.6918178E-01 -6.5395045E-03  8.3337678E-01  9.5649317E-01 -1.1787240E-02  2.8802033E+00
2.5013284E-01 -2.8014167E-03  1.9064675E-03  4.6441100E-01 -5.7771645E-03  8.2103038E-01  9.4875875E-01 -1.0439019E-02  2.8550453E+00
2.4807698E-01 -2.4751206E-03  2.1219560E-03  4.5961104E-01 -5.0909219E-03  8.0882153E-01  9.4099155E-01 -9.2228757E-03  2.8298794E+00
2.7848889E-01 -2.6119171E-02  2.7427482E-04  5.3205595E-01 -5.5685117E-02  1.0045550E+00  1.0539132E+00 -9.7185881E-02  3.2000890E+00
2.7723896E-01 -2.4148832E-02  2.9321077E-04  5.2914675E-01 -5.1456887E-02  9.8970275E-01  1.0482015E+00 -8.9708130E-02  3.1772030E+00
2.7592718E-01 -2.2287519E-02  3.1391074E-04  5.2606377E-01 -4.7456457E-02  9.7502365E-01  1.0423520E+00 -8.2669720E-02  3.1540995E+00
2.7455564E-01 -2.0532638E-02  3.3657262E-04  5.2281374E-01 -4.3680223E-02  9.6051880E-01  1.0363690E+00 -7.6056118E-02  3.1307990E+00
2.7312656E-01 -1.8881382E-02  3.6141956E-04  5.1940385E-01 -4.0123845E-02  9.4618898E-01  1.0302579E+00 -6.9852549E-02  3.1073177E+00
2.7164225E-01 -1.7330747E-02  3.8870383E-04  5.1584163E-01 -3.6782304E-02  9.3203466E-01  1.0240248E+00 -6.4043972E-02  3.0836686E+00
2.7011086E-01 -1.5878066E-02  4.1868983E-04  5.1214136E-01 -3.3650552E-02  9.1805370E-01  1.0177709E+00 -5.8623504E-02  3.0595464E+00
2.6853179E-01 -1.4519631E-02  4.5170865E-04  5.0830822E-01 -3.0722007E-02  9.0424530E-01  1.0114496E+00 -5.3569279E-02  3.0351416E+00
2.6690191E-01 -1.3251509E-02  4.8814910E-04  5.0434411E-01 -2.7989440E-02  8.9061134E-01  1.0049748E+00 -4.8858064E-02  3.0107727E+00
2.6522451E-01 -1.2070254E-02  5.2842874E-04  5.0025804E-01 -2.5445866E-02  8.7715145E-01  9.9836622E-01 -4.4476230E-02  2.9864029E+00
2.6350267E-01 -1.0972296E-02  5.7302401E-04  4.9605893E-01 -2.3083918E-02  8.6386479E-01  9.9164023E-01 -4.0409478E-02  2.9620073E+00
2.6173932E-01 -9.9539801E-03  6.2247946E-04  4.9175557E-01 -2.0895928E-02  8.5075011E-01  9.8481019E-01 -3.6643111E-02  2.9375699E+00
2.5993727E-01 -9.0115964E-03  6.7741855E-04  4.8735661E-01 -1.8873996E-02  8.3780578E-01  9.7788721E-01 -3.3162232E-02  2.9130816E+00
2.5809922E-01 -8.1414063E-03  7.3855624E-04  4.8287050E-01 -1.7010065E-02  8.2502986E-01  9.7088065E-01 -2.9951915E-02  2.8885388E+00
2.5622775E-01 -7.3396673E-03  8.0671384E-04  4.7830549E-01 -1.5295987E-02  8.1242014E-01  9.6379844E-01 -2.6997327E-02  2.8639416E+00
2.5432536E-01 -6.6026553E-03  8.8283665E-04  4.7366958E-01 -1.3723581E-02  7.9997418E-01  9.5664745E-01 -2.4283829E-02  2.8392931E+00
2.5239446E-01 -5.9266839E-03  9.6801470E-04  4.6897049E-01 -1.2284696E-02  7.8768941E-01  9.4943369E-01 -2.1797060E-02  2.8145985E+00
2.5043736E-01 -5.3081226E-03  1.0635071E-03  4.6421565E-01 -1.0971260E-02  7.7556310E-01  9.4216254E-01 -1.9522993E-02  2.7898640E+00
2.4845629E-01 -4.7434120E-03  1.1707712E-03  4.5941216E-01 -9.7753269E-03  7.6359245E-01  9.3483890E-01 -1.7447988E-02  2.7650971E+00
2.4645344E-01 -4.2290785E-03  1.2914974E-03  4.5456681E-01 -8.6891204E-03  7.5177461E-01  9.2746727E-01 -1.5558834E-02  2.7403055E+00
2.4443073E-01 -3.7617430E-03  1.4276497E-03  4.4968555E-01 -7.7050596E-03  7.4010665E-01  9.2005141E-01 -1.3842767E-02  2.7154971E+00
2.4239029E-01 -3.3381407E-03  1.5815159E-03  4.4477482E-01 -6.8158200E-03  7.2858751E-01  9.1259622E-01 -1.2287537E-02  2.6906797E+00
2.4033403E-01 -2.9551202E-03  1.7557640E-03  4.3984029E-01 -6.0143319E-03  7.1721312E-01  9.0510509E-01 -1.0881367E-02  2.6658611E+00
2.3826378E-01 -2.6096552E-03  1.9535135E-03  4.3488733E-01 -5.2938117E-03  7.0598073E-01  8.9758166E-01 -9.6130070E-03  2.6410491E+00
2.6894865E-01 -2.7608380E-02  2.5472799E-04  5.1105808E-01 -5.8745471E-02  8.9336885E-01  1.0068603E+00 -1.0093911E-01  3.0170305E+00
2.6767511E-01 -2.5519454E-02  2.7222831E-04  5.0781810E-01 -5.4230195E-02  8.7921930E-01  1.0013303E+00 -9.3172372E-02  2.9944090E+00
2.6634103E-01 -2.3546526E-02  2.9135216E-04  5.0439970E-01 -4.9961438E-02  8.6525799E-01  9.9570191E-01 -8.5866398E-02  2.9714953E+00
2.6494879E-01 -2.1686859E-02  3.1228014E-04  5.0081146E-01 -4.5935401E-02  8.5148633E-01  9.8998273E-01 -7.9005524E-02  2.9482958E+00
2.6349585E-01 -1.9936912E-02  3.3523086E-04  4.9706106E-01 -4.2147284E-02  8.3790438E-01  9.8409013E-01 -7.2563694E-02  2.9250990E+00
2.6198633E-01 -1.8293776E-02  3.6043265E-04  4.9315764E-01 -3.8591616E-02  8.2451415E-01  9.7806247E-01 -6.6530002E-02  2.9018121E+00
2.6042804E-01 -1.6754614E-02  3.8813060E-04  4.8911235E-01 -3.5262362E-02  8.1131627E-01  9.7199971E-01 -6.0897820E-02  2.8781509E+00
2.5882266E-01 -1.5315724E-02  4.1862247E-04  4.8493529E-01 -3.2152705E-02  7.9830899E-01  9.6589018E-01 -5.5647769E-02  2.8541805E+00
2.5717206E-01 -1.3973306E-02  4.5224624E-04  4.8063667E-01 -2.9255258E-02  7.8549001E-01  9.5972428E-01 -5.0761233E-02  2.8299581E+00
2.5547823E-01 -1.2723477E-02  4.8938652E-04  4.7622670E-01 -2.6562143E-02  7.7285674E-01  9.5349442E-01 -4.6220261E-02  2.8055339E+00
2.5374326E-01 -1.1562291E-02  5.3048155E-04  4.7171545E-01 -2.4065076E-02  7.6040647E-01  9.4719482E-01 -4.2007482E-02  2.7809511E+00
2.5196929E-01 -1.0485757E-02  5.7603169E-04  4.6711276E-01 -2.1755454E-02  7.4813646E-01  9.4082142E-01 -3.8106043E-02  2.7562472E+00
2.5015854E-01 -9.4898558E-03  6.2660928E-04  4.6242818E-01 -1.9624441E-02  7.3604393E-01  9.3437165E-01 -3.4499556E-02  2.7314542E+00
2.4831326E-01 -8.5705647E-03  6.8287018E-04  4.5767093E-01 -1.7663047E-02  7.2412611E-01  9.2784431E-01 -3.1172074E-02  2.7065995E+00
2.4643568E-01 -7.7238711E-03  7.4556730E-04  4.5284986E-01 -1.5862207E-02  7.1238019E-01  9.2123931E-01 -2.8108061E-02  2.6817064E+00
2.4452808E-01 -6.9457940E-03  8.1556678E-04  4.4797341E-01 -1.4212850E-02  7.0080334E-01  9.1455758E-01 -2.5292392E-02  2.6567947E+00
2.4259268E-01 -6.2324003E-03  8.9386687E-04  4.4304960E-01 -1.2705965E-02  6.8939270E-01  9.0780088E-01 -2.2710350E-02  2.6318813E+00
2.4063171E-01 -5.5798212E-03  9.8162017E-04  4.3808604E-01 -1.1332658E-02  6.7814538E-01  9.0097166E-01 -2.0347632E-02  2.6069803E+00
2.3864733E-01 -4.9842676E-03  1.0801604E-03  4.3308988E-01 -1.0084205E-02  6.6705846E-01  8.9407292E-01 -1.8190364E-02  2.5821040E+00
2.3664167E-01 -4.4420436E-03  1.1910337E-03  4.2806784E-01 -8.9520988E-03  6.5612902E-01  8.8710812E-01 -1.6225111E-02  2.5572626E+00
2.3461687E-01 -3.9495601E-03  1.3160362E-03  4.2302643E-01 -7.9280881E-03  6.4535412E-01  8.8008128E-01 -1.4438903E-02  2.5324648E+00
2.3257492E-01 -3.5033415E-03  1.4572577E-03  4.1797147E-01 -7.0042008E-03  6.3472928E-01  8.7299589E-01 -1.2819223E-02  2.5077181E+00
2.3051776E-01 -3.1000391E-03  1.6171372E-03  4.1290836E-01 -6.1727785E-03  6.2425265E-01  8.6585646E-01 -1.1354067E-02  2.4830291E+00
2.2844729E-01 -2.7364372E-03  1.7985244E-03  4.0784213E-01 -5.4264978E-03  6.1392129E-01  8.5866733E-01 -1.0031923E-02  2.4584034E+00
2.5926902E-01 -2.9020417E-02  2.3672539E-04  4.8763796E-01 -6.1267393E-02  7.9291952E-01  9.6294651E-01 -1.0469048E-01  2.8414920E+00
2.5800833E-01 -2.6823250E-02  2.5283871E-04  4.8394445E-01 -5.6476187E-02  7.7943790E-01  9.5837908E-01 -9.6757371E-02  2.8171478E+00
2.5668600E-01 -2.4747681E-02  2.7044320E-04  4.8007244E-01 -5.1952586E-02  7.6615937E-01  9.5369908E-01 -8.9281512E-02  2.7926182E+00
2.5529879E-01 -2.2790208E-02  2.8972028E-04  4.7601596E-01 -4.7690146E-02  7.5309339E-01  9.4883529E-01 -8.2238360E-02  2.7681801E+00
2.5385166E-01 -2.0948264E-02  3.1085219E-04  4.7179651E-01 -4.3685321E-02  7.4023712E-01  9.4382338E-01 -7.5619067E-02  2.7437181E+00
2.5235160E-01 -1.9219141E-02  3.3403805E-04  4.6744543E-01 -3.9934251E-02  7.2757553E-01  9.3871258E-01 -6.9414515E-02  2.7190623E+00
2.5080005E-01 -1.7599167E-02  3.5952021E-04  4.6297333E-01 -3.6429402E-02  7.1510630E-01  9.3348520E-01 -6.3606613E-02  2.6942919E+00
2.4919871E-01 -1.6084544E-02  3.8757308E-04  4.5839071E-01 -3.3162563E-02  7.0282875E-01  9.2812976E-01 -5.8178421E-02  2.6694650E+00
2.4754956E-01 -1.4671366E-02  4.1850770E-04  4.5370795E-01 -3.0124970E-02  6.9074281E-01  9.2263967E-01 -5.3113735E-02  2.6446236E+00
2.4585474E-01 -1.3355628E-02  4.5267761E-04  4.4893542E-01 -2.7307412E-02  6.7884836E-01  9.1701206E-01 -4.8396813E-02  2.6197977E+00
2.4411659E-01 -1.2133247E-02  4.9048528E-04  4.4408339E-01 -2.4700320E-02  6.6714491E-01  9.1124689E-01 -4.4012194E-02  2.5950084E+00
2.4233754E-01 -1.1000076E-02  5.3238989E-04  4.3916191E-01 -2.2293861E-02  6.5563141E-01  9.0534626E-01 -3.9944599E-02  2.5702703E+00
2.4052014E-01 -9.9519292E-03  5.7891632E-04  4.3418082E-01 -2.0078023E-02  6.4430625E-01  8.9931385E-01 -3.6178882E-02  2.5455934E+00
2.3866698E-01 -8.9845987E-03  6.3066577E-04  4.2914959E-01 -1.8042697E-02  6.3316724E-01  8.9315447E-01 -3.2700018E-02  2.5209842E+00
