4.4999926E+01  0.0000000E+00  7.4513782E+03  1.4607896E+02  0.0000000E+00 -2.7539987E+07  1.4607940E+02  0.0000000E+00  2.7858446E+07
4.8041110E+01  0.0000000E+00  8.8844133E+03  1.5496150E+02  0.0000000E+00 -2.7530370E+07  1.5496194E+02  0.0000000E+00  2.7851019E+07
5.1361446E+01  0.0000000E+00  1.0576243E+04  1.6431783E+02  0.0000000E+00 -2.7520626E+07  1.6431827E+02  0.0000000E+00  2.7843486E+07
5.5019124E+01  0.0000000E+00  1.2558036E+04  1.7416822E+02  0.0000000E+00 -2.7510755E+07  1.7416868E+02  0.0000000E+00  2.7835846E+07
5.9084699E+01  0.0000000E+00  1.4856555E+04  1.8452312E+02  0.0000000E+00 -2.7500755E+07  1.8452358E+02  0.0000000E+00  2.7828099E+07
6.3653963E+01  0.0000000E+00  1.7489913E+04  1.9542045E+02  0.0000000E+00 -2.7490625E+07  1.9542092E+02  0.0000000E+00  2.7820243E+07
6.8830096E+01  0.0000000E+00  2.0462566E+04  2.0687543E+02  0.0000000E+00 -2.7480365E+07  2.0687591E+02  0.0000000E+00  2.7812278E+07
7.4727384E+01  0.0000000E+00  2.3760283E+04  2.1891077E+02  0.0000000E+00 -2.7469974E+07  2.1891125E+02  0.0000000E+00  2.7804203E+07
8.1458065E+01  0.0000000E+00  2.7346191E+04  2.3154981E+02  0.0000000E+00 -2.7459451E+07  2.3155030E+02  0.0000000E+00  2.7796017E+07
8.9116806E+01  0.0000000E+00  3.1159281E+04  2.4481660E+02  0.0000000E+00 -2.7448795E+07  2.4481709E+02  0.0000000E+00  2.7787720E+07
9.7763325E+01  0.0000000E+00  3.5116615E+04  2.5873583E+02  0.0000000E+00 -2.7438005E+07  2.5873633E+02  0.0000000E+00  2.7779310E+07
1.0740771E+02  0.0000000E+00  3.9119696E+04  2.7333292E+02  0.0000000E+00 -2.7427081E+07  2.7333343E+02  0.0000000E+00  2.7770788E+07
1.1800363E+02  0.0000000E+00  4.3064294E+04  2.8863395E+02  0.0000000E+00 -2.7416020E+07  2.8863446E+02  0.0000000E+00  2.7762151E+07
1.2945272E+02  0.0000000E+00  4.6851817E+04  3.0466573E+02  0.0000000E+00 -2.7404824E+07  3.0466625E+02  0.0000000E+00  2.7753400E+07
1.4161990E+02  0.0000000E+00  5.0399686E+04  3.2145577E+02  0.0000000E+00 -2.7393490E+07  3.2145630E+02  0.0000000E+00  2.7744534E+07
1.5435518E+02  0.0000000E+00  5.3648457E+04  3.3903231E+02  0.0000000E+00 -2.7382018E+07  3.3903285E+02  0.0000000E+00  2.7735551E+07
1.6751615E+02  0.0000000E+00  5.6564636E+04  3.5742434E+02  0.0000000E+00 -2.7370408E+07  3.5742488E+02  0.0000000E+00  2.7726451E+07
1.8098550E+02  0.0000000E+00  5.9139265E+04  3.7666156E+02  0.0000000E+00 -2.7358657E+07  3.7666211E+02  0.0000000E+00  2.7717234E+07
1.9468090E+02  0.0000000E+00  6.1383600E+04  3.9677444E+02  0.0000000E+00 -2.7346766E+07  3.9677500E+02  0.0000000E+00  2.7707899E+07
2.0855718E+02  0.0000000E+00  6.3323291E+04  4.1779422E+02  0.0000000E+00 -2.7334733E+07  4.1779478E+02  0.0000000E+00  2.7698444E+07
2.2260269E+02  0.0000000E+00  6.4992596E+04  4.3975287E+02  0.0000000E+00 -2.7322559E+07  4.3975345E+02  0.0000000E+00  2.7688870E+07
2.3683261E+02  0.0000000E+00  6.6429406E+04  4.6268319E+02  0.0000000E+00 -2.7310241E+07  4.6268377E+02  0.0000000E+00  2.7679175E+07
2.5128126E+02  0.0000000E+00  6.7671534E+04  4.8661871E+02  0.0000000E+00 -2.7297779E+07  4.8661930E+02  0.0000000E+00  2.7669359E+07
2.6599500E+02  0.0000000E+00  6.8754284E+04  5.1159379E+02  0.0000000E+00 -2.7285173E+07  5.1159439E+02  0.0000000E+00  2.7659421E+07
2.8102653E+02  0.0000000E+00  6.9709119E+04  5.3764358E+02  0.0000000E+00 -2.7272421E+07  5.3764419E+02  0.0000000E+00  2.7649361E+07
2.9643072E+02  0.0000000E+00  7.0563073E+04  5.6480403E+02  0.0000000E+00 -2.7259524E+07  5.6480465E+02  0.0000000E+00  2.7639177E+07
3.1226173E+02  0.0000000E+00  7.1338772E+04  5.9311194E+02  0.0000000E+00 -2.7246479E+07  5.9311256E+02  0.0000000E+00  2.7628869E+07
3.2857145E+02  0.0000000E+00  7.2054745E+04  6.2260490E+02  0.0000000E+00 -2.7233286E+07  6.2260553E+02  0.0000000E+00  2.7618436E+07
3.4540858E+02  0.0000000E+00  7.2725898E+04  6.5332135E+02  0.0000000E+00 -2.7219946E+07  6.5332200E+02  0.0000000E+00  2.7607878E+07
3.6278771E+02  0.0000000E+00  7.3364027E+04  6.8524285E+02  0.0000000E+00 -2.7206455E+07  6.8524351E+02  0.0000000E+00  2.7597194E+07
3.8079722E+02  0.0000000E+00  7.3978376E+04  7.1849691E+02  0.0000000E+00 -2.7192815E+07  7.1849758E+02  0.0000000E+00  2.7586383E+07
3.9945809E+02  0.0000000E+00  7.4576084E+04  7.5309080E+02  0.0000000E+00 -2.7179025E+07  7.5309147E+02  0.0000000E+00  2.7575445E+07
4.1880613E+02  0.0000000E+00  7.5162629E+04  7.8906552E+02  0.0000000E+00 -2.7165083E+07  7.8906620E+02  0.0000000E+00  2.7564379E+07
4.3887594E+02  0.0000000E+00  7.5742163E+04  8.2646497E+02  0.0000000E+00 -2.7150988E+07  8.2646566E+02  0.0000000E+00  2.7553184E+07
4.5969857E+02  0.0000000E+00  7.6317814E+04  8.6533051E+02  0.0000000E+00 -2.7136741E+07  8.6533121E+02  0.0000000E+00  2.7541860E+07
4.8130353E+02  0.0000000E+00  7.6891905E+04  9.0570435E+02  0.0000000E+00 -2.7122341E+07  9.0570506E+02  0.0000000E+00  2.7530406E+07
5.0371997E+02  0.0000000E+00  7.7466173E+04  9.4763073E+02  0.0000000E+00 -2.7107786E+07  9.4763145E+02  0.0000000E+00  2.7518822E+07
5.2697617E+02  0.0000000E+00  7.8041880E+04  9.9115471E+02  0.0000000E+00 -2.7093077E+07  9.9115545E+02  0.0000000E+00  2.7507106E+07
5.5109982E+02  0.0000000E+00  7.8619957E+04  1.0363221E+03  0.0000000E+00 -2.7078212E+07  1.0363229E+03  0.0000000E+00  2.7495259E+07
5.7611828E+02  0.0000000E+00  7.9201072E+04  1.0831796E+03  0.0000000E+00 -2.7063191E+07  1.0831804E+03  0.0000000E+00  2.7483280E+07
6.0205870E+02  0.0000000E+00  7.9785713E+04  1.1317746E+03  0.0000000E+00 -2.7048013E+07  1.1317753E+03  0.0000000E+00  2.7471168E+07
6.2894819E+02  0.0000000E+00  8.0374225E+04  1.1821552E+03  0.0000000E+00 -2.7032678E+07  1.1821560E+03  0.0000000E+00  2.7458923E+07
6.5681393E+02  0.0000000E+00  8.0966855E+04  1.2343706E+03  0.0000000E+00 -2.7017185E+07  1.2343714E+03  0.0000000E+00  2.7446543E+07
6.8568321E+02  0.0000000E+00  8.1563776E+04  1.2884704E+03  0.0000000E+00 -2.7001533E+07  1.2884712E+03  0.0000000E+00  2.7434030E+07
7.1558360E+02  0.0000000E+00  8.2165120E+04  1.3445054E+03  0.0000000E+00 -2.6985722E+07  1.3445062E+03  0.0000000E+00  2.7421381E+07
7.4654285E+02  0.0000000E+00  8.2770969E+04  1.4025269E+03  0.0000000E+00 -2.6969752E+07  1.4025277E+03  0.0000000E+00  2.7408597E+07
7.7858915E+02  0.0000000E+00  8.3381395E+04  1.4625871E+03  0.0000000E+00 -2.6953621E+07  1.4625880E+03  0.0000000E+00  2.7395677E+07
8.1175092E+02  0.0000000E+00  8.3996440E+04  1.5247391E+03  0.0000000E+00 -2.6937329E+07  1.5247399E+03  0.0000000E+00  2.7382621E+07
8.4605703E+02  0.0000000E+00  8.4616134E+04  1.5890365E+03  0.0000000E+00 -2.6920876E+07  1.5890373E+03  0.0000000E+00  2.7369427E+07
8.8153664E+02  0.0000000E+00  8.5240510E+04  1.6555339E+03  0.0000000E+00 -2.6904261E+07  1.6555348E+03  0.0000000E+00  2.7356097E+07
7.9407815E+00  0.0000000E+00  1.2013792E+02  2.7462804E+01  0.0000000E+00 -2.1602279E+07  2.7463165E+01  0.0000000E+00  2.1835485E+07
8.4787851E+00  0.0000000E+00  1.3593171E+02  2.9219247E+01  0.0000000E+00 -2.1596061E+07  2.9219612E+01  0.0000000E+00  2.1830725E+07
9.0548818E+00  0.0000000E+00  1.5415555E+02  3.1100160E+01  0.0000000E+00 -2.1589752E+07  3.1100531E+01  0.0000000E+00  2.1825891E+07
9.6712467E+00  0.0000000E+00  1.7523115E+02  3.3112613E+01  0.0000000E+00 -2.1583354E+07  3.3112988E+01  0.0000000E+00  2.1820982E+07
1.0330152E+01  0.0000000E+00  1.9966088E+02  3.5263980E+01  0.0000000E+00 -2.1576864E+07  3.5264361E+01  0.0000000E+00  2.1815998E+07
1.1033972E+01  0.0000000E+00  2.2804439E+02  3.7561958E+01  0.0000000E+00 -2.1570283E+07  3.7562343E+01  0.0000000E+00  2.1810939E+07
1.1785189E+01  0.0000000E+00  2.6109910E+02  4.0014565E+01  0.0000000E+00 -2.1563609E+07  4.0014955E+01  0.0000000E+00  2.1805802E+07
1.2586395E+01  0.0000000E+00  2.9968482E+02  4.2630160E+01  0.0000000E+00 -2.1556842E+07  4.2630555E+01  0.0000000E+00  2.1800589E+07
1.3440302E+01  0.0000000E+00  3.4483424E+02  4.5417445E+01  0.0000000E+00 -2.1549980E+07  4.5417845E+01  0.0000000E+00  2.1795297E+07
1.4349746E+01  0.0000000E+00  3.9778998E+02  4.8385476E+01  0.0000000E+00 -2.1543024E+07  4.8385881E+01  0.0000000E+00  2.1789926E+07
1.5317693E+01  0.0000000E+00  4.6004987E+02  5.1543673E+01  0.0000000E+00 -2.1535972E+07  5.1544084E+01  0.0000000E+00  2.1784476E+07
1.6347257E+01  0.0000000E+00  5.3342232E+02  5.4901830E+01  0.0000000E+00 -2.1528823E+07  5.4902247E+01  0.0000000E+00  2.1778946E+07
1.7441706E+01  0.0000000E+00  6.2009396E+02  5.8470123E+01  0.0000000E+00 -2.1521577E+07  5.8470545E+01  0.0000000E+00  2.1773335E+07
1.8604484E+01  0.0000000E+00  7.2271196E+02  6.2259120E+01  0.0000000E+00 -2.1514233E+07  6.2259548E+01  0.0000000E+00  2.1767643E+07
1.9839237E+01  0.0000000E+00  8.4448393E+02  6.6279790E+01  0.0000000E+00 -2.1506789E+07  6.6280223E+01  0.0000000E+00  2.1761868E+07
2.1149846E+01  0.0000000E+00  9.8929904E+02  7.0543514E+01  0.0000000E+00 -2.1499247E+07  7.0543953E+01  0.0000000E+00  2.1756010E+07
2.2540470E+01  0.0000000E+00  1.1618729E+03  7.5062092E+01  0.0000000E+00 -2.1491603E+07  7.5062538E+01  0.0000000E+00  2.1750069E+07
2.4015624E+01  0.0000000E+00  1.3679209E+03  7.9847758E+01  0.0000000E+00 -2.1483859E+07  7.9848209E+01  0.0000000E+00  2.1744043E+07
2.5580270E+01  0.0000000E+00  1.6143611E+03  8.4913182E+01  0.0000000E+00 -2.1476013E+07  8.4913640E+01  0.0000000E+00  2.1737932E+07
2.7239955E+01  0.0000000E+00  1.9095500E+03  9.0271486E+01  0.0000000E+00 -2.1468063E+07  9.0271950E+01  0.0000000E+00  2.1731736E+07
2.9001021E+01  0.0000000E+00  2.2635469E+03  9.5936252E+01  0.0000000E+00 -2.1460011E+07  9.5936722E+01  0.0000000E+00  2.1725453E+07
3.0870895E+01  0.0000000E+00  2.6884027E+03  1.0192153E+02  0.0000000E+00 -2.1451854E+07  1.0192201E+02  0.0000000E+00  2.1719084E+07
3.2858513E+01  0.0000000E+00  3.1984549E+03  1.0824185E+02  0.0000000E+00 -2.1443592E+07  1.0824233E+02  0.0000000E+00  2.1712626E+07
3.4974916E+01  0.0000000E+00  3.8106024E+03  1.1491223E+02  0.0000000E+00 -2.1435225E+07  1.1491272E+02  0.0000000E+00  2.1706080E+07
3.7234113E+01  0.0000000E+00  4.5445101E+03  1.2194818E+02  0.0000000E+00 -2.1426751E+07  1.2194868E+02  0.0000000E+00  2.1699446E+07
3.9654234E+01  0.0000000E+00  5.4226703E+03  1.2936575E+02  0.0000000E+00 -2.1418170E+07  1.2936625E+02  0.0000000E+00  2.1692721E+07
4.2259096E+01  0.0000000E+00  6.4702111E+03  1.3718146E+02  0.0000000E+00 -2.1409481E+07  1.3718197E+02  0.0000000E+00  2.1685906E+07
4.5080168E+01  0.0000000E+00  7.7143085E+03  1.4541239E+02  0.0000000E+00 -2.1400683E+07  1.4541291E+02  0.0000000E+00  2.1679001E+07
4.8158942E+01  0.0000000E+00  9.1830254E+03  1.5407616E+02  0.0000000E+00 -2.1391776E+07  1.5407668E+02  0.0000000E+00  2.1672003E+07
5.1549376E+01  0.0000000E+00  1.0903399E+04  1.6319092E+02  0.0000000E+00 -2.1382759E+07  1.6319145E+02  0.0000000E+00  2.1664914E+07
5.5316845E+01  0.0000000E+00  1.2898636E+04  1.7276560E+02  0.0000000E+00 -2.1373631E+07  1.7276614E+02  0.0000000E+00  2.1657731E+07
5.9550148E+01  0.0000000E+00  1.5184432E+04  1.8283479E+02  0.0000000E+00 -2.1364391E+07  1.8283534E+02  0.0000000E+00  2.1650455E+07
6.4344740E+01  0.0000000E+00  1.7764618E+04  1.9341180E+02  0.0000000E+00 -2.1355039E+07  1.9341236E+02  0.0000000E+00  2.1643084E+07
6.9806195E+01  0.0000000E+00  2.0626806E+04  2.0451688E+02  0.0000000E+00 -2.1345574E+07  2.0451745E+02  0.0000000E+00  2.1635619E+07
7.6037899E+01  0.0000000E+00  2.3738950E+04  2.1617086E+02  0.0000000E+00 -2.1335995E+07  2.1617143E+02  0.0000000E+00  2.1628058E+07
8.3126599E+01  0.0000000E+00  2.7048059E+04  2.2839514E+02  0.0000000E+00 -2.1326302E+07  2.2839571E+02  0.0000000E+00  2.1620401E+07
9.1126265E+01  0.0000000E+00  3.0482114E+04  2.4121169E+02  0.0000000E+00 -2.1316494E+07  2.4121227E+02  0.0000000E+00  2.1612647E+07
1.0004454E+02  0.0000000E+00  3.3955603E+04  2.5464310E+02  0.0000000E+00 -2.1306570E+07  2.5464370E+02  0.0000000E+00  2.1604796E+07
1.0983657E+02  0.0000000E+00  3.7378050E+04  2.6871255E+02  0.0000000E+00 -2.1296530E+07  2.6871315E+02  0.0000000E+00  2.1596847E+07
1.2040930E+02  0.0000000E+00  4.0663888E+04  2.8344381E+02  0.0000000E+00 -2.1286372E+07  2.8344442E+02  0.0000000E+00  2.1588800E+07
1.3163576E+02  0.0000000E+00  4.3741461E+04  2.9886127E+02  0.0000000E+00 -2.1276097E+07  2.9886189E+02  0.0000000E+00  2.1580653E+07
1.4337552E+02  0.0000000E+00  4.6559202E+04  3.1498995E+02  0.0000000E+00 -2.1265703E+07  3.1499058E+02  0.0000000E+00  2.1572407E+07
1.5549556E+02  0.0000000E+00  4.9088073E+04  3.3185548E+02  0.0000000E+00 -2.1255190E+07  3.3185611E+02  0.0000000E+00  2.1564060E+07
1.6788647E+02  0.0000000E+00  5.1320333E+04  3.4948412E+02  0.0000000E+00 -2.1244557E+07  3.4948477E+02  0.0000000E+00  2.1555612E+07
1.8047153E+02  0.0000000E+00  5.3265780E+04  3.6790279E+02  0.0000000E+00 -2.1233804E+07  3.6790344E+02  0.0000000E+00  2.1547063E+07
1.9320865E+02  0.0000000E+00  5.4946704E+04  3.8713903E+02  0.0000000E+00 -2.1222930E+07  3.8713969E+02  0.0000000E+00  2.1538412E+07
2.0608687E+02  0.0000000E+00  5.6392859E+04  4.0722104E+02  0.0000000E+00 -2.1211934E+07  4.0722172E+02  0.0000000E+00  2.1529658E+07
2.1912004E+02  0.0000000E+00  5.7637147E+04  4.2817769E+02  0.0000000E+00 -2.1200816E+07  4.2817837E+02  0.0000000E+00  2.1520801E+07
2.3233970E+02  0.0000000E+00  5.8712396E+04  4.5003848E+02  0.0000000E+00 -2.1189574E+07  4.5003917E+02  0.0000000E+00  2.1511840E+07
2.4578843E+02  0.0000000E+00  5.9649253E+04  4.7283362E+02  0.0000000E+00 -2.1178210E+07  4.7283432E+02  0.0000000E+00  2.1502775E+07
2.5951455E+02  0.0000000E+00  6.0475029E+04  4.9659397E+02  0.0000000E+00 -2.1166720E+07  4.9659468E+02  0.0000000E+00  2.1493605E+07
2.7356826E+02  0.0000000E+00  6.1213189E+04  5.2135107E+02  0.0000000E+00 -2.1155107E+07  5.2135179E+02  0.0000000E+00  2.1484329E+07
2.8799900E+02  0.0000000E+00  6.1883368E+04  5.4713717E+02  0.0000000E+00 -2.1143367E+07  5.4713790E+02  0.0000000E+00  2.1474948E+07
3.0285398E+02  0.0000000E+00  6.2501647E+04  5.7398519E+02  0.0000000E+00 -2.1131502E+07  5.7398593E+02  0.0000000E+00  2.1465460E+07
3.1817738E+02  0.0000000E+00  6.3080957E+04  6.0192877E+02  0.0000000E+00 -2.1119510E+07  6.0192952E+02  0.0000000E+00  2.1455865E+07
3.3398260E+02  0.0000000E+00  6.3631538E+04  6.3095051E+02  0.0000000E+00 -2.1107391E+07  6.3095127E+02  0.0000000E+00  2.1446163E+07
3.5034906E+02  0.0000000E+00  6.4161406E+04  6.6116383E+02  0.0000000E+00 -2.1095144E+07  6.6116460E+02  0.0000000E+00  2.1436352E+07
3.6729556E+02  0.0000000E+00  6.4676754E+04  6.9257424E+02  0.0000000E+00 -2.1082769E+07  6.9257502E+02  0.0000000E+00  2.1426433E+07
3.8485407E+02  0.0000000E+00  6.5182337E+04  7.2521747E+02  0.0000000E+00 -2.1070265E+07  7.2521827E+02  0.0000000E+00  2.1416405E+07
4.0305532E+02  0.0000000E+00  6.5681751E+04  7.5913176E+02  0.0000000E+00 -2.1057631E+07  7.5913257E+02  0.0000000E+00  2.1406267E+07
4.2192680E+02  0.0000000E+00  6.6177711E+04  7.9435304E+02  0.0000000E+00 -2.1044868E+07  7.9435386E+02  0.0000000E+00  2.1396020E+07
4.4149453E+02  0.0000000E+00  6.6672231E+04  8.3091796E+02  0.0000000E+00 -2.1031974E+07  8.3091879E+02  0.0000000E+00  2.1385662E+07
4.6178411E+02  0.0000000E+00  6.7166815E+04  8.6886493E+02  0.0000000E+00 -2.1018949E+07  8.6886577E+02  0.0000000E+00  2.1375193E+07
4.8282031E+02  0.0000000E+00  6.7662556E+04  9.0823301E+02  0.0000000E+00 -2.1005793E+07  9.0823386E+02  0.0000000E+00  2.1364613E+07
5.0462729E+02  0.0000000E+00  6.8160260E+04  9.4906191E+02  0.0000000E+00 -2.0992505E+07  9.4906278E+02  0.0000000E+00  2.1353921E+07
5.2722886E+02  0.0000000E+00  6.8660505E+04  9.9139198E+02  0.0000000E+00 -2.0979084E+07  9.9139286E+02  0.0000000E+00  2.1343117E+07
5.5064859E+02  0.0000000E+00  6.9163713E+04  1.0352642E+03  0.0000000E+00 -2.0965531E+07  1.0352651E+03  0.0000000E+00  2.1332200E+07
5.7491000E+02  0.0000000E+00  6.9670181E+04  1.0807203E+03  0.0000000E+00 -2.0951844E+07  1.0807212E+03  0.0000000E+00  2.1321170E+07
6.0003657E+02  0.0000000E+00  7.0180122E+04  1.1278025E+03  0.0000000E+00 -2.0938023E+07  1.1278034E+03  0.0000000E+00  2.1310026E+07
6.2605190E+02  0.0000000E+00  7.0693683E+04  1.1765537E+03  0.0000000E+00 -2.0924068E+07  1.1765546E+03  0.0000000E+00  2.1298769E+07
6.5297973E+02  0.0000000E+00  7.1210979E+04  1.2270175E+03  0.0000000E+00 -2.0909978E+07  1.2270184E+03  0.0000000E+00  2.1287398E+07
6.8084397E+02  0.0000000E+00  7.1732078E+04  1.2792382E+03  0.0000000E+00 -2.0895754E+07  1.2792391E+03  0.0000000E+00  2.1275912E+07
7.0966886E+02  0.0000000E+00  7.2257039E+04  1.3332605E+03  0.0000000E+00 -2.0881394E+07  1.3332615E+03  0.0000000E+00  2.1264311E+07
7.3947882E+02  0.0000000E+00  7.2785900E+04  1.3891301E+03  0.0000000E+00 -2.0866898E+07  1.3891310E+03  0.0000000E+00  2.1252594E+07
7.7029861E+02  0.0000000E+00  7.3318684E+04  1.4468929E+03  0.0000000E+00 -2.0852266E+07  1.4468939E+03  0.0000000E+00  2.1240763E+07
8.0215323E+02  0.0000000E+00  7.3855416E+04  1.5065959E+03  0.0000000E+00 -2.0837497E+07  1.5065969E+03  0.0000000E+00  2.1228815E+07
7.6435375E+00  0.0000000E+00  1.0437318E+02  2.6396827E+01  0.0000000E+00 -1.6801830E+07  2.6397251E+01  0.0000000E+00  1.7004365E+07
8.1517053E+00  0.0000000E+00  1.1809219E+02  2.8055852E+01  0.0000000E+00 -1.6796109E+07  2.8056282E+01  0.0000000E+00  1.6999907E+07
8.6954232E+00  0.0000000E+00  1.3392171E+02  2.9831037E+01  0.0000000E+00 -1.6790310E+07  2.9831473E+01  0.0000000E+00  1.6995384E+07
9.2766871E+00  0.0000000E+00  1.5222793E+02  3.1728865E+01  0.0000000E+00 -1.6784433E+07  3.1729306E+01  0.0000000E+00  1.6990796E+07
9.8975794E+00  0.0000000E+00  1.7344708E+02  3.3756095E+01  0.0000000E+00 -1.6778476E+07  3.3756541E+01  0.0000000E+00  1.6986142E+07
1.0560274E+01  0.0000000E+00  1.9809989E+02  3.5919770E+01  0.0000000E+00 -1.6772438E+07  3.5920222E+01  0.0000000E+00  1.6981421E+07
1.1267044E+01  0.0000000E+00  2.2680927E+02  3.8227227E+01  0.0000000E+00 -1.6766320E+07  3.8227685E+01  0.0000000E+00  1.6976633E+07
1.2020257E+01  0.0000000E+00  2.6032181E+02  4.0686101E+01  0.0000000E+00 -1.6760121E+07  4.0686565E+01  0.0000000E+00  1.6971778E+07
1.2822389E+01  0.0000000E+00  2.9953416E+02  4.3304334E+01  0.0000000E+00 -1.6753840E+07  4.3304804E+01  0.0000000E+00  1.6966854E+07
1.3676030E+01  0.0000000E+00  3.4552524E+02  4.6090183E+01  0.0000000E+00 -1.6747475E+07  4.6090660E+01  0.0000000E+00  1.6961862E+07
1.4583883E+01  0.0000000E+00  3.9959551E+02  4.9052231E+01  0.0000000E+00 -1.6741028E+07  4.9052714E+01  0.0000000E+00  1.6956800E+07
1.5548786E+01  0.0000000E+00  4.6331503E+02  5.2199389E+01  0.0000000E+00 -1.6734496E+07  5.2199878E+01  0.0000000E+00  1.6951669E+07
1.6573715E+01  0.0000000E+00  5.3858222E+02  5.5540907E+01  0.0000000E+00 -1.6727880E+07  5.5541403E+01  0.0000000E+00  1.6946466E+07
1.7661805E+01  0.0000000E+00  6.2769523E+02  5.9086384E+01  0.0000000E+00 -1.6721179E+07  5.9086886E+01  0.0000000E+00  1.6941193E+07
1.8816373E+01  0.0000000E+00  7.3343869E+02  6.2845773E+01  0.0000000E+00 -1.6714392E+07  6.2846281E+01  0.0000000E+00  1.6935848E+07
2.0040951E+01  0.0000000E+00  8.5918885E+02  6.6829388E+01  0.0000000E+00 -1.6707518E+07  6.6829904E+01  0.0000000E+00  1.6930431E+07
2.1339323E+01  0.0000000E+00  1.0090392E+03  7.1047917E+01  0.0000000E+00 -1.6700557E+07  7.1048440E+01  0.0000000E+00  1.6924941E+07
2.2715599E+01  0.0000000E+00  1.1879510E+03  7.5512425E+01  0.0000000E+00 -1.6693509E+07  7.5512955E+01  0.0000000E+00  1.6919378E+07
2.4174301E+01  0.0000000E+00  1.4019294E+03  8.0234365E+01  0.0000000E+00 -1.6686372E+07  8.0234902E+01  0.0000000E+00  1.6913741E+07
2.5720491E+01  0.0000000E+00  1.6582276E+03  8.5225584E+01  0.0000000E+00 -1.6679146E+07  8.5226128E+01  0.0000000E+00  1.6908030E+07
2.7359964E+01  0.0000000E+00  1.9655768E+03  9.0498333E+01  0.0000000E+00 -1.6671830E+07  9.0498884E+01  0.0000000E+00  1.6902244E+07
2.9099523E+01  0.0000000E+00  2.3344360E+03  9.6065273E+01  0.0000000E+00 -1.6664424E+07  9.6065831E+01  0.0000000E+00  1.6896382E+07
3.0947372E+01  0.0000000E+00  2.7772485E+03  1.0193949E+02  0.0000000E+00 -1.6656928E+07  1.0194005E+02  0.0000000E+00  1.6890444E+07
3.2913669E+01  0.0000000E+00  3.3086799E+03  1.0813448E+02  0.0000000E+00 -1.6649340E+07  1.0813505E+02  0.0000000E+00  1.6884430E+07
3.5011333E+01  0.0000000E+00  3.9457948E+03  1.1466420E+02  0.0000000E+00 -1.6641660E+07  1.1466478E+02  0.0000000E+00  1.6878339E+07
3.7257116E+01  0.0000000E+00  4.7081104E+03  1.2154303E+02  0.0000000E+00 -1.6633888E+07  1.2154362E+02  0.0000000E+00  1.6872170E+07
3.9673055E+01  0.0000000E+00  5.6174292E+03  1.2878581E+02  0.0000000E+00 -1.6626022E+07  1.2878640E+02  0.0000000E+00  1.6865923E+07
4.2288296E+01  0.0000000E+00  6.6973280E+03  1.3640783E+02  0.0000000E+00 -1.6618063E+07  1.3640844E+02  0.0000000E+00  1.6859597E+07
4.5141292E+01  0.0000000E+00  7.9721495E+03  1.4442488E+02  0.0000000E+00 -1.6610009E+07  1.4442549E+02  0.0000000E+00  1.6853192E+07
4.8282054E+01  0.0000000E+00  9.4653415E+03  1.5285318E+02  0.0000000E+00 -1.6601860E+07  1.5285380E+02  0.0000000E+00  1.6846707E+07
5.1771148E+01  0.0000000E+00  1.1197024E+04  1.6170034E+02  0.0000000E+00 -1.6593616E+07  1.6170097E+02  0.0000000E+00  1.6840142E+07
5.5690821E+01  0.0000000E+00  1.3180790E+04  1.7099784E+02  0.0000000E+00 -1.6585276E+07  1.7099848E+02  0.0000000E+00  1.6833497E+07
6.0129347E+01  0.0000000E+00  1.5419932E+04  1.8075729E+02  0.0000000E+00 -1.6576839E+07  1.8075794E+02  0.0000000E+00  1.6826770E+07
6.5184199E+01  0.0000000E+00  1.7903666E+04  1.9099673E+02  0.0000000E+00 -1.6568305E+07  1.9099739E+02  0.0000000E+00  1.6819961E+07
7.0950552E+01  0.0000000E+00  2.0604142E+04  2.0173469E+02  0.0000000E+00 -1.6559673E+07  2.0173536E+02  0.0000000E+00  1.6813070E+07
7.7507829E+01  0.0000000E+00  2.3475341E+04  2.1299019E+02  0.0000000E+00 -1.6550943E+07  2.1299086E+02  0.0000000E+00  1.6806096E+07
8.4904735E+01  0.0000000E+00  2.6454731E+04  2.2478276E+02  0.0000000E+00 -1.6542113E+07  2.2478344E+02  0.0000000E+00  1.6799039E+07
9.3146759E+01  0.0000000E+00  2.9468087E+04  2.3713243E+02  0.0000000E+00 -1.6533185E+07  2.3713312E+02  0.0000000E+00  1.6791898E+07
1.0219057E+02  0.0000000E+00  3.2436885E+04  2.5005974E+02  0.0000000E+00 -1.6524156E+07  2.5006045E+02  0.0000000E+00  1.6784674E+07
1.1194816E+02  0.0000000E+00  3.5286874E+04  2.6358576E+02  0.0000000E+00 -1.6515027E+07  2.6358648E+02  0.0000000E+00  1.6777364E+07
