 1.8894056E-02 -7.7997708E-03  8.7097426E-06  4.7414011E-03 -1.6648487E-03 -5.9201972E-03  1.1612005E-01 -4.8468367E-02  3.0596374E-02
 1.5963707E-02 -5.9782924E-03  7.9138505E-06  5.0978052E-03 -1.6836658E-03 -6.0690179E-03  9.5373502E-02 -3.6096563E-02  2.8329672E-02
 1.2678839E-02 -4.2578671E-03  6.9491017E-06  5.5972173E-03 -1.7401896E-03 -5.2998866E-03  7.2194230E-02 -2.4438961E-02  2.6412758E-02
 1.1426977E-02 -3.4781462E-03  4.6703977E-06  1.0214759E-02 -3.1946481E-03 -1.3649950E-02  5.5586043E-02 -1.6706697E-02  2.4782892E-02
 1.0660912E-02 -2.9468774E-03  2.9127342E-06  1.5623685E-02 -4.6287786E-03 -1.7744212E-02  4.3334169E-02 -1.1459122E-02  2.3410100E-02
 1.0136241E-02 -2.5452505E-03  2.0939781E-06  1.9995429E-02 -5.4812277E-03 -1.7269782E-02  3.5727004E-02 -8.3079475E-03  2.2238112E-02
 9.6856992E-03 -2.2061026E-03  2.2110549E-06  2.0451729E-02 -5.1184485E-03 -1.5343680E-02  3.3148573E-02 -6.9159136E-03  2.1238769E-02
 9.2503509E-03 -1.9069018E-03  3.1007473E-06  1.7482637E-02 -3.9637182E-03 -1.3188904E-02  3.4173197E-02 -6.5395070E-03  2.0383090E-02
 8.8747711E-03 -1.6531412E-03  3.9667328E-06  1.3692849E-02 -2.7982167E-03 -1.2550877E-02  3.5755087E-02 -6.2783817E-03  1.9634600E-02
 8.5773595E-03 -1.4419727E-03  5.3363002E-06  1.0142689E-02 -1.8588246E-03 -1.0889636E-02  3.8094746E-02 -6.1396658E-03  1.8978239E-02
 8.3745591E-03 -1.2694546E-03  7.1951201E-06  7.3256099E-03 -1.1974922E-03 -8.3312893E-03  4.0777310E-02 -6.0144358E-03  1.8396715E-02
 8.1085875E-03 -1.1045814E-03  9.4569110E-06  4.8021679E-03 -6.9182715E-04 -5.3252648E-03  4.2917438E-02 -5.7573602E-03  1.7869553E-02
 7.8453293E-03 -9.5815383E-04  1.1867275E-05  2.7869541E-03 -3.4515629E-04 -2.6671275E-03  4.4416114E-02 -5.3898939E-03  1.7385517E-02
 7.7187782E-03 -8.4494075E-04  1.3988951E-05  1.7419824E-03 -1.8149519E-04 -1.2346125E-03  4.5366608E-02 -4.9576148E-03  1.6938910E-02
 7.6670598E-03 -7.5127535E-04  1.5910377E-05  1.3221420E-03 -1.1665841E-04 -6.1929757E-04  4.5850170E-02 -4.4943302E-03  1.6521577E-02
 7.6218237E-03 -6.6692361E-04  1.7831216E-05  1.1625757E-03 -8.8789937E-05 -3.4728369E-04  4.5957294E-02 -4.0265129E-03  1.6126179E-02
 1.8544478E-02 -1.4098853E-02  2.1418079E-06  4.0535118E-02 -3.4660100E-02 -2.9835321E-02  6.0585293E-02 -4.0673161E-02  5.7589222E-02
 1.7710292E-02 -1.2506065E-02  3.4679362E-06  1.9176841E-02 -1.4758990E-02 -2.7385175E-02  7.8201885E-02 -5.2631589E-02  5.2653749E-02
 1.8581713E-02 -1.2356405E-02  5.9457722E-06  6.8132798E-03 -4.3002524E-03 -9.9803933E-03  1.0486504E-01 -6.9648292E-02  4.7502550E-02
 2.1544685E-02 -1.3634601E-02  7.2313147E-06  5.3667506E-03 -2.9804163E-03 -7.5068222E-03  1.3013571E-01 -8.2942928E-02  4.2652711E-02
 2.2895325E-02 -1.3588133E-02  7.9929774E-06  4.9737570E-03 -2.5143988E-03 -6.7316480E-03  1.4192959E-01 -8.5012054E-02  3.8432927E-02
 2.2523931E-02 -1.2413053E-02  8.3557165E-06  4.5572534E-03 -2.0835545E-03 -5.7752495E-03  1.4124827E-01 -7.8658054E-02  3.4800288E-02
 2.0060380E-02 -1.0154363E-02  7.9942214E-06  4.3038007E-03 -1.7907090E-03 -5.4512302E-03  1.2492822E-01 -6.3956809E-02  3.1704855E-02
 1.7310024E-02 -8.0042813E-03  7.1461479E-06  5.1190937E-03 -2.0729535E-03 -7.0047421E-03  1.0456523E-01 -4.8867799E-02  2.9076591E-02
 1.3292919E-02 -5.5226668E-03  6.4983722E-06  4.5507596E-03 -1.6509767E-03 -3.4832909E-03  7.8391816E-02 -3.2946820E-02  2.6872072E-02
 1.1488677E-02 -4.3229990E-03  4.3489538E-06  8.8447080E-03 -3.3587017E-03 -1.2201483E-02  5.8107840E-02 -2.1720016E-02  2.5015387E-02
 1.0607073E-02 -3.6350135E-03  2.4526673E-06  1.5190020E-02 -5.5694017E-03 -1.7924660E-02  4.3477539E-02 -1.4279522E-02  2.3472271E-02
 1.0030428E-02 -3.1337213E-03  1.5464676E-06  2.0549911E-02 -7.0239650E-03 -1.7653357E-02  3.4447287E-02 -9.9009391E-03  2.2174408E-02
 9.5317488E-03 -2.7109423E-03  1.7303203E-06  2.0429928E-02 -6.3993163E-03 -1.5369882E-02  3.2257036E-02 -8.3656925E-03  2.1089592E-02
 9.0707465E-03 -2.3440601E-03  2.5224590E-06  1.6475460E-02 -4.6897737E-03 -1.3485653E-02  3.3960376E-02 -8.1531181E-03  2.0175870E-02
 8.6700428E-03 -2.0326199E-03  3.4428326E-06  1.1834063E-02 -3.0420680E-03 -1.2425883E-02  3.6393492E-02 -8.0914433E-03  1.9391637E-02
 8.4474636E-03 -1.7974564E-03  4.9808106E-06  8.1022649E-03 -1.8694367E-03 -9.4609000E-03  4.0021303E-02 -8.2454586E-03  1.8720962E-02
 8.1400771E-03 -1.5663421E-03  6.9775537E-06  4.7492162E-03 -9.6764748E-04 -5.4464152E-03  4.3132737E-02 -8.1712442E-03  1.8129888E-02
 7.8697312E-03 -1.3670982E-03  8.9850172E-06  2.2754369E-03 -3.9172454E-04 -2.1100387E-03  4.5335932E-02 -7.8412971E-03  1.7600819E-02
 7.8372055E-03 -1.2308871E-03  1.0468633E-05  1.3821548E-03 -1.9678190E-04 -8.5268259E-04  4.6725215E-02 -7.3381072E-03  1.7124503E-02
 7.8549839E-03 -1.1135615E-03  1.1743368E-05  1.1337081E-03 -1.3831337E-04 -4.4966218E-04  4.7435192E-02 -6.7342647E-03  1.6684910E-02
 7.8363179E-03 -9.9979061E-04  1.3025164E-05  1.0508368E-03 -1.1287833E-04 -2.6113466E-04  4.7613968E-02 -6.0874917E-03  1.6271028E-02
 7.7673705E-03 -8.8907040E-04  1.4370594E-05  1.0204166E-03 -9.7636635E-05 -1.5005482E-04  4.7338442E-02 -5.4314992E-03  1.5878900E-02
 7.6505970E-03 -7.8320601E-04  1.5822022E-05  9.9012633E-04 -8.4176461E-05 -5.8803302E-05  4.6706400E-02 -4.7938018E-03  1.5504662E-02
 7.5026108E-03 -6.8493470E-04  1.7406699E-05  9.5867694E-04 -7.2202655E-05  1.4058315E-05  4.5840835E-02 -4.1962034E-03  1.5143967E-02
 1.7222871E-02 -1.3482395E-02  3.1984710E-06  1.8272604E-02 -1.5587438E-02 -2.6639765E-02  7.6423816E-02 -5.7040345E-02  5.1863177E-02
 1.8359388E-02 -1.3594311E-02  5.5350133E-06  6.2240705E-03 -4.3028132E-03 -9.1414580E-03  1.0470874E-01 -7.7555374E-02  4.6517275E-02
 2.1389626E-02 -1.5109151E-02  6.6596148E-06  5.1531049E-03 -3.1692587E-03 -7.2582528E-03  1.2988263E-01 -9.2444166E-02  4.1564482E-02
 2.2656185E-02 -1.5032508E-02  7.3074765E-06  4.8153770E-03 -2.7055271E-03 -6.6133317E-03  1.4097766E-01 -9.4432059E-02  3.7272933E-02
 2.1750747E-02 -1.3399696E-02  7.4909567E-06  4.2978404E-03 -2.1674085E-03 -5.4418788E-03  1.3663873E-01 -8.5094573E-02  3.3598422E-02
 1.8825029E-02 -1.0646204E-02  6.9470300E-06  4.1704242E-03 -1.9335091E-03 -5.3105447E-03  1.1678525E-01 -6.6823691E-02  3.0490796E-02
 1.5467712E-02 -7.9642802E-03  6.1111894E-06  4.4773123E-03 -1.9689170E-03 -5.5316382E-03  9.3089247E-02 -4.8493651E-02  2.7875455E-02
 1.1902886E-02 -5.5069782E-03  4.8588886E-06  5.7959407E-03 -2.5151323E-03 -6.7923143E-03  6.6310681E-02 -3.0870743E-02  2.5702092E-02
 1.0768687E-02 -4.5448837E-03  2.6176144E-06  1.2788960E-02 -5.6888500E-03 -1.6558844E-02  4.7686695E-02 -1.9576315E-02  2.3896922E-02
 1.0038992E-02 -3.8713962E-03  1.3932090E-06  1.9316454E-02 -8.1224763E-03 -1.8209744E-02  3.5635377E-02 -1.2750730E-02  2.2411978E-02
 9.5026744E-03 -3.3483828E-03  1.2534137E-06  2.1065457E-02 -8.1827602E-03 -1.6093852E-02  3.1254637E-02 -9.9730321E-03  2.1182100E-02
 8.9957456E-03 -2.8903788E-03  1.9383061E-06  1.6866532E-02 -5.9806585E-03 -1.3917188E-02  3.3005065E-02 -9.8005207E-03  2.0169956E-02
 8.5563458E-03 -2.5033081E-03  2.8064459E-06  1.1499763E-02 -3.6940516E-03 -1.2584523E-02  3.6006705E-02 -9.9847993E-03  1.9318904E-02
 8.3275490E-03 -2.2207814E-03  4.3098398E-06  7.2515390E-03 -2.0927467E-03 -8.7555884E-03  4.0474787E-02 -1.0487381E-02  1.8607844E-02
 7.9340123E-03 -1.9192279E-03  6.2479617E-06  3.3013982E-03 -8.2582382E-04 -3.6377356E-03  4.4041272E-02 -1.0552713E-02  1.7990103E-02
 7.8428482E-03 -1.7255299E-03  7.6824752E-06  1.5133381E-03 -3.0825604E-04 -1.1584617E-03  4.6449747E-02 -1.0210124E-02  1.7452336E-02
 7.9201427E-03 -1.5854604E-03  8.6810970E-06  1.1185786E-03 -1.9160829E-04 -5.5192140E-04  4.7825740E-02 -9.5872939E-03  1.6972562E-02
 7.9547816E-03 -1.4444927E-03  9.6084273E-06  1.0272455E-03 -1.5531710E-04 -3.2925757E-04  4.8409681E-02 -8.8104472E-03  1.6528951E-02
 7.8985199E-03 -1.2963689E-03  1.0538663E-05  9.8004768E-04 -1.3199299E-04 -2.0617598E-04  4.8242237E-02 -7.9387931E-03  1.6117068E-02
 7.7716652E-03 -1.1491281E-03  1.1510696E-05  9.3298208E-04 -1.1156388E-04 -1.0952084E-04  4.7550425E-02 -7.0508116E-03  1.5727648E-02
 7.6114814E-03 -1.0110479E-03  1.2568169E-05  9.2885115E-04 -9.9984639E-05  1.9911422E-05  4.6591527E-02 -6.2068968E-03  1.5350739E-02
 7.4281099E-03 -8.8397921E-04  1.3721013E-05  9.3535231E-04 -9.0792180E-05  1.4347889E-04  4.5453783E-02 -5.4250610E-03  1.4983472E-02
 7.2250607E-03 -7.6820716E-04  1.4977375E-05  9.3713907E-04 -8.1706269E-05  2.4430196E-04  4.4169292E-02 -4.7099136E-03  1.4625817E-02
 7.0129163E-03 -6.6444136E-04  1.6364655E-05  9.4531851E-04 -7.4020599E-05  3.3904408E-04  4.2811648E-02 -4.0676566E-03  1.4275450E-02
 1.7885272E-02 -1.4675844E-02  5.0523873E-06  6.0622172E-03 -4.6425536E-03 -8.9927672E-03  1.0190600E-01 -8.3628466E-02  4.5963058E-02
 2.1004770E-02 -1.6494747E-02  6.1034545E-06  4.9847021E-03 -3.3932211E-03 -7.0841853E-03  1.2776315E-01 -1.0111201E-01  4.0871576E-02
 2.2279227E-02 -1.6469812E-02  6.6918905E-06  4.6191879E-03 -2.8687816E-03 -6.3863877E-03  1.3898465E-01 -1.0374897E-01  3.6473852E-02
 2.1083491E-02 -1.4482830E-02  6.7444010E-06  4.1372743E-03 -2.3099854E-03 -5.3483107E-03  1.3248013E-01 -9.2018827E-02  3.2725689E-02
 1.7898508E-02 -1.1289122E-02  6.1319759E-06  4.0579894E-03 -2.0936475E-03 -5.1875299E-03  1.1072960E-01 -7.0684598E-02  2.9574033E-02
 1.3852563E-02 -7.9152078E-03  5.3862867E-06  3.7993001E-03 -1.7813771E-03 -3.1904294E-03  8.3526089E-02 -4.8364494E-02  2.6947780E-02
 1.1227298E-02 -5.8027971E-03  3.5093855E-06  7.7806631E-03 -3.9937759E-03 -1.1243653E-02  5.8095729E-02 -2.9936871E-02  2.4775424E-02
 1.0224155E-02 -4.8334493E-03  1.6524254E-06  1.5567083E-02 -7.9066967E-03 -1.8371179E-02  4.0686010E-02 -1.8323730E-02  2.3007437E-02
 9.5998982E-03 -4.1593026E-03  8.9770482E-07  2.1474645E-02 -1.0238580E-02 -1.7541343E-02  3.1024591E-02 -1.2148458E-02  2.1555020E-02
 9.0459317E-03 -3.5865099E-03  1.3876510E-06  1.8777906E-02 -8.2302867E-03 -1.4401191E-02  3.1364323E-02 -1.1353937E-02  2.0385479E-02
 8.5115705E-03 -3.0811938E-03  2.0354519E-06  1.2780460E-02 -5.1003069E-03 -1.3546089E-02  3.4124875E-02 -1.1591175E-02  1.9419443E-02
 8.2732515E-03 -2.7412343E-03  3.3400892E-06  7.8319853E-03 -2.8214265E-03 -9.6387384E-03  3.9245232E-02 -1.2579091E-02  1.8633585E-02
 7.8346248E-03 -2.3630096E-03  5.1552710E-06  3.1750471E-03 -9.8934557E-04 -3.5766711E-03  4.3585232E-02 -1.3022543E-02  1.7966981E-02
 7.8038741E-03 -2.1525252E-03  6.3568229E-06  1.3650029E-03 -3.4119347E-04 -1.0410305E-03  4.6463359E-02 -1.2811970E-02  1.7402897E-02
 7.9306100E-03 -2.0009760E-03  7.1475600E-06  1.0363390E-03 -2.1853686E-04 -5.1120447E-04  4.8089236E-02 -1.2156121E-02  1.6906062E-02
 7.9700806E-03 -1.8327931E-03  7.8584958E-06  9.7578314E-04 -1.8352187E-04 -3.3054179E-04  4.8650743E-02 -1.1216579E-02  1.6454580E-02
 7.8811752E-03 -1.6451755E-03  8.5544815E-06  9.1016032E-04 -1.5166518E-04 -2.1482139E-04  4.8254088E-02 -1.0102287E-02  1.6040965E-02
 7.7309163E-03 -1.4604606E-03  9.2870718E-06  8.9852089E-04 -1.3518853E-04 -5.9488989E-05  4.7379177E-02 -8.9778078E-03  1.5645292E-02
 7.5382640E-03 -1.2850657E-03  1.0062275E-05  8.9828245E-04 -1.2236555E-04  8.3926544E-05  4.6183610E-02 -7.8973111E-03  1.5261869E-02
 7.3114172E-03 -1.1215849E-03  1.0886936E-05  9.0787369E-04 -1.1219832E-04  2.1674018E-04  4.4728599E-02 -6.8822145E-03  1.4889533E-02
 7.0708320E-03 -9.7351865E-04  1.1775845E-05  9.0089039E-04 -1.0013089E-04  3.0982780E-04  4.3176620E-02 -5.9620781E-03  1.4521559E-02
 6.8276266E-03 -8.4157011E-04  1.2746325E-05  8.7969458E-04 -8.7273455E-05  3.6980560E-04  4.1608920E-02 -5.1432869E-03  1.4155569E-02
 6.5877255E-03 -7.2513480E-04  1.3833123E-05  9.0542392E-04 -8.1468287E-05  4.7504169E-04  4.0043616E-02 -4.4196343E-03  1.3792961E-02
 6.3543927E-03 -6.2306851E-04  1.5061524E-05  9.8487534E-04 -8.1443504E-05  6.3490481E-04  3.8501689E-02 -3.7846328E-03  1.3434432E-02
 2.0483929E-02 -1.7819654E-02  5.5821927E-06  4.8661537E-03 -3.6669695E-03 -6.9979518E-03  1.2445383E-01 -1.0910137E-01  4.0551332E-02
 2.1857137E-02 -1.7948092E-02  6.1407210E-06  4.4580421E-03 -3.0581646E-03 -6.2129331E-03  1.3649313E-01 -1.1319186E-01  3.6010650E-02
 2.0607331E-02 -1.5751367E-02  6.1444173E-06  3.9901787E-03 -2.4616100E-03 -5.2534935E-03  1.2957750E-01 -1.0016446E-01  3.2153381E-02
 1.7400927E-02 -1.2230922E-02  5.4515865E-06  4.1806227E-03 -2.4394398E-03 -5.9076671E-03  1.0710158E-01 -7.6176321E-02  2.8924118E-02
 1.2834147E-02 -8.1409198E-03  4.7668844E-06  3.4932567E-03 -1.7809614E-03 -2.2594111E-03  7.7227036E-02 -4.9683906E-02  2.6256773E-02
 1.0752468E-02 -6.2023067E-03  2.6496640E-06  9.3985258E-03 -5.5395476E-03 -1.3823001E-02  5.2398946E-02 -2.9878152E-02  2.4064513E-02
 9.8280304E-03 -5.1979100E-03  1.1185541E-06  1.7809711E-02 -1.0236340E-02 -1.8576783E-02  3.5899028E-02 -1.7740607E-02  2.2301407E-02
 9.2161550E-03 -4.4755595E-03  7.9192731E-07  2.1181609E-02 -1.1366201E-02 -1.6501453E-02  2.9359035E-02 -1.2787410E-02  2.0873502E-02
 8.6438805E-03 -3.8467247E-03  1.3529884E-06  1.6073740E-02 -7.9163800E-03 -1.4354598E-02  3.1535733E-02 -1.2920274E-02  1.9734748E-02
 8.2234234E-03 -3.3536548E-03  2.2776567E-06  9.7903339E-03 -4.3813614E-03 -1.1803440E-02  3.6101934E-02 -1.4043064E-02  1.8814352E-02
 7.8504952E-03 -2.9296825E-03  3.8639836E-06  4.4959844E-03 -1.7833119E-03 -5.5247108E-03  4.1611306E-02 -1.5273637E-02  1.8066853E-02
 7.6805524E-03 -2.6264897E-03  5.1855513E-06  1.4760592E-03 -4.6760864E-04 -1.2845845E-03  4.5434752E-02 -1.5518878E-02  1.7444913E-02
 7.8581368E-03 -2.4713370E-03  5.8822162E-06  1.0182440E-03 -2.6690884E-04 -5.7624863E-04  4.7633212E-02 -1.5007794E-02  1.6917846E-02
 7.9344771E-03 -2.2859543E-03  6.4616734E-06  9.4369937E-04 -2.2009254E-04 -3.7687186E-04  4.8478681E-02 -1.4004490E-02  1.6448283E-02
 7.8487464E-03 -2.0623070E-03  7.0060103E-06  8.7448140E-04 -1.8071939E-04 -2.4084875E-04  4.8110941E-02 -1.2680092E-02  1.6025341E-02
 7.6895983E-03 -1.8369196E-03  7.5659820E-06  8.6033536E-04 -1.6088864E-04 -6.8783729E-05  4.7175686E-02 -1.1305569E-02  1.5620861E-02
 7.4663700E-03 -1.6165906E-03  8.1369975E-06  8.5758364E-04 -1.4565357E-04  8.5625848E-05  4.5759762E-02 -9.9393718E-03  1.5232868E-02
 7.2085081E-03 -1.4107349E-03  8.7340867E-06  8.6027089E-04 -1.3277244E-04  2.2016730E-04  4.4084017E-02 -8.6541791E-03  1.4851624E-02
 6.9392740E-03 -1.2244063E-03  9.3647905E-06  8.1989882E-04 -1.1253251E-04  2.7883356E-04  4.2341272E-02 -7.4933927E-03  1.4468620E-02
 6.6700191E-03 -1.0584968E-03  1.0075273E-05  8.9749503E-04 -1.1517436E-04  4.6714834E-04  4.0548166E-02 -6.4527235E-03  1.4086883E-02
 6.4054829E-03 -9.1203168E-04  1.0871578E-05  1.0412189E-03 -1.2610337E-04  7.2071178E-04  3.8761270E-02 -5.5327221E-03  1.3705317E-02
 6.1489840E-03 -7.8361320E-04  1.1749555E-05  1.1709015E-03 -1.3134082E-04  9.4205097E-04  3.7038314E-02 -4.7304596E-03  1.3322282E-02
 5.9018958E-03 -6.7153056E-04  1.2719700E-05  1.2792096E-03 -1.3115740E-04  1.1249764E-03  3.5391781E-02 -4.0346245E-03  1.2939788E-02
 5.6643181E-03 -5.7400797E-04  1.3795696E-05  1.3685982E-03 -1.2713091E-04  1.2750004E-03  3.3820500E-02 -3.4328190E-03  1.2560629E-02
 2.1390202E-02 -1.9452638E-02  5.6435912E-06  4.3386033E-03 -3.2880011E-03 -6.1051207E-03  1.3350195E-01 -1.2260970E-01  3.5867616E-02
 2.0346664E-02 -1.7272666E-02  5.6708703E-06  3.8614616E-03 -2.6287641E-03 -5.1713935E-03  1.2810424E-01 -1.0998851E-01  3.1863382E-02
 1.7104963E-02 -1.3374794E-02  4.9778491E-06  4.0817996E-03 -2.6404542E-03 -6.0177283E-03  1.0530042E-01 -8.3324132E-02  2.8522879E-02
 1.2323579E-02 -8.6885902E-03  4.2862845E-06  3.3096037E-03 -1.8479204E-03 -2.1298102E-03  7.4062851E-02 -5.2981751E-02  2.5779624E-02
 1.0406769E-02 -6.6899546E-03  2.1523201E-06  1.0255494E-02 -6.8208719E-03 -1.4954729E-02  4.8926367E-02 -3.0919058E-02  2.3541347E-02
 9.5190898E-03 -5.6222077E-03  8.2314968E-07  1.9016136E-02 -1.2279649E-02 -1.8399908E-02  3.2882316E-02 -1.7889885E-02  2.1756575E-02
 8.9141394E-03 -4.8431152E-03  8.1258298E-07  2.0266035E-02 -1.2192851E-02 -1.5276659E-02  2.8930612E-02 -1.4127591E-02  2.0336219E-02
 8.2634140E-03 -4.1158171E-03  1.3201392E-06  1.3638523E-02 -7.5220342E-03 -1.4233816E-02  3.1587998E-02 -1.4593771E-02  1.9205269E-02
 7.9977355E-03 -3.6670110E-03  2.4446761E-06  7.6851953E-03 -3.8433770E-03 -9.8230590E-03  3.7705020E-02 -1.6690522E-02  1.8319381E-02
 7.5300792E-03 -3.1603683E-03  4.0340209E-06  2.3286849E-03 -9.8213667E-04 -2.5731534E-03  4.2996815E-02 -1.7936513E-02  1.7596372E-02
 7.6826777E-03 -2.9776565E-03  4.8203263E-06  1.0849008E-03 -3.5996497E-04 -7.7501599E-04  4.6280791E-02 -1.7957242E-02  1.7012194E-02
 7.8515699E-03 -2.8043436E-03  5.3406092E-06  9.3921996E-04 -2.7223037E-04 -4.6234636E-04  4.7916819E-02 -1.7158547E-02  1.6505879E-02
 7.8100949E-03 -2.5571571E-03  5.7885757E-06  8.5289650E-04 -2.1799194E-04 -3.1323105E-04  4.7886726E-02 -1.5727442E-02  1.6065104E-02
 7.6632913E-03 -2.2919718E-03  6.2308943E-06  8.2498198E-04 -1.9008455E-04 -1.3028875E-04  4.7052258E-02 -1.4119038E-02  1.5649839E-02
 7.4293801E-03 -2.0230801E-03  6.6686461E-06  8.4131042E-04 -1.7838046E-04  7.0855334E-05  4.5553429E-02 -1.2445228E-02  1.5256125E-02
 7.1508969E-03 -1.7679436E-03  7.1053701E-06  8.0209880E-04 -1.5191908E-04  1.6827617E-04  4.3747787E-02 -1.0850571E-02  1.4865467E-02
 6.8577875E-03 -1.5355028E-03  7.5697017E-06  7.9991790E-04 -1.3770254E-04  2.8748403E-04  4.1819163E-02 -9.3921208E-03  1.4470862E-02
 6.5631514E-03 -1.3276780E-03  8.0980245E-06  9.7293819E-04 -1.6310519E-04  6.0445162E-04  3.9806763E-02 -8.0744740E-03  1.4074438E-02
 6.2734830E-03 -1.1438546E-03  8.6733157E-06  1.1488956E-03 -1.8254200E-04  9.0360648E-04  3.7831306E-02 -6.9140297E-03  1.3669919E-02
 5.9914751E-03 -9.8229064E-04  9.2972554E-06  1.2973158E-03 -1.9126769E-04  1.1504805E-03  3.5924292E-02 -5.9013407E-03  1.3259607E-02
 5.7179986E-03 -8.4089769E-04  9.9771642E-06  1.4210329E-03 -1.9202992E-04  1.3525998E-03  3.4090064E-02 -5.0213311E-03  1.2847219E-02
 5.4565982E-03 -7.1806971E-04  1.0723693E-05  1.5212261E-03 -1.8683735E-04  1.5143586E-03  3.2353465E-02 -4.2627984E-03  1.2434322E-02
 5.2091183E-03 -6.1193262E-04  1.1548473E-05  1.5996438E-03 -1.7743483E-04  1.6402709E-03  3.0726190E-02 -3.6125981E-03  1.2023452E-02
 4.9754260E-03 -5.2047498E-04  1.2463746E-05  1.6590872E-03 -1.6535616E-04  1.7361687E-03  2.9205228E-02 -3.0566767E-03  1.1617418E-02
 2.0272948E-02 -1.9077310E-02  5.2910378E-06  3.7744522E-03 -2.8392049E-03 -5.1650170E-03  1.2781294E-01 -1.2163708E-01  3.1846754E-02
 1.6921166E-02 -1.4687070E-02  4.7002537E-06  3.6226643E-03 -2.5067405E-03 -4.9980193E-03  1.0501776E-01 -9.2303331E-02  2.8360094E-02
 1.2168629E-02 -9.5417085E-03  3.9872397E-06  3.0081065E-03 -1.7982776E-03 -1.7345026E-03  7.3607696E-02 -5.8607351E-02  2.5504003E-02
 1.0168313E-02 -7.2740608E-03  1.9077165E-06  1.0249056E-02 -7.6000403E-03 -1.5089758E-02  4.7437176E-02 -3.3321071E-02  2.3188453E-02
 9.2749529E-03 -6.1054715E-03  6.3177640E-07  1.9516641E-02 -1.4090443E-02 -1.8411876E-02  3.0916565E-02 -1.8565670E-02  2.1354561E-02
 8.6618660E-03 -5.2535952E-03  7.5658927E-07  1.9463192E-02 -1.3091708E-02 -1.4869824E-02  2.8368111E-02 -1.5470534E-02  1.9917490E-02
 8.0113849E-03 -4.4620816E-03  1.2900742E-06  1.2153187E-02 -7.4936430E-03 -1.3783106E-02  3.1720687E-02 -1.6490011E-02  1.8783285E-02
 7.7016597E-03 -3.9533871E-03  2.5409233E-06  5.9250586E-03 -3.2926902E-03 -7.7130474E-03  3.8477115E-02 -1.9240060E-02  1.7908574E-02
 7.4027449E-03 -3.4957138E-03  3.8505914E-06  1.5149470E-03 -6.7228291E-04 -1.4800085E-03  4.3577863E-02 -2.0538766E-02  1.7206961E-02
 7.6592418E-03 -3.3532870E-03  4.4085129E-06  9.5452453E-04 -3.4376247E-04 -6.1041274E-04  4.6510456E-02 -2.0404148E-02  1.6640960E-02
 7.7500716E-03 -3.1301769E-03  4.8170374E-06  8.6245359E-04 -2.7455840E-04 -4.1764483E-04  4.7463303E-02 -1.9226903E-02  1.6158909E-02
 7.6483083E-03 -2.8360337E-03  5.1839112E-06  8.0410941E-04 -2.2795799E-04 -2.3500209E-04  4.6977648E-02 -1.7477566E-02  1.5728577E-02
 7.4357728E-03 -2.5224242E-03  5.5338318E-06  7.9021481E-04 -2.0360860E-04 -4.0302754E-05  4.5652844E-02 -1.5539384E-02  1.5323664E-02
 7.1494883E-03 -2.2119126E-03  5.8699755E-06  7.6609604E-04 -1.7802237E-04  1.0108966E-04  4.3786739E-02 -1.3591738E-02  1.4928946E-02
 6.8379875E-03 -1.9244569E-03  6.2154489E-06  7.6425755E-04 -1.6201982E-04  2.3959869E-04  4.1726807E-02 -1.1780454E-02  1.4526981E-02
 6.5201529E-03 -1.6652580E-03  6.6093556E-06  9.8162953E-04 -2.0811177E-04  6.2871106E-04  3.9531079E-02 -1.0124091E-02  1.4119141E-02
 6.2053475E-03 -1.4348793E-03  7.0293270E-06  1.1866781E-03 -2.4076240E-04  9.7548442E-04  3.7367206E-02 -8.6605562E-03  1.3695311E-02
 5.8948923E-03 -1.2311614E-03  7.4756084E-06  1.3604333E-03 -2.5779017E-04  1.2604017E-03  3.5250778E-02 -7.3759178E-03  1.3261172E-02
 5.5939430E-03 -1.0527349E-03  7.9543657E-06  1.5039740E-03 -2.6257843E-04  1.4900957E-03  3.3219298E-02 -6.2603293E-03  1.2818109E-02
 5.3075875E-03 -8.9793306E-04  8.4733325E-06  1.6178535E-03 -2.5792180E-04  1.6690108E-03  3.1308832E-02 -5.3017437E-03  1.2368548E-02
 5.0355610E-03 -7.6402543E-04  9.0387400E-06  1.7065647E-03 -2.4685030E-04  1.8068712E-03  2.9514895E-02 -4.4803069E-03  1.1916453E-02
 4.7784390E-03 -6.4865910E-04  9.6585790E-06  1.7730563E-03 -2.3152544E-04  1.9107654E-03  2.7839619E-02 -3.7792568E-03  1.1465333E-02
 4.5375121E-03 -5.4975933E-04  1.0342334E-05  1.8191316E-03 -2.1351106E-04  1.9822640E-03  2.6287452E-02 -3.1836655E-03  1.1021271E-02
 4.3123222E-03 -4.6519032E-04  1.1100222E-05  1.8482230E-03 -1.9423996E-04  2.0278057E-03  2.4853005E-02 -2.6788042E-03  1.0586503E-02
 1.7024365E-02 -1.6384054E-02  4.4999427E-06  3.2395361E-03 -2.3861536E-03 -4.2032205E-03  1.0655198E-01 -1.0387983E-01  2.8430946E-02
 1.2391694E-02 -1.0817168E-02  3.8135711E-06  2.6893275E-03 -1.6934622E-03 -1.3696573E-03  7.5807794E-02 -6.7241744E-02  2.5424153E-02
 1.0027973E-02 -7.9714578E-03  1.8545481E-06  9.3906775E-03 -7.6744250E-03 -1.4336481E-02  4.7803453E-02 -3.7449009E-02  2.2997502E-02
