 2.8365624E-03 -4.8813944E-06  1.8953971E-04  4.5073055E-03 -7.6602239E-06 -1.3099945E-03  1.1904739E-02 -2.0514907E-05  6.4454523E-03
 2.7635031E-03 -3.9120264E-06  2.1974695E-04  4.3794271E-03 -6.1222029E-06 -1.2245078E-03  1.1549708E-02 -1.6372735E-05  6.2903545E-03
 2.6958449E-03 -3.1271544E-06  2.5427748E-04  4.2552574E-03 -4.8742483E-06 -1.1432595E-03  1.1205204E-02 -1.3016509E-05  6.1383965E-03
 2.6342175E-03 -2.4940644E-06  2.9337846E-04  4.1346390E-03 -3.8654799E-06 -1.0659684E-03  1.0870706E-02 -1.0307378E-05  5.9894864E-03
 2.5793393E-03 -1.9852769E-06  3.3713356E-04  4.0174049E-03 -3.0531938E-06 -9.9240195E-04  1.0545803E-02 -8.1291182E-06  5.8435596E-03
 2.5319334E-03 -1.5777628E-06  3.8538778E-04  3.9034136E-03 -2.4017119E-06 -9.2234721E-04  1.0230111E-02 -6.3847065E-06  5.7005515E-03
 2.4926057E-03 -1.2522895E-06  4.3767502E-04  3.7925382E-03 -1.8813238E-06 -8.5561337E-04  9.9232836E-03 -4.9934577E-06  5.5604030E-03
 2.4616777E-03 -9.9287151E-07  4.9316261E-04  3.6846650E-03 -1.4673807E-06 -7.9202853E-04  9.6250062E-03 -3.8885293E-06  5.4230594E-03
 2.4389950E-03 -7.8631447E-07  5.5063427E-04  3.5796895E-03 -1.1395122E-06 -7.3143722E-04  9.3349924E-03 -3.0147644E-06  5.2884700E-03
 2.4237638E-03 -6.2183527E-07  6.0853114E-04  3.4775174E-03 -8.8095197E-07 -6.7369802E-04  9.0529797E-03 -2.3268351E-06  5.1565878E-03
 2.4144751E-03 -4.9073468E-07  6.6506101E-04  3.3780618E-03 -6.7795743E-07 -6.1868162E-04  8.7787259E-03 -1.7876479E-06  5.0273684E-03
 2.4089708E-03 -3.8609702E-07  7.1836763E-04  3.2812425E-03 -5.1931291E-07 -5.6626910E-04  8.5120064E-03 -1.3669799E-06  4.9007701E-03
 2.4046692E-03 -3.0249979E-07  7.6673123E-04  3.1869851E-03 -3.9590541E-07 -5.1635040E-04  8.2526114E-03 -1.0403157E-06  4.7767532E-03
 2.3989080E-03 -2.3572911E-07  8.0875731E-04  3.0952200E-03 -3.0036410E-07 -4.6882315E-04  8.0003437E-03 -7.8786131E-07  4.6552797E-03
 2.3893137E-03 -1.8251052E-07  8.4351110E-04  3.0058813E-03 -2.2675508E-07 -4.2359150E-04  7.7550169E-03 -5.9370963E-07  4.5363131E-03
 2.3740978E-03 -1.4027252E-07  8.7057100E-04  2.9189071E-03 -1.7032404E-07 -3.8056528E-04  7.5164537E-03 -4.4513901E-07  4.4198176E-03
 2.3522114E-03 -1.0695759E-07  8.9000057E-04  2.8342379E-03 -1.2728045E-07 -3.3965920E-04  7.2844846E-03 -3.3202546E-07  4.3057588E-03
 2.3233439E-03 -8.0885113E-08  9.0225745E-04  2.7518173E-03 -9.4617299E-08 -3.0079226E-04  7.0589470E-03 -2.4635279E-07  4.1941027E-03
 2.2878018E-03 -6.0660716E-08  9.0807163E-04  2.6715906E-03 -6.9961310E-08 -2.6388717E-04  6.8396841E-03 -1.8180654E-07  4.0848158E-03
 2.2463260E-03 -4.5119544E-08  9.0832094E-04  2.5935053E-03 -5.1449198E-08 -2.2886993E-04  6.6265439E-03 -1.3343880E-07  3.9778651E-03
 2.1999013E-03 -3.3290492E-08  9.0392604E-04  2.5175104E-03 -3.7625868E-08 -1.9566952E-04  6.4193792E-03 -9.7393357E-08  3.8732175E-03
 2.1495981E-03 -2.4371057E-08  8.9577449E-04  2.4435495E-03 -2.7361094E-08 -1.6422798E-04  6.2180604E-03 -7.0681421E-08  3.7708520E-03
 2.0964501E-03 -1.7706325E-08  8.8466732E-04  2.3715844E-03 -1.9782149E-08 -1.3446383E-04  6.0224269E-03 -5.0998890E-08  3.6707206E-03
 2.0413920E-03 -1.2769523E-08  8.7130119E-04  2.3015644E-03 -1.4218613E-08 -1.0631857E-04  5.8323495E-03 -3.6580326E-08  3.5727962E-03
 1.9852214E-03 -9.1430063E-09  8.5625908E-04  2.2334436E-03 -1.0158631E-08 -7.9730451E-05  5.6476943E-03 -2.6080522E-08  3.4770467E-03
 1.9285928E-03 -6.5002321E-09  8.4001569E-04  2.1671782E-03 -7.2136814E-09 -5.4639623E-05  5.4683316E-03 -1.8480616E-08  3.3834397E-03
 1.8720240E-03 -4.5891519E-09  8.2294914E-04  2.1027239E-03 -5.0906244E-09 -3.0988038E-05  5.2941329E-03 -1.3013575E-08  3.2919432E-03
 1.8159127E-03 -3.2175120E-09  8.0535513E-04  2.0400368E-03 -3.5696428E-09 -8.7193514E-06  5.1249712E-03 -9.1055089E-09  3.2025247E-03
 1.7605568E-03 -2.2402525E-09  7.8746104E-04  1.9790748E-03 -2.4869358E-09  1.2221326E-05  4.9607226E-03 -6.3297387E-09  3.1151517E-03
 1.7061728E-03 -1.5490098E-09  7.6943934E-04  1.9197962E-03 -1.7212177E-09  3.1886769E-05  4.8012662E-03 -4.3710600E-09  3.0297923E-03
 1.6529128E-03 -1.0635839E-09  7.5141911E-04  1.8621601E-03 -1.1832671E-09  5.0328529E-05  4.6464827E-03 -2.9981377E-09  2.9464142E-03
 1.6008796E-03 -7.2513756E-10  7.3349567E-04  1.8061268E-03 -8.0788348E-10  6.7596668E-05  4.4962550E-03 -2.0423184E-09  2.8649849E-03
 1.5501380E-03 -4.9086608E-10  7.1573862E-04  1.7516569E-03 -5.4774157E-10  8.3739772E-05  4.3504681E-03 -1.3814800E-09  2.7854722E-03
 1.5007247E-03 -3.2988018E-10  6.9819795E-04  1.6987121E-03 -3.6872676E-10  9.8804985E-05  4.2090093E-03 -9.2780350E-10  2.7078436E-03
 1.4526559E-03 -2.2006528E-10  6.8090907E-04  1.6472546E-03 -2.4641966E-10  1.1283803E-04  4.0717677E-03 -6.1858232E-10  2.6320670E-03
 1.4059326E-03 -1.4570518E-10  6.6389642E-04  1.5972476E-03 -1.6346560E-10  1.2588324E-04  3.9386346E-03 -4.0936221E-10  2.5581098E-03
 1.3605453E-03 -9.5744167E-11  6.4717659E-04  1.5486547E-03 -1.0761150E-10  1.3798356E-04  3.8095035E-03 -2.6885874E-10  2.4859400E-03
 1.3164782E-03 -6.2428666E-11  6.3076313E-04  1.5014354E-03 -7.0303972E-11  1.4917721E-04  3.6842770E-03 -1.7521297E-10  2.4155398E-03
 1.2737070E-03 -4.0385696E-11  6.1465851E-04  1.4555622E-03 -4.5571183E-11  1.5951021E-04  3.5628415E-03 -1.1329294E-10  2.3468569E-03
 1.2322068E-03 -2.5916668E-11  5.9886760E-04  1.4109982E-03 -2.9303718E-11  1.6901964E-04  3.4451005E-03 -7.2669199E-11  2.2798668E-03
 1.1919496E-03 -1.6495777E-11  5.8339173E-04  1.3677100E-03 -1.8690001E-11  1.7774332E-04  3.3309555E-03 -4.6231837E-11  2.2145381E-03
 1.1529063E-03 -1.0412154E-11  5.6823059E-04  1.3256647E-03 -1.1821728E-11  1.8571785E-04  3.2203100E-03 -2.9167965E-11  2.1508396E-03
 1.1150469E-03 -6.5164788E-12  5.5338280E-04  1.2848303E-03 -7.4142470E-12  1.9297861E-04  3.1130694E-03 -1.8246304E-11  2.0887402E-03
 1.0783411E-03 -4.0431394E-12  5.3884616E-04  1.2451753E-03 -4.6099447E-12  1.9955979E-04  3.0091414E-03 -1.1315549E-11  2.0282089E-03
 1.0427588E-03 -2.4864799E-12  5.2461790E-04  1.2066690E-03 -2.8411465E-12  2.0549445E-04  2.9084351E-03 -6.9556082E-12  1.9692148E-03
 1.0082701E-03 -1.5154346E-12  5.1069491E-04  1.1692813E-03 -1.7353454E-12  2.1081439E-04  2.8108623E-03 -4.2371967E-12  1.9117279E-03
 9.7484710E-04 -9.1516696E-13  4.9707375E-04  1.1329858E-03 -1.0502624E-12  2.1555039E-04  2.7163393E-03 -2.5575884E-12  1.8557180E-03
 9.4245799E-04 -5.4751431E-13  4.8375077E-04  1.0977485E-03 -6.2972242E-13  2.1973208E-04  2.6247761E-03 -1.5293697E-12  1.8011550E-03
 9.1107525E-04 -3.1512754E-13  4.7072210E-04  1.0635432E-03 -3.7399117E-13  2.2338805E-04  2.5360917E-03 -9.0582683E-13  1.7480092E-03
 8.8067080E-04 -1.8496263E-13  4.5798383E-04  1.0303423E-03 -2.1996506E-13  2.2654581E-04  2.4502052E-03 -5.3131014E-13  1.6962513E-03
 5.8082288E-03 -5.2898241E-04  6.3232617E-06  9.1803018E-03 -8.2839833E-04 -5.5052494E-03  2.4787272E-02 -2.2598678E-03  1.1207669E-02
 5.5452420E-03 -4.4936730E-04  7.0289445E-06  8.7475210E-03 -7.0194727E-04 -5.0278671E-03  2.3650999E-02 -1.9186282E-03  1.0919063E-02
 5.3011599E-03 -3.8132958E-04  7.8262363E-06  8.3513320E-03 -5.9456619E-04 -4.5886187E-03  2.2598861E-02 -1.6273553E-03  1.0637331E-02
 5.0743913E-03 -3.2322850E-04  8.7286032E-06  7.9879200E-03 -5.0335297E-04 -4.1853401E-03  2.1623298E-02 -1.3788645E-03  1.0362853E-02
 4.8633985E-03 -2.7364698E-04  9.7516893E-06  7.6536376E-03 -4.2584438E-04 -3.8158894E-03  2.0717107E-02 -1.1669790E-03  1.0095858E-02
 4.6666273E-03 -2.3136001E-04  1.0913562E-05  7.3447213E-03 -3.5993932E-04 -3.4782571E-03  1.9873166E-02 -9.8638311E-04  9.8363938E-03
 4.4827661E-03 -1.9532389E-04  1.2235617E-05  7.0582892E-03 -3.0389948E-04 -3.1701405E-03  1.9085462E-02 -8.3256159E-04  9.5844160E-03
 4.3105993E-03 -1.6464200E-04  1.3742991E-05  6.7917113E-03 -2.5625347E-04 -2.8892858E-03  1.8348482E-02 -7.0164769E-04  9.3398340E-03
 4.1490075E-03 -1.3854469E-04  1.5465304E-05  6.5426153E-03 -2.1575591E-04 -2.6334654E-03  1.7657216E-02 -5.9033122E-04  9.1024988E-03
 3.9970586E-03 -1.1637433E-04  1.7437603E-05  6.3092653E-03 -1.8136364E-04 -2.4004012E-03  1.7007470E-02 -4.9578828E-04  8.8721955E-03
 3.8538972E-03 -9.7565212E-05  1.9701216E-05  6.0900911E-03 -1.5218530E-04 -2.1879693E-03  1.6395418E-02 -4.1559394E-04  8.6486834E-03
 3.7187440E-03 -8.1630927E-05  2.2304925E-05  5.8836821E-03 -1.2745895E-04 -1.9941968E-03  1.5817593E-02 -3.4766624E-04  8.4317019E-03
 3.5908921E-03 -6.8153385E-05  2.5306356E-05  5.6887772E-03 -1.0653294E-04 -1.8172619E-03  1.5270863E-02 -2.9021771E-04  8.2209782E-03
 3.4697042E-03 -5.6773321E-05  2.8773623E-05  5.5042529E-03 -8.8849528E-05 -1.6554928E-03  1.4752405E-02 -2.4171367E-04  8.0162341E-03
 3.3545857E-03 -4.7181741E-05  3.2787494E-05  5.3290073E-03 -7.3929525E-05 -1.5073308E-03  1.4259625E-02 -2.0083563E-04  7.8172196E-03
 3.2450590E-03 -3.9114115E-05  3.7442841E-05  5.1622995E-03 -6.1366145E-05 -1.3714290E-03  1.3790338E-02 -1.6645393E-04  7.6236220E-03
 3.1406704E-03 -3.2342756E-05  4.2851925E-05  5.0033313E-03 -5.0808083E-05 -1.2465467E-03  1.3342500E-02 -1.3759745E-04  7.4351837E-03
 3.0410230E-03 -2.6672317E-05  4.9147034E-05  4.8513967E-03 -4.1954271E-05 -1.1315666E-03  1.2914288E-02 -1.1343315E-04  7.2516584E-03
 2.9457753E-03 -2.1935308E-05  5.6483594E-05  4.7058745E-03 -3.4546743E-05 -1.0254890E-03  1.2504079E-02 -9.3246814E-05  7.0728121E-03
 2.8546385E-03 -1.7988235E-05  6.5043487E-05  4.5662183E-03 -2.8364516E-05 -9.2742297E-04  1.2110432E-02 -7.6426622E-05  6.8984255E-03
 2.7673781E-03 -1.4708296E-05  7.5038307E-05  4.4319469E-03 -2.3218398E-05 -8.3657779E-04  1.1732066E-02 -6.2448955E-05  6.7282941E-03
 2.6838149E-03 -1.1990524E-05  8.6712300E-05  4.3026373E-03 -1.8946562E-05 -7.5225330E-04  1.1367844E-02 -5.0866251E-05  6.5622290E-03
 2.6038288E-03 -9.7453348E-06  1.0034432E-04  4.1779175E-03 -1.5410751E-05 -6.7383114E-04  1.1016760E-02 -4.1296519E-05  6.4000565E-03
 2.5273640E-03 -7.8963929E-06  1.1624808E-04  4.0574600E-03 -1.2493023E-05 -6.0076613E-04  1.0677923E-02 -3.3414297E-05  6.2416176E-03
 2.4544382E-03 -6.3787833E-06  1.3476938E-04  3.9409772E-03 -1.0092943E-05 -5.3257831E-04  1.0350542E-02 -2.6942828E-05  6.0867674E-03
 2.3851517E-03 -5.1374111E-06  1.5627872E-04  3.8282155E-03 -8.1251552E-06 -4.6884542E-04  1.0033917E-02 -2.1647290E-05  5.9353738E-03
 2.3196991E-03 -4.1256194E-06  1.8115714E-04  3.7189519E-03 -6.5172891E-06 -4.0919613E-04  9.7274293E-03 -1.7328924E-05  5.7873172E-03
 2.2583782E-03 -3.3039853E-06  2.0977283E-04  3.6129895E-03 -5.2081363E-06 -3.5330382E-04  9.4305282E-03 -1.3819938E-05  5.6424887E-03
 2.2015948E-03 -2.6392766E-06  2.4244826E-04  3.5101303E-03 -4.1460413E-06 -3.0085646E-04  9.1427528E-03 -1.0979123E-05  5.5008105E-03
 2.1498525E-03 -2.1035409E-06  2.7940496E-04  3.4102585E-03 -3.2876481E-06 -2.5163714E-04  8.8636236E-03 -8.6878762E-06  5.3621621E-03
 2.1037232E-03 -1.6733250E-06  3.2071149E-04  3.3132213E-03 -2.5965414E-06 -2.0540607E-04  8.5927700E-03 -6.8470708E-06  5.2264751E-03
 2.0637845E-03 -1.3290007E-06  3.6620893E-04  3.2188967E-03 -2.0423184E-06 -1.6196396E-04  8.3298437E-03 -5.3740445E-06  5.0936758E-03
 2.0305175E-03 -1.0541956E-06  4.1544362E-04  3.1271755E-03 -1.5996690E-06 -1.2113351E-04  8.0745315E-03 -4.2001334E-06  4.9636966E-03
 2.0041715E-03 -8.3531710E-07  4.6761571E-04  3.0379598E-03 -1.2476004E-06 -8.2756342E-05  7.8265505E-03 -3.2685149E-06  4.8364758E-03
 1.9846071E-03 -6.6115821E-07  5.2156394E-04  2.9511600E-03 -9.6876764E-07 -4.6690276E-05  7.5856423E-03 -2.5323483E-06  4.7119562E-03
 1.9711644E-03 -5.2256927E-07  5.7580575E-04  2.8666952E-03 -7.4889758E-07 -1.2807045E-05  7.3515717E-03 -1.9531782E-06  4.5900849E-03
 1.9626014E-03 -4.1217565E-07  6.2864175E-04  2.7844913E-03 -5.7629334E-07  1.9009727E-05  7.1241217E-03 -1.4995653E-06  4.4708126E-03
 1.9571497E-03 -3.2411969E-07  6.7831702E-04  2.7044800E-03 -4.4141036E-07  4.8866238E-05  6.9030920E-03 -1.1459175E-06  4.3540928E-03
 1.9526991E-03 -2.5381189E-07  7.2321138E-04  2.6265978E-03 -3.3649465E-07  7.6859983E-05  6.6882956E-03 -8.7149463E-07  4.2398816E-03
 1.9470779E-03 -1.9768818E-07  7.6201796E-04  2.5507856E-03 -2.5527544E-07  1.0308100E-04  6.4795573E-03 -6.5956551E-07  4.1281372E-03
 1.9383537E-03 -1.5298079E-07  7.9386967E-04  2.4769877E-03 -1.9270508E-07  1.2761292E-04  6.2767121E-03 -4.9669640E-07  4.0188195E-03
 1.9250737E-03 -1.1751750E-07  8.1838822E-04  2.4051517E-03 -1.4473979E-07  1.5053387E-04  6.0796033E-03 -3.7215287E-07  3.9118898E-03
 1.9063898E-03 -8.9561388E-08  8.3565574E-04  2.3352274E-03 -1.0815590E-07  1.7191718E-04  5.8880813E-03 -2.7739960E-07  3.8073107E-03
 1.8820557E-03 -6.7694717E-08  8.4612664E-04  2.2671671E-03 -8.0396300E-08  1.9183203E-04  5.7020030E-03 -2.0568401E-07  3.7050453E-03
 1.8523274E-03 -5.0742052E-08  8.5051086E-04  2.2009248E-03 -5.9443028E-08  2.1034395E-04  5.5212307E-03 -1.5169138E-07  3.6050580E-03
 1.8178132E-03 -3.7722180E-08  8.4965506E-04  2.1364565E-03 -4.3711876E-08  2.2751523E-04  5.3456312E-03 -1.1126067E-07  3.5073132E-03
 1.7793188E-03 -2.7817707E-08  8.4444274E-04  2.0737192E-03 -3.1965794E-08  2.4340525E-04  5.1750756E-03 -8.1151528E-08  3.4117762E-03
 1.7377168E-03 -2.0353635E-08  8.3572461E-04  2.0126682E-03 -2.3244023E-08  2.5807694E-04  5.0094491E-03 -5.8854559E-08  3.3184209E-03
 1.6938507E-03 -1.4779529E-08  8.2426137E-04  1.9532678E-03 -1.6804674E-08  2.7157688E-04  4.8486140E-03 -4.2436808E-08  3.2272015E-03
 1.6484809E-03 -1.0652945E-08  8.1071639E-04  1.8954771E-03 -1.2077939E-08  2.8396077E-04  4.6924566E-03 -3.0418399E-08  3.1380879E-03
 1.6022553E-03 -7.6233427E-09  7.9564243E-04  1.8392576E-03 -8.6287874E-09  2.9527942E-04  4.5408606E-03 -2.1672623E-08  3.0510465E-03
 1.5557050E-03 -5.4168347E-09  7.7948837E-04  1.7845729E-03 -6.1270388E-09  3.0558178E-04  4.3937133E-03 -1.5346795E-08  2.9660436E-03
 1.5092493E-03 -3.8221574E-09  7.6261081E-04  1.7313861E-03 -4.3235829E-09  3.1491506E-04  4.2509031E-03 -1.0799497E-08  2.8830457E-03
 1.4632099E-03 -2.6782743E-09  7.4528770E-04  1.6796605E-03 -3.0316322E-09  3.2332481E-04  4.1123200E-03 -7.5512087E-09  2.8020192E-03
 1.4178269E-03 -1.8637604E-09  7.2773205E-04  1.6293610E-03 -2.1120063E-09  3.3085502E-04  3.9778568E-03 -5.2456944E-09  2.7229307E-03
 1.3732741E-03 -1.2879683E-09  7.1010479E-04  1.5804529E-03 -1.4616560E-09  3.3754812E-04  3.8474087E-03 -3.6200000E-09  2.6457472E-03
 1.3296731E-03 -8.8385373E-10  6.9252581E-04  1.5329023E-03 -1.0047792E-09  3.4344510E-04  3.7208729E-03 -2.4812905E-09  2.5704356E-03
 1.2871054E-03 -6.0226351E-10  6.7508305E-04  1.4866760E-03 -6.8598533E-10  3.4858555E-04  3.5981481E-03 -1.6890923E-09  2.4969628E-03
 1.2456216E-03 -4.0746153E-10  6.5784025E-04  1.4417415E-03 -4.6507151E-10  3.5300769E-04  3.4791355E-03 -1.1417686E-09  2.4252957E-03
 1.2052498E-03 -2.7367633E-10  6.4084271E-04  1.3980669E-03 -3.1305904E-10  3.5674837E-04  3.3637377E-03 -7.6628922E-10  2.3554016E-03
 1.1660014E-03 -1.8246144E-10  6.2412201E-04  1.3556209E-03 -2.0920598E-10  3.5984313E-04  3.2518596E-03 -5.1054864E-10  2.2872477E-03
 1.1278753E-03 -1.2074605E-10  6.0769951E-04  1.3143727E-03 -1.3876216E-10  3.6232620E-04  3.1434077E-03 -3.3763695E-10  2.2208014E-03
 1.0908623E-03 -7.9299036E-11  5.9158923E-04  1.2742922E-03 -9.1351601E-11  3.6423052E-04  3.0382906E-03 -2.2159131E-10  2.1560301E-03
 1.0549474E-03 -5.1676999E-11  5.7580350E-04  1.2353466E-03 -5.9677841E-11  3.6559264E-04  2.9364240E-03 -1.4431600E-10  2.0929144E-03
 1.0201102E-03 -3.3411705E-11  5.6034157E-04  1.1975121E-03 -3.8681081E-11  3.6643723E-04  2.8377118E-03 -9.3250848E-11  2.0314041E-03
 9.8632852E-04 -2.1429309E-11  5.4520720E-04  1.1607585E-03 -2.4871698E-11  3.6679609E-04  2.7420708E-03 -5.9772548E-11  1.9714742E-03
 9.5357842E-04 -1.3632009E-11  5.3040027E-04  1.1250581E-03 -1.5862285E-11  3.6669776E-04  2.6494168E-03 -3.8000886E-11  1.9130930E-03
 9.2183489E-04 -8.5997513E-12  5.1591920E-04  1.0903838E-03 -1.0032528E-11  3.6616967E-04  2.5596676E-03 -2.3958501E-11  1.8562296E-03
 8.9107232E-04 -5.3791871E-12  5.0176143E-04  1.0567089E-03 -6.2917100E-12  3.6523819E-04  2.4727423E-03 -1.4977148E-11  1.8008530E-03
 8.6126496E-04 -3.3356532E-12  4.8792364E-04  1.0240076E-03 -3.9117293E-12  3.6392864E-04  2.3885622E-03 -9.2817600E-12  1.7469326E-03
 8.3238722E-04 -2.0502450E-12  4.7440203E-04  9.9225437E-04 -2.4106673E-12  3.6226525E-04  2.3070500E-03 -5.7015120E-12  1.6944378E-03
 8.0441362E-04 -1.2488689E-12  4.6119252E-04  9.6142438E-04 -1.4723102E-12  3.6027138E-04  2.2281306E-03 -3.4708323E-12  1.6433390E-03
 7.7732024E-04 -7.5376978E-13  4.4829076E-04  9.3149513E-04 -8.9100394E-13  3.5796936E-04  2.1517321E-03 -2.0935597E-12  1.5936063E-03
 7.5108064E-04 -4.5070538E-13  4.3569220E-04  9.0243953E-04 -5.3419334E-13  3.5538057E-04  2.0777791E-03 -1.2510269E-12  1.5452104E-03
 7.2567137E-04 -2.6037798E-13  4.2339213E-04  8.7423553E-04 -3.1723219E-13  3.5252543E-04  2.0062027E-03 -7.4045511E-13  1.4981221E-03
 7.0106872E-04 -1.5274038E-13  4.1138582E-04  8.4686037E-04 -1.8656718E-13  3.4942350E-04  1.9369340E-03 -4.3401129E-13  1.4523126E-03
 4.8941592E-03 -4.6054492E-04  6.2294449E-06  7.6675890E-03 -7.1301959E-04 -3.7513822E-03  2.0842821E-02 -1.9635103E-03  1.0380234E-02
 4.6597768E-03 -3.9016080E-04  6.9221650E-06  7.3016278E-03 -6.0383081E-04 -3.3084801E-03  1.9840274E-02 -1.6631322E-03  1.0087524E-02
 4.4426382E-03 -3.3019130E-04  7.7019278E-06  6.9656099E-03 -5.1107911E-04 -2.9077092E-03  1.8913150E-02 -1.4073722E-03  9.8035203E-03
 4.2412445E-03 -2.7913094E-04  8.5812872E-06  6.6561741E-03 -4.3226286E-04 -2.5463694E-03  1.8054363E-02 -1.1897026E-03  9.5285631E-03
 4.0543433E-03 -2.3569576E-04  9.5752734E-06  6.3711433E-03 -3.6532541E-04 -2.2208539E-03  1.7258207E-02 -1.0045941E-03  9.2624442E-03
 3.8806204E-03 -1.9877277E-04  1.0701098E-05  6.1077309E-03 -3.0846502E-04 -1.9285220E-03  1.6518612E-02 -8.4725738E-04  9.0052485E-03
 3.7188753E-03 -1.6740970E-04  1.1979064E-05  5.8635537E-03 -2.6016809E-04 -1.6665639E-03  1.5830162E-02 -7.1361300E-04  8.7568773E-03
 3.5680195E-03 -1.4079226E-04  1.3433292E-05  5.6366291E-03 -2.1916077E-04 -1.4319283E-03  1.5188144E-02 -6.0018719E-04  8.5170138E-03
 3.4270477E-03 -1.1822341E-04  1.5091568E-05  5.4250613E-03 -1.8435705E-04 -1.2223314E-03  1.4587955E-02 -5.0399875E-04  8.2855104E-03
 3.2950473E-03 -9.9107225E-05  1.6987079E-05  5.2272736E-03 -1.5483962E-04 -1.0351419E-03  1.4025672E-02 -4.2251237E-04  8.0620013E-03
 3.1711908E-03 -8.2934229E-05  1.9158945E-05  5.0418807E-03 -1.2982827E-04 -8.6792285E-04  1.3497759E-02 -3.5356126E-04  7.8460879E-03
 3.0547284E-03 -6.9268781E-05  2.1653243E-05  4.8676448E-03 -1.0865783E-04 -7.1848935E-04  1.3001005E-02 -2.9529217E-04  7.6373768E-03
 2.9449822E-03 -5.7738371E-05  2.4524313E-05  4.7034598E-03 -9.0760643E-05 -5.8487885E-04  1.2532502E-02 -2.4612019E-04  7.4354825E-03
 2.8413419E-03 -4.8024494E-05  2.7836285E-05  4.5483380E-03 -7.5651894E-05 -4.6533034E-04  1.2089627E-02 -2.0468989E-04  7.2400315E-03
 2.7432606E-03 -3.9854820E-05  3.1664852E-05  4.4013988E-03 -6.2917216E-05 -3.5826744E-04  1.1670021E-02 -1.6984206E-04  7.0506650E-03
 2.6502790E-03 -3.2996895E-05  3.6098361E-05  4.2619591E-03 -5.2203619E-05 -2.6251645E-04  1.1271539E-02 -1.4058498E-04  6.8670731E-03
 2.5619235E-03 -2.7251066E-05  4.1243323E-05  4.1291711E-03 -4.3205707E-05 -1.7648129E-04  1.0892327E-02 -1.1607159E-04  6.6888953E-03
 2.4778213E-03 -2.2447400E-05  4.7223581E-05  4.0024361E-03 -3.5664665E-05 -9.9095509E-05  1.0530694E-02 -9.5577126E-05  6.5158335E-03
 2.3976489E-03 -1.8440699E-05  5.4184467E-05  3.8812199E-03 -2.9358898E-05 -2.9406213E-05  1.0185133E-02 -7.8482313E-05  6.3476102E-03
 2.3211298E-03 -1.5106974E-05  6.2295841E-05  3.7650469E-03 -2.4098775E-05  3.3433656E-05  9.8543053E-03 -6.4258289E-05  6.1839687E-03
 2.2480364E-03 -1.2340450E-05  7.1755051E-05  3.6534952E-03 -1.9722137E-05  9.0173303E-05  9.5370222E-03 -5.2453795E-05  6.0246727E-03
 2.1781897E-03 -1.0050984E-05  8.2789554E-05  3.5461921E-03 -1.6090452E-05  1.4147277E-04  9.2322309E-03 -4.2684187E-05  5.8695061E-03
 2.1114633E-03 -8.1618535E-06  9.5658616E-05  3.4428087E-03 -1.3085502E-05  1.8791173E-04  8.9389995E-03 -3.4622029E-05  5.7182716E-03
 2.0477861E-03 -6.6078522E-06  1.1065337E-04  3.3430553E-03 -1.0606553E-05  2.2999806E-04  8.6565039E-03 -2.7989005E-05  5.5707899E-03
 1.9871499E-03 -5.3336580E-06  1.2809403E-04  3.2466769E-03 -8.5679087E-06  2.6817595E-04  8.3840152E-03 -2.2548980E-05  5.4268986E-03
 1.9296165E-03 -4.2924201E-06  1.4832273E-04  3.1534494E-03 -6.8968059E-06  3.0283337E-04  8.1208893E-03 -1.8102007E-05  5.2864505E-03
 1.8753265E-03 -3.4445417E-06  1.7169012E-04  3.0631756E-03 -5.5315986E-06  3.3430896E-04  7.8665565E-03 -1.4479171E-05  5.1493127E-03
 1.8245059E-03 -2.7566265E-06  1.9853319E-04  2.9756822E-03 -4.4201851E-06  3.6289825E-04  7.6205124E-03 -1.1538123E-05  5.0153649E-03
 1.7774669E-03 -2.2005654E-06  2.2914589E-04  2.8907721E-03 -3.5185894E-06  3.8891849E-04  7.3823494E-03 -9.1592875E-06  4.8845136E-03
 1.7346103E-03 -1.7527637E-06  2.6372268E-04  2.8083785E-03 -2.7900029E-06  4.1250686E-04  7.1516081E-03 -7.2423243E-06  4.7566400E-03
 1.6963858E-03 -1.3934428E-06  3.0231596E-04  2.7283538E-03 -2.2034513E-06  4.3389860E-04  6.9279606E-03 -5.7035402E-06  4.6316636E-03
 1.6632501E-03 -1.1060751E-06  3.4476330E-04  2.6505912E-03 -1.7331031E-06  4.5326882E-04  6.7110909E-03 -4.4732231E-06  4.5095039E-03
 1.6355819E-03 -8.7689167E-07  3.9062597E-04  2.5749958E-03 -1.3574605E-06  4.7077205E-04  6.5007159E-03 -3.4935388E-06  4.3900876E-03
 1.6135718E-03 -6.9447502E-07  4.3914180E-04  2.5014823E-03 -1.0586968E-06  4.8654515E-04  6.2965803E-03 -2.7166838E-06  4.2733477E-03
 1.5970961E-03 -5.4942193E-07  4.8921221E-04  2.4299738E-03 -8.2208600E-07  5.0070992E-04  6.0984524E-03 -2.1032972E-06  4.1592224E-03
 1.5856096E-03 -4.3406362E-07  5.3944128E-04  2.3604006E-03 -6.3551201E-07  5.1337528E-04  5.9061213E-03 -1.6210994E-06  4.0476548E-03
 1.5780977E-03 -3.4222529E-07  5.8823493E-04  2.2926991E-03 -4.8904691E-07  5.2463918E-04  5.7193935E-03 -1.2437280E-06  3.9385918E-03
