2.2265656E+00  0.0000000E+00  1.5888971E+02  9.8990606E+00  0.0000000E+00  7.1402801E+08  9.8987162E+00  0.0000000E+00 -7.1198745E+08
2.2701020E+00  0.0000000E+00  1.7319481E+02  1.0053926E+01  0.0000000E+00  7.1338777E+08  1.0053582E+01  0.0000000E+00 -7.1133857E+08
2.3240965E+00  0.0000000E+00  1.8910181E+02  1.0246397E+01  0.0000000E+00  7.1274462E+08  1.0246053E+01  0.0000000E+00 -7.1068672E+08
2.3897767E+00  0.0000000E+00  2.0681986E+02  1.0480888E+01  0.0000000E+00  7.1209862E+08  1.0480544E+01  0.0000000E+00 -7.1003193E+08
2.4684706E+00  0.0000000E+00  2.2658895E+02  1.0762175E+01  0.0000000E+00  7.1144979E+08  1.0761831E+01  0.0000000E+00 -7.0937423E+08
2.5616117E+00  0.0000000E+00  2.4868510E+02  1.1095413E+01  0.0000000E+00  7.1079817E+08  1.1095070E+01  0.0000000E+00 -7.0871366E+08
2.6707461E+00  0.0000000E+00  2.7342616E+02  1.1486162E+01  0.0000000E+00  7.1014380E+08  1.1485819E+01  0.0000000E+00 -7.0805026E+08
2.7975379E+00  0.0000000E+00  3.0117900E+02  1.1940406E+01  0.0000000E+00  7.0948671E+08  1.1940064E+01  0.0000000E+00 -7.0738407E+08
2.9437764E+00  0.0000000E+00  3.3236778E+02  1.2464579E+01  0.0000000E+00  7.0882695E+08  1.2464237E+01  0.0000000E+00 -7.0671511E+08
3.1113830E+00  0.0000000E+00  3.6748390E+02  1.3065589E+01  0.0000000E+00  7.0816454E+08  1.3065247E+01  0.0000000E+00 -7.0604344E+08
3.3024175E+00  0.0000000E+00  4.0709770E+02  1.3750842E+01  0.0000000E+00  7.0749953E+08  1.3750501E+01  0.0000000E+00 -7.0536907E+08
3.5190863E+00  0.0000000E+00  4.5187252E+02  1.4528270E+01  0.0000000E+00  7.0683196E+08  1.4527929E+01  0.0000000E+00 -7.0469206E+08
3.7637499E+00  0.0000000E+00  5.0258146E+02  1.5406358E+01  0.0000000E+00  7.0616186E+08  1.5406018E+01  0.0000000E+00 -7.0401244E+08
4.0389300E+00  0.0000000E+00  5.6012719E+02  1.6394170E+01  0.0000000E+00  7.0548926E+08  1.6393830E+01  0.0000000E+00 -7.0333025E+08
4.3473182E+00  0.0000000E+00  6.2556612E+02  1.7501380E+01  0.0000000E+00  7.0481421E+08  1.7501041E+01  0.0000000E+00 -7.0264551E+08
4.6917847E+00  0.0000000E+00  7.0013694E+02  1.8738300E+01  0.0000000E+00  7.0413674E+08  1.8737961E+01  0.0000000E+00 -7.0195828E+08
5.0753858E+00  0.0000000E+00  7.8529532E+02  2.0115912E+01  0.0000000E+00  7.0345689E+08  2.0115574E+01  0.0000000E+00 -7.0126858E+08
5.5014830E+00  0.0000000E+00  8.8275542E+02  2.1646287E+01  0.0000000E+00  7.0277469E+08  2.1645950E+01  0.0000000E+00 -7.0057645E+08
5.9734662E+00  0.0000000E+00  9.9454021E+02  2.3341601E+01  0.0000000E+00  7.0209018E+08  2.3341264E+01  0.0000000E+00 -6.9988193E+08
6.4950138E+00  0.0000000E+00  1.1230423E+03  2.5215055E+01  0.0000000E+00  7.0140340E+08  2.5214719E+01  0.0000000E+00 -6.9918505E+08
2.0875245E+00  0.0000000E+00  9.7180660E+01  9.3602326E+00  0.0000000E+00  5.4624141E+08  9.3598723E+00  0.0000000E+00 -5.4453699E+08
2.0997806E+00  0.0000000E+00  1.0526097E+02  9.4026554E+00  0.0000000E+00  5.4575930E+08  9.4022956E+00  0.0000000E+00 -5.4404782E+08
2.1183398E+00  0.0000000E+00  1.1418868E+02  9.4677404E+00  0.0000000E+00  5.4527484E+08  9.4673809E+00  0.0000000E+00 -5.4355625E+08
2.1440504E+00  0.0000000E+00  1.2406803E+02  9.5585381E+00  0.0000000E+00  5.4478805E+08  9.5581791E+00  0.0000000E+00 -5.4306228E+08
2.1778349E+00  0.0000000E+00  1.3501783E+02  9.6783664E+00  0.0000000E+00  5.4429898E+08  9.6780079E+00  0.0000000E+00 -5.4256596E+08
2.2206946E+00  0.0000000E+00  1.4717373E+02  9.8308265E+00  0.0000000E+00  5.4380764E+08  9.8304686E+00  0.0000000E+00 -5.4206730E+08
2.2737145E+00  0.0000000E+00  1.6069083E+02  1.0019821E+01  0.0000000E+00  5.4331407E+08  1.0019463E+01  0.0000000E+00 -5.4156634E+08
2.3380683E+00  0.0000000E+00  1.7574688E+02  1.0249570E+01  0.0000000E+00  5.4281828E+08  1.0249213E+01  0.0000000E+00 -5.4106311E+08
2.4150236E+00  0.0000000E+00  1.9254580E+02  1.0524632E+01  0.0000000E+00  5.4232032E+08  1.0524276E+01  0.0000000E+00 -5.4055763E+08
2.5059471E+00  0.0000000E+00  2.1132212E+02  1.0849923E+01  0.0000000E+00  5.4182020E+08  1.0849568E+01  0.0000000E+00 -5.4004992E+08
2.6123106E+00  0.0000000E+00  2.3234595E+02  1.1230735E+01  0.0000000E+00  5.4131796E+08  1.1230380E+01  0.0000000E+00 -5.3954003E+08
2.7356963E+00  0.0000000E+00  2.5592902E+02  1.1672758E+01  0.0000000E+00  5.4081363E+08  1.1672404E+01  0.0000000E+00 -5.3902797E+08
2.8778035E+00  0.0000000E+00  2.8243177E+02  1.2182102E+01  0.0000000E+00  5.4030722E+08  1.2181749E+01  0.0000000E+00 -5.3851377E+08
3.0404544E+00  0.0000000E+00  3.1227174E+02  1.2765318E+01  0.0000000E+00  5.3979878E+08  1.2764965E+01  0.0000000E+00 -5.3799746E+08
3.2256002E+00  0.0000000E+00  3.4593356E+02  1.3429422E+01  0.0000000E+00  5.3928833E+08  1.3429069E+01  0.0000000E+00 -5.3747908E+08
3.4353287E+00  0.0000000E+00  3.8398091E+02  1.4181918E+01  0.0000000E+00  5.3877589E+08  1.4181567E+01  0.0000000E+00 -5.3695864E+08
3.6718704E+00  0.0000000E+00  4.2707069E+02  1.5030826E+01  0.0000000E+00  5.3826149E+08  1.5030476E+01  0.0000000E+00 -5.3643618E+08
3.9376061E+00  0.0000000E+00  4.7596995E+02  1.5984702E+01  0.0000000E+00  5.3774518E+08  1.5984353E+01  0.0000000E+00 -5.3591172E+08
4.2350739E+00  0.0000000E+00  5.3157633E+02  1.7052668E+01  0.0000000E+00  5.3722696E+08  1.7052319E+01  0.0000000E+00 -5.3538530E+08
4.5669772E+00  0.0000000E+00  5.9494237E+02  1.8244437E+01  0.0000000E+00  5.3670687E+08  1.8244090E+01  0.0000000E+00 -5.3485693E+08
4.9361921E+00  0.0000000E+00  6.6730498E+02  1.9570343E+01  0.0000000E+00  5.3618494E+08  1.9569996E+01  0.0000000E+00 -5.3432666E+08
5.3458621E+00  0.0000000E+00  7.5012072E+02  2.1041675E+01  0.0000000E+00  5.3566119E+08  2.1041330E+01  0.0000000E+00 -5.3379449E+08
5.7991798E+00  0.0000000E+00  8.4510853E+02  2.2669897E+01  0.0000000E+00  5.3513566E+08  2.2669553E+01  0.0000000E+00 -5.3326047E+08
6.2995945E+00  0.0000000E+00  9.5430144E+02  2.4467390E+01  0.0000000E+00  5.3460837E+08  2.4467046E+01  0.0000000E+00 -5.3272462E+08
2.0405313E+00  0.0000000E+00  8.2584490E+01  9.1464905E+00  0.0000000E+00  4.1635015E+08  9.1461182E+00  0.0000000E+00 -4.1490263E+08
2.0528697E+00  0.0000000E+00  8.9450952E+01  9.1892360E+00  0.0000000E+00  4.1598001E+08  9.1888644E+00  0.0000000E+00 -4.1452652E+08
2.0713778E+00  0.0000000E+00  9.7037496E+01  9.2541641E+00  0.0000000E+00  4.1560805E+08  9.2537933E+00  0.0000000E+00 -4.1414853E+08
2.0968710E+00  0.0000000E+00  1.0543271E+02  9.3442071E+00  0.0000000E+00  4.1523431E+08  9.3438371E+00  0.0000000E+00 -4.1376870E+08
2.1302348E+00  0.0000000E+00  1.1473754E+02  9.4625487E+00  0.0000000E+00  4.1485880E+08  9.4621796E+00  0.0000000E+00 -4.1338704E+08
2.1724282E+00  0.0000000E+00  1.2506727E+02  9.6126395E+00  0.0000000E+00  4.1448153E+08  9.6122713E+00  0.0000000E+00 -4.1300358E+08
2.2244894E+00  0.0000000E+00  1.3655368E+02  9.7982127E+00  0.0000000E+00  4.1410254E+08  9.7978453E+00  0.0000000E+00 -4.1261833E+08
2.2875396E+00  0.0000000E+00  1.4934781E+02  1.0023301E+01  0.0000000E+00  4.1372185E+08  1.0022934E+01  0.0000000E+00 -4.1223132E+08
2.3627880E+00  0.0000000E+00  1.6362296E+02  1.0292252E+01  0.0000000E+00  4.1333947E+08  1.0291886E+01  0.0000000E+00 -4.1184257E+08
2.4515368E+00  0.0000000E+00  1.7957839E+02  1.0609748E+01  0.0000000E+00  4.1295543E+08  1.0609384E+01  0.0000000E+00 -4.1145210E+08
2.5551861E+00  0.0000000E+00  1.9744365E+02  1.0980826E+01  0.0000000E+00  4.1256974E+08  1.0980463E+01  0.0000000E+00 -4.1105993E+08
2.6752392E+00  0.0000000E+00  2.1748360E+02  1.1410891E+01  0.0000000E+00  4.1218244E+08  1.1410528E+01  0.0000000E+00 -4.1066608E+08
2.8133086E+00  0.0000000E+00  2.4000453E+02  1.1905740E+01  0.0000000E+00  4.1179354E+08  1.1905378E+01  0.0000000E+00 -4.1027057E+08
2.9711212E+00  0.0000000E+00  2.6536124E+02  1.2471582E+01  0.0000000E+00  4.1140306E+08  1.2471222E+01  0.0000000E+00 -4.0987343E+08
3.1505242E+00  0.0000000E+00  2.9396553E+02  1.3115059E+01  0.0000000E+00  4.1101102E+08  1.3114700E+01  0.0000000E+00 -4.0947468E+08
3.3534912E+00  0.0000000E+00  3.2629636E+02  1.3843267E+01  0.0000000E+00  4.1061745E+08  1.3842909E+01  0.0000000E+00 -4.0907433E+08
3.5821289E+00  0.0000000E+00  3.6291193E+02  1.4663776E+01  0.0000000E+00  4.1022237E+08  1.4663420E+01  0.0000000E+00 -4.0867241E+08
3.8386830E+00  0.0000000E+00  4.0446401E+02  1.5584659E+01  0.0000000E+00  4.0982580E+08  1.5584304E+01  0.0000000E+00 -4.0826894E+08
4.1255449E+00  0.0000000E+00  4.5171533E+02  1.6614511E+01  0.0000000E+00  4.0942776E+08  1.6614157E+01  0.0000000E+00 -4.0786395E+08
4.4452592E+00  0.0000000E+00  5.0556026E+02  1.7762473E+01  0.0000000E+00  4.0902827E+08  1.7762121E+01  0.0000000E+00 -4.0745744E+08
4.8005298E+00  0.0000000E+00  5.6704982E+02  1.9038261E+01  0.0000000E+00  4.0862735E+08  1.9037910E+01  0.0000000E+00 -4.0704946E+08
5.1942951E+00  0.0000000E+00  6.3742165E+02  2.0452427E+01  0.0000000E+00  4.0822503E+08  2.0452077E+01  0.0000000E+00 -4.0664000E+08
5.6295585E+00  0.0000000E+00  7.1813636E+02  2.2015754E+01  0.0000000E+00  4.0782132E+08  2.2015406E+01  0.0000000E+00 -4.0622910E+08
6.1095521E+00  0.0000000E+00  8.1092141E+02  2.3739843E+01  0.0000000E+00  4.0741624E+08  2.3739497E+01  0.0000000E+00 -4.0581677E+08
1.9946348E+00  0.0000000E+00  7.0173777E+01  8.9374741E+00  0.0000000E+00  3.1729872E+08  8.9370942E+00  0.0000000E+00 -3.1606964E+08
2.0070559E+00  0.0000000E+00  7.6008452E+01  8.9805426E+00  0.0000000E+00  3.1701438E+08  8.9801639E+00  0.0000000E+00 -3.1578023E+08
2.0255146E+00  0.0000000E+00  8.2455006E+01  9.0453184E+00  0.0000000E+00  3.1672864E+08  9.0449409E+00  0.0000000E+00 -3.1548938E+08
2.0507941E+00  0.0000000E+00  8.9588712E+01  9.1346179E+00  0.0000000E+00  3.1644152E+08  9.1342416E+00  0.0000000E+00 -3.1519710E+08
2.0837433E+00  0.0000000E+00  9.7495350E+01  9.2514943E+00  0.0000000E+00  3.1615303E+08  9.2511192E+00  0.0000000E+00 -3.1490340E+08
2.1252808E+00  0.0000000E+00  1.0627287E+02  9.3992514E+00  0.0000000E+00  3.1586319E+08  9.3988775E+00  0.0000000E+00 -3.1460830E+08
2.1763988E+00  0.0000000E+00  1.1603326E+02  9.5814582E+00  0.0000000E+00  3.1557202E+08  9.5810857E+00  0.0000000E+00 -3.1431182E+08
2.2381680E+00  0.0000000E+00  1.2690486E+02  9.8019642E+00  0.0000000E+00  3.1527952E+08  9.8015930E+00  0.0000000E+00 -3.1401397E+08
2.3117409E+00  0.0000000E+00  1.3903492E+02  1.0064915E+01  0.0000000E+00  3.1498573E+08  1.0064545E+01  0.0000000E+00 -3.1371477E+08
2.3983572E+00  0.0000000E+00  1.5259276E+02  1.0374768E+01  0.0000000E+00  3.1469064E+08  1.0374399E+01  0.0000000E+00 -3.1341424E+08
2.4993479E+00  0.0000000E+00  1.6777343E+02  1.0736309E+01  0.0000000E+00  3.1439429E+08  1.0735942E+01  0.0000000E+00 -3.1311238E+08
2.6161405E+00  0.0000000E+00  1.8480199E+02  1.1154673E+01  0.0000000E+00  3.1409668E+08  1.1154307E+01  0.0000000E+00 -3.1280923E+08
2.7502637E+00  0.0000000E+00  2.0393870E+02  1.1635355E+01  0.0000000E+00  3.1379784E+08  1.1634992E+01  0.0000000E+00 -3.1250479E+08
2.9033532E+00  0.0000000E+00  2.2548503E+02  1.2184237E+01  0.0000000E+00  3.1349778E+08  1.2183875E+01  0.0000000E+00 -3.1219907E+08
3.0771560E+00  0.0000000E+00  2.4979089E+02  1.2807599E+01  0.0000000E+00  3.1319651E+08  1.2807239E+01  0.0000000E+00 -3.1189211E+08
3.2735367E+00  0.0000000E+00  2.7726327E+02  1.3512145E+01  0.0000000E+00  3.1289405E+08  1.3511786E+01  0.0000000E+00 -3.1158391E+08
3.4944833E+00  0.0000000E+00  3.0837647E+02  1.4305020E+01  0.0000000E+00  3.1259042E+08  1.4304663E+01  0.0000000E+00 -3.1127448E+08
3.7421124E+00  0.0000000E+00  3.4368429E+02  1.5193832E+01  0.0000000E+00  3.1228564E+08  1.5193477E+01  0.0000000E+00 -3.1096385E+08
4.0186753E+00  0.0000000E+00  3.8383484E+02  1.6186672E+01  0.0000000E+00  3.1197971E+08  1.6186318E+01  0.0000000E+00 -3.1065203E+08
4.3265653E+00  0.0000000E+00  4.2958806E+02  1.7292137E+01  0.0000000E+00  3.1167267E+08  1.7291785E+01  0.0000000E+00 -3.1033904E+08
4.6683225E+00  0.0000000E+00  4.8183701E+02  1.8519355E+01  0.0000000E+00  3.1136452E+08  1.8519005E+01  0.0000000E+00 -3.1002490E+08
5.0466913E+00  0.0000000E+00  5.4163331E+02  1.9878180E+01  0.0000000E+00  3.1105527E+08  1.9877832E+01  0.0000000E+00 -3.0970961E+08
5.4644946E+00  0.0000000E+00  6.1021801E+02  2.1378748E+01  0.0000000E+00  3.1074496E+08  2.1378402E+01  0.0000000E+00 -3.0939319E+08
5.9247585E+00  0.0000000E+00  6.8905894E+02  2.3031918E+01  0.0000000E+00  3.1043358E+08  2.3031575E+01  0.0000000E+00 -3.0907567E+08
1.9498156E+00  0.0000000E+00  5.9635004E+01  8.7330777E+00  0.0000000E+00  2.4177228E+08  8.7326949E+00  0.0000000E+00 -2.4072864E+08
1.9623201E+00  0.0000000E+00  6.4593372E+01  8.7764696E+00  0.0000000E+00  2.4155371E+08  8.7760883E+00  0.0000000E+00 -2.4050578E+08
1.9807310E+00  0.0000000E+00  7.0071711E+01  8.8410973E+00  0.0000000E+00  2.4133407E+08  8.8407176E+00  0.0000000E+00 -2.4028180E+08
2.0058001E+00  0.0000000E+00  7.6133990E+01  8.9296643E+00  0.0000000E+00  2.4111336E+08  8.9292863E+00  0.0000000E+00 -2.4005671E+08
2.0383411E+00  0.0000000E+00  8.2853102E+01  9.0450963E+00  0.0000000E+00  2.4089158E+08  9.0447200E+00  0.0000000E+00 -2.3983052E+08
2.0792327E+00  0.0000000E+00  9.0312281E+01  9.1905544E+00  0.0000000E+00  2.4066877E+08  9.1901799E+00  0.0000000E+00 -2.3960325E+08
2.1294230E+00  0.0000000E+00  9.8606696E+01  9.3694483E+00  0.0000000E+00  2.4044491E+08  9.3690756E+00  0.0000000E+00 -2.3937490E+08
2.1899331E+00  0.0000000E+00  1.0784540E+02  9.5854503E+00  0.0000000E+00  2.4022004E+08  9.5850795E+00  0.0000000E+00 -2.3914549E+08
2.2618612E+00  0.0000000E+00  1.1815352E+02  9.8425092E+00  0.0000000E+00  2.3999416E+08  9.8421403E+00  0.0000000E+00 -2.3891503E+08
2.3463864E+00  0.0000000E+00  1.2967496E+02  1.0144865E+01  0.0000000E+00  2.3976729E+08  1.0144498E+01  0.0000000E+00 -2.3868353E+08
2.4447732E+00  0.0000000E+00  1.4257544E+02  1.0497066E+01  0.0000000E+00  2.3953943E+08  1.0496701E+01  0.0000000E+00 -2.3845101E+08
2.5583758E+00  0.0000000E+00  1.5704623E+02  1.0903981E+01  0.0000000E+00  2.3931059E+08  1.0903618E+01  0.0000000E+00 -2.3821748E+08
2.6886428E+00  0.0000000E+00  1.7330847E+02  1.1370818E+01  0.0000000E+00  2.3908080E+08  1.1370458E+01  0.0000000E+00 -2.3798294E+08
2.8371218E+00  0.0000000E+00  1.9161834E+02  1.1903143E+01  0.0000000E+00  2.3885007E+08  1.1902784E+01  0.0000000E+00 -2.3774742E+08
3.0054641E+00  0.0000000E+00  2.1227319E+02  1.2506891E+01  0.0000000E+00  2.3861840E+08  1.2506534E+01  0.0000000E+00 -2.3751092E+08
3.1954298E+00  0.0000000E+00  2.3561885E+02  1.3188390E+01  0.0000000E+00  2.3838581E+08  1.3188036E+01  0.0000000E+00 -2.3727346E+08
3.4088933E+00  0.0000000E+00  2.6205835E+02  1.3954377E+01  0.0000000E+00  2.3815231E+08  1.3954025E+01  0.0000000E+00 -2.3703505E+08
3.6478478E+00  0.0000000E+00  2.9206230E+02  1.4812016E+01  0.0000000E+00  2.3791791E+08  1.4811667E+01  0.0000000E+00 -2.3679570E+08
3.9144114E+00  0.0000000E+00  3.2618142E+02  1.5768920E+01  0.0000000E+00  2.3768263E+08  1.5768572E+01  0.0000000E+00 -2.3655543E+08
4.2108327E+00  0.0000000E+00  3.6506146E+02  1.6833165E+01  0.0000000E+00  2.3744648E+08  1.6832821E+01  0.0000000E+00 -2.3631424E+08
4.5394958E+00  0.0000000E+00  4.0946128E+02  1.8013319E+01  0.0000000E+00  2.3720947E+08  1.8012977E+01  0.0000000E+00 -2.3607215E+08
4.9029626E+00  0.0000000E+00  4.6027448E+02  1.9318580E+01  0.0000000E+00  2.3697161E+08  1.9318240E+01  0.0000000E+00 -2.3582917E+08
5.3038837E+00  0.0000000E+00  5.1855563E+02  2.0758464E+01  0.0000000E+00  2.3673291E+08  2.0758127E+01  0.0000000E+00 -2.3558531E+08
5.7450896E+00  0.0000000E+00  5.8555198E+02  2.2343130E+01  0.0000000E+00  2.3649340E+08  2.2342796E+01  0.0000000E+00 -2.3534059E+08
1.9060526E+00  0.0000000E+00  5.0682270E+01  8.5331878E+00  0.0000000E+00  1.8418978E+08  8.5328079E+00  0.0000000E+00 -1.8330362E+08
1.9186409E+00  0.0000000E+00  5.4896201E+01  8.5769034E+00  0.0000000E+00  1.8402167E+08  8.5765257E+00  0.0000000E+00 -1.8313187E+08
1.9370058E+00  0.0000000E+00  5.9552025E+01  8.6413875E+00  0.0000000E+00  1.8385271E+08  8.6410119E+00  0.0000000E+00 -1.8295924E+08
1.9618680E+00  0.0000000E+00  6.4704101E+01  8.7292328E+00  0.0000000E+00  1.8368293E+08  8.7288595E+00  0.0000000E+00 -1.8278575E+08
1.9940070E+00  0.0000000E+00  7.0414376E+01  8.8432410E+00  0.0000000E+00  1.8351233E+08  8.8428700E+00  0.0000000E+00 -1.8261141E+08
2.0342627E+00  0.0000000E+00  7.6753583E+01  8.9864345E+00  0.0000000E+00  1.8334092E+08  8.9860658E+00  0.0000000E+00 -1.8243622E+08
2.0835403E+00  0.0000000E+00  8.3802595E+01  9.1620683E+00  0.0000000E+00  1.8316870E+08  9.1617021E+00  0.0000000E+00 -1.8226020E+08
2.1428132E+00  0.0000000E+00  9.1654091E+01  9.3736429E+00  0.0000000E+00  1.8299570E+08  9.3732792E+00  0.0000000E+00 -1.8208335E+08
2.2131268E+00  0.0000000E+00  1.0041440E+02  9.6249172E+00  0.0000000E+00  1.8282192E+08  9.6245559E+00  0.0000000E+00 -1.8190568E+08
2.2956016E+00  0.0000000E+00  1.1020581E+02  9.9199216E+00  0.0000000E+00  1.8264736E+08  9.9195630E+00  0.0000000E+00 -1.8172721E+08
2.3914382E+00  0.0000000E+00  1.2116914E+02  1.0262973E+01  0.0000000E+00  1.8247204E+08  1.0262617E+01  0.0000000E+00 -1.8154794E+08
2.5019201E+00  0.0000000E+00  1.3346695E+02  1.0658687E+01  0.0000000E+00  1.8229596E+08  1.0658333E+01  0.0000000E+00 -1.8136788E+08
2.6284189E+00  0.0000000E+00  1.4728714E+02  1.1111994E+01  0.0000000E+00  1.8211915E+08  1.1111644E+01  0.0000000E+00 -1.8118704E+08
2.7723979E+00  0.0000000E+00  1.6284742E+02  1.1628157E+01  0.0000000E+00  1.8194159E+08  1.1627809E+01  0.0000000E+00 -1.8100544E+08
2.9354165E+00  0.0000000E+00  1.8040047E+02  1.2212780E+01  0.0000000E+00  1.8176332E+08  1.2212436E+01  0.0000000E+00 -1.8082307E+08
3.1191347E+00  0.0000000E+00  2.0024016E+02  1.2871833E+01  0.0000000E+00  1.8158432E+08  1.2871492E+01  0.0000000E+00 -1.8063995E+08
3.3253184E+00  0.0000000E+00  2.2270899E+02  1.3611662E+01  0.0000000E+00  1.8140462E+08  1.3611323E+01  0.0000000E+00 -1.8045610E+08
3.5558431E+00  0.0000000E+00  2.4820684E+02  1.4439008E+01  0.0000000E+00  1.8122423E+08  1.4438672E+01  0.0000000E+00 -1.8027151E+08
3.8126995E+00  0.0000000E+00  2.7720171E+02  1.5361024E+01  0.0000000E+00  1.8104315E+08  1.5360691E+01  0.0000000E+00 -1.8008619E+08
4.0979987E+00  0.0000000E+00  3.1024233E+02  1.6385294E+01  0.0000000E+00  1.8086139E+08  1.6384965E+01  0.0000000E+00 -1.7990017E+08
4.4139765E+00  0.0000000E+00  3.4797353E+02  1.7519852E+01  0.0000000E+00  1.8067896E+08  1.7519526E+01  0.0000000E+00 -1.7971344E+08
4.7630225E+00  0.0000000E+00  3.9115466E+02  1.8773278E+01  0.0000000E+00  1.8049587E+08  1.8772955E+01  0.0000000E+00 -1.7952601E+08
5.1476229E+00  0.0000000E+00  4.4068182E+02  2.0154496E+01  0.0000000E+00  1.8031213E+08  2.0154177E+01  0.0000000E+00 -1.7933790E+08
5.5704229E+00  0.0000000E+00  4.9761486E+02  2.1673000E+01  0.0000000E+00  1.8012776E+08  2.1672684E+01  0.0000000E+00 -1.7914912E+08
1.8633286E+00  0.0000000E+00  4.3077219E+01  8.3377041E+00  0.0000000E+00  1.4029332E+08  8.3373358E+00  0.0000000E+00 -1.3954091E+08
1.8760013E+00  0.0000000E+00  4.6658586E+01  8.3817441E+00  0.0000000E+00  1.4016391E+08  8.3813785E+00  0.0000000E+00 -1.3940841E+08
1.8943217E+00  0.0000000E+00  5.0615492E+01  8.4460886E+00  0.0000000E+00  1.4003385E+08  8.4457259E+00  0.0000000E+00 -1.3927524E+08
1.9189805E+00  0.0000000E+00  5.4994134E+01  8.5332228E+00  0.0000000E+00  1.3990315E+08  8.5328630E+00  0.0000000E+00 -1.3914140E+08
1.9507234E+00  0.0000000E+00  5.9847152E+01  8.6458274E+00  0.0000000E+00  1.3977181E+08  8.6454706E+00  0.0000000E+00 -1.3900689E+08
1.9903531E+00  0.0000000E+00  6.5234656E+01  8.7867899E+00  0.0000000E+00  1.3963984E+08  8.7864362E+00  0.0000000E+00 -1.3887173E+08
2.0387329E+00  0.0000000E+00  7.1225371E+01  8.9592153E+00  0.0000000E+00  1.3950725E+08  8.9588647E+00  0.0000000E+00 -1.3873592E+08
2.0967900E+00  0.0000000E+00  7.7898054E+01  9.1664378E+00  0.0000000E+00  1.3937405E+08  9.1660903E+00  0.0000000E+00 -1.3859946E+08
2.1655186E+00  0.0000000E+00  8.5343062E+01  9.4120324E+00  0.0000000E+00  1.3924024E+08  9.4116882E+00  0.0000000E+00 -1.3846236E+08
2.2459831E+00  0.0000000E+00  9.3664309E+01  9.6998273E+00  0.0000000E+00  1.3910583E+08  9.6994863E+00  0.0000000E+00 -1.3832464E+08
2.3393221E+00  0.0000000E+00  1.0298147E+02  1.0033916E+01  0.0000000E+00  1.3897083E+08  1.0033579E+01  0.0000000E+00 -1.3818630E+08
2.4467514E+00  0.0000000E+00  1.1343267E+02  1.0418672E+01  0.0000000E+00  1.3883525E+08  1.0418338E+01  0.0000000E+00 -1.3804734E+08
2.5695685E+00  0.0000000E+00  1.2517759E+02  1.0858759E+01  0.0000000E+00  1.3869908E+08  1.0858428E+01  0.0000000E+00 -1.3790777E+08
2.7091556E+00  0.0000000E+00  1.3840123E+02  1.1359147E+01  0.0000000E+00  1.3856235E+08  1.1358820E+01  0.0000000E+00 -1.3776761E+08
2.8669842E+00  0.0000000E+00  1.5331830E+02  1.1925126E+01  0.0000000E+00  1.3842505E+08  1.1924802E+01  0.0000000E+00 -1.3762684E+08
3.0446189E+00  0.0000000E+00  1.7017853E+02  1.2562320E+01  0.0000000E+00  1.3828719E+08  1.2562001E+01  0.0000000E+00 -1.3748550E+08
3.2437214E+00  0.0000000E+00  1.8927294E+02  1.3276703E+01  0.0000000E+00  1.3814879E+08  1.3276387E+01  0.0000000E+00 -1.3734357E+08
3.4660552E+00  0.0000000E+00  2.1094134E+02  1.4074612E+01  0.0000000E+00  1.3800984E+08  1.4074300E+01  0.0000000E+00 -1.3720108E+08
3.7134895E+00  0.0000000E+00  2.3558139E+02  1.4962764E+01  0.0000000E+00  1.3787036E+08  1.4962456E+01  0.0000000E+00 -1.3705801E+08
3.9880045E+00  0.0000000E+00  2.6365936E+02  1.5948273E+01  0.0000000E+00  1.3773035E+08  1.5947969E+01  0.0000000E+00 -1.3691440E+08
4.2916949E+00  0.0000000E+00  2.9572321E+02  1.7038665E+01  0.0000000E+00  1.3758982E+08  1.7038365E+01  0.0000000E+00 -1.3677023E+08
4.6267881E+00  0.0000000E+00  3.3241814E+02  1.8241936E+01  0.0000000E+00  1.3744878E+08  1.8241640E+01  0.0000000E+00 -1.3662551E+08
4.9956136E+00  0.0000000E+00  3.7450559E+02  1.9566449E+01  0.0000000E+00  1.3730723E+08  1.9566158E+01  0.0000000E+00 -1.3648026E+08
5.4006412E+00  0.0000000E+00  4.2288612E+02  2.1021067E+01  0.0000000E+00  1.3716518E+08  2.1020780E+01  0.0000000E+00 -1.3633448E+08
1.8216255E+00  0.0000000E+00  3.6608569E+01  8.1465233E+00  0.0000000E+00  1.0683437E+08  8.1461758E+00  0.0000000E+00 -1.0619565E+08
1.8343833E+00  0.0000000E+00  3.9651986E+01  8.1908879E+00  0.0000000E+00  1.0673467E+08  8.1905440E+00  0.0000000E+00 -1.0609334E+08
1.8526608E+00  0.0000000E+00  4.3014521E+01  8.2550971E+00  0.0000000E+00  1.0663447E+08  8.2547567E+00  0.0000000E+00 -1.0599051E+08
1.8771195E+00  0.0000000E+00  4.6735429E+01  8.3415304E+00  0.0000000E+00  1.0653377E+08  8.3411938E+00  0.0000000E+00 -1.0588715E+08
1.9084724E+00  0.0000000E+00  5.0859438E+01  8.4527512E+00  0.0000000E+00  1.0643257E+08  8.4524184E+00  0.0000000E+00 -1.0578327E+08
1.9474857E+00  0.0000000E+00  5.5437627E+01  8.5915157E+00  0.0000000E+00  1.0633089E+08  8.5911867E+00  0.0000000E+00 -1.0567888E+08
