 4.0636742E+00  0.0000000E+00  8.4550028E+01  1.4469986E+01  0.0000000E+00 -5.9144887E+07  1.4469997E+01  0.0000000E+00  6.0400907E+07
 4.1175160E+00  0.0000000E+00  9.1945239E+01  1.4663466E+01  0.0000000E+00 -5.9201121E+07  1.4663478E+01  0.0000000E+00  6.0463570E+07
 4.1808398E+00  0.0000000E+00  1.0014767E+02  1.4891047E+01  0.0000000E+00 -5.9257688E+07  1.4891058E+01  0.0000000E+00  6.0526631E+07
 4.2546979E+00  0.0000000E+00  1.0926023E+02  1.5156513E+01  0.0000000E+00 -5.9314586E+07  1.5156525E+01  0.0000000E+00  6.0590090E+07
 4.3402315E+00  0.0000000E+00  1.1940064E+02  1.5463969E+01  0.0000000E+00 -5.9371813E+07  1.5463981E+01  0.0000000E+00  6.0653944E+07
 4.4386762E+00  0.0000000E+00  1.3070391E+02  1.5817858E+01  0.0000000E+00 -5.9429366E+07  1.5817870E+01  0.0000000E+00  6.0718191E+07
 4.5513672E+00  0.0000000E+00  1.4332503E+02  1.6222980E+01  0.0000000E+00 -5.9487243E+07  1.6222992E+01  0.0000000E+00  6.0782829E+07
 4.6797452E+00  0.0000000E+00  1.5744236E+02  1.6684517E+01  0.0000000E+00 -5.9545442E+07  1.6684529E+01  0.0000000E+00  6.0847856E+07
 4.8253633E+00  0.0000000E+00  1.7326145E+02  1.7208052E+01  0.0000000E+00 -5.9603959E+07  1.7208065E+01  0.0000000E+00  6.0913270E+07
 4.9898926E+00  0.0000000E+00  1.9101968E+02  1.7799596E+01  0.0000000E+00 -5.9662794E+07  1.7799609E+01  0.0000000E+00  6.0979068E+07
 5.1751297E+00  0.0000000E+00  2.1099170E+02  1.8465607E+01  0.0000000E+00 -5.9721942E+07  1.8465620E+01  0.0000000E+00  6.1045249E+07
 5.3830031E+00  0.0000000E+00  2.3349589E+02  1.9213019E+01  0.0000000E+00 -5.9781402E+07  1.9213032E+01  0.0000000E+00  6.1111810E+07
 5.6155806E+00  0.0000000E+00  2.5890204E+02  2.0049264E+01  0.0000000E+00 -5.9841171E+07  2.0049278E+01  0.0000000E+00  6.1178749E+07
 5.8750767E+00  0.0000000E+00  2.8764051E+02  2.0982304E+01  0.0000000E+00 -5.9901246E+07  2.0982318E+01  0.0000000E+00  6.1246063E+07
 6.1638604E+00  0.0000000E+00  3.2021320E+02  2.2020652E+01  0.0000000E+00 -5.9961625E+07  2.2020666E+01  0.0000000E+00  6.1313751E+07
 6.4844630E+00  0.0000000E+00  3.5720655E+02  2.3173406E+01  0.0000000E+00 -6.0022306E+07  2.3173420E+01  0.0000000E+00  6.1381810E+07
 6.8395863E+00  0.0000000E+00  3.9930733E+02  2.4450275E+01  0.0000000E+00 -6.0083285E+07  2.4450290E+01  0.0000000E+00  6.1450238E+07
 7.2321120E+00  0.0000000E+00  4.4732136E+02  2.5861610E+01  0.0000000E+00 -6.0144561E+07  2.5861625E+01  0.0000000E+00  6.1519033E+07
 7.6651088E+00  0.0000000E+00  5.0219629E+02  2.7418436E+01  0.0000000E+00 -6.0206129E+07  2.7418451E+01  0.0000000E+00  6.1588191E+07
 8.1419560E+00  0.0000000E+00  5.6504878E+02  2.9132886E+01  0.0000000E+00 -6.0267990E+07  2.9132901E+01  0.0000000E+00  6.1657713E+07
 8.6660568E+00  0.0000000E+00  6.3719762E+02  3.1017178E+01  0.0000000E+00 -6.0330138E+07  3.1017193E+01  0.0000000E+00  6.1727593E+07
 9.2411070E+00  0.0000000E+00  7.2020367E+02  3.3084572E+01  0.0000000E+00 -6.0392572E+07  3.3084588E+01  0.0000000E+00  6.1797832E+07
 4.0015183E+00  0.0000000E+00  6.1813959E+01  1.4242935E+01  0.0000000E+00 -4.7200872E+07  1.4242947E+01  0.0000000E+00  4.8270861E+07
 4.0376784E+00  0.0000000E+00  6.7011686E+01  1.4372819E+01  0.0000000E+00 -4.7245074E+07  1.4372831E+01  0.0000000E+00  4.8320484E+07
 4.0811951E+00  0.0000000E+00  7.2758593E+01  1.4529160E+01  0.0000000E+00 -4.7289544E+07  1.4529172E+01  0.0000000E+00  4.8370429E+07
 4.1329216E+00  0.0000000E+00  7.9122648E+01  1.4715027E+01  0.0000000E+00 -4.7334278E+07  1.4715039E+01  0.0000000E+00  4.8420696E+07
 4.1937846E+00  0.0000000E+00  8.6181350E+01  1.4933752E+01  0.0000000E+00 -4.7379277E+07  1.4933764E+01  0.0000000E+00  4.8471282E+07
 4.2647891E+00  0.0000000E+00  9.4023247E+01  1.5188950E+01  0.0000000E+00 -4.7424537E+07  1.5188962E+01  0.0000000E+00  4.8522187E+07
 4.3470237E+00  0.0000000E+00  1.0274965E+02  1.5484535E+01  0.0000000E+00 -4.7470056E+07  1.5484547E+01  0.0000000E+00  4.8573408E+07
 4.4416652E+00  0.0000000E+00  1.1247672E+02  1.5824739E+01  0.0000000E+00 -4.7515834E+07  1.5824752E+01  0.0000000E+00  4.8624943E+07
 4.5499843E+00  0.0000000E+00  1.2333784E+02  1.6214131E+01  0.0000000E+00 -4.7561867E+07  1.6214145E+01  0.0000000E+00  4.8676792E+07
 4.6733505E+00  0.0000000E+00  1.3548647E+02  1.6657637E+01  0.0000000E+00 -4.7608154E+07  1.6657651E+01  0.0000000E+00  4.8728952E+07
 4.8132384E+00  0.0000000E+00  1.4909949E+02  1.7160558E+01  0.0000000E+00 -4.7654693E+07  1.7160571E+01  0.0000000E+00  4.8781422E+07
 4.9712329E+00  0.0000000E+00  1.6438116E+02  1.7728593E+01  0.0000000E+00 -4.7701481E+07  1.7728607E+01  0.0000000E+00  4.8834200E+07
 5.1490364E+00  0.0000000E+00  1.8156780E+02  1.8367863E+01  0.0000000E+00 -4.7748518E+07  1.8367877E+01  0.0000000E+00  4.8887284E+07
 5.3484742E+00  0.0000000E+00  2.0093338E+02  1.9084929E+01  0.0000000E+00 -4.7795800E+07  1.9084943E+01  0.0000000E+00  4.8940672E+07
 5.5715013E+00  0.0000000E+00  2.2279606E+02  1.9886820E+01  0.0000000E+00 -4.7843326E+07  1.9886835E+01  0.0000000E+00  4.8994363E+07
 5.8202094E+00  0.0000000E+00  2.4752616E+02  2.0781055E+01  0.0000000E+00 -4.7891093E+07  2.0781070E+01  0.0000000E+00  4.9048354E+07
 6.0968340E+00  0.0000000E+00  2.7555553E+02  2.1775667E+01  0.0000000E+00 -4.7939100E+07  2.1775683E+01  0.0000000E+00  4.9102645E+07
 6.4037612E+00  0.0000000E+00  3.0738877E+02  2.2879233E+01  0.0000000E+00 -4.7987345E+07  2.2879249E+01  0.0000000E+00  4.9157232E+07
 6.7435355E+00  0.0000000E+00  3.4361679E+02  2.4100895E+01  0.0000000E+00 -4.8035825E+07  2.4100911E+01  0.0000000E+00  4.9212114E+07
 7.1188680E+00  0.0000000E+00  3.8493292E+02  2.5450392E+01  0.0000000E+00 -4.8084537E+07  2.5450408E+01  0.0000000E+00  4.9267290E+07
 7.5326432E+00  0.0000000E+00  4.3215254E+02  2.6938086E+01  0.0000000E+00 -4.8133481E+07  2.6938103E+01  0.0000000E+00  4.9322757E+07
 7.9880185E+00  0.0000000E+00  4.8623643E+02  2.8575314E+01  0.0000000E+00 -4.8182654E+07  2.8575331E+01  0.0000000E+00  4.9378514E+07
 8.4881957E+00  0.0000000E+00  5.4831927E+02  3.0373569E+01  0.0000000E+00 -4.8232054E+07  3.0373586E+01  0.0000000E+00  4.9434559E+07
 9.0366380E+00  0.0000000E+00  6.1974400E+02  3.2345277E+01  0.0000000E+00 -4.8281679E+07  3.2345295E+01  0.0000000E+00  4.9490890E+07
 4.0120259E+00  0.0000000E+00  5.3228802E+01  1.4276767E+01  0.0000000E+00 -3.7736931E+07  1.4276782E+01  0.0000000E+00  3.8658230E+07
 4.0466926E+00  0.0000000E+00  5.7703819E+01  1.4401274E+01  0.0000000E+00 -3.7772081E+07  1.4401289E+01  0.0000000E+00  3.8698033E+07
 4.0884584E+00  0.0000000E+00  6.2651582E+01  1.4551313E+01  0.0000000E+00 -3.7807442E+07  1.4551328E+01  0.0000000E+00  3.8738095E+07
 4.1381397E+00  0.0000000E+00  6.8130587E+01  1.4729819E+01  0.0000000E+00 -3.7843012E+07  1.4729835E+01  0.0000000E+00  3.8778415E+07
 4.1966222E+00  0.0000000E+00  7.4207541E+01  1.4939977E+01  0.0000000E+00 -3.7878791E+07  1.4939993E+01  0.0000000E+00  3.8818990E+07
 4.2648651E+00  0.0000000E+00  8.0958653E+01  1.5185237E+01  0.0000000E+00 -3.7914776E+07  1.5185253E+01  0.0000000E+00  3.8859820E+07
 4.3439061E+00  0.0000000E+00  8.8471119E+01  1.5469331E+01  0.0000000E+00 -3.7950965E+07  1.5469347E+01  0.0000000E+00  3.8900903E+07
 4.4348660E+00  0.0000000E+00  9.6844918E+01  1.5796288E+01  0.0000000E+00 -3.7987358E+07  1.5796304E+01  0.0000000E+00  3.8942238E+07
 4.5389534E+00  0.0000000E+00  1.0619483E+02  1.6170455E+01  0.0000000E+00 -3.8023953E+07  1.6170472E+01  0.0000000E+00  3.8983824E+07
 4.6574695E+00  0.0000000E+00  1.1665295E+02  1.6596511E+01  0.0000000E+00 -3.8060748E+07  1.6596528E+01  0.0000000E+00  3.9025659E+07
 4.7918137E+00  0.0000000E+00  1.2837149E+02  1.7079488E+01  0.0000000E+00 -3.8097742E+07  1.7079505E+01  0.0000000E+00  3.9067741E+07
 4.9434886E+00  0.0000000E+00  1.4152623E+02  1.7624789E+01  0.0000000E+00 -3.8134932E+07  1.7624806E+01  0.0000000E+00  3.9110070E+07
 5.1141063E+00  0.0000000E+00  1.5632057E+02  1.8238208E+01  0.0000000E+00 -3.8172317E+07  1.8238226E+01  0.0000000E+00  3.9152644E+07
 5.3053936E+00  0.0000000E+00  1.7299026E+02  1.8925955E+01  0.0000000E+00 -3.8209896E+07  1.8925973E+01  0.0000000E+00  3.9195462E+07
 5.5191979E+00  0.0000000E+00  1.9180911E+02  1.9694671E+01  0.0000000E+00 -3.8247666E+07  1.9694689E+01  0.0000000E+00  3.9238521E+07
 5.7574939E+00  0.0000000E+00  2.1309579E+02  2.0551453E+01  0.0000000E+00 -3.8285627E+07  2.0551471E+01  0.0000000E+00  3.9281821E+07
 6.0223896E+00  0.0000000E+00  2.3722194E+02  2.1503877E+01  0.0000000E+00 -3.8323776E+07  2.1503896E+01  0.0000000E+00  3.9325360E+07
 6.3161332E+00  0.0000000E+00  2.6462177E+02  2.2560023E+01  0.0000000E+00 -3.8362112E+07  2.2560042E+01  0.0000000E+00  3.9369137E+07
 6.6411192E+00  0.0000000E+00  2.9580376E+02  2.3728495E+01  0.0000000E+00 -3.8400633E+07  2.3728515E+01  0.0000000E+00  3.9413149E+07
 6.9998970E+00  0.0000000E+00  3.3136455E+02  2.5018450E+01  0.0000000E+00 -3.8439337E+07  2.5018470E+01  0.0000000E+00  3.9457396E+07
 7.3951761E+00  0.0000000E+00  3.7200572E+02  2.6439623E+01  0.0000000E+00 -3.8478222E+07  2.6439643E+01  0.0000000E+00  3.9501877E+07
 7.8299049E+00  0.0000000E+00  4.1855403E+02  2.8002597E+01  0.0000000E+00 -3.8517287E+07  2.8002618E+01  0.0000000E+00  3.9546588E+07
 8.3070937E+00  0.0000000E+00  4.7198581E+02  2.9718179E+01  0.0000000E+00 -3.8556530E+07  2.9718200E+01  0.0000000E+00  3.9591530E+07
 8.8299854E+00  0.0000000E+00  5.3345658E+02  3.1598004E+01  0.0000000E+00 -3.8595950E+07  3.1598025E+01  0.0000000E+00  3.9636701E+07
 4.0127405E+00  0.0000000E+00  4.5827148E+01  1.4275249E+01  0.0000000E+00 -3.0168186E+07  1.4275267E+01  0.0000000E+00  3.0961310E+07
 4.0459663E+00  0.0000000E+00  4.9678617E+01  1.4394569E+01  0.0000000E+00 -3.0196123E+07  1.4394587E+01  0.0000000E+00  3.0993233E+07
 4.0860409E+00  0.0000000E+00  5.3936886E+01  1.4538520E+01  0.0000000E+00 -3.0224226E+07  1.4538539E+01  0.0000000E+00  3.1025362E+07
 4.1337449E+00  0.0000000E+00  5.8652287E+01  1.4709910E+01  0.0000000E+00 -3.0252494E+07  1.4709929E+01  0.0000000E+00  3.1057698E+07
 4.1899246E+00  0.0000000E+00  6.3882212E+01  1.4911780E+01  0.0000000E+00 -3.0280925E+07  1.4911799E+01  0.0000000E+00  3.1090239E+07
 4.2554951E+00  0.0000000E+00  6.9692230E+01  1.5147423E+01  0.0000000E+00 -3.0309519E+07  1.5147442E+01  0.0000000E+00  3.1122983E+07
 4.3314452E+00  0.0000000E+00  7.6157359E+01  1.5420395E+01  0.0000000E+00 -3.0338274E+07  1.5420414E+01  0.0000000E+00  3.1155930E+07
 4.4188419E+00  0.0000000E+00  8.3363617E+01  1.5734532E+01  0.0000000E+00 -3.0367189E+07  1.5734551E+01  0.0000000E+00  3.1189079E+07
 4.5188343E+00  0.0000000E+00  9.1409754E+01  1.6093965E+01  0.0000000E+00 -3.0396263E+07  1.6093985E+01  0.0000000E+00  3.1222428E+07
 4.6326579E+00  0.0000000E+00  1.0040941E+02  1.6503139E+01  0.0000000E+00 -3.0425494E+07  1.6503159E+01  0.0000000E+00  3.1255977E+07
 4.7616404E+00  0.0000000E+00  1.1049353E+02  1.6966826E+01  0.0000000E+00 -3.0454880E+07  1.6966847E+01  0.0000000E+00  3.1289724E+07
 4.9072056E+00  0.0000000E+00  1.2181336E+02  1.7490147E+01  0.0000000E+00 -3.0484421E+07  1.7490168E+01  0.0000000E+00  3.1323668E+07
 5.0708792E+00  0.0000000E+00  1.3454386E+02  1.8078587E+01  0.0000000E+00 -3.0514116E+07  1.8078608E+01  0.0000000E+00  3.1357808E+07
 5.2542939E+00  0.0000000E+00  1.4888784E+02  1.8738014E+01  0.0000000E+00 -3.0543962E+07  1.8738036E+01  0.0000000E+00  3.1392143E+07
 5.4591945E+00  0.0000000E+00  1.6508086E+02  1.9474702E+01  0.0000000E+00 -3.0573958E+07  1.9474724E+01  0.0000000E+00  3.1426671E+07
 5.6874441E+00  0.0000000E+00  1.8339705E+02  2.0295346E+01  0.0000000E+00 -3.0604104E+07  2.0295369E+01  0.0000000E+00  3.1461392E+07
 5.9410296E+00  0.0000000E+00  2.0415611E+02  2.1207088E+01  0.0000000E+00 -3.0634397E+07  2.1207111E+01  0.0000000E+00  3.1496304E+07
 6.2220674E+00  0.0000000E+00  2.2773155E+02  2.2217533E+01  0.0000000E+00 -3.0664837E+07  2.2217557E+01  0.0000000E+00  3.1531405E+07
 6.5328102E+00  0.0000000E+00  2.5456078E+02  2.3334776E+01  0.0000000E+00 -3.0695421E+07  2.3334800E+01  0.0000000E+00  3.1566696E+07
 6.8756531E+00  0.0000000E+00  2.8515701E+02  2.4567419E+01  0.0000000E+00 -3.0726149E+07  2.4567444E+01  0.0000000E+00  3.1602174E+07
 7.2531397E+00  0.0000000E+00  3.2012376E+02  2.5924601E+01  0.0000000E+00 -3.0757019E+07  2.5924625E+01  0.0000000E+00  3.1637838E+07
 7.6680220E+00  0.0000000E+00  3.6017216E+02  2.7416199E+01  0.0000000E+00 -3.0788030E+07  2.7416223E+01  0.0000000E+00  3.1673687E+07
 8.1231278E+00  0.0000000E+00  4.0614202E+02  2.9052364E+01  0.0000000E+00 -3.0819179E+07  2.9052389E+01  0.0000000E+00  3.1709720E+07
 8.6214916E+00  0.0000000E+00  4.5902727E+02  3.0843984E+01  0.0000000E+00 -3.0850467E+07  3.0844010E+01  0.0000000E+00  3.1745935E+07
 4.0042102E+00  0.0000000E+00  3.9423532E+01  1.4240353E+01  0.0000000E+00 -2.4115620E+07  1.4240374E+01  0.0000000E+00  2.4797897E+07
 4.0360471E+00  0.0000000E+00  4.2736583E+01  1.4354673E+01  0.0000000E+00 -2.4137799E+07  1.4354694E+01  0.0000000E+00  2.4823499E+07
 4.0744892E+00  0.0000000E+00  4.6399542E+01  1.4492748E+01  0.0000000E+00 -2.4160108E+07  1.4492769E+01  0.0000000E+00  2.4849268E+07
 4.1202829E+00  0.0000000E+00  5.0455699E+01  1.4657262E+01  0.0000000E+00 -2.4182547E+07  1.4657283E+01  0.0000000E+00  2.4875201E+07
 4.1742363E+00  0.0000000E+00  5.4954415E+01  1.4851120E+01  0.0000000E+00 -2.4205115E+07  1.4851142E+01  0.0000000E+00  2.4901298E+07
 4.2372221E+00  0.0000000E+00  5.9952085E+01  1.5077462E+01  0.0000000E+00 -2.4227811E+07  1.5077484E+01  0.0000000E+00  2.4927558E+07
 4.3101826E+00  0.0000000E+00  6.5513229E+01  1.5339676E+01  0.0000000E+00 -2.4250632E+07  1.5339698E+01  0.0000000E+00  2.4953980E+07
 4.3941326E+00  0.0000000E+00  7.1711829E+01  1.5641411E+01  0.0000000E+00 -2.4273580E+07  1.5641434E+01  0.0000000E+00  2.4980564E+07
 4.4901643E+00  0.0000000E+00  7.8632814E+01  1.5986594E+01  0.0000000E+00 -2.4296652E+07  1.5986618E+01  0.0000000E+00  2.5007308E+07
 4.5994504E+00  0.0000000E+00  8.6373918E+01  1.6379443E+01  0.0000000E+00 -2.4319847E+07  1.6379467E+01  0.0000000E+00  2.5034211E+07
 4.7232498E+00  0.0000000E+00  9.5047770E+01  1.6824484E+01  0.0000000E+00 -2.4343164E+07  1.6824508E+01  0.0000000E+00  2.5061273E+07
 4.8629109E+00  0.0000000E+00  1.0478443E+02  1.7326565E+01  0.0000000E+00 -2.4366603E+07  1.7326590E+01  0.0000000E+00  2.5088492E+07
 5.0198769E+00  0.0000000E+00  1.1573437E+02  1.7890875E+01  0.0000000E+00 -2.4390162E+07  1.7890900E+01  0.0000000E+00  2.5115868E+07
 5.1956908E+00  0.0000000E+00  1.2807203E+02  1.8522960E+01  0.0000000E+00 -2.4413839E+07  1.8522986E+01  0.0000000E+00  2.5143400E+07
 5.3919995E+00  0.0000000E+00  1.4199997E+02  1.9228741E+01  0.0000000E+00 -2.4437635E+07  1.9228767E+01  0.0000000E+00  2.5171086E+07
 5.6105596E+00  0.0000000E+00  1.5775395E+02  2.0014533E+01  0.0000000E+00 -2.4461547E+07  2.0014559E+01  0.0000000E+00  2.5198926E+07
 5.8532427E+00  0.0000000E+00  1.7560891E+02  2.0887059E+01  0.0000000E+00 -2.4485574E+07  2.0887086E+01  0.0000000E+00  2.5226918E+07
 6.1220403E+00  0.0000000E+00  1.9588606E+02  2.1853478E+01  0.0000000E+00 -2.4509716E+07  2.1853506E+01  0.0000000E+00  2.5255063E+07
 6.4190696E+00  0.0000000E+00  2.1896156E+02  2.2921397E+01  0.0000000E+00 -2.4533972E+07  2.2921425E+01  0.0000000E+00  2.5283358E+07
 6.7465799E+00  0.0000000E+00  2.4527677E+02  2.4098895E+01  0.0000000E+00 -2.4558339E+07  2.4098923E+01  0.0000000E+00  2.5311802E+07
 7.1069571E+00  0.0000000E+00  2.7535066E+02  2.5394542E+01  0.0000000E+00 -2.4582817E+07  2.5394571E+01  0.0000000E+00  2.5340396E+07
 7.5027685E+00  0.0000000E+00  3.0979479E+02  2.6817554E+01  0.0000000E+00 -2.4607406E+07  2.6817583E+01  0.0000000E+00  2.5369137E+07
 7.9366683E+00  0.0000000E+00  3.4933133E+02  2.8377458E+01  0.0000000E+00 -2.4632103E+07  2.8377487E+01  0.0000000E+00  2.5398025E+07
 8.4114942E+00  0.0000000E+00  3.9481499E+02  3.0084433E+01  0.0000000E+00 -2.4656907E+07  3.0084463E+01  0.0000000E+00  2.5427058E+07
 3.9870462E+00  0.0000000E+00  3.3921418E+01  1.4174278E+01  0.0000000E+00 -1.9275372E+07  1.4174302E+01  0.0000000E+00  1.9862384E+07
 4.0175433E+00  0.0000000E+00  3.6771841E+01  1.4283774E+01  0.0000000E+00 -1.9292963E+07  1.4283799E+01  0.0000000E+00  1.9882917E+07
 4.0544089E+00  0.0000000E+00  3.9923281E+01  1.4416174E+01  0.0000000E+00 -1.9310658E+07  1.4416200E+01  0.0000000E+00  1.9903582E+07
 4.0983564E+00  0.0000000E+00  4.3412975E+01  1.4574043E+01  0.0000000E+00 -1.9328454E+07  1.4574069E+01  0.0000000E+00  1.9924379E+07
 4.1501572E+00  0.0000000E+00  4.7283382E+01  1.4760155E+01  0.0000000E+00 -1.9346350E+07  1.4760181E+01  0.0000000E+00  1.9945307E+07
 4.2106434E+00  0.0000000E+00  5.1583012E+01  1.4977501E+01  0.0000000E+00 -1.9364347E+07  1.4977528E+01  0.0000000E+00  1.9966365E+07
 4.2807120E+00  0.0000000E+00  5.6367363E+01  1.5229309E+01  0.0000000E+00 -1.9382443E+07  1.5229336E+01  0.0000000E+00  1.9987553E+07
 4.3613284E+00  0.0000000E+00  6.1700070E+01  1.5519050E+01  0.0000000E+00 -1.9400638E+07  1.5519077E+01  0.0000000E+00  2.0008869E+07
 4.4535297E+00  0.0000000E+00  6.7654183E+01  1.5850452E+01  0.0000000E+00 -1.9418930E+07  1.5850480E+01  0.0000000E+00  2.0030314E+07
 4.5584289E+00  0.0000000E+00  7.4313768E+01  1.6227518E+01  0.0000000E+00 -1.9437318E+07  1.6227546E+01  0.0000000E+00  2.0051885E+07
 4.6772188E+00  0.0000000E+00  8.1775698E+01  1.6654536E+01  0.0000000E+00 -1.9455802E+07  1.6654565E+01  0.0000000E+00  2.0073584E+07
 4.8111756E+00  0.0000000E+00  9.0151838E+01  1.7136096E+01  0.0000000E+00 -1.9474381E+07  1.7136126E+01  0.0000000E+00  2.0095408E+07
 4.9616641E+00  0.0000000E+00  9.9571613E+01  1.7677104E+01  0.0000000E+00 -1.9493054E+07  1.7677134E+01  0.0000000E+00  2.0117357E+07
 5.1301414E+00  0.0000000E+00  1.1018504E+02  1.8282798E+01  0.0000000E+00 -1.9511820E+07  1.8282828E+01  0.0000000E+00  2.0139431E+07
 5.3181609E+00  0.0000000E+00  1.2216636E+02  1.8958762E+01  0.0000000E+00 -1.9530677E+07  1.8958793E+01  0.0000000E+00  2.0161627E+07
 5.5273783E+00  0.0000000E+00  1.3571833E+02  1.9710947E+01  0.0000000E+00 -1.9549626E+07  1.9710979E+01  0.0000000E+00  2.0183947E+07
 5.7595551E+00  0.0000000E+00  1.5107740E+02  2.0545684E+01  0.0000000E+00 -1.9568665E+07  2.0545716E+01  0.0000000E+00  2.0206388E+07
 6.0165641E+00  0.0000000E+00  1.6851985E+02  2.1469701E+01  0.0000000E+00 -1.9587793E+07  2.1469734E+01  0.0000000E+00  2.0228950E+07
 6.3003939E+00  0.0000000E+00  1.8836917E+02  2.2490145E+01  0.0000000E+00 -1.9607010E+07  2.2490179E+01  0.0000000E+00  2.0251633E+07
 6.6131552E+00  0.0000000E+00  2.1100492E+02  2.3614597E+01  0.0000000E+00 -1.9626314E+07  2.3614631E+01  0.0000000E+00  2.0274435E+07
 6.9570847E+00  0.0000000E+00  2.3687346E+02  2.4851090E+01  0.0000000E+00 -1.9645704E+07  2.4851124E+01  0.0000000E+00  2.0297355E+07
 7.3345758E+00  0.0000000E+00  2.6650068E+02  2.6208215E+01  0.0000000E+00 -1.9665180E+07  2.6208250E+01  0.0000000E+00  2.0320393E+07
 7.7481179E+00  0.0000000E+00  3.0050766E+02  2.7694907E+01  0.0000000E+00 -1.9684740E+07  2.7694943E+01  0.0000000E+00  2.0343548E+07
 8.2003622E+00  0.0000000E+00  3.3962940E+02  2.9320678E+01  0.0000000E+00 -1.9704384E+07  2.9320714E+01  0.0000000E+00  2.0366819E+07
 3.9618284E+00  0.0000000E+00  2.9196742E+01  1.4079109E+01  0.0000000E+00 -1.5404846E+07  1.4079139E+01  0.0000000E+00  1.5910039E+07
 3.9910325E+00  0.0000000E+00  3.1649509E+01  1.4183950E+01  0.0000000E+00 -1.5418787E+07  1.4183981E+01  0.0000000E+00  1.5926500E+07
 4.0263753E+00  0.0000000E+00  3.4361248E+01  1.4310869E+01  0.0000000E+00 -1.5432808E+07  1.4310900E+01  0.0000000E+00  1.5943068E+07
 4.0685383E+00  0.0000000E+00  3.7363990E+01  1.4462315E+01  0.0000000E+00 -1.5446909E+07  1.4462347E+01  0.0000000E+00  1.5959741E+07
 4.1182577E+00  0.0000000E+00  4.0694257E+01  1.4640935E+01  0.0000000E+00 -1.5461089E+07  1.4640968E+01  0.0000000E+00  1.5976518E+07
 4.1763264E+00  0.0000000E+00  4.4393776E+01  1.4849582E+01  0.0000000E+00 -1.5475347E+07  1.4849615E+01  0.0000000E+00  1.5993399E+07
 4.2435980E+00  0.0000000E+00  4.8510283E+01  1.5091326E+01  0.0000000E+00 -1.5489682E+07  1.5091360E+01  0.0000000E+00  1.6010384E+07
 4.3209904E+00  0.0000000E+00  5.3098511E+01  1.5369466E+01  0.0000000E+00 -1.5504095E+07  1.5369500E+01  0.0000000E+00  1.6027471E+07
 4.4094883E+00  0.0000000E+00  5.8221293E+01  1.5687544E+01  0.0000000E+00 -1.5518583E+07  1.5687578E+01  0.0000000E+00  1.6044661E+07
 4.5101470E+00  0.0000000E+00  6.3950934E+01  1.6049354E+01  0.0000000E+00 -1.5533147E+07  1.6049389E+01  0.0000000E+00  1.6061952E+07
 4.6240963E+00  0.0000000E+00  7.0370752E+01  1.6458957E+01  0.0000000E+00 -1.5547785E+07  1.6458993E+01  0.0000000E+00  1.6079344E+07
 4.7525435E+00  0.0000000E+00  7.7576960E+01  1.6920697E+01  0.0000000E+00 -1.5562497E+07  1.6920733E+01  0.0000000E+00  1.6096836E+07
 4.8967782E+00  0.0000000E+00  8.5680870E+01  1.7439208E+01  0.0000000E+00 -1.5577283E+07  1.7439245E+01  0.0000000E+00  1.6114428E+07
 5.0581758E+00  0.0000000E+00  9.4811505E+01  1.8019434E+01  0.0000000E+00 -1.5592141E+07  1.8019472E+01  0.0000000E+00  1.6132119E+07
 5.2382008E+00  0.0000000E+00  1.0511871E+02  1.8666641E+01  0.0000000E+00 -1.5607070E+07  1.8666679E+01  0.0000000E+00  1.6149909E+07
 5.4384124E+00  0.0000000E+00  1.1677686E+02  1.9386432E+01  0.0000000E+00 -1.5622070E+07  1.9386471E+01  0.0000000E+00  1.6167796E+07
 5.6604676E+00  0.0000000E+00  1.2998931E+02  2.0184762E+01  0.0000000E+00 -1.5637140E+07  2.0184802E+01  0.0000000E+00  1.6185780E+07
 5.9061263E+00  0.0000000E+00  1.4499363E+02  2.1067955E+01  0.0000000E+00 -1.5652280E+07  2.1067995E+01  0.0000000E+00  1.6203861E+07
 6.1772552E+00  0.0000000E+00  1.6206804E+02  2.2042718E+01  0.0000000E+00 -1.5667488E+07  2.2042759E+01  0.0000000E+00  1.6222037E+07
 6.4758334E+00  0.0000000E+00  1.8153892E+02  2.3116159E+01  0.0000000E+00 -1.5682764E+07  2.3116200E+01  0.0000000E+00  1.6240309E+07
 6.8039560E+00  0.0000000E+00  2.0379011E+02  2.4295802E+01  0.0000000E+00 -1.5698107E+07  2.4295844E+01  0.0000000E+00  1.6258675E+07
 7.1638533E+00  0.0000000E+00  2.2927383E+02  2.5589654E+01  0.0000000E+00 -1.5713517E+07  2.5589697E+01  0.0000000E+00  1.6277134E+07
 7.5578578E+00  0.0000000E+00  2.5852414E+02  2.7006085E+01  0.0000000E+00 -1.5728991E+07  2.7006129E+01  0.0000000E+00  1.6295687E+07
 7.9884448E+00  0.0000000E+00  2.9217306E+02  2.8553975E+01  0.0000000E+00 -1.5744531E+07  2.8554019E+01  0.0000000E+00  1.6314332E+07
 3.9291404E+00  0.0000000E+00  2.5122825E+01  1.3956947E+01  0.0000000E+00 -1.2310077E+07  1.3956984E+01  0.0000000E+00  1.2744733E+07
 3.9570959E+00  0.0000000E+00  2.7232657E+01  1.4057293E+01  0.0000000E+00 -1.2321112E+07  1.4057330E+01  0.0000000E+00  1.2757926E+07
