 3.8668935E+00  0.0000000E+00  4.8991599E+01  1.7372552E+01  0.0000000E+00  1.3069926E+09  1.7372572E+01  0.0000000E+00 -1.3062658E+09
 3.8787461E+00  0.0000000E+00  5.3237828E+01  1.7410997E+01  0.0000000E+00  1.3054249E+09  1.7411018E+01  0.0000000E+00 -1.3046950E+09
 3.8976615E+00  0.0000000E+00  5.7944755E+01  1.7474825E+01  0.0000000E+00  1.3038508E+09  1.7474847E+01  0.0000000E+00 -1.3031178E+09
 3.9245757E+00  0.0000000E+00  6.3170826E+01  1.7567403E+01  0.0000000E+00  1.3022704E+09  1.7567426E+01  0.0000000E+00 -1.3015341E+09
 3.9605083E+00  0.0000000E+00  6.8982878E+01  1.7692398E+01  0.0000000E+00  1.3006837E+09  1.7692422E+01  0.0000000E+00 -1.2999442E+09
 4.0065669E+00  0.0000000E+00  7.5457513E+01  1.7853793E+01  0.0000000E+00  1.2990908E+09  1.7853819E+01  0.0000000E+00 -1.2983481E+09
 4.0639525E+00  0.0000000E+00  8.2682628E+01  1.8055908E+01  0.0000000E+00  1.2974919E+09  1.8055935E+01  0.0000000E+00 -1.2967460E+09
 4.1339653E+00  0.0000000E+00  9.0759324E+01  1.8303417E+01  0.0000000E+00  1.2958871E+09  1.8303445E+01  0.0000000E+00 -1.2951378E+09
 4.2180108E+00  0.0000000E+00  9.9804055E+01  1.8601375E+01  0.0000000E+00  1.2942764E+09  1.8601405E+01  0.0000000E+00 -1.2935238E+09
 4.3176051E+00  0.0000000E+00  1.0995123E+02  1.8955235E+01  0.0000000E+00  1.2926600E+09  1.8955266E+01  0.0000000E+00 -1.2919041E+09
 4.4343823E+00  0.0000000E+00  1.2135630E+02  1.9370871E+01  0.0000000E+00  1.2910379E+09  1.9370903E+01  0.0000000E+00 -1.2902787E+09
 4.5701006E+00  0.0000000E+00  1.3419935E+02  1.9854605E+01  0.0000000E+00  1.2894104E+09  1.9854639E+01  0.0000000E+00 -1.2886477E+09
 4.7266487E+00  0.0000000E+00  1.4868942E+02  2.0413227E+01  0.0000000E+00  1.2877774E+09  2.0413262E+01  0.0000000E+00 -1.2870113E+09
 4.9060535E+00  0.0000000E+00  1.6506972E+02  2.1054024E+01  0.0000000E+00  1.2861392E+09  2.1054061E+01  0.0000000E+00 -1.2853696E+09
 5.1104872E+00  0.0000000E+00  1.8362367E+02  2.1784803E+01  0.0000000E+00  1.2844957E+09  2.1784841E+01  0.0000000E+00 -1.2837226E+09
 5.3422747E+00  0.0000000E+00  2.0468230E+02  2.2613921E+01  0.0000000E+00  1.2828471E+09  2.2613960E+01  0.0000000E+00 -1.2820705E+09
 5.6039011E+00  0.0000000E+00  2.2863303E+02  2.3550308E+01  0.0000000E+00  1.2811935E+09  2.3550349E+01  0.0000000E+00 -1.2804133E+09
 5.8980348E+00  0.0000000E+00  2.5593021E+02  2.4603552E+01  0.0000000E+00  1.2795350E+09  2.4603594E+01  0.0000000E+00 -1.2787512E+09
 6.2275600E+00  0.0000000E+00  2.8710786E+02  2.5784015E+01  0.0000000E+00  1.2778717E+09  2.5784059E+01  0.0000000E+00 -1.2770843E+09
 6.5954555E+00  0.0000000E+00  3.2279491E+02  2.7102394E+01  0.0000000E+00  1.2762038E+09  2.7102439E+01  0.0000000E+00 -1.2754127E+09
 7.0049406E+00  0.0000000E+00  3.6373371E+02  2.8570247E+01  0.0000000E+00  1.2745312E+09  2.8570294E+01  0.0000000E+00 -1.2737364E+09
 7.4594408E+00  0.0000000E+00  4.1080235E+02  3.0199870E+01  0.0000000E+00  1.2728541E+09  3.0199919E+01  0.0000000E+00 -1.2720556E+09
 3.7332946E+00  0.0000000E+00  3.5469318E+01  1.6784877E+01  0.0000000E+00  9.8913259E+08  1.6784911E+01  0.0000000E+00 -9.8852023E+08
 3.7337073E+00  0.0000000E+00  3.8424285E+01  1.6782348E+01  0.0000000E+00  9.8795789E+08  1.6782383E+01  0.0000000E+00 -9.8734294E+08
 3.7394216E+00  0.0000000E+00  4.1689589E+01  1.6798868E+01  0.0000000E+00  9.8677815E+08  1.6798905E+01  0.0000000E+00 -9.8616058E+08
 3.7511947E+00  0.0000000E+00  4.5303453E+01  1.6837162E+01  0.0000000E+00  9.8559344E+08  1.6837200E+01  0.0000000E+00 -9.8497323E+08
 3.7698530E+00  0.0000000E+00  4.9309444E+01  1.6900200E+01  0.0000000E+00  9.8440385E+08  1.6900240E+01  0.0000000E+00 -9.8378097E+08
 3.7962959E+00  0.0000000E+00  5.3757314E+01  1.6991219E+01  0.0000000E+00  9.8320945E+08  1.6991260E+01  0.0000000E+00 -9.8258387E+08
 3.8315013E+00  0.0000000E+00  5.8703957E+01  1.7113735E+01  0.0000000E+00  9.8201033E+08  1.7113777E+01  0.0000000E+00 -9.8138203E+08
 3.8765300E+00  0.0000000E+00  6.4214578E+01  1.7271563E+01  0.0000000E+00  9.8080655E+08  1.7271607E+01  0.0000000E+00 -9.8017550E+08
 3.9325308E+00  0.0000000E+00  7.0364000E+01  1.7468834E+01  0.0000000E+00  9.7959820E+08  1.7468879E+01  0.0000000E+00 -9.7896438E+08
 4.0007453E+00  0.0000000E+00  7.7238287E+01  1.7710014E+01  0.0000000E+00  9.7838536E+08  1.7710061E+01  0.0000000E+00 -9.7774874E+08
 4.0825141E+00  0.0000000E+00  8.4936569E+01  1.7999922E+01  0.0000000E+00  9.7716810E+08  1.7999971E+01  0.0000000E+00 -9.7652865E+08
 4.1792813E+00  0.0000000E+00  9.3573270E+01  1.8343753E+01  0.0000000E+00  9.7594651E+08  1.8343804E+01  0.0000000E+00 -9.7530421E+08
 4.2926013E+00  0.0000000E+00  1.0328071E+02  1.8747096E+01  0.0000000E+00  9.7472066E+08  1.8747148E+01  0.0000000E+00 -9.7407548E+08
 4.4241446E+00  0.0000000E+00  1.1421220E+02  1.9215954E+01  0.0000000E+00  9.7349064E+08  1.9216008E+01  0.0000000E+00 -9.7284255E+08
 4.5757032E+00  0.0000000E+00  1.2654570E+02  1.9756773E+01  0.0000000E+00  9.7225651E+08  1.9756828E+01  0.0000000E+00 -9.7160549E+08
 4.7491982E+00  0.0000000E+00  1.4048823E+02  2.0376458E+01  0.0000000E+00  9.7101837E+08  2.0376515E+01  0.0000000E+00 -9.7036439E+08
 4.9466859E+00  0.0000000E+00  1.5628109E+02  2.1082399E+01  0.0000000E+00  9.6977628E+08  2.1082458E+01  0.0000000E+00 -9.6911932E+08
 5.1703645E+00  0.0000000E+00  1.7420608E+02  2.1882497E+01  0.0000000E+00  9.6853033E+08  2.1882558E+01  0.0000000E+00 -9.6787035E+08
 5.4225811E+00  0.0000000E+00  1.9459302E+02  2.2785188E+01  0.0000000E+00  9.6728059E+08  2.2785251E+01  0.0000000E+00 -9.6661758E+08
 5.7058513E+00  0.0000000E+00  2.1782871E+02  2.3799509E+01  0.0000000E+00  9.6602715E+08  2.3799573E+01  0.0000000E+00 -9.6536107E+08
 6.0228852E+00  0.0000000E+00  2.4436777E+02  2.4935197E+01  0.0000000E+00  9.6477007E+08  2.4935263E+01  0.0000000E+00 -9.6410090E+08
 6.3764921E+00  0.0000000E+00  2.7474564E+02  2.6202339E+01  0.0000000E+00  9.6350944E+08  2.6202407E+01  0.0000000E+00 -9.6283715E+08
 6.7696981E+00  0.0000000E+00  3.0959430E+02  2.7611801E+01  0.0000000E+00  9.6224532E+08  2.7611871E+01  0.0000000E+00 -9.6156989E+08
 7.2057198E+00  0.0000000E+00  3.4966133E+02  2.9175127E+01  0.0000000E+00  9.6097781E+08  2.9175199E+01  0.0000000E+00 -9.6029920E+08
 3.6097774E+00  0.0000000E+00  3.0190428E+01  1.6228890E+01  0.0000000E+00  7.4677694E+08  1.6228945E+01  0.0000000E+00 -7.4625654E+08
 3.6103729E+00  0.0000000E+00  3.2706101E+01  1.6227147E+01  0.0000000E+00  7.4588912E+08  1.6227203E+01  0.0000000E+00 -7.4536650E+08
 3.6161560E+00  0.0000000E+00  3.5486005E+01  1.6244044E+01  0.0000000E+00  7.4499747E+08  1.6244102E+01  0.0000000E+00 -7.4447262E+08
 3.6278560E+00  0.0000000E+00  3.8562689E+01  1.6282204E+01  0.0000000E+00  7.4410207E+08  1.6282264E+01  0.0000000E+00 -7.4357497E+08
 3.6462678E+00  0.0000000E+00  4.1973249E+01  1.6344486E+01  0.0000000E+00  7.4320298E+08  1.6344548E+01  0.0000000E+00 -7.4267359E+08
 3.6722549E+00  0.0000000E+00  4.5760050E+01  1.6433997E+01  0.0000000E+00  7.4230024E+08  1.6434059E+01  0.0000000E+00 -7.4176856E+08
 3.7067547E+00  0.0000000E+00  4.9971538E+01  1.6554106E+01  0.0000000E+00  7.4139393E+08  1.6554171E+01  0.0000000E+00 -7.4085993E+08
 3.7507827E+00  0.0000000E+00  5.4663238E+01  1.6708467E+01  0.0000000E+00  7.4048410E+08  1.6708534E+01  0.0000000E+00 -7.3994775E+08
 3.8054370E+00  0.0000000E+00  5.9898863E+01  1.6901028E+01  0.0000000E+00  7.3957081E+08  1.6901096E+01  0.0000000E+00 -7.3903210E+08
 3.8719027E+00  0.0000000E+00  6.5751700E+01  1.7136051E+01  0.0000000E+00  7.3865411E+08  1.7136121E+01  0.0000000E+00 -7.3811302E+08
 3.9514575E+00  0.0000000E+00  7.2306163E+01  1.7418131E+01  0.0000000E+00  7.3773408E+08  1.7418203E+01  0.0000000E+00 -7.3719057E+08
 4.0454761E+00  0.0000000E+00  7.9659689E+01  1.7752211E+01  0.0000000E+00  7.3681076E+08  1.7752284E+01  0.0000000E+00 -7.3626482E+08
 4.1554362E+00  0.0000000E+00  8.7924957E+01  1.8143604E+01  0.0000000E+00  7.3588422E+08  1.8143679E+01  0.0000000E+00 -7.3533583E+08
 4.2829237E+00  0.0000000E+00  9.7232517E+01  1.8598012E+01  0.0000000E+00  7.3495452E+08  1.8598089E+01  0.0000000E+00 -7.3440366E+08
 4.4296381E+00  0.0000000E+00  1.0773392E+02  1.9121544E+01  0.0000000E+00  7.3402172E+08  1.9121624E+01  0.0000000E+00 -7.3346835E+08
 4.5973987E+00  0.0000000E+00  1.1960546E+02  1.9720742E+01  0.0000000E+00  7.3308587E+08  1.9720823E+01  0.0000000E+00 -7.3252998E+08
 4.7881506E+00  0.0000000E+00  1.3305262E+02  2.0402596E+01  0.0000000E+00  7.3214704E+08  2.0402679E+01  0.0000000E+00 -7.3158861E+08
 5.0039709E+00  0.0000000E+00  1.4831537E+02  2.1174571E+01  0.0000000E+00  7.3120528E+08  2.1174656E+01  0.0000000E+00 -7.3064428E+08
 5.2470748E+00  0.0000000E+00  1.6567458E+02  2.2044629E+01  0.0000000E+00  7.3026065E+08  2.2044716E+01  0.0000000E+00 -7.2969707E+08
 5.5198319E+00  0.0000000E+00  1.8545967E+02  2.3021282E+01  0.0000000E+00  7.2931322E+08  2.3021371E+01  0.0000000E+00 -7.2874702E+08
 5.8247872E+00  0.0000000E+00  2.0805777E+02  2.4113674E+01  0.0000000E+00  7.2836304E+08  2.4113766E+01  0.0000000E+00 -7.2779421E+08
 6.1645881E+00  0.0000000E+00  2.3392487E+02  2.5331310E+01  0.0000000E+00  7.2741016E+08  2.5331404E+01  0.0000000E+00 -7.2683867E+08
 6.5420768E+00  0.0000000E+00  2.6359918E+02  2.6684396E+01  0.0000000E+00  7.2645465E+08  2.6684491E+01  0.0000000E+00 -7.2588048E+08
 6.9602713E+00  0.0000000E+00  2.9771736E+02  2.8183761E+01  0.0000000E+00  7.2549656E+08  2.8183859E+01  0.0000000E+00 -7.2491968E+08
 3.4903208E+00  0.0000000E+00  2.5713499E+01  1.5691117E+01  0.0000000E+00  5.6378642E+08  1.5691195E+01  0.0000000E+00 -5.6334384E+08
 3.4911000E+00  0.0000000E+00  2.7856397E+01  1.5690158E+01  0.0000000E+00  5.6311533E+08  1.5690238E+01  0.0000000E+00 -5.6267086E+08
 3.4969553E+00  0.0000000E+00  3.0224376E+01  1.5707439E+01  0.0000000E+00  5.6244135E+08  1.5707521E+01  0.0000000E+00 -5.6199498E+08
 3.5085889E+00  0.0000000E+00  3.2845163E+01  1.5745486E+01  0.0000000E+00  5.6176453E+08  1.5745569E+01  0.0000000E+00 -5.6131624E+08
 3.5267647E+00  0.0000000E+00  3.5750358E+01  1.5807045E+01  0.0000000E+00  5.6108491E+08  1.5807130E+01  0.0000000E+00 -5.6063469E+08
 3.5523112E+00  0.0000000E+00  3.8976049E+01  1.5895097E+01  0.0000000E+00  5.6040254E+08  1.5895184E+01  0.0000000E+00 -5.5995036E+08
 3.5861267E+00  0.0000000E+00  4.2563506E+01  1.6012872E+01  0.0000000E+00  5.5971746E+08  1.6012961E+01  0.0000000E+00 -5.5926330E+08
 3.6291826E+00  0.0000000E+00  4.6560026E+01  1.6163864E+01  0.0000000E+00  5.5902972E+08  1.6163955E+01  0.0000000E+00 -5.5857357E+08
 3.6825278E+00  0.0000000E+00  5.1019884E+01  1.6351844E+01  0.0000000E+00  5.5833935E+08  1.6351938E+01  0.0000000E+00 -5.5788119E+08
 3.7472928E+00  0.0000000E+00  5.6005508E+01  1.6580879E+01  0.0000000E+00  5.5764641E+08  1.6580975E+01  0.0000000E+00 -5.5718622E+08
 3.8246946E+00  0.0000000E+00  6.1588809E+01  1.6855344E+01  0.0000000E+00  5.5695095E+08  1.6855442E+01  0.0000000E+00 -5.5648870E+08
 3.9160411E+00  0.0000000E+00  6.7852786E+01  1.7179943E+01  0.0000000E+00  5.5625299E+08  1.7180043E+01  0.0000000E+00 -5.5578868E+08
 4.0227359E+00  0.0000000E+00  7.4893426E+01  1.7559722E+01  0.0000000E+00  5.5555260E+08  1.7559824E+01  0.0000000E+00 -5.5508620E+08
 4.1462837E+00  0.0000000E+00  8.2821939E+01  1.8000091E+01  0.0000000E+00  5.5484981E+08  1.8000196E+01  0.0000000E+00 -5.5438131E+08
 4.2882950E+00  0.0000000E+00  9.1767422E+01  1.8506841E+01  0.0000000E+00  5.5414468E+08  1.8506947E+01  0.0000000E+00 -5.5367405E+08
 4.4504915E+00  0.0000000E+00  1.0188005E+02  1.9086159E+01  0.0000000E+00  5.5343723E+08  1.9086268E+01  0.0000000E+00 -5.5296446E+08
 4.6347120E+00  0.0000000E+00  1.1333487E+02  1.9744656E+01  0.0000000E+00  5.5272753E+08  1.9744767E+01  0.0000000E+00 -5.5225259E+08
 4.8429174E+00  0.0000000E+00  1.2633630E+02  2.0489379E+01  0.0000000E+00  5.5201561E+08  2.0489492E+01  0.0000000E+00 -5.5153849E+08
 5.0771969E+00  0.0000000E+00  1.4112361E+02  2.1327835E+01  0.0000000E+00  5.5130152E+08  2.1327951E+01  0.0000000E+00 -5.5082220E+08
 5.3397811E+00  0.0000000E+00  1.5797739E+02  2.2268038E+01  0.0000000E+00  5.5058530E+08  2.2268157E+01  0.0000000E+00 -5.5010376E+08
 5.6330581E+00  0.0000000E+00  1.7722745E+02  2.3318569E+01  0.0000000E+00  5.4986700E+08  2.3318690E+01  0.0000000E+00 -5.4938322E+08
 5.9595206E+00  0.0000000E+00  1.9926221E+02  2.4488375E+01  0.0000000E+00  5.4914666E+08  2.4488499E+01  0.0000000E+00 -5.4866062E+08
 6.3218361E+00  0.0000000E+00  2.2454015E+02  2.5787036E+01  0.0000000E+00  5.4842432E+08  2.5787162E+01  0.0000000E+00 -5.4793600E+08
 6.7228340E+00  0.0000000E+00  2.5360362E+02  2.7224703E+01  0.0000000E+00  5.4770003E+08  2.7224832E+01  0.0000000E+00 -5.4720941E+08
 3.3747882E+00  0.0000000E+00  2.1910044E+01  1.5170937E+01  0.0000000E+00  4.2562183E+08  1.5171043E+01  0.0000000E+00 -4.2524531E+08
 3.3757526E+00  0.0000000E+00  2.3735580E+01  1.5170764E+01  0.0000000E+00  4.2511451E+08  1.5170872E+01  0.0000000E+00 -4.2473639E+08
 3.3816838E+00  0.0000000E+00  2.5752852E+01  1.5188439E+01  0.0000000E+00  4.2460500E+08  1.5188549E+01  0.0000000E+00 -4.2422527E+08
 3.3932577E+00  0.0000000E+00  2.7985477E+01  1.5226391E+01  0.0000000E+00  4.2409334E+08  1.5226504E+01  0.0000000E+00 -4.2371198E+08
 3.4112079E+00  0.0000000E+00  3.0460375E+01  1.5287260E+01  0.0000000E+00  4.2357956E+08  1.5287374E+01  0.0000000E+00 -4.2319656E+08
 3.4363290E+00  0.0000000E+00  3.3208285E+01  1.5373903E+01  0.0000000E+00  4.2306370E+08  1.5374020E+01  0.0000000E+00 -4.2267904E+08
 3.4694811E+00  0.0000000E+00  3.6264361E+01  1.5489414E+01  0.0000000E+00  4.2254579E+08  1.5489534E+01  0.0000000E+00 -4.2215946E+08
 3.5115928E+00  0.0000000E+00  3.9668894E+01  1.5637133E+01  0.0000000E+00  4.2202585E+08  1.5637255E+01  0.0000000E+00 -4.2163783E+08
 3.5636655E+00  0.0000000E+00  4.3468115E+01  1.5820660E+01  0.0000000E+00  4.2150394E+08  1.5820784E+01  0.0000000E+00 -4.2111421E+08
 3.6267767E+00  0.0000000E+00  4.7715202E+01  1.6043871E+01  0.0000000E+00  4.2098007E+08  1.6043998E+01  0.0000000E+00 -4.2058863E+08
 3.7020852E+00  0.0000000E+00  5.2471409E+01  1.6310931E+01  0.0000000E+00  4.2045429E+08  1.6311060E+01  0.0000000E+00 -4.2006111E+08
 3.7908339E+00  0.0000000E+00  5.7807437E+01  1.6626312E+01  0.0000000E+00  4.1992663E+08  1.6626443E+01  0.0000000E+00 -4.1953169E+08
 3.8943555E+00  0.0000000E+00  6.3805049E+01  1.6994804E+01  0.0000000E+00  4.1939712E+08  1.6994938E+01  0.0000000E+00 -4.1900041E+08
 4.0140766E+00  0.0000000E+00  7.0558975E+01  1.7421536E+01  0.0000000E+00  4.1886579E+08  1.7421673E+01  0.0000000E+00 -4.1846730E+08
 4.1515220E+00  0.0000000E+00  7.8179182E+01  1.7911990E+01  0.0000000E+00  4.1833269E+08  1.7912130E+01  0.0000000E+00 -4.1793239E+08
 4.3083201E+00  0.0000000E+00  8.6793593E+01  1.8472021E+01  0.0000000E+00  4.1779783E+08  1.8472163E+01  0.0000000E+00 -4.1739572E+08
 4.4862076E+00  0.0000000E+00  9.6551312E+01  1.9107869E+01  0.0000000E+00  4.1726127E+08  1.9108014E+01  0.0000000E+00 -4.1685732E+08
 4.6870345E+00  0.0000000E+00  1.0762647E+02  1.9826184E+01  0.0000000E+00  4.1672303E+08  1.9826332E+01  0.0000000E+00 -4.1631723E+08
 4.9127696E+00  0.0000000E+00  1.2022286E+02  2.0634041E+01  0.0000000E+00  4.1618314E+08  2.0634192E+01  0.0000000E+00 -4.1577547E+08
 5.1655108E+00  0.0000000E+00  1.3457953E+02  2.1538977E+01  0.0000000E+00  4.1564163E+08  2.1539130E+01  0.0000000E+00 -4.1523209E+08
 5.4474978E+00  0.0000000E+00  1.5097738E+02  2.2549037E+01  0.0000000E+00  4.1509855E+08  2.2549193E+01  0.0000000E+00 -4.1468711E+08
 5.7610752E+00  0.0000000E+00  1.6974729E+02  2.3672639E+01  0.0000000E+00  4.1455393E+08  2.3672798E+01  0.0000000E+00 -4.1414056E+08
 6.1087446E+00  0.0000000E+00  1.9127980E+02  2.4918765E+01  0.0000000E+00  4.1400778E+08  2.4918927E+01  0.0000000E+00 -4.1359248E+08
 6.4931563E+00  0.0000000E+00  2.1603688E+02  2.6296924E+01  0.0000000E+00  4.1346016E+08  2.6297089E+01  0.0000000E+00 -4.1304291E+08
 3.2630508E+00  0.0000000E+00  1.8652571E+01  1.4667769E+01  0.0000000E+00  3.2130471E+08  1.4667908E+01  0.0000000E+00 -3.2098467E+08
 3.2642020E+00  0.0000000E+00  2.0206967E+01  1.4668383E+01  0.0000000E+00  3.2092113E+08  1.4668524E+01  0.0000000E+00 -3.2059973E+08
 3.2702132E+00  0.0000000E+00  2.1924635E+01  1.4686460E+01  0.0000000E+00  3.2053590E+08  1.4686604E+01  0.0000000E+00 -3.2021313E+08
 3.2817341E+00  0.0000000E+00  2.3825688E+01  1.4724339E+01  0.0000000E+00  3.2014904E+08  1.4724485E+01  0.0000000E+00 -3.1982489E+08
 3.2994691E+00  0.0000000E+00  2.5933051E+01  1.4784550E+01  0.0000000E+00  3.1976057E+08  1.4784699E+01  0.0000000E+00 -3.1943502E+08
 3.3241796E+00  0.0000000E+00  2.8272900E+01  1.4869833E+01  0.0000000E+00  3.1937053E+08  1.4869985E+01  0.0000000E+00 -3.1904357E+08
 3.3566887E+00  0.0000000E+00  3.0875176E+01  1.4983150E+01  0.0000000E+00  3.1897893E+08  1.4983304E+01  0.0000000E+00 -3.1865054E+08
 3.3978835E+00  0.0000000E+00  3.3774188E+01  1.5127689E+01  0.0000000E+00  3.1858580E+08  1.5127846E+01  0.0000000E+00 -3.1825598E+08
 3.4487193E+00  0.0000000E+00  3.7009309E+01  1.5306886E+01  0.0000000E+00  3.1819117E+08  1.5307046E+01  0.0000000E+00 -3.1785990E+08
 3.5102226E+00  0.0000000E+00  4.0625827E+01  1.5524432E+01  0.0000000E+00  3.1779507E+08  1.5524595E+01  0.0000000E+00 -3.1746233E+08
 3.5834955E+00  0.0000000E+00  4.4675907E+01  1.5784291E+01  0.0000000E+00  3.1739751E+08  1.5784457E+01  0.0000000E+00 -3.1706329E+08
 3.6697189E+00  0.0000000E+00  4.9219763E+01  1.6090709E+01  0.0000000E+00  3.1699853E+08  1.6090878E+01  0.0000000E+00 -3.1666281E+08
 3.7701568E+00  0.0000000E+00  5.4327025E+01  1.6448231E+01  0.0000000E+00  3.1659814E+08  1.6448403E+01  0.0000000E+00 -3.1626092E+08
 3.8861609E+00  0.0000000E+00  6.0078371E+01  1.6861716E+01  0.0000000E+00  3.1619638E+08  1.6861891E+01  0.0000000E+00 -3.1585765E+08
 4.0191738E+00  0.0000000E+00  6.6567455E+01  1.7336351E+01  0.0000000E+00  3.1579328E+08  1.7336529E+01  0.0000000E+00 -3.1545301E+08
 4.1707344E+00  0.0000000E+00  7.3903224E+01  1.7877668E+01  0.0000000E+00  3.1538885E+08  1.7877849E+01  0.0000000E+00 -3.1504703E+08
 4.3424817E+00  0.0000000E+00  8.2212662E+01  1.8491556E+01  0.0000000E+00  3.1498312E+08  1.8491740E+01  0.0000000E+00 -3.1463974E+08
 4.5361597E+00  0.0000000E+00  9.1644070E+01  1.9184285E+01  0.0000000E+00  3.1457611E+08  1.9184472E+01  0.0000000E+00 -3.1423116E+08
 4.7536220E+00  0.0000000E+00  1.0237103E+02  1.9962514E+01  0.0000000E+00  3.1416786E+08  1.9962705E+01  0.0000000E+00 -3.1382132E+08
 4.9968404E+00  0.0000000E+00  1.1459709E+02  2.0833328E+01  0.0000000E+00  3.1375839E+08  2.0833522E+01  0.0000000E+00 -3.1341024E+08
 5.2679137E+00  0.0000000E+00  1.2856154E+02  2.1804267E+01  0.0000000E+00  3.1334772E+08  2.1804464E+01  0.0000000E+00 -3.1299796E+08
 5.5690453E+00  0.0000000E+00  1.4454616E+02  2.2883239E+01  0.0000000E+00  3.1293588E+08  2.2883440E+01  0.0000000E+00 -3.1258448E+08
 5.9025791E+00  0.0000000E+00  1.6288356E+02  2.4078661E+01  0.0000000E+00  3.1252289E+08  2.4078865E+01  0.0000000E+00 -3.1216985E+08
 6.2709954E+00  0.0000000E+00  1.8396722E+02  2.5399432E+01  0.0000000E+00  3.1210877E+08  2.5399640E+01  0.0000000E+00 -3.1175407E+08
 3.1549796E+00  0.0000000E+00  1.5887765E+01  1.4181024E+01  0.0000000E+00  2.4254470E+08  1.4181202E+01  0.0000000E+00 -2.4227256E+08
 3.1563198E+00  0.0000000E+00  1.7211778E+01  1.4182428E+01  0.0000000E+00  2.4225464E+08  1.4182609E+01  0.0000000E+00 -2.4198135E+08
 3.1624151E+00  0.0000000E+00  1.8674865E+01  1.4200919E+01  0.0000000E+00  2.4196332E+08  1.4201104E+01  0.0000000E+00 -2.4168887E+08
 3.1738900E+00  0.0000000E+00  2.0294159E+01  1.4238744E+01  0.0000000E+00  2.4167077E+08  1.4238931E+01  0.0000000E+00 -2.4139514E+08
 3.1914202E+00  0.0000000E+00  2.2089188E+01  1.4298330E+01  0.0000000E+00  2.4137701E+08  1.4298521E+01  0.0000000E+00 -2.4110019E+08
 3.2157348E+00  0.0000000E+00  2.4082250E+01  1.4382303E+01  0.0000000E+00  2.4108205E+08  1.4382497E+01  0.0000000E+00 -2.4080403E+08
 3.2476209E+00  0.0000000E+00  2.6298846E+01  1.4493492E+01  0.0000000E+00  2.4078591E+08  1.4493689E+01  0.0000000E+00 -2.4050668E+08
 3.2879256E+00  0.0000000E+00  2.8768204E+01  1.4634943E+01  0.0000000E+00  2.4048862E+08  1.4635143E+01  0.0000000E+00 -2.4020816E+08
 3.3375593E+00  0.0000000E+00  3.1523863E+01  1.4809931E+01  0.0000000E+00  2.4019018E+08  1.4810134E+01  0.0000000E+00 -2.3990850E+08
 3.3974993E+00  0.0000000E+00  3.4604398E+01  1.5021970E+01  0.0000000E+00  2.3989063E+08  1.5022176E+01  0.0000000E+00 -2.3960770E+08
 3.4687931E+00  0.0000000E+00  3.8054245E+01  1.5274826E+01  0.0000000E+00  2.3958997E+08  1.5275036E+01  0.0000000E+00 -2.3930579E+08
 3.5525616E+00  0.0000000E+00  4.1924696E+01  1.5572530E+01  0.0000000E+00  2.3928824E+08  1.5572743E+01  0.0000000E+00 -2.3900278E+08
 3.6500030E+00  0.0000000E+00  4.6275063E+01  1.5919391E+01  0.0000000E+00  2.3898544E+08  1.5919608E+01  0.0000000E+00 -2.3869871E+08
 3.7623968E+00  0.0000000E+00  5.1174071E+01  1.6320009E+01  0.0000000E+00  2.3868161E+08  1.6320229E+01  0.0000000E+00 -2.3839358E+08
 3.8911070E+00  0.0000000E+00  5.6701496E+01  1.6779286E+01  0.0000000E+00  2.3837674E+08  1.6779510E+01  0.0000000E+00 -2.3808741E+08
 4.0375864E+00  0.0000000E+00  6.2950141E+01  1.7302446E+01  0.0000000E+00  2.3807088E+08  1.7302673E+01  0.0000000E+00 -2.3778023E+08
 4.2033809E+00  0.0000000E+00  7.0028179E+01  1.7895044E+01  0.0000000E+00  2.3776403E+08  1.7895275E+01  0.0000000E+00 -2.3747206E+08
 4.3901329E+00  0.0000000E+00  7.8061933E+01  1.8562983E+01  0.0000000E+00  2.3745622E+08  1.8563217E+01  0.0000000E+00 -2.3716290E+08
 4.5995862E+00  0.0000000E+00  8.7199266E+01  1.9312529E+01  0.0000000E+00  2.3714746E+08  1.9312768E+01  0.0000000E+00 -2.3685279E+08
 4.8335925E+00  0.0000000E+00  9.7613582E+01  2.0150334E+01  0.0000000E+00  2.3683777E+08  2.0150577E+01  0.0000000E+00 -2.3654174E+08
 5.0941171E+00  0.0000000E+00  1.0950870E+02  2.1083458E+01  0.0000000E+00  2.3652717E+08  2.1083704E+01  0.0000000E+00 -2.3622977E+08
 5.3832285E+00  0.0000000E+00  1.2312465E+02  2.2119327E+01  0.0000000E+00  2.3621569E+08  2.2119577E+01  0.0000000E+00 -2.3591690E+08
 5.7031211E+00  0.0000000E+00  1.3874478E+02  2.3265819E+01  0.0000000E+00  2.3590333E+08  2.3266072E+01  0.0000000E+00 -2.3560314E+08
 6.0561139E+00  0.0000000E+00  1.5670426E+02  2.4531253E+01  0.0000000E+00  2.3559012E+08  2.4531511E+01  0.0000000E+00 -2.3528852E+08
 3.0504511E+00  0.0000000E+00  1.3531800E+01  1.3710142E+01  0.0000000E+00  1.8308198E+08  1.3710365E+01  0.0000000E+00 -1.8285057E+08
 3.0519826E+00  0.0000000E+00  1.4659494E+01  1.3712341E+01  0.0000000E+00  1.8286259E+08  1.3712567E+01  0.0000000E+00 -1.8263021E+08
