2.3126779E-02 -2.1757627E-03  4.3705142E-05  1.3697842E-02 -1.0909845E-03 -1.4464076E-02  1.1047908E-01 -1.0471794E-02  8.7941879E-02
2.2499328E-02 -1.8929105E-03  4.7223892E-05  1.3493975E-02 -9.6040468E-04 -1.3873685E-02  1.0753099E-01 -9.1171645E-03  8.4760040E-02
2.1899423E-02 -1.6438258E-03  5.1200643E-05  1.3299447E-02 -8.4412332E-04 -1.3305260E-02  1.0470105E-01 -7.9223246E-03  8.1794369E-02
2.1325481E-02 -1.4248355E-03  5.5702139E-05  1.3113531E-02 -7.4068980E-04 -1.2757991E-02  1.0198314E-01 -6.8703293E-03  7.9026787E-02
4.3705440E-02 -2.6161105E-02  1.8300517E-05  4.1169647E-02 -2.4605351E-02  6.9954693E-03  1.9996331E-01 -1.1943108E-01  2.1858625E-01
4.2223353E-02 -2.3514526E-02  1.8594521E-05  3.8786397E-02 -2.1509293E-02  4.6539414E-03  1.9446383E-01 -1.0816089E-01  2.0549317E-01
4.0887361E-02 -2.1151612E-02  1.8966545E-05  3.6864689E-02 -1.8932427E-02  3.0647033E-03  1.8966267E-01 -9.8096934E-02  1.9315396E-01
3.9523472E-02 -1.8953624E-02  1.9350396E-05  3.4876555E-02 -1.6533328E-02  1.3353278E-03  1.8450329E-01 -8.8551313E-02  1.8161752E-01
3.8082248E-02 -1.6892420E-02  1.9720043E-05  3.2668114E-02 -1.4240225E-02 -7.7767657E-04  1.7868852E-01 -7.9394320E-02  1.7086820E-01
3.6584225E-02 -1.4978098E-02  2.0079165E-05  3.0295141E-02 -1.2095113E-02 -3.1673919E-03  1.7234602E-01 -7.0729503E-02  1.6086869E-01
3.5059489E-02 -1.3220115E-02  2.0438398E-05  2.7841883E-02 -1.0138155E-02 -5.6872465E-03  1.6566173E-01 -6.2655059E-02  1.5158053E-01
3.3543948E-02 -1.1625508E-02  2.0817661E-05  2.5411483E-02 -8.4034873E-03 -8.1612005E-03  1.5885417E-01 -5.5250273E-02  1.4297855E-01
3.1988275E-02 -1.0165573E-02  2.1181682E-05  2.2853783E-02 -6.8192255E-03 -1.0832475E-02  1.5163059E-01 -4.8377039E-02  1.3502952E-01
3.0472586E-02 -8.8609694E-03  2.1577975E-05  2.0373304E-02 -5.4503250E-03 -1.3371011E-02  1.4449481E-01 -4.2197193E-02  1.2768773E-01
2.9146664E-02 -7.7442066E-03  2.2139994E-05  1.8484890E-02 -4.4317591E-03 -1.4977864E-02  1.3832471E-01 -3.6925321E-02  1.2091789E-01
2.7965515E-02 -6.7787168E-03  2.2855181E-05  1.6989508E-02 -3.6476946E-03 -1.5991078E-02  1.3288297E-01 -3.2376512E-02  1.1468059E-01
2.6899582E-02 -5.9385366E-03  2.3727118E-05  1.5813171E-02 -3.0401548E-03 -1.6540943E-02  1.2799551E-01 -2.8416693E-02  1.0893438E-01
2.5919186E-02 -5.2020856E-03  2.4745546E-05  1.4808814E-02 -2.5455781E-03 -1.6861026E-02  1.2351875E-01 -2.4943150E-02  1.0363590E-01
2.5048593E-02 -4.5628380E-03  2.5993279E-05  1.4235819E-02 -2.2006194E-03 -1.6569312E-02  1.1952831E-01 -2.1917252E-02  9.8756066E-02
2.4261254E-02 -4.0038204E-03  2.7472203E-05  1.3951071E-02 -1.9478172E-03 -1.5892995E-02  1.1589920E-01 -1.9261479E-02  9.4259240E-02
2.3517711E-02 -3.5089821E-03  2.9146300E-05  1.3709408E-02 -1.7269291E-03 -1.5200476E-02  1.1245665E-01 -1.6904204E-02  9.0106580E-02
2.2811282E-02 -3.0707798E-03  3.1032483E-05  1.3481194E-02 -1.5294243E-03 -1.4534069E-02  1.0917121E-01 -1.4811462E-02  8.6270116E-02
2.2139848E-02 -2.6832278E-03  3.3159447E-05  1.3265797E-02 -1.3529786E-03 -1.3892898E-02  1.0603344E-01 -1.2956108E-02  8.2725891E-02
2.1500163E-02 -2.3407724E-03  3.5557912E-05  1.3062308E-02 -1.1954470E-03 -1.3275844E-02  1.0302811E-01 -1.1312788E-02  7.9446407E-02
2.0890000E-02 -2.0385554E-03  3.8263905E-05  1.2869774E-02 -1.0548896E-03 -1.2681848E-02  1.0014732E-01 -9.8595629E-03  7.6405450E-02
2.0307047E-02 -1.7721897E-03  4.1319476E-05  1.2687332E-02 -9.2956992E-04 -1.2110083E-02  9.7380722E-02 -8.5762629E-03  7.3581814E-02
1.9749542E-02 -1.5377799E-03  4.4773894E-05  1.2514127E-02 -8.1792475E-04 -1.1559772E-02  9.4721654E-02 -7.4450077E-03  7.0955897E-02
1.9215501E-02 -1.3317946E-03  4.8684044E-05  1.2349321E-02 -7.1854882E-04 -1.1030192E-02  9.2161222E-02 -6.4493956E-03  6.8510248E-02
4.0700063E-02 -2.5285591E-02  1.6607242E-05  3.7187749E-02 -2.3003337E-02  4.1824777E-03  1.8802061E-01 -1.1670832E-01  1.9743354E-01
3.9336899E-02 -2.2736241E-02  1.6857033E-05  3.5207895E-02 -2.0185912E-02  2.4813624E-03  1.8306500E-01 -1.0583667E-01  1.8498438E-01
3.7896946E-02 -2.0334171E-02  1.7088458E-05  3.3018887E-02 -1.7479264E-02  4.0601261E-04  1.7745164E-01 -9.5333583E-02  1.7336740E-01
3.6373320E-02 -1.8078203E-02  1.7292258E-05  3.0594359E-02 -1.4891250E-02 -2.0680048E-03  1.7114018E-01 -8.5237534E-02  1.6255647E-01
3.4779949E-02 -1.5976300E-02  1.7465703E-05  2.7970039E-02 -1.2456514E-02 -4.8708570E-03  1.6421931E-01 -7.5644619E-02  1.5250657E-01
3.3193416E-02 -1.4063418E-02  1.7644038E-05  2.5370103E-02 -1.0291740E-02 -7.6145154E-03  1.5715003E-01 -6.6807628E-02  1.4319776E-01
3.1532781E-02 -1.2291724E-02  1.7777233E-05  2.2550164E-02 -8.2677670E-03 -1.0698332E-02  1.4944692E-01 -5.8478916E-02  1.3460127E-01
2.9915873E-02 -1.0706782E-02  1.7925248E-05  1.9832381E-02 -6.5234430E-03 -1.3594098E-02  1.4183726E-01 -5.0976619E-02  1.2667098E-01
2.8523590E-02 -9.3613172E-03  1.8220165E-05  1.7810824E-02 -5.2541233E-03 -1.5371403E-02  1.3539060E-01 -4.4642814E-02  1.1937064E-01
2.7294812E-02 -8.2029429E-03  1.8645095E-05  1.6274671E-02 -4.3056577E-03 -1.6400411E-02  1.2975651E-01 -3.9199488E-02  1.1266114E-01
2.6178108E-02 -7.1923699E-03  1.9173528E-05  1.4971584E-02 -3.5441274E-03 -1.7091331E-02  1.2467941E-01 -3.4454367E-02  1.0648927E-01
2.5193479E-02 -6.3185024E-03  1.9866498E-05  1.4165388E-02 -3.0170865E-03 -1.7053837E-02  1.2020329E-01 -3.0339287E-02  1.0082006E-01
2.4328024E-02 -5.5610349E-03  2.0749285E-05  1.3846723E-02 -2.6765962E-03 -1.6324398E-02  1.1624621E-01 -2.6755670E-02  9.5616753E-02
2.3513764E-02 -4.8894768E-03  2.1755706E-05  1.3580414E-02 -2.3806036E-03 -1.5569570E-02  1.1250755E-01 -2.3568321E-02  9.0828940E-02
2.2743174E-02 -4.2936192E-03  2.2894049E-05  1.3330120E-02 -2.1156071E-03 -1.4843305E-02  1.0895234E-01 -2.0731300E-02  8.6429628E-02
2.2012271E-02 -3.7652126E-03  2.4179626E-05  1.3095230E-02 -1.8785470E-03 -1.4144272E-02  1.0556013E-01 -1.8207181E-02  8.2385943E-02
2.1317727E-02 -3.2969929E-03  2.5629205E-05  1.2874813E-02 -1.6665784E-03 -1.3470965E-02  1.0231786E-01 -1.5963825E-02  7.8661116E-02
2.0656219E-02 -2.8824384E-03  2.7262803E-05  1.2668118E-02 -1.4771586E-03 -1.2822400E-02  9.9208865E-02 -1.3971596E-02  7.5227816E-02
2.0024634E-02 -2.5157347E-03  2.9103523E-05  1.2474355E-02 -1.3079810E-03 -1.2197754E-02  9.6217266E-02 -1.2204036E-02  7.2061699E-02
1.9421886E-02 -2.1919268E-03  3.1179314E-05  1.2292610E-02 -1.1569476E-03 -1.1596205E-02  9.3342616E-02 -1.0639361E-02  6.9137849E-02
1.8847152E-02 -1.9065278E-03  3.3522925E-05  1.2121955E-02 -1.0221713E-03 -1.1017023E-02  9.0585877E-02 -9.2575777E-03  6.6433646E-02
1.8298888E-02 -1.6553729E-03  3.6171557E-05  1.1961432E-02 -9.0195658E-04 -1.0459534E-02  8.7942253E-02 -8.0396108E-03  6.3928709E-02
1.7775551E-02 -1.4347002E-03  3.9168322E-05  1.1810083E-02 -7.9478431E-04 -9.9231182E-03  8.5406587E-02 -6.9680499E-03  6.1604439E-02
1.7275659E-02 -1.2411229E-03  4.2563323E-05  1.1666947E-02 -6.9929536E-04 -9.4071763E-03  8.2973820E-02 -6.0270900E-03  5.9443790E-02
3.7934242E-02 -2.4436484E-02  1.5077493E-05  3.3733913E-02 -2.1540304E-02  1.9812368E-03  1.7695178E-01 -1.1405440E-01  1.7818852E-01
3.6431900E-02 -2.1818498E-02  1.5191859E-05  3.1381608E-02 -1.8509849E-02 -3.7741299E-04  1.7097182E-01 -1.0255340E-01  1.6646801E-01
3.4807590E-02 -1.9334127E-02  1.5253622E-05  2.8683606E-02 -1.5545218E-02 -3.3190280E-03  1.6406095E-01 -9.1345054E-02  1.5556185E-01
3.3186047E-02 -1.7062987E-02  1.5311597E-05  2.6006677E-02 -1.2894462E-02 -6.2019457E-03  1.5697057E-01 -8.0958365E-02  1.4544228E-01
3.1464838E-02 -1.4937248E-02  1.5312096E-05  2.3046495E-02 -1.0370352E-02 -9.5278603E-03  1.4907951E-01 -7.1028756E-02  1.3609424E-01
2.9716850E-02 -1.2994382E-02  1.5278655E-05  1.9982708E-02 -8.0799325E-03 -1.2986513E-02  1.4084656E-01 -6.1835506E-02  1.2747289E-01
2.8210403E-02 -1.1349405E-02  1.5367012E-05  1.7671577E-02 -6.4106293E-03 -1.5201297E-02  1.3386526E-01 -5.4099208E-02  1.1954152E-01
2.6900725E-02 -9.9449137E-03  1.5574176E-05  1.5970220E-02 -5.1991115E-03 -1.6448731E-02  1.2787321E-01 -4.7515192E-02  1.1226341E-01
2.5714092E-02 -8.7218522E-03  1.5859479E-05  1.4506270E-02 -4.2229401E-03 -1.7339666E-02  1.2250473E-01 -4.1792451E-02  1.0557732E-01
2.4707037E-02 -7.6797005E-03  1.6319622E-05  1.3843677E-02 -3.6486372E-03 -1.7021897E-02  1.1794184E-01 -3.6895446E-02  9.9455738E-02
2.3804755E-02 -6.7701740E-03  1.6908167E-05  1.3545639E-02 -3.2528340E-03 -1.6198715E-02  1.1383492E-01 -3.2602586E-02  9.3843915E-02
2.2952773E-02 -5.9617735E-03  1.7580257E-05  1.3265192E-02 -2.8978577E-03 -1.5406498E-02  1.0994130E-01 -2.8773803E-02  8.8697389E-02
2.2147197E-02 -5.2436704E-03  1.8345915E-05  1.3002402E-02 -2.5799597E-03 -1.4644030E-02  1.0623737E-01 -2.5359298E-02  8.3986913E-02
2.1383466E-02 -4.6059687E-03  1.9213717E-05  1.2756451E-02 -2.2954357E-03 -1.3909151E-02  1.0270402E-01 -2.2315761E-02  7.9665000E-02
2.0656040E-02 -4.0396165E-03  2.0193951E-05  1.2526868E-02 -2.0409922E-03 -1.3200599E-02  9.9308795E-02 -1.9601362E-02  7.5700037E-02
1.9961876E-02 -3.5371081E-03  2.1299574E-05  1.2313061E-02 -1.8135939E-03 -1.2517293E-02  9.6037374E-02 -1.7183068E-02  7.2061782E-02
1.9301143E-02 -3.0922597E-03  2.2547421E-05  1.2114292E-02 -1.6104545E-03 -1.1858272E-02  9.2899215E-02 -1.5035307E-02  6.8720027E-02
1.8672324E-02 -2.6990647E-03  2.3955744E-05  1.1929720E-02 -1.4290383E-03 -1.1222700E-02  8.9891104E-02 -1.3131633E-02  6.5647514E-02
1.8073530E-02 -2.3520063E-03  2.5545053E-05  1.1758381E-02 -1.2670451E-03 -1.0609840E-02  8.7007052E-02 -1.1447293E-02  6.2818605E-02
1.7503614E-02 -2.0461949E-03  2.7340023E-05  1.1599330E-02 -1.1224176E-03 -1.0019169E-02  8.4245222E-02 -9.9602337E-03  6.0211377E-02
1.6961481E-02 -1.7771928E-03  2.9369581E-05  1.1451602E-02 -9.9331305E-04 -9.4502158E-03  8.1603449E-02 -8.6501393E-03  5.7806580E-02
1.6445723E-02 -1.5409423E-03  3.1666474E-05  1.1314115E-02 -8.7807399E-04 -8.9024857E-03  7.9077900E-02 -7.4982237E-03  5.5584799E-02
1.5954912E-02 -1.3337805E-03  3.4268593E-05  1.1185786E-02 -7.7522669E-04 -8.3756015E-03  7.6664194E-02 -6.4873350E-03  5.3528276E-02
1.5487630E-02 -1.1524122E-03  3.7220037E-05  1.1065565E-02 -6.8346360E-04 -7.8690997E-03  7.4357642E-02 -5.6018915E-03  5.1620911E-02
3.5128336E-02 -2.3425835E-02  1.3600386E-05  2.9972718E-02 -1.9658567E-02 -9.8857873E-04  1.6510199E-01 -1.1029715E-01  1.6079641E-01
3.3451859E-02 -2.0719865E-02  1.3568587E-05  2.7142547E-02 -1.6357345E-02 -4.1633687E-03  1.5788911E-01 -9.8049177E-02  1.4977096E-01
3.1740046E-02 -1.8220501E-02  1.3510015E-05  2.4224606E-02 -1.3334310E-02 -7.4501866E-03  1.5026030E-01 -8.6540839E-02  1.3956098E-01
2.9909096E-02 -1.5869227E-02  1.3378667E-05  2.0960932E-02 -1.0424287E-02 -1.1271046E-02  1.4171186E-01 -7.5470786E-02  1.3014262E-01
2.8215879E-02 -1.3814184E-02  1.3290659E-05  1.8115562E-02 -8.0832565E-03 -1.4356523E-02  1.3379296E-01 -6.5779424E-02  1.2147308E-01
2.6784768E-02 -1.2089049E-02  1.3326949E-05  1.6102943E-02 -6.4497008E-03 -1.6073723E-02  1.2723358E-01 -5.7703176E-02  1.1352078E-01
2.5505476E-02 -1.0597618E-02  1.3435342E-05  1.4429232E-02 -5.1681995E-03 -1.7255169E-02  1.2145101E-01 -5.0744094E-02  1.0622546E-01
2.4426062E-02 -9.3336160E-03  1.3693647E-05  1.3623995E-02 -4.4181371E-03 -1.7097144E-02  1.1658162E-01 -4.4827488E-02  9.9553830E-02
2.3474090E-02 -8.2378270E-03  1.4068514E-05  1.3307455E-02 -3.9434617E-03 -1.6232990E-02  1.1226945E-01 -3.9673113E-02  9.3448844E-02
2.2576933E-02 -7.2634564E-03  1.4504442E-05  1.3009442E-02 -3.5173853E-03 -1.5401464E-02  1.0818989E-01 -3.5072617E-02  8.7864301E-02
2.1729195E-02 -6.3970610E-03  1.5007523E-05  1.2730158E-02 -3.1355767E-03 -1.4600783E-02  1.0431029E-01 -3.0963697E-02  8.2763805E-02
2.0924810E-02 -5.6264492E-03  1.5582427E-05  1.2469045E-02 -2.7937432E-03 -1.3828413E-02  1.0060109E-01 -2.7292337E-02  7.8095939E-02
2.0156358E-02 -4.9404508E-03  1.6234834E-05  1.2225969E-02 -2.4880623E-03 -1.3082893E-02  9.7015520E-02 -2.4006011E-02  7.3828017E-02
1.9424640E-02 -4.3313635E-03  1.6974945E-05  1.2000576E-02 -2.2149471E-03 -1.2362883E-02  9.3568159E-02 -2.1075015E-02  6.9924187E-02
1.8728339E-02 -3.7914728E-03  1.7813198E-05  1.1792316E-02 -1.9710651E-03 -1.1667160E-02  9.0258398E-02 -1.8466868E-02  6.6350602E-02
1.8065454E-02 -3.3135770E-03  1.8760944E-05  1.1600460E-02 -1.7533499E-03 -1.0994674E-02  8.7080734E-02 -1.6150301E-02  6.3075324E-02
1.7435535E-02 -2.8914292E-03  1.9833272E-05  1.1424399E-02 -1.5590533E-03 -1.0344906E-02  8.4037519E-02 -1.4098039E-02  6.0074877E-02
1.6837477E-02 -2.5191754E-03  2.1046570E-05  1.1263232E-02 -1.3856448E-03 -9.7172756E-03  8.1128025E-02 -1.2284093E-02  5.7323931E-02
1.6269841E-02 -2.1914327E-03  2.2418945E-05  1.1115894E-02 -1.2308353E-03 -9.1112170E-03  7.8349993E-02 -1.0684218E-02  5.4796681E-02
1.5731409E-02 -1.9033567E-03  2.3972290E-05  1.0981358E-02 -1.0925941E-03 -8.5265210E-03  7.5700494E-02 -9.2760687E-03  5.2473293E-02
1.5220872E-02 -1.6505493E-03  2.5732194E-05  1.0858409E-02 -9.6909384E-04 -7.9629144E-03  7.3175576E-02 -8.0390949E-03  5.0336179E-02
1.4736773E-02 -1.4290257E-03  2.7727573E-05  1.0745822E-02 -8.5871998E-04 -7.4199736E-03  7.0771058E-02 -6.9545814E-03  4.8366849E-02
1.4277753E-02 -1.2352135E-03  2.9992177E-05  1.0642432E-02 -7.6005448E-04 -6.8978923E-03  6.8482310E-02 -6.0055170E-03  4.6549546E-02
1.3842409E-02 -1.0659015E-03  3.2565397E-05  1.0547208E-02 -6.7185688E-04 -6.3962924E-03  6.6304258E-02 -5.1764954E-03  4.4869730E-02
3.2280848E-02 -2.2246941E-02  1.2168678E-05  2.5904580E-02 -1.7336660E-02 -4.6962378E-03  1.5250605E-01 -1.0539029E-01  1.4508115E-01
3.0482379E-02 -1.9493061E-02  1.2019478E-05  2.2755829E-02 -1.3886075E-02 -8.3812492E-03  1.4436529E-01 -9.2632390E-02  1.3475487E-01
2.8584076E-02 -1.6914876E-02  1.1802846E-05  1.9309473E-02 -1.0603925E-02 -1.2508398E-02  1.3542225E-01 -8.0442426E-02  1.2523827E-01
2.6962385E-02 -1.4750484E-02  1.1687171E-05  1.6720474E-02 -8.2379612E-03 -1.5163605E-02  1.2792828E-01 -7.0294569E-02  1.1649496E-01
2.5568852E-02 -1.2918854E-02  1.1668851E-05  1.4840563E-02 -6.5569073E-03 -1.6652341E-02  1.2159453E-01 -6.1751519E-02  1.0848930E-01
2.4350678E-02 -1.1349570E-02  1.1738223E-05  1.3507056E-02 -5.3611643E-03 -1.7276135E-02  1.1612112E-01 -5.4443988E-02  1.0115780E-01
2.3336117E-02 -1.0024486E-02  1.1955680E-05  1.3135558E-02 -4.7736155E-03 -1.6423288E-02  1.1154574E-01 -4.8236936E-02  9.4468653E-02
2.2385946E-02 -8.8480746E-03  1.2222321E-05  1.2817110E-02 -4.2617269E-03 -1.5550405E-02  1.0724830E-01 -4.2705472E-02  8.8353504E-02
2.1489607E-02 -7.8015540E-03  1.2538750E-05  1.2518075E-02 -3.8025619E-03 -1.4710161E-02  1.0316924E-01 -3.7761219E-02  8.2780444E-02
2.0639022E-02 -6.8695570E-03  1.2906788E-05  1.2238067E-02 -3.3911833E-03 -1.3899366E-02  9.9266169E-02 -3.3334937E-02  7.7690740E-02
1.9825415E-02 -6.0383735E-03  1.3329255E-05  1.1977273E-02 -3.0232205E-03 -1.3116126E-02  9.5482752E-02 -2.9361576E-02  7.3048094E-02
1.9050727E-02 -5.2994518E-03  1.3813652E-05  1.1735719E-02 -2.6945351E-03 -1.2358763E-02  9.1841825E-02 -2.5810696E-02  6.8813328E-02
1.8312264E-02 -4.6433001E-03  1.4365707E-05  1.1513012E-02 -2.4011684E-03 -1.1625441E-02  8.8335277E-02 -2.2642598E-02  6.4944667E-02
1.7609602E-02 -4.0619063E-03  1.4994231E-05  1.1309000E-02 -2.1395586E-03 -1.0915176E-02  8.4966289E-02 -1.9823745E-02  6.1413020E-02
1.6942317E-02 -3.5478598E-03  1.5709283E-05  1.1123291E-02 -1.9063810E-03 -1.0227145E-02  8.1738611E-02 -1.7322658E-02  5.8189918E-02
1.6309084E-02 -3.0941336E-03  1.6520815E-05  1.0955078E-02 -1.6985248E-03 -9.5603291E-03  7.8652837E-02 -1.5109053E-02  5.5241678E-02
1.5709096E-02 -2.6944236E-03  1.7442153E-05  1.0803662E-02 -1.5132180E-03 -8.9144653E-03  7.5708241E-02 -1.3154513E-02  5.2546927E-02
1.5141283E-02 -2.3429235E-03  1.8488250E-05  1.0668085E-02 -1.3479299E-03 -8.2892411E-03  7.2903242E-02 -1.1432633E-02  5.0083693E-02
1.4604371E-02 -2.0343238E-03  1.9675511E-05  1.0547235E-02 -1.2003858E-03 -7.6844746E-03  7.0236060E-02 -9.9191075E-03  4.7828340E-02
1.4097127E-02 -1.7638285E-03  2.1023627E-05  1.0439763E-02 -1.0685433E-03 -7.1008284E-03  6.7703065E-02 -8.5914063E-03  4.5762938E-02
1.3617977E-02 -1.5270658E-03  2.2554955E-05  1.0344676E-02 -9.5065637E-04 -6.5370126E-03  6.5299735E-02 -7.4289258E-03  4.3868039E-02
1.3165290E-02 -1.3201077E-03  2.4295247E-05  1.0260694E-02 -8.4515222E-04 -5.9919394E-03  6.3021149E-02 -6.4129708E-03  4.2125434E-02
1.2737792E-02 -1.1394775E-03  2.6275004E-05  1.0186383E-02 -7.5063892E-04 -5.4670551E-03  6.0861986E-02 -5.5266395E-03  4.0522281E-02
1.2334096E-02 -9.8205045E-04  2.8529954E-05  1.0118542E-02 -6.6574747E-04 -4.9662774E-03  5.8815271E-02 -4.7545944E-03  3.9049594E-02
2.9400279E-02 -2.0898567E-02  1.0783120E-05  2.1562723E-02 -1.4569737E-02 -9.0422303E-03  1.3924367E-01 -9.9316414E-02  1.3093007E-01
2.7498087E-02 -1.8114366E-02  1.0527911E-05  1.8136115E-02 -1.1011274E-02 -1.3147465E-02  1.3028776E-01 -8.6158776E-02  1.2128749E-01
2.5913971E-02 -1.5809704E-02  1.0384132E-05  1.5709169E-02 -8.5582552E-03 -1.5534356E-02  1.2301652E-01 -7.5391308E-02  1.1244521E-01
2.4526505E-02 -1.3842431E-02  1.0308574E-05  1.3789419E-02 -6.7124745E-03 -1.7075992E-02  1.1676147E-01 -6.6253258E-02  1.0434918E-01
2.3392230E-02 -1.2205711E-02  1.0376657E-05  1.3032058E-02 -5.7739472E-03 -1.6765306E-02  1.1166822E-01 -5.8628657E-02  9.6966275E-02
2.2380753E-02 -1.0782596E-02  1.0520337E-05  1.2691430E-02 -5.1589359E-03 -1.5848667E-02  1.0711623E-01 -5.1969347E-02  9.0220318E-02
2.1428958E-02 -9.5166843E-03  1.0702247E-05  1.2370328E-02 -4.6063135E-03 -1.4967235E-02  1.0281097E-01 -4.6017642E-02  8.4081935E-02
2.0528647E-02 -8.3893533E-03  1.0923124E-05  1.2068542E-02 -4.1105169E-03 -1.4117163E-02  9.8710605E-02 -4.0690001E-02  7.8485007E-02
1.9666395E-02 -7.3819991E-03  1.1182783E-05  1.1786475E-02 -3.6666114E-03 -1.3295885E-02  9.4726202E-02 -3.5893332E-02  7.3387915E-02
1.8844248E-02 -6.4848320E-03  1.1486601E-05  1.1524574E-02 -3.2699500E-03 -1.2501297E-02  9.0880980E-02 -3.1594498E-02  6.8748822E-02
1.8059246E-02 -5.6866682E-03  1.1837696E-05  1.1282726E-02 -2.9159537E-03 -1.1730872E-02  8.7166801E-02 -2.7748346E-02  6.4518456E-02
1.7311766E-02 -4.9784478E-03  1.2242841E-05  1.1061395E-02 -2.6005705E-03 -1.0983444E-02  8.3590487E-02 -2.4318107E-02  6.0669226E-02
1.6601193E-02 -4.3513929E-03  1.2708045E-05  1.0860399E-02 -2.3198223E-03 -1.0257419E-02  8.0157837E-02 -2.1268276E-02  5.7162402E-02
1.5926762E-02 -3.7973560E-03  1.3240445E-05  1.0679467E-02 -2.0700379E-03 -9.5516364E-03  7.6871834E-02 -1.8564355E-02  5.3965093E-02
1.5288122E-02 -3.3089445E-03  1.3849790E-05  1.0518401E-02 -1.8478907E-03 -8.8656946E-03  7.3733712E-02 -1.6173509E-02  5.1056213E-02
1.4684248E-02 -2.8792010E-03  1.4545291E-05  1.0376396E-02 -1.6502230E-03 -8.1988618E-03  7.0745571E-02 -1.4065330E-02  4.8404313E-02
1.4114188E-02 -2.5017953E-03  1.5338688E-05  1.0252559E-02 -1.4741972E-03 -7.5511837E-03  6.7906292E-02 -1.2210869E-02  4.5987453E-02
1.3576791E-02 -2.1709317E-03  1.6243672E-05  1.0146620E-02 -1.3174055E-03 -6.9211375E-03  6.5213462E-02 -1.0583255E-02  4.3784625E-02
1.3070728E-02 -1.8813339E-03  1.7275345E-05  1.0056383E-02 -1.1773739E-03 -6.3103545E-03  6.2663987E-02 -9.1578029E-03  4.1775807E-02
1.2594668E-02 -1.6282457E-03  1.8450836E-05  9.9788350E-03 -1.0518655E-03 -5.7231262E-03  6.0253207E-02 -7.9118100E-03  3.9944449E-02
1.2147284E-02 -1.4073937E-03  1.9791926E-05  9.9148645E-03 -9.3950762E-04 -5.1552315E-03  5.7976681E-02 -6.8247739E-03  3.8274180E-02
1.1726634E-02 -1.2148766E-03  2.1323445E-05  9.8651765E-03 -8.3899895E-04 -4.5993643E-03  5.5829252E-02 -5.8781130E-03  3.6744729E-02
1.1331488E-02 -1.0473038E-03  2.3075880E-05  9.8259320E-03 -7.4867224E-04 -4.0609406E-03  5.3802867E-02 -5.0548402E-03  3.5351881E-02
1.0959587E-02 -9.0155400E-04  2.5068132E-05  9.7923548E-03 -6.6708488E-04 -3.5514011E-03  5.1893646E-02 -4.3402280E-03  3.4062289E-02
2.6603888E-02 -1.9471321E-02  9.4838550E-06  1.7285313E-02 -1.1610790E-02 -1.3426771E-02  1.2606164E-01 -9.2623061E-02  1.1820979E-01
2.5039070E-02 -1.7000788E-02  9.3164738E-06  1.4979835E-02 -9.0355912E-03 -1.5616472E-02  1.1890374E-01 -8.1105423E-02  1.0923984E-01
2.3663453E-02 -1.4888643E-02  9.2065135E-06  1.3121662E-02 -7.0699014E-03 -1.7053089E-02  1.1273302E-01 -7.1323126E-02  1.0102898E-01
2.2564055E-02 -1.3150813E-02  9.2482834E-06  1.2634264E-02 -6.2430111E-03 -1.6292420E-02  1.0780109E-01 -6.3231795E-02  9.3555899E-02
2.1548768E-02 -1.1616662E-02  9.3310732E-06  1.2289629E-02 -5.5779860E-03 -1.5366718E-02  1.0323851E-01 -5.6061197E-02  8.6738388E-02
2.0592253E-02 -1.0251279E-02  9.4452624E-06  1.1964463E-02 -4.9802674E-03 -1.4475956E-02  9.8914582E-02 -4.9646096E-02  8.0541704E-02
1.9680243E-02 -9.0315176E-03  9.5890259E-06  1.1658745E-02 -4.4440250E-03 -1.3615996E-02  9.4742911E-02 -4.3874122E-02  7.4900683E-02
1.8807415E-02 -7.9419357E-03  9.7642368E-06  1.1373332E-02 -3.9641974E-03 -1.2784318E-02  9.0691501E-02 -3.8677699E-02  6.9774990E-02
1.7973084E-02 -6.9707746E-03  9.9733539E-06  1.1108500E-02 -3.5356741E-03 -1.1977818E-02  8.6769210E-02 -3.4015176E-02  6.5110005E-02
1.7176737E-02 -6.1071521E-03  1.0220562E-05  1.0865049E-02 -3.1538613E-03 -1.1194562E-02  8.2978007E-02 -2.9843232E-02  6.0871489E-02
1.6418413E-02 -5.3411429E-03  1.0510095E-05  1.0643359E-02 -2.8142464E-03 -1.0432445E-02  7.9328070E-02 -2.6123784E-02  5.7018005E-02
1.5697677E-02 -4.6633177E-03  1.0846820E-05  1.0443696E-02 -2.5125793E-03 -9.6897507E-03  7.5824898E-02 -2.2818351E-02  5.3513221E-02
1.5014586E-02 -4.0650904E-03  1.1237648E-05  1.0266454E-02 -2.2449586E-03 -8.9655434E-03  7.2472830E-02 -1.9889987E-02  5.0332738E-02
1.4368412E-02 -3.5382687E-03  1.1688589E-05  1.0111191E-02 -2.0075435E-03 -8.2586898E-03  6.9277155E-02 -1.7304077E-02  4.7440190E-02
1.3758721E-02 -3.0754061E-03  1.2208696E-05  9.9783222E-03 -1.7970808E-03 -7.5680868E-03  6.6237943E-02 -1.5026680E-02  4.4815988E-02
1.3184585E-02 -2.6695537E-03  1.2806996E-05  9.8666239E-03 -1.6102132E-03 -6.8940766E-03  6.3355970E-02 -1.3026511E-02  4.2434201E-02
