 1.6714775E+01 -8.6480320E-13  4.0215561E+02  3.6280450E+01 -1.8389339E-12  2.6975781E+03  3.6296150E+01 -1.8353322E-12 -2.3831472E+02
 1.7717637E+01 -7.0860676E-13  4.1929964E+02  3.7501098E+01 -1.4702679E-12  2.7434294E+03  3.7516970E+01 -1.4674943E-12 -2.7371940E+02
 1.8700341E+01 -5.7543300E-13  4.3401783E+02  3.8750487E+01 -1.1696256E-12  2.7892197E+03  3.8766531E+01 -1.1675012E-12 -3.0898731E+02
 1.9658899E+01 -4.5963613E-13  4.4651088E+02  4.0028828E+01 -9.1845595E-13  2.8349472E+03  4.0045047E+01 -9.1683495E-13 -3.4411637E+02
 2.0592718E+01 -3.6868437E-13  4.5703749E+02  4.1336323E+01 -7.2678428E-13  2.8806100E+03  4.1352718E+01 -7.2555804E-13 -3.7910456E+02
 2.1503695E+01 -2.8976706E-13  4.6587882E+02  4.2673164E+01 -5.6497364E-13  2.9262062E+03  4.2689736E+01 -5.6404868E-13 -4.1394988E+02
 2.2395309E+01 -2.2642889E-13  4.7331238E+02  4.4039532E+01 -4.3769606E-13  2.9717342E+03  4.4056282E+01 -4.3700276E-13 -4.4865038E+02
 2.3271859E+01 -1.7774036E-13  4.7959518E+02  4.5435598E+01 -3.4135366E-13  3.0171921E+03  4.5452528E+01 -3.4083866E-13 -4.8320414E+02
 2.4137943E+01 -1.3301065E-13  4.8495477E+02  4.6861622E+01 -2.5402358E-13  3.0625781E+03  4.6878734E+01 -2.5363950E-13 -5.1760926E+02
 2.4997900E+01 -1.0427899E-13  4.8958564E+02  4.8317627E+01 -1.9844764E-13  3.1078906E+03  4.8334923E+01 -1.9816675E-13 -5.5186388E+02
 2.5855791E+01 -7.9559268E-14  4.9364977E+02  4.9803795E+01 -1.5096484E-13  3.1531280E+03  4.9821275E+01 -1.5075969E-13 -5.8596618E+02
 2.6715167E+01 -5.2335887E-14  4.9727922E+02  5.1320239E+01 -1.1491492E-13  3.1982885E+03  5.1337906E+01 -1.1476633E-13 -6.1991436E+02
 2.7579075E+01 -3.6019491E-14  5.0057976E+02  5.2867091E+01 -7.8965000E-14  3.2433706E+03  5.2884946E+01 -7.8855404E-14 -6.5370665E+02
 2.8450063E+01 -1.9708318E-14  5.0363481E+02  5.4444459E+01 -6.3927552E-14  3.2883725E+03  5.4462503E+01 -6.3850699E-14 -6.8734129E+02
 2.9330217E+01 -1.2682532E-14  5.0650944E+02  5.6052440E+01 -4.1192789E-14  3.3332929E+03  5.6070676E+01 -4.1136119E-14 -7.2081658E+02
 3.0221226E+01  0.0000000E+00  5.0925374E+02  5.7691120E+01 -2.8154218E-14  3.3781300E+03  5.7709548E+01 -2.8113470E-14 -7.5413082E+02
 3.1124433E+01  0.0000000E+00  5.1190600E+02  5.9360572E+01 -2.9753579E-14  3.4228824E+03  5.9379194E+01 -2.9727851E-14 -7.8728232E+02
 3.2040896E+01  0.0000000E+00  5.1449508E+02  6.1060857E+01 -2.3276439E-14  3.4675485E+03  6.1079675E+01 -2.3259070E-14 -8.2026944E+02
 3.2971442E+01  0.0000000E+00  5.1704268E+02  6.2792026E+01  0.0000000E+00  3.5121268E+03  6.2811042E+01  0.0000000E+00 -8.5309053E+02
 3.3916703E+01  0.0000000E+00  5.1956482E+02  6.4554116E+01  0.0000000E+00  3.5566157E+03  6.4573332E+01  0.0000000E+00 -8.8574399E+02
 3.4877161E+01  0.0000000E+00  5.2207342E+02  6.6347156E+01  0.0000000E+00  3.6010139E+03  6.6366572E+01  0.0000000E+00 -9.1822821E+02
 3.5853178E+01  0.0000000E+00  5.2457711E+02  6.8171158E+01  0.0000000E+00  3.6453198E+03  6.8190776E+01  0.0000000E+00 -9.5054160E+02
 3.6845019E+01  0.0000000E+00  5.2708220E+02  7.0026125E+01  0.0000000E+00  3.6895319E+03  7.0045947E+01  0.0000000E+00 -9.8268258E+02
 3.7852874E+01  0.0000000E+00  5.2959320E+02  7.1912048E+01  0.0000000E+00  3.7336487E+03  7.1932075E+01  0.0000000E+00 -1.0146496E+03
 3.8876875E+01  0.0000000E+00  5.3211335E+02  7.3828904E+01  0.0000000E+00  3.7776688E+03  7.3849138E+01  0.0000000E+00 -1.0464411E+03
 3.9917111E+01  0.0000000E+00  5.3464493E+02  7.5776658E+01  0.0000000E+00  3.8215907E+03  7.5797101E+01  0.0000000E+00 -1.0780555E+03
 4.0973632E+01  0.0000000E+00  5.3718956E+02  7.7755265E+01  0.0000000E+00  3.8654129E+03  7.7775918E+01  0.0000000E+00 -1.1094912E+03
 4.2046460E+01  0.0000000E+00  5.3974833E+02  7.9764664E+01  0.0000000E+00  3.9091339E+03  7.9785530E+01  0.0000000E+00 -1.1407468E+03
 4.3135596E+01  0.0000000E+00  5.4232207E+02  8.1804785E+01  0.0000000E+00  3.9527523E+03  8.1825864E+01  0.0000000E+00 -1.1718207E+03
 4.4241019E+01  0.0000000E+00  5.4491126E+02  8.3875543E+01  0.0000000E+00  3.9962664E+03  8.3896837E+01  0.0000000E+00 -1.2027114E+03
 4.5362700E+01  0.0000000E+00  5.4751630E+02  8.5976840E+01  0.0000000E+00  4.0396749E+03  8.5998351E+01  0.0000000E+00 -1.2334173E+03
 4.6500592E+01  0.0000000E+00  5.5013744E+02  8.8108568E+01  0.0000000E+00  4.0829762E+03  8.8130298E+01  0.0000000E+00 -1.2639368E+03
 4.7654640E+01  0.0000000E+00  5.5277481E+02  9.0270605E+01  0.0000000E+00  4.1261687E+03  9.0292555E+01  0.0000000E+00 -1.2942685E+03
 4.8824775E+01  0.0000000E+00  5.5542854E+02  9.2462814E+01  0.0000000E+00  4.1692509E+03  9.2484986E+01  0.0000000E+00 -1.3244107E+03
 1.8941564E+00 -1.4607000E-10  9.2261694E-01  6.8415316E+00 -4.6497354E-10  1.6273000E+03  6.8533215E+00 -4.5489036E-10  1.1664225E+02
 1.9792526E+00 -1.4030019E-10  1.0413345E+00  7.1200831E+00 -4.4776285E-10  1.6588383E+03  7.1320006E+00 -4.3875123E-10  9.1352579E+01
 2.0683289E+00 -1.3432868E-10  1.1780226E+00  7.4116217E+00 -4.2970221E-10  1.6904275E+03  7.4236680E+00 -4.2166678E-10  6.6069194E+01
 2.1614872E+00 -1.2818743E-10  1.3357575E+00  7.7164711E+00 -4.1091383E-10  1.7220652E+03  7.7286477E+00 -4.0376562E-10  4.0794613E+01
 2.2588295E+00 -1.2191304E-10  1.5181969E+00  8.0349558E+00 -3.9153421E-10  1.7537492E+03  8.0472641E+00 -3.8519047E-10  1.5531335E+01
 2.3604590E+00 -1.1554305E-10  1.7296984E+00  8.3674010E+00 -3.7170112E-10  1.7854771E+03  8.3798423E+00 -3.6608503E-10 -9.7181606E+00
 2.4664803E+00 -1.0911840E-10  1.9754649E+00  8.7141319E+00 -3.5156284E-10  1.8172466E+03  8.7267076E+00 -3.4660330E-10 -3.4951419E+01
 2.5769989E+00 -1.0267939E-10  2.2617200E+00  9.0754737E+00 -3.3126411E-10  1.8490556E+03  9.0881852E+00 -3.2689548E-10 -6.0166007E+01
 2.6921223E+00 -9.6267183E-11  2.5959234E+00  9.4517517E+00 -3.1095176E-10  1.8809018E+03  9.4646003E+00 -3.0711359E-10 -8.5359515E+01
 2.8119602E+00 -8.9920211E-11  2.9870332E+00  9.8432901E+00 -2.9076224E-10  1.9127830E+03  9.8562774E+00 -2.8739901E-10 -1.1052956E+02
 2.9366249E+00 -8.3676724E-11  3.4458247E+00  1.0250413E+01 -2.7083088E-10  1.9446970E+03  1.0263540E+01 -2.6789176E-10 -1.3567377E+02
 3.0662331E+00 -7.7569906E-11  3.9852806E+00  1.0673443E+01 -2.5127488E-10  1.9766417E+03  1.0686711E+01 -2.4871343E-10 -1.6078983E+02
 3.2009063E+00 -7.1633516E-11  4.6210653E+00  1.1112701E+01 -2.3221326E-10  2.0086149E+03  1.1126113E+01 -2.2998721E-10 -1.8587540E+02
 3.3407734E+00 -6.5894109E-11  5.3721010E+00  1.1568508E+01 -2.1373978E-10  2.0406145E+03  1.1582064E+01 -2.1181073E-10 -2.1092822E+02
 3.4859733E+00 -6.0377791E-11  6.2612648E+00  1.2041182E+01 -1.9594661E-10  2.0726385E+03  1.2054883E+01 -1.9427980E-10 -2.3594601E+02
 3.6366595E+00 -5.5105567E-11  7.3162316E+00  1.2531038E+01 -1.7890814E-10  2.1046847E+03  1.2544886E+01 -1.7747220E-10 -2.6092653E+02
 3.7930042E+00 -5.0093596E-11  8.5704773E+00  1.3038391E+01 -1.6268209E-10  2.1367511E+03  1.3052387E+01 -1.6144879E-10 -2.8586759E+02
 3.9552079E+00 -4.5355649E-11  1.0064477E+01  1.3563551E+01 -1.4731788E-10  2.1688358E+03  1.3577697E+01 -1.4626190E-10 -3.1076698E+02
 4.1235114E+00 -4.0900919E-11  1.1847096E+01  1.4106826E+01 -1.3284913E-10  2.2009367E+03  1.4121124E+01 -1.3194782E-10 -3.3562255E+02
 4.2982104E+00 -3.6735187E-11  1.3977203E+01  1.4668522E+01 -1.1929772E-10  2.2330519E+03  1.4682973E+01 -1.1853090E-10 -3.6043217E+02
 4.4796818E+00 -3.2861456E-11  1.6525461E+01  1.5248941E+01 -1.0667587E-10  2.2651794E+03  1.5263546E+01 -1.0602560E-10 -3.8519371E+02
 4.6684165E+00 -2.9278650E-11  1.9576263E+01  1.5848380E+01 -9.4981711E-11  2.2973173E+03  1.5863141E+01 -9.4432137E-11 -4.0990511E+02
 4.8650685E+00 -2.5982110E-11  2.3229684E+01  1.6467133E+01 -8.4201027E-11  2.3294637E+03  1.6482051E+01 -8.3738131E-11 -4.3456429E+02
 5.0705210E+00 -2.2966389E-11  2.7603247E+01  1.7105490E+01 -7.4316731E-11  2.3616167E+03  1.7120567E+01 -7.3928197E-11 -4.5916922E+02
 5.2859811E+00 -2.0223943E-11  3.2833140E+01  1.7763738E+01 -6.5304405E-11  2.3937744E+03  1.7778975E+01 -6.4979445E-11 -4.8371788E+02
 5.5131023E+00 -1.7744421E-11  3.9074387E+01  1.8442156E+01 -5.7130078E-11  2.4259352E+03  1.8457555E+01 -5.6859275E-11 -5.0820829E+02
 5.7541445E+00 -1.5514819E-11  4.6499180E+01  1.9141021E+01 -4.9750961E-11  2.4580970E+03  1.9156583E+01 -4.9526119E-11 -5.3263848E+02
 6.0121651E+00 -1.3522022E-11  5.5292383E+01  1.9860603E+01 -4.3124308E-11  2.4902582E+03  1.9876329E+01 -4.2938327E-11 -5.5700651E+02
 6.2912265E+00 -1.1754194E-11  6.5643015E+01  2.0601134E+01 -3.7212300E-11  2.5224169E+03  2.0617027E+01 -3.7059058E-11 -5.8131045E+02
 6.5966289E+00 -1.0192604E-11  7.7730499E+01  2.1362927E+01 -3.1955684E-11  2.5545715E+03  2.1378988E+01 -3.1829908E-11 -6.0554841E+02
 6.9349873E+00 -8.8238416E-12  9.1704828E+01  2.2146215E+01 -2.7314591E-11  2.5867203E+03  2.2162445E+01 -2.7211772E-11 -6.2971861E+02
 7.3142041E+00 -7.6293579E-12  1.0766080E+02  2.2951245E+01 -2.3234891E-11  2.6188633E+03  2.2967646E+01 -2.3151182E-11 -6.5382056E+02
 7.7431090E+00 -6.5910709E-12  1.2560810E+02  2.3778256E+01 -1.9666898E-11  2.6509974E+03  2.3794830E+01 -1.9599027E-11 -6.7785128E+02
 8.2306909E+00 -5.6915149E-12  1.4544180E+02  2.4627484E+01 -1.6565398E-11  2.6831210E+03  2.4644231E+01 -1.6510604E-11 -7.0180902E+02
 8.7848783E+00 -4.9118100E-12  1.6691996E+02  2.5499156E+01 -1.3882554E-11  2.7152325E+03  2.5516078E+01 -1.3838507E-11 -7.2569204E+02
 9.4109924E+00 -4.2346233E-12  1.8965669E+02  2.6393491E+01 -1.1566163E-11  2.7473304E+03  2.6410591E+01 -1.1530912E-11 -7.4949861E+02
 1.0110203E+01 -3.6433852E-12  2.1313776E+02  2.7310705E+01 -9.5936777E-12  2.7794130E+03  2.7327983E+01 -9.5655915E-12 -7.7322706E+02
 1.0878455E+01 -3.1250739E-12  2.3676115E+02  2.8251001E+01 -7.9178314E-12  2.8114790E+03  2.8268459E+01 -7.8955574E-12 -7.9687573E+02
 1.1706318E+01 -2.6680267E-12  2.5989753E+02  2.9214578E+01 -6.5013095E-12  2.8435267E+03  2.9232218E+01 -6.4837282E-12 -8.2044296E+02
 1.2579962E+01 -2.2602731E-12  2.8195901E+02  3.0201627E+01 -5.3022735E-12  2.8755548E+03  3.0219450E+01 -5.2884580E-12 -8.4392715E+02
 1.3483060E+01 -1.9042582E-12  3.0246052E+02  3.1212329E+01 -4.3105904E-12  2.9075618E+03  3.1230337E+01 -4.2997924E-12 -8.6732670E+02
 1.4399110E+01 -1.5861403E-12  3.2106074E+02  3.2246858E+01 -3.4757576E-12  2.9395462E+03  3.2265053E+01 -3.4673548E-12 -8.9064005E+02
 1.5313530E+01 -1.3096487E-12  3.3757666E+02  3.3305380E+01 -2.7888576E-12  2.9715066E+03  3.3323763E+01 -2.7823526E-12 -9.1386564E+02
 1.6215085E+01 -1.0721966E-12  3.5197288E+02  3.4388052E+01 -2.2277716E-12  3.0034417E+03  3.4406625E+01 -2.2227633E-12 -9.3700194E+02
 1.7096459E+01 -8.6903990E-13  3.6433386E+02  3.5495022E+01 -1.7687682E-12  3.0353501E+03  3.5513786E+01 -1.7649323E-12 -9.6004746E+02
 1.7954094E+01 -6.9948038E-13  3.7482794E+02  3.6626428E+01 -1.3997468E-12  3.0672304E+03  3.6645385E+01 -1.3968264E-12 -9.8300070E+02
 1.8787545E+01 -5.5396242E-13  3.8367217E+02  3.7782402E+01 -1.0933278E-12  3.0990813E+03  3.7801553E+01 -1.0911128E-12 -1.0058602E+03
 1.9598631E+01 -4.3632968E-13  3.9110243E+02  3.8963063E+01 -8.5176512E-13  3.1309015E+03  3.8982411E+01 -8.5009582E-13 -1.0286245E+03
 2.0390608E+01 -3.4194786E-13  3.9735154E+02  4.0168524E+01 -6.6181789E-13  3.1626897E+03  4.0188069E+01 -6.6056817E-13 -1.0512922E+03
 2.1167459E+01 -2.6245644E-13  4.0263512E+02  4.1398886E+01 -5.0448126E-13  3.1944447E+03  4.1418631E+01 -5.0354798E-13 -1.0738619E+03
 2.1933447E+01 -2.0145263E-13  4.0714410E+02  4.2654387E+01 -3.8520788E-13  3.2261650E+03  4.2674333E+01 -3.8451647E-13 -1.0963321E+03
 2.2692521E+01 -1.5293182E-13  4.1104166E+02  4.3934918E+01 -2.9124503E-13  3.2578495E+03  4.3955067E+01 -2.9073543E-13 -1.1187016E+03
 2.3448407E+01 -1.1628946E-13  4.1446370E+02  4.5240618E+01 -2.2080748E-13  3.2894970E+03  4.5260971E+01 -2.2043511E-13 -1.1409689E+03
 2.4204344E+01 -8.7485142E-14  4.1752102E+02  4.6571534E+01 -1.6573526E-13  3.3211061E+03  4.6592093E+01 -1.6546465E-13 -1.1631326E+03
 2.4963104E+01 -5.5868450E-14  4.2030239E+02  4.7927736E+01 -1.2251960E-13  3.3526757E+03  4.7948503E+01 -1.2232374E-13 -1.1851916E+03
 2.5726996E+01 -4.2966842E-14  4.2287780E+02  4.9309275E+01 -9.4149820E-14  3.3842046E+03  4.9330251E+01 -9.4010777E-14 -1.2071443E+03
 2.6497900E+01 -3.1723667E-14  4.2530185E+02  5.0716186E+01 -6.9468659E-14  3.4156915E+03  5.0737373E+01 -6.9369695E-14 -1.2289896E+03
 2.7277333E+01 -1.3864404E-14  4.2761656E+02  5.2148496E+01 -4.5015932E-14  3.4471353E+03  5.2169896E+01 -4.4943561E-14 -1.2507262E+03
 2.8066495E+01 -1.1954053E-14  4.2985407E+02  5.3606222E+01 -3.8718535E-14  3.4785348E+03  5.3627836E+01 -3.8670116E-14 -1.2723526E+03
 2.8866322E+01  0.0000000E+00  4.3203860E+02  5.5089368E+01 -1.0034450E-14  3.5098887E+03  5.5111199E+01 -1.0003449E-14 -1.2938677E+03
 2.9677541E+01  0.0000000E+00  4.3418835E+02  5.6597933E+01  0.0000000E+00  3.5411959E+03  5.6619981E+01  0.0000000E+00 -1.3152702E+03
 3.0500699E+01  0.0000000E+00  4.3631678E+02  5.8131901E+01  0.0000000E+00  3.5724552E+03  5.8154169E+01  0.0000000E+00 -1.3365588E+03
 3.1336210E+01  0.0000000E+00  4.3843387E+02  5.9691248E+01  0.0000000E+00  3.6036653E+03  5.9713737E+01  0.0000000E+00 -1.3577323E+03
 3.2184375E+01  0.0000000E+00  4.4054688E+02  6.1275939E+01  0.0000000E+00  3.6348253E+03  6.1298651E+01  0.0000000E+00 -1.3787894E+03
 3.3045409E+01  0.0000000E+00  4.4266108E+02  6.2885930E+01  0.0000000E+00  3.6659337E+03  6.2908867E+01  0.0000000E+00 -1.3997288E+03
 3.3919459E+01  0.0000000E+00  4.4478026E+02  6.4521164E+01  0.0000000E+00  3.6969895E+03  6.4544328E+01  0.0000000E+00 -1.4205493E+03
 3.4806622E+01  0.0000000E+00  4.4690715E+02  6.6181577E+01  0.0000000E+00  3.7279914E+03  6.6204969E+01  0.0000000E+00 -1.4412497E+03
 3.5706951E+01  0.0000000E+00  4.4904366E+02  6.7867091E+01  0.0000000E+00  3.7589383E+03  6.7890713E+01  0.0000000E+00 -1.4618287E+03
 3.6620469E+01  0.0000000E+00  4.5119113E+02  6.9577621E+01  0.0000000E+00  3.7898289E+03  6.9601474E+01  0.0000000E+00 -1.4822851E+03
 3.7547172E+01  0.0000000E+00  4.5335048E+02  7.1313068E+01  0.0000000E+00  3.8206620E+03  7.1337154E+01  0.0000000E+00 -1.5026176E+03
 3.8487038E+01  0.0000000E+00  4.5552239E+02  7.3073325E+01  0.0000000E+00  3.8514363E+03  7.3097646E+01  0.0000000E+00 -1.5228250E+03
 3.9440025E+01  0.0000000E+00  4.5770728E+02  7.4858273E+01  0.0000000E+00  3.8821507E+03  7.4882831E+01  0.0000000E+00 -1.5429060E+03
 4.0406084E+01  0.0000000E+00  4.5990547E+02  7.6667783E+01  0.0000000E+00  3.9128039E+03  7.6692580E+01  0.0000000E+00 -1.5628593E+03
 4.1385153E+01  0.0000000E+00  4.6211717E+02  7.8501716E+01  0.0000000E+00  3.9433945E+03  7.8526754E+01  0.0000000E+00 -1.5826837E+03
 4.2377158E+01  0.0000000E+00  4.6434247E+02  8.0359921E+01  0.0000000E+00  3.9739214E+03  8.0385201E+01  0.0000000E+00 -1.6023780E+03
 4.3382017E+01  0.0000000E+00  4.6658150E+02  8.2242238E+01  0.0000000E+00  4.0043831E+03  8.2267762E+01  0.0000000E+00 -1.6219407E+03
 1.8303365E+00 -2.4133296E-10  7.7412281E-01  6.6447190E+00 -7.8165012E-10  1.9704319E+03  6.6588070E+00 -7.6339033E-10 -5.1260812E+02
 1.9098720E+00 -2.3091175E-10  8.7375353E-01  6.9049076E+00 -7.4873703E-10  1.9921457E+03  6.9191381E+00 -7.3242130E-10 -5.2906370E+02
 1.9929910E+00 -2.2027535E-10  9.8846794E-01  7.1767870E+00 -7.1496541E-10  2.0139075E+03  7.1911614E+00 -7.0042023E-10 -5.4551900E+02
 2.0797790E+00 -2.0947171E-10  1.1208486E+00  7.4606282E+00 -6.8050817E-10  2.0357161E+03  7.4751481E+00 -6.6757176E-10 -5.6197239E+02
 2.1703216E+00 -1.9855486E-10  1.2739659E+00  7.7567024E+00 -6.4555703E-10  2.0575698E+03  7.7713692E+00 -6.3407894E-10 -5.7842225E+02
 2.2647049E+00 -1.8758214E-10  1.4514782E+00  8.0652801E+00 -6.1031314E-10  2.0794672E+03  8.0800953E+00 -6.0015377E-10 -5.9486696E+02
 2.3630166E+00 -1.7661286E-10  1.6577534E+00  8.3866313E+00 -5.7498280E-10  2.1014070E+03  8.4015963E+00 -5.6601299E-10 -6.1130492E+02
 2.4653445E+00 -1.6570824E-10  1.8980163E+00  8.7210251E+00 -5.3977796E-10  2.1233876E+03  8.7361416E+00 -5.3187850E-10 -6.2773454E+02
 2.5717782E+00 -1.5492632E-10  2.1785298E+00  9.0687297E+00 -5.0489839E-10  2.1454077E+03  9.0839991E+00 -4.9795953E-10 -6.4415423E+02
 2.6824093E+00 -1.4432539E-10  2.5068146E+00  9.4300120E+00 -4.7054425E-10  2.1674658E+03  9.4454357E+00 -4.6446526E-10 -6.6056243E+02
 2.7973312E+00 -1.3395886E-10  2.8919176E+00  9.8051371E+00 -4.3689844E-10  2.1895605E+03  9.8207167E+00 -4.3158708E-10 -6.7695757E+02
 2.9166415E+00 -1.2387620E-10  3.3447388E+00  1.0194369E+01 -4.0413010E-10  2.2116904E+03  1.0210106E+01 -3.9950216E-10 -6.9333811E+02
 3.0404418E+00 -1.1412371E-10  3.8784300E+00  1.0597968E+01 -3.7239744E-10  2.2338542E+03  1.0613864E+01 -3.6837627E-10 -7.0970250E+02
 3.1688407E+00 -1.0474060E-10  4.5088789E+00  1.1016196E+01 -3.4183427E-10  2.2560504E+03  1.1032252E+01 -3.3835028E-10 -7.2604923E+02
 3.3019556E+00 -9.5760633E-11  5.2552937E+00  1.1449307E+01 -3.1255594E-10  2.2782778E+03  1.1465526E+01 -3.0954617E-10 -7.4237676E+02
 3.4399174E+00 -8.7211104E-11  6.1409115E+00  1.1897558E+01 -2.8465569E-10  2.3005348E+03  1.1913940E+01 -2.8206329E-10 -7.5868361E+02
 3.5828742E+00 -7.9115929E-11  7.1938407E+00  1.2361199E+01 -2.5821561E-10  2.3228203E+03  1.2377746E+01 -2.5598947E-10 -7.7496828E+02
 3.7310003E+00 -7.1490151E-11  8.4480668E+00  1.2840478E+01 -2.3328741E-10  2.3451328E+03  1.2857192E+01 -2.3138169E-10 -7.9122928E+02
 3.8845071E+00 -6.4343596E-11  9.9446220E+00  1.3335641E+01 -2.0990518E-10  2.3674711E+03  1.3352523E+01 -2.0827889E-10 -8.0746515E+02
 4.0436568E+00 -5.7682164E-11  1.1732937E+01  1.3846929E+01 -1.8808983E-10  2.3898337E+03  1.3863981E+01 -1.8670646E-10 -8.2367442E+02
 4.2087869E+00 -5.1504931E-11  1.3872348E+01  1.4374580E+01 -1.6783893E-10  2.4122195E+03  1.4391803E+01 -1.6666606E-10 -8.3985565E+02
 4.3803401E+00 -4.5806306E-11  1.6433721E+01  1.4918828E+01 -1.4913424E-10  2.4346270E+03  1.4936224E+01 -1.4814315E-10 -8.5600740E+02
 4.5589101E+00 -4.0578740E-11  1.9501090E+01  1.5479902E+01 -1.3195078E-10  2.4570551E+03  1.5497472E+01 -1.3111614E-10 -8.7212825E+02
 4.7453021E+00 -3.5809586E-11  2.3173141E+01  1.6058026E+01 -1.1624614E-10  2.4795024E+03  1.6075773E+01 -1.1554571E-10 -8.8821678E+02
 4.9406206E+00 -3.1481318E-11  2.7564236E+01  1.6653423E+01 -1.0196136E-10  2.5019676E+03  1.6671347E+01 -1.0137564E-10 -9.0427158E+02
 5.1463810E+00 -2.7576031E-11  3.2804549E+01  1.7266306E+01 -8.9036298E-11  2.5244496E+03  1.7284409E+01 -8.8548269E-11 -9.2029126E+02
 5.3646571E+00 -2.4073593E-11  3.9038673E+01  1.7896887E+01 -7.7403572E-11  2.5469470E+03  1.7915171E+01 -7.6998442E-11 -9.3627444E+02
 5.5982553E+00 -2.0950011E-11  4.6421838E+01  1.8545371E+01 -6.6983651E-11  2.5694585E+03  1.8563838E+01 -6.6648600E-11 -9.5221973E+02
 5.8509101E+00 -1.8182491E-11  5.5112762E+01  1.9211949E+01 -5.7702331E-11  2.5919831E+03  1.9230600E+01 -5.7426301E-11 -9.6812578E+02
 6.1274707E+00 -1.5745256E-11  6.5262099E+01  1.9896832E+01 -4.9477610E-11  2.6145193E+03  1.9915668E+01 -4.9251095E-11 -9.8399122E+02
 6.4339971E+00 -1.3610497E-11  7.6995785E+01  2.0600200E+01 -4.2223998E-11  2.6370661E+03  2.0619224E+01 -4.2038856E-11 -9.9981477E+02
 6.7777114E+00 -1.1750651E-11  9.0393410E+01  2.1322236E+01 -3.5860794E-11  2.6596234E+03  2.1341449E+01 -3.5710083E-11 -1.0155960E+03
 7.1666599E+00 -1.0137031E-11  1.0546309E+02  2.2063116E+01 -3.0308039E-11  2.6821891E+03  2.2082520E+01 -3.0185864E-11 -1.0313328E+03
 7.6090001E+00 -8.7409845E-12  1.2211672E+02  2.2823011E+01 -2.5489858E-11  2.7047619E+03  2.2842608E+01 -2.5391234E-11 -1.0470239E+03
 8.1118744E+00 -7.5332633E-12  1.4015115E+02  2.3602084E+01 -2.1331161E-11  2.7273408E+03  2.3621875E+01 -2.1251892E-11 -1.0626680E+03
 8.6799909E+00 -6.4863654E-12  1.5924242E+02  2.4400492E+01 -1.7762338E-11  2.7499245E+03  2.4420478E+01 -1.7698907E-11 -1.0782639E+03
 9.3142155E+00 -5.5728725E-12  1.7895881E+02  2.5218384E+01 -1.4711616E-11  2.7725119E+03  2.5238567E+01 -1.4661085E-11 -1.0938103E+03
 1.0010606E+01 -4.7750388E-12  1.9879497E+02  2.6055903E+01 -1.2118825E-11  2.7951020E+03  2.6076285E+01 -1.2078760E-11 -1.1093060E+03
 1.0760303E+01 -4.0685474E-12  2.1822261E+02  2.6913185E+01 -9.9302620E-12  2.8176936E+03  2.6933768E+01 -9.8986371E-12 -1.1247496E+03
 1.1550450E+01 -3.4455022E-12  2.3674828E+02  2.7790359E+01 -8.0957079E-12  2.8402855E+03  2.7811144E+01 -8.0708655E-12 -1.1401401E+03
 1.2365964E+01 -2.8974710E-12  2.5396482E+02  2.8687545E+01 -6.5691240E-12  2.8628767E+03  2.8708535E+01 -6.5497077E-12 -1.1554762E+03
 1.3191664E+01 -2.4126298E-12  2.6958576E+02  2.9604857E+01 -5.2950052E-12  2.8854662E+03  2.9626053E+01 -5.2799007E-12 -1.1707567E+03
 1.4014199E+01 -1.9905926E-12  2.8345749E+02  3.0542401E+01 -4.2452961E-12  2.9080527E+03  3.0563804E+01 -4.2336061E-12 -1.1859803E+03
 1.4823329E+01 -1.6268282E-12  2.9555026E+02  3.1500274E+01 -3.3850820E-12  2.9306353E+03  3.1521886E+01 -3.3760817E-12 -1.2011460E+03
 1.5612440E+01 -1.3151355E-12  3.0593495E+02  3.2478566E+01 -2.6804200E-12  2.9532128E+03  3.2500389E+01 -2.6735247E-12 -1.2162525E+03
 1.6378368E+01 -1.0549916E-12  3.1475284E+02  3.3477359E+01 -2.1139231E-12  2.9757843E+03  3.3499395E+01 -2.1086715E-12 -1.2312987E+03
 1.7120798E+01 -8.3797869E-13  3.2218605E+02  3.4496726E+01 -1.6560943E-12  2.9983486E+03  3.4518977E+01 -1.6521156E-12 -1.2462834E+03
 1.7841478E+01 -6.6155730E-13  3.2843255E+02  3.5536734E+01 -1.2931960E-12  3.0209048E+03  3.5559200E+01 -1.2902008E-12 -1.2612055E+03
 1.8543449E+01 -5.1320459E-13  3.3368772E+02  3.6597438E+01 -9.9443046E-13  3.0434517E+03  3.6620122E+01 -9.9218280E-13 -1.2760638E+03
 1.9230399E+01 -3.9702865E-13  3.3813253E+02  3.7678886E+01 -7.6412547E-13  3.0659883E+03  3.7701791E+01 -7.6245108E-13 -1.2908572E+03
 1.9906281E+01 -3.0408233E-13  3.4192720E+02  3.8781294E+01 -5.8216141E-13  3.0885136E+03  3.8804420E+01 -5.8092069E-13 -1.3055845E+03
 2.0574687E+01 -2.3482436E-13  3.4520869E+02  3.9904459E+01 -4.4786308E-13  3.1110266E+03  3.9927808E+01 -4.4695346E-13 -1.3202447E+03
 2.1239036E+01 -1.7418845E-13  3.4809106E+02  4.1048481E+01 -3.3109524E-13  3.1335262E+03  4.1072055E+01 -3.3042612E-13 -1.3348366E+03
 2.1902281E+01 -1.3424760E-13  3.5066732E+02  4.2213361E+01 -2.5468417E-13  3.1560114E+03  4.2237162E+01 -2.5420158E-13 -1.3493592E+03
