3.4015987E+00  0.0000000E+00  2.4426574E+03  1.3448052E+01  0.0000000E+00  4.6620434E+08  1.3403410E+01  0.0000000E+00 -4.3186836E+08
3.6736869E+00  0.0000000E+00  2.6459387E+03  1.4425003E+01  0.0000000E+00  4.6556147E+08  1.4380491E+01  0.0000000E+00 -4.3129669E+08
3.9710097E+00  0.0000000E+00  2.8708003E+03  1.5492705E+01  0.0000000E+00  4.6491596E+08  1.5448323E+01  0.0000000E+00 -4.3072276E+08
4.2954775E+00  0.0000000E+00  3.1199411E+03  1.6658026E+01  0.0000000E+00  4.6426784E+08  1.6613776E+01  0.0000000E+00 -4.3014662E+08
4.6491206E+00  0.0000000E+00  3.3964428E+03  1.7928268E+01  0.0000000E+00  4.6361717E+08  1.7884150E+01  0.0000000E+00 -4.2956829E+08
5.0340947E+00  0.0000000E+00  3.7038334E+03  1.9311182E+01  0.0000000E+00  4.6296399E+08  1.9267197E+01  0.0000000E+00 -4.2898782E+08
5.4526878E+00  0.0000000E+00  4.0461566E+03  2.0814994E+01  0.0000000E+00  4.6230833E+08  2.0771143E+01  0.0000000E+00 -4.2840524E+08
5.9073257E+00  0.0000000E+00  4.4280570E+03  2.2448426E+01  0.0000000E+00  4.6165025E+08  2.2404709E+01  0.0000000E+00 -4.2782059E+08
6.4005799E+00  0.0000000E+00  4.8548792E+03  2.4220722E+01  0.0000000E+00  4.6098977E+08  2.4177141E+01  0.0000000E+00 -4.2723390E+08
6.9351735E+00  0.0000000E+00  5.3327847E+03  2.6141671E+01  0.0000000E+00  4.6032695E+08  2.6098225E+01  0.0000000E+00 -4.2664522E+08
7.5139885E+00  0.0000000E+00  5.8688899E+03  2.8221631E+01  0.0000000E+00  4.5966183E+08  2.8178322E+01  0.0000000E+00 -4.2605458E+08
8.1400729E+00  0.0000000E+00  6.4714314E+03  3.0471557E+01  0.0000000E+00  4.5899445E+08  3.0428385E+01  0.0000000E+00 -4.2546202E+08
8.8166494E+00  0.0000000E+00  7.1499604E+03  3.2903028E+01  0.0000000E+00  4.5832484E+08  3.2859995E+01  0.0000000E+00 -4.2486758E+08
9.5471217E+00  0.0000000E+00  7.9155736E+03  3.5528274E+01  0.0000000E+00  4.5765306E+08  3.5485379E+01  0.0000000E+00 -4.2427128E+08
1.0335083E+01  0.0000000E+00  8.7811917E+03  3.8360202E+01  0.0000000E+00  4.5697915E+08  3.8317447E+01  0.0000000E+00 -4.2367318E+08
1.1184326E+01  0.0000000E+00  9.7618885E+03  4.1412430E+01  0.0000000E+00  4.5630314E+08  4.1369816E+01  0.0000000E+00 -4.2307329E+08
1.2098881E+01  0.0000000E+00  1.0875287E+04  4.4699432E+01  0.0000000E+00  4.5562508E+08  4.4656958E+01  0.0000000E+00 -4.2247167E+08
1.3082965E+01  0.0000000E+00  1.2142032E+04  4.8236334E+01  0.0000000E+00  4.5494501E+08  4.8194003E+01  0.0000000E+00 -4.2186835E+08
1.4141004E+01  0.0000000E+00  1.3586361E+04  5.2039017E+01  0.0000000E+00  4.5426297E+08  5.1996828E+01  0.0000000E+00 -4.2126335E+08
1.5277677E+01  0.0000000E+00  1.5236790E+04  5.6124259E+01  0.0000000E+00  4.5357900E+08  5.6082213E+01  0.0000000E+00 -4.2065673E+08
2.4623645E+00  0.0000000E+00  1.3384619E+03  1.0030811E+01  0.0000000E+00  3.5237741E+08  9.9887475E+00  0.0000000E+00 -3.2671849E+08
2.6429187E+00  0.0000000E+00  1.4406388E+03  1.0678621E+01  0.0000000E+00  3.5189670E+08  1.0636690E+01  0.0000000E+00 -3.2629453E+08
2.8412464E+00  0.0000000E+00  1.5529451E+03  1.1390350E+01  0.0000000E+00  3.5141388E+08  1.1348553E+01  0.0000000E+00 -3.2586874E+08
3.0587466E+00  0.0000000E+00  1.6765718E+03  1.2171027E+01  0.0000000E+00  3.5092897E+08  1.2129365E+01  0.0000000E+00 -3.2544114E+08
3.2969088E+00  0.0000000E+00  1.8128699E+03  1.3026011E+01  0.0000000E+00  3.5044201E+08  1.2984485E+01  0.0000000E+00 -3.2501177E+08
3.5573180E+00  0.0000000E+00  1.9633747E+03  1.3961001E+01  0.0000000E+00  3.4995302E+08  1.3919611E+01  0.0000000E+00 -3.2458066E+08
3.8416597E+00  0.0000000E+00  2.1298336E+03  1.4982058E+01  0.0000000E+00  3.4946205E+08  1.4940805E+01  0.0000000E+00 -3.2414782E+08
4.1517250E+00  0.0000000E+00  2.3142396E+03  1.6095623E+01  0.0000000E+00  3.4896911E+08  1.6054508E+01  0.0000000E+00 -3.2371329E+08
4.4894155E+00  0.0000000E+00  2.5188681E+03  1.7308534E+01  0.0000000E+00  3.4847425E+08  1.7267558E+01  0.0000000E+00 -3.2327709E+08
4.8567492E+00  0.0000000E+00  2.7463238E+03  1.8628047E+01  0.0000000E+00  3.4797749E+08  1.8587210E+01  0.0000000E+00 -3.2283926E+08
5.2558659E+00  0.0000000E+00  2.9995916E+03  2.0061855E+01  0.0000000E+00  3.4747887E+08  2.0021158E+01  0.0000000E+00 -3.2239982E+08
5.6890325E+00  0.0000000E+00  3.2820998E+03  2.1618109E+01  0.0000000E+00  3.4697842E+08  2.1577552E+01  0.0000000E+00 -3.2195880E+08
6.1586501E+00  0.0000000E+00  3.5977929E+03  2.3305440E+01  0.0000000E+00  3.4647617E+08  2.3265025E+01  0.0000000E+00 -3.2151623E+08
6.6672595E+00  0.0000000E+00  3.9512176E+03  2.5132981E+01  0.0000000E+00  3.4597216E+08  2.5092708E+01  0.0000000E+00 -3.2107213E+08
7.2175475E+00  0.0000000E+00  4.3476247E+03  2.7110390E+01  0.0000000E+00  3.4546642E+08  2.7070260E+01  0.0000000E+00 -3.2062653E+08
7.8123538E+00  0.0000000E+00  4.7930908E+03  2.9247872E+01  0.0000000E+00  3.4495897E+08  2.9207885E+01  0.0000000E+00 -3.2017946E+08
8.4546781E+00  0.0000000E+00  5.2946615E+03  3.1556205E+01  0.0000000E+00  3.4444985E+08  3.1516363E+01  0.0000000E+00 -3.1973095E+08
9.1476866E+00  0.0000000E+00  5.8605216E+03  3.4046764E+01  0.0000000E+00  3.4393910E+08  3.4007067E+01  0.0000000E+00 -3.1928103E+08
9.8947191E+00  0.0000000E+00  6.5002000E+03  3.6731546E+01  0.0000000E+00  3.4342675E+08  3.6691996E+01  0.0000000E+00 -3.1882971E+08
1.0699298E+01  0.0000000E+00  7.2248121E+03  3.9623200E+01  0.0000000E+00  3.4291282E+08  3.9583795E+01  0.0000000E+00 -3.1837704E+08
1.1565158E+01  0.0000000E+00  8.0473515E+03  4.2735134E+01  0.0000000E+00  3.4239735E+08  4.2695877E+01  0.0000000E+00 -3.1792304E+08
1.2496208E+01  0.0000000E+00  8.9830381E+03  4.6081375E+01  0.0000000E+00  3.4188037E+08  4.6042265E+01  0.0000000E+00 -3.1746772E+08
1.3496552E+01  0.0000000E+00  1.0049738E+04  4.9676645E+01  0.0000000E+00  3.4136191E+08  4.9637683E+01  0.0000000E+00 -3.1701113E+08
1.4570524E+01  0.0000000E+00  1.1268469E+04  5.3536477E+01  0.0000000E+00  3.4084201E+08  5.3497665E+01  0.0000000E+00 -3.1655328E+08
2.3954009E+00  0.0000000E+00  9.8655903E+02  9.7454698E+00  0.0000000E+00  2.6475248E+08  9.7067781E+00  0.0000000E+00 -2.4588613E+08
2.5687286E+00  0.0000000E+00  1.0616965E+03  1.0367331E+01  0.0000000E+00  2.6438720E+08  1.0328777E+01  0.0000000E+00 -2.4556604E+08
2.7589614E+00  0.0000000E+00  1.1442729E+03  1.1049988E+01  0.0000000E+00  2.6402032E+08  1.1011572E+01  0.0000000E+00 -2.4524455E+08
2.9674142E+00  0.0000000E+00  1.2351619E+03  1.1798168E+01  0.0000000E+00  2.6365186E+08  1.1759892E+01  0.0000000E+00 -2.4492169E+08
3.1954863E+00  0.0000000E+00  1.3353546E+03  1.2616904E+01  0.0000000E+00  2.6328186E+08  1.2578768E+01  0.0000000E+00 -2.4459747E+08
3.4446648E+00  0.0000000E+00  1.4459772E+03  1.3511545E+01  0.0000000E+00  2.6291034E+08  1.3473549E+01  0.0000000E+00 -2.4427191E+08
3.7165305E+00  0.0000000E+00  1.5683112E+03  1.4487774E+01  0.0000000E+00  2.6253731E+08  1.4449919E+01  0.0000000E+00 -2.4394505E+08
4.0127613E+00  0.0000000E+00  1.7038182E+03  1.5551625E+01  0.0000000E+00  2.6216281E+08  1.5513912E+01  0.0000000E+00 -2.4361689E+08
4.3351374E+00  0.0000000E+00  1.8541667E+03  1.6709500E+01  0.0000000E+00  2.6178687E+08  1.6671930E+01  0.0000000E+00 -2.4328745E+08
4.6855464E+00  0.0000000E+00  2.0212664E+03  1.7968185E+01  0.0000000E+00  2.6140949E+08  1.7930759E+01  0.0000000E+00 -2.4295677E+08
5.0659881E+00  0.0000000E+00  2.2073059E+03  1.9334871E+01  0.0000000E+00  2.6103072E+08  1.9297589E+01  0.0000000E+00 -2.4262486E+08
5.4785797E+00  0.0000000E+00  2.4147981E+03  2.0817170E+01  0.0000000E+00  2.6065056E+08  2.0780033E+01  0.0000000E+00 -2.4229174E+08
5.9255615E+00  0.0000000E+00  2.6466344E+03  2.2423135E+01  0.0000000E+00  2.6026906E+08  2.2386143E+01  0.0000000E+00 -2.4195742E+08
6.4093026E+00  0.0000000E+00  2.9061471E+03  2.4161282E+01  0.0000000E+00  2.5988623E+08  2.4124437E+01  0.0000000E+00 -2.4162195E+08
6.9323062E+00  0.0000000E+00  3.1971843E+03  2.6040608E+01  0.0000000E+00  2.5950210E+08  2.6003909E+01  0.0000000E+00 -2.4128532E+08
7.4972157E+00  0.0000000E+00  3.5241988E+03  2.8070613E+01  0.0000000E+00  2.5911669E+08  2.8034062E+01  0.0000000E+00 -2.4094757E+08
8.1068215E+00  0.0000000E+00  3.8923528E+03  3.0261323E+01  0.0000000E+00  2.5873003E+08  3.0224920E+01  0.0000000E+00 -2.4060871E+08
8.7640665E+00  0.0000000E+00  4.3076426E+03  3.2623311E+01  0.0000000E+00  2.5834213E+08  3.2587057E+01  0.0000000E+00 -2.4026877E+08
9.4720528E+00  0.0000000E+00  4.7770488E+03  3.5167719E+01  0.0000000E+00  2.5795304E+08  3.5131615E+01  0.0000000E+00 -2.3992776E+08
1.0234049E+01  0.0000000E+00  5.3087130E+03  3.7906284E+01  0.0000000E+00  2.5756276E+08  3.7870330E+01  0.0000000E+00 -2.3958571E+08
1.1053514E+01  0.0000000E+00  5.9121517E+03  4.0851423E+01  0.0000000E+00  2.5717134E+08  4.0815620E+01  0.0000000E+00 -2.3924264E+08
1.1934069E+01  0.0000000E+00  6.5985109E+03  4.4016130E+01  0.0000000E+00  2.5677877E+08  4.3980478E+01  0.0000000E+00 -2.3889857E+08
1.2879516E+01  0.0000000E+00  7.3808731E+03  4.7414044E+01  0.0000000E+00  2.5638510E+08  4.7378544E+01  0.0000000E+00 -2.3855351E+08
1.3893865E+01  0.0000000E+00  8.2746266E+03  5.1059535E+01  0.0000000E+00  2.5599035E+08  5.1024187E+01  0.0000000E+00 -2.3820748E+08
2.3303150E+00  0.0000000E+00  7.2189999E+02  9.4680565E+00  0.0000000E+00  1.9881132E+08  9.4329539E+00  0.0000000E+00 -1.8504748E+08
2.4966802E+00  0.0000000E+00  7.7677200E+02  1.0064918E+01  0.0000000E+00  1.9853408E+08  1.0029956E+01  0.0000000E+00 -1.8480546E+08
2.6791169E+00  0.0000000E+00  8.3707059E+02  1.0719578E+01  0.0000000E+00  1.9825564E+08  1.0684756E+01  0.0000000E+00 -1.8456237E+08
2.8788605E+00  0.0000000E+00  9.0343265E+02  1.1436477E+01  0.0000000E+00  1.9797602E+08  1.1401796E+01  0.0000000E+00 -1.8431822E+08
3.0972244E+00  0.0000000E+00  9.7658044E+02  1.2220339E+01  0.0000000E+00  1.9769524E+08  1.2185800E+01  0.0000000E+00 -1.8407305E+08
3.3356033E+00  0.0000000E+00  1.0573348E+03  1.3076180E+01  0.0000000E+00  1.9741330E+08  1.3041784E+01  0.0000000E+00 -1.8382685E+08
3.5954785E+00  0.0000000E+00  1.1466295E+03  1.4009326E+01  0.0000000E+00  1.9713024E+08  1.3975074E+01  0.0000000E+00 -1.8357965E+08
3.8784208E+00  0.0000000E+00  1.2455296E+03  1.5025428E+01  0.0000000E+00  1.9684607E+08  1.4991320E+01  0.0000000E+00 -1.8333146E+08
4.1860959E+00  0.0000000E+00  1.3552507E+03  1.6130472E+01  0.0000000E+00  1.9656081E+08  1.6096509E+01  0.0000000E+00 -1.8308229E+08
4.5202680E+00  0.0000000E+00  1.4771844E+03  1.7330803E+01  0.0000000E+00  1.9627447E+08  1.7296986E+01  0.0000000E+00 -1.8283217E+08
4.8828050E+00  0.0000000E+00  1.6129248E+03  1.8633137E+01  0.0000000E+00  1.9598709E+08  1.8599466E+01  0.0000000E+00 -1.8258111E+08
5.2756824E+00  0.0000000E+00  1.7643025E+03  2.0044577E+01  0.0000000E+00  1.9569867E+08  2.0011053E+01  0.0000000E+00 -1.8232912E+08
5.7009895E+00  0.0000000E+00  1.9334236E+03  2.1572632E+01  0.0000000E+00  1.9540923E+08  2.1539255E+01  0.0000000E+00 -1.8207622E+08
6.1609336E+00  0.0000000E+00  2.1227151E+03  2.3225237E+01  0.0000000E+00  1.9511880E+08  2.3192009E+01  0.0000000E+00 -1.8182243E+08
6.6578449E+00  0.0000000E+00  2.3349794E+03  2.5010768E+01  0.0000000E+00  1.9482739E+08  2.4977688E+01  0.0000000E+00 -1.8156776E+08
7.1941826E+00  0.0000000E+00  2.5734591E+03  2.6938061E+01  0.0000000E+00  1.9453502E+08  2.6905130E+01  0.0000000E+00 -1.8131222E+08
7.7725404E+00  0.0000000E+00  2.8419132E+03  2.9016436E+01  0.0000000E+00  1.9424171E+08  2.8983656E+01  0.0000000E+00 -1.8105584E+08
8.3956517E+00  0.0000000E+00  3.1447077E+03  3.1255713E+01  0.0000000E+00  1.9394748E+08  3.1223083E+01  0.0000000E+00 -1.8079863E+08
9.0663953E+00  0.0000000E+00  3.4869245E+03  3.3666232E+01  0.0000000E+00  1.9365234E+08  3.3633753E+01  0.0000000E+00 -1.8054059E+08
9.7878028E+00  0.0000000E+00  3.8744908E+03  3.6258878E+01  0.0000000E+00  1.9335632E+08  3.6226550E+01  0.0000000E+00 -1.8028176E+08
1.0563074E+01  0.0000000E+00  4.3143340E+03  3.9045137E+01  0.0000000E+00  1.9305944E+08  3.9012962E+01  0.0000000E+00 -1.8002214E+08
1.1395561E+01  0.0000000E+00  4.8145669E+03  4.2037040E+01  0.0000000E+00  1.9276170E+08  4.2005018E+01  0.0000000E+00 -1.7976175E+08
1.2288785E+01  0.0000000E+00  5.3847112E+03  4.5247213E+01  0.0000000E+00  1.9246314E+08  4.5215344E+01  0.0000000E+00 -1.7950061E+08
1.3246451E+01  0.0000000E+00  6.0359660E+03  4.8688935E+01  0.0000000E+00  1.9216376E+08  4.8657221E+01  0.0000000E+00 -1.7923872E+08
2.2670552E+00  0.0000000E+00  5.2471810E+02  9.1983814E+00  0.0000000E+00  1.4921825E+08  9.1670166E+00  0.0000000E+00 -1.3925055E+08
2.4267110E+00  0.0000000E+00  5.6453995E+02  9.7711540E+00  0.0000000E+00  1.4900809E+08  9.7399295E+00  0.0000000E+00 -1.3906727E+08
2.6016387E+00  0.0000000E+00  6.0829678E+02  1.0398848E+01  0.0000000E+00  1.4879703E+08  1.0367765E+01  0.0000000E+00 -1.3888317E+08
2.7929979E+00  0.0000000E+00  6.5645016E+02  1.1085634E+01  0.0000000E+00  1.4858508E+08  1.1054692E+01  0.0000000E+00 -1.3869828E+08
3.0020207E+00  0.0000000E+00  7.0952349E+02  1.1835941E+01  0.0000000E+00  1.4837225E+08  1.1805142E+01  0.0000000E+00 -1.3851259E+08
3.2300142E+00  0.0000000E+00  7.6811153E+02  1.2654473E+01  0.0000000E+00  1.4815856E+08  1.2623816E+01  0.0000000E+00 -1.3832612E+08
3.4783655E+00  0.0000000E+00  8.3289097E+02  1.3546215E+01  0.0000000E+00  1.4794403E+08  1.3515702E+01  0.0000000E+00 -1.3813888E+08
3.7485443E+00  0.0000000E+00  9.0463344E+02  1.4516453E+01  0.0000000E+00  1.4772865E+08  1.4486085E+01  0.0000000E+00 -1.3795088E+08
4.0421078E+00  0.0000000E+00  9.8421976E+02  1.5570787E+01  0.0000000E+00  1.4751246E+08  1.5540564E+01  0.0000000E+00 -1.3776215E+08
4.3607040E+00  0.0000000E+00  1.0726579E+03  1.6715141E+01  0.0000000E+00  1.4729547E+08  1.6685063E+01  0.0000000E+00 -1.3757267E+08
4.7060760E+00  0.0000000E+00  1.1711029E+03  1.7955783E+01  0.0000000E+00  1.4707768E+08  1.7925852E+01  0.0000000E+00 -1.3738248E+08
5.0800662E+00  0.0000000E+00  1.2808808E+03  1.9299337E+01  0.0000000E+00  1.4685911E+08  1.9269553E+01  0.0000000E+00 -1.3719158E+08
5.4846214E+00  0.0000000E+00  1.4035172E+03  2.0752801E+01  0.0000000E+00  1.4663979E+08  2.0723164E+01  0.0000000E+00 -1.3699998E+08
5.9217966E+00  0.0000000E+00  1.5407699E+03  2.2323562E+01  0.0000000E+00  1.4641971E+08  2.2294073E+01  0.0000000E+00 -1.3680769E+08
6.3937596E+00  0.0000000E+00  1.6946688E+03  2.4019410E+01  0.0000000E+00  1.4619890E+08  2.3990070E+01  0.0000000E+00 -1.3661474E+08
6.9027963E+00  0.0000000E+00  1.8675624E+03  2.5848562E+01  0.0000000E+00  1.4597737E+08  2.5819371E+01  0.0000000E+00 -1.3642111E+08
7.4513157E+00  0.0000000E+00  2.0621729E+03  2.7819671E+01  0.0000000E+00  1.4575514E+08  2.7790630E+01  0.0000000E+00 -1.3622684E+08
8.0418548E+00  0.0000000E+00  2.2816621E+03  2.9941852E+01  0.0000000E+00  1.4553221E+08  2.9912961E+01  0.0000000E+00 -1.3603193E+08
8.6770831E+00  0.0000000E+00  2.5297102E+03  3.2224694E+01  0.0000000E+00  1.4530860E+08  3.2195954E+01  0.0000000E+00 -1.3583640E+08
9.3598100E+00  0.0000000E+00  2.8106089E+03  3.4678282E+01  0.0000000E+00  1.4508434E+08  3.4649693E+01  0.0000000E+00 -1.3564025E+08
1.0092993E+01  0.0000000E+00  3.1293743E+03  3.7313236E+01  0.0000000E+00  1.4485942E+08  3.7284799E+01  0.0000000E+00 -1.3544349E+08
1.0879735E+01  0.0000000E+00  3.4918802E+03  4.0140683E+01  0.0000000E+00  1.4463387E+08  4.0112399E+01  0.0000000E+00 -1.3524614E+08
1.1723291E+01  0.0000000E+00  3.9050205E+03  4.3172303E+01  0.0000000E+00  1.4440770E+08  4.3144172E+01  0.0000000E+00 -1.3504822E+08
1.2627084E+01  0.0000000E+00  4.3769027E+03  4.6420359E+01  0.0000000E+00  1.4418092E+08  4.6392382E+01  0.0000000E+00 -1.3484972E+08
2.2055706E+00  0.0000000E+00  3.7914885E+02  8.9362555E+00  0.0000000E+00  1.1194236E+08  8.9087093E+00  0.0000000E+00 -1.0477222E+08
2.3587601E+00  0.0000000E+00  4.0789272E+02  9.4858124E+00  0.0000000E+00  1.1178324E+08  9.4584052E+00  0.0000000E+00 -1.0463322E+08
2.5264542E+00  0.0000000E+00  4.3947555E+02  1.0087532E+01  0.0000000E+00  1.1162345E+08  1.0060264E+01  0.0000000E+00 -1.0449359E+08
2.7097411E+00  0.0000000E+00  4.7423023E+02  1.0745326E+01  0.0000000E+00  1.1146298E+08  1.0718199E+01  0.0000000E+00 -1.0435334E+08
2.9097755E+00  0.0000000E+00  5.1253425E+02  1.1463347E+01  0.0000000E+00  1.1130186E+08  1.1436361E+01  0.0000000E+00 -1.0421250E+08
3.1277817E+00  0.0000000E+00  5.5481656E+02  1.2245999E+01  0.0000000E+00  1.1114009E+08  1.2219155E+01  0.0000000E+00 -1.0407105E+08
3.3650575E+00  0.0000000E+00  6.0156517E+02  1.3097949E+01  0.0000000E+00  1.1097768E+08  1.3071247E+01  0.0000000E+00 -1.0392902E+08
3.6229773E+00  0.0000000E+00  6.5333656E+02  1.4024139E+01  0.0000000E+00  1.1081464E+08  1.3997579E+01  0.0000000E+00 -1.0378641E+08
3.9029957E+00  0.0000000E+00  7.1076593E+02  1.5029799E+01  0.0000000E+00  1.1065099E+08  1.5003382E+01  0.0000000E+00 -1.0364322E+08
4.2066509E+00  0.0000000E+00  7.7458018E+02  1.6120459E+01  0.0000000E+00  1.1048673E+08  1.6094187E+01  0.0000000E+00 -1.0349948E+08
4.5355687E+00  0.0000000E+00  8.4561219E+02  1.7301965E+01  0.0000000E+00  1.1032188E+08  1.7275837E+01  0.0000000E+00 -1.0335519E+08
4.8914659E+00  0.0000000E+00  9.2481822E+02  1.8580490E+01  0.0000000E+00  1.1015644E+08  1.8554507E+01  0.0000000E+00 -1.0321035E+08
5.2761552E+00  0.0000000E+00  1.0132983E+03  1.9962548E+01  0.0000000E+00  1.0999043E+08  1.9936711E+01  0.0000000E+00 -1.0306498E+08
5.6915482E+00  0.0000000E+00  1.1123200E+03  2.1455012E+01  0.0000000E+00  1.0982386E+08  2.1429322E+01  0.0000000E+00 -1.0291908E+08
6.1396603E+00  0.0000000E+00  1.2233470E+03  2.3065126E+01  0.0000000E+00  1.0965674E+08  2.3039582E+01  0.0000000E+00 -1.0277267E+08
6.6226147E+00  0.0000000E+00  1.3480725E+03  2.4800517E+01  0.0000000E+00  1.0948908E+08  2.4775121E+01  0.0000000E+00 -1.0262574E+08
7.1426471E+00  0.0000000E+00  1.4884595E+03  2.6669221E+01  0.0000000E+00  1.0932089E+08  2.6643972E+01  0.0000000E+00 -1.0247832E+08
7.7021100E+00  0.0000000E+00  1.6467876E+03  2.8679686E+01  0.0000000E+00  1.0915218E+08  2.8654586E+01  0.0000000E+00 -1.0233042E+08
8.3034773E+00  0.0000000E+00  1.8257101E+03  3.0840799E+01  0.0000000E+00  1.0898296E+08  3.0815848E+01  0.0000000E+00 -1.0218203E+08
8.9493501E+00  0.0000000E+00  2.0283215E+03  3.3161898E+01  0.0000000E+00  1.0881324E+08  3.3137096E+01  0.0000000E+00 -1.0203316E+08
9.6424607E+00  0.0000000E+00  2.2582381E+03  3.5652792E+01  0.0000000E+00  1.0864304E+08  3.5628140E+01  0.0000000E+00 -1.0188384E+08
1.0385677E+01  0.0000000E+00  2.5196947E+03  3.8323766E+01  0.0000000E+00  1.0847236E+08  3.8299265E+01  0.0000000E+00 -1.0173406E+08
1.1182007E+01  0.0000000E+00  2.8176615E+03  4.1185614E+01  0.0000000E+00  1.0830122E+08  4.1161264E+01  0.0000000E+00 -1.0158383E+08
1.2034610E+01  0.0000000E+00  3.1579834E+03  4.4249652E+01  0.0000000E+00  1.0812962E+08  4.4225453E+01  0.0000000E+00 -1.0143317E+08
2.1458120E+00  0.0000000E+00  2.7264533E+02  8.6814970E+00  0.0000000E+00  8.3940868E+07  8.6577823E+00  0.0000000E+00 -7.8813057E+07
2.2927683E+00  0.0000000E+00  2.9330516E+02  9.2086759E+00  0.0000000E+00  8.3820536E+07  9.1850975E+00  0.0000000E+00 -7.8707483E+07
2.4534934E+00  0.0000000E+00  3.1600530E+02  9.7853710E+00  0.0000000E+00  8.3699691E+07  9.7619295E+00  0.0000000E+00 -7.8601434E+07
2.6290075E+00  0.0000000E+00  3.4098499E+02  1.0415250E+01  0.0000000E+00  8.3578342E+07  1.0391946E+01  0.0000000E+00 -7.8494915E+07
2.8203922E+00  0.0000000E+00  3.6851555E+02  1.1102203E+01  0.0000000E+00  8.3456498E+07  1.1079038E+01  0.0000000E+00 -7.8387932E+07
3.0287935E+00  0.0000000E+00  3.9890523E+02  1.1850352E+01  0.0000000E+00  8.3334165E+07  1.1827325E+01  0.0000000E+00 -7.8280494E+07
3.2554248E+00  0.0000000E+00  4.3250478E+02  1.2664059E+01  0.0000000E+00  8.3211353E+07  1.2641171E+01  0.0000000E+00 -7.8172606E+07
3.5015704E+00  0.0000000E+00  4.6971414E+02  1.3547943E+01  0.0000000E+00  8.3088070E+07  1.3525195E+01  0.0000000E+00 -7.8064275E+07
3.7685879E+00  0.0000000E+00  5.1098982E+02  1.4506885E+01  0.0000000E+00  8.2964323E+07  1.4484278E+01  0.0000000E+00 -7.7955508E+07
4.0579122E+00  0.0000000E+00  5.5685427E+02  1.5546045E+01  0.0000000E+00  8.2840122E+07  1.5523579E+01  0.0000000E+00 -7.7846311E+07
4.3710585E+00  0.0000000E+00  6.0790609E+02  1.6670870E+01  0.0000000E+00  8.2715473E+07  1.6648545E+01  0.0000000E+00 -7.7736692E+07
4.7096253E+00  0.0000000E+00  6.6483257E+02  1.7887107E+01  0.0000000E+00  8.2590386E+07  1.7864924E+01  0.0000000E+00 -7.7626657E+07
5.0752990E+00  0.0000000E+00  7.2842432E+02  1.9200818E+01  0.0000000E+00  8.2464869E+07  1.9178778E+01  0.0000000E+00 -7.7516214E+07
5.4698569E+00  0.0000000E+00  7.9959245E+02  2.0618391E+01  0.0000000E+00  8.2338929E+07  2.0596495E+01  0.0000000E+00 -7.7405368E+07
5.8951709E+00  0.0000000E+00  8.7938893E+02  2.2146554E+01  0.0000000E+00  8.2212575E+07  2.2124801E+01  0.0000000E+00 -7.7294126E+07
6.3532114E+00  0.0000000E+00  9.6903084E+02  2.3792389E+01  0.0000000E+00  8.2085815E+07  2.3770780E+01  0.0000000E+00 -7.7182496E+07
6.8460518E+00  0.0000000E+00  1.0699291E+03  2.5563342E+01  0.0000000E+00  8.1958658E+07  2.5541878E+01  0.0000000E+00 -7.7070484E+07
7.3758720E+00  0.0000000E+00  1.1837222E+03  2.7467246E+01  0.0000000E+00  8.1831111E+07  2.7445927E+01  0.0000000E+00 -7.6958096E+07
7.9449624E+00  0.0000000E+00  1.3123174E+03  2.9512326E+01  0.0000000E+00  8.1703183E+07  2.9491154E+01  0.0000000E+00 -7.6845341E+07
8.5557292E+00  0.0000000E+00  1.4579390E+03  3.1707222E+01  0.0000000E+00  8.1574881E+07  3.1686195E+01  0.0000000E+00 -7.6732223E+07
9.2106947E+00  0.0000000E+00  1.6231865E+03  3.4060987E+01  0.0000000E+00  8.1446215E+07  3.4040107E+01  0.0000000E+00 -7.6618751E+07
9.9125073E+00  0.0000000E+00  1.8111041E+03  3.6583120E+01  0.0000000E+00  8.1317190E+07  3.6562387E+01  0.0000000E+00 -7.6504930E+07
1.0663945E+01  0.0000000E+00  2.0252646E+03  3.9283585E+01  0.0000000E+00  8.1187816E+07  3.9263000E+01  0.0000000E+00 -7.6390767E+07
1.1467921E+01  0.0000000E+00  2.2698696E+03  4.2172817E+01  0.0000000E+00  8.1058100E+07  4.2152380E+01  0.0000000E+00 -7.6276269E+07
2.0877311E+00  0.0000000E+00  1.9538060E+02  8.4339254E+00  0.0000000E+00  6.2918094E+07  8.4139983E+00  0.0000000E+00 -5.9267944E+07
2.2286776E+00  0.0000000E+00  2.1018817E+02  8.9395291E+00  0.0000000E+00  6.2827175E+07  8.9197346E+00  0.0000000E+00 -5.9187662E+07
2.3826874E+00  0.0000000E+00  2.2645856E+02  9.4921117E+00  0.0000000E+00  6.2735871E+07  9.4724504E+00  0.0000000E+00 -5.9107016E+07
2.5507163E+00  0.0000000E+00  2.4436336E+02  1.0095110E+01  0.0000000E+00  6.2644187E+07  1.0075582E+01  0.0000000E+00 -5.9026011E+07
2.7337767E+00  0.0000000E+00  2.6409713E+02  1.0752164E+01  0.0000000E+00  6.2552130E+07  1.0732771E+01  0.0000000E+00 -5.8944652E+07
2.9329404E+00  0.0000000E+00  2.8588101E+02  1.1467129E+01  0.0000000E+00  6.2459705E+07  1.1447870E+01  0.0000000E+00 -5.8862944E+07
