3.5570840E-04 -8.0151673E-05  6.1514221E-07  2.6097111E-04 -5.8863638E-05  2.8639535E-04  1.9153193E-03 -4.3152912E-04  9.9543267E-04
2.7803719E-04 -5.6200211E-05  5.2964521E-07  2.0104706E-04 -4.0679155E-05  2.1838692E-04  1.5008472E-03 -3.0333982E-04  7.6582224E-04
2.1508024E-04 -3.8906159E-05  4.5269695E-07  1.5269914E-04 -2.7649560E-05  1.6430500E-04  1.1637628E-03 -2.1049712E-04  5.8412312E-04
1.6491712E-04 -2.6633485E-05  3.8460862E-07  1.1456062E-04 -1.8519155E-05  1.2216910E-04  8.9446103E-04 -1.4444185E-04  4.4212228E-04
1.2526522E-04 -1.8016734E-05  3.2462289E-07  8.4812796E-05 -1.2209995E-05  8.9685001E-05  6.8100250E-04 -9.7941893E-05  3.3191143E-04
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
4.9199999999999999        5.2179130672133489        5.5402878473793038        5.8895418463349829        6.2683685453200271        6.6797728911634646        7.1271118423686826        7.6141407593715451        8.1450665605205490        8.7246087228584308        9.3580693932972085        10.051414096978824        10.811364792401507        11.645507335631313        12.562415788760921        13.571796453072510        14.684655040157045        15.913491032910594        17.272524055347311        18.777957993087949        20.448289719042549        22.304670622851610        24.371330769443794        26.676077485089468        29.250882567192246        32.132575234349751        35.363661497310503        38.993294990688376        43.078429648760768        47.685191173195626        52.890512323419806        58.784087035646813        65.470710716196479        73.073089355304262        81.735219125447770        91.626461824418428        102.94647112244930        115.93116163883518        130.85995940994397        148.06463088998433        167.94006156116893        190.95744879881815        217.68049237890276        248.78531712426491        285.08505503051549        327.56026103213867        377.39665339892485        436.03207766603759        505.21511977877145        587.07847651430802        684.23107796840168        799.87411284015309        937.94761904860036        1103.3162859567967        1302.0057262416890        1541.5039258141855        1831.1471542871957        2182.6157037522403        2610.5729484605822        3133.4921057469232        3774.7297231053631        4563.9246887206073        5538.8283614912953        6747.7078811423917        8252.5145339255851        10133.077379117007        12492.676455245730        15465.480058044119        19226.511402051707        24005.062245467714        30102.824566880900        37918.509002031278        47981.422448303667        60997.477027731300        77912.529814123234        100000.00000000004
908 909 910 940 941 942 930 931 932 
1.5691415E+01  0.0000000E+00  2.1639354E+02  4.5807344E+01  0.0000000E+00 -1.7778927E+10  4.5811082E+01  0.0000000E+00  1.7778106E+10
1.6509810E+01  0.0000000E+00  2.4492292E+02  4.8498981E+01  0.0000000E+00 -1.7739165E+10  4.8502738E+01  0.0000000E+00  1.7738341E+10
1.7413631E+01  0.0000000E+00  2.7784861E+02  5.1469912E+01  0.0000000E+00 -1.7699297E+10  5.1473687E+01  0.0000000E+00  1.7698470E+10
1.8409873E+01  0.0000000E+00  3.1593352E+02  5.4742935E+01  0.0000000E+00 -1.7659325E+10  5.4746729E+01  0.0000000E+00  1.7658495E+10
1.9505994E+01  0.0000000E+00  3.6008583E+02  5.8342349E+01  0.0000000E+00 -1.7619253E+10  5.8346162E+01  0.0000000E+00  1.7618420E+10
2.0709945E+01  0.0000000E+00  4.1138929E+02  6.2294035E+01  0.0000000E+00 -1.7579084E+10  6.2297867E+01  0.0000000E+00  1.7578247E+10
2.2030200E+01  0.0000000E+00  4.7113900E+02  6.6625530E+01  0.0000000E+00 -1.7538821E+10  6.6629382E+01  0.0000000E+00  1.7537980E+10
2.3475780E+01  0.0000000E+00  5.4088626E+02  7.1366117E+01  0.0000000E+00 -1.7498466E+10  7.1369987E+01  0.0000000E+00  1.7497622E+10
2.5056291E+01  0.0000000E+00  6.2249196E+02  7.6546903E+01  0.0000000E+00 -1.7458023E+10  7.6550793E+01  0.0000000E+00  1.7457176E+10
2.6781958E+01  0.0000000E+00  7.1819170E+02  8.2200915E+01  0.0000000E+00 -1.7417496E+10  8.2204825E+01  0.0000000E+00  1.7416645E+10
2.8663659E+01  0.0000000E+00  8.3067579E+02  8.8363189E+01  0.0000000E+00 -1.7376885E+10  8.8367119E+01  0.0000000E+00  1.7376031E+10
3.0712982E+01  0.0000000E+00  9.6318584E+02  9.5070863E+01  0.0000000E+00 -1.7336196E+10  9.5074812E+01  0.0000000E+00  1.7335339E+10
3.2942266E+01  0.0000000E+00  1.1196306E+03  1.0236328E+02  0.0000000E+00 -1.7295431E+10  1.0236725E+02  0.0000000E+00  1.7294570E+10
3.5364674E+01  0.0000000E+00  1.3047276E+03  1.1028207E+02  0.0000000E+00 -1.7254592E+10  1.1028606E+02  0.0000000E+00  1.7253728E+10
3.7994266E+01  0.0000000E+00  1.5241714E+03  1.1887129E+02  0.0000000E+00 -1.7213683E+10  1.1887530E+02  0.0000000E+00  1.7212815E+10
4.0846108E+01  0.0000000E+00  1.7848335E+03  1.2817749E+02  0.0000000E+00 -1.7172706E+10  1.2818152E+02  0.0000000E+00  1.7171835E+10
4.3936391E+01  0.0000000E+00  2.0950003E+03  1.3824986E+02  0.0000000E+00 -1.7131665E+10  1.3825391E+02  0.0000000E+00  1.7130790E+10
4.7282631E+01  0.0000000E+00  2.4646446E+03  1.4914030E+02  0.0000000E+00 -1.7090562E+10  1.4914437E+02  0.0000000E+00  1.7089684E+10
5.0903910E+01  0.0000000E+00  2.9057374E+03  1.6090359E+02  0.0000000E+00 -1.7049400E+10  1.6090768E+02  0.0000000E+00  1.7048519E+10
5.4821222E+01  0.0000000E+00  3.4325903E+03  1.7359746E+02  0.0000000E+00 -1.7008182E+10  1.7360157E+02  0.0000000E+00  1.7007297E+10
5.9057994E+01  0.0000000E+00  4.0622132E+03  1.8728273E+02  0.0000000E+00 -1.6966911E+10  1.8728686E+02  0.0000000E+00  1.6966023E+10
6.3640803E+01  0.0000000E+00  4.8146650E+03  2.0202345E+02  0.0000000E+00 -1.6925590E+10  2.0202760E+02  0.0000000E+00  1.6924698E+10
6.8600437E+01  0.0000000E+00  5.7133484E+03  2.1788700E+02  0.0000000E+00 -1.6884221E+10  2.1789118E+02  0.0000000E+00  1.6883325E+10
7.3973387E+01  0.0000000E+00  6.7851694E+03  2.3494425E+02  0.0000000E+00 -1.6842807E+10  2.3494845E+02  0.0000000E+00  1.6841908E+10
7.9804031E+01  0.0000000E+00  8.0604644E+03  2.5326968E+02  0.0000000E+00 -1.6801351E+10  2.5327390E+02  0.0000000E+00  1.6800448E+10
8.6147629E+01  0.0000000E+00  9.5725198E+03  2.7294151E+02  0.0000000E+00 -1.6759855E+10  2.7294576E+02  0.0000000E+00  1.6758949E+10
9.3074454E+01  0.0000000E+00  1.1356515E+04  2.9404187E+02  0.0000000E+00 -1.6718323E+10  2.9404613E+02  0.0000000E+00  1.6717414E+10
1.0067515E+02  0.0000000E+00  1.3447639E+04  3.1665689E+02  0.0000000E+00 -1.6676757E+10  3.1666117E+02  0.0000000E+00  1.6675844E+10
1.0907059E+02  0.0000000E+00  1.5878190E+04  3.4088685E+02  0.0000000E+00 -1.6635159E+10  3.4089116E+02  0.0000000E+00  1.6634242E+10
1.1840872E+02  0.0000000E+00  1.8673510E+04  3.6681263E+02  0.0000000E+00 -1.6593532E+10  3.6681696E+02  0.0000000E+00  1.6592612E+10
1.2888498E+02  0.0000000E+00  2.1846919E+04  3.9453777E+02  0.0000000E+00 -1.6551879E+10  3.9454213E+02  0.0000000E+00  1.6550955E+10
1.4073987E+02  0.0000000E+00  2.5394054E+04  4.2416609E+02  0.0000000E+00 -1.6510200E+10  4.2417047E+02  0.0000000E+00  1.6509272E+10
1.5425969E+02  0.0000000E+00  2.9287659E+04  4.5580709E+02  0.0000000E+00 -1.6468499E+10  4.5581149E+02  0.0000000E+00  1.6467568E+10
1.6976536E+02  0.0000000E+00  3.3474168E+04  4.8957459E+02  0.0000000E+00 -1.6426778E+10  4.8957901E+02  0.0000000E+00  1.6425844E+10
1.8758938E+02  0.0000000E+00  3.7873737E+04  5.2558756E+02  0.0000000E+00 -1.6385041E+10  5.2559201E+02  0.0000000E+00  1.6384104E+10
2.0803976E+02  0.0000000E+00  4.2384855E+04  5.6397032E+02  0.0000000E+00 -1.6343290E+10  5.6397479E+02  0.0000000E+00  1.6342349E+10
2.3135641E+02  0.0000000E+00  4.6893544E+04  6.0485270E+02  0.0000000E+00 -1.6301527E+10  6.0485719E+02  0.0000000E+00  1.6300582E+10
2.5767028E+02  0.0000000E+00  5.1285813E+04  6.4837021E+02  0.0000000E+00 -1.6259753E+10  6.4837473E+02  0.0000000E+00  1.6258805E+10
2.8697837E+02  0.0000000E+00  5.5460461E+04  6.9466425E+02  0.0000000E+00 -1.6217973E+10  6.9466879E+02  0.0000000E+00  1.6217021E+10
3.1914479E+02  0.0000000E+00  5.9339319E+04  7.4388226E+02  0.0000000E+00 -1.6176187E+10  7.4388682E+02  0.0000000E+00  1.6175232E+10
3.5392928E+02  0.0000000E+00  6.2872701E+04  7.9617795E+02  0.0000000E+00 -1.6134399E+10  7.9618253E+02  0.0000000E+00  1.6133440E+10
3.9103592E+02  0.0000000E+00  6.6039665E+04  8.5171145E+02  0.0000000E+00 -1.6092610E+10  8.5171606E+02  0.0000000E+00  1.6091647E+10
4.3016744E+02  0.0000000E+00  6.8843969E+04  9.1064955E+02  0.0000000E+00 -1.6050822E+10  9.1065418E+02  0.0000000E+00  1.6049856E+10
4.7107197E+02  0.0000000E+00  7.1307808E+04  9.7316585E+02  0.0000000E+00 -1.6009038E+10  9.7317051E+02  0.0000000E+00  1.6008069E+10
5.1357311E+02  0.0000000E+00  7.3465068E+04  1.0394410E+03  0.0000000E+00 -1.5967260E+10  1.0394457E+03  0.0000000E+00  1.5966287E+10
5.5758193E+02  0.0000000E+00  7.5355372E+04  1.1096629E+03  0.0000000E+00 -1.5925489E+10  1.1096676E+03  0.0000000E+00  1.5924513E+10
6.0309373E+02  0.0000000E+00  7.7019563E+04  1.1840268E+03  0.0000000E+00 -1.5883729E+10  1.1840316E+03  0.0000000E+00  1.5882749E+10
6.5017569E+02  0.0000000E+00  7.8496623E+04  1.2627359E+03  0.0000000E+00 -1.5841981E+10  1.2627406E+03  0.0000000E+00  1.5840998E+10
6.9895046E+02  0.0000000E+00  7.9821970E+04  1.3460008E+03  0.0000000E+00 -1.5800246E+10  1.3460056E+03  0.0000000E+00  1.5799260E+10
7.4957979E+02  0.0000000E+00  8.1026596E+04  1.4340407E+03  0.0000000E+00 -1.5758528E+10  1.4340455E+03  0.0000000E+00  1.5757538E+10
8.0225046E+02  0.0000000E+00  8.2136826E+04  1.5270828E+03  0.0000000E+00 -1.5716828E+10  1.5270876E+03  0.0000000E+00  1.5715834E+10
8.5714138E+02  0.0000000E+00  8.3174674E+04  1.6253208E+03  0.0000000E+00 -1.5675147E+10  1.6253256E+03  0.0000000E+00  1.5674151E+10
9.1448826E+02  0.0000000E+00  8.4158106E+04  1.7290530E+03  0.0000000E+00 -1.5633489E+10  1.7290579E+03  0.0000000E+00  1.5632489E+10
9.7449061E+02  0.0000000E+00  8.5101691E+04  1.8385145E+03  0.0000000E+00 -1.5591854E+10  1.8385194E+03  0.0000000E+00  1.5590851E+10
1.0373557E+03  0.0000000E+00  8.6016971E+04  1.9539671E+03  0.0000000E+00 -1.5550245E+10  1.9539720E+03  0.0000000E+00  1.5549238E+10
1.1032916E+03  0.0000000E+00  8.6913130E+04  2.0756883E+03  0.0000000E+00 -1.5508663E+10  2.0756932E+03  0.0000000E+00  1.5507653E+10
1.1724965E+03  0.0000000E+00  8.7797353E+04  2.2039521E+03  0.0000000E+00 -1.5467111E+10  2.2039571E+03  0.0000000E+00  1.5466098E+10
1.2451692E+03  0.0000000E+00  8.8675166E+04  2.3390489E+03  0.0000000E+00 -1.5425589E+10  2.3390539E+03  0.0000000E+00  1.5424573E+10
1.3215065E+03  0.0000000E+00  8.9550884E+04  2.4812787E+03  0.0000000E+00 -1.5384101E+10  2.4812837E+03  0.0000000E+00  1.5383082E+10
1.4017042E+03  0.0000000E+00  9.0427773E+04  2.6309519E+03  0.0000000E+00 -1.5342648E+10  2.6309570E+03  0.0000000E+00  1.5341625E+10
1.4859580E+03  0.0000000E+00  9.1308318E+04  2.7883894E+03  0.0000000E+00 -1.5301231E+10  2.7883945E+03  0.0000000E+00  1.5300205E+10
1.5744644E+03  0.0000000E+00  9.2194445E+04  2.9539228E+03  0.0000000E+00 -1.5259852E+10  2.9539279E+03  0.0000000E+00  1.5258823E+10
1.6674218E+03  0.0000000E+00  9.3087559E+04  3.1278944E+03  0.0000000E+00 -1.5218513E+10  3.1278996E+03  0.0000000E+00  1.5217481E+10
1.7650312E+03  0.0000000E+00  9.3988781E+04  3.3106580E+03  0.0000000E+00 -1.5177217E+10  3.3106632E+03  0.0000000E+00  1.5176181E+10
1.8674969E+03  0.0000000E+00  9.4898915E+04  3.5025787E+03  0.0000000E+00 -1.5135963E+10  3.5025839E+03  0.0000000E+00  1.5134925E+10
1.9750272E+03  0.0000000E+00  9.5818582E+04  3.7040331E+03  0.0000000E+00 -1.5094755E+10  3.7040384E+03  0.0000000E+00  1.5093713E+10
2.0878352E+03  0.0000000E+00  9.6748266E+04  3.9154101E+03  0.0000000E+00 -1.5053594E+10  3.9154153E+03  0.0000000E+00  1.5052549E+10
2.2061391E+03  0.0000000E+00  9.7688359E+04  4.1371104E+03  0.0000000E+00 -1.5012482E+10  4.1371157E+03  0.0000000E+00  1.5011434E+10
2.3301625E+03  0.0000000E+00  9.8639150E+04  4.3695475E+03  0.0000000E+00 -1.4971420E+10  4.3695528E+03  0.0000000E+00  1.4970369E+10
2.4601350E+03  0.0000000E+00  9.9600883E+04  4.6131474E+03  0.0000000E+00 -1.4930411E+10  4.6131527E+03  0.0000000E+00  1.4929357E+10
2.5962929E+03  0.0000000E+00  1.0057375E+05  4.8683491E+03  0.0000000E+00 -1.4889455E+10  4.8683544E+03  0.0000000E+00  1.4888398E+10
2.7388783E+03  0.0000000E+00  1.0155796E+05  5.1356049E+03  0.0000000E+00 -1.4848555E+10  5.1356103E+03  0.0000000E+00  1.4847495E+10
2.8881409E+03  0.0000000E+00  1.0255364E+05  5.4153807E+03  0.0000000E+00 -1.4807713E+10  5.4153861E+03  0.0000000E+00  1.4806650E+10
3.0443373E+03  0.0000000E+00  1.0356095E+05  5.7081560E+03  0.0000000E+00 -1.4766929E+10  5.7081614E+03  0.0000000E+00  1.4765864E+10
3.2077312E+03  0.0000000E+00  1.0458003E+05  6.0144245E+03  0.0000000E+00 -1.4726207E+10  6.0144300E+03  0.0000000E+00  1.4725139E+10
3.3785938E+03  0.0000000E+00  1.0561099E+05  6.3346944E+03  0.0000000E+00 -1.4685547E+10  6.3346999E+03  0.0000000E+00  1.4684476E+10
1.4941076E+01  0.0000000E+00  1.8832473E+02  4.3748673E+01  0.0000000E+00 -1.3048408E+10  4.3752783E+01  0.0000000E+00  1.3047708E+10
1.5725657E+01  0.0000000E+00  2.1315872E+02  4.6328685E+01  0.0000000E+00 -1.3019303E+10  4.6332815E+01  0.0000000E+00  1.3018601E+10
1.6591356E+01  0.0000000E+00  2.4182059E+02  4.9173903E+01  0.0000000E+00 -1.2990121E+10  4.9178052E+01  0.0000000E+00  1.2989416E+10
1.7544735E+01  0.0000000E+00  2.7497478E+02  5.2305715E+01  0.0000000E+00 -1.2960862E+10  5.2309885E+01  0.0000000E+00  1.2960155E+10
1.8592787E+01  0.0000000E+00  3.1341229E+02  5.5746898E+01  0.0000000E+00 -1.2931531E+10  5.5751089E+01  0.0000000E+00  1.2930820E+10
1.9742956E+01  0.0000000E+00  3.5807709E+02  5.9521689E+01  0.0000000E+00 -1.2902127E+10  5.9525900E+01  0.0000000E+00  1.2901414E+10
2.1003174E+01  0.0000000E+00  4.1009731E+02  6.3655851E+01  0.0000000E+00 -1.2872655E+10  6.3660083E+01  0.0000000E+00  1.2871939E+10
2.2381873E+01  0.0000000E+00  4.7082430E+02  6.8176755E+01  0.0000000E+00 -1.2843116E+10  6.8181007E+01  0.0000000E+00  1.2842398E+10
2.3888026E+01  0.0000000E+00  5.4187919E+02  7.3113452E+01  0.0000000E+00 -1.2813512E+10  7.3117725E+01  0.0000000E+00  1.2812791E+10
2.5531175E+01  0.0000000E+00  6.2520973E+02  7.8496758E+01  0.0000000E+00 -1.2783846E+10  7.8501053E+01  0.0000000E+00  1.2783122E+10
2.7321465E+01  0.0000000E+00  7.2315992E+02  8.4359334E+01  0.0000000E+00 -1.2754120E+10  8.4363649E+01  0.0000000E+00  1.2753393E+10
2.9269692E+01  0.0000000E+00  8.3855438E+02  9.0735768E+01  0.0000000E+00 -1.2724335E+10  9.0740105E+01  0.0000000E+00  1.2723606E+10
3.1387346E+01  0.0000000E+00  9.7479932E+02  9.7662669E+01  0.0000000E+00 -1.2694495E+10  9.7667028E+01  0.0000000E+00  1.2693762E+10
3.3686673E+01  0.0000000E+00  1.1360062E+03  1.0517875E+02  0.0000000E+00 -1.2664600E+10  1.0518313E+02  0.0000000E+00  1.2663865E+10
3.6180747E+01  0.0000000E+00  1.3271387E+03  1.1332494E+02  0.0000000E+00 -1.2634654E+10  1.1332934E+02  0.0000000E+00  1.2633917E+10
3.8883568E+01  0.0000000E+00  1.5541866E+03  1.2214444E+02  0.0000000E+00 -1.2604659E+10  1.2214886E+02  0.0000000E+00  1.2603918E+10
4.1810179E+01  0.0000000E+00  1.8243750E+03  1.3168286E+02  0.0000000E+00 -1.2574616E+10  1.3168731E+02  0.0000000E+00  1.2573873E+10
4.4976840E+01  0.0000000E+00  2.1464003E+03  1.4198831E+02  0.0000000E+00 -1.2544528E+10  1.4199278E+02  0.0000000E+00  1.2543782E+10
4.8401273E+01  0.0000000E+00  2.5307038E+03  1.5311150E+02  0.0000000E+00 -1.2514396E+10  1.5311599E+02  0.0000000E+00  1.2513647E+10
5.2102971E+01  0.0000000E+00  2.9897717E+03  1.6510582E+02  0.0000000E+00 -1.2484224E+10  1.6511033E+02  0.0000000E+00  1.2483472E+10
5.6103697E+01  0.0000000E+00  3.5384485E+03  1.7802751E+02  0.0000000E+00 -1.2454012E+10  1.7803205E+02  0.0000000E+00  1.2453258E+10
6.0428152E+01  0.0000000E+00  4.1942466E+03  1.9193572E+02  0.0000000E+00 -1.2423763E+10  1.9194028E+02  0.0000000E+00  1.2423006E+10
6.5104984E+01  0.0000000E+00  4.9776073E+03  2.0689264E+02  0.0000000E+00 -1.2393480E+10  2.0689722E+02  0.0000000E+00  1.2392720E+10
7.0168179E+01  0.0000000E+00  5.9120463E+03  2.2296361E+02  0.0000000E+00 -1.2363163E+10  2.2296822E+02  0.0000000E+00  1.2362400E+10
7.5659130E+01  0.0000000E+00  7.0240984E+03  2.4021727E+02  0.0000000E+00 -1.2332815E+10  2.4022190E+02  0.0000000E+00  1.2332049E+10
8.1629443E+01  0.0000000E+00  8.3429099E+03  2.5872565E+02  0.0000000E+00 -1.2302438E+10  2.5873030E+02  0.0000000E+00  1.2301670E+10
8.8144824E+01  0.0000000E+00  9.8993313E+03  2.7856428E+02  0.0000000E+00 -1.2272034E+10  2.7856896E+02  0.0000000E+00  1.2271263E+10
9.5290113E+01  0.0000000E+00  1.1724290E+04  2.9981238E+02  0.0000000E+00 -1.2241605E+10  2.9981708E+02  0.0000000E+00  1.2240831E+10
1.0317768E+02  0.0000000E+00  1.3846283E+04  3.2255959E+02  0.0000000E+00 -1.2211153E+10  3.2256432E+02  0.0000000E+00  1.2210376E+10
1.1194720E+02  0.0000000E+00  1.6287839E+04  3.4688335E+02  0.0000000E+00 -1.2180679E+10  3.4688810E+02  0.0000000E+00  1.2179900E+10
1.2178143E+02  0.0000000E+00  1.9061117E+04  3.7287763E+02  0.0000000E+00 -1.2150186E+10  3.7288240E+02  0.0000000E+00  1.2149404E+10
1.3290565E+02  0.0000000E+00  2.2162949E+04  4.0063770E+02  0.0000000E+00 -1.2119674E+10  4.0064250E+02  0.0000000E+00  1.2118889E+10
1.4558763E+02  0.0000000E+00  2.5570260E+04  4.3026353E+02  0.0000000E+00 -1.2089145E+10  4.3026835E+02  0.0000000E+00  1.2088358E+10
1.6012730E+02  0.0000000E+00  2.9237015E+04  4.6185920E+02  0.0000000E+00 -1.2058603E+10  4.6186405E+02  0.0000000E+00  1.2057812E+10
1.7683474E+02  0.0000000E+00  3.3094131E+04  4.9553345E+02  0.0000000E+00 -1.2028048E+10  4.9553832E+02  0.0000000E+00  1.2027254E+10
1.9599628E+02  0.0000000E+00  3.7053375E+04  5.3139978E+02  0.0000000E+00 -1.1997482E+10  5.3140468E+02  0.0000000E+00  1.1996686E+10
2.1783342E+02  0.0000000E+00  4.1015263E+04  5.6957665E+02  0.0000000E+00 -1.1966907E+10  5.6958157E+02  0.0000000E+00  1.1966108E+10
2.4246466E+02  0.0000000E+00  4.4879860E+04  6.1018762E+02  0.0000000E+00 -1.1936325E+10  6.1019257E+02  0.0000000E+00  1.1935523E+10
2.6988229E+02  0.0000000E+00  4.8557960E+04  6.5336149E+02  0.0000000E+00 -1.1905737E+10  6.5336646E+02  0.0000000E+00  1.1904932E+10
2.9995371E+02  0.0000000E+00  5.1980136E+04  6.9923251E+02  0.0000000E+00 -1.1875145E+10  6.9923750E+02  0.0000000E+00  1.1874338E+10
3.3244872E+02  0.0000000E+00  5.5101669E+04  7.4794048E+02  0.0000000E+00 -1.1844551E+10  7.4794550E+02  0.0000000E+00  1.1843741E+10
3.6708536E+02  0.0000000E+00  5.7902976E+04  7.9963097E+02  0.0000000E+00 -1.1813956E+10  7.9963602E+02  0.0000000E+00  1.1813144E+10
4.0358121E+02  0.0000000E+00  6.0386237E+04  8.5445548E+02  0.0000000E+00 -1.1783363E+10  8.5446055E+02  0.0000000E+00  1.1782547E+10
4.4169701E+02  0.0000000E+00  6.2570033E+04  9.1257158E+02  0.0000000E+00 -1.1752771E+10  9.1257668E+02  0.0000000E+00  1.1751953E+10
4.8126489E+02  0.0000000E+00  6.4483481E+04  9.7414313E+02  0.0000000E+00 -1.1722184E+10  9.7414825E+02  0.0000000E+00  1.1721363E+10
