2.4551224E+00  0.0000000E+00  8.7112323E+01  1.0622262E+01  0.0000000E+00  6.7612007E+08  1.0623193E+01  0.0000000E+00 -6.7508577E+08
2.5215418E+00  0.0000000E+00  9.5015088E+01  1.0858426E+01  0.0000000E+00  6.7509935E+08  1.0859363E+01  0.0000000E+00 -6.7406010E+08
2.6058140E+00  0.0000000E+00  1.0380758E+02  1.1158788E+01  0.0000000E+00  6.7407399E+08  1.1159732E+01  0.0000000E+00 -6.7302975E+08
2.7098114E+00  0.0000000E+00  1.1360650E+02  1.1530082E+01  0.0000000E+00  6.7304405E+08  1.1531032E+01  0.0000000E+00 -6.7199476E+08
2.8355363E+00  0.0000000E+00  1.2454578E+02  1.1979507E+01  0.0000000E+00  6.7200958E+08  1.1980464E+01  0.0000000E+00 -6.7095521E+08
2.9851270E+00  0.0000000E+00  1.3677957E+02  1.2514755E+01  0.0000000E+00  6.7097066E+08  1.2515719E+01  0.0000000E+00 -6.6991113E+08
3.1608653E+00  0.0000000E+00  1.5048545E+02  1.3144030E+01  0.0000000E+00  6.6992733E+08  1.3145001E+01  0.0000000E+00 -6.6886261E+08
3.3651826E+00  0.0000000E+00  1.6586848E+02  1.3876076E+01  0.0000000E+00  6.6887965E+08  1.3877054E+01  0.0000000E+00 -6.6780969E+08
3.6006676E+00  0.0000000E+00  1.8316591E+02  1.4720201E+01  0.0000000E+00  6.6782770E+08  1.4721186E+01  0.0000000E+00 -6.6675244E+08
3.8700737E+00  0.0000000E+00  2.0265267E+02  1.5686304E+01  0.0000000E+00  6.6677151E+08  1.5687297E+01  0.0000000E+00 -6.6569091E+08
4.1763260E+00  0.0000000E+00  2.2464807E+02  1.6784903E+01  0.0000000E+00  6.6571116E+08  1.6785903E+01  0.0000000E+00 -6.6462516E+08
4.5225301E+00  0.0000000E+00  2.4952367E+02  1.8027162E+01  0.0000000E+00  6.6464671E+08  1.8028170E+01  0.0000000E+00 -6.6355526E+08
4.9119793E+00  0.0000000E+00  2.7771270E+02  1.9424919E+01  0.0000000E+00  6.6357821E+08  1.9425934E+01  0.0000000E+00 -6.6248126E+08
5.3481637E+00  0.0000000E+00  3.0972132E+02  2.0990718E+01  0.0000000E+00  6.6250573E+08  2.0991740E+01  0.0000000E+00 -6.6140322E+08
5.8347778E+00  0.0000000E+00  3.4614218E+02  2.2737835E+01  0.0000000E+00  6.6142932E+08  2.2738866E+01  0.0000000E+00 -6.6032121E+08
6.3757340E+00  0.0000000E+00  3.8767053E+02  2.4680328E+01  0.0000000E+00  6.6034904E+08  2.4681366E+01  0.0000000E+00 -6.5923527E+08
6.9752034E+00  0.0000000E+00  4.3512390E+02  2.6833183E+01  0.0000000E+00  6.5926496E+08  2.6834228E+01  0.0000000E+00 -6.5814548E+08
7.6375229E+00  0.0000000E+00  4.8946547E+02  2.9211971E+01  0.0000000E+00  6.5817713E+08  2.9213024E+01  0.0000000E+00 -6.5705188E+08
8.3673029E+00  0.0000000E+00  5.5183257E+02  3.1833246E+01  0.0000000E+00  6.5708560E+08  3.1834308E+01  0.0000000E+00 -6.5595453E+08
9.1694078E+00  0.0000000E+00  6.2357107E+02  3.4714465E+01  0.0000000E+00  6.5599044E+08  3.4715535E+01  0.0000000E+00 -6.5485350E+08
2.2675237E+00  0.0000000E+00  5.3584877E+01  9.8860442E+00  0.0000000E+00  5.0992090E+08  9.8870599E+00  0.0000000E+00 -5.0905265E+08
2.2797362E+00  0.0000000E+00  5.8076869E+01  9.9273373E+00  0.0000000E+00  5.0915153E+08  9.9283600E+00  0.0000000E+00 -5.0827920E+08
2.3033289E+00  0.0000000E+00  6.3042594E+01  1.0009549E+01  0.0000000E+00  5.0837840E+08  1.0010579E+01  0.0000000E+00 -5.0750196E+08
2.3396546E+00  0.0000000E+00  6.8540602E+01  1.0137546E+01  0.0000000E+00  5.0760156E+08  1.0138583E+01  0.0000000E+00 -5.0672096E+08
2.3901651E+00  0.0000000E+00  7.4637644E+01  1.0316547E+01  0.0000000E+00  5.0682104E+08  1.0317591E+01  0.0000000E+00 -5.0593625E+08
2.4564158E+00  0.0000000E+00  8.1409977E+01  1.0552148E+01  0.0000000E+00  5.0603691E+08  1.0553200E+01  0.0000000E+00 -5.0514788E+08
2.5400716E+00  0.0000000E+00  8.8944837E+01  1.0850337E+01  0.0000000E+00  5.0524920E+08  1.0851396E+01  0.0000000E+00 -5.0435589E+08
2.6429125E+00  0.0000000E+00  9.7342240E+01  1.1217514E+01  0.0000000E+00  5.0445795E+08  1.1218581E+01  0.0000000E+00 -5.0356032E+08
2.7668387E+00  0.0000000E+00  1.0671699E+02  1.1660515E+01  0.0000000E+00  5.0366322E+08  1.1661589E+01  0.0000000E+00 -5.0276122E+08
2.9138771E+00  0.0000000E+00  1.1720120E+02  1.2186627E+01  0.0000000E+00  5.0286504E+08  1.2187709E+01  0.0000000E+00 -5.0195863E+08
3.0861869E+00  0.0000000E+00  1.2894707E+02  1.2803615E+01  0.0000000E+00  5.0206346E+08  1.2804705E+01  0.0000000E+00 -5.0115260E+08
3.2860659E+00  0.0000000E+00  1.4213039E+02  1.3519742E+01  0.0000000E+00  5.0125854E+08  1.3520841E+01  0.0000000E+00 -5.0034318E+08
3.5159573E+00  0.0000000E+00  1.5695446E+02  1.4343794E+01  0.0000000E+00  5.0045031E+08  1.4344901E+01  0.0000000E+00 -4.9953041E+08
3.7784563E+00  0.0000000E+00  1.7365498E+02  1.5285101E+01  0.0000000E+00  4.9963881E+08  1.5286215E+01  0.0000000E+00 -4.9871434E+08
4.0763165E+00  0.0000000E+00  1.9250560E+02  1.6353562E+01  0.0000000E+00  4.9882410E+08  1.6354685E+01  0.0000000E+00 -4.9789500E+08
4.4124573E+00  0.0000000E+00  2.1382482E+02  1.7559674E+01  0.0000000E+00  4.9800623E+08  1.7560805E+01  0.0000000E+00 -4.9707246E+08
4.7899716E+00  0.0000000E+00  2.3798398E+02  1.8914552E+01  0.0000000E+00  4.9718523E+08  1.8915692E+01  0.0000000E+00 -4.9624674E+08
5.2121322E+00  0.0000000E+00  2.6541692E+02  2.0429961E+01  0.0000000E+00  4.9636115E+08  2.0431109E+01  0.0000000E+00 -4.9541791E+08
5.6824005E+00  0.0000000E+00  2.9663162E+02  2.2118338E+01  0.0000000E+00  4.9553405E+08  2.2119495E+01  0.0000000E+00 -4.9458600E+08
6.2044365E+00  0.0000000E+00  3.3222406E+02  2.3992834E+01  0.0000000E+00  4.9470395E+08  2.3994000E+01  0.0000000E+00 -4.9375106E+08
6.7821295E+00  0.0000000E+00  3.7289495E+02  2.6067421E+01  0.0000000E+00  4.9387092E+08  2.6068596E+01  0.0000000E+00 -4.9291313E+08
7.4195346E+00  0.0000000E+00  4.1946993E+02  2.8356660E+01  0.0000000E+00  4.9303499E+08  2.8357844E+01  0.0000000E+00 -4.9207226E+08
8.1209508E+00  0.0000000E+00  4.7292386E+02  3.0875984E+01  0.0000000E+00  4.9219621E+08  3.0877177E+01  0.0000000E+00 -4.9122850E+08
8.8909088E+00  0.0000000E+00  5.3441041E+02  3.3641653E+01  0.0000000E+00  4.9135462E+08  3.3642855E+01  0.0000000E+00 -4.9038188E+08
2.2022056E+00  0.0000000E+00  4.5932056E+01  9.5800942E+00  0.0000000E+00  3.8191914E+08  9.5812330E+00  0.0000000E+00 -3.8117599E+08
2.2153875E+00  0.0000000E+00  4.9782390E+01  9.6249149E+00  0.0000000E+00  3.8132780E+08  9.6260617E+00  0.0000000E+00 -3.8058118E+08
2.2397866E+00  0.0000000E+00  5.4038796E+01  9.7100679E+00  0.0000000E+00  3.8073357E+08  9.7112228E+00  0.0000000E+00 -3.7998343E+08
2.2766955E+00  0.0000000E+00  5.8751463E+01  9.8402029E+00  0.0000000E+00  3.8013647E+08  9.8413660E+00  0.0000000E+00 -3.7938278E+08
2.3274995E+00  0.0000000E+00  6.3977611E+01  1.0020301E+01  0.0000000E+00  3.7953654E+08  1.0021472E+01  0.0000000E+00 -3.7877927E+08
2.3936799E+00  0.0000000E+00  6.9782608E+01  1.0255691E+01  0.0000000E+00  3.7893381E+08  1.0256870E+01  0.0000000E+00 -3.7817292E+08
2.4768202E+00  0.0000000E+00  7.6241231E+01  1.0552066E+01  0.0000000E+00  3.7832833E+08  1.0553255E+01  0.0000000E+00 -3.7756378E+08
2.5786100E+00  0.0000000E+00  8.3439218E+01  1.0915505E+01  0.0000000E+00  3.7772011E+08  1.0916702E+01  0.0000000E+00 -3.7695188E+08
2.7008511E+00  0.0000000E+00  9.1474982E+01  1.1352487E+01  0.0000000E+00  3.7710921E+08  1.1353692E+01  0.0000000E+00 -3.7633725E+08
2.8454618E+00  0.0000000E+00  1.0046177E+02  1.1869909E+01  0.0000000E+00  3.7649565E+08  1.1871124E+01  0.0000000E+00 -3.7571992E+08
3.0144834E+00  0.0000000E+00  1.1053005E+02  1.2475113E+01  0.0000000E+00  3.7587947E+08  1.2476336E+01  0.0000000E+00 -3.7509994E+08
3.2100848E+00  0.0000000E+00  1.2183051E+02  1.3175898E+01  0.0000000E+00  3.7526070E+08  1.3177130E+01  0.0000000E+00 -3.7447733E+08
3.4345692E+00  0.0000000E+00  1.3453745E+02  1.3980545E+01  0.0000000E+00  3.7463938E+08  1.3981786E+01  0.0000000E+00 -3.7385213E+08
3.6903797E+00  0.0000000E+00  1.4885288E+02  1.4897838E+01  0.0000000E+00  3.7401555E+08  1.4899089E+01  0.0000000E+00 -3.7322438E+08
3.9801053E+00  0.0000000E+00  1.6501142E+02  1.5937086E+01  0.0000000E+00  3.7338923E+08  1.5938346E+01  0.0000000E+00 -3.7259411E+08
4.3064877E+00  0.0000000E+00  1.8328608E+02  1.7108143E+01  0.0000000E+00  3.7276046E+08  1.7109413E+01  0.0000000E+00 -3.7196136E+08
4.6724274E+00  0.0000000E+00  2.0399519E+02  1.8421437E+01  0.0000000E+00  3.7212929E+08  1.8422717E+01  0.0000000E+00 -3.7132615E+08
5.0809907E+00  0.0000000E+00  2.2751066E+02  1.9887987E+01  0.0000000E+00  3.7149574E+08  1.9889276E+01  0.0000000E+00 -3.7068853E+08
5.5354162E+00  0.0000000E+00  2.5426798E+02  2.1519431E+01  0.0000000E+00  3.7085984E+08  2.1520730E+01  0.0000000E+00 -3.7004854E+08
6.0391242E+00  0.0000000E+00  2.8477802E+02  2.3328057E+01  0.0000000E+00  3.7022164E+08  2.3329367E+01  0.0000000E+00 -3.6940620E+08
6.5957371E+00  0.0000000E+00  3.1964150E+02  2.5326879E+01  0.0000000E+00  3.6958117E+08  2.5328199E+01  0.0000000E+00 -3.6876155E+08
7.2090423E+00  0.0000000E+00  3.5956619E+02  2.7529495E+01  0.0000000E+00  3.6893847E+08  2.7530824E+01  0.0000000E+00 -3.6811462E+08
7.8830434E+00  0.0000000E+00  4.0538783E+02  2.9950277E+01  0.0000000E+00  3.6829356E+08  2.9951617E+01  0.0000000E+00 -3.6746545E+08
8.6219556E+00  0.0000000E+00  4.5809542E+02  3.2604352E+01  0.0000000E+00  3.6764648E+08  3.2605702E+01  0.0000000E+00 -3.6681407E+08
2.1387233E+00  0.0000000E+00  3.9355899E+01  9.2819188E+00  0.0000000E+00  2.8574180E+08  9.2831977E+00  0.0000000E+00 -2.8510611E+08
2.1529902E+00  0.0000000E+00  4.2655535E+01  9.3306805E+00  0.0000000E+00  2.8528706E+08  9.3319684E+00  0.0000000E+00 -2.8464839E+08
2.1783064E+00  0.0000000E+00  4.6303202E+01  9.4191713E+00  0.0000000E+00  2.8483008E+08  9.4204684E+00  0.0000000E+00 -2.8418840E+08
2.2159061E+00  0.0000000E+00  5.0341916E+01  9.5518294E+00  0.0000000E+00  2.8437089E+08  9.5531357E+00  0.0000000E+00 -2.8372617E+08
2.2671088E+00  0.0000000E+00  5.4820724E+01  9.7334005E+00  0.0000000E+00  2.8390951E+08  9.7347163E+00  0.0000000E+00 -2.8326173E+08
2.3333238E+00  0.0000000E+00  5.9795654E+01  9.9689537E+00  0.0000000E+00  2.8344599E+08  9.9702790E+00  0.0000000E+00 -2.8279510E+08
2.4160548E+00  0.0000000E+00  6.5330805E+01  1.0263897E+01  0.0000000E+00  2.8298032E+08  1.0265232E+01  0.0000000E+00 -2.8232631E+08
2.5169041E+00  0.0000000E+00  7.1499664E+01  1.0623993E+01  0.0000000E+00  2.8251256E+08  1.0625337E+01  0.0000000E+00 -2.8185538E+08
2.6375776E+00  0.0000000E+00  7.8386590E+01  1.1055375E+01  0.0000000E+00  2.8204272E+08  1.1056730E+01  0.0000000E+00 -2.8138235E+08
2.7798890E+00  0.0000000E+00  8.6088648E+01  1.1564568E+01  0.0000000E+00  2.8157082E+08  1.1565932E+01  0.0000000E+00 -2.8090723E+08
2.9457654E+00  0.0000000E+00  9.4717690E+01  1.2158499E+01  0.0000000E+00  2.8109691E+08  1.2159874E+01  0.0000000E+00 -2.8043005E+08
3.1372516E+00  0.0000000E+00  1.0440287E+02  1.2844523E+01  0.0000000E+00  2.8062099E+08  1.2845908E+01  0.0000000E+00 -2.7995085E+08
3.3565160E+00  0.0000000E+00  1.1529359E+02  1.3630436E+01  0.0000000E+00  2.8014311E+08  1.3631831E+01  0.0000000E+00 -2.7946964E+08
3.6058561E+00  0.0000000E+00  1.2756302E+02  1.4524498E+01  0.0000000E+00  2.7966328E+08  1.4525904E+01  0.0000000E+00 -2.7898646E+08
3.8877030E+00  0.0000000E+00  1.4141229E+02  1.5535450E+01  0.0000000E+00  2.7918153E+08  1.5536866E+01  0.0000000E+00 -2.7850133E+08
4.2046280E+00  0.0000000E+00  1.5707541E+02  1.6672534E+01  0.0000000E+00  2.7869790E+08  1.6673962E+01  0.0000000E+00 -2.7801428E+08
4.5593485E+00  0.0000000E+00  1.7482527E+02  1.7945519E+01  0.0000000E+00  2.7821240E+08  1.7946957E+01  0.0000000E+00 -2.7752534E+08
4.9547334E+00  0.0000000E+00  1.9498068E+02  1.9364714E+01  0.0000000E+00  2.7772507E+08  1.9366164E+01  0.0000000E+00 -2.7703452E+08
5.3938093E+00  0.0000000E+00  2.1791494E+02  2.0940997E+01  0.0000000E+00  2.7723593E+08  2.0942457E+01  0.0000000E+00 -2.7654187E+08
5.8797687E+00  0.0000000E+00  2.4406601E+02  2.2685835E+01  0.0000000E+00  2.7674501E+08  2.2687307E+01  0.0000000E+00 -2.7604740E+08
6.4159818E+00  0.0000000E+00  2.7394886E+02  2.4611335E+01  0.0000000E+00  2.7625233E+08  2.4612819E+01  0.0000000E+00 -2.7555114E+08
7.0059811E+00  0.0000000E+00  3.0817021E+02  2.6730181E+01  0.0000000E+00  2.7575792E+08  2.6731676E+01  0.0000000E+00 -2.7505312E+08
7.6534909E+00  0.0000000E+00  3.4744651E+02  2.9055741E+01  0.0000000E+00  2.7526182E+08  2.9057248E+01  0.0000000E+00 -2.7455337E+08
8.3624282E+00  0.0000000E+00  3.9262561E+02  3.1602070E+01  0.0000000E+00  2.7476403E+08  3.1603589E+01  0.0000000E+00 -2.7405191E+08
2.0770346E+00  0.0000000E+00  3.3730976E+01  8.9913093E+00  0.0000000E+00  2.1353389E+08  8.9927462E+00  0.0000000E+00 -2.1299000E+08
2.0925102E+00  0.0000000E+00  3.6559334E+01  9.0444546E+00  0.0000000E+00  2.1318399E+08  9.0459018E+00  0.0000000E+00 -2.1263755E+08
2.1188621E+00  0.0000000E+00  3.9686036E+01  9.1367071E+00  0.0000000E+00  2.1283236E+08  9.1381647E+00  0.0000000E+00 -2.1228334E+08
2.1572666E+00  0.0000000E+00  4.3147961E+01  9.2722965E+00  0.0000000E+00  2.1247903E+08  9.2737647E+00  0.0000000E+00 -2.1192741E+08
2.2089793E+00  0.0000000E+00  4.6987155E+01  9.4557387E+00  0.0000000E+00  2.1212401E+08  9.4572175E+00  0.0000000E+00 -2.1156976E+08
2.2753389E+00  0.0000000E+00  5.1251653E+01  9.6918489E+00  0.0000000E+00  2.1176732E+08  9.6933386E+00  0.0000000E+00 -2.1121043E+08
2.3577716E+00  0.0000000E+00  5.5996406E+01  9.9857562E+00  0.0000000E+00  2.1140899E+08  9.9872568E+00  0.0000000E+00 -2.1084942E+08
2.4577947E+00  0.0000000E+00  6.1284416E+01  1.0342918E+01  0.0000000E+00  2.1104904E+08  1.0344429E+01  0.0000000E+00 -2.1048676E+08
2.5770213E+00  0.0000000E+00  6.7188005E+01  1.0769134E+01  0.0000000E+00  2.1068748E+08  1.0770657E+01  0.0000000E+00 -2.1012247E+08
2.7171640E+00  0.0000000E+00  7.3790390E+01  1.1270563E+01  0.0000000E+00  2.1032433E+08  1.1272097E+01  0.0000000E+00 -2.0975656E+08
2.8800395E+00  0.0000000E+00  8.1187463E+01  1.1853739E+01  0.0000000E+00  2.0995963E+08  1.1855285E+01  0.0000000E+00 -2.0938907E+08
3.0675734E+00  0.0000000E+00  8.9489950E+01  1.2525585E+01  0.0000000E+00  2.0959338E+08  1.2527143E+01  0.0000000E+00 -2.0902001E+08
3.2818046E+00  0.0000000E+00  9.8825946E+01  1.3293434E+01  0.0000000E+00  2.0922561E+08  1.3295003E+01  0.0000000E+00 -2.0864940E+08
3.5248905E+00  0.0000000E+00  1.0934392E+02  1.4165040E+01  0.0000000E+00  2.0885634E+08  1.4166621E+01  0.0000000E+00 -2.0827726E+08
3.7991114E+00  0.0000000E+00  1.2121630E+02  1.5148603E+01  0.0000000E+00  2.0848559E+08  1.5150196E+01  0.0000000E+00 -2.0790362E+08
4.1068758E+00  0.0000000E+00  1.3464372E+02  1.6252779E+01  0.0000000E+00  2.0811338E+08  1.6254385E+01  0.0000000E+00 -2.0752848E+08
4.4507259E+00  0.0000000E+00  1.4986014E+02  1.7486707E+01  0.0000000E+00  2.0773973E+08  1.7488325E+01  0.0000000E+00 -2.0715188E+08
4.8333428E+00  0.0000000E+00  1.6713892E+02  1.8860022E+01  0.0000000E+00  2.0736467E+08  1.8861652E+01  0.0000000E+00 -2.0677384E+08
5.2575516E+00  0.0000000E+00  1.8680010E+02  2.0382875E+01  0.0000000E+00  2.0698820E+08  2.0384518E+01  0.0000000E+00 -2.0639437E+08
5.7263280E+00  0.0000000E+00  2.0921918E+02  2.2065956E+01  0.0000000E+00  2.0661036E+08  2.2067612E+01  0.0000000E+00 -2.0601349E+08
6.2428042E+00  0.0000000E+00  2.3483768E+02  2.3920517E+01  0.0000000E+00  2.0623117E+08  2.3922186E+01  0.0000000E+00 -2.0563124E+08
6.8102706E+00  0.0000000E+00  2.6417581E+02  2.5958371E+01  0.0000000E+00  2.0585064E+08  2.5960053E+01  0.0000000E+00 -2.0524761E+08
7.4321874E+00  0.0000000E+00  2.9784785E+02  2.8191937E+01  0.0000000E+00  2.0546879E+08  2.8193632E+01  0.0000000E+00 -2.0486265E+08
8.1121898E+00  0.0000000E+00  3.3658075E+02  3.0634258E+01  0.0000000E+00  2.0508565E+08  3.0635966E+01  0.0000000E+00 -2.0447636E+08
2.0170934E+00  0.0000000E+00  2.8910817E+01  8.7080375E+00  0.0000000E+00  1.5936777E+08  8.7096539E+00  0.0000000E+00 -1.5890246E+08
2.0339086E+00  0.0000000E+00  3.1335275E+01  8.7660350E+00  0.0000000E+00  1.5909838E+08  8.7676632E+00  0.0000000E+00 -1.5863089E+08
2.0614209E+00  0.0000000E+00  3.4015496E+01  8.8624955E+00  0.0000000E+00  1.5882766E+08  8.8641355E+00  0.0000000E+00 -1.5835797E+08
2.1007499E+00  0.0000000E+00  3.6983096E+01  9.0014446E+00  0.0000000E+00  1.5855563E+08  9.0030965E+00  0.0000000E+00 -1.5808371E+08
2.1530885E+00  0.0000000E+00  4.0274124E+01  9.1871729E+00  0.0000000E+00  1.5828229E+08  9.1888370E+00  0.0000000E+00 -1.5780813E+08
2.2197067E+00  0.0000000E+00  4.3929761E+01  9.4242482E+00  0.0000000E+00  1.5800767E+08  9.4259245E+00  0.0000000E+00 -1.5753124E+08
2.3019553E+00  0.0000000E+00  4.7997120E+01  9.7175281E+00  0.0000000E+00  1.5773177E+08  9.7192169E+00  0.0000000E+00 -1.5725305E+08
2.4012691E+00  0.0000000E+00  5.2530216E+01  1.0072173E+01  0.0000000E+00  1.5745463E+08  1.0073875E+01  0.0000000E+00 -1.5697359E+08
2.5191713E+00  0.0000000E+00  5.7591055E+01  1.0493661E+01  0.0000000E+00  1.5717624E+08  1.0495375E+01  0.0000000E+00 -1.5669287E+08
2.6572766E+00  0.0000000E+00  6.3250985E+01  1.0987798E+01  0.0000000E+00  1.5689663E+08  1.0989525E+01  0.0000000E+00 -1.5641090E+08
2.8172958E+00  0.0000000E+00  6.9592223E+01  1.1560736E+01  0.0000000E+00  1.5661582E+08  1.1562476E+01  0.0000000E+00 -1.5612770E+08
3.0010394E+00  0.0000000E+00  7.6709702E+01  1.2218986E+01  0.0000000E+00  1.5633381E+08  1.2220739E+01  0.0000000E+00 -1.5584329E+08
3.2104221E+00  0.0000000E+00  8.4713250E+01  1.2969432E+01  0.0000000E+00  1.5605063E+08  1.2971198E+01  0.0000000E+00 -1.5555767E+08
3.4474671E+00  0.0000000E+00  9.3730165E+01  1.3819347E+01  0.0000000E+00  1.5576629E+08  1.3821127E+01  0.0000000E+00 -1.5527088E+08
3.7143101E+00  0.0000000E+00  1.0390828E+02  1.4776411E+01  0.0000000E+00  1.5548080E+08  1.4778205E+01  0.0000000E+00 -1.5498292E+08
4.0132045E+00  0.0000000E+00  1.1541963E+02  1.5848722E+01  0.0000000E+00  1.5519419E+08  1.5850530E+01  0.0000000E+00 -1.5469380E+08
4.3465255E+00  0.0000000E+00  1.2846482E+02  1.7044818E+01  0.0000000E+00  1.5490647E+08  1.7046640E+01  0.0000000E+00 -1.5440356E+08
4.7167751E+00  0.0000000E+00  1.4327821E+02  1.8373691E+01  0.0000000E+00  1.5461765E+08  1.8375527E+01  0.0000000E+00 -1.5411219E+08
5.1265868E+00  0.0000000E+00  1.6013424E+02  1.9844803E+01  0.0000000E+00  1.5432775E+08  1.9846654E+01  0.0000000E+00 -1.5381972E+08
5.5787310E+00  0.0000000E+00  1.7935487E+02  2.1468107E+01  0.0000000E+00  1.5403679E+08  2.1469972E+01  0.0000000E+00 -1.5352616E+08
6.0761149E+00  0.0000000E+00  2.0131867E+02  2.3254044E+01  0.0000000E+00  1.5374479E+08  2.3255924E+01  0.0000000E+00 -1.5323153E+08
6.6217993E+00  0.0000000E+00  2.2647170E+02  2.5213603E+01  0.0000000E+00  1.5345175E+08  2.5215498E+01  0.0000000E+00 -1.5293585E+08
7.2189948E+00  0.0000000E+00  2.5534068E+02  2.7358307E+01  0.0000000E+00  1.5315770E+08  2.7360217E+01  0.0000000E+00 -1.5263912E+08
7.8710707E+00  0.0000000E+00  2.8854893E+02  2.9700244E+01  0.0000000E+00  1.5286264E+08  2.9702169E+01  0.0000000E+00 -1.5234137E+08
1.9588571E+00  0.0000000E+00  2.4779028E+01  8.4318901E+00  0.0000000E+00  1.1877331E+08  8.4337112E+00  0.0000000E+00 -1.1837531E+08
1.9771478E+00  0.0000000E+00  2.6857368E+01  8.4952271E+00  0.0000000E+00  1.1856580E+08  8.4970615E+00  0.0000000E+00 -1.1816593E+08
2.0059496E+00  0.0000000E+00  2.9154983E+01  8.5963577E+00  0.0000000E+00  1.1835725E+08  8.5982055E+00  0.0000000E+00 -1.1795550E+08
2.0463262E+00  0.0000000E+00  3.1698982E+01  8.7391075E+00  0.0000000E+00  1.1814770E+08  8.7409689E+00  0.0000000E+00 -1.1774404E+08
2.0994095E+00  0.0000000E+00  3.4520272E+01  8.9275468E+00  0.0000000E+00  1.1793713E+08  8.9294220E+00  0.0000000E+00 -1.1753155E+08
2.1664024E+00  0.0000000E+00  3.7654166E+01  9.1660023E+00  0.0000000E+00  1.1772557E+08  9.1678914E+00  0.0000000E+00 -1.1731805E+08
2.2485822E+00  0.0000000E+00  4.1141058E+01  9.4590679E+00  0.0000000E+00  1.1751304E+08  9.4609710E+00  0.0000000E+00 -1.1710355E+08
2.3473040E+00  0.0000000E+00  4.5027264E+01  9.8116166E+00  0.0000000E+00  1.1729953E+08  9.8135341E+00  0.0000000E+00 -1.1688806E+08
2.4640038E+00  0.0000000E+00  4.9365951E+01  1.0228813E+01  0.0000000E+00  1.1708507E+08  1.0230745E+01  0.0000000E+00 -1.1667160E+08
2.6002021E+00  0.0000000E+00  5.4218298E+01  1.0716124E+01  0.0000000E+00  1.1686966E+08  1.0718071E+01  0.0000000E+00 -1.1645417E+08
2.7575074E+00  0.0000000E+00  5.9654802E+01  1.1279335E+01  0.0000000E+00  1.1665332E+08  1.1281296E+01  0.0000000E+00 -1.1623579E+08
2.9376198E+00  0.0000000E+00  6.5756868E+01  1.1924558E+01  0.0000000E+00  1.1643606E+08  1.1926534E+01  0.0000000E+00 -1.1601647E+08
3.1423347E+00  0.0000000E+00  7.2618669E+01  1.2658249E+01  0.0000000E+00  1.1621790E+08  1.2660240E+01  0.0000000E+00 -1.1579622E+08
3.3735469E+00  0.0000000E+00  8.0349364E+01  1.3487220E+01  0.0000000E+00  1.1599884E+08  1.3489227E+01  0.0000000E+00 -1.1557505E+08
3.6332540E+00  0.0000000E+00  8.9075719E+01  1.4418652E+01  0.0000000E+00  1.1577889E+08  1.4420675E+01  0.0000000E+00 -1.1535299E+08
3.9235611E+00  0.0000000E+00  9.8945257E+01  1.5460113E+01  0.0000000E+00  1.1555808E+08  1.5462151E+01  0.0000000E+00 -1.1513003E+08
4.2466844E+00  0.0000000E+00  1.1013000E+02  1.6619568E+01  0.0000000E+00  1.1533640E+08  1.6621622E+01  0.0000000E+00 -1.1490619E+08
4.6049557E+00  0.0000000E+00  1.2283092E+02  1.7905396E+01  0.0000000E+00  1.1511389E+08  1.7907466E+01  0.0000000E+00 -1.1468149E+08
5.0008265E+00  0.0000000E+00  1.3728335E+02  1.9326405E+01  0.0000000E+00  1.1489053E+08  1.9328492E+01  0.0000000E+00 -1.1445594E+08
5.4368724E+00  0.0000000E+00  1.5376338E+02  2.0891849E+01  0.0000000E+00  1.1466636E+08  2.0893952E+01  0.0000000E+00 -1.1422954E+08
5.9157887E+00  0.0000000E+00  1.7259567E+02  2.2611407E+01  0.0000000E+00  1.1444138E+08  2.2613527E+01  0.0000000E+00 -1.1400232E+08
6.4404183E+00  0.0000000E+00  1.9416272E+02  2.4495284E+01  0.0000000E+00  1.1421561E+08  2.4497421E+01  0.0000000E+00 -1.1377427E+08
7.0137363E+00  0.0000000E+00  2.1891625E+02  2.6554159E+01  0.0000000E+00  1.1398904E+08  2.6556313E+01  0.0000000E+00 -1.1354542E+08
7.6388613E+00  0.0000000E+00  2.4739077E+02  2.8799218E+01  0.0000000E+00  1.1376171E+08  2.8801389E+01  0.0000000E+00 -1.1331578E+08
1.9022858E+00  0.0000000E+00  2.1242487E+01  8.1626658E+00  0.0000000E+00  8.8380985E+07  8.1647185E+00  0.0000000E+00 -8.8040506E+07
1.9221906E+00  0.0000000E+00  2.3024533E+01  8.2318384E+00  0.0000000E+00  8.8221044E+07  8.2339061E+00  0.0000000E+00 -8.7878966E+07
1.9524124E+00  0.0000000E+00  2.4994617E+01  8.3381071E+00  0.0000000E+00  8.8060309E+07  8.3401901E+00  0.0000000E+00 -8.7716616E+07
1.9939607E+00  0.0000000E+00  2.7175987E+01  8.4851014E+00  0.0000000E+00  8.7898789E+07  8.4871998E+00  0.0000000E+00 -8.7553464E+07
2.0479074E+00  0.0000000E+00  2.9595151E+01  8.6766767E+00  0.0000000E+00  8.7736493E+07  8.6787907E+00  0.0000000E+00 -8.7389520E+07
2.1153901E+00  0.0000000E+00  3.2282393E+01  8.9169248E+00  0.0000000E+00  8.7573431E+07  8.9190546E+00  0.0000000E+00 -8.7224793E+07
