 1.1316948E+03  0.0000000E+00  3.0866813E+05  2.1265423E+03  0.0000000E+00 -1.8522527E+07  2.1265427E+03  0.0000000E+00  2.0147355E+07
 1.1934434E+03  0.0000000E+00  3.1039008E+05  2.2420826E+03  0.0000000E+00 -1.8514135E+07  2.2420830E+03  0.0000000E+00  2.0147647E+07
 1.2579923E+03  0.0000000E+00  3.1211168E+05  2.3629250E+03  0.0000000E+00 -1.8505733E+07  2.3629254E+03  0.0000000E+00  2.0147991E+07
 1.3254528E+03  0.0000000E+00  3.1383671E+05  2.4892650E+03  0.0000000E+00 -1.8497322E+07  2.4892654E+03  0.0000000E+00  2.0148388E+07
 1.3959376E+03  0.0000000E+00  3.1556787E+05  2.6213033E+03  0.0000000E+00 -1.8488902E+07  2.6213037E+03  0.0000000E+00  2.0148838E+07
 1.4695607E+03  0.0000000E+00  3.1730710E+05  2.7592458E+03  0.0000000E+00 -1.8480473E+07  2.7592462E+03  0.0000000E+00  2.0149343E+07
 1.5464382E+03  0.0000000E+00  3.1905581E+05  2.9033041E+03  0.0000000E+00 -1.8472036E+07  2.9033045E+03  0.0000000E+00  2.0149901E+07
 1.6266881E+03  0.0000000E+00  3.2081498E+05  3.0536952E+03  0.0000000E+00 -1.8463591E+07  3.0536956E+03  0.0000000E+00  2.0150515E+07
 1.7104310E+03  0.0000000E+00  3.2258529E+05  3.2106418E+03  0.0000000E+00 -1.8455138E+07  3.2106422E+03  0.0000000E+00  2.0151184E+07
 1.7977899E+03  0.0000000E+00  3.2436727E+05  3.3743722E+03  0.0000000E+00 -1.8446678E+07  3.3743726E+03  0.0000000E+00  2.0151910E+07
 1.8888907E+03  0.0000000E+00  3.2616124E+05  3.5451206E+03  0.0000000E+00 -1.8438211E+07  3.5451210E+03  0.0000000E+00  2.0152692E+07
 1.9838621E+03  0.0000000E+00  3.2796747E+05  3.7231271E+03  0.0000000E+00 -1.8429737E+07  3.7231275E+03  0.0000000E+00  2.0153531E+07
 2.0828359E+03  0.0000000E+00  3.2978615E+05  3.9086377E+03  0.0000000E+00 -1.8421257E+07  3.9086381E+03  0.0000000E+00  2.0154428E+07
 2.1859469E+03  0.0000000E+00  3.3161738E+05  4.1019045E+03  0.0000000E+00 -1.8412772E+07  4.1019050E+03  0.0000000E+00  2.0155383E+07
 2.2933330E+03  0.0000000E+00  3.3346129E+05  4.3031859E+03  0.0000000E+00 -1.8404280E+07  4.3031863E+03  0.0000000E+00  2.0156397E+07
 9.2362376E+00  0.0000000E+00  5.2925793E+02  3.3189984E+01  0.0000000E+00 -1.4702844E+07  3.3190211E+01  0.0000000E+00  1.5722979E+07
 1.0023718E+01  0.0000000E+00  5.9774464E+02  3.5762535E+01  0.0000000E+00 -1.4697351E+07  3.5762765E+01  0.0000000E+00  1.5721961E+07
 1.0881458E+01  0.0000000E+00  6.7664286E+02  3.8564747E+01  0.0000000E+00 -1.4691832E+07  3.8564979E+01  0.0000000E+00  1.5720960E+07
 1.1814471E+01  0.0000000E+00  7.6774137E+02  4.1612951E+01  0.0000000E+00 -1.4686289E+07  4.1613186E+01  0.0000000E+00  1.5719977E+07
 1.2828056E+01  0.0000000E+00  8.7316795E+02  4.4924401E+01  0.0000000E+00 -1.4680721E+07  4.4924637E+01  0.0000000E+00  1.5719013E+07
 1.3927816E+01  0.0000000E+00  9.9545903E+02  4.8517311E+01  0.0000000E+00 -1.4675128E+07  4.8517550E+01  0.0000000E+00  1.5718066E+07
 1.5119672E+01  0.0000000E+00  1.1376446E+03  5.2410901E+01  0.0000000E+00 -1.4669512E+07  5.2411143E+01  0.0000000E+00  1.5717139E+07
 1.6409875E+01  0.0000000E+00  1.3033508E+03  5.6625433E+01  0.0000000E+00 -1.4663872E+07  5.6625677E+01  0.0000000E+00  1.5716232E+07
 1.7805033E+01  0.0000000E+00  1.4969267E+03  6.1182257E+01  0.0000000E+00 -1.4658208E+07  6.1182503E+01  0.0000000E+00  1.5715344E+07
 1.9312123E+01  0.0000000E+00  1.7235973E+03  6.6103850E+01  0.0000000E+00 -1.4652522E+07  6.6104099E+01  0.0000000E+00  1.5714477E+07
 2.0938516E+01  0.0000000E+00  1.9896515E+03  7.1413867E+01  0.0000000E+00 -1.4646813E+07  7.1414118E+01  0.0000000E+00  1.5713631E+07
 2.2692007E+01  0.0000000E+00  2.3026706E+03  7.7137179E+01  0.0000000E+00 -1.4641081E+07  7.7137433E+01  0.0000000E+00  1.5712807E+07
 2.4580844E+01  0.0000000E+00  2.6718072E+03  8.3299928E+01  0.0000000E+00 -1.4635328E+07  8.3300185E+01  0.0000000E+00  1.5712004E+07
 2.6613775E+01  0.0000000E+00  3.1081241E+03  8.9929566E+01  0.0000000E+00 -1.4629552E+07  8.9929825E+01  0.0000000E+00  1.5711224E+07
 2.8800093E+01  0.0000000E+00  3.6250044E+03  9.7054911E+01  0.0000000E+00 -1.4623756E+07  9.7055173E+01  0.0000000E+00  1.5710466E+07
 3.1149716E+01  0.0000000E+00  4.2386483E+03  1.0470619E+02  0.0000000E+00 -1.4617937E+07  1.0470646E+02  0.0000000E+00  1.5709732E+07
 3.3673268E+01  0.0000000E+00  4.9686649E+03  1.1291510E+02  0.0000000E+00 -1.4612099E+07  1.1291537E+02  0.0000000E+00  1.5709022E+07
 3.6382226E+01  0.0000000E+00  5.8387791E+03  1.2171485E+02  0.0000000E+00 -1.4606239E+07  1.2171512E+02  0.0000000E+00  1.5708335E+07
 3.9289100E+01  0.0000000E+00  6.8776558E+03  1.3114022E+02  0.0000000E+00 -1.4600359E+07  1.3114049E+02  0.0000000E+00  1.5707674E+07
 4.2407694E+01  0.0000000E+00  8.1198534E+03  1.4122760E+02  0.0000000E+00 -1.4594460E+07  1.4122787E+02  0.0000000E+00  1.5707038E+07
 4.5753495E+01  0.0000000E+00  9.6068892E+03  1.5201507E+02  0.0000000E+00 -1.4588541E+07  1.5201535E+02  0.0000000E+00  1.5706427E+07
 4.9344223E+01  0.0000000E+00  1.1388393E+04  1.6354245E+02  0.0000000E+00 -1.4582602E+07  1.6354273E+02  0.0000000E+00  1.5705843E+07
 5.3200640E+01  0.0000000E+00  1.3523274E+04  1.7585133E+02  0.0000000E+00 -1.4576645E+07  1.7585161E+02  0.0000000E+00  1.5705285E+07
 5.7347681E+01  0.0000000E+00  1.6080791E+04  1.8898516E+02  0.0000000E+00 -1.4570668E+07  1.8898545E+02  0.0000000E+00  1.5704754E+07
 6.1816113E+01  0.0000000E+00  1.9141306E+04  2.0298931E+02  0.0000000E+00 -1.4564674E+07  2.0298960E+02  0.0000000E+00  1.5704251E+07
 6.6644788E+01  0.0000000E+00  2.2796433E+04  2.1791109E+02  0.0000000E+00 -1.4558661E+07  2.1791139E+02  0.0000000E+00  1.5703775E+07
 7.1883740E+01  0.0000000E+00  2.7148119E+04  2.3379987E+02  0.0000000E+00 -1.4552631E+07  2.3380017E+02  0.0000000E+00  1.5703329E+07
 7.7598151E+01  0.0000000E+00  3.2306074E+04  2.5070709E+02  0.0000000E+00 -1.4546583E+07  2.5070739E+02  0.0000000E+00  1.5702911E+07
 8.3871657E+01  0.0000000E+00  3.8382835E+04  2.6868127E+02  0.0000000E+00 -1.4540518E+07  2.6868157E+02  0.0000000E+00  1.5702522E+07
 9.0816883E+01  0.0000000E+00  4.5485746E+04  2.8778472E+02  0.0000000E+00 -1.4534436E+07  2.8778503E+02  0.0000000E+00  1.5702163E+07
 9.8574025E+01  0.0000000E+00  5.3705339E+04  3.0807321E+02  0.0000000E+00 -1.4528338E+07  3.0807352E+02  0.0000000E+00  1.5701835E+07
 1.0731726E+02  0.0000000E+00  6.3100165E+04  3.2960751E+02  0.0000000E+00 -1.4522223E+07  3.2960782E+02  0.0000000E+00  1.5701537E+07
 1.1725182E+02  0.0000000E+00  7.3679092E+04  3.5244971E+02  0.0000000E+00 -1.4516093E+07  3.5245003E+02  0.0000000E+00  1.5701271E+07
 1.2860536E+02  0.0000000E+00  8.5383755E+04  3.7666490E+02  0.0000000E+00 -1.4509946E+07  3.7666522E+02  0.0000000E+00  1.5701036E+07
 1.4160925E+02  0.0000000E+00  9.8075025E+04  4.0232064E+02  0.0000000E+00 -1.4503784E+07  4.0232097E+02  0.0000000E+00  1.5700833E+07
 1.5647086E+02  0.0000000E+00  1.1152853E+05  4.2948712E+02  0.0000000E+00 -1.4497607E+07  4.2948745E+02  0.0000000E+00  1.5700663E+07
 1.7334103E+02  0.0000000E+00  1.2544340E+05  4.5823714E+02  0.0000000E+00 -1.4491416E+07  4.5823747E+02  0.0000000E+00  1.5700526E+07
 1.9228474E+02  0.0000000E+00  1.3946576E+05  4.8864621E+02  0.0000000E+00 -1.4485209E+07  4.8864655E+02  0.0000000E+00  1.5700422E+07
 2.1326473E+02  0.0000000E+00  1.5322422E+05  5.2079266E+02  0.0000000E+00 -1.4478989E+07  5.2079300E+02  0.0000000E+00  1.5700353E+07
 2.3614508E+02  0.0000000E+00  1.6637044E+05  5.5475761E+02  0.0000000E+00 -1.4472755E+07  5.5475796E+02  0.0000000E+00  1.5700317E+07
 2.6071528E+02  0.0000000E+00  1.7861559E+05  5.9062515E+02  0.0000000E+00 -1.4466507E+07  5.9062550E+02  0.0000000E+00  1.5700317E+07
 2.8672826E+02  0.0000000E+00  1.8975494E+05  6.2848233E+02  0.0000000E+00 -1.4460245E+07  6.2848268E+02  0.0000000E+00  1.5700352E+07
 3.1394146E+02  0.0000000E+00  1.9967692E+05  6.6841926E+02  0.0000000E+00 -1.4453971E+07  6.6841962E+02  0.0000000E+00  1.5700423E+07
 3.4215087E+02  0.0000000E+00  2.0835724E+05  7.1052920E+02  0.0000000E+00 -1.4447684E+07  7.1052956E+02  0.0000000E+00  1.5700530E+07
 3.7121195E+02  0.0000000E+00  2.1584278E+05  7.5490861E+02  0.0000000E+00 -1.4441384E+07  7.5490897E+02  0.0000000E+00  1.5700673E+07
 4.0104667E+02  0.0000000E+00  2.2223055E+05  8.0165720E+02  0.0000000E+00 -1.4435072E+07  8.0165757E+02  0.0000000E+00  1.5700854E+07
 4.3163944E+02  0.0000000E+00  2.2764689E+05  8.5087808E+02  0.0000000E+00 -1.4428748E+07  8.5087845E+02  0.0000000E+00  1.5701072E+07
 4.6302657E+02  0.0000000E+00  2.3222985E+05  9.0267774E+02  0.0000000E+00 -1.4422412E+07  9.0267812E+02  0.0000000E+00  1.5701328E+07
 4.9528320E+02  0.0000000E+00  2.3611612E+05  9.5716622E+02  0.0000000E+00 -1.4416065E+07  9.5716660E+02  0.0000000E+00  1.5701623E+07
 5.2851070E+02  0.0000000E+00  2.3943261E+05  1.0144571E+03  0.0000000E+00 -1.4409707E+07  1.0144575E+03  0.0000000E+00  1.5701956E+07
 5.6282604E+02  0.0000000E+00  2.4229191E+05  1.0746676E+03  0.0000000E+00 -1.4403337E+07  1.0746680E+03  0.0000000E+00  1.5702329E+07
 5.9835390E+02  0.0000000E+00  2.4479039E+05  1.1379188E+03  0.0000000E+00 -1.4396958E+07  1.1379192E+03  0.0000000E+00  1.5702742E+07
 6.3517111E+02  0.0000000E+00  2.4700844E+05  1.2042413E+03  0.0000000E+00 -1.4390568E+07  1.2042417E+03  0.0000000E+00  1.5703195E+07
 6.7347759E+02  0.0000000E+00  2.4901168E+05  1.2739049E+03  0.0000000E+00 -1.4384167E+07  1.2739053E+03  0.0000000E+00  1.5703688E+07
 7.1337006E+02  0.0000000E+00  2.5085273E+05  1.3469945E+03  0.0000000E+00 -1.4377757E+07  1.3469949E+03  0.0000000E+00  1.5704223E+07
 7.5496145E+02  0.0000000E+00  2.5257315E+05  1.4236374E+03  0.0000000E+00 -1.4371338E+07  1.4236378E+03  0.0000000E+00  1.5704799E+07
 7.9836428E+02  0.0000000E+00  2.5420539E+05  1.5039726E+03  0.0000000E+00 -1.4364909E+07  1.5039731E+03  0.0000000E+00  1.5705417E+07
 8.4368723E+02  0.0000000E+00  2.5577446E+05  1.5881432E+03  0.0000000E+00 -1.4358471E+07  1.5881437E+03  0.0000000E+00  1.5706077E+07
 8.9103553E+02  0.0000000E+00  2.5729951E+05  1.6762964E+03  0.0000000E+00 -1.4352024E+07  1.6762968E+03  0.0000000E+00  1.5706781E+07
 9.4051166E+02  0.0000000E+00  2.5879498E+05  1.7685835E+03  0.0000000E+00 -1.4345569E+07  1.7685839E+03  0.0000000E+00  1.5707528E+07
 9.9221623E+02  0.0000000E+00  2.6027176E+05  1.8651599E+03  0.0000000E+00 -1.4339106E+07  1.8651604E+03  0.0000000E+00  1.5708318E+07
 1.0462484E+03  0.0000000E+00  2.6173789E+05  1.9661856E+03  0.0000000E+00 -1.4332635E+07  1.9661860E+03  0.0000000E+00  1.5709152E+07
 1.1027068E+03  0.0000000E+00  2.6319938E+05  2.0718245E+03  0.0000000E+00 -1.4326156E+07  2.0718250E+03  0.0000000E+00  1.5710032E+07
 1.1616899E+03  0.0000000E+00  2.6466057E+05  2.1822453E+03  0.0000000E+00 -1.4319670E+07  2.1822457E+03  0.0000000E+00  1.5710956E+07
 1.2232968E+03  0.0000000E+00  2.6612466E+05  2.2976209E+03  0.0000000E+00 -1.4313176E+07  2.2976213E+03  0.0000000E+00  1.5711926E+07
 1.2876271E+03  0.0000000E+00  2.6759393E+05  2.4181288E+03  0.0000000E+00 -1.4306676E+07  2.4181293E+03  0.0000000E+00  1.5712941E+07
 1.3547820E+03  0.0000000E+00  2.6907006E+05  2.5439512E+03  0.0000000E+00 -1.4300169E+07  2.5439517E+03  0.0000000E+00  1.5714003E+07
 1.4248640E+03  0.0000000E+00  2.7055422E+05  2.6752749E+03  0.0000000E+00 -1.4293656E+07  2.6752754E+03  0.0000000E+00  1.5715112E+07
 1.4979775E+03  0.0000000E+00  2.7204724E+05  2.8122915E+03  0.0000000E+00 -1.4287137E+07  2.8122919E+03  0.0000000E+00  1.5716268E+07
 1.5742288E+03  0.0000000E+00  2.7354970E+05  2.9551972E+03  0.0000000E+00 -1.4280612E+07  2.9551977E+03  0.0000000E+00  1.5717472E+07
 1.6537266E+03  0.0000000E+00  2.7506205E+05  3.1041933E+03  0.0000000E+00 -1.4274081E+07  3.1041938E+03  0.0000000E+00  1.5718723E+07
 1.7365815E+03  0.0000000E+00  2.7658456E+05  3.2594862E+03  0.0000000E+00 -1.4267546E+07  3.2594867E+03  0.0000000E+00  1.5720024E+07
 1.8229069E+03  0.0000000E+00  2.7811746E+05  3.4212869E+03  0.0000000E+00 -1.4261005E+07  3.4212874E+03  0.0000000E+00  1.5721373E+07
 1.9128188E+03  0.0000000E+00  2.7966091E+05  3.5898119E+03  0.0000000E+00 -1.4254460E+07  3.5898125E+03  0.0000000E+00  1.5722771E+07
 2.0064356E+03  0.0000000E+00  2.8121500E+05  3.7652828E+03  0.0000000E+00 -1.4247911E+07  3.7652833E+03  0.0000000E+00  1.5724220E+07
 2.1038783E+03  0.0000000E+00  2.8277983E+05  3.9479262E+03  0.0000000E+00 -1.4241358E+07  3.9479267E+03  0.0000000E+00  1.5725719E+07
 8.9551723E+00  0.0000000E+00  4.4867601E+02  3.2178737E+01  0.0000000E+00 -1.1376797E+07  3.2178999E+01  0.0000000E+00  1.2240921E+07
 9.7068454E+00  0.0000000E+00  5.0674263E+02  3.4634244E+01  0.0000000E+00 -1.1372549E+07  3.4634508E+01  0.0000000E+00  1.2240474E+07
 1.0524853E+01  0.0000000E+00  5.7363732E+02  3.7306576E+01  0.0000000E+00 -1.1368282E+07  3.7306843E+01  0.0000000E+00  1.2240044E+07
 1.1413861E+01  0.0000000E+00  6.5087689E+02  4.0210934E+01  0.0000000E+00 -1.1363996E+07  4.0211204E+01  0.0000000E+00  1.2239631E+07
 1.2378798E+01  0.0000000E+00  7.4026562E+02  4.3363360E+01  0.0000000E+00 -1.1359691E+07  4.3363633E+01  0.0000000E+00  1.2239234E+07
 1.3424868E+01  0.0000000E+00  8.4395432E+02  4.6780776E+01  0.0000000E+00 -1.1355367E+07  4.6781051E+01  0.0000000E+00  1.2238856E+07
 1.4557570E+01  0.0000000E+00  9.6451231E+02  5.0481017E+01  0.0000000E+00 -1.1351025E+07  5.0481295E+01  0.0000000E+00  1.2238494E+07
 1.5782700E+01  0.0000000E+00  1.1050146E+03  5.4482871E+01  0.0000000E+00 -1.1346665E+07  5.4483152E+01  0.0000000E+00  1.2238151E+07
 1.7106380E+01  0.0000000E+00  1.2691489E+03  5.8806113E+01  0.0000000E+00 -1.1342286E+07  5.8806397E+01  0.0000000E+00  1.2237827E+07
 1.8535071E+01  0.0000000E+00  1.4613462E+03  6.3471547E+01  0.0000000E+00 -1.1337890E+07  6.3471834E+01  0.0000000E+00  1.2237521E+07
 2.0075591E+01  0.0000000E+00  1.6869393E+03  6.8501043E+01  0.0000000E+00 -1.1333477E+07  6.8501333E+01  0.0000000E+00  1.2237235E+07
 2.1735147E+01  0.0000000E+00  1.9523571E+03  7.3917577E+01  0.0000000E+00 -1.1329046E+07  7.3917870E+01  0.0000000E+00  1.2236968E+07
 2.3521357E+01  0.0000000E+00  2.2653611E+03  7.9745274E+01  0.0000000E+00 -1.1324598E+07  7.9745570E+01  0.0000000E+00  1.2236722E+07
 2.5442296E+01  0.0000000E+00  2.6353325E+03  8.6009449E+01  0.0000000E+00 -1.1320133E+07  8.6009748E+01  0.0000000E+00  1.2236496E+07
 2.7506538E+01  0.0000000E+00  3.0736204E+03  9.2736650E+01  0.0000000E+00 -1.1315652E+07  9.2736952E+01  0.0000000E+00  1.2236290E+07
 2.9723231E+01  0.0000000E+00  3.5939627E+03  9.9954701E+01  0.0000000E+00 -1.1311154E+07  9.9955006E+01  0.0000000E+00  1.2236106E+07
 3.2102170E+01  0.0000000E+00  4.2129884E+03  1.0769275E+02  0.0000000E+00 -1.1306641E+07  1.0769306E+02  0.0000000E+00  1.2235943E+07
 3.4653934E+01  0.0000000E+00  4.9508165E+03  1.1598131E+02  0.0000000E+00 -1.1302112E+07  1.1598162E+02  0.0000000E+00  1.2235803E+07
 3.7390062E+01  0.0000000E+00  5.8317556E+03  1.2485230E+02  0.0000000E+00 -1.1297567E+07  1.2485261E+02  0.0000000E+00  1.2235684E+07
 4.0323285E+01  0.0000000E+00  6.8851122E+03  1.3433911E+02  0.0000000E+00 -1.1293007E+07  1.3433943E+02  0.0000000E+00  1.2235589E+07
 4.3467904E+01  0.0000000E+00  8.1460941E+03  1.4447664E+02  0.0000000E+00 -1.1288431E+07  1.4447696E+02  0.0000000E+00  1.2235516E+07
 4.6840299E+01  0.0000000E+00  9.6567888E+03  1.5530135E+02  0.0000000E+00 -1.1283841E+07  1.5530167E+02  0.0000000E+00  1.2235467E+07
 5.0459691E+01  0.0000000E+00  1.1467153E+04  1.6685128E+02  0.0000000E+00 -1.1279237E+07  1.6685161E+02  0.0000000E+00  1.2235441E+07
 5.4349201E+01  0.0000000E+00  1.3635921E+04  1.7916617E+02  0.0000000E+00 -1.1274617E+07  1.7916650E+02  0.0000000E+00  1.2235440E+07
 5.8537408E+01  0.0000000E+00  1.6231242E+04  1.9228743E+02  0.0000000E+00 -1.1269984E+07  1.9228777E+02  0.0000000E+00  1.2235464E+07
 6.3060464E+01  0.0000000E+00  1.9330808E+04  2.0625827E+02  0.0000000E+00 -1.1265337E+07  2.0625861E+02  0.0000000E+00  1.2235512E+07
 6.7964987E+01  0.0000000E+00  2.3021072E+04  2.2112368E+02  0.0000000E+00 -1.1260677E+07  2.2112402E+02  0.0000000E+00  1.2235586E+07
 7.3311776E+01  0.0000000E+00  2.7395071E+04  2.3693054E+02  0.0000000E+00 -1.1256003E+07  2.3693089E+02  0.0000000E+00  1.2235685E+07
 7.9178580E+01  0.0000000E+00  3.2548237E+04  2.5372191E+02  0.0000000E+00 -1.1251315E+07  2.5372226E+02  0.0000000E+00  1.2235810E+07
 8.5670981E+01  0.0000000E+00  3.8571600E+04  2.7155603E+02  0.0000000E+00 -1.1246615E+07  2.7155638E+02  0.0000000E+00  1.2235962E+07
 9.2919699E+01  0.0000000E+00  4.5541928E+04  2.9048301E+02  0.0000000E+00 -1.1241903E+07  2.9048337E+02  0.0000000E+00  1.2236141E+07
 1.0108726E+02  0.0000000E+00  5.3508870E+04  3.1055811E+02  0.0000000E+00 -1.1237177E+07  3.1055847E+02  0.0000000E+00  1.2236346E+07
 1.1036492E+02  0.0000000E+00  6.2479938E+04  3.3183754E+02  0.0000000E+00 -1.1232440E+07  3.3183790E+02  0.0000000E+00  1.2236580E+07
 1.2096456E+02  0.0000000E+00  7.2405632E+04  3.5438028E+02  0.0000000E+00 -1.1227690E+07  3.5438065E+02  0.0000000E+00  1.2236841E+07
 1.3310101E+02  0.0000000E+00  8.3167965E+04  3.7824754E+02  0.0000000E+00 -1.1222928E+07  3.7824791E+02  0.0000000E+00  1.2237130E+07
 1.4696597E+02  0.0000000E+00  9.4576665E+04  4.0350279E+02  0.0000000E+00 -1.1218155E+07  4.0350317E+02  0.0000000E+00  1.2237449E+07
 1.6269767E+02  0.0000000E+00  1.0637659E+05  4.3021186E+02  0.0000000E+00 -1.1213371E+07  4.3021224E+02  0.0000000E+00  1.2237796E+07
 1.8035347E+02  0.0000000E+00  1.1826767E+05  4.5844296E+02  0.0000000E+00 -1.1208575E+07  4.5844335E+02  0.0000000E+00  1.2238172E+07
 1.9989482E+02  0.0000000E+00  1.2993498E+05  4.8826677E+02  0.0000000E+00 -1.1203769E+07  4.8826716E+02  0.0000000E+00  1.2238579E+07
 2.2119093E+02  0.0000000E+00  1.4108314E+05  5.1975646E+02  0.0000000E+00 -1.1198952E+07  5.1975686E+02  0.0000000E+00  1.2239015E+07
 2.4404160E+02  0.0000000E+00  1.5146724E+05  5.5298780E+02  0.0000000E+00 -1.1194125E+07  5.5298820E+02  0.0000000E+00  1.2239482E+07
 2.6821297E+02  0.0000000E+00  1.6091369E+05  5.8803916E+02  0.0000000E+00 -1.1189287E+07  5.8803956E+02  0.0000000E+00  1.2239980E+07
 2.9347604E+02  0.0000000E+00  1.6932789E+05  6.2499162E+02  0.0000000E+00 -1.1184439E+07  6.2499203E+02  0.0000000E+00  1.2240509E+07
 3.1963844E+02  0.0000000E+00  1.7668924E+05  6.6392901E+02  0.0000000E+00 -1.1179582E+07  6.6392942E+02  0.0000000E+00  1.2241070E+07
 3.4656381E+02  0.0000000E+00  1.8303751E+05  7.0493796E+02  0.0000000E+00 -1.1174715E+07  7.0493837E+02  0.0000000E+00  1.2241662E+07
 3.7417820E+02  0.0000000E+00  1.8845493E+05  7.4810798E+02  0.0000000E+00 -1.1169838E+07  7.4810841E+02  0.0000000E+00  1.2242287E+07
 4.0246606E+02  0.0000000E+00  1.9304865E+05  7.9353154E+02  0.0000000E+00 -1.1164953E+07  7.9353196E+02  0.0000000E+00  1.2242945E+07
 4.3146023E+02  0.0000000E+00  1.9693572E+05  8.4130407E+02  0.0000000E+00 -1.1160059E+07  8.4130450E+02  0.0000000E+00  1.2243636E+07
 4.6122966E+02  0.0000000E+00  2.0023204E+05  8.9152409E+02  0.0000000E+00 -1.1155156E+07  8.9152453E+02  0.0000000E+00  1.2244360E+07
 4.9186752E+02  0.0000000E+00  2.0304521E+05  9.4429325E+02  0.0000000E+00 -1.1150244E+07  9.4429369E+02  0.0000000E+00  1.2245118E+07
 5.2348129E+02  0.0000000E+00  2.0547071E+05  9.9971638E+02  0.0000000E+00 -1.1145324E+07  9.9971683E+02  0.0000000E+00  1.2245910E+07
 5.5618534E+02  0.0000000E+00  2.0759024E+05  1.0579016E+03  0.0000000E+00 -1.1140396E+07  1.0579020E+03  0.0000000E+00  1.2246736E+07
 5.9004790E+02  0.0000000E+00  2.0947198E+05  1.1188700E+03  0.0000000E+00 -1.1135461E+07  1.1188705E+03  0.0000000E+00  1.2247598E+07
 6.2525504E+02  0.0000000E+00  2.1117156E+05  1.1828721E+03  0.0000000E+00 -1.1130517E+07  1.1828725E+03  0.0000000E+00  1.2248494E+07
 6.6189353E+02  0.0000000E+00  2.1273360E+05  1.2499799E+03  0.0000000E+00 -1.1125566E+07  1.2499803E+03  0.0000000E+00  1.2249426E+07
 7.0006574E+02  0.0000000E+00  2.1419335E+05  1.3203064E+03  0.0000000E+00 -1.1120608E+07  1.3203069E+03  0.0000000E+00  1.2250394E+07
 7.3987349E+02  0.0000000E+00  2.1557832E+05  1.3939753E+03  0.0000000E+00 -1.1115643E+07  1.3939757E+03  0.0000000E+00  1.2251399E+07
 7.8141486E+02  0.0000000E+00  2.1690971E+05  1.4711135E+03  0.0000000E+00 -1.1110672E+07  1.4711140E+03  0.0000000E+00  1.2252440E+07
 8.2478452E+02  0.0000000E+00  2.1820376E+05  1.5518520E+03  0.0000000E+00 -1.1105693E+07  1.5518525E+03  0.0000000E+00  1.2253518E+07
 8.7007437E+02  0.0000000E+00  2.1947273E+05  1.6363248E+03  0.0000000E+00 -1.1100708E+07  1.6363253E+03  0.0000000E+00  1.2254633E+07
 9.1737443E+02  0.0000000E+00  2.2072583E+05  1.7246701E+03  0.0000000E+00 -1.1095718E+07  1.7246706E+03  0.0000000E+00  1.2255786E+07
 9.6677316E+02  0.0000000E+00  2.2196990E+05  1.8170292E+03  0.0000000E+00 -1.1090721E+07  1.8170297E+03  0.0000000E+00  1.2256977E+07
 1.0183584E+03  0.0000000E+00  2.2321002E+05  1.9135475E+03  0.0000000E+00 -1.1085718E+07  1.9135480E+03  0.0000000E+00  1.2258207E+07
 1.0722177E+03  0.0000000E+00  2.2444988E+05  2.0143741E+03  0.0000000E+00 -1.1080710E+07  2.0143746E+03  0.0000000E+00  1.2259475E+07
 1.1284387E+03  0.0000000E+00  2.2569220E+05  2.1196618E+03  0.0000000E+00 -1.1075696E+07  2.1196624E+03  0.0000000E+00  1.2260783E+07
 1.1871100E+03  0.0000000E+00  2.2693890E+05  2.2295676E+03  0.0000000E+00 -1.1070678E+07  2.2295681E+03  0.0000000E+00  1.2262130E+07
 1.2483207E+03  0.0000000E+00  2.2819141E+05  2.3442520E+03  0.0000000E+00 -1.1065654E+07  2.3442525E+03  0.0000000E+00  1.2263517E+07
 1.3121616E+03  0.0000000E+00  2.2945072E+05  2.4638798E+03  0.0000000E+00 -1.1060626E+07  2.4638804E+03  0.0000000E+00  1.2264944E+07
 1.3787246E+03  0.0000000E+00  2.3071754E+05  2.5886199E+03  0.0000000E+00 -1.1055593E+07  2.5886205E+03  0.0000000E+00  1.2266411E+07
 1.4481035E+03  0.0000000E+00  2.3199236E+05  2.7186451E+03  0.0000000E+00 -1.1050557E+07  2.7186457E+03  0.0000000E+00  1.2267920E+07
 1.5203938E+03  0.0000000E+00  2.3327555E+05  2.8541325E+03  0.0000000E+00 -1.1045516E+07  2.8541331E+03  0.0000000E+00  1.2269470E+07
 1.5956930E+03  0.0000000E+00  2.3456736E+05  2.9952634E+03  0.0000000E+00 -1.1040471E+07  2.9952639E+03  0.0000000E+00  1.2271061E+07
 1.6741007E+03  0.0000000E+00  2.3586798E+05  3.1422233E+03  0.0000000E+00 -1.1035423E+07  3.1422239E+03  0.0000000E+00  1.2272695E+07
 1.7557186E+03  0.0000000E+00  2.3717753E+05  3.2952022E+03  0.0000000E+00 -1.1030371E+07  3.2952028E+03  0.0000000E+00  1.2274370E+07
 1.8406507E+03  0.0000000E+00  2.3849610E+05  3.4543944E+03  0.0000000E+00 -1.1025317E+07  3.4543950E+03  0.0000000E+00  1.2276089E+07
