4.8900556E-01 -2.1416506E-05  1.3460050E-03  1.5960461E+00 -1.0113074E-04  1.2316269E+00  1.8071565E+00 -5.2019033E-05  1.0983014E+01
4.9510793E-01 -2.0628905E-05  1.4871835E-03  1.6172946E+00 -9.6286161E-05  1.3494116E+00  1.8298294E+00 -5.1311408E-05  1.1098002E+01
5.0125211E-01 -1.9809441E-05  1.6455851E-03  1.6386917E+00 -9.1459808E-05  1.4676932E+00  1.8526557E+00 -5.0346418E-05  1.1213292E+01
5.0743593E-01 -1.8965126E-05  1.8236014E-03  1.6602295E+00 -8.6671178E-05  1.5864535E+00  1.8756275E+00 -4.9155477E-05  1.1328871E+01
5.1365718E-01 -1.8102654E-05  2.0239949E-03  1.6819002E+00 -8.1938659E-05  1.7056744E+00  1.8987367E+00 -4.7768861E-05  1.1444726E+01
5.1991367E-01 -1.7228379E-05  2.2499615E-03  1.7036957E+00 -7.7279433E-05  1.8253373E+00  1.9219751E+00 -4.6215580E-05  1.1560842E+01
5.2620313E-01 -1.6348280E-05  2.5052063E-03  1.7256077E+00 -7.2709403E-05  1.9454236E+00  1.9453346E+00 -4.4523266E-05  1.1677207E+01
5.3252331E-01 -1.5467948E-05  2.7940318E-03  1.7476282E+00 -6.8243126E-05  2.0659144E+00  1.9688067E+00 -4.2718080E-05  1.1793807E+01
5.3887194E-01 -1.4592564E-05  3.1214440E-03  1.7697487E+00 -6.3893769E-05  2.1867907E+00  1.9923830E+00 -4.0824629E-05  1.1910628E+01
5.4524670E-01 -1.3726887E-05  3.4932786E-03  1.7919610E+00 -5.9673076E-05  2.3080334E+00  2.0160549E+00 -3.8865906E-05  1.2027656E+01
5.5164531E-01 -1.2875245E-05  3.9163515E-03  1.8142564E+00 -5.5591346E-05  2.4296230E+00  2.0398139E+00 -3.6863238E-05  1.2144878E+01
5.5806546E-01 -1.2041532E-05  4.3986398E-03  1.8366266E+00 -5.1657431E-05  2.5515401E+00  2.0636513E+00 -3.4836258E-05  1.2262280E+01
5.6450483E-01 -1.1229206E-05  4.9494974E-03  1.8590630E+00 -4.7878745E-05  2.6737650E+00  2.0875582E+00 -3.2802886E-05  1.2379848E+01
5.7096108E-01 -1.0441290E-05  5.5799152E-03  1.8815570E+00 -4.4261285E-05  2.7962780E+00  2.1115260E+00 -3.0779333E-05  1.2497570E+01
5.7743195E-01 -9.6803845E-06  6.3028341E-03  1.9041000E+00 -4.0809665E-05  2.9190592E+00  2.1355457E+00 -2.8780107E-05  1.2615429E+01
5.8391509E-01 -8.9486710E-06  7.1335229E-03  1.9266832E+00 -3.7527162E-05  3.0420887E+00  2.1596085E+00 -2.6818047E-05  1.2733414E+01
5.9040840E-01 -8.2479376E-06  8.0900350E-03  1.9492984E+00 -3.4415789E-05  3.1653478E+00  2.1837060E+00 -2.4904382E-05  1.2851512E+01
5.9690954E-01 -7.5795738E-06  9.1937584E-03  1.9719367E+00 -3.1476308E-05  3.2888154E+00  2.2078290E+00 -2.3048716E-05  1.2969707E+01
6.0341631E-01 -6.9446078E-06  1.0470088E-02  1.9945893E+00 -2.8708351E-05  3.4124714E+00  2.2319685E+00 -2.1259154E-05  1.3087987E+01
4.4754422E-01 -4.2829639E-05  9.6330882E-04  1.4298028E+00 -2.1003808E-04  2.7991822E+00  1.6695866E+00 -8.8857139E-05  1.0773487E+01
4.5261214E-01 -4.1720212E-05  1.0517385E-03  1.4473968E+00 -2.0178198E-04  2.8999450E+00  1.6887118E+00 -9.0126993E-05  1.0856734E+01
4.5770854E-01 -4.0508789E-05  1.1499011E-03  1.4650882E+00 -1.9340544E-04  3.0009556E+00  1.7079442E+00 -9.0700855E-05  1.0940216E+01
4.6283156E-01 -3.9209180E-05  1.2590320E-03  1.4828705E+00 -1.8495046E-04  3.1021972E+00  1.7272768E+00 -9.0640639E-05  1.1023923E+01
4.6797936E-01 -3.7834832E-05  1.3805433E-03  1.5007374E+00 -1.7645746E-04  3.2036523E+00  1.7467023E+00 -9.0007148E-05  1.1107845E+01
4.7315001E-01 -3.6398751E-05  1.5160515E-03  1.5186822E+00 -1.6796509E-04  3.3053037E+00  1.7662134E+00 -8.8859773E-05  1.1191972E+01
4.7834158E-01 -3.4913455E-05  1.6674099E-03  1.5366983E+00 -1.5951002E-04  3.4071338E+00  1.7858027E+00 -8.7256223E-05  1.1276295E+01
4.8355216E-01 -3.3390917E-05  1.8367480E-03  1.5547790E+00 -1.5112686E-04  3.5091251E+00  1.8054628E+00 -8.5252274E-05  1.1360803E+01
4.8877980E-01 -3.1842512E-05  2.0265155E-03  1.5729175E+00 -1.4284794E-04  3.6112597E+00  1.8251862E+00 -8.2901539E-05  1.1445486E+01
4.9402253E-01 -3.0278976E-05  2.2395367E-03  1.5911070E+00 -1.3470327E-04  3.7135200E+00  1.8449653E+00 -8.0255272E-05  1.1530334E+01
4.9927839E-01 -2.8710374E-05  2.4790733E-03  1.6093406E+00 -1.2672039E-04  3.8158880E+00  1.8647927E+00 -7.7362185E-05  1.1615337E+01
5.0454537E-01 -2.7146066E-05  2.7488984E-03  1.6276112E+00 -1.1892436E-04  3.9183459E+00  1.8846606E+00 -7.4268305E-05  1.1700484E+01
5.0982151E-01 -2.5594689E-05  3.0533859E-03  1.6459119E+00 -1.1133767E-04  4.0208756E+00  1.9045615E+00 -7.1016851E-05  1.1785766E+01
5.1510483E-01 -2.4064142E-05  3.3976151E-03  1.6642356E+00 -1.0398022E-04  4.1234591E+00  1.9244877E+00 -6.7648140E-05  1.1871172E+01
5.2039332E-01 -2.2561570E-05  3.7874956E-03  1.6825753E+00 -9.6869348E-05  4.2260783E+00  1.9444316E+00 -6.4199518E-05  1.1956691E+01
5.2568502E-01 -2.1093370E-05  4.2299172E-03  1.7009238E+00 -9.0019824E-05  4.3287153E+00  1.9643855E+00 -6.0705325E-05  1.2042314E+01
5.3097795E-01 -1.9665191E-05  4.7329281E-03  1.7192741E+00 -8.3443892E-05  4.4313519E+00  1.9843417E+00 -5.7196874E-05  1.2128030E+01
5.3627014E-01 -1.8281943E-05  5.3059477E-03  1.7376190E+00 -7.7151333E-05  4.5339701E+00  2.0042926E+00 -5.3702466E-05  1.2213828E+01
5.4155964E-01 -1.6947813E-05  5.9600240E-03  1.7559514E+00 -7.1149539E-05  4.6365517E+00  2.0242306E+00 -5.0247426E-05  1.2299698E+01
5.4684454E-01 -1.5666286E-05  6.7081404E-03  1.7742641E+00 -6.5443607E-05  4.7390787E+00  2.0441480E+00 -4.6854152E-05  1.2385630E+01
5.5212288E-01 -1.4440172E-05  7.5655882E-03  1.7925501E+00 -6.0036448E-05  4.8415331E+00  2.0640372E+00 -4.3542201E-05  1.2471612E+01
5.5739295E-01 -1.3271642E-05  8.5504125E-03  1.8108027E+00 -5.4928938E-05  4.9438979E+00  2.0838910E+00 -4.0328404E-05  1.2557636E+01
5.6265281E-01 -1.2162238E-05  9.6839543E-03  1.8290144E+00 -5.0119959E-05  5.0461546E+00  2.1037016E+00 -3.7226911E-05  1.2643691E+01
5.6790070E-01 -1.1112934E-05  1.0991506E-02  1.8471783E+00 -4.5606628E-05  5.1482852E+00  2.1234616E+00 -3.4249381E-05  1.2729765E+01
4.3784348E-01 -7.8370670E-05  1.0295149E-03  1.3739754E+00 -3.6539866E-04  4.5385023E+00  1.6636279E+00 -1.9053147E-04  1.0357383E+01
4.4208353E-01 -7.5723254E-05  1.1201762E-03  1.3885691E+00 -3.4936496E-04  4.6187938E+00  1.6799638E+00 -1.8901330E-04  1.0415560E+01
4.4633348E-01 -7.2963290E-05  1.2205844E-03  1.4032041E+00 -3.3332716E-04  4.6991091E+00  1.6963252E+00 -1.8652031E-04  1.0473970E+01
4.5059168E-01 -7.0112373E-05  1.3319570E-03  1.4178741E+00 -3.1734637E-04  4.7794319E+00  1.7127061E+00 -1.8315924E-04  1.0532605E+01
4.5485650E-01 -6.7191278E-05  1.4556834E-03  1.4325728E+00 -3.0148097E-04  4.8597463E+00  1.7291009E+00 -1.7903322E-04  1.0591457E+01
4.5912623E-01 -6.4219865E-05  1.5933518E-03  1.4472938E+00 -2.8578630E-04  4.9400361E+00  1.7455034E+00 -1.7424146E-04  1.0650519E+01
4.6339921E-01 -6.1217015E-05  1.7467803E-03  1.4620308E+00 -2.7031441E-04  5.0202853E+00  1.7619080E+00 -1.6887889E-04  1.0709782E+01
4.6767377E-01 -5.8200560E-05  1.9180547E-03  1.4767772E+00 -2.5511384E-04  5.1004777E+00  1.7783085E+00 -1.6303595E-04  1.0769239E+01
4.7194823E-01 -5.5187220E-05  2.1095708E-03  1.4915269E+00 -2.4022940E-04  5.1805971E+00  1.7946990E+00 -1.5679830E-04  1.0828880E+01
4.7622091E-01 -5.2192557E-05  2.3240868E-03  1.5062733E+00 -2.2570201E-04  5.2606274E+00  1.8110735E+00 -1.5024666E-04  1.0888698E+01
4.8049013E-01 -4.9230943E-05  2.5647826E-03  1.5210101E+00 -2.1156861E-04  5.3405526E+00  1.8274259E+00 -1.4345662E-04  1.0948685E+01
4.8475421E-01 -4.6315525E-05  2.8353321E-03  1.5357311E+00 -1.9786206E-04  5.4203565E+00  1.8437504E+00 -1.3649855E-04  1.1008830E+01
4.8901148E-01 -4.3458216E-05  3.1399871E-03  1.5504298E+00 -1.8461111E-04  5.5000231E+00  1.8600407E+00 -1.2943753E-04  1.1069127E+01
4.9326031E-01 -4.0669688E-05  3.4836781E-03  1.5650999E+00 -1.7184037E-04  5.5795365E+00  1.8762909E+00 -1.2233328E-04  1.1129565E+01
4.9749903E-01 -3.7959370E-05  3.8721327E-03  1.5797353E+00 -1.5957038E-04  5.6588808E+00  1.8924951E+00 -1.1524017E-04  1.1190137E+01
5.0172603E-01 -3.5335471E-05  4.3120189E-03  1.5943296E+00 -1.4781761E-04  5.7380401E+00  1.9086471E+00 -1.0820731E-04  1.1250833E+01
5.0593969E-01 -3.2804993E-05  4.8111142E-03  1.6088768E+00 -1.3659465E-04  5.8169987E+00  1.9247410E+00 -1.0127854E-04  1.1311643E+01
5.1013842E-01 -3.0373769E-05  5.3785076E-03  1.6233706E+00 -1.2591023E-04  5.8957409E+00  1.9407708E+00 -9.4492625E-05  1.1372560E+01
5.1432064E-01 -2.8046497E-05  6.0248439E-03  1.6378051E+00 -1.1576946E-04  5.9742512E+00  1.9567307E+00 -8.7883335E-05  1.1433574E+01
5.1848483E-01 -2.5826791E-05  6.7626144E-03  1.6521742E+00 -1.0617397E-04  6.0525141E+00  1.9726148E+00 -8.1479652E-05  1.1494676E+01
5.2262944E-01 -2.3717230E-05  7.6065088E-03  1.6664719E+00 -9.7122079E-05  6.1305143E+00  1.9884172E+00 -7.5305949E-05  1.1555856E+01
5.2675313E-01 -2.1719430E-05  8.5738381E-03  1.6806926E+00 -8.8609114E-05  6.2082374E+00  2.0041324E+00 -6.9382269E-05  1.1617106E+01
5.3085438E-01 -1.9834073E-05  9.6850439E-03  1.6948304E+00 -8.0627493E-05  6.2856678E+00  2.0197545E+00 -6.3724423E-05  1.1678416E+01
5.3493186E-01 -1.8061005E-05  1.0964318E-02  1.7088795E+00 -7.3167085E-05  6.3627907E+00  2.0352778E+00 -5.8344378E-05  1.1739776E+01
4.2745647E-01 -1.4370019E-04  1.0268843E-03  1.3156120E+00 -6.3558979E-04  5.6810287E+00  1.6706848E+00 -4.3999034E-04  9.2945325E+00
4.3087261E-01 -1.3775346E-04  1.1144291E-03  1.3276494E+00 -6.0562524E-04  5.7404997E+00  1.6836384E+00 -4.2604010E-04  9.3372263E+00
4.3428505E-01 -1.3174113E-04  1.2112541E-03  1.3396517E+00 -5.7583471E-04  5.7998360E+00  1.6965898E+00 -4.1131090E-04  9.3802042E+00
4.3769240E-01 -1.2569412E-04  1.3185063E-03  1.3516146E+00 -5.4633030E-04  5.8590239E+00  1.7095327E+00 -3.9593549E-04  9.4234579E+00
4.4109326E-01 -1.1964186E-04  1.4374926E-03  1.3635342E+00 -5.1721619E-04  5.9180498E+00  1.7224607E+00 -3.8004209E-04  9.4669788E+00
4.4448619E-01 -1.1361210E-04  1.5697058E-03  1.3754064E+00 -4.8858843E-04  5.9769001E+00  1.7353675E+00 -3.6375374E-04  9.5107583E+00
4.4786979E-01 -1.0763087E-04  1.7168529E-03  1.3872271E+00 -4.6053487E-04  6.0355609E+00  1.7482470E+00 -3.4718781E-04  9.5547875E+00
4.5124267E-01 -1.0172238E-04  1.8808902E-03  1.3989921E+00 -4.3313506E-04  6.0940189E+00  1.7610929E+00 -3.3045546E-04  9.5990574E+00
4.5460345E-01 -9.5908965E-05  2.0640622E-03  1.4106975E+00 -4.0646028E-04  6.1522602E+00  1.7738991E+00 -3.1366122E-04  9.6435586E+00
4.5795073E-01 -9.0211018E-05  2.2689505E-03  1.4223389E+00 -3.8057349E-04  6.2102713E+00  1.7866594E+00 -2.9690265E-04  9.6882818E+00
4.6128314E-01 -8.4646994E-05  2.4985282E-03  1.4339125E+00 -3.5552950E-04  6.2680387E+00  1.7993680E+00 -2.8027010E-04  9.7332176E+00
4.6459932E-01 -7.9233361E-05  2.7562265E-03  1.4454140E+00 -3.3137503E-04  6.3255489E+00  1.8120188E+00 -2.6384646E-04  9.7783561E+00
4.6789792E-01 -7.3984625E-05  3.0460124E-03  1.4568393E+00 -3.0814893E-04  6.3827884E+00  1.8246060E+00 -2.4770706E-04  9.8236877E+00
4.7117764E-01 -6.8913335E-05  3.3724810E-03  1.4681845E+00 -2.8588236E-04  6.4397439E+00  1.8371238E+00 -2.3191958E-04  9.8692024E+00
4.7443715E-01 -6.4030106E-05  3.7409652E-03  1.4794454E+00 -2.6459909E-04  6.4964021E+00  1.8495665E+00 -2.1654411E-04  9.9148903E+00
4.7767519E-01 -5.9343680E-05  4.1576664E-03  1.4906180E+00 -2.4431578E-04  6.5527498E+00  1.8619284E+00 -2.0163316E-04  9.9607412E+00
4.8089049E-01 -5.4860967E-05  4.6298103E-03  1.5016983E+00 -2.2504231E-04  6.6087740E+00  1.8742040E+00 -1.8723183E-04  1.0006745E+01
4.8408182E-01 -5.0587121E-05  5.1658324E-03  1.5126825E+00 -2.0678216E-04  6.6644615E+00  1.8863879E+00 -1.7337800E-04  1.0052892E+01
4.8724796E-01 -4.6525618E-05  5.7756016E-03  1.5235665E+00 -1.8953280E-04  6.7197996E+00  1.8984747E+00 -1.6010253E-04  1.0099170E+01
4.9038777E-01 -4.2678345E-05  6.4706863E-03  1.5343466E+00 -1.7328612E-04  6.7747756E+00  1.9104593E+00 -1.4742958E-04  1.0145571E+01
4.9350008E-01 -3.9045694E-05  7.2646768E-03  1.5450188E+00 -1.5802884E-04  6.8293768E+00  1.9223364E+00 -1.3537694E-04  1.0192084E+01
4.9658388E-01 -3.5626686E-05  8.1735704E-03  1.5555797E+00 -1.4374304E-04  6.8835911E+00  1.9341011E+00 -1.2395641E-04  1.0238699E+01
4.9963808E-01 -3.2419033E-05  9.2162384E-03  1.5660253E+00 -1.3040648E-04  6.9374061E+00  1.9457486E+00 -1.1317407E-04  1.0285404E+01
5.0266170E-01 -2.9419296E-05  1.0414990E-02  1.5763520E+00 -1.1799317E-04  6.9908096E+00  1.9572738E+00 -1.0303086E-04  1.0332191E+01
4.1477961E-01 -2.5982848E-04  9.7381223E-04  1.2571155E+00 -1.1252935E-03  6.3086572E+00  1.6752302E+00 -9.8498870E-04  7.9733930E+00
4.1741920E-01 -2.4748000E-04  1.0558231E-03  1.2658087E+00 -1.0649469E-03  6.3488816E+00  1.6856372E+00 -9.4174163E-04  8.0101334E+00
4.2004566E-01 -2.3522462E-04  1.1464226E-03  1.2744787E+00 -1.0060521E-03  6.3888747E+00  1.6959559E+00 -8.9820402E-04  8.0471556E+00
4.2265786E-01 -2.2310438E-04  1.2466627E-03  1.2831204E+00 -9.4869735E-04  6.4286214E+00  1.7061828E+00 -8.5460795E-04  8.0844498E+00
4.2525469E-01 -2.1115863E-04  1.3577413E-03  1.2917289E+00 -8.9296428E-04  6.4681062E+00  1.7163145E+00 -8.1116975E-04  8.1220064E+00
4.2783500E-01 -1.9942389E-04  1.4810252E-03  1.3002991E+00 -8.3892685E-04  6.5073140E+00  1.7263476E+00 -7.6808972E-04  8.1598152E+00
4.3039767E-01 -1.8793373E-04  1.6180759E-03  1.3088263E+00 -7.8665100E-04  6.5462299E+00  1.7362786E+00 -7.2555199E-04  8.1978660E+00
4.3294162E-01 -1.7671875E-04  1.7706812E-03  1.3173055E+00 -7.3619432E-04  6.5848390E+00  1.7461044E+00 -6.8372440E-04  8.2361482E+00
4.3546575E-01 -1.6580646E-04  1.9408907E-03  1.3257321E+00 -6.8760568E-04  6.6231268E+00  1.7558215E+00 -6.4275856E-04  8.2746512E+00
4.3796898E-01 -1.5522127E-04  2.1310593E-03  1.3341012E+00 -6.4092507E-04  6.6610788E+00  1.7654268E+00 -6.0278992E-04  8.3133638E+00
4.4045027E-01 -1.4498451E-04  2.3438966E-03  1.3424082E+00 -5.9618349E-04  6.6986810E+00  1.7749170E+00 -5.6393802E-04  8.3522751E+00
4.4290856E-01 -1.3511439E-04  2.5825267E-03  1.3506487E+00 -5.5340292E-04  6.7359195E+00  1.7842890E+00 -5.2630678E-04  8.3913738E+00
4.4534283E-01 -1.2562608E-04  2.8505582E-03  1.3588180E+00 -5.1259641E-04  6.7727808E+00  1.7935397E+00 -4.8998486E-04  8.4306483E+00
4.4775211E-01 -1.1653179E-04  3.1521670E-03  1.3669119E+00 -4.7376819E-04  6.8092516E+00  1.8026661E+00 -4.5504616E-04  8.4700871E+00
4.5013540E-01 -1.0784078E-04  3.4921949E-03  1.3749259E+00 -4.3691392E-04  6.8453190E+00  1.8116650E+00 -4.2155033E-04  8.5096784E+00
4.5249175E-01 -9.9559525E-05  3.8762668E-03  1.3828559E+00 -4.0202102E-04  6.8809704E+00  1.8205337E+00 -3.8954340E-04  8.5494104E+00
4.5482026E-01 -9.1691811E-05  4.3109306E-03  1.3906976E+00 -3.6906898E-04  6.9161935E+00  1.8292693E+00 -3.5905847E-04  8.5892711E+00
4.5712001E-01 -8.4238857E-05  4.8038227E-03  1.3984472E+00 -3.3802980E-04  6.9509763E+00  1.8378689E+00 -3.3011637E-04  8.6292485E+00
4.5939014E-01 -7.7199479E-05  5.3638687E-03  1.4061006E+00 -3.0886851E-04  6.9853074E+00  1.8463298E+00 -3.0272650E-04  8.6693304E+00
4.6162984E-01 -7.0570245E-05  6.0015210E-03  1.4136540E+00 -2.8154365E-04  7.0191754E+00  1.8546493E+00 -2.7688762E-04  8.7095047E+00
4.6383827E-01 -6.4345635E-05  6.7290470E-03  1.4211036E+00 -2.5600784E-04  7.0525695E+00  1.8628249E+00 -2.5258865E-04  8.7497591E+00
4.6601475E-01 -5.8518249E-05  7.5608725E-03  1.4284458E+00 -2.3220844E-04  7.0854802E+00  1.8708542E+00 -2.2980965E-04  8.7900817E+00
4.6815855E-01 -5.3078940E-05  8.5139981E-03  1.4356772E+00 -2.1008799E-04  7.1178965E+00  1.8787346E+00 -2.0852250E-04  8.8304599E+00
4.7026901E-01 -4.8017043E-05  9.6085018E-03  1.4427942E+00 -1.8958502E-04  7.1498089E+00  1.8864638E+00 -1.8869194E-04  8.8708815E+00
3.9964409E-01 -4.4466012E-04  9.0953097E-04  1.1866649E+00 -1.8858711E-03  6.5748923E+00  1.6813797E+00 -2.1259590E-03  6.7892158E+00
4.0161206E-01 -4.2161183E-04  9.8395125E-04  1.1943546E+00 -1.7870052E-03  6.5942015E+00  1.6871371E+00 -2.0006227E-03  6.8261747E+00
4.0356395E-01 -3.9901093E-04  1.0660766E-03  1.2019400E+00 -1.6898574E-03  6.6130194E+00  1.6928455E+00 -1.8796798E-03  6.8635060E+00
4.0549872E-01 -3.7690391E-04  1.1568430E-03  1.2094182E+00 -1.5946963E-03  6.6313456E+00  1.6985012E+00 -1.7631664E-03  6.9011883E+00
4.0741536E-01 -3.5533396E-04  1.2573152E-03  1.2167865E+00 -1.5017656E-03  6.6491805E+00  1.7041005E+00 -1.6511091E-03  6.9391999E+00
4.0931282E-01 -3.3434062E-04  1.3687073E-03  1.2240418E+00 -1.4112846E-03  6.6665246E+00  1.7096397E+00 -1.5435244E-03  6.9775183E+00
4.1119007E-01 -3.1395974E-04  1.4924050E-03  1.2311817E+00 -1.3234476E-03  6.6833787E+00  1.7151151E+00 -1.4404184E-03  7.0161208E+00
4.1304614E-01 -2.9422327E-04  1.6299939E-03  1.2382034E+00 -1.2384246E-03  6.6997440E+00  1.7205230E+00 -1.3417862E-03  7.0549844E+00
4.1488003E-01 -2.7515919E-04  1.7832901E-03  1.2451044E+00 -1.1563609E-03  6.7156216E+00  1.7258599E+00 -1.2476117E-03  7.0940857E+00
4.1669076E-01 -2.5679141E-04  1.9543786E-03  1.2518823E+00 -1.0773780E-03  6.7310130E+00  1.7311221E+00 -1.1578678E-03  7.1334012E+00
4.1847739E-01 -2.3913974E-04  2.1456564E-03  1.2585345E+00 -1.0015738E-03  6.7459193E+00  1.7363062E+00 -1.0725159E-03  7.1729074E+00
4.2023898E-01 -2.2221989E-04  2.3598853E-03  1.2650590E+00 -9.2902382E-04  6.7603421E+00  1.7414087E+00 -9.9150621E-04  7.2125807E+00
4.2197462E-01 -2.0604353E-04  2.6002524E-03  1.2714533E+00 -8.5978148E-04  6.7742827E+00  1.7464263E+00 -9.1477796E-04  7.2523975E+00
4.2368345E-01 -1.9061833E-04  2.8704433E-03  1.2777154E+00 -7.9387936E-04  6.7877425E+00  1.7513555E+00 -8.4225965E-04  7.2923345E+00
4.2536460E-01 -1.7594802E-04  3.1747274E-03  1.2838432E+00 -7.3133015E-04  6.8007228E+00  1.7561932E+00 -7.7386948E-04  7.3323682E+00
4.2701727E-01 -1.6203264E-04  3.5180612E-03  1.2898348E+00 -6.7212782E-04  6.8132247E+00  1.7609362E+00 -7.0951584E-04  7.3724758E+00
4.2864066E-01 -1.4886856E-04  3.9062094E-03  1.2956881E+00 -6.1624875E-04  6.8252495E+00  1.7655814E+00 -6.4909786E-04  7.4126343E+00
4.3023401E-01 -1.3644876E-04  4.3458897E-03  1.3014016E+00 -5.6365319E-04  6.8367983E+00  1.7701259E+00 -5.9250619E-04  7.4528212E+00
4.3179660E-01 -1.2476300E-04  4.8449477E-03  1.3069733E+00 -5.1428643E-04  6.8478723E+00  1.7745668E+00 -5.3962365E-04  7.4930143E+00
4.3332777E-01 -1.1379806E-04  5.4125634E-03  1.3124016E+00 -4.6808023E-04  6.8584723E+00  1.7789013E+00 -4.9032605E-04  7.5331917E+00
4.3482684E-01 -1.0353797E-04  6.0595023E-03  1.3176851E+00 -4.2495425E-04  6.8685996E+00  1.7831268E+00 -4.4448307E-04  7.5733318E+00
4.3629334E-01 -9.3964367E-05  6.7984115E-03  1.3228224E+00 -3.8481769E-04  6.8782481E+00  1.7872403E+00 -4.0195893E-04  7.6134187E+00
4.3772665E-01 -8.5056502E-05  7.6441864E-03  1.3278120E+00 -3.4756991E-04  6.8874232E+00  1.7912397E+00 -3.6261382E-04  7.6534279E+00
4.3912631E-01 -7.6791766E-05  8.6144030E-03  1.3326526E+00 -3.1310261E-04  6.8961255E+00  1.7951226E+00 -3.2630437E-04  7.6933391E+00
3.8980031E-01 -8.7546869E-04  8.0428910E-04  1.2051850E+00 -4.3210939E-03  6.1467961E+00  1.5906277E+00 -3.6518919E-03  6.3317577E+00
3.9121089E-01 -8.2609743E-04  8.6999847E-04  1.2087837E+00 -4.0465978E-03  6.1452527E+00  1.5951489E+00 -3.4370789E-03  6.3695571E+00
3.9259613E-01 -7.7810278E-04  9.4248050E-04  1.2122836E+00 -3.7831855E-03  6.1435751E+00  1.5995821E+00 -3.2294070E-03  6.4072234E+00
3.9395520E-01 -7.3154963E-04  1.0225536E-03  1.2156831E+00 -3.5308787E-03  6.1417600E+00  1.6039240E+00 -3.0290177E-03  6.4447346E+00
3.9528735E-01 -6.8649572E-04  1.1111482E-03  1.2189807E+00 -3.2896642E-03  6.1398031E+00  1.6081714E+00 -2.8360290E-03  6.4820702E+00
3.9659180E-01 -6.4299119E-04  1.2093249E-03  1.2221749E+00 -3.0594944E-03  6.1376987E+00  1.6123214E+00 -2.6505343E-03  6.5192108E+00
3.9786784E-01 -6.0107857E-04  1.3182932E-03  1.2252641E+00 -2.8402889E-03  6.1354402E+00  1.6163709E+00 -2.4726018E-03  6.5561384E+00
3.9911480E-01 -5.6079262E-04  1.4394365E-03  1.2282467E+00 -2.6319359E-03  6.1330204E+00  1.6203173E+00 -2.3022737E-03  6.5928360E+00
4.0033206E-01 -5.2216024E-04  1.5743381E-03  1.2311214E+00 -2.4342933E-03  6.1304314E+00  1.6241581E+00 -2.1395661E-03  6.6292877E+00
4.0151901E-01 -4.8520047E-04  1.7248148E-03  1.2338867E+00 -2.2471907E-03  6.1276648E+00  1.6278907E+00 -1.9844690E-03  6.6654783E+00
4.0267508E-01 -4.4992474E-04  1.8929542E-03  1.2365410E+00 -2.0704307E-03  6.1247119E+00  1.6315128E+00 -1.8369468E-03  6.7013938E+00
4.0379974E-01 -4.1633683E-04  2.0811596E-03  1.2390831E+00 -1.9037911E-03  6.1215638E+00  1.6350223E+00 -1.6969386E-03  6.7370206E+00
4.0489248E-01 -3.8443329E-04  2.2922032E-03  1.2415115E+00 -1.7470263E-03  6.1182116E+00  1.6384171E+00 -1.5643591E-03  6.7723462E+00
4.0595286E-01 -3.5420366E-04  2.5292884E-03  1.2438250E+00 -1.5998699E-03  6.1146461E+00  1.6416952E+00 -1.4390998E-03  6.8073585E+00
4.0698043E-01 -3.2563073E-04  2.7961240E-03  1.2460224E+00 -1.4620364E-03  6.1108583E+00  1.6448549E+00 -1.3210298E-03  6.8420462E+00
4.0797479E-01 -2.9869103E-04  3.0970122E-03  1.2481025E+00 -1.3332232E-03  6.1068393E+00  1.6478943E+00 -1.2099975E-03  6.8763985E+00
4.0893561E-01 -2.7335526E-04  3.4369541E-03  1.2500643E+00 -1.2131137E-03  6.1025805E+00  1.6508119E+00 -1.1058325E-03  6.9104052E+00
4.0986255E-01 -2.4958857E-04  3.8217734E-03  1.2519068E+00 -1.1013778E-03  6.0980731E+00  1.6536062E+00 -1.0083461E-03  6.9440566E+00
4.1075528E-01 -2.2735123E-04  4.2582668E-03  1.2536289E+00 -9.9767563E-04  6.0933089E+00  1.6562757E+00 -9.1733407E-04  6.9773435E+00
4.1161359E-01 -2.0659905E-04  4.7543816E-03  1.2552299E+00 -9.0165918E-04  6.0882796E+00  1.6588191E+00 -8.3257817E-04  7.0102572E+00
4.1243721E-01 -1.8728390E-04  5.3194309E-03  1.2567090E+00 -8.1297438E-04  6.0829772E+00  1.6612352E+00 -7.5384797E-04  7.0427894E+00
4.1322586E-01 -1.6935406E-04  5.9643529E-03  1.2580648E+00 -7.3126242E-04  6.0774080E+00  1.6635238E+00 -6.8090433E-04  7.0749202E+00
4.1397948E-01 -1.5275530E-04  6.7020140E-03  1.2592972E+00 -6.5616458E-04  6.0715563E+00  1.6656831E+00 -6.1349690E-04  7.1066509E+00
4.1469798E-01 -1.3743084E-04  7.5475877E-03  1.2604056E+00 -5.8732146E-04  6.0654157E+00  1.6677122E+00 -5.5137028E-04  7.1379741E+00
3.8770670E-01 -1.3329912E-03  7.6758188E-04  1.1851281E+00 -6.2628447E-03  5.7085994E+00  1.5693000E+00 -5.3601147E-03  6.3076729E+00
3.8878657E-01 -1.2527619E-03  8.2993397E-04  1.1870332E+00 -5.8445653E-03  5.7025031E+00  1.5729226E+00 -5.0327273E-03  6.3401698E+00
3.8983691E-01 -1.1753425E-03  8.9867852E-04  1.1888449E+00 -5.4454520E-03  5.6963574E+00  1.5764362E+00 -4.7174263E-03  6.3723542E+00
