 3.4429511E+00  0.0000000E+00  6.8979072E+01  1.4526427E+01  0.0000000E+00  8.0856076E+08  1.4530221E+01  0.0000000E+00 -8.0782128E+08
 3.6231391E+00  0.0000000E+00  7.4953476E+01  1.5170590E+01  0.0000000E+00  8.0708566E+08  1.5174394E+01  0.0000000E+00 -8.0634253E+08
 3.8206839E+00  0.0000000E+00  8.1575833E+01  1.5877160E+01  0.0000000E+00  8.0560438E+08  1.5880975E+01  0.0000000E+00 -8.0485756E+08
 4.0370310E+00  0.0000000E+00  8.8928319E+01  1.6651338E+01  0.0000000E+00  8.0411702E+08  1.6655164E+01  0.0000000E+00 -8.0336648E+08
 4.2737273E+00  0.0000000E+00  9.7104910E+01  1.7498686E+01  0.0000000E+00  8.0262368E+08  1.7502522E+01  0.0000000E+00 -8.0186938E+08
 4.5324255E+00  0.0000000E+00  1.0621330E+02  1.8425147E+01  0.0000000E+00  8.0112446E+08  1.8428994E+01  0.0000000E+00 -8.0036635E+08
 4.8148905E+00  0.0000000E+00  1.1637708E+02  1.9437066E+01  0.0000000E+00  7.9961944E+08  1.9440924E+01  0.0000000E+00 -7.9885749E+08
 5.1230048E+00  0.0000000E+00  1.2773838E+02  2.0541214E+01  0.0000000E+00  7.9810874E+08  2.0545083E+01  0.0000000E+00 -7.9734290E+08
 5.4587752E+00  0.0000000E+00  1.4046091E+02  2.1744805E+01  0.0000000E+00  7.9659243E+08  2.1748686E+01  0.0000000E+00 -7.9582268E+08
 5.8243386E+00  0.0000000E+00  1.5473364E+02  2.3055524E+01  0.0000000E+00  7.9507063E+08  2.3059416E+01  0.0000000E+00 -7.9429692E+08
 6.2219695E+00  0.0000000E+00  1.7077506E+02  2.4481547E+01  0.0000000E+00  7.9354343E+08  2.4485450E+01  0.0000000E+00 -7.9276571E+08
 6.6540865E+00  0.0000000E+00  1.8883835E+02  2.6031568E+01  0.0000000E+00  7.9201092E+08  2.6035482E+01  0.0000000E+00 -7.9122916E+08
 7.1232591E+00  0.0000000E+00  2.0921735E+02  2.7714823E+01  0.0000000E+00  7.9047320E+08  2.7718748E+01  0.0000000E+00 -7.8968736E+08
 7.6322154E+00  0.0000000E+00  2.3225388E+02  2.9541117E+01  0.0000000E+00  7.8893037E+08  2.9545054E+01  0.0000000E+00 -7.8814041E+08
 8.1838502E+00  0.0000000E+00  2.5834634E+02  3.1520852E+01  0.0000000E+00  7.8738252E+08  3.1524800E+01  0.0000000E+00 -7.8658840E+08
 8.7812319E+00  0.0000000E+00  2.8795996E+02  3.3665052E+01  0.0000000E+00  7.8582976E+08  3.3669013E+01  0.0000000E+00 -7.8503144E+08
 9.4276110E+00  0.0000000E+00  3.2163924E+02  3.5985397E+01  0.0000000E+00  7.8427217E+08  3.5989369E+01  0.0000000E+00 -7.8346960E+08
 1.0126430E+01  0.0000000E+00  3.6002270E+02  3.8494245E+01  0.0000000E+00  7.8270986E+08  3.8498229E+01  0.0000000E+00 -7.8190300E+08
 1.0881328E+01  0.0000000E+00  4.0386078E+02  4.1204670E+01  0.0000000E+00  7.8114292E+08  4.1208666E+01  0.0000000E+00 -7.8033173E+08
 1.1696246E+01  0.0000000E+00  4.5403726E+02  4.4130808E+01  0.0000000E+00  7.7957143E+08  4.4134816E+01  0.0000000E+00 -7.7875587E+08
 1.2575193E+01  0.0000000E+00  5.1159520E+02  4.7287052E+01  0.0000000E+00  7.7799549E+08  4.7291072E+01  0.0000000E+00 -7.7717552E+08
 1.3522472E+01  0.0000000E+00  5.7776839E+02  5.0688823E+01  0.0000000E+00  7.7641521E+08  5.0692855E+01  0.0000000E+00 -7.7559078E+08
 3.0024721E+00  0.0000000E+00  4.9887480E+01  1.2841531E+01  0.0000000E+00  6.0186175E+08  1.2845543E+01  0.0000000E+00 -6.0123383E+08
 3.1447673E+00  0.0000000E+00  5.4041339E+01  1.3349560E+01  0.0000000E+00  6.0075469E+08  1.3353583E+01  0.0000000E+00 -6.0012370E+08
 3.3010892E+00  0.0000000E+00  5.8631300E+01  1.3908020E+01  0.0000000E+00  5.9964281E+08  1.3912055E+01  0.0000000E+00 -5.9900871E+08
 3.4726287E+00  0.0000000E+00  6.3711061E+01  1.4521196E+01  0.0000000E+00  5.9852616E+08  1.4525242E+01  0.0000000E+00 -5.9788892E+08
 3.6606610E+00  0.0000000E+00  6.9341830E+01  1.5193673E+01  0.0000000E+00  5.9740483E+08  1.5197730E+01  0.0000000E+00 -5.9676441E+08
 3.8665496E+00  0.0000000E+00  7.5593499E+01  1.5930355E+01  0.0000000E+00  5.9627889E+08  1.5934423E+01  0.0000000E+00 -5.9563526E+08
 4.0917521E+00  0.0000000E+00  8.2545993E+01  1.6736483E+01  0.0000000E+00  5.9514840E+08  1.6740563E+01  0.0000000E+00 -5.9450153E+08
 4.3378247E+00  0.0000000E+00  9.0290909E+01  1.7617655E+01  0.0000000E+00  5.9401344E+08  1.7621746E+01  0.0000000E+00 -5.9336330E+08
 4.6064278E+00  0.0000000E+00  9.8933357E+01  1.8579840E+01  0.0000000E+00  5.9287409E+08  1.8583943E+01  0.0000000E+00 -5.9222064E+08
 4.8993311E+00  0.0000000E+00  1.0859422E+02  1.9629401E+01  0.0000000E+00  5.9173041E+08  1.9633516E+01  0.0000000E+00 -5.9107362E+08
 5.2184194E+00  0.0000000E+00  1.1941276E+02  2.0773116E+01  0.0000000E+00  5.9058249E+08  2.0777243E+01  0.0000000E+00 -5.8992232E+08
 5.5656981E+00  0.0000000E+00  1.3154968E+02  2.2018196E+01  0.0000000E+00  5.8943039E+08  2.2022334E+01  0.0000000E+00 -5.8876681E+08
 5.9433003E+00  0.0000000E+00  1.4519084E+02  2.3372308E+01  0.0000000E+00  5.8827418E+08  2.3376458E+01  0.0000000E+00 -5.8760716E+08
 6.3534919E+00  0.0000000E+00  1.6055157E+02  2.4843597E+01  0.0000000E+00  5.8711395E+08  2.4847759E+01  0.0000000E+00 -5.8644345E+08
 6.7986785E+00  0.0000000E+00  1.7788181E+02  2.6440712E+01  0.0000000E+00  5.8594975E+08  2.6444886E+01  0.0000000E+00 -5.8527575E+08
 7.2814123E+00  0.0000000E+00  1.9747231E+02  2.8172823E+01  0.0000000E+00  5.8478168E+08  2.8177009E+01  0.0000000E+00 -5.8410412E+08
 7.8043989E+00  0.0000000E+00  2.1966195E+02  3.0049654E+01  0.0000000E+00  5.8360979E+08  3.0053852E+01  0.0000000E+00 -5.8292865E+08
 8.3705044E+00  0.0000000E+00  2.4484647E+02  3.2081501E+01  0.0000000E+00  5.8243417E+08  3.2085712E+01  0.0000000E+00 -5.8174941E+08
 8.9827622E+00  0.0000000E+00  2.7348902E+02  3.4279263E+01  0.0000000E+00  5.8125487E+08  3.4283487E+01  0.0000000E+00 -5.8056647E+08
 9.6443822E+00  0.0000000E+00  3.0613276E+02  3.6654466E+01  0.0000000E+00  5.8007199E+08  3.6658702E+01  0.0000000E+00 -5.7937990E+08
 1.0358757E+01  0.0000000E+00  3.4341606E+02  3.9219292E+01  0.0000000E+00  5.7888559E+08  3.9223540E+01  0.0000000E+00 -5.7818977E+08
 1.1129539E+01  0.0000000E+00  3.8609069E+02  4.1986851E+01  0.0000000E+00  5.7769573E+08  4.1991112E+01  0.0000000E+00 -5.7699615E+08
 1.1960471E+01  0.0000000E+00  4.3504398E+02  4.4970565E+01  0.0000000E+00  5.7650249E+08  4.4974838E+01  0.0000000E+00 -5.7579912E+08
 1.2855548E+01  0.0000000E+00  4.9132548E+02  4.8184764E+01  0.0000000E+00  5.7530594E+08  4.8189050E+01  0.0000000E+00 -5.7459874E+08
 2.8814814E+00  0.0000000E+00  4.2434530E+01  1.2301329E+01  0.0000000E+00  4.4591218E+08  1.2305595E+01  0.0000000E+00 -4.4537327E+08
 3.0169766E+00  0.0000000E+00  4.5967751E+01  1.2785013E+01  0.0000000E+00  4.4507387E+08  1.2789290E+01  0.0000000E+00 -4.4453232E+08
 3.1658139E+00  0.0000000E+00  4.9871932E+01  1.3316667E+01  0.0000000E+00  4.4423189E+08  1.3320956E+01  0.0000000E+00 -4.4368768E+08
 3.3291180E+00  0.0000000E+00  5.4192758E+01  1.3900337E+01  0.0000000E+00  4.4338629E+08  1.3904638E+01  0.0000000E+00 -4.4283940E+08
 3.5080922E+00  0.0000000E+00  5.8982297E+01  1.4540349E+01  0.0000000E+00  4.4253714E+08  1.4544662E+01  0.0000000E+00 -4.4198753E+08
 3.7040219E+00  0.0000000E+00  6.4300004E+01  1.5241327E+01  0.0000000E+00  4.4168448E+08  1.5245652E+01  0.0000000E+00 -4.4113213E+08
 3.9182802E+00  0.0000000E+00  7.0213874E+01  1.6008209E+01  0.0000000E+00  4.4082838E+08  1.6012546E+01  0.0000000E+00 -4.4027325E+08
 4.1523317E+00  0.0000000E+00  7.6801830E+01  1.6846260E+01  0.0000000E+00  4.3996888E+08  1.6850610E+01  0.0000000E+00 -4.3941095E+08
 4.4077378E+00  0.0000000E+00  8.4153290E+01  1.7761097E+01  0.0000000E+00  4.3910604E+08  1.7765458E+01  0.0000000E+00 -4.3854528E+08
 4.6861611E+00  0.0000000E+00  9.2371097E+01  1.8758696E+01  0.0000000E+00  4.3823992E+08  1.8763070E+01  0.0000000E+00 -4.3767629E+08
 4.9893711E+00  0.0000000E+00  1.0157371E+02  1.9845421E+01  0.0000000E+00  4.3737056E+08  1.9849807E+01  0.0000000E+00 -4.3680405E+08
 5.3192491E+00  0.0000000E+00  1.1189787E+02  2.1028035E+01  0.0000000E+00  4.3649804E+08  2.1032434E+01  0.0000000E+00 -4.3592861E+08
 5.6777940E+00  0.0000000E+00  1.2350169E+02  2.2313724E+01  0.0000000E+00  4.3562240E+08  2.2318136E+01  0.0000000E+00 -4.3505002E+08
 6.0671278E+00  0.0000000E+00  1.3656836E+02  2.3710117E+01  0.0000000E+00  4.3474370E+08  2.3714541E+01  0.0000000E+00 -4.3416834E+08
 6.4895015E+00  0.0000000E+00  1.5131052E+02  2.5225305E+01  0.0000000E+00  4.3386198E+08  2.5229741E+01  0.0000000E+00 -4.3328362E+08
 6.9473011E+00  0.0000000E+00  1.6797554E+02  2.6867861E+01  0.0000000E+00  4.3297732E+08  2.6872311E+01  0.0000000E+00 -4.3239592E+08
 7.4430540E+00  0.0000000E+00  1.8685173E+02  2.8646870E+01  0.0000000E+00  4.3208976E+08  2.8651333E+01  0.0000000E+00 -4.3150529E+08
 7.9794356E+00  0.0000000E+00  2.0827579E+02  3.0571941E+01  0.0000000E+00  4.3119936E+08  3.0576417E+01  0.0000000E+00 -4.3061179E+08
 8.5592751E+00  0.0000000E+00  2.3264177E+02  3.2653240E+01  0.0000000E+00  4.3030617E+08  3.2657729E+01  0.0000000E+00 -4.2971547E+08
 9.1855639E+00  0.0000000E+00  2.6041179E+02  3.4901508E+01  0.0000000E+00  4.2941025E+08  3.4906010E+01  0.0000000E+00 -4.2881639E+08
 9.8614609E+00  0.0000000E+00  2.9212899E+02  3.7328088E+01  0.0000000E+00  4.2851166E+08  3.7332604E+01  0.0000000E+00 -4.2791460E+08
 1.0590354E+01  0.0000000E+00  3.2843302E+02  3.9945135E+01  0.0000000E+00  4.2761043E+08  3.9949664E+01  0.0000000E+00 -4.2701016E+08
 1.1375727E+01  0.0000000E+00  3.7007885E+02  4.2765152E+01  0.0000000E+00  4.2670664E+08  4.2769695E+01  0.0000000E+00 -4.2610311E+08
 1.2221293E+01  0.0000000E+00  4.1795949E+02  4.5801451E+01  0.0000000E+00  4.2580033E+08  4.5806006E+01  0.0000000E+00 -4.2519351E+08
 2.7660992E+00  0.0000000E+00  3.6073206E+01  1.1784532E+01  0.0000000E+00  3.2998825E+08  1.1789067E+01  0.0000000E+00 -3.2952624E+08
 2.8951198E+00  0.0000000E+00  3.9077637E+01  1.2245037E+01  0.0000000E+00  3.2935323E+08  1.2249584E+01  0.0000000E+00 -3.2888895E+08
 3.0368304E+00  0.0000000E+00  4.2397571E+01  1.2751167E+01  0.0000000E+00  3.2871542E+08  1.2755727E+01  0.0000000E+00 -3.2824885E+08
 3.1922927E+00  0.0000000E+00  4.6071869E+01  1.3306742E+01  0.0000000E+00  3.2807486E+08  1.3311314E+01  0.0000000E+00 -3.2760598E+08
 3.3626417E+00  0.0000000E+00  5.0144822E+01  1.3915841E+01  0.0000000E+00  3.2743160E+08  1.3920426E+01  0.0000000E+00 -3.2696038E+08
 3.5490885E+00  0.0000000E+00  5.4667007E+01  1.4582823E+01  0.0000000E+00  3.2678568E+08  1.4587420E+01  0.0000000E+00 -3.2631210E+08
 3.7529261E+00  0.0000000E+00  5.9696264E+01  1.5312335E+01  0.0000000E+00  3.2613714E+08  1.5316945E+01  0.0000000E+00 -3.2566117E+08
 3.9755322E+00  0.0000000E+00  6.5298881E+01  1.6109332E+01  0.0000000E+00  3.2548602E+08  1.6113956E+01  0.0000000E+00 -3.2500764E+08
 4.2183744E+00  0.0000000E+00  7.1550925E+01  1.6979092E+01  0.0000000E+00  3.2483236E+08  1.6983728E+01  0.0000000E+00 -3.2435155E+08
 4.4830140E+00  0.0000000E+00  7.8539888E+01  1.7927229E+01  0.0000000E+00  3.2417621E+08  1.7931878E+01  0.0000000E+00 -3.2369294E+08
 4.7711116E+00  0.0000000E+00  8.6366547E+01  1.8959712E+01  0.0000000E+00  3.2351761E+08  1.8964375E+01  0.0000000E+00 -3.2303184E+08
 5.0844305E+00  0.0000000E+00  9.5147227E+01  2.0082883E+01  0.0000000E+00  3.2285659E+08  2.0087559E+01  0.0000000E+00 -3.2236831E+08
 5.4248433E+00  0.0000000E+00  1.0501644E+02  2.1303473E+01  0.0000000E+00  3.2219320E+08  2.1308162E+01  0.0000000E+00 -3.2170239E+08
 5.7943360E+00  0.0000000E+00  1.1613005E+02  2.2628621E+01  0.0000000E+00  3.2152749E+08  2.2633324E+01  0.0000000E+00 -3.2103411E+08
 6.1950136E+00  0.0000000E+00  1.2866896E+02  2.4065893E+01  0.0000000E+00  3.2085949E+08  2.4070609E+01  0.0000000E+00 -3.2036352E+08
 6.6291055E+00  0.0000000E+00  1.4284363E+02  2.5623301E+01  0.0000000E+00  3.2018924E+08  2.5628031E+01  0.0000000E+00 -3.1969067E+08
 7.0989712E+00  0.0000000E+00  1.5889936E+02  2.7309325E+01  0.0000000E+00  3.1951680E+08  2.7314068E+01  0.0000000E+00 -3.1901558E+08
 7.6071065E+00  0.0000000E+00  1.7712261E+02  2.9132929E+01  0.0000000E+00  3.1884219E+08  2.9137686E+01  0.0000000E+00 -3.1833830E+08
 8.1561483E+00  0.0000000E+00  1.9784867E+02  3.1103588E+01  0.0000000E+00  3.1816546E+08  3.1108359E+01  0.0000000E+00 -3.1765888E+08
 8.7488827E+00  0.0000000E+00  2.2147072E+02  3.3231305E+01  0.0000000E+00  3.1748666E+08  3.3236090E+01  0.0000000E+00 -3.1697736E+08
 9.3882492E+00  0.0000000E+00  2.4845091E+02  3.5526636E+01  0.0000000E+00  3.1680582E+08  3.5531435E+01  0.0000000E+00 -3.1629377E+08
 1.0077386E+01  0.0000000E+00  2.7933349E+02  3.8000842E+01  0.0000000E+00  3.1612298E+08  3.8005655E+01  0.0000000E+00 -3.1560816E+08
 1.0819539E+01  0.0000000E+00  3.1476087E+02  4.0665563E+01  0.0000000E+00  3.1543818E+08  4.0670391E+01  0.0000000E+00 -3.1492057E+08
 1.1618152E+01  0.0000000E+00  3.5549292E+02  4.3533153E+01  0.0000000E+00  3.1475147E+08  4.3537995E+01  0.0000000E+00 -3.1423103E+08
 2.6560814E+00  0.0000000E+00  3.0684168E+01  1.1290128E+01  0.0000000E+00  2.4389174E+08  1.1294948E+01  0.0000000E+00 -2.4349542E+08
 2.7789375E+00  0.0000000E+00  3.3240397E+01  1.1728565E+01  0.0000000E+00  2.4341054E+08  1.1733398E+01  0.0000000E+00 -2.4301226E+08
 2.9138624E+00  0.0000000E+00  3.6065098E+01  1.2210394E+01  0.0000000E+00  2.4292722E+08  1.2215240E+01  0.0000000E+00 -2.4252697E+08
 3.0618579E+00  0.0000000E+00  3.9191341E+01  1.2739217E+01  0.0000000E+00  2.4244181E+08  1.2744077E+01  0.0000000E+00 -2.4203958E+08
 3.2239939E+00  0.0000000E+00  4.2656820E+01  1.3318882E+01  0.0000000E+00  2.4195435E+08  1.3323755E+01  0.0000000E+00 -2.4155010E+08
 3.4014113E+00  0.0000000E+00  4.6504577E+01  1.3953493E+01  0.0000000E+00  2.4146486E+08  1.3958380E+01  0.0000000E+00 -2.4105859E+08
 3.5953269E+00  0.0000000E+00  5.0783838E+01  1.4647425E+01  0.0000000E+00  2.4097338E+08  1.4652325E+01  0.0000000E+00 -2.4056506E+08
 3.8070361E+00  0.0000000E+00  5.5551018E+01  1.5405336E+01  0.0000000E+00  2.4047995E+08  1.5410250E+01  0.0000000E+00 -2.4006954E+08
 4.0379175E+00  0.0000000E+00  6.0870854E+01  1.6232185E+01  0.0000000E+00  2.3998458E+08  1.6237112E+01  0.0000000E+00 -2.3957208E+08
 4.2894368E+00  0.0000000E+00  6.6817809E+01  1.7133240E+01  0.0000000E+00  2.3948731E+08  1.7138181E+01  0.0000000E+00 -2.3907270E+08
 4.5631511E+00  0.0000000E+00  7.3477655E+01  1.8114099E+01  0.0000000E+00  2.3898819E+08  1.8119054E+01  0.0000000E+00 -2.3857144E+08
 4.8607126E+00  0.0000000E+00  8.0949393E+01  1.9180706E+01  0.0000000E+00  2.3848722E+08  1.9185675E+01  0.0000000E+00 -2.3806831E+08
 5.1838743E+00  0.0000000E+00  8.9347511E+01  2.0339360E+01  0.0000000E+00  2.3798446E+08  2.0344343E+01  0.0000000E+00 -2.3756337E+08
 5.5344941E+00  0.0000000E+00  9.8804659E+01  2.1596740E+01  0.0000000E+00  2.3747992E+08  2.1601737E+01  0.0000000E+00 -2.3705663E+08
 5.9145390E+00  0.0000000E+00  1.0947482E+02  2.2959916E+01  0.0000000E+00  2.3697365E+08  2.2964928E+01  0.0000000E+00 -2.3654813E+08
 6.3260908E+00  0.0000000E+00  1.2153712E+02  2.4436370E+01  0.0000000E+00  2.3646567E+08  2.4441396E+01  0.0000000E+00 -2.3603790E+08
 6.7713510E+00  0.0000000E+00  1.3520035E+02  2.6034013E+01  0.0000000E+00  2.3595601E+08  2.6039054E+01  0.0000000E+00 -2.3552598E+08
 7.2526462E+00  0.0000000E+00  1.5070833E+02  2.7761203E+01  0.0000000E+00  2.3544471E+08  2.7766258E+01  0.0000000E+00 -2.3501239E+08
 7.7724325E+00  0.0000000E+00  1.6834644E+02  2.9626763E+01  0.0000000E+00  2.3493180E+08  2.9631832E+01  0.0000000E+00 -2.3449716E+08
 8.3333029E+00  0.0000000E+00  1.8844937E+02  3.1640004E+01  0.0000000E+00  2.3441731E+08  3.1645088E+01  0.0000000E+00 -2.3398033E+08
 8.9379910E+00  0.0000000E+00  2.1141048E+02  3.3810741E+01  0.0000000E+00  2.3390127E+08  3.3815840E+01  0.0000000E+00 -2.3346193E+08
 9.5894031E+00  0.0000000E+00  2.3769306E+02  3.6149402E+01  0.0000000E+00  2.3338370E+08  3.6154516E+01  0.0000000E+00 -2.3294198E+08
 1.0290557E+01  0.0000000E+00  2.6784392E+02  3.8666813E+01  0.0000000E+00  2.3286465E+08  3.8671942E+01  0.0000000E+00 -2.3242052E+08
 1.1044649E+01  0.0000000E+00  3.0250990E+02  4.1374433E+01  0.0000000E+00  2.3234414E+08  4.1379577E+01  0.0000000E+00 -2.3189758E+08
 2.5512026E+00  0.0000000E+00  2.6110842E+01  1.0817181E+01  0.0000000E+00  1.8000815E+08  1.0822304E+01  0.0000000E+00 -1.7966805E+08
 2.6681896E+00  0.0000000E+00  2.8286162E+01  1.1234608E+01  0.0000000E+00  1.7964335E+08  1.1239744E+01  0.0000000E+00 -1.7930158E+08
 2.7966534E+00  0.0000000E+00  3.0689967E+01  1.1693297E+01  0.0000000E+00  1.7927694E+08  1.1698448E+01  0.0000000E+00 -1.7893349E+08
 2.9375390E+00  0.0000000E+00  3.3350404E+01  1.2196649E+01  0.0000000E+00  1.7890895E+08  1.2201813E+01  0.0000000E+00 -1.7856379E+08
 3.0918545E+00  0.0000000E+00  3.6299556E+01  1.2748287E+01  0.0000000E+00  1.7853939E+08  1.2753465E+01  0.0000000E+00 -1.7819251E+08
 3.2606743E+00  0.0000000E+00  3.9574059E+01  1.3352076E+01  0.0000000E+00  1.7816830E+08  1.3357268E+01  0.0000000E+00 -1.7781968E+08
 3.4451427E+00  0.0000000E+00  4.3215810E+01  1.4012130E+01  0.0000000E+00  1.7779569E+08  1.4017337E+01  0.0000000E+00 -1.7744531E+08
 3.6464772E+00  0.0000000E+00  4.7272829E+01  1.4732829E+01  0.0000000E+00  1.7742159E+08  1.4738051E+01  0.0000000E+00 -1.7706944E+08
 3.8659723E+00  0.0000000E+00  5.1800218E+01  1.5518827E+01  0.0000000E+00  1.7704603E+08  1.5524063E+01  0.0000000E+00 -1.7669208E+08
 4.1050028E+00  0.0000000E+00  5.6861358E+01  1.6375067E+01  0.0000000E+00  1.7666902E+08  1.6380317E+01  0.0000000E+00 -1.7631326E+08
 4.3650280E+00  0.0000000E+00  6.2529257E+01  1.7306796E+01  0.0000000E+00  1.7629060E+08  1.7312061E+01  0.0000000E+00 -1.7593300E+08
 4.6475955E+00  0.0000000E+00  6.8888186E+01  1.8319578E+01  0.0000000E+00  1.7591078E+08  1.8324858E+01  0.0000000E+00 -1.7555133E+08
 4.9543451E+00  0.0000000E+00  7.6035598E+01  1.9419309E+01  0.0000000E+00  1.7552959E+08  1.9424604E+01  0.0000000E+00 -1.7516827E+08
 5.2870135E+00  0.0000000E+00  8.4084408E+01  2.0612231E+01  0.0000000E+00  1.7514705E+08  2.0617540E+01  0.0000000E+00 -1.7478384E+08
 5.6474379E+00  0.0000000E+00  9.3165692E+01  2.1904947E+01  0.0000000E+00  1.7476319E+08  2.1910272E+01  0.0000000E+00 -1.7439808E+08
 6.0375611E+00  0.0000000E+00  1.0343193E+02  2.3304440E+01  0.0000000E+00  1.7437804E+08  2.3309780E+01  0.0000000E+00 -1.7401099E+08
 6.4594357E+00  0.0000000E+00  1.1506084E+02  2.4818084E+01  0.0000000E+00  1.7399160E+08  2.4823439E+01  0.0000000E+00 -1.7362261E+08
 6.9152289E+00  0.0000000E+00  1.2826000E+02  2.6453667E+01  0.0000000E+00  1.7360392E+08  2.6459037E+01  0.0000000E+00 -1.7323296E+08
 7.4072270E+00  0.0000000E+00  1.4327234E+02  2.8219400E+01  0.0000000E+00  1.7321501E+08  2.8224786E+01  0.0000000E+00 -1.7284207E+08
 7.9378416E+00  0.0000000E+00  1.6038276E+02  3.0123943E+01  0.0000000E+00  1.7282490E+08  3.0129344E+01  0.0000000E+00 -1.7244995E+08
 8.5096129E+00  0.0000000E+00  1.7992616E+02  3.2176416E+01  0.0000000E+00  1.7243361E+08  3.2181833E+01  0.0000000E+00 -1.7205664E+08
 9.1252303E+00  0.0000000E+00  2.0229690E+02  3.4386469E+01  0.0000000E+00  1.7204116E+08  3.4391902E+01  0.0000000E+00 -1.7166214E+08
 9.7874987E+00  0.0000000E+00  2.2796052E+02  3.6764163E+01  0.0000000E+00  1.7164758E+08  3.6769612E+01  0.0000000E+00 -1.7126649E+08
 1.0499380E+01  0.0000000E+00  2.5746768E+02  3.9320118E+01  0.0000000E+00  1.7125289E+08  3.9325583E+01  0.0000000E+00 -1.7086972E+08
 2.4512421E+00  0.0000000E+00  2.2209742E+01  1.0364767E+01  0.0000000E+00  1.3265430E+08  1.0370212E+01  0.0000000E+00 -1.3236271E+08
 2.5626412E+00  0.0000000E+00  2.4060557E+01  1.0762191E+01  0.0000000E+00  1.3237764E+08  1.0767650E+01  0.0000000E+00 -1.3208462E+08
 2.6849532E+00  0.0000000E+00  2.6105811E+01  1.1198850E+01  0.0000000E+00  1.3209976E+08  1.1204324E+01  0.0000000E+00 -1.3180528E+08
 2.8190689E+00  0.0000000E+00  2.8369460E+01  1.1677948E+01  0.0000000E+00  1.3182067E+08  1.1683437E+01  0.0000000E+00 -1.3152473E+08
 2.9659381E+00  0.0000000E+00  3.0878809E+01  1.2202900E+01  0.0000000E+00  1.3154039E+08  1.2208403E+01  0.0000000E+00 -1.3124297E+08
 3.1265716E+00  0.0000000E+00  3.3665042E+01  1.2777341E+01  0.0000000E+00  1.3125895E+08  1.2782860E+01  0.0000000E+00 -1.3096003E+08
 3.3020452E+00  0.0000000E+00  3.6763820E+01  1.3405142E+01  0.0000000E+00  1.3097635E+08  1.3410676E+01  0.0000000E+00 -1.3067592E+08
 3.4935025E+00  0.0000000E+00  4.0216015E+01  1.4090413E+01  0.0000000E+00  1.3069262E+08  1.4095962E+01  0.0000000E+00 -1.3039066E+08
 3.7021583E+00  0.0000000E+00  4.4068530E+01  1.4837524E+01  0.0000000E+00  1.3040777E+08  1.4843088E+01  0.0000000E+00 -1.3010427E+08
 3.9293015E+00  0.0000000E+00  4.8375315E+01  1.5651108E+01  0.0000000E+00  1.3012183E+08  1.5656687E+01  0.0000000E+00 -1.2981676E+08
 4.1762992E+00  0.0000000E+00  5.3198515E+01  1.6536080E+01  0.0000000E+00  1.2983481E+08  1.6541675E+01  0.0000000E+00 -1.2952816E+08
 4.4445994E+00  0.0000000E+00  5.8609864E+01  1.7497648E+01  0.0000000E+00  1.2954673E+08  1.7503258E+01  0.0000000E+00 -1.2923848E+08
 4.7357357E+00  0.0000000E+00  6.4692318E+01  1.8541324E+01  0.0000000E+00  1.2925760E+08  1.8546950E+01  0.0000000E+00 -1.2894775E+08
 5.0513303E+00  0.0000000E+00  7.1541996E+01  1.9672939E+01  0.0000000E+00  1.2896745E+08  1.9678581E+01  0.0000000E+00 -1.2865597E+08
 5.3930982E+00  0.0000000E+00  7.9270481E+01  2.0898658E+01  0.0000000E+00  1.2867629E+08  2.0904315E+01  0.0000000E+00 -1.2836317E+08
 5.7628508E+00  0.0000000E+00  8.8007574E+01  2.2224990E+01  0.0000000E+00  1.2838415E+08  2.2230663E+01  0.0000000E+00 -1.2806937E+08
 6.1625007E+00  0.0000000E+00  9.7904574E+01  2.3658807E+01  0.0000000E+00  1.2809103E+08  2.3664496E+01  0.0000000E+00 -1.2777457E+08
 6.5940655E+00  0.0000000E+00  1.0913818E+02  2.5207358E+01  0.0000000E+00  1.2779696E+08  2.5213063E+01  0.0000000E+00 -1.2747881E+08
 7.0596718E+00  0.0000000E+00  1.2191523E+02  2.6878281E+01  0.0000000E+00  1.2750196E+08  2.6884003E+01  0.0000000E+00 -1.2718210E+08
 7.5615605E+00  0.0000000E+00  1.3647825E+02  2.8679623E+01  0.0000000E+00  1.2720605E+08  2.8685361E+01  0.0000000E+00 -1.2688446E+08
 8.1020905E+00  0.0000000E+00  1.5311236E+02  3.0619854E+01  0.0000000E+00  1.2690924E+08  3.0625608E+01  0.0000000E+00 -1.2658590E+08
 8.6837488E+00  0.0000000E+00  1.7215334E+02  3.2707894E+01  0.0000000E+00  1.2661154E+08  3.2713665E+01  0.0000000E+00 -1.2628645E+08
 9.3091404E+00  0.0000000E+00  1.9399751E+02  3.4953090E+01  0.0000000E+00  1.2631298E+08  3.4958877E+01  0.0000000E+00 -1.2598611E+08
 9.9810085E+00  0.0000000E+00  2.1911374E+02  3.7365273E+01  0.0000000E+00  1.2601358E+08  3.7371077E+01  0.0000000E+00 -1.2568491E+08
 2.3559985E+00  0.0000000E+00  1.8899355E+01  9.9320458E+00  0.0000000E+00  9.7592535E+07  9.9378301E+00  0.0000000E+00 -9.7342420E+07
 2.4620773E+00  0.0000000E+00  2.0474745E+01  1.0310424E+01  0.0000000E+00  9.7382617E+07  1.0316224E+01  0.0000000E+00 -9.7131267E+07
