1.7973594E+00  0.0000000E+00  4.9257338E+01  7.6390340E+00  0.0000000E+00  4.4284068E+08  7.6391439E+00  0.0000000E+00 -4.4222441E+08
1.8200490E+00  0.0000000E+00  5.3715702E+01  7.7193068E+00  0.0000000E+00  4.4234292E+08  7.7194173E+00  0.0000000E+00 -4.4172374E+08
1.8502749E+00  0.0000000E+00  5.8675160E+01  7.8266780E+00  0.0000000E+00  4.4184290E+08  7.8267890E+00  0.0000000E+00 -4.4122076E+08
1.8890724E+00  0.0000000E+00  6.4201341E+01  7.9648716E+00  0.0000000E+00  4.4134063E+08  7.9649830E+00  0.0000000E+00 -4.4071551E+08
1.9375691E+00  0.0000000E+00  7.0369568E+01  8.1379423E+00  0.0000000E+00  4.4083614E+08  8.1380542E+00  0.0000000E+00 -4.4020802E+08
1.9969902E+00  0.0000000E+00  7.7266496E+01  8.3502965E+00  0.0000000E+00  4.4032946E+08  8.3504089E+00  0.0000000E+00 -4.3969830E+08
2.0686646E+00  0.0000000E+00  8.4991959E+01  8.6067131E+00  0.0000000E+00  4.3982063E+08  8.6068260E+00  0.0000000E+00 -4.3918641E+08
2.1540311E+00  0.0000000E+00  9.3661215E+01  8.9123660E+00  0.0000000E+00  4.3930967E+08  8.9124794E+00  0.0000000E+00 -4.3867235E+08
2.2546445E+00  0.0000000E+00  1.0340757E+02  9.2728465E+00  0.0000000E+00  4.3879661E+08  9.2729604E+00  0.0000000E+00 -4.3815617E+08
2.3721828E+00  0.0000000E+00  1.1438553E+02  9.6941875E+00  0.0000000E+00  4.3828148E+08  9.6943020E+00  0.0000000E+00 -4.3763788E+08
2.5084534E+00  0.0000000E+00  1.2677444E+02  1.0182888E+01  0.0000000E+00  4.3776431E+08  1.0183003E+01  0.0000000E+00 -4.3711753E+08
2.6654006E+00  0.0000000E+00  1.4078303E+02  1.0745939E+01  0.0000000E+00  4.3724513E+08  1.0746054E+01  0.0000000E+00 -4.3659513E+08
2.8451131E+00  0.0000000E+00  1.5665458E+02  1.1390848E+01  0.0000000E+00  4.3672396E+08  1.1390964E+01  0.0000000E+00 -4.3607072E+08
3.0498313E+00  0.0000000E+00  1.7467330E+02  1.2125668E+01  0.0000000E+00  4.3620084E+08  1.2125785E+01  0.0000000E+00 -4.3554432E+08
3.2819694E+00  0.0000000E+00  1.9517190E+02  1.2959079E+01  0.0000000E+00  4.3567579E+08  1.2959196E+01  0.0000000E+00 -4.3501597E+08
3.5441278E+00  0.0000000E+00  2.1854065E+02  1.3900423E+01  0.0000000E+00  4.3514885E+08  1.3900541E+01  0.0000000E+00 -4.3448569E+08
3.8390270E+00  0.0000000E+00  2.4523834E+02  1.4959478E+01  0.0000000E+00  4.3462004E+08  1.4959596E+01  0.0000000E+00 -4.3395352E+08
4.1696037E+00  0.0000000E+00  2.7580542E+02  1.6146791E+01  0.0000000E+00  4.3408939E+08  1.6146910E+01  0.0000000E+00 -4.3341947E+08
4.5389897E+00  0.0000000E+00  3.1087996E+02  1.7473612E+01  0.0000000E+00  4.3355693E+08  1.7473732E+01  0.0000000E+00 -4.3288358E+08
4.9505222E+00  0.0000000E+00  3.5121689E+02  1.8951922E+01  0.0000000E+00  4.3302269E+08  1.8952042E+01  0.0000000E+00 -4.3234588E+08
1.7304379E+00  0.0000000E+00  3.0272582E+01  7.3684169E+00  0.0000000E+00  3.3702415E+08  7.3685339E+00  0.0000000E+00 -3.3650669E+08
1.7315989E+00  0.0000000E+00  3.2803472E+01  7.3713047E+00  0.0000000E+00  3.3664862E+08  7.3714222E+00  0.0000000E+00 -3.3612876E+08
1.7369108E+00  0.0000000E+00  3.5600770E+01  7.3891156E+00  0.0000000E+00  3.3627125E+08  7.3892336E+00  0.0000000E+00 -3.3574897E+08
1.7470707E+00  0.0000000E+00  3.8697350E+01  7.4243568E+00  0.0000000E+00  3.3589206E+08  7.4244753E+00  0.0000000E+00 -3.3536734E+08
1.7628436E+00  0.0000000E+00  4.2130687E+01  7.4797788E+00  0.0000000E+00  3.3551108E+08  7.4798978E+00  0.0000000E+00 -3.3498389E+08
1.7850662E+00  0.0000000E+00  4.5943585E+01  7.5583922E+00  0.0000000E+00  3.3512832E+08  7.5585117E+00  0.0000000E+00 -3.3459864E+08
1.8146526E+00  0.0000000E+00  5.0185001E+01  7.6634836E+00  0.0000000E+00  3.3474382E+08  7.6636037E+00  0.0000000E+00 -3.3421162E+08
1.8525982E+00  0.0000000E+00  5.4911056E+01  7.7986335E+00  0.0000000E+00  3.3435758E+08  7.7987542E+00  0.0000000E+00 -3.3382284E+08
1.8999855E+00  0.0000000E+00  6.0186160E+01  7.9677345E+00  0.0000000E+00  3.3396964E+08  7.9678556E+00  0.0000000E+00 -3.3343233E+08
1.9579887E+00  0.0000000E+00  6.6084415E+01  8.1750094E+00  0.0000000E+00  3.3358002E+08  8.1751311E+00  0.0000000E+00 -3.3304012E+08
2.0278795E+00  0.0000000E+00  7.2691189E+01  8.4250315E+00  0.0000000E+00  3.3318873E+08  8.4251538E+00  0.0000000E+00 -3.3264621E+08
2.1110327E+00  0.0000000E+00  8.0105041E+01  8.7227447E+00  0.0000000E+00  3.3279580E+08  8.7228676E+00  0.0000000E+00 -3.3225064E+08
2.2089319E+00  0.0000000E+00  8.8439967E+01  9.0734842E+00  0.0000000E+00  3.3240126E+08  9.0736076E+00  0.0000000E+00 -3.3185343E+08
2.3231761E+00  0.0000000E+00  9.7828069E+01  9.4829983E+00  0.0000000E+00  3.3200512E+08  9.4831223E+00  0.0000000E+00 -3.3145460E+08
2.4554849E+00  0.0000000E+00  1.0842273E+02  9.9574715E+00  0.0000000E+00  3.3160740E+08  9.9575961E+00  0.0000000E+00 -3.3105417E+08
2.6077064E+00  0.0000000E+00  1.2040241E+02  1.0503547E+01  0.0000000E+00  3.3120814E+08  1.0503672E+01  0.0000000E+00 -3.3065216E+08
2.7818227E+00  0.0000000E+00  1.3397516E+02  1.1128350E+01  0.0000000E+00  3.3080735E+08  1.1128476E+01  0.0000000E+00 -3.3024859E+08
2.9799577E+00  0.0000000E+00  1.4938399E+02  1.1839516E+01  0.0000000E+00  3.3040505E+08  1.1839643E+01  0.0000000E+00 -3.2984350E+08
3.2043951E+00  0.0000000E+00  1.6691341E+02  1.2645254E+01  0.0000000E+00  3.3000126E+08  1.2645381E+01  0.0000000E+00 -3.2943690E+08
3.4575891E+00  0.0000000E+00  1.8689711E+02  1.3554381E+01  0.0000000E+00  3.2959602E+08  1.3554508E+01  0.0000000E+00 -3.2902880E+08
3.7421124E+00  0.0000000E+00  2.0972741E+02  1.4576143E+01  0.0000000E+00  3.2918934E+08  1.4576271E+01  0.0000000E+00 -3.2861925E+08
4.0607347E+00  0.0000000E+00  2.3586645E+02  1.5720488E+01  0.0000000E+00  3.2878123E+08  1.5720617E+01  0.0000000E+00 -3.2820824E+08
4.4164059E+00  0.0000000E+00  2.6585980E+02  1.6998012E+01  0.0000000E+00  3.2837173E+08  1.6998142E+01  0.0000000E+00 -3.2779582E+08
4.8122662E+00  0.0000000E+00  3.0035301E+02  1.8419988E+01  0.0000000E+00  3.2796086E+08  1.8420118E+01  0.0000000E+00 -3.2738199E+08
1.6974554E+00  0.0000000E+00  2.5881454E+01  7.2151438E+00  0.0000000E+00  2.5524449E+08  7.2152704E+00  0.0000000E+00 -2.5480202E+08
1.6985425E+00  0.0000000E+00  2.8045020E+01  7.2177847E+00  0.0000000E+00  2.5495566E+08  7.2179119E+00  0.0000000E+00 -2.5451115E+08
1.7037239E+00  0.0000000E+00  3.0436326E+01  7.2351455E+00  0.0000000E+00  2.5466542E+08  7.2352732E+00  0.0000000E+00 -2.5421885E+08
1.7136744E+00  0.0000000E+00  3.3083474E+01  7.2696527E+00  0.0000000E+00  2.5437378E+08  7.2697810E+00  0.0000000E+00 -2.5392512E+08
1.7291329E+00  0.0000000E+00  3.6018500E+01  7.3239636E+00  0.0000000E+00  2.5408076E+08  7.3240925E+00  0.0000000E+00 -2.5362999E+08
1.7509064E+00  0.0000000E+00  3.9277994E+01  7.4009810E+00  0.0000000E+00  2.5378637E+08  7.4011105E+00  0.0000000E+00 -2.5333348E+08
1.7798745E+00  0.0000000E+00  4.2903808E+01  7.5038685E+00  0.0000000E+00  2.5349064E+08  7.5039986E+00  0.0000000E+00 -2.5303559E+08
1.8169940E+00  0.0000000E+00  4.6943916E+01  7.6360666E+00  0.0000000E+00  2.5319357E+08  7.6361973E+00  0.0000000E+00 -2.5273636E+08
1.8633031E+00  0.0000000E+00  5.1453381E+01  7.8013095E+00  0.0000000E+00  2.5289519E+08  7.8014408E+00  0.0000000E+00 -2.5243578E+08
1.9199266E+00  0.0000000E+00  5.6495547E+01  8.0036420E+00  0.0000000E+00  2.5259551E+08  8.0037740E+00  0.0000000E+00 -2.5213389E+08
1.9880808E+00  0.0000000E+00  6.2143393E+01  8.2474379E+00  0.0000000E+00  2.5229455E+08  8.2475704E+00  0.0000000E+00 -2.5183069E+08
2.0690783E+00  0.0000000E+00  6.8481172E+01  8.5374179E+00  0.0000000E+00  2.5199232E+08  8.5375511E+00  0.0000000E+00 -2.5152621E+08
2.1643339E+00  0.0000000E+00  7.5606332E+01  8.8786695E+00  0.0000000E+00  2.5168885E+08  8.8788034E+00  0.0000000E+00 -2.5122046E+08
2.2753702E+00  0.0000000E+00  8.3631805E+01  9.2766665E+00  0.0000000E+00  2.5138415E+08  9.2768010E+00  0.0000000E+00 -2.5091346E+08
2.4038224E+00  0.0000000E+00  9.2688710E+01  9.7372895E+00  0.0000000E+00  2.5107824E+08  9.7374247E+00  0.0000000E+00 -2.5060523E+08
2.5514456E+00  0.0000000E+00  1.0292960E+02  1.0266847E+01  0.0000000E+00  2.5077113E+08  1.0266983E+01  0.0000000E+00 -2.5029578E+08
2.7201196E+00  0.0000000E+00  1.1453234E+02  1.0872098E+01  0.0000000E+00  2.5046284E+08  1.0872235E+01  0.0000000E+00 -2.4998512E+08
2.9118563E+00  0.0000000E+00  1.2770466E+02  1.1560274E+01  0.0000000E+00  2.5015340E+08  1.1560411E+01  0.0000000E+00 -2.4967329E+08
3.1288144E+00  0.0000000E+00  1.4268976E+02  1.2339134E+01  0.0000000E+00  2.4984280E+08  1.2339272E+01  0.0000000E+00 -2.4936029E+08
3.3733087E+00  0.0000000E+00  1.5977294E+02  1.3216995E+01  0.0000000E+00  2.4953109E+08  1.3217133E+01  0.0000000E+00 -2.4904614E+08
3.6477701E+00  0.0000000E+00  1.7928954E+02  1.4202593E+01  0.0000000E+00  2.4921826E+08  1.4202732E+01  0.0000000E+00 -2.4873085E+08
3.9548086E+00  0.0000000E+00  2.0163464E+02  1.5305303E+01  0.0000000E+00  2.4890434E+08  1.5305443E+01  0.0000000E+00 -2.4841445E+08
4.2972010E+00  0.0000000E+00  2.2727464E+02  1.6535097E+01  0.0000000E+00  2.4858934E+08  1.6535237E+01  0.0000000E+00 -2.4809696E+08
4.6778994E+00  0.0000000E+00  2.5676138E+02  1.7902573E+01  0.0000000E+00  2.4827328E+08  1.7902714E+01  0.0000000E+00 -2.4777837E+08
1.6652137E+00  0.0000000E+00  2.2118311E+01  7.0650643E+00  0.0000000E+00  1.9321775E+08  7.0652021E+00  0.0000000E+00 -1.9283959E+08
1.6662375E+00  0.0000000E+00  2.3967555E+01  7.0674963E+00  0.0000000E+00  1.9299558E+08  7.0676346E+00  0.0000000E+00 -1.9261566E+08
1.6713003E+00  0.0000000E+00  2.6011466E+01  7.0844491E+00  0.0000000E+00  1.9277231E+08  7.0845881E+00  0.0000000E+00 -1.9239063E+08
1.6810548E+00  0.0000000E+00  2.8274065E+01  7.1182700E+00  0.0000000E+00  1.9254796E+08  7.1184096E+00  0.0000000E+00 -1.9216449E+08
1.6962144E+00  0.0000000E+00  3.0782737E+01  7.1715246E+00  0.0000000E+00  1.9232255E+08  7.1716648E+00  0.0000000E+00 -1.9193728E+08
1.7175566E+00  0.0000000E+00  3.3568761E+01  7.2470100E+00  0.0000000E+00  1.9209609E+08  7.2471508E+00  0.0000000E+00 -1.9170899E+08
1.7459279E+00  0.0000000E+00  3.6667911E+01  7.3477694E+00  0.0000000E+00  1.9186858E+08  7.3479110E+00  0.0000000E+00 -1.9147965E+08
1.7822467E+00  0.0000000E+00  4.0121198E+01  7.4771070E+00  0.0000000E+00  1.9164006E+08  7.4772492E+00  0.0000000E+00 -1.9124926E+08
1.8275086E+00  0.0000000E+00  4.3975690E+01  7.6386025E+00  0.0000000E+00  1.9141051E+08  7.6387454E+00  0.0000000E+00 -1.9101784E+08
1.8827902E+00  0.0000000E+00  4.8285537E+01  7.8361278E+00  0.0000000E+00  1.9117997E+08  7.8362714E+00  0.0000000E+00 -1.9078540E+08
1.9492538E+00  0.0000000E+00  5.3113123E+01  8.0738628E+00  0.0000000E+00  1.9094844E+08  8.0740070E+00  0.0000000E+00 -1.9055196E+08
2.0281522E+00  0.0000000E+00  5.8530470E+01  8.3563125E+00  0.0000000E+00  1.9071594E+08  8.3564574E+00  0.0000000E+00 -1.9031752E+08
2.1208334E+00  0.0000000E+00  6.4620882E+01  8.6883246E+00  0.0000000E+00  1.9048247E+08  8.6884703E+00  0.0000000E+00 -1.9008211E+08
2.2287463E+00  0.0000000E+00  7.1480897E+01  9.0751078E+00  0.0000000E+00  1.9024806E+08  9.0752541E+00  0.0000000E+00 -1.8984573E+08
2.3534448E+00  0.0000000E+00  7.9222601E+01  9.5222498E+00  0.0000000E+00  1.9001271E+08  9.5223969E+00  0.0000000E+00 -1.8960839E+08
2.4965942E+00  0.0000000E+00  8.7976407E+01  1.0035737E+01  0.0000000E+00  1.8977644E+08  1.0035885E+01  0.0000000E+00 -1.8937012E+08
2.6599762E+00  0.0000000E+00  9.7894355E+01  1.0621976E+01  0.0000000E+00  1.8953926E+08  1.0622125E+01  0.0000000E+00 -1.8913091E+08
2.8454951E+00  0.0000000E+00  1.0915403E+02  1.1287810E+01  0.0000000E+00  1.8930119E+08  1.1287959E+01  0.0000000E+00 -1.8889079E+08
3.0551899E+00  0.0000000E+00  1.2196335E+02  1.2040568E+01  0.0000000E+00  1.8906223E+08  1.2040718E+01  0.0000000E+00 -1.8864978E+08
3.2912424E+00  0.0000000E+00  1.3656617E+02  1.2888090E+01  0.0000000E+00  1.8882241E+08  1.2888241E+01  0.0000000E+00 -1.8840787E+08
3.5559476E+00  0.0000000E+00  1.5324920E+02  1.3838623E+01  0.0000000E+00  1.8858173E+08  1.3838775E+01  0.0000000E+00 -1.8816509E+08
3.8517631E+00  0.0000000E+00  1.7235015E+02  1.4900994E+01  0.0000000E+00  1.8834021E+08  1.4901146E+01  0.0000000E+00 -1.8792144E+08
4.1813003E+00  0.0000000E+00  1.9426774E+02  1.6084581E+01  0.0000000E+00  1.8809785E+08  1.6084734E+01  0.0000000E+00 -1.8767695E+08
4.5473326E+00  0.0000000E+00  2.1947373E+02  1.7399339E+01  0.0000000E+00  1.8785468E+08  1.7399493E+01  0.0000000E+00 -1.8743162E+08
1.6336983E+00  0.0000000E+00  1.8910938E+01  6.9181122E+00  0.0000000E+00  1.4619115E+08  6.9182616E+00  0.0000000E+00 -1.4586779E+08
1.6346701E+00  0.0000000E+00  2.0492040E+01  6.9203751E+00  0.0000000E+00  1.4602021E+08  6.9205252E+00  0.0000000E+00 -1.4569534E+08
1.6396267E+00  0.0000000E+00  2.2239581E+01  6.9369640E+00  0.0000000E+00  1.4584842E+08  6.9371147E+00  0.0000000E+00 -1.4552204E+08
1.6491990E+00  0.0000000E+00  2.4174100E+01  6.9701477E+00  0.0000000E+00  1.4567580E+08  6.9702992E+00  0.0000000E+00 -1.4534790E+08
1.6640754E+00  0.0000000E+00  2.6319011E+01  7.0224017E+00  0.0000000E+00  1.4550236E+08  7.0225538E+00  0.0000000E+00 -1.4517292E+08
1.6850046E+00  0.0000000E+00  2.8701057E+01  7.0964196E+00  0.0000000E+00  1.4532811E+08  7.0965725E+00  0.0000000E+00 -1.4499711E+08
1.7128002E+00  0.0000000E+00  3.1350826E+01  7.1951272E+00  0.0000000E+00  1.4515306E+08  7.1952808E+00  0.0000000E+00 -1.4482048E+08
1.7483438E+00  0.0000000E+00  3.4303381E+01  7.3216951E+00  0.0000000E+00  1.4497722E+08  7.3218494E+00  0.0000000E+00 -1.4464305E+08
1.7925892E+00  0.0000000E+00  3.7598965E+01  7.4795531E+00  0.0000000E+00  1.4480059E+08  7.4797081E+00  0.0000000E+00 -1.4446482E+08
1.8465661E+00  0.0000000E+00  4.1283875E+01  7.6724047E+00  0.0000000E+00  1.4462320E+08  7.6725605E+00  0.0000000E+00 -1.4428581E+08
1.9113848E+00  0.0000000E+00  4.5411452E+01  7.9042419E+00  0.0000000E+00  1.4444504E+08  7.9043984E+00  0.0000000E+00 -1.4410602E+08
1.9882396E+00  0.0000000E+00  5.0043272E+01  8.1793607E+00  0.0000000E+00  1.4426613E+08  8.1795180E+00  0.0000000E+00 -1.4392546E+08
2.0784145E+00  0.0000000E+00  5.5250562E+01  8.5023771E+00  0.0000000E+00  1.4408649E+08  8.5025352E+00  0.0000000E+00 -1.4374414E+08
2.1832868E+00  0.0000000E+00  6.1115859E+01  8.8782436E+00  0.0000000E+00  1.4390611E+08  8.8784025E+00  0.0000000E+00 -1.4356208E+08
2.3043321E+00  0.0000000E+00  6.7734999E+01  9.3122660E+00  0.0000000E+00  1.4372501E+08  9.3124257E+00  0.0000000E+00 -1.4337928E+08
2.4431296E+00  0.0000000E+00  7.5219483E+01  9.8101211E+00  0.0000000E+00  1.4354320E+08  9.8102816E+00  0.0000000E+00 -1.4319575E+08
2.6013665E+00  0.0000000E+00  8.3699305E+01  1.0377874E+01  0.0000000E+00  1.4336069E+08  1.0378036E+01  0.0000000E+00 -1.4301151E+08
2.7808437E+00  0.0000000E+00  9.3326304E+01  1.1021999E+01  0.0000000E+00  1.4317748E+08  1.1022161E+01  0.0000000E+00 -1.4282656E+08
2.9834859E+00  0.0000000E+00  1.0427824E+02  1.1749413E+01  0.0000000E+00  1.4299360E+08  1.1749576E+01  0.0000000E+00 -1.4264092E+08
3.2113479E+00  0.0000000E+00  1.1676361E+02  1.2567499E+01  0.0000000E+00  1.4280905E+08  1.2567663E+01  0.0000000E+00 -1.4245458E+08
3.4665944E+00  0.0000000E+00  1.3102756E+02  1.3484036E+01  0.0000000E+00  1.4262384E+08  1.3484201E+01  0.0000000E+00 -1.4226758E+08
3.7515378E+00  0.0000000E+00  1.4735883E+02  1.4507329E+01  0.0000000E+00  1.4243797E+08  1.4507495E+01  0.0000000E+00 -1.4207990E+08
4.0686320E+00  0.0000000E+00  1.6609831E+02  1.5646190E+01  0.0000000E+00  1.4225147E+08  1.5646356E+01  0.0000000E+00 -1.4189157E+08
4.4204799E+00  0.0000000E+00  1.8764936E+02  1.6909963E+01  0.0000000E+00  1.4206434E+08  1.6910130E+01  0.0000000E+00 -1.4170259E+08
1.6028952E+00  0.0000000E+00  1.6169171E+01  6.7742206E+00  0.0000000E+00  1.1055155E+08  6.7743823E+00  0.0000000E+00 -1.1027503E+08
1.6038270E+00  0.0000000E+00  1.7520982E+01  6.7763570E+00  0.0000000E+00  1.1041999E+08  6.7765195E+00  0.0000000E+00 -1.1014219E+08
1.6086903E+00  0.0000000E+00  1.9015092E+01  6.7926279E+00  0.0000000E+00  1.1028779E+08  6.7927911E+00  0.0000000E+00 -1.1000870E+08
1.6180947E+00  0.0000000E+00  2.0669064E+01  6.8252252E+00  0.0000000E+00  1.1015494E+08  6.8253893E+00  0.0000000E+00 -1.0987454E+08
1.6327039E+00  0.0000000E+00  2.2502915E+01  6.8765357E+00  0.0000000E+00  1.1002146E+08  6.8767006E+00  0.0000000E+00 -1.0973975E+08
1.6532384E+00  0.0000000E+00  2.4539508E+01  6.9491518E+00  0.0000000E+00  1.0988736E+08  6.9493175E+00  0.0000000E+00 -1.0960431E+08
1.6804799E+00  0.0000000E+00  2.6804996E+01  7.0458841E+00  0.0000000E+00  1.0975263E+08  7.0460506E+00  0.0000000E+00 -1.0946825E+08
1.7152737E+00  0.0000000E+00  2.9329356E+01  7.1697731E+00  0.0000000E+00  1.0961730E+08  7.1699405E+00  0.0000000E+00 -1.0933156E+08
1.7585331E+00  0.0000000E+00  3.2146996E+01  7.3241028E+00  0.0000000E+00  1.0948137E+08  7.3242710E+00  0.0000000E+00 -1.0919425E+08
1.8112423E+00  0.0000000E+00  3.5297498E+01  7.5124128E+00  0.0000000E+00  1.0934484E+08  7.5125819E+00  0.0000000E+00 -1.0905634E+08
1.8744609E+00  0.0000000E+00  3.8826465E+01  7.7385131E+00  0.0000000E+00  1.0920772E+08  7.7386830E+00  0.0000000E+00 -1.0891782E+08
1.9493270E+00  0.0000000E+00  4.2786544E+01  8.0064973E+00  0.0000000E+00  1.0907003E+08  8.0066681E+00  0.0000000E+00 -1.0877872E+08
2.0370621E+00  0.0000000E+00  4.7238631E+01  8.3207573E+00  0.0000000E+00  1.0893176E+08  8.3209290E+00  0.0000000E+00 -1.0863903E+08
2.1389750E+00  0.0000000E+00  5.2253293E+01  8.6859985E+00  0.0000000E+00  1.0879293E+08  8.6861711E+00  0.0000000E+00 -1.0849876E+08
2.2564658E+00  0.0000000E+00  5.7912465E+01  9.1072550E+00  0.0000000E+00  1.0865354E+08  9.1074285E+00  0.0000000E+00 -1.0835792E+08
2.3910304E+00  0.0000000E+00  6.4311479E+01  9.5899054E+00  0.0000000E+00  1.0851360E+08  9.5900798E+00  0.0000000E+00 -1.0821652E+08
2.5442657E+00  0.0000000E+00  7.1561473E+01  1.0139689E+01  0.0000000E+00  1.0837313E+08  1.0139864E+01  0.0000000E+00 -1.0807456E+08
2.7178732E+00  0.0000000E+00  7.9792265E+01  1.0762723E+01  0.0000000E+00  1.0823212E+08  1.0762899E+01  0.0000000E+00 -1.0793206E+08
2.9136683E+00  0.0000000E+00  8.9155834E+01  1.1465530E+01  0.0000000E+00  1.0809059E+08  1.1465708E+01  0.0000000E+00 -1.0778902E+08
3.1335846E+00  0.0000000E+00  9.9830445E+01  1.2255061E+01  0.0000000E+00  1.0794854E+08  1.2255239E+01  0.0000000E+00 -1.0764545E+08
3.3796623E+00  0.0000000E+00  1.1202567E+02  1.3138644E+01  0.0000000E+00  1.0780598E+08  1.3138823E+01  0.0000000E+00 -1.0750136E+08
3.6540750E+00  0.0000000E+00  1.2598839E+02  1.4124085E+01  0.0000000E+00  1.0766292E+08  1.4124266E+01  0.0000000E+00 -1.0735675E+08
3.9591265E+00  0.0000000E+00  1.4201006E+02  1.5219660E+01  0.0000000E+00  1.0751936E+08  1.5219841E+01  0.0000000E+00 -1.0721163E+08
4.2972579E+00  0.0000000E+00  1.6043553E+02  1.6434129E+01  0.0000000E+00  1.0737532E+08  1.6434311E+01  0.0000000E+00 -1.0706601E+08
1.5727927E+00  0.0000000E+00  1.3821972E+01  6.6333317E+00  0.0000000E+00  8.3553299E+07  6.6335082E+00  0.0000000E+00 -8.3316911E+07
1.5736970E+00  0.0000000E+00  1.4977587E+01  6.6353860E+00  0.0000000E+00  8.3452031E+07  6.6355634E+00  0.0000000E+00 -8.3214549E+07
1.5784805E+00  0.0000000E+00  1.6254852E+01  6.6513868E+00  0.0000000E+00  8.3350264E+07  6.6515650E+00  0.0000000E+00 -8.3111677E+07
1.5877317E+00  0.0000000E+00  1.7668780E+01  6.6834500E+00  0.0000000E+00  8.3248003E+07  6.6836291E+00  0.0000000E+00 -8.3008300E+07
1.6020900E+00  0.0000000E+00  1.9236483E+01  6.7338753E+00  0.0000000E+00  8.3145254E+07  6.7340553E+00  0.0000000E+00 -8.2904424E+07
1.6222484E+00  0.0000000E+00  2.0977508E+01  6.8051558E+00  0.0000000E+00  8.3042023E+07  6.8053367E+00  0.0000000E+00 -8.2800054E+07
1.6489573E+00  0.0000000E+00  2.2914212E+01  6.8999896E+00  0.0000000E+00  8.2938315E+07  6.9001714E+00  0.0000000E+00 -8.2695197E+07
1.6830267E+00  0.0000000E+00  2.5072224E+01  7.0212905E+00  0.0000000E+00  8.2834137E+07  7.0214732E+00  0.0000000E+00 -8.2589858E+07
1.7253304E+00  0.0000000E+00  2.7480958E+01  7.1722000E+00  0.0000000E+00  8.2729494E+07  7.1723836E+00  0.0000000E+00 -8.2484044E+07
1.7768084E+00  0.0000000E+00  3.0174253E+01  7.3560992E+00  0.0000000E+00  8.2624393E+07  7.3562838E+00  0.0000000E+00 -8.2377759E+07
1.8384710E+00  0.0000000E+00  3.3191095E+01  7.5766211E+00  0.0000000E+00  8.2518839E+07  7.5768066E+00  0.0000000E+00 -8.2271010E+07
1.9114022E+00  0.0000000E+00  3.6576493E+01  7.8376635E+00  0.0000000E+00  8.2412838E+07  7.8378500E+00  0.0000000E+00 -8.2163802E+07
1.9967631E+00  0.0000000E+00  4.0382507E+01  8.1434019E+00  0.0000000E+00  8.2306396E+07  8.1435894E+00  0.0000000E+00 -8.2056142E+07
2.0957962E+00  0.0000000E+00  4.4669467E+01  8.4983034E+00  0.0000000E+00  8.2199520E+07  8.4984919E+00  0.0000000E+00 -8.1948036E+07
2.2098287E+00  0.0000000E+00  4.9507418E+01  8.9071402E+00  0.0000000E+00  8.2092214E+07  8.9073297E+00  0.0000000E+00 -8.1839489E+07
2.3402771E+00  0.0000000E+00  5.4977861E+01  9.3750042E+00  0.0000000E+00  8.1984486E+07  9.3751946E+00  0.0000000E+00 -8.1730507E+07
2.4886508E+00  0.0000000E+00  6.1175810E+01  9.9073213E+00  0.0000000E+00  8.1876340E+07  9.9075128E+00  0.0000000E+00 -8.1621097E+07
2.6565565E+00  0.0000000E+00  6.8212250E+01  1.0509867E+01  0.0000000E+00  8.1767784E+07  1.0510059E+01  0.0000000E+00 -8.1511264E+07
2.8457047E+00  0.0000000E+00  7.6217108E+01  1.1188788E+01  0.0000000E+00  8.1658822E+07  1.1188982E+01  0.0000000E+00 -8.1401013E+07
3.0579140E+00  0.0000000E+00  8.5342788E+01  1.1950620E+01  0.0000000E+00  8.1549461E+07  1.1950814E+01  0.0000000E+00 -8.1290352E+07
3.2951049E+00  0.0000000E+00  9.5768459E+01  1.2802262E+01  0.0000000E+00  8.1439708E+07  1.2802458E+01  0.0000000E+00 -8.1179286E+07
3.5593189E+00  0.0000000E+00  1.0770518E+02  1.3751047E+01  0.0000000E+00  8.1329566E+07  1.3751244E+01  0.0000000E+00 -8.1067820E+07
3.8527172E+00  0.0000000E+00  1.2140212E+02  1.4804735E+01  0.0000000E+00  8.1219043E+07  1.4804932E+01  0.0000000E+00 -8.0955960E+07
4.1775866E+00  0.0000000E+00  1.3715411E+02  1.5971533E+01  0.0000000E+00  8.1108144E+07  1.5971732E+01  0.0000000E+00 -8.0843712E+07
1.5433756E+00  0.0000000E+00  1.1815898E+01  6.4953765E+00  0.0000000E+00  6.3110495E+07  6.4955681E+00  0.0000000E+00 -6.2908394E+07
1.5442657E+00  0.0000000E+00  1.2803817E+01  6.4973961E+00  0.0000000E+00  6.3032526E+07  6.4975887E+00  0.0000000E+00 -6.2829490E+07
1.5489836E+00  0.0000000E+00  1.3895736E+01  6.5131768E+00  0.0000000E+00  6.2954172E+07  6.5133704E+00  0.0000000E+00 -6.2750192E+07
1.5580968E+00  0.0000000E+00  1.5104490E+01  6.5447602E+00  0.0000000E+00  6.2875437E+07  6.5449548E+00  0.0000000E+00 -6.2670503E+07
1.5722210E+00  0.0000000E+00  1.6444707E+01  6.5943600E+00  0.0000000E+00  6.2796326E+07  6.5945556E+00  0.0000000E+00 -6.2590428E+07
1.5920222E+00  0.0000000E+00  1.7933100E+01  6.6643724E+00  0.0000000E+00  6.2716842E+07  6.6645690E+00  0.0000000E+00 -6.2509972E+07
