5.0645933E+01  0.0000000E+00  8.8474557E+02  9.6226406E+01  0.0000000E+00  1.9814417E+03  9.6293797E+01  0.0000000E+00  2.1279400E+03
5.2050208E+01  0.0000000E+00  8.8917476E+02  9.8854842E+01  0.0000000E+00  1.9912046E+03  9.8922610E+01  0.0000000E+00  2.1382868E+03
5.3479173E+01  0.0000000E+00  8.9361949E+02  1.0152998E+02  0.0000000E+00  2.0010186E+03  1.0159813E+02  0.0000000E+00  2.1487000E+03
5.4932951E+01  0.0000000E+00  8.9808146E+02  1.0425193E+02  0.0000000E+00  2.0108833E+03  1.0432045E+02  0.0000000E+00  2.1591795E+03
5.6411635E+01  0.0000000E+00  9.0256191E+02  1.0702077E+02  0.0000000E+00  2.0207987E+03  1.0708966E+02  0.0000000E+00  2.1697255E+03
5.7915292E+01  0.0000000E+00  9.0706155E+02  1.0983655E+02  0.0000000E+00  2.0307646E+03  1.0990583E+02  0.0000000E+00  2.1803381E+03
5.9443976E+01  0.0000000E+00  9.1158091E+02  1.1269933E+02  0.0000000E+00  2.0407808E+03  1.1276898E+02  0.0000000E+00  2.1910172E+03
6.0997718E+01  0.0000000E+00  9.1612031E+02  1.1560915E+02  0.0000000E+00  2.0508472E+03  1.1567917E+02  0.0000000E+00  2.2017630E+03
6.2576537E+01  0.0000000E+00  9.2067984E+02  1.1856600E+02  0.0000000E+00  2.0609634E+03  1.1863640E+02  0.0000000E+00  2.2125755E+03
6.4180437E+01  0.0000000E+00  9.2525965E+02  1.2156989E+02  0.0000000E+00  2.0711294E+03  1.2164066E+02  0.0000000E+00  2.2234546E+03
2.7175136E+00 -7.0692854E-11  1.5222808E+00  9.7544159E+00 -2.5886843E-10  1.2337438E+03  9.8046996E+00 -2.5008442E-10  1.3347447E+03
2.8198692E+00 -6.7459128E-11  1.7193149E+00  1.0087907E+01 -2.4525388E-10  1.2389954E+03  1.0138542E+01 -2.3746015E-10  1.3400249E+03
2.9272502E+00 -6.4224243E-11  1.9462920E+00  1.0437790E+01 -2.3191756E-10  1.2442909E+03  1.0488778E+01 -2.2501889E-10  1.3453528E+03
3.0397922E+00 -6.0988875E-11  2.2083531E+00  1.0804497E+01 -2.1884091E-10  1.2496306E+03  1.0855841E+01 -2.1274926E-10  1.3507284E+03
3.1576325E+00 -5.7759031E-11  2.5116124E+00  1.1188466E+01 -2.0602428E-10  1.2550144E+03  1.1240167E+01 -2.0065852E-10  1.3561519E+03
3.2809101E+00 -5.4542498E-11  2.8633574E+00  1.1590134E+01 -1.9347448E-10  1.2604424E+03  1.1642194E+01 -1.8875999E-10  1.3616235E+03
3.4097669E+00 -5.1349337E-11  3.2722917E+00  1.2009945E+01 -1.8120668E-10  1.2659145E+03  1.2062365E+01 -1.7707504E-10  1.3671433E+03
3.5443465E+00 -4.8190501E-11  3.7488302E+00  1.2448342E+01 -1.6923980E-10  1.2714309E+03  1.2501124E+01 -1.6562841E-10  1.3727115E+03
3.6847962E+00 -4.5077370E-11  4.3054604E+00  1.2905773E+01 -1.5759495E-10  1.2769915E+03  1.2958918E+01 -1.5444669E-10  1.3783281E+03
3.8312669E+00 -4.2024064E-11  4.9571822E+00  1.3382686E+01 -1.4630364E-10  1.2825964E+03  1.3436195E+01 -1.4356659E-10  1.3839934E+03
3.9839135E+00 -3.9040933E-11  5.7220450E+00  1.3879532E+01 -1.3538514E-10  1.2882456E+03  1.3933408E+01 -1.3301216E-10  1.3897075E+03
4.1428977E+00 -3.6142430E-11  6.6218010E+00  1.4396764E+01 -1.2487400E-10  1.2939391E+03  1.4451008E+01 -1.2282248E-10  1.3954705E+03
4.3083880E+00 -3.3337130E-11  7.6827030E+00  1.4934835E+01 -1.1478530E-10  1.2996769E+03  1.4989448E+01 -1.1301678E-10  1.4012826E+03
4.4805638E+00 -3.0636455E-11  8.9364717E+00  1.5494199E+01 -1.0514508E-10  1.3054590E+03  1.5549183E+01 -1.0362499E-10  1.4071439E+03
4.6596180E+00 -2.8050316E-11  1.0421467E+01  1.6075313E+01 -9.5975129E-11  1.3112855E+03  1.6130668E+01 -9.4672497E-11  1.4130545E+03
4.8457632E+00 -2.5584005E-11  1.2184101E+01  1.6678630E+01 -8.7282321E-11  1.3171564E+03  1.6734359E+01 -8.6169420E-11  1.4190146E+03
5.0392370E+00 -2.3245718E-11  1.4280527E+01  1.7304607E+01 -7.9084535E-11  1.3230716E+03  1.7360710E+01 -7.8136691E-11  1.4250242E+03
5.2403148E+00 -2.1039842E-11  1.6778645E+01  1.7953699E+01 -7.1387443E-11  1.3290312E+03  1.8010177E+01 -7.0582737E-11  1.4310837E+03
5.4493242E+00 -1.8968321E-11  1.9760439E+01  1.8626360E+01 -6.4189225E-11  1.3350351E+03  1.8683215E+01 -6.3508242E-11  1.4371930E+03
5.6666650E+00 -1.7033750E-11  2.3324678E+01  1.9323045E+01 -5.7491144E-11  1.3410834E+03  1.9380277E+01 -5.6916757E-11  1.4433523E+03
5.8928418E+00 -1.5235463E-11  2.7589913E+01  2.0044205E+01 -5.1284055E-11  1.3471760E+03  2.0101816E+01 -5.0801198E-11  1.4495618E+03
6.1285069E+00 -1.3574167E-11  3.2697714E+01  2.0790291E+01 -4.5564177E-11  1.3533130E+03  2.0848282E+01 -4.5159657E-11  1.4558216E+03
6.3745230E+00 -1.2046417E-11  3.8815918E+01  2.1561753E+01 -4.0314212E-11  1.3594943E+03  2.1620125E+01 -3.9976497E-11  1.4621317E+03
6.6320478E+00 -1.0650903E-11  4.6141553E+01  2.2359038E+01 -3.5524667E-11  1.3657199E+03  2.2417791E+01 -3.5243738E-11  1.4684924E+03
6.9026559E+00 -9.3809604E-12  5.4902823E+01  2.3182589E+01 -3.1168471E-11  1.3719899E+03  2.3241725E+01 -3.0935620E-11  1.4749038E+03
7.1884951E+00 -8.2326168E-12  6.5359300E+01  2.4032848E+01 -2.7228189E-11  1.3783041E+03  2.4092367E+01 -2.7035899E-11  1.4813660E+03
7.4924915E+00 -7.1996608E-12  7.7799010E+01  2.4910254E+01 -2.3679417E-11  1.3846626E+03  2.4970157E+01 -2.3521213E-11  1.4878790E+03
7.8185947E+00 -6.2776484E-12  9.2530740E+01  2.5815241E+01 -2.0504271E-11  1.3910653E+03  2.5875529E+01 -2.0374616E-11  1.4944432E+03
8.1720564E+00 -5.4597820E-12  1.0986958E+02  2.6748240E+01 -1.7677749E-11  1.3975122E+03  2.6808914E+01 -1.7571913E-11  1.5010585E+03
8.5596418E+00 -4.7370514E-12  1.3011370E+02  2.7709558E+01 -1.5168661E-11  1.4040033E+03  2.7770618E+01 -1.5082608E-11  1.5077250E+03
8.9899288E+00 -4.1026494E-12  1.5351101E+02  2.8699806E+01 -1.2944627E-11  1.4105386E+03  2.8761252E+01 -1.2874942E-11  1.5144431E+03
9.4730564E+00 -3.5483725E-12  1.8021604E+02  2.9719331E+01 -1.1000760E-11  1.4171183E+03  2.9781164E+01 -1.0944558E-11  1.5212129E+03
1.0020372E+01 -3.0693698E-12  2.1024009E+02  3.0768536E+01 -9.3120262E-12  1.4237422E+03  3.0830757E+01 -9.2669062E-12  1.5280346E+03
1.0643433E+01 -2.6512141E-12  2.4340257E+02  3.1847827E+01 -7.8364472E-12  1.4304102E+03  3.1910436E+01 -7.8003646E-12  1.5349080E+03
1.1352443E+01 -2.2895477E-12  2.7929441E+02  3.2957603E+01 -6.5642262E-12  1.4371223E+03  3.3020602E+01 -6.5355010E-12  1.5418335E+03
1.2154278E+01 -1.9747218E-12  3.1726775E+02  3.4098257E+01 -5.4696331E-12  1.4438784E+03  3.4161645E+01 -5.4468648E-12  1.5488111E+03
1.3050507E+01 -1.7010638E-12  3.5646320E+02  3.5270176E+01 -4.5377017E-12  1.4506786E+03  3.5333954E+01 -4.5197431E-12  1.5558409E+03
1.4036020E+01 -1.4614304E-12  3.9587822E+02  3.6473739E+01 -3.7475586E-12  1.4575227E+03  3.6537907E+01 -3.7334639E-12  1.5629231E+03
1.5098836E+01 -1.2485971E-12  4.3446821E+02  3.7709319E+01 -3.0766250E-12  1.4644108E+03  3.7773876E+01 -3.0656117E-12  1.5700578E+03
1.6221347E+01 -1.0569413E-12  4.7126023E+02  3.8977279E+01 -2.5052065E-12  1.4713427E+03  3.9042226E+01 -2.4966307E-12  1.5772451E+03
1.7382756E+01 -8.9227131E-13  5.0545405E+02  4.0277976E+01 -2.0393471E-12  1.4783186E+03  4.0343314E+01 -2.0327187E-12  1.5844851E+03
1.8562032E+01 -7.4408267E-13  5.3648871E+02  4.1611759E+01 -1.6452912E-12  1.4853382E+03  4.1677488E+01 -1.6401851E-12  1.5917781E+03
1.9740602E+01 -6.1584730E-13  5.6406548E+02  4.2978968E+01 -1.3225839E-12  1.4924016E+03  4.3045088E+01 -1.3186746E-12  1.5991240E+03
2.0904167E+01 -5.0324724E-13  5.8812928E+02  4.4379934E+01 -1.0539506E-12  1.4995087E+03  4.4446444E+01 -1.0509684E-12  1.6065231E+03
2.2043439E+01 -4.0761117E-13  6.0882235E+02  4.5814979E+01 -8.3582490E-13  1.5066594E+03  4.5881880E+01 -8.3356313E-13  1.6139755E+03
2.3153937E+01 -3.2860486E-13  6.2642467E+02  4.7284415E+01 -6.6222815E-13  1.5138538E+03  4.7351706E+01 -6.6052668E-13  1.6214812E+03
2.4235158E+01 -2.5958469E-13  6.4129587E+02  4.8788545E+01 -5.1575483E-13  1.5210917E+03  4.8856227E+01 -5.1447400E-13  1.6290404E+03
2.5289502E+01 -2.0424370E-13  6.5382614E+02  5.0327662E+01 -4.0123234E-13  1.5283731E+03  5.0395734E+01 -4.0027616E-13  1.6366533E+03
2.6321205E+01 -1.6252965E-13  6.6440022E+02  5.1902048E+01 -3.1651237E-13  1.5356980E+03  5.1970510E+01 -3.1581094E-13  1.6443199E+03
2.7335436E+01 -1.2457650E-13  6.7337427E+02  5.3511975E+01 -2.4087492E-13  1.5430662E+03  5.3580827E+01 -2.4035442E-13  1.6520403E+03
2.8337633E+01 -9.4849994E-14  6.8106355E+02  5.5157705E+01 -1.8237797E-13  1.5504778E+03  5.5226946E+01 -1.8199427E-13  1.6598148E+03
2.9333052E+01 -7.6059032E-14  6.8773749E+02  5.6839486E+01 -1.4570916E-13  1.5579325E+03  5.6909117E+01 -1.4543843E-13  1.6676433E+03
3.0326558E+01 -4.8220916E-14  6.9362048E+02  5.8557667E+01 -1.0647887E-13  1.5654305E+03  5.8627687E+01 -1.0627881E-13  1.6755261E+03
3.1322312E+01 -3.3789819E-14  6.9889550E+02  6.0312328E+01 -7.4473495E-14  1.5729715E+03  6.0382736E+01 -7.4323361E-14  1.6834632E+03
3.2323963E+01 -1.7985316E-14  7.0370912E+02  6.2103739E+01 -5.8302070E-14  1.5805555E+03  6.2174535E+01 -5.8197962E-14  1.6914548E+03
3.3334540E+01 -1.1454200E-14  7.0817694E+02  6.3932095E+01 -3.7263358E-14  1.5881826E+03  6.4003279E+01 -3.7182923E-14  1.6995009E+03
3.4356541E+01  0.0000000E+00  7.1238915E+02  6.5797596E+01 -3.0399383E-14  1.5958524E+03  6.5869167E+01 -3.0345884E-14  1.7076017E+03
3.5391991E+01  0.0000000E+00  7.1641518E+02  6.7700426E+01 -2.7726269E-14  1.6035650E+03  6.7772384E+01 -2.7694699E-14  1.7157572E+03
3.6442511E+01  0.0000000E+00  7.2030808E+02  6.9640756E+01  0.0000000E+00  1.6113203E+03  6.9713100E+01  0.0000000E+00  1.7239676E+03
3.7509385E+01  0.0000000E+00  7.2410787E+02  7.1618742E+01  0.0000000E+00  1.6191182E+03  7.1691471E+01  0.0000000E+00  1.7322330E+03
3.8593627E+01  0.0000000E+00  7.2784458E+02  7.3634528E+01  0.0000000E+00  1.6269585E+03  7.3707641E+01  0.0000000E+00  1.7405535E+03
3.9696020E+01  0.0000000E+00  7.3154040E+02  7.5688245E+01  0.0000000E+00  1.6348412E+03  7.5761742E+01  0.0000000E+00  1.7489291E+03
4.0817177E+01  0.0000000E+00  7.3521181E+02  7.7780011E+01  0.0000000E+00  1.6427662E+03  7.7853891E+01  0.0000000E+00  1.7573599E+03
4.1957567E+01  0.0000000E+00  7.3887071E+02  7.9909929E+01  0.0000000E+00  1.6507333E+03  7.9984191E+01  0.0000000E+00  1.7658461E+03
4.3117546E+01  0.0000000E+00  7.4252579E+02  8.2078092E+01  0.0000000E+00  1.6587425E+03  8.2152735E+01  0.0000000E+00  1.7743878E+03
4.4297384E+01  0.0000000E+00  7.4618322E+02  8.4284575E+01  0.0000000E+00  1.6667935E+03  8.4359599E+01  0.0000000E+00  1.7829849E+03
4.5497284E+01  0.0000000E+00  7.4984745E+02  8.6529444E+01  0.0000000E+00  1.6748863E+03  8.6604847E+01  0.0000000E+00  1.7916376E+03
4.6717396E+01  0.0000000E+00  7.5352154E+02  8.8812746E+01  0.0000000E+00  1.6830208E+03  8.8888528E+01  0.0000000E+00  1.8003459E+03
4.7957826E+01  0.0000000E+00  7.5720766E+02  9.1134519E+01  0.0000000E+00  1.6911968E+03  9.1210678E+01  0.0000000E+00  1.8091099E+03
4.9218649E+01  0.0000000E+00  7.6090724E+02  9.3494781E+01  0.0000000E+00  1.6994140E+03  9.3571317E+01  0.0000000E+00  1.8179297E+03
5.0499915E+01  0.0000000E+00  7.6462133E+02  9.5893542E+01  0.0000000E+00  1.7076725E+03  9.5970452E+01  0.0000000E+00  1.8268053E+03
5.1801646E+01  0.0000000E+00  7.6835053E+02  9.8330791E+01  0.0000000E+00  1.7159720E+03  9.8408076E+01  0.0000000E+00  1.8357367E+03
5.3123857E+01  0.0000000E+00  7.7209530E+02  1.0080651E+02  0.0000000E+00  1.7243124E+03  1.0088417E+02  0.0000000E+00  1.8447241E+03
5.4466542E+01  0.0000000E+00  7.7585589E+02  1.0332065E+02  0.0000000E+00  1.7326934E+03  1.0339868E+02  0.0000000E+00  1.8537673E+03
5.5829684E+01  0.0000000E+00  7.7963238E+02  1.0587318E+02  0.0000000E+00  1.7411149E+03  1.0595158E+02  0.0000000E+00  1.8628666E+03
5.7213251E+01  0.0000000E+00  7.8342490E+02  1.0846401E+02  0.0000000E+00  1.7495768E+03  1.0854278E+02  0.0000000E+00  1.8720218E+03
2.6463725E+00 -1.2289461E-10  1.2983540E+00  9.4944368E+00 -4.4975805E-10  1.0462372E+03  9.5526130E+00 -4.3505885E-10  1.1239657E+03
2.7428616E+00 -1.1678640E-10  1.4663017E+00  9.8086694E+00 -4.2450738E-10  1.0506371E+03  9.8672240E+00 -4.1148375E-10  1.1284068E+03
2.8438497E+00 -1.1071309E-10  1.6597586E+00  1.0137573E+01 -3.9986231E-10  1.0550735E+03  1.0196508E+01 -3.8835075E-10  1.1328879E+03
2.9494520E+00 -1.0468472E-10  1.8831026E+00  1.0481514E+01 -3.7582016E-10  1.0595466E+03  1.0540830E+01 -3.6566985E-10  1.1374093E+03
3.0597848E+00 -9.8714441E-11  2.1415395E+00  1.0840861E+01 -3.5238975E-10  1.0640563E+03  1.0900559E+01 -3.4346191E-10  1.1419710E+03
3.1749659E+00 -9.2816819E-11  2.4412739E+00  1.1215984E+01 -3.2958562E-10  1.0686027E+03  1.1276066E+01 -3.2175285E-10  1.1465732E+03
3.2951153E+00 -8.7010694E-11  2.7897156E+00  1.1607254E+01 -3.0743853E-10  1.0731857E+03  1.1667722E+01 -3.0058420E-10  1.1512160E+03
3.4203547E+00 -8.1314182E-11  3.1957304E+00  1.2015047E+01 -2.8597802E-10  1.0778055E+03  1.2075900E+01 -2.7999565E-10  1.1558996E+03
3.5508085E+00 -7.5747784E-11  3.6699476E+00  1.2439735E+01 -2.6524352E-10  1.0824619E+03  1.2500976E+01 -2.6003615E-10  1.1606240E+03
3.6866046E+00 -7.0330539E-11  4.2251342E+00  1.2881696E+01 -2.4527094E-10  1.0871550E+03  1.2943326E+01 -2.4075053E-10  1.1653894E+03
3.8278742E+00 -6.5080023E-11  4.8766513E+00  1.3341305E+01 -2.2609288E-10  1.0918849E+03  1.3403325E+01 -2.2217972E-10  1.1701958E+03
3.9747546E+00 -6.0013772E-11  5.6430098E+00  1.3818939E+01 -2.0774362E-10  1.0966515E+03  1.3881350E+01 -2.0436572E-10  1.1750435E+03
4.1273892E+00 -5.5147764E-11  6.5465485E+00  1.4314977E+01 -1.9025390E-10  1.1014548E+03  1.4377779E+01 -1.8734647E-10  1.1799326E+03
4.2859314E+00 -5.0494982E-11  7.6142567E+00  1.4829794E+01 -1.7364588E-10  1.1062949E+03  1.4892989E+01 -1.7115076E-10  1.1848630E+03
4.4505469E+00 -4.6066926E-11  8.8787688E+00  1.5363768E+01 -1.5793844E-10  1.1111717E+03  1.5427356E+01 -1.5580358E-10  1.1898351E+03
4.6214195E+00 -4.1871733E-11  1.0379567E+01  1.5917274E+01 -1.4314061E-10  1.1160852E+03  1.5981257E+01 -1.4131958E-10  1.1948488E+03
4.7987564E+00 -3.7916350E-11  1.2164414E+01  1.6490689E+01 -1.2925907E-10  1.1210354E+03  1.6555067E+01 -1.2771058E-10  1.1999044E+03
4.9827995E+00 -3.4205062E-11  1.4291056E+01  1.7084387E+01 -1.1629294E-10  1.1260223E+03  1.7149161E+01 -1.1498039E-10  1.2050018E+03
5.1738394E+00 -3.0740093E-11  1.6829214E+01  1.7698740E+01 -1.0423575E-10  1.1310459E+03  1.7763910E+01 -1.0312679E-10  1.2101413E+03
5.3722335E+00 -2.7520086E-11  1.9862866E+01  1.8334120E+01 -9.3070194E-11  1.1361062E+03  1.8399687E+01 -9.2136346E-11  1.2153230E+03
5.5784369E+00 -2.4542040E-11  2.3492799E+01  1.8990895E+01 -8.2774651E-11  1.1412031E+03  1.9056860E+01 -8.1990901E-11  1.2205469E+03
5.7930416E+00 -2.1802443E-11  2.7839353E+01  1.9669432E+01 -7.3326922E-11  1.1463367E+03  1.9735795E+01 -7.2671404E-11  1.2258132E+03
6.0168352E+00 -1.9294638E-11  3.3045167E+01  2.0370096E+01 -6.4695147E-11  1.1515069E+03  2.0436858E+01 -6.4148796E-11  1.2311219E+03
6.2508784E+00 -1.7011021E-11  3.9277660E+01  2.1093248E+01 -5.6845248E-11  1.1567137E+03  2.1160409E+01 -5.6391505E-11  1.2364733E+03
6.4966185E+00 -1.4942815E-11  4.6730696E+01  2.1839246E+01 -4.9740047E-11  1.1619571E+03  2.1906806E+01 -4.9364586E-11  1.2418674E+03
6.7560327E+00 -1.3079598E-11  5.5624729E+01  2.2608445E+01 -4.3337727E-11  1.1672371E+03  2.2676405E+01 -4.3028188E-11  1.2473042E+03
7.0318174E+00 -1.1411673E-11  6.6204298E+01  2.3401196E+01 -3.7599811E-11  1.1725535E+03  2.3469556E+01 -3.7345592E-11  1.2527840E+03
7.3276125E+00 -9.9262960E-12  7.8731458E+01  2.4217846E+01 -3.2478701E-11  1.1779064E+03  2.4286606E+01 -3.2270717E-11  1.2583069E+03
7.6482552E+00 -8.6111629E-12  9.3473461E+01  2.5058738E+01 -2.7929592E-11  1.1832958E+03  2.5127898E+01 -2.7760098E-11  1.2638728E+03
7.9999826E+00 -7.4549162E-12  1.1068299E+02  2.5924135E+01 -2.3912393E-11  1.1887216E+03  2.5993695E+01 -2.3774828E-11  1.2694820E+03
8.3906592E+00 -6.4424610E-12  1.3056978E+02  2.6814489E+01 -2.0376776E-11  1.1941838E+03  2.6884450E+01 -2.0265573E-11  1.2751345E+03
8.8295876E+00 -5.5612676E-12  1.5326405E+02  2.7730084E+01 -1.7283169E-11  1.1996826E+03  2.7800445E+01 -1.7193649E-11  1.2808308E+03
9.3271427E+00 -4.7981035E-12  1.7877408E+02  2.8671237E+01 -1.4592078E-11  1.2052178E+03  2.8741999E+01 -1.4520323E-11  1.2865707E+03
9.8938437E+00 -4.1361251E-12  2.0694503E+02  2.9638265E+01 -1.2245979E-11  1.2107893E+03  2.9709427E+01 -1.2188700E-11  1.2923542E+03
1.0538907E+01 -3.5647155E-12  2.3742795E+02  3.0631477E+01 -1.0237292E-11  1.2163971E+03  3.0703039E+01 -1.0191775E-11  1.2981816E+03
1.1268427E+01 -3.0706212E-12  2.6967123E+02  3.1651178E+01 -8.5194316E-12  1.2220410E+03  3.1723140E+01 -8.4834313E-12  1.3040530E+03
1.2083566E+01 -2.6381291E-12  3.0294392E+02  3.2697665E+01 -7.0492391E-12  1.2277212E+03  3.2770026E+01 -7.0208853E-12  1.3099683E+03
1.2979321E+01 -2.2603014E-12  3.3639398E+02  3.3771227E+01 -5.8058339E-12  1.2334375E+03  3.3843987E+01 -5.7836125E-12  1.3159278E+03
1.3944381E+01 -1.9268615E-12  3.6913424E+02  3.4872148E+01 -4.7558572E-12  1.2391900E+03  3.4945308E+01 -4.7385225E-12  1.3219316E+03
1.4962310E+01 -1.6318944E-12  4.0033897E+02  3.6000704E+01 -3.8745546E-12  1.2449784E+03  3.6074262E+01 -3.8610959E-12  1.3279797E+03
1.6013819E+01 -1.3739845E-12  4.2932953E+02  3.7157163E+01 -3.1455990E-12  1.2508029E+03  3.7231118E+01 -3.1352131E-12  1.3340722E+03
1.7079499E+01 -1.1442735E-12  4.5563081E+02  3.8341784E+01 -2.5343936E-12  1.2566633E+03  3.8416137E+01 -2.5264090E-12  1.3402093E+03
1.8142285E+01 -9.4573527E-13  4.7899046E+02  3.9554819E+01 -2.0343909E-12  1.2625596E+03  3.9629570E+01 -2.0282908E-12  1.3463911E+03
1.9189111E+01 -7.7330602E-13  4.9936300E+02  4.0796513E+01 -1.6222064E-12  1.2684918E+03  4.0871660E+01 -1.6175677E-12  1.3526177E+03
2.0211558E+01 -6.2669014E-13  5.1687030E+02  4.2067099E+01 -1.2871716E-12  1.2744598E+03  4.2142642E+01 -1.2836648E-12  1.3588891E+03
2.1205640E+01 -4.9960760E-13  5.3175102E+02  4.3366804E+01 -1.0083464E-12  1.2804634E+03  4.3442741E+01 -1.0056975E-12  1.3652055E+03
2.2171022E+01 -3.9994914E-13  5.4431119E+02  4.4695844E+01 -7.9594036E-13  1.2865028E+03  4.4772176E+01 -7.9396860E-13  1.3715670E+03
2.3110017E+01 -3.1375825E-13  5.5488259E+02  4.6054427E+01 -6.1734710E-13  1.2925778E+03  4.6131152E+01 -6.1587616E-13  1.3779737E+03
2.4026602E+01 -2.4473076E-13  5.6379225E+02  4.7442750E+01 -4.7722182E-13  1.2986883E+03  4.7519867E+01 -4.7613288E-13  1.3844257E+03
2.4925583E+01 -1.9175062E-13  5.7134272E+02  4.8861000E+01 -3.7133694E-13  1.3048343E+03  4.8938509E+01 -3.7054300E-13  1.3909230E+03
2.5811985E+01 -1.4327882E-13  5.7780180E+02  5.0309357E+01 -2.7586026E-13  1.3110157E+03  5.0387256E+01 -2.7526774E-13  1.3974658E+03
2.6690653E+01 -1.1212174E-13  5.8339826E+02  5.1787986E+01 -2.1501758E-13  1.3172324E+03  5.1866276E+01 -2.1459541E-13  1.4040542E+03
2.7566093E+01 -8.5401191E-14  5.8832262E+02  5.3297231E+01 -1.6324668E-13  1.3234844E+03  5.3375909E+01 -1.6294348E-13  1.4106882E+03
2.8442041E+01 -5.6276425E-14  5.9273021E+02  5.4836970E+01 -1.2401850E-13  1.3297716E+03  5.4916036E+01 -1.2380349E-13  1.4173680E+03
2.9321850E+01 -3.8685767E-14  5.9674541E+02  5.6407442E+01 -8.5139165E-14  1.3360939E+03  5.6486894E+01 -8.4975900E-14  1.4240936E+03
3.0208268E+01 -2.1282766E-14  6.0046634E+02  5.8008762E+01 -6.8747474E-14  1.3424512E+03  5.8088599E+01 -6.8639803E-14  1.4308652E+03
3.1103557E+01 -1.3662853E-14  6.0396951E+02  5.9641055E+01 -4.4281301E-14  1.3488435E+03  5.9721276E+01 -4.4197316E-14  1.4376827E+03
3.2009539E+01  0.0000000E+00  6.0731381E+02  6.1304432E+01 -3.0236092E-14  1.3552706E+03  6.1385036E+01 -3.0174679E-14  1.4445464E+03
3.2927665E+01  0.0000000E+00  6.1054426E+02  6.2998988E+01 -3.1800741E-14  1.3617325E+03  6.3079974E+01 -3.1770826E-14  1.4514563E+03
3.3859075E+01  0.0000000E+00  6.1369479E+02  6.4724808E+01 -2.4828601E-14  1.3682291E+03  6.4806175E+01 -2.4810618E-14  1.4584124E+03
3.4804663E+01  0.0000000E+00  6.1679087E+02  6.6481965E+01  0.0000000E+00  1.3747602E+03  6.6563710E+01  0.0000000E+00  1.4654148E+03
3.5765112E+01  0.0000000E+00  6.1985131E+02  6.8270518E+01  0.0000000E+00  1.3813258E+03  6.8352641E+01  0.0000000E+00  1.4724637E+03
3.6740947E+01  0.0000000E+00  6.2289009E+02  7.0090518E+01  0.0000000E+00  1.3879257E+03  7.0173016E+01  0.0000000E+00  1.4795591E+03
3.7732563E+01  0.0000000E+00  6.2591730E+02  7.1942002E+01  0.0000000E+00  1.3945599E+03  7.2024875E+01  0.0000000E+00  1.4867009E+03
3.8740256E+01  0.0000000E+00  6.2894029E+02  7.3824997E+01  0.0000000E+00  1.4012282E+03  7.3908243E+01  0.0000000E+00  1.4938894E+03
3.9764237E+01  0.0000000E+00  6.3196430E+02  7.5739516E+01  0.0000000E+00  1.4079306E+03  7.5823133E+01  0.0000000E+00  1.5011246E+03
4.0804663E+01  0.0000000E+00  6.3499310E+02  7.7685561E+01  0.0000000E+00  1.4146668E+03  7.7769548E+01  0.0000000E+00  1.5084065E+03
4.1861637E+01  0.0000000E+00  6.3802928E+02  7.9663121E+01  0.0000000E+00  1.4214368E+03  7.9747477E+01  0.0000000E+00  1.5157351E+03
4.2935229E+01  0.0000000E+00  6.4107469E+02  8.1672175E+01  0.0000000E+00  1.4282404E+03  8.1756897E+01  0.0000000E+00  1.5231106E+03
4.4025476E+01  0.0000000E+00  6.4413052E+02  8.3712688E+01  0.0000000E+00  1.4350775E+03  8.3797774E+01  0.0000000E+00  1.5305329E+03
4.5132394E+01  0.0000000E+00  6.4719769E+02  8.5784611E+01  0.0000000E+00  1.4419479E+03  8.5870060E+01  0.0000000E+00  1.5380021E+03
4.6255976E+01  0.0000000E+00  6.5027668E+02  8.7887885E+01  0.0000000E+00  1.4488515E+03  8.7973695E+01  0.0000000E+00  1.5455182E+03
4.7396207E+01  0.0000000E+00  6.5336789E+02  9.0022437E+01  0.0000000E+00  1.4557881E+03  9.0108607E+01  0.0000000E+00  1.5530812E+03
4.8553054E+01  0.0000000E+00  6.5647154E+02  9.2188183E+01  0.0000000E+00  1.4627576E+03  9.2274710E+01  0.0000000E+00  1.5606912E+03
4.9726475E+01  0.0000000E+00  6.5958770E+02  9.4385024E+01  0.0000000E+00  1.4697598E+03  9.4471907E+01  0.0000000E+00  1.5683482E+03
5.0916413E+01  0.0000000E+00  6.6271647E+02  9.6612849E+01  0.0000000E+00  1.4767944E+03  9.6700085E+01  0.0000000E+00  1.5760522E+03
2.5716506E+00 -2.1317956E-10  1.1074045E+00  9.2209959E+00 -7.7937940E-10  8.8661503E+02  9.2882182E+00 -7.5555511E-10  9.4635611E+02
2.6621508E+00 -2.0169732E-10  1.2505438E+00  9.5155451E+00 -7.3270876E-10  8.9029922E+02  9.5831676E+00 -7.1163771E-10  9.5008930E+02
2.7566534E+00 -1.9036221E-10  1.4154103E+00  9.8231431E+00 -6.8737698E-10  8.9401372E+02  9.8911667E+00 -6.6878573E-10  9.5385634E+02
2.8552564E+00 -1.7919629E-10  1.6057306E+00  1.0144100E+01 -6.4339266E-10  8.9775854E+02  1.0212526E+01 -6.2702953E-10  9.5765733E+02
2.9580585E+00 -1.6822641E-10  1.8259358E+00  1.0478727E+01 -6.0078339E-10  9.0153369E+02  1.0547555E+01 -5.8641728E-10  9.6149238E+02
3.0651593E+00 -1.5747954E-10  2.0813068E+00  1.0827336E+01 -5.5957931E-10  9.0533918E+02  1.0896568E+01 -5.4699857E-10  9.6536160E+02
