 4.7496367E-01 -1.5045438E-05  3.6054513E-03  1.6141271E+00 -8.2348680E-05  1.6000760E+01  1.7991175E+00 -4.7078115E-05  1.6498147E+01
 4.8106332E-01 -1.4614302E-05  3.9525203E-03  1.6350521E+00 -7.8351959E-05  1.6047295E+01  1.8213029E+00 -4.6155428E-05  1.6607720E+01
 4.8719015E-01 -1.4134199E-05  4.3405110E-03  1.6560715E+00 -7.4348472E-05  1.6094024E+01  1.8435857E+00 -4.5011520E-05  1.6717678E+01
 4.9334218E-01 -1.3613391E-05  4.7750115E-03  1.6771782E+00 -7.0360102E-05  1.6140941E+01  1.8659586E+00 -4.3678324E-05  1.6828004E+01
 4.9951739E-01 -1.3059682E-05  5.2624698E-03  1.6983652E+00 -6.6407121E-05  1.6188040E+01  1.8884145E+00 -4.2186085E-05  1.6938681E+01
 5.0571379E-01 -1.2480390E-05  5.8103396E-03  1.7196252E+00 -6.2508139E-05  1.6235314E+01  1.9109458E+00 -4.0563280E-05  1.7049693E+01
 5.1192936E-01 -1.1882339E-05  6.4272538E-03  1.7409509E+00 -5.8680085E-05  1.6282755E+01  1.9335451E+00 -3.8836568E-05  1.7161022E+01
 5.1816206E-01 -1.1271845E-05  7.1232300E-03  1.7623351E+00 -5.4938184E-05  1.6330357E+01  1.9562049E+00 -3.7030739E-05  1.7272652E+01
 5.2440987E-01 -1.0654711E-05  7.9099162E-03  1.7837705E+00 -5.1295960E-05  1.6378112E+01  1.9789177E+00 -3.5168695E-05  1.7384567E+01
 5.3067076E-01 -1.0036226E-05  8.8008834E-03  1.8052494E+00 -4.7765247E-05  1.6426012E+01  2.0016759E+00 -3.3271439E-05  1.7496748E+01
 5.3694268E-01 -9.4211696E-06  9.8119729E-03  1.8267647E+00 -4.4356218E-05  1.6474049E+01  2.0244717E+00 -3.1358074E-05  1.7609180E+01
 5.4322361E-01 -8.8138126E-06  1.0961717E-02  1.8483087E+00 -4.1077419E-05  1.6522214E+01  2.0472977E+00 -2.9445829E-05  1.7721845E+01
 5.4951154E-01 -8.2179323E-06  1.2271839E-02  1.8698740E+00 -3.7935822E-05  1.6570499E+01  2.0701460E+00 -2.7550084E-05  1.7834727E+01
 5.5580447E-01 -7.6368243E-06  1.3767858E-02  1.8914531E+00 -3.4936888E-05  1.6618895E+01  2.0930090E+00 -2.5684427E-05  1.7947810E+01
 5.6210053E-01 -7.0733200E-06  1.5479811E-02  1.9130388E+00 -3.2084636E-05  1.6667395E+01  2.1158794E+00 -2.3860702E-05  1.8061076E+01
 5.6839769E-01 -6.5297979E-06  1.7443134E-02  1.9346233E+00 -2.9381699E-05  1.6715987E+01  2.1387492E+00 -2.2089059E-05  1.8174509E+01
 5.7469407E-01 -6.0082152E-06  1.9699716E-02  1.9561992E+00 -2.6829437E-05  1.6764663E+01  2.1616106E+00 -2.0378054E-05  1.8288092E+01
 4.2569608E-01 -2.8387245E-05  1.7501857E-03  1.4146990E+00 -1.8048728E-04  1.3045279E+01  1.6276651E+00 -8.2585648E-05  1.4502904E+01
 4.3067951E-01 -2.8380328E-05  1.8967003E-03  1.4316538E+00 -1.7444540E-04  1.3085163E+01  1.6458171E+00 -8.4108714E-05  1.4590773E+01
 4.3568314E-01 -2.8201082E-05  2.0585881E-03  1.4486803E+00 -1.6814076E-04  1.3125313E+01  1.6640426E+00 -8.4917603E-05  1.4678879E+01
 4.4070541E-01 -2.7866924E-05  2.2377373E-03  1.4657728E+00 -1.6162318E-04  1.3165713E+01  1.6823359E+00 -8.5078269E-05  1.4767211E+01
 4.4574471E-01 -2.7394764E-05  2.4362990E-03  1.4829254E+00 -1.5494054E-04  1.3206349E+01  1.7006910E+00 -8.4654899E-05  1.4855760E+01
 4.5079939E-01 -2.6800934E-05  2.6567284E-03  1.5001322E+00 -1.4813857E-04  1.3247204E+01  1.7191018E+00 -8.3709681E-05  1.4944517E+01
 4.5586778E-01 -2.6101139E-05  2.9018317E-03  1.5173874E+00 -1.4126075E-04  1.3288263E+01  1.7375622E+00 -8.2302584E-05  1.5033469E+01
 4.6094824E-01 -2.5310408E-05  3.1748236E-03  1.5346847E+00 -1.3434810E-04  1.3329511E+01  1.7560662E+00 -8.0491159E-05  1.5122608E+01
 4.6603910E-01 -2.4443045E-05  3.4793906E-03  1.5520183E+00 -1.2743910E-04  1.3370932E+01  1.7746075E+00 -7.8330369E-05  1.5211922E+01
 4.7113866E-01 -2.3512592E-05  3.8197707E-03  1.5693820E+00 -1.2056955E-04  1.3412512E+01  1.7931799E+00 -7.5872431E-05  1.5301399E+01
 4.7624524E-01 -2.2531800E-05  4.2008427E-03  1.5867697E+00 -1.1377253E-04  1.3454236E+01  1.8117772E+00 -7.3166699E-05  1.5391028E+01
 4.8135712E-01 -2.1512600E-05  4.6282341E-03  1.6041752E+00 -1.0707833E-04  1.3496088E+01  1.8303929E+00 -7.0259552E-05  1.5480797E+01
 4.8647259E-01 -2.0466093E-05  5.1084489E-03  1.6215923E+00 -1.0051440E-04  1.3538055E+01  1.8490209E+00 -6.7194322E-05  1.5570694E+01
 4.9158998E-01 -1.9402527E-05  5.6490173E-03  1.6390148E+00 -9.4105362E-05  1.3580121E+01  1.8676547E+00 -6.4011241E-05  1.5660706E+01
 4.9670756E-01 -1.8331302E-05  6.2586748E-03  1.6564365E+00 -8.7873004E-05  1.3622273E+01  1.8862880E+00 -6.0747411E-05  1.5750822E+01
 5.0182364E-01 -1.7260964E-05  6.9475757E-03  1.6738512E+00 -8.1836323E-05  1.3664495E+01  1.9049144E+00 -5.7436796E-05  1.5841028E+01
 5.0693654E-01 -1.6199218E-05  7.7275470E-03  1.6912525E+00 -7.6011575E-05  1.3706775E+01  1.9235276E+00 -5.4110245E-05  1.5931311E+01
 5.1204456E-01 -1.5152938E-05  8.6123899E-03  1.7086344E+00 -7.0412338E-05  1.3749098E+01  1.9421210E+00 -5.0795528E-05  1.6021658E+01
 5.1714603E-01 -1.4128185E-05  9.6182451E-03  1.7259905E+00 -6.5049608E-05  1.3791450E+01  1.9606885E+00 -4.7517399E-05  1.6112055E+01
 5.2223933E-01 -1.3130234E-05  1.0764026E-02  1.7433146E+00 -5.9931902E-05  1.3833818E+01  1.9792235E+00 -4.4297671E-05  1.6202490E+01
 5.2732279E-01 -1.2163599E-05  1.2071943E-02  1.7606006E+00 -5.5065377E-05  1.3876189E+01  1.9977199E+00 -4.1155323E-05  1.6292947E+01
 5.3239492E-01 -1.1232073E-05  1.3568133E-02  1.7778424E+00 -5.0453966E-05  1.3918549E+01  2.0161714E+00 -3.8106610E-05  1.6383416E+01
 5.3745410E-01 -1.0338747E-05  1.5283416E-02  1.7950339E+00 -4.6099485E-05  1.3960885E+01  2.0345717E+00 -3.5165157E-05  1.6473880E+01
 5.4249881E-01 -9.4860661E-06  1.7254216E-02  1.8121688E+00 -4.2001824E-05  1.4003184E+01  2.0529144E+00 -3.2342144E-05  1.6564326E+01
 4.2047090E-01 -5.4847152E-05  1.5526196E-03  1.3651386E+00 -3.1298245E-04  1.0987323E+01  1.6150467E+00 -1.6669225E-04  1.3370846E+01
 4.2458608E-01 -5.3959429E-05  1.6819085E-03  1.3791003E+00 -3.0090245E-04  1.1024310E+01  1.6300671E+00 -1.6597991E-04  1.3439198E+01
 4.2870821E-01 -5.2854669E-05  1.8247061E-03  1.3930810E+00 -2.8856128E-04  1.1061199E+01  1.6451114E+00 -1.6432963E-04  1.3507786E+01
 4.3283582E-01 -5.1558736E-05  1.9826660E-03  1.4070755E+00 -2.7603520E-04  1.1097989E+01  1.6601744E+00 -1.6184079E-04  1.3576589E+01
 4.3696742E-01 -5.0096613E-05  2.1576709E-03  1.4210788E+00 -2.6339680E-04  1.1134679E+01  1.6752506E+00 -1.5860957E-04  1.3645587E+01
 4.4110148E-01 -4.8492295E-05  2.3518692E-03  1.4350856E+00 -2.5071476E-04  1.1171266E+01  1.6903347E+00 -1.5472861E-04  1.3714761E+01
 4.4523649E-01 -4.6768725E-05  2.5677156E-03  1.4490909E+00 -2.3805366E-04  1.1207750E+01  1.7054211E+00 -1.5028668E-04  1.3784089E+01
 4.4937095E-01 -4.4947718E-05  2.8080205E-03  1.4630894E+00 -2.2547377E-04  1.1244128E+01  1.7205045E+00 -1.4536848E-04  1.3853553E+01
 4.5350334E-01 -4.3049897E-05  3.0760062E-03  1.4770760E+00 -2.1303095E-04  1.1280397E+01  1.7355793E+00 -1.4005432E-04  1.3923132E+01
 4.5763213E-01 -4.1094646E-05  3.3753751E-03  1.4910453E+00 -2.0077652E-04  1.1316555E+01  1.7506402E+00 -1.3442000E-04  1.3992808E+01
 4.6175583E-01 -3.9100072E-05  3.7103879E-03  1.5049923E+00 -1.8875721E-04  1.1352599E+01  1.7656815E+00 -1.2853663E-04  1.4062559E+01
 4.6587291E-01 -3.7082968E-05  4.0859573E-03  1.5189116E+00 -1.7701509E-04  1.1388526E+01  1.7806979E+00 -1.2247047E-04  1.4132368E+01
 4.6998189E-01 -3.5058807E-05  4.5077587E-03  1.5327981E+00 -1.6558761E-04  1.1424333E+01  1.7956839E+00 -1.1628294E-04  1.4202215E+01
 4.7408128E-01 -3.3041723E-05  4.9823605E-03  1.5466466E+00 -1.5450762E-04  1.1460016E+01  1.8106339E+00 -1.1003047E-04  1.4272080E+01
 4.7816958E-01 -3.1044516E-05  5.5173792E-03  1.5604519E+00 -1.4380345E-04  1.1495571E+01  1.8255426E+00 -1.0376461E-04  1.4341945E+01
 4.8224536E-01 -2.9078665E-05  6.1216646E-03  1.5742089E+00 -1.3349897E-04  1.1530994E+01  1.8404046E+00 -9.7531945E-05  1.4411792E+01
 4.8630715E-01 -2.7154348E-05  6.8055203E-03  1.5879123E+00 -1.2361374E-04  1.1566282E+01  1.8552143E+00 -9.1374254E-05  1.4481601E+01
 4.9035353E-01 -2.5280469E-05  7.5809644E-03  1.6015572E+00 -1.1416319E-04  1.1601429E+01  1.8699665E+00 -8.5328555E-05  1.4551356E+01
 4.9438308E-01 -2.3464698E-05  8.4620465E-03  1.6151385E+00 -1.0515874E-04  1.1636432E+01  1.8846559E+00 -7.9427247E-05  1.4621037E+01
 4.9839445E-01 -2.1713518E-05  9.4652225E-03  1.6286511E+00 -9.6608047E-05  1.1671286E+01  1.8992770E+00 -7.3698267E-05  1.4690627E+01
 5.0238625E-01 -2.0032272E-05  1.0609809E-02  1.6420900E+00 -8.8515207E-05  1.1705985E+01  1.9138248E+00 -6.8165271E-05  1.4760108E+01
 5.0635725E-01 -1.8425226E-05  1.1918526E-02  1.6554505E+00 -8.0880994E-05  1.1740525E+01  1.9282940E+00 -6.2847843E-05  1.4829464E+01
 5.1030612E-01 -1.6895618E-05  1.3418156E-02  1.6687275E+00 -7.3703065E-05  1.1774900E+01  1.9426796E+00 -5.7761660E-05  1.4898678E+01
 5.1423167E-01 -1.5445737E-05  1.5140333E-02  1.6819163E+00 -6.6976278E-05  1.1809106E+01  1.9569763E+00 -5.2918794E-05  1.4967733E+01
 4.1751707E-01 -1.1303184E-04  1.3791979E-03  1.3237309E+00 -5.6906237E-04  9.3488327E+00  1.6079265E+00 -3.5270839E-04  1.2289621E+01
 4.2085127E-01 -1.0951516E-04  1.4929855E-03  1.3348569E+00 -5.4355141E-04  9.3745891E+00  1.6201259E+00 -3.4448140E-04  1.2341435E+01
 4.2417814E-01 -1.0577220E-04  1.6185975E-03  1.3459625E+00 -5.1803030E-04  9.4006446E+00  1.6323053E+00 -3.3517284E-04  1.2393034E+01
 4.2749651E-01 -1.0184232E-04  1.7574747E-03  1.3570433E+00 -4.9260770E-04  9.4269808E+00  1.6444600E+00 -3.2493141E-04  1.2444415E+01
 4.3080518E-01 -9.7763006E-05  1.9112574E-03  1.3680949E+00 -4.6738575E-04  9.4535789E+00  1.6565854E+00 -3.1389978E-04  1.2495574E+01
 4.3410291E-01 -9.3569780E-05  2.0818161E-03  1.3791130E+00 -4.4245976E-04  9.4804202E+00  1.6686768E+00 -3.0221413E-04  1.2546505E+01
 4.3738852E-01 -8.9296126E-05  2.2712869E-03  1.3900931E+00 -4.1791799E-04  9.5074857E+00  1.6807295E+00 -2.9000378E-04  1.2597206E+01
 4.4066082E-01 -8.4973415E-05  2.4821150E-03  1.4010307E+00 -3.9384146E-04  9.5347568E+00  1.6927388E+00 -2.7739080E-04  1.2647672E+01
 4.4391862E-01 -8.0630846E-05  2.7171019E-03  1.4119216E+00 -3.7030384E-04  9.5622145E+00  1.7047002E+00 -2.6448977E-04  1.2697898E+01
 4.4716073E-01 -7.6295405E-05  2.9794656E-03  1.4227614E+00 -3.4737132E-04  9.5898401E+00  1.7166090E+00 -2.5140757E-04  1.2747881E+01
 4.5038598E-01 -7.1991853E-05  3.2729074E-03  1.4335456E+00 -3.2510268E-04  9.6176149E+00  1.7284607E+00 -2.3824318E-04  1.2797615E+01
 4.5359321E-01 -6.7742705E-05  3.6016930E-03  1.4442700E+00 -3.0354923E-04  9.6455202E+00  1.7402506E+00 -2.2508765E-04  1.2847095E+01
 4.5678126E-01 -6.3568250E-05  3.9707481E-03  1.4549302E+00 -2.8275496E-04  9.6735374E+00  1.7519743E+00 -2.1202400E-04  1.2896319E+01
 4.5994902E-01 -5.9486573E-05  4.3857707E-03  1.4655221E+00 -2.6275664E-04  9.7016480E+00  1.7636273E+00 -1.9912730E-04  1.2945280E+01
 4.6309535E-01 -5.5513582E-05  4.8533649E-03  1.4760413E+00 -2.4358400E-04  9.7298337E+00  1.7752052E+00 -1.8646469E-04  1.2993973E+01
 4.6621916E-01 -5.1663071E-05  5.3812006E-03  1.4864838E+00 -2.2525999E-04  9.7580763E+00  1.7867037E+00 -1.7409558E-04  1.3042396E+01
 4.6931938E-01 -4.7946775E-05  5.9782032E-03  1.4968453E+00 -2.0780100E-04  9.7863576E+00  1.7981182E+00 -1.6207175E-04  1.3090542E+01
 4.7239494E-01 -4.4374451E-05  6.6547783E-03  1.5071218E+00 -1.9121719E-04  9.8146598E+00  1.8094447E+00 -1.5043766E-04  1.3138406E+01
 4.7544481E-01 -4.0953958E-05  7.4230845E-03  1.5173093E+00 -1.7551281E-04  9.8429651E+00  1.8206788E+00 -1.3923068E-04  1.3185984E+01
 4.7846800E-01 -3.7691359E-05  8.2973556E-03  1.5274038E+00 -1.6068660E-04  9.8712559E+00  1.8318164E+00 -1.2848138E-04  1.3233272E+01
 4.8146351E-01 -3.4591015E-05  9.2942920E-03  1.5374013E+00 -1.4673212E-04  9.8995149E+00  1.8428535E+00 -1.1821392E-04  1.3280263E+01
 4.8443047E-01 -3.1655709E-05  1.0433526E-02  1.5472982E+00 -1.3363824E-04  9.9277257E+00  1.8537861E+00 -1.0844641E-04  1.3326954E+01
 4.8736796E-01 -2.8886733E-05  1.1738189E-02  1.5570906E+00 -1.2138944E-04  9.9558709E+00  1.8646101E+00 -9.9191235E-05  1.3373338E+01
 4.9027514E-01 -2.6284036E-05  1.3235589E-02  1.5667747E+00 -1.0996635E-04  9.9839337E+00  1.8753216E+00 -9.0455566E-05  1.3419413E+01
 4.1743583E-01 -2.4808698E-04  1.2116841E-03  1.2924045E+00 -1.0976941E-03  7.9822126E+00  1.6149834E+00 -8.1308931E-04  1.1010831E+01
 4.1983138E-01 -2.3636473E-04  1.3108682E-03  1.3008308E+00 -1.0410267E-03  8.0170387E+00  1.6241473E+00 -7.7907803E-04  1.1034469E+01
 4.2221575E-01 -2.2472392E-04  1.4203078E-03  1.3092056E+00 -9.8534816E-04  8.0515749E+00  1.6332651E+00 -7.4469033E-04  1.1058336E+01
 4.2458790E-01 -2.1320501E-04  1.5412476E-03  1.3175252E+00 -9.3079785E-04  8.0858092E+00  1.6423329E+00 -7.1011046E-04  1.1082424E+01
 4.2694681E-01 -2.0184588E-04  1.6751038E-03  1.3257858E+00 -8.7750384E-04  8.1197296E+00  1.6513468E+00 -6.7551252E-04  1.1106722E+01
 4.2929141E-01 -1.9068172E-04  1.8234911E-03  1.3339836E+00 -8.2558243E-04  8.1533245E+00  1.6603028E+00 -6.4105995E-04  1.1131220E+01
 4.3162067E-01 -1.7974491E-04  1.9882525E-03  1.3421149E+00 -7.7513792E-04  8.1865823E+00  1.6691972E+00 -6.0690511E-04  1.1155907E+01
 4.3393357E-01 -1.6906501E-04  2.1714965E-03  1.3501762E+00 -7.2626251E-04  8.2194917E+00  1.6780261E+00 -5.7318893E-04  1.1180772E+01
 4.3622910E-01 -1.5866863E-04  2.3756380E-03  1.3581638E+00 -6.7903624E-04  8.2520413E+00  1.6867856E+00 -5.4004072E-04  1.1205803E+01
 4.3850625E-01 -1.4857945E-04  2.6034497E-03  1.3660741E+00 -6.3352702E-04  8.2842203E+00  1.6954720E+00 -5.0757792E-04  1.1230990E+01
 4.4076403E-01 -1.3881817E-04  2.8581191E-03  1.3739038E+00 -5.8979079E-04  8.3160178E+00  1.7040815E+00 -4.7590610E-04  1.1256320E+01
 4.4300144E-01 -1.2940258E-04  3.1433184E-03  1.3816493E+00 -5.4787174E-04  8.3474231E+00  1.7126104E+00 -4.4511893E-04  1.1281780E+01
 4.4521754E-01 -1.2034752E-04  3.4632855E-03  1.3893073E+00 -5.0780254E-04  8.3784259E+00  1.7210550E+00 -4.1529829E-04  1.1307360E+01
 4.4741138E-01 -1.1166502E-04  3.8229209E-03  1.3968744E+00 -4.6960479E-04  8.4090159E+00  1.7294117E+00 -3.8651445E-04  1.1333046E+01
 4.4958203E-01 -1.0336429E-04  4.2279015E-03  1.4043474E+00 -4.3328935E-04  8.4391833E+00  1.7376768E+00 -3.5882626E-04  1.1358826E+01
 4.5172858E-01 -9.5451880E-05  4.6848174E-03  1.4117231E+00 -3.9885696E-04  8.4689185E+00  1.7458469E+00 -3.3228160E-04  1.1384686E+01
 4.5385016E-01 -8.7931755E-05  5.2013334E-03  1.4189984E+00 -3.6629874E-04  8.4982121E+00  1.7539185E+00 -3.0691768E-04  1.1410615E+01
 4.5594591E-01 -8.0805427E-05  5.7863815E-03  1.4261703E+00 -3.3559674E-04  8.5270552E+00  1.7618882E+00 -2.8276152E-04  1.1436599E+01
 4.5801497E-01 -7.4072095E-05  6.4503930E-03  1.4332357E+00 -3.0672465E-04  8.5554391E+00  1.7697527E+00 -2.5983045E-04  1.1462625E+01
 4.6005659E-01 -6.7728798E-05  7.2055739E-03  1.4401917E+00 -2.7964845E-04  8.5833558E+00  1.7775086E+00 -2.3813270E-04  1.1488680E+01
 4.6206995E-01 -6.1770567E-05  8.0662377E-03  1.4470355E+00 -2.5432715E-04  8.6107975E+00  1.7851529E+00 -2.1766799E-04  1.1514750E+01
 4.6405455E-01 -5.6190715E-05  9.0492034E-03  1.4537647E+00 -2.3071357E-04  8.6377384E+00  1.7926824E+00 -1.9842808E-04  1.1540843E+01
 4.6600955E-01 -5.0980673E-05  1.0174276E-02  1.4603762E+00 -2.0875475E-04  8.6641850E+00  1.8000940E+00 -1.8039763E-04  1.1566930E+01
 4.6793432E-01 -4.6130498E-05  1.1464825E-02  1.4668676E+00 -1.8839304E-04  8.6901302E+00  1.8073849E+00 -1.6355470E-04  1.1592997E+01
 4.0845495E-01 -4.6165655E-04  1.0602822E-03  1.2702499E+00 -2.1642121E-03  7.6665345E+00  1.6131918E+00 -1.7031851E-03  9.0431386E+00
 4.1018950E-01 -4.3696874E-04  1.1463806E-03  1.2759248E+00 -2.0374866E-03  7.6815246E+00  1.6195654E+00 -1.6135804E-03  9.0687753E+00
 4.1190742E-01 -4.1284631E-04  1.2413389E-03  1.2815245E+00 -1.9148367E-03  7.6962525E+00  1.6258767E+00 -1.5258666E-03  9.0945455E+00
 4.1360781E-01 -3.8933135E-04  1.3462276E-03  1.2870464E+00 -1.7963767E-03  7.7107084E+00  1.6321225E+00 -1.4402105E-03  9.1204303E+00
 4.1528981E-01 -3.6646242E-04  1.4622639E-03  1.2924879E+00 -1.6822019E-03  7.7248825E+00  1.6382990E+00 -1.3567658E-03  9.1464120E+00
 4.1695250E-01 -3.4427425E-04  1.5908350E-03  1.2978465E+00 -1.5723890E-03  7.7387647E+00  1.6444029E+00 -1.2756726E-03  9.1724736E+00
 4.1859503E-01 -3.2279775E-04  1.7335235E-03  1.3031195E+00 -1.4669961E-03  7.7523451E+00  1.6504305E+00 -1.1970568E-03  9.1985989E+00
 4.2021655E-01 -3.0205984E-04  1.8921392E-03  1.3083044E+00 -1.3660626E-03  7.7656135E+00  1.6563785E+00 -1.1210297E-03  9.2247723E+00
 4.2181623E-01 -2.8208339E-04  2.0687539E-03  1.3133989E+00 -1.2696099E-03  7.7785602E+00  1.6622435E+00 -1.0476874E-03  9.2509789E+00
 4.2339325E-01 -2.6288714E-04  2.2657450E-03  1.3184004E+00 -1.1776418E-03  7.7911754E+00  1.6680220E+00 -9.7711078E-04  9.2772043E+00
 4.2494681E-01 -2.4448577E-04  2.4858445E-03  1.3233066E+00 -1.0901446E-03  7.8034494E+00  1.6737109E+00 -9.0936557E-04  9.3034344E+00
 4.2647611E-01 -2.2688988E-04  2.7321980E-03  1.3281152E+00 -1.0070883E-03  7.8153725E+00  1.6793068E+00 -8.4450199E-04  9.3296561E+00
 4.2798041E-01 -2.1010608E-04  3.0084343E-03  1.3328238E+00 -9.2842721E-04  7.8269353E+00  1.6848066E+00 -7.8255518E-04  9.3558565E+00
 4.2945897E-01 -1.9413710E-04  3.3187470E-03  1.3374301E+00 -8.5410045E-04  7.8381278E+00  1.6902071E+00 -7.2354542E-04  9.3820238E+00
 4.3091123E-01 -1.7898217E-04  3.6679918E-03  1.3419326E+00 -7.8403436E-04  7.8489398E+00  1.6955058E+00 -6.6747967E-04  9.4081470E+00
 4.3233647E-01 -1.6463647E-04  4.0618025E-03  1.3463288E+00 -7.1814056E-04  7.8593604E+00  1.7006996E+00 -6.1434930E-04  9.4342164E+00
 4.3373405E-01 -1.5109191E-04  4.5067285E-03  1.3506168E+00 -6.5631922E-04  7.8693780E+00  1.7057855E+00 -5.6413294E-04  9.4602237E+00
 4.3510342E-01 -1.3833719E-04  5.0103976E-03  1.3547945E+00 -5.9845978E-04  7.8789795E+00  1.7107609E+00 -5.1679679E-04  9.4861627E+00
 4.3644404E-01 -1.2635800E-04  5.5817138E-03  1.3588601E+00 -5.4444193E-04  7.8881501E+00  1.7156229E+00 -4.7229528E-04  9.5120295E+00
 4.3775551E-01 -1.1513727E-04  6.2310896E-03  1.3628119E+00 -4.9413678E-04  7.8968729E+00  1.7203690E+00 -4.3057196E-04  9.5378232E+00
 4.3903741E-01 -1.0465539E-04  6.9707296E-03  1.3666482E+00 -4.4740805E-04  7.9051284E+00  1.7249966E+00 -3.9156041E-04  9.5635465E+00
 4.4028629E-01 -9.4887732E-05  7.8149677E-03  1.3703650E+00 -4.0411104E-04  7.9131614E+00  1.7295058E+00 -3.5518745E-04  9.5889193E+00
 4.4150412E-01 -8.5813022E-05  8.7806688E-03  1.3739622E+00 -3.6409996E-04  7.9207591E+00  1.7338927E+00 -3.2136789E-04  9.6141451E+00
 4.4269062E-01 -7.7405727E-05  9.8877261E-03  1.3774384E+00 -3.2722344E-04  7.9279052E+00  1.7381551E+00 -2.9001135E-04  9.6392232E+00
 4.0113164E-01 -9.4017043E-04  9.3090005E-04  1.2427298E+00 -4.3880224E-03  6.9596981E+00  1.5988937E+00 -3.6279197E-03  7.8221300E+00
 4.0222124E-01 -8.8429759E-04  1.0057493E-03  1.2456130E+00 -4.1059809E-03  6.9603918E+00  1.6027410E+00 -3.4117066E-03  7.8444561E+00
 4.0329052E-01 -8.3035691E-04  1.0882363E-03  1.2484151E+00 -3.8358208E-03  6.9607426E+00  1.6065032E+00 -3.2029880E-03  7.8667630E+00
 4.0433879E-01 -7.7837697E-04  1.1792785E-03  1.2511336E+00 -3.5774837E-03  6.9607422E+00  1.6101772E+00 -3.0018765E-03  7.8890485E+00
 4.0536539E-01 -7.2838027E-04  1.2799184E-03  1.2537661E+00 -3.3308840E-03  6.9603836E+00  1.6137605E+00 -2.8084620E-03  7.9113081E+00
 4.0636961E-01 -6.8038291E-04  1.3913432E-03  1.2563102E+00 -3.0959090E-03  6.9596609E+00  1.6172508E+00 -2.6228104E-03  7.9335348E+00
 4.0735081E-01 -6.3439472E-04  1.5149064E-03  1.2587637E+00 -2.8724194E-03  6.9585686E+00  1.6206458E+00 -2.4449626E-03  7.9557197E+00
 4.0830834E-01 -5.9041917E-04  1.6521548E-03  1.2611242E+00 -2.6602500E-03  6.9571023E+00  1.6239433E+00 -2.2749342E-03  7.9778520E+00
 4.0924158E-01 -5.4845333E-04  1.8048581E-03  1.2633895E+00 -2.4592107E-03  6.9552578E+00  1.6271415E+00 -2.1127153E-03  7.9999197E+00
 4.1014990E-01 -5.0848798E-04  1.9750452E-03  1.2655576E+00 -2.2690877E-03  6.9530314E+00  1.6302387E+00 -1.9582711E-03  8.0219091E+00
 4.1103271E-01 -4.7050778E-04  2.1650463E-03  1.2676264E+00 -2.0896445E-03  6.9504202E+00  1.6332330E+00 -1.8115417E-03  8.0438053E+00
 4.1188942E-01 -4.3449137E-04  2.3775421E-03  1.2695939E+00 -1.9206238E-03  6.9474216E+00  1.6361231E+00 -1.6724435E-03  8.0655922E+00
 4.1271950E-01 -4.0041169E-04  2.6156230E-03  1.2714583E+00 -1.7617487E-03  6.9440342E+00  1.6389076E+00 -1.5408699E-03  8.0872520E+00
 4.1352244E-01 -3.6823619E-04  2.8828578E-03  1.2732180E+00 -1.6127246E-03  6.9402580E+00  1.6415854E+00 -1.4166922E-03  8.1087655E+00
 4.1429720E-01 -3.3792542E-04  3.1833756E-03  1.2748696E+00 -1.4732351E-03  6.9360948E+00  1.6441536E+00 -1.2997558E-03  8.1301114E+00
 4.1504345E-01 -3.0943752E-04  3.5219638E-03  1.2764123E+00 -1.3429580E-03  6.9315488E+00  1.6466118E+00 -1.1898949E-03  8.1512655E+00
 4.1576064E-01 -2.8272527E-04  3.9041832E-03  1.2778445E+00 -1.2215560E-03  6.9266278E+00  1.6489594E+00 -1.0869239E-03  8.1722007E+00
 4.1644813E-01 -2.5773717E-04  4.3365059E-03  1.2791648E+00 -1.1086808E-03  6.9213437E+00  1.6511952E+00 -9.9063997E-04  8.1928852E+00
 4.1710521E-01 -2.3441801E-04  4.8264802E-03  1.2803714E+00 -1.0039756E-03  6.9157141E+00  1.6533184E+00 -9.0082645E-04  8.2132820E+00
 4.1773117E-01 -2.1270937E-04  5.3829275E-03  1.2814630E+00 -9.0707724E-04  6.9097631E+00  1.6553284E+00 -8.1725412E-04  8.2333476E+00
 4.1832512E-01 -1.9255000E-04  6.0161784E-03  1.2824380E+00 -8.1761807E-04  6.9035231E+00  1.6572247E+00 -7.3968316E-04  8.2530299E+00
 4.1889623E-01 -1.7389083E-04  6.7383398E-03  1.2833007E+00 -7.3523629E-04  6.8963566E+00  1.6590013E+00 -6.6785694E-04  8.2729515E+00
 4.1943671E-01 -1.5665317E-04  7.5636774E-03  1.2840465E+00 -6.5955491E-04  6.8887799E+00  1.6606609E+00 -6.0152626E-04  8.2925883E+00
 4.1994600E-01 -1.4077005E-04  8.5089895E-03  1.2846747E+00 -5.9020447E-04  6.8808186E+00  1.6622032E+00 -5.4043074E-04  8.3118993E+00
 3.9786320E-01 -1.4137433E-03  8.7234031E-04  1.2200865E+00 -6.3126045E-03  6.4770986E+00  1.5876612E+00 -5.4863385E-03  7.4084583E+00
 3.9863426E-01 -1.3250520E-03  9.4194731E-04  1.2216754E+00 -5.8913903E-03  6.4720932E+00  1.5902988E+00 -5.1408043E-03  7.4263679E+00
 3.9938404E-01 -1.2399550E-03  1.0186232E-03  1.2231734E+00 -5.4894542E-03  6.4667163E+00  1.5928506E+00 -4.8093960E-03  7.4442368E+00
