  2.1003638e-03  2.3310251e-02 -1.7078001e-03 -1.8107021e-02  3.5304574e-02  8.7783275e-02  9.1216223e-02  3.2083066e-01  7.9426923e-02  2.3303530e-02  2.0975639e-03 
  2.0945957e-03  2.2741401e-02 -1.2423544e-03 -1.7580892e-02  3.6187058e-02  8.5329850e-02  8.7807336e-02  3.1316609e-01  7.8077945e-02  2.2735312e-02  2.0920497e-03 
  0.0000000e+00  4.9429199e-02 -3.1162300e-02 -2.6417130e-02 -4.2262337e-02  1.7673989e-01  2.7115966e-01  6.3016319e-01  1.3307781e-01  4.9394675e-02  0.0000000e+00 
  2.3359156e-04  4.8305974e-02 -2.9788647e-02 -2.6986933e-02 -3.7952405e-02  1.7209841e-01  2.6320109e-01  6.2011166e-01  1.3103299e-01  4.8271682e-02  2.3198490e-04 
  3.3561891e-04  4.7303296e-02 -2.8554005e-02 -2.7428586e-02 -3.4130360e-02  1.6863169e-01  2.5606062e-01  6.1084951e-01  1.2919000e-01  4.7269309e-02  3.3265664e-04 
  4.3450572e-04  4.6318160e-02 -2.7343664e-02 -2.7810534e-02 -3.0413383e-02  1.6533380e-01  2.4904219e-01  6.0155661e-01  1.2737178e-01  4.6284648e-02  4.3041464e-04 
  5.3019124e-04  4.5350241e-02 -2.6157675e-02 -2.8134317e-02 -2.6801205e-02  1.6218044e-01  2.4214590e-01  5.9223800e-01  1.2557746e-01  4.5317346e-02  5.2517319e-04 
  6.2263649e-04  4.4399241e-02 -2.4996052e-02 -2.8401586e-02 -2.3293474e-02  1.5914970e-01  2.3537184e-01  5.8289885e-01  1.2380621e-01  4.4367075e-02  6.1687149e-04 
  7.1177412e-04  4.3464807e-02 -2.3858836e-02 -2.8614052e-02 -1.9889754e-02  1.5622229e-01  2.2871991e-01  5.7354421e-01  1.2205718e-01  4.3433473e-02  7.0541527e-04 
  7.9758744e-04  4.2546656e-02 -2.2746016e-02 -2.8773448e-02 -1.6589482e-02  1.5338073e-01  2.2219000e-01  5.6417923e-01  1.2032959e-01  4.2516237e-02  7.9078182e-04 
  8.8010857e-04  4.1644545e-02 -2.1657503e-02 -2.8881469e-02 -1.3391935e-02  1.5060941e-01  2.1578189e-01  5.5480896e-01  1.1862271e-01  4.1615097e-02  8.7296680e-04 
  9.5906992e-04  4.0757928e-02 -2.0593522e-02 -2.8940175e-02 -1.0296630e-02  1.4789682e-01  2.0949505e-01  5.4543824e-01  1.1693554e-01  4.0729510e-02  9.5170699e-04 
  1.0347173e-03  3.9886772e-02 -1.9553770e-02 -2.8951143e-02 -7.3024933e-03  1.4522958e-01  2.0332933e-01  5.3607228e-01  1.1526761e-01  3.9859427e-02  1.0272179e-03 
  1.1070895e-03  3.9030847e-02 -1.8538144e-02 -2.8916170e-02 -4.4085885e-03  1.4259782e-01  1.9728429e-01  5.2671607e-01  1.1361828e-01  3.9004594e-02  1.0995327e-03 
  1.1759139e-03  3.8189600e-02 -1.7546843e-02 -2.8837396e-02 -1.6142212e-03  1.3999501e-01  1.9135911e-01  5.1737418e-01  1.1198658e-01  3.8164465e-02  1.1683714e-03 
  1.2409669e-03  3.7362537e-02 -1.6580027e-02 -2.8716950e-02  1.0813912e-03  1.3741434e-01  1.8555299e-01  5.0805128e-01  1.1037167e-01  3.7338526e-02  1.2334949e-03 
  1.3028902e-03  3.6550024e-02 -1.5636972e-02 -2.8556070e-02  3.6799676e-03  1.3484790e-01  1.7986589e-01  4.9875273e-01  1.0877356e-01  3.6527148e-02  1.2955407e-03 
  1.3619022e-03  3.5752015e-02 -1.4717373e-02 -2.8356468e-02  6.1828500e-03  1.3229167e-01  1.7429729e-01  4.8948342e-01  1.0719188e-01  3.5730264e-02  1.3547110e-03 
  1.4186015e-03  3.4968837e-02 -1.3820543e-02 -2.8119435e-02  8.5918138e-03  1.2974577e-01  1.6884701e-01  4.8024855e-01  1.0562665e-01  3.4948211e-02  1.4116123e-03 
  1.4678811e-03  3.4195125e-02 -1.2951493e-02 -2.7852008e-02  1.0902963e-02  1.2720265e-01  1.6350909e-01  4.7104754e-01  1.0407224e-01  3.4175605e-02  1.4611148e-03 
  1.5162104e-03  3.3437082e-02 -1.2103660e-02 -2.7549632e-02  1.3124014e-02  1.2466367e-01  1.5828913e-01  4.6189130e-01  1.0253460e-01  3.3418651e-02  1.5096929e-03 
  1.5616218e-03  3.2692485e-02 -1.1278897e-02 -2.7216172e-02  1.5254301e-02  1.2212697e-01  1.5318421e-01  4.5278218e-01  1.0101127e-01  3.2675122e-02  1.5553713e-03 
  1.6047331e-03  3.1961691e-02 -1.0476482e-02 -2.6852898e-02  1.7295761e-02  1.1959504e-01  1.4819395e-01  4.4372500e-01  9.9502409e-02  3.1945374e-02  1.5987626e-03 
  1.6405303e-03  3.1239437e-02 -9.7013111e-03 -2.6466718e-02  1.9244739e-02  1.1705893e-01  1.4331233e-01  4.3471893e-01  9.8002585e-02  3.1224139e-02  1.6348505e-03 
  1.6772377e-03  3.0533696e-02 -8.9450306e-03 -2.6051250e-02  2.1110858e-02  1.1453342e-01  1.3854648e-01  4.2577615e-01  9.6519603e-02  3.0519388e-02  1.6718548e-03 
  1.7098796e-03  2.9839245e-02 -8.2124967e-03 -2.5613328e-02  2.2890548e-02  1.1200902e-01  1.3389033e-01  4.1689564e-01  9.5048118e-02  2.9825898e-02  1.7047972e-03 
  1.7404249e-03  2.9157809e-02 -7.5015974e-03 -2.5152787e-02  2.4587222e-02  1.0949336e-01  1.2934470e-01  4.0808313e-01  9.3589742e-02  2.9145391e-02  1.7356417e-03 
  1.7636129e-03  2.8483892e-02 -6.8174548e-03 -2.4676674e-02  2.6197097e-02  1.0697370e-01  1.2490314e-01  3.9933705e-01  9.2138899e-02  2.8472372e-02  1.7591318e-03 
  1.7884676e-03  2.7826272e-02 -6.1508963e-03 -2.4177748e-02  2.7730665e-02  1.0447532e-01  1.2057347e-01  3.9067000e-01  9.0704309e-02  2.7815618e-02  1.7842862e-03 
  1.8093194e-03  2.7179052e-02 -5.5074354e-03 -2.3663392e-02  2.9183777e-02  1.0198349e-01  1.1634875e-01  3.8207970e-01  8.9280023e-02  2.7169229e-02  1.8054311e-03 
  1.8283902e-03  2.6544216e-02 -4.8846854e-03 -2.3133070e-02  3.0560169e-02  9.9508404e-02  1.1222993e-01  3.7357160e-01  8.7868008e-02  2.6535191e-02  1.8247905e-03 
  1.8374096e-03  2.5913263e-02 -4.2907429e-03 -2.2596693e-02  3.1853106e-02  9.7024791e-02  1.0820738e-01  3.6514049e-01  8.6459758e-02  2.5905003e-02  1.8340926e-03 
  1.8541278e-03  2.5303720e-02 -3.7076841e-03 -2.2038145e-02  3.3081893e-02  9.4592681e-02  1.0429756e-01  3.5680724e-01  8.5072821e-02  2.5296191e-02  1.8510861e-03 
  1.8644417e-03  2.4701260e-02 -3.1494271e-03 -2.1473103e-02  3.4233991e-02  9.2165768e-02  1.0048497e-01  3.4856058e-01  8.3692914e-02  2.4694431e-02  1.8616658e-03 
  1.8733593e-03  2.4110671e-02 -2.6107724e-03 -2.0898098e-02  3.5315982e-02  8.9764572e-02  9.6773247e-02  3.4040829e-01  8.2324876e-02  2.4104507e-02  1.8708406e-03 
  1.8763932e-03  2.3527248e-02 -2.0960066e-03 -2.0319106e-02  3.6324961e-02  8.7376366e-02  9.3156462e-02  3.3234842e-01  8.0964074e-02  2.3521717e-02  1.8741225e-03 
  1.8793050e-03  2.2956535e-02 -1.5991620e-03 -1.9731808e-02  3.7268279e-02  8.5019816e-02  8.9638947e-02  3.2438919e-01  7.9616149e-02  2.2951607e-02  1.8772731e-03 
  1.8804498e-03  2.2396679e-02 -1.1216651e-03 -1.9139250e-02  3.8145886e-02  8.2691816e-02  8.6217594e-02  3.1653127e-01  7.8279347e-02  2.2392320e-02  1.8786467e-03 
  1.8806262e-03  2.1848263e-02 -6.6250353e-04 -1.8541998e-02  3.8960179e-02  8.0397685e-02  8.2891720e-02  3.0877762e-01  7.6954376e-02  2.1844444e-02  1.8790396e-03 
  1.8749890e-03  2.1306240e-02 -2.2628614e-04 -1.7946191e-02  3.9707922e-02  7.8123219e-02  7.9654982e-02  3.0112542e-01  7.5636324e-02  2.1302932e-02  1.8736115e-03 
  0.0000000e+00  4.7025104e-02 -2.8906564e-02 -3.0454678e-02 -3.3692052e-02  1.5686013e-01  2.5778311e-01  6.2365737e-01  1.2901371e-01  4.6996615e-02  0.0000000e+00 
  2.0070469e-04  4.5934669e-02 -2.7571481e-02 -3.0916114e-02 -2.9478481e-02  1.5325749e-01  2.4989266e-01  6.1326990e-01  1.2703858e-01  4.5906494e-02  1.9938792e-04 
  2.9156850e-04  4.4961709e-02 -2.6373391e-02 -3.1255289e-02 -2.5754399e-02  1.5060589e-01  2.4282616e-01  6.0370881e-01  1.2525893e-01  4.4933907e-02  2.8915024e-04 
  3.7987155e-04  4.4006548e-02 -2.5199862e-02 -3.1531350e-02 -2.2142355e-02  1.4806701e-01  2.3589105e-01  5.9412358e-01  1.2350404e-01  4.3979248e-02  3.7654509e-04 
  4.6552220e-04  4.3068817e-02 -2.4050879e-02 -3.1746282e-02 -1.8641583e-02  1.4562031e-01  2.2908691e-01  5.8451965e-01  1.2177289e-01  4.3042141e-02  4.6145904e-04 
  5.4845065e-04  4.2148165e-02 -2.2926419e-02 -3.1902090e-02 -1.5251217e-02  1.4324744e-01  2.2241326e-01  5.7490254e-01  1.2006450e-01  4.2122203e-02  5.4380907e-04 
  6.2857864e-04  4.1244216e-02 -2.1826444e-02 -3.2000853e-02 -1.1970333e-02  1.4093263e-01  2.1586950e-01  5.6527765e-01  1.1837785e-01  4.1219048e-02  6.2348263e-04 
  7.0586079e-04  4.0356651e-02 -2.0750894e-02 -3.2044631e-02 -8.7978721e-03  1.3866172e-01  2.0945497e-01  5.5565038e-01  1.1671206e-01  4.0332342e-02  7.0042767e-04 
  7.8030332e-04  3.9485183e-02 -1.9699645e-02 -3.2035491e-02 -5.7326833e-03  1.3642231e-01  2.0316900e-01  5.4602611e-01  1.1506627e-01  3.9461784e-02  7.7464015e-04 
  8.5162530e-04  3.8629246e-02 -1.8672882e-02 -3.1975822e-02 -2.7738468e-03  1.3420593e-01  1.9701056e-01  5.3640994e-01  1.1343939e-01  3.8606788e-02  8.4581046e-04 
  9.2004871e-04  3.7788769e-02 -1.7670262e-02 -3.1867502e-02  8.0140868e-05  1.3200212e-01  1.9097903e-01  5.2680727e-01  1.1183087e-01  3.7767290e-02  9.1416387e-04 
  9.8559385e-04  3.6963497e-02 -1.6691652e-02 -3.1712662e-02  2.8306006e-03  1.2980374e-01  1.8507358e-01  5.1722341e-01  1.1023995e-01  3.6943017e-02  9.7970669e-04 
  1.0479836e-03  3.6152866e-02 -1.5737219e-02 -3.1513725e-02  5.4786248e-03  1.2760688e-01  1.7929296e-01  5.0766311e-01  1.0866564e-01  3.6133387e-02  1.0421461e-03 
  1.1069725e-03  3.5356348e-02 -1.4807093e-02 -3.1273095e-02  8.0253516e-03  1.2540671e-01  1.7363594e-01  4.9813117e-01  1.0710701e-01  3.5337881e-02  1.1012346e-03 
  1.1631846e-03  3.4574290e-02 -1.3900540e-02 -3.0992303e-02  1.0472847e-02  1.2319811e-01  1.6810214e-01  4.8863319e-01  1.0556402e-01  3.4556827e-02  1.1575819e-03 
  1.2168177e-03  3.3806613e-02 -1.3017242e-02 -3.0673305e-02  1.2822779e-02  1.2097936e-01  1.6269062e-01  4.7917413e-01  1.0403625e-01  3.3790146e-02  1.2113830e-03 
  1.2684544e-03  3.3053631e-02 -1.2156495e-02 -3.0317672e-02  1.5077229e-02  1.1875360e-01  1.5740088e-01  4.6975938e-01  1.0252370e-01  3.3038149e-02  1.2632163e-03 
  1.3130632e-03  3.2310036e-02 -1.1323216e-02 -2.9932575e-02  1.7232683e-02  1.1650914e-01  1.5222672e-01  4.6038855e-01  1.0102077e-01  3.2295529e-02  1.3080429e-03 
  1.3569882e-03  3.1581915e-02 -1.0510930e-02 -2.9513781e-02  1.9297048e-02  1.1425600e-01  1.4717327e-01  4.5107246e-01  9.9533276e-02  3.1568352e-02  1.3521973e-03 
  1.3982883e-03  3.0867063e-02 -9.7214589e-03 -2.9065347e-02  2.1269939e-02  1.1199144e-01  1.4223738e-01  4.4181366e-01  9.8058820e-02  3.0854428e-02  1.3937465e-03 
  1.4375611e-03  3.0165814e-02 -8.9540650e-03 -2.8588736e-02  2.3153561e-02  1.0971976e-01  1.3741833e-01  4.3261693e-01  9.6597512e-02  3.0154078e-02  1.4332742e-03 
  1.4698854e-03  2.9472993e-02 -8.2135463e-03 -2.8090923e-02  2.4944596e-02  1.0743016e-01  1.3270995e-01  4.2348157e-01  9.5144026e-02  2.9462133e-02  1.4658596e-03 
  1.5033137e-03  2.8796402e-02 -7.4917046e-03 -2.7565889e-02  2.6652725e-02  1.0514346e-01  1.2811895e-01  4.1441968e-01  9.3706020e-02  2.8786390e-02  1.4995528e-03 
  1.5329595e-03  2.8130908e-02 -6.7932858e-03 -2.7020493e-02  2.8274706e-02  1.0284805e-01  1.2363907e-01  4.0543026e-01  9.2278242e-02  2.8121713e-02  1.5294648e-03 
  1.5607452e-03  2.7478185e-02 -6.1162172e-03 -2.6454779e-02  2.9814110e-02  1.0055353e-01  1.1927088e-01  3.9651902e-01  9.0862290e-02  2.7469777e-02  1.5575127e-03 
  1.5815260e-03  2.6832853e-02 -5.4654903e-03 -2.5875794e-02  3.1267464e-02  9.8246119e-02  1.1500782e-01  3.8768445e-01  8.9452721e-02  2.6825202e-02  1.5785568e-03 
  1.6041174e-03  2.6203486e-02 -4.8321295e-03 -2.5276609e-02  3.2645250e-02  9.5954866e-02  1.1085727e-01  3.7893887e-01  8.8058078e-02  2.6196559e-02  1.6014044e-03 
  1.6229651e-03  2.5584298e-02 -4.2215248e-03 -2.4664600e-02  3.3943605e-02  9.3663743e-02  1.0681224e-01  3.7028009e-01  8.6672564e-02  2.5578064e-02  1.6205035e-03 
  1.6402395e-03  2.4977226e-02 -3.6313290e-03 -2.4039368e-02  3.5166381e-02  9.1384059e-02  1.0287340e-01  3.6171338e-01  8.5298130e-02  2.4971655e-02  1.6380247e-03 
  1.6478730e-03  2.4373970e-02 -3.0694323e-03 -2.3410700e-02  3.6307191e-02  8.9089909e-02  9.9031181e-02  3.5323366e-01  8.3926501e-02  2.4369032e-02  1.6458958e-03 
  1.6631639e-03  2.3791611e-02 -2.5183454e-03 -2.2762993e-02  3.7385046e-02  8.6844118e-02  9.5301377e-02  3.4486119e-01  8.2574822e-02  2.3787272e-02  1.6614165e-03 
  1.6723588e-03  2.3216172e-02 -1.9916353e-03 -2.2111644e-02  3.8387879e-02  8.4598929e-02  9.1668710e-02  3.3658496e-01  8.1229196e-02  2.3212404e-02  1.6708331e-03 
  1.6803321e-03  2.2652309e-02 -1.4842242e-03 -2.1453352e-02  3.9322273e-02  8.2375655e-02  8.8136501e-02  3.2841244e-01  7.9894372e-02  2.2649081e-02  1.6790196e-03 
  1.6827236e-03  2.2095449e-02 -1.0002605e-03 -2.0794005e-02  4.0185563e-02  8.0161818e-02  8.4698825e-02  3.2034167e-01  7.8565894e-02  2.2092732e-02  1.6816145e-03 
  1.6851231e-03  2.1550966e-02 -5.3394445e-04 -2.0129487e-02  4.0985033e-02  7.7976450e-02  8.1359686e-02  3.1238051e-01  7.7249268e-02  2.1548732e-02  1.6842087e-03 
  1.6859296e-03  2.1017053e-02 -8.6651858e-05 -1.9462815e-02  4.1720782e-02  7.5816576e-02  7.8115897e-02  3.0452949e-01  7.5942835e-02  2.1015273e-02  1.6851994e-03 
  1.6859106e-03  2.0494272e-02  3.4261761e-04 -1.8794583e-02  4.2395270e-02  7.3687526e-02  7.4966620e-02  2.9679136e-01  7.4647321e-02  2.0492920e-02  1.6853577e-03 
  1.6803762e-03  1.9977727e-02  7.4940627e-04 -1.8130796e-02  4.3005496e-02  7.1575718e-02  7.1905545e-02  2.8916324e-01  7.3358013e-02  1.9976776e-02  1.6799873e-03 
  0.0000000e+00  4.4736833e-02 -2.6591391e-02 -3.4601671e-02 -2.4668772e-02  1.3927861e-01  2.4404383e-01  6.1703942e-01  1.2501359e-01  4.4713768e-02  0.0000000e+00 
  1.7254912e-04  4.3680461e-02 -2.5307753e-02 -3.4933781e-02 -2.0605965e-02  1.3658988e-01  2.3628025e-01  6.0631013e-01  1.2312506e-01  4.3657777e-02  1.7149425e-04 
  2.5367084e-04  4.2738284e-02 -2.4156860e-02 -3.5151725e-02 -1.7026750e-02  1.3465229e-01  2.2933851e-01  5.9644531e-01  1.2142288e-01  4.2716021e-02  2.5173869e-04 
  3.3270685e-04  4.1814006e-02 -2.3029969e-02 -3.5303709e-02 -1.3564286e-02  1.3277594e-01  2.2253508e-01  5.8656351e-01  1.1974428e-01  4.1792276e-02  3.3006444e-04 
  4.0955341e-04  4.0907227e-02 -2.1927027e-02 -3.5392105e-02 -1.0217324e-02  1.3094400e-01  2.1586907e-01  5.7667066e-01  1.1808813e-01  4.0886120e-02  4.0635048e-04 
  4.8411841e-04  4.0017554e-02 -2.0847993e-02 -3.5419355e-02 -6.9845605e-03  1.2914170e-01  2.0933948e-01  5.6677260e-01  1.1645332e-01  3.9997144e-02  4.8047202e-04 
  5.5629414e-04  3.9144587e-02 -1.9792826e-02 -3.5387911e-02 -3.8646072e-03  1.2735671e-01  2.0294522e-01  5.5687502e-01  1.1483878e-01  3.9124932e-02  5.5232280e-04 
  6.2602629e-04  3.8287969e-02 -1.8761452e-02 -3.5300223e-02 -8.5600884e-04  1.2557813e-01  1.9668520e-01  5.4698368e-01  1.1324353e-01  3.8269119e-02  6.2181992e-04 
  6.9330272e-04  3.7447391e-02 -1.7753741e-02 -3.5158721e-02  2.0427893e-03  1.2379668e-01  1.9055836e-01  5.3710435e-01  1.1166667e-01  3.7429385e-02  6.8894921e-04 
  7.5783315e-04  3.6622270e-02 -1.6769869e-02 -3.4966146e-02  4.8330941e-03  1.2200671e-01  1.8456320e-01  5.2724226e-01  1.1010704e-01  3.6605127e-02  7.5340258e-04 
  8.1981870e-04  3.5812501e-02 -1.5809503e-02 -3.4724721e-02  7.5167479e-03  1.2020061e-01  1.7869878e-01  5.1740320e-01  1.0856404e-01  3.5796249e-02  8.1537417e-04 
  8.7926308e-04  3.5017810e-02 -1.4872513e-02 -3.4436885e-02  1.0095424e-02  1.1837388e-01  1.7296383e-01  5.0759261e-01  1.0703688e-01  3.5002449e-02  8.7485393e-04 
  9.3588357e-04  3.4237618e-02 -1.3959068e-02 -3.4105382e-02  1.2570526e-02  1.1652490e-01  1.6735683e-01  4.9781552e-01  1.0552456e-01  3.4223155e-02  9.3155682e-04 
  9.8943337e-04  3.3471385e-02 -1.3069295e-02 -3.3732872e-02  1.4943529e-02  1.1465069e-01  1.6187618e-01  4.8807690e-01  1.0402613e-01  3.3457819e-02  9.8522382e-04 
  1.0405078e-03  3.2719431e-02 -1.2202485e-02 -3.3321209e-02  1.7216752e-02  1.1274882e-01  1.5652114e-01  4.7838245e-01  1.0254152e-01  3.2706748e-02  1.0364430e-03 
  1.0892892e-03  3.1981657e-02 -1.1358335e-02 -3.2872590e-02  1.9392139e-02  1.1081965e-01  1.5129054e-01  4.6873738e-01  1.0107032e-01  3.1969850e-02  1.0853955e-03 
  1.1363506e-03  3.1258359e-02 -1.0536156e-02 -3.2388844e-02  2.1472016e-02  1.0886900e-01  1.4618353e-01  4.5914707e-01  9.9612511e-02  3.1247410e-02  1.1326525e-03 
  1.1767306e-03  3.0544303e-02 -9.7407936e-03 -3.1877286e-02  2.3453199e-02  1.0688128e-01  1.4119374e-01  4.4961136e-01  9.8162607e-02  3.0534194e-02  1.1732358e-03 
  1.2166606e-03  2.9845454e-02 -8.9659005e-03 -3.1334006e-02  2.5343708e-02  1.0487456e-01  1.3632595e-01  4.4014106e-01  9.6726346e-02  2.9836164e-02  1.2133873e-03 
  1.2542243e-03  2.9159633e-02 -8.2132675e-03 -3.0763223e-02  2.7143420e-02  1.0284520e-01  1.3157678e-01  4.3073876e-01  9.5301354e-02  2.9151137e-02  1.2511773e-03 
  1.2900008e-03  2.8487153e-02 -7.4821915e-03 -3.0166596e-02  2.8854709e-02  1.0079902e-01  1.2694528e-01  4.2140924e-01  9.3887775e-02  2.8479424e-02  1.2871820e-03 
  1.3191605e-03  2.7822936e-02 -6.7773774e-03 -2.9551169e-02  3.0474555e-02  9.8723721e-02  1.2242515e-01  4.1215196e-01  9.2480416e-02  2.7815950e-02  1.3165773e-03 
  1.3495921e-03  2.7174616e-02 -6.0908024e-03 -2.8911234e-02  3.2012649e-02  9.6645163e-02  1.1802273e-01  4.0297880e-01  9.1086804e-02  2.7168342e-02  1.3472413e-03 
  1.3764955e-03  2.6537146e-02 -5.4271309e-03 -2.8253710e-02  3.3466005e-02  9.4550076e-02  1.1373169e-01  3.9388884e-01  8.9701830e-02  2.6531557e-02  1.3743776e-03 
  1.4017525e-03  2.5912162e-02 -4.7843432e-03 -2.7578779e-02  3.4838310e-02  9.2449603e-02  1.0955233e-01  3.8488767e-01  8.8327097e-02  2.5907230e-02  1.3998618e-03 
  1.4203294e-03  2.5294396e-02 -4.1673201e-03 -2.6893511e-02  3.6126347e-02  9.0329321e-02  1.0547806e-01  3.7597388e-01  8.6957322e-02  2.5290090e-02  1.4186631e-03 
  1.4408342e-03  2.4692220e-02 -3.5673011e-03 -2.6191250e-02  3.7340537e-02  8.8221080e-02  1.0151590e-01  3.6715945e-01  8.5600899e-02  2.4688512e-02  1.4393883e-03 
  1.4578364e-03  2.4099968e-02 -2.9895630e-03 -2.5479355e-02  3.8477249e-02  8.6108001e-02  9.7658806e-02  3.5844221e-01  8.4252212e-02  2.4096829e-02  1.4566042e-03 
  1.4734510e-03  2.3519530e-02 -2.4318136e-03 -2.4757531e-02  3.9540404e-02  8.4002190e-02  9.3907263e-02  3.4982726e-01  8.2913201e-02  2.3516928e-02  1.4724224e-03 
  1.4798166e-03  2.2942815e-02 -1.9017417e-03 -2.4035422e-02  4.0523930e-02  8.1877590e-02  9.0251779e-02  3.4130960e-01  8.1575876e-02  2.2940724e-02  1.4789863e-03 
  1.4937771e-03  2.2386450e-02 -1.3823233e-03 -2.3297933e-02  4.1446470e-02  7.9798474e-02  8.6707560e-02  3.3290887e-01  8.0256973e-02  2.2384841e-02  1.4931369e-03 
  1.5019307e-03  2.1836814e-02 -8.8676999e-04 -2.2560134e-02  4.2296411e-02  7.7716590e-02  8.3259558e-02  3.2461426e-01  7.8943012e-02  2.1835662e-02  1.5014721e-03 
  1.5090207e-03  2.1298441e-02 -4.1013916e-04 -2.1818881e-02  4.3080281e-02  7.5653593e-02  7.9910853e-02  3.1643291e-01  7.7638672e-02  2.1297714e-02  1.5087355e-03 
  1.5108143e-03  2.0766882e-02  4.3541817e-05 -2.1079949e-02  4.3795616e-02  7.3597407e-02  7.6655533e-02  3.0836278e-01  7.6339680e-02  2.0766555e-02  1.5106911e-03 
  1.5127286e-03  2.0247351e-02  4.7990720e-04 -2.0339392e-02  4.4449600e-02  7.1567102e-02  7.3497346e-02  3.0041140e-01  7.5051441e-02  2.0247400e-02  1.5127611e-03 
  1.5132078e-03  1.9738084e-02  8.9761911e-04 -1.9600188e-02  4.5042428e-02  6.9559853e-02  7.0433043e-02  2.9257908e-01  7.3772394e-02  1.9738485e-02  1.5133860e-03 
  1.5129915e-03  1.9239626e-02  1.2976527e-03 -1.8862936e-02  4.5576595e-02  6.7580916e-02  6.7461674e-02  2.8486834e-01  7.2503303e-02  1.9240349e-02  1.5133054e-03 
  1.5075426e-03  1.8747233e-02  1.6757041e-03 -1.8133466e-02  4.6049291e-02  6.5617436e-02  6.4577004e-02  2.7727621e-01  7.1239667e-02  1.8748264e-02  1.5079865e-03 
  0.0000000e+00  4.2559621e-02 -2.4304435e-02 -3.8866177e-02 -1.5381233e-02  1.2376573e-01  2.3012940e-01  6.1032921e-01  1.2116299e-01  4.2541482e-02  0.0000000e+00 
  1.4834526e-04  4.1538354e-02 -2.3080183e-02 -3.9043965e-02 -1.1517026e-02  1.2187194e-01  2.2254433e-01  5.9924792e-01  1.1937299e-01  4.1520645e-02  1.4751610e-04 
  2.2094720e-04  4.0627818e-02 -2.1982827e-02 -3.9118720e-02 -8.1236050e-03  1.2055286e-01  2.1577169e-01  5.8907104e-01  1.1775795e-01  4.0610564e-02  2.1944567e-04 
  2.9186071e-04  3.9735136e-02 -2.0908201e-02 -3.9125450e-02 -4.8493523e-03  1.1924851e-01  2.0914183e-01  5.7888522e-01  1.1616426e-01  3.9718427e-02  2.8982830e-04 
  3.6096404e-04  3.8859886e-02 -1.9856276e-02 -3.9066996e-02 -1.6925986e-03  1.1794573e-01  2.0265340e-01  5.6869680e-01  1.1459071e-01  3.8843788e-02  3.5851815e-04 
  4.2814722e-04  3.8001643e-02 -1.8827031e-02 -3.8946203e-02  1.3483502e-03  1.1663322e-01  1.9630501e-01  5.5851201e-01  1.1303616e-01  3.7986215e-02  4.2539210e-04 
  4.9329145e-04  3.7159978e-02 -1.7820462e-02 -3.8765953e-02  4.2752456e-03  1.1530196e-01  1.9009520e-01  5.4833698e-01  1.1149950e-01  3.7145266e-02  4.9031828e-04 
  5.5633030e-04  3.6334525e-02 -1.6836518e-02 -3.8529096e-02  7.0898984e-03  1.1394411e-01  1.8402249e-01  5.3817771e-01  1.0997972e-01  3.6320554e-02  5.5321417e-04 
  6.1723559e-04  3.5524940e-02 -1.5875114e-02 -3.8238436e-02  9.7941844e-03  1.1255336e-01  1.7808546e-01  5.2804029e-01  1.0847590e-01  3.5511741e-02  6.1404771e-04 
  6.7571097e-04  3.4730624e-02 -1.4936444e-02 -3.7897056e-02  1.2389730e-02  1.1112675e-01  1.7228231e-01  5.1793025e-01  1.0698690e-01  3.4718213e-02  6.7250491e-04 
  7.3194008e-04  3.3951463e-02 -1.4020227e-02 -3.7507538e-02  1.4878657e-02  1.0965925e-01  1.6661176e-01  5.0785364e-01  1.0551210e-01  3.3939846e-02  7.2876528e-04 
  7.8591927e-04  3.3187152e-02 -1.3126360e-02 -3.7072636e-02  1.7262915e-02  1.0814881e-01  1.6107227e-01  4.9781606e-01  1.0405073e-01  3.3176335e-02  7.8281625e-04 
  8.3736135e-04  3.2437109e-02 -1.2255055e-02 -3.6595390e-02  1.9544162e-02  1.0659591e-01  1.5566200e-01  4.8782280e-01  1.0260181e-01  3.2427082e-02  8.3436198e-04 
  8.8601311e-04  3.1700793e-02 -1.1406467e-02 -3.6078750e-02  2.1724112e-02  1.0499938e-01  1.5037916e-01  4.7787899e-01  1.0116442e-01  3.1691553e-02  8.8314985e-04 
  9.3245305e-04  3.0978488e-02 -1.0579937e-02 -3.5524836e-02  2.3805296e-02  1.0335906e-01  1.4522274e-01  4.6799046e-01  9.9738532e-02  3.0970025e-02  9.2974209e-04 
  9.7684793e-04  3.0270093e-02 -9.7752085e-03 -3.4936115e-02  2.5789850e-02  1.0167713e-01  1.4019130e-01  4.5816251e-01  9.8323737e-02  3.0262380e-02  9.7430993e-04 
  1.0197667e-03  2.9575883e-02 -8.9916287e-03 -3.4314633e-02  2.7680305e-02  9.9961512e-02  1.3528381e-01  4.4840065e-01  9.6920087e-02  2.9568912e-02  1.0174119e-03 
  1.0563128e-03  2.8890702e-02 -8.2340048e-03 -3.3667844e-02  2.9473722e-02  9.8194534e-02  1.3049374e-01  4.3870480e-01  9.5522200e-02  2.8884448e-02  1.0541557e-03 
  1.0926142e-03  2.8220402e-02 -7.4961256e-03 -3.2992148e-02  3.1178180e-02  9.6399810e-02  1.2582559e-01  4.2908577e-01  9.4135773e-02  2.8214844e-02  1.0906584e-03 
