  0.0000000e+00  3.6239018e-02  5.2797888e-02  3.3633956e-02  1.3305506e-02  1.5118323e-01  1.4129184e-01  5.1246673e-01  1.5390228e-02  3.6219373e-02  0.0000000e+00 
  0.0000000e+00  3.5306792e-02  5.1570720e-02  3.3436804e-02  1.3206270e-02  1.4570115e-01  1.3674228e-01  5.0153736e-01  1.5567112e-02  3.5285514e-02  0.0000000e+00 
  0.0000000e+00  3.4396276e-02  5.0370911e-02  3.3208634e-02  1.3115273e-02  1.4041880e-01  1.3234296e-01  4.9078139e-01  1.5723500e-02  3.4373684e-02  0.0000000e+00 
  0.0000000e+00  3.3507991e-02  4.9198637e-02  3.2952670e-02  1.3032898e-02  1.3532637e-01  1.2808926e-01  4.8019722e-01  1.5861166e-02  3.3484360e-02  0.0000000e+00 
  0.0000000e+00  3.2640348e-02  4.8052006e-02  3.2669949e-02  1.2957486e-02  1.3041771e-01  1.2397472e-01  4.6978121e-01  1.5979782e-02  3.2615921e-02  0.0000000e+00 
  0.0000000e+00  3.1820001e-02  4.6966756e-02  3.2371685e-02  1.2888988e-02  1.2584883e-01  1.2012752e-01  4.5987984e-01  1.6075155e-02  3.1795001e-02  0.0000000e+00 
  0.0000000e+00  4.0837765e-02  5.8842721e-02  3.5600073e-02  1.3075586e-02  1.7359532e-01  1.6361223e-01  5.7293892e-01  1.4096646e-02  4.0837761e-02  0.0000000e+00 
  0.0000000e+00  3.9762754e-02  5.7423001e-02  3.5557240e-02  1.2950342e-02  1.6732284e-01  1.5813447e-01  5.6070529e-01  1.4448335e-02  3.9758320e-02  0.0000000e+00 
  0.0000000e+00  3.8716284e-02  5.6043812e-02  3.5469064e-02  1.2837661e-02  1.6127320e-01  1.5285396e-01  5.4868024e-01  1.4769139e-02  3.8708092e-02  0.0000000e+00 
  0.0000000e+00  3.7697213e-02  5.4702869e-02  3.5338523e-02  1.2736468e-02  1.5543962e-01  1.4776220e-01  5.3685978e-01  1.5060209e-02  3.7685840e-02  0.0000000e+00 
  0.0000000e+00  3.6704527e-02  5.3398147e-02  3.5168521e-02  1.2645814e-02  1.4981513e-01  1.4285121e-01  5.2524018e-01  1.5322751e-02  3.6690491e-02  0.0000000e+00 
  0.0000000e+00  3.5737152e-02  5.2127655e-02  3.4961637e-02  1.2564676e-02  1.4439253e-01  1.3811328e-01  5.1381766e-01  1.5557854e-02  3.5720895e-02  0.0000000e+00 
  0.0000000e+00  3.4794291e-02  5.0889763e-02  3.4720600e-02  1.2492330e-02  1.3916464e-01  1.3354125e-01  5.0258859e-01  1.5766764e-02  3.4776193e-02  0.0000000e+00 
  0.0000000e+00  3.3875096e-02  4.9682866e-02  3.4447870e-02  1.2427989e-02  1.3412409e-01  1.2912821e-01  4.9154936e-01  1.5950628e-02  3.3855502e-02  0.0000000e+00 
  0.0000000e+00  3.2978204e-02  4.8504936e-02  3.4145201e-02  1.2370342e-02  1.2926496e-01  1.2486709e-01  4.8069594e-01  1.6109990e-02  3.2957408e-02  0.0000000e+00 
  0.0000000e+00  3.2104057e-02  4.7355816e-02  3.3815996e-02  1.2319883e-02  1.2457831e-01  1.2075285e-01  4.7002608e-01  1.6247114e-02  3.2082315e-02  0.0000000e+00 
  0.0000000e+00  3.1251063e-02  4.6233370e-02  3.3461456e-02  1.2275073e-02  1.2005885e-01  1.1677872e-01  4.5953566e-01  1.6362143e-02  3.1228597e-02  0.0000000e+00 
  0.0000000e+00  3.0445337e-02  4.5172281e-02  3.3095362e-02  1.2234994e-02  1.1585070e-01  1.1306775e-01  4.4957269e-01  1.6451606e-02  3.0422358e-02  0.0000000e+00 
  0.0000000e+00  3.9355636e-02  5.6390396e-02  3.7382862e-02  1.2326423e-02  1.5964401e-01  1.5491764e-01  5.6346470e-01  1.5078271e-02  3.9355643e-02  0.0000000e+00 
  0.0000000e+00  3.8291088e-02  5.5033967e-02  3.7231264e-02  1.2222537e-02  1.5390242e-01  1.4959702e-01  5.5107780e-01  1.5403929e-02  3.8287000e-02  0.0000000e+00 
  0.0000000e+00  3.7255820e-02  5.3716594e-02  3.7036507e-02  1.2130930e-02  1.4836126e-01  1.4447519e-01  5.3891327e-01  1.5696182e-02  3.7248254e-02  0.0000000e+00 
  0.0000000e+00  3.6248661e-02  5.2435858e-02  3.6801809e-02  1.2050616e-02  1.4301467e-01  1.3954329e-01  5.2696668e-01  1.5956726e-02  3.6238162e-02  0.0000000e+00 
  0.0000000e+00  3.5268529e-02  5.1189606e-02  3.6530154e-02  1.1980644e-02  1.3785655e-01  1.3479289e-01  5.1523363e-01  1.6187202e-02  3.5255568e-02  0.0000000e+00 
  0.0000000e+00  3.4314337e-02  4.9975778e-02  3.6224341e-02  1.1920083e-02  1.3288063e-01  1.3021592e-01  5.0370965e-01  1.6389071e-02  3.4299330e-02  0.0000000e+00 
  0.0000000e+00  3.3385238e-02  4.8792705e-02  3.5887133e-02  1.1868185e-02  1.2808058e-01  1.2580493e-01  4.9239070e-01  1.6563933e-02  3.3368548e-02  0.0000000e+00 
  0.0000000e+00  3.2480327e-02  4.7638755e-02  3.5521077e-02  1.1824167e-02  1.2344992e-01  1.2155273e-01  4.8127264e-01  1.6713181e-02  3.2462263e-02  0.0000000e+00 
  0.0000000e+00  3.1598223e-02  4.6511908e-02  3.5127971e-02  1.1786727e-02  1.1898356e-01  1.1745200e-01  4.7035096e-01  1.6837617e-02  3.1579063e-02  0.0000000e+00 
  0.0000000e+00  3.0739305e-02  4.5411999e-02  3.4711238e-02  1.1756314e-02  1.1467338e-01  1.1349746e-01  4.5962298e-01  1.6939677e-02  3.0719281e-02  0.0000000e+00 
  0.0000000e+00  2.9901962e-02  4.4336952e-02  3.4272124e-02  1.1731402e-02  1.1051488e-01  1.0968217e-01  4.4908417e-01  1.7019707e-02  2.9881285e-02  0.0000000e+00 
  0.0000000e+00  2.9111763e-02  4.3319980e-02  3.3827204e-02  1.1710399e-02  1.0664112e-01  1.0612361e-01  4.3908335e-01  1.7075606e-02  2.9090625e-02  0.0000000e+00 
  0.0000000e+00  3.7899744e-02  5.3873639e-02  3.9211228e-02  1.1711130e-02  1.4675364e-01  1.4622660e-01  5.5363208e-01  1.6405427e-02  3.7899755e-02  0.0000000e+00 
  0.0000000e+00  3.6847394e-02  5.2613348e-02  3.8930016e-02  1.1613389e-02  1.4150692e-01  1.4109260e-01  5.4112569e-01  1.6660580e-02  3.6843619e-02  0.0000000e+00 
  0.0000000e+00  3.5824977e-02  5.1386205e-02  3.8610349e-02  1.1529642e-02  1.3643942e-01  1.3615612e-01  5.2885322e-01  1.6884597e-02  3.5817992e-02  0.0000000e+00 
  0.0000000e+00  3.4831261e-02  5.0190148e-02  3.8255368e-02  1.1458742e-02  1.3154614e-01  1.3140809e-01  5.1680984e-01  1.7079180e-02  3.4821575e-02  0.0000000e+00 
  0.0000000e+00  3.3865144e-02  4.9023329e-02  3.7868027e-02  1.1399601e-02  1.2682186e-01  1.2683994e-01  5.0499075e-01  1.7246000e-02  3.3853198e-02  0.0000000e+00 
  0.0000000e+00  3.2925483e-02  4.7884010e-02  3.7451020e-02  1.1351100e-02  1.2226118e-01  1.2244343e-01  4.9339104e-01  1.7386519e-02  3.2911663e-02  0.0000000e+00 
  0.0000000e+00  3.2011392e-02  4.6770810e-02  3.7007029e-02  1.1312345e-02  1.1785861e-01  1.1821096e-01  4.8200630e-01  1.7502279e-02  3.1996020e-02  0.0000000e+00 
  0.0000000e+00  3.1121938e-02  4.5682422e-02  3.6538512e-02  1.1282417e-02  1.1360854e-01  1.1413527e-01  4.7083210e-01  1.7594675e-02  3.1105312e-02  0.0000000e+00 
  0.0000000e+00  3.0255709e-02  4.4617101e-02  3.6047201e-02  1.1259884e-02  1.0950665e-01  1.1020893e-01  4.5986351e-01  1.7664460e-02  3.0238082e-02  0.0000000e+00 
  0.0000000e+00  2.9413028e-02  4.3574941e-02  3.5536363e-02  1.1245034e-02  1.0554566e-01  1.0642657e-01  4.4909754e-01  1.7713998e-02  2.9394616e-02  0.0000000e+00 
  0.0000000e+00  2.8592266e-02  4.2554135e-02  3.5007169e-02  1.1236239e-02  1.0172183e-01  1.0278118e-01  4.3852932e-01  1.7743588e-02  2.8573262e-02  0.0000000e+00 
  0.0000000e+00  2.7818416e-02  4.1586482e-02  3.4479047e-02  1.1231256e-02  9.8157935e-02  9.9384498e-02  4.2850803e-01  1.7752737e-02  2.7798995e-02  0.0000000e+00 
  0.0000000e+00  3.6470328e-02  5.1625627e-02  4.0914304e-02  1.1066206e-02  1.3484126e-01  1.3771172e-01  5.4361862e-01  1.7731444e-02  3.6470320e-02  0.0000000e+00 
  0.0000000e+00  3.5431791e-02  5.0465325e-02  4.0496345e-02  1.0973016e-02  1.3005592e-01  1.3278010e-01  5.3101340e-01  1.7899518e-02  3.5428294e-02  0.0000000e+00 
  0.0000000e+00  3.4423724e-02  4.9330067e-02  4.0046143e-02  1.0896523e-02  1.2542957e-01  1.2804286e-01  5.1865231e-01  1.8041370e-02  3.4417277e-02  0.0000000e+00 
  0.0000000e+00  3.3444879e-02  4.8218440e-02  3.9566572e-02  1.0835274e-02  1.2095812e-01  1.2349091e-01  5.0653019e-01  1.8158426e-02  3.3435944e-02  0.0000000e+00 
  0.0000000e+00  3.2494098e-02  4.7129215e-02  3.9060394e-02  1.0787856e-02  1.1663724e-01  1.1911565e-01  4.9464188e-01  1.8252065e-02  3.2483085e-02  0.0000000e+00 
  0.0000000e+00  3.1570201e-02  4.6061221e-02  3.8530059e-02  1.0752866e-02  1.1246241e-01  1.1490885e-01  4.8298239e-01  1.8323475e-02  3.1557464e-02  0.0000000e+00 
  0.0000000e+00  3.0672281e-02  4.5013624e-02  3.7978080e-02  1.0729175e-02  1.0842897e-01  1.1086292e-01  4.7154687e-01  1.8373979e-02  3.0658128e-02  0.0000000e+00 
  0.0000000e+00  2.9799359e-02  4.3985588e-02  3.7406668e-02  1.0715598e-02  1.0453213e-01  1.0697060e-01  4.6033063e-01  1.8404705e-02  2.9784064e-02  0.0000000e+00 
  0.0000000e+00  2.8950001e-02  4.2975860e-02  3.6817395e-02  1.0710497e-02  1.0076839e-01  1.0322448e-01  4.4932859e-01  1.8416197e-02  2.8933793e-02  0.0000000e+00 
  0.0000000e+00  2.8124475e-02  4.1984910e-02  3.6213316e-02  1.0713948e-02  9.7131192e-02  9.9619172e-02  4.3853741e-01  1.8410575e-02  2.8107555e-02  0.0000000e+00 
  0.0000000e+00  2.7321136e-02  4.1011348e-02  3.5595415e-02  1.0724123e-02  9.3617571e-02  9.6147715e-02  4.2795200e-01  1.8387966e-02  2.7303678e-02  0.0000000e+00 
  0.0000000e+00  2.6564386e-02  4.0085930e-02  3.4985847e-02  1.0738013e-02  9.0340800e-02  9.2916060e-02  4.1792151e-01  1.8349399e-02  2.6546554e-02  0.0000000e+00 
  0.0000000e+00  3.5067797e-02  4.9854691e-02  4.2375817e-02  1.0282867e-02  1.2383363e-01  1.2949318e-01  5.3354847e-01  1.8829436e-02  3.5067804e-02  0.0000000e+00 
  0.0000000e+00  3.4044623e-02  4.8775457e-02  4.1825418e-02  1.0204083e-02  1.1947744e-01  1.2476844e-01  5.2085418e-01  1.8915884e-02  3.4041408e-02  0.0000000e+00 
  0.0000000e+00  3.3052370e-02  4.7713003e-02  4.1249453e-02  1.0144666e-02  1.1526138e-01  1.2023396e-01  5.0841361e-01  1.8981753e-02  3.3046425e-02  0.0000000e+00 
  0.0000000e+00  3.2089738e-02  4.6666747e-02  4.0650527e-02  1.0102750e-02  1.1118215e-01  1.1588076e-01  4.9622149e-01  1.9028016e-02  3.2081498e-02  0.0000000e+00 
  0.0000000e+00  3.1155548e-02  4.5636198e-02  4.0031060e-02  1.0076552e-02  1.0723620e-01  1.1170031e-01  4.8427244e-01  1.9055628e-02  3.1145398e-02  0.0000000e+00 
  0.0000000e+00  3.0248588e-02  4.4620875e-02  3.9393220e-02  1.0064336e-02  1.0341981e-01  1.0768448e-01  4.7256123e-01  1.9065407e-02  3.0236854e-02  0.0000000e+00 
  0.0000000e+00  2.9367905e-02  4.3620565e-02  3.8739261e-02  1.0064660e-02  9.9729101e-02  1.0382574e-01  4.6108280e-01  1.9058282e-02  2.9354873e-02  0.0000000e+00 
  0.0000000e+00  2.8512497e-02  4.2634985e-02  3.8071137e-02  1.0076070e-02  9.6160093e-02  1.0011689e-01  4.4983224e-01  1.9035084e-02  2.8498418e-02  0.0000000e+00 
  0.0000000e+00  2.7680923e-02  4.1663426e-02  3.7390155e-02  1.0096691e-02  9.2709985e-02  9.6550625e-02  4.3880424e-01  1.8996063e-02  2.7666012e-02  0.0000000e+00 
  0.0000000e+00  2.6873377e-02  4.0706786e-02  3.6699149e-02  1.0126351e-02  8.9373006e-02  9.3121584e-02  4.2799520e-01  1.8943036e-02  2.6857817e-02  0.0000000e+00 
  0.0000000e+00  2.6088222e-02  3.9764133e-02  3.5998897e-02  1.0163054e-02  8.6146889e-02  8.9822885e-02  4.1739982e-01  1.8875904e-02  2.6072178e-02  0.0000000e+00 
  0.0000000e+00  2.5349236e-02  3.8865729e-02  3.5314016e-02  1.0202715e-02  8.3136073e-02  8.6754820e-02  4.0736708e-01  1.8796923e-02  2.5332861e-02  0.0000000e+00 
  0.0000000e+00  3.3692736e-02  4.8642232e-02  4.3540250e-02  9.3139307e-03  1.1366303e-01  1.2163206e-01  5.2348649e-01  1.9594328e-02  3.3692729e-02  0.0000000e+00 
  0.0000000e+00  3.2686356e-02  4.7610770e-02  4.2869159e-02  9.2668974e-03  1.0970758e-01  1.1711111e-01  5.1070517e-01  1.9618500e-02  3.2683384e-02  0.0000000e+00 
  0.0000000e+00  3.1711231e-02  4.6589289e-02  4.2178932e-02  9.2410219e-03  1.0587397e-01  1.1277606e-01  4.9818747e-01  1.9626987e-02  3.1705749e-02  0.0000000e+00 
  0.0000000e+00  3.0766043e-02  4.5578005e-02  4.1471866e-02  9.2339949e-03  1.0215976e-01  1.0861808e-01  4.8592791e-01  1.9620310e-02  3.0758453e-02  0.0000000e+00 
  0.0000000e+00  2.9849579e-02  4.4577191e-02  4.0750046e-02  9.2437085e-03  9.8562280e-02  1.0462877e-01  4.7392105e-01  1.9598977e-02  2.9840245e-02  0.0000000e+00 
  0.0000000e+00  2.8960602e-02  4.3587019e-02  4.0015370e-02  9.2681081e-03  9.5078687e-02  1.0080007e-01  4.6216124e-01  1.9563390e-02  2.8949818e-02  0.0000000e+00 
  0.0000000e+00  2.8098118e-02  4.2607870e-02  3.9269732e-02  9.3054333e-03  9.1705890e-02  9.7124602e-02  4.5064342e-01  1.9514157e-02  2.8086144e-02  0.0000000e+00 
  0.0000000e+00  2.7261108e-02  4.1640001e-02  3.8514877e-02  9.3539892e-03  8.8440730e-02  9.3595214e-02  4.3936226e-01  1.9451758e-02  2.7248179e-02  0.0000000e+00 
  0.0000000e+00  2.6448116e-02  4.0683198e-02  3.7751892e-02  9.4117114e-03  8.5281136e-02  9.0204717e-02  4.2831229e-01  1.9376192e-02  2.6434429e-02  0.0000000e+00 
  0.0000000e+00  2.5659285e-02  3.9738765e-02  3.6983322e-02  9.4781828e-03  8.2222089e-02  8.6947801e-02  4.1748965e-01  1.9288986e-02  2.5645009e-02  0.0000000e+00 
  0.0000000e+00  2.4892972e-02  3.8806164e-02  3.6209779e-02  9.5512562e-03  7.9262015e-02  8.3817675e-02  4.0688879e-01  1.9189829e-02  2.4878258e-02  0.0000000e+00 
  0.0000000e+00  2.4172329e-02  3.7915808e-02  3.5458032e-02  9.6255375e-03  7.6497228e-02  8.0909110e-02  3.9685827e-01  1.9081836e-02  2.4157323e-02  0.0000000e+00 
  0.0000000e+00  3.2345694e-02  4.7969307e-02  4.4402218e-02  8.1629474e-03  1.0426889e-01  1.1414120e-01  5.1344818e-01  2.0016459e-02  3.2345697e-02  0.0000000e+00 
  0.0000000e+00  3.1357363e-02  4.6945811e-02  4.3625957e-02  8.1681901e-03  1.0068603e-01  1.0981675e-01  5.0057783e-01  2.0004019e-02  3.1354632e-02  0.0000000e+00 
  0.0000000e+00  3.0400541e-02  4.5927965e-02  4.2836274e-02  8.1950091e-03  9.7207669e-02  1.0567419e-01  4.8798197e-01  1.9979195e-02  3.0395499e-02  0.0000000e+00 
  0.0000000e+00  2.9473878e-02  4.4916682e-02  4.2035096e-02  8.2407276e-03  9.3832266e-02  1.0170471e-01  4.7565463e-01  1.9942053e-02  2.9466902e-02  0.0000000e+00 
  0.0000000e+00  2.8576136e-02  4.3912881e-02  4.1224251e-02  8.3029406e-03  9.0557989e-02  9.7900075e-02  4.6359032e-01  1.9892753e-02  2.8567548e-02  0.0000000e+00 
  0.0000000e+00  2.7706050e-02  4.2917293e-02  4.0405346e-02  8.3793124e-03  8.7382867e-02  9.4252286e-02  4.5178298e-01  1.9831391e-02  2.7696126e-02  0.0000000e+00 
  0.0000000e+00  2.6862613e-02  4.1930797e-02  3.9580075e-02  8.4678809e-03  8.4304591e-02  9.0754054e-02  4.4022730e-01  1.9758284e-02  2.6851607e-02  0.0000000e+00 
  0.0000000e+00  2.6044768e-02  4.0954067e-02  3.8749912e-02  8.5667350e-03  8.1320800e-02  8.7398322e-02  4.2891777e-01  1.9673661e-02  2.6032884e-02  0.0000000e+00 
  0.0000000e+00  2.5251060e-02  3.9987287e-02  3.7915747e-02  8.6736512e-03  7.8430109e-02  8.4177963e-02  4.1784855e-01  1.9577327e-02  2.5238489e-02  0.0000000e+00 
  0.0000000e+00  2.4481573e-02  3.9032062e-02  3.7079908e-02  8.7880418e-03  7.5628262e-02  8.1087715e-02  4.0701550e-01  1.9470595e-02  2.4468470e-02  0.0000000e+00 
  0.0000000e+00  2.3734671e-02  3.8088156e-02  3.6242844e-02  8.9076671e-03  7.2914325e-02  7.8120853e-02  3.9641278e-01  1.9353001e-02  2.3721173e-02  0.0000000e+00 
  0.0000000e+00  2.3032860e-02  3.7186680e-02  3.5433218e-02  9.0255503e-03  7.0377063e-02  7.5366787e-02  3.8638835e-01  1.9228150e-02  2.3019094e-02  0.0000000e+00 
  0.0000000e+00  3.1027248e-02  4.7751068e-02  4.4990133e-02  6.8678758e-03  9.5594682e-02  1.0700165e-01  5.0341624e-01  2.0147505e-02  3.1027244e-02  0.0000000e+00 
  0.0000000e+00  3.0058072e-02  4.6695294e-02  4.4124709e-02  6.9466463e-03  9.2357652e-02  1.0286549e-01  4.9045406e-01  2.0124975e-02  3.0055551e-02  0.0000000e+00 
  0.0000000e+00  2.9120569e-02  4.5643839e-02  4.3250566e-02  7.0456854e-03  8.9208755e-02  9.8907642e-02  4.7777817e-01  2.0091244e-02  2.9115923e-02  0.0000000e+00 
  0.0000000e+00  2.8213383e-02  4.4598179e-02  4.2369354e-02  7.1620909e-03  8.6147343e-02  9.5119431e-02  4.6538239e-01  2.0046132e-02  2.8206960e-02  0.0000000e+00 
  0.0000000e+00  2.7335233e-02  4.3559648e-02  4.1482671e-02  7.2932061e-03  8.3172433e-02  9.1492598e-02  4.5326063e-01  1.9989537e-02  2.7327332e-02  0.0000000e+00 
  0.0000000e+00  2.6484852e-02  4.2529405e-02  4.0591960e-02  7.4365618e-03  8.0282883e-02  8.8019285e-02  4.4140685e-01  1.9921382e-02  2.6475734e-02  0.0000000e+00 
  0.0000000e+00  2.5661190e-02  4.1508624e-02  3.9698665e-02  7.5900216e-03  7.7477158e-02  8.4692179e-02  4.2981513e-01  1.9841795e-02  2.5651078e-02  0.0000000e+00 
  0.0000000e+00  2.4863184e-02  4.0498281e-02  3.8804111e-02  7.7515740e-03  7.4753653e-02  8.1504283e-02  4.1847966e-01  1.9750890e-02  2.4852273e-02  0.0000000e+00 
  0.0000000e+00  2.4089365e-02  3.9498805e-02  3.7909052e-02  7.9189290e-03  7.2111654e-02  7.8448532e-02  4.0739430e-01  1.9648368e-02  2.4077827e-02  0.0000000e+00 
  0.0000000e+00  2.3339770e-02  3.8511953e-02  3.7015607e-02  8.0913822e-03  6.9547624e-02  7.5519651e-02  3.9655448e-01  1.9535412e-02  2.3327752e-02  0.0000000e+00 
  0.0000000e+00  2.2612767e-02  3.7537682e-02  3.6124111e-02  8.2666826e-03  6.7061241e-02  7.2710969e-02  3.8595404e-01  1.9411520e-02  2.2600391e-02  0.0000000e+00 
  0.0000000e+00  2.1930208e-02  3.6608252e-02  3.5264871e-02  8.4360662e-03  6.4734312e-02  7.0106696e-02  3.7594014e-01  1.9280516e-02  2.1917594e-02  0.0000000e+00 
  0.0000000e+00  2.9737897e-02  4.7866347e-02  4.5351318e-02  5.4868651e-03  8.7589100e-02  1.0017680e-01  4.9335486e-01  2.0071867e-02  2.9737908e-02  0.0000000e+00 
  0.0000000e+00  2.8788946e-02  4.6741651e-02  4.4411510e-02  5.6588591e-03  8.4672373e-02  9.6221542e-02  4.8029923e-01  2.0063195e-02  2.8786636e-02  0.0000000e+00 
  0.0000000e+00  2.7871752e-02  4.5623132e-02  4.3466536e-02  5.8479851e-03  8.1828465e-02  9.2441634e-02  4.6754287e-01  2.0042289e-02  2.7867496e-02  0.0000000e+00 
  0.0000000e+00  2.6984940e-02  4.4512587e-02  4.2517947e-02  6.0512175e-03  7.9057572e-02  8.8828377e-02  4.5507921e-01  2.0008855e-02  2.6979044e-02  0.0000000e+00 
  0.0000000e+00  2.6127206e-02  4.3411591e-02  4.1567184e-02  6.2658059e-03  7.6359531e-02  8.5373542e-02  4.4290171e-01  1.9962744e-02  2.6119960e-02  0.0000000e+00 
  0.0000000e+00  2.5297260e-02  4.2321471e-02  4.0615506e-02  6.4892075e-03  7.3734001e-02  8.2069237e-02  4.3100385e-01  1.9903799e-02  2.5288892e-02  0.0000000e+00 
  0.0000000e+00  2.4494047e-02  4.1243563e-02  3.9664304e-02  6.7192625e-03  7.1180172e-02  7.8908172e-02  4.1937929e-01  1.9832165e-02  2.4484775e-02  0.0000000e+00 
  0.0000000e+00  2.3716472e-02  4.0178940e-02  3.8714743e-02  6.9539255e-03  6.8697174e-02  7.5883339e-02  4.0802183e-01  1.9747927e-02  2.3706474e-02  0.0000000e+00 
  0.0000000e+00  2.2963075e-02  3.9128105e-02  3.7767501e-02  7.1909352e-03  6.6284927e-02  7.2987673e-02  3.9692485e-01  1.9650811e-02  2.2952503e-02  0.0000000e+00 
  0.0000000e+00  2.2233839e-02  3.8092829e-02  3.6824569e-02  7.4295803e-03  6.3940582e-02  7.0215876e-02  3.8608335e-01  1.9542006e-02  2.2222831e-02  0.0000000e+00 
  0.0000000e+00  2.1527145e-02  3.7073105e-02  3.5886223e-02  7.6676704e-03  6.1664389e-02  6.7561305e-02  3.7549077e-01  1.9421063e-02  2.1515820e-02  0.0000000e+00 
  0.0000000e+00  2.0864180e-02  3.6102653e-02  3.4984205e-02  7.8945412e-03  5.9531727e-02  6.5103029e-02  3.6549314e-01  1.9291846e-02  2.0852637e-02  0.0000000e+00 
  0.0000000e+00  2.8478183e-02  4.8177621e-02  4.5541826e-02  4.0878296e-03  8.0203898e-02  9.3621901e-02  4.8321834e-01  1.9887828e-02  2.8478187e-02  0.0000000e+00 
  0.0000000e+00  2.7550363e-02  4.6953193e-02  4.4539736e-02  4.3699463e-03  7.7583738e-02  8.9841994e-02  4.7006974e-01  1.9912335e-02  2.7548231e-02  0.0000000e+00 
  0.0000000e+00  2.6654308e-02  4.5740001e-02  4.3535054e-02  4.6642059e-03  7.5021960e-02  8.6235035e-02  4.5723464e-01  1.9921410e-02  2.6650388e-02  0.0000000e+00 
  0.0000000e+00  2.5788616e-02  4.4539848e-02  4.2529199e-02  4.9675732e-03  7.2519616e-02  8.2792222e-02  4.4470584e-01  1.9914817e-02  2.5783193e-02  0.0000000e+00 
  0.0000000e+00  2.4951982e-02  4.3354329e-02  4.1523591e-02  5.2773675e-03  7.0077358e-02  7.9505282e-02  4.3247631e-01  1.9892531e-02  2.4945318e-02  0.0000000e+00 
  0.0000000e+00  2.4143093e-02  4.2184746e-02  4.0519465e-02  5.5910906e-03  6.7695622e-02  7.6366248e-02  4.2053889e-01  1.9854528e-02  2.4135408e-02  0.0000000e+00 
  0.0000000e+00  2.3360878e-02  4.1032357e-02  3.9518127e-02  5.9066651e-03  6.5374321e-02  7.3367780e-02  4.0888682e-01  1.9801060e-02  2.3352366e-02  0.0000000e+00 
  0.0000000e+00  2.2604228e-02  3.9898146e-02  3.8520699e-02  6.2221477e-03  6.3113294e-02  7.0502813e-02  3.9751327e-01  1.9732357e-02  2.2595051e-02  0.0000000e+00 
  0.0000000e+00  2.1871686e-02  3.8782517e-02  3.7527843e-02  6.5353804e-03  6.0913046e-02  6.7764256e-02  3.8641116e-01  1.9648310e-02  2.1861990e-02  0.0000000e+00 
  0.0000000e+00  2.1163190e-02  3.7687087e-02  3.6541483e-02  6.8457572e-03  5.8771422e-02  6.5146726e-02  3.7557491e-01  1.9550210e-02  2.1153097e-02  0.0000000e+00 
  0.0000000e+00  2.0477130e-02  3.6611734e-02  3.5561858e-02  7.1512194e-03  5.6689187e-02  6.2643576e-02  3.6499752e-01  1.9437779e-02  2.0466748e-02  0.0000000e+00 
  0.0000000e+00  1.9834026e-02  3.5591774e-02  3.4622065e-02  7.4391817e-03  5.4735767e-02  6.0328826e-02  3.5502361e-01  1.9314889e-02  1.9823453e-02  0.0000000e+00 
  0.0000000e+00  2.7248506e-02  4.8541463e-02  4.5620884e-02  2.7434506e-03  7.3394701e-02  8.7289690e-02  4.7295704e-01  1.9698286e-02  2.7248513e-02  0.0000000e+00 
  0.0000000e+00  2.6342606e-02  4.7193976e-02  4.4565320e-02  3.1488423e-03  7.1048232e-02  8.3682076e-02  4.5971890e-01  1.9769514e-02  2.6340649e-02  0.0000000e+00 
  0.0000000e+00  2.5468405e-02  4.5865750e-02  4.3508758e-02  3.5595891e-03  6.8746694e-02  8.0245458e-02  4.4680956e-01  1.9820065e-02  2.5464802e-02  0.0000000e+00 
  0.0000000e+00  2.4624494e-02  4.4558375e-02  4.2452671e-02  3.9728157e-03  6.6491970e-02  7.6970897e-02  4.3422114e-01  1.9850031e-02  2.4619516e-02  0.0000000e+00 
  0.0000000e+00  2.3809551e-02  4.3273186e-02  4.1398533e-02  4.3860368e-03  6.4285502e-02  7.3849951e-02  4.2194589e-01  1.9859655e-02  2.3803431e-02  0.0000000e+00 
  0.0000000e+00  2.3022246e-02  4.2011195e-02  4.0347570e-02  4.7969319e-03  6.2128471e-02  7.0874579e-02  4.0997610e-01  1.9849225e-02  2.3015195e-02  0.0000000e+00 
