 -5.0079543e-04  5.4671049e-04  3.7532032e-02 -1.2507852e-02 -1.6076222e-02 -3.7109805e-02  5.1804661e-02  1.5178269e-01 -1.0654733e-02  5.4655492e-04 -5.0084264e-04 
 -5.1045718e-04  4.7937563e-04  3.6744454e-02 -1.2652341e-02 -1.5283660e-02 -3.4509779e-02  5.0437469e-02  1.4588416e-01 -1.0941571e-02  4.7926749e-04 -5.1049220e-04 
 -5.1746357e-04  4.1754069e-04  3.5971664e-02 -1.2754215e-02 -1.4517204e-02 -3.2029190e-02  4.9079821e-02  1.4017873e-01 -1.1200369e-02  4.1747662e-04 -5.1748543e-04 
 -5.2207295e-04  3.6082507e-04  3.5212795e-02 -1.2816542e-02 -1.3776847e-02 -2.9670396e-02  4.7733162e-02  1.3466196e-01 -1.1432035e-02  3.6080164e-04 -5.2208216e-04 
 -5.2452701e-04  3.0886900e-04  3.4467061e-02 -1.2842267e-02 -1.3062505e-02 -2.7432758e-02  4.6398874e-02  1.2932943e-01 -1.1637478e-02  3.0888338e-04 -5.2452444e-04 
 -5.2516593e-04  2.6121928e-04  3.3733628e-02 -1.2834335e-02 -1.2374146e-02 -2.5311228e-02  4.5078138e-02  1.2417660e-01 -1.1817726e-02  2.6126941e-04 -5.2515131e-04 
 -5.2355018e-04  2.1820650e-04  3.3012495e-02 -1.2794799e-02 -1.1710905e-02 -2.3313785e-02  4.3772824e-02  1.1919971e-01 -1.1973042e-02  2.1829016e-04 -5.2352316e-04 
 -5.2057355e-04  1.7883140e-04  3.2302380e-02 -1.2726942e-02 -1.1073210e-02 -2.1429675e-02  4.2483372e-02  1.1439366e-01 -1.2105038e-02  1.7894541e-04 -5.2053515e-04 
 -5.1617216e-04  1.4305616e-04  3.1603004e-02 -1.2632982e-02 -1.0460494e-02 -1.9659017e-02  4.1211086e-02  1.0975435e-01 -1.2214379e-02  1.4319723e-04 -5.1612375e-04 
 -5.1058013e-04  1.1054843e-04  3.0913829e-02 -1.2515320e-02 -9.8724564e-03 -1.7995690e-02  3.9956875e-02  1.0527738e-01 -1.2302035e-02  1.1071491e-04 -5.1052164e-04 
 -5.0351562e-04  8.1496944e-05  3.0234881e-02 -1.2375753e-02 -9.3082477e-03 -1.6446787e-02  3.8722084e-02  1.0095889e-01 -1.2368471e-02  8.1686933e-05 -5.0344688e-04 
 -4.9578670e-04  5.5002082e-05  2.9565133e-02 -1.2217061e-02 -8.7680854e-03 -1.4992260e-02  3.7506875e-02  9.6793964e-02 -1.2415251e-02  5.5212326e-05 -4.9570948e-04 
 -4.8708772e-04  3.1282597e-05  2.8904707e-02 -1.2040807e-02 -8.2510504e-03 -1.3639998e-02  3.6312440e-02  9.2778834e-02 -1.2442824e-02  3.1511500e-05 -4.8700243e-04 
 -4.7771805e-04  9.9555547e-06  2.8253151e-02 -1.1849061e-02 -7.7568123e-03 -1.2379280e-02  3.5139276e-02  8.8909161e-02 -1.2452251e-02  1.0199894e-05 -4.7762569e-04 
 -4.6739602e-04 -8.7786425e-06  2.7610628e-02 -1.1643215e-02 -7.2844435e-03 -1.1219974e-02  3.3988388e-02  8.5181235e-02 -1.2444009e-02 -8.5200444e-06 -4.6729726e-04 
 -4.5686284e-04 -2.5738213e-05  2.6976304e-02 -1.1425594e-02 -6.8340267e-03 -1.0134781e-02  3.2859671e-02  8.1590355e-02 -1.2419601e-02 -2.5467562e-05 -4.5675853e-04 
 -4.4579004e-04 -4.0668960e-05  2.6350442e-02 -1.1197359e-02 -6.4045641e-03 -9.1356756e-03  3.1754021e-02  7.8132945e-02 -1.2379455e-02 -4.0387725e-05 -4.4568046e-04 
 -4.3443034e-04 -5.3894942e-05  2.5732738e-02 -1.0960148e-02 -5.9956423e-03 -8.2105410e-03  3.0671659e-02  7.4804910e-02 -1.2324569e-02 -5.3604420e-05 -4.3431591e-04 
 -4.2232123e-04 -6.5021627e-05  2.5123626e-02 -1.0714800e-02 -5.6061265e-03 -7.3799555e-03  2.9613453e-02  7.1602918e-02 -1.2255225e-02 -6.4724256e-05 -4.2220311e-04 
 -4.1066429e-04 -7.5316928e-05  2.4521904e-02 -1.0463757e-02 -5.2365355e-03 -6.5872647e-03  2.8578562e-02  6.8522020e-02 -1.2173366e-02 -7.5014107e-05 -4.1054325e-04 
 -3.9860762e-04 -8.3991554e-05  2.3928432e-02 -1.0207312e-02 -4.8853393e-03 -5.8723140e-03  2.7568120e-02  6.5559383e-02 -1.2078871e-02 -8.3684336e-05 -3.9848386e-04 
 -3.8653293e-04 -9.1487837e-05  2.3342851e-02 -9.9469119e-03 -4.5522449e-03 -5.2144507e-03  2.6581962e-02  6.2711004e-02 -1.1972840e-02 -9.1177590e-05 -3.8640698e-04 
 -3.7423171e-04 -9.7654744e-05  2.2765408e-02 -9.6833416e-03 -4.2363735e-03 -4.6224166e-03  2.5620458e-02  5.9973536e-02 -1.1855776e-02 -9.7342499e-05 -3.7410428e-04 
 -3.6206256e-04 -1.0290632e-04  2.2195784e-02 -9.4178779e-03 -3.9374185e-03 -4.0783672e-03  2.4683349e-02  5.7343118e-02 -1.1728731e-02 -1.0259351e-04 -3.6193429e-04 
 -3.4997451e-04 -1.0724472e-04  2.1634088e-02 -9.1513207e-03 -3.6546704e-03 -3.5829605e-03  2.3770738e-02  5.4816373e-02 -1.1592341e-02 -1.0693206e-04 -3.4984570e-04 
 -3.3804563e-04 -1.1079850e-04  2.1080303e-02 -8.8845323e-03 -3.3875573e-03 -3.1298116e-03  2.2882544e-02  5.2389858e-02 -1.1447351e-02 -1.1048669e-04 -3.3791650e-04 
 -3.2605386e-04 -1.1339426e-04  2.0534717e-02 -8.6180128e-03 -3.1352154e-03 -2.7283877e-03  2.2018944e-02  5.0060494e-02 -1.1294197e-02 -1.1308421e-04 -3.2592494e-04 
  0.0000000e+00  1.5525061e-03  4.5859441e-02 -1.0222650e-02 -2.6158999e-02 -7.3376637e-02  6.7431106e-02  2.2116938e-01 -6.3727725e-03  1.5520516e-03  0.0000000e+00 
 -1.9848409e-04  1.3988007e-03  4.4819770e-02 -1.1021346e-02 -2.4913442e-02 -6.9042780e-02  6.5907788e-02  2.1225260e-01 -7.0548035e-03  1.3984013e-03 -1.9850258e-04 
 -2.4686230e-04  1.2656909e-03  4.3892750e-02 -1.1659207e-02 -2.3810283e-02 -6.5417225e-02  6.4493411e-02  2.0436817e-01 -7.6394114e-03  1.2653400e-03 -2.4689320e-04 
 -2.8993987e-04  1.1418670e-03  4.2990523e-02 -1.2217926e-02 -2.2735568e-02 -6.1846978e-02  6.3067819e-02  1.9672178e-01 -8.1887938e-03  1.1415646e-03 -2.8997761e-04 
 -3.2803969e-04  1.0268445e-03  4.2111418e-02 -1.2702011e-02 -2.1689928e-02 -5.8347123e-02  6.1633729e-02  1.8930928e-01 -8.7035166e-03  1.0265935e-03 -3.2807900e-04 
 -3.6147032e-04  9.2016413e-04  4.1253864e-02 -1.3115863e-02 -2.0673855e-02 -5.4930776e-02  6.0193764e-02  1.8212638e-01 -9.1841833e-03  9.1996463e-04 -3.6150708e-04 
 -3.9054572e-04  8.2136373e-04  4.0416381e-02 -1.3463770e-02 -1.9687733e-02 -5.1608722e-02  5.8750437e-02  1.7516870e-01 -9.6314555e-03  8.2121212e-04 -3.9057687e-04 
 -4.1555008e-04  7.3001208e-04  3.9597601e-02 -1.3749892e-02 -1.8731821e-02 -4.8390362e-02  5.7306172e-02  1.6843176e-01 -1.0046009e-02  7.2990857e-04 -4.1557451e-04 
 -4.3677035e-04  6.4568366e-04  3.8796237e-02 -1.3978262e-02 -1.7806273e-02 -4.5283443e-02  5.5863275e-02  1.6191102e-01 -1.0428571e-02  6.4562473e-04 -4.3678643e-04 
 -4.5449837e-04  5.6794939e-04  3.8011089e-02 -1.4152796e-02 -1.6911165e-02 -4.2292357e-02  5.4423927e-02  1.5560184e-01 -1.0779914e-02  5.6793533e-04 -4.5450361e-04 
 -4.6897497e-04  4.9643761e-04  3.7241077e-02 -1.4277236e-02 -1.6046446e-02 -3.9423164e-02  5.2990238e-02  1.4949960e-01 -1.1100801e-02  4.9646566e-04 -4.6896956e-04 
 -4.8046639e-04  4.3075626e-04  3.6485181e-02 -1.4355212e-02 -1.5212015e-02 -3.6678972e-02  5.1564176e-02  1.4359963e-01 -1.1392056e-02  4.3082289e-04 -4.8044948e-04 
 -4.8922716e-04  3.7052695e-04  3.5742460e-02 -1.4390223e-02 -1.4407694e-02 -3.4060165e-02  5.0147595e-02  1.3789721e-01 -1.1654525e-02  3.7062962e-04 -4.8919842e-04 
 -4.9544103e-04  3.1544689e-04  3.5012117e-02 -1.4385557e-02 -1.3633176e-02 -3.1568065e-02  4.8742296e-02  1.3238767e-01 -1.1889014e-02  3.1558459e-04 -4.9540063e-04 
 -4.9937071e-04  2.6514002e-04  3.4293344e-02 -1.4344452e-02 -1.2888181e-02 -2.9203956e-02  4.7349884e-02  1.2706630e-01 -1.2096439e-02  2.6530841e-04 -4.9931876e-04 
 -5.0125430e-04  2.1925729e-04  3.3585417e-02 -1.4269987e-02 -1.2172359e-02 -2.6966302e-02  4.5971864e-02  1.2192838e-01 -1.2277712e-02  2.1945486e-04 -5.0119103e-04 
 -5.0143005e-04  1.7735432e-04  3.2887576e-02 -1.4165219e-02 -1.1485416e-02 -2.4848900e-02  4.4609528e-02  1.1696908e-01 -1.2433873e-02  1.7757800e-04 -5.0135632e-04 
 -4.9940297e-04  1.3982248e-04  3.2199949e-02 -1.4032233e-02 -1.0826194e-02 -2.2861114e-02  4.3264882e-02  1.1218445e-01 -1.2565147e-02  1.4007042e-04 -4.9931920e-04 
 -4.9612806e-04  1.0561004e-04  3.1521267e-02 -1.3874441e-02 -1.0194948e-02 -2.0989090e-02  4.1938369e-02  1.0756912e-01 -1.2673226e-02  1.0587837e-04 -4.9603547e-04 
 -4.9151535e-04  7.4710268e-05  3.0851355e-02 -1.3694085e-02 -9.5908648e-03 -1.9233190e-02  4.0631367e-02  1.0311876e-01 -1.2758773e-02  7.4998100e-05 -4.9141387e-04 
 -4.8579564e-04  4.6802465e-05  3.0189761e-02 -1.3493592e-02 -9.0134337e-03 -1.7586588e-02  3.9344810e-02  9.8828771e-02 -1.2822778e-02  4.7106992e-05 -4.8568631e-04 
 -4.7864342e-04  2.2123653e-05  2.9536637e-02 -1.3274728e-02 -8.4615631e-03 -1.6057131e-02  3.8080105e-02  9.4695162e-02 -1.2865694e-02  2.2442660e-05 -4.7852716e-04 
 -4.7092514e-04 -2.7697534e-07  2.8890978e-02 -1.3040330e-02 -7.9353416e-03 -1.4622406e-02  3.6837351e-02  9.0712769e-02 -1.2889168e-02  5.4329989e-08 -4.7080237e-04 
 -4.6229292e-04 -2.0133016e-05  2.8253031e-02 -1.2791901e-02 -7.4336339e-03 -1.3291162e-02  3.5617765e-02  8.6877703e-02 -1.2893640e-02 -1.9790928e-05 -4.6216430e-04 
 -4.5305250e-04 -3.7827369e-05  2.7622424e-02 -1.2531490e-02 -6.9559490e-03 -1.2051920e-02  3.4421815e-02  8.3185475e-02 -1.2880206e-02 -3.7476413e-05 -4.5291903e-04 
 -4.4288590e-04 -5.3117273e-05  2.6999435e-02 -1.2260412e-02 -6.5011670e-03 -1.0915082e-02  3.3250500e-02  7.9632265e-02 -1.2849339e-02 -5.2759366e-05 -4.4274844e-04 
 -4.3258326e-04 -6.6864116e-05  2.6383263e-02 -1.1980988e-02 -6.0692741e-03 -9.8517334e-03  3.2103623e-02  7.6213208e-02 -1.2802619e-02 -6.6500902e-05 -4.3244229e-04 
 -4.2177861e-04 -7.8771249e-05  2.5774289e-02 -1.1694285e-02 -5.6591009e-03 -8.8745100e-03  3.0982061e-02  7.2924658e-02 -1.2740471e-02 -7.8403801e-05 -4.2163448e-04 
 -4.1073056e-04 -8.9162987e-05  2.5172281e-02 -1.1401876e-02 -5.2701103e-03 -7.9708418e-03  2.9885967e-02  6.9762405e-02 -1.2663927e-02 -8.8793102e-05 -4.1058443e-04 
 -3.9893570e-04 -9.7598374e-05  2.4577790e-02 -1.1104486e-02 -4.9010126e-03 -7.1618120e-03  2.8816184e-02  6.6723083e-02 -1.2573254e-02 -9.7227247e-05 -3.9878792e-04 
 -3.8766928e-04 -1.0541377e-04  2.3989614e-02 -1.0804548e-02 -4.5522875e-03 -6.3892665e-03  2.7771723e-02  6.3801588e-02 -1.2470499e-02 -1.0504254e-04 -3.8752029e-04 
 -3.7601536e-04 -1.1175104e-04  2.3408750e-02 -1.0502207e-02 -4.2222414e-03 -5.6940174e-03  2.6753703e-02  6.0995087e-02 -1.2355505e-02 -1.1138065e-04 -3.7586589e-04 
 -3.6437058e-04 -1.1706240e-04  2.2834894e-02 -1.0198834e-02 -3.9105029e-03 -5.0550301e-03  2.5761863e-02  5.8299508e-02 -1.2229410e-02 -1.1669349e-04 -3.6422061e-04 
 -3.5250708e-04 -1.2117234e-04  2.2268377e-02 -9.8950981e-03 -3.6160868e-03 -4.4811016e-03  2.4796507e-02  5.5711474e-02 -1.2092722e-02 -1.2080685e-04 -3.5235774e-04 
 -3.4080251e-04 -1.2450992e-04  2.1708930e-02 -9.5922002e-03 -3.3386291e-03 -3.9541512e-03  2.3857272e-02  5.3227076e-02 -1.1946535e-02 -1.2414760e-04 -3.4065348e-04 
 -3.2919593e-04 -1.2706239e-04  2.1156730e-02 -9.2908296e-03 -3.0773373e-03 -3.4748764e-03  2.2944180e-02  5.0842913e-02 -1.1791494e-02 -1.2670460e-04 -3.2904816e-04 
 -3.1776300e-04 -1.2895165e-04  2.0611822e-02 -8.9917453e-03 -2.8315720e-03 -3.0369305e-03  2.2057064e-02  4.8555526e-02 -1.1628364e-02 -1.2859877e-04 -3.1761659e-04 
 -3.0626583e-04 -1.2998415e-04  2.0074568e-02 -8.6953292e-03 -2.6003946e-03 -2.6496772e-03  2.1196025e-02  4.6361844e-02 -1.1457579e-02 -1.2963676e-04 -3.0612114e-04 
  0.0000000e+00  1.3489658e-03  4.4146427e-02 -1.3653170e-02 -2.5476988e-02 -7.3730952e-02  6.8107519e-02  2.1090872e-01 -7.2405860e-03  1.3487759e-03  0.0000000e+00 
 -1.9396114e-04  1.2073691e-03  4.3197206e-02 -1.4285712e-02 -2.4161732e-02 -6.9217909e-02  6.6497564e-02  2.0219259e-01 -7.9061022e-03  1.2072309e-03 -1.9396687e-04 
 -2.4014955e-04  1.0849431e-03  4.2349144e-02 -1.4772441e-02 -2.3003487e-02 -6.5455984e-02  6.5003803e-02  1.9449677e-01 -8.4751933e-03  1.0848491e-03 -2.4015764e-04 
 -2.8118199e-04  9.7135003e-04  4.1522465e-02 -1.5181190e-02 -2.1880926e-02 -6.1767948e-02  6.3498821e-02  1.8704260e-01 -9.0087933e-03  9.7130048e-04 -2.8118890e-04 
 -3.1738265e-04  8.6611557e-04  4.0715489e-02 -1.5516978e-02 -2.0794234e-02 -5.8167411e-02  6.1985805e-02  1.7982538e-01 -9.5074067e-03  8.6611104e-04 -3.1738477e-04 
 -3.4905588e-04  7.6878996e-04  3.9926667e-02 -1.5784650e-02 -1.9743473e-02 -5.4666070e-02  6.0467826e-02  1.7284036e-01 -9.9715861e-03  7.6882894e-04 -3.4905066e-04 
 -3.7651342e-04  6.7892115e-04  3.9154538e-02 -1.5988908e-02 -1.8728604e-02 -5.1273324e-02  5.8947775e-02  1.6608263e-01 -1.0401954e-02  6.7900198e-04 -3.7649809e-04 
 -4.0003716e-04  5.9608890e-04  3.8397781e-02 -1.6134257e-02 -1.7749474e-02 -4.7997269e-02  5.7428424e-02  1.5954729e-01 -1.0799168e-02  5.9621001e-04 -4.0001090e-04 
 -4.1991157e-04  5.1987676e-04  3.7655165e-02 -1.6225052e-02 -1.6805851e-02 -4.4844392e-02  5.5912380e-02  1.5322933e-01 -1.1163941e-02  5.2003487e-04 -4.1987504e-04 
 -4.3642019e-04  4.4987351e-04  3.6925555e-02 -1.6265476e-02 -1.5897431e-02 -4.1817893e-02  5.4402100e-02  1.4712374e-01 -1.1497037e-02  4.5006666e-04 -4.3637147e-04 
 -4.4980534e-04  3.8571165e-04  3.6207946e-02 -1.6259507e-02 -1.5023802e-02 -3.8922711e-02  5.2899914e-02  1.4122549e-01 -1.1799230e-02  3.8593756e-04 -4.4974505e-04 
 -4.6032933e-04  3.2701090e-04  3.5501399e-02 -1.6210974e-02 -1.4184514e-02 -3.6160873e-02  5.1407979e-02  1.3552952e-01 -1.2071354e-02  3.2726654e-04 -4.6025743e-04 
 -4.6823650e-04  2.7340965e-04  3.4805069e-02 -1.6123526e-02 -1.3379055e-02 -3.3531780e-02  4.9928317e-02  1.3003076e-01 -1.2314272e-02  2.7369311e-04 -4.6815312e-04 
 -4.7370517e-04  2.2461967e-04  3.4118261e-02 -1.6000587e-02 -1.2606796e-02 -3.1035959e-02  4.8462866e-02  1.2472426e-01 -1.2528814e-02  2.2492901e-04 -4.7361074e-04 
 -4.7700085e-04  1.8026800e-04  3.3440260e-02 -1.5845498e-02 -1.1867165e-02 -2.8673663e-02  4.7013323e-02  1.1960494e-01 -1.2715932e-02  1.8059957e-04 -4.7689622e-04 
 -4.7835664e-04  1.4001766e-04  3.2770448e-02 -1.5661415e-02 -1.1159522e-02 -2.6442490e-02  4.5581273e-02  1.1466781e-01 -1.2876576e-02  1.4036926e-04 -4.7824234e-04 
 -4.7810698e-04  1.0343496e-04  3.2108174e-02 -1.5451442e-02 -1.0483306e-02 -2.4335136e-02  4.4168060e-02  1.0990778e-01 -1.3011822e-02  1.0380387e-04 -4.7798420e-04 
 -4.7571473e-04  7.0961120e-05  3.1453715e-02 -1.5217651e-02 -9.8370583e-03 -2.2362348e-02  4.2775760e-02  1.0532068e-01 -1.3121900e-02  7.1345664e-05 -4.7558384e-04 
 -4.7218015e-04  4.1504439e-05  3.0805866e-02 -1.4963511e-02 -9.2208441e-03 -2.0507247e-02  4.1404784e-02  1.0090086e-01 -1.3208593e-02  4.1902444e-05 -4.7204141e-04 
 -4.6739077e-04  1.5088705e-05  3.0164583e-02 -1.4691230e-02 -8.6336017e-03 -1.8770461e-02  4.0056514e-02  9.6643784e-02 -1.3272594e-02  1.5497751e-05 -4.6724561e-04 
 -4.6157511e-04 -8.5994459e-06  2.9529525e-02 -1.4403203e-02 -8.0746077e-03 -1.7144504e-02  3.8731865e-02  9.2544673e-02 -1.3314941e-02 -8.1816146e-06 -4.6142450e-04 
 -4.5437082e-04 -2.9279163e-05  2.8900989e-02 -1.4101124e-02 -7.5425362e-03 -1.5637967e-02  3.7432240e-02  8.8599375e-02 -1.3336100e-02 -2.8854058e-05 -4.5421490e-04 
 -4.4669020e-04 -4.7941331e-05  2.8278035e-02 -1.3787809e-02 -7.0373362e-03 -1.4226176e-02  3.6157636e-02  8.4802517e-02 -1.3337816e-02 -4.7510606e-05 -4.4653014e-04 
 -4.3815113e-04 -6.4278678e-05  2.7661048e-02 -1.3464664e-02 -6.5576641e-03 -1.2918718e-02  3.4909241e-02  8.1150091e-02 -1.3320545e-02 -6.3844086e-05 -4.3798733e-04 
 -4.2906191e-04 -7.8671611e-05  2.7049758e-02 -1.3133657e-02 -6.1028717e-03 -1.1703416e-02  3.3687444e-02  7.7637469e-02 -1.3285437e-02 -7.8234847e-05 -4.2889547e-04 
 -4.1907625e-04 -9.0842786e-05  2.6444576e-02 -1.2795986e-02 -5.6716613e-03 -1.0591175e-02  3.2493186e-02  7.4260736e-02 -1.3232986e-02 -9.0405239e-05 -4.1890785e-04 
 -4.0902121e-04 -1.0168547e-04  2.5844764e-02 -1.2453910e-02 -5.2639174e-03 -9.5515836e-03  3.1326145e-02  7.1014885e-02 -1.3164857e-02 -1.0124819e-04 -4.0885115e-04 
 -3.9850141e-04 -1.1086774e-04  2.5250828e-02 -1.2108357e-02 -4.8783119e-03 -8.5979006e-03  3.0187124e-02  6.7896195e-02 -1.3081490e-02 -1.1043243e-04 -3.9833085e-04 
 -3.8777812e-04 -1.1871096e-04  2.4662627e-02 -1.1760796e-02 -4.5141957e-03 -7.7171553e-03  2.9076175e-02  6.4900383e-02 -1.2983965e-02 -1.1827833e-04 -3.8760690e-04 
 -3.7631577e-04 -1.2473765e-04  2.4080835e-02 -1.1411803e-02 -4.1701370e-03 -6.9308689e-03  2.7994064e-02  6.2024033e-02 -1.2872559e-02 -1.2430857e-04 -3.7614451e-04 
 -3.6544530e-04 -1.3033457e-04  2.3504282e-02 -1.1063747e-02 -3.8465734e-03 -6.1795944e-03  2.6939635e-02  5.9261938e-02 -1.2749416e-02 -1.2991006e-04 -3.6527491e-04 
 -3.5420170e-04 -1.3458910e-04  2.2934100e-02 -1.0716595e-02 -3.5416710e-03 -5.5049752e-03  2.5913943e-02  5.6611260e-02 -1.2614367e-02 -1.3417025e-04 -3.5403231e-04 
 -3.4299189e-04 -1.3795937e-04  2.2370053e-02 -1.0371607e-02 -3.2549867e-03 -4.8856678e-03  2.4916600e-02  5.4067876e-02 -1.2468597e-02 -1.3754641e-04 -3.4282389e-04 
 -3.3157159e-04 -1.4024933e-04  2.1812564e-02 -1.0029306e-02 -2.9854451e-03 -4.3305013e-03  2.3947811e-02  5.1628399e-02 -1.2312629e-02 -1.3984311e-04 -3.3140544e-04 
 -3.2033357e-04 -1.4189781e-04  2.1261424e-02 -9.6907792e-03 -2.7326293e-03 -3.8212186e-03  2.3007080e-02  4.9288884e-02 -1.2147605e-02 -1.4149892e-04 -3.2016942e-04 
 -3.0920844e-04 -1.4287954e-04  2.0716887e-02 -9.3565793e-03 -2.4956804e-03 -3.3585565e-03  2.2094323e-02  4.7045933e-02 -1.1974189e-02 -1.4248870e-04 -3.0904688e-04 
 -2.9826948e-04 -1.4331008e-04  2.0179064e-02 -9.0273352e-03 -2.2739030e-03 -2.9362259e-03  2.1209259e-02  4.4896083e-02 -1.1793167e-02 -1.4292715e-04 -2.9811033e-04 
 -2.8726534e-04 -1.4297817e-04  1.9648394e-02 -8.7032846e-03 -2.0662971e-03 -2.5634627e-03  2.0351885e-02  4.2836276e-02 -1.1604986e-02 -1.4260406e-04 -2.8710955e-04 
  0.0000000e+00  1.1625824e-03  4.2470015e-02 -1.7319997e-02 -2.4463276e-02 -7.3864629e-02  6.9103675e-02  2.0061896e-01 -7.9863025e-03  1.1626271e-03  0.0000000e+00 
 -1.8923104e-04  1.0324982e-03  4.1621251e-02 -1.7749031e-02 -2.3095630e-02 -6.9192688e-02  6.7369684e-02  1.9211957e-01 -8.6488848e-03  1.0325895e-03 -1.8922676e-04 
 -2.3325292e-04  9.2021310e-04  4.0860020e-02 -1.8053094e-02 -2.1898073e-02 -6.5310735e-02  6.5764826e-02  1.8462668e-01 -9.2136949e-03  9.2034618e-04 -2.3324089e-04 
 -2.7227034e-04  8.1631228e-04  4.0115713e-02 -1.8282551e-02 -2.0743341e-02 -6.1520309e-02  6.4150834e-02  1.7737866e-01 -9.7417722e-03  8.1648730e-04 -2.7224827e-04 
 -3.0660513e-04  7.2033362e-04  3.9386714e-02 -1.8442871e-02 -1.9631102e-02 -5.7833552e-02  6.2531328e-02  1.7037024e-01 -1.0233614e-02  7.2054569e-04 -3.0657436e-04 
 -3.3655921e-04  6.3183641e-04  3.8671553e-02 -1.8539277e-02 -1.8560921e-02 -5.4260759e-02  6.0909749e-02  1.6359612e-01 -1.0689775e-02  6.3208718e-04 -3.3651535e-04 
 -3.6244061e-04  5.5037973e-04  3.7968871e-02 -1.8576812e-02 -1.7532289e-02 -5.0809969e-02  5.9289320e-02  1.5705088e-01 -1.1110902e-02  5.5066448e-04 -3.6238412e-04 
 -3.8452775e-04  4.7555563e-04  3.7277446e-02 -1.8560253e-02 -1.6544598e-02 -4.7487992e-02  5.7673084e-02  1.5072913e-01 -1.1497675e-02  4.7587291e-04 -3.8445824e-04 
 -4.0310371e-04  4.0695590e-04  3.6596167e-02 -1.8494192e-02 -1.5597186e-02 -4.4300083e-02  5.6063878e-02  1.4462539e-01 -1.1850851e-02  4.0730313e-04 -4.0302175e-04 
 -4.1844104e-04  3.4418864e-04  3.5924028e-02 -1.8382996e-02 -1.4689330e-02 -4.1248291e-02  5.4464353e-02  1.3873423e-01 -1.2171232e-02  3.4456318e-04 -4.1834635e-04 
 -4.3078307e-04  2.8689292e-04  3.5260154e-02 -1.8230796e-02 -1.3820229e-02 -3.8336452e-02  5.2876983e-02  1.3305020e-01 -1.2459653e-02  2.8729207e-04 -4.3067646e-04 
 -4.4038699e-04  2.3469966e-04  3.4603742e-02 -1.8041533e-02 -1.2989067e-02 -3.5565550e-02  5.1304041e-02  1.2756784e-01 -1.2717007e-02  2.3512042e-04 -4.4026912e-04 
 -4.4748966e-04  1.8726466e-04  3.3954098e-02 -1.7818936e-02 -1.2194975e-02 -3.2934044e-02  4.9747640e-02  1.2228178e-01 -1.2944217e-02  1.8770501e-04 -4.4736052e-04 
 -4.5225982e-04  1.4431400e-04  3.3310674e-02 -1.7566460e-02 -1.1436990e-02 -3.0441709e-02  4.8209765e-02  1.1718668e-01 -1.3142177e-02  1.4477097e-04 -4.5212103e-04 
 -4.5496710e-04  1.0547857e-04  3.2672894e-02 -1.7287478e-02 -1.0714237e-02 -2.8087784e-02  4.6692132e-02  1.1227718e-01 -1.3311918e-02  1.0594955e-04 -4.5481916e-04 
 -4.5583980e-04  7.0433380e-05  3.2040296e-02 -1.6985136e-02 -1.0025782e-02 -2.5869052e-02  4.5196328e-02  1.0754800e-01 -1.3454464e-02  7.0916377e-05 -4.5568351e-04 
 -4.5520538e-04  3.8757566e-05  3.1412377e-02 -1.6662501e-02 -9.3707845e-03 -2.3777149e-02  4.3723674e-02  1.0299379e-01 -1.3570965e-02  3.9250937e-05 -4.5504168e-04 
 -4.5249173e-04  1.0935661e-05  3.0789598e-02 -1.6321561e-02 -8.7475005e-03 -2.1824223e-02  4.2276231e-02  9.8610172e-02 -1.3661694e-02  1.1436885e-05 -4.5232180e-04 
 -4.4873589e-04 -1.4154885e-05  3.0170859e-02 -1.5965757e-02 -8.1557968e-03 -1.9990425e-02  4.0854308e-02  9.4391222e-02 -1.3728556e-02 -1.3648561e-05 -4.4856027e-04 
 -4.4380644e-04 -3.6466281e-05  2.9556279e-02 -1.5597189e-02 -7.5943720e-03 -1.8276678e-02  3.9459224e-02  9.0332230e-02 -1.3772301e-02 -3.5955737e-05 -4.4362612e-04 
 -4.3792767e-04 -5.6299159e-05  2.8945663e-02 -1.5218151e-02 -7.0622950e-03 -1.6674886e-02  3.8091804e-02  8.6428236e-02 -1.3794043e-02 -5.5787075e-05 -4.3774332e-04 
 -4.3070540e-04 -7.3336692e-05  2.8339476e-02 -1.4830188e-02 -6.5580186e-03 -1.5194354e-02  3.6753371e-02  8.2674948e-02 -1.3794296e-02 -7.2823813e-05 -4.3051802e-04 
 -4.2309013e-04 -8.8601014e-05  2.7736876e-02 -1.4436033e-02 -6.0813560e-03 -1.3808276e-02  3.5443768e-02  7.9066807e-02 -1.3774919e-02 -8.8089570e-05 -4.2290065e-04 
 -4.1467024e-04 -1.0174934e-04  2.7138408e-02 -1.4036926e-02 -5.6307721e-03 -1.2527042e-02  3.4164083e-02  7.5599703e-02 -1.3736411e-02 -1.0123992e-04 -4.1447870e-04 
 -4.0575514e-04 -1.1315802e-04  2.6543930e-02 -1.3634697e-02 -5.2054735e-03 -1.1337835e-02  3.2914570e-02  7.2268890e-02 -1.3679996e-02 -1.1265203e-04 -4.0556290e-04 
 -3.9597425e-04 -1.2251935e-04  2.5953999e-02 -1.3230366e-02 -4.8040002e-03 -1.0252027e-02  3.1696054e-02  6.9070376e-02 -1.3606211e-02 -1.2201804e-04 -3.9578166e-04 
