  6.2929665e+00  1.2613524e+01  1.4647453e+01  1.3529097e+01  1.3529646e+01  2.7589907e+02  1.3531240e+01  1.3530698e+01  1.4645317e+01  1.2613542e+01  6.2929706e+00 
  7.7604851e+00  1.4044155e+01  1.6071347e+01  1.4956640e+01  1.4957197e+01  3.1677387e+02  1.4958817e+01  1.4958268e+01  1.6069180e+01  1.4044173e+01  7.7604898e+00 
  9.3723678e+00  1.5619359e+01  1.7639843e+01  1.6528770e+01  1.6529335e+01  3.6309474e+02  1.6530981e+01  1.6530424e+01  1.7637645e+01  1.5619378e+01  9.3723730e+00 
  1.1144569e+01  1.7355088e+01  1.9368892e+01  1.8261437e+01  1.8262010e+01  4.1554454e+02  1.8263683e+01  1.8263118e+01  1.9366662e+01  1.7355108e+01  1.1144575e+01 
  1.3093114e+01  1.9267365e+01  2.1274516e+01  2.0170663e+01  2.0171244e+01  4.7476992e+02  2.0172944e+01  2.0172372e+01  2.1272253e+01  1.9267385e+01  1.3093120e+01 
  1.5232331e+01  2.1370514e+01  2.3371038e+01  2.2270773e+01  2.2271363e+01  5.4131253e+02  2.2273091e+01  2.2272510e+01  2.3368744e+01  2.1370536e+01  1.5232337e+01 
  1.7577568e+01  2.3679882e+01  2.5673805e+01  2.4577113e+01  2.4577711e+01  6.1574943e+02  2.4579467e+01  2.4578878e+01  2.5671477e+01  2.3679904e+01  1.7577575e+01 
  2.0154834e+01  2.6221475e+01  2.8208821e+01  2.7115689e+01  2.7116296e+01  6.9914570e+02  2.7118079e+01  2.7117482e+01  2.8206460e+01  2.6221498e+01  2.0154841e+01 
  2.2988625e+01  2.9019786e+01  3.1000581e+01  2.9910994e+01  2.9911610e+01  7.9243510e+02  2.9913421e+01  2.9912816e+01  3.0998186e+01  2.9019810e+01  2.2988633e+01 
  2.6111857e+01  3.2107729e+01  3.4081996e+01  3.2995941e+01  3.2996566e+01  8.9687746e+02  3.2998406e+01  3.2997793e+01  3.4079567e+01  3.2107753e+01  2.6111865e+01 
  2.9470438e+01  3.5431210e+01  3.7398972e+01  3.6316437e+01  3.6317070e+01  1.0101078e+03  3.6318939e+01  3.6318318e+01  3.7396508e+01  3.5431235e+01  2.9470447e+01 
  3.3186652e+01  3.9112509e+01  4.1073789e+01  3.9994760e+01  3.9995403e+01  1.1370803e+03  3.9997302e+01  3.9996671e+01  4.1071291e+01  3.9112535e+01  3.3186661e+01 
  3.7259755e+01  4.3150882e+01  4.5105703e+01  4.4030168e+01  4.4030819e+01  1.2775593e+03  4.4032748e+01  4.4032109e+01  4.5103169e+01  4.3150908e+01  3.7259765e+01 
  4.1732321e+01  4.7588899e+01  4.9537283e+01  4.8465228e+01  4.8465889e+01  1.4330240e+03  4.8467848e+01  4.8467200e+01  4.9534713e+01  4.7588925e+01  4.1732330e+01 
  4.6528714e+01  5.2350924e+01  5.4292892e+01  5.3224307e+01  5.3224977e+01  1.6008120e+03  5.3226967e+01  5.3226310e+01  5.4290286e+01  5.2350951e+01  4.6528725e+01 
  5.1857274e+01  5.7645294e+01  5.9580867e+01  5.8515740e+01  5.8516419e+01  1.7881391e+03  5.8518439e+01  5.8517774e+01  5.9578225e+01  5.7645322e+01  5.1857285e+01 
  5.7644883e+01  6.3398890e+01  6.5328089e+01  6.4266407e+01  6.4267095e+01  1.9924197e+03  6.4269147e+01  6.4268473e+01  6.5325409e+01  6.3398918e+01  5.7644894e+01 
  6.3975749e+01  6.9695916e+01  7.1618762e+01  7.0560514e+01  7.0561212e+01  2.2164093e+03  7.0563296e+01  7.0562613e+01  7.1616044e+01  6.9695945e+01  6.3975760e+01 
  7.0741631e+01  7.6428133e+01  7.8344646e+01  7.7289820e+01  7.7290528e+01  2.4568797e+03  7.7292644e+01  7.7291952e+01  7.8341890e+01  7.6428162e+01  7.0741642e+01 
  7.8236400e+01  8.3889408e+01  8.5799607e+01  8.4748193e+01  8.4748912e+01  2.7228034e+03  8.4751060e+01  8.4750359e+01  8.5796813e+01  8.3889438e+01  7.8236412e+01 
  8.6342172e+01  9.1961858e+01  9.3865763e+01  9.2817750e+01  9.2818478e+01  3.0106506e+03  9.2820660e+01  9.2819950e+01  9.3862930e+01  9.1961889e+01  8.6342185e+01 
  9.5172549e+01  1.0075908e+02  1.0265671e+02  1.0161209e+02  1.0161283e+02  3.3237769e+03  1.0161504e+02  1.0161432e+02  1.0265384e+02  1.0075911e+02  9.5172561e+01 
  1.0448115e+02  1.1003469e+02  1.1192607e+02  1.1088482e+02  1.1088557e+02  3.6557291e+03  1.1088782e+02  1.1088709e+02  1.1192316e+02  1.1003472e+02  1.0448116e+02 
  1.1494949e+02  1.2047021e+02  1.2235535e+02  1.2131747e+02  1.2131823e+02  4.0249298e+03  1.2132052e+02  1.2131978e+02  1.2235240e+02  1.2047024e+02  1.1494950e+02 
  1.2612568e+02  1.3161375e+02  1.3349267e+02  1.3245816e+02  1.3245893e+02  4.4193755e+03  1.3246124e+02  1.3246050e+02  1.3348968e+02  1.3161379e+02  1.2612570e+02 
  1.3824969e+02  1.4370527e+02  1.4557799e+02  1.4454682e+02  1.4454760e+02  4.8454875e+03  1.4454995e+02  1.4454919e+02  1.4557495e+02  1.4370530e+02  1.3824970e+02 
  1.5118537e+02  1.5660862e+02  1.5847516e+02  1.5744733e+02  1.5744812e+02  5.3003023e+03  1.5745051e+02  1.5744974e+02  1.5847208e+02  1.5660866e+02  1.5118538e+02 
  1.6523807e+02  1.7062916e+02  1.7248954e+02  1.7146503e+02  1.7146583e+02  5.7913156e+03  1.7146826e+02  1.7146748e+02  1.7248642e+02  1.7062919e+02  1.6523808e+02 
  1.8040139e+02  1.8576048e+02  1.8761471e+02  1.8659352e+02  1.8659433e+02  6.3185484e+03  1.8659679e+02  1.8659601e+02  1.8761154e+02  1.8576051e+02  1.8040140e+02 
  1.9678133e+02  2.0210858e+02  2.0395668e+02  2.0293880e+02  2.0293962e+02  6.8845876e+03  2.0294212e+02  2.0294133e+02  2.0395347e+02  2.0210861e+02  1.9678135e+02 
  2.1419597e+02  2.1949153e+02  2.2133353e+02  2.2031894e+02  2.2031978e+02  7.4860487e+03  2.2032231e+02  2.2032151e+02  2.2133027e+02  2.1949157e+02  2.1419598e+02 
  0.0000000e+00  5.3270983e+00  7.3395940e+00  6.2329809e+00  6.2335295e+00  9.4962831e+01  6.2351035e+00  6.2345605e+00  7.3374658e+00  5.3271118e+00  0.0000000e+00 
 -1.0446273e-01  6.0264309e+00  8.0316234e+00  6.9289646e+00  6.9295220e+00  1.1250927e+02  6.9311248e+00  6.9305733e+00  8.0294612e+00  6.0264454e+00 -1.0446200e-01 
  6.7641241e-01  6.7714429e+00  8.7699404e+00  7.6709057e+00  7.6714714e+00  1.2930086e+02  7.6731013e+00  7.6725419e+00  8.7677465e+00  6.7714583e+00  6.7641385e-01 
  1.5335260e+00  7.5929077e+00  9.5847421e+00  8.4893138e+00  8.4898878e+00  1.4872491e+02  8.4915449e+00  8.4909775e+00  9.5825161e+00  7.5929240e+00  1.5335281e+00 
  2.4744867e+00  8.4984311e+00  1.0483634e+01  9.3917942e+00  9.3923767e+00  1.7111448e+02  9.3940613e+00  9.3934859e+00  1.0481375e+01  8.4984483e+00  2.4744895e+00 
  3.5077429e+00  9.4964587e+00  1.1475060e+01  1.0386792e+01  1.0387383e+01  1.9683729e+02  1.0389096e+01  1.0388512e+01  1.1472768e+01  9.4964768e+00  3.5077464e+00 
  4.6423217e+00  1.0596014e+01  1.2568043e+01  1.1483331e+01  1.1483931e+01  2.2627640e+02  1.1485672e+01  1.1485080e+01  1.2565719e+01  1.0596033e+01  4.6423258e+00 
  5.8884169e+00  1.1807289e+01  1.3772775e+01  1.2691602e+01  1.2692210e+01  2.5986522e+02  1.2693980e+01  1.2693380e+01  1.3770417e+01  1.1807309e+01  5.8884215e+00 
  7.2573001e+00  1.3141552e+01  1.5100523e+01  1.4022873e+01  1.4023491e+01  2.9807732e+02  1.4025289e+01  1.4024680e+01  1.5098130e+01  1.3141572e+01  7.2573053e+00 
  8.7592829e+00  1.4609111e+01  1.6561595e+01  1.5487453e+01  1.5488079e+01  3.4131401e+02  1.5489907e+01  1.5489290e+01  1.6559168e+01  1.4609133e+01  8.7592887e+00 
  1.0409020e+01  1.6224620e+01  1.8170642e+01  1.7099994e+01  1.7100629e+01  3.9019220e+02  1.7102486e+01  1.7101860e+01  1.8168180e+01  1.6224642e+01  1.0409027e+01 
  1.2221090e+01  1.8002652e+01  1.9942239e+01  1.8875070e+01  1.8875714e+01  4.4529315e+02  1.8877601e+01  1.8876967e+01  1.9939742e+01  1.8002675e+01  1.2221097e+01 
  1.4208347e+01  1.9956060e+01  2.1889238e+01  2.0825533e+01  2.0826187e+01  5.0710207e+02  2.0828104e+01  2.0827461e+01  2.1886706e+01  1.9956084e+01  1.4208354e+01 
  1.6384551e+01  2.2098602e+01  2.4025396e+01  2.2965141e+01  2.2965804e+01  5.7613556e+02  2.2967751e+01  2.2967100e+01  2.4022827e+01  2.2098626e+01  1.6384559e+01 
  1.8773555e+01  2.4454127e+01  2.6374561e+01  2.5317743e+01  2.5318415e+01  6.5334623e+02  2.5320394e+01  2.5319733e+01  2.6371956e+01  2.4454153e+01  1.8773563e+01 
  2.1397538e+01  2.7044814e+01  2.8958911e+01  2.7905516e+01  2.7906198e+01  7.3956392e+02  2.7908208e+01  2.7907538e+01  2.8956269e+01  2.7044840e+01  2.1397546e+01 
  2.4286475e+01  2.9900634e+01  3.1808418e+01  3.0758433e+01  3.0759125e+01  8.3590584e+02  3.0761167e+01  3.0760488e+01  3.1805738e+01  2.9900660e+01  2.4286484e+01 
  2.7388773e+01  3.2969991e+01  3.4871485e+01  3.3824898e+01  3.3825599e+01  9.4027652e+02  3.3827673e+01  3.3826985e+01  3.4868767e+01  3.2970019e+01  2.7388782e+01 
  3.0817993e+01  3.6366447e+01  3.8261673e+01  3.7218470e+01  3.7219182e+01  1.0570663e+03  3.7221288e+01  3.7220591e+01  3.8258916e+01  3.6366475e+01  3.0818003e+01 
  3.4572139e+01  4.0088001e+01  4.1976980e+01  4.0937151e+01  4.0937872e+01  1.1860577e+03  4.0940012e+01  4.0939305e+01  4.1974185e+01  4.0088030e+01  3.4572150e+01 
  3.8689503e+01  4.4172943e+01  4.6055697e+01  4.5019229e+01  4.5019960e+01  1.3285476e+03  4.5022133e+01  4.5021417e+01  4.6052862e+01  4.4172972e+01  3.8689513e+01 
  4.3100113e+01  4.8551302e+01  5.0427852e+01  4.9394733e+01  4.9395474e+01  1.4822246e+03  4.9397681e+01  4.9396956e+01  5.0424977e+01  4.8551332e+01  4.3100124e+01 
  4.7993739e+01  5.3412844e+01  5.5283211e+01  5.4253429e+01  5.4254181e+01  1.6533773e+03  5.4256422e+01  5.4255687e+01  5.5280296e+01  5.3412875e+01  4.7993751e+01 
  5.3302542e+01  5.8689728e+01  6.0553932e+01  5.9527476e+01  5.9528238e+01  1.8397575e+03  5.9530514e+01  5.9529770e+01  6.0550976e+01  5.8689759e+01  5.3302554e+01 
  5.9102176e+01  6.4457609e+01  6.6315670e+01  6.5292529e+01  6.5293302e+01  2.0437565e+03  6.5295613e+01  6.5294859e+01  6.6312672e+01  6.4457641e+01  5.9102189e+01 
  6.5294669e+01  7.0618511e+01  7.2470447e+01  7.1450610e+01  7.1451394e+01  2.2626235e+03  7.1453741e+01  7.1452977e+01  7.2467408e+01  7.0618543e+01  6.5294682e+01 
  7.2143662e+01  7.7436074e+01  7.9281907e+01  7.8265363e+01  7.8266157e+01  2.5040610e+03  7.8268540e+01  7.8267766e+01  7.9278825e+01  7.7436107e+01  7.2143675e+01 
  7.9542334e+01  8.4803478e+01  8.6643225e+01  8.5629963e+01  8.5630769e+01  2.7650559e+03  8.5633188e+01  8.5632404e+01  8.6640100e+01  8.4803512e+01  7.9542347e+01 
  8.7591597e+01  9.2821631e+01  9.4655312e+01  9.3645322e+01  9.3646139e+01  3.0484820e+03  9.3648595e+01  9.3647801e+01  9.4652143e+01  9.2821666e+01  8.7591611e+01 
  9.6072757e+01  1.0127184e+02  1.0309947e+02  1.0209274e+02  1.0209357e+02  3.3489317e+03  1.0209606e+02  1.0209526e+02  1.0309626e+02  1.0127187e+02  9.6072771e+01 
  1.0558907e+02  1.1075736e+02  1.1257896e+02  1.1157549e+02  1.1157632e+02  3.6819450e+03  1.1157886e+02  1.1157804e+02  1.1257570e+02  1.1075740e+02  1.0558909e+02 
  1.1573969e+02  1.2087734e+02  1.2269293e+02  1.2169269e+02  1.2169354e+02  4.0374383e+03  1.2169611e+02  1.2169529e+02  1.2268963e+02  1.2087737e+02  1.1573971e+02 
  1.2673604e+02  1.3184320e+02  1.3365280e+02  1.3265580e+02  1.3265666e+02  4.4208267e+03  1.3265927e+02  1.3265843e+02  1.3364945e+02  1.3184324e+02  1.2673606e+02 
  1.3845891e+02  1.4353573e+02  1.4533935e+02  1.4434557e+02  1.4434644e+02  4.8297000e+03  1.4434909e+02  1.4434825e+02  1.4533596e+02  1.4353577e+02  1.3845892e+02 
  1.5117515e+02  1.5622180e+02  1.5801946e+02  1.5702889e+02  1.5702977e+02  5.2703051e+03  1.5703246e+02  1.5703161e+02  1.5801602e+02  1.5622183e+02  1.5117516e+02 
  1.6487857e+02  1.6989519e+02  1.7168691e+02  1.7069954e+02  1.7070044e+02  5.7426886e+03  1.7070317e+02  1.7070230e+02  1.7168342e+02  1.6989523e+02  1.6487859e+02 
  1.7966092e+02  1.8464766e+02  1.8643346e+02  1.8544928e+02  1.8545019e+02  6.2490113e+03  1.8545296e+02  1.8545208e+02  1.8642992e+02  1.8464770e+02  1.7966093e+02 
  1.9536537e+02  2.0032239e+02  2.0210228e+02  2.0112128e+02  2.0112221e+02  6.7865982e+03  2.0112502e+02  2.0112413e+02  2.0209869e+02  2.0032243e+02  1.9536538e+02 
  0.0000000e+00  4.9869409e+00  6.9316836e+00  5.8618613e+00  5.8624700e+00  8.9829166e+01  5.8642169e+00  5.8636149e+00  6.9293336e+00  4.9869560e+00  0.0000000e+00 
 -9.7417657e-02  5.6433113e+00  7.5809902e+00  6.5149861e+00  6.5156044e+00  1.0637299e+02  6.5173833e+00  6.5167720e+00  7.5786029e+00  5.6433275e+00 -9.7416840e-02 
  6.3489826e-01  6.3419723e+00  8.2731760e+00  7.2106709e+00  7.2112984e+00  1.2219520e+02  7.2131072e+00  7.2124872e+00  8.2707537e+00  6.3419895e+00  6.3489986e-01 
  1.4379459e+00  7.1115664e+00  9.0363256e+00  7.9773025e+00  7.9779392e+00  1.4047686e+02  7.9797782e+00  7.9791495e+00  9.0338679e+00  7.1115847e+00  1.4379482e+00 
  2.3187101e+00  7.9590759e+00  9.8774208e+00  8.8218629e+00  8.8225089e+00  1.6152265e+02  8.8243785e+00  8.8237409e+00  9.8749274e+00  7.9590951e+00  2.3187132e+00 
  3.2849416e+00  8.8922486e+00  1.0804209e+01  9.7520994e+00  9.7527547e+00  1.8566803e+02  9.7546552e+00  9.7540087e+00  1.0801679e+01  8.8922688e+00  3.2849454e+00 
  4.3448906e+00  9.9193321e+00  1.1824936e+01  1.0776259e+01  1.0776924e+01  2.1326135e+02  1.0778856e+01  1.0778201e+01  1.1822370e+01  9.9193533e+00  4.3448951e+00 
  5.5078831e+00  1.1049649e+01  1.2948925e+01  1.1903665e+01  1.1904340e+01  2.4469589e+02  1.1906303e+01  1.1905639e+01  1.2946322e+01  1.1049671e+01  5.5078882e+00 
  6.7842221e+00  1.2293501e+01  1.4186476e+01  1.3144618e+01  1.3145302e+01  2.8040009e+02  1.3147298e+01  1.3146624e+01  1.4183835e+01  1.2293524e+01  6.7842279e+00 
  8.1831910e+00  1.3660168e+01  1.5546868e+01  1.4508398e+01  1.4509092e+01  3.2073557e+02  1.4511119e+01  1.4510436e+01  1.5544190e+01  1.3660192e+01  8.1831974e+00 
  9.7182244e+00  1.5163082e+01  1.7043534e+01  1.6008435e+01  1.6009140e+01  3.6625831e+02  1.6011200e+01  1.6010507e+01  1.7040817e+01  1.5163107e+01  9.7182314e+00 
  1.1402562e+01  1.6815481e+01  1.8689710e+01  1.7657969e+01  1.7658683e+01  4.1748959e+02  1.7660777e+01  1.7660075e+01  1.8686954e+01  1.6815506e+01  1.1402570e+01 
  1.3247730e+01  1.8628886e+01  2.0496917e+01  1.9468521e+01  1.9469245e+01  4.7486354e+02  1.9471372e+01  1.9470660e+01  2.0494122e+01  1.8628913e+01  1.3247738e+01 
  1.5266056e+01  2.0615626e+01  2.2477482e+01  2.1452417e+01  2.1453151e+01  5.3884202e+02  2.1455312e+01  2.1454591e+01  2.2474647e+01  2.0615653e+01  1.5266064e+01 
  1.7479353e+01  2.2797509e+01  2.4653215e+01  2.3631468e+01  2.3632213e+01  6.1027427e+02  2.3634408e+01  2.3633677e+01  2.4650340e+01  2.2797537e+01  1.7479362e+01 
  1.9907661e+01  2.5194574e+01  2.7044153e+01  2.6025710e+01  2.6026466e+01  6.8989578e+02  2.6028695e+01  2.6027955e+01  2.7041237e+01  2.5194603e+01  1.9907671e+01 
  2.2578195e+01  2.7834034e+01  2.9677508e+01  2.8662357e+01  2.8663123e+01  7.7869387e+02  2.8665388e+01  2.8664638e+01  2.9674551e+01  2.7834064e+01  2.2578205e+01 
  2.5442229e+01  3.0667160e+01  3.2504551e+01  3.1492680e+01  3.1493457e+01  8.7482472e+02  3.1495758e+01  3.1494997e+01  3.2501552e+01  3.0667191e+01  2.5442240e+01 
  2.8604652e+01  3.3798840e+01  3.5630169e+01  3.4621566e+01  3.4622353e+01  9.8215920e+02  3.4624690e+01  3.4623919e+01  3.5627128e+01  3.3798871e+01  2.8604663e+01 
  3.2062562e+01  3.7226170e+01  3.9051459e+01  3.8046111e+01  3.8046910e+01  1.1005008e+03  3.8049283e+01  3.8048502e+01  3.9048375e+01  3.7226201e+01  3.2062574e+01 
  3.5850307e+01  4.0983494e+01  4.2802765e+01  4.1800660e+01  4.1801470e+01  1.2309823e+03  4.1803880e+01  4.1803089e+01  4.2799637e+01  4.0983526e+01  3.5850319e+01 
  3.9903619e+01  4.5006546e+01  4.6819818e+01  4.5820946e+01  4.5821767e+01  1.3716118e+03  4.5824215e+01  4.5823414e+01  4.6816647e+01  4.5006579e+01  3.9903632e+01 
  4.4394538e+01  4.9467362e+01  5.1274655e+01  5.0279005e+01  5.0279838e+01  1.5278403e+03  5.0282323e+01  5.0281512e+01  5.1271439e+01  4.9467396e+01  4.4394551e+01 
  4.9260597e+01  5.4303473e+01  5.6104807e+01  5.5112368e+01  5.5113211e+01  1.6977273e+03  5.5115735e+01  5.5114913e+01  5.6101546e+01  5.4303508e+01  4.9260610e+01 
  5.4569521e+01  5.9582605e+01  6.1378000e+01  6.0388760e+01  6.0389615e+01  1.8833384e+03  6.0392178e+01  6.0391345e+01  6.1374693e+01  5.9582641e+01  5.4569535e+01 
  6.0233167e+01  6.5216612e+01  6.7006086e+01  6.6020035e+01  6.6020901e+01  2.0823489e+03  6.6023504e+01  6.6022660e+01  6.7002733e+01  6.5216648e+01  6.0233181e+01 
  6.6487015e+01  7.1440972e+01  7.3224544e+01  7.2241671e+01  7.2242550e+01  2.3013316e+03  7.2245193e+01  7.2244338e+01  7.3221145e+01  7.1441009e+01  6.6487029e+01 
  7.3234852e+01  7.8159472e+01  7.9937161e+01  7.8957457e+01  7.8958347e+01  2.5377347e+03  7.8961030e+01  7.8960165e+01  7.9933715e+01  7.8159510e+01  7.3234867e+01 
  8.0565996e+01  8.5461428e+01  8.7233252e+01  8.6256706e+01  8.6257608e+01  2.7940068e+03  8.6260333e+01  8.6259456e+01  8.7229759e+01  8.5461466e+01  8.0566011e+01 
  8.8287360e+01  9.3153753e+01  9.4919731e+01  9.3946332e+01  9.3947246e+01  3.0656565e+03  9.3950012e+01  9.3949125e+01  9.4916189e+01  9.3153792e+01  8.8287376e+01 
  9.6930491e+01  1.0176799e+02  1.0352814e+02  1.0255788e+02  1.0255881e+02  3.3656976e+03  1.0256161e+02  1.0256072e+02  1.0352455e+02  1.0176803e+02  9.6930507e+01 
  1.0614161e+02  1.1095037e+02  1.1270471e+02  1.1173757e+02  1.1173851e+02  3.6857291e+03  1.1174136e+02  1.1174045e+02  1.1270107e+02  1.1095041e+02  1.0614163e+02 
  1.1610625e+02  1.2088641e+02  1.2263495e+02  1.2167094e+02  1.2167189e+02  4.0302869e+03  1.2167478e+02  1.2167386e+02  1.2263126e+02  1.2088645e+02  1.1610627e+02 
  1.2672063e+02  1.3147232e+02  1.3321509e+02  1.3225419e+02  1.3225515e+02  4.3974382e+03  1.3225809e+02  1.3225716e+02  1.3321135e+02  1.3147237e+02  1.2672064e+02 
  1.3821696e+02  1.4294034e+02  1.4467735e+02  1.4371955e+02  1.4372052e+02  4.7923481e+03  1.4372351e+02  1.4372256e+02  1.4467356e+02  1.4294039e+02  1.3821698e+02 
  1.5058945e+02  1.5528467e+02  1.5701593e+02  1.5606121e+02  1.5606221e+02  5.2150863e+03  1.5606523e+02  1.5606428e+02  1.5701209e+02  1.5528471e+02  1.5058947e+02 
  1.6391723e+02  1.6858442e+02  1.7030997e+02  1.6935833e+02  1.6935933e+02  5.6674468e+03  1.6936240e+02  1.6936144e+02  1.7030607e+02  1.6858447e+02  1.6391725e+02 
  1.7806599e+02  1.8270529e+02  1.8442512e+02  1.8347656e+02  1.8347757e+02  6.1473554e+03  1.8348069e+02  1.8347971e+02  1.8442117e+02  1.8270533e+02  1.7806600e+02 
  0.0000000e+00  4.6677916e+00  6.5469870e+00  5.5126990e+00  5.5133741e+00  8.4958359e+01  5.5153131e+00  5.5146457e+00  6.5443923e+00  4.6678084e+00  0.0000000e+00 
 -9.0816630e-02  5.2836388e+00  7.1560024e+00  6.1254003e+00  6.1260861e+00  1.0055387e+02  6.1280605e+00  6.1273830e+00  7.1533665e+00  5.2836568e+00 -9.0815721e-02 
  5.9573075e-01  5.9386084e+00  7.8047093e+00  6.7774854e+00  6.7781813e+00  1.1545909e+02  6.7801888e+00  6.7795018e+00  7.8020350e+00  5.9386276e+00  5.9573254e-01 
  1.3478613e+00  6.6593507e+00  8.5192188e+00  7.4953563e+00  7.4960623e+00  1.3266047e+02  7.4981033e+00  7.4974067e+00  8.5165055e+00  6.6593710e+00  1.3478640e+00 
  2.1719808e+00  7.4522685e+00  9.3059330e+00  8.2854158e+00  8.2861321e+00  1.5243622e+02  8.2882069e+00  8.2875006e+00  9.3031804e+00  7.4522899e+00  2.1719842e+00 
  3.0751919e+00  8.3244624e+00  1.0171952e+01  9.1547639e+00  9.1554906e+00  1.7509182e+02  9.1575996e+00  9.1568835e+00  1.0169160e+01  8.3244848e+00  3.0751961e+00 
  4.0650272e+00  9.2834620e+00  1.1124804e+01  1.0110930e+01  1.0111667e+01  2.0094349e+02  1.0113811e+01  1.0113085e+01  1.1121972e+01  9.2834855e+00  4.0650322e+00 
  5.1500079e+00  1.0337786e+01  1.2173008e+01  1.1162433e+01  1.1163180e+01  2.3034739e+02  1.1165359e+01  1.1164623e+01  1.2170135e+01  1.0337811e+01  5.1500136e+00 
  6.3395378e+00  1.1496836e+01  1.3325965e+01  1.2318673e+01  1.2319431e+01  2.6369030e+02  1.2321645e+01  1.2320899e+01  1.3323050e+01  1.1496861e+01  6.3395443e+00 
  7.6419699e+00  1.2768962e+01  1.4592023e+01  1.3588000e+01  1.3588770e+01  3.0129769e+02  1.3591020e+01  1.3590263e+01  1.4589067e+01  1.2768988e+01  7.6419770e+00 
  9.0695951e+00  1.4166453e+01  1.5983472e+01  1.4982704e+01  1.4983484e+01  3.4366931e+02  1.4985770e+01  1.4985004e+01  1.5980473e+01  1.4166480e+01  9.0696028e+00 
  1.0634419e+01  1.5701312e+01  1.7512313e+01  1.6514787e+01  1.6515578e+01  3.9127158e+02  1.6517901e+01  1.6517124e+01  1.7509271e+01  1.5701340e+01  1.0634428e+01 
  1.2346767e+01  1.7383861e+01  1.9188868e+01  1.8194570e+01  1.8195373e+01  4.4449235e+02  1.8197733e+01  1.8196945e+01  1.9185784e+01  1.7383890e+01  1.2346776e+01 
  1.4217677e+01  1.9225137e+01  2.1024175e+01  2.0033091e+01  2.0033905e+01  5.0374398e+02  2.0036302e+01  2.0035505e+01  2.1021046e+01  1.9225167e+01  1.4217686e+01 
  1.6267041e+01  2.1245031e+01  2.3038121e+01  2.2050240e+01  2.2051065e+01  5.6978099e+02  2.2053501e+01  2.2052692e+01  2.3034948e+01  2.1245062e+01  1.6267051e+01 
  1.8512926e+01  2.3461605e+01  2.5248770e+01  2.4264078e+01  2.4264915e+01  6.4325336e+02  2.4267389e+01  2.4266570e+01  2.5245552e+01  2.3461637e+01  1.8512936e+01 
  2.0979965e+01  2.5899492e+01  2.7680755e+01  2.6699241e+01  2.6700089e+01  7.2503050e+02  2.6702602e+01  2.6701772e+01  2.7677492e+01  2.5899525e+01  2.0979977e+01 
  2.3622553e+01  2.8513084e+01  3.0288465e+01  2.9310116e+01  2.9310976e+01  8.1350168e+02  2.9313529e+01  2.9312688e+01  3.0285156e+01  2.8513118e+01  2.3622564e+01 
  2.6537055e+01  3.1398745e+01  3.3168266e+01  3.2193071e+01  3.2193943e+01  9.1206186e+02  3.2196535e+01  3.2195683e+01  3.3164910e+01  3.1398780e+01  2.6537067e+01 
  2.9719959e+01  3.4552961e+01  3.6316642e+01  3.5344589e+01  3.5345473e+01  1.0205367e+03  3.5348106e+01  3.5347243e+01  3.6313240e+01  3.4552996e+01  2.9719972e+01 
  3.3201983e+01  3.8006448e+01  3.9764310e+01  3.8795387e+01  3.8796284e+01  1.1399120e+03  3.8798957e+01  3.8798083e+01  3.9760860e+01  3.8006484e+01  3.3201996e+01 
  3.6924508e+01  4.1700586e+01  4.3452648e+01  4.2486846e+01  4.2487754e+01  1.2684847e+03  4.2490469e+01  4.2489584e+01  4.3449150e+01  4.1700623e+01  3.6924522e+01 
  4.1042765e+01  4.5790604e+01  4.7536886e+01  4.6574192e+01  4.6575113e+01  1.4109526e+03  4.6577870e+01  4.6576974e+01  4.7533339e+01  4.5790642e+01  4.1042780e+01 
  4.5499644e+01  5.0219390e+01  5.1959911e+01  5.1000316e+01  5.1001249e+01  1.5656541e+03  5.1004049e+01  5.1003141e+01  5.1956315e+01  5.0219428e+01  4.5499659e+01 
  5.0355555e+01  5.5047354e+01  5.6782133e+01  5.5825626e+01  5.5826571e+01  1.7343647e+03  5.5829414e+01  5.5828495e+01  5.6778487e+01  5.5047393e+01  5.0355571e+01 
